,winner,loser,who_won,score
16167,Scott Barlow,Ryon Healy,pitcher,6
16168,Scott Barlow,Sean Murphy,pitcher,1
16169,Scott Barlow,Shin-soo Choo,pitcher,6
16170,Scott Barlow,Welington Castillo,pitcher,2
16171,Scott Barlow,Yasiel Puig,pitcher,6
16172,Scott Barlow,Yoan Moncada,pitcher,2
16173,Scott Barlow,Yonder Alonso,pitcher,2
16174,Scott Heineman,Andrew Heaney,batter,2
16175,Scott Heineman,Marco Gonzales,batter,2
16176,Scott Heineman,Marcus Walden,batter,3
16177,Scott Heineman,Nestor Cortes,batter,3
16178,Scott Kingery,Anibal Sanchez,batter,3
16179,Scott Kingery,Drew Gagnon,batter,6
16180,Scott Kingery,Freddy Peralta,batter,3
16181,Scott Kingery,Jacob deGrom,batter,2
16182,Scott Kingery,Jandel Gustave,batter,3
16183,Scott Kingery,Jimmy Cordero,batter,1
16184,Scott Kingery,Julio Urias,batter,3
16185,Scott Kingery,Max Scherzer,batter,3
16186,Scott Kingery,Merrill Kelly,batter,6
16187,Scott Kingery,Patrick Corbin,batter,9
16188,Scott Kingery,Reynaldo Lopez,batter,3
16189,Scott Kingery,Steven Matz,batter,3
16190,Scott Kingery,Touki Toussaint,batter,2
16191,Scott Kingery,Wilmer Font,batter,1
16192,Scott Schebler,Nick Kingham,batter,6
16193,Scott Schebler,Wei-Yin Chen,batter,12
16194,Scott Schebler,Wes Parsons,batter,2
16195,Sean Manaea,Elvis Andrus,pitcher,6
16196,Sean Manaea,J. p. Crawford,pitcher,1
16197,Sean Manaea,Jeimer Candelario,pitcher,1
16198,Sean Manaea,Mallex Smith,pitcher,1
16199,Sean Manaea,Nick Solak,pitcher,2
16200,Sean Manaea,Ronny Rodriguez,pitcher,6
16201,Sean Manaea,Shed Long,pitcher,1
16202,Sean Manaea,Travis Demeritte,pitcher,1
16203,Sean Manaea,Willie Calhoun,pitcher,7
16204,Sean Murphy,Art Warren,batter,2
16205,Sean Murphy,Brandon Brennan,batter,3
16206,Sean Murphy,Brett Martin,batter,3
16207,Sean Murphy,Ian Gibaut,batter,6
16208,Sean Murphy,Josh James,batter,12
16209,Sean Murphy,Matt Hall,batter,3
16210,Sean Newcomb,Adam Haseley,pitcher,1
16211,Sean Newcomb,Anibal Sanchez,pitcher,1
16212,Sean Newcomb,Anthony Rendon,pitcher,6
16213,Sean Newcomb,Brian Dozier,pitcher,6
16214,Sean Newcomb,Cody Bellinger,pitcher,6
16215,Sean Newcomb,Colin Moran,pitcher,1
16216,Sean Newcomb,Dexter Fowler,pitcher,1
16217,Sean Newcomb,Enrique Hernandez,pitcher,1
16218,Sean Newcomb,Gregory Polanco,pitcher,6
16219,Sean Newcomb,Hyun jin Ryu,pitcher,1
16220,Sean Newcomb,J. t. Realmuto,pitcher,6
16221,Sean Newcomb,Jack Flaherty,pitcher,6
16222,Sean Newcomb,Joc Pederson,pitcher,1
16223,Sean Newcomb,Jose Pirela,pitcher,1
16224,Sean Newcomb,José Iglesias,pitcher,1
16225,Sean Newcomb,Jung ho Kang,pitcher,1
16226,Sean Newcomb,Justin Turner,pitcher,1
16227,Sean Newcomb,Kurt Suzuki,pitcher,1
16228,Sean Newcomb,Lewis Brinson,pitcher,1
16229,Sean Newcomb,Matt Carpenter,pitcher,1
16230,Sean Newcomb,Michael Conforto,pitcher,1
16231,Sean Newcomb,Paul Dejong,pitcher,6
16232,Sean Newcomb,Peter O'brien,pitcher,1
16233,Sean Newcomb,Russell Martin,pitcher,1
16234,Sean Newcomb,Sonny Gray,pitcher,1
16235,Sean Newcomb,Starlin Castro,pitcher,6
16236,Sean Newcomb,Tommy Edman,pitcher,1
16237,Sean Newcomb,Tucker Barnhart,pitcher,1
16238,Sean Newcomb,Victor Robles,pitcher,2
16239,Sean Newcomb,Yadier Molina,pitcher,1
16240,Sean Poppen,J. d. Martinez,pitcher,2
16241,Sean Poppen,Xander Bogaerts,pitcher,1
16242,Sean Reid-Foley,Gio Urshela,pitcher,2
16243,Sean Reid-Foley,Mookie Betts,pitcher,1
16244,Sean Reid-Foley,Rafael Devers,pitcher,6
16245,Sean Reid-Foley,Whit Merrifield,pitcher,1
16246,Sean Reid-Foley,Xander Bogaerts,pitcher,1
16247,Sean Rodriguez,Grant Dayton,batter,12
16248,Sean Rodriguez,Max Fried,batter,12
16249,Sean Rodriguez,Patrick Corbin,batter,2
16250,Sean Rodriguez,Sandy Alcantara,batter,2
16251,Seranthony Dominguez,Adam Eaton,pitcher,1
16252,Seranthony Dominguez,Anthony Rendon,pitcher,6
16253,Seranthony Dominguez,Brian Dozier,pitcher,2
16254,Seranthony Dominguez,Carter Kieboom,pitcher,6
16255,Seranthony Dominguez,Matt Adams,pitcher,6
16256,Seranthony Dominguez,Tony Wolters,pitcher,6
16257,Seranthony Dominguez,Victor Caratini,pitcher,2
16258,Sergio Romo,Francisco Lindor,pitcher,1
16259,Seth Brown,Jacob Barnes,batter,3
16260,Seth Brown,Joe Smith,batter,2
16261,Seth Brown,Jonathan Loaisiga,batter,3
16262,Seth Brown,Noe Ramirez,batter,9
16263,Seth Brown,Tommy Kahnle,batter,6
16264,Seth Lugo,Aaron Altherr,pitcher,1
16265,Seth Lugo,Byron Buxton,pitcher,1
16266,Seth Lugo,Jean Segura,pitcher,1
16267,Seth Lugo,Kevin Newman,pitcher,6
16268,Seth Lugo,Kolten Wong,pitcher,6
16269,Seth Lugo,Maikel Franco,pitcher,2
16270,Seth Lugo,Marwin Gonzalez,pitcher,6
16271,Seth Lugo,Matt Carpenter,pitcher,1
16272,Seth Lugo,Max Kepler,pitcher,1
16273,Seth Lugo,Nick Williams,pitcher,1
16274,Seth Lugo,Sean Rodriguez,pitcher,6
16275,Seth Lugo,Yadier Molina,pitcher,1
16276,Seth Mejias-brean,Kenta Maeda,batter,2
16277,Seth Mejias-brean,Matt Andriese,batter,3
16278,Seth Mejias-brean,Yimi Garcia,batter,3
16279,Seunghwan Oh,Blake Swihart,pitcher,1
16280,Seunghwan Oh,Eric Thames,pitcher,6
16281,Seunghwan Oh,Lorenzo Cain,pitcher,1
16282,Seunghwan Oh,Manny Pina,pitcher,1
16283,Seunghwan Oh,Nick Ahmed,pitcher,1
16284,Seunghwan Oh,Tim Locastro,pitcher,1
16285,Shane Bieber,Adam Engel,pitcher,1
16286,Shane Bieber,Albert Pujols,pitcher,1
16287,Shane Bieber,Alex Gordon,pitcher,1
16288,Shane Bieber,Amed Rosario,pitcher,1
16289,Shane Bieber,Asdrubal Cabrera,pitcher,6
16290,Shane Bieber,Brandon Drury,pitcher,1
16291,Shane Bieber,Brian Goodwin,pitcher,1
16292,Shane Bieber,Bubba Starling,pitcher,6
16293,Shane Bieber,C. j. Cron,pitcher,1
16294,Shane Bieber,Carlos Correa,pitcher,1
16295,Shane Bieber,Cheslor Cuthbert,pitcher,1
16296,Shane Bieber,Chris Davis,pitcher,6
16297,Shane Bieber,Christian Vazquez,pitcher,1
16298,Shane Bieber,Daniel Palka,pitcher,8
16299,Shane Bieber,Danny Jansen,pitcher,1
16300,Shane Bieber,Dawel Lugo,pitcher,6
16301,Shane Bieber,Domingo Santana,pitcher,1
16302,Shane Bieber,Dustin Peterson,pitcher,1
16303,Shane Bieber,Dwight Smith,pitcher,12
16304,Shane Bieber,Edwin Encarnacion,pitcher,2
16305,Shane Bieber,Elvis Andrus,pitcher,1
16306,Shane Bieber,Eric Sogard,pitcher,1
16307,Shane Bieber,Eugenio Suarez,pitcher,6
16308,Shane Bieber,Humberto Arteaga,pitcher,1
16309,Shane Bieber,J. d. Davis,pitcher,1
16310,Shane Bieber,Jake Cave,pitcher,6
16311,Shane Bieber,James Mccann,pitcher,1
16312,Shane Bieber,Jay Bruce,pitcher,8
16313,Shane Bieber,Jeimer Candelario,pitcher,6
16314,Shane Bieber,Jesse Winker,pitcher,1
16315,Shane Bieber,Jesus Aguilar,pitcher,1
16316,Shane Bieber,Joey Votto,pitcher,1
16317,Shane Bieber,John Hicks,pitcher,6
16318,Shane Bieber,Jonathan Schoop,pitcher,6
16319,Shane Bieber,Jonathan Villar,pitcher,7
16320,Shane Bieber,Jorge Polanco,pitcher,3
16321,Shane Bieber,Jorge Soler,pitcher,1
16322,Shane Bieber,Josh Reddick,pitcher,7
16323,Shane Bieber,José Abreu,pitcher,7
16324,Shane Bieber,Justin Upton,pitcher,1
16325,Shane Bieber,Luis Arraez,pitcher,1
16326,Shane Bieber,Marco Hernandez,pitcher,1
16327,Shane Bieber,Marwin Gonzalez,pitcher,1
16328,Shane Bieber,Max Kepler,pitcher,6
16329,Shane Bieber,Max Stassi,pitcher,1
16330,Shane Bieber,Michael Brantley,pitcher,1
16331,Shane Bieber,Miguel Cabrera,pitcher,1
16332,Shane Bieber,Mitch Garver,pitcher,6
16333,Shane Bieber,Nelson Cruz,pitcher,7
16334,Shane Bieber,Nick Delmonico,pitcher,1
16335,Shane Bieber,Niko Goodrum,pitcher,6
16336,Shane Bieber,Pete Alonso,pitcher,6
16337,Shane Bieber,Randal Grichuk,pitcher,6
16338,Shane Bieber,Rhys Hoskins,pitcher,2
16339,Shane Bieber,Ryan O'hearn,pitcher,6
16340,Shane Bieber,Ryon Healy,pitcher,1
16341,Shane Bieber,Sam Travis,pitcher,1
16342,Shane Bieber,Shohei Ohtani,pitcher,7
16343,Shane Bieber,Socrates Brito,pitcher,6
16344,Shane Bieber,Teoscar Hernandez,pitcher,2
16345,Shane Bieber,Tim Anderson,pitcher,6
16346,Shane Bieber,Tommy Pham,pitcher,1
16347,Shane Bieber,Trey Mancini,pitcher,6
16348,Shane Bieber,Welington Castillo,pitcher,6
16349,Shane Bieber,Willie Calhoun,pitcher,6
16350,Shane Bieber,Yonder Alonso,pitcher,6
16351,Shane Bieber,Yuli Gurriel,pitcher,7
16352,Shane Carle,Austin Hedges,pitcher,6
16353,Shane Carle,Cesar Hernandez,pitcher,1
16354,Shane Carle,Franmil Reyes,pitcher,6
16355,Shane Carle,J. t. Realmuto,pitcher,1
16356,Shane Carle,Jean Segura,pitcher,2
16357,Shane Carle,Matt Strahm,pitcher,1
16358,Shane Carle,Nick Williams,pitcher,2
16359,Shane Carle,Odubel Herrera,pitcher,6
16360,Shane Greene,Harrison Bader,pitcher,1
16361,Shane Greene,Paul Dejong,pitcher,1
16362,Shane Greene,Yadier Molina,pitcher,1
16363,Shaun Anderson,Adam Jones,pitcher,1
16364,Shaun Anderson,Adeiny Hechavarria,pitcher,1
16365,Shaun Anderson,Aj Pollock,pitcher,6
16366,Shaun Anderson,Austin Barnes,pitcher,6
16367,Shaun Anderson,David Peralta,pitcher,2
16368,Shaun Anderson,Dj Stewart,pitcher,1
16369,Shaun Anderson,Dwight Smith,pitcher,2
16370,Shaun Anderson,Enrique Hernandez,pitcher,6
16371,Shaun Anderson,Eric Hosmer,pitcher,1
16372,Shaun Anderson,Franmil Reyes,pitcher,6
16373,Shaun Anderson,Gavin Lux,pitcher,1
16374,Shaun Anderson,Ian Kinsler,pitcher,1
16375,Shaun Anderson,Ildemaro Vargas,pitcher,1
16376,Shaun Anderson,Jake Lamb,pitcher,1
16377,Shaun Anderson,Kolten Wong,pitcher,1
16378,Shaun Anderson,Marcell Ozuna,pitcher,6
16379,Shaun Anderson,Paul Dejong,pitcher,6
16380,Shaun Anderson,Pete Alonso,pitcher,1
16381,Shaun Anderson,Todd Frazier,pitcher,1
16382,Shawn Armstrong,Andrelton Simmons,pitcher,1
16383,Shawn Armstrong,Austin Hedges,pitcher,1
16384,Shawn Armstrong,Avisail Garcia,pitcher,1
16385,Shawn Armstrong,Brock Holt,pitcher,1
16386,Shawn Armstrong,Carlos Correa,pitcher,6
16387,Shawn Armstrong,Carlos Sanchez,pitcher,1
16388,Shawn Armstrong,Chad Pinder,pitcher,1
16389,Shawn Armstrong,Danny Jansen,pitcher,1
16390,Shawn Armstrong,Dustin Garneau,pitcher,1
16391,Shawn Armstrong,Dylan Moore,pitcher,1
16392,Shawn Armstrong,Fernando Tatis,pitcher,6
16393,Shawn Armstrong,Harold Castro,pitcher,6
16394,Shawn Armstrong,J. p. Crawford,pitcher,1
16395,Shawn Armstrong,Jake Marisnick,pitcher,6
16396,Shawn Armstrong,Ji-man Choi,pitcher,6
16397,Shawn Armstrong,Justin Smoak,pitcher,2
16398,Shawn Armstrong,Khris Davis,pitcher,6
16399,Shawn Armstrong,Mac Williamson,pitcher,6
16400,Shawn Armstrong,Manny Machado,pitcher,1
16401,Shawn Armstrong,Marco Hernandez,pitcher,6
16402,Shawn Armstrong,Matt Adams,pitcher,6
16403,Shawn Armstrong,Matt Thaiss,pitcher,1
16404,Shawn Armstrong,Michael Brantley,pitcher,1
16405,Shawn Armstrong,Nick Delmonico,pitcher,6
16406,Shawn Armstrong,Ramon Laureano,pitcher,6
16407,Shawn Armstrong,Randal Grichuk,pitcher,8
16408,Shawn Armstrong,Sam Travis,pitcher,6
16409,Shawn Armstrong,Teoscar Hernandez,pitcher,6
16410,Shawn Armstrong,Travis D'arnaud,pitcher,6
16411,Shawn Armstrong,Travis Demeritte,pitcher,1
16412,Shawn Armstrong,Victor Robles,pitcher,6
16413,Shawn Kelley,Brandon Drury,pitcher,1
16414,Shawn Kelley,Carlos Correa,pitcher,1
16415,Shawn Kelley,James Mccann,pitcher,1
16416,Shawn Kelley,Javier Baez,pitcher,6
16417,Shawn Kelley,Josh Reddick,pitcher,1
16418,Shawn Kelley,Randal Grichuk,pitcher,1
16419,Shawn Kelley,Reese Mcguire,pitcher,1
16420,Shawn Kelley,Tim Lopes,pitcher,6
16421,Shawn Kelley,Yuli Gurriel,pitcher,2
16422,Shed Long,Drew Smyly,batter,2
16423,Shed Long,Lance Lynn,batter,3
16424,Shed Long,Reymin Guduan,batter,3
16425,Shed Long,Sal Romano,batter,6
16426,Shelby Miller,Carlos Correa,pitcher,1
16427,Shelby Miller,Dj Stewart,pitcher,1
16428,Shelby Miller,Jose Peraza,pitcher,1
16429,Shelby Miller,Kyle Farmer,pitcher,1
16430,Shelby Miller,Trey Mancini,pitcher,2
16431,Shelby Miller,Tucker Barnhart,pitcher,1
16432,Shin-soo Choo,Aaron Bummer,batter,3
16433,Shin-soo Choo,Adam Ottavino,batter,2
16434,Shin-soo Choo,Brendan McKay,batter,2
16435,Shin-soo Choo,Chris Bassitt,batter,1
16436,Shin-soo Choo,Corbin Martin,batter,2
16437,Shin-soo Choo,Cy Sneed,batter,3
16438,Shin-soo Choo,Danny Duffy,batter,3
16439,Shin-soo Choo,Elvis Luciano,batter,2
16440,Shin-soo Choo,Evan Marshall,batter,3
16441,Shin-soo Choo,Framber Valdez,batter,2
16442,Shin-soo Choo,Jack Flaherty,batter,6
16443,Shin-soo Choo,Jake Odorizzi,batter,6
16444,Shin-soo Choo,Luis Cessa,batter,3
16445,Shin-soo Choo,Nick Goody,batter,2
16446,Shin-soo Choo,Paul Fry,batter,3
16447,Shin-soo Choo,Ryan Weber,batter,2
16448,Shin-soo Choo,Ryne Harper,batter,6
16449,Shin-soo Choo,Sean Manaea,batter,3
16450,Shin-soo Choo,Wei-Chung Wang,batter,3
16451,Shin-soo Choo,Zach Plesac,batter,2
16452,Shin-soo Choo,Zack Godley,batter,2
16453,Shohei Ohtani,Adam Plutko,batter,6
16454,Shohei Ohtani,Ariel Jurado,batter,6
16455,Shohei Ohtani,Blaine Hardy,batter,2
16456,Shohei Ohtani,Brock Burke,batter,3
16457,Shohei Ohtani,Frankie Montas,batter,12
16458,Shohei Ohtani,Gabriel Ynoa,batter,3
16459,Shohei Ohtani,Jakob Junis,batter,12
16460,Shohei Ohtani,Jose Berrios,batter,2
16461,Shohei Ohtani,Justin Shafer,batter,6
16462,Shohei Ohtani,Kyle Gibson,batter,3
16463,Shohei Ohtani,Matthew Boyd,batter,1
16464,Shohei Ohtani,Michael Pineda,batter,3
16465,Shohei Ohtani,Mike Fiers,batter,3
16466,Shohei Ohtani,Mike Leake,batter,12
16467,Shohei Ohtani,Nick Kingham,batter,6
16468,Shohei Ohtani,Ryan Buchter,batter,2
16469,Shohei Ohtani,Ryan Weber,batter,2
16470,Shohei Ohtani,Tanner Roark,batter,2
16471,Shohei Ohtani,Tyler Webb,batter,3
16472,Sonny Gray,Adam Frazier,pitcher,2
16473,Sonny Gray,Albert Almora,pitcher,6
16474,Sonny Gray,Anthony Rizzo,pitcher,2
16475,Sonny Gray,Austin Riley,pitcher,1
16476,Sonny Gray,Ben Gamel,pitcher,6
16477,Sonny Gray,Bryce Harper,pitcher,6
16478,Sonny Gray,Cal Quantrill,pitcher,1
16479,Sonny Gray,Colin Moran,pitcher,6
16480,Sonny Gray,Dee Strange-gordon,pitcher,6
16481,Sonny Gray,Donovan Walton,pitcher,6
16482,Sonny Gray,Ender Inciarte,pitcher,2
16483,Sonny Gray,Eric Thames,pitcher,12
16484,Sonny Gray,Erik Gonzalez,pitcher,1
16485,Sonny Gray,Garrett Cooper,pitcher,6
16486,Sonny Gray,Greg Garcia,pitcher,1
16487,Sonny Gray,Harold Ramirez,pitcher,1
16488,Sonny Gray,Ian Happ,pitcher,1
16489,Sonny Gray,J. t. Realmuto,pitcher,7
16490,Sonny Gray,Jacob Stallings,pitcher,6
16491,Sonny Gray,Javier Baez,pitcher,1
16492,Sonny Gray,Jesus Aguilar,pitcher,6
16493,Sonny Gray,Joc Pederson,pitcher,6
16494,Sonny Gray,Joe Musgrove,pitcher,6
16495,Sonny Gray,Jonathan Lucroy,pitcher,1
16496,Sonny Gray,Jose Osuna,pitcher,1
16497,Sonny Gray,Kyle Schwarber,pitcher,8
16498,Sonny Gray,Manuel Margot,pitcher,1
16499,Sonny Gray,Marcell Ozuna,pitcher,1
16500,Sonny Gray,Max Muncy,pitcher,1
16501,Sonny Gray,Mike Moustakas,pitcher,2
16502,Sonny Gray,Nick Castellanos,pitcher,6
16503,Sonny Gray,Paul Dejong,pitcher,1
16504,Sonny Gray,Paul Goldschmidt,pitcher,1
16505,Sonny Gray,Rhys Hoskins,pitcher,2
16506,Sonny Gray,Ryan Braun,pitcher,2
16507,Sonny Gray,Ryan Mcmahon,pitcher,2
16508,Sonny Gray,Shed Long,pitcher,6
16509,Sonny Gray,Starlin Castro,pitcher,1
16510,Sonny Gray,Trevor Story,pitcher,1
16511,Sonny Gray,Tyler Flowers,pitcher,1
16512,Sonny Gray,Victor Caratini,pitcher,6
16513,Sonny Gray,Walker Buehler,pitcher,6
16514,Sonny Gray,Willson Contreras,pitcher,1
16515,Sonny Gray,Yasmani Grandal,pitcher,6
16516,Spencer Turnbull,Adalberto Mondesi,pitcher,6
16517,Spencer Turnbull,Adeiny Hechavarria,pitcher,6
16518,Spencer Turnbull,Alex Gordon,pitcher,7
16519,Spencer Turnbull,Carlos Santana,pitcher,1
16520,Spencer Turnbull,Cesar Hernandez,pitcher,1
16521,Spencer Turnbull,Chris Owings,pitcher,6
16522,Spencer Turnbull,Colin Moran,pitcher,1
16523,Spencer Turnbull,Dansby Swanson,pitcher,1
16524,Spencer Turnbull,Eddie Rosario,pitcher,1
16525,Spencer Turnbull,Freddie Freeman,pitcher,1
16526,Spencer Turnbull,Hunter Dozier,pitcher,1
16527,Spencer Turnbull,Jake Cave,pitcher,1
16528,Spencer Turnbull,Jason Kipnis,pitcher,6
16529,Spencer Turnbull,Jonathan Schoop,pitcher,1
16530,Spencer Turnbull,Jorge Soler,pitcher,7
16531,Spencer Turnbull,Josh Bell,pitcher,1
16532,Spencer Turnbull,Kelvin Gutierrez,pitcher,6
16533,Spencer Turnbull,Lucas Duda,pitcher,6
16534,Spencer Turnbull,Martin Maldonado,pitcher,2
16535,Spencer Turnbull,Melky Cabrera,pitcher,1
16536,Spencer Turnbull,Miguel Sano,pitcher,6
16537,Spencer Turnbull,Nelson Cruz,pitcher,1
16538,Spencer Turnbull,Nick Williams,pitcher,1
16539,Spencer Turnbull,Nicky Lopez,pitcher,1
16540,Spencer Turnbull,Oscar Mercado,pitcher,1
16541,Spencer Turnbull,Rhys Hoskins,pitcher,1
16542,Spencer Turnbull,Ronald Acuna,pitcher,1
16543,Spencer Turnbull,Todd Frazier,pitcher,1
16544,Spencer Turnbull,Whit Merrifield,pitcher,6
16545,Spencer Turnbull,Wilson Ramos,pitcher,1
16546,Spencer Turnbull,Yoan Moncada,pitcher,1
16547,Starlin Castro,Aaron Nola,batter,9
16548,Starlin Castro,Alex Wood,batter,12
16549,Starlin Castro,Alex Young,batter,2
16550,Starlin Castro,Anibal Sanchez,batter,6
16551,Starlin Castro,Dan Otero,batter,3
16552,Starlin Castro,Eric Skoglund,batter,6
16553,Starlin Castro,Geoff Hartlieb,batter,3
16554,Starlin Castro,Gerardo Reyes,batter,9
16555,Starlin Castro,JT Chargois,batter,3
16556,Starlin Castro,Jake Arrieta,batter,3
16557,Starlin Castro,Jon Gray,batter,3
16558,Starlin Castro,Jon Lester,batter,3
16559,Starlin Castro,Josh Tomlin,batter,3
16560,Starlin Castro,Julio Teheran,batter,6
16561,Starlin Castro,Justin Wilson,batter,3
16562,Starlin Castro,Mike Foltynewicz,batter,6
16563,Starlin Castro,Miles Mikolas,batter,3
16564,Starlin Castro,Patrick Corbin,batter,2
16565,Starlin Castro,Ranger Suarez,batter,12
16566,Starlin Castro,Robbie Ray,batter,3
16567,Starlin Castro,Steven Matz,batter,6
16568,Starlin Castro,Tyler Beede,batter,3
16569,Starlin Castro,Zach Eflin,batter,3
16570,Starling Marte,Anthony DeSclafani,batter,3
16571,Starling Marte,Austin Davis,batter,12
16572,Starling Marte,Chase Anderson,batter,6
16573,Starling Marte,David Hernandez,batter,9
16574,Starling Marte,Devin Williams,batter,3
16575,Starling Marte,Dillon Peters,batter,3
16576,Starling Marte,Drew Smyly,batter,3
16577,Starling Marte,Frankie Montas,batter,3
16578,Starling Marte,Freddy Peralta,batter,12
16579,Starling Marte,Jon Lester,batter,12
16580,Starling Marte,Jose Quintana,batter,3
16581,Starling Marte,Josh Tomlin,batter,3
16582,Starling Marte,Junior Guerra,batter,3
16583,Starling Marte,Luis Garcia,batter,3
16584,Starling Marte,Michael Lorenzen,batter,6
16585,Starling Marte,Miles Mikolas,batter,6
16586,Starling Marte,Patrick Corbin,batter,2
16587,Starling Marte,Sonny Gray,batter,3
16588,Starling Marte,Tyler Mahle,batter,6
16589,Starling Marte,Tyler Webb,batter,3
16590,Starling Marte,Yu Darvish,batter,3
16591,Starling Marte,Zach Davies,batter,3
16592,Stefan Crichton,Adeiny Hechavarria,pitcher,1
16593,Stefan Crichton,Brandon Crawford,pitcher,6
16594,Stefan Crichton,Enrique Hernandez,pitcher,6
16595,Stefan Crichton,Greg Garcia,pitcher,6
16596,Stefan Crichton,Joe Panik,pitcher,1
16597,Stefan Crichton,Josh Naylor,pitcher,6
16598,Stefan Crichton,Michael Conforto,pitcher,1
16599,Stefan Crichton,Todd Frazier,pitcher,6
16600,Stefan Crichton,Tyler Austin,pitcher,6
16601,Stephen Piscotty,Aaron Sanchez,batter,2
16602,Stephen Piscotty,Chad Green,batter,12
16603,Stephen Piscotty,Cory Gearrin,batter,3
16604,Stephen Piscotty,Dan Straily,batter,12
16605,Stephen Piscotty,Domingo German,batter,3
16606,Stephen Piscotty,Hector Velazquez,batter,3
16607,Stephen Piscotty,Jesse Chavez,batter,6
16608,Stephen Piscotty,Masahiro Tanaka,batter,6
16609,Stephen Piscotty,Shawn Armstrong,batter,6
16610,Stephen Piscotty,Trevor Cahill,batter,3
16611,Stephen Piscotty,Wade Miley,batter,2
16612,Stephen Piscotty,Wei-Chieh Huang,batter,3
16613,Stephen Piscotty,Yusei Kikuchi,batter,3
16614,Stephen Strasburg,Adeiny Hechavarria,pitcher,1
16615,Stephen Strasburg,Aj Pollock,pitcher,1
16616,Stephen Strasburg,Alex Bregman,pitcher,1
16617,Stephen Strasburg,Alex Verdugo,pitcher,6
16618,Stephen Strasburg,Amed Rosario,pitcher,2
16619,Stephen Strasburg,Andrew Knapp,pitcher,1
16620,Stephen Strasburg,Aristides Aquino,pitcher,1
16621,Stephen Strasburg,Austin Dean,pitcher,6
16622,Stephen Strasburg,Austin Riley,pitcher,6
16623,Stephen Strasburg,Brandon Crawford,pitcher,6
16624,Stephen Strasburg,Brandon Nimmo,pitcher,1
16625,Stephen Strasburg,Brian Anderson,pitcher,1
16626,Stephen Strasburg,Brian Mccann,pitcher,8
16627,Stephen Strasburg,Bryan Reynolds,pitcher,2
16628,Stephen Strasburg,Bryce Harper,pitcher,6
16629,Stephen Strasburg,Buster Posey,pitcher,6
16630,Stephen Strasburg,Carlos Correa,pitcher,7
16631,Stephen Strasburg,Cesar Hernandez,pitcher,12
16632,Stephen Strasburg,Christian Yelich,pitcher,6
16633,Stephen Strasburg,Corey Seager,pitcher,7
16634,Stephen Strasburg,Curtis Granderson,pitcher,6
16635,Stephen Strasburg,Daniel Descalso,pitcher,1
16636,Stephen Strasburg,Daniel Murphy,pitcher,1
16637,Stephen Strasburg,Dansby Swanson,pitcher,6
16638,Stephen Strasburg,David Dahl,pitcher,1
16639,Stephen Strasburg,Eddie Rosario,pitcher,1
16640,Stephen Strasburg,Ehire Adrianza,pitcher,1
16641,Stephen Strasburg,Enrique Hernandez,pitcher,6
16642,Stephen Strasburg,Eric Hosmer,pitcher,1
16643,Stephen Strasburg,Eric Thames,pitcher,2
16644,Stephen Strasburg,Evan Longoria,pitcher,1
16645,Stephen Strasburg,Franmil Reyes,pitcher,12
16646,Stephen Strasburg,Freddie Freeman,pitcher,6
16647,Stephen Strasburg,Garrett Cooper,pitcher,1
16648,Stephen Strasburg,Gavin Lux,pitcher,6
16649,Stephen Strasburg,Harold Ramirez,pitcher,1
16650,Stephen Strasburg,Hunter Renfroe,pitcher,1
16651,Stephen Strasburg,J. d. Davis,pitcher,12
16652,Stephen Strasburg,Javier Baez,pitcher,6
16653,Stephen Strasburg,Jay Bruce,pitcher,1
16654,Stephen Strasburg,Joc Pederson,pitcher,6
16655,Stephen Strasburg,Jon Berti,pitcher,6
16656,Stephen Strasburg,Jonathan Lucroy,pitcher,6
16657,Stephen Strasburg,Josh Donaldson,pitcher,6
16658,Stephen Strasburg,Jt Riddle,pitcher,6
16659,Stephen Strasburg,Justin Turner,pitcher,7
16660,Stephen Strasburg,Kolten Wong,pitcher,2
16661,Stephen Strasburg,Kris Bryant,pitcher,1
16662,Stephen Strasburg,Kyle Schwarber,pitcher,7
16663,Stephen Strasburg,Kyle Tucker,pitcher,6
16664,Stephen Strasburg,Lorenzo Cain,pitcher,6
16665,Stephen Strasburg,Manny Machado,pitcher,6
16666,Stephen Strasburg,Marcell Ozuna,pitcher,7
16667,Stephen Strasburg,Martin Prado,pitcher,1
16668,Stephen Strasburg,Matt Beaty,pitcher,6
16669,Stephen Strasburg,Matthew Joyce,pitcher,1
16670,Stephen Strasburg,Max Muncy,pitcher,6
16671,Stephen Strasburg,Miguel Rojas,pitcher,7
16672,Stephen Strasburg,Mike Moustakas,pitcher,1
16673,Stephen Strasburg,Neil Walker,pitcher,7
16674,Stephen Strasburg,Nick Markakis,pitcher,12
16675,Stephen Strasburg,Nick Williams,pitcher,6
16676,Stephen Strasburg,Noah Syndergaard,pitcher,6
16677,Stephen Strasburg,Nolan Arenado,pitcher,6
16678,Stephen Strasburg,Pablo Reyes,pitcher,1
16679,Stephen Strasburg,Paul Goldschmidt,pitcher,6
16680,Stephen Strasburg,Pete Alonso,pitcher,7
16681,Stephen Strasburg,Phil Ervin,pitcher,1
16682,Stephen Strasburg,Robinson Cano,pitcher,1
16683,Stephen Strasburg,Starlin Castro,pitcher,7
16684,Stephen Strasburg,Starling Marte,pitcher,2
16685,Stephen Strasburg,Tyler O'neill,pitcher,6
16686,Stephen Strasburg,Walker Buehler,batter,3
