,winner,loser,who_won,score
12001,Kenley Jansen,Troy Tulowitzki,pitcher,1
12002,Kenley Jansen,Tsuyoshi Nishioka,pitcher,1
12003,Kenley Jansen,Vernon Wells,pitcher,6
12004,Kenley Jansen,Wandy Rodriguez,pitcher,1
12005,Kevin Correia,Aaron Hill,pitcher,2
12006,Kevin Correia,Albert Pujols,pitcher,1
12007,Kevin Correia,Alfonso Soriano,pitcher,1
12008,Kevin Correia,Allen Craig,pitcher,1
12009,Kevin Correia,Andy Dirks,pitcher,1
12010,Kevin Correia,Aramis Ramirez,pitcher,1
12011,Kevin Correia,Blake Davis,pitcher,1
12012,Kevin Correia,Brennan Boesch,pitcher,1
12013,Kevin Correia,Cameron Maybin,pitcher,1
12014,Kevin Correia,Carlos Gonzalez,pitcher,6
12015,Kevin Correia,Carlos Lee,pitcher,6
12016,Kevin Correia,Carlos Pena,pitcher,2
12017,Kevin Correia,Casey Mcgehee,pitcher,1
12018,Kevin Correia,Chase Headley,pitcher,1
12019,Kevin Correia,Chris Capuano,pitcher,6
12020,Kevin Correia,Chris Johnson,pitcher,1
12021,Kevin Correia,Darwin Barney,pitcher,1
12022,Kevin Correia,David Ross,pitcher,1
12023,Kevin Correia,Dexter Fowler,pitcher,6
12024,Kevin Correia,Drew Stubbs,pitcher,2
12025,Kevin Correia,Edgar Renteria,pitcher,1
12026,Kevin Correia,Eric Hinske,pitcher,2
12027,Kevin Correia,Geovany Soto,pitcher,2
12028,Kevin Correia,Hunter Pence,pitcher,1
12029,Kevin Correia,Ian Desmond,pitcher,1
12030,Kevin Correia,J. j. Hardy,pitcher,1
12031,Kevin Correia,Jason Bartlett,pitcher,7
12032,Kevin Correia,Jason Bay,pitcher,1
12033,Kevin Correia,Jerry Hairston,pitcher,2
12034,Kevin Correia,Jerry Sands,pitcher,1
12035,Kevin Correia,Jhoulys Chacin,pitcher,1
12036,Kevin Correia,Joey Votto,pitcher,1
12037,Kevin Correia,Jonathan Lucroy,pitcher,1
12038,Kevin Correia,Juan Rivera,pitcher,1
12039,Kevin Correia,Juan Uribe,pitcher,1
12040,Kevin Correia,Justin Turner,pitcher,2
12041,Kevin Correia,Lance Berkman,pitcher,1
12042,Kevin Correia,Mark Reynolds,pitcher,6
12043,Kevin Correia,Michael Brantley,pitcher,1
12044,Kevin Correia,Paul Janish,pitcher,1
12045,Kevin Correia,Prince Fielder,pitcher,1
12046,Kevin Correia,Ramon Santiago,pitcher,1
12047,Kevin Correia,Rick Ankiel,pitcher,6
12048,Kevin Correia,Rickie Weeks,pitcher,1
12049,Kevin Correia,Ronny Paulino,pitcher,2
12050,Kevin Correia,Ruben Tejada,pitcher,1
12051,Kevin Correia,Scott Rolen,pitcher,1
12052,Kevin Correia,Starlin Castro,pitcher,1
12053,Kevin Correia,Ted Lilly,pitcher,1
12054,Kevin Correia,Will Venable,pitcher,1
12055,Kevin Correia,Wilson Ramos,pitcher,1
12056,Kevin Jepsen,Hideki Matsui,pitcher,1
12057,Kevin Kouzmanoff,Bartolo Colon,batter,3
12058,Kevin Kouzmanoff,Doug Fister,batter,3
12059,Kevin Kouzmanoff,Guillermo Mota,batter,3
12060,Kevin Kouzmanoff,Jeff Francis,batter,12
12061,Kevin Kouzmanoff,Josh Lueke,batter,12
12062,Kevin Kouzmanoff,Justin Verlander,batter,6
12063,Kevin Kouzmanoff,Kevin Jepsen,batter,3
12064,Kevin Kouzmanoff,Nick Blackburn,batter,3
12065,Kevin Kouzmanoff,Ramon Pena,batter,12
12066,Kevin Kouzmanoff,Wade Miley,batter,3
12067,Kevin Kouzmanoff,Zack Britton,batter,3
12068,Kevin Millwood,Carlos Lee,pitcher,1
12069,Kevin Millwood,Casey Mcgehee,pitcher,1
12070,Kevin Millwood,Chad Billingsley,batter,2
12071,Kevin Millwood,Collin Cowgill,pitcher,1
12072,Kevin Millwood,Dewayne Wise,pitcher,6
12073,Kevin Millwood,Dioner Navarro,pitcher,1
12074,Kevin Millwood,Drew Stubbs,pitcher,1
12075,Kevin Millwood,Gaby Sanchez,pitcher,1
12076,Kevin Millwood,Geoff Blum,pitcher,1
12077,Kevin Millwood,J. d. Martinez,pitcher,1
12078,Kevin Millwood,Jason Bartlett,pitcher,1
12079,Kevin Millwood,Jesus Guzman,pitcher,1
12080,Kevin Millwood,John Buck,pitcher,1
12081,Kevin Millwood,Jose Altuve,pitcher,1
12082,Kevin Millwood,Juan Rivera,pitcher,6
12083,Kevin Millwood,Lance Pendleton,batter,12
12084,Kevin Millwood,Matt Kemp,pitcher,6
12085,Kevin Millwood,Orlando Hudson,pitcher,1
12086,Kevin Millwood,Rickie Weeks,pitcher,2
12087,Kevin Millwood,Ryan Braun,pitcher,1
12088,Kevin Millwood,Todd Frazier,pitcher,2
12089,Kevin Millwood,Trent Oeltjen,pitcher,1
12090,Kevin Slowey,Aaron Hill,pitcher,1
12091,Kevin Slowey,Alex Liddi,pitcher,6
12092,Kevin Slowey,Alex Rios,pitcher,2
12093,Kevin Slowey,Alexei Ramírez,pitcher,1
12094,Kevin Slowey,Bobby Abreu,pitcher,6
12095,Kevin Slowey,Carl Crawford,pitcher,1
12096,Kevin Slowey,Edwin Encarnacion,pitcher,1
12097,Kevin Slowey,Eric Chavez,pitcher,6
12098,Kevin Slowey,Eric Hosmer,pitcher,1
12099,Kevin Slowey,Jarrod Saltalamacchia,pitcher,1
12100,Kevin Slowey,Jose Bautista,pitcher,6
12101,Kevin Slowey,Mark Trumbo,pitcher,6
12102,Kevin Slowey,Mike Cameron,pitcher,1
12103,Kevin Slowey,Mike Carp,pitcher,1
12104,Kevin Slowey,Nick Swisher,pitcher,6
12105,Kevin Slowey,Trayvon Robinson,pitcher,1
12106,Kevin Slowey,Vernon Wells,pitcher,1
12107,Kevin Slowey,Yunel Escobar,pitcher,3
12108,Kevin Youkilis,James McDonald,batter,2
12109,Kevin Youkilis,Jeremy Accardo,batter,6
12110,Kevin Youkilis,Luis Perez,batter,18
12111,Kevin Youkilis,Matt Palmer,batter,3
12112,Kevin Youkilis,Rafael Perez,batter,12
12113,Kevin Youkilis,Ricky Romero,batter,2
12114,Kevin Youkilis,Trevor Cahill,batter,6
12115,Kila Ka'aihue,Derek Holland,batter,6
12116,Kila Ka'aihue,Doug Fister,batter,3
12117,Kila Ka'aihue,Gavin Floyd,batter,2
12118,Kila Ka'aihue,Justin Masterson,batter,3
12119,Kila Ka'aihue,Max Scherzer,batter,3
12120,Koji Uehara,Maicer Izturis,pitcher,1
12121,Koji Uehara,Ramon Santiago,pitcher,1
12122,Kosuke Fukudome,Anthony Vasquez,batter,3
12123,Kosuke Fukudome,Blake Beavan,batter,3
12124,Kosuke Fukudome,Brandon McCarthy,batter,6
12125,Kosuke Fukudome,Carl Pavano,batter,3
12126,Kosuke Fukudome,Chad Billingsley,batter,2
12127,Kosuke Fukudome,Chris Sale,batter,3
12128,Kosuke Fukudome,Daniel Herrera,batter,12
12129,Kosuke Fukudome,Danny Duffy,batter,6
12130,Kosuke Fukudome,David Pauley,batter,3
12131,Kosuke Fukudome,Drew Carpenter,batter,6
12132,Kosuke Fukudome,Esmil Rogers,batter,3
12133,Kosuke Fukudome,Gavin Floyd,batter,3
12134,Kosuke Fukudome,Javier Vazquez,batter,3
12135,Kosuke Fukudome,Jim Hoey,batter,3
12136,Kosuke Fukudome,Kyle Lohse,batter,6
12137,Kosuke Fukudome,Luke Hochevar,batter,2
12138,Kosuke Fukudome,Mark Buehrle,batter,3
12139,Kosuke Fukudome,Matt Belisle,batter,3
12140,Kosuke Fukudome,Pat Misch,batter,3
12141,Kosuke Fukudome,Ricky Nolasco,batter,2
12142,Kosuke Fukudome,Will Ohman,batter,14
12143,Koyie Hill,D.J. Carrasco,batter,3
12144,Koyie Hill,Drew Carpenter,batter,2
12145,Koyie Hill,Jake Westbrook,batter,2
12146,Koyie Hill,Ricky Nolasco,batter,3
12147,Koyie Hill,Taylor Buchholz,batter,3
12148,Kurt Suzuki,Alfredo Simon,batter,15
12149,Kurt Suzuki,Brandon Gomes,batter,3
12150,Kurt Suzuki,Brian Matusz,batter,3
12151,Kurt Suzuki,Bruce Chen,batter,3
12152,Kurt Suzuki,Danny Duffy,batter,2
12153,Kurt Suzuki,Henderson Alvarez III,batter,3
12154,Kurt Suzuki,Jason Vargas,batter,3
12155,Kurt Suzuki,Kevin Jepsen,batter,2
12156,Kurt Suzuki,Luis Perez,batter,2
12157,Kurt Suzuki,Mark Buehrle,batter,3
12158,Kurt Suzuki,Matt Harrison,batter,3
12159,Kurt Suzuki,Michael Gonzalez,batter,2
12160,Kurt Suzuki,Nick Blackburn,batter,3
12161,Kurt Suzuki,Phil Dumatrait,batter,3
12162,Kurt Suzuki,Tyler Chatwood,batter,8
12163,Kyle Blanks,Chris Capuano,batter,3
12164,Kyle Blanks,Daniel Hudson,batter,1
12165,Kyle Blanks,Hiroki Kuroda,batter,12
12166,Kyle Blanks,Kevin Correia,batter,2
12167,Kyle Blanks,Kevin Millwood,batter,3
12168,Kyle Blanks,Kyle Kendrick,batter,3
12169,Kyle Blanks,Mike Pelfrey,batter,6
12170,Kyle Blanks,R.A. Dickey,batter,2
12171,Kyle Blanks,Steve Edlefsen,batter,5
12172,Kyle Davies,Adrian Beltre,pitcher,1
12173,Kyle Davies,Adrian Gonzalez,pitcher,6
12174,Kyle Davies,Alex Rios,pitcher,6
12175,Kyle Davies,Brandon Inge,pitcher,6
12176,Kyle Davies,Carlos Santana,pitcher,1
12177,Kyle Davies,David Murphy,pitcher,1
12178,Kyle Davies,David Ortiz,pitcher,1
12179,Kyle Davies,Felix Pie,pitcher,1
12180,Kyle Davies,Howie Kendrick,pitcher,1
12181,Kyle Davies,Kevin Youkilis,pitcher,1
12182,Kyle Davies,Matt Wieters,pitcher,1
12183,Kyle Davies,Nelson Cruz,pitcher,1
12184,Kyle Davies,Orlando Cabrera,pitcher,1
12185,Kyle Davies,Robert Andino,pitcher,2
12186,Kyle Davies,Ryan Raburn,pitcher,1
12187,Kyle Davies,Shin-soo Choo,pitcher,1
12188,Kyle Drabek,A. j. Pierzynski,pitcher,1
12189,Kyle Drabek,Adrian Beltre,pitcher,1
12190,Kyle Drabek,Alberto Callaspo,pitcher,1
12191,Kyle Drabek,Alex Rios,pitcher,1
12192,Kyle Drabek,Alexi Casilla,pitcher,1
12193,Kyle Drabek,B. j. Upton,pitcher,1
12194,Kyle Drabek,Brendan Ryan,pitcher,1
12195,Kyle Drabek,Brennan Boesch,pitcher,1
12196,Kyle Drabek,Brian Bogusevic,pitcher,1
12197,Kyle Drabek,Chris Getz,pitcher,1
12198,Kyle Drabek,Elvis Andrus,pitcher,1
12199,Kyle Drabek,Hank Conger,pitcher,1
12200,Kyle Drabek,J. r. Towles,pitcher,1
12201,Kyle Drabek,Jhonny Peralta,pitcher,1
12202,Kyle Drabek,Joe Mauer,pitcher,1
12203,Kyle Drabek,Mark Trumbo,pitcher,1
12204,Kyle Drabek,Nelson Cruz,pitcher,1
12205,Kyle Drabek,Nick Swisher,pitcher,1
12206,Kyle Drabek,Omar Vizquel,pitcher,1
12207,Kyle Drabek,Sean Rodriguez,pitcher,1
12208,Kyle Drabek,Tsuyoshi Nishioka,pitcher,6
12209,Kyle Drabek,Victor Martinez,pitcher,1
12210,Kyle Kendrick,Alex Gonzalez,pitcher,1
12211,Kyle Kendrick,Allen Craig,pitcher,1
12212,Kyle Kendrick,Angel Pagan,pitcher,1
12213,Kyle Kendrick,Aubrey Huff,pitcher,1
12214,Kyle Kendrick,Carlos Beltran,pitcher,7
12215,Kyle Kendrick,Chris Marrero,pitcher,6
12216,Kyle Kendrick,Daniel Murphy,pitcher,1
12217,Kyle Kendrick,Danny Espinosa,pitcher,6
12218,Kyle Kendrick,Emilio Bonifacio,pitcher,1
12219,Kyle Kendrick,Gaby Sanchez,pitcher,1
12220,Kyle Kendrick,J. p. Arencibia,pitcher,6
12221,Kyle Kendrick,Jaime Garcia,pitcher,1
12222,Kyle Kendrick,Jason Bartlett,pitcher,1
12223,Kyle Kendrick,Jason Bay,pitcher,2
12224,Kyle Kendrick,Jayson Werth,pitcher,1
12225,Kyle Kendrick,Jonny Gomes,pitcher,1
12226,Kyle Kendrick,Juan Rivera,pitcher,1
12227,Kyle Kendrick,Laynce Nix,pitcher,2
12228,Kyle Kendrick,Logan Morrison,pitcher,6
12229,Kyle Kendrick,Lucas Duda,pitcher,1
12230,Kyle Kendrick,Nate Mclouth,pitcher,6
12231,Kyle Kendrick,Pablo Sandoval,pitcher,6
12232,Kyle Kendrick,Rajai Davis,pitcher,6
12233,Kyle Kendrick,Rick Ankiel,pitcher,2
12234,Kyle Kendrick,Roger Bernadina,pitcher,1
12235,Kyle Kendrick,Ryan Ludwick,pitcher,1
12236,Kyle Kendrick,Ryan Theriot,pitcher,1
12237,Kyle Kendrick,Troy Tulowitzki,pitcher,1
12238,Kyle Kendrick,Yadier Molina,pitcher,1
12239,Kyle Lohse,Aaron Cook,batter,3
12240,Kyle Lohse,Alfonso Soriano,pitcher,2
12241,Kyle Lohse,Angel Sanchez,pitcher,2
12242,Kyle Lohse,Aubrey Huff,pitcher,1
12243,Kyle Lohse,Blake Dewitt,pitcher,7
12244,Kyle Lohse,Brad Hawpe,pitcher,1
12245,Kyle Lohse,Brandon Phillips,pitcher,1
12246,Kyle Lohse,Bryan Petersen,pitcher,1
12247,Kyle Lohse,Carlos Gonzalez,pitcher,6
12248,Kyle Lohse,Carlos Pena,pitcher,6
12249,Kyle Lohse,Carlos Ruiz,pitcher,1
12250,Kyle Lohse,Casey Kotchman,pitcher,1
12251,Kyle Lohse,Casey Mcgehee,pitcher,1
12252,Kyle Lohse,Chase Utley,pitcher,7
12253,Kyle Lohse,Chris Coghlan,pitcher,6
12254,Kyle Lohse,Chris Young,pitcher,1
12255,Kyle Lohse,Craig Counsell,pitcher,1
12256,Kyle Lohse,Danny Espinosa,pitcher,2
12257,Kyle Lohse,Dexter Fowler,pitcher,1
12258,Kyle Lohse,Dillon Gee,pitcher,1
12259,Kyle Lohse,Fred Lewis,pitcher,1
12260,Kyle Lohse,Freddy Sanchez,pitcher,1
12261,Kyle Lohse,Garrett Jones,pitcher,1
12262,Kyle Lohse,Hunter Pence,pitcher,2
12263,Kyle Lohse,James Loney,pitcher,6
12264,Kyle Lohse,Jason Bartlett,pitcher,1
12265,Kyle Lohse,Jayson Werth,pitcher,1
12266,Kyle Lohse,Jesus Flores,pitcher,6
12267,Kyle Lohse,Jimmy Rollins,pitcher,1
12268,Kyle Lohse,John Buck,pitcher,1
12269,Kyle Lohse,John Lannan,pitcher,1
12270,Kyle Lohse,Jose Reyes,pitcher,1
12271,Kyle Lohse,Justin Upton,pitcher,1
12272,Kyle Lohse,Lyle Overbay,pitcher,1
12273,Kyle Lohse,Mark Kotsay,pitcher,1
12274,Kyle Lohse,Matt Kemp,pitcher,6
12275,Kyle Lohse,Michael Bourn,pitcher,2
12276,Kyle Lohse,Miguel Montero,pitcher,6
12277,Kyle Lohse,Mike Fontenot,pitcher,6
12278,Kyle Lohse,Mike Morse,pitcher,6
12279,Kyle Lohse,Neil Walker,pitcher,1
12280,Kyle Lohse,Pedro Alvarez,pitcher,7
12281,Kyle Lohse,Placido Polanco,pitcher,1
12282,Kyle Lohse,Prince Fielder,pitcher,1
12283,Kyle Lohse,Rod Barajas,pitcher,1
12284,Kyle Lohse,Ronny Cedeno,pitcher,6
12285,Kyle Lohse,Roy Halladay,pitcher,1
12286,Kyle Lohse,Ryan Doumit,pitcher,1
12287,Kyle Lohse,Ryan Hanigan,pitcher,1
12288,Kyle Lohse,Ryan Ludwick,pitcher,12
12289,Kyle Lohse,Seth Smith,pitcher,1
12290,Kyle Lohse,Shane Victorino,pitcher,1
12291,Kyle Lohse,Todd Helton,pitcher,1
12292,Kyle Lohse,Troy Tulowitzki,pitcher,2
12293,Kyle Lohse,Tyler Colvin,pitcher,1
12294,Kyle Lohse,Yovani Gallardo,pitcher,6
12295,Kyle Lohse,Yuniesky Betancourt,pitcher,6
12296,Kyle McClellan,Angel Pagan,pitcher,2
12297,Kyle McClellan,Brian Bogusevic,pitcher,2
12298,Kyle McClellan,Carlos Lee,pitcher,2
12299,Kyle McClellan,Casey Blake,pitcher,6
12300,Kyle McClellan,Casey Mcgehee,pitcher,2
12301,Kyle McClellan,Chase Utley,pitcher,6
12302,Kyle McClellan,Chris Denorfia,pitcher,1
12303,Kyle McClellan,Chris Johnson,pitcher,1
12304,Kyle McClellan,Chris Young,pitcher,1
12305,Kyle McClellan,Clint Barmes,pitcher,1
12306,Kyle McClellan,Corey Patterson,pitcher,1
12307,Kyle McClellan,David Wright,pitcher,1
12308,Kyle McClellan,Dewayne Wise,pitcher,6
12309,Kyle McClellan,Edgar Renteria,pitcher,1
12310,Kyle McClellan,Emilio Bonifacio,pitcher,1
12311,Kyle McClellan,Evan Longoria,pitcher,1
12312,Kyle McClellan,Greg Dobbs,pitcher,2
12313,Kyle McClellan,Hunter Pence,pitcher,1
12314,Kyle McClellan,James Loney,pitcher,1
12315,Kyle McClellan,Jason Bartlett,pitcher,1
12316,Kyle McClellan,Jason Bourgeois,pitcher,1
12317,Kyle McClellan,Jerry Hairston,pitcher,6
12318,Kyle McClellan,Jimmy Rollins,pitcher,1
12319,Kyle McClellan,Johnny Cueto,pitcher,1
12320,Kyle McClellan,Jonny Gomes,pitcher,1
12321,Kyle McClellan,Josh Thole,pitcher,1
12322,Kyle McClellan,Juan Rivera,pitcher,1
12323,Kyle McClellan,Juan Uribe,pitcher,1
12324,Kyle McClellan,Justin Sellers,pitcher,1
12325,Kyle McClellan,Matt Kemp,pitcher,1
12326,Kyle McClellan,Matthew Joyce,pitcher,2
12327,Kyle McClellan,Melvin Mora,pitcher,6
12328,Kyle McClellan,Michael Bourn,pitcher,1
12329,Kyle McClellan,Miguel Cairo,pitcher,1
12330,Kyle McClellan,Miguel Montero,pitcher,6
12331,Kyle McClellan,Neil Walker,pitcher,6
12332,Kyle McClellan,Pedro Alvarez,pitcher,2
12333,Kyle McClellan,Prince Fielder,pitcher,1
12334,Kyle McClellan,Ramon Hernandez,pitcher,1
12335,Kyle McClellan,Russell Branyan,pitcher,1
12336,Kyle McClellan,Ryan Braun,pitcher,6
12337,Kyle McClellan,Ryan Howard,pitcher,3
12338,Kyle McClellan,Ryan Ludwick,pitcher,1
12339,Kyle McClellan,Scott Rolen,pitcher,1
12340,Kyle McClellan,Shane Victorino,pitcher,1
12341,Kyle McClellan,Stephen Drew,pitcher,1
12342,Kyle McClellan,Tony Gwynn,pitcher,1
12343,Kyle McClellan,Willie Harris,pitcher,3
12344,Kyle McClellan,Xavier Nady,pitcher,1
12345,Kyle McClellan,Yuniesky Betancourt,pitcher,1
12346,Kyle Mcclellan,Fernando Abad,batter,3
12347,Kyle Phillips,Cole Kimball,batter,2
12348,Kyle Phillips,Mike Dunn,batter,2
12349,Kyle Phillips,Shaun Marcum,batter,6
12350,Kyle Seager,Anthony Swarzak,batter,3
12351,Kyle Seager,Frank Herrmann,batter,6
12352,Kyle Seager,Josh Outman,batter,3
12353,Kyle Seager,Kevin Slowey,batter,6
12354,Kyle Seager,Phil Hughes,batter,6
12355,Kyle Waldrop,Brent Lillibridge,pitcher,6
12356,Kyle Waldrop,Brent Morel,pitcher,1
12357,Kyle Waldrop,Carlos Santana,pitcher,2
12358,Kyle Waldrop,Curtis Granderson,pitcher,2
12359,Kyle Waldrop,Grady Sizemore,pitcher,2
12360,Kyle Waldrop,Jeff Francoeur,pitcher,1
12361,Kyle Waldrop,Jhonny Peralta,pitcher,1
12362,Kyle Waldrop,Johnny Giavotella,pitcher,1
12363,Kyle Waldrop,Juan Pierre,pitcher,1
12364,Kyle Waldrop,Mark Teixeira,pitcher,1
12365,Kyle Waldrop,Nick Swisher,pitcher,1
12366,Kyle Waldrop,Ramon Santiago,pitcher,1
12367,Kyle Waldrop,Wilson Betemit,pitcher,1
12368,Kyle Weiland,Derrek Lee,pitcher,1
12369,Kyle Weiland,Matt Wieters,pitcher,1
12370,Kyle Weiland,Nolan Reimold,pitcher,1
12371,LaTroy Hawkins,Jason Heyward,pitcher,1
12372,LaTroy Hawkins,Jon Jay,pitcher,1
12373,LaTroy Hawkins,Jonathan Herrera,pitcher,1
12374,LaTroy Hawkins,Jordan Pacheco,pitcher,1
12375,LaTroy Hawkins,Martin Prado,pitcher,1
12376,LaTroy Hawkins,Matt Holliday,pitcher,6
12377,LaTroy Hawkins,Ryan Spilborghs,pitcher,1
12378,LaTroy Hawkins,Seth Smith,pitcher,4
12379,Lance Berkman,Aaron Harang,batter,2
12380,Lance Berkman,Alexi Ogando,batter,3
12381,Lance Berkman,Brad Lincoln,batter,5
12382,Lance Berkman,Charlie Morton,batter,9
12383,Lance Berkman,Clayton Kershaw,batter,3
12384,Lance Berkman,Colby Lewis,batter,3
12385,Lance Berkman,Dustin Moseley,batter,3
12386,Lance Berkman,Enerio Del Rosario,batter,3
12387,Lance Berkman,Fernando Abad,batter,12
12388,Lance Berkman,J.A. Happ,batter,3
12389,Lance Berkman,James McDonald,batter,2
12390,Lance Berkman,Jeff Fulchino,batter,3
12391,Lance Berkman,Jeff Karstens,batter,2
12392,Lance Berkman,Jeremy Hellickson,batter,12
12393,Lance Berkman,John Lannan,batter,3
12394,Lance Berkman,Kam Mickolio,batter,3
12395,Lance Berkman,Kyle Kendrick,batter,2
12396,Lance Berkman,Peter Moylan,batter,3
12397,Lance Berkman,Randy Wells,batter,2
12398,Lance Berkman,Rodrigo Lopez,batter,3
12399,Lance Berkman,Ryan Dempster,batter,12
12400,Lance Berkman,Scott Linebrink,batter,3
12401,Lance Berkman,Sean Marshall,batter,3
12402,Lance Berkman,Tim Hudson,batter,2
12403,Lance Berkman,Tim Stauffer,batter,3
12404,Lance Berkman,Travis Wood,batter,3
12405,Lance Berkman,Zack Greinke,batter,15
12406,Lance Lynn,Adam Jones,pitcher,6
12407,Lance Lynn,Andrew Mccutchen,pitcher,6
12408,Lance Lynn,Brandon Morrow,pitcher,1
12409,Lance Lynn,Carlos Pena,pitcher,6
12410,Lance Lynn,Elvis Andrus,pitcher,1
12411,Lance Lynn,Eric Thames,pitcher,6
12412,Lance Lynn,Freddy Sanchez,pitcher,1
12413,Lance Lynn,Garrett Jones,pitcher,6
12414,Lance Lynn,Geovany Soto,pitcher,1
12415,Lance Lynn,Ian Kinsler,pitcher,1
12416,Lance Lynn,Josh Hamilton,pitcher,2
12417,Lance Lynn,Marlon Byrd,pitcher,1
12418,Lance Lynn,Matt Diaz,pitcher,1
12419,Lance Lynn,Matt Wieters,pitcher,6
12420,Lance Lynn,Michael Young,pitcher,7
12421,Lance Lynn,Nick Markakis,pitcher,6
12422,Lance Lynn,Rickie Weeks,pitcher,2
12423,Lance Lynn,Ryan Braun,pitcher,1
12424,Lance Lynn,Yunel Escobar,pitcher,1
12425,Lance Pendleton,Chris Iannetta,pitcher,1
12426,Lance Pendleton,Mark Ellis,pitcher,1
12427,Lance Pendleton,Ty Wigginton,pitcher,1
12428,Landon Powell,A.J. Burnett,batter,2
12429,Landon Powell,C.J. Wilson,batter,3
12430,Landon Powell,Clay Buchholz,batter,2
12431,Landon Powell,Ervin Santana,batter,2
12432,Landon Powell,Jeff Manship,batter,6
12433,Landon Powell,Josh Lueke,batter,3
12434,Landon Powell,Luke Hochevar,batter,3
12435,Laynce Nix,Anthony Varvaro,batter,2
12436,Laynce Nix,Casey Coleman,batter,9
12437,Laynce Nix,Chad Qualls,batter,3
12438,Laynce Nix,Dillon Gee,batter,3
12439,Laynce Nix,Edwin Jackson,batter,3
12440,Laynce Nix,Ian Kennedy,batter,2
12441,Laynce Nix,Jair Jurrjens,batter,3
12442,Laynce Nix,Jeremy Guthrie,batter,2
12443,Laynce Nix,Joel Pineiro,batter,12
12444,Laynce Nix,Johnny Cueto,batter,3
12445,Laynce Nix,Kyle Lohse,batter,12
12446,Laynce Nix,Mike Leake,batter,3
12447,Laynce Nix,Roy Halladay,batter,12
12448,Laynce Nix,Roy Oswalt,batter,3
12449,Laynce Nix,Tim Stauffer,batter,2
12450,Laynce Nix,Tommy Hanson,batter,6
12451,Laynce Nix,Tony Watson,batter,2
12452,Lester Oliveros,Bobby Abreu,pitcher,1
12453,Lester Oliveros,Conor Jackson,pitcher,6
12454,Lester Oliveros,David Dejesus,pitcher,6
12455,Lester Oliveros,Howie Kendrick,pitcher,1
12456,Lester Oliveros,Kurt Suzuki,pitcher,1
12457,Lester Oliveros,Peter Bourjos,pitcher,2
12458,Liam Hendriks,A. j. Pierzynski,pitcher,1
12459,Liam Hendriks,Adam Kennedy,pitcher,1
12460,Liam Hendriks,Alex Rios,pitcher,1
12461,Liam Hendriks,Alexei Ramírez,pitcher,1
12462,Liam Hendriks,Ezequiel Carrera,pitcher,2
12463,Liam Hendriks,Lonnie Chisenhall,pitcher,1
12464,Livan Hernandez,A. j. Pierzynski,pitcher,6
12465,Livan Hernandez,Alex Rios,pitcher,1
12466,Livan Hernandez,Andrew Mccutchen,pitcher,1
12467,Livan Hernandez,Brett Wallace,pitcher,6
12468,Livan Hernandez,Brian Mccann,pitcher,1
12469,Livan Hernandez,Carlos Beltran,pitcher,1
12470,Livan Hernandez,Carlos Pena,pitcher,6
12471,Livan Hernandez,Casey Mcgehee,pitcher,1
12472,Livan Hernandez,Chase Utley,pitcher,1
12473,Livan Hernandez,Chipper Jones,pitcher,2
12474,Livan Hernandez,Chris Coghlan,pitcher,1
12475,Livan Hernandez,Chris Johnson,pitcher,1
12476,Livan Hernandez,Chris Young,pitcher,6
12477,Livan Hernandez,Cole Hamels,pitcher,2
12478,Livan Hernandez,Dan Uggla,pitcher,6
12479,Livan Hernandez,Daniel Murphy,pitcher,1
12480,Livan Hernandez,David Wright,pitcher,1
12481,Livan Hernandez,Domonic Brown,pitcher,1
12482,Livan Hernandez,Freddie Freeman,pitcher,6
12483,Livan Hernandez,Gerardo Parra,pitcher,1
12484,Livan Hernandez,Gordon Beckham,pitcher,6
12485,Livan Hernandez,Hanley Ramirez,pitcher,1
12486,Livan Hernandez,Humberto Quintero,pitcher,1
12487,Livan Hernandez,Jason Bay,pitcher,1
12488,Livan Hernandez,Jeff Karstens,pitcher,1
12489,Livan Hernandez,Jimmy Rollins,pitcher,4
12490,Livan Hernandez,John Mayberry,pitcher,6
12491,Livan Hernandez,Josh Thole,pitcher,1
12492,Livan Hernandez,Justin Turner,pitcher,2
12493,Livan Hernandez,Justin Upton,pitcher,1
12494,Livan Hernandez,Lyle Overbay,pitcher,1
12495,Livan Hernandez,Mark Kotsay,pitcher,1
12496,Livan Hernandez,Martin Prado,pitcher,2
12497,Livan Hernandez,Michael Bourn,pitcher,1
12498,Livan Hernandez,Nate Mclouth,pitcher,1
12499,Livan Hernandez,Neil Walker,pitcher,1
12500,Livan Hernandez,Nick Hundley,pitcher,1
12501,Livan Hernandez,Omar Infante,pitcher,1
12502,Livan Hernandez,Prince Fielder,pitcher,1
12503,Livan Hernandez,Ronny Cedeno,pitcher,1
12504,Livan Hernandez,Roy Halladay,pitcher,1
12505,Livan Hernandez,Ryan Howard,pitcher,6
12506,Livan Hernandez,Ryan Theriot,pitcher,1
