,winner,loser,score
7081,Jonathan Lucroy,Wes Helms,10
7082,Jonathon Niese,Jayson Werth,0
7083,Jonny Gomes,Aaron Rowand,0
7084,Jonny Gomes,Adam Dunn,0
7085,Jonny Gomes,Alcides Escobar,6
7086,Jonny Gomes,Alex Rios,0
7087,Jonny Gomes,Alexi Casilla,0
7088,Jonny Gomes,Alfonso Soriano,0
7089,Jonny Gomes,Andres Torres,11
7090,Jonny Gomes,Andy Laroche,0
7091,Jonny Gomes,Aubrey Huff,0
7092,Jonny Gomes,Bengie Molina,12
7093,Jonny Gomes,Brandon Phillips,7
7094,Jonny Gomes,Buster Posey,0
7095,Jonny Gomes,Carlos Beltran,0
7096,Jonny Gomes,Casey Mcgehee,6
7097,Jonny Gomes,Chase Headley,0
7098,Jonny Gomes,Chipper Jones,1
7099,Jonny Gomes,Chris Young,1
7100,Chris Young,Jonny Gomes,1
7101,Jonny Gomes,Clint Barmes,0
7102,Jonny Gomes,Cody Ross,1
7103,Jonny Gomes,Conor Jackson,1
7104,Jonny Gomes,Corey Hart,12
7105,Corey Hart,Jonny Gomes,12
7106,Jonny Gomes,Danny Valencia,0
7107,Jonny Gomes,David Eckstein,1
7108,David Eckstein,Jonny Gomes,1
7109,Jonny Gomes,David Wright,0
7110,Jonny Gomes,Derrek Lee,1
7111,Jonny Gomes,Edgar Renteria,21
7112,Jonny Gomes,Freddy Sanchez,0
7113,Jonny Gomes,Gaby Sanchez,9
7114,Gaby Sanchez,Jonny Gomes,9
7115,Jonny Gomes,Garrett Jones,0
7116,Jonny Gomes,Ian Desmond,3
7117,Jonny Gomes,Ian Stewart,1
7118,Ian Stewart,Jonny Gomes,1
7119,Jonny Gomes,Ike Davis,15
7120,Jonny Gomes,Ivan Rodriguez,0
7121,Jonny Gomes,James Loney,0
7122,Jonny Gomes,Jason Heyward,1
7123,Jonny Gomes,Jason Kendall,12
7124,Jonny Gomes,Jay Bruce,12
7125,Jonny Gomes,Jayson Werth,10
7126,Jonny Gomes,Jeff Clement,9
7127,Jonny Gomes,Jeff Francoeur,1
7128,Jeff Francoeur,Jonny Gomes,1
7129,Jonny Gomes,Jonathan Lucroy,0
7130,Jonny Gomes,Jose Tabata,11
7131,Jonny Gomes,Juan Uribe,0
7132,Jonny Gomes,Lance Berkman,0
7133,Jonny Gomes,Marlon Byrd,5
7134,Jonny Gomes,Martin Prado,0
7135,Jonny Gomes,Matt Diaz,3
7136,Jonny Gomes,Matt Holliday,10
7137,Matt Holliday,Jonny Gomes,10
7138,Jonny Gomes,Miguel Cairo,0
7139,Jonny Gomes,Omar Infante,7
7140,Jonny Gomes,Orlando Cabrera,8
7141,Jonny Gomes,Pablo Sandoval,1
7142,Jonny Gomes,Pat Burrell,0
7143,Jonny Gomes,Pedro Alvarez,0
7144,Jonny Gomes,Pedro Feliz,3
7145,Jonny Gomes,Ramon Hernandez,0
7146,Jonny Gomes,Rickie Weeks,0
7147,Jonny Gomes,Ryan Ludwick,0
7148,Jonny Gomes,Ryan Zimmerman,0
7149,Jonny Gomes,Scott Rolen,0
7150,Jonny Gomes,Shane Victorino,0
7151,Jonny Gomes,Starlin Castro,1
7152,Jonny Gomes,Stephen Drew,7
7153,Jonny Gomes,Todd Helton,0
7154,Jonny Gomes,Tony Gwynn,0
7155,Jonny Gomes,Torii Hunter,0
7156,Jonny Gomes,Travis Ishikawa,0
7157,Jonny Gomes,Yadier Molina,1
7158,Jordan Brown,Luis Valbuena,0
7159,Jordan Brown,Shelley Duncan,1
7160,Shelley Duncan,Jordan Brown,1
7161,Jorge Cantu,Adam Dunn,0
7162,Jorge Cantu,Adam Jones,0
7163,Jorge Cantu,Adam Lind,5
7164,Jorge Cantu,Adrian Beltre,0
7165,Jorge Cantu,Albert Pujols,3
7166,Albert Pujols,Jorge Cantu,3
7167,Jorge Cantu,Alex Rios,1
7168,Alex Rios,Jorge Cantu,1
7169,Jorge Cantu,Andre Ethier,0
7170,Jorge Cantu,Andres Torres,5
7171,Jorge Cantu,Andruw Jones,0
7172,Jorge Cantu,Aramis Ramirez,1
7173,Jorge Cantu,Bengie Molina,0
7174,Jorge Cantu,Brennan Boesch,0
7175,Jorge Cantu,Brian Mccann,0
7176,Jorge Cantu,Buster Posey,3
7177,Buster Posey,Jorge Cantu,3
7178,Jorge Cantu,Carlos Gonzalez,3
7179,Carlos Gonzalez,Jorge Cantu,3
7180,Jorge Cantu,Carlos Ruiz,0
7181,Jorge Cantu,Chase Headley,0
7182,Jorge Cantu,Chone Figgins,0
7183,Jorge Cantu,Chris Coghlan,7
7184,Jorge Cantu,Cody Ross,0
7185,Jorge Cantu,Corey Hart,7
7186,Jorge Cantu,Cristian Guzman,3
7187,Cristian Guzman,Jorge Cantu,3
7188,Jorge Cantu,Dan Uggla,0
7189,Jorge Cantu,Daniel Nava,10
7190,Jorge Cantu,Daric Barton,0
7191,Jorge Cantu,David Murphy,0
7192,Jorge Cantu,David Ortiz,0
7193,Jorge Cantu,David Wright,6
7194,Jorge Cantu,Delmon Young,0
7195,Jorge Cantu,Evan Longoria,9
7196,Evan Longoria,Jorge Cantu,9
7197,Jorge Cantu,Franklin Gutierrez,1
7198,Franklin Gutierrez,Jorge Cantu,1
7199,Jorge Cantu,Gaby Sanchez,0
7200,Jorge Cantu,Giancarlo Stanton,9
7201,Giancarlo Stanton,Jorge Cantu,9
7202,Jorge Cantu,Hanley Ramirez,0
7203,Jorge Cantu,Howie Kendrick,0
7204,Jorge Cantu,Ian Stewart,0
7205,Jorge Cantu,Ichiro Suzuki,1
7206,Ichiro Suzuki,Jorge Cantu,1
7207,Jorge Cantu,Ike Davis,11
7208,Jorge Cantu,Jay Bruce,10
7209,Jorge Cantu,Jayson Werth,5
7210,Jorge Cantu,Jeff Francoeur,3
7211,Jorge Cantu,Joe Inglett,7
7212,Jorge Cantu,Jorge Posada,8
7213,Jorge Cantu,Jose Bautista,10
7214,Jorge Cantu,Jose Lopez,0
7215,Jorge Cantu,Jose Tabata,3
7216,Jorge Cantu,Josh Hamilton,5
7217,Jorge Cantu,Justin Upton,9
7218,Justin Upton,Jorge Cantu,9
7219,Jorge Cantu,Kris Medlen,0
7220,Jorge Cantu,Michael Cuddyer,8
7221,Jorge Cantu,Miguel Olivo,1
7222,Miguel Olivo,Jorge Cantu,1
7223,Jorge Cantu,Mike Sweeney,1
7224,Mike Sweeney,Jorge Cantu,1
7225,Jorge Cantu,Neil Walker,0
7226,Jorge Cantu,Nyjer Morgan,0
7227,Jorge Cantu,Omar Infante,9
7228,Omar Infante,Jorge Cantu,9
7229,Jorge Cantu,Pablo Sandoval,0
7230,Jorge Cantu,Pat Burrell,6
7231,Jorge Cantu,Rafael Furcal,1
7232,Rafael Furcal,Jorge Cantu,1
7233,Jorge Cantu,Ryan Braun,9
7234,Ryan Braun,Jorge Cantu,9
7235,Jorge Cantu,Ryan Raburn,7
7236,Jorge Cantu,Stephen Drew,16
7237,Jorge Cantu,Trevor Crowe,5
7238,Jorge Cantu,Vernon Wells,3
7239,Jorge Cantu,Xavier Nady,0
7240,Jorge Posada,A. j. Pierzynski,5
7241,Jorge Posada,Aaron Hill,0
7242,Jorge Posada,Adam Lind,4
7243,Jorge Posada,Alex Gordon,6
7244,Jorge Posada,Alex Rios,0
7245,Jorge Posada,Alex Rodriguez,14
7246,Jorge Posada,Alexei Ramírez,13
7247,Jorge Posada,Aubrey Huff,3
7248,Aubrey Huff,Jorge Posada,3
7249,Jorge Posada,Austin Kearns,9
7250,Jorge Posada,B. j. Upton,4
7251,Jorge Posada,Carlos Pena,0
7252,Jorge Posada,Carlos Quentin,12
7253,Jorge Posada,Casey Kotchman,0
7254,Jorge Posada,Cesar Izturis,20
7255,Jorge Posada,Chone Figgins,19
7256,Jorge Posada,Cliff Pennington,0
7257,Jorge Posada,Curtis Granderson,8
7258,Jorge Posada,Derek Jeter,6
7259,Jorge Posada,Evan Longoria,0
7260,Jorge Posada,Francisco Cervelli,5
7261,Jorge Posada,Franklin Gutierrez,9
7262,Jorge Posada,Gordon Beckham,6
7263,Jorge Posada,Gregor Blanco,17
7264,Jorge Posada,Hideki Matsui,5
7265,Jorge Posada,Ichiro Suzuki,13
7266,Jorge Posada,J. d. Drew,14
7267,Jorge Posada,Jake Fox,3
7268,Jake Fox,Jorge Posada,3
7269,Jorge Posada,Jason Donald,0
7270,Jorge Posada,Jason Kendall,0
7271,Jorge Posada,Jason Kubel,0
7272,Jorge Posada,Jhonny Peralta,15
7273,Jorge Posada,Jim Thome,0
7274,Jorge Posada,Jorge Cantu,0
7275,Jorge Posada,Jose Bautista,7
7276,Jorge Posada,Jose Lopez,0
7277,Jorge Posada,Juan Rivera,8
7278,Jorge Posada,Kevin Kouzmanoff,5
7279,Jorge Posada,Kevin Youkilis,0
7280,Jorge Posada,Lance Berkman,23
7281,Jorge Posada,Maicer Izturis,0
7282,Jorge Posada,Mark Teixeira,0
7283,Jorge Posada,Matt Wieters,5
7284,Jorge Posada,Michael Brantley,3
7285,Jorge Posada,Michael Cuddyer,8
7286,Jorge Posada,Michael Young,4
7287,Jorge Posada,Miguel Cabrera,4
7288,Jorge Posada,Nick Swisher,0
7289,Jorge Posada,Orlando Hudson,3
7290,Orlando Hudson,Jorge Posada,3
7291,Jorge Posada,Pat Burrell,3
7292,Jorge Posada,Paul Konerko,10
7293,Jorge Posada,Robinson Cano,0
7294,Jorge Posada,Ryan Raburn,29
7295,Jorge Posada,Shelley Duncan,3
7296,Jorge Posada,Travis Hafner,5
7297,Jorge Posada,Trevor Crowe,14
7298,Jorge Posada,Ty Wigginton,6
7299,Jorge Posada,Vernon Wells,0
7300,Jorge Posada,Victor Martinez,8
7301,Jorge Posada,Willy Aybar,5
7302,Jorge Posada,Yunel Escobar,2
7303,Jose Bautista,A. j. Pierzynski,9
7304,Jose Bautista,Aaron Hill,0
7305,Jose Bautista,Adam Lind,0
7306,Jose Bautista,Adam Moore,1
7307,Jose Bautista,Alberto Callaspo,4
7308,Jose Bautista,Alex Gonzalez,0
7309,Jose Bautista,Alex Rios,4
7310,Jose Bautista,Alex Rodriguez,8
7311,Jose Bautista,Alexei Ramírez,13
7312,Alexei Ramírez,Jose Bautista,13
7313,Jose Bautista,Andruw Jones,0
7314,Jose Bautista,Aubrey Huff,6
7315,Aubrey Huff,Jose Bautista,6
7316,Jose Bautista,Austin Kearns,0
7317,Jose Bautista,B. j. Upton,0
7318,Jose Bautista,Ben Zobrist,1
7319,Jose Bautista,Billy Butler,0
7320,Jose Bautista,Brandon Inge,0
7321,Jose Bautista,Brett Gardner,0
7322,Jose Bautista,Brian Roberts,2
7323,Jose Bautista,Carl Crawford,12
7324,Jose Bautista,Carlos Guillen,8
7325,Jose Bautista,Carlos Pena,8
7326,Jose Bautista,Carlos Quentin,9
7327,Jose Bautista,Casey Kotchman,0
7328,Jose Bautista,Chone Figgins,3
7329,Chone Figgins,Jose Bautista,3
7330,Jose Bautista,Cliff Pennington,3
7331,Jose Bautista,Corey Patterson,0
7332,Jose Bautista,Curtis Granderson,0
7333,Jose Bautista,Dan Uggla,0
7334,Jose Bautista,Daniel Nava,10
7335,Jose Bautista,Danny Valencia,1
7336,Jose Bautista,Daric Barton,16
7337,Jose Bautista,Darnell Mcdonald,5
7338,Jose Bautista,David Murphy,0
7339,Jose Bautista,David Ortiz,0
7340,Jose Bautista,Delmon Young,9
7341,Jose Bautista,Derek Jeter,6
7342,Jose Bautista,Dewayne Wise,7
7343,Jose Bautista,Drew Stubbs,0
7344,Jose Bautista,Edwin Encarnacion,7
7345,Jose Bautista,Elvis Andrus,0
7346,Jose Bautista,Evan Longoria,10
7347,Jose Bautista,Francisco Cervelli,2
7348,Jose Bautista,Franklin Gutierrez,1
7349,Jose Bautista,Fred Lewis,1
7350,Jose Bautista,Geoff Blum,3
7351,Jose Bautista,Gordon Beckham,3
7352,Jose Bautista,Gregor Blanco,3
7353,Jose Bautista,Hideki Matsui,3
7354,Jose Bautista,Howie Kendrick,1
7355,Howie Kendrick,Jose Bautista,1
7356,Jose Bautista,Hunter Pence,7
7357,Jose Bautista,Ichiro Suzuki,8
7358,Jose Bautista,J. d. Drew,0
7359,Jose Bautista,J. j. Hardy,3
7360,J. j. Hardy,Jose Bautista,3
7361,Jose Bautista,Jack Cust,9
7362,Jose Bautista,Jason Bartlett,2
7363,Jose Bautista,Jason Kubel,6
7364,Jason Kubel,Jose Bautista,6
7365,Jose Bautista,Jeff Mathis,7
7366,Jose Bautista,Jhonny Peralta,0
7367,Jose Bautista,Jim Thome,0
7368,Jose Bautista,Joe Mauer,0
7369,Jose Bautista,John Buck,0
7370,Jose Bautista,John Jaso,0
7371,Jose Bautista,John Mcdonald,10
7372,John Mcdonald,Jose Bautista,10
7373,Jose Bautista,Jorge Cantu,0
7374,Jose Bautista,Jorge Posada,0
7375,Jose Bautista,Jose Lopez,0
7376,Jose Bautista,Juan Miranda,9
7377,Jose Bautista,Juan Pierre,9
7378,Jose Bautista,Juan Rivera,0
7379,Jose Bautista,Justin Smoak,11
7380,Justin Smoak,Jose Bautista,11
7381,Jose Bautista,Justin Upton,5
7382,Justin Upton,Jose Bautista,5
7383,Jose Bautista,Kevin Kouzmanoff,0
7384,Jose Bautista,Lance Berkman,2
7385,Jose Bautista,Luke Scott,0
7386,Jose Bautista,Lyle Overbay,0
7387,Jose Bautista,Manny Ramirez,1
7388,Jose Bautista,Mark Ellis,12
7389,Jose Bautista,Mark Teixeira,6
7390,Jose Bautista,Matt Carson,3
7391,Matt Carson,Jose Bautista,3
7392,Jose Bautista,Michael Brantley,2
7393,Jose Bautista,Michael Cuddyer,12
7394,Jose Bautista,Michael Saunders,0
7395,Jose Bautista,Miguel Tejada,3
7396,Jose Bautista,Mike Mccoy,0
7397,Jose Bautista,Mike Napoli,0
7398,Jose Bautista,Mitch Maier,8
7399,Jose Bautista,Nelson Cruz,0
7400,Jose Bautista,Nick Markakis,0
7401,Jose Bautista,Nick Swisher,1
7402,Jose Bautista,Omar Vizquel,3
7403,Jose Bautista,Orlando Hudson,0
7404,Jose Bautista,Paul Konerko,0
7405,Jose Bautista,Rajai Davis,11
7406,Jose Bautista,Rob Johnson,0
7407,Jose Bautista,Robinson Cano,9
7408,Jose Bautista,Russell Branyan,0
7409,Jose Bautista,Ryan Raburn,2
7410,Jose Bautista,Ryan Sweeney,7
7411,Jose Bautista,Sean Rodriguez,0
7412,Jose Bautista,Shin-soo Choo,0
7413,Jose Bautista,Torii Hunter,2
7414,Jose Bautista,Travis Hafner,0
7415,Jose Bautista,Travis Snider,0
7416,Jose Bautista,Ty Wigginton,0
7417,Jose Bautista,Vernon Wells,0
7418,Jose Bautista,Victor Martinez,7
7419,Jose Bautista,Vladimir Guerrero,7
7420,Jose Bautista,Yunel Escobar,32
7421,Jose Guillen,Alberto Callaspo,0
7422,Jose Guillen,Alex Rios,0
7423,Jose Guillen,Aubrey Huff,0
7424,Jose Guillen,Austin Kearns,0
7425,Jose Guillen,Ben Zobrist,0
7426,Jose Guillen,Bobby Abreu,3
7427,Bobby Abreu,Jose Guillen,3
7428,Jose Guillen,Brandon Inge,0
7429,Jose Guillen,Brennan Boesch,1
7430,Jose Guillen,Carl Crawford,0
7431,Jose Guillen,Franklin Gutierrez,0
7432,Jose Guillen,Hideki Matsui,0
7433,Jose Guillen,Jason Donald,1
7434,Jason Donald,Jose Guillen,1
7435,Jose Guillen,Jason Kubel,3
7436,Jose Guillen,Marlon Byrd,0
7437,Jose Guillen,Matthew Joyce,0
7438,Jose Guillen,Michael Cuddyer,0
7439,Jose Guillen,Michael Young,0
7440,Jose Guillen,Prince Fielder,0
7441,Jose Guillen,Robinson Cano,0
7442,Jose Guillen,Scott Podsednik,2
7443,Scott Podsednik,Jose Guillen,2
7444,Jose Guillen,Shelley Duncan,0
7445,Jose Guillen,Torii Hunter,2
7446,Jose Guillen,Wilson Betemit,0
7447,Jose Lopez,Aaron Hill,0
7448,Jose Lopez,Aaron Rowand,4
7449,Jose Lopez,Adam Lind,0
7450,Jose Lopez,Adrian Beltre,0
7451,Jose Lopez,Albert Pujols,0
7452,Jose Lopez,Andres Torres,6
7453,Jose Lopez,Andrew Mccutchen,1
7454,Andrew Mccutchen,Jose Lopez,1
7455,Jose Lopez,Brett Gardner,0
7456,Jose Lopez,Carlos Lee,0
7457,Jose Lopez,Chone Figgins,0
7458,Jose Lopez,David Freese,0
7459,Jose Lopez,Evan Longoria,0
7460,Jose Lopez,Franklin Gutierrez,0
7461,Jose Lopez,Gabe Gross,3
7462,Gabe Gross,Jose Lopez,3
7463,Jose Lopez,Jhonny Peralta,0
7464,Jose Lopez,Jim Thome,3
7465,Jose Lopez,Jorge Cantu,4
7466,Jose Lopez,Jorge Posada,4
7467,Jose Lopez,Jose Bautista,14
7468,Jose Lopez,Lance Berkman,0
7469,Jose Lopez,Manny Ramirez,2
7470,Manny Ramirez,Jose Lopez,2
7471,Jose Lopez,Matthew Joyce,0
7472,Jose Lopez,Melky Cabrera,0
7473,Jose Lopez,Michael Saunders,0
7474,Jose Lopez,Michael Young,0
7475,Jose Lopez,Travis Hafner,0
7476,Jose Lopez,Trevor Crowe,8
7477,Jose Lopez,Ty Wigginton,0
7478,Jose Lopez,Vernon Wells,0
7479,Jose Lopez,Wilson Betemit,0
7480,Jose Molina,Alex Avila,0
7481,Jose Molina,Cesar Izturis,9
7482,Jose Molina,David Wright,0
7483,Jose Molina,Edwin Encarnacion,6
7484,Jose Molina,Jed Lowrie,1
7485,Jose Molina,Jose Reyes,1
7486,Jose Molina,Kevin Youkilis,7
7487,Jose Reyes,Adrian Beltre,3
7488,Adrian Beltre,Jose Reyes,3
7489,Jose Reyes,Alex Gonzalez,0
7490,Jose Reyes,Andres Torres,0
7491,Jose Reyes,Aubrey Huff,15
7492,Jose Reyes,Blake Dewitt,2
7493,Jose Reyes,Brad Hawpe,0
7494,Jose Reyes,Brian Mccann,3
7495,Jose Reyes,Buster Posey,0
7496,Jose Reyes,Carlos Gonzalez,10
7497,Jose Reyes,Casey Blake,0
7498,Jose Reyes,Chase Headley,1
7499,Jose Reyes,Chris Denorfia,0
7500,Jose Reyes,Chris Young,5
7501,Jose Reyes,Dan Uggla,9
7502,Dan Uggla,Jose Reyes,9
7503,Jose Reyes,David Freese,1
7504,Jose Reyes,David Wright,0
7505,Jose Reyes,Derek Jeter,1
7506,Jose Reyes,Derrek Lee,0
7507,Jose Reyes,Dexter Fowler,0
7508,Jose Reyes,Drew Stubbs,11
7509,Jose Reyes,Edgar Renteria,0
7510,Jose Reyes,Eric Hinske,0
7511,Jose Reyes,Garrett Jones,9
7512,Jose Reyes,Hunter Pence,3
7513,Jose Reyes,Ike Davis,2
7514,Jose Reyes,James Loney,0
7515,Jose Reyes,Jason Bay,3
7516,Jose Reyes,Jason Heyward,3
7517,Jose Reyes,Jayson Werth,0
7518,Jose Reyes,Jeff Francoeur,1
7519,Jose Reyes,Jose Molina,0
7520,Jose Reyes,Jose Tabata,6
7521,Jose Reyes,Josh Thole,0
7522,Jose Reyes,Josh Willingham,3
7523,Jose Reyes,Juan Uribe,3
7524,Juan Uribe,Jose Reyes,3
7525,Jose Reyes,Kevin Youkilis,0
7526,Jose Reyes,Lance Berkman,3
7527,Jose Reyes,Luis Castillo,14
7528,Jose Reyes,Marlon Byrd,0
7529,Jose Reyes,Martin Prado,3
7530,Martin Prado,Jose Reyes,3
7531,Jose Reyes,Matt Holliday,1
7532,Matt Holliday,Jose Reyes,1
7533,Jose Reyes,Michael Bourn,0
7534,Jose Reyes,Nick Punto,1
7535,Jose Reyes,Nyjer Morgan,9
7536,Jose Reyes,Pablo Sandoval,0
7537,Jose Reyes,Pat Burrell,0
7538,Jose Reyes,Randy Winn,4
7539,Jose Reyes,Reed Johnson,0
7540,Jose Reyes,Roger Bernadina,3
7541,Roger Bernadina,Jose Reyes,3
7542,Jose Reyes,Ryan Braun,12
7543,Jose Reyes,Ryan Ludwick,0
7544,Jose Reyes,Ryan Theriot,0
7545,Jose Reyes,Ryan Zimmerman,0
7546,Jose Reyes,Scott Rolen,5
7547,Jose Reyes,Troy Tulowitzki,9
7548,Jose Reyes,Tyler Colvin,0
7549,Jose Reyes,Wes Helms,0
7550,Jose Reyes,Yadier Molina,6
7551,Jose Tabata,Adam Dunn,2
7552,Jose Tabata,Adrian Gonzalez,3
7553,Jose Tabata,Albert Pujols,6
7554,Jose Tabata,Andres Torres,0
7555,Jose Tabata,Andrew Mccutchen,0
7556,Jose Tabata,Andy Laroche,0
7557,Jose Tabata,Aramis Ramirez,0
7558,Jose Tabata,Brian Mccann,0
7559,Jose Tabata,Carl Crawford,0
7560,Jose Tabata,Chris Carter,3
7561,Chris Carter,Jose Tabata,3
7562,Jose Tabata,Colby Rasmus,0
7563,Jose Tabata,Dan Uggla,7
7564,Jose Tabata,David Eckstein,3
7565,David Eckstein,Jose Tabata,3
7566,Jose Tabata,David Wright,0
7567,Jose Tabata,Derrek Lee,2
7568,Jose Tabata,Drew Stubbs,6
7569,Jose Tabata,Garrett Jones,1
7570,Jose Tabata,Ike Davis,1
7571,Jose Tabata,Jason Bay,0
7572,Jose Tabata,Jay Bruce,7
7573,Jose Tabata,Jayson Werth,0
7574,Jose Tabata,Jerry Hairston,0
7575,Jose Tabata,Joe Inglett,0
7576,Jose Tabata,Jonny Gomes,0
7577,Jose Tabata,Jorge Cantu,0
7578,Jose Tabata,Jose Reyes,0
7579,Jose Tabata,Mark Reynolds,0
7580,Jose Tabata,Martin Prado,6
7581,Martin Prado,Jose Tabata,6
7582,Jose Tabata,Matt Holliday,6
7583,Jose Tabata,Matt Kemp,0
7584,Jose Tabata,Neil Walker,0
7585,Jose Tabata,Orlando Cabrera,10
7586,Jose Tabata,Pedro Alvarez,0
7587,Jose Tabata,Prince Fielder,0
7588,Jose Tabata,Ronny Cedeno,0
7589,Jose Tabata,Ryan Zimmerman,0
7590,Jose Tabata,Scott Hairston,0
7591,Jose Tabata,Scott Rolen,3
7592,Jose Tabata,Shane Victorino,0
7593,Jose Tabata,Will Venable,3
7594,Josh Bell,Brian Roberts,0
7595,Josh Bell,Denard Span,2
7596,Josh Bell,Felix Pie,3
7597,Felix Pie,Josh Bell,3
7598,Josh Bell,Jason Kubel,3
7599,Jason Kubel,Josh Bell,3
7600,Josh Bell,Luke Scott,0
7601,Josh Bell,Marco Scutaro,1
7602,Josh Bell,Mark Ellis,0
7603,Josh Bell,Nick Markakis,0
7604,Josh Hamilton,A. j. Pierzynski,1
7605,Josh Hamilton,Adam Jones,5
7606,Josh Hamilton,Alfonso Soriano,4
7607,Josh Hamilton,Andruw Jones,0
7608,Josh Hamilton,Austin Jackson,3
7609,Josh Hamilton,Austin Kearns,5
7610,Josh Hamilton,B. j. Upton,3
7611,Josh Hamilton,Ben Zobrist,6
7612,Josh Hamilton,Bengie Molina,0
7613,Josh Hamilton,Blake Dewitt,6
7614,Josh Hamilton,Bobby Abreu,7
7615,Josh Hamilton,Carl Crawford,0
7616,Josh Hamilton,Carlos Pena,2
7617,Josh Hamilton,Carlos Quentin,4
7618,Josh Hamilton,Casey Kotchman,4
7619,Josh Hamilton,Cesar Izturis,3
7620,Josh Hamilton,Chone Figgins,8
7621,Josh Hamilton,Chris Denorfia,1
7622,Chris Denorfia,Josh Hamilton,1
7623,Josh Hamilton,Cliff Pennington,0
7624,Josh Hamilton,Corey Patterson,0
7625,Josh Hamilton,Danny Valencia,0
7626,Josh Hamilton,Daric Barton,4
7627,Josh Hamilton,David Eckstein,3
7628,Josh Hamilton,David Murphy,0
7629,Josh Hamilton,David Ortiz,4
7630,David Ortiz,Josh Hamilton,4
7631,Josh Hamilton,Delmon Young,0
7632,Josh Hamilton,Derek Jeter,0
7633,Josh Hamilton,Edwin Encarnacion,3
7634,Josh Hamilton,Evan Longoria,0
7635,Josh Hamilton,Gregor Blanco,3
7636,Josh Hamilton,Hideki Matsui,10
7637,Josh Hamilton,Howie Kendrick,0
7638,Josh Hamilton,J. d. Drew,0
7639,Josh Hamilton,Jack Cust,2
7640,Josh Hamilton,James Loney,4
7641,James Loney,Josh Hamilton,4
7642,Josh Hamilton,Jason Bay,0
7643,Josh Hamilton,Jason Kendall,2
7644,Josh Hamilton,Jason Kubel,22
7645,Josh Hamilton,Jayson Nix,3
7646,Josh Hamilton,Jerry Hairston,0
7647,Josh Hamilton,Jim Thome,0
7648,Josh Hamilton,Joey Votto,8
7649,Josh Hamilton,John Mcdonald,1
7650,Josh Hamilton,Jorge Cantu,0
7651,Josh Hamilton,Josh Willingham,1
7652,Josh Hamilton,Juan Rivera,0
7653,Josh Hamilton,Justin Smoak,17
7654,Josh Hamilton,Kevin Kouzmanoff,3
7655,Kevin Kouzmanoff,Josh Hamilton,3
7656,Josh Hamilton,Kevin Youkilis,9
7657,Josh Hamilton,Luke Scott,0
7658,Josh Hamilton,Mark Ellis,0
7659,Josh Hamilton,Mark Teixeira,0
7660,Josh Hamilton,Matt Wieters,6
7661,Josh Hamilton,Michael Cuddyer,0
7662,Josh Hamilton,Miguel Tejada,6
7663,Josh Hamilton,Mike Aviles,0
7664,Josh Hamilton,Nelson Cruz,0
7665,Josh Hamilton,Nick Markakis,0
7666,Josh Hamilton,Pablo Sandoval,9
7667,Pablo Sandoval,Josh Hamilton,9
7668,Josh Hamilton,Paul Konerko,0
7669,Josh Hamilton,Pedro Feliz,3
7670,Josh Hamilton,Ryan Ludwick,3
7671,Josh Hamilton,Ryan Raburn,4
7672,Josh Hamilton,Shin-soo Choo,0
7673,Josh Hamilton,Torii Hunter,12
7674,Josh Hamilton,Trevor Crowe,0
7675,Josh Hamilton,Ty Wigginton,0
7676,Josh Hamilton,Tyler Greene,8
7677,Josh Hamilton,Victor Martinez,1
7678,Josh Hamilton,Vladimir Guerrero,0
7679,Josh Thole,Adam Dunn,5
7680,Josh Thole,Brian Mccann,0
7681,Josh Thole,Chipper Jones,3
7682,Josh Thole,Jayson Werth,8
7683,Josh Thole,Jose Reyes,4
7684,Josh Thole,Pablo Sandoval,6
7685,Pablo Sandoval,Josh Thole,6
7686,Josh Thole,Raul Ibanez,2
7687,Josh Willingham,Adam Dunn,0
7688,Josh Willingham,Adam Kennedy,5
7689,Josh Willingham,Adrian Gonzalez,7
7690,Josh Willingham,Albert Pujols,1
7691,Josh Willingham,Alberto Callaspo,3
7692,Alberto Callaspo,Josh Willingham,3
7693,Josh Willingham,Andrew Mccutchen,11
7694,Josh Willingham,Aramis Ramirez,0
7695,Josh Willingham,Bobby Abreu,0
7696,Josh Willingham,Brad Hawpe,0
7697,Josh Willingham,Brian Schneider,1
7698,Josh Willingham,Buster Posey,3
7699,Josh Willingham,Carlos Ruiz,4
7700,Josh Willingham,Casey Mcgehee,0
7701,Josh Willingham,Chase Headley,17
7702,Josh Willingham,Chris Snyder,2
7703,Josh Willingham,Chris Young,5
7704,Chris Young,Josh Willingham,5
7705,Josh Willingham,Colby Rasmus,7
7706,Josh Willingham,Dan Uggla,0
7707,Josh Willingham,Derrek Lee,0
7708,Josh Willingham,Edgar Renteria,0
7709,Josh Willingham,Franklin Gutierrez,2
7710,Josh Willingham,Garrett Jones,12
7711,Josh Willingham,Hunter Pence,8
7712,Josh Willingham,Ian Desmond,2
7713,Josh Willingham,Ian Stewart,3
7714,Josh Willingham,Ivan Rodriguez,1
7715,Josh Willingham,James Loney,9
7716,Josh Willingham,Jason Bay,1
7717,Josh Willingham,Jason Castro,5
7718,Josh Willingham,Jason Heyward,10
7719,Josh Willingham,Jason Kubel,0
7720,Josh Willingham,Jayson Werth,0
7721,Josh Willingham,Joey Votto,0
7722,Josh Willingham,Johnny Damon,6
7723,Josh Willingham,Jon Jay,8
7724,Josh Willingham,Jose Reyes,0
