,winner,loser,score
16986,Sean Rodriguez,Brayan Pena,4
16987,Sean Rodriguez,Carlos Lee,0
16988,Sean Rodriguez,Carlos Santana,0
16989,Sean Rodriguez,Casey Kotchman,5
16990,Sean Rodriguez,Cliff Pennington,0
16991,Sean Rodriguez,Corey Patterson,0
16992,Sean Rodriguez,David Ortiz,9
16993,Sean Rodriguez,Delmon Young,2
16994,Sean Rodriguez,Dustin Ackley,0
16995,Sean Rodriguez,Elliot Johnson,5
16996,Sean Rodriguez,Eric Hosmer,8
16997,Sean Rodriguez,Evan Longoria,3
16998,Sean Rodriguez,Franklin Gutierrez,3
16999,Sean Rodriguez,Howie Kendrick,0
17000,Sean Rodriguez,Jack Cust,0
17001,Sean Rodriguez,Jeff Francoeur,0
17002,Sean Rodriguez,Jesus Montero,0
17003,Sean Rodriguez,Jhonny Peralta,0
17004,Sean Rodriguez,Josh Willingham,7
17005,Sean Rodriguez,Justin Smoak,3
17006,Sean Rodriguez,Kelly Shoppach,6
17007,Sean Rodriguez,Kevin Youkilis,0
17008,Sean Rodriguez,Matt Diaz,2
17009,Sean Rodriguez,Matt Laporta,6
17010,Sean Rodriguez,Michael Young,0
17011,Sean Rodriguez,Miguel Cabrera,11
17012,Sean Rodriguez,Mike Napoli,0
17013,Sean Rodriguez,Nelson Cruz,2
17014,Sean Rodriguez,Nick Swisher,0
17015,Sean Rodriguez,Peter Bourjos,2
17016,Peter Bourjos,Sean Rodriguez,2
17017,Sean Rodriguez,Rajai Davis,0
17018,Sean Rodriguez,Raul Ibanez,0
17019,Sean Rodriguez,Torii Hunter,0
17020,Sean Rodriguez,Victor Martinez,7
17021,Sean Rodriguez,Wilson Betemit,8
17022,Sean Rodriguez,Yorvit Torrealba,1
17023,Yorvit Torrealba,Sean Rodriguez,1
17024,Sean Rodriguez,Yunel Escobar,6
17025,Seth Smith,Aaron Rowand,3
17026,Seth Smith,Adam Kennedy,0
17027,Seth Smith,Alfonso Soriano,2
17028,Seth Smith,Andre Ethier,20
17029,Seth Smith,Andrew Mccutchen,7
17030,Seth Smith,Angel Pagan,0
17031,Seth Smith,Aramis Ramirez,0
17032,Seth Smith,Asdrubal Cabrera,0
17033,Seth Smith,Blake Dewitt,0
17034,Seth Smith,Brandon Crawford,11
17035,Seth Smith,Brett Wallace,7
17036,Seth Smith,Brian Mccann,0
17037,Seth Smith,Cameron Maybin,2
17038,Seth Smith,Carlos Beltran,3
17039,Seth Smith,Carlos Gonzalez,0
17040,Seth Smith,Carlos Pena,0
17041,Seth Smith,Casey Kotchman,0
17042,Seth Smith,Casey Mcgehee,9
17043,Seth Smith,Chase Headley,5
17044,Seth Smith,Chase Utley,0
17045,Seth Smith,Chipper Jones,5
17046,Seth Smith,Chris Coghlan,4
17047,Seth Smith,Chris Young,0
17048,Seth Smith,Clint Barmes,1
17049,Seth Smith,Corey Hart,0
17050,Seth Smith,Dan Uggla,2
17051,Seth Smith,Darwin Barney,3
17052,Darwin Barney,Seth Smith,3
17053,Seth Smith,David Freese,1
17054,Seth Smith,Derrek Lee,2
17055,Seth Smith,Dexter Fowler,6
17056,Dexter Fowler,Seth Smith,6
17057,Seth Smith,Dustin Pedroia,0
17058,Seth Smith,Emilio Bonifacio,0
17059,Seth Smith,Freddie Freeman,0
17060,Seth Smith,Gaby Sanchez,0
17061,Seth Smith,Garrett Jones,8
17062,Seth Smith,Giancarlo Stanton,0
17063,Seth Smith,Hunter Pence,8
17064,Seth Smith,Ian Stewart,9
17065,Seth Smith,Jaime Garcia,0
17066,Seth Smith,Jason Bay,16
17067,Seth Smith,Jason Pridie,6
17068,Jason Pridie,Seth Smith,6
17069,Seth Smith,Jay Bruce,2
17070,Seth Smith,Jayson Werth,12
17071,Seth Smith,Jeff Francoeur,1
17072,Seth Smith,Jeff Keppinger,2
17073,Seth Smith,Jhonny Peralta,0
17074,Seth Smith,Jim Thome,4
17075,Seth Smith,Jimmy Rollins,0
17076,Seth Smith,Joey Votto,0
17077,Seth Smith,John Buck,0
17078,Seth Smith,Jon Jay,3
17079,Jon Jay,Seth Smith,3
17080,Seth Smith,Jonny Gomes,1
17081,Seth Smith,Jose Lopez,0
17082,Seth Smith,Josh Harrison,3
17083,Josh Harrison,Seth Smith,3
17084,Seth Smith,Juan Uribe,4
17085,Seth Smith,Kevin Kouzmanoff,2
17086,Seth Smith,Kyle Blanks,0
17087,Seth Smith,Lance Berkman,10
17088,Seth Smith,Laynce Nix,14
17089,Seth Smith,Lucas Duda,5
17090,Seth Smith,Lyle Overbay,13
17091,Seth Smith,Mark Ellis,8
17092,Seth Smith,Marlon Byrd,9
17093,Seth Smith,Matt Kemp,0
17094,Seth Smith,Matthew Joyce,0
17095,Seth Smith,Melky Cabrera,0
17096,Seth Smith,Michael Brantley,0
17097,Seth Smith,Miguel Cabrera,0
17098,Seth Smith,Miguel Montero,0
17099,Seth Smith,Mike Morse,0
17100,Seth Smith,Nate Mclouth,0
17101,Seth Smith,Orlando Hudson,2
17102,Seth Smith,Pablo Sandoval,3
17103,Seth Smith,Placido Polanco,3
17104,Seth Smith,Prince Fielder,0
17105,Seth Smith,Ramon Hernandez,0
17106,Seth Smith,Rickie Weeks,1
17107,Seth Smith,Ruben Tejada,0
17108,Seth Smith,Ryan Braun,0
17109,Seth Smith,Shane Victorino,1
17110,Shane Victorino,Seth Smith,1
17111,Seth Smith,Starlin Castro,0
17112,Seth Smith,Stephen Drew,0
17113,Seth Smith,Todd Helton,0
17114,Seth Smith,Torii Hunter,0
17115,Seth Smith,Troy Tulowitzki,0
17116,Seth Smith,Ty Wigginton,14
17117,Seth Smith,Victor Martinez,9
17118,Victor Martinez,Seth Smith,9
17119,Seth Smith,Wilin Rosario,0
17120,Seth Smith,Wilson Ramos,0
17121,Seth Smith,Yadier Molina,0
17122,Seth Smith,Yuniesky Betancourt,0
17123,Shane Victorino,Aaron Miles,8
17124,Shane Victorino,Albert Pujols,1
17125,Albert Pujols,Shane Victorino,1
17126,Shane Victorino,Angel Pagan,6
17127,Angel Pagan,Shane Victorino,6
17128,Shane Victorino,Bobby Abreu,6
17129,Shane Victorino,Brandon Phillips,0
17130,Shane Victorino,Bryan Petersen,0
17131,Shane Victorino,Buster Posey,0
17132,Shane Victorino,Carlos Gonzalez,0
17133,Shane Victorino,Carlos Pena,0
17134,Shane Victorino,Carlos Ruiz,2
17135,Shane Victorino,Casey Blake,0
17136,Shane Victorino,Chase Utley,0
17137,Shane Victorino,Chris Iannetta,4
17138,Shane Victorino,Chris Johnson,0
17139,Shane Victorino,Chris Young,0
17140,Shane Victorino,Dexter Fowler,0
17141,Shane Victorino,Dustin Pedroia,0
17142,Shane Victorino,Gaby Sanchez,0
17143,Shane Victorino,Giancarlo Stanton,0
17144,Shane Victorino,Hunter Pence,14
17145,Shane Victorino,Ian Desmond,2
17146,Shane Victorino,J. r. Towles,0
17147,Shane Victorino,Jay Bruce,0
17148,Shane Victorino,Jimmy Rollins,0
17149,Shane Victorino,Joey Votto,11
17150,Shane Victorino,John Buck,1
17151,Shane Victorino,John Mayberry,0
17152,Shane Victorino,Jonathan Herrera,5
17153,Shane Victorino,Jonathan Lucroy,1
17154,Jonathan Lucroy,Shane Victorino,1
17155,Shane Victorino,Jonny Gomes,14
17156,Jonny Gomes,Shane Victorino,14
17157,Shane Victorino,Jose Tabata,0
17158,Shane Victorino,Justin Upton,0
17159,Shane Victorino,Laynce Nix,12
17160,Shane Victorino,Lucas Duda,0
17161,Shane Victorino,Matt Diaz,0
17162,Shane Victorino,Michael Martinez,5
17163,Shane Victorino,Miguel Cairo,7
17164,Shane Victorino,Mike Morse,4
17165,Shane Victorino,Placido Polanco,5
17166,Shane Victorino,Prince Fielder,6
17167,Shane Victorino,Rick Ankiel,1
17168,Shane Victorino,Ronny Paulino,6
17169,Shane Victorino,Ruben Tejada,0
17170,Shane Victorino,Scott Rolen,2
17171,Shane Victorino,Seth Smith,1
17172,Seth Smith,Shane Victorino,1
17173,Shane Victorino,Troy Tulowitzki,3
17174,Shane Victorino,Wilson Valdez,0
17175,Shane Victorino,Yadier Molina,0
17176,Shaun Marcum,Andrew Mccutchen,4
17177,Shaun Marcum,Chipper Jones,4
17178,Shaun Marcum,Matt Treanor,8
17179,Shaun Marcum,Nyjer Morgan,7
17180,Shelley Duncan,Adam Dunn,0
17181,Shelley Duncan,Adrian Beltre,2
17182,Shelley Duncan,Alberto Callaspo,6
17183,Shelley Duncan,Alexei Ramírez,6
17184,Shelley Duncan,Billy Butler,5
17185,Shelley Duncan,Carl Crawford,1
17186,Shelley Duncan,Carlos Quentin,2
17187,Shelley Duncan,Carlos Santana,9
17188,Shelley Duncan,Chris Parmelee,3
17189,Chris Parmelee,Shelley Duncan,3
17190,Shelley Duncan,David Ortiz,4
17191,Shelley Duncan,Derek Jeter,0
17192,Shelley Duncan,Eric Hosmer,2
17193,Shelley Duncan,Jason Donald,0
17194,Shelley Duncan,Jim Thome,3
17195,Shelley Duncan,Joe Mauer,3
17196,Shelley Duncan,Lyle Overbay,8
17197,Shelley Duncan,Mark Teixeira,0
17198,Shelley Duncan,Mark Trumbo,0
17199,Shelley Duncan,Matt Diaz,2
17200,Shelley Duncan,Mike Napoli,12
17201,Shelley Duncan,Nelson Cruz,0
17202,Shelley Duncan,Nick Swisher,1
17203,Nick Swisher,Shelley Duncan,1
17204,Shelley Duncan,Robinson Cano,7
17205,Shelley Duncan,Torii Hunter,4
17206,Torii Hunter,Shelley Duncan,4
17207,Shin-soo Choo,Adam Jones,0
17208,Shin-soo Choo,Adam Lind,0
17209,Shin-soo Choo,Alcides Escobar,0
17210,Shin-soo Choo,Alex Avila,0
17211,Shin-soo Choo,Alex Rios,0
17212,Shin-soo Choo,Alexei Ramírez,0
17213,Shin-soo Choo,Andruw Jones,1
17214,Andruw Jones,Shin-soo Choo,1
17215,Shin-soo Choo,Asdrubal Cabrera,0
17216,Shin-soo Choo,Brennan Boesch,1
17217,Shin-soo Choo,Carlos Quentin,1
17218,Shin-soo Choo,Carlos Santana,0
17219,Shin-soo Choo,Coco Crisp,0
17220,Shin-soo Choo,Danny Valencia,1
17221,Shin-soo Choo,Delmon Young,0
17222,Shin-soo Choo,Derrek Lee,0
17223,Shin-soo Choo,Elvis Andrus,1
17224,Shin-soo Choo,Eric Chavez,0
17225,Shin-soo Choo,Gordon Beckham,0
17226,Shin-soo Choo,Ian Kinsler,0
17227,Shin-soo Choo,J. p. Arencibia,0
17228,Shin-soo Choo,Jason Kubel,0
17229,Shin-soo Choo,Jed Lowrie,0
17230,Shin-soo Choo,Joe Mauer,0
17231,Shin-soo Choo,Jose Bautista,0
17232,Shin-soo Choo,Kurt Suzuki,0
17233,Shin-soo Choo,Luke Hughes,0
17234,Shin-soo Choo,Luke Scott,0
17235,Shin-soo Choo,Mark Ellis,3
17236,Shin-soo Choo,Mark Reynolds,0
17237,Shin-soo Choo,Matt Wieters,4
17238,Matt Wieters,Shin-soo Choo,4
17239,Shin-soo Choo,Michael Brantley,1
17240,Shin-soo Choo,Michael Cuddyer,4
17241,Michael Cuddyer,Shin-soo Choo,4
17242,Shin-soo Choo,Michael Young,0
17243,Shin-soo Choo,Miguel Cabrera,0
17244,Shin-soo Choo,Mike Napoli,0
17245,Shin-soo Choo,Paul Konerko,0
17246,Shin-soo Choo,Peter Bourjos,0
17247,Shin-soo Choo,Prince Fielder,2
17248,Shin-soo Choo,Rene Tosoni,0
17249,Shin-soo Choo,Ryan Raburn,0
17250,Shin-soo Choo,Ryan Sweeney,1
17251,Shin-soo Choo,Torii Hunter,0
17252,Shin-soo Choo,Tsuyoshi Nishioka,1
17253,Tsuyoshi Nishioka,Shin-soo Choo,1
17254,Shin-soo Choo,Vernon Wells,2
17255,Shin-soo Choo,Victor Martinez,0
17256,Skip Schumaker,Albert Pujols,0
17257,Skip Schumaker,Andrew Mccutchen,2
17258,Skip Schumaker,Aubrey Huff,0
17259,Skip Schumaker,Brandon Belt,3
17260,Brandon Belt,Skip Schumaker,3
17261,Skip Schumaker,Carlos Pena,0
17262,Skip Schumaker,Chris Young,0
17263,Skip Schumaker,Darwin Barney,3
17264,Darwin Barney,Skip Schumaker,3
17265,Skip Schumaker,Derrek Lee,0
17266,Skip Schumaker,Garrett Jones,0
17267,Skip Schumaker,Jesus Guzman,0
17268,Skip Schumaker,Jhonny Peralta,0
17269,Skip Schumaker,Jimmy Rollins,0
17270,Skip Schumaker,Josh Harrison,3
17271,Josh Harrison,Skip Schumaker,3
17272,Skip Schumaker,Juan Uribe,3
17273,Juan Uribe,Skip Schumaker,3
17274,Skip Schumaker,Lance Berkman,6
17275,Skip Schumaker,Lucas Duda,0
17276,Skip Schumaker,Marlon Byrd,0
17277,Skip Schumaker,Miguel Montero,0
17278,Skip Schumaker,Pablo Sandoval,0
17279,Skip Schumaker,Prince Fielder,0
17280,Skip Schumaker,Todd Helton,0
17281,Skip Schumaker,Ty Wigginton,0
17282,Skip Schumaker,Wilson Ramos,0
17283,Skip Schumaker,Yadier Molina,0
17284,Starlin Castro,Aaron Miles,2
17285,Starlin Castro,Alex Gonzalez,6
17286,Starlin Castro,Alfonso Soriano,7
17287,Starlin Castro,Andrew Mccutchen,3
17288,Starlin Castro,Aramis Ramirez,0
17289,Starlin Castro,Brian Bogusevic,0
17290,Starlin Castro,Carlos Pena,0
17291,Starlin Castro,Chase Headley,1
17292,Starlin Castro,Chris Young,0
17293,Starlin Castro,Clint Barmes,5
17294,Starlin Castro,Daniel Descalso,3
17295,Starlin Castro,Danny Espinosa,8
17296,Starlin Castro,Dexter Fowler,8
17297,Starlin Castro,Domonic Brown,0
17298,Starlin Castro,Edgar Renteria,1
17299,Edgar Renteria,Starlin Castro,1
17300,Starlin Castro,Emilio Bonifacio,0
17301,Starlin Castro,Eric Hinske,0
17302,Starlin Castro,Felipe Lopez,0
17303,Starlin Castro,Ian Stewart,4
17304,Ian Stewart,Starlin Castro,4
17305,Starlin Castro,Jason Bartlett,2
17306,Starlin Castro,Joey Votto,0
17307,Starlin Castro,Jonny Gomes,3
17308,Starlin Castro,Luke Scott,3
17309,Luke Scott,Starlin Castro,3
17310,Starlin Castro,Marlon Byrd,4
17311,Starlin Castro,Miguel Montero,0
17312,Starlin Castro,Mike Morse,0
17313,Starlin Castro,Neil Walker,3
17314,Starlin Castro,Prince Fielder,0
17315,Starlin Castro,Rene Tosoni,0
17316,Starlin Castro,Rickie Weeks,0
17317,Starlin Castro,Ronny Cedeno,2
17318,Starlin Castro,Ruben Tejada,1
17319,Starlin Castro,Ryan Braun,0
17320,Starlin Castro,Ryan Roberts,3
17321,Starlin Castro,Seth Smith,3
17322,Starlin Castro,Troy Tulowitzki,0
17323,Starlin Castro,Wilson Ramos,4
17324,Stephen Drew,Adrian Beltre,0
17325,Stephen Drew,Andrew Mccutchen,0
17326,Stephen Drew,Aramis Ramirez,0
17327,Stephen Drew,Ben Francisco,0
17328,Stephen Drew,Brennan Boesch,3
17329,Brennan Boesch,Stephen Drew,3
17330,Stephen Drew,Carlos Gonzalez,0
17331,Stephen Drew,Carlos Ruiz,5
17332,Stephen Drew,Carlos Santana,0
17333,Stephen Drew,Casey Mcgehee,2
17334,Stephen Drew,Chris Heisey,1
17335,Stephen Drew,Chris Iannetta,0
17336,Stephen Drew,Chris Johnson,1
17337,Chris Johnson,Stephen Drew,1
17338,Stephen Drew,Chris Young,0
17339,Stephen Drew,Cliff Pennington,0
17340,Stephen Drew,Daniel Descalso,0
17341,Stephen Drew,Delmon Young,3
17342,Delmon Young,Stephen Drew,3
17343,Stephen Drew,Dioner Navarro,0
17344,Stephen Drew,Franklin Gutierrez,2
17345,Stephen Drew,Gaby Sanchez,0
17346,Stephen Drew,Garrett Jones,3
17347,Garrett Jones,Stephen Drew,3
17348,Stephen Drew,Giancarlo Stanton,0
17349,Stephen Drew,Jamey Carroll,2
17350,Stephen Drew,Jason Heyward,4
17351,Stephen Drew,Jay Bruce,4
17352,Stephen Drew,Jayson Werth,2
17353,Stephen Drew,Jerry Sands,1
17354,Jerry Sands,Stephen Drew,1
17355,Stephen Drew,Jimmy Rollins,0
17356,Stephen Drew,Joey Votto,5
17357,Stephen Drew,John Buck,1
17358,Stephen Drew,Jonathan Lucroy,3
17359,Stephen Drew,Jose Tabata,1
17360,Jose Tabata,Stephen Drew,1
17361,Stephen Drew,Justin Upton,10
17362,Stephen Drew,Lucas Duda,3
17363,Lucas Duda,Stephen Drew,3
17364,Stephen Drew,Lyle Overbay,3
17365,Stephen Drew,Martin Prado,0
17366,Stephen Drew,Michael Bourn,2
17367,Stephen Drew,Michael Young,0
17368,Stephen Drew,Miguel Cabrera,0
17369,Stephen Drew,Miguel Montero,0
17370,Stephen Drew,Neil Walker,1
17371,Stephen Drew,Nick Hundley,0
17372,Stephen Drew,Nyjer Morgan,6
17373,Stephen Drew,Paul Janish,3
17374,Paul Janish,Stephen Drew,3
17375,Stephen Drew,Prince Fielder,0
17376,Stephen Drew,Raul Ibanez,0
17377,Stephen Drew,Ryan Roberts,9
17378,Stephen Drew,Ryan Theriot,1
17379,Ryan Theriot,Stephen Drew,1
17380,Stephen Drew,Seth Smith,1
17381,Stephen Drew,Ty Wigginton,0
17382,Stephen Drew,Yuniesky Betancourt,2
17383,Steve Pearce,Alex Gonzalez,0
17384,Steve Pearce,Chris Snyder,0
17385,Steve Pearce,Colby Rasmus,0
17386,Steve Pearce,Jose Constanza,1
17387,Jose Constanza,Steve Pearce,1
17388,Steve Pearce,Miguel Montero,1
17389,Steve Pearce,Neil Walker,0
17390,Steve Pearce,Ryan Braun,0
17391,Steve Pearce,Yadier Molina,0
17392,Taylor Teagarden,Alex Gonzalez,0
17393,Thomas Field,Ty Wigginton,0
17394,Todd Frazier,Chipper Jones,5
17395,Todd Frazier,Chris Denorfia,5
17396,Todd Frazier,Chris Getz,8
17397,Todd Frazier,Jay Bruce,8
17398,Todd Frazier,Jerry Hairston,0
17399,Todd Frazier,John Buck,12
17400,Todd Frazier,Jonathan Lucroy,3
17401,Todd Frazier,Juan Uribe,2
17402,Todd Frazier,Lyle Overbay,0
17403,Todd Frazier,Mike Cameron,1
17404,Todd Frazier,Yuniesky Betancourt,11
17405,Todd Helton,Albert Pujols,0
17406,Todd Helton,Alfonso Soriano,4
17407,Alfonso Soriano,Todd Helton,4
17408,Todd Helton,Andrew Mccutchen,4
17409,Todd Helton,Aubrey Huff,0
17410,Todd Helton,Blake Dewitt,3
17411,Blake Dewitt,Todd Helton,3
17412,Todd Helton,Brandon Phillips,12
17413,Todd Helton,Brian Mccann,7
17414,Todd Helton,Buster Posey,0
17415,Todd Helton,Carlos Beltran,0
17416,Todd Helton,Carlos Lee,7
17417,Todd Helton,Casey Blake,0
17418,Todd Helton,Chase Headley,2
17419,Todd Helton,Chase Utley,0
17420,Todd Helton,Chris Iannetta,3
17421,Todd Helton,Chris Nelson,1
17422,Chris Nelson,Todd Helton,1
17423,Todd Helton,Chris Young,8
17424,Todd Helton,Cody Ross,0
17425,Todd Helton,Collin Cowgill,0
17426,Todd Helton,Corey Hart,7
17427,Todd Helton,Danny Espinosa,1
17428,Todd Helton,David Freese,9
17429,David Freese,Todd Helton,9
17430,Todd Helton,Freddie Freeman,6
17431,Todd Helton,Gaby Sanchez,5
17432,Todd Helton,Geovany Soto,1
17433,Todd Helton,Giancarlo Stanton,0
17434,Todd Helton,Hunter Pence,0
17435,Todd Helton,Ian Stewart,10
17436,Todd Helton,James Loney,9
17437,Todd Helton,Jay Bruce,0
17438,Todd Helton,Jesus Guzman,0
17439,Todd Helton,Jimmy Rollins,0
17440,Todd Helton,Joey Votto,0
17441,Todd Helton,John Buck,0
17442,Todd Helton,Jose Reyes,1
17443,Jose Reyes,Todd Helton,1
17444,Todd Helton,Josh Thole,3
17445,Todd Helton,Justin Upton,9
17446,Todd Helton,Kyle Mcclellan,1
17447,Kyle Mcclellan,Todd Helton,1
17448,Todd Helton,Logan Morrison,14
17449,Todd Helton,Mark Ellis,0
17450,Todd Helton,Mark Reynolds,7
17451,Todd Helton,Mark Trumbo,3
17452,Todd Helton,Martin Prado,6
17453,Todd Helton,Matt Kemp,8
17454,Todd Helton,Michael Bourn,9
17455,Todd Helton,Michael Young,0
17456,Todd Helton,Miguel Cabrera,0
17457,Todd Helton,Miguel Montero,1
17458,Todd Helton,Mike Cameron,2
17459,Mike Cameron,Todd Helton,2
17460,Todd Helton,Mike Fontenot,0
17461,Todd Helton,Nick Hundley,4
17462,Todd Helton,Nick Markakis,7
17463,Todd Helton,Orlando Hudson,0
17464,Todd Helton,Pablo Sandoval,0
17465,Todd Helton,Paul Janish,1
17466,Paul Janish,Todd Helton,1
17467,Todd Helton,Paul Konerko,6
17468,Todd Helton,Placido Polanco,23
17469,Todd Helton,Prince Fielder,0
17470,Todd Helton,Raul Ibanez,17
17471,Todd Helton,Ronny Cedeno,3
17472,Todd Helton,Ruben Tejada,0
17473,Todd Helton,Ryan Braun,6
17474,Todd Helton,Ryan Theriot,0
17475,Todd Helton,Scott Rolen,0
17476,Todd Helton,Seth Smith,1
17477,Todd Helton,Skip Schumaker,2
17478,Todd Helton,Troy Tulowitzki,0
17479,Todd Helton,Ty Wigginton,0
17480,Todd Helton,Vance Worley,11
17481,Todd Helton,Victor Martinez,0
17482,Todd Helton,Wilson Ramos,0
17483,Todd Helton,Wilson Valdez,3
17484,Todd Helton,Yadier Molina,7
17485,Todd Helton,Yuniesky Betancourt,3
17486,Tony Gwynn,Asdrubal Cabrera,0
17487,Tony Gwynn,Carlos Quentin,0
17488,Tony Gwynn,Chipper Jones,0
17489,Tony Gwynn,Chris Iannetta,0
17490,Tony Gwynn,Colby Rasmus,0
17491,Tony Gwynn,James Loney,0
17492,Tony Gwynn,Matt Kemp,0
17493,Tony Gwynn,Matt Treanor,0
17494,Tony Gwynn,Mitch Maier,0
17495,Tony Gwynn,Nick Markakis,0
17496,Tony Gwynn,Travis Hafner,1
17497,Travis Hafner,Tony Gwynn,1
17498,Torii Hunter,A. j. Pierzynski,5
17499,Torii Hunter,Adam Lind,6
17500,Torii Hunter,Adrian Beltre,0
17501,Torii Hunter,Adrian Gonzalez,0
17502,Torii Hunter,Alberto Callaspo,1
17503,Torii Hunter,Alex Gordon,2
17504,Alex Gordon,Torii Hunter,2
17505,Torii Hunter,Alex Rodriguez,3
17506,Alex Rodriguez,Torii Hunter,3
17507,Torii Hunter,Andruw Jones,0
17508,Torii Hunter,Angel Pagan,8
17509,Torii Hunter,B. j. Upton,0
17510,Torii Hunter,Billy Butler,9
17511,Torii Hunter,Brayan Pena,0
17512,Torii Hunter,Brennan Boesch,9
17513,Torii Hunter,Brent Lillibridge,7
17514,Torii Hunter,Brett Lawrie,3
17515,Brett Lawrie,Torii Hunter,3
17516,Torii Hunter,Carl Crawford,9
17517,Torii Hunter,Carlos Santana,0
17518,Torii Hunter,Casey Kotchman,6
17519,Torii Hunter,Casper Wells,1
17520,Torii Hunter,Chase Utley,0
17521,Torii Hunter,Chris Parmelee,1
17522,Torii Hunter,Colby Rasmus,0
17523,Torii Hunter,Craig Gentry,0
17524,Torii Hunter,Curtis Granderson,2
17525,Curtis Granderson,Torii Hunter,2
17526,Torii Hunter,Danny Valencia,7
17527,Torii Hunter,David Dejesus,2
17528,Torii Hunter,David Ortiz,6
17529,Torii Hunter,Delmon Young,9
17530,Torii Hunter,Derrek Lee,6
17531,Torii Hunter,Dustin Pedroia,0
17532,Torii Hunter,Eduardo Nunez,0
17533,Torii Hunter,Elvis Andrus,6
17534,Elvis Andrus,Torii Hunter,6
17535,Torii Hunter,Eric Hosmer,0
17536,Torii Hunter,Erick Aybar,8
17537,Torii Hunter,Gordon Beckham,13
17538,Torii Hunter,Howie Kendrick,3
17539,Torii Hunter,Ian Kinsler,0
17540,Torii Hunter,J. p. Arencibia,0
17541,Torii Hunter,Jack Hannahan,11
17542,Torii Hunter,Jacoby Ellsbury,0
17543,Torii Hunter,Jason Kubel,3
17544,Torii Hunter,Jayson Nix,0
17545,Torii Hunter,Jed Lowrie,0
17546,Torii Hunter,Jesus Montero,0
17547,Torii Hunter,Jhonny Peralta,2
17548,Torii Hunter,Joey Votto,3
17549,Torii Hunter,Johnny Damon,5
17550,Torii Hunter,Jose Reyes,2
17551,Torii Hunter,Justin Smoak,3
17552,Torii Hunter,Kevin Youkilis,0
17553,Torii Hunter,Kurt Suzuki,0
17554,Torii Hunter,Lonnie Chisenhall,3
17555,Lonnie Chisenhall,Torii Hunter,3
17556,Torii Hunter,Luke Scott,0
17557,Torii Hunter,Mark Teixeira,0
17558,Torii Hunter,Mark Trumbo,0
17559,Torii Hunter,Matt Diaz,2
17560,Torii Hunter,Matthew Joyce,0
17561,Torii Hunter,Michael Brantley,1
17562,Torii Hunter,Michael Young,0
17563,Torii Hunter,Mike Carp,6
17564,Torii Hunter,Mike Fontenot,0
17565,Torii Hunter,Mike Mccoy,9
17566,Torii Hunter,Mike Napoli,2
17567,Torii Hunter,Mitch Moreland,6
17568,Torii Hunter,Nelson Cruz,2
17569,Torii Hunter,Nick Markakis,12
17570,Torii Hunter,Nick Swisher,11
17571,Torii Hunter,Prince Fielder,0
17572,Torii Hunter,Ramon Santiago,6
17573,Torii Hunter,Raul Ibanez,6
17574,Torii Hunter,Rick Ankiel,1
17575,Torii Hunter,Robinson Cano,12
17576,Torii Hunter,Russell Martin,0
17577,Torii Hunter,Ryan Raburn,6
17578,Torii Hunter,Sean Rodriguez,10
17579,Torii Hunter,Seth Smith,1
17580,Torii Hunter,Shelley Duncan,4
17581,Shelley Duncan,Torii Hunter,4
17582,Torii Hunter,Shin-soo Choo,6
17583,Torii Hunter,Vernon Wells,2
17584,Torii Hunter,Victor Martinez,3
17585,Torii Hunter,Yorvit Torrealba,3
17586,Yorvit Torrealba,Torii Hunter,3
17587,Torii Hunter,Yunel Escobar,13
17588,Travis Buck,Brett Gardner,0
17589,Travis Hafner,Adam Lind,2
17590,Travis Hafner,Alex Gordon,4
17591,Alex Gordon,Travis Hafner,4
17592,Travis Hafner,Alex Rodriguez,0
17593,Travis Hafner,Asdrubal Cabrera,0
17594,Travis Hafner,Aubrey Huff,0
17595,Travis Hafner,Austin Kearns,1
17596,Travis Hafner,Billy Butler,0
17597,Travis Hafner,Carlos Quentin,0
17598,Travis Hafner,Carlos Santana,0
17599,Travis Hafner,Casey Blake,1
17600,Travis Hafner,Coco Crisp,3
17601,Travis Hafner,Danny Valencia,0
17602,Travis Hafner,Delmon Young,0
17603,Travis Hafner,Don Kelly,2
17604,Travis Hafner,Eric Chavez,0
17605,Travis Hafner,J. p. Arencibia,0
17606,Travis Hafner,Jack Hannahan,2
17607,Travis Hafner,Jason Kubel,0
17608,Travis Hafner,Jeff Francoeur,3
17609,Jeff Francoeur,Travis Hafner,3
17610,Travis Hafner,Jhonny Peralta,0
17611,Travis Hafner,Johnny Damon,1
17612,Travis Hafner,Jorge Posada,3
17613,Jorge Posada,Travis Hafner,3
17614,Travis Hafner,Lou Marson,0
17615,Travis Hafner,Mark Trumbo,0
17616,Travis Hafner,Michael Brantley,0
17617,Travis Hafner,Michael Young,0
17618,Travis Hafner,Miguel Cabrera,0
17619,Travis Hafner,Miguel Olivo,0
17620,Travis Hafner,Nick Markakis,4
17621,Travis Hafner,Orlando Cabrera,12
17622,Travis Hafner,Paul Konerko,0
17623,Travis Hafner,Scott Sizemore,0
17624,Travis Hafner,Tony Gwynn,1
17625,Tony Gwynn,Travis Hafner,1
17626,Travis Hafner,Victor Martinez,0
17627,Travis Snider,Adam Lind,0
17628,Travis Snider,Alberto Callaspo,0
17629,Travis Snider,Alex Rios,8
17630,Travis Snider,Chone Figgins,1
17631,Chone Figgins,Travis Snider,1
