,winner,loser,score
8022,Tony Watson,Dylan Floro,0
8023,Tony Watson,Eric Yardley,2
8024,Eric Yardley,Tony Watson,2
8025,Tony Watson,Erick Fedde,13
8026,Erick Fedde,Tony Watson,13
8027,Tony Watson,Felix Hernandez,10
8028,Tony Watson,Gabriel Ynoa,0
8029,Tony Watson,Geoff Hartlieb,7
8030,Tony Watson,Gregory Soto,0
8031,Tony Watson,Jake Arrieta,0
8032,Tony Watson,James Pazos,0
8033,Tony Watson,Jared Hughes,2
8034,Tony Watson,Jeremy Hellickson,10
8035,Tony Watson,Jesus Tinoco,5
8036,Tony Watson,Jeurys Familia,1
8037,Tony Watson,Joe Musgrove,0
8038,Tony Watson,Joe Ross,0
8039,Tony Watson,Joey Lucchesi,0
8040,Tony Watson,Jon Lester,0
8041,Tony Watson,Jordan Hicks,7
8042,Tony Watson,Jose Alvarado,0
8043,Tony Watson,Jose Quintana,0
8044,Tony Watson,Kyle Hendricks,0
8045,Tony Watson,Kyle Ryan,2
8046,Tony Watson,Manny Banuelos,1
8047,Tony Watson,Marco Gonzales,7
8048,Tony Watson,Matt Albers,0
8049,Tony Watson,Matt Grace,10
8050,Tony Watson,Merrill Kelly,0
8051,Tony Watson,Mike Montgomery,7
8052,Mike Montgomery,Tony Watson,7
8053,Tony Watson,Noah Syndergaard,0
8054,Tony Watson,Pat Neshek,0
8055,Tony Watson,Raisel Iglesias,0
8056,Tony Watson,Robby Scott,4
8057,Tony Watson,Robert Gsellman,1
8058,Tony Watson,Ryan Weber,5
8059,Tony Watson,Sam Coonrod,3
8060,Sam Coonrod,Tony Watson,3
8061,Tony Watson,Sam Dyson,0
8062,Tony Watson,Sandy Alcantara,0
8063,Tony Watson,Scott Alexander,7
8064,Tony Watson,Spencer Turnbull,8
8065,Tony Watson,Stefan Crichton,0
8066,Tony Watson,Steve Cishek,8
8067,Tony Watson,Steven Matz,0
8068,Tony Watson,T.J. McFarland,0
8069,Tony Watson,Trevor Williams,3
8070,Tony Watson,Ty Blach,0
8071,Tony Watson,Zach Duke,0
8072,Tony Watson,Zack Britton,0
8073,Tony Watson,Zack Godley,8
8074,Touki Toussaint,Aaron Bummer,0
8075,Touki Toussaint,Adam Wainwright,0
8076,Touki Toussaint,Austin Brice,0
8077,Touki Toussaint,Brandon Kintzler,0
8078,Touki Toussaint,Craig Stammen,0
8079,Touki Toussaint,Dario Agrazal,0
8080,Touki Toussaint,Derek Holland,0
8081,Touki Toussaint,Gregory Soto,0
8082,Touki Toussaint,Jake Arrieta,0
8083,Touki Toussaint,Jared Hughes,0
8084,Touki Toussaint,Joe Ross,0
8085,Touki Toussaint,Joey Lucchesi,0
8086,Touki Toussaint,Jordan Hicks,0
8087,Touki Toussaint,Kenley Jansen,0
8088,Touki Toussaint,Kevin McCarthy,0
8089,Touki Toussaint,Kyle Hendricks,0
8090,Touki Toussaint,Matt Grace,0
8091,Touki Toussaint,Noah Syndergaard,0
8092,Touki Toussaint,Robert Gsellman,0
8093,Touki Toussaint,Sandy Alcantara,0
8094,Touki Toussaint,Stefan Crichton,0
8095,Touki Toussaint,Steve Cishek,0
8096,Touki Toussaint,Steven Matz,0
8097,Touki Toussaint,T.J. McFarland,0
8098,Touki Toussaint,Trevor Williams,1
8099,Trevor Williams,Touki Toussaint,1
8100,Touki Toussaint,Victor Alcantara,0
8101,Touki Toussaint,Zack Godley,1
8102,Trevor Cahill,Aaron Bummer,0
8103,Trevor Cahill,Aaron Civale,0
8104,Trevor Cahill,Adam Cimber,19
8105,Trevor Cahill,Adam Kolarek,21
8106,Trevor Cahill,Adam Wainwright,0
8107,Trevor Cahill,Adrian Sampson,0
8108,Trevor Cahill,Alex Gordon,0
8109,Trevor Cahill,Andrew Heaney,0
8110,Trevor Cahill,Aroldis Chapman,0
8111,Trevor Cahill,Blake Treinen,0
8112,Trevor Cahill,Brandon Brennan,0
8113,Trevor Cahill,Brandon Kintzler,0
8114,Trevor Cahill,Brett Anderson,0
8115,Trevor Cahill,Brian Schlitter,5
8116,Brian Schlitter,Trevor Cahill,5
8117,Trevor Cahill,Brusdar Graterol,1
8118,Trevor Cahill,Buddy Boshers,1
8119,Trevor Cahill,Chris Bassitt,0
8120,Trevor Cahill,Chris Martin,0
8121,Trevor Cahill,Clay Holmes,0
8122,Trevor Cahill,Cory Gearrin,0
8123,Trevor Cahill,Craig Stammen,0
8124,Trevor Cahill,Dan Otero,17
8125,Trevor Cahill,David McKay,0
8126,Trevor Cahill,Diego Castillo,1
8127,Trevor Cahill,Dillon Tate,0
8128,Trevor Cahill,Evan Marshall,7
8129,Evan Marshall,Trevor Cahill,7
8130,Trevor Cahill,Felix Hernandez,5
8131,Trevor Cahill,Gabriel Ynoa,12
8132,Trevor Cahill,Gregory Soto,3
8133,Trevor Cahill,Hector Velazquez,14
8134,Trevor Cahill,Jake Arrieta,0
8135,Trevor Cahill,Jakob Junis,6
8136,Jakob Junis,Trevor Cahill,6
8137,Trevor Cahill,Jared Hughes,7
8138,Trevor Cahill,Jeanmar Gomez,0
8139,Trevor Cahill,Jeffrey Springs,0
8140,Trevor Cahill,Jeremy Hellickson,4
8141,Trevor Cahill,Jesus Tinoco,5
8142,Jesus Tinoco,Trevor Cahill,5
8143,Trevor Cahill,Jeurys Familia,0
8144,Trevor Cahill,Jimmy Cordero,1
8145,Trevor Cahill,Joe Musgrove,0
8146,Trevor Cahill,Joe Ross,3
8147,Trevor Cahill,Joe Smith,2
8148,Trevor Cahill,Jonathan Hernandez,3
8149,Trevor Cahill,Jordan Hicks,0
8150,Trevor Cahill,Jose Alvarado,0
8151,Trevor Cahill,Justin Shafer,0
8152,Trevor Cahill,Kenley Jansen,0
8153,Trevor Cahill,Kevin McCarthy,0
8154,Trevor Cahill,Kohl Stewart,0
8155,Trevor Cahill,Kyle Hendricks,0
8156,Trevor Cahill,Kyle McGowin,1
8157,Kyle McGowin,Trevor Cahill,1
8158,Trevor Cahill,Kyle Ryan,0
8159,Trevor Cahill,Manny Banuelos,13
8160,Trevor Cahill,Marco Gonzales,0
8161,Trevor Cahill,Marcus Walden,0
8162,Trevor Cahill,Masahiro Tanaka,0
8163,Trevor Cahill,Matt Albers,0
8164,Trevor Cahill,Matt Grace,5
8165,Trevor Cahill,Miguel Castro,2
8166,Trevor Cahill,Mike Leake,6
8167,Trevor Cahill,Mike Montgomery,0
8168,Trevor Cahill,Noah Syndergaard,0
8169,Trevor Cahill,Oliver Perez,4
8170,Trevor Cahill,Phillips Valdez,0
8171,Trevor Cahill,Reggie McClain,5
8172,Trevor Cahill,Richard Bleier,3
8173,Trevor Cahill,Ross Detwiler,1
8174,Trevor Cahill,Ryan Weber,0
8175,Trevor Cahill,Ryan Yarbrough,0
8176,Trevor Cahill,Sam Coonrod,1
8177,Trevor Cahill,Sam Gaviglio,0
8178,Trevor Cahill,Scott Alexander,3
8179,Trevor Cahill,Spencer Turnbull,10
8180,Spencer Turnbull,Trevor Cahill,10
8181,Trevor Cahill,Steven Matz,0
8182,Trevor Cahill,T.J. McFarland,0
8183,Trevor Cahill,Tanner Anderson,9
8184,Trevor Cahill,Taylor Guerrieri,17
8185,Trevor Cahill,Taylor Guilbeau,5
8186,Taylor Guilbeau,Trevor Cahill,5
8187,Trevor Cahill,Tim Hill,5
8188,Trevor Cahill,Trevor Williams,0
8189,Trevor Cahill,Victor Alcantara,22
8190,Victor Alcantara,Trevor Cahill,22
8191,Trevor Cahill,Wes Parsons,4
8192,Trevor Cahill,Wilmer Font,5
8193,Trevor Cahill,Yonny Chirinos,0
8194,Trevor Cahill,Zack Britton,0
8195,Trevor Cahill,Zack Godley,14
8196,Trevor Gott,Adam Wainwright,0
8197,Trevor Gott,Adrian Sampson,1
8198,Adrian Sampson,Trevor Gott,1
8199,Trevor Gott,CC Sabathia,0
8200,Trevor Gott,Cory Gearrin,0
8201,Trevor Gott,Craig Stammen,4
8202,Trevor Gott,Dakota Hudson,0
8203,Trevor Gott,Dario Agrazal,1
8204,Trevor Gott,Derek Holland,1
8205,Trevor Gott,Gabriel Ynoa,4
8206,Trevor Gott,Gregory Soto,9
8207,Trevor Gott,James Marvel,1
8208,James Marvel,Trevor Gott,1
8209,Trevor Gott,Jared Hughes,2
8210,Trevor Gott,Joe Ross,4
8211,Trevor Gott,Joey Lucchesi,0
8212,Trevor Gott,Kyle Hendricks,1
8213,Trevor Gott,Matt Grace,5
8214,Matt Grace,Trevor Gott,5
8215,Trevor Gott,Miguel Castro,1
8216,Miguel Castro,Trevor Gott,1
8217,Trevor Gott,Ryan Weber,1
8218,Trevor Gott,Sandy Alcantara,0
8219,Trevor Gott,Zack Britton,8
8220,Trevor Kelley,Adam Kolarek,0
8221,Trevor Kelley,Andrew Chafin,0
8222,Trevor Kelley,Blake Treinen,0
8223,Trevor Kelley,Brandon Kintzler,5
8224,Brandon Kintzler,Trevor Kelley,5
8225,Trevor Kelley,Brett Anderson,0
8226,Trevor Kelley,Chris Bassitt,0
8227,Trevor Kelley,Cory Gearrin,9
8228,Trevor Kelley,Craig Stammen,5
8229,Craig Stammen,Trevor Kelley,5
8230,Trevor Kelley,Erick Fedde,5
8231,Erick Fedde,Trevor Kelley,5
8232,Trevor Kelley,Gabriel Ynoa,0
8233,Trevor Kelley,Jake Arrieta,4
8234,Trevor Kelley,Jesus Tinoco,4
8235,Trevor Kelley,Miguel Castro,0
8236,Trevor Kelley,Richard Bleier,4
8237,Trevor Kelley,Ryan Weber,0
8238,Trevor Kelley,Steven Matz,5
8239,Steven Matz,Trevor Kelley,5
8240,Trevor Kelley,Tim Hill,0
8241,Trevor Kelley,Yonny Chirinos,0
8242,Trevor Kelley,Zack Britton,3
8243,Zack Britton,Trevor Kelley,3
8244,Trevor Williams,Aaron Bummer,0
8245,Trevor Williams,Adam Cimber,1
8246,Trevor Williams,Adam Wainwright,0
8247,Trevor Williams,Alex Claudio,0
8248,Trevor Williams,Alex Young,1
8249,Alex Young,Trevor Williams,1
8250,Trevor Williams,Andrew Chafin,0
8251,Trevor Williams,Andrew Heaney,0
8252,Trevor Williams,Anibal Sanchez,0
8253,Trevor Williams,Blake Treinen,2
8254,Trevor Williams,Brandon Kintzler,0
8255,Trevor Williams,Brett Anderson,0
8256,Trevor Williams,Chris Bassitt,0
8257,Trevor Williams,Clay Holmes,0
8258,Trevor Williams,Craig Stammen,0
8259,Trevor Williams,Dakota Hudson,0
8260,Trevor Williams,Dario Agrazal,0
8261,Trevor Williams,Derek Holland,0
8262,Trevor Williams,Diego Castillo,0
8263,Trevor Williams,Dustin May,0
8264,Trevor Williams,Dylan Floro,0
8265,Trevor Williams,Erick Fedde,3
8266,Trevor Williams,Gabriel Ynoa,0
8267,Trevor Williams,Gregory Soto,1
8268,Trevor Williams,Hector Velazquez,0
8269,Trevor Williams,JT Chargois,0
8270,Trevor Williams,Jakob Junis,3
8271,Trevor Williams,James Marvel,9
8272,Trevor Williams,Jared Hughes,0
8273,Trevor Williams,Jeanmar Gomez,1
8274,Jeanmar Gomez,Trevor Williams,1
8275,Trevor Williams,Jeremy Hellickson,0
8276,Trevor Williams,Jesus Tinoco,0
8277,Trevor Williams,Jimmy Cordero,0
8278,Trevor Williams,Joe Musgrove,9
8279,Trevor Williams,Joe Ross,0
8280,Trevor Williams,Joe Smith,4
8281,Trevor Williams,Joey Lucchesi,0
8282,Trevor Williams,Jonathan Hernandez,0
8283,Trevor Williams,Jonny Venters,0
8284,Trevor Williams,Jordan Hicks,0
8285,Trevor Williams,Jose Quintana,0
8286,Trevor Williams,Kohl Stewart,1
8287,Trevor Williams,Kyle Hendricks,0
8288,Trevor Williams,Kyle Ryan,1
8289,Trevor Williams,Marco Gonzales,0
8290,Trevor Williams,Matt Albers,0
8291,Trevor Williams,Matt Grace,0
8292,Trevor Williams,Merrill Kelly,1
8293,Trevor Williams,Miguel Castro,0
8294,Trevor Williams,Mike Leake,5
8295,Trevor Williams,Noah Syndergaard,0
8296,Trevor Williams,Richard Bleier,1
8297,Richard Bleier,Trevor Williams,1
8298,Trevor Williams,Robert Gsellman,1
8299,Robert Gsellman,Trevor Williams,1
8300,Trevor Williams,Sam Coonrod,1
8301,Sam Coonrod,Trevor Williams,1
8302,Trevor Williams,Sam Dyson,3
8303,Trevor Williams,Sandy Alcantara,0
8304,Trevor Williams,Scott Alexander,0
8305,Trevor Williams,Stefan Crichton,0
8306,Trevor Williams,Stephen Tarpley,0
8307,Trevor Williams,Steve Cishek,0
8308,Trevor Williams,T.J. McFarland,0
8309,Trevor Williams,Tony Watson,0
8310,Trevor Williams,Touki Toussaint,1
8311,Touki Toussaint,Trevor Williams,1
8312,Trevor Williams,Trevor Cahill,5
8313,Trevor Williams,Ty Blach,0
8314,Trevor Williams,Wes Parsons,0
8315,Trevor Williams,Wilmer Font,0
8316,Trevor Williams,Zach Duke,1
8317,Trevor Williams,Zack Godley,2
8318,Zack Godley,Trevor Williams,2
8319,Ty Blach,Aaron Bummer,0
8320,Ty Blach,Adam Cimber,6
8321,Adam Cimber,Ty Blach,6
8322,Ty Blach,Adam Kolarek,0
8323,Ty Blach,Adrian Sampson,4
8324,Ty Blach,Alex Young,4
8325,Ty Blach,Andrew Heaney,0
8326,Ty Blach,Blake Treinen,5
8327,Blake Treinen,Ty Blach,5
8328,Ty Blach,Brandon Kintzler,3
8329,Ty Blach,Brett Anderson,0
8330,Ty Blach,Brian Schlitter,0
8331,Ty Blach,Bryan Garcia,1
8332,Ty Blach,Buddy Boshers,0
8333,Ty Blach,CC Sabathia,0
8334,Ty Blach,Casey Sadler,9
8335,Ty Blach,Cory Gearrin,0
8336,Ty Blach,Craig Stammen,0
8337,Ty Blach,Dakota Hudson,0
8338,Ty Blach,Dan Otero,0
8339,Ty Blach,Dario Agrazal,2
8340,Ty Blach,David McKay,0
8341,Ty Blach,Derek Holland,0
8342,Ty Blach,Dillon Tate,0
8343,Ty Blach,Evan Marshall,1
8344,Ty Blach,Gabriel Ynoa,2
8345,Ty Blach,Gregory Soto,20
8346,Ty Blach,Jake Arrieta,0
8347,Ty Blach,Jakob Junis,1
8348,Ty Blach,Jared Hughes,4
8349,Jared Hughes,Ty Blach,4
8350,Ty Blach,Joey Lucchesi,0
8351,Ty Blach,Jose Alvarado,4
8352,Ty Blach,Jose Quintana,2
8353,Ty Blach,Justin Shafer,1
8354,Justin Shafer,Ty Blach,1
8355,Ty Blach,Kevin McCarthy,0
8356,Ty Blach,Marco Gonzales,2
8357,Ty Blach,Marcus Walden,0
8358,Ty Blach,Matt Albers,0
8359,Ty Blach,Matt Grace,0
8360,Ty Blach,Merrill Kelly,4
8361,Ty Blach,Miguel Castro,2
8362,Ty Blach,Oliver Perez,5
8363,Ty Blach,Reggie McClain,18
8364,Ty Blach,Richard Bleier,25
8365,Ty Blach,Ryan Weber,0
8366,Ty Blach,Sam Dyson,0
8367,Ty Blach,Sandy Alcantara,0
8368,Ty Blach,Stefan Crichton,0
8369,Ty Blach,Stephen Tarpley,5
8370,Ty Blach,T.J. McFarland,0
8371,Ty Blach,T.J. Zeuch,0
8372,Ty Blach,Tanner Anderson,0
8373,Ty Blach,Tayler Scott,1
8374,Ty Blach,Taylor Guilbeau,6
8375,Ty Blach,Tony Watson,4
8376,Ty Blach,Trevor Williams,8
8377,Ty Blach,Victor Alcantara,3
8378,Ty Blach,Yonny Chirinos,0
8379,Ty Blach,Zach Duke,4
8380,Ty Blach,Zack Britton,0
8381,Ty Blach,Zack Godley,0
8382,Tyler Duffey,Brett Anderson,2
8383,Tyler Duffey,Gregory Soto,0
8384,Tyler Duffey,Jose Alvarado,3
8385,Tyler Duffey,Yonny Chirinos,4
8386,Tyler Lyons,Aaron Bummer,3
8387,Tyler Lyons,Marco Gonzales,0
8388,Tyler Lyons,Ross Detwiler,3
8389,Tyler Lyons,Yonny Chirinos,0
8390,Tyler Olson,Cory Gearrin,1
8391,Cory Gearrin,Tyler Olson,1
8392,Tyler Rogers,Clay Holmes,7
8393,Tyler Rogers,Jake Arrieta,0
8394,Tyler Rogers,Jeurys Familia,4
8395,Tyler Rogers,Kyle Hendricks,5
8396,Kyle Hendricks,Tyler Rogers,5
8397,Tyler Rogers,Noah Syndergaard,0
8398,Tyler Rogers,Sam Coonrod,4
8399,Tyler Rogers,Steve Cishek,2
8400,Tyler Rogers,Steven Matz,1
8401,Tyler Rogers,Zack Godley,0
8402,Victor Alcantara,Aaron Bummer,0
8403,Victor Alcantara,Aaron Civale,0
8404,Victor Alcantara,Adam Cimber,2
8405,Victor Alcantara,Adam Kolarek,29
8406,Victor Alcantara,Adam Wainwright,0
8407,Victor Alcantara,Adrian Sampson,0
8408,Victor Alcantara,Alex Claudio,5
8409,Alex Claudio,Victor Alcantara,5
8410,Victor Alcantara,Alex Cobb,18
8411,Victor Alcantara,Andrew Heaney,0
8412,Victor Alcantara,Anibal Sanchez,10
8413,Victor Alcantara,Aroldis Chapman,0
8414,Victor Alcantara,Blake Treinen,19
8415,Victor Alcantara,Brandon Brennan,0
8416,Victor Alcantara,Brandon Kintzler,0
8417,Victor Alcantara,Brett Anderson,0
8418,Victor Alcantara,CC Sabathia,7
8419,CC Sabathia,Victor Alcantara,7
8420,Victor Alcantara,Chasen Bradford,0
8421,Victor Alcantara,Chris Bassitt,0
8422,Victor Alcantara,Chris Martin,9
8423,Victor Alcantara,Chris Mazza,5
8424,Victor Alcantara,Cory Gearrin,0
8425,Victor Alcantara,Craig Stammen,0
8426,Victor Alcantara,Dakota Hudson,0
8427,Victor Alcantara,Dan Otero,0
8428,Victor Alcantara,Dario Agrazal,1
8429,Victor Alcantara,David McKay,0
8430,Victor Alcantara,Derek Holland,0
8431,Victor Alcantara,Dillon Tate,0
8432,Victor Alcantara,Dylan Floro,6
8433,Victor Alcantara,Edinson Volquez,0
8434,Victor Alcantara,Evan Marshall,0
8435,Victor Alcantara,Felix Hernandez,0
8436,Victor Alcantara,Gabriel Ynoa,0
8437,Victor Alcantara,Gregory Soto,0
8438,Victor Alcantara,Hector Velazquez,12
8439,Victor Alcantara,Jake Arrieta,7
8440,Victor Alcantara,Jake Diekman,1
8441,Victor Alcantara,Jakob Junis,30
8442,Jakob Junis,Victor Alcantara,30
8443,Victor Alcantara,Jared Hughes,12
8444,Jared Hughes,Victor Alcantara,12
8445,Victor Alcantara,Jeurys Familia,13
8446,Victor Alcantara,Jimmy Cordero,21
8447,Victor Alcantara,Joe Ross,1
8448,Victor Alcantara,Joe Smith,1
8449,Joe Smith,Victor Alcantara,1
8450,Victor Alcantara,Joey Lucchesi,0
8451,Victor Alcantara,Jon Lester,1
8452,Victor Alcantara,Jordan Hicks,0
8453,Victor Alcantara,Jose Alvarado,0
8454,Victor Alcantara,Kevin McCarthy,0
8455,Victor Alcantara,Kyle Hendricks,0
8456,Victor Alcantara,Kyle Ryan,5
8457,Kyle Ryan,Victor Alcantara,5
8458,Victor Alcantara,Manny Banuelos,0
8459,Victor Alcantara,Marco Gonzales,0
8460,Victor Alcantara,Marcus Walden,4
8461,Victor Alcantara,Masahiro Tanaka,0
8462,Victor Alcantara,Matt Albers,0
8463,Victor Alcantara,Matt Grace,1
8464,Victor Alcantara,Miguel Castro,6
8465,Victor Alcantara,Mike Leake,6
8466,Victor Alcantara,Mike Montgomery,0
8467,Victor Alcantara,Nick Ramirez,30
8468,Victor Alcantara,Noah Syndergaard,0
8469,Victor Alcantara,Randy Dobnak,0
8470,Victor Alcantara,Richard Bleier,0
8471,Victor Alcantara,Robby Scott,1
8472,Victor Alcantara,Robert Gsellman,17
8473,Victor Alcantara,Ross Detwiler,11
8474,Victor Alcantara,Ryan Weber,0
8475,Victor Alcantara,Sam Gaviglio,0
8476,Victor Alcantara,Sandy Alcantara,0
8477,Victor Alcantara,Scott Alexander,1
8478,Scott Alexander,Victor Alcantara,1
8479,Victor Alcantara,Sergio Romo,1
8480,Victor Alcantara,Spencer Turnbull,0
8481,Victor Alcantara,Stefan Crichton,0
8482,Victor Alcantara,Steven Matz,0
8483,Victor Alcantara,T.J. McFarland,5
8484,Victor Alcantara,Tanner Anderson,10
8485,Victor Alcantara,Taylor Guerrieri,1
8486,Victor Alcantara,Tim Hill,0
8487,Victor Alcantara,Touki Toussaint,2
8488,Victor Alcantara,Trevor Cahill,22
8489,Trevor Cahill,Victor Alcantara,22
8490,Victor Alcantara,Ty Blach,0
8491,Victor Alcantara,Wes Parsons,4
8492,Victor Alcantara,Wilmer Font,0
8493,Victor Alcantara,Yonny Chirinos,0
8494,Victor Alcantara,Zack Britton,0
8495,Wes Parsons,Adam Cimber,4
8496,Wes Parsons,Adam Wainwright,0
8497,Wes Parsons,Alex Claudio,0
8498,Wes Parsons,Alex Young,1
8499,Wes Parsons,Andrew Heaney,1
8500,Andrew Heaney,Wes Parsons,1
8501,Wes Parsons,Austin Brice,4
8502,Wes Parsons,Brandon Kintzler,1
8503,Wes Parsons,Casey Sadler,0
8504,Wes Parsons,Chris Bassitt,0
8505,Wes Parsons,Clay Holmes,1
8506,Clay Holmes,Wes Parsons,1
8507,Wes Parsons,Craig Stammen,0
8508,Wes Parsons,Dakota Hudson,0
8509,Wes Parsons,Dario Agrazal,15
8510,Wes Parsons,Derek Holland,0
8511,Wes Parsons,Dylan Floro,0
8512,Wes Parsons,Erick Fedde,6
8513,Wes Parsons,Gregory Soto,0
8514,Wes Parsons,Jake Arrieta,0
8515,Wes Parsons,Jared Hughes,0
8516,Wes Parsons,Jeremy Hellickson,4
8517,Wes Parsons,Jesus Tinoco,9
8518,Wes Parsons,Jeurys Familia,4
8519,Wes Parsons,Joe Musgrove,3
8520,Wes Parsons,Joey Lucchesi,6
8521,Wes Parsons,Jose Quintana,0
8522,Wes Parsons,Kyle Hendricks,0
8523,Wes Parsons,Kyle Ryan,0
8524,Wes Parsons,Matt Albers,0
8525,Wes Parsons,Matt Grace,4
8526,Wes Parsons,Merrill Kelly,0
8527,Wes Parsons,Mike Montgomery,0
8528,Wes Parsons,Noah Syndergaard,1
8529,Wes Parsons,Sam Dyson,0
8530,Wes Parsons,Sandy Alcantara,0
8531,Wes Parsons,Spencer Turnbull,4
8532,Wes Parsons,Steve Cishek,6
8533,Steve Cishek,Wes Parsons,6
8534,Wes Parsons,Steven Matz,0
8535,Wes Parsons,T.J. McFarland,0
8536,Wes Parsons,Trevor Cahill,0
8537,Wes Parsons,Trevor Williams,4
8538,Wes Parsons,Victor Alcantara,0
8539,Wes Parsons,Zack Britton,6
8540,Zack Britton,Wes Parsons,6
8541,Wes Parsons,Zack Godley,12
8542,Wilmer Font,Aaron Bummer,0
8543,Wilmer Font,Adam Kolarek,5
8544,Wilmer Font,Adrian Sampson,5
8545,Wilmer Font,Alex Claudio,0
8546,Wilmer Font,Brett Anderson,0
8547,Wilmer Font,Buddy Boshers,5
8548,Buddy Boshers,Wilmer Font,5
8549,Wilmer Font,Casey Sadler,1
8550,Wilmer Font,Chasen Bradford,5
8551,Chasen Bradford,Wilmer Font,5
8552,Wilmer Font,Chris Bassitt,3
8553,Wilmer Font,Cory Gearrin,10
8554,Wilmer Font,Craig Stammen,16
8555,Wilmer Font,Dakota Hudson,0
8556,Wilmer Font,Derek Holland,0
8557,Wilmer Font,Diego Castillo,0
8558,Wilmer Font,Dillon Tate,3
8559,Wilmer Font,Dustin May,5
8560,Dustin May,Wilmer Font,5
8561,Wilmer Font,Gregory Soto,0
8562,Wilmer Font,Hector Velazquez,1
8563,Hector Velazquez,Wilmer Font,1
8564,Wilmer Font,Jakob Junis,7
8565,Wilmer Font,Jared Hughes,0
8566,Wilmer Font,Jeffrey Springs,4
8567,Wilmer Font,Joey Lucchesi,0
8568,Wilmer Font,Jose Alvarado,3
8569,Wilmer Font,Jose Quintana,0
8570,Wilmer Font,Kevin McCarthy,0
8571,Wilmer Font,Kyle Hendricks,0
8572,Wilmer Font,Marco Gonzales,0
8573,Wilmer Font,Miguel Castro,2
8574,Wilmer Font,Nick Ramirez,5
8575,Nick Ramirez,Wilmer Font,5
8576,Wilmer Font,Noah Syndergaard,0
8577,Wilmer Font,Oliver Perez,1
8578,Wilmer Font,Reggie McClain,5
8579,Reggie McClain,Wilmer Font,5
8580,Wilmer Font,Richard Bleier,4
8581,Wilmer Font,Ryan Weber,0
8582,Wilmer Font,Ryan Yarbrough,0
8583,Wilmer Font,T.J. Zeuch,5
8584,Wilmer Font,Trevor Cahill,0
8585,Wilmer Font,Trevor Williams,4
8586,Wilmer Font,Victor Alcantara,8
8587,Wilmer Font,Zack Britton,0
8588,Yonny Chirinos,Aaron Bummer,29
8589,Yonny Chirinos,Aaron Civale,13
8590,Yonny Chirinos,Aaron Slegers,19
8591,Yonny Chirinos,Adam Cimber,27
8592,Yonny Chirinos,Adam Kolarek,62
8593,Yonny Chirinos,Adam Wainwright,17
8594,Yonny Chirinos,Adrian Sampson,0
8595,Yonny Chirinos,Alex Claudio,17
8596,Yonny Chirinos,Alex Cobb,33
8597,Yonny Chirinos,Alex Young,0
8598,Yonny Chirinos,Andrew Chafin,3
8599,Yonny Chirinos,Andrew Heaney,0
8600,Yonny Chirinos,Aroldis Chapman,14
8601,Yonny Chirinos,Blake Treinen,10
8602,Yonny Chirinos,Brandon Brennan,2
8603,Yonny Chirinos,Brandon Kintzler,0
8604,Yonny Chirinos,Brett Anderson,38
8605,Yonny Chirinos,Brian Schlitter,5
8606,Brian Schlitter,Yonny Chirinos,5
8607,Yonny Chirinos,Buddy Boshers,47
8608,Yonny Chirinos,CC Sabathia,8
8609,Yonny Chirinos,Casey Sadler,32
8610,Yonny Chirinos,Chris Bassitt,0
8611,Yonny Chirinos,Chris Martin,9
8612,Yonny Chirinos,Clay Holmes,3
8613,Yonny Chirinos,Corey Kluber,1
8614,Yonny Chirinos,Cory Gearrin,26
8615,Yonny Chirinos,Craig Stammen,17
8616,Yonny Chirinos,Dakota Hudson,24
8617,Yonny Chirinos,Dan Otero,36
8618,Yonny Chirinos,Dario Agrazal,3
8619,Yonny Chirinos,David McKay,6
8620,Yonny Chirinos,Derek Holland,14
8621,Yonny Chirinos,Diego Castillo,53
8622,Yonny Chirinos,Dillon Tate,32
8623,Yonny Chirinos,Dustin May,17
8624,Yonny Chirinos,Dylan Floro,3
8625,Yonny Chirinos,Edinson Volquez,2
8626,Yonny Chirinos,Erick Fedde,10
8627,Yonny Chirinos,Evan Marshall,0
8628,Yonny Chirinos,Felix Hernandez,15
8629,Yonny Chirinos,Gabriel Ynoa,53
8630,Yonny Chirinos,Gregory Soto,24
8631,Yonny Chirinos,Hector Velazquez,43
8632,Yonny Chirinos,Jake Arrieta,0
8633,Yonny Chirinos,Jakob Junis,21
8634,Yonny Chirinos,Jared Hughes,24
8635,Yonny Chirinos,Jeffrey Springs,20
8636,Yonny Chirinos,Jesus Tinoco,0
8637,Yonny Chirinos,Jeurys Familia,0
8638,Yonny Chirinos,Joe Ross,0
8639,Yonny Chirinos,Joey Lucchesi,0
8640,Yonny Chirinos,Jonathan Hernandez,56
8641,Yonny Chirinos,Jonny Venters,0
8642,Yonny Chirinos,Jordan Hicks,1
8643,Yonny Chirinos,Jose Alvarado,76
8644,Yonny Chirinos,Jose Quintana,8
8645,Yonny Chirinos,Josh Lucas,6
8646,Yonny Chirinos,Kenley Jansen,0
8647,Yonny Chirinos,Kevin McCarthy,60
8648,Yonny Chirinos,Kyle Hendricks,21
8649,Kyle Hendricks,Yonny Chirinos,21
8650,Yonny Chirinos,Kyle McGowin,1
8651,Kyle McGowin,Yonny Chirinos,1
8652,Yonny Chirinos,Manny Banuelos,23
8653,Yonny Chirinos,Marco Gonzales,33
8654,Yonny Chirinos,Marcus Walden,31
8655,Yonny Chirinos,Masahiro Tanaka,3
8656,Yonny Chirinos,Matt Albers,0
8657,Yonny Chirinos,Matt Grace,6
