,winner,loser,score
12015,Scott Linebrink,Derek Lowe,0
12016,Scott Linebrink,Doug Fister,0
12017,Scott Linebrink,Drew Storen,0
12018,Scott Linebrink,Dustin Moseley,0
12019,Scott Linebrink,Edinson Volquez,0
12020,Scott Linebrink,Eric O'Flaherty,0
12021,Scott Linebrink,Esmerling Vasquez,1
12022,Esmerling Vasquez,Scott Linebrink,1
12023,Scott Linebrink,Freddy Garcia,4
12024,Scott Linebrink,Hiroki Kuroda,0
12025,Scott Linebrink,Huston Street,0
12026,Scott Linebrink,Jason Marquis,0
12027,Scott Linebrink,Jeff Locke,2
12028,Scott Linebrink,Jeremy Guthrie,1
12029,Jeremy Guthrie,Scott Linebrink,1
12030,Scott Linebrink,Joel Pineiro,2
12031,Joel Pineiro,Scott Linebrink,2
12032,Scott Linebrink,Jon Garland,1
12033,Jon Garland,Scott Linebrink,1
12034,Scott Linebrink,Jonny Venters,0
12035,Scott Linebrink,Jose Veras,0
12036,Scott Linebrink,Kameron Loe,12
12037,Kameron Loe,Scott Linebrink,12
12038,Scott Linebrink,Kyle Kendrick,0
12039,Scott Linebrink,Kyle Lohse,0
12040,Scott Linebrink,Kyle McClellan,0
12041,Scott Linebrink,Livan Hernandez,0
12042,Scott Linebrink,Matt Lindstrom,0
12043,Scott Linebrink,Mike Leake,4
12044,Scott Linebrink,Mike MacDougal,0
12045,Scott Linebrink,Mike Pelfrey,0
12046,Scott Linebrink,Mitchell Boggs,8
12047,Scott Linebrink,Nate Adcock,0
12048,Scott Linebrink,Ross Detwiler,5
12049,Ross Detwiler,Scott Linebrink,5
12050,Scott Linebrink,Roy Halladay,0
12051,Scott Linebrink,Ryan Webb,0
12052,Scott Linebrink,Scott Downs,5
12053,Scott Downs,Scott Linebrink,5
12054,Scott Linebrink,Sean Burnett,4
12055,Scott Linebrink,Sergio Mitre,8
12056,Scott Linebrink,Steve Cishek,1
12057,Steve Cishek,Scott Linebrink,1
12058,Scott Linebrink,Tim Hudson,0
12059,Scott Linebrink,Tony Watson,0
12060,Scott Linebrink,Trevor Cahill,0
12061,Scott Linebrink,Wilton Lopez,0
12062,Scott Linebrink,Zack Britton,1
12063,Zack Britton,Scott Linebrink,1
12064,Scott Maine,Carlos Zambrano,4
12065,Scott Maine,Hiroki Kuroda,1
12066,Scott Maine,Jeremy Guthrie,0
12067,Scott Maine,Kyle Lohse,0
12068,Scott Maine,Roberto Hernandez,0
12069,Scott Maine,Scott Baker,0
12070,Sean Burnett,A.J. Burnett,0
12071,Sean Burnett,Aaron Cook,12
12072,Sean Burnett,Aaron Crow,5
12073,Sean Burnett,Aaron Heilman,20
12074,Sean Burnett,Adam Russell,7
12075,Sean Burnett,Alex Sanabia,4
12076,Alex Sanabia,Sean Burnett,4
12077,Sean Burnett,Alex White,0
12078,Sean Burnett,Anibal Sanchez,0
12079,Sean Burnett,Armando Galarraga,0
12080,Sean Burnett,Barry Enright,0
12081,Sean Burnett,Blake Hawksworth,1
12082,Sean Burnett,Bobby Cassevah,4
12083,Sean Burnett,Brad Penny,0
12084,Sean Burnett,Brad Ziegler,9
12085,Sean Burnett,Brandon Kintzler,0
12086,Sean Burnett,Brandon League,2
12087,Sean Burnett,Brett Cecil,3
12088,Sean Burnett,Brian Duensing,18
12089,Sean Burnett,Brian Fuentes,11
12090,Brian Fuentes,Sean Burnett,11
12091,Sean Burnett,Bronson Arroyo,0
12092,Sean Burnett,Burke Badenhop,0
12093,Sean Burnett,CC Sabathia,0
12094,Sean Burnett,Carl Pavano,0
12095,Sean Burnett,Carlos Zambrano,0
12096,Sean Burnett,Cesar Ramos,0
12097,Sean Burnett,Chad Qualls,25
12098,Sean Burnett,Chien-Ming Wang,0
12099,Sean Burnett,Chris Capuano,0
12100,Sean Burnett,Chris Carpenter,0
12101,Sean Burnett,Chris Volstad,0
12102,Sean Burnett,Clay Hensley,0
12103,Sean Burnett,Cory Gearrin,0
12104,Sean Burnett,Danys Baez,5
12105,Sean Burnett,David Herndon,0
12106,Sean Burnett,Derek Holland,14
12107,Sean Burnett,Derek Lowe,0
12108,Sean Burnett,Drew Storen,0
12109,Sean Burnett,Dustin Moseley,19
12110,Sean Burnett,Edinson Volquez,0
12111,Sean Burnett,Enerio Del Rosario,9
12112,Sean Burnett,Eric O'Flaherty,0
12113,Sean Burnett,Esmerling Vasquez,10
12114,Sean Burnett,Felix Hernandez,11
12115,Sean Burnett,Freddy Garcia,8
12116,Sean Burnett,Guillermo Mota,8
12117,Sean Burnett,Heath Bell,0
12118,Sean Burnett,Henry Sosa,5
12119,Sean Burnett,Hiroki Kuroda,0
12120,Sean Burnett,Huston Street,6
12121,Sean Burnett,J.C. Romero,0
12122,Sean Burnett,J.P. Howell,3
12123,Sean Burnett,Jake Westbrook,0
12124,Sean Burnett,Jason Marquis,7
12125,Sean Burnett,Jeanmar Gomez,0
12126,Sean Burnett,Jeff Francis,0
12127,Sean Burnett,Jeff Karstens,0
12128,Sean Burnett,Jeff Locke,3
12129,Sean Burnett,Jeremy Guthrie,4
12130,Sean Burnett,Joe Beimel,4
12131,Sean Burnett,Joel Pineiro,8
12132,Sean Burnett,Jon Garland,9
12133,Sean Burnett,Jonny Venters,0
12134,Sean Burnett,Jose Veras,10
12135,Sean Burnett,Juan Pablo Perez,2
12136,Sean Burnett,Justin Masterson,0
12137,Sean Burnett,Kameron Loe,22
12138,Sean Burnett,Kyle Kendrick,0
12139,Sean Burnett,Kyle Lohse,0
12140,Sean Burnett,Kyle McClellan,0
12141,Sean Burnett,Livan Hernandez,0
12142,Sean Burnett,Luke Gregerson,7
12143,Sean Burnett,Luke Hochevar,4
12144,Sean Burnett,Marc Rzepczynski,14
12145,Sean Burnett,Matt Albers,0
12146,Sean Burnett,Matt Lindstrom,13
12147,Sean Burnett,Michael Crotta,0
12148,Sean Burnett,Michael Kirkman,13
12149,Sean Burnett,Miguel Batista,0
12150,Sean Burnett,Mike Leake,0
12151,Sean Burnett,Mike MacDougal,8
12152,Sean Burnett,Mike Pelfrey,19
12153,Sean Burnett,Mitchell Boggs,1
12154,Sean Burnett,Nate Adcock,0
12155,Sean Burnett,Ramon Troncoso,4
12156,Ramon Troncoso,Sean Burnett,4
12157,Sean Burnett,Randy Choate,9
12158,Sean Burnett,Randy Wells,5
12159,Sean Burnett,Roberto Hernandez,0
12160,Sean Burnett,Ross Detwiler,10
12161,Sean Burnett,Roy Halladay,0
12162,Sean Burnett,Roy Oswalt,0
12163,Sean Burnett,Ryan Webb,14
12164,Sean Burnett,Sam Demel,1
12165,Sean Burnett,Scott Baker,0
12166,Sean Burnett,Scott Downs,7
12167,Sean Burnett,Scott Linebrink,0
12168,Sean Burnett,Sean Green,0
12169,Sean Burnett,Sergio Mitre,10
12170,Sean Burnett,Sergio Romo,2
12171,Sean Burnett,Shawn Camp,13
12172,Sean Burnett,Steve Cishek,1
12173,Sean Burnett,Ted Lilly,0
12174,Sean Burnett,Tim Dillard,0
12175,Sean Burnett,Tim Hudson,0
12176,Sean Burnett,Tony Watson,0
12177,Sean Burnett,Trevor Cahill,0
12178,Sean Burnett,Wilton Lopez,11
12179,Wilton Lopez,Sean Burnett,11
12180,Sean Burnett,Yoshinori Tateyama,0
12181,Sean Burnett,Zack Britton,6
12182,Sean Green,Aaron Cook,4
12183,Sean Green,Anibal Sanchez,0
12184,Sean Green,Blake Hawksworth,0
12185,Sean Green,Bronson Arroyo,2
12186,Sean Green,Burke Badenhop,0
12187,Sean Green,Carlos Zambrano,0
12188,Sean Green,Chien-Ming Wang,3
12189,Sean Green,Chris Capuano,0
12190,Sean Green,Chris Carpenter,0
12191,Sean Green,Clay Hensley,0
12192,Sean Green,Danys Baez,1
12193,Sean Green,Esmerling Vasquez,0
12194,Sean Green,Felix Hernandez,0
12195,Sean Green,Guillermo Mota,5
12196,Sean Green,Hiroki Kuroda,0
12197,Sean Green,J.C. Romero,6
12198,J.C. Romero,Sean Green,6
12199,Sean Green,Jake Westbrook,0
12200,Sean Green,Jason Marquis,0
12201,Sean Green,Jeff Karstens,2
12202,Sean Green,Joel Pineiro,4
12203,Sean Green,Jose Veras,7
12204,Jose Veras,Sean Green,7
12205,Sean Green,Kameron Loe,1
12206,Sean Green,Kyle Kendrick,0
12207,Sean Green,Kyle Lohse,0
12208,Sean Green,Livan Hernandez,7
12209,Sean Green,Miguel Batista,1
12210,Sean Green,Mike Leake,0
12211,Sean Green,Mike MacDougal,2
12212,Sean Green,Mike Pelfrey,3
12213,Sean Green,Randy Choate,1
12214,Sean Green,Randy Wells,4
12215,Sean Green,Ross Detwiler,0
12216,Sean Green,Ryan Webb,7
12217,Sean Green,Sean Burnett,3
12218,Sean Green,Steve Cishek,0
12219,Sean Green,Ted Lilly,0
12220,Sean Green,Vicente Padilla,1
12221,Vicente Padilla,Sean Green,1
12222,Sean Green,Wilton Lopez,0
12223,Sean O'Sullivan,A.J. Burnett,1
12224,A.J. Burnett,Sean O'Sullivan,1
12225,Sean O'Sullivan,Aaron Crow,2
12226,Sean O'Sullivan,Adam Russell,0
12227,Sean O'Sullivan,Blake Hawksworth,0
12228,Sean O'Sullivan,Brad Penny,0
12229,Sean O'Sullivan,Brandon League,5
12230,Sean O'Sullivan,Brandon Morrow,1
12231,Sean O'Sullivan,Brett Cecil,5
12232,Brett Cecil,Sean O'Sullivan,5
12233,Sean O'Sullivan,Brian Duensing,0
12234,Sean O'Sullivan,Brian Fuentes,6
12235,Sean O'Sullivan,CC Sabathia,0
12236,Sean O'Sullivan,Carl Pavano,0
12237,Sean O'Sullivan,Cesar Ramos,6
12238,Sean O'Sullivan,Chris Volstad,1
12239,Chris Volstad,Sean O'Sullivan,1
12240,Sean O'Sullivan,Daniel Schlereth,0
12241,Sean O'Sullivan,Derek Holland,0
12242,Sean O'Sullivan,Derek Lowe,0
12243,Sean O'Sullivan,Doug Fister,0
12244,Sean O'Sullivan,Dustin Moseley,5
12245,Dustin Moseley,Sean O'Sullivan,5
12246,Sean O'Sullivan,Felix Hernandez,0
12247,Sean O'Sullivan,Jamey Wright,1
12248,Sean O'Sullivan,Jeff Francis,0
12249,Sean O'Sullivan,Jeremy Guthrie,0
12250,Sean O'Sullivan,Joel Pineiro,0
12251,Sean O'Sullivan,Jon Lester,0
12252,Sean O'Sullivan,Justin Germano,5
12253,Justin Germano,Sean O'Sullivan,5
12254,Sean O'Sullivan,Justin Masterson,0
12255,Sean O'Sullivan,Kyle Farnsworth,1
12256,Sean O'Sullivan,Luke Hochevar,0
12257,Sean O'Sullivan,Marc Rzepczynski,0
12258,Sean O'Sullivan,Nate Adcock,1
12259,Sean O'Sullivan,Phil Dumatrait,0
12260,Sean O'Sullivan,Randy Wells,3
12261,Randy Wells,Sean O'Sullivan,3
12262,Sean O'Sullivan,Roberto Hernandez,0
12263,Sean O'Sullivan,Scott Downs,0
12264,Sean O'Sullivan,Scott Feldman,7
12265,Sean O'Sullivan,Tim Hudson,0
12266,Sean O'Sullivan,Zack Britton,0
12267,Sergio Mitre,Aaron Cook,0
12268,Sergio Mitre,Aaron Heilman,0
12269,Sergio Mitre,Adam Russell,1
12270,Sergio Mitre,Alex White,4
12271,Sergio Mitre,Blake Hawksworth,0
12272,Sergio Mitre,Bobby Cassevah,0
12273,Sergio Mitre,Brad Penny,3
12274,Sergio Mitre,Brad Ziegler,0
12275,Sergio Mitre,Brandon McCarthy,0
12276,Sergio Mitre,Brian Duensing,4
12277,Sergio Mitre,Brian Fuentes,0
12278,Sergio Mitre,Bronson Arroyo,0
12279,Sergio Mitre,Bruce Chen,5
12280,Sergio Mitre,Burke Badenhop,0
12281,Sergio Mitre,CC Sabathia,5
12282,Sergio Mitre,Carl Pavano,6
12283,Sergio Mitre,Carlos Zambrano,0
12284,Sergio Mitre,Cesar Ramos,0
12285,Sergio Mitre,Chad Qualls,2
12286,Sergio Mitre,Chien-Ming Wang,0
12287,Sergio Mitre,Chris Capuano,0
12288,Sergio Mitre,Chris Carpenter,0
12289,Sergio Mitre,Clay Hensley,0
12290,Sergio Mitre,Danys Baez,0
12291,Sergio Mitre,David Herndon,0
12292,Sergio Mitre,Derek Lowe,0
12293,Sergio Mitre,Doug Fister,0
12294,Sergio Mitre,Drew Storen,0
12295,Sergio Mitre,Dustin Moseley,0
12296,Sergio Mitre,Enerio Del Rosario,0
12297,Sergio Mitre,Eric O'Flaherty,0
12298,Sergio Mitre,Erik Hamren,0
12299,Sergio Mitre,Esmerling Vasquez,0
12300,Sergio Mitre,Felix Hernandez,0
12301,Sergio Mitre,Freddy Garcia,2
12302,Sergio Mitre,Guillermo Mota,0
12303,Sergio Mitre,Heath Bell,0
12304,Sergio Mitre,Hiroki Kuroda,0
12305,Sergio Mitre,Huston Street,8
12306,Sergio Mitre,J.C. Romero,4
12307,Sergio Mitre,J.P. Howell,0
12308,Sergio Mitre,Jake Arrieta,1
12309,Sergio Mitre,Jake Westbrook,4
12310,Sergio Mitre,Jason Marquis,0
12311,Sergio Mitre,Jeff Francis,0
12312,Sergio Mitre,Jeff Karstens,0
12313,Sergio Mitre,Jeff Locke,1
12314,Sergio Mitre,Jeremy Guthrie,0
12315,Sergio Mitre,Jesse Litsch,1
12316,Sergio Mitre,Joe Beimel,7
12317,Sergio Mitre,Joe Smith,0
12318,Sergio Mitre,Joel Pineiro,0
12319,Sergio Mitre,Jon Garland,0
12320,Sergio Mitre,Jon Lester,6
12321,Sergio Mitre,Jonny Venters,0
12322,Sergio Mitre,Jose Veras,2
12323,Sergio Mitre,Justin Masterson,1
12324,Sergio Mitre,Kameron Loe,0
12325,Sergio Mitre,Kyle Farnsworth,1
12326,Sergio Mitre,Kyle Kendrick,0
12327,Sergio Mitre,Kyle Lohse,0
12328,Sergio Mitre,Kyle McClellan,13
12329,Kyle McClellan,Sergio Mitre,13
12330,Sergio Mitre,Livan Hernandez,0
12331,Sergio Mitre,Lucas Harrell,0
12332,Sergio Mitre,Luke Gregerson,0
12333,Sergio Mitre,Luke Hochevar,0
12334,Sergio Mitre,Marc Rzepczynski,0
12335,Sergio Mitre,Matt Albers,9
12336,Sergio Mitre,Matt Palmer,0
12337,Sergio Mitre,Michael Crotta,1
12338,Sergio Mitre,Michael Kirkman,0
12339,Sergio Mitre,Miguel Batista,5
12340,Sergio Mitre,Mike MacDougal,0
12341,Sergio Mitre,Mitch Talbot,0
12342,Sergio Mitre,Mitchell Boggs,0
12343,Sergio Mitre,Pat Neshek,0
12344,Sergio Mitre,Randy Wells,4
12345,Sergio Mitre,Roberto Hernandez,0
12346,Sergio Mitre,Ross Detwiler,0
12347,Sergio Mitre,Roy Halladay,0
12348,Sergio Mitre,Roy Oswalt,3
12349,Sergio Mitre,Sam Demel,1
12350,Sam Demel,Sergio Mitre,1
12351,Sergio Mitre,Scott Baker,0
12352,Sergio Mitre,Scott Downs,0
12353,Sergio Mitre,Scott Linebrink,0
12354,Sergio Mitre,Sean Burnett,0
12355,Sergio Mitre,Steve Cishek,0
12356,Sergio Mitre,Ted Lilly,0
12357,Sergio Mitre,Tim Dillard,0
12358,Sergio Mitre,Tim Hudson,0
12359,Sergio Mitre,Tony Watson,0
12360,Sergio Mitre,Trevor Cahill,0
12361,Sergio Mitre,Zach Phillips,0
12362,Sergio Mitre,Zack Britton,0
12363,Sergio Romo,Aaron Cook,0
12364,Sergio Romo,Aaron Heilman,1
12365,Sergio Romo,Alex White,0
12366,Sergio Romo,Anibal Sanchez,1
12367,Sergio Romo,Barry Enright,1
12368,Sergio Romo,Brad Ziegler,0
12369,Sergio Romo,Bronson Arroyo,0
12370,Sergio Romo,Burke Badenhop,0
12371,Sergio Romo,Carlos Zambrano,1
12372,Sergio Romo,Chris Capuano,6
12373,Chris Capuano,Sergio Romo,6
12374,Sergio Romo,Chris Volstad,0
12375,Sergio Romo,Clay Hensley,5
12376,Sergio Romo,Cory Gearrin,0
12377,Sergio Romo,Derek Holland,0
12378,Sergio Romo,Dustin Moseley,0
12379,Sergio Romo,Edinson Volquez,0
12380,Sergio Romo,Enerio Del Rosario,4
12381,Sergio Romo,Felix Hernandez,0
12382,Sergio Romo,Guillermo Mota,0
12383,Sergio Romo,Henry Sosa,0
12384,Sergio Romo,Hiroki Kuroda,0
12385,Sergio Romo,Jared Hughes,1
12386,Sergio Romo,Jeff Francis,0
12387,Sergio Romo,Jeff Karstens,3
12388,Sergio Romo,Jon Garland,1
12389,Sergio Romo,Kameron Loe,0
12390,Sergio Romo,Livan Hernandez,0
12391,Sergio Romo,Mike Pelfrey,1
12392,Mike Pelfrey,Sergio Romo,1
12393,Sergio Romo,Mitchell Boggs,2
12394,Mitchell Boggs,Sergio Romo,2
12395,Sergio Romo,Ryan Webb,0
12396,Sergio Romo,Scott Baker,0
12397,Sergio Romo,Sean Burnett,0
12398,Sergio Romo,Steve Edlefsen,0
12399,Sergio Romo,Ted Lilly,0
12400,Sergio Romo,Tim Hudson,0
12401,Sergio Romo,Tony Watson,4
12402,Shawn Camp,A.J. Burnett,19
12403,A.J. Burnett,Shawn Camp,19
12404,Shawn Camp,Aaron Cook,2
12405,Shawn Camp,Aaron Crow,2
12406,Shawn Camp,Aaron Laffey,6
12407,Shawn Camp,Adam Russell,0
12408,Shawn Camp,Anthony Vasquez,0
12409,Shawn Camp,Bobby Cassevah,2
12410,Shawn Camp,Brad Penny,1
12411,Shawn Camp,Brad Ziegler,0
12412,Shawn Camp,Brandon League,0
12413,Shawn Camp,Brandon McCarthy,0
12414,Shawn Camp,Brandon Morrow,0
12415,Shawn Camp,Brett Cecil,13
12416,Shawn Camp,Brian Duensing,0
12417,Shawn Camp,Brian Fuentes,0
12418,Shawn Camp,Bronson Arroyo,2
12419,Shawn Camp,Bruce Chen,0
12420,Shawn Camp,Burke Badenhop,7
12421,Shawn Camp,CC Sabathia,0
12422,Shawn Camp,Carl Pavano,0
12423,Shawn Camp,Carlos Zambrano,0
12424,Shawn Camp,Chad Qualls,5
12425,Shawn Camp,Chris Capuano,0
12426,Shawn Camp,Chris Carpenter,0
12427,Shawn Camp,Daniel Schlereth,2
12428,Shawn Camp,David Herndon,1
12429,Shawn Camp,David Pauley,15
12430,Shawn Camp,Derek Holland,0
12431,Shawn Camp,Derek Lowe,0
12432,Shawn Camp,Doug Fister,0
12433,Shawn Camp,Felix Hernandez,0
12434,Shawn Camp,Freddy Garcia,8
12435,Shawn Camp,Guillermo Mota,0
12436,Shawn Camp,J.P. Howell,0
12437,Shawn Camp,Jake Arrieta,8
12438,Shawn Camp,Jake Westbrook,0
12439,Shawn Camp,Jamey Wright,0
12440,Shawn Camp,Jeanmar Gomez,0
12441,Shawn Camp,Jeff Francis,0
12442,Shawn Camp,Jeremy Guthrie,0
12443,Shawn Camp,Jerome Williams,0
12444,Shawn Camp,Jerry Blevins,0
12445,Shawn Camp,Jim Johnson,11
12446,Shawn Camp,Joe Smith,0
12447,Shawn Camp,Joel Pineiro,0
12448,Shawn Camp,Jon Lester,5
12449,Shawn Camp,Jose Veras,5
12450,Shawn Camp,Josh Rupe,3
12451,Shawn Camp,Josh Tomlin,1
12452,Shawn Camp,Justin Germano,5
12453,Justin Germano,Shawn Camp,5
12454,Shawn Camp,Justin Masterson,0
12455,Shawn Camp,Kameron Loe,0
12456,Shawn Camp,Kevin Slowey,1
12457,Kevin Slowey,Shawn Camp,1
12458,Shawn Camp,Kyle Farnsworth,0
12459,Shawn Camp,Kyle Lohse,0
12460,Shawn Camp,Kyle McClellan,0
12461,Shawn Camp,Luke Hochevar,6
12462,Shawn Camp,Marc Rzepczynski,0
12463,Shawn Camp,Matt Albers,0
12464,Shawn Camp,Matt Palmer,0
12465,Shawn Camp,Michael Kirkman,0
12466,Shawn Camp,Mike MacDougal,0
12467,Shawn Camp,Mitch Talbot,0
12468,Shawn Camp,Nate Adcock,0
12469,Shawn Camp,Pedro Beato,0
12470,Shawn Camp,Phil Dumatrait,0
12471,Shawn Camp,Randy Williams,0
12472,Shawn Camp,Roberto Hernandez,0
12473,Shawn Camp,Roy Oswalt,0
12474,Shawn Camp,Scott Baker,0
12475,Shawn Camp,Scott Downs,0
12476,Shawn Camp,Scott Feldman,0
12477,Shawn Camp,Sean Burnett,0
12478,Shawn Camp,Steve Cishek,9
12479,Shawn Camp,Ted Lilly,1
12480,Ted Lilly,Shawn Camp,1
12481,Shawn Camp,Tim Hudson,0
12482,Shawn Camp,Tony Watson,0
12483,Shawn Camp,Trevor Cahill,0
12484,Shawn Camp,Wilton Lopez,5
12485,Wilton Lopez,Shawn Camp,5
12486,Shawn Camp,Yoshinori Tateyama,0
12487,Shawn Camp,Zack Britton,0
12488,Steve Cishek,Aaron Cook,0
12489,Steve Cishek,Aaron Heilman,1
12490,Steve Cishek,Aaron Laffey,0
12491,Steve Cishek,Adam Russell,5
12492,Adam Russell,Steve Cishek,5
12493,Steve Cishek,Alex Sanabia,10
12494,Steve Cishek,Alex White,0
12495,Steve Cishek,Anibal Sanchez,3
12496,Steve Cishek,Blake Hawksworth,28
12497,Steve Cishek,Brad Penny,8
12498,Steve Cishek,Brad Ziegler,19
12499,Steve Cishek,Brandon Kintzler,11
12500,Steve Cishek,Brandon League,0
12501,Steve Cishek,Brian Duensing,0
12502,Steve Cishek,Brian Fuentes,0
12503,Steve Cishek,Bronson Arroyo,9
12504,Steve Cishek,Bruce Chen,0
12505,Steve Cishek,Burke Badenhop,6
12506,Steve Cishek,CC Sabathia,0
12507,Steve Cishek,Carl Pavano,0
12508,Steve Cishek,Carlos Zambrano,10
12509,Steve Cishek,Cesar Ramos,5
12510,Cesar Ramos,Steve Cishek,5
12511,Steve Cishek,Chad Qualls,18
12512,Steve Cishek,Chien-Ming Wang,15
12513,Steve Cishek,Chris Capuano,0
12514,Steve Cishek,Chris Carpenter,0
12515,Steve Cishek,Chris Volstad,0
12516,Steve Cishek,Clay Hensley,36
12517,Steve Cishek,Cory Gearrin,1
12518,Steve Cishek,Daniel Schlereth,5
12519,Daniel Schlereth,Steve Cishek,5
12520,Steve Cishek,Danys Baez,28
12521,Steve Cishek,David Herndon,0
12522,Steve Cishek,David Pauley,0
12523,Steve Cishek,Derek Holland,0
12524,Steve Cishek,Derek Lowe,0
12525,Steve Cishek,Doug Fister,0
12526,Steve Cishek,Drew Storen,0
12527,Steve Cishek,Dustin Moseley,12
12528,Dustin Moseley,Steve Cishek,12
12529,Steve Cishek,Edinson Volquez,0
12530,Steve Cishek,Enerio Del Rosario,10
12531,Steve Cishek,Eric O'Flaherty,14
12532,Steve Cishek,Erik Hamren,4
12533,Steve Cishek,Esmerling Vasquez,2
12534,Steve Cishek,Felix Hernandez,0
12535,Steve Cishek,Freddy Garcia,0
12536,Steve Cishek,Guillermo Mota,0
12537,Steve Cishek,Heath Bell,1
12538,Steve Cishek,Henry Sosa,5
12539,Steve Cishek,Hiroki Kuroda,0
12540,Steve Cishek,Huston Street,0
12541,Steve Cishek,J.C. Romero,6
12542,J.C. Romero,Steve Cishek,6
12543,Steve Cishek,Jake Westbrook,0
12544,Steve Cishek,Jamey Wright,5
12545,Steve Cishek,Jared Hughes,0
12546,Steve Cishek,Jason Isringhausen,2
12547,Steve Cishek,Jason Marquis,0
12548,Steve Cishek,Jeff Francis,0
12549,Steve Cishek,Jeff Karstens,14
12550,Steve Cishek,Jeff Locke,2
12551,Steve Cishek,Jeremy Guthrie,0
12552,Steve Cishek,Joe Beimel,14
12553,Steve Cishek,Joe Blanton,14
12554,Steve Cishek,Joel Pineiro,1
12555,Steve Cishek,Jon Garland,22
12556,Steve Cishek,Jon Lester,4
12557,Steve Cishek,Jonny Venters,8
12558,Steve Cishek,Jose Veras,13
12559,Steve Cishek,Josh Spence,1
12560,Josh Spence,Steve Cishek,1
12561,Steve Cishek,Justin Masterson,0
12562,Steve Cishek,Kameron Loe,0
12563,Steve Cishek,Kevin Slowey,3
12564,Steve Cishek,Kyle Farnsworth,0
12565,Steve Cishek,Kyle Kendrick,0
12566,Steve Cishek,Kyle Lohse,0
12567,Steve Cishek,Kyle McClellan,13
12568,Steve Cishek,Livan Hernandez,0
12569,Steve Cishek,Logan Ondrusek,16
12570,Steve Cishek,Luke Gregerson,12
12571,Steve Cishek,Luke Hochevar,1
12572,Steve Cishek,Marc Rzepczynski,8
12573,Steve Cishek,Matt Albers,0
12574,Steve Cishek,Matt Lindstrom,9
12575,Steve Cishek,Michael Crotta,4
12576,Michael Crotta,Steve Cishek,4
12577,Steve Cishek,Michael Kirkman,1
12578,Steve Cishek,Miguel Batista,11
12579,Steve Cishek,Mike Leake,26
12580,Steve Cishek,Mike MacDougal,23
12581,Steve Cishek,Mike Pelfrey,4
12582,Steve Cishek,Mitch Talbot,0
12583,Steve Cishek,Mitchell Boggs,4
12584,Steve Cishek,Pedro Beato,2
12585,Pedro Beato,Steve Cishek,2
12586,Steve Cishek,Peter Moylan,2
12587,Steve Cishek,Phil Dumatrait,0
12588,Steve Cishek,Randy Choate,5
12589,Steve Cishek,Randy Wells,11
12590,Steve Cishek,Roberto Hernandez,0
12591,Steve Cishek,Ross Detwiler,0
12592,Steve Cishek,Roy Halladay,0
12593,Steve Cishek,Roy Oswalt,13
12594,Steve Cishek,Ryan Webb,15
12595,Steve Cishek,Scott Baker,0
12596,Steve Cishek,Scott Downs,19
12597,Steve Cishek,Scott Linebrink,1
12598,Scott Linebrink,Steve Cishek,1
12599,Steve Cishek,Sean Burnett,0
12600,Steve Cishek,Sean Green,13
12601,Steve Cishek,Sergio Mitre,28
12602,Steve Cishek,Shawn Camp,0
12603,Steve Cishek,Steve Edlefsen,6
12604,Steve Edlefsen,Steve Cishek,6
12605,Steve Cishek,Ted Lilly,10
12606,Steve Cishek,Tim Dillard,11
12607,Steve Cishek,Tim Hudson,0
12608,Steve Cishek,Tony Watson,4
12609,Steve Cishek,Trevor Cahill,0
12610,Steve Cishek,Wilton Lopez,9
12611,Steve Cishek,Yoshinori Tateyama,3
12612,Steve Cishek,Zack Britton,30
12613,Zack Britton,Steve Cishek,30
12614,Steve Edlefsen,Aaron Cook,0
12615,Steve Edlefsen,Alex White,0
12616,Steve Edlefsen,Arodys Vizcaino,0
12617,Steve Edlefsen,Blake Hawksworth,0
12618,Steve Edlefsen,Brad Penny,0
12619,Steve Edlefsen,Brad Ziegler,0
12620,Steve Edlefsen,Bronson Arroyo,3
12621,Steve Edlefsen,Burke Badenhop,0
12622,Steve Edlefsen,Chad Qualls,1
12623,Steve Edlefsen,Chris Capuano,0
12624,Steve Edlefsen,Chris Carpenter,1
12625,Steve Edlefsen,Chris Volstad,0
12626,Steve Edlefsen,David Herndon,6
12627,Steve Edlefsen,Derek Lowe,0
12628,Steve Edlefsen,Drew Storen,5
12629,Drew Storen,Steve Edlefsen,5
12630,Steve Edlefsen,Dustin Moseley,0
12631,Steve Edlefsen,Enerio Del Rosario,1
12632,Enerio Del Rosario,Steve Edlefsen,1
12633,Steve Edlefsen,Eric O'Flaherty,1
12634,Eric O'Flaherty,Steve Edlefsen,1
12635,Steve Edlefsen,Guillermo Mota,0
12636,Steve Edlefsen,Henry Sosa,1
12637,Steve Edlefsen,Hiroki Kuroda,0
12638,Steve Edlefsen,Jake Westbrook,0
12639,Steve Edlefsen,Jason Marquis,0
12640,Steve Edlefsen,Jeff Karstens,0
12641,Steve Edlefsen,Joe Beimel,3
12642,Steve Edlefsen,Jon Lester,0
12643,Steve Edlefsen,Jonny Venters,5
12644,Steve Edlefsen,Jose Veras,0
12645,Steve Edlefsen,Kameron Loe,0
12646,Steve Edlefsen,Kyle Lohse,0
12647,Steve Edlefsen,Kyle McClellan,2
12648,Kyle McClellan,Steve Edlefsen,2
12649,Steve Edlefsen,Livan Hernandez,4
12650,Steve Edlefsen,Luke Gregerson,1
12651,Luke Gregerson,Steve Edlefsen,1
