,winner,loser,score
2136,Corey Kluber,Sean O'Sullivan,0
2137,Corey Kluber,Seth Maness,28
2138,Corey Kluber,Steve Cishek,95
2139,Corey Kluber,Steven Matz,0
2140,Corey Kluber,T.J. McFarland,71
2141,Corey Kluber,Tanner Roark,0
2142,Corey Kluber,Tim Adleman,21
2143,Corey Kluber,Tommy Layne,14
2144,Corey Kluber,Tony Barnette,27
2145,Corey Kluber,Tony Watson,54
2146,Corey Kluber,Trevor Cahill,4
2147,Corey Kluber,Williams Perez,0
2148,Corey Kluber,Zach Davies,42
2149,Corey Kluber,Zack Britton,49
2150,Cory Gearrin,A.J. Schugel,17
2151,A.J. Schugel,Cory Gearrin,17
2152,Cory Gearrin,Aaron Nola,0
2153,Cory Gearrin,Adam Wainwright,0
2154,Cory Gearrin,Albert Suarez,0
2155,Cory Gearrin,Andrew Triggs,0
2156,Cory Gearrin,Arodys Vizcaino,21
2157,Cory Gearrin,Arquimedes Caminero,6
2158,Cory Gearrin,Blake Treinen,0
2159,Cory Gearrin,Brad Ziegler,0
2160,Cory Gearrin,Brandon Finnegan,0
2161,Cory Gearrin,Brandon McCarthy,0
2162,Cory Gearrin,Bryan Morris,0
2163,Cory Gearrin,Chad Kuhl,0
2164,Cory Gearrin,Chris Rusin,0
2165,Cory Gearrin,Dean Kiekhefer,0
2166,Cory Gearrin,Derek Holland,1
2167,Cory Gearrin,Edinson Volquez,0
2168,Cory Gearrin,Eric O'Flaherty,3
2169,Cory Gearrin,Hector Santiago,0
2170,Cory Gearrin,J.P. Howell,2
2171,Cory Gearrin,Jaime Garcia,0
2172,Cory Gearrin,Jake Arrieta,0
2173,Cory Gearrin,Jake Diekman,0
2174,Cory Gearrin,Jared Hughes,0
2175,Cory Gearrin,Jeanmar Gomez,0
2176,Cory Gearrin,Jeff Locke,3
2177,Cory Gearrin,Jeremy Jeffress,0
2178,Cory Gearrin,Jeurys Familia,0
2179,Cory Gearrin,Jim Johnson,4
2180,Cory Gearrin,Jimmy Nelson,0
2181,Cory Gearrin,Joe Blanton,0
2182,Cory Gearrin,Joe Ross,0
2183,Cory Gearrin,Joel De La Cruz,0
2184,Cory Gearrin,Jon Lester,14
2185,Cory Gearrin,Kyle Hendricks,0
2186,Cory Gearrin,Lucas Harrell,0
2187,Cory Gearrin,Marc Rzepczynski,5
2188,Marc Rzepczynski,Cory Gearrin,5
2189,Cory Gearrin,Matt Albers,1
2190,Cory Gearrin,Michael Tonkin,0
2191,Cory Gearrin,Mike Leake,0
2192,Cory Gearrin,Noah Syndergaard,0
2193,Cory Gearrin,Odrisamer Despaigne,1
2194,Cory Gearrin,Raisel Iglesias,0
2195,Cory Gearrin,Richard Bleier,12
2196,Cory Gearrin,Roberto Hernandez,0
2197,Cory Gearrin,Ryan Weber,5
2198,Cory Gearrin,Sammy Solis,3
2199,Cory Gearrin,Scott Feldman,2
2200,Cory Gearrin,Scott Kazmir,0
2201,Cory Gearrin,Steven Matz,0
2202,Cory Gearrin,Tanner Roark,30
2203,Tanner Roark,Cory Gearrin,30
2204,Cory Gearrin,Tim Adleman,4
2205,Cory Gearrin,Tony Watson,0
2206,Cory Gearrin,Trevor Cahill,0
2207,Cory Gearrin,Ty Blach,0
2208,Cory Gearrin,Williams Perez,3
2209,Cory Gearrin,Zach Davies,0
2210,Cory Gearrin,Zack Britton,0
2211,Cory Gearrin,Zack Godley,9
2212,Dalier Hinojosa,Jeanmar Gomez,0
2213,Dalier Hinojosa,Jim Johnson,3
2214,Dan Otero,Aaron Loup,8
2215,Dan Otero,Aaron Nola,1
2216,Dan Otero,Adam Wainwright,0
2217,Dan Otero,Albert Suarez,5
2218,Dan Otero,Alex Claudio,26
2219,Dan Otero,Andrew Albers,17
2220,Dan Otero,Andrew Triggs,21
2221,Dan Otero,Anibal Sanchez,0
2222,Dan Otero,Arodys Vizcaino,0
2223,Dan Otero,Arquimedes Caminero,8
2224,Dan Otero,Blake Treinen,0
2225,Dan Otero,Brad Ziegler,11
2226,Dan Otero,Brandon Finnegan,0
2227,Dan Otero,Brandon Kintzler,4
2228,Dan Otero,Brian Duensing,1
2229,Dan Otero,CC Sabathia,18
2230,Dan Otero,Chad Qualls,0
2231,Dan Otero,Chien-Ming Wang,48
2232,Dan Otero,Chris Bassitt,5
2233,Dan Otero,Chris Capuano,0
2234,Dan Otero,Corey Kluber,0
2235,Dan Otero,Dana Eveland,0
2236,Dan Otero,Dean Kiekhefer,0
2237,Dan Otero,Derek Holland,18
2238,Dan Otero,Doug Fister,13
2239,Dan Otero,Dylan Floro,0
2240,Dan Otero,Edinson Volquez,50
2241,Dan Otero,Edwin Diaz,0
2242,Dan Otero,Felix Hernandez,34
2243,Dan Otero,Gerrit Cole,11
2244,Dan Otero,Greg Mahle,18
2245,Dan Otero,Hector Santiago,0
2246,Dan Otero,Hisashi Iwakuma,24
2247,Dan Otero,Huston Street,10
2248,Dan Otero,J.P. Howell,0
2249,Dan Otero,Jaime Garcia,0
2250,Dan Otero,Jake Arrieta,0
2251,Dan Otero,Jake Diekman,0
2252,Dan Otero,Jared Hughes,0
2253,Dan Otero,Jeanmar Gomez,2
2254,Dan Otero,Jeff Locke,0
2255,Dan Otero,Jeff Manship,17
2256,Dan Otero,Jeremy Jeffress,20
2257,Dan Otero,Jerry Blevins,0
2258,Dan Otero,Jeurys Familia,0
2259,Dan Otero,Jim Johnson,0
2260,Dan Otero,Jimmy Nelson,0
2261,Dan Otero,Joe Kelly,2
2262,Dan Otero,Joe Musgrove,5
2263,Joe Musgrove,Dan Otero,5
2264,Dan Otero,Joe Ross,7
2265,Dan Otero,Joe Smith,18
2266,Dan Otero,Joel De La Cruz,5
2267,Dan Otero,Josh Tomlin,1
2268,Dan Otero,Kendall Graveman,0
2269,Dan Otero,Kyle Hendricks,4
2270,Dan Otero,Kyle Ryan,10
2271,Dan Otero,Lucas Harrell,11
2272,Dan Otero,Luke Gregerson,0
2273,Dan Otero,Marc Rzepczynski,15
2274,Dan Otero,Masahiro Tanaka,22
2275,Dan Otero,Matt Albers,8
2276,Dan Otero,Michael Tonkin,0
2277,Dan Otero,Mike Leake,0
2278,Dan Otero,Mike Pelfrey,25
2279,Dan Otero,Nate Jones,17
2280,Dan Otero,Noah Syndergaard,20
2281,Dan Otero,Pat Neshek,11
2282,Dan Otero,Pat Venditte,7
2283,Dan Otero,Perci Garner,1
2284,Dan Otero,Peter Moylan,27
2285,Dan Otero,Raisel Iglesias,0
2286,Dan Otero,Richard Bleier,5
2287,Dan Otero,Ross Detwiler,21
2288,Dan Otero,Ryan Webb,7
2289,Dan Otero,Ryan Weber,1
2290,Dan Otero,Sammy Solis,0
2291,Dan Otero,Scott Feldman,21
2292,Dan Otero,Scott Kazmir,0
2293,Dan Otero,Seth Maness,6
2294,Dan Otero,Severino Gonzalez,0
2295,Dan Otero,Steve Cishek,16
2296,Dan Otero,Steven Matz,0
2297,Dan Otero,T.J. McFarland,19
2298,Dan Otero,Tanner Roark,0
2299,Dan Otero,Tim Adleman,10
2300,Dan Otero,Tommy Layne,8
2301,Dan Otero,Tony Barnette,17
2302,Dan Otero,Tony Watson,0
2303,Dan Otero,Williams Perez,0
2304,Dan Otero,Zach Davies,0
2305,Dan Otero,Zack Britton,0
2306,Dan Otero,Zack Godley,0
2307,Dana Eveland,A.J. Schugel,0
2308,Dana Eveland,Aaron Loup,0
2309,Dana Eveland,Aaron Nola,5
2310,Aaron Nola,Dana Eveland,5
2311,Dana Eveland,Albert Suarez,6
2312,Albert Suarez,Dana Eveland,6
2313,Dana Eveland,Alex Claudio,5
2314,Dana Eveland,Andrew Albers,2
2315,Andrew Albers,Dana Eveland,2
2316,Dana Eveland,Andrew Triggs,0
2317,Dana Eveland,Anibal Sanchez,0
2318,Dana Eveland,Brad Ziegler,1
2319,Brad Ziegler,Dana Eveland,1
2320,Dana Eveland,Brandon Kintzler,0
2321,Dana Eveland,CC Sabathia,0
2322,Dana Eveland,Chien-Ming Wang,0
2323,Dana Eveland,Corey Kluber,0
2324,Dana Eveland,Dan Otero,1
2325,Dana Eveland,Derek Holland,0
2326,Dana Eveland,Doug Fister,0
2327,Dana Eveland,Drew Storen,0
2328,Dana Eveland,Dylan Floro,0
2329,Dana Eveland,Edinson Volquez,0
2330,Dana Eveland,Eric O'Flaherty,8
2331,Dana Eveland,Felix Hernandez,0
2332,Dana Eveland,Hisashi Iwakuma,0
2333,Dana Eveland,J.P. Howell,5
2334,J.P. Howell,Dana Eveland,5
2335,Dana Eveland,Jake Diekman,0
2336,Dana Eveland,James Pazos,1
2337,James Pazos,Dana Eveland,1
2338,Dana Eveland,Jeff Locke,4
2339,Dana Eveland,Jeff Manship,5
2340,Jeff Manship,Dana Eveland,5
2341,Dana Eveland,Jeremy Jeffress,0
2342,Dana Eveland,Jimmy Nelson,0
2343,Dana Eveland,Joe Ross,3
2344,Dana Eveland,Josh Tomlin,0
2345,Dana Eveland,Kendall Graveman,0
2346,Dana Eveland,Kyle Ryan,0
2347,Dana Eveland,Luke Gregerson,0
2348,Dana Eveland,Masahiro Tanaka,0
2349,Dana Eveland,Mike Leake,4
2350,Dana Eveland,Mike Pelfrey,0
2351,Dana Eveland,Nate Jones,4
2352,Dana Eveland,Noe Ramirez,0
2353,Dana Eveland,Peter Moylan,0
2354,Dana Eveland,Ross Detwiler,0
2355,Dana Eveland,Ryan Webb,5
2356,Ryan Webb,Dana Eveland,5
2357,Dana Eveland,Scott Feldman,0
2358,Dana Eveland,T.J. McFarland,8
2359,Dana Eveland,Tanner Roark,1
2360,Dana Eveland,Tommy Layne,4
2361,Dana Eveland,Tony Watson,0
2362,Dana Eveland,Zach Davies,1
2363,Zach Davies,Dana Eveland,1
2364,Dana Eveland,Zack Britton,0
2365,Dana Eveland,Zack Godley,1
2366,Zack Godley,Dana Eveland,1
2367,Darren O'Day,Andrew Albers,0
2368,Darren O'Day,Brandon Kintzler,0
2369,Darren O'Day,CC Sabathia,0
2370,Darren O'Day,Derek Holland,0
2371,Darren O'Day,Doug Fister,0
2372,Darren O'Day,Edinson Volquez,0
2373,Darren O'Day,Felix Hernandez,0
2374,Darren O'Day,Mike Pelfrey,0
2375,Darren O'Day,Pat Neshek,0
2376,Darren O'Day,Peter Moylan,3
2377,Darren O'Day,Steve Cishek,0
2378,Darren O'Day,Steven Matz,0
2379,Darren O'Day,T.J. McFarland,4
2380,T.J. McFarland,Darren O'Day,4
2381,Darren O'Day,Zack Britton,0
2382,Dean Kiekhefer,Aaron Nola,14
2383,Aaron Nola,Dean Kiekhefer,14
2384,Dean Kiekhefer,Adam Wainwright,0
2385,Dean Kiekhefer,Albert Suarez,6
2386,Albert Suarez,Dean Kiekhefer,6
2387,Dean Kiekhefer,Andrew Heaney,2
2388,Dean Kiekhefer,Andrew Triggs,0
2389,Dean Kiekhefer,Anibal Sanchez,0
2390,Dean Kiekhefer,Arodys Vizcaino,3
2391,Dean Kiekhefer,Blake Treinen,9
2392,Dean Kiekhefer,Brandon Finnegan,0
2393,Dean Kiekhefer,Chad Kuhl,0
2394,Dean Kiekhefer,Chris Capuano,8
2395,Dean Kiekhefer,Chris Rusin,12
2396,Chris Rusin,Dean Kiekhefer,12
2397,Dean Kiekhefer,Cory Gearrin,8
2398,Dean Kiekhefer,Dan Otero,6
2399,Dean Kiekhefer,Doug Fister,0
2400,Dean Kiekhefer,Edwin Diaz,1
2401,Dean Kiekhefer,Eric O'Flaherty,10
2402,Dean Kiekhefer,Felix Hernandez,0
2403,Dean Kiekhefer,Hisashi Iwakuma,1
2404,Dean Kiekhefer,Jaime Garcia,0
2405,Dean Kiekhefer,Jake Arrieta,0
2406,Dean Kiekhefer,Jake Buchanan,0
2407,Dean Kiekhefer,Jared Hughes,11
2408,Dean Kiekhefer,Jeanmar Gomez,0
2409,Dean Kiekhefer,Jeff Locke,0
2410,Dean Kiekhefer,Jeremy Jeffress,0
2411,Dean Kiekhefer,Jerry Blevins,8
2412,Dean Kiekhefer,Jeurys Familia,0
2413,Dean Kiekhefer,Jimmy Nelson,0
2414,Dean Kiekhefer,Joe Ross,0
2415,Dean Kiekhefer,Joel De La Cruz,16
2416,Dean Kiekhefer,Jon Lester,0
2417,Dean Kiekhefer,Kyle Hendricks,0
2418,Dean Kiekhefer,Kyle Lobstein,0
2419,Dean Kiekhefer,Lucas Harrell,13
2420,Dean Kiekhefer,Matt Albers,5
2421,Matt Albers,Dean Kiekhefer,5
2422,Dean Kiekhefer,Mike Leake,0
2423,Dean Kiekhefer,Mike Pelfrey,3
2424,Dean Kiekhefer,Noah Syndergaard,4
2425,Dean Kiekhefer,Raisel Iglesias,0
2426,Dean Kiekhefer,Richard Bleier,0
2427,Dean Kiekhefer,Ryan Weber,4
2428,Dean Kiekhefer,Sammy Solis,0
2429,Dean Kiekhefer,Scott Kazmir,0
2430,Dean Kiekhefer,Steven Matz,0
2431,Dean Kiekhefer,Tanner Roark,0
2432,Dean Kiekhefer,Tony Watson,0
2433,Dean Kiekhefer,Trevor Cahill,9
2434,Dean Kiekhefer,Ty Blach,0
2435,Dean Kiekhefer,Williams Perez,0
2436,Dean Kiekhefer,Zach Davies,0
2437,Dean Kiekhefer,Zack Godley,4
2438,Derek Holland,Aaron Loup,8
2439,Derek Holland,Aaron Nola,0
2440,Derek Holland,Adam Wainwright,11
2441,Derek Holland,Albert Suarez,4
2442,Derek Holland,Alex Claudio,61
2443,Derek Holland,Andrew Albers,0
2444,Derek Holland,Andrew Triggs,61
2445,Derek Holland,Anibal Sanchez,19
2446,Derek Holland,Austin Brice,3
2447,Austin Brice,Derek Holland,3
2448,Derek Holland,Blake Treinen,0
2449,Derek Holland,Brad Ziegler,4
2450,Brad Ziegler,Derek Holland,4
2451,Derek Holland,Brandon Finnegan,0
2452,Derek Holland,Brandon Kintzler,48
2453,Derek Holland,Buddy Boshers,34
2454,Derek Holland,CC Sabathia,20
2455,Derek Holland,Chad Girodo,9
2456,Derek Holland,Chien-Ming Wang,53
2457,Derek Holland,Chris Bassitt,36
2458,Derek Holland,Chris Rusin,1
2459,Chris Rusin,Derek Holland,1
2460,Derek Holland,Corey Kluber,0
2461,Derek Holland,Cory Gearrin,0
2462,Derek Holland,Dan Otero,0
2463,Derek Holland,Dana Eveland,25
2464,Derek Holland,Darren O'Day,15
2465,Derek Holland,Doug Fister,40
2466,Derek Holland,Drew Storen,22
2467,Derek Holland,Dylan Floro,11
2468,Dylan Floro,Derek Holland,11
2469,Derek Holland,Edinson Volquez,19
2470,Derek Holland,Edwin Diaz,5
2471,Derek Holland,Felix Hernandez,35
2472,Derek Holland,Greg Mahle,3
2473,Greg Mahle,Derek Holland,3
2474,Derek Holland,Hector Santiago,0
2475,Derek Holland,Hisashi Iwakuma,69
2476,Derek Holland,J.P. Howell,2
2477,Derek Holland,Jaime Garcia,52
2478,Derek Holland,Jake Arrieta,72
2479,Derek Holland,Jake Diekman,45
2480,Derek Holland,Jared Hughes,40
2481,Derek Holland,Jeanmar Gomez,6
2482,Derek Holland,Jeff Locke,75
2483,Derek Holland,Jeff Manship,47
2484,Derek Holland,Jeremy Jeffress,27
2485,Derek Holland,Jeurys Familia,11
2486,Derek Holland,Jimmy Nelson,17
2487,Derek Holland,Joe Kelly,0
2488,Derek Holland,Joe Musgrove,18
2489,Derek Holland,Joe Ross,8
2490,Derek Holland,Joe Smith,24
2491,Derek Holland,Joel De La Cruz,8
2492,Derek Holland,Jon Lester,20
2493,Derek Holland,Josh Tomlin,0
2494,Derek Holland,Kendall Graveman,0
2495,Derek Holland,Kyle Hendricks,2
2496,Derek Holland,Kyle Lohse,21
2497,Derek Holland,Kyle Ryan,28
2498,Derek Holland,Lucas Harrell,0
2499,Derek Holland,Luke Gregerson,66
2500,Derek Holland,Marc Rzepczynski,66
2501,Derek Holland,Masahiro Tanaka,50
2502,Derek Holland,Matt Albers,18
2503,Derek Holland,Michael Tonkin,10
2504,Derek Holland,Mike Leake,49
2505,Derek Holland,Mike Pelfrey,0
2506,Derek Holland,Nate Jones,57
2507,Derek Holland,Odrisamer Despaigne,13
2508,Derek Holland,Pat Neshek,24
2509,Derek Holland,Pat Venditte,2
2510,Derek Holland,Perci Garner,0
2511,Derek Holland,Peter Moylan,64
2512,Derek Holland,Ross Detwiler,39
2513,Derek Holland,Ryan Webb,20
2514,Derek Holland,Sammy Solis,0
2515,Derek Holland,Scott Alexander,10
2516,Derek Holland,Scott Feldman,39
2517,Derek Holland,Sean O'Sullivan,1
2518,Derek Holland,Steve Cishek,21
2519,Derek Holland,Steven Matz,17
2520,Derek Holland,T.J. McFarland,3
2521,Derek Holland,Tanner Roark,0
2522,Derek Holland,Tim Adleman,17
2523,Derek Holland,Tommy Layne,67
2524,Derek Holland,Tony Barnette,30
2525,Derek Holland,Tony Watson,39
2526,Derek Holland,Zach Davies,0
2527,Derek Holland,Zack Britton,8
2528,Donn Roach,Andrew Triggs,0
2529,Donn Roach,Brandon Finnegan,0
2530,Donn Roach,Chien-Ming Wang,1
2531,Donn Roach,Hector Santiago,0
2532,Donn Roach,Jake Arrieta,0
2533,Donn Roach,Jim Johnson,0
2534,Donn Roach,Mike Leake,0
2535,Donn Roach,Pat Neshek,0
2536,Donn Roach,Peter Moylan,4
2537,Donn Roach,Tanner Roark,0
2538,Donn Roach,Tim Adleman,6
2539,Donn Roach,Trevor Cahill,2
2540,Donn Roach,Tyler Lyons,0
2541,Donnie Hart,A.J. Schugel,0
2542,Donnie Hart,Adam Wainwright,0
2543,Donnie Hart,Brandon Kintzler,0
2544,Donnie Hart,CC Sabathia,0
2545,Donnie Hart,Chad Girodo,0
2546,Donnie Hart,Chien-Ming Wang,5
2547,Donnie Hart,Cody Ege,0
2548,Donnie Hart,Doug Fister,0
2549,Donnie Hart,Dylan Floro,0
2550,Donnie Hart,Felix Hernandez,1
2551,Felix Hernandez,Donnie Hart,1
2552,Donnie Hart,Hisashi Iwakuma,0
2553,Donnie Hart,Jake Diekman,0
2554,Donnie Hart,Jerry Blevins,0
2555,Donnie Hart,Joe Blanton,0
2556,Donnie Hart,Kendall Graveman,0
2557,Donnie Hart,Luke Gregerson,0
2558,Donnie Hart,Marc Rzepczynski,0
2559,Donnie Hart,Masahiro Tanaka,0
2560,Donnie Hart,Michael Tonkin,0
2561,Donnie Hart,Mike Pelfrey,0
2562,Donnie Hart,Nate Jones,0
2563,Donnie Hart,Noah Syndergaard,0
2564,Donnie Hart,Robby Scott,1
2565,Robby Scott,Donnie Hart,1
2566,Donnie Hart,Scott Alexander,0
2567,Donnie Hart,Steve Cishek,4
2568,Donnie Hart,Steven Matz,0
2569,Donnie Hart,Tommy Layne,1
2570,Tommy Layne,Donnie Hart,1
2571,Donnie Hart,Williams Perez,0
2572,Donnie Hart,Zack Britton,0
2573,Doug Fister,A.J. Schugel,20
2574,Doug Fister,Aaron Loup,0
2575,Doug Fister,Aaron Nola,10
2576,Doug Fister,Adam Wainwright,1
2577,Doug Fister,Alex Claudio,0
2578,Doug Fister,Andrew Albers,0
2579,Doug Fister,Andrew Chafin,5
2580,Doug Fister,Andrew Triggs,58
2581,Doug Fister,Anibal Sanchez,0
2582,Doug Fister,Austin Brice,8
2583,Doug Fister,Blake Treinen,2
2584,Doug Fister,Brad Ziegler,15
2585,Doug Fister,Brandon Finnegan,0
2586,Doug Fister,Brandon Kintzler,10
2587,Doug Fister,Brandon McCarthy,0
2588,Doug Fister,Bryan Morris,0
2589,Doug Fister,Buddy Boshers,19
2590,Buddy Boshers,Doug Fister,19
2591,Doug Fister,CC Sabathia,24
2592,Doug Fister,Chad Girodo,10
2593,Doug Fister,Chad Kuhl,53
2594,Doug Fister,Chien-Ming Wang,53
2595,Doug Fister,Chris Bassitt,15
2596,Doug Fister,Chris Capuano,0
2597,Doug Fister,Chris Rusin,0
2598,Doug Fister,Cody Ege,0
2599,Doug Fister,Corey Kluber,0
2600,Doug Fister,Dan Otero,0
2601,Doug Fister,Dana Eveland,21
2602,Doug Fister,Darren O'Day,13
2603,Doug Fister,Dean Kiekhefer,1
2604,Doug Fister,Derek Holland,0
2605,Doug Fister,Donnie Hart,1
2606,Doug Fister,Drew Storen,20
2607,Doug Fister,Dylan Floro,6
2608,Doug Fister,Edinson Volquez,25
2609,Doug Fister,Edwin Diaz,0
2610,Doug Fister,Eric O'Flaherty,13
2611,Doug Fister,Felix Hernandez,44
2612,Doug Fister,Gerrit Cole,20
2613,Doug Fister,Greg Mahle,12
2614,Doug Fister,Hector Santiago,0
2615,Doug Fister,Hisashi Iwakuma,56
2616,Doug Fister,Huston Street,37
2617,Doug Fister,J.P. Howell,5
2618,J.P. Howell,Doug Fister,5
2619,Doug Fister,Jaime Garcia,12
2620,Doug Fister,Jake Arrieta,0
2621,Doug Fister,Jake Diekman,18
2622,Doug Fister,Jake Petricka,11
2623,Doug Fister,Jared Hughes,22
2624,Doug Fister,Jeanmar Gomez,21
2625,Doug Fister,Jeff Locke,20
2626,Doug Fister,Jeff Manship,21
2627,Doug Fister,Jeremy Jeffress,7
2628,Doug Fister,Jerry Blevins,17
2629,Doug Fister,Jeurys Familia,25
2630,Doug Fister,Jim Johnson,31
2631,Doug Fister,Jimmy Nelson,22
2632,Doug Fister,Joe Blanton,4
2633,Doug Fister,Joe Kelly,8
2634,Doug Fister,Joe Musgrove,14
2635,Doug Fister,Joe Ross,0
2636,Doug Fister,Joe Smith,17
2637,Doug Fister,Joel De La Cruz,29
2638,Doug Fister,Jon Lester,11
2639,Doug Fister,Josh Tomlin,9
2640,Doug Fister,Kendall Graveman,0
2641,Doug Fister,Kyle Hendricks,0
2642,Doug Fister,Kyle Lobstein,1
2643,Doug Fister,Kyle Ryan,10
2644,Doug Fister,Lucas Harrell,9
2645,Doug Fister,Luke Gregerson,27
2646,Doug Fister,Marc Rzepczynski,0
2647,Doug Fister,Masahiro Tanaka,34
2648,Doug Fister,Matt Albers,34
2649,Doug Fister,Michael Tonkin,0
2650,Doug Fister,Mike Leake,48
2651,Doug Fister,Mike Pelfrey,0
2652,Doug Fister,Nate Jones,57
2653,Doug Fister,Noah Syndergaard,32
2654,Doug Fister,Pat Neshek,31
2655,Doug Fister,Pat Venditte,21
2656,Doug Fister,Perci Garner,6
2657,Doug Fister,Peter Moylan,39
2658,Doug Fister,Raisel Iglesias,41
2659,Doug Fister,Richard Bleier,3
2660,Doug Fister,Rob Whalen,0
2661,Doug Fister,Robby Scott,1
2662,Doug Fister,Roberto Hernandez,3
2663,Doug Fister,Ross Detwiler,45
2664,Doug Fister,Ryan Webb,10
2665,Doug Fister,Sammy Solis,0
2666,Doug Fister,Scott Alexander,4
2667,Doug Fister,Scott Feldman,29
2668,Doug Fister,Scott Kazmir,0
2669,Doug Fister,Sean O'Sullivan,4
2670,Doug Fister,Seth Maness,39
2671,Doug Fister,Steve Cishek,34
2672,Doug Fister,Steven Matz,0
2673,Doug Fister,T.J. McFarland,14
2674,Doug Fister,Tanner Roark,6
2675,Doug Fister,Tim Adleman,38
2676,Doug Fister,Tommy Layne,6
2677,Doug Fister,Tony Barnette,17
2678,Doug Fister,Tony Watson,0
2679,Doug Fister,Trevor Cahill,38
2680,Doug Fister,Williams Perez,8
2681,Doug Fister,Zach Davies,23
2682,Doug Fister,Zack Britton,0
2683,Drew Storen,A.J. Schugel,0
2684,Drew Storen,Alex Claudio,0
2685,Drew Storen,Andrew Triggs,0
2686,Drew Storen,Blake Treinen,0
2687,Drew Storen,Brandon Kintzler,0
2688,Drew Storen,Buddy Boshers,0
2689,Drew Storen,CC Sabathia,0
2690,Drew Storen,Chad Kuhl,3
2691,Drew Storen,Chien-Ming Wang,5
2692,Chien-Ming Wang,Drew Storen,5
2693,Drew Storen,Corey Kluber,0
2694,Drew Storen,Dana Eveland,8
2695,Drew Storen,Derek Holland,0
2696,Drew Storen,Doug Fister,0
2697,Drew Storen,Edinson Volquez,0
2698,Drew Storen,Edwin Diaz,0
2699,Drew Storen,Felix Hernandez,0
2700,Drew Storen,Hector Santiago,0
2701,Drew Storen,Hisashi Iwakuma,10
2702,Drew Storen,Jake Arrieta,0
2703,Drew Storen,Jake Diekman,6
2704,Jake Diekman,Drew Storen,6
2705,Drew Storen,Jared Hughes,1
2706,Drew Storen,Jeff Locke,4
2707,Drew Storen,Jeff Manship,2
2708,Jeff Manship,Drew Storen,2
2709,Drew Storen,Jeremy Jeffress,2
2710,Drew Storen,Jim Johnson,0
2711,Drew Storen,Joe Ross,0
2712,Drew Storen,Joe Smith,0
2713,Drew Storen,Kyle Hendricks,0
2714,Drew Storen,Kyle Ryan,0
2715,Drew Storen,Luke Gregerson,1
2716,Drew Storen,Marc Rzepczynski,0
2717,Drew Storen,Masahiro Tanaka,0
2718,Drew Storen,Matt Albers,0
2719,Drew Storen,Michael Tonkin,0
2720,Drew Storen,Mike Leake,0
2721,Drew Storen,Mike Pelfrey,0
2722,Drew Storen,Nate Jones,0
2723,Drew Storen,Noah Syndergaard,0
2724,Drew Storen,Pat Venditte,1
2725,Pat Venditte,Drew Storen,1
2726,Drew Storen,Perci Garner,1
2727,Drew Storen,Peter Moylan,3
2728,Drew Storen,Ross Detwiler,0
2729,Drew Storen,Steve Cishek,0
2730,Drew Storen,Tony Watson,0
2731,Drew Storen,Zack Britton,0
2732,Dylan Floro,Albert Suarez,7
2733,Dylan Floro,Brad Ziegler,14
2734,Dylan Floro,Brandon Kintzler,4
2735,Dylan Floro,CC Sabathia,0
2736,Dylan Floro,Chien-Ming Wang,15
2737,Dylan Floro,Corey Kluber,0
2738,Dylan Floro,Dan Otero,8
2739,Dylan Floro,Dana Eveland,3
2740,Dylan Floro,Derek Holland,11
2741,Derek Holland,Dylan Floro,11
2742,Dylan Floro,Donnie Hart,6
2743,Dylan Floro,Doug Fister,0
2744,Dylan Floro,Edinson Volquez,4
2745,Dylan Floro,Edwin Diaz,0
2746,Dylan Floro,Felix Hernandez,0
2747,Dylan Floro,Hector Santiago,0
2748,Dylan Floro,Hisashi Iwakuma,0
2749,Dylan Floro,J.P. Howell,4
2750,Dylan Floro,Jake Arrieta,1
2751,Jake Arrieta,Dylan Floro,1
2752,Dylan Floro,Jake Diekman,0
2753,Dylan Floro,Jeff Locke,6
2754,Jeff Locke,Dylan Floro,6
2755,Dylan Floro,Jeremy Jeffress,5
2756,Dylan Floro,Jimmy Nelson,0
2757,Dylan Floro,Joe Smith,0
2758,Dylan Floro,Kyle Hendricks,0
2759,Dylan Floro,Luke Gregerson,0
2760,Dylan Floro,Masahiro Tanaka,7
2761,Dylan Floro,Michael Tonkin,0
2762,Dylan Floro,Mike Pelfrey,0
2763,Dylan Floro,Nate Jones,5
2764,Dylan Floro,Noah Syndergaard,1
2765,Dylan Floro,Pat Neshek,10
2766,Dylan Floro,Steven Matz,4
2767,Steven Matz,Dylan Floro,4
2768,Dylan Floro,T.J. McFarland,10
2769,Dylan Floro,Tommy Layne,0
2770,Dylan Floro,Zach Davies,5
2771,Zach Davies,Dylan Floro,5
2772,Dylan Floro,Zack Britton,10
2773,Eddie Gamboa,Joe Smith,4
2774,Joe Smith,Eddie Gamboa,4
2775,Eddie Gamboa,Kendall Graveman,0
2776,Edinson Volquez,A.J. Schugel,15
2777,Edinson Volquez,Aaron Loup,0
2778,Edinson Volquez,Aaron Nola,0
2779,Edinson Volquez,Adam Wainwright,0
2780,Edinson Volquez,Albert Suarez,2
2781,Edinson Volquez,Alex Claudio,0
2782,Edinson Volquez,Andrew Albers,23
2783,Edinson Volquez,Andrew Triggs,53
2784,Edinson Volquez,Anibal Sanchez,19
2785,Edinson Volquez,Arodys Vizcaino,0
2786,Edinson Volquez,Arquimedes Caminero,0
2787,Edinson Volquez,Austin Brice,22
2788,Edinson Volquez,Blake Treinen,0
2789,Edinson Volquez,Brad Ziegler,0
