,winner,loser,score
6740,Seth Maness,Scott Feldman,5
6741,Scott Feldman,Steve Cishek,2
6742,Scott Feldman,Steven Matz,11
6743,Scott Feldman,T.J. McFarland,30
6744,Scott Feldman,Tony Watson,24
6745,Tony Watson,Scott Feldman,24
6746,Scott Feldman,Trevor Cahill,1
6747,Scott Feldman,Trevor Hildenberger,1
6748,Scott Feldman,Trevor Williams,4
6749,Scott Feldman,Ty Blach,0
6750,Scott Feldman,Tyler Duffey,1
6751,Scott Feldman,Tyler Lyons,25
6752,Scott Feldman,Tyler Pill,6
6753,Scott Feldman,Zach Duke,4
6754,Sergio Romo,Aaron Loup,0
6755,Sergio Romo,Alex Claudio,4
6756,Sergio Romo,Blake Wood,0
6757,Sergio Romo,CC Sabathia,5
6758,CC Sabathia,Sergio Romo,5
6759,Sergio Romo,Carlos Ramirez,5
6760,Sergio Romo,Chad Kuhl,0
6761,Sergio Romo,Chris Rusin,7
6762,Sergio Romo,Christian Bergman,0
6763,Sergio Romo,Corey Kluber,5
6764,Sergio Romo,Craig Stammen,1
6765,Sergio Romo,Derek Holland,2
6766,Sergio Romo,Donnie Hart,4
6767,Sergio Romo,Doug Fister,0
6768,Sergio Romo,Jake Arrieta,0
6769,Sergio Romo,Jakob Junis,3
6770,Sergio Romo,Jared Hughes,5
6771,Jared Hughes,Sergio Romo,5
6772,Sergio Romo,Kyle Hendricks,0
6773,Sergio Romo,Miguel Castro,0
6774,Sergio Romo,Mike Wright,4
6775,Sergio Romo,Raisel Iglesias,5
6776,Raisel Iglesias,Sergio Romo,5
6777,Sergio Romo,Richard Bleier,9
6778,Sergio Romo,Ryan Tepera,5
6779,Ryan Tepera,Sergio Romo,5
6780,Sergio Romo,Steve Cishek,0
6781,Sergio Romo,Steven Matz,4
6782,Sergio Romo,Ty Blach,2
6783,Seth Frankoff,Jake Arrieta,0
6784,Seth Frankoff,Jon Lester,1
6785,Seth Frankoff,Scott Alexander,4
6786,Scott Alexander,Seth Frankoff,4
6787,Seth Frankoff,Tony Watson,1
6788,Seth Frankoff,Ty Blach,8
6789,Seth Maness,Brandon Kintzler,0
6790,Seth Maness,Buddy Boshers,3
6791,Seth Maness,Craig Stammen,0
6792,Seth Maness,Felix Hernandez,1
6793,Felix Hernandez,Seth Maness,1
6794,Seth Maness,Gabriel Ynoa,0
6795,Seth Maness,Jose Alvarado,0
6796,Seth Maness,Kevin McCarthy,0
6797,Seth Maness,Michael Tonkin,0
6798,Seth Maness,Miguel Castro,2
6799,Seth Maness,Richard Bleier,1
6800,Richard Bleier,Seth Maness,1
6801,Seth Maness,Sam Gaviglio,0
6802,Seth Maness,Scott Alexander,0
6803,Seth Maness,Scott Feldman,5
6804,Scott Feldman,Seth Maness,5
6805,Seth Maness,Tyler Duffey,1
6806,Tyler Duffey,Seth Maness,1
6807,Stefan Crichton,Aaron Loup,0
6808,Stefan Crichton,Alex Claudio,6
6809,Stefan Crichton,Anibal Sanchez,0
6810,Stefan Crichton,Brett Anderson,11
6811,Stefan Crichton,Christian Bergman,10
6812,Stefan Crichton,Corey Kluber,0
6813,Stefan Crichton,Dan Otero,0
6814,Stefan Crichton,Darren O'Day,0
6815,Stefan Crichton,Derek Holland,0
6816,Stefan Crichton,Donnie Hart,4
6817,Stefan Crichton,Doug Fister,0
6818,Stefan Crichton,Gabriel Ynoa,0
6819,Stefan Crichton,Jake Arrieta,0
6820,Stefan Crichton,Jakob Junis,13
6821,Stefan Crichton,James Pazos,10
6822,James Pazos,Stefan Crichton,10
6823,Stefan Crichton,Jared Hughes,4
6824,Stefan Crichton,Jimmy Nelson,2
6825,Stefan Crichton,Jose Alvarado,5
6826,Jose Alvarado,Stefan Crichton,5
6827,Stefan Crichton,Jose Quintana,0
6828,Stefan Crichton,Kendall Graveman,0
6829,Stefan Crichton,Kevin McCarthy,3
6830,Stefan Crichton,Kyle Hendricks,0
6831,Stefan Crichton,Miguel Castro,7
6832,Stefan Crichton,Mike Leake,0
6833,Stefan Crichton,Nick Tepesch,3
6834,Stefan Crichton,Peter Moylan,0
6835,Stefan Crichton,Richard Bleier,1
6836,Stefan Crichton,Sam Gaviglio,0
6837,Stefan Crichton,Scott Alexander,0
6838,Stefan Crichton,Steve Cishek,0
6839,Stefan Crichton,Trevor Cahill,6
6840,Stefan Crichton,Zack Britton,0
6841,Steve Cishek,A.J. Schugel,5
6842,Steve Cishek,Aaron Bummer,0
6843,Steve Cishek,Aaron Loup,0
6844,Steve Cishek,Alex Claudio,5
6845,Steve Cishek,Alex Cobb,0
6846,Steve Cishek,Andrew Heaney,0
6847,Steve Cishek,Andrew Triggs,17
6848,Steve Cishek,Anibal Sanchez,0
6849,Steve Cishek,Blake Treinen,6
6850,Steve Cishek,Blake Wood,5
6851,Blake Wood,Steve Cishek,5
6852,Steve Cishek,Brad Goldberg,5
6853,Steve Cishek,Brandon Kintzler,3
6854,Steve Cishek,Brett Anderson,2
6855,Steve Cishek,Brian Duensing,0
6856,Steve Cishek,Buddy Boshers,0
6857,Steve Cishek,CC Sabathia,9
6858,Steve Cishek,Carlos Ramirez,3
6859,Steve Cishek,Casey Lawrence,0
6860,Steve Cishek,Cesar Valdez,4
6861,Steve Cishek,Chad Kuhl,7
6862,Steve Cishek,Chasen Bradford,0
6863,Steve Cishek,Chris Rowley,2
6864,Steve Cishek,Christian Bergman,0
6865,Steve Cishek,Corey Kluber,0
6866,Steve Cishek,Craig Stammen,1
6867,Craig Stammen,Steve Cishek,1
6868,Steve Cishek,Dan Otero,0
6869,Steve Cishek,Darren O'Day,2
6870,Steve Cishek,Derek Holland,0
6871,Steve Cishek,Donnie Hart,11
6872,Steve Cishek,Doug Fister,0
6873,Steve Cishek,Eric O'Flaherty,5
6874,Eric O'Flaherty,Steve Cishek,5
6875,Steve Cishek,Felix Hernandez,7
6876,Steve Cishek,Gabriel Ynoa,9
6877,Steve Cishek,Hector Velazquez,0
6878,Steve Cishek,Jake Arrieta,0
6879,Steve Cishek,Jake Buchanan,4
6880,Steve Cishek,Jakob Junis,11
6881,Steve Cishek,James Pazos,3
6882,Steve Cishek,Jared Hughes,8
6883,Steve Cishek,Jimmy Nelson,10
6884,Steve Cishek,Joe Ross,4
6885,Steve Cishek,Joe Smith,7
6886,Steve Cishek,Jon Lester,5
6887,Steve Cishek,Jose Quintana,0
6888,Steve Cishek,Josh Tomlin,0
6889,Steve Cishek,Kendall Graveman,0
6890,Steve Cishek,Kevin McCarthy,25
6891,Steve Cishek,Kyle Hendricks,19
6892,Kyle Hendricks,Steve Cishek,19
6893,Steve Cishek,Kyle Kendrick,0
6894,Steve Cishek,Lucas Harrell,0
6895,Steve Cishek,Lucas Sims,5
6896,Lucas Sims,Steve Cishek,5
6897,Steve Cishek,Marc Rzepczynski,0
6898,Steve Cishek,Marco Gonzales,0
6899,Steve Cishek,Masahiro Tanaka,1
6900,Steve Cishek,Miguel Castro,1
6901,Steve Cishek,Mike Leake,0
6902,Steve Cishek,Mike Pelfrey,0
6903,Steve Cishek,Peter Moylan,14
6904,Steve Cishek,Raisel Iglesias,0
6905,Steve Cishek,Richard Bleier,6
6906,Steve Cishek,Ryan Tepera,24
6907,Steve Cishek,Sam Dyson,10
6908,Steve Cishek,Sam Gaviglio,19
6909,Sam Gaviglio,Steve Cishek,19
6910,Steve Cishek,Scott Alexander,0
6911,Steve Cishek,Scott Feldman,0
6912,Steve Cishek,Sergio Romo,6
6913,Steve Cishek,Stefan Crichton,9
6914,Steve Cishek,Tony Watson,11
6915,Steve Cishek,Tony Zych,7
6916,Steve Cishek,Trevor Williams,0
6917,Steve Cishek,Ty Blach,0
6918,Steve Cishek,Tyler Duffey,3
6919,Steve Cishek,Zack Britton,2
6920,Steven Matz,A.J. Schugel,0
6921,Steven Matz,Adam Wainwright,31
6922,Steven Matz,Andrew Heaney,0
6923,Steven Matz,Blake Treinen,0
6924,Steven Matz,Blake Wood,7
6925,Steven Matz,Brad Ziegler,20
6926,Steven Matz,Brandon Kintzler,18
6927,Steven Matz,Brandon McCarthy,16
6928,Steven Matz,Brian Duensing,7
6929,Brian Duensing,Steven Matz,7
6930,Steven Matz,Bryan Morris,0
6931,Steven Matz,Casey Lawrence,18
6932,Steven Matz,Chad Kuhl,31
6933,Steven Matz,Chasen Bradford,13
6934,Chasen Bradford,Steven Matz,13
6935,Steven Matz,Corey Kluber,0
6936,Steven Matz,Cory Gearrin,64
6937,Steven Matz,Craig Stammen,24
6938,Steven Matz,Derek Holland,4
6939,Steven Matz,Drew Storen,30
6940,Steven Matz,Edgar Santana,39
6941,Steven Matz,Edinson Volquez,22
6942,Steven Matz,Eric O'Flaherty,9
6943,Steven Matz,Felix Hernandez,11
6944,Steven Matz,Hector Santiago,8
6945,Steven Matz,Jake Arrieta,0
6946,Steven Matz,James Pazos,10
6947,Steven Matz,Jared Hughes,7
6948,Steven Matz,Jarred Cosart,6
6949,Jarred Cosart,Steven Matz,6
6950,Steven Matz,Jeanmar Gomez,29
6951,Steven Matz,Jeurys Familia,0
6952,Steven Matz,Jimmy Nelson,0
6953,Steven Matz,Joe Ross,1
6954,Steven Matz,Joe Smith,4
6955,Steven Matz,Jon Lester,25
6956,Steven Matz,Jose Quintana,54
6957,Steven Matz,Kyle Hendricks,41
6958,Steven Matz,Lucas Sims,47
6959,Steven Matz,Matt Albers,4
6960,Steven Matz,Matt Grace,26
6961,Steven Matz,Mike Leake,66
6962,Steven Matz,Noah Syndergaard,0
6963,Steven Matz,Pat Neshek,0
6964,Steven Matz,Raisel Iglesias,15
6965,Steven Matz,Robert Gsellman,0
6966,Steven Matz,Sam Dyson,6
6967,Steven Matz,Sam Gaviglio,30
6968,Steven Matz,Sammy Solis,0
6969,Steven Matz,Scott Alexander,5
6970,Scott Alexander,Steven Matz,5
6971,Steven Matz,Scott Feldman,0
6972,Steven Matz,Sergio Romo,0
6973,Steven Matz,T.J. McFarland,62
6974,Steven Matz,Tony Watson,0
6975,Steven Matz,Tony Zych,6
6976,Tony Zych,Steven Matz,6
6977,Steven Matz,Trevor Cahill,0
6978,Steven Matz,Trevor Gott,0
6979,Steven Matz,Trevor Williams,0
6980,Steven Matz,Ty Blach,0
6981,Steven Matz,Zack Britton,0
6982,Steven Matz,Zack Godley,20
6983,T.J. McFarland,A.J. Schugel,0
6984,T.J. McFarland,Aaron Bummer,0
6985,T.J. McFarland,Aaron Loup,3
6986,T.J. McFarland,Adam Wainwright,0
6987,T.J. McFarland,Alex Claudio,0
6988,T.J. McFarland,Alex Cobb,0
6989,T.J. McFarland,Andrew Chafin,0
6990,T.J. McFarland,Andrew Triggs,0
6991,T.J. McFarland,Anibal Sanchez,1
6992,T.J. McFarland,Barrett Astin,4
6993,T.J. McFarland,Blake Treinen,1
6994,T.J. McFarland,Blake Wood,0
6995,T.J. McFarland,Brad Ziegler,3
6996,T.J. McFarland,Brandon Finnegan,0
6997,T.J. McFarland,Brandon Kintzler,1
6998,T.J. McFarland,Brandon McCarthy,10
6999,T.J. McFarland,Brett Anderson,1
7000,T.J. McFarland,Brian Duensing,0
7001,T.J. McFarland,Bryan Morris,0
7002,T.J. McFarland,Buddy Boshers,1
7003,T.J. McFarland,CC Sabathia,0
7004,T.J. McFarland,Chad Kuhl,0
7005,T.J. McFarland,Chasen Bradford,6
7006,Chasen Bradford,T.J. McFarland,6
7007,T.J. McFarland,Chris Rowley,0
7008,T.J. McFarland,Chris Rusin,10
7009,T.J. McFarland,Corey Kluber,2
7010,T.J. McFarland,Cory Gearrin,0
7011,T.J. McFarland,Craig Stammen,0
7012,T.J. McFarland,Derek Holland,0
7013,T.J. McFarland,Donnie Hart,0
7014,T.J. McFarland,Drew Storen,6
7015,T.J. McFarland,Dylan Floro,0
7016,T.J. McFarland,Edgar Santana,1
7017,T.J. McFarland,Edinson Volquez,5
7018,T.J. McFarland,Hoby Milner,0
7019,T.J. McFarland,Jake Arrieta,0
7020,T.J. McFarland,James Pazos,0
7021,T.J. McFarland,Jared Hughes,0
7022,T.J. McFarland,Jarred Cosart,10
7023,T.J. McFarland,Jeanmar Gomez,17
7024,T.J. McFarland,Jeurys Familia,0
7025,T.J. McFarland,Jimmy Nelson,0
7026,T.J. McFarland,Joe Ross,0
7027,T.J. McFarland,Jon Lester,0
7028,T.J. McFarland,Jose Alvarado,0
7029,T.J. McFarland,Jose Quintana,0
7030,T.J. McFarland,Kendall Graveman,2
7031,T.J. McFarland,Kenley Jansen,0
7032,T.J. McFarland,Kevin McCarthy,0
7033,T.J. McFarland,Kevin Shackelford,0
7034,T.J. McFarland,Kyle Hendricks,0
7035,T.J. McFarland,Kyle Kendrick,7
7036,T.J. McFarland,Lucas Sims,13
7037,T.J. McFarland,Marco Gonzales,0
7038,T.J. McFarland,Masahiro Tanaka,0
7039,T.J. McFarland,Matt Albers,0
7040,T.J. McFarland,Matt Grace,0
7041,T.J. McFarland,Miguel Castro,8
7042,T.J. McFarland,Mike Leake,0
7043,T.J. McFarland,Mike Pelfrey,0
7044,T.J. McFarland,Noah Syndergaard,0
7045,T.J. McFarland,Odrisamer Despaigne,0
7046,T.J. McFarland,Oliver Perez,13
7047,T.J. McFarland,Pat Neshek,0
7048,T.J. McFarland,Peter Moylan,0
7049,T.J. McFarland,Raisel Iglesias,0
7050,T.J. McFarland,Richard Bleier,0
7051,T.J. McFarland,Robby Scott,1
7052,T.J. McFarland,Robert Gsellman,0
7053,T.J. McFarland,Sam Dyson,0
7054,T.J. McFarland,Sam Gaviglio,0
7055,T.J. McFarland,Sammy Solis,0
7056,T.J. McFarland,Scott Alexander,0
7057,T.J. McFarland,Scott Feldman,0
7058,T.J. McFarland,Steven Matz,0
7059,T.J. McFarland,Tony Watson,0
7060,T.J. McFarland,Trevor Cahill,0
7061,T.J. McFarland,Trevor Hildenberger,4
7062,T.J. McFarland,Trevor Williams,0
7063,T.J. McFarland,Ty Blach,0
7064,T.J. McFarland,Tyler Lyons,11
7065,T.J. McFarland,Tyler Pill,0
7066,T.J. McFarland,Zach Duke,6
7067,T.J. McFarland,Zack Britton,0
7068,T.J. McFarland,Zack Godley,30
7069,Tony Barnette,Aaron Loup,0
7070,Tony Barnette,Alex Claudio,3
7071,Tony Barnette,Alex Cobb,0
7072,Tony Barnette,Andrew Triggs,3
7073,Tony Barnette,Anibal Sanchez,4
7074,Tony Barnette,Brandon Kintzler,3
7075,Tony Barnette,Buddy Boshers,4
7076,Tony Barnette,Hector Santiago,5
7077,Hector Santiago,Tony Barnette,5
7078,Tony Barnette,Jimmy Nelson,0
7079,Tony Barnette,Kevin McCarthy,0
7080,Tony Barnette,Mike Pelfrey,4
7081,Tony Barnette,Pat Neshek,5
7082,Pat Neshek,Tony Barnette,5
7083,Tony Barnette,Sammy Solis,0
7084,Tony Barnette,Tony Watson,10
7085,Tony Watson,A.J. Schugel,3
7086,Tony Watson,Aaron Bummer,0
7087,Tony Watson,Aaron Loup,0
7088,Tony Watson,Adam Wainwright,0
7089,Tony Watson,Alex Claudio,6
7090,Tony Watson,Alex Cobb,0
7091,Tony Watson,Andrew Chafin,12
7092,Tony Watson,Andrew Triggs,6
7093,Tony Watson,Anibal Sanchez,1
7094,Tony Watson,Austin Brice,38
7095,Tony Watson,Barrett Astin,11
7096,Tony Watson,Blake Treinen,6
7097,Tony Watson,Blake Wood,0
7098,Tony Watson,Brad Ziegler,0
7099,Tony Watson,Brandon Kintzler,8
7100,Tony Watson,Brett Anderson,0
7101,Tony Watson,Brian Duensing,8
7102,Tony Watson,Bryan Morris,9
7103,Tony Watson,Buddy Boshers,5
7104,Tony Watson,CC Sabathia,7
7105,CC Sabathia,Tony Watson,7
7106,Tony Watson,Casey Lawrence,9
7107,Tony Watson,Chad Kuhl,0
7108,Tony Watson,Chad Qualls,7
7109,Tony Watson,Chasen Bradford,15
7110,Tony Watson,Chris Rowley,7
7111,Tony Watson,Chris Rusin,10
7112,Tony Watson,Corey Kluber,8
7113,Tony Watson,Cory Gearrin,20
7114,Tony Watson,Craig Stammen,23
7115,Tony Watson,Darren O'Day,0
7116,Tony Watson,Derek Holland,0
7117,Tony Watson,Donnie Hart,0
7118,Tony Watson,Doug Fister,0
7119,Tony Watson,Drew Storen,0
7120,Tony Watson,Edinson Volquez,0
7121,Tony Watson,Erick Fedde,4
7122,Tony Watson,Gabriel Ynoa,0
7123,Tony Watson,Hector Santiago,0
7124,Tony Watson,Hoby Milner,0
7125,Tony Watson,Jake Arrieta,0
7126,Tony Watson,Jakob Junis,10
7127,Tony Watson,James Pazos,0
7128,Tony Watson,Jared Hughes,8
7129,Tony Watson,Jarred Cosart,17
7130,Tony Watson,Jeanmar Gomez,10
7131,Tony Watson,Jeurys Familia,0
7132,Tony Watson,Jimmy Nelson,0
7133,Tony Watson,Joe Ross,0
7134,Tony Watson,Joe Smith,3
7135,Tony Watson,Jon Lester,0
7136,Tony Watson,Jose Alvarado,0
7137,Tony Watson,Jose Quintana,0
7138,Tony Watson,Kendall Graveman,0
7139,Tony Watson,Kenley Jansen,0
7140,Tony Watson,Kevin McCarthy,0
7141,Tony Watson,Kyle Hendricks,0
7142,Tony Watson,Lucas Sims,7
7143,Tony Watson,Marc Rzepczynski,1
7144,Tony Watson,Marco Gonzales,3
7145,Tony Watson,Masahiro Tanaka,3
7146,Tony Watson,Matt Albers,0
7147,Tony Watson,Matt Grace,9
7148,Tony Watson,Miguel Castro,3
7149,Tony Watson,Mike Leake,42
7150,Tony Watson,Mike Pelfrey,0
7151,Tony Watson,Nick Tepesch,5
7152,Tony Watson,Oliver Perez,13
7153,Tony Watson,Pat Neshek,0
7154,Tony Watson,Peter Moylan,6
7155,Tony Watson,Richard Bleier,16
7156,Tony Watson,Robby Scott,0
7157,Tony Watson,Robert Gsellman,0
7158,Tony Watson,Ryan Sherriff,19
7159,Tony Watson,Ryan Tepera,0
7160,Tony Watson,Sam Dyson,28
7161,Tony Watson,Sam Gaviglio,15
7162,Tony Watson,Sammy Solis,5
7163,Tony Watson,Sandy Alcantara,6
7164,Tony Watson,Scott Alexander,0
7165,Tony Watson,Scott Feldman,24
7166,Scott Feldman,Tony Watson,24
7167,Tony Watson,Seth Frankoff,0
7168,Tony Watson,Steve Cishek,0
7169,Tony Watson,Steven Matz,14
7170,Tony Watson,T.J. McFarland,12
7171,Tony Watson,Tony Barnette,0
7172,Tony Watson,Trevor Cahill,0
7173,Tony Watson,Trevor Williams,9
7174,Tony Watson,Ty Blach,0
7175,Tony Watson,Tyler Lyons,15
7176,Tony Watson,Tyler Pill,10
7177,Tony Watson,Zach Duke,20
7178,Tony Watson,Zack Britton,4
7179,Tony Watson,Zack Godley,22
7180,Tony Zych,Aaron Loup,0
7181,Tony Zych,Alex Claudio,8
7182,Tony Zych,Alex Cobb,0
7183,Tony Zych,Andrew Heaney,0
7184,Tony Zych,Andrew Triggs,6
7185,Andrew Triggs,Tony Zych,6
7186,Tony Zych,Anibal Sanchez,2
7187,Tony Zych,Blake Treinen,5
7188,Tony Zych,Brandon Kintzler,0
7189,Tony Zych,Brandon McCarthy,4
7190,Tony Zych,Buddy Boshers,5
7191,Tony Zych,CC Sabathia,0
7192,Tony Zych,Casey Lawrence,0
7193,Tony Zych,Christian Bergman,0
7194,Tony Zych,Corey Kluber,0
7195,Tony Zych,Cory Gearrin,3
7196,Tony Zych,Craig Stammen,12
7197,Tony Zych,Dan Otero,0
7198,Tony Zych,Derek Holland,0
7199,Tony Zych,Doug Fister,0
7200,Tony Zych,Eric O'Flaherty,1
7201,Eric O'Flaherty,Tony Zych,1
7202,Tony Zych,Felix Hernandez,0
7203,Tony Zych,Hector Santiago,0
7204,Tony Zych,Hector Velazquez,1
7205,Tony Zych,Jake Arrieta,0
7206,Tony Zych,Jakob Junis,6
7207,Tony Zych,James Pazos,0
7208,Tony Zych,Joe Ross,0
7209,Tony Zych,Joe Smith,0
7210,Tony Zych,Jose Alvarado,5
7211,Jose Alvarado,Tony Zych,5
7212,Tony Zych,Jose Quintana,0
7213,Tony Zych,Josh Tomlin,0
7214,Tony Zych,Kendall Graveman,0
7215,Tony Zych,Kevin McCarthy,7
7216,Tony Zych,Marc Rzepczynski,0
7217,Tony Zych,Marco Gonzales,5
7218,Marco Gonzales,Tony Zych,5
7219,Tony Zych,Masahiro Tanaka,11
7220,Tony Zych,Michael Tonkin,10
7221,Tony Zych,Mike Leake,9
7222,Tony Zych,Mike Pelfrey,0
7223,Tony Zych,Peter Moylan,0
7224,Tony Zych,Robby Scott,1
7225,Tony Zych,Ryan Tepera,2
7226,Tony Zych,Sam Gaviglio,2
7227,Tony Zych,Scott Alexander,0
7228,Tony Zych,Steve Cishek,0
7229,Tony Zych,Steven Matz,6
7230,Steven Matz,Tony Zych,6
7231,Tony Zych,Trevor Cahill,0
7232,Tony Zych,Trevor Hildenberger,6
7233,Trevor Hildenberger,Tony Zych,6
7234,Tony Zych,Ty Blach,0
7235,Tony Zych,Tyler Duffey,7
7236,Tony Zych,Victor Alcantara,5
7237,Tony Zych,Zack Britton,0
7238,Tony Zych,Zack Godley,3
7239,Trevor Cahill,A.J. Schugel,6
7240,A.J. Schugel,Trevor Cahill,6
7241,Trevor Cahill,Aaron Loup,3
7242,Trevor Cahill,Aaron Slegers,0
7243,Trevor Cahill,Adam Wainwright,0
7244,Trevor Cahill,Alex Claudio,0
7245,Trevor Cahill,Alex Cobb,0
7246,Trevor Cahill,Andrew Chafin,5
7247,Trevor Cahill,Andrew Heaney,11
7248,Andrew Heaney,Trevor Cahill,11
7249,Trevor Cahill,Andrew Triggs,0
7250,Trevor Cahill,Anibal Sanchez,0
7251,Trevor Cahill,Blake Treinen,11
7252,Trevor Cahill,Blake Wood,9
7253,Trevor Cahill,Brad Ziegler,9
7254,Trevor Cahill,Brandon Finnegan,1
7255,Brandon Finnegan,Trevor Cahill,1
7256,Trevor Cahill,Brandon Kintzler,4
7257,Trevor Cahill,Brian Duensing,5
7258,Trevor Cahill,Buddy Boshers,6
7259,Trevor Cahill,CC Sabathia,10
7260,Trevor Cahill,Chad Kuhl,0
7261,Trevor Cahill,Chad Qualls,5
7262,Chad Qualls,Trevor Cahill,5
7263,Trevor Cahill,Chris Rusin,24
7264,Trevor Cahill,Christian Bergman,0
7265,Trevor Cahill,Corey Kluber,0
7266,Trevor Cahill,Craig Stammen,14
7267,Trevor Cahill,Dan Otero,11
7268,Trevor Cahill,Darren O'Day,5
7269,Trevor Cahill,Derek Holland,0
7270,Trevor Cahill,Doug Fister,0
7271,Trevor Cahill,Edinson Volquez,0
7272,Trevor Cahill,Eric O'Flaherty,1
7273,Trevor Cahill,Felix Hernandez,5
7274,Trevor Cahill,Hoby Milner,0
7275,Trevor Cahill,Jake Arrieta,0
7276,Trevor Cahill,Jakob Junis,9
7277,Trevor Cahill,James Pazos,0
7278,Trevor Cahill,Jared Hughes,16
7279,Jared Hughes,Trevor Cahill,16
7280,Trevor Cahill,Jeanmar Gomez,4
7281,Trevor Cahill,Jeurys Familia,2
7282,Trevor Cahill,Jimmy Nelson,0
7283,Trevor Cahill,Joe Ross,0
7284,Trevor Cahill,Jon Lester,0
7285,Trevor Cahill,Jose Quintana,0
7286,Trevor Cahill,Josh Tomlin,1
7287,Trevor Cahill,Kendall Graveman,0
7288,Trevor Cahill,Kevin McCarthy,0
7289,Trevor Cahill,Kyle Hendricks,0
7290,Trevor Cahill,Marc Rzepczynski,4
7291,Trevor Cahill,Masahiro Tanaka,11
7292,Masahiro Tanaka,Trevor Cahill,11
7293,Trevor Cahill,Matt Albers,0
7294,Trevor Cahill,Matt Grace,12
7295,Trevor Cahill,Michael Tonkin,5
7296,Trevor Cahill,Miguel Castro,13
7297,Trevor Cahill,Mike Leake,20
7298,Trevor Cahill,Mike Pelfrey,0
7299,Trevor Cahill,Noah Syndergaard,0
7300,Trevor Cahill,Oliver Perez,6
7301,Trevor Cahill,Pat Neshek,0
7302,Trevor Cahill,Richard Bleier,1
7303,Trevor Cahill,Robby Scott,11
7304,Robby Scott,Trevor Cahill,11
7305,Trevor Cahill,Robert Gsellman,0
7306,Trevor Cahill,Ryan Tepera,1
7307,Ryan Tepera,Trevor Cahill,1
7308,Trevor Cahill,Sam Dyson,7
7309,Sam Dyson,Trevor Cahill,7
7310,Trevor Cahill,Sam Gaviglio,0
7311,Trevor Cahill,Sammy Solis,2
7312,Trevor Cahill,Scott Alexander,0
7313,Trevor Cahill,Scott Feldman,0
7314,Trevor Cahill,Stefan Crichton,0
7315,Trevor Cahill,Steven Matz,10
7316,Trevor Cahill,T.J. McFarland,14
7317,Trevor Cahill,Tony Watson,17
7318,Trevor Cahill,Tony Zych,7
7319,Trevor Cahill,Trevor Hildenberger,3
7320,Trevor Cahill,Trevor Williams,0
7321,Trevor Cahill,Ty Blach,0
7322,Trevor Cahill,Tyler Duffey,0
7323,Trevor Cahill,Victor Alcantara,1
7324,Victor Alcantara,Trevor Cahill,1
7325,Trevor Cahill,Zack Britton,0
7326,Trevor Cahill,Zack Godley,1
7327,Trevor Gott,Adam Wainwright,4
7328,Trevor Gott,Brad Ziegler,0
7329,Trevor Gott,Chad Kuhl,2
7330,Trevor Gott,Jake Arrieta,0
7331,Trevor Gott,Jared Hughes,8
7332,Trevor Gott,Jimmy Nelson,0
7333,Trevor Gott,Joe Ross,0
7334,Trevor Gott,Jose Quintana,5
7335,Jose Quintana,Trevor Gott,5
7336,Trevor Gott,Kyle Hendricks,0
7337,Trevor Gott,Matt Grace,8
7338,Trevor Gott,Mike Leake,0
7339,Trevor Gott,Noah Syndergaard,0
7340,Trevor Gott,Steven Matz,3
7341,Trevor Gott,Trevor Williams,5
7342,Trevor Williams,Trevor Gott,5
7343,Trevor Gott,Ty Blach,0
7344,Trevor Hildenberger,Aaron Bummer,1
7345,Aaron Bummer,Trevor Hildenberger,1
7346,Trevor Hildenberger,Aaron Loup,0
7347,Trevor Hildenberger,Alex Cobb,0
7348,Trevor Hildenberger,Andrew Chafin,1
7349,Andrew Chafin,Trevor Hildenberger,1
7350,Trevor Hildenberger,Andrew Heaney,0
7351,Trevor Hildenberger,Anibal Sanchez,0
7352,Trevor Hildenberger,Blake Wood,0
7353,Trevor Hildenberger,Brandon Kintzler,0
7354,Trevor Hildenberger,Buddy Boshers,2
7355,Trevor Hildenberger,CC Sabathia,0
7356,Trevor Hildenberger,Carlos Ramirez,2
7357,Trevor Hildenberger,Chad Kuhl,0
7358,Trevor Hildenberger,Chad Qualls,0
7359,Trevor Hildenberger,Chris Rusin,0
7360,Trevor Hildenberger,Chris Volstad,0
7361,Trevor Hildenberger,Christian Bergman,0
7362,Trevor Hildenberger,Corey Kluber,0
7363,Trevor Hildenberger,Cory Gearrin,0
7364,Trevor Hildenberger,Craig Stammen,0
7365,Trevor Hildenberger,Dan Otero,0
7366,Trevor Hildenberger,Darren O'Day,0
7367,Trevor Hildenberger,Donnie Hart,0
7368,Trevor Hildenberger,Doug Fister,0
7369,Trevor Hildenberger,Felix Hernandez,2
7370,Trevor Hildenberger,Gabriel Ynoa,0
7371,Trevor Hildenberger,Hector Santiago,0
7372,Trevor Hildenberger,Jake Arrieta,0
7373,Trevor Hildenberger,Jakob Junis,0
7374,Trevor Hildenberger,James Pazos,0
7375,Trevor Hildenberger,Jimmy Nelson,3
7376,Trevor Hildenberger,Joe Smith,0
7377,Trevor Hildenberger,Jose Alvarado,0
7378,Trevor Hildenberger,Jose Quintana,0
7379,Trevor Hildenberger,Josh Tomlin,0
7380,Trevor Hildenberger,Kevin McCarthy,0
7381,Trevor Hildenberger,Lucas Harrell,0
7382,Trevor Hildenberger,Marco Gonzales,0
7383,Trevor Hildenberger,Masahiro Tanaka,0
7384,Trevor Hildenberger,Matt Albers,0
7385,Trevor Hildenberger,Matt Grace,0
