,winner,loser,score
5205,Doug Mathis,Brandon League,0
5206,Doug Mathis,Brett Cecil,0
5207,Doug Mathis,Brian Duensing,0
5208,Doug Mathis,Brian Fuentes,0
5209,Doug Mathis,Brian Shouse,7
5210,Doug Mathis,Bronson Arroyo,0
5211,Doug Mathis,CC Sabathia,0
5212,Doug Mathis,Carl Pavano,0
5213,Doug Mathis,Carlos Silva,0
5214,Doug Mathis,Carlos Zambrano,0
5215,Doug Mathis,Chan Ho Park,0
5216,Doug Mathis,Chris Carpenter,0
5217,Doug Mathis,Chris Waters,1
5218,Doug Mathis,Cla Meredith,5
5219,Doug Mathis,Dallas Braden,11
5220,Doug Mathis,Damaso Marte,2
5221,Doug Mathis,Dana Eveland,0
5222,Doug Mathis,Danys Baez,8
5223,Doug Mathis,Derek Holland,0
5224,Doug Mathis,Derek Lowe,0
5225,Doug Mathis,Dustin Moseley,0
5226,Doug Mathis,Eddie Guardado,1
5227,Doug Mathis,Edgar Gonzalez,0
5228,Doug Mathis,Felix Hernandez,0
5229,Doug Mathis,Freddy Dolsi,2
5230,Doug Mathis,Freddy Garcia,1
5231,Doug Mathis,Hiroki Kuroda,0
5232,Doug Mathis,Huston Street,0
5233,Doug Mathis,J.C. Romero,0
5234,Doug Mathis,Jamey Wright,0
5235,Doug Mathis,Jamie Moyer,0
5236,Doug Mathis,Jason Marquis,0
5237,Doug Mathis,Jay Marshall,1
5238,Jay Marshall,Doug Mathis,1
5239,Doug Mathis,Jeff Manship,1
5240,Doug Mathis,Jeremy Guthrie,0
5241,Doug Mathis,Jerry Blevins,8
5242,Jerry Blevins,Doug Mathis,8
5243,Doug Mathis,Jesse Carlson,0
5244,Doug Mathis,Jim Johnson,0
5245,Doug Mathis,Joe Beimel,0
5246,Doug Mathis,Joe Blanton,5
5247,Doug Mathis,Joe Smith,2
5248,Joe Smith,Doug Mathis,2
5249,Doug Mathis,Joel Pineiro,0
5250,Doug Mathis,John Bale,1
5251,John Bale,Doug Mathis,1
5252,Doug Mathis,Jon Garland,0
5253,Doug Mathis,Jon Lester,10
5254,Doug Mathis,Jorge Julio,4
5255,Doug Mathis,Jose Veras,6
5256,Doug Mathis,Josh Geer,4
5257,Doug Mathis,Justin Masterson,0
5258,Doug Mathis,Justin Miller,0
5259,Doug Mathis,Kevin Slowey,0
5260,Doug Mathis,Kyle Farnsworth,0
5261,Doug Mathis,Kyle Lohse,0
5262,Doug Mathis,Kyle McClellan,0
5263,Doug Mathis,Lance Broadway,1
5264,Doug Mathis,Luke Hochevar,1
5265,Doug Mathis,Marc Rzepczynski,3
5266,Doug Mathis,Matt Albers,0
5267,Doug Mathis,Matt Palmer,0
5268,Doug Mathis,Miguel Batista,0
5269,Doug Mathis,Mike Gosling,1
5270,Mike Gosling,Doug Mathis,1
5271,Doug Mathis,Mike Hampton,6
5272,Doug Mathis,Mike MacDougal,8
5273,Doug Mathis,Mike Pelfrey,0
5274,Doug Mathis,Nate Robertson,0
5275,Doug Mathis,Pedro Feliciano,2
5276,Doug Mathis,Peter Moylan,5
5277,Doug Mathis,Rafael Rodriguez,6
5278,Doug Mathis,Ramon Troncoso,0
5279,Doug Mathis,Randy Choate,0
5280,Doug Mathis,Randy Wells,0
5281,Doug Mathis,Roberto Hernandez,0
5282,Doug Mathis,Ross Detwiler,1
5283,Doug Mathis,Roy Corcoran,0
5284,Doug Mathis,Roy Halladay,0
5285,Doug Mathis,Scot Shields,0
5286,Doug Mathis,Scott Baker,0
5287,Doug Mathis,Scott Downs,0
5288,Doug Mathis,Scott Feldman,0
5289,Doug Mathis,Scott Kazmir,0
5290,Doug Mathis,Sean Green,0
5291,Doug Mathis,Sean White,24
5292,Doug Mathis,Sergio Mitre,0
5293,Doug Mathis,Shane Loux,4
5294,Doug Mathis,Shawn Camp,0
5295,Doug Mathis,Sidney Ponson,0
5296,Doug Mathis,Tomo Ohka,2
5297,Doug Mathis,Trevor Cahill,0
5298,Doug Mathis,Vicente Padilla,0
5299,Doug Mathis,Zach Miner,0
5300,Duaner Sanchez,Jeff Karstens,1
5301,Jeff Karstens,Duaner Sanchez,1
5302,Duaner Sanchez,Jeff Suppan,0
5303,Duaner Sanchez,Joel Pineiro,0
5304,Duaner Sanchez,Josh Geer,1
5305,Josh Geer,Duaner Sanchez,1
5306,Duaner Sanchez,Kyle Lohse,0
5307,Duaner Sanchez,Kyle McClellan,0
5308,Duaner Sanchez,Mike Pelfrey,0
5309,Duaner Sanchez,Phil Dumatrait,1
5310,Phil Dumatrait,Duaner Sanchez,1
5311,Duaner Sanchez,Ronald Belisario,0
5312,Dustin Moseley,A.J. Burnett,19
5313,A.J. Burnett,Dustin Moseley,19
5314,Dustin Moseley,Aaron Cook,0
5315,Dustin Moseley,Aaron Laffey,10
5316,Dustin Moseley,Armando Galarraga,5
5317,Dustin Moseley,Bobby Seay,18
5318,Dustin Moseley,Brad Ziegler,16
5319,Dustin Moseley,Braden Looper,0
5320,Dustin Moseley,Brandon League,11
5321,Dustin Moseley,Brett Cecil,8
5322,Dustin Moseley,Brian Duensing,0
5323,Dustin Moseley,Brian Fuentes,0
5324,Dustin Moseley,CC Sabathia,4
5325,Dustin Moseley,Carl Pavano,16
5326,Dustin Moseley,Carlos Silva,7
5327,Dustin Moseley,Chris Waters,2
5328,Dustin Moseley,Dallas Braden,7
5329,Dustin Moseley,Dana Eveland,17
5330,Dustin Moseley,Darren O'Day,8
5331,Dustin Moseley,Derek Holland,4
5332,Dustin Moseley,Derek Lowe,2
5333,Dustin Moseley,Doug Mathis,9
5334,Dustin Moseley,Edgar Gonzalez,1
5335,Edgar Gonzalez,Dustin Moseley,1
5336,Dustin Moseley,Felix Hernandez,0
5337,Dustin Moseley,Freddy Dolsi,6
5338,Dustin Moseley,Freddy Garcia,3
5339,Dustin Moseley,Fu-Te Ni,0
5340,Dustin Moseley,Guillermo Mota,0
5341,Dustin Moseley,Hiroki Kuroda,2
5342,Dustin Moseley,J.C. Romero,1
5343,Dustin Moseley,J.P. Howell,0
5344,Dustin Moseley,Jamey Wright,0
5345,Dustin Moseley,Jeremy Guthrie,10
5346,Dustin Moseley,Jerry Blevins,0
5347,Dustin Moseley,Jesse Carlson,1
5348,Dustin Moseley,Jim Johnson,12
5349,Dustin Moseley,Joel Pineiro,4
5350,Dustin Moseley,Jose Veras,6
5351,Dustin Moseley,Justin Masterson,0
5352,Dustin Moseley,Kevin Slowey,0
5353,Dustin Moseley,Luke Hochevar,4
5354,Dustin Moseley,Matt Albers,0
5355,Dustin Moseley,Matt Palmer,24
5356,Dustin Moseley,Miguel Batista,11
5357,Dustin Moseley,Mike Gosling,10
5358,Dustin Moseley,Mike Pelfrey,0
5359,Dustin Moseley,Nate Robertson,0
5360,Dustin Moseley,Nick Adenhart,10
5361,Dustin Moseley,Randy Choate,3
5362,Dustin Moseley,Roberto Hernandez,0
5363,Dustin Moseley,Ronald Belisario,8
5364,Dustin Moseley,Roy Halladay,0
5365,Dustin Moseley,Scot Shields,12
5366,Dustin Moseley,Scott Baker,0
5367,Dustin Moseley,Scott Downs,13
5368,Dustin Moseley,Scott Feldman,4
5369,Dustin Moseley,Scott Kazmir,18
5370,Dustin Moseley,Sean White,15
5371,Dustin Moseley,Shane Loux,18
5372,Shane Loux,Dustin Moseley,18
5373,Dustin Moseley,Shawn Camp,14
5374,Dustin Moseley,Sidney Ponson,0
5375,Dustin Moseley,Todd Wellemeyer,1
5376,Dustin Moseley,Tomo Ohka,8
5377,Dustin Moseley,Trevor Cahill,0
5378,Dustin Moseley,Vicente Padilla,8
5379,Dustin Moseley,Vinnie Chulk,12
5380,Dustin Moseley,Zach Miner,0
5381,Eddie Guardado,A.J. Burnett,0
5382,Eddie Guardado,Aaron Cook,0
5383,Eddie Guardado,Aaron Heilman,0
5384,Eddie Guardado,Aaron Laffey,0
5385,Eddie Guardado,Adam Wainwright,0
5386,Eddie Guardado,Armando Galarraga,9
5387,Eddie Guardado,Bob Keppel,3
5388,Eddie Guardado,Bobby Seay,0
5389,Eddie Guardado,Brad Ziegler,1
5390,Eddie Guardado,Brandon League,0
5391,Eddie Guardado,Brandon McCarthy,0
5392,Eddie Guardado,Brett Cecil,0
5393,Eddie Guardado,Brian Fuentes,0
5394,Eddie Guardado,Brian Shouse,12
5395,Eddie Guardado,Bronson Arroyo,0
5396,Eddie Guardado,Burke Badenhop,3
5397,Eddie Guardado,CC Sabathia,0
5398,Eddie Guardado,Carl Pavano,0
5399,Eddie Guardado,Carlos Silva,0
5400,Eddie Guardado,Chad Gaudin,5
5401,Chad Gaudin,Eddie Guardado,5
5402,Eddie Guardado,Chien-Ming Wang,4
5403,Eddie Guardado,Chris Carpenter,0
5404,Eddie Guardado,Chris Volstad,0
5405,Eddie Guardado,Dallas Braden,1
5406,Eddie Guardado,Damaso Marte,4
5407,Eddie Guardado,Dana Eveland,11
5408,Eddie Guardado,Danys Baez,0
5409,Eddie Guardado,Darren O'Day,3
5410,Eddie Guardado,Derek Holland,0
5411,Eddie Guardado,Derek Lowe,0
5412,Eddie Guardado,Doug Fister,0
5413,Eddie Guardado,Doug Mathis,0
5414,Eddie Guardado,Edgar Gonzalez,11
5415,Eddie Guardado,Felix Hernandez,0
5416,Eddie Guardado,Freddy Garcia,9
5417,Eddie Guardado,Fu-Te Ni,9
5418,Eddie Guardado,Guillermo Mota,0
5419,Eddie Guardado,Hiroki Kuroda,0
5420,Eddie Guardado,J.P. Howell,0
5421,Eddie Guardado,Jamey Wright,0
5422,Eddie Guardado,Jason Jennings,5
5423,Eddie Guardado,Jason Marquis,6
5424,Eddie Guardado,Jeff Suppan,0
5425,Eddie Guardado,Jeff Weaver,0
5426,Eddie Guardado,Jeremy Guthrie,0
5427,Eddie Guardado,Jerry Blevins,0
5428,Eddie Guardado,Jesse Carlson,0
5429,Eddie Guardado,Jim Johnson,0
5430,Eddie Guardado,Joe Blanton,0
5431,Eddie Guardado,Joel Pineiro,0
5432,Eddie Guardado,Jon Garland,1
5433,Eddie Guardado,Jon Lester,0
5434,Eddie Guardado,Jose Veras,0
5435,Eddie Guardado,Josh Geer,9
5436,Eddie Guardado,Josh Rupe,1
5437,Josh Rupe,Eddie Guardado,1
5438,Eddie Guardado,Justin Masterson,0
5439,Eddie Guardado,Justin Miller,0
5440,Eddie Guardado,Kevin Slowey,0
5441,Eddie Guardado,Kyle Farnsworth,0
5442,Eddie Guardado,Kyle Kendrick,5
5443,Kyle Kendrick,Eddie Guardado,5
5444,Eddie Guardado,Luis Perdomo,4
5445,Eddie Guardado,Luke Hochevar,7
5446,Eddie Guardado,Manny Corpas,0
5447,Eddie Guardado,Marc Rzepczynski,0
5448,Eddie Guardado,Matt Albers,0
5449,Eddie Guardado,Matt Palmer,3
5450,Eddie Guardado,Miguel Batista,15
5451,Eddie Guardado,Mike Gosling,1
5452,Mike Gosling,Eddie Guardado,1
5453,Eddie Guardado,Mike MacDougal,1
5454,Mike MacDougal,Eddie Guardado,1
5455,Eddie Guardado,Mike Pelfrey,0
5456,Eddie Guardado,Rafael Rodriguez,7
5457,Eddie Guardado,Ramon Troncoso,6
5458,Eddie Guardado,Randy Choate,1
5459,Eddie Guardado,Randy Wells,5
5460,Eddie Guardado,Randy Williams,7
5461,Randy Williams,Eddie Guardado,7
5462,Eddie Guardado,Roberto Hernandez,0
5463,Eddie Guardado,Roman Colon,6
5464,Roman Colon,Eddie Guardado,6
5465,Eddie Guardado,Ronald Belisario,0
5466,Eddie Guardado,Ross Detwiler,0
5467,Eddie Guardado,Roy Halladay,0
5468,Eddie Guardado,Scot Shields,0
5469,Eddie Guardado,Scott Baker,0
5470,Eddie Guardado,Scott Downs,0
5471,Eddie Guardado,Scott Feldman,0
5472,Eddie Guardado,Scott Kazmir,0
5473,Eddie Guardado,Sean Burnett,4
5474,Eddie Guardado,Sean Green,5
5475,Sean Green,Eddie Guardado,5
5476,Eddie Guardado,Sean White,6
5477,Eddie Guardado,Sergio Mitre,0
5478,Eddie Guardado,Shane Loux,0
5479,Eddie Guardado,Shawn Camp,0
5480,Eddie Guardado,Sidney Ponson,0
5481,Eddie Guardado,Todd Wellemeyer,0
5482,Eddie Guardado,Tomo Ohka,1
5483,Tomo Ohka,Eddie Guardado,1
5484,Eddie Guardado,Trevor Cahill,0
5485,Eddie Guardado,Vicente Padilla,0
5486,Eddie Guardado,Vinnie Chulk,0
5487,Eddie Guardado,Zach Miner,0
5488,Edgar Gonzalez,A.J. Burnett,13
5489,Edgar Gonzalez,Aaron Cook,0
5490,Edgar Gonzalez,Aaron Heilman,0
5491,Edgar Gonzalez,Aaron Laffey,11
5492,Edgar Gonzalez,Adam Russell,3
5493,Edgar Gonzalez,Adam Wainwright,2
5494,Edgar Gonzalez,Armando Galarraga,32
5495,Edgar Gonzalez,Bob Keppel,0
5496,Edgar Gonzalez,Bobby Seay,22
5497,Edgar Gonzalez,Brad Thompson,35
5498,Edgar Gonzalez,Brad Ziegler,11
5499,Edgar Gonzalez,Braden Looper,11
5500,Braden Looper,Edgar Gonzalez,11
5501,Edgar Gonzalez,Brandon League,41
5502,Edgar Gonzalez,Brett Cecil,22
5503,Edgar Gonzalez,Brian Duensing,28
5504,Edgar Gonzalez,Brian Fuentes,8
5505,Edgar Gonzalez,Bronson Arroyo,4
5506,Edgar Gonzalez,Burke Badenhop,4
5507,Edgar Gonzalez,CC Sabathia,5
5508,Edgar Gonzalez,Carl Pavano,0
5509,Edgar Gonzalez,Carlos Silva,0
5510,Edgar Gonzalez,Carlos Zambrano,0
5511,Edgar Gonzalez,Chad Bradford,15
5512,Edgar Gonzalez,Chad Gaudin,25
5513,Edgar Gonzalez,Chad Qualls,10
5514,Edgar Gonzalez,Chan Ho Park,1
5515,Chan Ho Park,Edgar Gonzalez,1
5516,Edgar Gonzalez,Chien-Ming Wang,13
5517,Edgar Gonzalez,Chris Carpenter,13
5518,Edgar Gonzalez,Chris Volstad,0
5519,Edgar Gonzalez,Cla Meredith,2
5520,Edgar Gonzalez,Claudio Vargas,6
5521,Edgar Gonzalez,Dallas Braden,24
5522,Edgar Gonzalez,Damaso Marte,21
5523,Edgar Gonzalez,Dana Eveland,0
5524,Edgar Gonzalez,Danys Baez,40
5525,Edgar Gonzalez,Darren O'Day,17
5526,Edgar Gonzalez,Derek Holland,0
5527,Edgar Gonzalez,Derek Lowe,6
5528,Edgar Gonzalez,Doug Mathis,21
5529,Edgar Gonzalez,Dustin Moseley,1
5530,Dustin Moseley,Edgar Gonzalez,1
5531,Edgar Gonzalez,Eddie Guardado,0
5532,Edgar Gonzalez,Esmerling Vasquez,7
5533,Edgar Gonzalez,Felix Hernandez,34
5534,Edgar Gonzalez,Freddy Garcia,24
5535,Edgar Gonzalez,Fu-Te Ni,34
5536,Edgar Gonzalez,Greg Burke,3
5537,Edgar Gonzalez,Guillermo Mota,14
5538,Edgar Gonzalez,Hiroki Kuroda,10
5539,Edgar Gonzalez,Huston Street,6
5540,Edgar Gonzalez,J.C. Romero,0
5541,Edgar Gonzalez,J.P. Howell,14
5542,Edgar Gonzalez,Jamey Wright,0
5543,Edgar Gonzalez,Jason Marquis,0
5544,Edgar Gonzalez,Jay Marshall,4
5545,Edgar Gonzalez,Jeff Manship,22
5546,Edgar Gonzalez,Jeff Suppan,1
5547,Edgar Gonzalez,Jeff Weaver,0
5548,Edgar Gonzalez,Jeremy Guthrie,9
5549,Edgar Gonzalez,Jerry Blevins,27
5550,Edgar Gonzalez,Jesse Carlson,25
5551,Edgar Gonzalez,Jim Johnson,14
5552,Edgar Gonzalez,Joe Blanton,21
5553,Edgar Gonzalez,Joe Smith,17
5554,Edgar Gonzalez,Joel Pineiro,14
5555,Edgar Gonzalez,Jon Garland,0
5556,Edgar Gonzalez,Jon Lester,12
5557,Edgar Gonzalez,Jorge Julio,5
5558,Jorge Julio,Edgar Gonzalez,5
5559,Edgar Gonzalez,Jose Veras,34
5560,Edgar Gonzalez,Josh Geer,3
5561,Edgar Gonzalez,Justin Berg,4
5562,Edgar Gonzalez,Justin Masterson,0
5563,Edgar Gonzalez,Justin Speier,11
5564,Edgar Gonzalez,Kevin Slowey,1
5565,Edgar Gonzalez,Kyle Lohse,3
5566,Edgar Gonzalez,Lance Broadway,2
5567,Edgar Gonzalez,Livan Hernandez,0
5568,Edgar Gonzalez,Luke Hochevar,14
5569,Edgar Gonzalez,Marc Rzepczynski,2
5570,Edgar Gonzalez,Matt Albers,0
5571,Edgar Gonzalez,Matt Palmer,0
5572,Edgar Gonzalez,Miguel Batista,34
5573,Edgar Gonzalez,Mike Gosling,0
5574,Edgar Gonzalez,Mike Hampton,12
5575,Edgar Gonzalez,Mike Pelfrey,0
5576,Edgar Gonzalez,Nate Robertson,41
5577,Edgar Gonzalez,Rafael Rodriguez,19
5578,Edgar Gonzalez,Ramon Troncoso,5
5579,Edgar Gonzalez,Randy Choate,56
5580,Edgar Gonzalez,Randy Wells,9
5581,Edgar Gonzalez,Roberto Hernandez,16
5582,Edgar Gonzalez,Ron Villone,0
5583,Edgar Gonzalez,Ronald Belisario,0
5584,Edgar Gonzalez,Ross Detwiler,3
5585,Edgar Gonzalez,Roy Corcoran,5
5586,Edgar Gonzalez,Roy Halladay,0
5587,Edgar Gonzalez,Roy Oswalt,2
5588,Edgar Gonzalez,Scott Baker,0
5589,Edgar Gonzalez,Scott Downs,29
5590,Edgar Gonzalez,Scott Feldman,0
5591,Edgar Gonzalez,Scott Kazmir,0
5592,Edgar Gonzalez,Scott Schoeneweis,5
5593,Edgar Gonzalez,Sean Burnett,2
5594,Edgar Gonzalez,Sean White,73
5595,Edgar Gonzalez,Sergio Mitre,0
5596,Edgar Gonzalez,Shane Loux,41
5597,Edgar Gonzalez,Shawn Camp,35
5598,Edgar Gonzalez,Shawn Hill,0
5599,Edgar Gonzalez,Sidney Ponson,28
5600,Sidney Ponson,Edgar Gonzalez,28
5601,Edgar Gonzalez,Todd Wellemeyer,11
5602,Edgar Gonzalez,Tomo Ohka,14
5603,Edgar Gonzalez,Trevor Cahill,0
5604,Edgar Gonzalez,Vicente Padilla,0
5605,Edgar Gonzalez,Zach Miner,8
5606,Edinson Volquez,Aaron Heilman,0
5607,Edinson Volquez,Adam Wainwright,0
5608,Edinson Volquez,Brad Ziegler,4
5609,Edinson Volquez,Braden Looper,9
5610,Braden Looper,Edinson Volquez,9
5611,Edinson Volquez,Bronson Arroyo,0
5612,Edinson Volquez,Burke Badenhop,0
5613,Edinson Volquez,Carlos Zambrano,0
5614,Edinson Volquez,Chad Qualls,13
5615,Edinson Volquez,Chris Carpenter,0
5616,Edinson Volquez,Chris Volstad,4
5617,Edinson Volquez,Claudio Vargas,2
5618,Edinson Volquez,Darren O'Day,2
5619,Edinson Volquez,Derek Holland,0
5620,Edinson Volquez,Derek Lowe,0
5621,Edinson Volquez,Esmerling Vasquez,0
5622,Edinson Volquez,Felix Hernandez,4
5623,Edinson Volquez,Guillermo Mota,0
5624,Edinson Volquez,Hiroki Kuroda,0
5625,Edinson Volquez,Jamie Moyer,0
5626,Edinson Volquez,Jason Marquis,0
5627,Edinson Volquez,Jeff Karstens,8
5628,Edinson Volquez,Jeff Suppan,0
5629,Edinson Volquez,Jeff Weaver,8
5630,Edinson Volquez,Joe Martinez,3
5631,Edinson Volquez,Joel Pineiro,0
5632,Edinson Volquez,Jon Garland,1
5633,Edinson Volquez,Josh Geer,0
5634,Edinson Volquez,Kyle Kendrick,0
5635,Edinson Volquez,Kyle Lohse,0
5636,Edinson Volquez,Livan Hernandez,0
5637,Edinson Volquez,Mike Hampton,3
5638,Edinson Volquez,Mike MacDougal,0
5639,Edinson Volquez,Mike Pelfrey,0
5640,Edinson Volquez,Pat Misch,4
5641,Edinson Volquez,Pedro Feliciano,0
5642,Edinson Volquez,Ramon Troncoso,3
5643,Edinson Volquez,Randy Wells,3
5644,Edinson Volquez,Roman Colon,4
5645,Edinson Volquez,Roy Oswalt,0
5646,Edinson Volquez,Scott Feldman,0
5647,Edinson Volquez,Sean Burnett,0
5648,Edinson Volquez,Sean Green,8
5649,Edinson Volquez,Todd Wellemeyer,3
5650,Eric O'Flaherty,A.J. Burnett,0
5651,Eric O'Flaherty,Aaron Cook,0
5652,Eric O'Flaherty,Adam Wainwright,0
5653,Eric O'Flaherty,Anibal Sanchez,0
5654,Eric O'Flaherty,Brad Thompson,0
5655,Eric O'Flaherty,Braden Looper,0
5656,Eric O'Flaherty,CC Sabathia,0
5657,Eric O'Flaherty,Carlos Zambrano,0
5658,Eric O'Flaherty,Chien-Ming Wang,1
5659,Eric O'Flaherty,Clay Condrey,1
5660,Clay Condrey,Eric O'Flaherty,1
5661,Eric O'Flaherty,Dennys Reyes,0
5662,Eric O'Flaherty,Esmerling Vasquez,0
5663,Eric O'Flaherty,Guillermo Mota,6
5664,Guillermo Mota,Eric O'Flaherty,6
5665,Eric O'Flaherty,Hiroki Kuroda,0
5666,Eric O'Flaherty,Huston Street,0
5667,Eric O'Flaherty,Jamie Moyer,0
5668,Eric O'Flaherty,Jason Marquis,0
5669,Eric O'Flaherty,Jeff Weaver,0
5670,Eric O'Flaherty,Jeremy Guthrie,0
5671,Eric O'Flaherty,Jim Johnson,0
5672,Eric O'Flaherty,Joe Beimel,0
5673,Eric O'Flaherty,Joel Pineiro,0
5674,Eric O'Flaherty,Jon Garland,0
5675,Eric O'Flaherty,Justin Berg,0
5676,Eric O'Flaherty,Matt Albers,0
5677,Eric O'Flaherty,Mike Hampton,0
5678,Eric O'Flaherty,Mike MacDougal,0
5679,Eric O'Flaherty,Mike Pelfrey,0
5680,Eric O'Flaherty,Pat Misch,0
5681,Eric O'Flaherty,Pedro Feliciano,0
5682,Eric O'Flaherty,Phil Dumatrait,0
5683,Eric O'Flaherty,Randy Choate,0
5684,Eric O'Flaherty,Randy Wells,0
5685,Eric O'Flaherty,Ronald Belisario,0
5686,Eric O'Flaherty,Ross Detwiler,0
5687,Eric O'Flaherty,Sean Burnett,0
5688,Eric O'Flaherty,Ted Lilly,1
5689,Ted Lilly,Eric O'Flaherty,1
5690,Eric O'Flaherty,Todd Wellemeyer,0
5691,Eric O'Flaherty,Wilton Lopez,1
5692,Esmerling Vasquez,A.J. Burnett,2
5693,Esmerling Vasquez,Aaron Cook,0
5694,Esmerling Vasquez,Aaron Heilman,4
5695,Esmerling Vasquez,Adam Russell,12
5696,Esmerling Vasquez,Adam Wainwright,0
5697,Esmerling Vasquez,Anibal Sanchez,0
5698,Esmerling Vasquez,Armando Galarraga,7
5699,Esmerling Vasquez,Blake Hawksworth,8
5700,Esmerling Vasquez,Bobby Seay,5
5701,Esmerling Vasquez,Brad Thompson,12
5702,Esmerling Vasquez,Brad Ziegler,14
5703,Esmerling Vasquez,Braden Looper,32
5704,Esmerling Vasquez,Brandon League,0
5705,Esmerling Vasquez,Brian Fuentes,0
5706,Esmerling Vasquez,Bronson Arroyo,15
5707,Esmerling Vasquez,Bryan Augenstein,12
5708,Esmerling Vasquez,Buddy Carlyle,3
5709,Esmerling Vasquez,Burke Badenhop,8
5710,Esmerling Vasquez,CC Sabathia,0
5711,Esmerling Vasquez,Carl Pavano,0
5712,Esmerling Vasquez,Carlos Zambrano,0
5713,Esmerling Vasquez,Chad Qualls,27
5714,Esmerling Vasquez,Chan Ho Park,0
5715,Esmerling Vasquez,Chien-Ming Wang,0
5716,Esmerling Vasquez,Chris Carpenter,2
5717,Esmerling Vasquez,Chris Volstad,25
5718,Chris Volstad,Esmerling Vasquez,25
5719,Esmerling Vasquez,Cla Meredith,8
5720,Esmerling Vasquez,Claudio Vargas,10
5721,Esmerling Vasquez,Clay Condrey,6
5722,Esmerling Vasquez,Dallas Braden,5
5723,Esmerling Vasquez,Dan Meyer,0
5724,Esmerling Vasquez,Dennys Reyes,10
5725,Esmerling Vasquez,Derek Holland,0
5726,Esmerling Vasquez,Derek Lowe,0
5727,Esmerling Vasquez,Edgar Gonzalez,0
5728,Esmerling Vasquez,Edinson Volquez,7
5729,Esmerling Vasquez,Eric O'Flaherty,4
5730,Esmerling Vasquez,Felix Hernandez,0
5731,Esmerling Vasquez,Greg Burke,21
5732,Esmerling Vasquez,Guillermo Mota,28
5733,Esmerling Vasquez,Hiroki Kuroda,0
5734,Esmerling Vasquez,Huston Street,29
5735,Esmerling Vasquez,J.C. Romero,0
5736,Esmerling Vasquez,J.P. Howell,5
5737,Esmerling Vasquez,Jamie Moyer,0
5738,Esmerling Vasquez,Jason Marquis,0
5739,Esmerling Vasquez,Jeff Karstens,24
5740,Esmerling Vasquez,Jeff Suppan,12
5741,Esmerling Vasquez,Jeff Weaver,13
5742,Esmerling Vasquez,Jeremy Guthrie,8
5743,Esmerling Vasquez,Jesse Carlson,0
5744,Esmerling Vasquez,Jim Johnson,10
5745,Esmerling Vasquez,Joe Beimel,12
5746,Esmerling Vasquez,Joe Blanton,15
5747,Esmerling Vasquez,Joe Martinez,21
5748,Esmerling Vasquez,Joe Smith,8
5749,Esmerling Vasquez,Joel Pineiro,4
5750,Esmerling Vasquez,Jon Garland,0
5751,Esmerling Vasquez,Jon Lester,0
5752,Esmerling Vasquez,Jorge Sosa,4
5753,Esmerling Vasquez,Jose Ascanio,1
5754,Esmerling Vasquez,Josh Geer,20
5755,Esmerling Vasquez,Julian Tavarez,4
5756,Esmerling Vasquez,Justin Miller,8
5757,Esmerling Vasquez,Kyle Kendrick,2
5758,Esmerling Vasquez,Kyle Lohse,5
5759,Esmerling Vasquez,Kyle McClellan,12
5760,Esmerling Vasquez,Lance Broadway,2
5761,Esmerling Vasquez,Livan Hernandez,0
5762,Esmerling Vasquez,Luis Perdomo,23
5763,Esmerling Vasquez,Manny Corpas,1
5764,Esmerling Vasquez,Marc Rzepczynski,4
5765,Esmerling Vasquez,Matt Albers,4
5766,Esmerling Vasquez,Matt Lindstrom,9
5767,Esmerling Vasquez,Matt Maloney,0
5768,Esmerling Vasquez,Matt Palmer,2
5769,Esmerling Vasquez,Miguel Batista,20
5770,Esmerling Vasquez,Mike Hampton,9
5771,Esmerling Vasquez,Mike Hinckley,3
5772,Esmerling Vasquez,Mike MacDougal,2
5773,Esmerling Vasquez,Mike Pelfrey,0
5774,Esmerling Vasquez,Mitchell Boggs,11
5775,Mitchell Boggs,Esmerling Vasquez,11
5776,Esmerling Vasquez,Oliver Perez,1
5777,Esmerling Vasquez,Pat Misch,23
5778,Esmerling Vasquez,Pedro Feliciano,12
5779,Esmerling Vasquez,Peter Moylan,13
5780,Esmerling Vasquez,Ramon Troncoso,11
5781,Esmerling Vasquez,Randy Choate,3
5782,Esmerling Vasquez,Randy Wells,19
5783,Esmerling Vasquez,Roberto Hernandez,3
5784,Esmerling Vasquez,Roman Colon,4
5785,Esmerling Vasquez,Ron Villone,12
5786,Esmerling Vasquez,Ronald Belisario,0
5787,Esmerling Vasquez,Ross Detwiler,30
5788,Esmerling Vasquez,Roy Corcoran,4
5789,Esmerling Vasquez,Roy Oswalt,14
5790,Esmerling Vasquez,Ryan Webb,16
5791,Esmerling Vasquez,Sammy Gervacio,10
5792,Esmerling Vasquez,Scot Shields,1
5793,Esmerling Vasquez,Scott Feldman,0
5794,Esmerling Vasquez,Scott Kazmir,0
5795,Esmerling Vasquez,Scott Schoeneweis,18
5796,Esmerling Vasquez,Sean Burnett,14
5797,Esmerling Vasquez,Sean Green,0
5798,Esmerling Vasquez,Sean White,1
5799,Esmerling Vasquez,Shawn Camp,5
5800,Esmerling Vasquez,Shawn Hill,0
5801,Esmerling Vasquez,Sidney Ponson,0
5802,Esmerling Vasquez,Ted Lilly,0
5803,Esmerling Vasquez,Tim Hudson,0
5804,Esmerling Vasquez,Todd Wellemeyer,4
5805,Esmerling Vasquez,Trevor Cahill,0
5806,Esmerling Vasquez,Vicente Padilla,0
