,winner,loser,score
7913,Justin Germano,Scott Maine,0
7914,Justin Germano,Sean Burnett,4
7915,Justin Germano,Shane Loux,2
7916,Justin Germano,Shawn Camp,11
7917,Justin Germano,Steve Cishek,11
7918,Justin Germano,Steve Edlefsen,0
7919,Justin Germano,Tim Hudson,0
7920,Justin Germano,Tony Watson,14
7921,Justin Germano,Trevor Cahill,0
7922,Justin Germano,Wesley Wright,3
7923,Justin Germano,Wilton Lopez,0
7924,Justin Germano,Zack Britton,1
7925,Justin Masterson,A.J. Burnett,30
7926,Justin Masterson,Aaron Cook,222
7927,Justin Masterson,Aaron Crow,42
7928,Justin Masterson,Aaron Laffey,160
7929,Justin Masterson,Aaron Loup,74
7930,Justin Masterson,Adam Wainwright,20
7931,Justin Masterson,Alex White,16
7932,Justin Masterson,Anibal Sanchez,54
7933,Justin Masterson,Brad Ziegler,41
7934,Justin Masterson,Brandon Kintzler,10
7935,Justin Masterson,Brandon League,109
7936,Justin Masterson,Brandon McCarthy,78
7937,Justin Masterson,Brett Cecil,36
7938,Justin Masterson,Brian Duensing,183
7939,Justin Masterson,Brian Fuentes,50
7940,Justin Masterson,Bronson Arroyo,45
7941,Justin Masterson,Brooks Raley,9
7942,Justin Masterson,Bruce Chen,45
7943,Justin Masterson,Burke Badenhop,103
7944,Justin Masterson,CC Sabathia,76
7945,Justin Masterson,Carl Pavano,90
7946,Justin Masterson,Carlos Zambrano,0
7947,Justin Masterson,Cesar Ramos,20
7948,Justin Masterson,Chad Jenkins,22
7949,Justin Masterson,Chad Qualls,73
7950,Justin Masterson,Chris Capuano,31
7951,Justin Masterson,Chris Volstad,0
7952,Justin Masterson,Clay Hensley,0
7953,Justin Masterson,Clay Rapada,35
7954,Justin Masterson,Cody Eppley,142
7955,Justin Masterson,Corey Kluber,83
7956,Justin Masterson,Darin Downs,27
7957,Justin Masterson,Darren O'Day,67
7958,Justin Masterson,David Carpenter,67
7959,Justin Masterson,Derek Holland,72
7960,Justin Masterson,Derek Lowe,178
7961,Justin Masterson,Doug Fister,0
7962,Justin Masterson,Edgar Gonzalez,0
7963,Justin Masterson,Edinson Volquez,20
7964,Justin Masterson,Erasmo Ramirez,34
7965,Justin Masterson,Eric O'Flaherty,45
7966,Justin Masterson,Esmerling Vasquez,5
7967,Justin Masterson,Felix Hernandez,72
7968,Justin Masterson,Freddy Garcia,98
7969,Justin Masterson,Guillermo Mota,3
7970,Justin Masterson,Hector Santiago,25
7971,Justin Masterson,Hiroki Kuroda,92
7972,Justin Masterson,Hisashi Iwakuma,73
7973,Justin Masterson,J.P. Howell,121
7974,Justin Masterson,Jaime Garcia,2
7975,Justin Masterson,Jake Arrieta,73
7976,Justin Masterson,Jake Diekman,6
7977,Justin Masterson,Jake Westbrook,85
7978,Justin Masterson,Jamey Wright,4
7979,Justin Masterson,Jamie Moyer,9
7980,Jamie Moyer,Justin Masterson,9
7981,Justin Masterson,Jared Hughes,34
7982,Justin Masterson,Jason Isringhausen,2
7983,Justin Masterson,Jason Marquis,0
7984,Justin Masterson,Jeanmar Gomez,103
7985,Justin Masterson,Jeff Francis,25
7986,Justin Masterson,Jeff Karstens,4
7987,Justin Masterson,Jeremy Guthrie,83
7988,Justin Masterson,Jerome Williams,155
7989,Justin Masterson,Jerry Blevins,84
7990,Justin Masterson,Jim Johnson,139
7991,Justin Masterson,Joe Blanton,8
7992,Justin Masterson,Joe Kelly,10
7993,Justin Masterson,Joe Smith,107
7994,Justin Masterson,Jon Lester,108
7995,Justin Masterson,Jonny Venters,18
7996,Justin Masterson,Jose Veras,19
7997,Justin Masterson,Josh Kinney,15
7998,Justin Masterson,Justin Germano,15
7999,Justin Masterson,Kameron Loe,26
8000,Justin Masterson,Kyle Farnsworth,21
8001,Justin Masterson,Kyle Kendrick,46
8002,Justin Masterson,Kyle Lohse,31
8003,Justin Masterson,Kyle Waldrop,73
8004,Justin Masterson,Logan Ondrusek,13
8005,Justin Masterson,Lucas Harrell,0
8006,Justin Masterson,Lucas Luetge,55
8007,Justin Masterson,Luke Hochevar,151
8008,Justin Masterson,Marc Rzepczynski,24
8009,Justin Masterson,Matt Albers,104
8010,Justin Masterson,Matt Lindstrom,80
8011,Justin Masterson,Michael Kirkman,89
8012,Justin Masterson,Mike Leake,0
8013,Justin Masterson,Mitchell Boggs,8
8014,Justin Masterson,Nate Adcock,36
8015,Justin Masterson,Nate Jones,91
8016,Justin Masterson,Oliver Perez,32
8017,Justin Masterson,Pedro Figueroa,69
8018,Justin Masterson,Roberto Hernandez,49
8019,Justin Masterson,Roman Colon,2
8020,Roman Colon,Justin Masterson,2
8021,Justin Masterson,Ronald Belisario,63
8022,Justin Masterson,Ross Detwiler,42
8023,Justin Masterson,Roy Halladay,0
8024,Justin Masterson,Roy Oswalt,33
8025,Justin Masterson,Ryan Webb,41
8026,Justin Masterson,Scott Downs,70
8027,Justin Masterson,Scott Feldman,62
8028,Justin Masterson,Scott Maine,44
8029,Justin Masterson,Sean Burnett,64
8030,Justin Masterson,Sergio Romo,9
8031,Justin Masterson,Shawn Camp,42
8032,Justin Masterson,Steve Cishek,0
8033,Justin Masterson,Tim Dillard,9
8034,Justin Masterson,Tim Hudson,38
8035,Justin Masterson,Tommy Hottovy,33
8036,Justin Masterson,Tony Watson,34
8037,Justin Masterson,Travis Blackley,150
8038,Justin Masterson,Trevor Cahill,30
8039,Justin Masterson,Troy Patton,38
8040,Justin Masterson,Vicente Padilla,44
8041,Justin Masterson,Wesley Wright,14
8042,Justin Masterson,Wilton Lopez,6
8043,Justin Masterson,Yoshinori Tateyama,29
8044,Justin Masterson,Zack Britton,104
8045,Justin Thomas,Brian Duensing,4
8046,Justin Thomas,Nate Adcock,2
8047,Justin Thomas,Troy Patton,0
8048,Kameron Loe,A.J. Burnett,0
8049,Kameron Loe,Aaron Cook,2
8050,Kameron Loe,Aaron Crow,12
8051,Kameron Loe,Adam Wainwright,13
8052,Kameron Loe,Alex White,0
8053,Kameron Loe,Andrew Werner,4
8054,Kameron Loe,Anibal Sanchez,15
8055,Anibal Sanchez,Kameron Loe,15
8056,Kameron Loe,Armando Galarraga,13
8057,Kameron Loe,Brad Penny,12
8058,Kameron Loe,Brad Ziegler,19
8059,Kameron Loe,Brandon Kintzler,11
8060,Kameron Loe,Brandon League,32
8061,Kameron Loe,Brandon McCarthy,0
8062,Kameron Loe,Brian Duensing,6
8063,Kameron Loe,Brian Fuentes,1
8064,Kameron Loe,Bronson Arroyo,0
8065,Kameron Loe,Brooks Raley,17
8066,Kameron Loe,Bruce Chen,0
8067,Kameron Loe,Burke Badenhop,7
8068,Kameron Loe,CC Sabathia,0
8069,Kameron Loe,Carlos Zambrano,0
8070,Kameron Loe,Chad Qualls,15
8071,Kameron Loe,Chien-Ming Wang,4
8072,Kameron Loe,Chris Capuano,0
8073,Kameron Loe,Chris Volstad,12
8074,Kameron Loe,Clay Hensley,0
8075,Kameron Loe,Cody Eppley,5
8076,Cody Eppley,Kameron Loe,5
8077,Kameron Loe,Corey Kluber,0
8078,Kameron Loe,Cory Gearrin,8
8079,Kameron Loe,Dan Otero,5
8080,Dan Otero,Kameron Loe,5
8081,Kameron Loe,David Carpenter,4
8082,David Carpenter,Kameron Loe,4
8083,Kameron Loe,David Herndon,12
8084,Kameron Loe,Derek Holland,4
8085,Kameron Loe,Derek Lowe,0
8086,Kameron Loe,Doug Fister,0
8087,Kameron Loe,Drew Storen,0
8088,Kameron Loe,Edgar Gonzalez,7
8089,Kameron Loe,Edinson Volquez,12
8090,Kameron Loe,Enerio Del Rosario,0
8091,Kameron Loe,Eric O'Flaherty,0
8092,Kameron Loe,Guillermo Mota,12
8093,Kameron Loe,Hiroki Kuroda,0
8094,Kameron Loe,Hisashi Iwakuma,4
8095,Kameron Loe,J.C. Romero,7
8096,Kameron Loe,Jaime Garcia,0
8097,Kameron Loe,Jake Arrieta,0
8098,Kameron Loe,Jake Diekman,0
8099,Kameron Loe,Jake Westbrook,0
8100,Kameron Loe,Jamey Wright,20
8101,Jamey Wright,Kameron Loe,20
8102,Kameron Loe,Jamie Moyer,10
8103,Kameron Loe,Jared Hughes,0
8104,Kameron Loe,Jason Marquis,20
8105,Jason Marquis,Kameron Loe,20
8106,Kameron Loe,Jeanmar Gomez,7
8107,Kameron Loe,Jeff Francis,7
8108,Kameron Loe,Jeff Karstens,6
8109,Kameron Loe,Jeff Locke,0
8110,Kameron Loe,Jeff Suppan,2
8111,Jeff Suppan,Kameron Loe,2
8112,Kameron Loe,Jeremy Guthrie,0
8113,Kameron Loe,Jerome Williams,0
8114,Kameron Loe,Jerry Blevins,0
8115,Kameron Loe,Jeurys Familia,0
8116,Kameron Loe,Joe Blanton,0
8117,Kameron Loe,Joe Kelly,0
8118,Kameron Loe,Joe Smith,1
8119,Kameron Loe,Jon Lester,0
8120,Kameron Loe,Jonny Venters,23
8121,Kameron Loe,Jose Veras,5
8122,Kameron Loe,Juan Pablo Perez,2
8123,Kameron Loe,Justin Germano,11
8124,Kameron Loe,Justin Masterson,0
8125,Kameron Loe,Kyle Kendrick,2
8126,Kameron Loe,Kyle Lohse,0
8127,Kameron Loe,Livan Hernandez,16
8128,Livan Hernandez,Kameron Loe,16
8129,Kameron Loe,Logan Ondrusek,14
8130,Kameron Loe,Lucas Harrell,0
8131,Kameron Loe,Luke Gregerson,21
8132,Kameron Loe,Luke Hochevar,8
8133,Kameron Loe,Manny Corpas,8
8134,Kameron Loe,Marc Rzepczynski,40
8135,Kameron Loe,Matt Albers,13
8136,Kameron Loe,Miguel Batista,28
8137,Kameron Loe,Mike Leake,0
8138,Kameron Loe,Mike MacDougal,8
8139,Kameron Loe,Mike Pelfrey,4
8140,Kameron Loe,Mitchell Boggs,40
8141,Kameron Loe,Nate Adcock,5
8142,Kameron Loe,Nate Jones,8
8143,Kameron Loe,Phillippe Aumont,7
8144,Kameron Loe,Randy Choate,6
8145,Kameron Loe,Roman Colon,9
8146,Kameron Loe,Ronald Belisario,0
8147,Kameron Loe,Ross Detwiler,5
8148,Kameron Loe,Roy Halladay,25
8149,Kameron Loe,Ryan Webb,0
8150,Kameron Loe,Scott Downs,5
8151,Scott Downs,Kameron Loe,5
8152,Kameron Loe,Scott Feldman,0
8153,Kameron Loe,Scott Maine,0
8154,Kameron Loe,Sean Burnett,0
8155,Kameron Loe,Shawn Camp,21
8156,Kameron Loe,Steve Cishek,0
8157,Kameron Loe,Ted Lilly,8
8158,Kameron Loe,Tim Dillard,56
8159,Kameron Loe,Tim Hudson,0
8160,Kameron Loe,Tony Watson,0
8161,Kameron Loe,Travis Blackley,14
8162,Kameron Loe,Trevor Cahill,0
8163,Kameron Loe,Vicente Padilla,2
8164,Kameron Loe,Wesley Wright,15
8165,Kameron Loe,Wilton Lopez,31
8166,Kyle Farnsworth,Aaron Cook,0
8167,Kyle Farnsworth,Aaron Crow,4
8168,Aaron Crow,Kyle Farnsworth,4
8169,Kyle Farnsworth,Aaron Laffey,2
8170,Aaron Laffey,Kyle Farnsworth,2
8171,Kyle Farnsworth,Aaron Loup,0
8172,Kyle Farnsworth,Brandon McCarthy,0
8173,Kyle Farnsworth,Brian Duensing,0
8174,Kyle Farnsworth,Bronson Arroyo,3
8175,Kyle Farnsworth,Burke Badenhop,0
8176,Kyle Farnsworth,Cody Eppley,0
8177,Kyle Farnsworth,Darin Downs,0
8178,Kyle Farnsworth,Derek Holland,0
8179,Kyle Farnsworth,Derek Lowe,0
8180,Kyle Farnsworth,Doug Fister,0
8181,Kyle Farnsworth,Freddy Garcia,0
8182,Kyle Farnsworth,Hiroki Kuroda,0
8183,Kyle Farnsworth,Jim Johnson,0
8184,Kyle Farnsworth,Joe Smith,0
8185,Kyle Farnsworth,Justin Masterson,0
8186,Kyle Farnsworth,Kyle Lohse,2
8187,Kyle Farnsworth,Luke Hochevar,0
8188,Kyle Farnsworth,Nate Jones,0
8189,Kyle Farnsworth,Roberto Hernandez,1
8190,Roberto Hernandez,Kyle Farnsworth,1
8191,Kyle Farnsworth,Ryan Webb,5
8192,Ryan Webb,Kyle Farnsworth,5
8193,Kyle Farnsworth,Scott Downs,0
8194,Kyle Farnsworth,Tony Watson,5
8195,Tony Watson,Kyle Farnsworth,5
8196,Kyle Farnsworth,Travis Blackley,0
8197,Kyle Farnsworth,Troy Patton,0
8198,Kyle Farnsworth,Zack Britton,0
8199,Kyle Kendrick,A.J. Burnett,0
8200,Kyle Kendrick,Aaron Cook,19
8201,Kyle Kendrick,Aaron Crow,0
8202,Kyle Kendrick,Adam Wainwright,18
8203,Kyle Kendrick,Alex White,24
8204,Kyle Kendrick,Andrew Werner,9
8205,Kyle Kendrick,Anibal Sanchez,8
8206,Anibal Sanchez,Kyle Kendrick,8
8207,Kyle Kendrick,Armando Galarraga,24
8208,Kyle Kendrick,B.J. Rosenberg,13
8209,Kyle Kendrick,Brad Penny,7
8210,Kyle Kendrick,Brad Ziegler,71
8211,Kyle Kendrick,Brandon Kintzler,15
8212,Kyle Kendrick,Brandon League,0
8213,Kyle Kendrick,Brandon McCarthy,2
8214,Kyle Kendrick,Bronson Arroyo,28
8215,Kyle Kendrick,Brooks Raley,5
8216,Kyle Kendrick,Bruce Chen,0
8217,Kyle Kendrick,Burke Badenhop,7
8218,Kyle Kendrick,C.J. Fick,26
8219,Kyle Kendrick,CC Sabathia,17
8220,Kyle Kendrick,Carlos Zambrano,15
8221,Kyle Kendrick,Cesar Ramos,19
8222,Kyle Kendrick,Chad Qualls,39
8223,Kyle Kendrick,Chien-Ming Wang,28
8224,Kyle Kendrick,Chris Capuano,0
8225,Kyle Kendrick,Chris Rusin,0
8226,Kyle Kendrick,Chris Volstad,7
8227,Kyle Kendrick,Clay Hensley,63
8228,Kyle Kendrick,Clay Rapada,3
8229,Kyle Kendrick,Cody Eppley,22
8230,Kyle Kendrick,Corey Kluber,0
8231,Kyle Kendrick,Cory Gearrin,2
8232,Kyle Kendrick,Dan Otero,1
8233,Kyle Kendrick,David Carpenter,1
8234,Kyle Kendrick,Derek Holland,9
8235,Kyle Kendrick,Derek Lowe,0
8236,Kyle Kendrick,Doug Fister,0
8237,Kyle Kendrick,Drew Storen,11
8238,Kyle Kendrick,Edgar Gonzalez,10
8239,Kyle Kendrick,Edinson Volquez,44
8240,Kyle Kendrick,Eric O'Flaherty,44
8241,Kyle Kendrick,Felix Hernandez,6
8242,Kyle Kendrick,Heath Bell,13
8243,Kyle Kendrick,Hector Santiago,9
8244,Hector Santiago,Kyle Kendrick,9
8245,Kyle Kendrick,Hiroki Kuroda,3
8246,Kyle Kendrick,Hisashi Iwakuma,7
8247,Hisashi Iwakuma,Kyle Kendrick,7
8248,Kyle Kendrick,Huston Street,29
8249,Kyle Kendrick,J.C. Romero,10
8250,Kyle Kendrick,J.P. Howell,4
8251,J.P. Howell,Kyle Kendrick,4
8252,Kyle Kendrick,Jaime Garcia,59
8253,Kyle Kendrick,Jake Arrieta,0
8254,Kyle Kendrick,Jake Diekman,21
8255,Kyle Kendrick,Jake Westbrook,31
8256,Kyle Kendrick,Jamey Wright,24
8257,Kyle Kendrick,Jamie Moyer,23
8258,Kyle Kendrick,Jared Hughes,36
8259,Kyle Kendrick,Jason Marquis,37
8260,Kyle Kendrick,Jeanmar Gomez,12
8261,Kyle Kendrick,Jeff Francis,25
8262,Kyle Kendrick,Jeff Karstens,0
8263,Kyle Kendrick,Jeff Locke,7
8264,Kyle Kendrick,Jeremy Guthrie,1
8265,Kyle Kendrick,Jerome Williams,0
8266,Kyle Kendrick,Jeurys Familia,7
8267,Jeurys Familia,Kyle Kendrick,7
8268,Kyle Kendrick,Jim Johnson,0
8269,Kyle Kendrick,Joe Blanton,0
8270,Kyle Kendrick,Joe Kelly,0
8271,Kyle Kendrick,Joe Smith,0
8272,Kyle Kendrick,Jon Lester,10
8273,Kyle Kendrick,Jonny Venters,50
8274,Kyle Kendrick,Jose Veras,24
8275,Kyle Kendrick,Juan Pablo Perez,1
8276,Juan Pablo Perez,Kyle Kendrick,1
8277,Kyle Kendrick,Justin Germano,49
8278,Kyle Kendrick,Justin Masterson,0
8279,Kyle Kendrick,Kameron Loe,0
8280,Kyle Kendrick,Kyle Lohse,0
8281,Kyle Kendrick,Livan Hernandez,0
8282,Kyle Kendrick,Lucas Harrell,0
8283,Kyle Kendrick,Lucas Luetge,0
8284,Kyle Kendrick,Luke Gregerson,14
8285,Kyle Kendrick,Luke Hochevar,10
8286,Kyle Kendrick,Marc Rzepczynski,44
8287,Kyle Kendrick,Matt Albers,23
8288,Kyle Kendrick,Matt Lindstrom,1
8289,Kyle Kendrick,Michael Kirkman,0
8290,Kyle Kendrick,Miguel Batista,23
8291,Kyle Kendrick,Mike Leake,40
8292,Kyle Kendrick,Mike Pelfrey,5
8293,Kyle Kendrick,Mitchell Boggs,29
8294,Kyle Kendrick,Nate Jones,0
8295,Kyle Kendrick,Paco Rodriguez,0
8296,Kyle Kendrick,Pedro Figueroa,4
8297,Kyle Kendrick,Phillippe Aumont,51
8298,Kyle Kendrick,Randy Choate,18
8299,Kyle Kendrick,Ronald Belisario,0
8300,Kyle Kendrick,Ross Detwiler,0
8301,Kyle Kendrick,Roy Halladay,33
8302,Kyle Kendrick,Ryan Webb,57
8303,Kyle Kendrick,Scott Downs,3
8304,Kyle Kendrick,Scott Feldman,0
8305,Kyle Kendrick,Scott Maine,11
8306,Scott Maine,Kyle Kendrick,11
8307,Kyle Kendrick,Sean Burnett,14
8308,Kyle Kendrick,Sergio Romo,5
8309,Kyle Kendrick,Shane Loux,9
8310,Kyle Kendrick,Shawn Camp,41
8311,Kyle Kendrick,Steve Cishek,17
8312,Kyle Kendrick,Steve Edlefsen,19
8313,Kyle Kendrick,Ted Lilly,0
8314,Kyle Kendrick,Tim Dillard,15
8315,Kyle Kendrick,Tim Hudson,47
8316,Kyle Kendrick,Tony Watson,26
8317,Kyle Kendrick,Travis Blackley,17
8318,Kyle Kendrick,Trevor Cahill,25
8319,Kyle Kendrick,Troy Patton,0
8320,Kyle Kendrick,Vicente Padilla,0
8321,Kyle Kendrick,Wesley Wright,18
8322,Kyle Kendrick,Wilton Lopez,11
8323,Kyle Kendrick,Yoshinori Tateyama,0
8324,Kyle Kendrick,Zack Britton,0
8325,Kyle Lohse,A.J. Burnett,0
8326,Kyle Lohse,Aaron Cook,11
8327,Kyle Lohse,Aaron Laffey,5
8328,Kyle Lohse,Aaron Loup,0
8329,Kyle Lohse,Adam Wainwright,17
8330,Kyle Lohse,Alex White,10
8331,Kyle Lohse,Andrew Werner,12
8332,Kyle Lohse,Anibal Sanchez,3
8333,Kyle Lohse,Armando Galarraga,40
8334,Kyle Lohse,B.J. Rosenberg,8
8335,Kyle Lohse,Barret Browning,10
8336,Kyle Lohse,Brad Penny,22
8337,Kyle Lohse,Brad Ziegler,77
8338,Kyle Lohse,Brandon Kintzler,13
8339,Kyle Lohse,Brandon League,20
8340,Kyle Lohse,Brandon McCarthy,0
8341,Kyle Lohse,Brian Duensing,8
8342,Kyle Lohse,Brian Fuentes,1
8343,Kyle Lohse,Bronson Arroyo,27
8344,Kyle Lohse,Brooks Raley,11
8345,Kyle Lohse,Bruce Chen,0
8346,Kyle Lohse,Burke Badenhop,30
8347,Kyle Lohse,C.J. Fick,42
8348,Kyle Lohse,CC Sabathia,17
8349,Kyle Lohse,Carl Pavano,12
8350,Kyle Lohse,Carlos Zambrano,29
8351,Kyle Lohse,Cesar Ramos,2
8352,Kyle Lohse,Chad Qualls,20
8353,Kyle Lohse,Chien-Ming Wang,8
8354,Kyle Lohse,Chris Capuano,0
8355,Kyle Lohse,Chris Carpenter,23
8356,Kyle Lohse,Chris Rusin,20
8357,Kyle Lohse,Chris Volstad,23
8358,Kyle Lohse,Clay Hensley,58
8359,Kyle Lohse,Clay Rapada,0
8360,Kyle Lohse,Cody Eppley,26
8361,Kyle Lohse,Cory Gearrin,3
8362,Kyle Lohse,Dan Otero,5
8363,Kyle Lohse,David Carpenter,5
8364,Kyle Lohse,Derek Holland,0
8365,Kyle Lohse,Derek Lowe,4
8366,Kyle Lohse,Doug Fister,0
8367,Kyle Lohse,Drew Storen,0
8368,Kyle Lohse,Dustin Moseley,0
8369,Kyle Lohse,Edgar Gonzalez,13
8370,Kyle Lohse,Edinson Volquez,13
8371,Kyle Lohse,Enerio Del Rosario,1
8372,Kyle Lohse,Eric O'Flaherty,19
8373,Kyle Lohse,Esmerling Vasquez,2
8374,Kyle Lohse,Felix Hernandez,7
8375,Kyle Lohse,Freddy Garcia,9
8376,Kyle Lohse,Guillermo Mota,8
8377,Kyle Lohse,Heath Bell,33
8378,Kyle Lohse,Hector Santiago,0
8379,Kyle Lohse,Hiroki Kuroda,0
8380,Kyle Lohse,Hisashi Iwakuma,8
8381,Kyle Lohse,Huston Street,41
8382,Kyle Lohse,J.P. Howell,1
8383,Kyle Lohse,Jaime Garcia,83
8384,Kyle Lohse,Jake Arrieta,12
8385,Kyle Lohse,Jake Diekman,28
8386,Kyle Lohse,Jake Westbrook,34
8387,Kyle Lohse,Jamey Wright,43
8388,Kyle Lohse,Jamie Moyer,12
8389,Kyle Lohse,Jared Hughes,28
8390,Kyle Lohse,Jason Isringhausen,0
8391,Kyle Lohse,Jason Marquis,58
8392,Kyle Lohse,Jeanmar Gomez,37
8393,Kyle Lohse,Jeff Francis,7
8394,Kyle Lohse,Jeff Karstens,6
8395,Kyle Lohse,Jeff Locke,0
8396,Kyle Lohse,Jeremy Guthrie,25
8397,Kyle Lohse,Jerome Williams,0
8398,Kyle Lohse,Jerry Blevins,1
8399,Kyle Lohse,Jeurys Familia,23
8400,Kyle Lohse,Jim Johnson,19
8401,Kyle Lohse,Joe Blanton,18
8402,Kyle Lohse,Joe Kelly,0
8403,Kyle Lohse,Joe Martinez,0
8404,Kyle Lohse,Joe Smith,0
8405,Kyle Lohse,Jonny Venters,44
8406,Kyle Lohse,Jose Veras,34
8407,Kyle Lohse,Juan Pablo Perez,0
8408,Kyle Lohse,Justin Germano,38
8409,Kyle Lohse,Justin Masterson,0
8410,Kyle Lohse,Kameron Loe,36
8411,Kyle Lohse,Kyle Farnsworth,0
8412,Kyle Lohse,Kyle Kendrick,2
8413,Kyle Lohse,Livan Hernandez,31
8414,Livan Hernandez,Kyle Lohse,31
8415,Kyle Lohse,Logan Ondrusek,15
8416,Kyle Lohse,Lucas Harrell,0
8417,Kyle Lohse,Lucas Luetge,0
8418,Kyle Lohse,Luke Gregerson,21
8419,Kyle Lohse,Luke Hochevar,15
8420,Kyle Lohse,Manny Corpas,22
8421,Kyle Lohse,Marc Rzepczynski,26
8422,Kyle Lohse,Matt Albers,56
8423,Kyle Lohse,Matt Lindstrom,24
8424,Kyle Lohse,Michael Kirkman,14
8425,Kyle Lohse,Miguel Batista,35
8426,Kyle Lohse,Mike Leake,0
8427,Kyle Lohse,Mike Pelfrey,13
8428,Kyle Lohse,Mitchell Boggs,46
8429,Kyle Lohse,Nate Adcock,8
8430,Kyle Lohse,Nate Jones,0
8431,Kyle Lohse,Pedro Figueroa,0
8432,Kyle Lohse,Phillippe Aumont,47
8433,Kyle Lohse,Randy Choate,13
8434,Kyle Lohse,Ronald Belisario,0
8435,Kyle Lohse,Ross Detwiler,0
8436,Kyle Lohse,Roy Halladay,22
8437,Kyle Lohse,Roy Oswalt,1
8438,Roy Oswalt,Kyle Lohse,1
8439,Kyle Lohse,Ryan Webb,44
8440,Kyle Lohse,Scott Downs,0
8441,Kyle Lohse,Scott Feldman,0
8442,Kyle Lohse,Scott Maine,0
8443,Kyle Lohse,Sean Burnett,12
8444,Kyle Lohse,Sergio Romo,18
8445,Kyle Lohse,Shane Loux,3
8446,Kyle Lohse,Shawn Camp,52
8447,Kyle Lohse,Steve Cishek,27
8448,Kyle Lohse,Steve Edlefsen,14
8449,Kyle Lohse,Ted Lilly,0
8450,Kyle Lohse,Tim Byrdak,0
8451,Kyle Lohse,Tim Dillard,24
8452,Kyle Lohse,Tim Hudson,35
8453,Kyle Lohse,Tommy Layne,16
8454,Kyle Lohse,Tony Watson,35
8455,Kyle Lohse,Travis Blackley,32
8456,Kyle Lohse,Trevor Cahill,0
8457,Kyle Lohse,Troy Patton,0
8458,Kyle Lohse,Vicente Padilla,0
8459,Kyle Lohse,Wesley Wright,23
8460,Kyle Lohse,Wilton Lopez,37
8461,Kyle Lohse,Zack Britton,0
8462,Kyle McClellan,A.J. Burnett,0
8463,Kyle McClellan,Adam Wainwright,0
8464,Kyle McClellan,Alex White,0
8465,Kyle McClellan,Andrew Werner,0
8466,Kyle McClellan,Brad Ziegler,0
8467,Kyle McClellan,Bronson Arroyo,0
8468,Kyle McClellan,CC Sabathia,1
8469,CC Sabathia,Kyle McClellan,1
8470,Kyle McClellan,Chad Qualls,0
8471,Kyle McClellan,Chris Volstad,1
8472,Chris Volstad,Kyle McClellan,1
8473,Kyle McClellan,Cody Eppley,0
8474,Kyle McClellan,Jaime Garcia,0
8475,Kyle McClellan,Jake Westbrook,0
8476,Kyle McClellan,Jason Marquis,0
8477,Kyle McClellan,Jeff Karstens,0
8478,Kyle McClellan,Joe Blanton,0
8479,Kyle McClellan,Jose Veras,0
8480,Kyle McClellan,Mike Leake,0
8481,Kyle McClellan,Mitchell Boggs,0
8482,Kyle McClellan,Ronald Belisario,0
8483,Kyle McClellan,Ryan Webb,0
8484,Kyle McClellan,Sean Burnett,0
8485,Kyle McClellan,Shawn Camp,0
8486,Kyle McClellan,Tony Watson,0
8487,Kyle McClellan,Trevor Cahill,0
8488,Kyle McClellan,Vicente Padilla,0
8489,Kyle McClellan,Wilton Lopez,0
8490,Kyle Waldrop,Aaron Cook,1
8491,Kyle Waldrop,Aaron Laffey,0
8492,Kyle Waldrop,Aaron Loup,1
8493,Kyle Waldrop,Adam Wainwright,0
8494,Kyle Waldrop,Anibal Sanchez,0
8495,Kyle Waldrop,Brett Cecil,0
8496,Kyle Waldrop,Brian Duensing,0
8497,Kyle Waldrop,Burke Badenhop,0
8498,Kyle Waldrop,Cody Eppley,0
8499,Kyle Waldrop,Corey Kluber,0
8500,Kyle Waldrop,Darin Downs,0
8501,Kyle Waldrop,Darren O'Day,0
8502,Kyle Waldrop,David Carpenter,0
8503,Kyle Waldrop,Derek Holland,0
8504,Kyle Waldrop,Doug Fister,0
8505,Kyle Waldrop,Felix Hernandez,0
8506,Kyle Waldrop,Hector Santiago,5
8507,Kyle Waldrop,J.P. Howell,6
8508,J.P. Howell,Kyle Waldrop,6
8509,Kyle Waldrop,Jake Arrieta,0
8510,Kyle Waldrop,Jason Marquis,0
8511,Kyle Waldrop,Jerry Blevins,0
8512,Kyle Waldrop,Jim Johnson,0
8513,Kyle Waldrop,Jon Lester,1
8514,Jon Lester,Kyle Waldrop,1
8515,Kyle Waldrop,Justin Masterson,0
8516,Kyle Waldrop,Nate Jones,0
8517,Kyle Waldrop,Scott Downs,6
8518,Scott Downs,Kyle Waldrop,6
8519,Kyle Waldrop,Scott Feldman,0
8520,Kyle Waldrop,Sean Burnett,4
8521,Kyle Waldrop,Troy Patton,0
8522,Kyle Waldrop,Zack Britton,0
8523,Livan Hernandez,A.J. Burnett,21
8524,Livan Hernandez,Adam Wainwright,0
8525,Livan Hernandez,Alex White,23
8526,Livan Hernandez,Andrew Werner,1
8527,Andrew Werner,Livan Hernandez,1
8528,Livan Hernandez,Anibal Sanchez,4
8529,Livan Hernandez,Brad Ziegler,12
8530,Livan Hernandez,Brandon League,3
8531,Livan Hernandez,Bronson Arroyo,0
8532,Livan Hernandez,Brooks Raley,8
8533,Livan Hernandez,Burke Badenhop,0
8534,Livan Hernandez,CC Sabathia,1
8535,Livan Hernandez,Carlos Zambrano,0
8536,Livan Hernandez,Chad Qualls,23
