,winner,loser,score
20746,Kevin Millwood,Daisuke Matsuzaka,5
20747,Kevin Millwood,Dallas Braden,6
20748,Kevin Millwood,Dan Haren,0
20749,Kevin Millwood,Dan Wheeler,1
20750,Kevin Millwood,Dana Eveland,0
20751,Kevin Millwood,Dave Bush,0
20752,Kevin Millwood,David Price,1
20753,Kevin Millwood,David Robertson,11
20754,Kevin Millwood,David Weathers,0
20755,Kevin Millwood,Dennis Sarfate,0
20756,Kevin Millwood,Derek Lowe,0
20757,Kevin Millwood,Doug Brocail,0
20758,Kevin Millwood,Doug Davis,12
20759,Kevin Millwood,Doug Mathis,0
20760,Kevin Millwood,Duaner Sanchez,0
20761,Kevin Millwood,Dustin Nippert,0
20762,Kevin Millwood,Edgar Gonzalez,2
20763,Kevin Millwood,Edwin Moreno,0
20764,Kevin Millwood,Eric Stults,0
20765,Kevin Millwood,Erik Bedard,0
20766,Kevin Millwood,Evan Meek,0
20767,Kevin Millwood,Felix Hernandez,0
20768,Kevin Millwood,Fernando Cabrera,0
20769,Kevin Millwood,Fu-Te Ni,0
20770,Kevin Millwood,Garrett Mock,0
20771,Kevin Millwood,Gavin Floyd,9
20772,Kevin Millwood,George Sherrill,5
20773,Kevin Millwood,J.D. Martin,0
20774,Kevin Millwood,Jack Taschner,0
20775,Kevin Millwood,Jair Jurrjens,0
20776,Kevin Millwood,Jake Peavy,0
20777,Kevin Millwood,James Parr,0
20778,Kevin Millwood,James Shields,7
20779,Kevin Millwood,Jamey Wright,5
20780,Kevin Millwood,Jamie Moyer,0
20781,Kevin Millwood,Jared Burton,0
20782,Kevin Millwood,Jarrod Washburn,3
20783,Kevin Millwood,Jason Berken,0
20784,Kevin Millwood,Jason Isringhausen,1
20785,Kevin Millwood,Jason Jennings,2
20786,Kevin Millwood,Jason Motte,0
20787,Kevin Millwood,Jason Vargas,0
20788,Kevin Millwood,Jeff Niemann,1
20789,Kevin Millwood,Jeff Suppan,0
20790,Kevin Millwood,Jensen Lewis,0
20791,Kevin Millwood,Jered Weaver,0
20792,Kevin Millwood,Jeremy Accardo,1
20793,Kevin Millwood,Jeremy Guthrie,0
20794,Kevin Millwood,Jess Todd,0
20795,Kevin Millwood,Jesse Chavez,0
20796,Kevin Millwood,Jesse Litsch,0
20797,Kevin Millwood,Jhoulys Chacin,0
20798,Kevin Millwood,Joakim Soria,0
20799,Kevin Millwood,Joe Blanton,0
20800,Kevin Millwood,Joe Nelson,0
20801,Kevin Millwood,Joe Thatcher,0
20802,Kevin Millwood,John Danks,7
20803,Kevin Millwood,John Lackey,3
20804,Kevin Millwood,John Smoltz,0
20805,Kevin Millwood,Johnny Cueto,0
20806,Kevin Millwood,Jon Garland,0
20807,Kevin Millwood,Jon Lester,2
20808,Kevin Millwood,Jon Meloan,0
20809,Kevin Millwood,Jon Rauch,0
20810,Kevin Millwood,Jonathan Broxton,0
20811,Kevin Millwood,Jonathon Niese,0
20812,Kevin Millwood,Jorge Campillo,0
20813,Kevin Millwood,Jorge De La Rosa,0
20814,Kevin Millwood,Josh Beckett,9
20815,Kevin Millwood,Josh Fogg,2
20816,Kevin Millwood,Josh Wilson,0
20817,Kevin Millwood,Juan Cruz,1
20818,Kevin Millwood,Julian Tavarez,0
20819,Kevin Millwood,Justin Lehr,0
20820,Kevin Millwood,Justin Speier,8
20821,Kevin Millwood,Kenshin Kawakami,0
20822,Kevin Millwood,Kevin Cameron,10
20823,Kevin Millwood,Kevin Correia,1
20824,Kevin Millwood,Kevin Gregg,0
20825,Kevin Millwood,Kevin Jepsen,2
20826,Kevin Millwood,Kip Wells,0
20827,Kevin Millwood,Kyle Davies,7
20828,Kevin Millwood,Kyle Farnsworth,1
20829,Kevin Millwood,Kyle Kendrick,0
20830,Kevin Millwood,Lance Cormier,6
20831,Kevin Millwood,Lenny DiNardo,1
20832,Kevin Millwood,Luis Perdomo,0
20833,Kevin Millwood,Luke Gregerson,0
20834,Kevin Millwood,Luke Hochevar,0
20835,Kevin Millwood,Mariano Rivera,8
20836,Kevin Millwood,Mark Buehrle,22
20837,Kevin Millwood,Mark Hendrickson,2
20838,Kevin Millwood,Mat Latos,0
20839,Kevin Millwood,Matt Belisle,0
20840,Kevin Millwood,Matt Guerrier,1
20841,Kevin Millwood,Matt Harrison,7
20842,Kevin Millwood,Matt Palmer,14
20843,Kevin Millwood,Matt Thornton,0
20844,Kevin Millwood,Micah Owings,0
20845,Kevin Millwood,Michael Bowden,0
20846,Kevin Millwood,Mike Hampton,0
20847,Kevin Millwood,Mike Lincoln,1
20848,Kevin Millwood,Nate Robertson,0
20849,Kevin Millwood,Neal Cotts,0
20850,Kevin Millwood,Nick Blackburn,2
20851,Kevin Millwood,Nick Green,0
20852,Kevin Millwood,Nick Masset,0
20853,Kevin Millwood,Octavio Dotel,0
20854,Kevin Millwood,Paul Maholm,0
20855,Kevin Millwood,Phil Hughes,2
20856,Kevin Millwood,Rafael Betancourt,0
20857,Kevin Millwood,Rafael Soriano,0
20858,Kevin Millwood,Randy Wells,0
20859,Kevin Millwood,Rich Thompson,0
20860,Kevin Millwood,Ricky Nolasco,0
20861,Kevin Millwood,Robert Ray,0
20862,Kevin Millwood,Roy Halladay,3
20863,Kevin Millwood,Roy Oswalt,4
20864,Kevin Millwood,Russ Ortiz,0
20865,Kevin Millwood,Ryan Dempster,0
20866,Kevin Millwood,Ryan Franklin,0
20867,Kevin Millwood,Ryan Madson,1
20868,Kevin Millwood,Saul Rivera,0
20869,Kevin Millwood,Scott Feldman,19
20870,Kevin Millwood,Scott Linebrink,5
20871,Kevin Millwood,Sean Henn,0
20872,Kevin Millwood,Tim Hudson,0
20873,Kevin Millwood,Tommy Hunter,0
20874,Kevin Millwood,Tomo Ohka,6
20875,Kevin Millwood,Trevor Bell,0
20876,Kevin Millwood,Trevor Hoffman,0
20877,Kevin Millwood,Tyler Clippard,0
20878,Kevin Millwood,Tyler Walker,0
20879,Kevin Millwood,Ubaldo Jimenez,0
20880,Kevin Millwood,Wade LeBlanc,0
20881,Kevin Millwood,Wandy Rodriguez,0
20882,Kevin Millwood,Willie Eyre,0
20883,Kevin Millwood,Yusmeiro Petit,0
20884,Kevin Millwood,Zach Jackson,0
20885,Kevin Millwood,Zack Greinke,0
20886,Kip Wells,Adam Eaton,0
20887,Kip Wells,Adam Wainwright,0
20888,Kip Wells,Alfredo Aceves,0
20889,Kip Wells,Andrew Bailey,0
20890,Kip Wells,Andy Pettitte,0
20891,Kip Wells,Andy Sonnanstine,0
20892,Kip Wells,Angel Guzman,0
20893,Kip Wells,Anibal Sanchez,0
20894,Kip Wells,B.J. Ryan,0
20895,Kip Wells,Barry Zito,0
20896,Kip Wells,Bobby Jenks,0
20897,Kip Wells,Brad Mills,0
20898,Kip Wells,Brandon Backe,0
20899,Kip Wells,Brandon Lyon,0
20900,Kip Wells,Brandon McCarthy,0
20901,Kip Wells,Brandon Medders,0
20902,Kip Wells,Brandon Webb,0
20903,Kip Wells,Brett Myers,0
20904,Kip Wells,Brian Bannister,0
20905,Kip Wells,Brian Moehler,0
20906,Kip Wells,Brian Wolfe,0
20907,Kip Wells,Bronson Arroyo,0
20908,Kip Wells,C.J. Wilson,0
20909,Kip Wells,Carlos Fisher,0
20910,Kip Wells,Carlos Torres,0
20911,Kip Wells,Carlos Zambrano,0
20912,Kip Wells,Casey Janssen,0
20913,Kip Wells,Chad Billingsley,0
20914,Kip Wells,Chad Durbin,0
20915,Kip Wells,Chris Bootcheck,0
20916,Kip Wells,Chris Carpenter,0
20917,Kip Wells,Chris Narveson,0
20918,Kip Wells,Chris Tillman,0
20919,Kip Wells,Clay Condrey,0
20920,Kip Wells,Cliff Lee,0
20921,Kip Wells,Cole Hamels,0
20922,Kip Wells,D.J. Carrasco,0
20923,Kip Wells,Daisuke Matsuzaka,0
20924,Kip Wells,Dallas Braden,0
20925,Kip Wells,Dan Haren,0
20926,Kip Wells,Dan Wheeler,0
20927,Kip Wells,Dana Eveland,0
20928,Kip Wells,Dave Bush,0
20929,Kip Wells,David Price,0
20930,Kip Wells,David Robertson,0
20931,Kip Wells,David Weathers,0
20932,Kip Wells,Dennis Sarfate,0
20933,Kip Wells,Derek Lowe,0
20934,Kip Wells,Doug Brocail,0
20935,Kip Wells,Doug Davis,0
20936,Kip Wells,Doug Mathis,0
20937,Kip Wells,Duaner Sanchez,0
20938,Kip Wells,Dustin Nippert,0
20939,Kip Wells,Edgar Gonzalez,0
20940,Kip Wells,Edwin Moreno,1
20941,Kip Wells,Eric Stults,0
20942,Kip Wells,Erik Bedard,0
20943,Kip Wells,Evan Meek,0
20944,Kip Wells,Felix Hernandez,0
20945,Kip Wells,Fernando Cabrera,0
20946,Kip Wells,Fu-Te Ni,0
20947,Kip Wells,Garrett Mock,0
20948,Kip Wells,Gavin Floyd,0
20949,Kip Wells,George Sherrill,0
20950,Kip Wells,J.D. Martin,0
20951,Kip Wells,Jack Taschner,0
20952,Kip Wells,Jair Jurrjens,0
20953,Kip Wells,Jake Peavy,0
20954,Kip Wells,James Parr,0
20955,Kip Wells,James Shields,0
20956,Kip Wells,Jamey Wright,0
20957,Kip Wells,Jamie Moyer,0
20958,Kip Wells,Jared Burton,0
20959,Kip Wells,Jarrod Washburn,0
20960,Kip Wells,Jason Berken,0
20961,Kip Wells,Jason Isringhausen,0
20962,Kip Wells,Jason Jennings,0
20963,Kip Wells,Jason Motte,0
20964,Kip Wells,Jason Vargas,0
20965,Kip Wells,Jeff Niemann,0
20966,Kip Wells,Jeff Suppan,0
20967,Kip Wells,Jensen Lewis,0
20968,Kip Wells,Jered Weaver,0
20969,Kip Wells,Jeremy Accardo,0
20970,Kip Wells,Jeremy Guthrie,0
20971,Kip Wells,Jess Todd,0
20972,Kip Wells,Jesse Chavez,0
20973,Kip Wells,Jesse Litsch,0
20974,Kip Wells,Jhoulys Chacin,0
20975,Kip Wells,Joakim Soria,0
20976,Kip Wells,Joe Blanton,0
20977,Kip Wells,Joe Nelson,0
20978,Kip Wells,Joe Thatcher,0
20979,Kip Wells,John Danks,0
20980,Kip Wells,John Lackey,0
20981,Kip Wells,John Smoltz,0
20982,Kip Wells,Johnny Cueto,0
20983,Kip Wells,Jon Garland,0
20984,Kip Wells,Jon Lester,0
20985,Kip Wells,Jon Meloan,0
20986,Kip Wells,Jon Rauch,0
20987,Kip Wells,Jonathan Broxton,0
20988,Kip Wells,Jonathon Niese,0
20989,Kip Wells,Jorge Campillo,0
20990,Kip Wells,Jorge De La Rosa,0
20991,Kip Wells,Josh Beckett,0
20992,Kip Wells,Josh Fogg,0
20993,Kip Wells,Josh Wilson,0
20994,Kip Wells,Juan Cruz,0
20995,Kip Wells,Julian Tavarez,0
20996,Kip Wells,Justin Lehr,0
20997,Kip Wells,Justin Speier,0
20998,Kip Wells,Kenshin Kawakami,0
20999,Kip Wells,Kevin Cameron,0
21000,Kip Wells,Kevin Correia,0
21001,Kip Wells,Kevin Gregg,0
21002,Kip Wells,Kevin Jepsen,0
21003,Kip Wells,Kevin Millwood,0
21004,Kip Wells,Kyle Davies,0
21005,Kip Wells,Kyle Farnsworth,0
21006,Kip Wells,Kyle Kendrick,0
21007,Kip Wells,Lance Cormier,0
21008,Kip Wells,Lenny DiNardo,0
21009,Kip Wells,Luis Perdomo,0
21010,Kip Wells,Luke Gregerson,0
21011,Kip Wells,Luke Hochevar,0
21012,Kip Wells,Mariano Rivera,0
21013,Kip Wells,Mark Buehrle,0
21014,Kip Wells,Mark Hendrickson,0
21015,Kip Wells,Mat Latos,0
21016,Kip Wells,Matt Belisle,0
21017,Kip Wells,Matt Guerrier,0
21018,Kip Wells,Matt Harrison,0
21019,Kip Wells,Matt Palmer,0
21020,Kip Wells,Matt Thornton,0
21021,Kip Wells,Micah Owings,0
21022,Kip Wells,Michael Bowden,0
21023,Kip Wells,Mike Hampton,0
21024,Kip Wells,Mike Lincoln,0
21025,Kip Wells,Nate Robertson,0
21026,Kip Wells,Neal Cotts,0
21027,Kip Wells,Nick Blackburn,0
21028,Kip Wells,Nick Green,0
21029,Kip Wells,Nick Masset,0
21030,Kip Wells,Octavio Dotel,0
21031,Kip Wells,Paul Maholm,0
21032,Kip Wells,Phil Hughes,0
21033,Kip Wells,Rafael Betancourt,0
21034,Kip Wells,Rafael Soriano,0
21035,Kip Wells,Randy Wells,0
21036,Kip Wells,Rich Thompson,0
21037,Kip Wells,Ricky Nolasco,0
21038,Kip Wells,Robert Ray,0
21039,Kip Wells,Roy Halladay,0
21040,Kip Wells,Roy Oswalt,0
21041,Kip Wells,Russ Ortiz,1
21042,Kip Wells,Ryan Dempster,0
21043,Kip Wells,Ryan Franklin,0
21044,Kip Wells,Ryan Madson,0
21045,Kip Wells,Saul Rivera,0
21046,Kip Wells,Scott Feldman,0
21047,Kip Wells,Scott Linebrink,0
21048,Kip Wells,Sean Henn,0
21049,Kip Wells,Tim Hudson,0
21050,Kip Wells,Tommy Hunter,0
21051,Kip Wells,Tomo Ohka,0
21052,Kip Wells,Trevor Bell,0
21053,Kip Wells,Trevor Hoffman,0
21054,Kip Wells,Tyler Clippard,0
21055,Kip Wells,Tyler Walker,0
21056,Kip Wells,Ubaldo Jimenez,0
21057,Kip Wells,Wade LeBlanc,0
21058,Kip Wells,Wandy Rodriguez,0
21059,Kip Wells,Willie Eyre,0
21060,Kip Wells,Yusmeiro Petit,0
21061,Kip Wells,Zach Jackson,0
21062,Kip Wells,Zack Greinke,0
21063,Kyle Davies,Adam Eaton,0
21064,Kyle Davies,Adam Wainwright,6
21065,Kyle Davies,Alfredo Aceves,25
21066,Kyle Davies,Andrew Bailey,13
21067,Kyle Davies,Andy Pettitte,17
21068,Kyle Davies,Andy Sonnanstine,1
21069,Kyle Davies,Angel Guzman,7
21070,Kyle Davies,Anibal Sanchez,0
21071,Kyle Davies,B.J. Ryan,0
21072,Kyle Davies,Barry Zito,7
21073,Kyle Davies,Bobby Jenks,0
21074,Kyle Davies,Brad Mills,0
21075,Kyle Davies,Brandon Backe,0
21076,Kyle Davies,Brandon Lyon,2
21077,Kyle Davies,Brandon McCarthy,0
21078,Kyle Davies,Brandon Medders,0
21079,Kyle Davies,Brandon Webb,0
21080,Kyle Davies,Brett Myers,0
21081,Kyle Davies,Brian Bannister,26
21082,Kyle Davies,Brian Moehler,2
21083,Kyle Davies,Brian Wolfe,0
21084,Kyle Davies,Bronson Arroyo,0
21085,Kyle Davies,C.J. Wilson,7
21086,Kyle Davies,Carlos Fisher,2
21087,Kyle Davies,Carlos Torres,0
21088,Kyle Davies,Carlos Zambrano,0
21089,Kyle Davies,Casey Janssen,2
21090,Kyle Davies,Chad Billingsley,7
21091,Kyle Davies,Chad Durbin,1
21092,Kyle Davies,Chris Bootcheck,0
21093,Kyle Davies,Chris Carpenter,0
21094,Kyle Davies,Chris Narveson,0
21095,Kyle Davies,Chris Tillman,0
21096,Kyle Davies,Clay Condrey,0
21097,Kyle Davies,Cliff Lee,12
21098,Kyle Davies,Cole Hamels,0
21099,Kyle Davies,D.J. Carrasco,23
21100,Kyle Davies,Daisuke Matsuzaka,1
21101,Kyle Davies,Dallas Braden,14
21102,Kyle Davies,Dan Haren,2
21103,Kyle Davies,Dan Wheeler,0
21104,Kyle Davies,Dana Eveland,0
21105,Kyle Davies,Dave Bush,1
21106,Kyle Davies,David Price,0
21107,Kyle Davies,David Robertson,14
21108,Kyle Davies,David Weathers,2
21109,Kyle Davies,Dennis Sarfate,1
21110,Kyle Davies,Derek Lowe,0
21111,Kyle Davies,Doug Brocail,0
21112,Kyle Davies,Doug Davis,15
21113,Kyle Davies,Doug Mathis,6
21114,Kyle Davies,Duaner Sanchez,0
21115,Kyle Davies,Dustin Nippert,0
21116,Kyle Davies,Edgar Gonzalez,0
21117,Kyle Davies,Edwin Moreno,0
21118,Kyle Davies,Eric Stults,0
21119,Kyle Davies,Erik Bedard,0
21120,Kyle Davies,Evan Meek,0
21121,Kyle Davies,Felix Hernandez,5
21122,Kyle Davies,Fernando Cabrera,0
21123,Kyle Davies,Fu-Te Ni,0
21124,Kyle Davies,Garrett Mock,0
21125,Kyle Davies,Gavin Floyd,16
21126,Kyle Davies,George Sherrill,5
21127,Kyle Davies,J.D. Martin,0
21128,Kyle Davies,Jack Taschner,0
21129,Kyle Davies,Jair Jurrjens,0
21130,Kyle Davies,Jake Peavy,5
21131,Kyle Davies,James Parr,0
21132,Kyle Davies,James Shields,26
21133,Kyle Davies,Jamey Wright,16
21134,Kyle Davies,Jamie Moyer,0
21135,Kyle Davies,Jared Burton,0
21136,Kyle Davies,Jarrod Washburn,0
21137,Kyle Davies,Jason Berken,0
21138,Kyle Davies,Jason Isringhausen,7
21139,Kyle Davies,Jason Jennings,4
21140,Kyle Davies,Jason Motte,0
21141,Kyle Davies,Jason Vargas,5
21142,Kyle Davies,Jeff Niemann,7
21143,Kyle Davies,Jeff Suppan,4
21144,Kyle Davies,Jensen Lewis,0
21145,Kyle Davies,Jered Weaver,0
21146,Kyle Davies,Jeremy Accardo,0
21147,Kyle Davies,Jeremy Guthrie,0
21148,Kyle Davies,Jess Todd,5
21149,Kyle Davies,Jesse Chavez,0
21150,Kyle Davies,Jesse Litsch,1
21151,Kyle Davies,Jhoulys Chacin,0
21152,Kyle Davies,Joakim Soria,0
21153,Kyle Davies,Joe Blanton,2
21154,Kyle Davies,Joe Nelson,0
21155,Kyle Davies,Joe Thatcher,0
21156,Kyle Davies,John Danks,18
21157,Kyle Davies,John Lackey,12
21158,Kyle Davies,John Smoltz,0
21159,Kyle Davies,Johnny Cueto,0
21160,Kyle Davies,Jon Garland,0
21161,Kyle Davies,Jon Lester,16
21162,Kyle Davies,Jon Meloan,0
21163,Kyle Davies,Jon Rauch,0
21164,Kyle Davies,Jonathan Broxton,0
21165,Kyle Davies,Jonathon Niese,0
21166,Kyle Davies,Jorge Campillo,0
21167,Kyle Davies,Jorge De La Rosa,0
21168,Kyle Davies,Josh Beckett,2
21169,Kyle Davies,Josh Fogg,5
21170,Kyle Davies,Josh Wilson,0
21171,Kyle Davies,Juan Cruz,8
21172,Kyle Davies,Julian Tavarez,0
21173,Kyle Davies,Justin Lehr,0
21174,Kyle Davies,Justin Speier,4
21175,Kyle Davies,Kenshin Kawakami,0
21176,Kyle Davies,Kevin Cameron,3
21177,Kyle Davies,Kevin Correia,0
21178,Kyle Davies,Kevin Gregg,0
21179,Kyle Davies,Kevin Jepsen,2
21180,Kyle Davies,Kevin Millwood,6
21181,Kyle Davies,Kip Wells,0
21182,Kyle Davies,Kyle Farnsworth,5
21183,Kyle Davies,Kyle Kendrick,0
21184,Kyle Davies,Lance Cormier,28
21185,Kyle Davies,Lenny DiNardo,3
21186,Kyle Davies,Luis Perdomo,0
21187,Kyle Davies,Luke Gregerson,0
21188,Kyle Davies,Luke Hochevar,7
21189,Kyle Davies,Mariano Rivera,15
21190,Kyle Davies,Mark Buehrle,11
21191,Kyle Davies,Mark Hendrickson,0
21192,Kyle Davies,Mat Latos,0
21193,Kyle Davies,Matt Belisle,0
21194,Kyle Davies,Matt Guerrier,10
21195,Kyle Davies,Matt Harrison,11
21196,Kyle Davies,Matt Palmer,12
21197,Kyle Davies,Matt Thornton,0
21198,Kyle Davies,Micah Owings,0
21199,Kyle Davies,Michael Bowden,0
21200,Kyle Davies,Mike Hampton,0
21201,Kyle Davies,Mike Lincoln,5
21202,Kyle Davies,Nate Robertson,0
21203,Kyle Davies,Neal Cotts,0
21204,Kyle Davies,Nick Blackburn,17
21205,Kyle Davies,Nick Green,8
21206,Kyle Davies,Nick Masset,0
21207,Kyle Davies,Octavio Dotel,0
21208,Kyle Davies,Paul Maholm,0
21209,Kyle Davies,Phil Hughes,26
21210,Kyle Davies,Rafael Betancourt,0
21211,Kyle Davies,Rafael Soriano,0
21212,Kyle Davies,Randy Wells,2
21213,Kyle Davies,Rich Thompson,16
21214,Kyle Davies,Ricky Nolasco,0
21215,Kyle Davies,Robert Ray,23
21216,Kyle Davies,Roy Halladay,16
21217,Kyle Davies,Roy Oswalt,2
21218,Kyle Davies,Russ Ortiz,0
21219,Kyle Davies,Ryan Dempster,0
21220,Kyle Davies,Ryan Franklin,0
21221,Kyle Davies,Ryan Madson,10
21222,Kyle Davies,Saul Rivera,0
21223,Kyle Davies,Scott Feldman,32
21224,Kyle Davies,Scott Linebrink,0
21225,Kyle Davies,Sean Henn,5
21226,Kyle Davies,Tim Hudson,0
21227,Kyle Davies,Tommy Hunter,0
21228,Kyle Davies,Tomo Ohka,0
21229,Kyle Davies,Trevor Bell,0
21230,Kyle Davies,Trevor Hoffman,0
21231,Kyle Davies,Tyler Clippard,2
21232,Kyle Davies,Tyler Walker,0
21233,Kyle Davies,Ubaldo Jimenez,0
21234,Kyle Davies,Wade LeBlanc,0
21235,Kyle Davies,Wandy Rodriguez,0
21236,Kyle Davies,Willie Eyre,0
21237,Kyle Davies,Yusmeiro Petit,0
21238,Kyle Davies,Zach Jackson,0
21239,Kyle Davies,Zack Greinke,0
21240,Kyle Farnsworth,Adam Eaton,0
21241,Kyle Farnsworth,Adam Wainwright,0
21242,Kyle Farnsworth,Alfredo Aceves,10
21243,Kyle Farnsworth,Andrew Bailey,0
21244,Kyle Farnsworth,Andy Pettitte,12
21245,Kyle Farnsworth,Andy Sonnanstine,0
21246,Kyle Farnsworth,Angel Guzman,5
21247,Kyle Farnsworth,Anibal Sanchez,0
21248,Kyle Farnsworth,B.J. Ryan,0
21249,Kyle Farnsworth,Barry Zito,0
21250,Kyle Farnsworth,Bobby Jenks,0
21251,Kyle Farnsworth,Brad Mills,0
21252,Kyle Farnsworth,Brandon Backe,0
21253,Kyle Farnsworth,Brandon Lyon,0
21254,Kyle Farnsworth,Brandon McCarthy,0
21255,Kyle Farnsworth,Brandon Medders,0
21256,Kyle Farnsworth,Brandon Webb,0
21257,Kyle Farnsworth,Brett Myers,0
21258,Kyle Farnsworth,Brian Bannister,11
21259,Kyle Farnsworth,Brian Moehler,6
21260,Kyle Farnsworth,Brian Wolfe,0
21261,Kyle Farnsworth,Bronson Arroyo,0
21262,Kyle Farnsworth,C.J. Wilson,0
21263,Kyle Farnsworth,Carlos Fisher,0
21264,Kyle Farnsworth,Carlos Torres,5
21265,Kyle Farnsworth,Carlos Zambrano,0
21266,Kyle Farnsworth,Casey Janssen,0
21267,Kyle Farnsworth,Chad Billingsley,8
21268,Kyle Farnsworth,Chad Durbin,0
21269,Kyle Farnsworth,Chris Bootcheck,0
21270,Kyle Farnsworth,Chris Carpenter,4
21271,Kyle Farnsworth,Chris Narveson,0
21272,Kyle Farnsworth,Chris Tillman,0
21273,Kyle Farnsworth,Clay Condrey,0
21274,Kyle Farnsworth,Cliff Lee,6
21275,Kyle Farnsworth,Cole Hamels,0
21276,Kyle Farnsworth,D.J. Carrasco,0
21277,Kyle Farnsworth,Daisuke Matsuzaka,5
21278,Kyle Farnsworth,Dallas Braden,0
21279,Kyle Farnsworth,Dan Haren,5
21280,Kyle Farnsworth,Dan Wheeler,0
21281,Kyle Farnsworth,Dana Eveland,0
21282,Kyle Farnsworth,Dave Bush,0
21283,Kyle Farnsworth,David Price,0
21284,Kyle Farnsworth,David Robertson,0
21285,Kyle Farnsworth,David Weathers,0
21286,Kyle Farnsworth,Dennis Sarfate,0
21287,Kyle Farnsworth,Derek Lowe,0
21288,Kyle Farnsworth,Doug Brocail,0
21289,Kyle Farnsworth,Doug Davis,6
21290,Kyle Farnsworth,Doug Mathis,0
21291,Kyle Farnsworth,Duaner Sanchez,0
21292,Kyle Farnsworth,Dustin Nippert,0
21293,Kyle Farnsworth,Edgar Gonzalez,0
21294,Kyle Farnsworth,Edwin Moreno,0
21295,Kyle Farnsworth,Eric Stults,0
21296,Kyle Farnsworth,Erik Bedard,0
21297,Kyle Farnsworth,Evan Meek,0
21298,Kyle Farnsworth,Felix Hernandez,0
21299,Kyle Farnsworth,Fernando Cabrera,0
21300,Kyle Farnsworth,Fu-Te Ni,0
21301,Kyle Farnsworth,Garrett Mock,0
21302,Kyle Farnsworth,Gavin Floyd,0
21303,Kyle Farnsworth,George Sherrill,5
21304,Kyle Farnsworth,J.D. Martin,1
21305,Kyle Farnsworth,Jack Taschner,0
21306,Kyle Farnsworth,Jair Jurrjens,0
21307,Kyle Farnsworth,Jake Peavy,5
21308,Kyle Farnsworth,James Parr,0
21309,Kyle Farnsworth,James Shields,5
21310,Kyle Farnsworth,Jamey Wright,5
21311,Kyle Farnsworth,Jamie Moyer,4
21312,Kyle Farnsworth,Jared Burton,5
21313,Kyle Farnsworth,Jarrod Washburn,0
21314,Kyle Farnsworth,Jason Berken,0
21315,Kyle Farnsworth,Jason Isringhausen,5
21316,Kyle Farnsworth,Jason Jennings,0
21317,Kyle Farnsworth,Jason Motte,5
21318,Kyle Farnsworth,Jason Vargas,0
21319,Kyle Farnsworth,Jeff Niemann,5
21320,Kyle Farnsworth,Jeff Suppan,5
21321,Kyle Farnsworth,Jensen Lewis,0
21322,Kyle Farnsworth,Jered Weaver,0
21323,Kyle Farnsworth,Jeremy Accardo,0
21324,Kyle Farnsworth,Jeremy Guthrie,5
21325,Kyle Farnsworth,Jess Todd,0
21326,Kyle Farnsworth,Jesse Chavez,0
21327,Kyle Farnsworth,Jesse Litsch,0
21328,Kyle Farnsworth,Jhoulys Chacin,0
21329,Kyle Farnsworth,Joakim Soria,0
21330,Kyle Farnsworth,Joe Blanton,4
21331,Kyle Farnsworth,Joe Nelson,0
21332,Kyle Farnsworth,Joe Thatcher,5
21333,Kyle Farnsworth,John Danks,2
21334,Kyle Farnsworth,John Lackey,0
21335,Kyle Farnsworth,John Smoltz,0
21336,Kyle Farnsworth,Johnny Cueto,0
21337,Kyle Farnsworth,Jon Garland,0
21338,Kyle Farnsworth,Jon Lester,0
21339,Kyle Farnsworth,Jon Meloan,0
21340,Kyle Farnsworth,Jon Rauch,0
21341,Kyle Farnsworth,Jonathan Broxton,0
21342,Kyle Farnsworth,Jonathon Niese,0
21343,Kyle Farnsworth,Jorge Campillo,0
21344,Kyle Farnsworth,Jorge De La Rosa,0
21345,Kyle Farnsworth,Josh Beckett,0
21346,Kyle Farnsworth,Josh Fogg,0
21347,Kyle Farnsworth,Josh Wilson,0
21348,Kyle Farnsworth,Juan Cruz,5
21349,Kyle Farnsworth,Julian Tavarez,0
21350,Kyle Farnsworth,Justin Lehr,5
21351,Kyle Farnsworth,Justin Speier,0
21352,Kyle Farnsworth,Kenshin Kawakami,0
21353,Kyle Farnsworth,Kevin Cameron,0
21354,Kyle Farnsworth,Kevin Correia,0
21355,Kyle Farnsworth,Kevin Gregg,0
21356,Kyle Farnsworth,Kevin Jepsen,5
21357,Kyle Farnsworth,Kevin Millwood,4
21358,Kyle Farnsworth,Kip Wells,0
21359,Kyle Farnsworth,Kyle Davies,4
21360,Kyle Farnsworth,Kyle Kendrick,0
21361,Kyle Farnsworth,Lance Cormier,0
21362,Kyle Farnsworth,Lenny DiNardo,9
21363,Kyle Farnsworth,Luis Perdomo,0
21364,Kyle Farnsworth,Luke Gregerson,0
21365,Kyle Farnsworth,Luke Hochevar,0
21366,Kyle Farnsworth,Mariano Rivera,0
21367,Kyle Farnsworth,Mark Buehrle,0
21368,Kyle Farnsworth,Mark Hendrickson,0
21369,Kyle Farnsworth,Mat Latos,0
21370,Kyle Farnsworth,Matt Belisle,0
21371,Kyle Farnsworth,Matt Guerrier,0
21372,Kyle Farnsworth,Matt Harrison,0
21373,Kyle Farnsworth,Matt Palmer,0
21374,Kyle Farnsworth,Matt Thornton,0
21375,Kyle Farnsworth,Micah Owings,0
21376,Kyle Farnsworth,Michael Bowden,0
21377,Kyle Farnsworth,Mike Hampton,10
21378,Kyle Farnsworth,Mike Lincoln,5
