,winner,loser,score
7296,Dallas Keuchel,Chase Anderson,0
7297,Dallas Keuchel,Chris Bassitt,5
7298,Dallas Keuchel,Chris Hatcher,22
7299,Dallas Keuchel,Chris Martin,0
7300,Dallas Keuchel,Chris O'Grady,1
7301,Dallas Keuchel,Chris Rusin,5
7302,Dallas Keuchel,Chris Stratton,0
7303,Dallas Keuchel,Clay Buchholz,6
7304,Dallas Keuchel,Clay Holmes,0
7305,Dallas Keuchel,Cole Hamels,19
7306,Dallas Keuchel,Collin McHugh,7
7307,Dallas Keuchel,Colten Brewer,10
7308,Dallas Keuchel,Corey Kluber,21
7309,Dallas Keuchel,DJ Johnson,0
7310,Dallas Keuchel,Dan Winkler,4
7311,Dallas Keuchel,Daniel Mengden,1
7312,Dallas Keuchel,Daniel Ponce de Leon,0
7313,Dallas Keuchel,David Hernandez,0
7314,Dallas Keuchel,David Price,7
7315,Dallas Keuchel,David Robertson,26
7316,Dallas Keuchel,Dereck Rodriguez,0
7317,Dallas Keuchel,Dominic Leone,0
7318,Dallas Keuchel,Doug Fister,20
7319,Dallas Keuchel,Dovydas Neverauskas,0
7320,Dallas Keuchel,Drew Pomeranz,1
7321,Dallas Keuchel,Drew Rucinski,5
7322,Dallas Keuchel,Dylan Covey,0
7323,Dallas Keuchel,Eddie Butler,0
7324,Dallas Keuchel,Eduardo Rodriguez,25
7325,Dallas Keuchel,Edwin Jackson,23
7326,Dallas Keuchel,Emilio Pagan,16
7327,Dallas Keuchel,Erasmo Ramirez,8
7328,Dallas Keuchel,Eric Lauer,7
7329,Dallas Keuchel,Erick Fedde,0
7330,Dallas Keuchel,Felix Hernandez,2
7331,Dallas Keuchel,George Kontos,1
7332,Dallas Keuchel,Hernan Perez,0
7333,Dallas Keuchel,Hyun Jin Ryu,9
7334,Dallas Keuchel,Ian Kennedy,10
7335,Dallas Keuchel,Jace Fry,0
7336,Dallas Keuchel,Jacob Barnes,1
7337,Dallas Keuchel,Jake Odorizzi,0
7338,Dallas Keuchel,Jalen Beeks,6
7339,Dallas Keuchel,James Paxton,11
7340,Dallas Keuchel,James Shields,27
7341,Dallas Keuchel,Jeff Samardzija,5
7342,Dallas Keuchel,Jeremy Hellickson,0
7343,Dallas Keuchel,Jesse Chavez,20
7344,Dallas Keuchel,Jimmy Cordero,0
7345,Dallas Keuchel,Joe Biagini,23
7346,Dallas Keuchel,Joe Musgrove,5
7347,Dallas Keuchel,Joey Lucchesi,0
7348,Dallas Keuchel,John Lamb,9
7349,Dallas Keuchel,Jon Lester,6
7350,Dallas Keuchel,Jonathan Holder,2
7351,Dallas Keuchel,Jorge De La Rosa,0
7352,Dallas Keuchel,Jose Alvarado,0
7353,Dallas Keuchel,Jose Alvarez,0
7354,Dallas Keuchel,Josh Osich,0
7355,Dallas Keuchel,Josh Tomlin,16
7356,Dallas Keuchel,Justin Shafer,0
7357,Dallas Keuchel,Justin Verlander,4
7358,Dallas Keuchel,Justin Wilson,0
7359,Dallas Keuchel,Kendall Graveman,2
7360,Dallas Keuchel,Kenley Jansen,0
7361,Dallas Keuchel,Lance Lynn,1
7362,Dallas Keuchel,Lou Trivino,8
7363,Dallas Keuchel,Luke Weaver,5
7364,Dallas Keuchel,Madison Bumgarner,2
7365,Dallas Keuchel,Marco Estrada,11
7366,Dallas Keuchel,Marco Gonzales,19
7367,Dallas Keuchel,Marcus Stroman,4
7368,Dallas Keuchel,Marcus Walden,1
7369,Dallas Keuchel,Mark Leiter Jr.,0
7370,Dallas Keuchel,Mark Melancon,4
7371,Dallas Keuchel,Masahiro Tanaka,1
7372,Dallas Keuchel,Matt Bush,5
7373,Dallas Keuchel,Matt Koch,4
7374,Dallas Keuchel,Matt Moore,11
7375,Dallas Keuchel,Max Fried,0
7376,Dallas Keuchel,Max Scherzer,1
7377,Dallas Keuchel,Merandy Gonzalez,0
7378,Dallas Keuchel,Michael Lorenzen,0
7379,Dallas Keuchel,Michael Wacha,0
7380,Dallas Keuchel,Mike Leake,3
7381,Dallas Keuchel,Mike Montgomery,9
7382,Dallas Keuchel,Nathan Eovaldi,18
7383,Dallas Keuchel,Nick Kingham,0
7384,Dallas Keuchel,Nick Vincent,23
7385,Dallas Keuchel,Nick Wittgren,0
7386,Dallas Keuchel,Odrisamer Despaigne,1
7387,Dallas Keuchel,Parker Bridwell,0
7388,Dallas Keuchel,Pedro Strop,7
7389,Dallas Keuchel,Phil Hughes,0
7390,Dallas Keuchel,Phil Maton,0
7391,Dallas Keuchel,Pierce Johnson,13
7392,Dallas Keuchel,Randy Rosario,0
7393,Dallas Keuchel,Rich Hill,0
7394,Dallas Keuchel,Richard Bleier,16
7395,Dallas Keuchel,Rob Zastryzny,0
7396,Dallas Keuchel,Roberto Osuna,0
7397,Dallas Keuchel,Ross Detwiler,0
7398,Dallas Keuchel,Ross Stripling,1
7399,Dallas Keuchel,Rowan Wick,0
7400,Dallas Keuchel,Ryan Buchter,0
7401,Dallas Keuchel,Ryan Burr,0
7402,Dallas Keuchel,Ryan Madson,0
7403,Dallas Keuchel,Ryan Tepera,17
7404,Dallas Keuchel,Ryan Yarbrough,28
7405,Dallas Keuchel,Sam Dyson,1
7406,Dallas Keuchel,Seunghwan Oh,18
7407,Dallas Keuchel,Shane Greene,13
7408,Dallas Keuchel,Shawn Armstrong,0
7409,Dallas Keuchel,Shelby Miller,0
7410,Dallas Keuchel,Sonny Gray,0
7411,Dallas Keuchel,Steven Brault,1
7412,Dallas Keuchel,Taijuan Walker,0
7413,Dallas Keuchel,Tanner Roark,5
7414,Dallas Keuchel,Taylor Guerrieri,0
7415,Dallas Keuchel,Tommy Hunter,6
7416,Dallas Keuchel,Tony Barnette,6
7417,Dallas Keuchel,Trevor Bauer,0
7418,Dallas Keuchel,Trevor Cahill,14
7419,Dallas Keuchel,Trevor Oaks,2
7420,Dallas Keuchel,Tyler Anderson,13
7421,Dallas Keuchel,Tyler Chatwood,3
7422,Dallas Keuchel,Tyler Cloyd,10
7423,Dallas Keuchel,Tyson Ross,10
7424,Dallas Keuchel,Wade Davis,0
7425,Dallas Keuchel,Wade LeBlanc,17
7426,Dallas Keuchel,Wade Miley,6
7427,Dallas Keuchel,Walker Buehler,4
7428,Dallas Keuchel,Wander Suero,10
7429,Dallas Keuchel,Will Harris,28
7430,Dallas Keuchel,Xavier Cedeno,1
7431,Dallas Keuchel,Yu Darvish,0
7432,Dallas Keuchel,Yusmeiro Petit,17
7433,Dallas Keuchel,Zach Davies,0
7434,Dallas Keuchel,Zach Neal,0
7435,Dallas Keuchel,Zack Godley,2
7436,Dan Winkler,A.J. Minter,35
7437,Dan Winkler,AJ Ramos,14
7438,Dan Winkler,Aaron Bummer,0
7439,Dan Winkler,Aaron Loup,6
7440,Dan Winkler,Adam McCreery,0
7441,Dan Winkler,Adam Ottavino,6
7442,Dan Winkler,Adam Wainwright,10
7443,Dan Winkler,Alec Asher,0
7444,Dan Winkler,Alex Colome,6
7445,Dan Winkler,Anibal Sanchez,57
7446,Dan Winkler,Bartolo Colon,0
7447,Dan Winkler,Blaine Hardy,0
7448,Dan Winkler,Blake Treinen,10
7449,Dan Winkler,Bobby Wahl,0
7450,Dan Winkler,Brandon McCarthy,29
7451,Dan Winkler,Brandon Morrow,5
7452,Dan Winkler,Brandon Workman,0
7453,Dan Winkler,Brett Cecil,14
7454,Dan Winkler,Bryan Mitchell,10
7455,Dan Winkler,Bryan Shaw,35
7456,Dan Winkler,Bud Norris,23
7457,Dan Winkler,CC Sabathia,9
7458,Dan Winkler,Carlos Martinez,15
7459,Dan Winkler,Carlos Torres,10
7460,Dan Winkler,Carson Fulmer,0
7461,Dan Winkler,Casey Sadler,0
7462,Dan Winkler,Chad Bell,0
7463,Dan Winkler,Chad Bettis,41
7464,Dan Winkler,Charlie Morton,5
7465,Dan Winkler,Chase Anderson,24
7466,Dan Winkler,Chris Bassitt,0
7467,Dan Winkler,Chris Hatcher,6
7468,Dan Winkler,Chris Martin,0
7469,Dan Winkler,Chris O'Grady,6
7470,Dan Winkler,Chris Rusin,13
7471,Dan Winkler,Chris Stratton,6
7472,Dan Winkler,Clay Buchholz,25
7473,Dan Winkler,Clay Holmes,0
7474,Dan Winkler,Cole Hamels,19
7475,Dan Winkler,Collin McHugh,0
7476,Dan Winkler,Colten Brewer,0
7477,Dan Winkler,Corey Kluber,7
7478,Dan Winkler,DJ Johnson,0
7479,Dan Winkler,Dallas Keuchel,5
7480,Dan Winkler,Daniel Mengden,0
7481,Dan Winkler,Daniel Ponce de Leon,0
7482,Dan Winkler,David Hernandez,29
7483,Dan Winkler,David Price,22
7484,Dan Winkler,David Robertson,6
7485,Dan Winkler,Dereck Rodriguez,11
7486,Dan Winkler,Dominic Leone,21
7487,Dan Winkler,Doug Fister,0
7488,Dan Winkler,Dovydas Neverauskas,5
7489,Dan Winkler,Drew Pomeranz,0
7490,Dan Winkler,Drew Rucinski,19
7491,Dan Winkler,Dylan Covey,0
7492,Dan Winkler,Eddie Butler,10
7493,Dan Winkler,Eduardo Rodriguez,10
7494,Dan Winkler,Edwin Jackson,0
7495,Dan Winkler,Emilio Pagan,0
7496,Dan Winkler,Erasmo Ramirez,5
7497,Dan Winkler,Eric Lauer,51
7498,Dan Winkler,Erick Fedde,13
7499,Dan Winkler,Felix Hernandez,0
7500,Dan Winkler,George Kontos,16
7501,Dan Winkler,Hernan Perez,1
7502,Dan Winkler,Hyun Jin Ryu,6
7503,Dan Winkler,Ian Kennedy,14
7504,Dan Winkler,Jace Fry,5
7505,Dan Winkler,Jacob Barnes,21
7506,Dan Winkler,Jake Odorizzi,0
7507,Dan Winkler,Jalen Beeks,0
7508,Dan Winkler,James Paxton,0
7509,Dan Winkler,James Shields,4
7510,Dan Winkler,Jeff Samardzija,6
7511,Dan Winkler,Jeremy Hellickson,16
7512,Dan Winkler,Jesse Chavez,15
7513,Dan Winkler,Jimmy Cordero,6
7514,Dan Winkler,Joe Biagini,4
7515,Dan Winkler,Joe Musgrove,34
7516,Dan Winkler,Joey Lucchesi,0
7517,Dan Winkler,John Lamb,0
7518,Dan Winkler,Jon Lester,30
7519,Dan Winkler,Jonathan Holder,0
7520,Dan Winkler,Jorge De La Rosa,0
7521,Dan Winkler,Jose Alvarado,5
7522,Dan Winkler,Jose Alvarez,0
7523,Dan Winkler,Josh Osich,0
7524,Dan Winkler,Josh Tomlin,5
7525,Dan Winkler,Justin Shafer,0
7526,Dan Winkler,Justin Verlander,0
7527,Dan Winkler,Justin Wilson,0
7528,Dan Winkler,Kendall Graveman,0
7529,Dan Winkler,Kenley Jansen,24
7530,Dan Winkler,Lance Lynn,0
7531,Dan Winkler,Lou Trivino,0
7532,Dan Winkler,Luke Weaver,5
7533,Dan Winkler,Madison Bumgarner,30
7534,Dan Winkler,Marco Estrada,11
7535,Dan Winkler,Marco Gonzales,5
7536,Dan Winkler,Marcus Stroman,6
7537,Dan Winkler,Marcus Walden,5
7538,Dan Winkler,Mark Leiter Jr.,0
7539,Dan Winkler,Mark Melancon,38
7540,Dan Winkler,Masahiro Tanaka,6
7541,Dan Winkler,Matt Bush,0
7542,Dan Winkler,Matt Koch,44
7543,Dan Winkler,Matt Moore,0
7544,Dan Winkler,Max Fried,0
7545,Dan Winkler,Max Scherzer,6
7546,Dan Winkler,Merandy Gonzalez,0
7547,Dan Winkler,Michael Lorenzen,40
7548,Dan Winkler,Michael Wacha,24
7549,Dan Winkler,Mike Leake,0
7550,Dan Winkler,Mike Montgomery,0
7551,Dan Winkler,Nathan Eovaldi,38
7552,Dan Winkler,Nick Kingham,0
7553,Dan Winkler,Nick Vincent,11
7554,Dan Winkler,Nick Wittgren,0
7555,Dan Winkler,Odrisamer Despaigne,5
7556,Dan Winkler,Parker Bridwell,0
7557,Dan Winkler,Pedro Strop,19
7558,Dan Winkler,Phil Hughes,5
7559,Dan Winkler,Phil Maton,0
7560,Dan Winkler,Pierce Johnson,20
7561,Dan Winkler,Randy Rosario,0
7562,Dan Winkler,Rich Hill,0
7563,Dan Winkler,Richard Bleier,4
7564,Dan Winkler,Rob Zastryzny,0
7565,Dan Winkler,Roberto Osuna,5
7566,Dan Winkler,Ross Detwiler,0
7567,Dan Winkler,Ross Stripling,7
7568,Dan Winkler,Rowan Wick,0
7569,Dan Winkler,Ryan Buchter,5
7570,Dan Winkler,Ryan Burr,0
7571,Dan Winkler,Ryan Madson,1
7572,Dan Winkler,Ryan Tepera,10
7573,Dan Winkler,Ryan Yarbrough,30
7574,Dan Winkler,Sam Dyson,6
7575,Dan Winkler,Seunghwan Oh,8
7576,Dan Winkler,Shane Greene,4
7577,Dan Winkler,Shawn Armstrong,0
7578,Dan Winkler,Shelby Miller,0
7579,Dan Winkler,Sonny Gray,0
7580,Dan Winkler,Steven Brault,23
7581,Dan Winkler,Taijuan Walker,0
7582,Dan Winkler,Tanner Roark,0
7583,Dan Winkler,Taylor Guerrieri,0
7584,Dan Winkler,Tommy Hunter,30
7585,Dan Winkler,Tony Barnette,0
7586,Dan Winkler,Trevor Bauer,0
7587,Dan Winkler,Trevor Cahill,0
7588,Dan Winkler,Trevor Oaks,1
7589,Dan Winkler,Tyler Anderson,20
7590,Dan Winkler,Tyler Chatwood,37
7591,Dan Winkler,Tyler Cloyd,23
7592,Dan Winkler,Tyson Ross,14
7593,Dan Winkler,Wade Davis,17
7594,Dan Winkler,Wade LeBlanc,5
7595,Dan Winkler,Wade Miley,10
7596,Dan Winkler,Walker Buehler,1
7597,Dan Winkler,Wander Suero,55
7598,Dan Winkler,Will Harris,1
7599,Dan Winkler,Xavier Cedeno,12
7600,Dan Winkler,Yu Darvish,0
7601,Dan Winkler,Yusmeiro Petit,0
7602,Dan Winkler,Zach Davies,5
7603,Dan Winkler,Zach Neal,0
7604,Dan Winkler,Zack Godley,33
7605,Daniel Mengden,A.J. Minter,0
7606,Daniel Mengden,AJ Ramos,0
7607,Daniel Mengden,Aaron Bummer,0
7608,Daniel Mengden,Aaron Loup,0
7609,Daniel Mengden,Adam McCreery,0
7610,Daniel Mengden,Adam Ottavino,0
7611,Daniel Mengden,Adam Wainwright,0
7612,Daniel Mengden,Alec Asher,0
7613,Daniel Mengden,Alex Colome,10
7614,Daniel Mengden,Anibal Sanchez,0
7615,Daniel Mengden,Bartolo Colon,6
7616,Daniel Mengden,Blaine Hardy,11
7617,Daniel Mengden,Blake Treinen,6
7618,Daniel Mengden,Bobby Wahl,0
7619,Daniel Mengden,Brandon McCarthy,0
7620,Daniel Mengden,Brandon Morrow,0
7621,Daniel Mengden,Brandon Workman,6
7622,Daniel Mengden,Brett Cecil,0
7623,Daniel Mengden,Bryan Mitchell,0
7624,Daniel Mengden,Bryan Shaw,6
7625,Daniel Mengden,Bud Norris,0
7626,Daniel Mengden,CC Sabathia,0
7627,Daniel Mengden,Carlos Martinez,0
7628,Daniel Mengden,Carlos Torres,0
7629,Daniel Mengden,Carson Fulmer,1
7630,Daniel Mengden,Casey Sadler,0
7631,Daniel Mengden,Chad Bell,0
7632,Daniel Mengden,Chad Bettis,0
7633,Daniel Mengden,Charlie Morton,0
7634,Daniel Mengden,Chase Anderson,4
7635,Daniel Mengden,Chris Bassitt,0
7636,Daniel Mengden,Chris Hatcher,5
7637,Daniel Mengden,Chris Martin,0
7638,Daniel Mengden,Chris O'Grady,0
7639,Daniel Mengden,Chris Rusin,1
7640,Daniel Mengden,Chris Stratton,0
7641,Daniel Mengden,Clay Buchholz,5
7642,Daniel Mengden,Clay Holmes,0
7643,Daniel Mengden,Cole Hamels,5
7644,Daniel Mengden,Collin McHugh,0
7645,Daniel Mengden,Colten Brewer,0
7646,Daniel Mengden,Corey Kluber,10
7647,Daniel Mengden,DJ Johnson,0
7648,Daniel Mengden,Dallas Keuchel,5
7649,Daniel Mengden,Dan Winkler,0
7650,Daniel Mengden,Daniel Ponce de Leon,0
7651,Daniel Mengden,David Hernandez,5
7652,Daniel Mengden,David Price,4
7653,Daniel Mengden,David Robertson,0
7654,Daniel Mengden,Dereck Rodriguez,5
7655,Daniel Mengden,Dominic Leone,0
7656,Daniel Mengden,Doug Fister,5
7657,Daniel Mengden,Dovydas Neverauskas,0
7658,Daniel Mengden,Drew Pomeranz,5
7659,Daniel Mengden,Drew Rucinski,5
7660,Daniel Mengden,Dylan Covey,0
7661,Daniel Mengden,Eddie Butler,0
7662,Daniel Mengden,Eduardo Rodriguez,10
7663,Daniel Mengden,Edwin Jackson,11
7664,Daniel Mengden,Emilio Pagan,5
7665,Daniel Mengden,Erasmo Ramirez,0
7666,Daniel Mengden,Eric Lauer,5
7667,Daniel Mengden,Erick Fedde,5
7668,Daniel Mengden,Felix Hernandez,0
7669,Daniel Mengden,George Kontos,0
7670,Daniel Mengden,Hernan Perez,0
7671,Daniel Mengden,Hyun Jin Ryu,0
7672,Daniel Mengden,Ian Kennedy,0
7673,Daniel Mengden,Jace Fry,6
7674,Daniel Mengden,Jacob Barnes,0
7675,Daniel Mengden,Jake Odorizzi,0
7676,Daniel Mengden,Jalen Beeks,0
7677,Daniel Mengden,James Paxton,5
7678,Daniel Mengden,James Shields,5
7679,Daniel Mengden,Jeff Samardzija,0
7680,Daniel Mengden,Jeremy Hellickson,0
7681,Daniel Mengden,Jesse Chavez,5
7682,Daniel Mengden,Jimmy Cordero,0
7683,Daniel Mengden,Joe Biagini,5
7684,Daniel Mengden,Joe Musgrove,0
7685,Daniel Mengden,Joey Lucchesi,0
7686,Daniel Mengden,John Lamb,0
7687,Daniel Mengden,Jon Lester,1
7688,Daniel Mengden,Jonathan Holder,0
7689,Daniel Mengden,Jorge De La Rosa,0
7690,Daniel Mengden,Jose Alvarado,0
7691,Daniel Mengden,Jose Alvarez,0
7692,Daniel Mengden,Josh Osich,0
7693,Daniel Mengden,Josh Tomlin,6
7694,Daniel Mengden,Justin Shafer,6
7695,Daniel Mengden,Justin Verlander,0
7696,Daniel Mengden,Justin Wilson,0
7697,Daniel Mengden,Kendall Graveman,0
7698,Daniel Mengden,Kenley Jansen,0
7699,Daniel Mengden,Lance Lynn,17
7700,Daniel Mengden,Lou Trivino,1
7701,Daniel Mengden,Luke Weaver,0
7702,Daniel Mengden,Madison Bumgarner,0
7703,Daniel Mengden,Marco Estrada,0
7704,Daniel Mengden,Marco Gonzales,0
7705,Daniel Mengden,Marcus Stroman,12
7706,Daniel Mengden,Marcus Walden,6
7707,Daniel Mengden,Mark Leiter Jr.,5
7708,Daniel Mengden,Mark Melancon,0
7709,Daniel Mengden,Masahiro Tanaka,1
7710,Daniel Mengden,Matt Bush,0
7711,Daniel Mengden,Matt Koch,0
7712,Daniel Mengden,Matt Moore,1
7713,Daniel Mengden,Max Fried,0
7714,Daniel Mengden,Max Scherzer,0
7715,Daniel Mengden,Merandy Gonzalez,0
7716,Daniel Mengden,Michael Lorenzen,0
7717,Daniel Mengden,Michael Wacha,0
7718,Daniel Mengden,Mike Leake,6
7719,Daniel Mengden,Mike Montgomery,0
7720,Daniel Mengden,Nathan Eovaldi,10
7721,Daniel Mengden,Nick Kingham,0
7722,Daniel Mengden,Nick Vincent,10
7723,Daniel Mengden,Nick Wittgren,0
7724,Daniel Mengden,Odrisamer Despaigne,0
7725,Daniel Mengden,Parker Bridwell,0
7726,Daniel Mengden,Pedro Strop,0
7727,Daniel Mengden,Phil Hughes,0
7728,Daniel Mengden,Phil Maton,0
7729,Daniel Mengden,Pierce Johnson,0
7730,Daniel Mengden,Randy Rosario,0
7731,Daniel Mengden,Rich Hill,0
7732,Daniel Mengden,Richard Bleier,0
7733,Daniel Mengden,Rob Zastryzny,0
7734,Daniel Mengden,Roberto Osuna,5
7735,Daniel Mengden,Ross Detwiler,0
7736,Daniel Mengden,Ross Stripling,0
7737,Daniel Mengden,Rowan Wick,0
7738,Daniel Mengden,Ryan Buchter,5
7739,Daniel Mengden,Ryan Burr,0
7740,Daniel Mengden,Ryan Madson,0
7741,Daniel Mengden,Ryan Tepera,1
7742,Daniel Mengden,Ryan Yarbrough,10
7743,Daniel Mengden,Sam Dyson,0
7744,Daniel Mengden,Seunghwan Oh,5
7745,Daniel Mengden,Shane Greene,6
7746,Daniel Mengden,Shawn Armstrong,1
7747,Daniel Mengden,Shelby Miller,0
7748,Daniel Mengden,Sonny Gray,0
7749,Daniel Mengden,Steven Brault,0
7750,Daniel Mengden,Taijuan Walker,0
7751,Daniel Mengden,Tanner Roark,0
7752,Daniel Mengden,Taylor Guerrieri,0
7753,Daniel Mengden,Tommy Hunter,0
7754,Daniel Mengden,Tony Barnette,0
7755,Daniel Mengden,Trevor Bauer,0
7756,Daniel Mengden,Trevor Cahill,10
7757,Daniel Mengden,Trevor Oaks,0
7758,Daniel Mengden,Tyler Anderson,0
7759,Daniel Mengden,Tyler Chatwood,0
7760,Daniel Mengden,Tyler Cloyd,1
7761,Daniel Mengden,Tyson Ross,5
7762,Daniel Mengden,Wade Davis,6
7763,Daniel Mengden,Wade LeBlanc,10
7764,Daniel Mengden,Wade Miley,4
7765,Daniel Mengden,Walker Buehler,0
7766,Daniel Mengden,Wander Suero,0
7767,Daniel Mengden,Will Harris,6
7768,Daniel Mengden,Xavier Cedeno,0
7769,Daniel Mengden,Yu Darvish,0
7770,Daniel Mengden,Yusmeiro Petit,5
7771,Daniel Mengden,Zach Davies,0
7772,Daniel Mengden,Zach Neal,0
7773,Daniel Mengden,Zack Godley,0
7774,Daniel Ponce de Leon,A.J. Minter,0
7775,Daniel Ponce de Leon,AJ Ramos,1
7776,Daniel Ponce de Leon,Aaron Bummer,0
7777,Daniel Ponce de Leon,Aaron Loup,5
7778,Daniel Ponce de Leon,Adam McCreery,0
7779,Daniel Ponce de Leon,Adam Ottavino,0
7780,Daniel Ponce de Leon,Adam Wainwright,0
7781,Daniel Ponce de Leon,Alec Asher,0
7782,Daniel Ponce de Leon,Alex Colome,0
7783,Daniel Ponce de Leon,Anibal Sanchez,7
7784,Daniel Ponce de Leon,Bartolo Colon,1
7785,Daniel Ponce de Leon,Blaine Hardy,0
7786,Daniel Ponce de Leon,Blake Treinen,0
7787,Daniel Ponce de Leon,Bobby Wahl,6
7788,Daniel Ponce de Leon,Brandon McCarthy,0
7789,Daniel Ponce de Leon,Brandon Morrow,0
7790,Daniel Ponce de Leon,Brandon Workman,0
7791,Daniel Ponce de Leon,Brett Cecil,5
7792,Daniel Ponce de Leon,Bryan Mitchell,0
7793,Daniel Ponce de Leon,Bryan Shaw,9
7794,Daniel Ponce de Leon,Bud Norris,1
7795,Daniel Ponce de Leon,CC Sabathia,5
7796,Daniel Ponce de Leon,Carlos Martinez,5
7797,Daniel Ponce de Leon,Carlos Torres,0
7798,Daniel Ponce de Leon,Carson Fulmer,1
7799,Daniel Ponce de Leon,Casey Sadler,0
7800,Daniel Ponce de Leon,Chad Bell,0
7801,Daniel Ponce de Leon,Chad Bettis,5
7802,Daniel Ponce de Leon,Charlie Morton,0
7803,Daniel Ponce de Leon,Chase Anderson,0
7804,Daniel Ponce de Leon,Chris Bassitt,0
7805,Daniel Ponce de Leon,Chris Hatcher,0
7806,Daniel Ponce de Leon,Chris Martin,0
7807,Daniel Ponce de Leon,Chris O'Grady,0
7808,Daniel Ponce de Leon,Chris Rusin,0
7809,Daniel Ponce de Leon,Chris Stratton,0
7810,Daniel Ponce de Leon,Clay Buchholz,10
7811,Daniel Ponce de Leon,Clay Holmes,4
7812,Daniel Ponce de Leon,Cole Hamels,0
7813,Daniel Ponce de Leon,Collin McHugh,0
7814,Daniel Ponce de Leon,Colten Brewer,0
7815,Daniel Ponce de Leon,Corey Kluber,6
7816,Daniel Ponce de Leon,DJ Johnson,0
7817,Daniel Ponce de Leon,Dallas Keuchel,0
7818,Daniel Ponce de Leon,Dan Winkler,6
7819,Daniel Ponce de Leon,Daniel Mengden,0
7820,Daniel Ponce de Leon,David Hernandez,0
7821,Daniel Ponce de Leon,David Price,0
7822,Daniel Ponce de Leon,David Robertson,0
7823,Daniel Ponce de Leon,Dereck Rodriguez,0
7824,Daniel Ponce de Leon,Dominic Leone,0
7825,Daniel Ponce de Leon,Doug Fister,0
7826,Daniel Ponce de Leon,Dovydas Neverauskas,1
7827,Daniel Ponce de Leon,Drew Pomeranz,0
7828,Daniel Ponce de Leon,Drew Rucinski,0
7829,Daniel Ponce de Leon,Dylan Covey,0
7830,Daniel Ponce de Leon,Eddie Butler,0
7831,Daniel Ponce de Leon,Eduardo Rodriguez,0
7832,Daniel Ponce de Leon,Edwin Jackson,0
7833,Daniel Ponce de Leon,Emilio Pagan,0
7834,Daniel Ponce de Leon,Erasmo Ramirez,0
7835,Daniel Ponce de Leon,Eric Lauer,6
7836,Daniel Ponce de Leon,Erick Fedde,0
7837,Daniel Ponce de Leon,Felix Hernandez,0
7838,Daniel Ponce de Leon,George Kontos,7
7839,Daniel Ponce de Leon,Hernan Perez,0
7840,Daniel Ponce de Leon,Hyun Jin Ryu,1
7841,Daniel Ponce de Leon,Ian Kennedy,0
7842,Daniel Ponce de Leon,Jace Fry,0
7843,Daniel Ponce de Leon,Jacob Barnes,0
7844,Daniel Ponce de Leon,Jake Odorizzi,0
7845,Daniel Ponce de Leon,Jalen Beeks,0
7846,Daniel Ponce de Leon,James Paxton,0
7847,Daniel Ponce de Leon,James Shields,1
7848,Daniel Ponce de Leon,Jeff Samardzija,0
7849,Daniel Ponce de Leon,Jeremy Hellickson,5
7850,Daniel Ponce de Leon,Jesse Chavez,6
7851,Daniel Ponce de Leon,Jimmy Cordero,0
7852,Daniel Ponce de Leon,Joe Biagini,0
7853,Daniel Ponce de Leon,Joe Musgrove,1
7854,Daniel Ponce de Leon,Joey Lucchesi,0
7855,Daniel Ponce de Leon,John Lamb,0
7856,Daniel Ponce de Leon,Jon Lester,11
7857,Daniel Ponce de Leon,Jonathan Holder,0
7858,Daniel Ponce de Leon,Jorge De La Rosa,0
7859,Daniel Ponce de Leon,Jose Alvarado,0
7860,Daniel Ponce de Leon,Jose Alvarez,0
7861,Daniel Ponce de Leon,Josh Osich,0
7862,Daniel Ponce de Leon,Josh Tomlin,0
7863,Daniel Ponce de Leon,Justin Shafer,0
7864,Daniel Ponce de Leon,Justin Verlander,0
7865,Daniel Ponce de Leon,Justin Wilson,0
7866,Daniel Ponce de Leon,Kendall Graveman,0
7867,Daniel Ponce de Leon,Kenley Jansen,6
7868,Daniel Ponce de Leon,Lance Lynn,0
7869,Daniel Ponce de Leon,Lou Trivino,0
7870,Daniel Ponce de Leon,Luke Weaver,0
7871,Daniel Ponce de Leon,Madison Bumgarner,1
7872,Daniel Ponce de Leon,Marco Estrada,0
7873,Daniel Ponce de Leon,Marco Gonzales,0
7874,Daniel Ponce de Leon,Marcus Stroman,0
7875,Daniel Ponce de Leon,Marcus Walden,0
7876,Daniel Ponce de Leon,Mark Leiter Jr.,0
7877,Daniel Ponce de Leon,Mark Melancon,12
7878,Daniel Ponce de Leon,Masahiro Tanaka,0
7879,Daniel Ponce de Leon,Matt Bush,0
7880,Daniel Ponce de Leon,Matt Koch,4
7881,Daniel Ponce de Leon,Matt Moore,0
7882,Daniel Ponce de Leon,Max Fried,0
7883,Daniel Ponce de Leon,Max Scherzer,0
7884,Daniel Ponce de Leon,Merandy Gonzalez,0
7885,Daniel Ponce de Leon,Michael Lorenzen,5
7886,Daniel Ponce de Leon,Michael Wacha,5
7887,Daniel Ponce de Leon,Mike Leake,4
7888,Daniel Ponce de Leon,Mike Montgomery,1
7889,Daniel Ponce de Leon,Nathan Eovaldi,5
7890,Daniel Ponce de Leon,Nick Kingham,0
7891,Daniel Ponce de Leon,Nick Vincent,0
7892,Daniel Ponce de Leon,Nick Wittgren,6
7893,Daniel Ponce de Leon,Odrisamer Despaigne,0
7894,Daniel Ponce de Leon,Parker Bridwell,0
