,winner,loser,score
9424,David Huff,Josh Tomlin,0
9425,David Huff,Juan Cruz,0
9426,David Huff,Kenley Jansen,0
9427,David Huff,Kenshin Kawakami,0
9428,David Huff,Kevin Correia,0
9429,David Huff,Kevin Gregg,0
9430,David Huff,Kevin Jepsen,0
9431,David Huff,Kevin Millwood,0
9432,David Huff,Kyle Davies,0
9433,David Huff,Kyle Drabek,0
9434,David Huff,Kyle Farnsworth,0
9435,David Huff,Kyle Kendrick,0
9436,David Huff,Lance Cormier,0
9437,David Huff,Logan Ondrusek,0
9438,David Huff,Luke Gregerson,0
9439,David Huff,Luke Hochevar,0
9440,David Huff,Manny Parra,0
9441,David Huff,Mariano Rivera,0
9442,David Huff,Mark Buehrle,0
9443,David Huff,Mark Hendrickson,0
9444,David Huff,Mark Melancon,0
9445,David Huff,Mat Latos,0
9446,David Huff,Matt Belisle,0
9447,David Huff,Matt Guerrier,0
9448,David Huff,Matt Harrison,0
9449,David Huff,Matt Palmer,0
9450,David Huff,Max Scherzer,0
9451,David Huff,Micah Owings,0
9452,David Huff,Michael Bowden,0
9453,David Huff,Mike Hampton,0
9454,David Huff,Mike Leake,0
9455,David Huff,Mike Lincoln,0
9456,David Huff,Mitch Atkins,0
9457,David Huff,Mitch Talbot,0
9458,David Huff,Mitchell Boggs,0
9459,David Huff,Nate Robertson,0
9460,David Huff,Nick Blackburn,0
9461,David Huff,Nick Masset,0
9462,David Huff,Octavio Dotel,0
9463,David Huff,P.J. Walters,0
9464,David Huff,Paul Maholm,0
9465,David Huff,Phil Hughes,0
9466,David Huff,Rafael Betancourt,0
9467,David Huff,Rafael Soriano,0
9468,David Huff,Randy Wells,0
9469,David Huff,Randy Wolf,0
9470,David Huff,Rich Thompson,0
9471,David Huff,Ricky Nolasco,0
9472,David Huff,Ricky Romero,0
9473,David Huff,Robert Coello,0
9474,David Huff,Robert Manuel,0
9475,David Huff,Robert Ray,0
9476,David Huff,Rommie Lewis,0
9477,David Huff,Roy Halladay,0
9478,David Huff,Roy Oswalt,0
9479,David Huff,Russ Ortiz,0
9480,David Huff,Ryan Dempster,0
9481,David Huff,Ryan Franklin,0
9482,David Huff,Ryan Madson,0
9483,David Huff,Ryan Perry,0
9484,David Huff,Sam Demel,0
9485,David Huff,Samuel Deduno,0
9486,David Huff,Saul Rivera,0
9487,David Huff,Scott Feldman,0
9488,David Huff,Scott Kazmir,0
9489,David Huff,Scott Linebrink,0
9490,David Huff,Shaun Marcum,0
9491,David Huff,Thomas Diamond,0
9492,David Huff,Tim Hudson,0
9493,David Huff,Tommy Hunter,0
9494,David Huff,Travis Wood,0
9495,David Huff,Trevor Bell,0
9496,David Huff,Trevor Hoffman,0
9497,David Huff,Tyler Clippard,0
9498,David Huff,Tyler Walker,0
9499,David Huff,Tyson Ross,0
9500,David Huff,Ubaldo Jimenez,0
9501,David Huff,Vance Worley,0
9502,David Huff,Wade Davis,0
9503,David Huff,Wade LeBlanc,0
9504,David Huff,Wandy Rodriguez,0
9505,David Huff,Zack Greinke,0
9506,David Price,Aaron Laffey,0
9507,David Price,Adam Ottavino,0
9508,David Price,Adam Wainwright,0
9509,David Price,Alexi Ogando,0
9510,David Price,Alfredo Aceves,0
9511,David Price,Alfredo Simon,0
9512,David Price,Andrew Bailey,0
9513,David Price,Andy Pettitte,4
9514,David Price,Andy Sonnanstine,20
9515,David Price,Anibal Sanchez,0
9516,David Price,Barry Zito,8
9517,David Price,Bill Hall,0
9518,David Price,Bobby Cramer,0
9519,David Price,Bobby Jenks,0
9520,David Price,Brandon League,0
9521,David Price,Brandon Lyon,0
9522,David Price,Brandon Medders,0
9523,David Price,Brett Cecil,0
9524,David Price,Brett Myers,1
9525,David Price,Brett Sinkbeil,0
9526,David Price,Brian Bannister,10
9527,David Price,Brian Matusz,0
9528,David Price,Brian Moehler,0
9529,David Price,Bronson Arroyo,3
9530,David Price,Bud Norris,0
9531,David Price,C.J. Wilson,0
9532,David Price,Carlos Fisher,0
9533,David Price,Carlos Marmol,0
9534,David Price,Carlos Monasterios,0
9535,David Price,Carlos Torres,4
9536,David Price,Carlos Zambrano,0
9537,David Price,Casey Janssen,14
9538,David Price,Chad Billingsley,0
9539,David Price,Chad Durbin,5
9540,David Price,Chris Carpenter,0
9541,David Price,Chris Narveson,0
9542,David Price,Chris Tillman,0
9543,David Price,Clay Buchholz,27
9544,David Price,Cliff Lee,2
9545,David Price,Colby Lewis,0
9546,David Price,Cole Hamels,0
9547,David Price,D.J. Carrasco,5
9548,David Price,Daisuke Matsuzaka,9
9549,David Price,Dallas Braden,14
9550,David Price,Dan Haren,10
9551,David Price,Dan Wheeler,0
9552,David Price,Dana Eveland,0
9553,David Price,Dave Bush,0
9554,David Price,David Huff,0
9555,David Price,David Robertson,10
9556,David Price,Derek Lowe,0
9557,David Price,Doug Davis,0
9558,David Price,Doug Fister,6
9559,David Price,Doug Mathis,1
9560,David Price,Dustin Moseley,8
9561,David Price,Dustin Nippert,0
9562,David Price,Dustin Richardson,0
9563,David Price,Edward Mujica,0
9564,David Price,Erick Threets,0
9565,David Price,Evan Meek,0
9566,David Price,Felix Doubront,0
9567,David Price,Felix Hernandez,6
9568,David Price,Francisco Rodriguez,1
9569,David Price,Gavin Floyd,10
9570,David Price,George Sherrill,0
9571,David Price,Grant Balfour,0
9572,David Price,Gregory Infante,0
9573,David Price,Hiroki Kuroda,0
9574,David Price,Hunter Jones,0
9575,David Price,J.D. Martin,0
9576,David Price,Jack Taschner,0
9577,David Price,Jaime Garcia,0
9578,David Price,Jair Jurrjens,0
9579,David Price,Jake Peavy,7
9580,David Price,Jake Westbrook,2
9581,David Price,James Russell,0
9582,David Price,James Shields,11
9583,David Price,Jamey Wright,2
9584,David Price,Jamie Moyer,3
9585,David Price,Jared Burton,0
9586,David Price,Jason Berken,0
9587,David Price,Jason Motte,0
9588,David Price,Jason Vargas,14
9589,David Price,Jeff Karstens,0
9590,David Price,Jeff Niemann,15
9591,David Price,Jeff Samardzija,0
9592,David Price,Jeff Suppan,0
9593,David Price,Jenrry Mejia,0
9594,David Price,Jensen Lewis,0
9595,David Price,Jered Weaver,0
9596,David Price,Jeremy Accardo,0
9597,David Price,Jeremy Guthrie,0
9598,David Price,Jess Todd,0
9599,David Price,Jesse Chavez,5
9600,David Price,Jesse Litsch,3
9601,David Price,Jhoulys Chacin,0
9602,David Price,Joakim Soria,1
9603,David Price,Joe Blanton,3
9604,David Price,Joe Nelson,0
9605,David Price,Joe Thatcher,0
9606,David Price,John Danks,19
9607,David Price,John Ely,5
9608,David Price,John Lackey,14
9609,David Price,Johnny Cueto,5
9610,David Price,Jon Garland,0
9611,David Price,Jon Lester,5
9612,David Price,Jon Rauch,5
9613,David Price,Jonathan Broxton,0
9614,David Price,Jonathan Papelbon,0
9615,David Price,Jonathon Niese,0
9616,David Price,Jordan Norberto,0
9617,David Price,Josh Beckett,1
9618,David Price,Josh Tomlin,16
9619,David Price,Juan Cruz,0
9620,David Price,Kenley Jansen,0
9621,David Price,Kenshin Kawakami,0
9622,David Price,Kevin Correia,0
9623,David Price,Kevin Gregg,2
9624,David Price,Kevin Jepsen,0
9625,David Price,Kevin Millwood,10
9626,David Price,Kyle Davies,22
9627,David Price,Kyle Drabek,0
9628,David Price,Kyle Farnsworth,5
9629,David Price,Kyle Kendrick,0
9630,David Price,Lance Cormier,16
9631,David Price,Logan Ondrusek,3
9632,David Price,Luke Gregerson,0
9633,David Price,Luke Hochevar,0
9634,David Price,Manny Parra,0
9635,David Price,Mariano Rivera,14
9636,David Price,Mark Buehrle,8
9637,David Price,Mark Hendrickson,0
9638,David Price,Mark Melancon,0
9639,David Price,Mat Latos,0
9640,David Price,Matt Belisle,0
9641,David Price,Matt Guerrier,20
9642,David Price,Matt Harrison,0
9643,David Price,Matt Palmer,15
9644,David Price,Max Scherzer,0
9645,David Price,Micah Owings,0
9646,David Price,Michael Bowden,0
9647,David Price,Mike Hampton,0
9648,David Price,Mike Leake,0
9649,David Price,Mike Lincoln,0
9650,David Price,Mitch Atkins,0
9651,David Price,Mitch Talbot,11
9652,David Price,Mitchell Boggs,0
9653,David Price,Nate Robertson,0
9654,David Price,Nick Blackburn,5
9655,David Price,Nick Masset,0
9656,David Price,Octavio Dotel,5
9657,David Price,P.J. Walters,0
9658,David Price,Paul Maholm,0
9659,David Price,Phil Hughes,16
9660,David Price,Rafael Betancourt,0
9661,David Price,Rafael Soriano,8
9662,David Price,Randy Wells,0
9663,David Price,Randy Wolf,0
9664,David Price,Rich Thompson,1
9665,David Price,Ricky Nolasco,0
9666,David Price,Ricky Romero,5
9667,David Price,Robert Coello,0
9668,David Price,Robert Manuel,0
9669,David Price,Robert Ray,0
9670,David Price,Rommie Lewis,0
9671,David Price,Roy Halladay,14
9672,David Price,Roy Oswalt,0
9673,David Price,Russ Ortiz,0
9674,David Price,Ryan Dempster,0
9675,David Price,Ryan Franklin,0
9676,David Price,Ryan Madson,0
9677,David Price,Ryan Perry,5
9678,David Price,Sam Demel,1
9679,David Price,Samuel Deduno,0
9680,David Price,Saul Rivera,0
9681,David Price,Scott Feldman,5
9682,David Price,Scott Kazmir,0
9683,David Price,Scott Linebrink,0
9684,David Price,Shaun Marcum,12
9685,David Price,Thomas Diamond,0
9686,David Price,Tim Hudson,3
9687,David Price,Tommy Hunter,5
9688,David Price,Travis Wood,0
9689,David Price,Trevor Bell,0
9690,David Price,Trevor Hoffman,0
9691,David Price,Tyler Clippard,0
9692,David Price,Tyler Walker,0
9693,David Price,Tyson Ross,0
9694,David Price,Ubaldo Jimenez,0
9695,David Price,Vance Worley,0
9696,David Price,Wade Davis,0
9697,David Price,Wade LeBlanc,0
9698,David Price,Wandy Rodriguez,0
9699,David Price,Zack Greinke,5
9700,David Robertson,Aaron Laffey,0
9701,David Robertson,Adam Ottavino,0
9702,David Robertson,Adam Wainwright,5
9703,David Robertson,Alexi Ogando,17
9704,David Robertson,Alfredo Aceves,0
9705,David Robertson,Alfredo Simon,12
9706,David Robertson,Andrew Bailey,13
9707,David Robertson,Andy Pettitte,23
9708,David Robertson,Andy Sonnanstine,68
9709,David Robertson,Anibal Sanchez,0
9710,David Robertson,Barry Zito,10
9711,David Robertson,Bill Hall,0
9712,David Robertson,Bobby Cramer,6
9713,David Robertson,Bobby Jenks,0
9714,David Robertson,Brandon League,0
9715,David Robertson,Brandon Lyon,6
9716,David Robertson,Brandon Medders,5
9717,David Robertson,Brett Cecil,0
9718,David Robertson,Brett Myers,0
9719,David Robertson,Brett Sinkbeil,0
9720,David Robertson,Brian Bannister,34
9721,David Robertson,Brian Matusz,0
9722,David Robertson,Brian Moehler,2
9723,David Robertson,Bronson Arroyo,0
9724,David Robertson,Bud Norris,0
9725,David Robertson,C.J. Wilson,14
9726,David Robertson,Carlos Fisher,0
9727,David Robertson,Carlos Marmol,0
9728,David Robertson,Carlos Monasterios,0
9729,David Robertson,Carlos Torres,8
9730,David Robertson,Carlos Zambrano,0
9731,David Robertson,Casey Janssen,27
9732,David Robertson,Chad Billingsley,0
9733,David Robertson,Chad Durbin,0
9734,David Robertson,Chris Carpenter,5
9735,David Robertson,Chris Narveson,5
9736,David Robertson,Chris Tillman,1
9737,David Robertson,Clay Buchholz,38
9738,David Robertson,Cliff Lee,14
9739,David Robertson,Colby Lewis,0
9740,David Robertson,Cole Hamels,0
9741,David Robertson,D.J. Carrasco,0
9742,David Robertson,Daisuke Matsuzaka,20
9743,David Robertson,Dallas Braden,10
9744,David Robertson,Dan Haren,18
9745,David Robertson,Dan Wheeler,0
9746,David Robertson,Dana Eveland,0
9747,David Robertson,Dave Bush,5
9748,David Robertson,David Huff,0
9749,David Robertson,David Price,5
9750,David Robertson,Derek Lowe,0
9751,David Robertson,Doug Davis,0
9752,David Robertson,Doug Fister,36
9753,David Robertson,Doug Mathis,0
9754,David Robertson,Dustin Moseley,14
9755,David Robertson,Dustin Nippert,0
9756,David Robertson,Dustin Richardson,6
9757,David Robertson,Edward Mujica,17
9758,David Robertson,Erick Threets,0
9759,David Robertson,Evan Meek,0
9760,David Robertson,Felix Doubront,6
9761,David Robertson,Felix Hernandez,11
9762,David Robertson,Francisco Rodriguez,22
9763,David Robertson,Gavin Floyd,42
9764,David Robertson,George Sherrill,0
9765,David Robertson,Grant Balfour,0
9766,David Robertson,Gregory Infante,0
9767,David Robertson,Hiroki Kuroda,0
9768,David Robertson,Hunter Jones,0
9769,David Robertson,J.D. Martin,5
9770,David Robertson,Jack Taschner,0
9771,David Robertson,Jaime Garcia,5
9772,David Robertson,Jair Jurrjens,0
9773,David Robertson,Jake Peavy,14
9774,David Robertson,Jake Westbrook,11
9775,David Robertson,James Russell,0
9776,David Robertson,James Shields,22
9777,David Robertson,Jamey Wright,5
9778,David Robertson,Jamie Moyer,18
9779,David Robertson,Jared Burton,0
9780,David Robertson,Jason Berken,17
9781,David Robertson,Jason Motte,0
9782,David Robertson,Jason Vargas,40
9783,David Robertson,Jeff Karstens,0
9784,David Robertson,Jeff Niemann,5
9785,David Robertson,Jeff Samardzija,0
9786,David Robertson,Jeff Suppan,0
9787,David Robertson,Jenrry Mejia,11
9788,David Robertson,Jensen Lewis,0
9789,David Robertson,Jered Weaver,1
9790,David Robertson,Jeremy Accardo,0
9791,David Robertson,Jeremy Guthrie,0
9792,David Robertson,Jess Todd,0
9793,David Robertson,Jesse Chavez,0
9794,David Robertson,Jesse Litsch,5
9795,David Robertson,Jhoulys Chacin,0
9796,David Robertson,Joakim Soria,22
9797,David Robertson,Joe Blanton,0
9798,David Robertson,Joe Nelson,0
9799,David Robertson,Joe Thatcher,0
9800,David Robertson,John Danks,59
9801,David Robertson,John Ely,10
9802,David Robertson,John Lackey,36
9803,David Robertson,Johnny Cueto,5
9804,David Robertson,Jon Garland,0
9805,David Robertson,Jon Lester,35
9806,David Robertson,Jon Rauch,0
9807,David Robertson,Jonathan Broxton,0
9808,David Robertson,Jonathan Papelbon,0
9809,David Robertson,Jonathon Niese,5
9810,David Robertson,Jordan Norberto,0
9811,David Robertson,Josh Beckett,23
9812,David Robertson,Josh Tomlin,17
9813,David Robertson,Juan Cruz,0
9814,David Robertson,Kenley Jansen,1
9815,David Robertson,Kenshin Kawakami,18
9816,David Robertson,Kevin Correia,0
9817,David Robertson,Kevin Gregg,16
9818,David Robertson,Kevin Jepsen,15
9819,David Robertson,Kevin Millwood,10
9820,David Robertson,Kyle Davies,83
9821,David Robertson,Kyle Drabek,11
9822,David Robertson,Kyle Farnsworth,2
9823,David Robertson,Kyle Kendrick,10
9824,David Robertson,Lance Cormier,42
9825,David Robertson,Logan Ondrusek,0
9826,David Robertson,Luke Gregerson,0
9827,David Robertson,Luke Hochevar,5
9828,David Robertson,Manny Parra,0
9829,David Robertson,Mariano Rivera,65
9830,David Robertson,Mark Buehrle,6
9831,David Robertson,Mark Hendrickson,0
9832,David Robertson,Mark Melancon,0
9833,David Robertson,Mat Latos,6
9834,David Robertson,Matt Belisle,0
9835,David Robertson,Matt Guerrier,28
9836,David Robertson,Matt Harrison,4
9837,David Robertson,Matt Palmer,13
9838,David Robertson,Max Scherzer,0
9839,David Robertson,Micah Owings,0
9840,David Robertson,Michael Bowden,7
9841,David Robertson,Mike Hampton,0
9842,David Robertson,Mike Leake,0
9843,David Robertson,Mike Lincoln,0
9844,David Robertson,Mitch Atkins,0
9845,David Robertson,Mitch Talbot,2
9846,David Robertson,Mitchell Boggs,0
9847,David Robertson,Nate Robertson,0
9848,David Robertson,Nick Blackburn,11
9849,David Robertson,Nick Masset,0
9850,David Robertson,Octavio Dotel,5
9851,David Robertson,P.J. Walters,0
9852,David Robertson,Paul Maholm,0
9853,David Robertson,Phil Hughes,44
9854,David Robertson,Rafael Betancourt,6
9855,David Robertson,Rafael Soriano,12
9856,David Robertson,Randy Wells,0
9857,David Robertson,Randy Wolf,0
9858,David Robertson,Rich Thompson,16
9859,David Robertson,Ricky Nolasco,0
9860,David Robertson,Ricky Romero,0
9861,David Robertson,Robert Coello,0
9862,David Robertson,Robert Manuel,0
9863,David Robertson,Robert Ray,5
9864,David Robertson,Rommie Lewis,16
9865,David Robertson,Roy Halladay,16
9866,David Robertson,Roy Oswalt,6
9867,David Robertson,Russ Ortiz,0
9868,David Robertson,Ryan Dempster,0
9869,David Robertson,Ryan Franklin,0
9870,David Robertson,Ryan Madson,0
9871,David Robertson,Ryan Perry,5
9872,David Robertson,Sam Demel,0
9873,David Robertson,Samuel Deduno,0
9874,David Robertson,Saul Rivera,7
9875,David Robertson,Scott Feldman,36
9876,David Robertson,Scott Kazmir,0
9877,David Robertson,Scott Linebrink,0
9878,David Robertson,Shaun Marcum,26
9879,David Robertson,Thomas Diamond,0
9880,David Robertson,Tim Hudson,5
9881,David Robertson,Tommy Hunter,12
9882,David Robertson,Travis Wood,0
9883,David Robertson,Trevor Bell,21
9884,David Robertson,Trevor Hoffman,0
9885,David Robertson,Tyler Clippard,5
9886,David Robertson,Tyler Walker,0
9887,David Robertson,Tyson Ross,0
9888,David Robertson,Ubaldo Jimenez,1
9889,David Robertson,Vance Worley,0
9890,David Robertson,Wade Davis,0
9891,David Robertson,Wade LeBlanc,1
9892,David Robertson,Wandy Rodriguez,0
9893,David Robertson,Zack Greinke,0
9894,Derek Lowe,Aaron Laffey,0
9895,Derek Lowe,Adam Ottavino,0
9896,Derek Lowe,Adam Wainwright,7
9897,Derek Lowe,Alexi Ogando,0
9898,Derek Lowe,Alfredo Aceves,0
9899,Derek Lowe,Alfredo Simon,12
9900,Derek Lowe,Andrew Bailey,0
9901,Derek Lowe,Andy Pettitte,0
9902,Derek Lowe,Andy Sonnanstine,1
9903,Derek Lowe,Anibal Sanchez,12
9904,Derek Lowe,Barry Zito,0
9905,Derek Lowe,Bill Hall,0
9906,Derek Lowe,Bobby Cramer,0
9907,Derek Lowe,Bobby Jenks,0
9908,Derek Lowe,Brandon League,0
9909,Derek Lowe,Brandon Lyon,1
9910,Derek Lowe,Brandon Medders,0
9911,Derek Lowe,Brett Cecil,0
9912,Derek Lowe,Brett Myers,11
9913,Derek Lowe,Brett Sinkbeil,0
9914,Derek Lowe,Brian Bannister,23
9915,Derek Lowe,Brian Matusz,0
9916,Derek Lowe,Brian Moehler,0
9917,Derek Lowe,Bronson Arroyo,0
9918,Derek Lowe,Bud Norris,0
9919,Derek Lowe,C.J. Wilson,0
9920,Derek Lowe,Carlos Fisher,0
9921,Derek Lowe,Carlos Marmol,0
9922,Derek Lowe,Carlos Monasterios,0
9923,Derek Lowe,Carlos Torres,0
9924,Derek Lowe,Carlos Zambrano,0
9925,Derek Lowe,Casey Janssen,0
9926,Derek Lowe,Chad Billingsley,5
9927,Derek Lowe,Chad Durbin,10
9928,Derek Lowe,Chris Carpenter,27
9929,Derek Lowe,Chris Narveson,17
9930,Derek Lowe,Chris Tillman,0
9931,Derek Lowe,Clay Buchholz,0
9932,Derek Lowe,Cliff Lee,6
9933,Derek Lowe,Colby Lewis,0
9934,Derek Lowe,Cole Hamels,6
9935,Derek Lowe,D.J. Carrasco,0
9936,Derek Lowe,Daisuke Matsuzaka,0
9937,Derek Lowe,Dallas Braden,0
9938,Derek Lowe,Dan Haren,5
9939,Derek Lowe,Dan Wheeler,0
9940,Derek Lowe,Dana Eveland,0
9941,Derek Lowe,Dave Bush,1
9942,Derek Lowe,David Huff,0
9943,Derek Lowe,David Price,0
9944,Derek Lowe,David Robertson,0
9945,Derek Lowe,Doug Davis,15
9946,Derek Lowe,Doug Fister,11
9947,Derek Lowe,Doug Mathis,0
9948,Derek Lowe,Dustin Moseley,0
9949,Derek Lowe,Dustin Nippert,0
9950,Derek Lowe,Dustin Richardson,0
9951,Derek Lowe,Edward Mujica,0
9952,Derek Lowe,Erick Threets,0
9953,Derek Lowe,Evan Meek,1
9954,Derek Lowe,Felix Doubront,0
9955,Derek Lowe,Felix Hernandez,0
9956,Derek Lowe,Francisco Rodriguez,0
9957,Derek Lowe,Gavin Floyd,28
9958,Derek Lowe,George Sherrill,0
9959,Derek Lowe,Grant Balfour,0
9960,Derek Lowe,Gregory Infante,0
9961,Derek Lowe,Hiroki Kuroda,0
9962,Derek Lowe,Hunter Jones,0
9963,Derek Lowe,J.D. Martin,0
9964,Derek Lowe,Jack Taschner,0
9965,Derek Lowe,Jaime Garcia,1
9966,Derek Lowe,Jair Jurrjens,0
9967,Derek Lowe,Jake Peavy,10
9968,Derek Lowe,Jake Westbrook,0
9969,Derek Lowe,James Russell,0
9970,Derek Lowe,James Shields,0
9971,Derek Lowe,Jamey Wright,0
9972,Derek Lowe,Jamie Moyer,0
9973,Derek Lowe,Jared Burton,0
9974,Derek Lowe,Jason Berken,0
9975,Derek Lowe,Jason Motte,0
9976,Derek Lowe,Jason Vargas,0
9977,Derek Lowe,Jeff Karstens,0
9978,Derek Lowe,Jeff Niemann,0
9979,Derek Lowe,Jeff Samardzija,0
9980,Derek Lowe,Jeff Suppan,4
9981,Derek Lowe,Jenrry Mejia,14
9982,Derek Lowe,Jensen Lewis,0
9983,Derek Lowe,Jered Weaver,0
9984,Derek Lowe,Jeremy Accardo,0
9985,Derek Lowe,Jeremy Guthrie,0
9986,Derek Lowe,Jess Todd,0
9987,Derek Lowe,Jesse Chavez,0
9988,Derek Lowe,Jesse Litsch,6
9989,Derek Lowe,Jhoulys Chacin,0
9990,Derek Lowe,Joakim Soria,6
9991,Derek Lowe,Joe Blanton,21
9992,Derek Lowe,Joe Nelson,0
9993,Derek Lowe,Joe Thatcher,0
9994,Derek Lowe,John Danks,10
9995,Derek Lowe,John Ely,6
9996,Derek Lowe,John Lackey,6
9997,Derek Lowe,Johnny Cueto,0
9998,Derek Lowe,Jon Garland,0
9999,Derek Lowe,Jon Lester,11
10000,Derek Lowe,Jon Rauch,0
10001,Derek Lowe,Jonathan Broxton,0
10002,Derek Lowe,Jonathan Papelbon,0
10003,Derek Lowe,Jonathon Niese,11
10004,Derek Lowe,Jordan Norberto,0
10005,Derek Lowe,Josh Beckett,6
10006,Derek Lowe,Josh Tomlin,0
10007,Derek Lowe,Juan Cruz,0
10008,Derek Lowe,Kenley Jansen,0
10009,Derek Lowe,Kenshin Kawakami,12
10010,Derek Lowe,Kevin Correia,0
10011,Derek Lowe,Kevin Gregg,11
10012,Derek Lowe,Kevin Jepsen,0
10013,Derek Lowe,Kevin Millwood,6
10014,Derek Lowe,Kyle Davies,0
10015,Derek Lowe,Kyle Drabek,0
10016,Derek Lowe,Kyle Farnsworth,0
10017,Derek Lowe,Kyle Kendrick,13
10018,Derek Lowe,Lance Cormier,1
10019,Derek Lowe,Logan Ondrusek,0
10020,Derek Lowe,Luke Gregerson,0
10021,Derek Lowe,Luke Hochevar,0
10022,Derek Lowe,Manny Parra,0
10023,Derek Lowe,Mariano Rivera,1
10024,Derek Lowe,Mark Buehrle,6
10025,Derek Lowe,Mark Hendrickson,0
10026,Derek Lowe,Mark Melancon,0
10027,Derek Lowe,Mat Latos,5
10028,Derek Lowe,Matt Belisle,0
10029,Derek Lowe,Matt Guerrier,0
10030,Derek Lowe,Matt Harrison,0
10031,Derek Lowe,Matt Palmer,0
10032,Derek Lowe,Max Scherzer,0
10033,Derek Lowe,Micah Owings,0
10034,Derek Lowe,Michael Bowden,0
10035,Derek Lowe,Mike Hampton,0
10036,Derek Lowe,Mike Leake,12
10037,Derek Lowe,Mike Lincoln,0
10038,Derek Lowe,Mitch Atkins,0
10039,Derek Lowe,Mitch Talbot,0
10040,Derek Lowe,Mitchell Boggs,0
10041,Derek Lowe,Nate Robertson,0
10042,Derek Lowe,Nick Blackburn,0
10043,Derek Lowe,Nick Masset,12
10044,Derek Lowe,Octavio Dotel,6
10045,Derek Lowe,P.J. Walters,0
10046,Derek Lowe,Paul Maholm,0
10047,Derek Lowe,Phil Hughes,1
10048,Derek Lowe,Rafael Betancourt,0
10049,Derek Lowe,Rafael Soriano,0
10050,Derek Lowe,Randy Wells,0
10051,Derek Lowe,Randy Wolf,0
10052,Derek Lowe,Rich Thompson,0
10053,Derek Lowe,Ricky Nolasco,6
10054,Derek Lowe,Ricky Romero,0
10055,Derek Lowe,Robert Coello,0
10056,Derek Lowe,Robert Manuel,0
10057,Derek Lowe,Robert Ray,0
10058,Derek Lowe,Rommie Lewis,0
10059,Derek Lowe,Roy Halladay,18
10060,Derek Lowe,Roy Oswalt,16
10061,Derek Lowe,Russ Ortiz,0
10062,Derek Lowe,Ryan Dempster,0
10063,Derek Lowe,Ryan Franklin,0
10064,Derek Lowe,Ryan Madson,16
10065,Derek Lowe,Ryan Perry,0
10066,Derek Lowe,Sam Demel,16
10067,Derek Lowe,Samuel Deduno,0
10068,Derek Lowe,Saul Rivera,0
10069,Derek Lowe,Scott Feldman,0
10070,Derek Lowe,Scott Kazmir,0
10071,Derek Lowe,Scott Linebrink,0
10072,Derek Lowe,Shaun Marcum,11
10073,Derek Lowe,Thomas Diamond,6
10074,Derek Lowe,Tim Hudson,21
10075,Derek Lowe,Tommy Hunter,1
10076,Derek Lowe,Travis Wood,0
10077,Derek Lowe,Trevor Bell,0
10078,Derek Lowe,Trevor Hoffman,6
10079,Derek Lowe,Tyler Clippard,6
10080,Derek Lowe,Tyler Walker,0
10081,Derek Lowe,Tyson Ross,0
10082,Derek Lowe,Ubaldo Jimenez,0
10083,Derek Lowe,Vance Worley,0
10084,Derek Lowe,Wade Davis,0
10085,Derek Lowe,Wade LeBlanc,0
10086,Derek Lowe,Wandy Rodriguez,0
10087,Derek Lowe,Zack Greinke,0
10088,Doug Davis,Aaron Laffey,0
10089,Doug Davis,Adam Ottavino,5
10090,Doug Davis,Adam Wainwright,27
10091,Doug Davis,Alexi Ogando,0
10092,Doug Davis,Alfredo Aceves,0
10093,Doug Davis,Alfredo Simon,1
10094,Doug Davis,Andrew Bailey,0
10095,Doug Davis,Andy Pettitte,0
10096,Doug Davis,Andy Sonnanstine,5
10097,Doug Davis,Anibal Sanchez,8
10098,Doug Davis,Barry Zito,12
10099,Doug Davis,Bill Hall,0
10100,Doug Davis,Bobby Cramer,0
10101,Doug Davis,Bobby Jenks,0
10102,Doug Davis,Brandon League,0
10103,Doug Davis,Brandon Lyon,19
10104,Doug Davis,Brandon Medders,19
10105,Doug Davis,Brett Cecil,0
10106,Doug Davis,Brett Myers,0
10107,Doug Davis,Brett Sinkbeil,0
10108,Doug Davis,Brian Bannister,17
10109,Doug Davis,Brian Matusz,0
10110,Doug Davis,Brian Moehler,9
10111,Doug Davis,Bronson Arroyo,0
10112,Doug Davis,Bud Norris,0
10113,Doug Davis,C.J. Wilson,7
10114,Doug Davis,Carlos Fisher,0
10115,Doug Davis,Carlos Marmol,0
10116,Doug Davis,Carlos Monasterios,0
10117,Doug Davis,Carlos Torres,0
10118,Doug Davis,Carlos Zambrano,0
10119,Doug Davis,Casey Janssen,0
10120,Doug Davis,Chad Billingsley,21
10121,Doug Davis,Chad Durbin,26
10122,Doug Davis,Chris Carpenter,17
10123,Doug Davis,Chris Narveson,18
10124,Doug Davis,Chris Tillman,0
10125,Doug Davis,Clay Buchholz,0
10126,Doug Davis,Cliff Lee,4
10127,Doug Davis,Colby Lewis,0
10128,Doug Davis,Cole Hamels,23
