,winner,loser,score
664,Aaron Sanchez,Justin Wilson,0
665,Aaron Sanchez,Kendall Graveman,0
666,Aaron Sanchez,Kenley Jansen,0
667,Aaron Sanchez,Kevin Correia,0
668,Aaron Sanchez,Kevin Gregg,0
669,Aaron Sanchez,Kyle Davies,0
670,Aaron Sanchez,Kyle Drabek,0
671,Aaron Sanchez,Kyle Hendricks,0
672,Aaron Sanchez,Kyle Kendrick,0
673,Aaron Sanchez,Kyle Lobstein,0
674,Aaron Sanchez,Kyle Ryan,0
675,Aaron Sanchez,Luis Avilan,0
676,Aaron Sanchez,Luis Severino,0
677,Aaron Sanchez,Luke Gregerson,0
678,Aaron Sanchez,Luke Hochevar,0
679,Aaron Sanchez,Marco Estrada,0
680,Aaron Sanchez,Marcus Hatley,0
681,Aaron Sanchez,Marcus Stroman,5
682,Aaron Sanchez,Mark Buehrle,5
683,Aaron Sanchez,Mark Melancon,0
684,Aaron Sanchez,Masahiro Tanaka,0
685,Aaron Sanchez,Mat Latos,0
686,Aaron Sanchez,Matt Andriese,0
687,Aaron Sanchez,Matt Harrison,0
688,Aaron Sanchez,Matt Moore,0
689,Aaron Sanchez,Matt Thornton,0
690,Aaron Sanchez,Max Scherzer,0
691,Aaron Sanchez,Michael Pineda,0
692,Aaron Sanchez,Michael Wacha,0
693,Aaron Sanchez,Mike Bolsinger,0
694,Aaron Sanchez,Mike Fiers,0
695,Aaron Sanchez,Mike Leake,0
696,Aaron Sanchez,Mike Montgomery,0
697,Aaron Sanchez,Mitch Harris,0
698,Aaron Sanchez,Nick Hagadone,0
699,Aaron Sanchez,Nick Masset,0
700,Aaron Sanchez,Odrisamer Despaigne,0
701,Aaron Sanchez,Phil Hughes,0
702,Aaron Sanchez,Preston Guilmet,0
703,Aaron Sanchez,Rafael Betancourt,0
704,Aaron Sanchez,Rafael Soriano,0
705,Aaron Sanchez,Robbie Ross Jr.,0
706,Aaron Sanchez,Roberto Osuna,0
707,Aaron Sanchez,Ryan Madson,0
708,Aaron Sanchez,Ryan Mattheus,0
709,Aaron Sanchez,Ryan Tepera,0
710,Aaron Sanchez,Samuel Deduno,0
711,Aaron Sanchez,Scott Carroll,0
712,Aaron Sanchez,Scott Feldman,0
713,Aaron Sanchez,Scott Kazmir,0
714,Aaron Sanchez,Sean Nolin,0
715,Aaron Sanchez,Sergio Santos,0
716,Aaron Sanchez,Shaun Marcum,0
717,Aaron Sanchez,Shawn Armstrong,0
718,Aaron Sanchez,Shawn Tolleson,0
719,Aaron Sanchez,Shelby Miller,0
720,Aaron Sanchez,Simon Castro,0
721,Aaron Sanchez,Sonny Gray,0
722,Aaron Sanchez,Taijuan Walker,0
723,Aaron Sanchez,Tim Hudson,0
724,Aaron Sanchez,Tommy Hunter,0
725,Aaron Sanchez,Tommy Kahnle,0
726,Aaron Sanchez,Tommy Milone,0
727,Aaron Sanchez,Travis Wood,0
728,Aaron Sanchez,Trevor Bauer,0
729,Aaron Sanchez,Tsuyoshi Wada,0
730,Aaron Sanchez,Tyler Duffey,0
731,Aaron Sanchez,Tyler Thornburg,0
732,Aaron Sanchez,Tyler Wagner,0
733,Aaron Sanchez,Tyson Ross,0
734,Aaron Sanchez,Vance Worley,0
735,Aaron Sanchez,Wade Davis,0
736,Aaron Sanchez,Will Harris,0
737,Aaron Sanchez,Yordano Ventura,0
738,Aaron Sanchez,Yovani Gallardo,0
739,Aaron Sanchez,Yusmeiro Petit,0
740,Aaron Sanchez,Zach Davies,0
741,Aaron Sanchez,Zach McAllister,0
742,Aaron Sanchez,Zach Putnam,0
743,Aaron Sanchez,Zack Godley,0
744,Adam Wainwright,A.J. Achter,0
745,Adam Wainwright,AJ Ramos,0
746,Adam Wainwright,Aaron Laffey,1
747,Adam Wainwright,Aaron Sanchez,0
748,Adam Wainwright,Adam Warren,0
749,Adam Wainwright,Addison Reed,0
750,Adam Wainwright,Alex Colome,0
751,Adam Wainwright,Alex Torres,0
752,Adam Wainwright,Alex Wilson,0
753,Adam Wainwright,Alexi Ogando,0
754,Adam Wainwright,Alfredo Simon,1
755,Adam Wainwright,Andre Rienzo,0
756,Adam Wainwright,Andrew Bailey,0
757,Adam Wainwright,Angel Nesbitt,5
758,Adam Wainwright,Anibal Sanchez,1
759,Adam Wainwright,Anthony Bass,0
760,Adam Wainwright,Asher Wojciechowski,0
761,Adam Wainwright,Blaine Hardy,0
762,Adam Wainwright,Bo Schultz,0
763,Adam Wainwright,Branden Pinder,0
764,Adam Wainwright,Brandon McCarthy,0
765,Adam Wainwright,Brett Bochy,0
766,Adam Wainwright,Brett Cecil,0
767,Adam Wainwright,Bryan Mitchell,0
768,Adam Wainwright,Bryan Morris,8
769,Adam Wainwright,Bryan Shaw,0
770,Adam Wainwright,Buck Farmer,0
771,Adam Wainwright,Bud Norris,0
772,Adam Wainwright,C.J. Wilson,0
773,Adam Wainwright,Cam Bedrosian,0
774,Adam Wainwright,Carlos Frias,1
775,Adam Wainwright,Carlos Torres,0
776,Adam Wainwright,Casey Janssen,1
777,Adam Wainwright,Chad Billingsley,5
778,Adam Wainwright,Chi Chi Gonzalez,0
779,Adam Wainwright,Chris Hatcher,5
780,Adam Wainwright,Chris Martin,0
781,Adam Wainwright,Chris Narveson,4
782,Adam Wainwright,Chris Rusin,2
783,Adam Wainwright,Chris Tillman,0
784,Adam Wainwright,Clay Buchholz,0
785,Adam Wainwright,Cody Anderson,1
786,Adam Wainwright,Cody Martin,0
787,Adam Wainwright,Cole Hamels,6
788,Adam Wainwright,Colin Rea,0
789,Adam Wainwright,Collin McHugh,0
790,Adam Wainwright,Dallas Keuchel,0
791,Adam Wainwright,Dan Haren,8
792,Adam Wainwright,Danny Duffy,0
793,Adam Wainwright,Danny Farquhar,0
794,Adam Wainwright,David Buchanan,0
795,Adam Wainwright,David Huff,0
796,Adam Wainwright,David Phelps,1
797,Adam Wainwright,David Price,0
798,Adam Wainwright,David Robertson,7
799,Adam Wainwright,Dellin Betances,0
800,Adam Wainwright,Dillon Gee,0
801,Adam Wainwright,Dominic Leone,0
802,Adam Wainwright,Doug Fister,1
803,Adam Wainwright,Drew Smyly,0
804,Adam Wainwright,Enny Romero,0
805,Adam Wainwright,Esmil Rogers,0
806,Adam Wainwright,Evan Scribner,0
807,Adam Wainwright,Felix Doubront,0
808,Adam Wainwright,Fernando Abad,0
809,Adam Wainwright,Fernando Rodriguez Jr.,0
810,Adam Wainwright,Garrett Richards,0
811,Adam Wainwright,Gavin Floyd,0
812,Adam Wainwright,George Kontos,2
813,Adam Wainwright,Giovanni Soto,0
814,Adam Wainwright,Grant Balfour,0
815,Adam Wainwright,Hector Rondon,0
816,Adam Wainwright,Hector Santiago,0
817,Adam Wainwright,Hisashi Iwakuma,0
818,Adam Wainwright,Ian Thomas,0
819,Adam Wainwright,Jaime Garcia,1
820,Adam Wainwright,Jake Odorizzi,0
821,Adam Wainwright,Jake Peavy,10
822,Adam Wainwright,James Paxton,0
823,Adam Wainwright,James Russell,0
824,Adam Wainwright,James Shields,8
825,Adam Wainwright,Jarred Cosart,0
826,Adam Wainwright,Jason Motte,1
827,Adam Wainwright,Jeff Beliveau,0
828,Adam Wainwright,Jeff Samardzija,0
829,Adam Wainwright,Jenrry Mejia,0
830,Adam Wainwright,Jered Weaver,0
831,Adam Wainwright,Jeremy Guthrie,6
832,Adam Wainwright,Jeremy Hellickson,0
833,Adam Wainwright,Jerome Williams,13
834,Adam Wainwright,Jesse Chavez,0
835,Adam Wainwright,Jhoulys Chacin,0
836,Adam Wainwright,Joakim Soria,1
837,Adam Wainwright,Joe Thatcher,0
838,Adam Wainwright,John Danks,0
839,Adam Wainwright,John Lackey,1
840,Adam Wainwright,John Lamb,6
841,Adam Wainwright,Johnny Cueto,1
842,Adam Wainwright,Jon Lester,0
843,Adam Wainwright,Jonathon Niese,12
844,Adam Wainwright,Jorge De La Rosa,7
845,Adam Wainwright,Josh Collmenter,13
846,Adam Wainwright,Josh Osich,2
847,Adam Wainwright,Josh Tomlin,1
848,Adam Wainwright,Jumbo Diaz,0
849,Adam Wainwright,Justin Nicolino,1
850,Adam Wainwright,Justin Wilson,0
851,Adam Wainwright,Kendall Graveman,0
852,Adam Wainwright,Kenley Jansen,1
853,Adam Wainwright,Kevin Correia,0
854,Adam Wainwright,Kevin Gregg,0
855,Adam Wainwright,Kyle Davies,0
856,Adam Wainwright,Kyle Drabek,0
857,Adam Wainwright,Kyle Hendricks,6
858,Adam Wainwright,Kyle Kendrick,13
859,Adam Wainwright,Kyle Lobstein,0
860,Adam Wainwright,Kyle Ryan,6
861,Adam Wainwright,Luis Avilan,0
862,Adam Wainwright,Luis Severino,0
863,Adam Wainwright,Luke Gregerson,0
864,Adam Wainwright,Luke Hochevar,2
865,Adam Wainwright,Marco Estrada,0
866,Adam Wainwright,Marcus Hatley,0
867,Adam Wainwright,Marcus Stroman,0
868,Adam Wainwright,Mark Buehrle,0
869,Adam Wainwright,Mark Melancon,6
870,Adam Wainwright,Masahiro Tanaka,0
871,Adam Wainwright,Mat Latos,8
872,Adam Wainwright,Matt Andriese,0
873,Adam Wainwright,Matt Harrison,0
874,Adam Wainwright,Matt Moore,0
875,Adam Wainwright,Matt Thornton,1
876,Adam Wainwright,Max Scherzer,0
877,Adam Wainwright,Michael Pineda,0
878,Adam Wainwright,Michael Wacha,1
879,Adam Wainwright,Mike Bolsinger,0
880,Adam Wainwright,Mike Fiers,3
881,Adam Wainwright,Mike Leake,7
882,Adam Wainwright,Mike Montgomery,0
883,Adam Wainwright,Mitch Harris,2
884,Adam Wainwright,Nick Hagadone,0
885,Adam Wainwright,Nick Masset,0
886,Adam Wainwright,Odrisamer Despaigne,13
887,Adam Wainwright,Phil Hughes,5
888,Adam Wainwright,Preston Guilmet,0
889,Adam Wainwright,Rafael Betancourt,2
890,Adam Wainwright,Rafael Soriano,0
891,Adam Wainwright,Robbie Ross Jr.,0
892,Adam Wainwright,Roberto Osuna,0
893,Adam Wainwright,Ryan Madson,0
894,Adam Wainwright,Ryan Mattheus,0
895,Adam Wainwright,Ryan Tepera,0
896,Adam Wainwright,Samuel Deduno,0
897,Adam Wainwright,Scott Carroll,0
898,Adam Wainwright,Scott Feldman,0
899,Adam Wainwright,Scott Kazmir,0
900,Adam Wainwright,Sean Nolin,0
901,Adam Wainwright,Sergio Santos,0
902,Adam Wainwright,Shaun Marcum,1
903,Adam Wainwright,Shawn Armstrong,0
904,Adam Wainwright,Shawn Tolleson,0
905,Adam Wainwright,Shelby Miller,25
906,Adam Wainwright,Simon Castro,0
907,Adam Wainwright,Sonny Gray,0
908,Adam Wainwright,Taijuan Walker,0
909,Adam Wainwright,Tim Hudson,0
910,Adam Wainwright,Tommy Hunter,0
911,Adam Wainwright,Tommy Kahnle,0
912,Adam Wainwright,Tommy Milone,0
913,Adam Wainwright,Travis Wood,8
914,Adam Wainwright,Trevor Bauer,1
915,Adam Wainwright,Tsuyoshi Wada,0
916,Adam Wainwright,Tyler Duffey,0
917,Adam Wainwright,Tyler Thornburg,0
918,Adam Wainwright,Tyler Wagner,6
919,Adam Wainwright,Tyson Ross,0
920,Adam Wainwright,Vance Worley,0
921,Adam Wainwright,Wade Davis,0
922,Adam Wainwright,Will Harris,0
923,Adam Wainwright,Yordano Ventura,1
924,Adam Wainwright,Yovani Gallardo,0
925,Adam Wainwright,Yusmeiro Petit,0
926,Adam Wainwright,Zach Davies,1
927,Adam Wainwright,Zach McAllister,0
928,Adam Wainwright,Zach Putnam,1
929,Adam Wainwright,Zack Godley,5
930,Adam Warren,A.J. Achter,0
931,Adam Warren,AJ Ramos,0
932,Adam Warren,Aaron Laffey,0
933,Adam Warren,Aaron Sanchez,0
934,Adam Warren,Adam Wainwright,0
935,Adam Warren,Addison Reed,0
936,Adam Warren,Alex Colome,0
937,Adam Warren,Alex Torres,0
938,Adam Warren,Alex Wilson,0
939,Adam Warren,Alexi Ogando,0
940,Adam Warren,Alfredo Simon,0
941,Adam Warren,Andre Rienzo,0
942,Adam Warren,Andrew Bailey,0
943,Adam Warren,Angel Nesbitt,0
944,Adam Warren,Anibal Sanchez,0
945,Adam Warren,Anthony Bass,0
946,Adam Warren,Asher Wojciechowski,0
947,Adam Warren,Blaine Hardy,0
948,Adam Warren,Bo Schultz,0
949,Adam Warren,Branden Pinder,0
950,Adam Warren,Brandon McCarthy,0
951,Adam Warren,Brett Bochy,0
952,Adam Warren,Brett Cecil,0
953,Adam Warren,Bryan Mitchell,0
954,Adam Warren,Bryan Morris,0
955,Adam Warren,Bryan Shaw,0
956,Adam Warren,Buck Farmer,0
957,Adam Warren,Bud Norris,0
958,Adam Warren,C.J. Wilson,0
959,Adam Warren,Cam Bedrosian,0
960,Adam Warren,Carlos Frias,0
961,Adam Warren,Carlos Torres,0
962,Adam Warren,Casey Janssen,0
963,Adam Warren,Chad Billingsley,0
964,Adam Warren,Chi Chi Gonzalez,0
965,Adam Warren,Chris Hatcher,0
966,Adam Warren,Chris Martin,0
967,Adam Warren,Chris Narveson,0
968,Adam Warren,Chris Rusin,0
969,Adam Warren,Chris Tillman,0
970,Adam Warren,Clay Buchholz,0
971,Adam Warren,Cody Anderson,0
972,Adam Warren,Cody Martin,0
973,Adam Warren,Cole Hamels,0
974,Adam Warren,Colin Rea,0
975,Adam Warren,Collin McHugh,0
976,Adam Warren,Dallas Keuchel,0
977,Adam Warren,Dan Haren,0
978,Adam Warren,Danny Duffy,0
979,Adam Warren,Danny Farquhar,0
980,Adam Warren,David Buchanan,0
981,Adam Warren,David Huff,0
982,Adam Warren,David Phelps,0
983,Adam Warren,David Price,0
984,Adam Warren,David Robertson,0
985,Adam Warren,Dellin Betances,0
986,Adam Warren,Dillon Gee,0
987,Adam Warren,Dominic Leone,0
988,Adam Warren,Doug Fister,0
989,Adam Warren,Drew Smyly,0
990,Adam Warren,Enny Romero,0
991,Adam Warren,Esmil Rogers,0
992,Adam Warren,Evan Scribner,0
993,Adam Warren,Felix Doubront,0
994,Adam Warren,Fernando Abad,0
995,Adam Warren,Fernando Rodriguez Jr.,0
996,Adam Warren,Garrett Richards,0
997,Adam Warren,Gavin Floyd,0
998,Adam Warren,George Kontos,0
999,Adam Warren,Giovanni Soto,0
1000,Adam Warren,Grant Balfour,0
1001,Adam Warren,Hector Rondon,0
1002,Adam Warren,Hector Santiago,0
1003,Adam Warren,Hisashi Iwakuma,0
1004,Adam Warren,Ian Thomas,0
1005,Adam Warren,Jaime Garcia,0
1006,Adam Warren,Jake Odorizzi,0
1007,Adam Warren,Jake Peavy,0
1008,Adam Warren,James Paxton,0
1009,Adam Warren,James Russell,0
1010,Adam Warren,James Shields,0
1011,Adam Warren,Jarred Cosart,0
1012,Adam Warren,Jason Motte,0
1013,Adam Warren,Jeff Beliveau,0
1014,Adam Warren,Jeff Samardzija,0
1015,Adam Warren,Jenrry Mejia,0
1016,Adam Warren,Jered Weaver,0
1017,Adam Warren,Jeremy Guthrie,0
1018,Adam Warren,Jeremy Hellickson,0
1019,Adam Warren,Jerome Williams,0
1020,Adam Warren,Jesse Chavez,0
1021,Adam Warren,Jhoulys Chacin,0
1022,Adam Warren,Joakim Soria,0
1023,Adam Warren,Joe Thatcher,0
1024,Adam Warren,John Danks,0
1025,Adam Warren,John Lackey,0
1026,Adam Warren,John Lamb,0
1027,Adam Warren,Johnny Cueto,0
1028,Adam Warren,Jon Lester,0
1029,Adam Warren,Jonathon Niese,0
1030,Adam Warren,Jorge De La Rosa,0
1031,Adam Warren,Josh Collmenter,0
1032,Adam Warren,Josh Osich,0
1033,Adam Warren,Josh Tomlin,0
1034,Adam Warren,Jumbo Diaz,0
1035,Adam Warren,Justin Nicolino,0
1036,Adam Warren,Justin Wilson,0
1037,Adam Warren,Kendall Graveman,0
1038,Adam Warren,Kenley Jansen,0
1039,Adam Warren,Kevin Correia,0
1040,Adam Warren,Kevin Gregg,0
1041,Adam Warren,Kyle Davies,0
1042,Adam Warren,Kyle Drabek,0
1043,Adam Warren,Kyle Hendricks,0
1044,Adam Warren,Kyle Kendrick,0
1045,Adam Warren,Kyle Lobstein,0
1046,Adam Warren,Kyle Ryan,0
1047,Adam Warren,Luis Avilan,0
1048,Adam Warren,Luis Severino,0
1049,Adam Warren,Luke Gregerson,0
1050,Adam Warren,Luke Hochevar,0
1051,Adam Warren,Marco Estrada,0
1052,Adam Warren,Marcus Hatley,0
1053,Adam Warren,Marcus Stroman,0
1054,Adam Warren,Mark Buehrle,0
1055,Adam Warren,Mark Melancon,0
1056,Adam Warren,Masahiro Tanaka,0
1057,Adam Warren,Mat Latos,0
1058,Adam Warren,Matt Andriese,0
1059,Adam Warren,Matt Harrison,0
1060,Adam Warren,Matt Moore,0
1061,Adam Warren,Matt Thornton,0
1062,Adam Warren,Max Scherzer,0
1063,Adam Warren,Michael Pineda,0
1064,Adam Warren,Michael Wacha,0
1065,Adam Warren,Mike Bolsinger,0
1066,Adam Warren,Mike Fiers,0
1067,Adam Warren,Mike Leake,0
1068,Adam Warren,Mike Montgomery,0
1069,Adam Warren,Mitch Harris,0
1070,Adam Warren,Nick Hagadone,0
1071,Adam Warren,Nick Masset,0
1072,Adam Warren,Odrisamer Despaigne,0
1073,Adam Warren,Phil Hughes,0
1074,Adam Warren,Preston Guilmet,0
1075,Adam Warren,Rafael Betancourt,0
1076,Adam Warren,Rafael Soriano,0
1077,Adam Warren,Robbie Ross Jr.,0
1078,Adam Warren,Roberto Osuna,0
1079,Adam Warren,Ryan Madson,0
1080,Adam Warren,Ryan Mattheus,0
1081,Adam Warren,Ryan Tepera,0
1082,Adam Warren,Samuel Deduno,0
1083,Adam Warren,Scott Carroll,0
1084,Adam Warren,Scott Feldman,0
1085,Adam Warren,Scott Kazmir,0
1086,Adam Warren,Sean Nolin,0
1087,Adam Warren,Sergio Santos,0
1088,Adam Warren,Shaun Marcum,0
1089,Adam Warren,Shawn Armstrong,0
1090,Adam Warren,Shawn Tolleson,0
1091,Adam Warren,Shelby Miller,0
1092,Adam Warren,Simon Castro,0
1093,Adam Warren,Sonny Gray,0
1094,Adam Warren,Taijuan Walker,0
1095,Adam Warren,Tim Hudson,0
1096,Adam Warren,Tommy Hunter,0
1097,Adam Warren,Tommy Kahnle,0
1098,Adam Warren,Tommy Milone,0
1099,Adam Warren,Travis Wood,0
1100,Adam Warren,Trevor Bauer,0
1101,Adam Warren,Tsuyoshi Wada,0
1102,Adam Warren,Tyler Duffey,0
1103,Adam Warren,Tyler Thornburg,0
1104,Adam Warren,Tyler Wagner,0
1105,Adam Warren,Tyson Ross,0
1106,Adam Warren,Vance Worley,0
1107,Adam Warren,Wade Davis,0
1108,Adam Warren,Will Harris,0
1109,Adam Warren,Yordano Ventura,0
1110,Adam Warren,Yovani Gallardo,0
1111,Adam Warren,Yusmeiro Petit,0
1112,Adam Warren,Zach Davies,0
1113,Adam Warren,Zach McAllister,0
1114,Adam Warren,Zach Putnam,0
1115,Adam Warren,Zack Godley,0
1116,Addison Reed,A.J. Achter,0
1117,Addison Reed,AJ Ramos,0
1118,Addison Reed,Aaron Laffey,0
1119,Addison Reed,Aaron Sanchez,0
1120,Addison Reed,Adam Wainwright,9
1121,Addison Reed,Adam Warren,0
1122,Addison Reed,Alex Colome,0
1123,Addison Reed,Alex Torres,0
1124,Addison Reed,Alex Wilson,0
1125,Addison Reed,Alexi Ogando,0
1126,Addison Reed,Alfredo Simon,5
1127,Addison Reed,Andre Rienzo,0
1128,Addison Reed,Andrew Bailey,0
1129,Addison Reed,Angel Nesbitt,0
1130,Addison Reed,Anibal Sanchez,0
1131,Addison Reed,Anthony Bass,0
1132,Addison Reed,Asher Wojciechowski,0
1133,Addison Reed,Blaine Hardy,0
1134,Addison Reed,Bo Schultz,0
1135,Addison Reed,Branden Pinder,0
1136,Addison Reed,Brandon McCarthy,0
1137,Addison Reed,Brett Bochy,0
1138,Addison Reed,Brett Cecil,0
1139,Addison Reed,Bryan Mitchell,0
1140,Addison Reed,Bryan Morris,5
1141,Addison Reed,Bryan Shaw,0
1142,Addison Reed,Buck Farmer,0
1143,Addison Reed,Bud Norris,0
1144,Addison Reed,C.J. Wilson,0
1145,Addison Reed,Cam Bedrosian,0
1146,Addison Reed,Carlos Frias,5
1147,Addison Reed,Carlos Torres,4
1148,Addison Reed,Casey Janssen,5
1149,Addison Reed,Chad Billingsley,4
1150,Addison Reed,Chi Chi Gonzalez,0
1151,Addison Reed,Chris Hatcher,0
1152,Addison Reed,Chris Martin,0
1153,Addison Reed,Chris Narveson,0
1154,Addison Reed,Chris Rusin,0
1155,Addison Reed,Chris Tillman,0
1156,Addison Reed,Clay Buchholz,0
1157,Addison Reed,Cody Anderson,0
1158,Addison Reed,Cody Martin,0
1159,Addison Reed,Cole Hamels,0
1160,Addison Reed,Colin Rea,0
1161,Addison Reed,Collin McHugh,0
1162,Addison Reed,Dallas Keuchel,0
1163,Addison Reed,Dan Haren,5
1164,Addison Reed,Danny Duffy,0
1165,Addison Reed,Danny Farquhar,4
1166,Addison Reed,David Buchanan,0
1167,Addison Reed,David Huff,0
1168,Addison Reed,David Phelps,0
1169,Addison Reed,David Price,0
1170,Addison Reed,David Robertson,5
1171,Addison Reed,Dellin Betances,0
1172,Addison Reed,Dillon Gee,0
1173,Addison Reed,Dominic Leone,0
1174,Addison Reed,Doug Fister,0
1175,Addison Reed,Drew Smyly,0
1176,Addison Reed,Enny Romero,0
1177,Addison Reed,Esmil Rogers,0
1178,Addison Reed,Evan Scribner,0
1179,Addison Reed,Felix Doubront,0
1180,Addison Reed,Fernando Abad,5
1181,Addison Reed,Fernando Rodriguez Jr.,5
1182,Addison Reed,Garrett Richards,5
1183,Addison Reed,Gavin Floyd,0
1184,Addison Reed,George Kontos,0
1185,Addison Reed,Giovanni Soto,0
1186,Addison Reed,Grant Balfour,0
1187,Addison Reed,Hector Rondon,0
1188,Addison Reed,Hector Santiago,0
1189,Addison Reed,Hisashi Iwakuma,0
1190,Addison Reed,Ian Thomas,5
1191,Addison Reed,Jaime Garcia,0
1192,Addison Reed,Jake Odorizzi,0
1193,Addison Reed,Jake Peavy,4
1194,Addison Reed,James Paxton,0
1195,Addison Reed,James Russell,0
1196,Addison Reed,James Shields,0
1197,Addison Reed,Jarred Cosart,0
1198,Addison Reed,Jason Motte,0
1199,Addison Reed,Jeff Beliveau,0
1200,Addison Reed,Jeff Samardzija,0
1201,Addison Reed,Jenrry Mejia,0
1202,Addison Reed,Jered Weaver,0
1203,Addison Reed,Jeremy Guthrie,5
1204,Addison Reed,Jeremy Hellickson,0
1205,Addison Reed,Jerome Williams,5
1206,Addison Reed,Jesse Chavez,5
1207,Addison Reed,Jhoulys Chacin,0
1208,Addison Reed,Joakim Soria,0
1209,Addison Reed,Joe Thatcher,0
1210,Addison Reed,John Danks,5
1211,Addison Reed,John Lackey,0
1212,Addison Reed,John Lamb,0
1213,Addison Reed,Johnny Cueto,5
1214,Addison Reed,Jon Lester,0
1215,Addison Reed,Jonathon Niese,5
1216,Addison Reed,Jorge De La Rosa,5
1217,Addison Reed,Josh Collmenter,10
1218,Addison Reed,Josh Osich,0
1219,Addison Reed,Josh Tomlin,0
1220,Addison Reed,Jumbo Diaz,0
1221,Addison Reed,Justin Nicolino,0
1222,Addison Reed,Justin Wilson,0
1223,Addison Reed,Kendall Graveman,0
1224,Addison Reed,Kenley Jansen,0
1225,Addison Reed,Kevin Correia,0
1226,Addison Reed,Kevin Gregg,0
1227,Addison Reed,Kyle Davies,0
1228,Addison Reed,Kyle Drabek,0
1229,Addison Reed,Kyle Hendricks,0
1230,Addison Reed,Kyle Kendrick,0
1231,Addison Reed,Kyle Lobstein,0
1232,Addison Reed,Kyle Ryan,0
1233,Addison Reed,Luis Avilan,0
1234,Addison Reed,Luis Severino,0
1235,Addison Reed,Luke Gregerson,0
1236,Addison Reed,Luke Hochevar,0
1237,Addison Reed,Marco Estrada,0
1238,Addison Reed,Marcus Hatley,0
1239,Addison Reed,Marcus Stroman,0
1240,Addison Reed,Mark Buehrle,0
1241,Addison Reed,Mark Melancon,5
1242,Addison Reed,Masahiro Tanaka,0
1243,Addison Reed,Mat Latos,0
1244,Addison Reed,Matt Andriese,0
1245,Addison Reed,Matt Harrison,0
1246,Addison Reed,Matt Moore,0
1247,Addison Reed,Matt Thornton,0
1248,Addison Reed,Max Scherzer,0
1249,Addison Reed,Michael Pineda,0
1250,Addison Reed,Michael Wacha,4
1251,Addison Reed,Mike Bolsinger,0
1252,Addison Reed,Mike Fiers,0
1253,Addison Reed,Mike Leake,0
1254,Addison Reed,Mike Montgomery,0
1255,Addison Reed,Mitch Harris,0
1256,Addison Reed,Nick Hagadone,0
1257,Addison Reed,Nick Masset,0
1258,Addison Reed,Odrisamer Despaigne,0
1259,Addison Reed,Phil Hughes,0
1260,Addison Reed,Preston Guilmet,0
1261,Addison Reed,Rafael Betancourt,0
1262,Addison Reed,Rafael Soriano,0
1263,Addison Reed,Robbie Ross Jr.,0
1264,Addison Reed,Roberto Osuna,0
1265,Addison Reed,Ryan Madson,0
1266,Addison Reed,Ryan Mattheus,0
1267,Addison Reed,Ryan Tepera,0
1268,Addison Reed,Samuel Deduno,0
1269,Addison Reed,Scott Carroll,0
1270,Addison Reed,Scott Feldman,0
1271,Addison Reed,Scott Kazmir,0
1272,Addison Reed,Sean Nolin,0
1273,Addison Reed,Sergio Santos,0
1274,Addison Reed,Shaun Marcum,0
1275,Addison Reed,Shawn Armstrong,0
1276,Addison Reed,Shawn Tolleson,0
1277,Addison Reed,Shelby Miller,0
1278,Addison Reed,Simon Castro,0
1279,Addison Reed,Sonny Gray,0
1280,Addison Reed,Taijuan Walker,5
1281,Addison Reed,Tim Hudson,0
1282,Addison Reed,Tommy Hunter,0
1283,Addison Reed,Tommy Kahnle,0
1284,Addison Reed,Tommy Milone,0
1285,Addison Reed,Travis Wood,0
1286,Addison Reed,Trevor Bauer,5
1287,Addison Reed,Tsuyoshi Wada,0
1288,Addison Reed,Tyler Duffey,0
1289,Addison Reed,Tyler Thornburg,0
1290,Addison Reed,Tyler Wagner,0
1291,Addison Reed,Tyson Ross,0
1292,Addison Reed,Vance Worley,0
1293,Addison Reed,Wade Davis,5
1294,Addison Reed,Will Harris,0
1295,Addison Reed,Yordano Ventura,0
1296,Addison Reed,Yovani Gallardo,0
1297,Addison Reed,Yusmeiro Petit,0
1298,Addison Reed,Zach Davies,0
1299,Addison Reed,Zach McAllister,0
1300,Addison Reed,Zach Putnam,0
1301,Addison Reed,Zack Godley,5
1302,Alex Colome,A.J. Achter,5
1303,Alex Colome,AJ Ramos,0
1304,Alex Colome,Aaron Laffey,0
1305,Alex Colome,Aaron Sanchez,0
1306,Alex Colome,Adam Wainwright,0
1307,Alex Colome,Adam Warren,5
1308,Alex Colome,Addison Reed,0
1309,Alex Colome,Alex Torres,0
1310,Alex Colome,Alex Wilson,5
1311,Alex Colome,Alexi Ogando,0
1312,Alex Colome,Alfredo Simon,11
1313,Alex Colome,Andre Rienzo,5
1314,Alex Colome,Andrew Bailey,5
1315,Alex Colome,Angel Nesbitt,7
1316,Alex Colome,Anibal Sanchez,15
1317,Alex Colome,Anthony Bass,10
1318,Alex Colome,Asher Wojciechowski,0
1319,Alex Colome,Blaine Hardy,9
1320,Alex Colome,Bo Schultz,14
1321,Alex Colome,Branden Pinder,0
1322,Alex Colome,Brandon McCarthy,0
1323,Alex Colome,Brett Bochy,0
1324,Alex Colome,Brett Cecil,0
1325,Alex Colome,Bryan Mitchell,0
1326,Alex Colome,Bryan Morris,10
1327,Alex Colome,Bryan Shaw,66
1328,Alex Colome,Buck Farmer,0
1329,Alex Colome,Bud Norris,5
1330,Alex Colome,C.J. Wilson,20
1331,Alex Colome,Cam Bedrosian,1
