,winner,loser,score
680,Adam Warren,Matt Harrison,0
681,Adam Warren,Matt Thornton,0
682,Adam Warren,Michael Kohn,0
683,Adam Warren,Michael Mariot,0
684,Adam Warren,Michael Pineda,0
685,Adam Warren,Michael Wacha,0
686,Adam Warren,Mike Bolsinger,0
687,Adam Warren,Mike Fiers,0
688,Adam Warren,Mike Leake,0
689,Adam Warren,Neal Cotts,0
690,Adam Warren,Nick Masset,0
691,Adam Warren,Odrisamer Despaigne,0
692,Adam Warren,Paul Maholm,0
693,Adam Warren,Pedro Hernandez,0
694,Adam Warren,Phil Hughes,0
695,Adam Warren,Preston Guilmet,0
696,Adam Warren,Rafael Soriano,0
697,Adam Warren,Randy Wolf,0
698,Adam Warren,Ricky Nolasco,0
699,Adam Warren,Robbie Ross Jr.,0
700,Adam Warren,Samuel Deduno,0
701,Adam Warren,Scott Carroll,0
702,Adam Warren,Scott Feldman,0
703,Adam Warren,Scott Kazmir,0
704,Adam Warren,Sergio Santos,0
705,Adam Warren,Seth Rosin,0
706,Adam Warren,Shawn Tolleson,0
707,Adam Warren,Shelby Miller,0
708,Adam Warren,Skip Schumaker,0
709,Adam Warren,Sonny Gray,0
710,Adam Warren,Stephen Fife,0
711,Adam Warren,Taijuan Walker,0
712,Adam Warren,Tim Hudson,0
713,Adam Warren,Tommy Hunter,0
714,Adam Warren,Tommy Kahnle,0
715,Adam Warren,Tommy Milone,0
716,Adam Warren,Travis Snider,0
717,Adam Warren,Travis Wood,0
718,Adam Warren,Trevor Bauer,0
719,Adam Warren,Trevor Bell,0
720,Adam Warren,Tyler Thornburg,0
721,Adam Warren,Tyson Ross,0
722,Adam Warren,Ubaldo Jimenez,0
723,Adam Warren,Vance Worley,0
724,Adam Warren,Wade Davis,0
725,Adam Warren,Wade LeBlanc,0
726,Adam Warren,Will Harris,0
727,Adam Warren,Yordano Ventura,0
728,Adam Warren,Yu Darvish,0
729,Adam Warren,Yusmeiro Petit,0
730,Adam Warren,Zach McAllister,0
731,Adam Warren,Zach Putnam,0
732,Addison Reed,A.J. Achter,0
733,Addison Reed,AJ Ramos,0
734,Addison Reed,Adam Wainwright,5
735,Addison Reed,Adam Warren,0
736,Addison Reed,Alex Colome,0
737,Addison Reed,Alex Torres,0
738,Addison Reed,Alex Wilson,0
739,Addison Reed,Alexi Ogando,0
740,Addison Reed,Alfredo Aceves,0
741,Addison Reed,Alfredo Simon,0
742,Addison Reed,Andre Rienzo,0
743,Addison Reed,Andrew Romine,0
744,Addison Reed,Anibal Sanchez,0
745,Addison Reed,Anthony Bass,0
746,Addison Reed,Blaine Hardy,0
747,Addison Reed,Brad Boxberger,0
748,Addison Reed,Brad Mills,0
749,Addison Reed,Brad Penny,0
750,Addison Reed,Bradin Hagens,0
751,Addison Reed,Brandon Gomes,0
752,Addison Reed,Brandon McCarthy,0
753,Addison Reed,Brandon Workman,0
754,Addison Reed,Brett Bochy,0
755,Addison Reed,Brett Cecil,0
756,Addison Reed,Bruce Billings,0
757,Addison Reed,Bryan Mitchell,0
758,Addison Reed,Bryan Morris,0
759,Addison Reed,Bryan Shaw,0
760,Addison Reed,Bud Norris,0
761,Addison Reed,C.J. Wilson,0
762,Addison Reed,Cam Bedrosian,0
763,Addison Reed,Carlos Contreras,0
764,Addison Reed,Carlos Frias,0
765,Addison Reed,Carlos Torres,4
766,Addison Reed,Casey Janssen,0
767,Addison Reed,Chris Martin,0
768,Addison Reed,Chris Rusin,0
769,Addison Reed,Chris Tillman,0
770,Addison Reed,Chris Withrow,0
771,Addison Reed,Clay Buchholz,0
772,Addison Reed,Cliff Lee,0
773,Addison Reed,Cole Hamels,0
774,Addison Reed,Collin McHugh,0
775,Addison Reed,Daisuke Matsuzaka,0
776,Addison Reed,Dallas Beeler,0
777,Addison Reed,Dallas Keuchel,0
778,Addison Reed,Dan Haren,0
779,Addison Reed,Dane De La Rosa,0
780,Addison Reed,Danny Farquhar,0
781,Addison Reed,Darin Downs,0
782,Addison Reed,David Buchanan,0
783,Addison Reed,David Huff,0
784,Addison Reed,David Phelps,0
785,Addison Reed,David Price,0
786,Addison Reed,David Robertson,0
787,Addison Reed,Dellin Betances,0
788,Addison Reed,Dillon Gee,0
789,Addison Reed,Dominic Leone,0
790,Addison Reed,Doug Fister,0
791,Addison Reed,Drew Smyly,0
792,Addison Reed,Erik Bedard,0
793,Addison Reed,Esmil Rogers,0
794,Addison Reed,Evan Meek,0
795,Addison Reed,Evan Scribner,0
796,Addison Reed,Felix Doubront,0
797,Addison Reed,Fernando Abad,0
798,Addison Reed,Fernando Rodriguez Jr.,0
799,Addison Reed,Garrett Richards,0
800,Addison Reed,Gavin Floyd,0
801,Addison Reed,George Kontos,0
802,Addison Reed,Grant Balfour,0
803,Addison Reed,Hector Rondon,0
804,Addison Reed,Hector Santiago,0
805,Addison Reed,Hiroki Kuroda,0
806,Addison Reed,Hisashi Iwakuma,0
807,Addison Reed,Ian Kennedy,0
808,Addison Reed,Ian Thomas,0
809,Addison Reed,Jacob Turner,0
810,Addison Reed,Jaime Garcia,0
811,Addison Reed,Jair Jurrjens,0
812,Addison Reed,Jake Arrieta,0
813,Addison Reed,Jake Odorizzi,0
814,Addison Reed,Jake Peavy,5
815,Addison Reed,James Paxton,0
816,Addison Reed,James Russell,0
817,Addison Reed,James Shields,3
818,Addison Reed,Jamey Wright,0
819,Addison Reed,Jarred Cosart,0
820,Addison Reed,Jason Motte,0
821,Addison Reed,Javy Guerra,0
822,Addison Reed,Jeff Beliveau,0
823,Addison Reed,Jeff Samardzija,0
824,Addison Reed,Jenrry Mejia,0
825,Addison Reed,Jered Weaver,0
826,Addison Reed,Jeremy Guthrie,0
827,Addison Reed,Jerome Williams,0
828,Addison Reed,Jesse Chavez,0
829,Addison Reed,Jhoulys Chacin,0
830,Addison Reed,Joakim Soria,0
831,Addison Reed,Joe Thatcher,0
832,Addison Reed,John Danks,0
833,Addison Reed,John Lackey,0
834,Addison Reed,Johnny Cueto,4
835,Addison Reed,Jon Lester,0
836,Addison Reed,Jonathon Niese,0
837,Addison Reed,Jorge De La Rosa,0
838,Addison Reed,Josh Beckett,0
839,Addison Reed,Josh Collmenter,0
840,Addison Reed,Josh Tomlin,0
841,Addison Reed,Josh Zeid,0
842,Addison Reed,Justin Germano,0
843,Addison Reed,Justin Wilson,0
844,Addison Reed,Kendall Graveman,0
845,Addison Reed,Kenley Jansen,0
846,Addison Reed,Kevin Correia,0
847,Addison Reed,Kevin Gregg,0
848,Addison Reed,Kyle Drabek,0
849,Addison Reed,Kyle Hendricks,0
850,Addison Reed,Kyle Kendrick,0
851,Addison Reed,Kyle Lobstein,0
852,Addison Reed,Kyuji Fujikawa,0
853,Addison Reed,Logan Ondrusek,0
854,Addison Reed,Luke Gregerson,0
855,Addison Reed,Marcus Stroman,0
856,Addison Reed,Mario Hollands,0
857,Addison Reed,Mark Buehrle,0
858,Addison Reed,Mark Melancon,0
859,Addison Reed,Masahiro Tanaka,0
860,Addison Reed,Mat Latos,0
861,Addison Reed,Matt Belisle,0
862,Addison Reed,Matt Guerrier,0
863,Addison Reed,Matt Harrison,0
864,Addison Reed,Matt Thornton,0
865,Addison Reed,Michael Kohn,0
866,Addison Reed,Michael Mariot,0
867,Addison Reed,Michael Pineda,0
868,Addison Reed,Michael Wacha,0
869,Addison Reed,Mike Bolsinger,0
870,Addison Reed,Mike Fiers,0
871,Addison Reed,Mike Leake,4
872,Addison Reed,Neal Cotts,0
873,Addison Reed,Nick Masset,0
874,Addison Reed,Odrisamer Despaigne,0
875,Addison Reed,Paul Maholm,0
876,Addison Reed,Pedro Hernandez,0
877,Addison Reed,Phil Hughes,0
878,Addison Reed,Preston Guilmet,0
879,Addison Reed,Rafael Soriano,0
880,Addison Reed,Randy Wolf,0
881,Addison Reed,Ricky Nolasco,0
882,Addison Reed,Robbie Ross Jr.,0
883,Addison Reed,Samuel Deduno,0
884,Addison Reed,Scott Carroll,0
885,Addison Reed,Scott Feldman,0
886,Addison Reed,Scott Kazmir,0
887,Addison Reed,Sergio Santos,0
888,Addison Reed,Seth Rosin,0
889,Addison Reed,Shawn Tolleson,0
890,Addison Reed,Shelby Miller,0
891,Addison Reed,Skip Schumaker,0
892,Addison Reed,Sonny Gray,0
893,Addison Reed,Stephen Fife,0
894,Addison Reed,Taijuan Walker,0
895,Addison Reed,Tim Hudson,0
896,Addison Reed,Tommy Hunter,0
897,Addison Reed,Tommy Kahnle,0
898,Addison Reed,Tommy Milone,0
899,Addison Reed,Travis Snider,0
900,Addison Reed,Travis Wood,0
901,Addison Reed,Trevor Bauer,0
902,Addison Reed,Trevor Bell,0
903,Addison Reed,Tyler Thornburg,0
904,Addison Reed,Tyson Ross,0
905,Addison Reed,Ubaldo Jimenez,0
906,Addison Reed,Vance Worley,0
907,Addison Reed,Wade Davis,0
908,Addison Reed,Wade LeBlanc,0
909,Addison Reed,Will Harris,0
910,Addison Reed,Yordano Ventura,0
911,Addison Reed,Yu Darvish,0
912,Addison Reed,Yusmeiro Petit,0
913,Addison Reed,Zach McAllister,0
914,Addison Reed,Zach Putnam,0
915,Alex Colome,A.J. Achter,0
916,Alex Colome,AJ Ramos,0
917,Alex Colome,Adam Wainwright,0
918,Alex Colome,Adam Warren,0
919,Alex Colome,Addison Reed,0
920,Alex Colome,Alex Torres,0
921,Alex Colome,Alex Wilson,0
922,Alex Colome,Alexi Ogando,0
923,Alex Colome,Alfredo Aceves,0
924,Alex Colome,Alfredo Simon,0
925,Alex Colome,Andre Rienzo,0
926,Alex Colome,Andrew Romine,0
927,Alex Colome,Anibal Sanchez,0
928,Alex Colome,Anthony Bass,0
929,Alex Colome,Blaine Hardy,0
930,Alex Colome,Brad Boxberger,6
931,Alex Colome,Brad Mills,0
932,Alex Colome,Brad Penny,0
933,Alex Colome,Bradin Hagens,0
934,Alex Colome,Brandon Gomes,0
935,Alex Colome,Brandon McCarthy,18
936,Alex Colome,Brandon Workman,12
937,Alex Colome,Brett Bochy,0
938,Alex Colome,Brett Cecil,0
939,Alex Colome,Bruce Billings,0
940,Alex Colome,Bryan Mitchell,12
941,Alex Colome,Bryan Morris,0
942,Alex Colome,Bryan Shaw,11
943,Alex Colome,Bud Norris,0
944,Alex Colome,C.J. Wilson,0
945,Alex Colome,Cam Bedrosian,0
946,Alex Colome,Carlos Contreras,0
947,Alex Colome,Carlos Frias,0
948,Alex Colome,Carlos Torres,0
949,Alex Colome,Casey Janssen,0
950,Alex Colome,Chris Martin,0
951,Alex Colome,Chris Rusin,0
952,Alex Colome,Chris Tillman,0
953,Alex Colome,Chris Withrow,0
954,Alex Colome,Clay Buchholz,0
955,Alex Colome,Cliff Lee,0
956,Alex Colome,Cole Hamels,0
957,Alex Colome,Collin McHugh,11
958,Alex Colome,Daisuke Matsuzaka,0
959,Alex Colome,Dallas Beeler,0
960,Alex Colome,Dallas Keuchel,0
961,Alex Colome,Dan Haren,6
962,Alex Colome,Dane De La Rosa,0
963,Alex Colome,Danny Farquhar,0
964,Alex Colome,Darin Downs,0
965,Alex Colome,David Buchanan,0
966,Alex Colome,David Huff,0
967,Alex Colome,David Phelps,0
968,Alex Colome,David Price,12
969,Alex Colome,David Robertson,0
970,Alex Colome,Dellin Betances,0
971,Alex Colome,Dillon Gee,0
972,Alex Colome,Dominic Leone,0
973,Alex Colome,Doug Fister,1
974,Alex Colome,Drew Smyly,0
975,Alex Colome,Erik Bedard,0
976,Alex Colome,Esmil Rogers,0
977,Alex Colome,Evan Meek,0
978,Alex Colome,Evan Scribner,0
979,Alex Colome,Felix Doubront,0
980,Alex Colome,Fernando Abad,0
981,Alex Colome,Fernando Rodriguez Jr.,0
982,Alex Colome,Garrett Richards,0
983,Alex Colome,Gavin Floyd,0
984,Alex Colome,George Kontos,0
985,Alex Colome,Grant Balfour,0
986,Alex Colome,Hector Rondon,0
987,Alex Colome,Hector Santiago,0
988,Alex Colome,Hiroki Kuroda,0
989,Alex Colome,Hisashi Iwakuma,0
990,Alex Colome,Ian Kennedy,0
991,Alex Colome,Ian Thomas,0
992,Alex Colome,Jacob Turner,0
993,Alex Colome,Jaime Garcia,0
994,Alex Colome,Jair Jurrjens,0
995,Alex Colome,Jake Arrieta,0
996,Alex Colome,Jake Odorizzi,0
997,Alex Colome,Jake Peavy,15
998,Alex Colome,James Paxton,0
999,Alex Colome,James Russell,0
1000,Alex Colome,James Shields,11
1001,Alex Colome,Jamey Wright,0
1002,Alex Colome,Jarred Cosart,0
1003,Alex Colome,Jason Motte,0
1004,Alex Colome,Javy Guerra,0
1005,Alex Colome,Jeff Beliveau,0
1006,Alex Colome,Jeff Samardzija,11
1007,Alex Colome,Jenrry Mejia,0
1008,Alex Colome,Jered Weaver,0
1009,Alex Colome,Jeremy Guthrie,6
1010,Alex Colome,Jerome Williams,12
1011,Alex Colome,Jesse Chavez,0
1012,Alex Colome,Jhoulys Chacin,0
1013,Alex Colome,Joakim Soria,0
1014,Alex Colome,Joe Thatcher,6
1015,Alex Colome,John Danks,0
1016,Alex Colome,John Lackey,21
1017,Alex Colome,Johnny Cueto,0
1018,Alex Colome,Jon Lester,5
1019,Alex Colome,Jonathon Niese,0
1020,Alex Colome,Jorge De La Rosa,0
1021,Alex Colome,Josh Beckett,0
1022,Alex Colome,Josh Collmenter,0
1023,Alex Colome,Josh Tomlin,6
1024,Alex Colome,Josh Zeid,0
1025,Alex Colome,Justin Germano,0
1026,Alex Colome,Justin Wilson,0
1027,Alex Colome,Kendall Graveman,0
1028,Alex Colome,Kenley Jansen,0
1029,Alex Colome,Kevin Correia,0
1030,Alex Colome,Kevin Gregg,0
1031,Alex Colome,Kyle Drabek,0
1032,Alex Colome,Kyle Hendricks,0
1033,Alex Colome,Kyle Kendrick,0
1034,Alex Colome,Kyle Lobstein,0
1035,Alex Colome,Kyuji Fujikawa,0
1036,Alex Colome,Logan Ondrusek,0
1037,Alex Colome,Luke Gregerson,0
1038,Alex Colome,Marcus Stroman,0
1039,Alex Colome,Mario Hollands,0
1040,Alex Colome,Mark Buehrle,0
1041,Alex Colome,Mark Melancon,0
1042,Alex Colome,Masahiro Tanaka,6
1043,Alex Colome,Mat Latos,0
1044,Alex Colome,Matt Belisle,0
1045,Alex Colome,Matt Guerrier,0
1046,Alex Colome,Matt Harrison,0
1047,Alex Colome,Matt Thornton,0
1048,Alex Colome,Michael Kohn,0
1049,Alex Colome,Michael Mariot,0
1050,Alex Colome,Michael Pineda,7
1051,Alex Colome,Michael Wacha,0
1052,Alex Colome,Mike Bolsinger,0
1053,Alex Colome,Mike Fiers,0
1054,Alex Colome,Mike Leake,0
1055,Alex Colome,Neal Cotts,0
1056,Alex Colome,Nick Masset,11
1057,Alex Colome,Odrisamer Despaigne,0
1058,Alex Colome,Paul Maholm,0
1059,Alex Colome,Pedro Hernandez,0
1060,Alex Colome,Phil Hughes,21
1061,Alex Colome,Preston Guilmet,0
1062,Alex Colome,Rafael Soriano,0
1063,Alex Colome,Randy Wolf,0
1064,Alex Colome,Ricky Nolasco,0
1065,Alex Colome,Robbie Ross Jr.,0
1066,Alex Colome,Samuel Deduno,0
1067,Alex Colome,Scott Carroll,16
1068,Alex Colome,Scott Feldman,10
1069,Alex Colome,Scott Kazmir,0
1070,Alex Colome,Sergio Santos,0
1071,Alex Colome,Seth Rosin,0
1072,Alex Colome,Shawn Tolleson,6
1073,Alex Colome,Shelby Miller,0
1074,Alex Colome,Skip Schumaker,0
1075,Alex Colome,Sonny Gray,0
1076,Alex Colome,Stephen Fife,0
1077,Alex Colome,Taijuan Walker,0
1078,Alex Colome,Tim Hudson,0
1079,Alex Colome,Tommy Hunter,0
1080,Alex Colome,Tommy Kahnle,0
1081,Alex Colome,Tommy Milone,0
1082,Alex Colome,Travis Snider,0
1083,Alex Colome,Travis Wood,0
1084,Alex Colome,Trevor Bauer,0
1085,Alex Colome,Trevor Bell,0
1086,Alex Colome,Tyler Thornburg,0
1087,Alex Colome,Tyson Ross,0
1088,Alex Colome,Ubaldo Jimenez,0
1089,Alex Colome,Vance Worley,0
1090,Alex Colome,Wade Davis,17
1091,Alex Colome,Wade LeBlanc,0
1092,Alex Colome,Will Harris,0
1093,Alex Colome,Yordano Ventura,0
1094,Alex Colome,Yu Darvish,0
1095,Alex Colome,Yusmeiro Petit,0
1096,Alex Colome,Zach McAllister,0
1097,Alex Colome,Zach Putnam,22
1098,Alex Torres,A.J. Achter,0
1099,Alex Torres,AJ Ramos,0
1100,Alex Torres,Adam Wainwright,15
1101,Alex Torres,Adam Warren,0
1102,Alex Torres,Addison Reed,0
1103,Alex Torres,Alex Colome,0
1104,Alex Torres,Alex Wilson,0
1105,Alex Torres,Alexi Ogando,0
1106,Alex Torres,Alfredo Aceves,0
1107,Alex Torres,Alfredo Simon,0
1108,Alex Torres,Andre Rienzo,0
1109,Alex Torres,Andrew Romine,0
1110,Alex Torres,Anibal Sanchez,0
1111,Alex Torres,Anthony Bass,0
1112,Alex Torres,Blaine Hardy,0
1113,Alex Torres,Brad Boxberger,0
1114,Alex Torres,Brad Mills,0
1115,Alex Torres,Brad Penny,0
1116,Alex Torres,Bradin Hagens,0
1117,Alex Torres,Brandon Gomes,0
1118,Alex Torres,Brandon McCarthy,0
1119,Alex Torres,Brandon Workman,0
1120,Alex Torres,Brett Bochy,0
1121,Alex Torres,Brett Cecil,0
1122,Alex Torres,Bruce Billings,0
1123,Alex Torres,Bryan Mitchell,0
1124,Alex Torres,Bryan Morris,5
1125,Alex Torres,Bryan Shaw,5
1126,Alex Torres,Bud Norris,0
1127,Alex Torres,C.J. Wilson,0
1128,Alex Torres,Cam Bedrosian,0
1129,Alex Torres,Carlos Contreras,0
1130,Alex Torres,Carlos Frias,0
1131,Alex Torres,Carlos Torres,5
1132,Alex Torres,Casey Janssen,0
1133,Alex Torres,Chris Martin,0
1134,Alex Torres,Chris Rusin,0
1135,Alex Torres,Chris Tillman,0
1136,Alex Torres,Chris Withrow,5
1137,Alex Torres,Clay Buchholz,0
1138,Alex Torres,Cliff Lee,5
1139,Alex Torres,Cole Hamels,0
1140,Alex Torres,Collin McHugh,0
1141,Alex Torres,Daisuke Matsuzaka,0
1142,Alex Torres,Dallas Beeler,0
1143,Alex Torres,Dallas Keuchel,0
1144,Alex Torres,Dan Haren,4
1145,Alex Torres,Dane De La Rosa,0
1146,Alex Torres,Danny Farquhar,0
1147,Alex Torres,Darin Downs,0
1148,Alex Torres,David Buchanan,10
1149,Alex Torres,David Huff,4
1150,Alex Torres,David Phelps,0
1151,Alex Torres,David Price,0
1152,Alex Torres,David Robertson,5
1153,Alex Torres,Dellin Betances,0
1154,Alex Torres,Dillon Gee,0
1155,Alex Torres,Dominic Leone,0
1156,Alex Torres,Doug Fister,5
1157,Alex Torres,Drew Smyly,0
1158,Alex Torres,Erik Bedard,0
1159,Alex Torres,Esmil Rogers,0
1160,Alex Torres,Evan Meek,0
1161,Alex Torres,Evan Scribner,0
1162,Alex Torres,Felix Doubront,0
1163,Alex Torres,Fernando Abad,0
1164,Alex Torres,Fernando Rodriguez Jr.,0
1165,Alex Torres,Garrett Richards,0
1166,Alex Torres,Gavin Floyd,0
1167,Alex Torres,George Kontos,0
1168,Alex Torres,Grant Balfour,0
1169,Alex Torres,Hector Rondon,0
1170,Alex Torres,Hector Santiago,0
1171,Alex Torres,Hiroki Kuroda,0
1172,Alex Torres,Hisashi Iwakuma,0
1173,Alex Torres,Ian Kennedy,0
1174,Alex Torres,Ian Thomas,0
1175,Alex Torres,Jacob Turner,0
1176,Alex Torres,Jaime Garcia,0
1177,Alex Torres,Jair Jurrjens,0
1178,Alex Torres,Jake Arrieta,0
1179,Alex Torres,Jake Odorizzi,0
1180,Alex Torres,Jake Peavy,5
1181,Alex Torres,James Paxton,0
1182,Alex Torres,James Russell,5
1183,Alex Torres,James Shields,0
1184,Alex Torres,Jamey Wright,0
1185,Alex Torres,Jarred Cosart,14
1186,Alex Torres,Jason Motte,0
1187,Alex Torres,Javy Guerra,0
1188,Alex Torres,Jeff Beliveau,0
1189,Alex Torres,Jeff Samardzija,5
1190,Alex Torres,Jenrry Mejia,0
1191,Alex Torres,Jered Weaver,0
1192,Alex Torres,Jeremy Guthrie,0
1193,Alex Torres,Jerome Williams,0
1194,Alex Torres,Jesse Chavez,5
1195,Alex Torres,Jhoulys Chacin,5
1196,Alex Torres,Joakim Soria,0
1197,Alex Torres,Joe Thatcher,0
1198,Alex Torres,John Danks,0
1199,Alex Torres,John Lackey,0
1200,Alex Torres,Johnny Cueto,4
1201,Alex Torres,Jon Lester,0
1202,Alex Torres,Jonathon Niese,0
1203,Alex Torres,Jorge De La Rosa,4
1204,Alex Torres,Josh Beckett,0
1205,Alex Torres,Josh Collmenter,9
1206,Alex Torres,Josh Tomlin,0
1207,Alex Torres,Josh Zeid,0
1208,Alex Torres,Justin Germano,0
1209,Alex Torres,Justin Wilson,5
1210,Alex Torres,Kendall Graveman,0
1211,Alex Torres,Kenley Jansen,0
1212,Alex Torres,Kevin Correia,5
1213,Alex Torres,Kevin Gregg,0
1214,Alex Torres,Kyle Drabek,0
1215,Alex Torres,Kyle Hendricks,0
1216,Alex Torres,Kyle Kendrick,5
1217,Alex Torres,Kyle Lobstein,0
1218,Alex Torres,Kyuji Fujikawa,0
1219,Alex Torres,Logan Ondrusek,0
1220,Alex Torres,Luke Gregerson,0
1221,Alex Torres,Marcus Stroman,0
1222,Alex Torres,Mario Hollands,0
1223,Alex Torres,Mark Buehrle,0
1224,Alex Torres,Mark Melancon,10
1225,Alex Torres,Masahiro Tanaka,0
1226,Alex Torres,Mat Latos,0
1227,Alex Torres,Matt Belisle,0
1228,Alex Torres,Matt Guerrier,0
1229,Alex Torres,Matt Harrison,0
1230,Alex Torres,Matt Thornton,5
1231,Alex Torres,Michael Kohn,0
1232,Alex Torres,Michael Mariot,0
1233,Alex Torres,Michael Pineda,0
1234,Alex Torres,Michael Wacha,0
1235,Alex Torres,Mike Bolsinger,0
1236,Alex Torres,Mike Fiers,0
1237,Alex Torres,Mike Leake,4
1238,Alex Torres,Neal Cotts,0
1239,Alex Torres,Nick Masset,0
1240,Alex Torres,Odrisamer Despaigne,0
1241,Alex Torres,Paul Maholm,0
1242,Alex Torres,Pedro Hernandez,0
1243,Alex Torres,Phil Hughes,0
1244,Alex Torres,Preston Guilmet,0
1245,Alex Torres,Rafael Soriano,0
1246,Alex Torres,Randy Wolf,0
1247,Alex Torres,Ricky Nolasco,0
1248,Alex Torres,Robbie Ross Jr.,0
1249,Alex Torres,Samuel Deduno,4
1250,Alex Torres,Scott Carroll,0
1251,Alex Torres,Scott Feldman,4
1252,Alex Torres,Scott Kazmir,5
1253,Alex Torres,Sergio Santos,0
1254,Alex Torres,Seth Rosin,0
1255,Alex Torres,Shawn Tolleson,0
1256,Alex Torres,Shelby Miller,0
1257,Alex Torres,Skip Schumaker,0
1258,Alex Torres,Sonny Gray,0
1259,Alex Torres,Stephen Fife,0
1260,Alex Torres,Taijuan Walker,0
1261,Alex Torres,Tim Hudson,10
1262,Alex Torres,Tommy Hunter,0
1263,Alex Torres,Tommy Kahnle,0
1264,Alex Torres,Tommy Milone,0
1265,Alex Torres,Travis Snider,0
1266,Alex Torres,Travis Wood,5
1267,Alex Torres,Trevor Bauer,5
1268,Alex Torres,Trevor Bell,0
1269,Alex Torres,Tyler Thornburg,0
1270,Alex Torres,Tyson Ross,0
1271,Alex Torres,Ubaldo Jimenez,0
1272,Alex Torres,Vance Worley,5
1273,Alex Torres,Wade Davis,0
1274,Alex Torres,Wade LeBlanc,0
1275,Alex Torres,Will Harris,0
1276,Alex Torres,Yordano Ventura,0
1277,Alex Torres,Yu Darvish,0
1278,Alex Torres,Yusmeiro Petit,0
1279,Alex Torres,Zach McAllister,0
1280,Alex Torres,Zach Putnam,0
1281,Alex Wilson,A.J. Achter,0
1282,Alex Wilson,AJ Ramos,0
1283,Alex Wilson,Adam Wainwright,0
1284,Alex Wilson,Adam Warren,0
1285,Alex Wilson,Addison Reed,0
1286,Alex Wilson,Alex Colome,0
1287,Alex Wilson,Alex Torres,0
1288,Alex Wilson,Alexi Ogando,0
1289,Alex Wilson,Alfredo Aceves,0
1290,Alex Wilson,Alfredo Simon,0
1291,Alex Wilson,Andre Rienzo,0
1292,Alex Wilson,Andrew Romine,0
1293,Alex Wilson,Anibal Sanchez,0
1294,Alex Wilson,Anthony Bass,0
1295,Alex Wilson,Blaine Hardy,0
1296,Alex Wilson,Brad Boxberger,0
1297,Alex Wilson,Brad Mills,0
1298,Alex Wilson,Brad Penny,0
1299,Alex Wilson,Bradin Hagens,0
1300,Alex Wilson,Brandon Gomes,0
1301,Alex Wilson,Brandon McCarthy,0
1302,Alex Wilson,Brandon Workman,0
1303,Alex Wilson,Brett Bochy,0
1304,Alex Wilson,Brett Cecil,0
1305,Alex Wilson,Bruce Billings,0
1306,Alex Wilson,Bryan Mitchell,0
1307,Alex Wilson,Bryan Morris,5
1308,Alex Wilson,Bryan Shaw,5
1309,Alex Wilson,Bud Norris,0
1310,Alex Wilson,C.J. Wilson,0
1311,Alex Wilson,Cam Bedrosian,0
1312,Alex Wilson,Carlos Contreras,0
1313,Alex Wilson,Carlos Frias,0
1314,Alex Wilson,Carlos Torres,0
1315,Alex Wilson,Casey Janssen,0
1316,Alex Wilson,Chris Martin,0
1317,Alex Wilson,Chris Rusin,0
1318,Alex Wilson,Chris Tillman,5
1319,Alex Wilson,Chris Withrow,0
1320,Alex Wilson,Clay Buchholz,0
1321,Alex Wilson,Cliff Lee,0
1322,Alex Wilson,Cole Hamels,0
1323,Alex Wilson,Collin McHugh,0
1324,Alex Wilson,Daisuke Matsuzaka,0
1325,Alex Wilson,Dallas Beeler,0
1326,Alex Wilson,Dallas Keuchel,0
1327,Alex Wilson,Dan Haren,0
1328,Alex Wilson,Dane De La Rosa,0
1329,Alex Wilson,Danny Farquhar,0
1330,Alex Wilson,Darin Downs,0
1331,Alex Wilson,David Buchanan,0
1332,Alex Wilson,David Huff,0
1333,Alex Wilson,David Phelps,0
1334,Alex Wilson,David Price,0
1335,Alex Wilson,David Robertson,0
1336,Alex Wilson,Dellin Betances,0
1337,Alex Wilson,Dillon Gee,0
1338,Alex Wilson,Dominic Leone,0
1339,Alex Wilson,Doug Fister,0
1340,Alex Wilson,Drew Smyly,0
1341,Alex Wilson,Erik Bedard,0
1342,Alex Wilson,Esmil Rogers,0
1343,Alex Wilson,Evan Meek,0
1344,Alex Wilson,Evan Scribner,0
1345,Alex Wilson,Felix Doubront,0
1346,Alex Wilson,Fernando Abad,0
1347,Alex Wilson,Fernando Rodriguez Jr.,0
1348,Alex Wilson,Garrett Richards,0
1349,Alex Wilson,Gavin Floyd,0
1350,Alex Wilson,George Kontos,0
1351,Alex Wilson,Grant Balfour,0
1352,Alex Wilson,Hector Rondon,0
1353,Alex Wilson,Hector Santiago,0
1354,Alex Wilson,Hiroki Kuroda,0
1355,Alex Wilson,Hisashi Iwakuma,0
1356,Alex Wilson,Ian Kennedy,0
1357,Alex Wilson,Ian Thomas,0
1358,Alex Wilson,Jacob Turner,0
1359,Alex Wilson,Jaime Garcia,0
1360,Alex Wilson,Jair Jurrjens,0
1361,Alex Wilson,Jake Arrieta,0
1362,Alex Wilson,Jake Odorizzi,0
1363,Alex Wilson,Jake Peavy,0
1364,Alex Wilson,James Paxton,0
1365,Alex Wilson,James Russell,0
1366,Alex Wilson,James Shields,0
1367,Alex Wilson,Jamey Wright,0
1368,Alex Wilson,Jarred Cosart,0
1369,Alex Wilson,Jason Motte,0
1370,Alex Wilson,Javy Guerra,0
1371,Alex Wilson,Jeff Beliveau,0
1372,Alex Wilson,Jeff Samardzija,5
1373,Alex Wilson,Jenrry Mejia,0
