,winner,loser,who_won,score
11303,Tyler Clippard,Luis Rodriguez,pitcher,1
11304,Tyler Clippard,Shane Victorino,pitcher,1
11305,Tyler Clippard,Tony Gwynn,pitcher,6
11306,Tyler Colvin,Mike Burns,batter,3
11307,Tyler Greene,Brett Myers,batter,3
11308,Tyler Greene,Jeff Karstens,batter,3
11309,Ubaldo Jimenez,Aaron Rowand,pitcher,6
11310,Ubaldo Jimenez,Alex Gonzalez,pitcher,2
11311,Ubaldo Jimenez,Andre Ethier,pitcher,1
11312,Ubaldo Jimenez,Ben Zobrist,pitcher,1
11313,Ubaldo Jimenez,Brendan Ryan,pitcher,7
11314,Ubaldo Jimenez,Carlos Lee,pitcher,1
11315,Ubaldo Jimenez,Carlos Ruiz,pitcher,1
11316,Ubaldo Jimenez,Casey Blake,pitcher,7
11317,Ubaldo Jimenez,Chase Utley,pitcher,6
11318,Ubaldo Jimenez,Chris Young,pitcher,2
11319,Ubaldo Jimenez,Cliff Lee,pitcher,6
11320,Ubaldo Jimenez,Colby Rasmus,pitcher,6
11321,Ubaldo Jimenez,Delwyn Young,pitcher,1
11322,Ubaldo Jimenez,Edgar Renteria,pitcher,1
11323,Ubaldo Jimenez,Edwin Maysonet,pitcher,1
11324,Ubaldo Jimenez,Eliezer Alfonzo,pitcher,1
11325,Ubaldo Jimenez,Elijah Dukes,pitcher,1
11326,Ubaldo Jimenez,Eugenio Velez,pitcher,1
11327,Ubaldo Jimenez,Evan Longoria,pitcher,6
11328,Ubaldo Jimenez,Felipe Paulino,pitcher,6
11329,Ubaldo Jimenez,Freddy Sanchez,pitcher,6
11330,Ubaldo Jimenez,Geovany Soto,pitcher,6
11331,Ubaldo Jimenez,Jack Wilson,pitcher,6
11332,Ubaldo Jimenez,James Loney,pitcher,7
11333,Ubaldo Jimenez,Jimmy Rollins,pitcher,6
11334,Ubaldo Jimenez,Josh Whitesell,pitcher,6
11335,Ubaldo Jimenez,Kevin Kouzmanoff,pitcher,6
11336,Ubaldo Jimenez,Manny Ramirez,pitcher,6
11337,Ubaldo Jimenez,Mark Reynolds,pitcher,8
11338,Ubaldo Jimenez,Mike Fontenot,pitcher,6
11339,Ubaldo Jimenez,Mike Sweeney,pitcher,1
11340,Ubaldo Jimenez,Nate Schierholtz,pitcher,6
11341,Ubaldo Jimenez,Nyjer Morgan,pitcher,1
11342,Ubaldo Jimenez,Orlando Hudson,pitcher,6
11343,Ubaldo Jimenez,Pablo Sandoval,pitcher,14
11344,Ubaldo Jimenez,Rafael Furcal,pitcher,6
11345,Ubaldo Jimenez,Randy Winn,pitcher,1
11346,Ubaldo Jimenez,Russell Branyan,pitcher,1
11347,Ubaldo Jimenez,Ryan Doumit,pitcher,1
11348,Ubaldo Jimenez,Ryan Garko,pitcher,1
11349,Ubaldo Jimenez,Ryan Hanigan,pitcher,1
11350,Ubaldo Jimenez,Ryan Howard,pitcher,6
11351,Ubaldo Jimenez,Ryan Theriot,pitcher,6
11352,Ubaldo Jimenez,Stephen Drew,pitcher,1
11353,Ubaldo Jimenez,Tim Lincecum,pitcher,12
11354,Ubaldo Jimenez,Tim Redding,pitcher,1
11355,Ubaldo Jimenez,Travis Ishikawa,pitcher,1
11356,Ubaldo Jimenez,Wil Nieves,pitcher,1
11357,Ubaldo Jimenez,Wladimir Balentien,pitcher,1
11358,Vernon Wells,Anthony Reyes,batter,2
11359,Vernon Wells,Brandon Lyon,batter,3
11360,Vernon Wells,Doug Mathis,batter,9
11361,Vernon Wells,Jon Lester,batter,6
11362,Vernon Wells,Josh Beckett,batter,6
11363,Vernon Wells,Matt Palmer,batter,12
11364,Vernon Wells,Rich Hill,batter,3
11365,Vernon Wells,Russ Springer,batter,3
11366,Vicente Padilla,Aaron Rowand,pitcher,6
11367,Vicente Padilla,Adam Jones,pitcher,2
11368,Vicente Padilla,Alexei Ramírez,pitcher,2
11369,Vicente Padilla,Bengie Molina,pitcher,2
11370,Vicente Padilla,Billy Butler,pitcher,1
11371,Vicente Padilla,Bobby Crosby,pitcher,1
11372,Vicente Padilla,Brandon Allen,pitcher,3
11373,Vicente Padilla,Brendan Harris,pitcher,2
11374,Vicente Padilla,Casey Blake,pitcher,6
11375,Vicente Padilla,Chase Utley,pitcher,1
11376,Vicente Padilla,Chone Figgins,pitcher,6
11377,Vicente Padilla,Coco Crisp,pitcher,2
11378,Vicente Padilla,David Ortiz,pitcher,6
11379,Vicente Padilla,Edgar Renteria,pitcher,1
11380,Vicente Padilla,Eugenio Velez,pitcher,12
11381,Vicente Padilla,Fred Lewis,pitcher,1
11382,Vicente Padilla,Freddy Sanchez,pitcher,1
11383,Vicente Padilla,Gregg Zaun,pitcher,1
11384,Vicente Padilla,Humberto Quintero,pitcher,2
11385,Vicente Padilla,Hunter Pence,pitcher,1
11386,Vicente Padilla,Ian Desmond,pitcher,6
11387,Vicente Padilla,Jason Giambi,pitcher,6
11388,Vicente Padilla,Jason Marquis,pitcher,6
11389,Vicente Padilla,John Bowker,pitcher,1
11390,Vicente Padilla,John Buck,pitcher,1
11391,Vicente Padilla,Jorge De la rosa,pitcher,12
11392,Vicente Padilla,Juan Pierre,pitcher,1
11393,Vicente Padilla,Juan Rivera,pitcher,6
11394,Vicente Padilla,Justin Upton,pitcher,1
11395,Vicente Padilla,Kendrys Morales,pitcher,1
11396,Vicente Padilla,Lance Berkman,pitcher,6
11397,Vicente Padilla,Mark Derosa,pitcher,1
11398,Vicente Padilla,Mark Reynolds,pitcher,2
11399,Vicente Padilla,Mark Teahen,pitcher,6
11400,Vicente Padilla,Matt Holliday,pitcher,1
11401,Vicente Padilla,Michael Bourn,pitcher,6
11402,Vicente Padilla,Mike Aviles,pitcher,12
11403,Vicente Padilla,Mike Lowell,pitcher,6
11404,Vicente Padilla,Mike Napoli,pitcher,1
11405,Vicente Padilla,Omar Quintanilla,pitcher,1
11406,Vicente Padilla,Ryan Ludwick,pitcher,1
11407,Vicente Padilla,Ryan Sweeney,pitcher,1
11408,Vicente Padilla,Shane Victorino,pitcher,2
11409,Vicente Padilla,Skip Schumaker,pitcher,1
11410,Vicente Padilla,Travis Ishikawa,pitcher,1
11411,Vicente Padilla,Ty Wigginton,pitcher,6
11412,Vicente Padilla,Yusmeiro Petit,pitcher,1
11413,Victor Martinez,Alfredo Aceves,batter,3
11414,Victor Martinez,Brian Tallet,batter,6
11415,Victor Martinez,Dave Bush,batter,12
11416,Victor Martinez,Dustin Nippert,batter,3
11417,Victor Martinez,Erik Bedard,batter,2
11418,Victor Martinez,Hideki Okajima,batter,2
11419,Victor Martinez,John Lackey,batter,1
11420,Victor Martinez,Justin Verlander,batter,3
11421,Victor Martinez,Lance Cormier,batter,3
11422,Victor Martinez,Mark Hendrickson,batter,3
11423,Victor Martinez,Roy Halladay,batter,2
11424,Victor Martinez,Yovani Gallardo,batter,5
11425,Vinnie Chulk,Brandon Inge,pitcher,1
11426,Vinnie Chulk,Delmon Young,pitcher,1
11427,Vinnie Chulk,Gerald Laird,pitcher,1
11428,Vinnie Chulk,Jose Molina,pitcher,1
11429,Vinnie Chulk,Miguel Cabrera,pitcher,1
11430,Vinnie Chulk,Placido Polanco,pitcher,6
11431,Vinnie Chulk,Scott Rolen,pitcher,1
11432,Virgil Vasquez,Adam Dunn,pitcher,6
11433,Virgil Vasquez,Adam Rosales,pitcher,7
11434,Virgil Vasquez,Braden Looper,pitcher,6
11435,Virgil Vasquez,Craig Stammen,pitcher,6
11436,Virgil Vasquez,Geoff Blum,pitcher,6
11437,Virgil Vasquez,Geovany Soto,pitcher,2
11438,Virgil Vasquez,Humberto Quintero,pitcher,2
11439,Virgil Vasquez,Hunter Pence,pitcher,1
11440,Virgil Vasquez,Jake Fox,pitcher,6
11441,Virgil Vasquez,Lance Berkman,pitcher,1
11442,Virgil Vasquez,Mark Reynolds,pitcher,1
11443,Virgil Vasquez,Mark Teahen,pitcher,6
11444,Virgil Vasquez,Michael Bourn,pitcher,6
11445,Virgil Vasquez,Miguel Olivo,pitcher,1
11446,Virgil Vasquez,Miguel Tejada,pitcher,1
11447,Virgil Vasquez,Mike Cameron,pitcher,1
11448,Virgil Vasquez,Mike Hampton,pitcher,1
11449,Virgil Vasquez,Milton Bradley,pitcher,1
11450,Virgil Vasquez,Mitch Maier,pitcher,6
11451,Virgil Vasquez,Prince Fielder,pitcher,1
11452,Virgil Vasquez,Randy Wells,pitcher,6
11453,Virgil Vasquez,Ryan Braun,pitcher,1
11454,Virgil Vasquez,Tony Pena,pitcher,1
11455,Vladimir Guerrero,Andy Pettitte,batter,3
11456,Vladimir Guerrero,Chris Jakubauskas,batter,12
11457,Vladimir Guerrero,Joba Chamberlain,batter,12
11458,Vladimir Guerrero,Matt Albers,batter,3
11459,Vladimir Guerrero,Tommy Hunter,batter,12
11460,Wade LeBlanc,Andres Torres,pitcher,1
11461,Wade LeBlanc,Bengie Molina,pitcher,1
11462,Wade LeBlanc,Clayton Kershaw,pitcher,1
11463,Wade LeBlanc,Edgar Renteria,pitcher,1
11464,Wade LeBlanc,Juan Uribe,pitcher,6
11465,Wade LeBlanc,Justin Upton,pitcher,1
11466,Wade LeBlanc,Ricky Nolasco,pitcher,1
11467,Wade LeBlanc,Ronny Paulino,pitcher,1
11468,Walter Silva,Brett Anderson,pitcher,1
11469,Walter Silva,Casey Blake,pitcher,2
11470,Walter Silva,Gary Sheffield,pitcher,2
11471,Walter Silva,Jack Hannahan,pitcher,6
11472,Walter Silva,Kurt Suzuki,pitcher,1
11473,Walter Silva,Manny Ramirez,pitcher,1
11474,Walter Silva,Marlon Byrd,pitcher,1
11475,Walter Silva,Matt Holliday,pitcher,2
11476,Walter Silva,Miguel Montero,pitcher,1
11477,Walter Silva,Mike Pelfrey,pitcher,1
11478,Walter Silva,Nelson Cruz,pitcher,2
11479,Walter Silva,Rafael Furcal,pitcher,2
11480,Walter Silva,Ryan Church,pitcher,1
11481,Wandy Rodriguez,Aaron Harang,pitcher,13
11482,Wandy Rodriguez,Aaron Miles,pitcher,2
11483,Wandy Rodriguez,Adam Everett,pitcher,1
11484,Wandy Rodriguez,Adam Laroche,pitcher,7
11485,Wandy Rodriguez,Adam Rosales,pitcher,12
11486,Wandy Rodriguez,Albert Pujols,pitcher,5
11487,Wandy Rodriguez,Alex Gonzalez,pitcher,8
11488,Wandy Rodriguez,Alfonso Soriano,pitcher,36
11489,Wandy Rodriguez,Anderson Hernandez,pitcher,4
11490,Wandy Rodriguez,Andrew Mccutchen,pitcher,2
11491,Wandy Rodriguez,Andruw Jones,pitcher,3
11492,Wandy Rodriguez,Andy Laroche,pitcher,1
11493,Wandy Rodriguez,Aramis Ramirez,pitcher,4
11494,Wandy Rodriguez,Ben Francisco,pitcher,2
11495,Wandy Rodriguez,Brad Hawpe,pitcher,7
11496,Wandy Rodriguez,Brandon Phillips,pitcher,15
11497,Wandy Rodriguez,Brendan Ryan,pitcher,21
11498,Wandy Rodriguez,Brian Mccann,pitcher,2
11499,Wandy Rodriguez,Carlos Gomez,pitcher,6
11500,Wandy Rodriguez,Carlos Ruiz,pitcher,6
11501,Wandy Rodriguez,Carlos Zambrano,pitcher,14
11502,Wandy Rodriguez,Casey Blake,pitcher,1
11503,Wandy Rodriguez,Casey Mcgehee,pitcher,2
11504,Wandy Rodriguez,Chad Billingsley,pitcher,1
11505,Wandy Rodriguez,Chad Gaudin,pitcher,6
11506,Wandy Rodriguez,Chase Headley,pitcher,13
11507,Wandy Rodriguez,Chase Utley,pitcher,1
11508,Wandy Rodriguez,Chipper Jones,pitcher,7
11509,Wandy Rodriguez,Chris Dickerson,pitcher,6
11510,Wandy Rodriguez,Chris Duncan,pitcher,1
11511,Wandy Rodriguez,Chris Young,pitcher,6
11512,Wandy Rodriguez,Clint Barmes,pitcher,1
11513,Wandy Rodriguez,Cody Ross,pitcher,6
11514,Wandy Rodriguez,Colby Rasmus,pitcher,2
11515,Wandy Rodriguez,Corey Hart,pitcher,6
11516,Wandy Rodriguez,Curtis Granderson,pitcher,1
11517,Wandy Rodriguez,Dan Uggla,pitcher,3
11518,Wandy Rodriguez,Darnell Mcdonald,pitcher,24
11519,Wandy Rodriguez,David Freese,pitcher,12
11520,Wandy Rodriguez,David Murphy,pitcher,6
11521,Wandy Rodriguez,Delmon Young,pitcher,6
11522,Wandy Rodriguez,Delwyn Young,pitcher,13
11523,Wandy Rodriguez,Derrek Lee,pitcher,12
11524,Wandy Rodriguez,Drew Stubbs,pitcher,13
11525,Wandy Rodriguez,Edgar Gonzalez,pitcher,2
11526,Wandy Rodriguez,Edwin Bellorin,pitcher,7
11527,Wandy Rodriguez,Edwin Encarnacion,pitcher,1
11528,Wandy Rodriguez,Elvis Andrus,pitcher,8
11529,Wandy Rodriguez,Emilio Bonifacio,pitcher,6
11530,Wandy Rodriguez,Felipe Lopez,pitcher,1
11531,Wandy Rodriguez,Gaby Sanchez,pitcher,3
11532,Wandy Rodriguez,Garrett Atkins,pitcher,1
11533,Wandy Rodriguez,Garrett Jones,pitcher,1
11534,Wandy Rodriguez,Geovany Soto,pitcher,2
11535,Wandy Rodriguez,Ian Stewart,pitcher,1
11536,Wandy Rodriguez,J. j. Hardy,pitcher,9
11537,Wandy Rodriguez,Jack Wilson,pitcher,7
11538,Wandy Rodriguez,James Loney,pitcher,1
11539,Wandy Rodriguez,Jamie Moyer,pitcher,6
11540,Wandy Rodriguez,Jason Bourgeois,pitcher,3
11541,Wandy Rodriguez,Jason Hammel,pitcher,24
11542,Wandy Rodriguez,Jason Kendall,pitcher,1
11543,Wandy Rodriguez,Jason Kubel,pitcher,6
11544,Wandy Rodriguez,Jason Larue,pitcher,2
11545,Wandy Rodriguez,Jay Bruce,pitcher,1
11546,Wandy Rodriguez,Jayson Werth,pitcher,6
11547,Wandy Rodriguez,Jeff Baker,pitcher,7
11548,Wandy Rodriguez,Jeff Francoeur,pitcher,1
11549,Wandy Rodriguez,Jimmy Rollins,pitcher,2
11550,Wandy Rodriguez,Joe Crede,pitcher,2
11551,Wandy Rodriguez,Joe Mauer,pitcher,1
11552,Wandy Rodriguez,Joey Votto,pitcher,4
11553,Wandy Rodriguez,John Hester,pitcher,1
11554,Wandy Rodriguez,John Maine,pitcher,12
11555,Wandy Rodriguez,Johnny Cueto,pitcher,6
11556,Wandy Rodriguez,Jonny Gomes,pitcher,3
11557,Wandy Rodriguez,Josh Johnson,pitcher,6
11558,Wandy Rodriguez,Julio Lugo,pitcher,7
11559,Wandy Rodriguez,Justin Upton,pitcher,6
11560,Wandy Rodriguez,Justin Verlander,pitcher,6
11561,Wandy Rodriguez,Kevin Kouzmanoff,pitcher,14
11562,Wandy Rodriguez,Khalil Greene,pitcher,1
11563,Wandy Rodriguez,Koyie Hill,pitcher,6
11564,Wandy Rodriguez,Kyle Blanks,pitcher,6
11565,Wandy Rodriguez,Kyle Lohse,pitcher,6
11566,Wandy Rodriguez,Laynce Nix,pitcher,18
11567,Wandy Rodriguez,Luis Castillo,pitcher,2
11568,Wandy Rodriguez,Luis Rodriguez,pitcher,1
11569,Wandy Rodriguez,Magglio Ordonez,pitcher,2
11570,Wandy Rodriguez,Manny Ramirez,pitcher,18
11571,Wandy Rodriguez,Mark Derosa,pitcher,10
11572,Wandy Rodriguez,Mark Reynolds,pitcher,12
11573,Wandy Rodriguez,Martin Prado,pitcher,9
11574,Wandy Rodriguez,Matt Diaz,pitcher,7
11575,Wandy Rodriguez,Matt Holliday,pitcher,9
11576,Wandy Rodriguez,Matt Kemp,pitcher,8
11577,Wandy Rodriguez,Matt Murton,pitcher,24
11578,Wandy Rodriguez,Matt Tolbert,pitcher,6
11579,Wandy Rodriguez,Micah Owings,pitcher,6
11580,Wandy Rodriguez,Miguel Cabrera,pitcher,6
11581,Wandy Rodriguez,Mike Cameron,pitcher,6
11582,Wandy Rodriguez,Mike Fontenot,pitcher,1
11583,Wandy Rodriguez,Mike Redmond,pitcher,1
11584,Wandy Rodriguez,Milton Bradley,pitcher,5
11585,Wandy Rodriguez,Nick Hundley,pitcher,1
11586,Wandy Rodriguez,Nick Stavinoha,pitcher,7
11587,Wandy Rodriguez,Nyjer Morgan,pitcher,6
11588,Wandy Rodriguez,Omar Infante,pitcher,8
11589,Wandy Rodriguez,Omir Santos,pitcher,1
11590,Wandy Rodriguez,Orlando Hudson,pitcher,6
11591,Wandy Rodriguez,Paul Janish,pitcher,6
11592,Wandy Rodriguez,Pedro Feliz,pitcher,3
11593,Wandy Rodriguez,Placido Polanco,pitcher,2
11594,Wandy Rodriguez,Prince Fielder,pitcher,2
11595,Wandy Rodriguez,Rafael Furcal,pitcher,7
11596,Wandy Rodriguez,Ramon Hernandez,pitcher,18
11597,Wandy Rodriguez,Randy Wolf,pitcher,1
11598,Wandy Rodriguez,Reed Johnson,pitcher,7
11599,Wandy Rodriguez,Ronny Paulino,pitcher,1
11600,Wandy Rodriguez,Russell Martin,pitcher,15
11601,Wandy Rodriguez,Rusty Ryal,pitcher,1
11602,Wandy Rodriguez,Ryan Braun,pitcher,2
11603,Wandy Rodriguez,Ryan Dempster,pitcher,1
11604,Wandy Rodriguez,Ryan Hanigan,pitcher,2
11605,Wandy Rodriguez,Ryan Howard,pitcher,7
11606,Wandy Rodriguez,Ryan Ludwick,pitcher,27
11607,Wandy Rodriguez,Ryan Spilborghs,pitcher,6
11608,Wandy Rodriguez,Ryan Theriot,pitcher,3
11609,Wandy Rodriguez,Scott Rolen,pitcher,7
11610,Wandy Rodriguez,Skip Schumaker,pitcher,12
11611,Wandy Rodriguez,Stephen Drew,pitcher,6
11612,Wandy Rodriguez,Todd Helton,pitcher,7
11613,Wandy Rodriguez,Todd Wellemeyer,pitcher,2
11614,Wandy Rodriguez,Tommy Hanson,pitcher,12
11615,Wandy Rodriguez,Wes Helms,pitcher,6
11616,Wandy Rodriguez,Willy Taveras,pitcher,14
11617,Wandy Rodriguez,Yadier Molina,pitcher,8
11618,Wandy Rodriguez,Yorvit Torrealba,pitcher,7
11619,Wandy Rodriguez,Yovani Gallardo,pitcher,8
11620,Wes Helms,Aaron Heilman,batter,2
11621,Wes Helms,Jason Isringhausen,batter,1
11622,Wes Helms,Javier Vazquez,batter,6
11623,Wes Helms,Kevin Correia,batter,9
11624,Wil Nieves,Barry Zito,batter,3
11625,Wil Nieves,Justin Lehr,batter,3
11626,Wil Nieves,Matt Cain,batter,3
11627,Wil Nieves,Tommy Hanson,batter,2
11628,Will Venable,Adam Wainwright,batter,3
11629,Will Venable,Alex Hinshaw,batter,3
11630,Will Venable,Brandon Medders,batter,12
11631,Will Venable,Franklin Morales,batter,3
11632,Will Venable,Jason Hammel,batter,1
11633,Will Venable,John Lannan,batter,3
11634,Will Venable,Juan Gutierrez,batter,1
11635,Will Venable,Kenshin Kawakami,batter,9
11636,Will Venable,Madison Bumgarner,batter,3
11637,Will Venable,Ramon Troncoso,batter,3
11638,Will Venable,Ryan Franklin,batter,6
11639,Willie Bloomquist,Brad Penny,batter,3
11640,Willie Bloomquist,Bronson Arroyo,batter,3
11641,Willie Bloomquist,Mark Buehrle,batter,6
11642,Willie Harris,Joe Blanton,batter,6
11643,Willie Harris,Kenshin Kawakami,batter,2
11644,Willie Harris,Tim Lincecum,batter,6
11645,Willy Aybar,Hideki Okajima,batter,3
11646,Willy Aybar,John Lackey,batter,3
11647,Willy Aybar,Kyle Davies,batter,2
11648,Willy Aybar,Mark Hendrickson,batter,3
11649,Willy Aybar,Matt Albers,batter,12
11650,Willy Taveras,Bobby Korecky,batter,3
11651,Willy Taveras,Brad Thompson,batter,3
11652,Willy Taveras,Joe Blanton,batter,3
11653,Willy Taveras,Kenshin Kawakami,batter,3
11654,Wilson Valdez,Chris Volstad,batter,6
11655,Wilson Valdez,Kris Medlen,batter,3
11656,Wladimir Balentien,Billy Buckner,batter,3
11657,Wladimir Balentien,Tim Lincecum,batter,3
11658,Wladimir Balentien,Virgil Vasquez,batter,12
11659,Wyatt Toregas,Jon Rauch,batter,3
11660,Yadier Molina,Bronson Arroyo,batter,3
11661,Yadier Molina,James McDonald,batter,2
11662,Yadier Molina,Jose Ascanio,batter,1
11663,Yadier Molina,Justin Miller,batter,3
11664,Yadier Molina,Kevin Hart,batter,2
11665,Yadier Molina,Sean Marshall,batter,3
11666,Yadier Molina,Tim Stauffer,batter,1
11667,Yadier Molina,Wandy Rodriguez,batter,2
11668,Yadier Molina,Yovani Gallardo,batter,2
11669,Yorvit Torrealba,Adam Wainwright,batter,3
11670,Yorvit Torrealba,Brandon Medders,batter,3
11671,Yorvit Torrealba,Cole Hamels,batter,12
11672,Yorvit Torrealba,Heath Bell,batter,3
11673,Yorvit Torrealba,Jeff Stevens,batter,3
11674,Yorvit Torrealba,Jeremy Affeldt,batter,3
11675,Yorvit Torrealba,Matt Cain,batter,6
11676,Yorvit Torrealba,Ryan Sadowski,batter,3
11677,Yorvit Torrealba,Sean Green,batter,2
11678,Yorvit Torrealba,Tim Lincecum,batter,3
11679,Yovani Gallardo,Aaron Miles,pitcher,1
11680,Yovani Gallardo,Aaron Rowand,pitcher,13
11681,Yovani Gallardo,Adam Dunn,pitcher,13
11682,Yovani Gallardo,Adam Everett,pitcher,6
11683,Yovani Gallardo,Adam Laroche,pitcher,6
11684,Yovani Gallardo,Adam Wainwright,pitcher,6
11685,Yovani Gallardo,Albert Pujols,pitcher,6
11686,Yovani Gallardo,Alberto Gonzalez,pitcher,12
11687,Yovani Gallardo,Alfonso Soriano,pitcher,12
11688,Yovani Gallardo,Anderson Hernandez,pitcher,6
11689,Yovani Gallardo,Andre Ethier,pitcher,13
11690,Yovani Gallardo,Andy Laroche,pitcher,1
11691,Yovani Gallardo,Aramis Ramirez,pitcher,1
11692,Yovani Gallardo,Ben Francisco,pitcher,3
11693,Yovani Gallardo,Bobby Scales,pitcher,6
11694,Yovani Gallardo,Brad Hawpe,pitcher,1
11695,Yovani Gallardo,Brandon Moss,pitcher,6
11696,Yovani Gallardo,Brendan Ryan,pitcher,1
11697,Yovani Gallardo,Brian Bixler,pitcher,6
11698,Yovani Gallardo,Brian Mccann,pitcher,6
11699,Yovani Gallardo,Brian Schneider,pitcher,12
11700,Yovani Gallardo,Carlos Gonzalez,pitcher,6
11701,Yovani Gallardo,Casey Kotchman,pitcher,1
11702,Yovani Gallardo,Chipper Jones,pitcher,12
11703,Yovani Gallardo,Chris Carpenter,pitcher,1
11704,Yovani Gallardo,Chris Gimenez,pitcher,6
11705,Yovani Gallardo,Clayton Kershaw,pitcher,2
11706,Yovani Gallardo,Clint Barmes,pitcher,13
11707,Yovani Gallardo,Colby Rasmus,pitcher,6
11708,Yovani Gallardo,Collin Balester,pitcher,6
11709,Yovani Gallardo,Darin Erstad,pitcher,18
11710,Yovani Gallardo,David Wright,pitcher,12
11711,Yovani Gallardo,Delwyn Young,pitcher,1
11712,Yovani Gallardo,Don Kelly,pitcher,6
11713,Yovani Gallardo,Eric Hinske,pitcher,12
11714,Yovani Gallardo,Eugenio Velez,pitcher,1
11715,Yovani Gallardo,Fernando Martinez,pitcher,6
11716,Yovani Gallardo,Fred Lewis,pitcher,6
11717,Yovani Gallardo,Garret Anderson,pitcher,8
11718,Yovani Gallardo,Geoff Blum,pitcher,2
11719,Yovani Gallardo,Hiroki Kuroda,pitcher,1
11720,Yovani Gallardo,Humberto Quintero,pitcher,13
11721,Yovani Gallardo,Hunter Pence,pitcher,3
11722,Yovani Gallardo,Ian Snell,pitcher,6
11723,Yovani Gallardo,J. d. Martin,pitcher,6
11724,Yovani Gallardo,Jair Jurrjens,pitcher,6
11725,Yovani Gallardo,Jay Bruce,pitcher,6
11726,Yovani Gallardo,Johan Santana,pitcher,1
11727,Yovani Gallardo,Jose Reyes,pitcher,1
11728,Yovani Gallardo,Josh Anderson,pitcher,2
11729,Yovani Gallardo,Juan Castro,pitcher,6
11730,Yovani Gallardo,Kazuo Matsui,pitcher,7
11731,Yovani Gallardo,Kelly Johnson,pitcher,6
11732,Yovani Gallardo,Kevin Hart,pitcher,6
11733,Yovani Gallardo,Lance Berkman,pitcher,14
11734,Yovani Gallardo,Laynce Nix,pitcher,7
11735,Yovani Gallardo,Luis Valbuena,pitcher,6
11736,Yovani Gallardo,Mark Derosa,pitcher,1
11737,Yovani Gallardo,Martin Prado,pitcher,1
11738,Yovani Gallardo,Matt Cain,pitcher,14
11739,Yovani Gallardo,Matt Kemp,pitcher,7
11740,Yovani Gallardo,Micah Owings,pitcher,6
11741,Yovani Gallardo,Nate Mclouth,pitcher,2
11742,Yovani Gallardo,Nate Schierholtz,pitcher,13
11743,Yovani Gallardo,Nick Evans,pitcher,6
11744,Yovani Gallardo,Nyjer Morgan,pitcher,22
11745,Yovani Gallardo,Pablo Sandoval,pitcher,7
11746,Yovani Gallardo,Paul Maholm,pitcher,12
11747,Yovani Gallardo,Paul Phillips,pitcher,2
11748,Yovani Gallardo,Rafael Furcal,pitcher,7
11749,Yovani Gallardo,Ramon Santiago,pitcher,12
11750,Yovani Gallardo,Randy Winn,pitcher,7
11751,Yovani Gallardo,Rich Aurilia,pitcher,1
11752,Yovani Gallardo,Ryan Church,pitcher,1
11753,Yovani Gallardo,Ryan Doumit,pitcher,1
11754,Yovani Gallardo,Ryan Garko,pitcher,1
11755,Yovani Gallardo,Ryan Theriot,pitcher,7
11756,Yovani Gallardo,Ryan Zimmerman,pitcher,7
11757,Yovani Gallardo,Skip Schumaker,pitcher,6
11758,Yovani Gallardo,Steve Pearce,pitcher,1
11759,Yovani Gallardo,Todd Helton,pitcher,1
11760,Yovani Gallardo,Tommy Hanson,pitcher,6
11761,Yovani Gallardo,Travis Ishikawa,pitcher,12
11762,Yovani Gallardo,Wandy Rodriguez,batter,6
11763,Yovani Gallardo,Wandy Rodriguez,pitcher,7
11764,Yovani Gallardo,Willie Harris,pitcher,7
11765,Yovani Gallardo,Yunel Escobar,pitcher,4
11766,Yunel Escobar,Aaron Cook,batter,9
11767,Yunel Escobar,Anibal Sanchez,batter,3
11768,Yunel Escobar,Bronson Arroyo,batter,9
11769,Yunel Escobar,Chris Smith,batter,3
11770,Yunel Escobar,Jeff Karstens,batter,6
11771,Yunel Escobar,Livan Hernandez,batter,3
11772,Yunel Escobar,Nelson Figueroa,batter,3
11773,Yunel Escobar,Pedro Martinez,batter,4
11774,Yunel Escobar,Wandy Rodriguez,batter,4
11775,Yuniesky Betancourt,David Huff,batter,3
11776,Yuniesky Betancourt,Gavin Floyd,batter,3
11777,Yuniesky Betancourt,Joe Saunders,batter,3
11778,Yuniesky Betancourt,Josh Beckett,batter,3
11779,Yuniesky Betancourt,Kevin Slowey,batter,3
11780,Yuniesky Betancourt,Mark Buehrle,batter,2
11781,Yuniesky Betancourt,Philip Humber,batter,3
11782,Yusmeiro Petit,Aaron Rowand,pitcher,6
11783,Yusmeiro Petit,Albert Pujols,pitcher,7
11784,Yusmeiro Petit,Andre Ethier,pitcher,1
11785,Yusmeiro Petit,Andrew Mccutchen,pitcher,2
11786,Yusmeiro Petit,Brandon Moss,pitcher,1
11787,Yusmeiro Petit,Carlos Lee,pitcher,1
11788,Yusmeiro Petit,Chase Utley,pitcher,6
11789,Yusmeiro Petit,Chris Coste,pitcher,1
11790,Yusmeiro Petit,Chris Duncan,pitcher,6
11791,Yusmeiro Petit,Colby Rasmus,pitcher,1
11792,Yusmeiro Petit,Cristian Guzman,pitcher,7
11793,Yusmeiro Petit,Dexter Fowler,pitcher,1
11794,Yusmeiro Petit,Elijah Dukes,pitcher,1
11795,Yusmeiro Petit,Emilio Bonifacio,pitcher,1
11796,Yusmeiro Petit,Eugenio Velez,pitcher,6
11797,Yusmeiro Petit,Garrett Jones,pitcher,1
11798,Yusmeiro Petit,Hunter Pence,pitcher,1
11799,Yusmeiro Petit,Ian Stewart,pitcher,13
