,winner,loser,who_won,score
2835,Daniel Murphy,James McDonald,batter,3
2836,Daniel Murphy,Javier Vazquez,batter,3
2837,Daniel Murphy,Josh Johnson,batter,3
2838,Daniel Murphy,Kevin Correia,batter,3
2839,Daniel Murphy,Logan Ondrusek,batter,3
2840,Daniel Murphy,Paul Maholm,batter,3
2841,Daniel Murphy,Raul Valdes,batter,6
2842,Daniel Murphy,Roy Halladay,batter,3
2843,Daniel Schlereth,A. j. Pierzynski,pitcher,1
2844,Daniel Schlereth,Adam Kennedy,pitcher,6
2845,Daniel Schlereth,Adrian Gonzalez,pitcher,6
2846,Daniel Schlereth,Alex Gordon,pitcher,2
2847,Daniel Schlereth,Andre Ethier,pitcher,6
2848,Daniel Schlereth,Andres Blanco,pitcher,1
2849,Daniel Schlereth,Asdrubal Cabrera,pitcher,6
2850,Daniel Schlereth,Ben Revere,pitcher,1
2851,Daniel Schlereth,Ben Zobrist,pitcher,12
2852,Daniel Schlereth,Bobby Abreu,pitcher,6
2853,Daniel Schlereth,Brent Morel,pitcher,1
2854,Daniel Schlereth,Carlos Santana,pitcher,6
2855,Daniel Schlereth,Casey Blake,pitcher,1
2856,Daniel Schlereth,Casey Kotchman,pitcher,6
2857,Daniel Schlereth,Chris Getz,pitcher,1
2858,Daniel Schlereth,Chris Parmelee,pitcher,1
2859,Daniel Schlereth,Cliff Pennington,pitcher,1
2860,Daniel Schlereth,Corey Patterson,pitcher,2
2861,Daniel Schlereth,Curtis Granderson,pitcher,6
2862,Daniel Schlereth,Daniel Murphy,pitcher,1
2863,Daniel Schlereth,Dayán Viciedo,pitcher,1
2864,Daniel Schlereth,Derek Jeter,pitcher,6
2865,Daniel Schlereth,Derrek Lee,pitcher,1
2866,Daniel Schlereth,Elvis Andrus,pitcher,6
2867,Daniel Schlereth,Endy Chavez,pitcher,6
2868,Daniel Schlereth,Eric Hosmer,pitcher,2
2869,Daniel Schlereth,Erick Aybar,pitcher,1
2870,Daniel Schlereth,Evan Longoria,pitcher,1
2871,Daniel Schlereth,Ezequiel Carrera,pitcher,1
2872,Daniel Schlereth,Hideki Matsui,pitcher,7
2873,Daniel Schlereth,Ian Kinsler,pitcher,1
2874,Daniel Schlereth,J. j. Hardy,pitcher,1
2875,Daniel Schlereth,Jack Hannahan,pitcher,6
2876,Daniel Schlereth,Jason Bay,pitcher,6
2877,Daniel Schlereth,Jason Donald,pitcher,6
2878,Daniel Schlereth,Jason Kubel,pitcher,12
2879,Daniel Schlereth,Jeff Francoeur,pitcher,2
2880,Daniel Schlereth,Joe Benson,pitcher,6
2881,Daniel Schlereth,Joe Mauer,pitcher,6
2882,Daniel Schlereth,John Jaso,pitcher,6
2883,Daniel Schlereth,Johnny Damon,pitcher,1
2884,Daniel Schlereth,Johnny Giavotella,pitcher,1
2885,Daniel Schlereth,Josh Thole,pitcher,6
2886,Daniel Schlereth,Juan Uribe,pitcher,1
2887,Daniel Schlereth,Justin Morneau,pitcher,1
2888,Daniel Schlereth,Kosuke Fukudome,pitcher,1
2889,Daniel Schlereth,Lucas Duda,pitcher,6
2890,Daniel Schlereth,Melky Cabrera,pitcher,1
2891,Daniel Schlereth,Michael Brantley,pitcher,1
2892,Daniel Schlereth,Michael Cuddyer,pitcher,2
2893,Daniel Schlereth,Mike Moustakas,pitcher,6
2894,Daniel Schlereth,Mike Trout,pitcher,6
2895,Daniel Schlereth,Nick Markakis,pitcher,1
2896,Daniel Schlereth,Robert Andino,pitcher,6
2897,Daniel Schlereth,Salvador Perez,pitcher,2
2898,Daniel Schlereth,Shin-soo Choo,pitcher,1
2899,Daniel Schlereth,Tony Gwynn,pitcher,6
2900,Daniel Schlereth,Torii Hunter,pitcher,1
2901,Daniel Schlereth,Travis Hafner,pitcher,6
2902,Daniel Schlereth,Trevor Plouffe,pitcher,6
2903,Daniel Schlereth,Vladimir Guerrero,pitcher,6
2904,Danny Duffy,Adam Jones,pitcher,6
2905,Danny Duffy,Alexi Casilla,pitcher,1
2906,Danny Duffy,Alfonso Soriano,pitcher,1
2907,Danny Duffy,Andres Blanco,pitcher,3
2908,Danny Duffy,Andruw Jones,pitcher,6
2909,Danny Duffy,Austin Jackson,pitcher,6
2910,Danny Duffy,Brandon Allen,pitcher,1
2911,Danny Duffy,Brandon Snyder,pitcher,6
2912,Danny Duffy,Brennan Boesch,pitcher,3
2913,Danny Duffy,Brent Lillibridge,pitcher,12
2914,Danny Duffy,Carl Crawford,pitcher,1
2915,Danny Duffy,Carlos Gonzalez,pitcher,1
2916,Danny Duffy,Carlos Guillen,pitcher,6
2917,Danny Duffy,Carlos Pena,pitcher,6
2918,Danny Duffy,Carlos Quentin,pitcher,2
2919,Danny Duffy,Carlos Santana,pitcher,2
2920,Danny Duffy,Casey Kotchman,pitcher,8
2921,Danny Duffy,Casper Wells,pitcher,7
2922,Danny Duffy,Craig Gentry,pitcher,6
2923,Danny Duffy,Derek Jeter,pitcher,1
2924,Danny Duffy,Desmond Jennings,pitcher,1
2925,Danny Duffy,Evan Longoria,pitcher,2
2926,Danny Duffy,Ezequiel Carrera,pitcher,6
2927,Danny Duffy,Gordon Beckham,pitcher,2
2928,Danny Duffy,Hideki Matsui,pitcher,2
2929,Danny Duffy,Ian Kinsler,pitcher,2
2930,Danny Duffy,Jason Donald,pitcher,6
2931,Danny Duffy,Jason Kipnis,pitcher,1
2932,Danny Duffy,Jed Lowrie,pitcher,1
2933,Danny Duffy,Jeff Baker,pitcher,6
2934,Danny Duffy,Jhonny Peralta,pitcher,6
2935,Danny Duffy,Jose Molina,pitcher,1
2936,Danny Duffy,Josh Hamilton,pitcher,1
2937,Danny Duffy,Josh Reddick,pitcher,6
2938,Danny Duffy,Josh Willingham,pitcher,6
2939,Danny Duffy,Juan Nicasio,pitcher,6
2940,Danny Duffy,Kosuke Fukudome,pitcher,7
2941,Danny Duffy,Mark Reynolds,pitcher,7
2942,Danny Duffy,Michael Brantley,pitcher,6
2943,Danny Duffy,Michael Taylor,pitcher,1
2944,Danny Duffy,Miguel Cabrera,pitcher,16
2945,Danny Duffy,Mike Mccoy,pitcher,1
2946,Danny Duffy,Mitch Moreland,pitcher,1
2947,Danny Duffy,Nick Markakis,pitcher,1
2948,Danny Duffy,Paul Konerko,pitcher,6
2949,Danny Duffy,Rajai Davis,pitcher,1
2950,Danny Duffy,Robinson Cano,pitcher,1
2951,Danny Duffy,Russell Martin,pitcher,6
2952,Danny Duffy,Ryan Raburn,pitcher,1
2953,Danny Duffy,Ryan Sweeney,pitcher,1
2954,Danny Duffy,Sam Fuld,pitcher,1
2955,Danny Duffy,Scott Sizemore,pitcher,3
2956,Danny Duffy,Seth Smith,pitcher,12
2957,Danny Duffy,Vladimir Guerrero,pitcher,1
2958,Danny Espinosa,Anibal Sanchez,batter,1
2959,Danny Espinosa,Brad Hand,batter,3
2960,Danny Espinosa,Brandon Beachy,batter,2
2961,Danny Espinosa,Chris Schwinden,batter,2
2962,Danny Espinosa,Jason Isringhausen,batter,3
2963,Danny Espinosa,Joe Blanton,batter,2
2964,Danny Espinosa,Kerry Wood,batter,1
2965,Danny Espinosa,Kevin Correia,batter,3
2966,Danny Espinosa,Kyle Lohse,batter,3
2967,Danny Espinosa,Mike Pelfrey,batter,3
2968,Danny Espinosa,Philip Humber,batter,2
2969,Danny Espinosa,Roy Oswalt,batter,4
2970,Danny Espinosa,Tim Hudson,batter,2
2971,Danny Valencia,Alfredo Simon,batter,2
2972,Danny Valencia,Brad Ziegler,batter,3
2973,Danny Valencia,Brandon McCarthy,batter,3
2974,Danny Valencia,Bruce Chen,batter,6
2975,Danny Valencia,Chad Billingsley,batter,3
2976,Danny Valencia,Justin Verlander,batter,3
2977,Danny Valencia,Ted Lilly,batter,6
2978,Danny Worth,Dave Bush,batter,3
2979,Danys Baez,Brandon Phillips,pitcher,1
2980,Danys Baez,Brandon Wood,pitcher,2
2981,Danys Baez,Carlos Beltran,pitcher,2
2982,Danys Baez,Carlos Fisher,pitcher,6
2983,Danys Baez,Chipper Jones,pitcher,6
2984,Danys Baez,Chris Iannetta,pitcher,6
2985,Danys Baez,Danny Espinosa,pitcher,6
2986,Danys Baez,Fred Lewis,pitcher,1
2987,Danys Baez,George Kottaras,pitcher,1
2988,Danys Baez,Geovany Soto,pitcher,6
2989,Danys Baez,Jason Pridie,pitcher,2
2990,Danys Baez,John Buck,pitcher,6
2991,Danys Baez,Jose Reyes,pitcher,1
2992,Danys Baez,Logan Morrison,pitcher,1
2993,Danys Baez,Nick Evans,pitcher,1
2994,Danys Baez,Ramon Hernandez,pitcher,1
2995,Danys Baez,Ryan Braun,pitcher,1
2996,Danys Baez,Tyler Colvin,pitcher,1
2997,Danys Baez,Willie Harris,pitcher,6
2998,Daric Barton,Gavin Floyd,batter,3
2999,Daric Barton,Hideki Okajima,batter,3
3000,Daric Barton,Jeff Francis,batter,3
3001,Darnell Mcdonald,Chris Jakubauskas,batter,3
3002,Darnell Mcdonald,Jeremy Guthrie,batter,3
3003,Darnell Mcdonald,Mark Buehrle,batter,2
3004,Darnell Mcdonald,Ricky Romero,batter,3
3005,Darnell Mcdonald,Sergio Escalona,batter,1
3006,Darwin Barney,Alfredo Aceves,batter,3
3007,Darwin Barney,Anthony Varvaro,batter,3
3008,Darwin Barney,Chris Carpenter,batter,3
3009,Darwin Barney,Danys Baez,batter,1
3010,Darwin Barney,David Hernandez,batter,3
3011,Darwin Barney,Franklin Morales,batter,6
3012,Darwin Barney,James McDonald,batter,2
3013,Darwin Barney,Jeff Karstens,batter,3
3014,Darwin Barney,Jhoulys Chacin,batter,2
3015,Darwin Barney,Jon Lester,batter,6
3016,Darwin Barney,Kevin Correia,batter,6
3017,Darwin Barney,Livan Hernandez,batter,6
3018,Darwin Barney,Ted Lilly,batter,3
3019,Darwin Barney,Zack Greinke,batter,6
3020,Daryl Thompson,Domonic Brown,pitcher,1
3021,Daryl Thompson,Raul Ibanez,pitcher,1
3022,Dave Bush,Alberto Callaspo,pitcher,1
3023,Dave Bush,Alexei Ramírez,pitcher,6
3024,Dave Bush,Angel Pagan,pitcher,1
3025,Dave Bush,Brennan Boesch,pitcher,1
3026,Dave Bush,Brett Gardner,pitcher,1
3027,Dave Bush,Jhonny Peralta,pitcher,7
3028,Dave Bush,Jorge Posada,pitcher,1
3029,Dave Bush,Juan Rivera,pitcher,1
3030,Dave Bush,Mark Teixeira,pitcher,1
3031,Dave Bush,Mark Trumbo,pitcher,1
3032,Dave Bush,Matt Tolbert,pitcher,1
3033,Dave Bush,Michael Brantley,pitcher,1
3034,Dave Bush,Nick Swisher,pitcher,1
3035,Dave Bush,Rene Rivera,pitcher,6
3036,Dave Bush,Rene Tosoni,pitcher,6
3037,Dave Bush,Robinson Cano,pitcher,1
3038,David Cooper,Ivan Nova,batter,3
3039,David Cooper,John Lackey,batter,2
3040,David Dejesus,Jason Isringhausen,batter,3
3041,David Dejesus,Joel Pineiro,batter,1
3042,David Dejesus,Justin Verlander,batter,2
3043,David Dejesus,Scott Downs,batter,3
3044,David Freese,Barry Zito,batter,3
3045,David Freese,Brett Myers,batter,6
3046,David Freese,Clayton Kershaw,batter,3
3047,David Freese,Collin Balester,batter,6
3048,David Freese,Francisco Cordero,batter,3
3049,David Freese,Jeff Niemann,batter,6
3050,David Freese,Lance Cormier,batter,3
3051,David Freese,Randy Wells,batter,12
3052,David Freese,Roy Halladay,batter,3
3053,David Freese,Roy Oswalt,batter,6
3054,David Freese,Wandy Rodriguez,batter,3
3055,David Freese,Zack Greinke,batter,12
3056,David Hernandez,Adam Rosales,pitcher,6
3057,David Hernandez,Alex Cora,pitcher,1
3058,David Hernandez,Alfonso Soriano,pitcher,12
3059,David Hernandez,Angel Sanchez,pitcher,6
3060,David Hernandez,Aramis Ramirez,pitcher,1
3061,David Hernandez,Asdrubal Cabrera,pitcher,6
3062,David Hernandez,Aubrey Huff,pitcher,12
3063,David Hernandez,Bill Hall,pitcher,1
3064,David Hernandez,Brandon Inge,pitcher,6
3065,David Hernandez,Brett Hayes,pitcher,6
3066,David Hernandez,Brett Pill,pitcher,6
3067,David Hernandez,Brett Wallace,pitcher,6
3068,David Hernandez,Cameron Maybin,pitcher,6
3069,David Hernandez,Carlos Beltran,pitcher,6
3070,David Hernandez,Carlos Gonzalez,pitcher,6
3071,David Hernandez,Casey Blake,pitcher,6
3072,David Hernandez,Casey Mcgehee,pitcher,1
3073,David Hernandez,Clint Barmes,pitcher,7
3074,David Hernandez,Corey Hart,pitcher,15
3075,David Hernandez,Daniel Descalso,pitcher,1
3076,David Hernandez,David Freese,pitcher,6
3077,David Hernandez,Dioner Navarro,pitcher,6
3078,David Hernandez,Eric Hosmer,pitcher,1
3079,David Hernandez,Gaby Sanchez,pitcher,6
3080,David Hernandez,George Kottaras,pitcher,6
3081,David Hernandez,Giancarlo Stanton,pitcher,12
3082,David Hernandez,Greg Dobbs,pitcher,7
3083,David Hernandez,Ian Desmond,pitcher,6
3084,David Hernandez,J. d. Martinez,pitcher,6
3085,David Hernandez,James Loney,pitcher,6
3086,David Hernandez,Jamey Carroll,pitcher,12
3087,David Hernandez,Jason Bartlett,pitcher,1
3088,David Hernandez,Jason Pridie,pitcher,1
3089,David Hernandez,Jayson Werth,pitcher,6
3090,David Hernandez,Jeff Baker,pitcher,6
3091,David Hernandez,Jeff Francoeur,pitcher,6
3092,David Hernandez,Jeff Keppinger,pitcher,6
3093,David Hernandez,Jerry Sands,pitcher,6
3094,David Hernandez,Jesus Flores,pitcher,1
3095,David Hernandez,Jhonny Peralta,pitcher,6
3096,David Hernandez,Jimmy Rollins,pitcher,6
3097,David Hernandez,Joey Votto,pitcher,1
3098,David Hernandez,Jonathan Lucroy,pitcher,6
3099,David Hernandez,Jordan Pacheco,pitcher,1
3100,David Hernandez,Jose Altuve,pitcher,6
3101,David Hernandez,Jose Lopez,pitcher,6
3102,David Hernandez,Josh Harrison,pitcher,1
3103,David Hernandez,Juan Francisco,pitcher,1
3104,David Hernandez,Juan Rivera,pitcher,6
3105,David Hernandez,Lance Berkman,pitcher,6
3106,David Hernandez,Mark Kotsay,pitcher,1
3107,David Hernandez,Matt Diaz,pitcher,6
3108,David Hernandez,Matt Kemp,pitcher,1
3109,David Hernandez,Michael Bourn,pitcher,1
3110,David Hernandez,Mike Fontenot,pitcher,6
3111,David Hernandez,Nyjer Morgan,pitcher,7
3112,David Hernandez,Pablo Sandoval,pitcher,8
3113,David Hernandez,Rickie Weeks,pitcher,12
3114,David Hernandez,Rod Barajas,pitcher,6
3115,David Hernandez,Ryan Braun,pitcher,6
3116,David Hernandez,Starlin Castro,pitcher,1
3117,David Hernandez,Troy Tulowitzki,pitcher,7
3118,David Hernandez,Ty Wigginton,pitcher,1
3119,David Hernandez,Tyler Colvin,pitcher,1
3120,David Hernandez,Wes Helms,pitcher,6
3121,David Hernandez,Wilson Valdez,pitcher,1
3122,David Huff,Alexi Casilla,pitcher,1
3123,David Huff,Carl Crawford,pitcher,6
3124,David Huff,Cliff Pennington,pitcher,1
3125,David Huff,Dayán Viciedo,pitcher,1
3126,David Huff,Erick Aybar,pitcher,1
3127,David Huff,Jason Varitek,pitcher,6
3128,David Huff,Jim Thome,pitcher,1
3129,David Huff,Joe Benson,pitcher,6
3130,David Huff,Josh Willingham,pitcher,6
3131,David Huff,Mark Trumbo,pitcher,1
3132,David Huff,Michael Cuddyer,pitcher,7
3133,David Murphy,Cesar Ramos,batter,6
3134,David Murphy,Chris Carpenter,batter,6
3135,David Murphy,Chris Jakubauskas,batter,3
3136,David Murphy,Erik Bedard,batter,3
3137,David Murphy,Felix Hernandez,batter,9
3138,David Murphy,Horacio Ramirez,batter,3
3139,David Murphy,Jeff Niemann,batter,6
3140,David Murphy,John Lackey,batter,9
3141,David Murphy,Justin Verlander,batter,6
3142,David Murphy,Lance Lynn,batter,2
3143,David Murphy,Rich Thompson,batter,3
3144,David Murphy,Rick Porcello,batter,6
3145,David Murphy,Roy Oswalt,batter,3
3146,David Murphy,Wandy Rodriguez,batter,3
3147,David Ortiz,Alfredo Simon,batter,2
3148,David Ortiz,Carlos Carrasco,batter,2
3149,David Ortiz,Charlie Furbush,batter,3
3150,David Ortiz,Colby Lewis,batter,2
3151,David Ortiz,Danny Duffy,batter,12
3152,David Ortiz,Gavin Floyd,batter,6
3153,David Ortiz,Gio Gonzalez,batter,3
3154,David Ortiz,Guillermo Moscoso,batter,6
3155,David Ortiz,Jake Arrieta,batter,6
3156,David Ortiz,Jamey Wright,batter,2
3157,David Ortiz,Jeff Gray,batter,3
3158,David Ortiz,Jered Weaver,batter,3
3159,David Ortiz,Joe Nathan,batter,3
3160,David Ortiz,Justin Verlander,batter,3
3161,David Ortiz,Mark Hendrickson,batter,3
3162,David Ortiz,Mitch Maier,batter,6
3163,David Pauley,Alex Gordon,pitcher,1
3164,David Pauley,Ben Revere,pitcher,6
3165,David Pauley,Brennan Boesch,pitcher,6
3166,David Pauley,Brent Morel,pitcher,6
3167,David Pauley,Cameron Maybin,pitcher,6
3168,David Pauley,Dayán Viciedo,pitcher,1
3169,David Pauley,Endy Chavez,pitcher,6
3170,David Pauley,Gordon Beckham,pitcher,1
3171,David Pauley,Lou Marson,pitcher,7
3172,David Pauley,Luke Scott,pitcher,6
3173,David Pauley,Melky Cabrera,pitcher,1
3174,David Pauley,Orlando Cabrera,pitcher,6
3175,David Pauley,Peter Bourjos,pitcher,6
3176,David Pauley,Ramon Castro,pitcher,6
3177,David Pauley,Robert Andino,pitcher,1
3178,David Pauley,Russell Martin,pitcher,1
3179,David Pauley,Ryan Raburn,pitcher,12
3180,David Pauley,Shelley Duncan,pitcher,1
3181,David Pauley,Shin-soo Choo,pitcher,6
3182,David Ross,Jonathon Niese,batter,6
3183,David Wright,Casey Coleman,batter,3
3184,David Wright,Clay Hensley,batter,3
3185,David Wright,Cole Hamels,batter,3
3186,Dayán Viciedo,Brad Penny,batter,3
3187,Dayán Viciedo,Scott Diamond,batter,3
3188,Dee Strange-gordon,Chien-Ming Wang,batter,3
3189,Dee Strange-gordon,Chris Resop,batter,6
3190,Dee Strange-gordon,Joe Saunders,batter,3
3191,Dee Strange-gordon,Randall Delgado,batter,6
3192,Dee Strange-gordon,Roy Oswalt,batter,3
3193,Dee Strange-gordon,Wandy Rodriguez,batter,3
3194,Delmon Young,Brandon McCarthy,batter,3
3195,Delmon Young,Bruce Chen,batter,6
3196,Delmon Young,Danny Duffy,batter,6
3197,Delmon Young,Gavin Floyd,batter,3
3198,Delmon Young,Jeff Niemann,batter,6
3199,Delmon Young,Jeremy Hellickson,batter,6
3200,Delmon Young,Josh Tomlin,batter,3
3201,Delmon Young,Juan Gutierrez,batter,3
3202,Delmon Young,Kevin Gregg,batter,2
3203,Delmon Young,Mark Buehrle,batter,3
3204,Delmon Young,Tim Stauffer,batter,6
3205,Denard Span,Doug Fister,batter,15
3206,Denard Span,Hideki Okajima,batter,3
3207,Denard Span,Jeff Niemann,batter,9
3208,Denard Span,Sean O'Sullivan,batter,3
3209,Derek Holland,John Mcdonald,pitcher,1
3210,Derek Jeter,Andy Sonnanstine,batter,3
3211,Derek Jeter,Brandon McCarthy,batter,3
3212,Derek Jeter,Daniel Schlereth,batter,3
3213,Derek Jeter,Danny Duffy,batter,6
3214,Derek Jeter,Gavin Floyd,batter,3
3215,Derek Jeter,Gio Gonzalez,batter,7
3216,Derek Jeter,Jesse Crain,batter,6
3217,Derek Jeter,John Lackey,batter,3
3218,Derek Jeter,Jon Lester,batter,1
3219,Derek Jeter,Justin Verlander,batter,3
3220,Derek Lowe,Eric Stults,batter,3
3221,Derek Lowe,Wandy Rodriguez,batter,6
3222,Derrek Lee,Andy Sonnanstine,batter,3
3223,Derrek Lee,Carlos Zambrano,batter,12
3224,Derrek Lee,Eric Hacker,batter,3
3225,Derrek Lee,Gio Gonzalez,batter,3
3226,Derrek Lee,Zack Greinke,batter,6
3227,Desmond Jennings,Doug Fister,batter,3
3228,Desmond Jennings,Erik Bedard,batter,2
3229,Desmond Jennings,Jeremy Guthrie,batter,3
3230,Desmond Jennings,Josh Beckett,batter,3
3231,Desmond Jennings,Scott Feldman,batter,3
3232,Desmond Jennings,Tim Collins,batter,1
3233,Devin Mesoraco,Zack Greinke,batter,3
3234,Dewayne Wise,Chris Carpenter,batter,1
3235,Dexter Fowler,Chris Resop,batter,3
3236,Dexter Fowler,Dontrelle Willis,batter,3
3237,Dexter Fowler,John Axford,batter,3
3238,Dexter Fowler,Tim Hudson,batter,3
3239,Dexter Fowler,Wandy Rodriguez,batter,9
3240,Dioner Navarro,Heath Bell,batter,3
3241,Dioner Navarro,Jered Weaver,batter,3
3242,Dj Lemahieu,Brett Myers,batter,3
3243,Dj Lemahieu,Randy Wolf,batter,6
3244,Domonic Brown,Brandon Beachy,batter,3
3245,Domonic Brown,Felix Hernandez,batter,6
3246,Domonic Brown,Heath Bell,batter,2
3247,Domonic Brown,Livan Hernandez,batter,3
3248,Domonic Brown,Taylor Buchholz,batter,3
3249,Domonic Brown,Tim Stauffer,batter,3
3250,Don Kelly,Colby Lewis,batter,3
3251,Don Kelly,David Pauley,batter,3
3252,Don Kelly,Ivan Nova,batter,12
3253,Don Kelly,Josh Kinney,batter,3
3254,Don Kelly,Scott Hairston,pitcher,1
3255,Donnie Murphy,Taylor Buchholz,batter,3
3256,Dontrelle Willis,Alex Presley,pitcher,6
3257,Dontrelle Willis,Alfonso Soriano,pitcher,6
3258,Dontrelle Willis,Brandon Beachy,pitcher,1
3259,Dontrelle Willis,Brian Mccann,pitcher,1
3260,Dontrelle Willis,Charlie Morton,pitcher,12
3261,Dontrelle Willis,Chase Utley,pitcher,6
3262,Dontrelle Willis,Chris Iannetta,pitcher,6
3263,Dontrelle Willis,Dan Uggla,pitcher,1
3264,Dontrelle Willis,Darwin Barney,pitcher,1
3265,Dontrelle Willis,Eric Young,pitcher,2
3266,Dontrelle Willis,Esmil Rogers,pitcher,6
3267,Dontrelle Willis,Geovany Soto,pitcher,2
3268,Dontrelle Willis,Humberto Quintero,pitcher,1
3269,Dontrelle Willis,Hunter Pence,pitcher,1
3270,Dontrelle Willis,Ian Desmond,pitcher,1
3271,Dontrelle Willis,James Mcdonald,pitcher,6
3272,Dontrelle Willis,Jason Bartlett,pitcher,1
3273,Dontrelle Willis,Jason Bourgeois,pitcher,1
3274,Dontrelle Willis,Jason Heyward,pitcher,1
3275,Dontrelle Willis,Jason Michaels,pitcher,1
3276,Dontrelle Willis,Jayson Werth,pitcher,4
3277,Dontrelle Willis,Jimmy Paredes,pitcher,1
3278,Dontrelle Willis,John Mayberry,pitcher,1
3279,Dontrelle Willis,Josh Harrison,pitcher,1
3280,Dontrelle Willis,Kyle Blanks,pitcher,1
3281,Dontrelle Willis,Martin Prado,pitcher,6
3282,Dontrelle Willis,Matt Garza,pitcher,6
3283,Dontrelle Willis,Mike Morse,pitcher,2
3284,Dontrelle Willis,Orlando Hudson,pitcher,6
3285,Dontrelle Willis,Randy Wolf,pitcher,6
3286,Dontrelle Willis,Reed Johnson,pitcher,6
3287,Dontrelle Willis,Ronny Cedeno,pitcher,2
3288,Dontrelle Willis,Ryan Vogelsong,pitcher,1
3289,Dontrelle Willis,Ryan Zimmerman,pitcher,1
3290,Dontrelle Willis,Todd Helton,pitcher,12
3291,Dontrelle Willis,Wilkin Ramirez,pitcher,6
3292,Dontrelle Willis,Wilson Valdez,pitcher,1
3293,Doug Davis,Andruw Jones,pitcher,6
3294,Doug Davis,Ben Francisco,pitcher,1
3295,Doug Davis,Brett Myers,pitcher,1
3296,Doug Davis,Carl Crawford,pitcher,1
3297,Doug Davis,Chris Johnson,pitcher,6
3298,Doug Davis,Chris Stewart,pitcher,1
3299,Doug Davis,Eduardo Nunez,pitcher,2
3300,Doug Davis,Gordon Beckham,pitcher,1
3301,Doug Davis,Hunter Pence,pitcher,2
3302,Doug Davis,Jed Lowrie,pitcher,1
3303,Doug Davis,Joey Votto,pitcher,1
3304,Doug Davis,Mike Cameron,pitcher,1
3305,Doug Davis,Nick Swisher,pitcher,1
3306,Doug Davis,Roy Oswalt,pitcher,6
3307,Doug Davis,Ryan Vogelsong,pitcher,12
3308,Doug Fister,A. j. Pierzynski,pitcher,2
3309,Doug Fister,Adam Lind,pitcher,6
3310,Doug Fister,Alex Gordon,pitcher,1
3311,Doug Fister,Asdrubal Cabrera,pitcher,12
3312,Doug Fister,Austin Jackson,pitcher,6
3313,Doug Fister,Bobby Abreu,pitcher,1
3314,Doug Fister,Brayan Pena,pitcher,6
3315,Doug Fister,Carl Crawford,pitcher,1
3316,Doug Fister,Casey Kotchman,pitcher,1
3317,Doug Fister,Cliff Pennington,pitcher,1
3318,Doug Fister,Coco Crisp,pitcher,2
3319,Doug Fister,Curtis Granderson,pitcher,1
3320,Doug Fister,Daric Barton,pitcher,6
3321,Doug Fister,David Dejesus,pitcher,1
3322,Doug Fister,David Murphy,pitcher,1
3323,Doug Fister,Delmon Young,pitcher,2
3324,Doug Fister,Don Kelly,pitcher,1
3325,Doug Fister,Emilio Bonifacio,pitcher,1
3326,Doug Fister,Endy Chavez,pitcher,2
3327,Doug Fister,Eric Thames,pitcher,6
3328,Doug Fister,Evan Longoria,pitcher,6
3329,Doug Fister,Ezequiel Carrera,pitcher,6
3330,Doug Fister,Francisco Cervelli,pitcher,6
3331,Doug Fister,Jarrod Saltalamacchia,pitcher,1
3332,Doug Fister,Jason Donald,pitcher,6
3333,Doug Fister,Jason Kubel,pitcher,6
3334,Doug Fister,Jed Lowrie,pitcher,1
3335,Doug Fister,John Jaso,pitcher,1
3336,Doug Fister,Johnny Damon,pitcher,1
3337,Doug Fister,Jorge Posada,pitcher,6
3338,Doug Fister,Josh Hamilton,pitcher,6
3339,Doug Fister,Josh Willingham,pitcher,6
3340,Doug Fister,Kosuke Fukudome,pitcher,8
3341,Doug Fister,Kurt Suzuki,pitcher,1
3342,Doug Fister,Landon Powell,pitcher,1
3343,Doug Fister,Livan Hernandez,batter,3
3344,Doug Fister,Lonnie Chisenhall,pitcher,3
3345,Doug Fister,Luis Valbuena,pitcher,1
3346,Doug Fister,Mark Ellis,pitcher,3
3347,Doug Fister,Matt Laporta,pitcher,12
3348,Doug Fister,Matt Tolbert,pitcher,1
3349,Doug Fister,Matthew Joyce,pitcher,6
3350,Doug Fister,Melky Cabrera,pitcher,19
3351,Doug Fister,Michael Brantley,pitcher,7
3352,Doug Fister,Mike Mccoy,pitcher,1
3353,Doug Fister,Mitch Moreland,pitcher,1
3354,Doug Fister,Nick Swisher,pitcher,2
3355,Doug Fister,Orlando Cabrera,pitcher,1
3356,Doug Fister,Paul Konerko,pitcher,1
3357,Doug Fister,Sean Rodriguez,pitcher,7
3358,Doug Fister,Shelley Duncan,pitcher,6
3359,Doug Fister,Torii Hunter,pitcher,2
3360,Doug Fister,Travis Buck,pitcher,6
3361,Doug Fister,Vernon Wells,pitcher,6
3362,Doug Fister,Vladimir Guerrero,pitcher,6
3363,Doug Fister,Will Venable,pitcher,6
3364,Doug Fister,Wilson Betemit,pitcher,6
3365,Doug Fister,Wilson Ramos,pitcher,1
3366,Drew Butera,Erik Bedard,batter,3
3367,Drew Stubbs,Casey Coleman,batter,2
3368,Drew Stubbs,Chris Resop,batter,3
3369,Drew Stubbs,Hiroki Kuroda,batter,3
3370,Drew Stubbs,Nelson Figueroa,batter,6
3371,Drew Stubbs,Randy Wolf,batter,5
3372,Drew Stubbs,Roy Halladay,batter,5
3373,Drew Stubbs,Ryan Vogelsong,batter,3
3374,Drew Stubbs,Sean Marshall,batter,2
3375,Drew Stubbs,Sergio Mitre,batter,3
3376,Drew Stubbs,Tim Stauffer,batter,3
3377,Drew Stubbs,Zack Greinke,batter,3
