,winner,loser,who_won,score
6129,Jose Quintana,Nomar Mazara,pitcher,6
6130,Jose Quintana,Orlando Arcia,pitcher,1
6131,Jose Quintana,Pablo Lopez,pitcher,6
6132,Jose Quintana,Paul Goldschmidt,pitcher,1
6133,Jose Quintana,Pete Alonso,pitcher,2
6134,Jose Quintana,Phil Ervin,pitcher,1
6135,Jose Quintana,Rhys Hoskins,pitcher,7
6136,Jose Quintana,Robbie Grossman,pitcher,1
6137,Jose Quintana,Roman Quinn,pitcher,12
6138,Jose Quintana,Ronald Bolanos,pitcher,1
6139,Jose Quintana,Ronald Guzman,pitcher,6
6140,Jose Quintana,Rougned Odor,pitcher,6
6141,Jose Quintana,Russell Martin,pitcher,12
6142,Jose Quintana,Ryan Braun,pitcher,2
6143,Jose Quintana,Scooter Gennett,pitcher,2
6144,Jose Quintana,Scott Kingery,pitcher,6
6145,Jose Quintana,Starling Marte,pitcher,2
6146,Jose Quintana,Stephen Piscotty,pitcher,1
6147,Jose Quintana,Todd Frazier,pitcher,1
6148,Jose Quintana,Trea Turner,pitcher,1
6149,Jose Quintana,Trent Grisham,pitcher,1
6150,Jose Quintana,Trevor Story,pitcher,7
6151,Jose Quintana,Ty France,pitcher,1
6152,Jose Quintana,Tyler Saladino,pitcher,7
6153,Jose Quintana,Yasiel Puig,pitcher,1
6154,Jose Quintana,Yasmani Grandal,pitcher,6
6155,Jose Quintana,Zach Eflin,pitcher,1
6156,Jose Quintana,Zach Wheeler,pitcher,6
6157,Jose Ramirez,Charlie Morton,batter,3
6158,Jose Ramirez,Colten Brewer,batter,6
6159,Jose Ramirez,Eduardo Rodriguez,batter,12
6160,Jose Ramirez,Ivan Nova,batter,6
6161,Jose Ramirez,Jakob Junis,batter,3
6162,Jose Ramirez,Randy Dobnak,batter,3
6163,Jose Ramirez,Spencer Turnbull,batter,15
6164,Jose Ramirez,Thomas Pannone,batter,3
6165,Jose Ramirez,Yusei Kikuchi,batter,5
6166,Jose Rodriguez,Aledmys Díaz,pitcher,1
6167,Jose Rodriguez,Erik Gonzalez,pitcher,1
6168,Jose Rodriguez,Jacob Stallings,pitcher,6
6169,Jose Rodriguez,Jose Osuna,pitcher,2
6170,Jose Rodriguez,Kevin Newman,pitcher,1
6171,Jose Rodriguez,Kyle Tucker,pitcher,1
6172,Jose Rodriguez,Pablo Reyes,pitcher,1
6173,Jose Rodriguez,Rafael Devers,pitcher,2
6174,Jose Rodriguez,Roberto Perez,pitcher,1
6175,Jose Rodriguez,Sandy Leon,pitcher,1
6176,Jose Rodriguez,Starling Marte,pitcher,1
6177,Jose Rondon,Blake Snell,batter,12
6178,Jose Rondon,Tyler Olson,batter,6
6179,Jose Rondon,Yusei Kikuchi,batter,6
6180,Jose Suarez,Aledmys Díaz,pitcher,1
6181,Jose Suarez,Alex Bregman,pitcher,1
6182,Jose Suarez,Anthony Santander,pitcher,1
6183,Jose Suarez,Austin Romine,pitcher,6
6184,Jose Suarez,Dwight Smith,pitcher,1
6185,Jose Suarez,Dylan Moore,pitcher,1
6186,Jose Suarez,George Springer,pitcher,3
6187,Jose Suarez,Gleyber Torres,pitcher,6
6188,Jose Suarez,Jeimer Candelario,pitcher,1
6189,Jose Suarez,Joey Votto,pitcher,1
6190,Jose Suarez,Joey Wendle,pitcher,1
6191,Jose Suarez,John Hicks,pitcher,1
6192,Jose Suarez,Jonathan Villar,pitcher,6
6193,Jose Suarez,Jose Osuna,pitcher,1
6194,Jose Suarez,Josh Reddick,pitcher,6
6195,Jose Suarez,Khris Davis,pitcher,3
6196,Jose Suarez,Mark Canha,pitcher,1
6197,Jose Suarez,Michael Brantley,pitcher,6
6198,Jose Suarez,Phil Ervin,pitcher,1
6199,Jose Suarez,Rafael Devers,pitcher,2
6200,Jose Suarez,Ryan Goins,pitcher,6
6201,Jose Suarez,Sam Travis,pitcher,1
6202,Jose Suarez,Trey Mancini,pitcher,6
6203,Jose Suarez,Vladimir Guerrero,pitcher,1
6204,Jose Suarez,Xander Bogaerts,pitcher,6
6205,Jose Suarez,Yordan Álvarez,pitcher,8
6206,Jose Suarez,Yuli Gurriel,pitcher,1
6207,Jose Trevino,Marco Gonzales,batter,3
6208,Jose Urena,Andrew Mccutchen,pitcher,6
6209,Jose Urena,Brandon Nimmo,pitcher,1
6210,Jose Urena,Dominic Smith,pitcher,6
6211,Jose Urena,Jason Heyward,pitcher,1
6212,Jose Urena,Manny Machado,pitcher,1
6213,Jose Urena,Matt Kemp,pitcher,6
6214,Jose Urena,Mike Soroka,pitcher,6
6215,Jose Urena,Nick Castellanos,pitcher,6
6216,Jose Urena,Rhys Hoskins,pitcher,1
6217,Jose Urena,Ronald Acuna,pitcher,1
6218,Jose Urena,Ryan Braun,pitcher,6
6219,Jose Urena,Todd Frazier,pitcher,6
6220,Jose Urena,Trea Turner,pitcher,1
6221,Jose Urquidy,Albert Pujols,pitcher,1
6222,Jose Urquidy,Brandon Lowe,pitcher,6
6223,Jose Urquidy,Juan Soto,pitcher,1
6224,Jose Urquidy,Jurickson Profar,pitcher,1
6225,Jose Urquidy,Kaleb Cowart,pitcher,2
6226,Jose Urquidy,Kole Calhoun,pitcher,6
6227,Jose Urquidy,Matt Chapman,pitcher,6
6228,Jose Urquidy,Seth Brown,pitcher,6
6229,Jose Urquidy,Tony Wolters,pitcher,1
6230,Jose Urquidy,Trevor Story,pitcher,6
6231,Jose Urquidy,Yairo Munoz,pitcher,1
6232,Josh A. Smith,Brandon Lowe,pitcher,1
6233,Josh A. Smith,Cameron Maybin,pitcher,1
6234,Josh A. Smith,Cavan Biggio,pitcher,1
6235,Josh A. Smith,Dj Stewart,pitcher,2
6236,Josh A. Smith,Dwight Smith,pitcher,7
6237,Josh A. Smith,Gleyber Torres,pitcher,1
6238,Josh A. Smith,Justin Upton,pitcher,6
6239,Josh A. Smith,Kevin Kiermaier,pitcher,1
6240,Josh A. Smith,Kyle Higashioka,pitcher,1
6241,Josh A. Smith,Pedro Severino,pitcher,6
6242,Josh A. Smith,Randal Grichuk,pitcher,6
6243,Josh A. Smith,Renato Nunez,pitcher,7
6244,Josh A. Smith,Richie Martin,pitcher,7
6245,Josh A. Smith,Shed Long,pitcher,1
6246,Josh Bell,Adam Wainwright,batter,3
6247,Josh Bell,Adrian Houser,batter,2
6248,Josh Bell,Anibal Sanchez,batter,9
6249,Josh Bell,Brian Moran,batter,1
6250,Josh Bell,David Hernandez,batter,6
6251,Josh Bell,Drew Smyly,batter,2
6252,Josh Bell,Jose Quintana,batter,2
6253,Josh Bell,Merrill Kelly,batter,12
6254,Josh Bell,Miles Mikolas,batter,3
6255,Josh Bell,Rich Hill,batter,6
6256,Josh Bell,Robert Dugger,batter,3
6257,Josh Bell,Robert Gsellman,batter,2
6258,Josh Bell,Shelby Miller,batter,6
6259,Josh Bell,Sonny Gray,batter,3
6260,Josh Bell,Spencer Turnbull,batter,3
6261,Josh Bell,Tyler White,batter,2
6262,Josh Bell,Zack Wheeler,batter,3
6263,Josh Donaldson,Adrian Houser,batter,3
6264,Josh Donaldson,Antonio Senzatela,batter,6
6265,Josh Donaldson,Austin Voth,batter,3
6266,Josh Donaldson,Buddy Boshers,batter,2
6267,Josh Donaldson,Corey Kluber,batter,3
6268,Josh Donaldson,Corey Oswalt,batter,2
6269,Josh Donaldson,DJ Johnson,batter,3
6270,Josh Donaldson,Drew Smyly,batter,3
6271,Josh Donaldson,Dustin May,batter,3
6272,Josh Donaldson,Freddy Peralta,batter,2
6273,Josh Donaldson,Joe Ross,batter,12
6274,Josh Donaldson,Jose Berrios,batter,2
6275,Josh Donaldson,Jose Urena,batter,3
6276,Josh Donaldson,Michael Wacha,batter,6
6277,Josh Donaldson,Pablo Lopez,batter,2
6278,Josh Donaldson,Stephen Strasburg,batter,7
6279,Josh Donaldson,Steven Matz,batter,12
6280,Josh Donaldson,Wander Suero,batter,12
6281,Josh Fuentes,Robbie Erlin,batter,6
6282,Josh Fuentes,Yimi Garcia,batter,3
6283,Josh Harrison,Colten Brewer,batter,6
6284,Josh Harrison,Wilmer Font,batter,3
6285,Josh Lucas,Cameron Maybin,pitcher,6
6286,Josh Naylor,Casey Sadler,batter,2
6287,Josh Naylor,Clayton Kershaw,batter,6
6288,Josh Naylor,DJ Johnson,batter,2
6289,Josh Phegley,Humberto Arteaga,batter,3
6290,Josh Phegley,Lance Lynn,batter,6
6291,Josh Phegley,Nestor Cortes,batter,2
6292,Josh Reddick,Charlie Morton,batter,6
6293,Josh Reddick,Eric Skoglund,batter,15
6294,Josh Reddick,Jace Fry,batter,3
6295,Josh Reddick,Jake Odorizzi,batter,3
6296,Josh Reddick,Jason Adam,batter,2
6297,Josh Reddick,Jesse Biddle,batter,3
6298,Josh Reddick,Jonathan Loaisiga,batter,3
6299,Josh Reddick,Jose Suarez,batter,3
6300,Josh Reddick,Marco Estrada,batter,3
6301,Josh Reddick,Mike Brosseau,batter,3
6302,Josh Reddick,Ryan Buchter,batter,3
6303,Josh Reddick,Ryne Harper,batter,3
6304,Josh Rogers,Matt Olson,pitcher,1
6305,Josh Rojas,Adam Wainwright,batter,5
6306,Josh Rojas,Clayton Kershaw,batter,6
6307,Josh Rojas,Pablo Lopez,batter,1
6308,Josh Rojas,Ronald Bolanos,batter,3
6309,Josh Staumont,Billy Mckinney,pitcher,6
6310,Josh Staumont,Bo Bichette,pitcher,1
6311,Josh Staumont,Chad Pinder,pitcher,6
6312,Josh Staumont,Grayson Greiner,pitcher,1
6313,Josh Staumont,Jackie Bradley,pitcher,1
6314,Josh Staumont,Jake Bauers,pitcher,12
6315,Josh Staumont,Joe Panik,pitcher,1
6316,Josh Staumont,Jonathan Schoop,pitcher,1
6317,Josh Staumont,Jorge Polanco,pitcher,1
6318,Josh Staumont,Josh Phegley,pitcher,12
6319,Josh Staumont,Juan Lagares,pitcher,6
6320,Josh Staumont,Luis Arraez,pitcher,1
6321,Josh Staumont,Marcus Semien,pitcher,12
6322,Josh Staumont,Mark Canha,pitcher,6
6323,Josh Staumont,Niko Goodrum,pitcher,6
6324,Josh Staumont,Ryan Lamarre,pitcher,1
6325,Josh Staumont,Seth Brown,pitcher,1
6326,Josh Staumont,Todd Frazier,pitcher,6
6327,Josh Staumont,Yuli Gurriel,pitcher,1
6328,Josh Tomlin,Adam Frazier,pitcher,1
6329,Josh Tomlin,Alex Avila,pitcher,6
6330,Josh Tomlin,Alex Gordon,pitcher,2
6331,Josh Tomlin,Amed Rosario,pitcher,6
6332,Josh Tomlin,Austin Hedges,pitcher,1
6333,Josh Tomlin,Bo Bichette,pitcher,1
6334,Josh Tomlin,Bryce Harper,pitcher,12
6335,Josh Tomlin,Carlos Gomez,pitcher,6
6336,Josh Tomlin,Colin Moran,pitcher,1
6337,Josh Tomlin,Derek Fisher,pitcher,1
6338,Josh Tomlin,Elias Diaz,pitcher,1
6339,Josh Tomlin,Harold Ramirez,pitcher,6
6340,Josh Tomlin,Harrison Bader,pitcher,1
6341,Josh Tomlin,Howie Kendrick,pitcher,1
6342,Josh Tomlin,Jacob Degrom,pitcher,6
6343,Josh Tomlin,Jason Heyward,pitcher,1
6344,Josh Tomlin,Jeimer Candelario,pitcher,6
6345,Josh Tomlin,Joe Panik,pitcher,1
6346,Josh Tomlin,Josh Bell,pitcher,2
6347,Josh Tomlin,Juan Soto,pitcher,1
6348,Josh Tomlin,Kyle Farmer,pitcher,1
6349,Josh Tomlin,Marcell Ozuna,pitcher,2
6350,Josh Tomlin,Nicky Lopez,pitcher,2
6351,Josh Tomlin,Pete Alonso,pitcher,1
6352,Josh Tomlin,Randy Arozarena,pitcher,6
6353,Josh Tomlin,Rhys Hoskins,pitcher,6
6354,Josh Tomlin,Roberto Perez,pitcher,6
6355,Josh Tomlin,Trea Turner,pitcher,1
6356,Josh Tomlin,Wilmer Flores,pitcher,6
6357,Josh Tomlin,Yadiel Rivera,pitcher,6
6358,Josh Tomlin,Yoan Moncada,pitcher,1
6359,Josh Vanmeter,Adam Wainwright,batter,6
6360,Josh Vanmeter,Junior Guerra,batter,2
6361,Josh Vanmeter,Kyle Hendricks,batter,6
6362,Josh Vanmeter,Miles Mikolas,batter,3
6363,Josh Vanmeter,Peter Lambert,batter,3
6364,Josh Vanmeter,Yu Darvish,batter,6
6365,José Abreu,Andrew Heaney,batter,13
6366,José Abreu,Brock Burke,batter,1
6367,José Abreu,Chris Bassitt,batter,3
6368,José Abreu,Corey Kluber,batter,3
6369,José Abreu,Danny Duffy,batter,3
6370,José Abreu,Jon Lester,batter,3
6371,José Abreu,Jordan Zimmermann,batter,6
6372,José Abreu,Jose Berrios,batter,3
6373,José Abreu,Kolby Allard,batter,3
6374,José Abreu,Kyle Barraclough,batter,12
6375,José Abreu,Masahiro Tanaka,batter,6
6376,José Abreu,Matthew Boyd,batter,3
6377,José Abreu,Mike Fiers,batter,1
6378,José Abreu,Patrick Corbin,batter,6
6379,José Abreu,Ryne Harper,batter,3
6380,José Abreu,Trevor Richards,batter,12
6381,José Abreu,Tyler Alexander,batter,12
6382,José Iglesias,Adam Wainwright,batter,3
6383,José Iglesias,Alex Young,batter,3
6384,José Iglesias,Corbin Burnes,batter,3
6385,José Iglesias,Genesis Cabrera,batter,3
6386,José Iglesias,Gio Gonzalez,batter,3
6387,José Iglesias,Hector Noesi,batter,3
6388,José Iglesias,James Marvel,batter,3
6389,José Iglesias,Jon Gray,batter,3
6390,José Iglesias,Jose Suarez,batter,3
6391,José Iglesias,Madison Bumgarner,batter,3
6392,José Iglesias,Stephen Strasburg,batter,6
6393,José Iglesias,Trevor Williams,batter,3
6394,José Iglesias,Zach Plesac,batter,6
6395,Jt Riddle,Jose Alvarez,batter,12
6396,Jt Riddle,Robert Gsellman,batter,3
6397,Juan Centeno,Ryan Yarbrough,batter,1
6398,Juan Lagares,Adam Wainwright,batter,3
6399,Juan Lagares,Dakota Hudson,batter,3
6400,Juan Lagares,Jakob Junis,batter,3
6401,Juan Lagares,Josh Tomlin,batter,3
6402,Juan Lagares,Max Fried,batter,9
6403,Juan Lagares,Patrick Corbin,batter,3
6404,Juan Lagares,Phil Maton,batter,2
6405,Juan Minaya,Aledmys Díaz,pitcher,2
6406,Juan Minaya,Eduardo Nunez,pitcher,1
6407,Juan Minaya,Javier Baez,pitcher,2
6408,Juan Minaya,Jeff Mathis,pitcher,1
6409,Juan Minaya,Michael Chavis,pitcher,6
6410,Juan Minaya,Willians Astudillo,pitcher,1
6411,Juan Soto,Adam Conley,batter,2
6412,Juan Soto,Adam Wainwright,batter,5
6413,Juan Soto,Cole Hamels,batter,6
6414,Juan Soto,David Hernandez,batter,3
6415,Juan Soto,Grant Dayton,batter,12
6416,Juan Soto,Jaime Schultz,batter,12
6417,Juan Soto,Jameson Taillon,batter,3
6418,Juan Soto,Jeff Hoffman,batter,2
6419,Juan Soto,Jerry Blevins,batter,2
6420,Juan Soto,Jordan Lyles,batter,12
6421,Juan Soto,Luke Jackson,batter,12
6422,Juan Soto,Mike Foltynewicz,batter,3
6423,Juan Soto,Odrisamer Despaigne,batter,3
6424,Juan Soto,Rich Hill,batter,2
6425,Juan Soto,Stefan Crichton,batter,1
6426,Juan Soto,Touki Toussaint,batter,2
6427,Juan Soto,Tyler Mahle,batter,6
6428,Juan Soto,Will Harris,batter,3
6429,Juan Soto,Zack Greinke,batter,2
6430,Juan Soto,Zack Wheeler,batter,3
6431,Julio Teheran,Adam Wainwright,batter,3
6432,Julio Teheran,Alex Gordon,pitcher,1
6433,Julio Teheran,Brandon Belt,pitcher,1
6434,Julio Teheran,Bryce Harper,pitcher,1
6435,Julio Teheran,Curtis Granderson,pitcher,6
6436,Julio Teheran,David Bote,pitcher,1
6437,Julio Teheran,Franmil Reyes,pitcher,6
6438,Julio Teheran,Greg Garcia,pitcher,1
6439,Julio Teheran,Jarrod Dyson,pitcher,1
6440,Julio Teheran,Jean Segura,pitcher,1
6441,Julio Teheran,Joey Lucchesi,pitcher,6
6442,Julio Teheran,Jose Martinez,pitcher,1
6443,Julio Teheran,Odubel Herrera,pitcher,1
6444,Julio Teheran,Tim Anderson,pitcher,6
6445,Julio Teheran,Trea Turner,pitcher,1
6446,Julio Teheran,Wil Myers,pitcher,6
6447,Julio Teheran,Yadier Molina,pitcher,1
6448,Julio Urias,Brandon Belt,pitcher,1
6449,Julio Urias,Buster Posey,pitcher,1
6450,Julio Urias,Corbin Burnes,pitcher,6
6451,Julio Urias,Eric Hosmer,pitcher,1
6452,Julio Urias,Jose Quintana,pitcher,6
6453,Jung ho Kang,Jose Quintana,batter,6
6454,Jung ho Kang,Junior Guerra,batter,12
6455,Jung ho Kang,Madison Bumgarner,batter,5
6456,Jung ho Kang,Sonny Gray,batter,6
6457,Junior Guerra,Adam Frazier,pitcher,2
6458,Junior Guerra,Aj Pollock,pitcher,1
6459,Junior Guerra,Alex Verdugo,pitcher,2
6460,Junior Guerra,Amed Rosario,pitcher,1
6461,Junior Guerra,Austin Riley,pitcher,6
6462,Junior Guerra,Brandon Nimmo,pitcher,1
6463,Junior Guerra,Colin Moran,pitcher,2
6464,Junior Guerra,Fernando Tatis,pitcher,1
6465,Junior Guerra,Jarrod Dyson,pitcher,1
6466,Junior Guerra,Josh Donaldson,pitcher,6
6467,Junior Guerra,Josh Reddick,pitcher,1
6468,Junior Guerra,Justin Turner,pitcher,1
6469,Junior Guerra,Kevin Newman,pitcher,6
6470,Junior Guerra,Kevin Pillar,pitcher,7
6471,Junior Guerra,Kris Bryant,pitcher,1
6472,Junior Guerra,Kyle Farmer,pitcher,6
6473,Junior Guerra,Mac Williamson,pitcher,1
6474,Junior Guerra,Maikel Franco,pitcher,1
6475,Junior Guerra,Max Muncy,pitcher,1
6476,Junior Guerra,Miguel Sano,pitcher,1
6477,Junior Guerra,Nick Markakis,pitcher,1
6478,Junior Guerra,Pablo Reyes,pitcher,1
6479,Junior Guerra,Paul Dejong,pitcher,1
6480,Junior Guerra,Wilmer Flores,pitcher,6
6481,Jurickson Profar,Andrew Heaney,batter,3
6482,Jurickson Profar,Eduardo Rodriguez,batter,3
6483,Jurickson Profar,Felix Hernandez,batter,2
6484,Jurickson Profar,Framber Valdez,batter,2
6485,Jurickson Profar,Jalen Beeks,batter,3
6486,Jurickson Profar,Jonathan Loaisiga,batter,1
6487,Jurickson Profar,Jordan Lyles,batter,3
6488,Jurickson Profar,Jordan Zimmermann,batter,12
6489,Jurickson Profar,Josh Staumont,batter,12
6490,Jurickson Profar,Justin Verlander,batter,2
6491,Jurickson Profar,Marco Gonzales,batter,6
6492,Jurickson Profar,Spencer Turnbull,batter,12
6493,Jurickson Profar,Taylor Guerrieri,batter,3
6494,Jurickson Profar,Wade Miley,batter,6
6495,Jurickson Profar,Will Harris,batter,3
6496,Justin Bour,Chase Anderson,batter,12
6497,Justin Bour,Marco Gonzales,batter,3
6498,Justin Smoak,Andrew Cashner,batter,12
6499,Justin Smoak,Blaine Hardy,batter,3
6500,Justin Smoak,Charlie Morton,batter,3
6501,Justin Smoak,Danny Duffy,batter,3
6502,Justin Smoak,Jake Odorizzi,batter,3
6503,Justin Smoak,Kyle Gibson,batter,2
6504,Justin Smoak,Spencer Turnbull,batter,12
6505,Justin Smoak,Tyler Olson,batter,3
6506,Justin Smoak,Tyler Thornburg,batter,1
6507,Justin Smoak,Zack Greinke,batter,2
6508,Justin Turner,Antonio Senzatela,batter,6
6509,Justin Turner,Buddy Boshers,batter,2
6510,Justin Turner,Colten Brewer,batter,6
6511,Justin Turner,Junior Guerra,batter,2
6512,Justin Turner,Matt Andriese,batter,2
6513,Justin Turner,Max Fried,batter,3
6514,Justin Turner,Miles Mikolas,batter,6
6515,Justin Turner,Peter Lambert,batter,3
6516,Justin Turner,Yacksel Rios,batter,1
6517,Justin Upton,Brian Johnson,batter,2
6518,Justin Upton,Clay Holmes,batter,3
6519,Justin Upton,Miles Mikolas,batter,3
6520,Justin Upton,Tanner Roark,batter,2
6521,Justin Verlander,Aaron Hicks,pitcher,7
6522,Justin Verlander,Aaron Judge,pitcher,6
6523,Justin Verlander,Albert Pujols,pitcher,3
6524,Justin Verlander,Andrew Benintendi,pitcher,6
6525,Justin Verlander,Asdrubal Cabrera,pitcher,6
6526,Justin Verlander,Billy Mckinney,pitcher,6
6527,Justin Verlander,Brandon Drury,pitcher,6
6528,Justin Verlander,Brandon Lowe,pitcher,7
6529,Justin Verlander,Brett Gardner,pitcher,1
6530,Justin Verlander,Brian Goodwin,pitcher,12
6531,Justin Verlander,Cameron Maybin,pitcher,6
6532,Justin Verlander,Chris Davis,pitcher,6
6533,Justin Verlander,Clint Frazier,pitcher,6
6534,Justin Verlander,Dan Vogelbach,pitcher,3
6535,Justin Verlander,Delino Deshields,pitcher,7
6536,Justin Verlander,Derek Dietrich,pitcher,1
6537,Justin Verlander,Domingo Santana,pitcher,1
6538,Justin Verlander,Eddie Rosario,pitcher,2
6539,Justin Verlander,Eduardo Nunez,pitcher,1
6540,Justin Verlander,Ehire Adrianza,pitcher,6
6541,Justin Verlander,Elvis Andrus,pitcher,1
6542,Justin Verlander,Eric Sogard,pitcher,1
6543,Justin Verlander,Eric Thames,pitcher,1
6544,Justin Verlander,Gio Urshela,pitcher,2
6545,Justin Verlander,Greg Bird,pitcher,6
6546,Justin Verlander,Hunter Pence,pitcher,1
6547,Justin Verlander,J. p. Crawford,pitcher,12
6548,Justin Verlander,Jackie Bradley,pitcher,1
6549,Justin Verlander,Jake Cave,pitcher,6
6550,Justin Verlander,Jared Walsh,pitcher,6
6551,Justin Verlander,Jason Castro,pitcher,6
6552,Justin Verlander,Jeff Mathis,pitcher,6
6553,Justin Verlander,Jeimer Candelario,pitcher,1
6554,Justin Verlander,Jesse Winker,pitcher,2
6555,Justin Verlander,Joey Gallo,pitcher,1
6556,Justin Verlander,Joey Votto,pitcher,6
6557,Justin Verlander,Joey Wendle,pitcher,13
6558,Justin Verlander,Josh Phegley,pitcher,1
6559,Justin Verlander,Juan Soto,pitcher,1
6560,Justin Verlander,Jurickson Profar,pitcher,1
6561,Justin Verlander,Kevin Kiermaier,pitcher,8
6562,Justin Verlander,Kole Calhoun,pitcher,7
6563,Justin Verlander,Kyle Seager,pitcher,1
6564,Justin Verlander,Logan Forsythe,pitcher,1
6565,Justin Verlander,Luke Voit,pitcher,2
6566,Justin Verlander,Mallex Smith,pitcher,1
6567,Justin Verlander,Marcus Semien,pitcher,4
6568,Justin Verlander,Marwin Gonzalez,pitcher,13
6569,Justin Verlander,Matt Duffy,pitcher,2
6570,Justin Verlander,Matt Olson,pitcher,1
6571,Justin Verlander,Max Kepler,pitcher,2
6572,Justin Verlander,Michael Hermosillo,pitcher,6
6573,Justin Verlander,Miguel Cabrera,pitcher,1
6574,Justin Verlander,Nick Castellanos,pitcher,6
6575,Justin Verlander,Nick Senzel,pitcher,1
6576,Justin Verlander,Niko Goodrum,pitcher,1
6577,Justin Verlander,Nomar Mazara,pitcher,15
6578,Justin Verlander,Robbie Grossman,pitcher,7
6579,Justin Verlander,Ronny Rodriguez,pitcher,6
6580,Justin Verlander,Rougned Odor,pitcher,7
6581,Justin Verlander,Ryan Zimmerman,pitcher,2
6582,Justin Verlander,Ryon Healy,pitcher,6
6583,Justin Verlander,Seth Brown,pitcher,1
6584,Justin Verlander,Shed Long,pitcher,6
6585,Justin Verlander,Shin-soo Choo,pitcher,2
6586,Justin Verlander,Shohei Ohtani,pitcher,6
6587,Justin Verlander,Stephen Piscotty,pitcher,2
6588,Justin Verlander,Steve Pearce,pitcher,1
6589,Justin Verlander,Tim Beckham,pitcher,8
6590,Justin Verlander,Travis D'arnaud,pitcher,1
6591,Justin Verlander,Tucker Barnhart,pitcher,1
6592,Justin Verlander,Victor Reyes,pitcher,7
6593,Justin Verlander,Vladimir Guerrero,pitcher,1
6594,Justin Verlander,Willians Astudillo,pitcher,1
6595,Justin Verlander,Yandy Díaz,pitcher,6
6596,Justin Verlander,Yoan Moncada,pitcher,12
6597,Kelvin Gutierrez,Drew VerHagen,batter,3
6598,Kelvin Gutierrez,Jake Arrieta,batter,3
6599,Kelvin Gutierrez,Spencer Turnbull,batter,3
6600,Kendrys Morales,Andrew Cashner,batter,2
6601,Kendrys Morales,Cody Anderson,batter,2
6602,Kendrys Morales,Eduardo Rodriguez,batter,2
6603,Kendrys Morales,Eric Lauer,batter,1
6604,Kendrys Morales,Heath Hembree,batter,3
6605,Kendrys Morales,Wade Miley,batter,3
6606,Kenta Maeda,Adam Jones,pitcher,6
6607,Kenta Maeda,Ben Zobrist,pitcher,1
6608,Kenta Maeda,Bo Bichette,pitcher,2
6609,Kenta Maeda,Brandon Crawford,pitcher,1
6610,Kenta Maeda,Daniel Descalso,pitcher,6
6611,Kenta Maeda,Gerardo Parra,pitcher,1
6612,Kenta Maeda,Greg Garcia,pitcher,1
6613,Kenta Maeda,Jacob Waguespack,batter,3
6614,Kenta Maeda,Kurt Suzuki,pitcher,1
6615,Kenta Maeda,Matt Kemp,pitcher,1
6616,Kenta Maeda,Raimel Tapia,pitcher,6
6617,Kenta Maeda,Scott Kingery,pitcher,1
6618,Kenta Maeda,Tony Wolters,pitcher,1
6619,Kenta Maeda,Tyler Beede,batter,3
6620,Keon Broxton,Bryan Shaw,batter,3
6621,Keon Broxton,Colten Brewer,batter,2
6622,Keon Broxton,Drew Smyly,batter,3
6623,Keon Broxton,Logan Allen,batter,3
6624,Keon Broxton,Trevor Richards,batter,3
6625,Keone Kela,Adam Jones,pitcher,6
6626,Keone Kela,Andrew Knizner,pitcher,1
6627,Keone Kela,Austin Nola,pitcher,6
6628,Keone Kela,Brandon Crawford,pitcher,1
6629,Keone Kela,Bryce Harper,pitcher,1
6630,Keone Kela,Buster Posey,pitcher,6
6631,Keone Kela,Chris Taylor,pitcher,1
6632,Keone Kela,Corban Joseph,pitcher,6
6633,Keone Kela,David Fletcher,pitcher,1
6634,Keone Kela,David Freese,pitcher,6
6635,Keone Kela,Derek Dietrich,pitcher,7
6636,Keone Kela,Eugenio Suarez,pitcher,7
6637,Keone Kela,Gerardo Parra,pitcher,1
6638,Keone Kela,Ian Desmond,pitcher,2
6639,Keone Kela,Jarrod Dyson,pitcher,1
6640,Keone Kela,Javier Baez,pitcher,1
6641,Keone Kela,Javy Guerra,pitcher,6
6642,Keone Kela,Jaylin Davis,pitcher,6
6643,Keone Kela,Jean Segura,pitcher,1
6644,Keone Kela,Josh Vanmeter,pitcher,1
6645,Keone Kela,José Iglesias,pitcher,7
6646,Keone Kela,Juan Soto,pitcher,6
6647,Keone Kela,Luis Rengifo,pitcher,6
6648,Keone Kela,Matt Kemp,pitcher,12
6649,Keone Kela,Michael Lorenzen,pitcher,6
6650,Keone Kela,Nick Ahmed,pitcher,1
6651,Keone Kela,Nick Senzel,pitcher,6
6652,Keone Kela,Nico Hoerner,pitcher,1
6653,Keone Kela,Nolan Arenado,pitcher,6
6654,Keone Kela,Paul Dejong,pitcher,7
6655,Keone Kela,Rangel Ravelo,pitcher,1
6656,Keone Kela,Robinson Cano,pitcher,6
6657,Keone Kela,Rougned Odor,pitcher,1
6658,Keone Kela,Ryan Mcmahon,pitcher,7
6659,Keone Kela,Shin-soo Choo,pitcher,1
6660,Keone Kela,Todd Frazier,pitcher,6
6661,Keone Kela,Trevor Story,pitcher,6
6662,Keone Kela,Tucker Barnhart,pitcher,1
6663,Keone Kela,Tyler O'neill,pitcher,1
6664,Keone Kela,Victor Robles,pitcher,6
6665,Keone Kela,Yadier Molina,pitcher,6
6666,Keone Kela,Yasiel Puig,pitcher,6
6667,Keston Hiura,Adam Wainwright,batter,6
6668,Keston Hiura,Erick Fedde,batter,6
6669,Keston Hiura,Kyle Gibson,batter,3
6670,Keston Hiura,Kyle Hendricks,batter,3
