,winner,loser,who_won,score
3203,Dustin Pedroia,Matt Belisle,batter,3
3204,Dustin Pedroia,Rob Whalen,batter,3
3205,Dustin Pedroia,Tony Barnette,batter,3
3206,Dustin Pedroia,Tyler Wilson,batter,12
3207,Dylan Bundy,Albert Pujols,pitcher,1
3208,Dylan Bundy,Andrew Benintendi,pitcher,4
3209,Dylan Bundy,Carlos Sanchez,pitcher,1
3210,Dylan Bundy,Chris Young,pitcher,6
3211,Dylan Bundy,Corey Dickerson,pitcher,1
3212,Dylan Bundy,Devon Travis,pitcher,7
3213,Dylan Bundy,Didi Gregorius,pitcher,1
3214,Dylan Bundy,Dustin Pedroia,pitcher,3
3215,Dylan Bundy,Eric Hosmer,pitcher,1
3216,Dylan Bundy,Hanley Ramirez,pitcher,1
3217,Dylan Bundy,Josh Reddick,pitcher,7
3218,Dylan Bundy,José Iglesias,pitcher,6
3219,Dylan Bundy,Kaleb Cowart,pitcher,6
3220,Dylan Bundy,Kendrys Morales,pitcher,1
3221,Dylan Bundy,Kevin Kiermaier,pitcher,1
3222,Dylan Bundy,Kevin Pillar,pitcher,1
3223,Dylan Bundy,Kyle Seager,pitcher,1
3224,Dylan Bundy,Lorenzo Cain,pitcher,1
3225,Dylan Bundy,Matt Olson,pitcher,1
3226,Dylan Bundy,Max Kepler,pitcher,2
3227,Dylan Bundy,Omar Narvaez,pitcher,1
3228,Dylan Bundy,Pablo Sandoval,pitcher,1
3229,Dylan Bundy,Robbie Grossman,pitcher,1
3230,Dylan Bundy,Robinson Cano,pitcher,1
3231,Dylan Bundy,Rougned Odor,pitcher,6
3232,Dylan Bundy,Salvador Perez,pitcher,6
3233,Dylan Bundy,Starlin Castro,pitcher,1
3234,Dylan Bundy,Steven Souza,pitcher,1
3235,Dylan Bundy,Troy Tulowitzki,pitcher,1
3236,Dylan Covey,Adam Jones,pitcher,2
3237,Dylan Covey,Alcides Escobar,pitcher,7
3238,Dylan Covey,Brandon Moss,pitcher,1
3239,Dylan Covey,Byron Buxton,pitcher,1
3240,Dylan Covey,Chris Davis,pitcher,6
3241,Dylan Covey,David Peralta,pitcher,2
3242,Dylan Covey,Eddie Rosario,pitcher,2
3243,Dylan Covey,Jean Segura,pitcher,1
3244,Dylan Covey,Joe Mauer,pitcher,2
3245,Dylan Covey,John Hicks,pitcher,6
3246,Dylan Covey,Matt Holliday,pitcher,1
3247,Dylan Covey,Matt Szczur,pitcher,6
3248,Dylan Covey,Mike Moustakas,pitcher,1
3249,Dylan Covey,Salvador Perez,pitcher,1
3250,Dylan Covey,Starlin Castro,pitcher,1
3251,Dylan Covey,Yangervis Solarte,pitcher,7
3252,Eddie Butler,Adam Frazier,pitcher,1
3253,Eddie Butler,Austin Hedges,pitcher,1
3254,Eddie Butler,Billy Hamilton,pitcher,1
3255,Eddie Butler,Brandon Belt,pitcher,1
3256,Eddie Butler,Christian Arroyo,pitcher,1
3257,Eddie Butler,Cory Spangenberg,pitcher,6
3258,Eddie Butler,Daniel Murphy,pitcher,2
3259,Eddie Butler,Derek Dietrich,pitcher,1
3260,Eddie Butler,Dinelson Lamet,pitcher,7
3261,Eddie Butler,Eugenio Suarez,pitcher,6
3262,Eddie Butler,Gio Gonzalez,pitcher,6
3263,Eddie Butler,Hunter Renfroe,pitcher,6
3264,Eddie Butler,Jedd Gyorko,pitcher,1
3265,Eddie Butler,Jhan Marinez,pitcher,6
3266,Eddie Butler,Jonathan Villar,pitcher,7
3267,Eddie Butler,Jordy Mercer,pitcher,1
3268,Eddie Butler,Josh Harrison,pitcher,2
3269,Eddie Butler,Jt Riddle,pitcher,1
3270,Eddie Butler,Justin Ruggiano,pitcher,1
3271,Eddie Butler,Keon Broxton,pitcher,1
3272,Eddie Butler,Kolten Wong,pitcher,2
3273,Eddie Butler,Marcell Ozuna,pitcher,6
3274,Eddie Butler,Matt Wieters,pitcher,1
3275,Eddie Butler,Mike Leake,pitcher,1
3276,Eddie Butler,Randal Grichuk,pitcher,2
3277,Eddie Butler,Seth Smith,pitcher,2
3278,Eddie Butler,Travis Shaw,pitcher,1
3279,Eddie Butler,Tucker Barnhart,pitcher,1
3280,Eddie Rosario,A.J. Griffin,batter,3
3281,Eddie Rosario,Anibal Sanchez,batter,6
3282,Eddie Rosario,Braden Shipley,batter,3
3283,Eddie Rosario,Bryan Mitchell,batter,6
3284,Eddie Rosario,Joe Biagini,batter,3
3285,Eddie Rosario,Jordan Zimmermann,batter,15
3286,Eddie Rosario,Josh Tomlin,batter,6
3287,Eddie Rosario,Matthew Boyd,batter,3
3288,Eddie Rosario,Mike Pelfrey,batter,12
3289,Eddie Rosario,Parker Bridwell,batter,9
3290,Eddie Rosario,Tyler Olson,batter,6
3291,Eddie Rosario,Zach Davies,batter,6
3292,Eduardo Escobar,Alex Meyer,batter,1
3293,Eduardo Escobar,Anibal Sanchez,batter,3
3294,Eduardo Escobar,Daniel Norris,batter,3
3295,Eduardo Escobar,David Hernandez,batter,12
3296,Eduardo Escobar,Jakob Junis,batter,12
3297,Eduardo Escobar,Jose Quintana,batter,3
3298,Eduardo Escobar,Keone Kela,batter,2
3299,Eduardo Escobar,Lucas Giolito,batter,3
3300,Eduardo Escobar,Matt Cain,batter,3
3301,Eduardo Escobar,Matthew Boyd,batter,1
3302,Eduardo Escobar,Mike Pelfrey,batter,2
3303,Eduardo Escobar,Travis Wood,batter,3
3304,Eduardo Nunez,Bronson Arroyo,batter,6
3305,Eduardo Nunez,Carlos Torres,batter,3
3306,Eduardo Nunez,Dinelson Lamet,batter,3
3307,Eduardo Nunez,Jon Lester,batter,3
3308,Eduardo Nunez,Kevin Siegrist,batter,3
3309,Eduardo Nunez,Matt Belisle,batter,3
3310,Eduardo Nunez,Miguel Gonzalez,batter,3
3311,Eduardo Nunez,Rich Hill,batter,3
3312,Edubray Ramos,Jason Heyward,pitcher,1
3313,Edubray Ramos,Marcell Ozuna,pitcher,1
3314,Edubray Ramos,Ryan Zimmerman,pitcher,1
3315,Edubray Ramos,Trea Turner,pitcher,1
3316,Edubray Ramos,Yoenis Céspedes,pitcher,6
3317,Edwin Encarnacion,Blaine Hardy,batter,3
3318,Edwin Encarnacion,Charlie Morton,batter,12
3319,Edwin Encarnacion,Eric Skoglund,batter,2
3320,Edwin Encarnacion,Heath Hembree,batter,3
3321,Edwin Encarnacion,Matt Bush,batter,12
3322,Edwin Encarnacion,Miguel Almonte,batter,2
3323,Edwin Encarnacion,Myles Jaye,batter,1
3324,Edwin Encarnacion,Parker Bridwell,batter,12
3325,Edwin Encarnacion,Rich Hill,batter,3
3326,Edwin Encarnacion,Tanner Scheppers,batter,3
3327,Edwin Encarnacion,Wade Miley,batter,3
3328,Edwin Encarnacion,Yovani Gallardo,batter,3
3329,Edwin Jackson,Austin Hedges,pitcher,1
3330,Edwin Jackson,Dee Strange-gordon,pitcher,1
3331,Edwin Jackson,Jose Reyes,pitcher,1
3332,Edwin Jackson,Orlando Arcia,pitcher,1
3333,Edwin Jackson,Pat Valaika,pitcher,2
3334,Edwin Jackson,Yangervis Solarte,pitcher,1
3335,Ehire Adrianza,Anibal Sanchez,batter,3
3336,Ehire Adrianza,Christian Bergman,batter,3
3337,Ehire Adrianza,Juan Minaya,batter,3
3338,Elias Diaz,Aaron Wilkerson,batter,6
3339,Elias Diaz,Carl Edwards Jr.,batter,3
3340,Elias Diaz,Luke Weaver,batter,3
3341,Elvis Andrus,Bryan Mitchell,batter,6
3342,Elvis Andrus,Charlie Morton,batter,6
3343,Elvis Andrus,Daniel Wright,batter,6
3344,Elvis Andrus,Danny Salazar,batter,3
3345,Elvis Andrus,Drew VerHagen,batter,3
3346,Elvis Andrus,Jesse Chavez,batter,3
3347,Elvis Andrus,Jose Berrios,batter,9
3348,Elvis Andrus,Justin Verlander,batter,3
3349,Elvis Andrus,Marcus Stroman,batter,2
3350,Elvis Andrus,Mike Fiers,batter,3
3351,Elvis Andrus,Tyler Skaggs,batter,3
3352,Elvis Andrus,Yusmeiro Petit,batter,6
3353,Ender Inciarte,Adam Wainwright,batter,3
3354,Ender Inciarte,Ben Lively,batter,3
3355,Ender Inciarte,Hunter Cervenka,batter,2
3356,Ender Inciarte,Ivan Nova,batter,6
3357,Ender Inciarte,Jerad Eickhoff,batter,3
3358,Ender Inciarte,Jered Weaver,batter,3
3359,Ender Inciarte,Jon Gray,batter,3
3360,Ender Inciarte,Justin Nicolino,batter,3
3361,Ender Inciarte,Kevin Siegrist,batter,9
3362,Ender Inciarte,Mark Leiter Jr.,batter,3
3363,Ender Inciarte,Miguel Gonzalez,batter,12
3364,Ender Inciarte,Paolo Espino,batter,3
3365,Ender Inciarte,Paul Blackburn,batter,3
3366,Ender Inciarte,Seth Lugo,batter,5
3367,Enrique Hernandez,Anthony Banda,batter,6
3368,Enrique Hernandez,Brad Ziegler,batter,6
3369,Enrique Hernandez,Hoby Milner,batter,6
3370,Enrique Hernandez,Jaime Garcia,batter,3
3371,Enrique Hernandez,Jerry Blevins,batter,2
3372,Enrique Hernandez,Josh Lindblom,batter,6
3373,Enrique Hernandez,Justin Nicolino,batter,3
3374,Enrique Hernandez,Sean Newcomb,batter,2
3375,Enrique Hernandez,Steven Matz,batter,12
3376,Eric Hosmer,Artie Lewicki,batter,2
3377,Eric Hosmer,Brandon McCarthy,batter,3
3378,Eric Hosmer,Buddy Boshers,batter,3
3379,Eric Hosmer,Corey Kluber,batter,3
3380,Eric Hosmer,Daniel Norris,batter,3
3381,Eric Hosmer,Dylan Covey,batter,3
3382,Eric Hosmer,Felix Hernandez,batter,3
3383,Eric Hosmer,Hector Santiago,batter,6
3384,Eric Hosmer,Jordan Montgomery,batter,2
3385,Eric Hosmer,Jose Berrios,batter,6
3386,Eric Hosmer,Jose Quintana,batter,12
3387,Eric Hosmer,Matt Andriese,batter,3
3388,Eric Hosmer,Matt Cain,batter,3
3389,Eric Hosmer,Matthew Boyd,batter,6
3390,Eric Hosmer,Mike Fiers,batter,6
3391,Eric Hosmer,Reynaldo Lopez,batter,3
3392,Eric Hosmer,Ryan Pressly,batter,3
3393,Eric Hosmer,Taylor Rogers,batter,12
3394,Eric Hosmer,Tyler Olson,batter,3
3395,Eric Hosmer,Tyler Skaggs,batter,3
3396,Eric Hosmer,Zach McAllister,batter,6
3397,Eric Skoglund,Avisail Garcia,pitcher,1
3398,Eric Skoglund,Bradley Zimmer,pitcher,12
3399,Eric Skoglund,Brandon Drury,pitcher,1
3400,Eric Skoglund,Byron Buxton,pitcher,2
3401,Eric Skoglund,Carlos Santana,pitcher,6
3402,Eric Skoglund,Eddie Rosario,pitcher,1
3403,Eric Skoglund,Eduardo Escobar,pitcher,1
3404,Eric Skoglund,Edwin Encarnacion,pitcher,1
3405,Eric Skoglund,J. d. Martinez,pitcher,7
3406,Eric Skoglund,Jose Ramirez,pitcher,1
3407,Eric Skoglund,José Abreu,pitcher,6
3408,Eric Skoglund,Kevan Smith,pitcher,1
3409,Eric Skoglund,Miguel Cabrera,pitcher,1
3410,Eric Skoglund,Mitch Garver,pitcher,6
3411,Eric Skoglund,Tim Anderson,pitcher,1
3412,Eric Sogard,Jacob deGrom,batter,2
3413,Eric Sogard,Josh Edgin,batter,3
3414,Eric Sogard,Kyle Hendricks,batter,3
3415,Eric Sogard,Max Scherzer,batter,3
3416,Eric Sogard,Michael Wacha,batter,3
3417,Eric Sogard,Tyler Glasnow,batter,2
3418,Eric Thames,Bronson Arroyo,batter,12
3419,Eric Thames,Jacob deGrom,batter,2
3420,Eric Thames,Jake Faria,batter,3
3421,Eric Thames,John Lackey,batter,6
3422,Eric Thames,Kenta Maeda,batter,12
3423,Eric Thames,Kyle Hendricks,batter,3
3424,Eric Thames,Masahiro Tanaka,batter,3
3425,Eric Thames,Tyler Glasnow,batter,18
3426,Eric Young,Buddy Boshers,batter,3
3427,Eric Young,Kenta Maeda,batter,3
3428,Eric Young,Ronald Herrera,batter,1
3429,Erick Aybar,Alan Busenitz,batter,2
3430,Erick Aybar,Jerad Eickhoff,batter,2
3431,Erick Aybar,Jon Lester,batter,3
3432,Erick Aybar,Jordan Zimmermann,batter,12
3433,Erick Aybar,Josh Tomlin,batter,6
3434,Erick Aybar,Madison Bumgarner,batter,3
3435,Erick Aybar,Matt Cain,batter,3
3436,Erick Aybar,Rich Hill,batter,2
3437,Erick Fedde,Amed Rosario,pitcher,1
3438,Erik Goeddel,Brandon Crawford,pitcher,1
3439,Erik Goeddel,Dee Strange-gordon,pitcher,1
3440,Erik Goeddel,Didi Gregorius,pitcher,1
3441,Erik Goeddel,Freddie Freeman,pitcher,6
3442,Erik Goeddel,Gerardo Parra,pitcher,1
3443,Erik Goeddel,Jeff Hoffman,pitcher,6
3444,Erik Goeddel,Manuel Margot,pitcher,6
3445,Erik Goeddel,Marcell Ozuna,pitcher,1
3446,Erik Goeddel,Mike Aviles,pitcher,2
3447,Erik Goeddel,Nick Hundley,pitcher,6
3448,Erik Goeddel,Paul Dejong,pitcher,1
3449,Erik Goeddel,Stephen Piscotty,pitcher,1
3450,Erik Goeddel,Tyler Moore,pitcher,6
3451,Erik Goeddel,Yadier Molina,pitcher,6
3452,Erik Gonzalez,John Axford,batter,3
3453,Erik Gonzalez,Jordan Montgomery,batter,2
3454,Erik Gonzalez,Rob Brantly,batter,12
3455,Erik Gonzalez,Wade Miley,batter,2
3456,Eugenio Suarez,Adam Wainwright,batter,9
3457,Eugenio Suarez,Chris Flexen,batter,6
3458,Eugenio Suarez,Hyun Jin Ryu,batter,2
3459,Eugenio Suarez,Ivan Nova,batter,2
3460,Eugenio Suarez,Jake Arrieta,batter,12
3461,Eugenio Suarez,Mike Montgomery,batter,6
3462,Eugenio Suarez,Sam Tuivailala,batter,12
3463,Eugenio Suarez,Stephen Strasburg,batter,1
3464,Eugenio Suarez,Ty Blach,batter,6
3465,Eugenio Suarez,Tyler Glasnow,batter,3
3466,Evan Gattis,A.J. Griffin,batter,3
3467,Evan Gattis,Deolis Guerra,batter,3
3468,Evan Gattis,Evan Scribner,batter,3
3469,Evan Gattis,Jordan Montgomery,batter,6
3470,Evan Gattis,Junichi Tazawa,batter,1
3471,Evan Gattis,Justin Verlander,batter,3
3472,Evan Gattis,Sam Gaviglio,batter,12
3473,Evan Gattis,Yovani Gallardo,batter,6
3474,Evan Longoria,Francis Martes,batter,2
3475,Evan Longoria,Jesse Hahn,batter,3
3476,Evan Longoria,Jordan Zimmermann,batter,3
3477,Evan Longoria,Jose Quintana,batter,3
3478,Evan Longoria,Keone Kela,batter,3
3479,Evan Longoria,Marco Estrada,batter,6
3480,Evan Longoria,Robbie Ross Jr.,batter,3
3481,Evan Longoria,Sonny Gray,batter,6
3482,Evan Longoria,Steven Wright,batter,3
3483,Evan Marshall,Brian Mccann,pitcher,6
3484,Evan Marshall,Carlos Correa,pitcher,6
3485,Evan Marshall,Elvis Andrus,pitcher,1
3486,Evan Marshall,James Mccann,pitcher,1
3487,Evan Marshall,Jim Adduci,pitcher,6
3488,Evan Marshall,Rougned Odor,pitcher,6
3489,Evan Marshall,Victor Martinez,pitcher,1
3490,Evan Scribner,Carlos Beltran,pitcher,1
3491,Evan Scribner,Giancarlo Stanton,pitcher,6
3492,Evan Scribner,Marcell Ozuna,pitcher,1
3493,Evan Scribner,Matthew Joyce,pitcher,6
3494,Evan Scribner,Rajai Davis,pitcher,1
3495,Evan Scribner,Trevor Plouffe,pitcher,6
3496,Ezequiel Carrera,Adam Warren,batter,2
3497,Ezequiel Carrera,Francis Martes,batter,12
3498,Felipe Vazquez,Adam Lind,pitcher,1
3499,Felipe Vazquez,Addison Russell,pitcher,1
3500,Felipe Vazquez,Anthony Rizzo,pitcher,1
3501,Felipe Vazquez,Austin Slater,pitcher,6
3502,Felipe Vazquez,Chris Davis,pitcher,6
3503,Felipe Vazquez,Chris Owings,pitcher,1
3504,Felipe Vazquez,Cody Bellinger,pitcher,6
3505,Felipe Vazquez,Daniel Nava,pitcher,6
3506,Felipe Vazquez,Dee Strange-gordon,pitcher,6
3507,Felipe Vazquez,Freddie Freeman,pitcher,1
3508,Felipe Vazquez,Greg Bird,pitcher,1
3509,Felipe Vazquez,Hanley Ramirez,pitcher,1
3510,Felipe Vazquez,Ichiro Suzuki,pitcher,6
3511,Felipe Vazquez,Jake Lamb,pitcher,7
3512,Felipe Vazquez,Jay Bruce,pitcher,6
3513,Felipe Vazquez,Jon Jay,pitcher,1
3514,Felipe Vazquez,Jonathan Villar,pitcher,1
3515,Felipe Vazquez,Kolten Wong,pitcher,6
3516,Felipe Vazquez,Mark Trumbo,pitcher,1
3517,Felipe Vazquez,Matt Adams,pitcher,6
3518,Felipe Vazquez,Nick Franklin,pitcher,6
3519,Felipe Vazquez,Ruben Tejada,pitcher,6
3520,Felipe Vazquez,Ryan Goins,pitcher,1
3521,Felipe Vazquez,Zack Cozart,pitcher,6
3522,Felix Hernandez,Adrian Beltre,pitcher,1
3523,Felix Hernandez,Brett Gardner,pitcher,6
3524,Felix Hernandez,Brian Mccann,pitcher,6
3525,Felix Hernandez,Cameron Maybin,pitcher,6
3526,Felix Hernandez,Carlos Beltran,pitcher,6
3527,Felix Hernandez,Carlos Gomez,pitcher,1
3528,Felix Hernandez,Chase Headley,pitcher,6
3529,Felix Hernandez,Christian Vazquez,pitcher,2
3530,Felix Hernandez,Danny Espinosa,pitcher,1
3531,Felix Hernandez,Drew Robinson,pitcher,1
3532,Felix Hernandez,Elvis Andrus,pitcher,1
3533,Felix Hernandez,Freddy Galvis,pitcher,1
3534,Felix Hernandez,Gary Sanchez,pitcher,6
3535,Felix Hernandez,George Springer,pitcher,6
3536,Felix Hernandez,Jackie Bradley,pitcher,1
3537,Felix Hernandez,Jacoby Ellsbury,pitcher,1
3538,Felix Hernandez,Jaycob Brugman,pitcher,6
3539,Felix Hernandez,Jed Lowrie,pitcher,1
3540,Felix Hernandez,Joey Gallo,pitcher,18
3541,Felix Hernandez,Josh Reddick,pitcher,2
3542,Felix Hernandez,Justin Upton,pitcher,6
3543,Felix Hernandez,Lorenzo Cain,pitcher,1
3544,Felix Hernandez,Maikel Franco,pitcher,1
3545,Felix Hernandez,Marcus Semien,pitcher,1
3546,Felix Hernandez,Mark Canha,pitcher,1
3547,Felix Hernandez,Matthew Joyce,pitcher,1
3548,Felix Hernandez,Mike Moustakas,pitcher,7
3549,Felix Hernandez,Mike Trout,pitcher,6
3550,Felix Hernandez,Mitch Moreland,pitcher,6
3551,Felix Hernandez,Mookie Betts,pitcher,6
3552,Felix Hernandez,Nomar Mazara,pitcher,1
3553,Felix Hernandez,Nori Aoki,pitcher,1
3554,Felix Hernandez,Robinson Chirinos,pitcher,7
3555,Felix Hernandez,Rougned Odor,pitcher,4
3556,Felix Hernandez,Ryon Healy,pitcher,6
3557,Felix Hernandez,Shin-soo Choo,pitcher,6
3558,Felix Hernandez,Tommy Joseph,pitcher,1
3559,Felix Hernandez,Ty Kelly,pitcher,6
3560,Felix Hernandez,Tyler Saladino,pitcher,6
3561,Felix Hernandez,Xander Bogaerts,pitcher,6
3562,Felix Hernandez,Yuli Gurriel,pitcher,6
3563,Felix Hernandez,Yunel Escobar,pitcher,2
3564,Franchy Cordero,Eddie Butler,batter,5
3565,Francis Martes,Adam Rosales,pitcher,2
3566,Francis Martes,Austin Romine,pitcher,6
3567,Francis Martes,Ben Gamel,pitcher,6
3568,Francis Martes,C. j. Cron,pitcher,1
3569,Francis Martes,Cameron Maybin,pitcher,6
3570,Francis Martes,Chad Pinder,pitcher,6
3571,Francis Martes,Chase Headley,pitcher,6
3572,Francis Martes,Chris Herrmann,pitcher,6
3573,Francis Martes,Chris Iannetta,pitcher,6
3574,Francis Martes,Christian Vazquez,pitcher,6
3575,Francis Martes,Clint Frazier,pitcher,6
3576,Francis Martes,Corey Dickerson,pitcher,1
3577,Francis Martes,Danny Valencia,pitcher,6
3578,Francis Martes,Delino Deshields,pitcher,8
3579,Francis Martes,Didi Gregorius,pitcher,1
3580,Francis Martes,Eric Young,pitcher,6
3581,Francis Martes,Gary Sanchez,pitcher,6
3582,Francis Martes,Guillermo Heredia,pitcher,12
3583,Francis Martes,Howie Kendrick,pitcher,1
3584,Francis Martes,J. d. Martinez,pitcher,6
3585,Francis Martes,Jake Lamb,pitcher,6
3586,Francis Martes,Jared Hoying,pitcher,12
3587,Francis Martes,Jarrod Dyson,pitcher,7
3588,Francis Martes,Jean Segura,pitcher,1
3589,Francis Martes,Jed Lowrie,pitcher,7
3590,Francis Martes,Joey Gallo,pitcher,6
3591,Francis Martes,Josh Donaldson,pitcher,1
3592,Francis Martes,Justin Smoak,pitcher,6
3593,Francis Martes,Justin Upton,pitcher,6
3594,Francis Martes,Kole Calhoun,pitcher,1
3595,Francis Martes,Kyle Seager,pitcher,7
3596,Francis Martes,Lucas Duda,pitcher,6
3597,Francis Martes,Marcus Semien,pitcher,6
3598,Francis Martes,Mark Trumbo,pitcher,6
3599,Francis Martes,Martin Maldonado,pitcher,6
3600,Francis Martes,Mike Napoli,pitcher,6
3601,Francis Martes,Mikie Mahtook,pitcher,6
3602,Francis Martes,Nelson Cruz,pitcher,6
3603,Francis Martes,Nomar Mazara,pitcher,6
3604,Francis Martes,Peter Bourjos,pitcher,6
3605,Francis Martes,Rafael Devers,pitcher,3
3606,Francis Martes,Rajai Davis,pitcher,4
3607,Francis Martes,Ronald Torreyes,pitcher,7
3608,Francis Martes,Rougned Odor,pitcher,18
3609,Francis Martes,Ryan Goins,pitcher,1
3610,Francis Martes,Ryan Rua,pitcher,6
3611,Francis Martes,Ryon Healy,pitcher,1
3612,Francis Martes,Shin-soo Choo,pitcher,1
3613,Francis Martes,Steve Pearce,pitcher,12
3614,Francis Martes,Tim Anderson,pitcher,6
3615,Francis Martes,Trey Mancini,pitcher,1
3616,Francis Martes,Wilmer Difo,pitcher,1
3617,Francis Martes,Wilson Ramos,pitcher,1
3618,Francis Martes,Yoan Moncada,pitcher,6
3619,Francis Martes,Yonder Alonso,pitcher,2
3620,Francis Martes,Yunel Escobar,pitcher,1
3621,Francisco Cervelli,Ben Lively,batter,2
3622,Francisco Cervelli,Jim Johnson,batter,3
3623,Francisco Cervelli,Jordan Lyles,batter,3
3624,Francisco Cervelli,Mike Montgomery,batter,1
3625,Francisco Cervelli,Tom Wilhelmsen,batter,2
3626,Francisco Cervelli,Zach Davies,batter,3
3627,Francisco Cervelli,Zack Wheeler,batter,3
3628,Francisco Lindor,Alan Busenitz,batter,12
3629,Francisco Lindor,Charlie Morton,batter,1
3630,Francisco Lindor,Doug Fister,batter,12
3631,Francisco Lindor,JC Ramirez,batter,3
3632,Francisco Lindor,Jason Hammel,batter,6
3633,Francisco Lindor,Jordan Zimmermann,batter,3
3634,Francisco Lindor,Justin Haley,batter,9
3635,Francisco Lindor,Miguel Gonzalez,batter,2
3636,Francisco Lindor,Nick Martinez,batter,6
3637,Francisco Lindor,Scott Feldman,batter,2
3638,Francisco Liriano,Yunel Escobar,pitcher,2
3639,Francisco Pena,Jose Quintana,batter,3
3640,Francisco Rodriguez,Danny Valencia,pitcher,1
3641,Francisco Rodriguez,Eddie Rosario,pitcher,1
3642,Francisco Rodriguez,Edwin Encarnacion,pitcher,6
3643,Francisco Rodriguez,Lonnie Chisenhall,pitcher,1
3644,Francisco Rodriguez,Luis Valbuena,pitcher,1
3645,Francisco Rodriguez,Mitch Moreland,pitcher,6
3646,Francisco Rodriguez,Nelson Cruz,pitcher,6
3647,Freddie Freeman,Andrew Cashner,batter,3
3648,Freddie Freeman,Brandon McCarthy,batter,3
3649,Freddie Freeman,Jacob deGrom,batter,12
3650,Freddie Freeman,Jeff Hoffman,batter,12
3651,Freddie Freeman,Jerad Eickhoff,batter,2
3652,Freddie Freeman,Jered Weaver,batter,12
3653,Freddie Freeman,Jerry Blevins,batter,3
3654,Freddie Freeman,Joe Musgrove,batter,12
3655,Freddie Freeman,Josh Edgin,batter,3
3656,Freddie Freeman,Robert Gsellman,batter,3
3657,Freddie Freeman,Taijuan Walker,batter,12
3658,Freddie Freeman,Tanner Roark,batter,2
3659,Freddy Galvis,Brian Johnson,batter,6
3660,Freddy Galvis,Carlos Martinez,batter,12
3661,Freddy Galvis,Charlie Morton,batter,7
3662,Freddy Galvis,Derek Law,batter,12
3663,Freddy Galvis,Dillon Peters,batter,1
3664,Freddy Galvis,Gio Gonzalez,batter,3
3665,Freddy Galvis,JC Ramirez,batter,3
3666,Freddy Galvis,Jerry Blevins,batter,3
3667,Freddy Galvis,Jose Quintana,batter,3
3668,Freddy Galvis,Kenta Maeda,batter,6
3669,Freddy Galvis,Mike Foltynewicz,batter,3
3670,Freddy Galvis,Tanner Roark,batter,3
3671,Garrett Cooper,Nick Tepesch,batter,3
3672,Garrett Richards,Alex Bregman,pitcher,12
3673,Garrett Richards,Delino Deshields,pitcher,1
3674,Garrett Richards,Drew Robinson,pitcher,6
3675,Garrett Richards,Jed Lowrie,pitcher,1
3676,Garrett Richards,Jose Altuve,pitcher,1
3677,Garrett Richards,Marcus Semien,pitcher,6
3678,Garrett Richards,Marwin Gonzalez,pitcher,6
3679,Garrett Richards,Matt Olson,pitcher,6
3680,Gary Sanchez,Alex Wilson,batter,3
3681,Gary Sanchez,Andrew Albers,batter,3
3682,Gary Sanchez,Charlie Morton,batter,2
3683,Gary Sanchez,Corey Kluber,batter,3
3684,Gary Sanchez,David Holmberg,batter,2
3685,Gary Sanchez,Jose Berrios,batter,6
3686,Gary Sanchez,Jose Quintana,batter,2
3687,Gary Sanchez,Josh A. Smith,batter,6
3688,Gary Sanchez,Nick Martinez,batter,6
3689,Gavin Cecchini,Clayton Kershaw,batter,12
3690,Gavin Cecchini,Lucas Sims,batter,3
3691,Gavin Cecchini,Max Fried,batter,1
3692,Gavin Cecchini,Michael Lorenzen,batter,3
3693,George Springer,Chase De Jong,batter,12
3694,George Springer,Martin Perez,batter,3
3695,George Springer,Matt Strahm,batter,3
3696,George Springer,Mike Bolsinger,batter,6
3697,George Springer,Nick Martinez,batter,3
3698,George Springer,Rich Hill,batter,3
3699,George Springer,Rick Porcello,batter,6
3700,George Springer,Sam Gaviglio,batter,6
3701,George Springer,Sean Newcomb,batter,12
3702,Gerardo Parra,Gio Gonzalez,batter,3
3703,Gerardo Parra,Jered Weaver,batter,3
3704,Gerardo Parra,Josh Edgin,batter,3
3705,Gerardo Parra,Luke Jackson,batter,6
3706,Gerardo Parra,Matt Garza,batter,12
3707,Gerardo Parra,Mike Clevinger,batter,3
3708,Gerardo Parra,Mike Foltynewicz,batter,3
3709,Gerardo Parra,Neil Ramirez,batter,3
3710,Gerardo Parra,Sean Newcomb,batter,3
3711,Gerardo Parra,Tommy Milone,batter,3
3712,Gerardo Parra,Zach Eflin,batter,3
3713,Giancarlo Stanton,Adam Wilk,batter,12
3714,Giancarlo Stanton,Eddie Butler,batter,6
3715,Giancarlo Stanton,Erik Goeddel,batter,12
