,winner,loser,score
5620,J.A. Happ,Jeff Manship,8
5621,J.A. Happ,Jered Weaver,12
5622,J.A. Happ,Joakim Soria,5
5623,J.A. Happ,John Axford,1
5624,John Axford,J.A. Happ,1
5625,J.A. Happ,Jordan Zimmermann,2
5626,J.A. Happ,Jose Berrios,0
5627,J.A. Happ,Jose Fernandez,0
5628,J.A. Happ,Jose Quintana,0
5629,J.A. Happ,Justin Grimm,0
5630,J.A. Happ,Justin Verlander,0
5631,J.A. Happ,Kenta Maeda,11
5632,J.A. Happ,Keone Kela,0
5633,J.A. Happ,Kyle Gibson,5
5634,J.A. Happ,Luis Cessa,1
5635,J.A. Happ,Luis Perdomo,0
5636,J.A. Happ,Madison Bumgarner,0
5637,J.A. Happ,Marco Estrada,9
5638,J.A. Happ,Marcus Stroman,0
5639,J.A. Happ,Matt Andriese,4
5640,J.A. Happ,Matt Barnes,0
5641,J.A. Happ,Miguel Gonzalez,0
5642,J.A. Happ,Mike Fiers,0
5643,J.A. Happ,Mike Foltynewicz,0
5644,J.A. Happ,Paul Clemens,2
5645,J.A. Happ,Rich Hill,0
5646,J.A. Happ,Rick Porcello,0
5647,J.A. Happ,Robbie Ross Jr.,0
5648,J.A. Happ,Ross Stripling,2
5649,J.A. Happ,Ryan Pressly,0
5650,J.A. Happ,Scott Feldman,2
5651,J.A. Happ,Seth Lugo,0
5652,J.A. Happ,Sonny Gray,0
5653,J.A. Happ,Steven Matz,0
5654,J.A. Happ,Steven Wright,0
5655,J.A. Happ,Taijuan Walker,0
5656,J.A. Happ,Tanner Roark,3
5657,J.A. Happ,Tommy Layne,0
5658,J.A. Happ,Tony Barnette,0
5659,J.A. Happ,Trevor Bauer,0
5660,J.A. Happ,Trevor May,1
5661,J.A. Happ,Tyler Skaggs,0
5662,J.A. Happ,Will Harris,0
5663,J.A. Happ,Xavier Cedeno,6
5664,Xavier Cedeno,J.A. Happ,6
5665,J.A. Happ,Yordano Ventura,0
5666,J.A. Happ,Zack Godley,5
5667,Zack Godley,J.A. Happ,5
5668,J.A. Happ,Zack Greinke,0
5669,J.B. Wendelken,Aaron Sanchez,0
5670,J.B. Wendelken,Deolis Guerra,0
5671,J.B. Wendelken,Jake Arrieta,0
5672,J.B. Wendelken,Jose Berrios,0
5673,J.B. Wendelken,Jose Quintana,0
5674,J.B. Wendelken,Mike Montgomery,0
5675,J.B. Wendelken,Tyler Skaggs,0
5676,J.J. Hoover,Rich Hill,9
5677,Jacob Turner,Mike Fiers,3
5678,Jacob Turner,Ricky Nolasco,0
5679,Jacob deGrom,Aaron Blair,0
5680,Jacob deGrom,Aaron Nola,0
5681,Jacob deGrom,Aaron Sanchez,3
5682,Jacob deGrom,Adam Wainwright,0
5683,Jacob deGrom,Alec Asher,5
5684,Alec Asher,Jacob deGrom,5
5685,Jacob deGrom,Alfredo Simon,11
5686,Jacob deGrom,Andrew Bailey,5
5687,Andrew Bailey,Jacob deGrom,5
5688,Jacob deGrom,Braden Shipley,0
5689,Jacob deGrom,Brandon McCarthy,4
5690,Jacob deGrom,Buddy Boshers,2
5691,Jacob deGrom,Carl Edwards Jr.,0
5692,Jacob deGrom,Carlos Martinez,0
5693,Jacob deGrom,Carlos Torres,5
5694,Carlos Torres,Jacob deGrom,5
5695,Jacob deGrom,Chad Bettis,0
5696,Jacob deGrom,Chaz Roe,5
5697,Chaz Roe,Jacob deGrom,5
5698,Jacob deGrom,Christian Friedrich,0
5699,Jacob deGrom,Colin Rea,1
5700,Jacob deGrom,Corey Kluber,0
5701,Jacob deGrom,Danny Coulombe,2
5702,Jacob deGrom,David Hernandez,0
5703,Jacob deGrom,Derek Law,5
5704,Derek Law,Jacob deGrom,5
5705,Jacob deGrom,Dylan Bundy,3
5706,Jacob deGrom,Edwin Jackson,4
5707,Jacob deGrom,Felix Hernandez,0
5708,Jacob deGrom,Gio Gonzalez,0
5709,Jacob deGrom,Jake Arrieta,13
5710,Jacob deGrom,Jake Peavy,4
5711,Jacob deGrom,Jerad Eickhoff,0
5712,Jacob deGrom,Jered Weaver,11
5713,Jacob deGrom,John Lackey,6
5714,Jacob deGrom,Jon Gray,0
5715,Jacob deGrom,Jon Lester,0
5716,Jacob deGrom,Jonathon Niese,0
5717,Jacob deGrom,Jordan Zimmermann,0
5718,Jacob deGrom,Jose Fernandez,0
5719,Jacob deGrom,Jose Quintana,0
5720,Jacob deGrom,Josh A. Smith,3
5721,Jacob deGrom,Josh Edgin,1
5722,Jacob deGrom,Josh Tomlin,0
5723,Jacob deGrom,Junior Guerra,0
5724,Jacob deGrom,Justin Grimm,6
5725,Justin Grimm,Jacob deGrom,6
5726,Jacob deGrom,Justin Nicolino,1
5727,Justin Nicolino,Jacob deGrom,1
5728,Jacob deGrom,Justin Verlander,0
5729,Jacob deGrom,Kevin Quackenbush,0
5730,Jacob deGrom,Lucas Giolito,1
5731,Jacob deGrom,Luis Perdomo,0
5732,Jacob deGrom,Madison Bumgarner,16
5733,Jacob deGrom,Matt Barnes,3
5734,Jacob deGrom,Matt Harvey,13
5735,Jacob deGrom,Matt Strahm,0
5736,Jacob deGrom,Max Scherzer,3
5737,Jacob deGrom,Michael Wacha,8
5738,Jacob deGrom,Noah Syndergaard,0
5739,Jacob deGrom,Paul Clemens,5
5740,Jacob deGrom,Reynaldo Lopez,0
5741,Jacob deGrom,Rich Hill,1
5742,Jacob deGrom,Robert Gsellman,0
5743,Jacob deGrom,Ross Stripling,10
5744,Jacob deGrom,Ryan Vogelsong,4
5745,Jacob deGrom,Scott Oberg,5
5746,Scott Oberg,Jacob deGrom,5
5747,Jacob deGrom,Seth Lugo,3
5748,Jacob deGrom,Shelby Miller,0
5749,Jacob deGrom,Stephen Strasburg,0
5750,Jacob deGrom,Steve Hathaway,0
5751,Jacob deGrom,Steven Matz,4
5752,Jacob deGrom,Steven Wright,3
5753,Jacob deGrom,Tanner Roark,0
5754,Jacob deGrom,Taylor Rogers,0
5755,Jacob deGrom,Trevor Bauer,0
5756,Jacob deGrom,Tyler Chatwood,5
5757,Tyler Chatwood,Jacob deGrom,5
5758,Jacob deGrom,Tyler Thornburg,0
5759,Jacob deGrom,Wei-Yin Chen,0
5760,Jacob deGrom,Will Harris,4
5761,Jacob deGrom,Williams Perez,0
5762,Jacob deGrom,Xavier Cedeno,3
5763,Jacob deGrom,Yordano Ventura,0
5764,Jacob deGrom,Zach Davies,0
5765,Jacob deGrom,Zack Godley,0
5766,Jaime Garcia,A.J. Griffin,5
5767,Jaime Garcia,Aaron Sanchez,6
5768,Jaime Garcia,Brad Hand,0
5769,Jaime Garcia,Carlos Martinez,0
5770,Jaime Garcia,Chaz Roe,5
5771,Chaz Roe,Jaime Garcia,5
5772,Jaime Garcia,Christian Friedrich,4
5773,Jaime Garcia,Clayton Kershaw,0
5774,Jaime Garcia,Dario Alvarez,0
5775,Jaime Garcia,David Hernandez,0
5776,Jaime Garcia,Deolis Guerra,6
5777,Jaime Garcia,Gio Gonzalez,0
5778,Jaime Garcia,Hunter Strickland,5
5779,Hunter Strickland,Jaime Garcia,5
5780,Jaime Garcia,Ivan Nova,5
5781,Jaime Garcia,Jake Peavy,0
5782,Jaime Garcia,Jerad Eickhoff,0
5783,Jaime Garcia,Jeremy Hellickson,4
5784,Jaime Garcia,Jon Lester,0
5785,Jaime Garcia,Jorge De La Rosa,5
5786,Jorge De La Rosa,Jaime Garcia,5
5787,Jaime Garcia,Jose Fernandez,0
5788,Jaime Garcia,Keone Kela,1
5789,Jaime Garcia,Luis Perdomo,0
5790,Jaime Garcia,Madison Bumgarner,0
5791,Jaime Garcia,Mike Montgomery,5
5792,Jaime Garcia,Paul Clemens,1
5793,Paul Clemens,Jaime Garcia,1
5794,Jaime Garcia,Rich Hill,0
5795,Jaime Garcia,Ricky Nolasco,6
5796,Jaime Garcia,Severino Gonzalez,5
5797,Severino Gonzalez,Jaime Garcia,5
5798,Jaime Garcia,Stephen Strasburg,0
5799,Jaime Garcia,Steven Matz,0
5800,Jaime Garcia,Tanner Roark,3
5801,Jaime Garcia,Tyler Glasnow,0
5802,Jaime Garcia,Vince Velasquez,4
5803,Jaime Garcia,Yordano Ventura,15
5804,Jaime Garcia,Yu Darvish,0
5805,Jaime Garcia,Zach Duke,0
5806,Jaime Garcia,Zack Godley,4
5807,Jake Arrieta,A.J. Griffin,11
5808,Jake Arrieta,Aaron Blair,0
5809,Jake Arrieta,Aaron Nola,0
5810,Jake Arrieta,Aaron Sanchez,6
5811,Jake Arrieta,Adam Wainwright,0
5812,Jake Arrieta,Adam Warren,5
5813,Adam Warren,Jake Arrieta,5
5814,Jake Arrieta,Albert Suarez,0
5815,Jake Arrieta,Alfredo Simon,1
5816,Jake Arrieta,Andrew Triggs,0
5817,Jake Arrieta,Brad Hand,0
5818,Jake Arrieta,Braden Shipley,0
5819,Jake Arrieta,Brett Cecil,0
5820,Jake Arrieta,Buddy Boshers,0
5821,Jake Arrieta,Carl Edwards Jr.,2
5822,Jake Arrieta,Carlos Carrasco,0
5823,Jake Arrieta,Carlos Martinez,0
5824,Jake Arrieta,Carlos Torres,0
5825,Jake Arrieta,Carlos Villanueva,1
5826,Jake Arrieta,Chad Bettis,0
5827,Jake Arrieta,Chase Anderson,18
5828,Jake Arrieta,Chaz Roe,0
5829,Jake Arrieta,Chris Bassitt,5
5830,Chris Bassitt,Jake Arrieta,5
5831,Jake Arrieta,Chris Rusin,6
5832,Jake Arrieta,Clay Buchholz,5
5833,Jake Arrieta,Clayton Kershaw,0
5834,Jake Arrieta,Cole Hamels,0
5835,Jake Arrieta,Colin Rea,17
5836,Jake Arrieta,Collin McHugh,0
5837,Jake Arrieta,Colton Murray,0
5838,Jake Arrieta,Corey Kluber,0
5839,Jake Arrieta,Dan Straily,18
5840,Jake Arrieta,Danny Coulombe,22
5841,Jake Arrieta,Danny Duffy,0
5842,Jake Arrieta,Dario Alvarez,6
5843,Jake Arrieta,David Hernandez,0
5844,Jake Arrieta,David Paulino,4
5845,Jake Arrieta,Doug Fister,0
5846,Jake Arrieta,Eddie Butler,5
5847,Eddie Butler,Jake Arrieta,5
5848,Jake Arrieta,Felix Hernandez,0
5849,Jake Arrieta,German Marquez,6
5850,Jake Arrieta,Gio Gonzalez,0
5851,Jake Arrieta,Hunter Strickland,9
5852,Jake Arrieta,Ivan Nova,0
5853,Jake Arrieta,J.B. Wendelken,1
5854,Jake Arrieta,Jacob deGrom,0
5855,Jake Arrieta,Jake Peavy,5
5856,Jake Arrieta,Jameson Taillon,0
5857,Jake Arrieta,Jason Hammel,0
5858,Jake Arrieta,Jeff Manship,12
5859,Jake Arrieta,Jeff Samardzija,0
5860,Jake Arrieta,Jerad Eickhoff,0
5861,Jake Arrieta,Jered Weaver,30
5862,Jake Arrieta,Jeremy Hellickson,13
5863,Jake Arrieta,Jerry Blevins,0
5864,Jake Arrieta,Jesse Chavez,4
5865,Jake Arrieta,Jhoulys Chacin,0
5866,Jake Arrieta,Jim Johnson,0
5867,Jake Arrieta,Joakim Soria,2
5868,Jake Arrieta,John Lackey,18
5869,John Lackey,Jake Arrieta,18
5870,Jake Arrieta,John Lamb,0
5871,Jake Arrieta,Jon Gray,12
5872,Jon Gray,Jake Arrieta,12
5873,Jake Arrieta,Jon Lester,0
5874,Jake Arrieta,Jonathon Niese,0
5875,Jake Arrieta,Jordan Lyles,0
5876,Jake Arrieta,Jorge De La Rosa,3
5877,Jake Arrieta,Jose Alvarez,5
5878,Jose Alvarez,Jake Arrieta,5
5879,Jake Arrieta,Jose Fernandez,0
5880,Jake Arrieta,Jose Quintana,0
5881,Jake Arrieta,Josh A. Smith,8
5882,Jake Arrieta,Julio Teheran,9
5883,Jake Arrieta,Junior Guerra,10
5884,Jake Arrieta,Justin Grimm,7
5885,Jake Arrieta,Justin Verlander,2
5886,Jake Arrieta,Kenta Maeda,11
5887,Jake Arrieta,Keone Kela,0
5888,Jake Arrieta,Kevin Quackenbush,11
5889,Jake Arrieta,Kyle Hendricks,8
5890,Jake Arrieta,Lucas Giolito,4
5891,Jake Arrieta,Luis Perdomo,0
5892,Jake Arrieta,Madison Bumgarner,0
5893,Jake Arrieta,Marco Estrada,0
5894,Jake Arrieta,Matt Belisle,4
5895,Jake Arrieta,Matt Bush,4
5896,Jake Arrieta,Matt Garza,0
5897,Jake Arrieta,Matt Harvey,10
5898,Matt Harvey,Jake Arrieta,10
5899,Jake Arrieta,Max Scherzer,0
5900,Jake Arrieta,Michael Wacha,6
5901,Jake Arrieta,Miguel Gonzalez,1
5902,Jake Arrieta,Mike Bolsinger,7
5903,Jake Arrieta,Mike Fiers,0
5904,Jake Arrieta,Mike Montgomery,0
5905,Jake Arrieta,Noah Syndergaard,0
5906,Jake Arrieta,Paul Clemens,13
5907,Jake Arrieta,Reynaldo Lopez,0
5908,Jake Arrieta,Rich Hill,0
5909,Jake Arrieta,Rick Porcello,8
5910,Jake Arrieta,Ricky Nolasco,0
5911,Jake Arrieta,Robbie Erlin,0
5912,Jake Arrieta,Robert Stephenson,0
5913,Jake Arrieta,Ross Stripling,3
5914,Jake Arrieta,Ryan Vogelsong,2
5915,Jake Arrieta,Scott Feldman,4
5916,Jake Arrieta,Scott Kazmir,7
5917,Jake Arrieta,Seth Lugo,0
5918,Jake Arrieta,Stephen Strasburg,0
5919,Jake Arrieta,Steve Hathaway,5
5920,Steve Hathaway,Jake Arrieta,5
5921,Jake Arrieta,Steven Matz,0
5922,Jake Arrieta,Tanner Roark,17
5923,Jake Arrieta,Taylor Jungmann,5
5924,Jake Arrieta,Taylor Rogers,0
5925,Jake Arrieta,Tommy Layne,0
5926,Jake Arrieta,Trevor Bauer,0
5927,Jake Arrieta,Trevor May,5
5928,Jake Arrieta,Tyler Chatwood,4
5929,Jake Arrieta,Tyler Glasnow,0
5930,Jake Arrieta,Tyler Skaggs,0
5931,Jake Arrieta,Tyler Thornburg,0
5932,Jake Arrieta,Vince Velasquez,12
5933,Jake Arrieta,Wade Miley,14
5934,Jake Arrieta,Wei-Yin Chen,1
5935,Jake Arrieta,Will Harris,0
5936,Jake Arrieta,Williams Perez,9
5937,Jake Arrieta,Xavier Cedeno,5
5938,Xavier Cedeno,Jake Arrieta,5
5939,Jake Arrieta,Yordano Ventura,0
5940,Jake Arrieta,Yusmeiro Petit,0
5941,Jake Arrieta,Zach Davies,0
5942,Jake Arrieta,Zach Duke,6
5943,Jake Arrieta,Zack Godley,0
5944,Jake Arrieta,Zack Greinke,2
5945,Jake Esch,Carlos Martinez,0
5946,Jake Esch,Carlos Villanueva,0
5947,Jake Esch,Jerad Eickhoff,0
5948,Jake Esch,Jeremy Hellickson,0
5949,Jake Esch,Jose Fernandez,0
5950,Jake Esch,Jose Quintana,0
5951,Jake Esch,Madison Bumgarner,0
5952,Jake McGee,Aaron Blair,3
5953,Jake McGee,Aaron Nola,5
5954,Aaron Nola,Jake McGee,5
5955,Jake McGee,Aaron Sanchez,6
5956,Aaron Sanchez,Jake McGee,6
5957,Jake McGee,Brad Hand,0
5958,Jake McGee,Carlos Villanueva,5
5959,Carlos Villanueva,Jake McGee,5
5960,Jake McGee,Chad Bettis,0
5961,Jake McGee,Chase Anderson,5
5962,Chase Anderson,Jake McGee,5
5963,Jake McGee,Christian Friedrich,2
5964,Christian Friedrich,Jake McGee,2
5965,Jake McGee,Clayton Richard,3
5966,Jake McGee,Colin Rea,5
5967,Colin Rea,Jake McGee,5
5968,Jake McGee,Collin McHugh,2
5969,Jake McGee,David Hernandez,11
5970,David Hernandez,Jake McGee,11
5971,Jake McGee,Derek Law,1
5972,Jake McGee,Gavin Floyd,0
5973,Jake McGee,Gio Gonzalez,0
5974,Jake McGee,Ivan Nova,1
5975,Jake McGee,Jered Weaver,16
5976,Jake McGee,Jeremy Hellickson,0
5977,Jake McGee,Jhoulys Chacin,1
5978,Jhoulys Chacin,Jake McGee,1
5979,Jake McGee,Jon Gray,0
5980,Jake McGee,Jordan Lyles,0
5981,Jake McGee,Jose Fernandez,0
5982,Jake McGee,Josh Collmenter,1
5983,Jake McGee,Justin Grimm,0
5984,Jake McGee,Kenta Maeda,15
5985,Jake McGee,Luis Perdomo,0
5986,Jake McGee,Marco Estrada,0
5987,Jake McGee,Rich Hill,0
5988,Jake McGee,Rob Zastryzny,0
5989,Jake McGee,Ross Stripling,14
5990,Jake McGee,Ryan Weber,1
5991,Jake McGee,Seth Lugo,6
5992,Jake McGee,Steven Matz,0
5993,Jake McGee,Tyler Chatwood,7
5994,Jake McGee,Vince Velasquez,0
5995,Jake McGee,Williams Perez,3
5996,Jake McGee,Yusmeiro Petit,0
5997,Jake McGee,Zack Greinke,0
5998,Jake Odorizzi,Bryan Mitchell,3
5999,Bryan Mitchell,Jake Odorizzi,3
6000,Jake Odorizzi,Dylan Bundy,0
6001,Jake Odorizzi,Felix Hernandez,0
6002,Jake Odorizzi,Jerad Eickhoff,0
6003,Jake Odorizzi,Jered Weaver,0
6004,Jake Odorizzi,Matt Barnes,0
6005,Jake Odorizzi,Rick Porcello,5
6006,Rick Porcello,Jake Odorizzi,5
6007,Jake Odorizzi,Tommy Hunter,0
6008,Jake Odorizzi,Tyler Wilson,0
6009,Jake Peavy,A.J. Griffin,10
6010,A.J. Griffin,Jake Peavy,10
6011,Jake Peavy,Aaron Nola,0
6012,Jake Peavy,Aaron Sanchez,1
6013,Jake Peavy,Adam Wainwright,7
6014,Jake Peavy,Alec Asher,1
6015,Jake Peavy,Alex Claudio,1
6016,Jake Peavy,Brad Hand,0
6017,Jake Peavy,Brad Ziegler,1
6018,Jake Peavy,Brian Ellington,0
6019,Jake Peavy,Carl Edwards Jr.,0
6020,Jake Peavy,Carlos Martinez,13
6021,Jake Peavy,Chaz Roe,0
6022,Jake Peavy,Christian Friedrich,5
6023,Jake Peavy,Clayton Kershaw,19
6024,Jake Peavy,Cole Hamels,5
6025,Cole Hamels,Jake Peavy,5
6026,Jake Peavy,Colin Rea,4
6027,Jake Peavy,Danny Coulombe,0
6028,Jake Peavy,Danny Duffy,0
6029,Jake Peavy,Dario Alvarez,0
6030,Jake Peavy,David Hernandez,0
6031,Jake Peavy,Derek Law,0
6032,Jake Peavy,Doug Fister,4
6033,Jake Peavy,Gio Gonzalez,0
6034,Jake Peavy,Hunter Cervenka,0
6035,Jake Peavy,Hunter Strickland,16
6036,Jake Peavy,Ivan Nova,9
6037,Jake Peavy,Jacob deGrom,0
6038,Jake Peavy,Jaime Garcia,12
6039,Jake Peavy,Jake Arrieta,0
6040,Jake Peavy,Jameson Taillon,0
6041,Jake Peavy,Jeff Hoffman,0
6042,Jake Peavy,Jeff Manship,2
6043,Jake Peavy,Jeff Samardzija,5
6044,Jeff Samardzija,Jake Peavy,5
6045,Jake Peavy,Jerad Eickhoff,0
6046,Jake Peavy,Jered Weaver,6
6047,Jake Peavy,Jeremy Hellickson,23
6048,Jake Peavy,Jesse Chavez,5
6049,Jesse Chavez,Jake Peavy,5
6050,Jake Peavy,Joe Biagini,1
6051,Joe Biagini,Jake Peavy,1
6052,Jake Peavy,Jonathon Niese,0
6053,Jake Peavy,Jose Fernandez,0
6054,Jake Peavy,Josh Edgin,7
6055,Josh Edgin,Jake Peavy,7
6056,Jake Peavy,Justin Grimm,14
6057,Jake Peavy,Justin Nicolino,0
6058,Jake Peavy,Justin Verlander,6
6059,Jake Peavy,Keone Kela,0
6060,Jake Peavy,Kyle Gibson,1
6061,Jake Peavy,Luis Perdomo,6
6062,Jake Peavy,Marco Estrada,6
6063,Marco Estrada,Jake Peavy,6
6064,Jake Peavy,Matt Cain,4
6065,Jake Peavy,Michael Blazek,4
6066,Michael Blazek,Jake Peavy,4
6067,Jake Peavy,Mike Fiers,0
6068,Jake Peavy,Noah Syndergaard,9
6069,Jake Peavy,Paul Clemens,4
6070,Jake Peavy,Rich Hill,5
6071,Jake Peavy,Rick Porcello,1
6072,Rick Porcello,Jake Peavy,1
6073,Jake Peavy,Robert Gsellman,0
6074,Jake Peavy,Ross Stripling,10
6075,Jake Peavy,Ryan Pressly,1
6076,Jake Peavy,Scott Feldman,10
6077,Jake Peavy,Severino Gonzalez,2
6078,Jake Peavy,Shelby Miller,5
6079,Shelby Miller,Jake Peavy,5
6080,Jake Peavy,Stephen Strasburg,6
6081,Jake Peavy,Steven Matz,22
6082,Jake Peavy,Tanner Roark,10
6083,Jake Peavy,Taylor Rogers,0
6084,Jake Peavy,Tommy Milone,1
6085,Jake Peavy,Trevor Bauer,0
6086,Jake Peavy,Trevor May,0
6087,Jake Peavy,Tyler Wilson,0
6088,Jake Peavy,Vince Velasquez,1
6089,Jake Peavy,Wade Miley,8
6090,Jake Peavy,Williams Perez,7
6091,Jake Peavy,Yusmeiro Petit,21
6092,Jake Peavy,Zack Godley,8
6093,Jameson Taillon,A.J. Griffin,0
6094,Jameson Taillon,Aaron Blair,1
6095,Jameson Taillon,Aaron Nola,0
6096,Jameson Taillon,Aaron Sanchez,1
6097,Jameson Taillon,Adam Wainwright,40
6098,Jameson Taillon,Alec Asher,9
6099,Jameson Taillon,Alex Reyes,0
6100,Jameson Taillon,Andrew Triggs,6
6101,Andrew Triggs,Jameson Taillon,6
6102,Jameson Taillon,Blake Snell,4
6103,Jameson Taillon,Brad Hand,1
6104,Jameson Taillon,Braden Shipley,0
6105,Jameson Taillon,Brian Ellington,7
6106,Jameson Taillon,Carl Edwards Jr.,0
6107,Jameson Taillon,Carlos Carrasco,15
6108,Jameson Taillon,Carlos Martinez,0
6109,Jameson Taillon,Carlos Torres,14
6110,Jameson Taillon,Chad Bettis,12
6111,Chad Bettis,Jameson Taillon,12
6112,Jameson Taillon,Charlie Morton,0
6113,Jameson Taillon,Chase Anderson,5
6114,Jameson Taillon,Chaz Roe,0
6115,Jameson Taillon,Chris Bassitt,5
6116,Chris Bassitt,Jameson Taillon,5
6117,Jameson Taillon,Chris Rusin,6
6118,Jameson Taillon,Chris Smith,5
6119,Jameson Taillon,Christian Friedrich,12
6120,Jameson Taillon,Clayton Kershaw,0
6121,Jameson Taillon,Cody Ege,11
6122,Cody Ege,Jameson Taillon,11
6123,Jameson Taillon,Cole Hamels,0
6124,Jameson Taillon,Colin Rea,30
6125,Jameson Taillon,Collin McHugh,0
6126,Jameson Taillon,Colton Murray,1
6127,Colton Murray,Jameson Taillon,1
6128,Jameson Taillon,Corey Kluber,2
6129,Jameson Taillon,Dan Straily,13
6130,Jameson Taillon,Danny Duffy,0
6131,Jameson Taillon,Dario Alvarez,0
6132,Jameson Taillon,David Hernandez,40
6133,Jameson Taillon,Derek Law,0
6134,Jameson Taillon,Doug Fister,0
6135,Jameson Taillon,Erik Goeddel,23
6136,Jameson Taillon,Felix Hernandez,10
6137,Jameson Taillon,German Marquez,25
6138,Jameson Taillon,Gio Gonzalez,0
6139,Jameson Taillon,Ivan Nova,12
6140,Jameson Taillon,Jake Arrieta,5
6141,Jameson Taillon,Jake Peavy,1
6142,Jameson Taillon,Jason Hammel,5
6143,Jameson Taillon,Jeff Hoffman,5
6144,Jameson Taillon,Jeff Manship,0
6145,Jameson Taillon,Jeff Samardzija,12
6146,Jameson Taillon,Jerad Eickhoff,0
6147,Jameson Taillon,Jeremy Hellickson,0
6148,Jameson Taillon,Jerry Blevins,0
6149,Jameson Taillon,Jhoulys Chacin,0
6150,Jameson Taillon,Jim Johnson,11
6151,Jameson Taillon,Joakim Soria,0
6152,Jameson Taillon,John Lackey,38
6153,Jameson Taillon,John Lamb,17
6154,Jameson Taillon,Jon Gray,2
6155,Jameson Taillon,Jon Lester,0
6156,Jameson Taillon,Jonathon Niese,15
6157,Jameson Taillon,Jordan Lyles,10
6158,Jameson Taillon,Jose Fernandez,0
6159,Jameson Taillon,Jose Quintana,0
6160,Jameson Taillon,Jose Urena,10
6161,Jameson Taillon,Josh A. Smith,24
6162,Jameson Taillon,Josh Collmenter,5
6163,Josh Collmenter,Jameson Taillon,5
6164,Jameson Taillon,Julio Teheran,15
6165,Jameson Taillon,Junior Guerra,19
6166,Jameson Taillon,Justin Grimm,49
6167,Jameson Taillon,Justin Nicolino,0
6168,Jameson Taillon,Justin Verlander,6
6169,Jameson Taillon,Keone Kela,0
6170,Jameson Taillon,Kevin Siegrist,1
6171,Jameson Taillon,Keyvius Sampson,6
6172,Jameson Taillon,Lucas Giolito,1
6173,Lucas Giolito,Jameson Taillon,1
6174,Jameson Taillon,Luis Perdomo,12
6175,Luis Perdomo,Jameson Taillon,12
6176,Jameson Taillon,Madison Bumgarner,2
6177,Jameson Taillon,Marcus Stroman,11
6178,Jameson Taillon,Martin Perez,21
6179,Jameson Taillon,Matt Belisle,12
6180,Jameson Taillon,Matt Cain,25
6181,Jameson Taillon,Michael Wacha,17
6182,Jameson Taillon,Mike Bolsinger,19
6183,Jameson Taillon,Mike Fiers,9
6184,Jameson Taillon,Mike Montgomery,6
6185,Jameson Taillon,Noah Syndergaard,0
6186,Jameson Taillon,Odrisamer Despaigne,0
6187,Jameson Taillon,Paul Clemens,38
6188,Jameson Taillon,Reynaldo Lopez,0
6189,Jameson Taillon,Rich Hill,0
6190,Jameson Taillon,Ricky Nolasco,0
6191,Jameson Taillon,Robert Gsellman,8
6192,Jameson Taillon,Ross Stripling,15
6193,Jameson Taillon,Ryan Vogelsong,6
6194,Jameson Taillon,Ryan Weber,9
6195,Jameson Taillon,Seth Lugo,20
6196,Jameson Taillon,Severino Gonzalez,1
6197,Jameson Taillon,Shelby Miller,11
6198,Jameson Taillon,Stephen Strasburg,5
6199,Jameson Taillon,Steve Hathaway,12
6200,Jameson Taillon,Steven Matz,8
6201,Jameson Taillon,Tanner Roark,30
6202,Jameson Taillon,Taylor Jungmann,4
6203,Jameson Taillon,Taylor Rogers,8
6204,Jameson Taillon,Trevor Bauer,18
6205,Jameson Taillon,Tyler Glasnow,12
6206,Jameson Taillon,Tyler Skaggs,0
6207,Jameson Taillon,Tyler Thornburg,6
6208,Tyler Thornburg,Jameson Taillon,6
6209,Jameson Taillon,Tyler Wilson,4
6210,Jameson Taillon,Wei-Yin Chen,5
6211,Wei-Yin Chen,Jameson Taillon,5
6212,Jameson Taillon,Will Harris,0
6213,Jameson Taillon,Williams Perez,10
6214,Jameson Taillon,Yu Darvish,0
6215,Jameson Taillon,Yusmeiro Petit,1
6216,Jameson Taillon,Zach Davies,10
6217,Jameson Taillon,Zack Greinke,12
6218,Jason Gurka,Aaron Blair,5
6219,Aaron Blair,Jason Gurka,5
6220,Jason Gurka,Carlos Martinez,5
6221,Jason Gurka,Christian Friedrich,1
6222,Jason Gurka,Clayton Kershaw,0
6223,Jason Gurka,Hunter Strickland,0
6224,Jason Gurka,Jeff Hoffman,5
6225,Jeff Hoffman,Jason Gurka,5
6226,Jason Gurka,Jonathon Niese,5
6227,Jonathon Niese,Jason Gurka,5
6228,Jason Gurka,Justin Grimm,5
6229,Justin Grimm,Jason Gurka,5
6230,Jason Gurka,Kevin Quackenbush,0
6231,Jason Gurka,Luis Perdomo,5
6232,Luis Perdomo,Jason Gurka,5
6233,Jason Gurka,Madison Bumgarner,0
6234,Jason Gurka,Noah Syndergaard,0
6235,Jason Gurka,Paul Clemens,4
6236,Jason Gurka,Rich Hill,3
6237,Jason Gurka,Ross Stripling,0
6238,Jason Gurka,Wade Miley,0
6239,Jason Gurka,Zack Greinke,2
6240,Jason Hammel,Aaron Nola,0
6241,Jason Hammel,Adam Wainwright,0
6242,Jason Hammel,Brandon McCarthy,5
6243,Jason Hammel,Carlos Martinez,2
6244,Jason Hammel,Chad Bettis,4
6245,Jason Hammel,Chase Anderson,0
6246,Jason Hammel,Collin McHugh,0
6247,Jason Hammel,Colton Murray,0
6248,Jason Hammel,Danny Coulombe,0
6249,Jason Hammel,Danny Duffy,0
6250,Jason Hammel,Doug Fister,6
