,winner,loser,score
8109,Jonathon Niese,Ubaldo Jimenez,1
8110,Jonathon Niese,Vicente Padilla,10
8111,Vicente Padilla,Jonathon Niese,10
8112,Jonathon Niese,Wade LeBlanc,0
8113,Jonathon Niese,Wandy Rodriguez,0
8114,Jonathon Niese,Yovani Gallardo,0
8115,Jonathon Niese,Yunesky Maya,31
8116,Jonathon Niese,Zach Duke,14
8117,Jordan Zimmermann,Anibal Sanchez,5
8118,Anibal Sanchez,Jordan Zimmermann,5
8119,Jordan Zimmermann,Barry Zito,0
8120,Jordan Zimmermann,Brett Myers,0
8121,Jordan Zimmermann,Brian Burres,0
8122,Jordan Zimmermann,Chris Resop,7
8123,Jordan Zimmermann,Chris Volstad,9
8124,Jordan Zimmermann,Cole Hamels,0
8125,Jordan Zimmermann,Collin Balester,0
8126,Jordan Zimmermann,Dave Bush,0
8127,Jordan Zimmermann,Evan Meek,0
8128,Jordan Zimmermann,Frank Francisco,1
8129,Frank Francisco,Jordan Zimmermann,1
8130,Jordan Zimmermann,Jake Westbrook,3
8131,Jordan Zimmermann,James McDonald,0
8132,Jordan Zimmermann,Jeff Karstens,1
8133,Jordan Zimmermann,Joe Blanton,0
8134,Jordan Zimmermann,Jonathon Niese,6
8135,Jonathon Niese,Jordan Zimmermann,6
8136,Jordan Zimmermann,Justin Miller,5
8137,Jordan Zimmermann,Kyle McClellan,0
8138,Jordan Zimmermann,Livan Hernandez,0
8139,Jordan Zimmermann,Mat Latos,5
8140,Mat Latos,Jordan Zimmermann,5
8141,Jordan Zimmermann,Matt Cain,6
8142,Jordan Zimmermann,Randy Wolf,5
8143,Jordan Zimmermann,Raul Valdes,0
8144,Jordan Zimmermann,Tim Hudson,0
8145,Jordan Zimmermann,Tim Lincecum,0
8146,Jordan Zimmermann,Tommy Hanson,0
8147,Jordan Zimmermann,Ubaldo Jimenez,7
8148,Jordan Zimmermann,Wandy Rodriguez,0
8149,Jordan Zimmermann,Yunesky Maya,0
8150,Jorge De La Rosa,Chris Carpenter,5
8151,Chris Carpenter,Jorge De La Rosa,5
8152,Jorge De La Rosa,Chris Narveson,0
8153,Jorge De La Rosa,Tommy Hunter,3
8154,Jose Veras,Aaron Cook,5
8155,Jose Veras,Adam Wainwright,17
8156,Jose Veras,Andy Sonnanstine,6
8157,Jose Veras,Anibal Sanchez,40
8158,Jose Veras,Barry Enright,10
8159,Jose Veras,Barry Zito,15
8160,Jose Veras,Blake Hawksworth,2
8161,Jose Veras,Brad Lincoln,6
8162,Jose Veras,Brad Penny,4
8163,Jose Veras,Brandon Lyon,18
8164,Jose Veras,Brett Myers,0
8165,Jose Veras,Brian Burres,23
8166,Jose Veras,Carlos Villanueva,0
8167,Jose Veras,Casey Coleman,10
8168,Jose Veras,Charlie Morton,15
8169,Jose Veras,Chris Carpenter,63
8170,Jose Veras,Chris Narveson,5
8171,Jose Veras,Chris Ray,6
8172,Jose Veras,Chris Volstad,64
8173,Jose Veras,Clay Hensley,14
8174,Jose Veras,Cole Hamels,5
8175,Jose Veras,Collin Balester,10
8176,Jose Veras,Dave Bush,42
8177,Jose Veras,Doug Davis,11
8178,Jose Veras,Evan Meek,20
8179,Jose Veras,Gavin Floyd,8
8180,Jose Veras,Heath Bell,9
8181,Jose Veras,J.A. Happ,3
8182,Jose Veras,Jaime Garcia,0
8183,Jose Veras,Jake Westbrook,26
8184,Jose Veras,James McDonald,0
8185,Jose Veras,Jason Hammel,0
8186,Jose Veras,Jeff Francis,5
8187,Jeff Francis,Jose Veras,5
8188,Jose Veras,Jeff Niemann,4
8189,Jose Veras,Jeff Suppan,7
8190,Jose Veras,Jhoulys Chacin,0
8191,Jose Veras,Joe Blanton,0
8192,Jose Veras,Joe Saunders,9
8193,Jose Veras,John Lackey,0
8194,Jose Veras,Jon Garland,52
8195,Jose Veras,Jonathon Niese,13
8196,Jose Veras,Juan Gutierrez,21
8197,Jose Veras,Justin Miller,26
8198,Jose Veras,Kevin Correia,0
8199,Jose Veras,Kevin Slowey,0
8200,Jose Veras,Kris Medlen,5
8201,Jose Veras,Kyle McClellan,27
8202,Jose Veras,Livan Hernandez,4
8203,Jose Veras,Manny Parra,4
8204,Jose Veras,Mark Hendrickson,15
8205,Jose Veras,Mat Latos,1
8206,Jose Veras,Matt Belisle,14
8207,Jose Veras,Matt Cain,30
8208,Jose Veras,Mike Pelfrey,25
8209,Jose Veras,Pedro Feliciano,11
8210,Pedro Feliciano,Jose Veras,11
8211,Jose Veras,Ramon Troncoso,5
8212,Ramon Troncoso,Jose Veras,5
8213,Jose Veras,Raul Valdes,33
8214,Jose Veras,Ricky Nolasco,31
8215,Jose Veras,Roy Halladay,18
8216,Jose Veras,Roy Oswalt,8
8217,Jose Veras,Sean Marshall,22
8218,Jose Veras,Ted Lilly,19
8219,Jose Veras,Tommy Hanson,21
8220,Jose Veras,Vicente Padilla,15
8221,Jose Veras,Wandy Rodriguez,0
8222,Jose Veras,Yovani Gallardo,33
8223,Jose Veras,Yunesky Maya,9
8224,Jose Veras,Zach Duke,19
8225,Josh Beckett,Adam Wainwright,0
8226,Josh Beckett,Andy Sonnanstine,0
8227,Josh Beckett,Anibal Sanchez,5
8228,Josh Beckett,Barry Zito,3
8229,Josh Beckett,Ben Sheets,0
8230,Josh Beckett,Bobby Cramer,1
8231,Josh Beckett,Boof Bonser,8
8232,Josh Beckett,Brad Lincoln,12
8233,Brad Lincoln,Josh Beckett,12
8234,Josh Beckett,Brad Ziegler,13
8235,Josh Beckett,Brian Bannister,1
8236,Brian Bannister,Josh Beckett,1
8237,Josh Beckett,Brian Tallet,0
8238,Josh Beckett,Bruce Chen,5
8239,Josh Beckett,C.J. Wilson,0
8240,Josh Beckett,Carlos Torres,1
8241,Josh Beckett,Casey Janssen,0
8242,Josh Beckett,Chris Carpenter,3
8243,Josh Beckett,Chris Volstad,3
8244,Josh Beckett,Cliff Lee,0
8245,Josh Beckett,Colby Lewis,0
8246,Josh Beckett,Dallas Braden,2
8247,Josh Beckett,Dan Wheeler,0
8248,Josh Beckett,Dana Eveland,4
8249,Josh Beckett,Daniel Schlereth,0
8250,Josh Beckett,Dave Bush,16
8251,Josh Beckett,David Hernandez,0
8252,Josh Beckett,David Pauley,0
8253,Josh Beckett,Doug Fister,0
8254,Josh Beckett,Dustin Moseley,4
8255,Josh Beckett,Eddie Bonine,21
8256,Josh Beckett,Enrique Gonzalez,1
8257,Josh Beckett,Evan Meek,1
8258,Josh Beckett,Felix Doubront,1
8259,Josh Beckett,Felix Hernandez,2
8260,Josh Beckett,Gavin Floyd,0
8261,Josh Beckett,Gil Meche,3
8262,Josh Beckett,Gio Gonzalez,0
8263,Josh Beckett,Hiroki Kuroda,4
8264,Josh Beckett,Ivan Nova,0
8265,Josh Beckett,J.D. Martin,1
8266,Josh Beckett,Jake Arrieta,21
8267,Josh Beckett,Jake Peavy,10
8268,Josh Beckett,Jake Westbrook,15
8269,Josh Beckett,Jamey Wright,0
8270,Josh Beckett,Jason Hammel,0
8271,Josh Beckett,Javier Vazquez,14
8272,Josh Beckett,Jeff Karstens,0
8273,Josh Beckett,Jeff Niemann,14
8274,Josh Beckett,Jered Weaver,0
8275,Josh Beckett,Jeremy Hellickson,0
8276,Josh Beckett,Jerry Blevins,0
8277,Josh Beckett,Jesse Crain,21
8278,Josh Beckett,Joba Chamberlain,5
8279,Joba Chamberlain,Josh Beckett,5
8280,Josh Beckett,Joel Pineiro,10
8281,Josh Beckett,John Lackey,9
8282,Josh Beckett,Jon Lester,0
8283,Josh Beckett,Jon Rauch,3
8284,Josh Beckett,Jonathan Albaladejo,5
8285,Jonathan Albaladejo,Josh Beckett,5
8286,Josh Beckett,Justin Duchscherer,5
8287,Justin Duchscherer,Josh Beckett,5
8288,Josh Beckett,Justin Germano,0
8289,Josh Beckett,Justin Verlander,16
8290,Josh Beckett,Kerry Wood,0
8291,Josh Beckett,Kevin Jepsen,0
8292,Josh Beckett,Kevin Millwood,0
8293,Josh Beckett,Kevin Slowey,7
8294,Josh Beckett,Kyle Davies,14
8295,Josh Beckett,Lance Cormier,0
8296,Josh Beckett,Manny Delcarmen,18
8297,Josh Beckett,Mark Hendrickson,0
8298,Josh Beckett,Matt Garza,1
8299,Josh Beckett,Matt Guerrier,0
8300,Josh Beckett,Nick Blackburn,11
8301,Josh Beckett,Pedro Feliciano,0
8302,Josh Beckett,Ramon Troncoso,4
8303,Josh Beckett,Rich Hill,0
8304,Josh Beckett,Ricky Nolasco,3
8305,Josh Beckett,Ricky Romero,1
8306,Josh Beckett,Ryan Rowland-Smith,6
8307,Josh Beckett,Scot Shields,9
8308,Josh Beckett,Scott Downs,0
8309,Josh Beckett,Scott Feldman,2
8310,Josh Beckett,Sean Marshall,0
8311,Josh Beckett,Ted Lilly,5
8312,Ted Lilly,Josh Beckett,5
8313,Josh Beckett,Tim Lincecum,6
8314,Josh Beckett,Tim Wakefield,9
8315,Josh Beckett,Tommy Hunter,0
8316,Josh Beckett,Vicente Padilla,5
8317,Vicente Padilla,Josh Beckett,5
8318,Josh Beckett,Wandy Rodriguez,0
8319,Josh Beckett,Zack Greinke,0
8320,Josh Rupe,Scott Feldman,1
8321,Josh Tomlin,Alex Burnett,0
8322,Josh Tomlin,Andy Sonnanstine,0
8323,Josh Tomlin,Ben Sheets,0
8324,Josh Tomlin,Boof Bonser,5
8325,Boof Bonser,Josh Tomlin,5
8326,Josh Tomlin,Bruce Chen,0
8327,Josh Tomlin,C.J. Wilson,3
8328,Josh Tomlin,Dan Wheeler,5
8329,Josh Tomlin,Daniel Schlereth,1
8330,Josh Tomlin,Frank Francisco,5
8331,Josh Tomlin,Gavin Floyd,1
8332,Josh Tomlin,Gio Gonzalez,0
8333,Josh Tomlin,Ivan Nova,5
8334,Ivan Nova,Josh Tomlin,5
8335,Josh Tomlin,Jered Weaver,8
8336,Josh Tomlin,Jerry Blevins,0
8337,Josh Tomlin,Jesse Crain,4
8338,Josh Tomlin,Joel Pineiro,3
8339,Josh Tomlin,John Lackey,0
8340,Josh Tomlin,Justin Duchscherer,5
8341,Justin Duchscherer,Josh Tomlin,5
8342,Josh Tomlin,Justin Germano,1
8343,Josh Tomlin,Justin Verlander,4
8344,Josh Tomlin,Kevin Millwood,0
8345,Josh Tomlin,Kevin Slowey,4
8346,Josh Tomlin,Mark Hendrickson,0
8347,Josh Tomlin,Scott Atchison,0
8348,Josh Tomlin,Scott Feldman,5
8349,Josh Tomlin,Tommy Hunter,2
8350,Juan Gutierrez,Aaron Cook,0
8351,Juan Gutierrez,Adam Wainwright,0
8352,Juan Gutierrez,Alex Burnett,6
8353,Juan Gutierrez,Andy Sonnanstine,0
8354,Juan Gutierrez,Anibal Sanchez,17
8355,Juan Gutierrez,Barry Enright,0
8356,Juan Gutierrez,Barry Zito,0
8357,Juan Gutierrez,Ben Sheets,0
8358,Juan Gutierrez,Blake Hawksworth,7
8359,Juan Gutierrez,Brett Cecil,9
8360,Juan Gutierrez,Brett Myers,0
8361,Juan Gutierrez,Brian Burres,4
8362,Juan Gutierrez,Bronson Arroyo,9
8363,Juan Gutierrez,C.J. Wilson,5
8364,C.J. Wilson,Juan Gutierrez,5
8365,Juan Gutierrez,Carlos Villanueva,0
8366,Juan Gutierrez,Chad Durbin,5
8367,Chad Durbin,Juan Gutierrez,5
8368,Juan Gutierrez,Charlie Haeger,1
8369,Juan Gutierrez,Charlie Morton,0
8370,Juan Gutierrez,Chris Carpenter,10
8371,Juan Gutierrez,Chris Narveson,0
8372,Juan Gutierrez,Chris Resop,5
8373,Chris Resop,Juan Gutierrez,5
8374,Juan Gutierrez,Chris Volstad,0
8375,Juan Gutierrez,Clay Hensley,0
8376,Juan Gutierrez,Clayton Kershaw,0
8377,Juan Gutierrez,Cole Hamels,0
8378,Juan Gutierrez,Dan Wheeler,0
8379,Juan Gutierrez,Dave Bush,19
8380,Juan Gutierrez,Denny Bautista,2
8381,Juan Gutierrez,Dustin Moseley,9
8382,Juan Gutierrez,Eddie Bonine,0
8383,Juan Gutierrez,Evan Meek,3
8384,Juan Gutierrez,Felipe Paulino,0
8385,Juan Gutierrez,Felix Hernandez,5
8386,Juan Gutierrez,Francisco Rodriguez,0
8387,Juan Gutierrez,Frank Francisco,5
8388,Frank Francisco,Juan Gutierrez,5
8389,Juan Gutierrez,Gio Gonzalez,0
8390,Juan Gutierrez,Heath Bell,0
8391,Juan Gutierrez,J.D. Martin,9
8392,Juan Gutierrez,Jake Westbrook,7
8393,Juan Gutierrez,James McDonald,0
8394,Juan Gutierrez,Jason Hammel,0
8395,Juan Gutierrez,Javier Vazquez,19
8396,Juan Gutierrez,Jeff Francis,0
8397,Juan Gutierrez,Jeff Karstens,0
8398,Juan Gutierrez,Jeff Niemann,6
8399,Juan Gutierrez,Jeremy Affeldt,10
8400,Jeremy Affeldt,Juan Gutierrez,10
8401,Juan Gutierrez,Jesse Crain,5
8402,Jesse Crain,Juan Gutierrez,5
8403,Juan Gutierrez,Jhoulys Chacin,6
8404,Juan Gutierrez,Joe Blanton,5
8405,Joe Blanton,Juan Gutierrez,5
8406,Juan Gutierrez,Joe Saunders,7
8407,Juan Gutierrez,John Lackey,3
8408,Juan Gutierrez,Jon Garland,32
8409,Juan Gutierrez,Jon Lester,0
8410,Juan Gutierrez,Jonathon Niese,2
8411,Juan Gutierrez,Jose Veras,0
8412,Juan Gutierrez,Justin Verlander,4
8413,Juan Gutierrez,Kenshin Kawakami,21
8414,Juan Gutierrez,Kerry Wood,5
8415,Kerry Wood,Juan Gutierrez,5
8416,Juan Gutierrez,Kevin Correia,11
8417,Juan Gutierrez,Kris Medlen,10
8418,Juan Gutierrez,Kyle Davies,5
8419,Juan Gutierrez,Kyle McClellan,0
8420,Juan Gutierrez,Lance Cormier,5
8421,Lance Cormier,Juan Gutierrez,5
8422,Juan Gutierrez,Livan Hernandez,0
8423,Juan Gutierrez,Logan Ondrusek,1
8424,Juan Gutierrez,Madison Bumgarner,0
8425,Juan Gutierrez,Manny Delcarmen,4
8426,Juan Gutierrez,Manny Parra,11
8427,Manny Parra,Juan Gutierrez,11
8428,Juan Gutierrez,Mat Latos,6
8429,Mat Latos,Juan Gutierrez,6
8430,Juan Gutierrez,Matt Belisle,4
8431,Juan Gutierrez,Matt Cain,18
8432,Juan Gutierrez,Nelson Figueroa,6
8433,Juan Gutierrez,Pat Misch,5
8434,Pat Misch,Juan Gutierrez,5
8435,Juan Gutierrez,Paul Maholm,0
8436,Juan Gutierrez,Randy Wolf,12
8437,Juan Gutierrez,Raul Valdes,0
8438,Juan Gutierrez,Ricky Nolasco,0
8439,Juan Gutierrez,Roy Halladay,0
8440,Juan Gutierrez,Roy Oswalt,3
8441,Juan Gutierrez,Ryan Franklin,4
8442,Juan Gutierrez,Ryan Rowland-Smith,5
8443,Ryan Rowland-Smith,Juan Gutierrez,5
8444,Juan Gutierrez,Scott Atchison,4
8445,Juan Gutierrez,Sean Green,5
8446,Sean Green,Juan Gutierrez,5
8447,Juan Gutierrez,Sean Marshall,3
8448,Juan Gutierrez,Stephen Strasburg,0
8449,Juan Gutierrez,Taylor Buchholz,5
8450,Taylor Buchholz,Juan Gutierrez,5
8451,Juan Gutierrez,Ted Lilly,16
8452,Juan Gutierrez,Thomas Diamond,5
8453,Thomas Diamond,Juan Gutierrez,5
8454,Juan Gutierrez,Tim Hudson,3
8455,Juan Gutierrez,Tommy Hanson,0
8456,Juan Gutierrez,Tommy Hunter,3
8457,Juan Gutierrez,Ubaldo Jimenez,0
8458,Juan Gutierrez,Vicente Padilla,4
8459,Juan Gutierrez,Wandy Rodriguez,0
8460,Juan Gutierrez,Yovani Gallardo,0
8461,Juan Gutierrez,Yunesky Maya,0
8462,Juan Gutierrez,Zach Duke,22
8463,Justin Duchscherer,Andy Sonnanstine,9
8464,Justin Duchscherer,Ben Sheets,0
8465,Justin Duchscherer,Brad Thomas,0
8466,Justin Duchscherer,Bruce Chen,3
8467,Justin Duchscherer,Dusty Hughes,0
8468,Justin Duchscherer,Gio Gonzalez,0
8469,Justin Duchscherer,Ivan Nova,0
8470,Justin Duchscherer,Jake Peavy,1
8471,Jake Peavy,Justin Duchscherer,1
8472,Justin Duchscherer,Javier Vazquez,4
8473,Justin Duchscherer,Jeff Niemann,0
8474,Justin Duchscherer,Jered Weaver,2
8475,Justin Duchscherer,Jerry Blevins,0
8476,Justin Duchscherer,Joel Pineiro,4
8477,Justin Duchscherer,John Lackey,3
8478,Justin Duchscherer,Josh Beckett,5
8479,Josh Beckett,Justin Duchscherer,5
8480,Justin Duchscherer,Josh Tomlin,5
8481,Josh Tomlin,Justin Duchscherer,5
8482,Justin Duchscherer,Justin Germano,5
8483,Justin Germano,Justin Duchscherer,5
8484,Justin Duchscherer,Justin Verlander,0
8485,Justin Duchscherer,Kevin Millwood,0
8486,Justin Duchscherer,Kevin Slowey,5
8487,Justin Duchscherer,Kyle Davies,2
8488,Justin Duchscherer,Matt Garza,1
8489,Justin Duchscherer,Randy Williams,1
8490,Justin Duchscherer,Ricky Nolasco,0
8491,Justin Duchscherer,Ricky Romero,6
8492,Ricky Romero,Justin Duchscherer,6
8493,Justin Duchscherer,Scott Feldman,12
8494,Justin Duchscherer,Ubaldo Jimenez,5
8495,Ubaldo Jimenez,Justin Duchscherer,5
8496,Justin Germano,Alex Burnett,5
8497,Alex Burnett,Justin Germano,5
8498,Justin Germano,Andy Sonnanstine,8
8499,Justin Germano,Ben Sheets,0
8500,Justin Germano,Bobby Cramer,10
8501,Justin Germano,Bruce Chen,0
8502,Justin Germano,C.J. Wilson,7
8503,Justin Germano,Clay Buchholz,5
8504,Clay Buchholz,Justin Germano,5
8505,Justin Germano,Colby Lewis,4
8506,Justin Germano,Daniel Schlereth,6
8507,Justin Germano,Dustin Moseley,10
8508,Justin Germano,Gavin Floyd,0
8509,Justin Germano,Gil Meche,0
8510,Justin Germano,Gio Gonzalez,23
8511,Gio Gonzalez,Justin Germano,23
8512,Justin Germano,Grant Balfour,6
8513,Justin Germano,Hideki Okajima,0
8514,Justin Germano,Jake Arrieta,11
8515,Justin Germano,Jake Peavy,6
8516,Justin Germano,Jake Westbrook,1
8517,Justin Germano,Javier Vazquez,9
8518,Justin Germano,Jeff Manship,6
8519,Justin Germano,Jered Weaver,3
8520,Justin Germano,Jeremy Guthrie,0
8521,Justin Germano,Jesse Crain,9
8522,Justin Germano,Joe Saunders,3
8523,Justin Germano,Joel Pineiro,0
8524,Justin Germano,John Lackey,3
8525,Justin Germano,Jon Lester,1
8526,Justin Germano,Josh Beckett,4
8527,Justin Germano,Josh Tomlin,0
8528,Justin Germano,Justin Duchscherer,5
8529,Justin Duchscherer,Justin Germano,5
8530,Justin Germano,Justin Verlander,0
8531,Justin Germano,Kerry Wood,0
8532,Justin Germano,Kevin Millwood,0
8533,Justin Germano,Kevin Slowey,3
8534,Justin Germano,Lance Cormier,3
8535,Justin Germano,Mark Hendrickson,1
8536,Justin Germano,Matt Garza,2
8537,Justin Germano,Nick Blackburn,5
8538,Justin Germano,Ricky Romero,0
8539,Justin Germano,Scott Feldman,12
8540,Justin Germano,Shaun Marcum,6
8541,Justin Miller,Aaron Cook,15
8542,Justin Miller,Adam Wainwright,0
8543,Justin Miller,Andy Pettitte,8
8544,Justin Miller,Ben Sheets,7
8545,Justin Miller,Bobby Cramer,5
8546,Bobby Cramer,Justin Miller,5
8547,Justin Miller,Brandon Lyon,5
8548,Justin Miller,Brett Myers,0
8549,Justin Miller,Brian Burres,8
8550,Justin Miller,Brian Matusz,4
8551,Justin Miller,Brian Moehler,0
8552,Justin Miller,Bronson Arroyo,4
8553,Justin Miller,C.J. Wilson,10
8554,Justin Miller,Carlos Monasterios,5
8555,Carlos Monasterios,Justin Miller,5
8556,Justin Miller,Cedrick Bowers,0
8557,Justin Miller,Charlie Morton,0
8558,Justin Miller,Chris Carpenter,0
8559,Justin Miller,Chris Narveson,4
8560,Justin Miller,Clay Hensley,0
8561,Justin Miller,Clayton Kershaw,0
8562,Justin Miller,Cliff Lee,10
8563,Cliff Lee,Justin Miller,10
8564,Justin Miller,Collin Balester,5
8565,Collin Balester,Justin Miller,5
8566,Justin Miller,Dan Wheeler,1
8567,Justin Miller,Danys Baez,5
8568,Danys Baez,Justin Miller,5
8569,Justin Miller,Dave Bush,5
8570,Justin Miller,David Pauley,1
8571,Justin Miller,Denny Bautista,5
8572,Denny Bautista,Justin Miller,5
8573,Justin Miller,Doug Davis,5
8574,Justin Miller,Evan Meek,0
8575,Justin Miller,Felipe Paulino,0
8576,Justin Miller,Felix Hernandez,0
8577,Justin Miller,Francisco Rodriguez,0
8578,Justin Miller,Gio Gonzalez,0
8579,Justin Miller,Heath Bell,5
8580,Heath Bell,Justin Miller,5
8581,Justin Miller,J.A. Happ,5
8582,J.A. Happ,Justin Miller,5
8583,Justin Miller,Jaime Garcia,5
8584,Jaime Garcia,Justin Miller,5
8585,Justin Miller,James McDonald,0
8586,Justin Miller,Jason Hammel,0
8587,Justin Miller,Javier Lopez,0
8588,Justin Miller,Javier Vazquez,4
8589,Justin Miller,Jeff Karstens,10
8590,Jeff Karstens,Justin Miller,10
8591,Justin Miller,Jeff Niemann,0
8592,Justin Miller,Jeff Suppan,4
8593,Justin Miller,Jhoulys Chacin,0
8594,Justin Miller,Joe Blanton,0
8595,Justin Miller,John Lackey,0
8596,Justin Miller,John Lannan,0
8597,Justin Miller,Jon Garland,4
8598,Justin Miller,Jon Lester,1
8599,Justin Miller,Jordan Zimmermann,0
8600,Justin Miller,Jose Veras,0
8601,Justin Miller,Justin Verlander,0
8602,Justin Miller,Kevin Correia,0
8603,Justin Miller,Kyle Davies,0
8604,Justin Miller,Kyle McClellan,0
8605,Justin Miller,Livan Hernandez,0
8606,Justin Miller,Madison Bumgarner,0
8607,Justin Miller,Matt Belisle,0
8608,Justin Miller,Matt Cain,0
8609,Justin Miller,Nelson Figueroa,0
8610,Justin Miller,Paul Maholm,0
8611,Justin Miller,Randy Wolf,5
8612,Justin Miller,Raul Valdes,0
8613,Justin Miller,Ricky Nolasco,0
8614,Justin Miller,Roy Halladay,0
8615,Justin Miller,Roy Oswalt,0
8616,Justin Miller,Ryan Franklin,12
8617,Justin Miller,Shaun Marcum,5
8618,Justin Miller,Tommy Hunter,0
8619,Justin Miller,Vicente Padilla,0
8620,Justin Miller,Wade LeBlanc,4
8621,Justin Miller,Wandy Rodriguez,0
8622,Justin Miller,Zach Duke,4
8623,Justin Verlander,Aaron Cook,0
8624,Justin Verlander,Adam Wainwright,4
8625,Justin Verlander,Andrew Bailey,8
8626,Justin Verlander,Andy Pettitte,56
8627,Justin Verlander,Andy Sonnanstine,11
8628,Justin Verlander,Barry Zito,23
8629,Justin Verlander,Ben Sheets,8
8630,Justin Verlander,Bobby Cramer,4
8631,Justin Verlander,Bobby Jenks,4
8632,Justin Verlander,Boof Bonser,0
8633,Justin Verlander,Brad Lincoln,28
8634,Justin Verlander,Brad Thomas,40
8635,Justin Verlander,Brad Ziegler,0
8636,Justin Verlander,Brett Myers,0
8637,Justin Verlander,Brian Matusz,10
8638,Justin Verlander,Brian Stokes,26
8639,Justin Verlander,Brian Tallet,6
8640,Brian Tallet,Justin Verlander,6
8641,Justin Verlander,Bruce Chen,71
8642,Justin Verlander,C.J. Wilson,58
8643,Justin Verlander,Carlos Carrasco,32
8644,Justin Verlander,Casey Janssen,13
8645,Justin Verlander,Cedrick Bowers,26
8646,Justin Verlander,Chris Carpenter,33
8647,Justin Verlander,Chris Narveson,25
8648,Justin Verlander,Chris Ray,5
8649,Justin Verlander,Chris Volstad,20
8650,Justin Verlander,Clay Buchholz,12
8651,Justin Verlander,Clay Hensley,6
8652,Justin Verlander,Cliff Lee,19
8653,Justin Verlander,Colby Lewis,27
8654,Justin Verlander,Dallas Braden,73
8655,Justin Verlander,Dan Wheeler,18
8656,Justin Verlander,Daniel Schlereth,26
8657,Justin Verlander,Dave Bush,35
8658,Justin Verlander,David Hernandez,11
8659,Justin Verlander,David Pauley,3
8660,Justin Verlander,Dontrelle Willis,5
8661,Dontrelle Willis,Justin Verlander,5
8662,Justin Verlander,Doug Fister,20
8663,Justin Verlander,Dustin Moseley,21
8664,Justin Verlander,Dustin Nippert,29
8665,Justin Verlander,Eddie Bonine,72
8666,Justin Verlander,Enrique Gonzalez,26
8667,Justin Verlander,Felix Doubront,0
8668,Justin Verlander,Felix Hernandez,11
8669,Justin Verlander,Frank Francisco,7
8670,Justin Verlander,Gavin Floyd,36
8671,Justin Verlander,Gil Meche,52
8672,Justin Verlander,Gio Gonzalez,7
8673,Justin Verlander,Grant Balfour,0
8674,Justin Verlander,Heath Bell,0
8675,Justin Verlander,Hideki Okajima,28
8676,Justin Verlander,Ivan Nova,0
8677,Justin Verlander,J.D. Martin,0
8678,Justin Verlander,Jake Arrieta,30
8679,Justin Verlander,Jake Peavy,41
8680,Justin Verlander,Jake Westbrook,40
8681,Justin Verlander,Jamey Wright,34
8682,Justin Verlander,Jamie Moyer,6
8683,Jamie Moyer,Justin Verlander,6
8684,Justin Verlander,Jason Hammel,12
8685,Justin Verlander,Javier Vazquez,22
8686,Justin Verlander,Jeff Manship,1
8687,Justin Verlander,Jeff Niemann,61
8688,Justin Verlander,Jered Weaver,17
8689,Justin Verlander,Jeremy Affeldt,5
8690,Jeremy Affeldt,Justin Verlander,5
8691,Justin Verlander,Jeremy Hellickson,4
8692,Justin Verlander,Jerry Blevins,44
8693,Justin Verlander,Jhoulys Chacin,8
8694,Justin Verlander,Joakim Soria,2
8695,Justin Verlander,Joba Chamberlain,5
8696,Joba Chamberlain,Justin Verlander,5
8697,Justin Verlander,Joe Blanton,0
8698,Justin Verlander,Joe Saunders,57
8699,Justin Verlander,Joel Pineiro,17
8700,Justin Verlander,Joel Zumaya,10
8701,Joel Zumaya,Justin Verlander,10
8702,Justin Verlander,John Lackey,0
8703,Justin Verlander,Jon Lester,1
8704,Justin Verlander,Jonathan Albaladejo,0
8705,Justin Verlander,Josh Beckett,0
8706,Justin Verlander,Josh Tomlin,0
8707,Justin Verlander,Juan Gutierrez,0
8708,Justin Verlander,Justin Duchscherer,12
8709,Justin Verlander,Justin Germano,5
8710,Justin Verlander,Justin Miller,6
8711,Justin Verlander,Kerry Wood,0
8712,Justin Verlander,Kevin Gregg,12
8713,Justin Verlander,Kevin Jepsen,13
8714,Justin Verlander,Kevin Millwood,33
8715,Justin Verlander,Kevin Slowey,50
8716,Justin Verlander,Kyle Davies,47
8717,Justin Verlander,Kyle McClellan,0
8718,Justin Verlander,Lance Cormier,49
8719,Justin Verlander,Manny Delcarmen,6
8720,Justin Verlander,Mark Buehrle,24
8721,Justin Verlander,Mark Hendrickson,41
8722,Justin Verlander,Mat Latos,6
8723,Justin Verlander,Matt Albers,21
8724,Justin Verlander,Matt Garza,22
8725,Justin Verlander,Matt Palmer,11
8726,Justin Verlander,Mike Lincoln,1
8727,Justin Verlander,Nick Blackburn,14
8728,Justin Verlander,Randy Williams,6
8729,Justin Verlander,Raul Valdes,23
8730,Justin Verlander,Rich Hill,6
8731,Justin Verlander,Ricky Romero,0
8732,Justin Verlander,Roy Halladay,0
8733,Justin Verlander,Roy Oswalt,10
8734,Justin Verlander,Ryan Franklin,11
8735,Justin Verlander,Ryan Rowland-Smith,4
8736,Justin Verlander,Scot Shields,18
8737,Justin Verlander,Scott Atchison,12
8738,Justin Verlander,Scott Downs,20
8739,Justin Verlander,Scott Feldman,24
8740,Justin Verlander,Sean Marshall,15
8741,Justin Verlander,Sean White,9
8742,Justin Verlander,Stephen Strasburg,0
8743,Justin Verlander,Tim Wakefield,11
