,winner,loser,score
11757,Shelby Miller,Paco Rodriguez,0
11758,Shelby Miller,Paul Clemens,0
11759,Shelby Miller,Paul Maholm,5
11760,Shelby Miller,Philip Humber,0
11761,Shelby Miller,Randall Delgado,10
11762,Shelby Miller,Raul Valdes,0
11763,Shelby Miller,Rich Hill,4
11764,Shelby Miller,Ricky Nolasco,0
11765,Shelby Miller,Robbie Erlin,14
11766,Shelby Miller,Roy Halladay,0
11767,Shelby Miller,Ryan Pressly,0
11768,Shelby Miller,Ryan Vogelsong,3
11769,Shelby Miller,Samuel Deduno,0
11770,Shelby Miller,Scott Atchison,5
11771,Scott Atchison,Shelby Miller,5
11772,Shelby Miller,Scott Diamond,0
11773,Shelby Miller,Scott Feldman,0
11774,Shelby Miller,Sean Marshall,0
11775,Shelby Miller,Seth Maness,0
11776,Shelby Miller,Stephen Fife,2
11777,Shelby Miller,Stephen Strasburg,0
11778,Shelby Miller,Thad Weber,7
11779,Shelby Miller,Tim Hudson,0
11780,Shelby Miller,Tim Lincecum,8
11781,Shelby Miller,Tom Wilhelmsen,6
11782,Shelby Miller,Tyler Chatwood,2
11783,Shelby Miller,Tyler Cloyd,4
11784,Shelby Miller,Tyler Skaggs,0
11785,Shelby Miller,Tyler Thornburg,9
11786,Shelby Miller,Wade LeBlanc,3
11787,Shelby Miller,Wade Miley,0
11788,Shelby Miller,Wandy Rodriguez,0
11789,Shelby Miller,Will Harris,0
11790,Shelby Miller,Yoervis Medina,0
11791,Shelby Miller,Yovani Gallardo,33
11792,Yovani Gallardo,Shelby Miller,33
11793,Shelby Miller,Yusmeiro Petit,0
11794,Shelby Miller,Zack Greinke,3
11795,Shelby Miller,Zack Wheeler,0
11796,Sonny Gray,A.J. Griffin,24
11797,Sonny Gray,Aaron Harang,20
11798,Sonny Gray,Adam Wainwright,33
11799,Sonny Gray,Adam Warren,5
11800,Adam Warren,Sonny Gray,5
11801,Sonny Gray,Andy Pettitte,27
11802,Sonny Gray,Anthony Varvaro,6
11803,Sonny Gray,Brandon Maurer,0
11804,Sonny Gray,Brett Cecil,20
11805,Sonny Gray,Brooks Raley,6
11806,Sonny Gray,Buddy Boshers,26
11807,Sonny Gray,C.C. Lee,2
11808,Sonny Gray,C.J. Wilson,57
11809,Sonny Gray,Cesar Ramos,0
11810,Sonny Gray,Charlie Furbush,2
11811,Sonny Gray,Charlie Leesman,0
11812,Sonny Gray,Chien-Ming Wang,5
11813,Sonny Gray,Clay Buchholz,18
11814,Sonny Gray,Clayton Kershaw,5
11815,Sonny Gray,Corey Kluber,4
11816,Sonny Gray,Danny Farquhar,1
11817,Sonny Gray,Doug Fister,14
11818,Sonny Gray,Dylan Axelrod,18
11819,Sonny Gray,Evan Scribner,22
11820,Sonny Gray,Felix Doubront,17
11821,Sonny Gray,Felix Hernandez,1
11822,Sonny Gray,Francisco Rodriguez,7
11823,Sonny Gray,Freddy Garcia,11
11824,Sonny Gray,Grant Balfour,17
11825,Sonny Gray,Heath Bell,1
11826,Sonny Gray,Hector Santiago,10
11827,Sonny Gray,Hisashi Iwakuma,10
11828,Sonny Gray,Ivan Nova,0
11829,Sonny Gray,J.A. Happ,23
11830,Sonny Gray,Jake Westbrook,5
11831,Sonny Gray,Jamey Wright,9
11832,Sonny Gray,Jason Hammel,11
11833,Sonny Gray,Jered Weaver,63
11834,Sonny Gray,Jeremy Guthrie,19
11835,Sonny Gray,Jeremy Hellickson,6
11836,Sonny Gray,Jerry Blevins,0
11837,Sonny Gray,Jesse Crain,11
11838,Sonny Gray,Jim Johnson,0
11839,Sonny Gray,Joakim Soria,0
11840,Sonny Gray,Joe Nathan,21
11841,Sonny Gray,Joe Saunders,17
11842,Sonny Gray,John Lackey,33
11843,Sonny Gray,Jon Lester,17
11844,Sonny Gray,Jordan Lyles,13
11845,Sonny Gray,Jose Quintana,45
11846,Sonny Gray,Jose Veras,22
11847,Sonny Gray,Juan Gutierrez,29
11848,Sonny Gray,Justin Grimm,41
11849,Sonny Gray,Justin Verlander,4
11850,Sonny Gray,Kevin Correia,25
11851,Sonny Gray,Kevin Gregg,13
11852,Sonny Gray,Lucas Harrell,20
11853,Sonny Gray,Lucas Luetge,0
11854,Sonny Gray,Mark Buehrle,14
11855,Sonny Gray,Matt Albers,11
11856,Sonny Gray,Nick Tepesch,11
11857,Sonny Gray,Paul Clemens,16
11858,Sonny Gray,Pedro Hernandez,1
11859,Sonny Gray,Philip Humber,17
11860,Sonny Gray,Rich Hill,39
11861,Sonny Gray,Ryan Pressly,1
11862,Sonny Gray,Samuel Deduno,33
11863,Sonny Gray,Scott Diamond,20
11864,Sonny Gray,Scott Downs,5
11865,Scott Downs,Sonny Gray,5
11866,Sonny Gray,Scott Feldman,18
11867,Sonny Gray,Scott Kazmir,18
11868,Sonny Gray,Sean Doolittle,10
11869,Sonny Gray,Stephen Strasburg,6
11870,Sonny Gray,Taijuan Walker,4
11871,Sonny Gray,Tanner Scheppers,5
11872,Sonny Gray,Tim Collins,1
11873,Sonny Gray,Tom Wilhelmsen,4
11874,Sonny Gray,Tommy Hanson,14
11875,Sonny Gray,Tommy Hunter,13
11876,Sonny Gray,Tommy Milone,0
11877,Sonny Gray,Ubaldo Jimenez,3
11878,Sonny Gray,Wei-Yin Chen,3
11879,Sonny Gray,Yoervis Medina,3
11880,Sonny Gray,Yu Darvish,2
11881,Stephen Fife,A.J. Griffin,15
11882,Stephen Fife,Adam Wainwright,0
11883,Stephen Fife,Adam Warren,10
11884,Stephen Fife,Alfredo Simon,4
11885,Stephen Fife,Anthony Varvaro,10
11886,Stephen Fife,Barry Zito,0
11887,Stephen Fife,Blake Parker,0
11888,Stephen Fife,Brad Lincoln,5
11889,Stephen Fife,Brad Ziegler,0
11890,Stephen Fife,Brandon McCarthy,15
11891,Stephen Fife,Brett Cecil,3
11892,Brett Cecil,Stephen Fife,3
11893,Stephen Fife,Bryan Morris,0
11894,Stephen Fife,Cesar Ramos,0
11895,Stephen Fife,Charlie Morton,0
11896,Stephen Fife,Chris Withrow,5
11897,Chris Withrow,Stephen Fife,5
11898,Stephen Fife,Clayton Kershaw,0
11899,Stephen Fife,Cliff Lee,0
11900,Stephen Fife,Cole Hamels,0
11901,Stephen Fife,David Hernandez,0
11902,Stephen Fife,Donnie Veal,0
11903,Stephen Fife,Doug Fister,0
11904,Stephen Fife,Esmil Rogers,0
11905,Stephen Fife,Gio Gonzalez,0
11906,Stephen Fife,Heath Bell,15
11907,Stephen Fife,Hyun Jin Ryu,6
11908,Stephen Fife,Ivan Nova,0
11909,Stephen Fife,Jacob Turner,0
11910,Stephen Fife,Jake Peavy,0
11911,Stephen Fife,Jamey Wright,6
11912,Stephen Fife,Javier Lopez,10
11913,Javier Lopez,Stephen Fife,10
11914,Stephen Fife,Jeff Francis,0
11915,Stephen Fife,Jeff Manship,13
11916,Stephen Fife,Jeremy Hefner,0
11917,Stephen Fife,Jeremy Hellickson,13
11918,Stephen Fife,Jon Garland,2
11919,Jon Garland,Stephen Fife,2
11920,Stephen Fife,Jon Lester,8
11921,Stephen Fife,Jonathon Niese,6
11922,Stephen Fife,Jordan Zimmermann,12
11923,Stephen Fife,Jose Fernandez,0
11924,Stephen Fife,Josh Beckett,2
11925,Stephen Fife,Julio Teheran,16
11926,Stephen Fife,Kris Medlen,8
11927,Stephen Fife,Lance Lynn,5
11928,Stephen Fife,Logan Ondrusek,11
11929,Stephen Fife,Luis Avilan,4
11930,Stephen Fife,Madison Bumgarner,0
11931,Stephen Fife,Matt Cain,0
11932,Stephen Fife,Matt Harvey,7
11933,Stephen Fife,Nathan Eovaldi,4
11934,Stephen Fife,Paco Rodriguez,0
11935,Stephen Fife,Paul Maholm,0
11936,Stephen Fife,Raul Valdes,0
11937,Stephen Fife,Ricky Nolasco,0
11938,Stephen Fife,Robbie Erlin,0
11939,Stephen Fife,Roy Halladay,0
11940,Stephen Fife,Scott Feldman,0
11941,Stephen Fife,Shelby Miller,0
11942,Stephen Fife,Stephen Strasburg,0
11943,Stephen Fife,Tim Hudson,0
11944,Stephen Fife,Tyler Chatwood,10
11945,Stephen Fife,Tyler Skaggs,4
11946,Stephen Fife,Tyler Thornburg,0
11947,Stephen Fife,Vic Black,0
11948,Stephen Fife,Will Harris,0
11949,Stephen Fife,Xavier Cedeno,0
11950,Stephen Fife,Yovani Gallardo,0
11951,Stephen Fife,Yusmeiro Petit,0
11952,Stephen Fife,Zack Greinke,7
11953,Stephen Fife,Zack Wheeler,8
11954,Stephen Pryor,A.J. Griffin,5
11955,A.J. Griffin,Stephen Pryor,5
11956,Stephen Pryor,Erik Bedard,0
11957,Stephen Pryor,Hisashi Iwakuma,0
11958,Stephen Pryor,Tommy Hanson,0
11959,Stephen Strasburg,A.J. Griffin,5
11960,Stephen Strasburg,Adam Wainwright,0
11961,Stephen Strasburg,Alfredo Simon,18
11962,Stephen Strasburg,Andre Rienzo,5
11963,Andre Rienzo,Stephen Strasburg,5
11964,Stephen Strasburg,Anthony Varvaro,38
11965,Stephen Strasburg,Barry Zito,44
11966,Stephen Strasburg,Blake Parker,25
11967,Stephen Strasburg,Brad Ziegler,18
11968,Stephen Strasburg,Brandon Lyon,27
11969,Stephen Strasburg,Brandon McCarthy,39
11970,Stephen Strasburg,Brett Cecil,5
11971,Stephen Strasburg,Bruce Chen,21
11972,Stephen Strasburg,Burch Smith,6
11973,Burch Smith,Stephen Strasburg,6
11974,Stephen Strasburg,CC Sabathia,4
11975,Stephen Strasburg,Carlos Martinez,0
11976,Stephen Strasburg,Carlos Torres,55
11977,Stephen Strasburg,Carlos Villanueva,15
11978,Stephen Strasburg,Casey Janssen,9
11979,Stephen Strasburg,Cesar Ramos,0
11980,Stephen Strasburg,Chad Bettis,1
11981,Stephen Strasburg,Charlie Morton,0
11982,Stephen Strasburg,Chris Capuano,6
11983,Stephen Strasburg,Clayton Kershaw,62
11984,Stephen Strasburg,Cliff Lee,22
11985,Stephen Strasburg,Cole Hamels,56
11986,Stephen Strasburg,Corey Kluber,6
11987,Stephen Strasburg,David Hernandez,17
11988,Stephen Strasburg,Donnie Veal,5
11989,Stephen Strasburg,Donovan Hand,22
11990,Stephen Strasburg,Doug Fister,0
11991,Stephen Strasburg,Eric Stults,56
11992,Stephen Strasburg,Erik Bedard,10
11993,Stephen Strasburg,Eury De La Rosa,10
11994,Stephen Strasburg,Francisco Rodriguez,1
11995,Stephen Strasburg,Gio Gonzalez,52
11996,Stephen Strasburg,Greg Reynolds,17
11997,Stephen Strasburg,Guillermo Moscoso,5
11998,Stephen Strasburg,Heath Bell,63
11999,Stephen Strasburg,Hiram Burgos,14
12000,Stephen Strasburg,Hyun Jin Ryu,76
12001,Stephen Strasburg,Ian Krol,15
12002,Stephen Strasburg,Ivan Nova,4
12003,Stephen Strasburg,Jacob Turner,3
12004,Stephen Strasburg,Jake Arrieta,26
12005,Stephen Strasburg,Jake Peavy,8
12006,Stephen Strasburg,Jake Westbrook,8
12007,Stephen Strasburg,James McDonald,32
12008,Stephen Strasburg,Jamey Wright,15
12009,Stephen Strasburg,Javier Lopez,22
12010,Stephen Strasburg,Jean Machi,1
12011,Stephen Strasburg,Jeff Francis,37
12012,Stephen Strasburg,Jeff Manship,47
12013,Stephen Strasburg,Jeremy Hefner,51
12014,Stephen Strasburg,Jeremy Hellickson,12
12015,Stephen Strasburg,Jerry Blevins,1
12016,Stephen Strasburg,Jhoulys Chacin,11
12017,Stephen Strasburg,Joe Blanton,0
12018,Stephen Strasburg,Joe Kelly,21
12019,Stephen Strasburg,John Axford,36
12020,Stephen Strasburg,John Lackey,23
12021,Stephen Strasburg,Jon Lester,0
12022,Stephen Strasburg,Jonathon Niese,91
12023,Stephen Strasburg,Jordan Lyles,20
12024,Stephen Strasburg,Jordan Zimmermann,57
12025,Stephen Strasburg,Jose Fernandez,0
12026,Stephen Strasburg,Jose Quintana,45
12027,Stephen Strasburg,Jose Veras,21
12028,Stephen Strasburg,Josh Beckett,13
12029,Stephen Strasburg,Josh Roenicke,0
12030,Stephen Strasburg,Justin Grimm,21
12031,Stephen Strasburg,Justin Verlander,0
12032,Stephen Strasburg,Justin Wilson,28
12033,Stephen Strasburg,Kevin Gregg,4
12034,Stephen Strasburg,Kris Medlen,85
12035,Stephen Strasburg,Lance Lynn,8
12036,Stephen Strasburg,Logan Ondrusek,19
12037,Logan Ondrusek,Stephen Strasburg,19
12038,Stephen Strasburg,Lucas Harrell,1
12039,Stephen Strasburg,Luis Avilan,31
12040,Stephen Strasburg,Madison Bumgarner,0
12041,Stephen Strasburg,Marco Estrada,24
12042,Stephen Strasburg,Mat Latos,28
12043,Stephen Strasburg,Matt Belisle,1
12044,Stephen Strasburg,Matt Cain,70
12045,Stephen Strasburg,Matt Harvey,74
12046,Stephen Strasburg,Mike Fiers,6
12047,Stephen Strasburg,Mike Leake,6
12048,Stephen Strasburg,Nathan Eovaldi,39
12049,Stephen Strasburg,Paco Rodriguez,0
12050,Stephen Strasburg,Paul Clemens,17
12051,Stephen Strasburg,Paul Maholm,19
12052,Stephen Strasburg,Pedro Feliciano,0
12053,Stephen Strasburg,Phillippe Aumont,17
12054,Stephen Strasburg,Raul Valdes,19
12055,Stephen Strasburg,Rick Porcello,34
12056,Stephen Strasburg,Ricky Nolasco,9
12057,Stephen Strasburg,Robbie Erlin,7
12058,Stephen Strasburg,Roy Halladay,42
12059,Stephen Strasburg,Ryan Pressly,22
12060,Stephen Strasburg,Ryan Vogelsong,27
12061,Stephen Strasburg,Scott Diamond,25
12062,Stephen Strasburg,Scott Downs,1
12063,Stephen Strasburg,Scott Feldman,64
12064,Stephen Strasburg,Sean Marshall,10
12065,Stephen Strasburg,Shelby Miller,56
12066,Stephen Strasburg,Sonny Gray,0
12067,Stephen Strasburg,Stephen Fife,34
12068,Stephen Strasburg,Tanner Roark,17
12069,Stephen Strasburg,Thad Weber,14
12070,Stephen Strasburg,Tim Hudson,1
12071,Stephen Strasburg,Tim Lincecum,17
12072,Stephen Strasburg,Tommy Layne,1
12073,Stephen Strasburg,Tyler Chatwood,23
12074,Stephen Strasburg,Tyler Skaggs,0
12075,Stephen Strasburg,Tyler Thornburg,27
12076,Stephen Strasburg,Wandy Rodriguez,62
12077,Stephen Strasburg,Will Harris,12
12078,Stephen Strasburg,Yoervis Medina,7
12079,Stephen Strasburg,Yovani Gallardo,11
12080,Stephen Strasburg,Yusmeiro Petit,0
12081,Stephen Strasburg,Zack Greinke,65
12082,Stephen Strasburg,Zack Wheeler,4
12083,Steve Johnson,Justin Wilson,5
12084,Justin Wilson,Steve Johnson,5
12085,Taijuan Walker,Jose Quintana,3
12086,Taijuan Walker,Sonny Gray,0
12087,Tanner Roark,Anthony Varvaro,0
12088,Tanner Roark,Doug Fister,0
12089,Tanner Roark,Gio Gonzalez,0
12090,Tanner Roark,Hyun Jin Ryu,5
12091,Hyun Jin Ryu,Tanner Roark,5
12092,Tanner Roark,Javier Lopez,0
12093,Tanner Roark,Kris Medlen,0
12094,Tanner Roark,Madison Bumgarner,0
12095,Tanner Roark,Matt Cain,1
12096,Matt Cain,Tanner Roark,1
12097,Tanner Roark,Robbie Erlin,0
12098,Tanner Roark,Stephen Strasburg,0
12099,Tanner Roark,Tim Collins,1
12100,Tanner Roark,Tim Hudson,0
12101,Tanner Roark,Tim Lincecum,1
12102,Tanner Roark,Yovani Gallardo,3
12103,Tanner Roark,Yusmeiro Petit,0
12104,Tanner Roark,Zack Greinke,4
12105,Tanner Scheppers,A.J. Griffin,0
12106,Tanner Scheppers,Adam Wainwright,2
12107,Tanner Scheppers,Alex Wilson,6
12108,Tanner Scheppers,Andy Pettitte,19
12109,Tanner Scheppers,Brad Lincoln,5
12110,Brad Lincoln,Tanner Scheppers,5
12111,Tanner Scheppers,Brandon Maurer,5
12112,Tanner Scheppers,Buddy Boshers,0
12113,Tanner Scheppers,C.J. Wilson,8
12114,Tanner Scheppers,Casey Janssen,1
12115,Tanner Scheppers,Clay Buchholz,1
12116,Tanner Scheppers,Donnie Veal,0
12117,Tanner Scheppers,Doug Fister,0
12118,Tanner Scheppers,Dylan Axelrod,0
12119,Tanner Scheppers,Eric Stults,9
12120,Tanner Scheppers,Erik Bedard,7
12121,Tanner Scheppers,Evan Scribner,4
12122,Tanner Scheppers,Felix Doubront,9
12123,Tanner Scheppers,Felix Hernandez,5
12124,Tanner Scheppers,Ivan Nova,0
12125,Tanner Scheppers,J.A. Happ,2
12126,Tanner Scheppers,Jake Arrieta,12
12127,Tanner Scheppers,Jamey Wright,0
12128,Tanner Scheppers,Jered Weaver,12
12129,Tanner Scheppers,Jeremy Hellickson,0
12130,Tanner Scheppers,Jesse Crain,1
12131,Tanner Scheppers,Jim Johnson,5
12132,Tanner Scheppers,Joe Saunders,4
12133,Tanner Scheppers,Jon Lester,19
12134,Tanner Scheppers,Jordan Lyles,0
12135,Tanner Scheppers,Jose Fernandez,7
12136,Tanner Scheppers,Jose Quintana,4
12137,Tanner Scheppers,Jose Veras,0
12138,Tanner Scheppers,Juan Gutierrez,0
12139,Tanner Scheppers,Justin Grimm,0
12140,Tanner Scheppers,Justin Verlander,18
12141,Tanner Scheppers,Kevin Correia,0
12142,Tanner Scheppers,Lucas Harrell,25
12143,Tanner Scheppers,Mark Buehrle,0
12144,Tanner Scheppers,Martin Perez,2
12145,Tanner Scheppers,Max Scherzer,5
12146,Tanner Scheppers,Mike Pelfrey,4
12147,Tanner Scheppers,Nick Tepesch,0
12148,Tanner Scheppers,Philip Humber,1
12149,Tanner Scheppers,Rich Hill,1
12150,Tanner Scheppers,Rick Porcello,8
12151,Tanner Scheppers,Ryan Pressly,15
12152,Tanner Scheppers,Samuel Deduno,0
12153,Tanner Scheppers,Scott Diamond,16
12154,Tanner Scheppers,Scott Feldman,12
12155,Tanner Scheppers,Sean Doolittle,9
12156,Tanner Scheppers,Sonny Gray,0
12157,Tanner Scheppers,Tom Wilhelmsen,0
12158,Tanner Scheppers,Tommy Hanson,0
12159,Tanner Scheppers,Tommy Hunter,4
12160,Tanner Scheppers,Troy Patton,1
12161,Tanner Scheppers,Tyler Chatwood,4
12162,Tanner Scheppers,Yoervis Medina,0
12163,Tanner Scheppers,Zach McAllister,10
12164,Tanner Scheppers,Zack Wheeler,5
12165,Zack Wheeler,Tanner Scheppers,5
12166,Ted Lilly,Adam Wainwright,0
12167,Ted Lilly,Bronson Arroyo,0
12168,Ted Lilly,Clayton Kershaw,0
12169,Ted Lilly,Clayton Richard,5
12170,Clayton Richard,Ted Lilly,5
12171,Ted Lilly,Danny Farquhar,0
12172,Ted Lilly,Ivan Nova,0
12173,Ted Lilly,John Axford,0
12174,Ted Lilly,John Lackey,0
12175,Ted Lilly,Jordan Lyles,0
12176,Ted Lilly,Jose Quintana,0
12177,Ted Lilly,Julio Teheran,5
12178,Julio Teheran,Ted Lilly,5
12179,Ted Lilly,Lucas Luetge,5
12180,Lucas Luetge,Ted Lilly,5
12181,Ted Lilly,Madison Bumgarner,0
12182,Ted Lilly,Mat Latos,0
12183,Ted Lilly,Matt Garza,0
12184,Ted Lilly,Randall Delgado,5
12185,Randall Delgado,Ted Lilly,5
12186,Ted Lilly,Ricky Nolasco,0
12187,Ted Lilly,Scott Feldman,0
12188,Thad Weber,Aaron Harang,4
12189,Thad Weber,Alfredo Simon,0
12190,Thad Weber,Brandon Maurer,0
12191,Thad Weber,Brandon McCarthy,4
12192,Thad Weber,Bronson Arroyo,4
12193,Thad Weber,Cole Hamels,5
12194,Cole Hamels,Thad Weber,5
12195,Thad Weber,Erik Bedard,2
12196,Thad Weber,Eury De La Rosa,0
12197,Thad Weber,Heath Bell,0
12198,Thad Weber,Hector Santiago,0
12199,Thad Weber,Jon Lester,0
12200,Thad Weber,Jose Fernandez,0
12201,Thad Weber,Jose Quintana,4
12202,Thad Weber,Juan Gutierrez,0
12203,Thad Weber,Julio Teheran,5
12204,Julio Teheran,Thad Weber,5
12205,Thad Weber,Randall Delgado,0
12206,Thad Weber,Raul Valdes,5
12207,Raul Valdes,Thad Weber,5
12208,Thad Weber,Ryan Vogelsong,0
12209,Thad Weber,Scott Feldman,0
12210,Thad Weber,Shelby Miller,0
12211,Thad Weber,Stephen Strasburg,0
12212,Thad Weber,Wandy Rodriguez,0
12213,Thad Weber,Yoervis Medina,5
12214,Yoervis Medina,Thad Weber,5
12215,Thad Weber,Yusmeiro Petit,4
12216,Tim Collins,A.J. Griffin,0
12217,Tim Collins,Adam Wainwright,0
12218,Tim Collins,Andre Rienzo,4
12219,Tim Collins,Anthony Varvaro,5
12220,Tim Collins,Blake Parker,0
12221,Tim Collins,Bronson Arroyo,0
12222,Tim Collins,Cesar Ramos,5
12223,Cesar Ramos,Tim Collins,5
12224,Tim Collins,Cliff Lee,5
12225,Cliff Lee,Tim Collins,5
12226,Tim Collins,Corey Kluber,4
12227,Tim Collins,Danny Farquhar,0
12228,Tim Collins,Donovan Hand,5
12229,Donovan Hand,Tim Collins,5
12230,Tim Collins,Doug Fister,0
12231,Tim Collins,Grant Balfour,4
12232,Tim Collins,Hisashi Iwakuma,4
12233,Tim Collins,Jason Hammel,5
12234,Tim Collins,Jered Weaver,14
12235,Tim Collins,Jeremy Guthrie,9
12236,Tim Collins,Jeremy Hefner,0
12237,Tim Collins,Jerry Blevins,0
12238,Tim Collins,Jesse Crain,0
12239,Tim Collins,Joe Nathan,3
12240,Tim Collins,John Lackey,16
12241,Tim Collins,Jon Lester,0
12242,Tim Collins,Jordan Lyles,5
12243,Tim Collins,Jose Fernandez,0
12244,Tim Collins,Justin Verlander,0
12245,Tim Collins,Kevin Slowey,2
12246,Tim Collins,Kris Medlen,9
12247,Tim Collins,Madison Bumgarner,0
12248,Tim Collins,Marco Estrada,5
12249,Tim Collins,Mark Buehrle,12
12250,Tim Collins,Nick Tepesch,9
12251,Tim Collins,Paul Maholm,0
12252,Tim Collins,Ricky Nolasco,3
12253,Tim Collins,Ryan Pressly,0
12254,Tim Collins,Scott Diamond,0
12255,Tim Collins,Scott Downs,0
12256,Tim Collins,Sonny Gray,0
12257,Tim Collins,Tanner Roark,0
12258,Tim Collins,Tommy Hunter,4
12259,Tim Collins,Yoervis Medina,0
12260,Tim Collins,Zack Greinke,3
12261,Tim Hudson,Adam Wainwright,0
12262,Tim Hudson,Anthony Varvaro,6
12263,Anthony Varvaro,Tim Hudson,6
12264,Tim Hudson,Barry Zito,1
12265,Tim Hudson,Brad Hand,0
12266,Tim Hudson,Brad Ziegler,2
12267,Tim Hudson,Brandon Beachy,4
12268,Tim Hudson,Carlos Torres,0
12269,Tim Hudson,Charlie Morton,0
12270,Tim Hudson,Chris Rusin,6
12271,Tim Hudson,Clay Buchholz,5
12272,Tim Hudson,Clayton Kershaw,0
12273,Tim Hudson,Cole Hamels,1
12274,Tim Hudson,Corey Kluber,0
12275,Tim Hudson,David Hernandez,6
12276,Tim Hudson,Donovan Hand,6
12277,Tim Hudson,Felix Doubront,10
12278,Tim Hudson,Gavin Floyd,1
12279,Tim Hudson,Gio Gonzalez,0
12280,Tim Hudson,Hiram Burgos,6
12281,Tim Hudson,Jacob Turner,0
12282,Tim Hudson,Jaime Garcia,1
12283,Tim Hudson,James McDonald,0
12284,Tim Hudson,Javier Lopez,0
12285,Tim Hudson,Jeff Manship,4
12286,Tim Hudson,Jeremy Hefner,2
12287,Tim Hudson,Jonathon Niese,21
12288,Tim Hudson,Jose Fernandez,0
12289,Tim Hudson,Julio Teheran,22
12290,Tim Hudson,Justin Grimm,0
12291,Tim Hudson,Justin Wilson,10
12292,Tim Hudson,Kevin Slowey,1
12293,Tim Hudson,Kris Medlen,1
12294,Tim Hudson,Kyle Lohse,10
12295,Tim Hudson,Lance Lynn,7
12296,Tim Hudson,Madison Bumgarner,0
12297,Tim Hudson,Mat Latos,5
12298,Tim Hudson,Matt Harvey,1
12299,Tim Hudson,Mike Pelfrey,5
12300,Mike Pelfrey,Tim Hudson,5
12301,Tim Hudson,Paco Rodriguez,0
12302,Tim Hudson,Paul Maholm,5
12303,Paul Maholm,Tim Hudson,5
12304,Tim Hudson,Rich Hill,5
12305,Rich Hill,Tim Hudson,5
12306,Tim Hudson,Rick Porcello,1
12307,Tim Hudson,Ricky Nolasco,0
12308,Tim Hudson,Robbie Erlin,0
12309,Tim Hudson,Ryan Pressly,5
12310,Ryan Pressly,Tim Hudson,5
12311,Tim Hudson,Shelby Miller,4
12312,Tim Hudson,Stephen Fife,3
12313,Tim Hudson,Stephen Strasburg,0
12314,Tim Hudson,Tanner Roark,4
12315,Tim Hudson,Tim Lincecum,6
12316,Tim Lincecum,Tim Hudson,6
12317,Tim Hudson,Tommy Hunter,0
12318,Tim Hudson,Trevor Rosenthal,5
12319,Tim Hudson,Wandy Rodriguez,11
12320,Tim Hudson,Will Harris,3
12321,Tim Hudson,Xavier Cedeno,5
12322,Xavier Cedeno,Tim Hudson,5
12323,Tim Hudson,Yovani Gallardo,1
12324,Tim Hudson,Yusmeiro Petit,0
12325,Tim Hudson,Zack Greinke,9
12326,Tim Lincecum,A.J. Griffin,1
12327,Tim Lincecum,Adam Wainwright,0
12328,Tim Lincecum,Andy Pettitte,4
12329,Tim Lincecum,Barry Zito,0
12330,Tim Lincecum,Brandon McCarthy,0
12331,Tim Lincecum,Burch Smith,0
12332,Tim Lincecum,Cesar Ramos,0
12333,Tim Lincecum,Chad Bettis,1
12334,Tim Lincecum,Chris Rusin,0
12335,Tim Lincecum,Clayton Kershaw,0
12336,Tim Lincecum,Cliff Lee,5
12337,Tim Lincecum,Danny Farquhar,7
12338,Tim Lincecum,David Hernandez,0
12339,Tim Lincecum,Doug Fister,0
12340,Tim Lincecum,Eric Stults,4
12341,Tim Lincecum,Ethan Martin,5
12342,Ethan Martin,Tim Lincecum,5
12343,Tim Lincecum,Freddy Garcia,1
12344,Tim Lincecum,Gio Gonzalez,0
12345,Tim Lincecum,Heath Bell,0
12346,Tim Lincecum,Hiram Burgos,0
12347,Tim Lincecum,Hyun Jin Ryu,11
12348,Tim Lincecum,Ivan Nova,4
12349,Tim Lincecum,Jacob Turner,0
12350,Tim Lincecum,Jake Arrieta,11
12351,Jake Arrieta,Tim Lincecum,11
12352,Tim Lincecum,Jeff Manship,5
12353,Jeff Manship,Tim Lincecum,5
12354,Tim Lincecum,Jeremy Hefner,0
12355,Tim Lincecum,Jeremy Hellickson,5
12356,Jeremy Hellickson,Tim Lincecum,5
12357,Tim Lincecum,Joe Kelly,0
12358,Tim Lincecum,John Axford,5
12359,Tim Lincecum,Jon Lester,5
12360,Tim Lincecum,Jordan Zimmermann,0
12361,Tim Lincecum,Jose Fernandez,0
12362,Tim Lincecum,Josh Beckett,5
12363,Tim Lincecum,Julio Teheran,5
12364,Julio Teheran,Tim Lincecum,5
12365,Tim Lincecum,Justin Wilson,7
12366,Tim Lincecum,Kris Medlen,17
12367,Tim Lincecum,LaTroy Hawkins,5
12368,LaTroy Hawkins,Tim Lincecum,5
12369,Tim Lincecum,Lance Lynn,4
12370,Tim Lincecum,Luis Avilan,0
12371,Tim Lincecum,Madison Bumgarner,0
12372,Tim Lincecum,Mat Latos,0
12373,Tim Lincecum,Matt Cain,2
12374,Tim Lincecum,Matt Garza,0
12375,Tim Lincecum,Matt Guerrier,5
12376,Matt Guerrier,Tim Lincecum,5
12377,Tim Lincecum,Max Scherzer,1
12378,Tim Lincecum,Nathan Eovaldi,4
