,winner,loser,who_won,score
2220,Brett Myers,Jhoulys Chacin,batter,2
2221,Brett Myers,Jimmy Rollins,pitcher,1
2222,Brett Myers,Joe Mather,pitcher,6
2223,Brett Myers,Joey Votto,pitcher,1
2224,Brett Myers,John Buck,pitcher,2
2225,Brett Myers,Jon Jay,pitcher,1
2226,Brett Myers,Jonathan Lucroy,pitcher,7
2227,Brett Myers,Jose Bautista,pitcher,1
2228,Brett Myers,Juan Francisco,pitcher,6
2229,Brett Myers,Juan Uribe,pitcher,1
2230,Brett Myers,Justin Upton,pitcher,2
2231,Brett Myers,Kelly Johnson,pitcher,1
2232,Brett Myers,Koyie Hill,pitcher,6
2233,Brett Myers,Lance Berkman,pitcher,3
2234,Brett Myers,Martin Prado,pitcher,2
2235,Brett Myers,Matt Kemp,pitcher,1
2236,Brett Myers,Michael Martinez,pitcher,1
2237,Brett Myers,Michael Mckenry,pitcher,2
2238,Brett Myers,Michael Young,pitcher,2
2239,Brett Myers,Miguel Montero,pitcher,1
2240,Brett Myers,Mike Morse,pitcher,6
2241,Brett Myers,Neil Walker,pitcher,1
2242,Brett Myers,Nelson Cruz,pitcher,1
2243,Brett Myers,Nyjer Morgan,pitcher,1
2244,Brett Myers,Pablo Sandoval,pitcher,1
2245,Brett Myers,Paul Janish,pitcher,1
2246,Brett Myers,Paul Maholm,pitcher,1
2247,Brett Myers,Pete Orr,pitcher,1
2248,Brett Myers,Placido Polanco,pitcher,1
2249,Brett Myers,Raul Ibanez,pitcher,1
2250,Brett Myers,Rick Ankiel,pitcher,1
2251,Brett Myers,Ryan Hanigan,pitcher,1
2252,Brett Myers,Ryan Howard,pitcher,1
2253,Brett Myers,Ryan Theriot,pitcher,6
2254,Brett Myers,Shaun Marcum,pitcher,7
2255,Brett Myers,Starlin Castro,pitcher,6
2256,Brett Myers,Stephen Drew,pitcher,1
2257,Brett Myers,Thomas Field,pitcher,6
2258,Brett Myers,Tyler Colvin,pitcher,1
2259,Brett Myers,Wilin Rosario,pitcher,6
2260,Brett Myers,Yorvit Torrealba,pitcher,2
2261,Brett Myers,Yuniesky Betancourt,pitcher,2
2262,Brett Pill,Cory Luebke,batter,3
2263,Brett Pill,Dana Eveland,batter,6
2264,Brett Pill,Jhoulys Chacin,batter,3
2265,Brett Pill,Joe Saunders,batter,3
2266,Brett Pill,Josh Collmenter,batter,2
2267,Brett Tomko,Derek Jeter,pitcher,1
2268,Brett Tomko,J. p. Arencibia,pitcher,6
2269,Brett Tomko,Juan Rivera,pitcher,1
2270,Brett Tomko,Russell Martin,pitcher,2
2271,Brett Tomko,Yunel Escobar,pitcher,1
2272,Brett Wallace,Anibal Sanchez,batter,3
2273,Brett Wallace,Carlos Zambrano,batter,12
2274,Brett Wallace,Chris Volstad,batter,3
2275,Brett Wallace,Derek Lowe,batter,2
2276,Brett Wallace,Jake Westbrook,batter,2
2277,Brett Wallace,James McDonald,batter,2
2278,Brett Wallace,Jonathon Niese,batter,3
2279,Brett Wallace,Josh Collmenter,batter,2
2280,Brett Wallace,Kevin Correia,batter,3
2281,Brett Wallace,Kyle Lohse,batter,3
2282,Brett Wallace,Mike Leake,batter,3
2283,Brett Wallace,Yovani Gallardo,batter,3
2284,Brian Bixler,Dan Haren,batter,3
2285,Brian Bogusevic,Charlie Morton,batter,2
2286,Brian Bogusevic,Jason Marquis,batter,6
2287,Brian Bogusevic,Jhoulys Chacin,batter,12
2288,Brian Bogusevic,Kevin Millwood,batter,2
2289,Brian Bogusevic,Ross Ohlendorf,batter,6
2290,Brian Bogusevic,Roy Oswalt,batter,3
2291,Brian Bogusevic,Ryan Vogelsong,batter,2
2292,Brian Bogusevic,Zack Greinke,batter,9
2293,Brian Bruney,Danny Espinosa,pitcher,1
2294,Brian Bruney,Mike Morse,pitcher,1
2295,Brian Bruney,Ryan Zimmerman,pitcher,6
2296,Brian Burres,Alfonso Soriano,pitcher,1
2297,Brian Burres,Darwin Barney,pitcher,6
2298,Brian Burres,Humberto Quintero,pitcher,6
2299,Brian Burres,Jason Michaels,pitcher,1
2300,Brian Burres,Marlon Byrd,pitcher,6
2301,Brian Dinkelman,A.J. Burnett,batter,3
2302,Brian Dinkelman,Gavin Floyd,batter,3
2303,Brian Dinkelman,Jason Vargas,batter,3
2304,Brian Dinkelman,Jeanmar Gomez,batter,3
2305,Brian Dinkelman,Justin Masterson,batter,3
2306,Brian Duensing,Adam Dunn,pitcher,1
2307,Brian Duensing,Adam Kennedy,pitcher,1
2308,Brian Duensing,Alcides Escobar,pitcher,1
2309,Brian Duensing,Alex Avila,pitcher,7
2310,Brian Duensing,Alex Gordon,pitcher,2
2311,Brian Duensing,Andre Ethier,pitcher,2
2312,Brian Duensing,Andruw Jones,pitcher,1
2313,Brian Duensing,Anthony Rizzo,pitcher,1
2314,Brian Duensing,Aubrey Huff,pitcher,1
2315,Brian Duensing,Austin Jackson,pitcher,1
2316,Brian Duensing,Billy Butler,pitcher,1
2317,Brian Duensing,Brendan Ryan,pitcher,1
2318,Brian Duensing,Brennan Boesch,pitcher,1
2319,Brian Duensing,Brent Lillibridge,pitcher,1
2320,Brian Duensing,Brent Morel,pitcher,2
2321,Brian Duensing,Brett Gardner,pitcher,1
2322,Brian Duensing,Cameron Maybin,pitcher,1
2323,Brian Duensing,Carlos Quentin,pitcher,6
2324,Brian Duensing,Carlos Santana,pitcher,2
2325,Brian Duensing,Chris Getz,pitcher,1
2326,Brian Duensing,Cody Ross,pitcher,1
2327,Brian Duensing,Curtis Granderson,pitcher,1
2328,Brian Duensing,Dan Johnson,pitcher,6
2329,Brian Duensing,Derek Jeter,pitcher,1
2330,Brian Duensing,Eric Hosmer,pitcher,1
2331,Brian Duensing,Erick Aybar,pitcher,1
2332,Brian Duensing,Ezequiel Carrera,pitcher,6
2333,Brian Duensing,Jack Hannahan,pitcher,3
2334,Brian Duensing,Jeff Francoeur,pitcher,7
2335,Brian Duensing,Jesus Guzman,pitcher,1
2336,Brian Duensing,Jhonny Peralta,pitcher,6
2337,Brian Duensing,Jorge Posada,pitcher,6
2338,Brian Duensing,Josh Hamilton,pitcher,1
2339,Brian Duensing,Juan Pierre,pitcher,1
2340,Brian Duensing,Juan Uribe,pitcher,1
2341,Brian Duensing,Justin Ruggiano,pitcher,1
2342,Brian Duensing,Justin Upton,pitcher,1
2343,Brian Duensing,Kelly Shoppach,pitcher,1
2344,Brian Duensing,Magglio Ordonez,pitcher,2
2345,Brian Duensing,Maicer Izturis,pitcher,1
2346,Brian Duensing,Matthew Joyce,pitcher,1
2347,Brian Duensing,Melky Cabrera,pitcher,1
2348,Brian Duensing,Michael Brantley,pitcher,1
2349,Brian Duensing,Michael Young,pitcher,1
2350,Brian Duensing,Miguel Cabrera,pitcher,6
2351,Brian Duensing,Mike Wilson,pitcher,1
2352,Brian Duensing,Nelson Cruz,pitcher,1
2353,Brian Duensing,Orlando Cabrera,pitcher,1
2354,Brian Duensing,Pablo Sandoval,pitcher,6
2355,Brian Duensing,Paul Konerko,pitcher,1
2356,Brian Duensing,Peter Bourjos,pitcher,1
2357,Brian Duensing,Russell Martin,pitcher,6
2358,Brian Duensing,Ryan Roberts,pitcher,1
2359,Brian Duensing,Sam Fuld,pitcher,1
2360,Brian Duensing,Shelley Duncan,pitcher,1
2361,Brian Duensing,Stephen Drew,pitcher,6
2362,Brian Duensing,Travis Hafner,pitcher,1
2363,Brian Duensing,Victor Martinez,pitcher,2
2364,Brian Duensing,Wilson Betemit,pitcher,18
2365,Brian Gordon,Adrian Beltre,pitcher,1
2366,Brian Gordon,David Murphy,pitcher,1
2367,Brian Gordon,Jay Bruce,pitcher,1
2368,Brian Gordon,Jonny Gomes,pitcher,1
2369,Brian Gordon,Josh Hamilton,pitcher,1
2370,Brian Gordon,Ramon Hernandez,pitcher,1
2371,Brian Matusz,Alex Avila,pitcher,1
2372,Brian Matusz,Andruw Jones,pitcher,1
2373,Brian Matusz,Brandon Inge,pitcher,6
2374,Brian Matusz,Chris Heisey,pitcher,6
2375,Brian Matusz,Cliff Pennington,pitcher,7
2376,Brian Matusz,Danny Espinosa,pitcher,1
2377,Brian Matusz,Drew Stubbs,pitcher,1
2378,Brian Matusz,Franklin Gutierrez,pitcher,1
2379,Brian Matusz,Howie Kendrick,pitcher,1
2380,Brian Matusz,Ivan Rodriguez,pitcher,6
2381,Brian Matusz,Kurt Suzuki,pitcher,2
2382,Brian Matusz,Mark Ellis,pitcher,2
2383,Brian Matusz,Miguel Olivo,pitcher,1
2384,Brian Matusz,Mike Wilson,pitcher,1
2385,Brian Matusz,Nick Swisher,pitcher,6
2386,Brian Matusz,Russell Martin,pitcher,1
2387,Brian Matusz,Ryan Hanigan,pitcher,1
2388,Brian Matusz,Ryan Raburn,pitcher,6
2389,Brian Matusz,Ryan Sweeney,pitcher,1
2390,Brian Matusz,Ryan Zimmerman,pitcher,1
2391,Brian Matusz,Torii Hunter,pitcher,1
2392,Brian Matusz,Yadier Molina,pitcher,1
2393,Brian Mccann,Bronson Arroyo,batter,12
2394,Brian Mccann,Chris Volstad,batter,3
2395,Brian Mccann,Cliff Lee,batter,3
2396,Brian Mccann,Colby Lewis,batter,12
2397,Brian Mccann,Cole Hamels,batter,3
2398,Brian Mccann,Dontrelle Willis,batter,12
2399,Brian Mccann,Erik Bedard,batter,3
2400,Brian Mccann,Guillermo Mota,batter,3
2401,Brian Mccann,Jake Westbrook,batter,3
2402,Brian Mccann,Jason Marquis,batter,2
2403,Brian Mccann,Javier Vazquez,batter,1
2404,Brian Mccann,Josh Johnson,batter,2
2405,Brian Mccann,Kyle Kendrick,batter,3
2406,Brian Mccann,Mat Latos,batter,2
2407,Brian Mccann,Michael Pineda,batter,3
2408,Brian Mccann,Mike Leake,batter,3
2409,Brian Mccann,Nathan Eovaldi,batter,2
2410,Brian Mccann,R.A. Dickey,batter,3
2411,Brian Mccann,Roy Halladay,batter,3
2412,Brian Mccann,Roy Oswalt,batter,6
2413,Brian Mccann,Shaun Marcum,batter,3
2414,Brian Mccann,Tim Lincecum,batter,6
2415,Brian Roberts,Carl Pavano,batter,6
2416,Brian Roberts,Justin Masterson,batter,3
2417,Brian Roberts,Roberto Hernandez,batter,3
2418,Brian Sanches,Angel Pagan,pitcher,1
2419,Brian Sanches,Ben Francisco,pitcher,1
2420,Brian Sanches,Chase Utley,pitcher,6
2421,Brian Sanches,Daniel Murphy,pitcher,1
2422,Brian Sanches,Elliot Johnson,pitcher,6
2423,Brian Sanches,Evan Longoria,pitcher,6
2424,Brian Sanches,George Kottaras,pitcher,6
2425,Brian Sanches,Ike Davis,pitcher,1
2426,Brian Sanches,Jerry Hairston,pitcher,6
2427,Brian Sanches,Michael Young,pitcher,1
2428,Brian Sanches,Ryan Howard,pitcher,1
2429,Brian Sanches,Stephen Drew,pitcher,6
2430,Brian Sanches,Yuniesky Betancourt,pitcher,1
2431,Brian Schneider,Brandon Beachy,batter,12
2432,Brian Schneider,Ricky Nolasco,batter,3
2433,Bronson Arroyo,Adam Lind,pitcher,1
2434,Bronson Arroyo,Albert Pujols,pitcher,7
2435,Bronson Arroyo,Alex Gonzalez,pitcher,1
2436,Bronson Arroyo,Andrew Mccutchen,pitcher,6
2437,Bronson Arroyo,Angel Pagan,pitcher,1
2438,Bronson Arroyo,Brad Snyder,pitcher,1
2439,Bronson Arroyo,Casey Mcgehee,pitcher,1
2440,Bronson Arroyo,Charlie Morton,pitcher,1
2441,Bronson Arroyo,Chris Snyder,pitcher,1
2442,Bronson Arroyo,Chris Young,pitcher,7
2443,Bronson Arroyo,Corey Patterson,pitcher,1
2444,Bronson Arroyo,Danny Espinosa,pitcher,1
2445,Bronson Arroyo,Darwin Barney,pitcher,1
2446,Bronson Arroyo,Derrek Lee,pitcher,6
2447,Bronson Arroyo,Dioner Navarro,pitcher,3
2448,Bronson Arroyo,Edwin Jackson,pitcher,6
2449,Bronson Arroyo,Emilio Bonifacio,pitcher,2
2450,Bronson Arroyo,Gaby Sanchez,pitcher,1
2451,Bronson Arroyo,Garrett Jones,pitcher,1
2452,Bronson Arroyo,George Kottaras,pitcher,1
2453,Bronson Arroyo,Geovany Soto,pitcher,3
2454,Bronson Arroyo,Gerardo Parra,pitcher,1
2455,Bronson Arroyo,Giancarlo Stanton,pitcher,2
2456,Bronson Arroyo,Humberto Quintero,pitcher,2
2457,Bronson Arroyo,Hunter Pence,pitcher,1
2458,Bronson Arroyo,J. d. Martinez,pitcher,3
2459,Bronson Arroyo,J. j. Hardy,pitcher,2
2460,Bronson Arroyo,Jason Bay,pitcher,1
2461,Bronson Arroyo,Jason Pridie,pitcher,1
2462,Bronson Arroyo,Jayson Werth,pitcher,1
2463,Bronson Arroyo,Jimmy Paredes,pitcher,2
2464,Bronson Arroyo,Jordan Schafer,pitcher,1
2465,Bronson Arroyo,Jose Bautista,pitcher,6
2466,Bronson Arroyo,Josh Thole,pitcher,1
2467,Bronson Arroyo,Juan Uribe,pitcher,2
2468,Bronson Arroyo,Lance Berkman,pitcher,1
2469,Bronson Arroyo,Logan Forsythe,pitcher,1
2470,Bronson Arroyo,Logan Morrison,pitcher,1
2471,Bronson Arroyo,Lonnie Chisenhall,pitcher,1
2472,Bronson Arroyo,Lou Marson,pitcher,1
2473,Bronson Arroyo,Mark Kotsay,pitcher,2
2474,Bronson Arroyo,Mat Latos,pitcher,6
2475,Bronson Arroyo,Melvin Mora,pitcher,1
2476,Bronson Arroyo,Mike Morse,pitcher,1
2477,Bronson Arroyo,Nick Evans,pitcher,6
2478,Bronson Arroyo,Pedro Alvarez,pitcher,6
2479,Bronson Arroyo,Placido Polanco,pitcher,1
2480,Bronson Arroyo,Prince Fielder,pitcher,1
2481,Bronson Arroyo,Rafael Furcal,pitcher,1
2482,Bronson Arroyo,Randy Wells,pitcher,1
2483,Bronson Arroyo,Ronny Cedeno,pitcher,1
2484,Bronson Arroyo,Ronny Paulino,pitcher,1
2485,Bronson Arroyo,Ryan Dempster,pitcher,1
2486,Bronson Arroyo,Ryan Roberts,pitcher,6
2487,Bronson Arroyo,Ryan Theriot,pitcher,1
2488,Bronson Arroyo,Skip Schumaker,pitcher,2
2489,Bronson Arroyo,Stephen Drew,pitcher,1
2490,Bronson Arroyo,Taylor Green,pitcher,1
2491,Bronson Arroyo,Travis Buck,pitcher,1
2492,Bronson Arroyo,Tyler Colvin,pitcher,7
2493,Bronson Arroyo,Tyler Greene,pitcher,1
2494,Bronson Arroyo,Will Venable,pitcher,1
2495,Bronson Arroyo,Wilson Valdez,pitcher,2
2496,Bronson Arroyo,Yadier Molina,pitcher,2
2497,Bronson Arroyo,Yuniesky Betancourt,pitcher,3
2498,Brooks Conrad,Colby Lewis,batter,1
2499,Brooks Conrad,Felix Hernandez,batter,3
2500,Brooks Conrad,John Lannan,batter,3
2501,Bruce Chen,A. j. Pierzynski,pitcher,2
2502,Bruce Chen,Adam Rosales,pitcher,1
2503,Bruce Chen,Ben Revere,pitcher,1
2504,Bruce Chen,Brennan Boesch,pitcher,6
2505,Bruce Chen,Brent Lillibridge,pitcher,1
2506,Bruce Chen,Brent Morel,pitcher,1
2507,Bruce Chen,Brett Gardner,pitcher,1
2508,Bruce Chen,Brian Dinkelman,pitcher,1
2509,Bruce Chen,Cameron Maybin,pitcher,6
2510,Bruce Chen,Carlos Santana,pitcher,1
2511,Bruce Chen,Chase Headley,pitcher,1
2512,Bruce Chen,Chris Davis,pitcher,1
2513,Bruce Chen,Chris Denorfia,pitcher,1
2514,Bruce Chen,Cliff Pennington,pitcher,1
2515,Bruce Chen,Curtis Granderson,pitcher,1
2516,Bruce Chen,Danny Valencia,pitcher,2
2517,Bruce Chen,David Murphy,pitcher,1
2518,Bruce Chen,Dayán Viciedo,pitcher,1
2519,Bruce Chen,Delmon Young,pitcher,1
2520,Bruce Chen,Eduardo Nunez,pitcher,1
2521,Bruce Chen,Eric Thames,pitcher,2
2522,Bruce Chen,Gordon Beckham,pitcher,1
2523,Bruce Chen,Jack Hannahan,pitcher,7
2524,Bruce Chen,Jacoby Ellsbury,pitcher,2
2525,Bruce Chen,Jake Fox,pitcher,6
2526,Bruce Chen,Jarrod Saltalamacchia,pitcher,6
2527,Bruce Chen,Jason Kubel,pitcher,1
2528,Bruce Chen,Jeff Baker,pitcher,1
2529,Bruce Chen,Jeff Mathis,pitcher,1
2530,Bruce Chen,Joe Mauer,pitcher,6
2531,Bruce Chen,Jose Bautista,pitcher,6
2532,Bruce Chen,Juan Pierre,pitcher,3
2533,Bruce Chen,Justin Morneau,pitcher,6
2534,Bruce Chen,Justin Smoak,pitcher,2
2535,Bruce Chen,Kosuke Fukudome,pitcher,2
2536,Bruce Chen,Lou Marson,pitcher,1
2537,Bruce Chen,Luke Hughes,pitcher,6
2538,Bruce Chen,Luke Scott,pitcher,6
2539,Bruce Chen,Magglio Ordonez,pitcher,1
2540,Bruce Chen,Maicer Izturis,pitcher,1
2541,Bruce Chen,Matt Laporta,pitcher,1
2542,Bruce Chen,Michael Cuddyer,pitcher,1
2543,Bruce Chen,Michael Saunders,pitcher,1
2544,Bruce Chen,Miguel Cabrera,pitcher,1
2545,Bruce Chen,Miguel Olivo,pitcher,1
2546,Bruce Chen,Mike Napoli,pitcher,1
2547,Bruce Chen,Nick Markakis,pitcher,1
2548,Bruce Chen,Nolan Reimold,pitcher,6
2549,Bruce Chen,Orlando Cabrera,pitcher,1
2550,Bruce Chen,Paul Konerko,pitcher,5
2551,Bruce Chen,Peter Bourjos,pitcher,1
2552,Bruce Chen,Rene Tosoni,pitcher,7
2553,Bruce Chen,Robert Andino,pitcher,1
2554,Bruce Chen,Ryan Raburn,pitcher,1
2555,Bruce Chen,Scott Sizemore,pitcher,1
2556,Bruce Chen,Shin-soo Choo,pitcher,6
2557,Bruce Chen,Victor Martinez,pitcher,6
2558,Bryan Lahair,Henry Sosa,batter,12
2559,Bryan Lahair,Mike Pelfrey,batter,9
2560,Bryan Petersen,Chris Capuano,batter,3
2561,Bryan Petersen,Cole Hamels,batter,3
2562,Bryan Petersen,Dillon Gee,batter,1
2563,Bryan Petersen,Jhoulys Chacin,batter,9
2564,Bryan Petersen,Kyle Kendrick,batter,6
2565,Bryan Petersen,Matt Cain,batter,6
2566,Bryan Petersen,Miguel Batista,batter,2
2567,Bryan Petersen,Yovani Gallardo,batter,3
2568,Bud Norris,Albert Pujols,pitcher,2
2569,Bud Norris,Alex Presley,pitcher,1
2570,Bud Norris,Alex White,pitcher,6
2571,Bud Norris,Andre Ethier,pitcher,1
2572,Bud Norris,Ben Zobrist,pitcher,1
2573,Bud Norris,Blake Tekotte,pitcher,1
2574,Bud Norris,Brad Hawpe,pitcher,1
2575,Bud Norris,Brandon Belt,pitcher,6
2576,Bud Norris,Brandon Wood,pitcher,13
2577,Bud Norris,Bronson Arroyo,pitcher,1
2578,Bud Norris,Cameron Maybin,pitcher,1
2579,Bud Norris,Carlos Beltran,pitcher,6
2580,Bud Norris,Carlos Gonzalez,pitcher,1
2581,Bud Norris,Carlos Pena,pitcher,6
2582,Bud Norris,Casey Coleman,batter,3
2583,Bud Norris,Casey Coleman,pitcher,1
2584,Bud Norris,Casey Mcgehee,pitcher,1
2585,Bud Norris,Charlie Morton,pitcher,6
2586,Bud Norris,Chris Young,pitcher,6
2587,Bud Norris,Craig Counsell,pitcher,1
2588,Bud Norris,Danny Espinosa,pitcher,1
2589,Bud Norris,Dexter Fowler,pitcher,1
2590,Bud Norris,Drew Stubbs,pitcher,1
2591,Bud Norris,Gaby Sanchez,pitcher,1
2592,Bud Norris,Geovany Soto,pitcher,1
2593,Bud Norris,Greg Dobbs,pitcher,1
2594,Bud Norris,Hunter Pence,pitcher,1
2595,Bud Norris,J. d. Drew,pitcher,6
2596,Bud Norris,Jaime Garcia,pitcher,1
2597,Bud Norris,James Loney,pitcher,6
2598,Bud Norris,Jarrod Saltalamacchia,pitcher,6
2599,Bud Norris,Jason Bay,pitcher,1
2600,Bud Norris,Jay Gibbons,pitcher,6
2601,Bud Norris,Jayson Werth,pitcher,6
2602,Bud Norris,Jeff Keppinger,pitcher,1
2603,Bud Norris,John Buck,pitcher,1
2604,Bud Norris,Johnny Damon,pitcher,1
2605,Bud Norris,Jon Jay,pitcher,2
2606,Bud Norris,Jonathan Lucroy,pitcher,1
2607,Bud Norris,Jose Reyes,pitcher,2
2608,Bud Norris,Josh Thole,pitcher,1
2609,Bud Norris,Juan Miranda,pitcher,6
2610,Bud Norris,Juan Rivera,pitcher,1
2611,Bud Norris,Juan Uribe,pitcher,1
2612,Bud Norris,Justin Sellers,pitcher,1
2613,Bud Norris,Kelly Johnson,pitcher,1
2614,Bud Norris,Kevin Youkilis,pitcher,6
2615,Bud Norris,Kyle Phillips,pitcher,1
2616,Bud Norris,Lance Berkman,pitcher,6
2617,Bud Norris,Logan Forsythe,pitcher,6
2618,Bud Norris,Lyle Overbay,pitcher,2
2619,Bud Norris,Mark Kotsay,pitcher,1
2620,Bud Norris,Marlon Byrd,pitcher,1
2621,Bud Norris,Matt Holliday,pitcher,1
2622,Bud Norris,Matt Kemp,pitcher,7
2623,Bud Norris,Michael Martinez,pitcher,1
2624,Bud Norris,Michael Mckenry,pitcher,1
2625,Bud Norris,Mike Morse,pitcher,1
2626,Bud Norris,Neil Walker,pitcher,1
2627,Bud Norris,Nick Hundley,pitcher,1
2628,Bud Norris,Nyjer Morgan,pitcher,1
2629,Bud Norris,Paul Maholm,pitcher,6
2630,Bud Norris,Prince Fielder,pitcher,1
2631,Bud Norris,R. a. Dickey,pitcher,1
2632,Bud Norris,Raul Ibanez,pitcher,1
2633,Bud Norris,Ronny Cedeno,pitcher,1
2634,Bud Norris,Roy Oswalt,pitcher,6
2635,Bud Norris,Ryan Braun,pitcher,1
2636,Bud Norris,Ryan Howard,pitcher,1
2637,Bud Norris,Ryan Theriot,pitcher,2
2638,Bud Norris,Starlin Castro,pitcher,1
2639,Bud Norris,Taylor Green,pitcher,1
2640,Bud Norris,Tyler Colvin,pitcher,6
2641,Bud Norris,Wade Davis,pitcher,6
2642,Bud Norris,Willie Harris,pitcher,1
2643,Bud Norris,Wilson Valdez,pitcher,1
2644,Bud Norris,Yadier Molina,pitcher,1
2645,Bud Norris,Yonder Alonso,pitcher,1
2646,Burke Badenhop,Aaron Harang,pitcher,6
2647,Burke Badenhop,Blake Dewitt,pitcher,1
2648,Burke Badenhop,Chris Iannetta,pitcher,2
2649,Burke Badenhop,Chris Nelson,pitcher,1
2650,Burke Badenhop,Dan Uggla,pitcher,1
2651,Burke Badenhop,Daniel Descalso,pitcher,1
2652,Burke Badenhop,Darwin Barney,pitcher,1
2653,Burke Badenhop,Eric Hinske,pitcher,1
2654,Burke Badenhop,Geovany Soto,pitcher,1
2655,Burke Badenhop,Gerardo Parra,pitcher,1
2656,Burke Badenhop,Jason Bartlett,pitcher,2
2657,Burke Badenhop,Jesus Guzman,pitcher,6
2658,Burke Badenhop,Jon Jay,pitcher,1
2659,Burke Badenhop,Jose Reyes,pitcher,1
2660,Burke Badenhop,Kelly Johnson,pitcher,6
2661,Burke Badenhop,Martin Prado,pitcher,1
2662,Burke Badenhop,Matt Holliday,pitcher,1
2663,Burke Badenhop,Melvin Mora,pitcher,1
2664,Burke Badenhop,Miguel Batista,pitcher,1
2665,Burke Badenhop,Mike Nickeas,pitcher,6
2666,Burke Badenhop,Zach Duke,batter,6
2667,Burke Badenhop,Zach Duke,pitcher,6
2668,Buster Posey,Armando Galarraga,batter,3
2669,Buster Posey,Brandon Beachy,batter,12
2670,Buster Posey,Chad Billingsley,batter,6
2671,Buster Posey,Charlie Morton,batter,2
2672,Buster Posey,Ian Kennedy,batter,3
2673,Buster Posey,John Lannan,batter,6
2674,Buster Posey,Jorge De La Rosa,batter,6
2675,Buster Posey,Trevor Cahill,batter,6
2676,C.J. Wilson,Adam Kennedy,pitcher,1
2677,C.J. Wilson,Adrian Gonzalez,pitcher,1
2678,C.J. Wilson,Alberto Callaspo,pitcher,3
2679,C.J. Wilson,Alex Avila,pitcher,6
2680,C.J. Wilson,Alex Gordon,pitcher,1
2681,C.J. Wilson,Alexei Ramírez,pitcher,1
2682,C.J. Wilson,Andy Laroche,pitcher,1
2683,C.J. Wilson,Asdrubal Cabrera,pitcher,2
2684,C.J. Wilson,B. j. Upton,pitcher,8
2685,C.J. Wilson,Ben Francisco,pitcher,1
2686,C.J. Wilson,Ben Revere,pitcher,1
2687,C.J. Wilson,Billy Butler,pitcher,6
2688,C.J. Wilson,Brayan Pena,pitcher,1
2689,C.J. Wilson,Brendan Ryan,pitcher,6
2690,C.J. Wilson,Brennan Boesch,pitcher,6
2691,C.J. Wilson,Brett Wallace,pitcher,6
2692,C.J. Wilson,Carlos Quentin,pitcher,1
2693,C.J. Wilson,Carlos Santana,pitcher,6
2694,C.J. Wilson,Casey Kotchman,pitcher,2
2695,C.J. Wilson,Casper Wells,pitcher,1
2696,C.J. Wilson,Chris Carpenter,pitcher,6
2697,C.J. Wilson,Chris Johnson,pitcher,3
2698,C.J. Wilson,Clint Barmes,pitcher,1
2699,C.J. Wilson,Conor Jackson,pitcher,8
2700,C.J. Wilson,Danny Valencia,pitcher,1
2701,C.J. Wilson,Daric Barton,pitcher,1
2702,C.J. Wilson,David Dejesus,pitcher,1
2703,C.J. Wilson,David Freese,pitcher,2
2704,C.J. Wilson,Desmond Jennings,pitcher,6
2705,C.J. Wilson,Drew Butera,pitcher,6
2706,C.J. Wilson,Eduardo Nunez,pitcher,2
2707,C.J. Wilson,Erick Aybar,pitcher,1
2708,C.J. Wilson,Evan Longoria,pitcher,18
2709,C.J. Wilson,Felipe Lopez,pitcher,6
2710,C.J. Wilson,Giancarlo Stanton,pitcher,6
2711,C.J. Wilson,Hanley Ramirez,pitcher,1
2712,C.J. Wilson,Hideki Matsui,pitcher,1
2713,C.J. Wilson,Howie Kendrick,pitcher,6
2714,C.J. Wilson,Hunter Pence,pitcher,1
2715,C.J. Wilson,Jack Cust,pitcher,6
2716,C.J. Wilson,Jarrod Saltalamacchia,pitcher,1
2717,C.J. Wilson,Jason Repko,pitcher,1
2718,C.J. Wilson,Jed Lowrie,pitcher,2
2719,C.J. Wilson,Jeff Keppinger,pitcher,2
2720,C.J. Wilson,Jeff Mathis,pitcher,1
2721,C.J. Wilson,Jhonny Peralta,pitcher,7
2722,C.J. Wilson,John Mayberry,pitcher,6
2723,C.J. Wilson,John Mcdonald,pitcher,1
2724,C.J. Wilson,Jorge Posada,pitcher,6
2725,C.J. Wilson,Jose Molina,pitcher,1
2726,C.J. Wilson,Josh Willingham,pitcher,8
2727,C.J. Wilson,Juan Pierre,pitcher,1
2728,C.J. Wilson,Justin Smoak,pitcher,2
2729,C.J. Wilson,Lance Berkman,pitcher,6
2730,C.J. Wilson,Landon Powell,pitcher,2
2731,C.J. Wilson,Logan Morrison,pitcher,1
2732,C.J. Wilson,Magglio Ordonez,pitcher,6
2733,C.J. Wilson,Maicer Izturis,pitcher,1
2734,C.J. Wilson,Marco Scutaro,pitcher,1
2735,C.J. Wilson,Mark Ellis,pitcher,2
2736,C.J. Wilson,Mark Trumbo,pitcher,13
2737,C.J. Wilson,Matt Tolbert,pitcher,1
2738,C.J. Wilson,Matthew Joyce,pitcher,6
2739,C.J. Wilson,Michael Saunders,pitcher,6
2740,C.J. Wilson,Miguel Olivo,pitcher,6
2741,C.J. Wilson,Mike Cameron,pitcher,1
2742,C.J. Wilson,Milton Bradley,pitcher,1
2743,C.J. Wilson,Orlando Cabrera,pitcher,2
2744,C.J. Wilson,Ramon Santiago,pitcher,1
2745,C.J. Wilson,Reggie Willits,pitcher,1
2746,C.J. Wilson,Ryan Howard,pitcher,1
2747,C.J. Wilson,Ryan Sweeney,pitcher,1
