,winner,loser,who_won,score
3982,Chris Volstad,Yunel Escobar,pitcher,1
3983,Chris Waters,B. j. Upton,pitcher,1
3984,Chris Waters,Dioner Navarro,pitcher,1
3985,Chris Waters,Evan Longoria,pitcher,6
3986,Chris Waters,J. d. Drew,pitcher,1
3987,Chris Waters,Kevin Youkilis,pitcher,1
3988,Chris Waters,Luis Valbuena,pitcher,1
3989,Chris Waters,Mike Lowell,pitcher,1
3990,Chris Woodward,Billy Buckner,batter,3
3991,Chris Woodward,CC Sabathia,batter,3
3992,Chris Young,Alfonso Soriano,pitcher,2
3993,Chris Young,Andre Ethier,pitcher,1
3994,Chris Young,Barry Zito,pitcher,6
3995,Chris Young,Braden Looper,batter,2
3996,Chris Young,Bronson Arroyo,batter,2
3997,Chris Young,Carlos Zambrano,batter,6
3998,Chris Young,Casey Blake,pitcher,7
3999,Chris Young,Chad Billingsley,batter,2
4000,Chris Young,Chad Gaudin,batter,2
4001,Chris Young,Chase Utley,pitcher,1
4002,Chris Young,Chris Carpenter,batter,3
4003,Chris Young,Chris Narveson,batter,12
4004,Chris Young,Chris Snyder,pitcher,6
4005,Chris Young,Conor Jackson,pitcher,1
4006,Chris Young,Edgar Renteria,pitcher,1
4007,Chris Young,Emmanuel Burriss,pitcher,1
4008,Chris Young,Eric Byrnes,pitcher,6
4009,Chris Young,Fred Lewis,pitcher,2
4010,Chris Young,Garrett Atkins,pitcher,1
4011,Chris Young,Jair Jurrjens,batter,6
4012,Chris Young,Jason Hammel,batter,3
4013,Chris Young,Jimmy Rollins,pitcher,2
4014,Chris Young,Jonathan Sanchez,batter,2
4015,Chris Young,Jorge De La Rosa,batter,2
4016,Chris Young,Kosuke Fukudome,pitcher,1
4017,Chris Young,Matt Kemp,pitcher,1
4018,Chris Young,Micah Hoffpauir,pitcher,1
4019,Chris Young,Oliver Perez,batter,2
4020,Chris Young,Pablo Sandoval,pitcher,6
4021,Chris Young,Rafael Furcal,pitcher,1
4022,Chris Young,Ramon Troncoso,batter,6
4023,Chris Young,Randy Johnson,batter,2
4024,Chris Young,Randy Winn,pitcher,7
4025,Chris Young,Randy Wolf,pitcher,2
4026,Chris Young,Rich Aurilia,pitcher,6
4027,Chris Young,Roy Oswalt,batter,12
4028,Chris Young,Ryan Dempster,batter,12
4029,Chris Young,Ryan Spilborghs,pitcher,1
4030,Chris Young,Ryan Theriot,pitcher,1
4031,Chris Young,Sean West,batter,2
4032,Chris Young,Seth Smith,pitcher,1
4033,Chris Young,Ted Lilly,batter,6
4034,Chris Young,Ted Lilly,pitcher,1
4035,Chris Young,Tim Lincecum,batter,1
4036,Chris Young,Wade LeBlanc,batter,6
4037,Chris Young,Walter Silva,batter,2
4038,Chris Young,Wandy Rodriguez,batter,2
4039,Chris Young,Zach Duke,batter,12
4040,Chris Young,Zack Greinke,batter,2
4041,Clay Buchholz,Aaron Hill,pitcher,2
4042,Clay Buchholz,Adam Lind,pitcher,7
4043,Clay Buchholz,Alberto Callaspo,pitcher,1
4044,Clay Buchholz,Alexei Ramírez,pitcher,1
4045,Clay Buchholz,B. j. Upton,pitcher,6
4046,Clay Buchholz,Billy Butler,pitcher,1
4047,Clay Buchholz,Brian Roberts,pitcher,1
4048,Clay Buchholz,Carl Crawford,pitcher,6
4049,Clay Buchholz,Carlos Guillen,pitcher,1
4050,Clay Buchholz,Carlos Quentin,pitcher,1
4051,Clay Buchholz,Clete Thomas,pitcher,1
4052,Clay Buchholz,Edwin Encarnacion,pitcher,1
4053,Clay Buchholz,Eric Patterson,pitcher,6
4054,Clay Buchholz,Evan Longoria,pitcher,1
4055,Clay Buchholz,Felix Pie,pitcher,1
4056,Clay Buchholz,Gabe Gross,pitcher,1
4057,Clay Buchholz,Gerald Laird,pitcher,1
4058,Clay Buchholz,Gregg Zaun,pitcher,6
4059,Clay Buchholz,Hideki Matsui,pitcher,1
4060,Clay Buchholz,Ian Kinsler,pitcher,1
4061,Clay Buchholz,Jason Bartlett,pitcher,1
4062,Clay Buchholz,Jayson Nix,pitcher,6
4063,Clay Buchholz,John Mcdonald,pitcher,1
4064,Clay Buchholz,Jose Bautista,pitcher,7
4065,Clay Buchholz,Jose Molina,pitcher,6
4066,Clay Buchholz,Josh Hamilton,pitcher,2
4067,Clay Buchholz,Juan Rivera,pitcher,1
4068,Clay Buchholz,Luke Scott,pitcher,1
4069,Clay Buchholz,Lyle Overbay,pitcher,1
4070,Clay Buchholz,Maicer Izturis,pitcher,1
4071,Clay Buchholz,Mark Ellis,pitcher,1
4072,Clay Buchholz,Melky Cabrera,pitcher,1
4073,Clay Buchholz,Melvin Mora,pitcher,2
4074,Clay Buchholz,Mike Jacobs,pitcher,6
4075,Clay Buchholz,Nolan Reimold,pitcher,2
4076,Clay Buchholz,Nomar Garciaparra,pitcher,1
4077,Clay Buchholz,Pat Burrell,pitcher,2
4078,Clay Buchholz,Randy Ruiz,pitcher,6
4079,Clay Buchholz,Robert Andino,pitcher,6
4080,Clay Buchholz,Scott Rolen,pitcher,1
4081,Clay Buchholz,Taylor Teagarden,pitcher,1
4082,Clay Buchholz,Ty Wigginton,pitcher,1
4083,Clay Buchholz,Vladimir Guerrero,pitcher,1
4084,Clay Rapada,Robinson Cano,pitcher,1
4085,Clayton Kershaw,Adrian Beltre,pitcher,1
4086,Clayton Kershaw,Bengie Molina,pitcher,6
4087,Clayton Kershaw,Bill Hall,pitcher,1
4088,Clayton Kershaw,Brett Carroll,pitcher,6
4089,Clayton Kershaw,Brian Bixler,pitcher,6
4090,Clayton Kershaw,Carlos Gonzalez,pitcher,6
4091,Clayton Kershaw,Carlos Lee,pitcher,1
4092,Clayton Kershaw,Carlos Ruiz,pitcher,1
4093,Clayton Kershaw,Casey Mcgehee,pitcher,1
4094,Clayton Kershaw,Chan ho Park,pitcher,6
4095,Clayton Kershaw,Chase Headley,pitcher,9
4096,Clayton Kershaw,Chase Utley,pitcher,7
4097,Clayton Kershaw,Chris Iannetta,pitcher,1
4098,Clayton Kershaw,Clint Barmes,pitcher,7
4099,Clayton Kershaw,Cody Ross,pitcher,1
4100,Clayton Kershaw,Colby Rasmus,pitcher,6
4101,Clayton Kershaw,Cristian Guzman,pitcher,2
4102,Clayton Kershaw,Edgar Gonzalez,pitcher,1
4103,Clayton Kershaw,Edgar Renteria,pitcher,1
4104,Clayton Kershaw,Felipe Lopez,pitcher,6
4105,Clayton Kershaw,Fernando Tatis,pitcher,1
4106,Clayton Kershaw,Fred Lewis,pitcher,6
4107,Clayton Kershaw,Gary Sheffield,pitcher,6
4108,Clayton Kershaw,Gerardo Parra,pitcher,6
4109,Clayton Kershaw,Hanley Ramirez,pitcher,6
4110,Clayton Kershaw,Henry Blanco,pitcher,1
4111,Clayton Kershaw,Hunter Pence,pitcher,6
4112,Clayton Kershaw,Jack Hannahan,pitcher,6
4113,Clayton Kershaw,Jayson Werth,pitcher,2
4114,Clayton Kershaw,Jeff Baker,pitcher,2
4115,Clayton Kershaw,Jeff Keppinger,pitcher,1
4116,Clayton Kershaw,Jered Weaver,pitcher,6
4117,Clayton Kershaw,Jesus Flores,pitcher,1
4118,Clayton Kershaw,Joey Votto,pitcher,6
4119,Clayton Kershaw,Jonny Gomes,pitcher,6
4120,Clayton Kershaw,Jorge Cantu,pitcher,6
4121,Clayton Kershaw,Josh Johnson,pitcher,6
4122,Clayton Kershaw,Juan Rivera,pitcher,1
4123,Clayton Kershaw,Julio Lugo,pitcher,1
4124,Clayton Kershaw,Kazuo Matsui,pitcher,1
4125,Clayton Kershaw,Kendrys Morales,pitcher,1
4126,Clayton Kershaw,Kenji Johjima,pitcher,2
4127,Clayton Kershaw,Manny Parra,pitcher,6
4128,Clayton Kershaw,Mark Derosa,pitcher,1
4129,Clayton Kershaw,Martin Prado,pitcher,1
4130,Clayton Kershaw,Matt Diaz,pitcher,1
4131,Clayton Kershaw,Mike Cameron,pitcher,1
4132,Clayton Kershaw,Mike Napoli,pitcher,6
4133,Clayton Kershaw,Nick Hundley,pitcher,2
4134,Clayton Kershaw,Nick Stavinoha,pitcher,2
4135,Clayton Kershaw,Orlando Cabrera,pitcher,1
4136,Clayton Kershaw,Paul Phillips,pitcher,1
4137,Clayton Kershaw,Prince Fielder,pitcher,1
4138,Clayton Kershaw,Rajai Davis,pitcher,1
4139,Clayton Kershaw,Raul Ibanez,pitcher,6
4140,Clayton Kershaw,Robb Quinlan,pitcher,1
4141,Clayton Kershaw,Robinzon Diaz,pitcher,1
4142,Clayton Kershaw,Ronnie Belliard,pitcher,2
4143,Clayton Kershaw,Ryan Church,pitcher,1
4144,Clayton Kershaw,Ryan Ludwick,pitcher,2
4145,Clayton Kershaw,Ryan Spilborghs,pitcher,7
4146,Clayton Kershaw,Scott Rolen,pitcher,1
4147,Clayton Kershaw,Shane Victorino,pitcher,1
4148,Clayton Kershaw,Stephen Drew,pitcher,6
4149,Clayton Kershaw,Steve Pearce,pitcher,1
4150,Clayton Kershaw,Todd Helton,pitcher,1
4151,Clayton Kershaw,Troy Tulowitzki,pitcher,4
4152,Clayton Kershaw,Vladimir Guerrero,pitcher,1
4153,Clayton Kershaw,Wes Helms,pitcher,1
4154,Clayton Kershaw,Will Venable,pitcher,1
4155,Clayton Kershaw,Yadier Molina,pitcher,1
4156,Clayton Kershaw,Yunel Escobar,pitcher,1
4157,Clayton Mortensen,Chris Davis,pitcher,1
4158,Clayton Mortensen,Ichiro Suzuki,pitcher,1
4159,Clayton Mortensen,Ivan Rodriguez,pitcher,1
4160,Clayton Mortensen,Jack Wilson,pitcher,1
4161,Clayton Mortensen,Jason Kubel,pitcher,1
4162,Clayton Mortensen,Justin Morneau,pitcher,1
4163,Clayton Mortensen,Kenji Johjima,pitcher,1
4164,Clayton Mortensen,Luis Valbuena,pitcher,1
4165,Clayton Mortensen,Matt Laporta,pitcher,1
4166,Clayton Mortensen,Michael Cuddyer,pitcher,1
4167,Clayton Mortensen,Nelson Cruz,pitcher,6
4168,Clayton Mortensen,Travis Hafner,pitcher,1
4169,Clayton Mortensen,Willie Bloomquist,pitcher,1
4170,Clayton Richard,Aaron Cunningham,pitcher,1
4171,Clayton Richard,Adam Everett,pitcher,1
4172,Clayton Richard,Adam Kennedy,pitcher,1
4173,Clayton Richard,Adam Laroche,pitcher,6
4174,Clayton Richard,Adam Lind,pitcher,6
4175,Clayton Richard,Alberto Gonzalez,pitcher,1
4176,Clayton Richard,Ben Francisco,pitcher,1
4177,Clayton Richard,Bill Hall,pitcher,6
4178,Clayton Richard,Billy Butler,pitcher,1
4179,Clayton Richard,Brad Ausmus,pitcher,1
4180,Clayton Richard,Brandon Inge,pitcher,2
4181,Clayton Richard,Casey Mcgehee,pitcher,1
4182,Clayton Richard,Clint Barmes,pitcher,7
4183,Clayton Richard,Colby Rasmus,pitcher,6
4184,Clayton Richard,Corey Hart,pitcher,6
4185,Clayton Richard,Dane Sardinha,pitcher,1
4186,Clayton Richard,David Dejesus,pitcher,6
4187,Clayton Richard,David Murphy,pitcher,1
4188,Clayton Richard,David Wright,pitcher,6
4189,Clayton Richard,Delwyn Young,pitcher,6
4190,Clayton Richard,Elijah Dukes,pitcher,2
4191,Clayton Richard,Eugenio Velez,pitcher,1
4192,Clayton Richard,Felipe Lopez,pitcher,1
4193,Clayton Richard,Freddy Sanchez,pitcher,1
4194,Clayton Richard,Gabe Kapler,pitcher,1
4195,Clayton Richard,Garrett Atkins,pitcher,1
4196,Clayton Richard,Grady Sizemore,pitcher,6
4197,Clayton Richard,J. j. Hardy,pitcher,1
4198,Clayton Richard,James Loney,pitcher,1
4199,Clayton Richard,Jason Hammel,pitcher,6
4200,Clayton Richard,Jason Kendall,pitcher,2
4201,Clayton Richard,Jeff Francoeur,pitcher,1
4202,Clayton Richard,Jose Guillen,pitcher,1
4203,Clayton Richard,Josh Willingham,pitcher,6
4204,Clayton Richard,Lastings Milledge,pitcher,1
4205,Clayton Richard,Marcus Thames,pitcher,1
4206,Clayton Richard,Mark Derosa,pitcher,2
4207,Clayton Richard,Matt Kemp,pitcher,3
4208,Clayton Richard,Michael Young,pitcher,1
4209,Clayton Richard,Miguel Olivo,pitcher,1
4210,Clayton Richard,Mike Cameron,pitcher,1
4211,Clayton Richard,Mitch Maier,pitcher,1
4212,Clayton Richard,Nate Mclouth,pitcher,6
4213,Clayton Richard,Neil Walker,pitcher,1
4214,Clayton Richard,Omir Santos,pitcher,1
4215,Clayton Richard,Pablo Sandoval,pitcher,1
4216,Clayton Richard,Pat Burrell,pitcher,6
4217,Clayton Richard,Prince Fielder,pitcher,6
4218,Clayton Richard,Raul Chavez,pitcher,2
4219,Clayton Richard,Russell Martin,pitcher,1
4220,Clayton Richard,Ryan Braun,pitcher,6
4221,Clayton Richard,Ryan Ludwick,pitcher,6
4222,Clayton Richard,Ryan Raburn,pitcher,8
4223,Clayton Richard,Ryan Spilborghs,pitcher,1
4224,Clayton Richard,Scott Rolen,pitcher,1
4225,Clayton Richard,Shin-soo Choo,pitcher,1
4226,Clayton Richard,Steve Pearce,pitcher,6
4227,Clayton Richard,Victor Martinez,pitcher,6
4228,Clayton Richard,Willy Aybar,pitcher,1
4229,Clayton Richard,Yorvit Torrealba,pitcher,6
4230,Clete Thomas,Brett Anderson,batter,6
4231,Clete Thomas,Carl Pavano,batter,6
4232,Clete Thomas,Joba Chamberlain,batter,12
4233,Clete Thomas,Josh Beckett,batter,2
4234,Clete Thomas,Nick Blackburn,batter,3
4235,Clete Thomas,Robinson Tejeda,batter,6
4236,Clete Thomas,Scott Richmond,batter,2
4237,Clete Thomas,Tomo Ohka,batter,12
4238,Cliff Lee,Aaron Hill,pitcher,6
4239,Cliff Lee,Adam Everett,pitcher,3
4240,Cliff Lee,Adam Laroche,pitcher,2
4241,Cliff Lee,Albert Pujols,pitcher,1
4242,Cliff Lee,Alcides Escobar,pitcher,1
4243,Cliff Lee,Alex Rios,pitcher,6
4244,Cliff Lee,Alex Rodriguez,pitcher,6
4245,Cliff Lee,Alfonso Soriano,pitcher,1
4246,Cliff Lee,Andre Ethier,pitcher,1
4247,Cliff Lee,Andy Laroche,pitcher,1
4248,Cliff Lee,Augie Ojeda,pitcher,1
4249,Cliff Lee,Billy Butler,pitcher,7
4250,Cliff Lee,Bobby Crosby,pitcher,6
4251,Cliff Lee,Brandon Inge,pitcher,12
4252,Cliff Lee,Brendan Harris,pitcher,2
4253,Cliff Lee,Brett Gardner,pitcher,1
4254,Cliff Lee,Brooks Conrad,pitcher,1
4255,Cliff Lee,Chris Iannetta,pitcher,6
4256,Cliff Lee,Cody Ransom,pitcher,1
4257,Cliff Lee,Dane Sardinha,pitcher,1
4258,Cliff Lee,Daniel Murphy,pitcher,6
4259,Cliff Lee,Derek Jeter,pitcher,1
4260,Cliff Lee,Dustin Pedroia,pitcher,1
4261,Cliff Lee,Elijah Dukes,pitcher,1
4262,Cliff Lee,Elvis Andrus,pitcher,6
4263,Cliff Lee,Eugenio Velez,pitcher,6
4264,Cliff Lee,Fernando Tatis,pitcher,6
4265,Cliff Lee,Franklin Gutierrez,pitcher,1
4266,Cliff Lee,Freddy Sanchez,pitcher,1
4267,Cliff Lee,Garret Anderson,pitcher,1
4268,Cliff Lee,Garrett Atkins,pitcher,13
4269,Cliff Lee,Geovany Soto,pitcher,1
4270,Cliff Lee,Jake Fox,pitcher,3
4271,Cliff Lee,Jarrod Saltalamacchia,pitcher,6
4272,Cliff Lee,Jason Michaels,pitcher,6
4273,Cliff Lee,Jayson Nix,pitcher,1
4274,Cliff Lee,Jeff Keppinger,pitcher,2
4275,Cliff Lee,Jermaine Dye,pitcher,6
4276,Cliff Lee,Joe Crede,pitcher,1
4277,Cliff Lee,Johnny Cueto,batter,2
4278,Cliff Lee,Johnny Cueto,pitcher,1
4279,Cliff Lee,Johnny Damon,pitcher,2
4280,Cliff Lee,Jonny Gomes,pitcher,1
4281,Cliff Lee,Jorge Posada,pitcher,6
4282,Cliff Lee,Josh Bard,pitcher,7
4283,Cliff Lee,Josh Willingham,pitcher,7
4284,Cliff Lee,Justin Morneau,pitcher,1
4285,Cliff Lee,Ken Griffey,pitcher,1
4286,Cliff Lee,Kenji Johjima,pitcher,2
4287,Cliff Lee,Kevin Youkilis,pitcher,1
4288,Cliff Lee,Landon Powell,pitcher,1
4289,Cliff Lee,Lyle Overbay,pitcher,1
4290,Cliff Lee,Magglio Ordonez,pitcher,1
4291,Cliff Lee,Manny Parra,pitcher,1
4292,Cliff Lee,Mark Ellis,pitcher,1
4293,Cliff Lee,Mark Reynolds,pitcher,6
4294,Cliff Lee,Mark Teahen,pitcher,8
4295,Cliff Lee,Mark Teixeira,pitcher,7
4296,Cliff Lee,Martin Prado,pitcher,6
4297,Cliff Lee,Michael Young,pitcher,6
4298,Cliff Lee,Miguel Cabrera,pitcher,1
4299,Cliff Lee,Miguel Olivo,pitcher,1
4300,Cliff Lee,Mike Cameron,pitcher,1
4301,Cliff Lee,Mike Jacobs,pitcher,8
4302,Cliff Lee,Mike Lowell,pitcher,6
4303,Cliff Lee,Mike Sweeney,pitcher,1
4304,Cliff Lee,Milton Bradley,pitcher,1
4305,Cliff Lee,Nick Stavinoha,pitcher,1
4306,Cliff Lee,Nick Swisher,pitcher,1
4307,Cliff Lee,Omar Infante,pitcher,1
4308,Cliff Lee,Omir Santos,pitcher,1
4309,Cliff Lee,Pablo Sandoval,pitcher,1
4310,Cliff Lee,Rafael Furcal,pitcher,6
4311,Cliff Lee,Randy Winn,pitcher,1
4312,Cliff Lee,Robinson Cano,pitcher,2
4313,Cliff Lee,Ronnie Belliard,pitcher,1
4314,Cliff Lee,Ryan Hanigan,pitcher,1
4315,Cliff Lee,Ryan Langerhans,pitcher,1
4316,Cliff Lee,Ryan Ludwick,pitcher,6
4317,Cliff Lee,Ryan Raburn,pitcher,7
4318,Cliff Lee,Ryan Sadowski,batter,3
4319,Cliff Lee,Ryan Spilborghs,pitcher,1
4320,Cliff Lee,Ryan Theriot,pitcher,1
4321,Cliff Lee,Ryan Zimmerman,pitcher,1
4322,Cliff Lee,Scott Podsednik,pitcher,1
4323,Cliff Lee,Scott Rolen,pitcher,1
4324,Cliff Lee,Todd Helton,pitcher,2
4325,Cliff Lee,Troy Tulowitzki,pitcher,2
4326,Cliff Lee,Vernon Wells,pitcher,7
4327,Cliff Pennington,Bob Keppel,batter,2
4328,Cliff Pennington,Brian Bannister,batter,6
4329,Cliff Pennington,Ian Snell,batter,2
4330,Cliff Pennington,Jason Berken,batter,3
4331,Cliff Pennington,Jose Contreras,batter,3
4332,Cliff Pennington,Luke French,batter,3
4333,Cliff Pennington,Scott Richmond,batter,2
4334,Cliff Pennington,Tommy Hunter,batter,3
4335,Cliff Pennington,Vicente Padilla,batter,12
4336,Clint Barmes,Adam Wainwright,batter,6
4337,Clint Barmes,Barry Zito,batter,3
4338,Clint Barmes,Blaine Boyer,batter,3
4339,Clint Barmes,Cole Hamels,batter,3
4340,Clint Barmes,Edgar Gonzalez,batter,3
4341,Clint Barmes,Edwin Moreno,batter,3
4342,Clint Barmes,Eric Stults,batter,6
4343,Clint Barmes,Joe Martinez,batter,3
4344,Clint Barmes,Jordan Zimmermann,batter,3
4345,Clint Barmes,Kevin Correia,batter,3
4346,Clint Barmes,Kevin Hart,batter,3
4347,Clint Barmes,Kris Medlen,batter,2
4348,Clint Barmes,Matt Cain,batter,6
4349,Clint Barmes,Paul Maholm,batter,12
4350,Clint Barmes,Randy Wolf,batter,2
4351,Clint Barmes,Sean Burnett,batter,3
4352,Clint Barmes,Vicente Padilla,batter,3
4353,Clint Barmes,Zach Duke,batter,3
4354,Coco Crisp,Bryan Bullington,batter,2
4355,Coco Crisp,Justin Verlander,batter,3
4356,Coco Crisp,Rich Hill,batter,3
4357,Coco Crisp,Roberto Hernandez,batter,5
4358,Coco Crisp,Shane Loux,batter,2
4359,Cody Ransom,Brian Bass,batter,2
4360,Cody Ransom,Dallas Braden,batter,6
4361,Cody Ransom,Francisco Liriano,batter,3
4362,Cody Ransom,Jon Lester,batter,6
4363,Cody Ransom,Koji Uehara,batter,6
4364,Cody Ransom,Kris Medlen,batter,6
4365,Cody Ross,Brad Penny,batter,3
4366,Cody Ross,Brian Tallet,batter,3
4367,Cody Ross,Bud Norris,batter,3
4368,Cody Ross,Casey Janssen,batter,12
4369,Cody Ross,Cole Hamels,batter,6
4370,Cody Ross,Daniel Cabrera,batter,2
4371,Cody Ross,Derek Lowe,batter,3
4372,Cody Ross,Eric Stults,batter,12
4373,Cody Ross,Hiroki Kuroda,batter,3
4374,Cody Ross,J.D. Martin,batter,18
4375,Cody Ross,Jamie Moyer,batter,15
4376,Cody Ross,Jason Berken,batter,6
4377,Cody Ross,Jeff Weaver,batter,2
4378,Cody Ross,Joe Blanton,batter,3
4379,Cody Ross,John Lannan,batter,3
4380,Cody Ross,John Maine,batter,1
4381,Cody Ross,Jorge De La Rosa,batter,2
4382,Cody Ross,Kenshin Kawakami,batter,5
4383,Cody Ross,Kevin Correia,batter,3
4384,Cody Ross,Manny Parra,batter,12
4385,Cody Ross,Mat Latos,batter,3
4386,Cody Ross,Matt Cain,batter,3
4387,Cody Ross,Mike Pelfrey,batter,1
4388,Cody Ross,Scott Kazmir,batter,3
4389,Cody Ross,Tim Redding,batter,6
4390,Cody Ross,Yusmeiro Petit,batter,2
4391,Cody Ross,Zach Duke,batter,3
4392,Colby Rasmus,Braden Looper,batter,6
4393,Colby Rasmus,Garrett Mock,batter,3
4394,Colby Rasmus,Homer Bailey,batter,3
4395,Colby Rasmus,Ian Snell,batter,3
4396,Colby Rasmus,Jamey Wright,batter,3
4397,Colby Rasmus,Jeff Suppan,batter,14
4398,Colby Rasmus,Kevin Correia,batter,12
4399,Colby Rasmus,Randy Wolf,batter,2
4400,Colby Rasmus,Roy Oswalt,batter,3
4401,Colby Rasmus,Ted Lilly,batter,3
4402,Colby Rasmus,Vicente Padilla,batter,6
4403,Cole Hamels,Aaron Rowand,pitcher,2
4404,Cole Hamels,Adam Laroche,pitcher,6
4405,Cole Hamels,Adam Lind,pitcher,1
4406,Cole Hamels,Adam Rosales,pitcher,6
4407,Cole Hamels,Adrian Gonzalez,pitcher,1
4408,Cole Hamels,Alex Rodriguez,pitcher,6
4409,Cole Hamels,Anderson Hernandez,pitcher,6
4410,Cole Hamels,Andre Ethier,pitcher,6
4411,Cole Hamels,Andy Gonzalez,pitcher,2
4412,Cole Hamels,Andy Laroche,pitcher,7
4413,Cole Hamels,Angel Pagan,pitcher,1
4414,Cole Hamels,Austin Kearns,pitcher,1
4415,Cole Hamels,Brandon Phillips,pitcher,2
4416,Cole Hamels,Brett Carroll,pitcher,1
4417,Cole Hamels,Brian Giles,pitcher,1
4418,Cole Hamels,Bud Norris,pitcher,6
4419,Cole Hamels,Carlos Beltran,pitcher,2
4420,Cole Hamels,Carlos Lee,pitcher,6
4421,Cole Hamels,Casey Blake,pitcher,6
4422,Cole Hamels,Chris Young,pitcher,6
4423,Cole Hamels,Cristian Guzman,pitcher,1
4424,Cole Hamels,Dan Uggla,pitcher,7
4425,Cole Hamels,Dexter Fowler,pitcher,1
4426,Cole Hamels,Diory Hernandez,pitcher,2
4427,Cole Hamels,Edgar Renteria,pitcher,2
4428,Cole Hamels,Elijah Dukes,pitcher,6
4429,Cole Hamels,Emilio Bonifacio,pitcher,6
4430,Cole Hamels,Everth Cabrera,pitcher,6
4431,Cole Hamels,Fernando Tatis,pitcher,2
4432,Cole Hamels,Garret Anderson,pitcher,1
4433,Cole Hamels,Garrett Atkins,pitcher,6
4434,Cole Hamels,Gary Sheffield,pitcher,2
4435,Cole Hamels,Geoff Blum,pitcher,1
4436,Cole Hamels,Hanley Ramirez,pitcher,1
4437,Cole Hamels,Hideki Matsui,pitcher,1
4438,Cole Hamels,J. r. Towles,pitcher,6
4439,Cole Hamels,Jack Wilson,pitcher,1
4440,Cole Hamels,Jair Jurrjens,pitcher,6
4441,Cole Hamels,James Loney,pitcher,1
4442,Cole Hamels,Jeff Francoeur,pitcher,1
4443,Cole Hamels,Jerry Hairston,pitcher,1
4444,Cole Hamels,Joey Votto,pitcher,1
4445,Cole Hamels,Johnny Damon,pitcher,1
4446,Cole Hamels,Jonny Gomes,pitcher,6
4447,Cole Hamels,Jorge Posada,pitcher,1
4448,Cole Hamels,Juan Pierre,pitcher,1
4449,Cole Hamels,Justin Maxwell,pitcher,1
4450,Cole Hamels,Kazuo Matsui,pitcher,6
4451,Cole Hamels,Kenshin Kawakami,pitcher,1
4452,Cole Hamels,Kevin Kouzmanoff,pitcher,7
4453,Cole Hamels,Kevin Millar,pitcher,6
4454,Cole Hamels,Manny Ramirez,pitcher,1
4455,Cole Hamels,Marco Scutaro,pitcher,1
4456,Cole Hamels,Mark Reynolds,pitcher,1
4457,Cole Hamels,Matt Kemp,pitcher,1
4458,Cole Hamels,Melky Cabrera,pitcher,1
4459,Cole Hamels,Melvin Mora,pitcher,1
4460,Cole Hamels,Miguel Montero,pitcher,1
4461,Cole Hamels,Nick Evans,pitcher,6
4462,Cole Hamels,Nick Masset,batter,3
4463,Cole Hamels,Omar Infante,pitcher,1
4464,Cole Hamels,Orlando Hudson,pitcher,1
4465,Cole Hamels,Oscar Salazar,pitcher,1
4466,Cole Hamels,Paul Maholm,pitcher,6
4467,Cole Hamels,Rafael Furcal,pitcher,1
4468,Cole Hamels,Raul Chavez,pitcher,1
4469,Cole Hamels,Rickie Weeks,pitcher,1
4470,Cole Hamels,Ricky Romero,pitcher,6
4471,Cole Hamels,Robinson Cano,pitcher,1
4472,Cole Hamels,Ronnie Belliard,pitcher,1
4473,Cole Hamels,Ronny Paulino,pitcher,2
4474,Cole Hamels,Ross Ohlendorf,pitcher,6
4475,Cole Hamels,Russell Martin,pitcher,1
4476,Cole Hamels,Ryan Doumit,pitcher,1
4477,Cole Hamels,Ryan Garko,pitcher,2
4478,Cole Hamels,Ryan Spilborghs,pitcher,1
4479,Cole Hamels,Ryan Zimmerman,pitcher,2
4480,Cole Hamels,Scott Rolen,pitcher,1
4481,Cole Hamels,Shairon Martis,batter,6
4482,Cole Hamels,Shairon Martis,pitcher,6
4483,Cole Hamels,Troy Tulowitzki,pitcher,1
4484,Cole Hamels,Wes Helms,pitcher,1
4485,Cole Hamels,Wil Nieves,pitcher,6
4486,Cole Hamels,Wilson Valdez,pitcher,1
4487,Cole Hamels,Yunel Escobar,pitcher,6
4488,Collin Balester,Augie Ojeda,pitcher,1
4489,Collin Balester,Bronson Arroyo,pitcher,1
4490,Collin Balester,Casey Mcgehee,pitcher,1
4491,Collin Balester,Chris Dickerson,pitcher,6
4492,Collin Balester,Delwyn Young,pitcher,1
4493,Collin Balester,Jason Kendall,pitcher,6
4494,Collin Balester,Jon Garland,pitcher,6
4495,Collin Balester,Mike Cameron,pitcher,1
4496,Collin Balester,Prince Fielder,pitcher,1
4497,Collin Balester,Ryan Braun,pitcher,2
4498,Collin Balester,Ryan Doumit,pitcher,2
4499,Collin Balester,Ryan Hanigan,pitcher,1
4500,Collin Balester,Stephen Drew,pitcher,1
4501,Conor Jackson,Joel Pineiro,batter,2
4502,Conor Jackson,Todd Wellemeyer,batter,3
4503,Corey Hart,Aaron Harang,batter,6
4504,Corey Hart,Adam Wainwright,batter,3
4505,Corey Hart,Bronson Arroyo,batter,3
4506,Corey Hart,Carlos Zambrano,batter,2
4507,Corey Hart,Clayton Richard,batter,2
4508,Corey Hart,Cole Hamels,batter,3
4509,Corey Hart,Ian Snell,batter,12
4510,Corey Hart,Javier Vazquez,batter,3
4511,Corey Hart,Joe Martinez,batter,3
4512,Corey Hart,Johan Santana,batter,6
4513,Corey Hart,Mark Buehrle,batter,12
4514,Corey Hart,Matt Cain,batter,2
4515,Corey Hart,Ricky Nolasco,batter,2
