,winner,loser,who_won,score
16600,Ryan Ludwick,Luke Gregerson,batter,6
16601,Ryan Ludwick,Mike Hinckley,batter,2
16602,Ryan Ludwick,Mitch Stetter,batter,6
16603,Ryan Ludwick,Renyel Pinto,batter,2
16604,Ryan Ludwick,Ross Ohlendorf,batter,3
16605,Ryan Ludwick,Roy Oswalt,batter,3
16606,Ryan Ludwick,Wandy Rodriguez,batter,3
16607,Ryan Madson,Aaron Rowand,pitcher,1
16608,Ryan Madson,Austin Kearns,pitcher,1
16609,Ryan Madson,Randy Winn,pitcher,1
16610,Ryan Madson,Ryan Garko,pitcher,1
16611,Ryan Madson,Todd Helton,pitcher,6
16612,Ryan Madson,Tyler Greene,pitcher,1
16613,Ryan Madson,Yorvit Torrealba,pitcher,6
16614,Ryan Perry,Adam Jones,pitcher,1
16615,Ryan Perry,Andy Marte,pitcher,2
16616,Ryan Perry,B. j. Upton,pitcher,2
16617,Ryan Perry,Carlos Gomez,pitcher,6
16618,Ryan Perry,Carlos Quentin,pitcher,2
16619,Ryan Perry,Chris Getz,pitcher,1
16620,Ryan Perry,Chris Gimenez,pitcher,1
16621,Ryan Perry,Chris Iannetta,pitcher,1
16622,Ryan Perry,Delmon Young,pitcher,6
16623,Ryan Perry,Denard Span,pitcher,6
16624,Ryan Perry,Gabe Kapler,pitcher,1
16625,Ryan Perry,Garrett Atkins,pitcher,1
16626,Ryan Perry,Gary Matthews,pitcher,6
16627,Ryan Perry,Ichiro Suzuki,pitcher,1
16628,Ryan Perry,Jack Hannahan,pitcher,6
16629,Ryan Perry,Jamey Carroll,pitcher,1
16630,Ryan Perry,Jason Bay,pitcher,1
16631,Ryan Perry,Jason Kubel,pitcher,6
16632,Ryan Perry,Jhonny Peralta,pitcher,6
16633,Ryan Perry,Josh Fields,pitcher,6
16634,Ryan Perry,Juan Rivera,pitcher,2
16635,Ryan Perry,Kendrys Morales,pitcher,1
16636,Ryan Perry,Kurt Suzuki,pitcher,6
16637,Ryan Perry,Lou Marson,pitcher,1
16638,Ryan Perry,Marco Scutaro,pitcher,1
16639,Ryan Perry,Mark Kotsay,pitcher,7
16640,Ryan Perry,Matt Laporta,pitcher,1
16641,Ryan Perry,Matt Tolbert,pitcher,6
16642,Ryan Perry,Michael Cuddyer,pitcher,7
16643,Ryan Perry,Mike Lowell,pitcher,1
16644,Ryan Perry,Nick Green,pitcher,1
16645,Ryan Perry,Nick Punto,pitcher,1
16646,Ryan Perry,Orlando Cabrera,pitcher,1
16647,Ryan Perry,Paul Konerko,pitcher,1
16648,Ryan Perry,Rajai Davis,pitcher,6
16649,Ryan Perry,Rob Johnson,pitcher,6
16650,Ryan Perry,Ronny Cedeno,pitcher,1
16651,Ryan Perry,Russell Branyan,pitcher,1
16652,Ryan Perry,Ryan Langerhans,pitcher,6
16653,Ryan Perry,Scott Podsednik,pitcher,1
16654,Ryan Perry,Torii Hunter,pitcher,6
16655,Ryan Perry,Travis Hafner,pitcher,1
16656,Ryan Perry,Travis Snider,pitcher,6
16657,Ryan Perry,Vernon Wells,pitcher,1
16658,Ryan Perry,Victor Martinez,pitcher,1
16659,Ryan Raburn,Brian Tallet,batter,3
16660,Ryan Raburn,Clay Buchholz,batter,12
16661,Ryan Raburn,D.J. Carrasco,batter,6
16662,Ryan Raburn,Eddie Guardado,batter,3
16663,Ryan Raburn,Francisco Liriano,batter,3
16664,Ryan Raburn,John Danks,batter,2
16665,Ryan Raburn,Mark Buehrle,batter,2
16666,Ryan Raburn,Randy Choate,batter,2
16667,Ryan Raburn,Roy Corcoran,batter,2
16668,Ryan Raburn,Shawn Kelley,batter,3
16669,Ryan Raburn,Tim Wakefield,batter,6
16670,Ryan Roberts,Bobby Parnell,batter,6
16671,Ryan Roberts,Cory Wade,batter,2
16672,Ryan Roberts,Felipe Paulino,batter,3
16673,Ryan Roberts,Jake Peavy,batter,3
16674,Ryan Roberts,Jamie Moyer,batter,2
16675,Ryan Roberts,Jason Motte,batter,2
16676,Ryan Roberts,Javier Vazquez,batter,6
16677,Ryan Roberts,Jorge De La Rosa,batter,3
16678,Ryan Roberts,Mitch Stetter,batter,3
16679,Ryan Roberts,Pedro Feliciano,batter,6
16680,Ryan Roberts,Peter Moylan,batter,3
16681,Ryan Roberts,Ryan Dempster,batter,2
16682,Ryan Roberts,Sammy Gervacio,batter,2
16683,Ryan Roberts,Sergio Romo,batter,3
16684,Ryan Roberts,Ubaldo Jimenez,batter,3
16685,Ryan Rohlinger,Joe Beimel,batter,2
16686,Ryan Rowland-Smith,Alex Rios,pitcher,1
16687,Ryan Rowland-Smith,B. j. Upton,pitcher,1
16688,Ryan Rowland-Smith,Bobby Abreu,pitcher,1
16689,Ryan Rowland-Smith,Bobby Crosby,pitcher,1
16690,Ryan Rowland-Smith,Carlos Quentin,pitcher,1
16691,Ryan Rowland-Smith,Chone Figgins,pitcher,6
16692,Ryan Rowland-Smith,Cliff Pennington,pitcher,1
16693,Ryan Rowland-Smith,Dioner Navarro,pitcher,1
16694,Ryan Rowland-Smith,Edwin Encarnacion,pitcher,1
16695,Ryan Rowland-Smith,Grady Sizemore,pitcher,1
16696,Ryan Rowland-Smith,Jamey Carroll,pitcher,1
16697,Ryan Rowland-Smith,Jayson Nix,pitcher,6
16698,Ryan Rowland-Smith,Jerry Hairston,pitcher,1
16699,Ryan Rowland-Smith,Julio Borbon,pitcher,1
16700,Ryan Rowland-Smith,Kendrys Morales,pitcher,6
16701,Ryan Rowland-Smith,Kevin Millar,pitcher,1
16702,Ryan Rowland-Smith,Mark Ellis,pitcher,1
16703,Ryan Rowland-Smith,Mark Teahen,pitcher,6
16704,Ryan Rowland-Smith,Miguel Olivo,pitcher,6
16705,Ryan Rowland-Smith,Mitch Maier,pitcher,6
16706,Ryan Rowland-Smith,Nick Swisher,pitcher,1
16707,Ryan Rowland-Smith,Robinson Cano,pitcher,1
16708,Ryan Rowland-Smith,Ryan Garko,pitcher,1
16709,Ryan Rowland-Smith,Ryan Sweeney,pitcher,6
16710,Ryan Rowland-Smith,Scott Rolen,pitcher,6
16711,Ryan Rowland-Smith,Taylor Teagarden,pitcher,6
16712,Ryan Rowland-Smith,Travis Snider,pitcher,1
16713,Ryan Rowland-Smith,Vernon Wells,pitcher,1
16714,Ryan Sadowski,Darin Erstad,pitcher,1
16715,Ryan Sadowski,Jason Michaels,pitcher,6
16716,Ryan Sadowski,Kazuo Matsui,pitcher,1
16717,Ryan Speier,Blake Dewitt,pitcher,1
16718,Ryan Speier,Orlando Hudson,pitcher,1
16719,Ryan Spilborghs,Alex Hinshaw,batter,2
16720,Ryan Spilborghs,Billy Buckner,batter,3
16721,Ryan Spilborghs,Carlos Villanueva,batter,3
16722,Ryan Spilborghs,Clay Zavada,batter,6
16723,Ryan Spilborghs,Dan Haren,batter,6
16724,Ryan Spilborghs,Dan Meyer,batter,6
16725,Ryan Spilborghs,Jason Bulger,batter,2
16726,Ryan Spilborghs,Joe Blanton,batter,6
16727,Ryan Spilborghs,Luke Gregerson,batter,6
16728,Ryan Spilborghs,Merkin Valdez,batter,3
16729,Ryan Spilborghs,Sergio Romo,batter,2
16730,Ryan Sweeney,Brandon Morrow,batter,2
16731,Ryan Sweeney,Brian Duensing,batter,3
16732,Ryan Sweeney,C.J. Wilson,batter,3
16733,Ryan Sweeney,CC Sabathia,batter,5
16734,Ryan Sweeney,Chris Jakubauskas,batter,3
16735,Ryan Sweeney,Denny Stark,batter,3
16736,Ryan Sweeney,Erik Bedard,batter,2
16737,Ryan Sweeney,Gavin Floyd,batter,2
16738,Ryan Sweeney,Hideki Okajima,batter,3
16739,Ryan Sweeney,Jason Grilli,batter,6
16740,Ryan Sweeney,Jason Isringhausen,batter,2
16741,Ryan Sweeney,Jeff Niemann,batter,6
16742,Ryan Sweeney,Juan Cruz,batter,2
16743,Ryan Sweeney,Kevin Correia,batter,6
16744,Ryan Sweeney,Kevin Jepsen,batter,3
16745,Ryan Sweeney,Kevin Millwood,batter,12
16746,Ryan Sweeney,R.A. Dickey,batter,3
16747,Ryan Sweeney,Ryan Rowland-Smith,batter,3
16748,Ryan Sweeney,Tim Lincecum,batter,3
16749,Ryan Sweeney,Vicente Padilla,batter,3
16750,Ryan Sweeney,Willie Eyre,batter,3
16751,Ryan Theriot,Anthony Swarzak,batter,6
16752,Ryan Theriot,Blake Hawksworth,batter,3
16753,Ryan Theriot,Carlos Villanueva,batter,2
16754,Ryan Theriot,Chad Durbin,batter,2
16755,Ryan Theriot,Dave Bush,batter,3
16756,Ryan Theriot,James McDonald,batter,3
16757,Ryan Theriot,Jared Burton,batter,3
16758,Ryan Theriot,Jason Bergmann,batter,3
16759,Ryan Theriot,Jason Motte,batter,2
16760,Ryan Theriot,Nick Masset,batter,3
16761,Ryan Theriot,Roy Oswalt,batter,3
16762,Ryan Theriot,Scott Baker,batter,3
16763,Ryan Theriot,Seth McClung,batter,2
16764,Ryan Theriot,Zach Duke,batter,3
16765,Ryan Theriot,Zach Miner,batter,2
16766,Ryan Webb,Adam Laroche,pitcher,6
16767,Ryan Webb,Brandon Moss,pitcher,1
16768,Ryan Webb,Brian Mccann,pitcher,1
16769,Ryan Webb,Carlos Gonzalez,pitcher,1
16770,Ryan Webb,Clint Barmes,pitcher,6
16771,Ryan Webb,Daniel Murphy,pitcher,1
16772,Ryan Webb,David Wright,pitcher,1
16773,Ryan Webb,Eric Young,pitcher,1
16774,Ryan Webb,Fred Lewis,pitcher,6
16775,Ryan Webb,Garrett Atkins,pitcher,1
16776,Ryan Webb,Hanley Ramirez,pitcher,6
16777,Ryan Webb,Ian Stewart,pitcher,1
16778,Ryan Webb,Jeff Francoeur,pitcher,1
16779,Ryan Webb,Jorge Cantu,pitcher,2
16780,Ryan Webb,Juan Uribe,pitcher,1
16781,Ryan Webb,Justin Upton,pitcher,1
16782,Ryan Webb,Lastings Milledge,pitcher,1
16783,Ryan Webb,Martin Prado,pitcher,1
16784,Ryan Webb,Miguel Montero,pitcher,1
16785,Ryan Webb,Milton Bradley,pitcher,1
16786,Ryan Webb,Pablo Sandoval,pitcher,1
16787,Ryan Zimmerman,Andrew Miller,batter,12
16788,Ryan Zimmerman,Bobby Parnell,batter,2
16789,Ryan Zimmerman,Bronson Arroyo,batter,3
16790,Ryan Zimmerman,Carlos Fisher,batter,2
16791,Ryan Zimmerman,Chad Durbin,batter,2
16792,Ryan Zimmerman,Cole Hamels,batter,3
16793,Ryan Zimmerman,Evan Meek,batter,2
16794,Ryan Zimmerman,Franklin Morales,batter,3
16795,Ryan Zimmerman,Jeff Fulchino,batter,6
16796,Ryan Zimmerman,Jeff Karstens,batter,12
16797,Ryan Zimmerman,Jesse Chavez,batter,6
16798,Ryan Zimmerman,Jon Rauch,batter,3
16799,Ryan Zimmerman,Kyle McClellan,batter,3
16800,Ryan Zimmerman,Paul Maholm,batter,3
16801,Ryan Zimmerman,Peter Moylan,batter,3
16802,Ryan Zimmerman,Ramon Troncoso,batter,3
16803,Ryan Zimmerman,Ross Ohlendorf,batter,12
16804,Ryan Zimmerman,Sean Marshall,batter,9
16805,Ryan Zimmerman,Tim Lincecum,batter,3
16806,Sam Fuld,Adam Wainwright,batter,2
16807,Sam Fuld,Bobby Parnell,batter,3
16808,Sam Fuld,Edward Mujica,batter,3
16809,Sam Fuld,Joel Hanrahan,batter,3
16810,Sam Fuld,Nelson Figueroa,batter,2
16811,Sam Fuld,Roy Oswalt,batter,3
16812,Sam Fuld,Tim Lincecum,batter,3
16813,Sammy Gervacio,Andrew Mccutchen,pitcher,6
16814,Sammy Gervacio,Andy Laroche,pitcher,2
16815,Sammy Gervacio,Brandon Phillips,pitcher,6
16816,Sammy Gervacio,Carlos Ruiz,pitcher,1
16817,Sammy Gervacio,Chipper Jones,pitcher,2
16818,Sammy Gervacio,David Wright,pitcher,6
16819,Sammy Gervacio,Drew Stubbs,pitcher,6
16820,Sammy Gervacio,Eric O'flaherty,pitcher,6
16821,Sammy Gervacio,Hanley Ramirez,pitcher,1
16822,Sammy Gervacio,John Baker,pitcher,2
16823,Sammy Gervacio,Juan Francisco,pitcher,6
16824,Sammy Gervacio,Justin Upton,pitcher,6
16825,Sammy Gervacio,Mark Derosa,pitcher,1
16826,Sammy Gervacio,Mark Reynolds,pitcher,6
16827,Sammy Gervacio,Miguel Cairo,pitcher,1
16828,Sammy Gervacio,Neil Walker,pitcher,1
16829,Sammy Gervacio,Pedro Feliz,pitcher,6
16830,Sammy Gervacio,Ronny Cedeno,pitcher,6
16831,Sammy Gervacio,Ryan Roberts,pitcher,1
16832,Santiago Casilla,Aaron Hill,pitcher,1
16833,Santiago Casilla,Aaron Rowand,pitcher,6
16834,Santiago Casilla,Adam Everett,pitcher,2
16835,Santiago Casilla,Adam Lind,pitcher,1
16836,Santiago Casilla,Bobby Abreu,pitcher,6
16837,Santiago Casilla,Brad Hawpe,pitcher,6
16838,Santiago Casilla,Clint Barmes,pitcher,1
16839,Santiago Casilla,Cody Ransom,pitcher,6
16840,Santiago Casilla,Curtis Granderson,pitcher,6
16841,Santiago Casilla,Dexter Fowler,pitcher,1
16842,Santiago Casilla,Emmanuel Burriss,pitcher,1
16843,Santiago Casilla,Endy Chavez,pitcher,1
16844,Santiago Casilla,Franklin Gutierrez,pitcher,1
16845,Santiago Casilla,Ian Kinsler,pitcher,1
16846,Santiago Casilla,Johnny Damon,pitcher,2
16847,Santiago Casilla,Marlon Byrd,pitcher,1
16848,Santiago Casilla,Michael Young,pitcher,1
16849,Santiago Casilla,Mike Lowell,pitcher,1
16850,Santiago Casilla,Nick Swisher,pitcher,2
16851,Santiago Casilla,Placido Polanco,pitcher,3
16852,Santiago Casilla,Robinson Cano,pitcher,1
16853,Santiago Casilla,Tim Lincecum,pitcher,1
16854,Santiago Casilla,Torii Hunter,pitcher,1
16855,Santiago Casilla,Vernon Wells,pitcher,1
16856,Santiago Casilla,Vladimir Guerrero,pitcher,1
16857,Santiago Casilla,Yuniesky Betancourt,pitcher,1
16858,Saul Rivera,Alex Gonzalez,pitcher,1
16859,Saul Rivera,Chase Utley,pitcher,1
16860,Saul Rivera,Chipper Jones,pitcher,2
16861,Saul Rivera,Chris Coste,pitcher,1
16862,Saul Rivera,Chris Dickerson,pitcher,1
16863,Saul Rivera,Jason Larue,pitcher,2
16864,Saul Rivera,Jayson Werth,pitcher,12
16865,Saul Rivera,Jimmy Rollins,pitcher,1
16866,Saul Rivera,Laynce Nix,pitcher,1
16867,Saul Rivera,Matt Diaz,pitcher,6
16868,Saul Rivera,Pedro Feliz,pitcher,1
16869,Saul Rivera,Ryan Howard,pitcher,6
16870,Saul Rivera,Ryan Ludwick,pitcher,1
16871,Saul Rivera,Wes Helms,pitcher,2
16872,Saul Rivera,Yunel Escobar,pitcher,1
16873,Scot Shields,Coco Crisp,pitcher,1
16874,Scot Shields,David Dejesus,pitcher,6
16875,Scot Shields,Jermaine Dye,pitcher,1
16876,Scot Shields,Mark Teahen,pitcher,1
16877,Scot Shields,Mark Teixeira,pitcher,2
16878,Scott Baker,A. j. Pierzynski,pitcher,1
16879,Scott Baker,Aaron Miles,pitcher,1
16880,Scott Baker,Adam Kennedy,pitcher,1
16881,Scott Baker,Ben Francisco,pitcher,1
16882,Scott Baker,Brayan Pena,pitcher,1
16883,Scott Baker,Chris Gimenez,pitcher,1
16884,Scott Baker,Corey Hart,pitcher,6
16885,Scott Baker,Elvis Andrus,pitcher,7
16886,Scott Baker,Franklin Gutierrez,pitcher,6
16887,Scott Baker,Geovany Soto,pitcher,6
16888,Scott Baker,Hank Blalock,pitcher,1
16889,Scott Baker,Ian Kinsler,pitcher,1
16890,Scott Baker,Jack Cust,pitcher,1
16891,Scott Baker,Jarrod Saltalamacchia,pitcher,1
16892,Scott Baker,Joe Inglett,pitcher,1
16893,Scott Baker,John Mcdonald,pitcher,1
16894,Scott Baker,Julio Borbon,pitcher,1
16895,Scott Baker,Ken Griffey,pitcher,1
16896,Scott Baker,Kenji Johjima,pitcher,1
16897,Scott Baker,Lance Berkman,pitcher,1
16898,Scott Baker,Luis Valbuena,pitcher,3
16899,Scott Baker,Mark Derosa,pitcher,6
16900,Scott Baker,Matt Holliday,pitcher,6
16901,Scott Baker,Melvin Mora,pitcher,1
16902,Scott Baker,Mike Cameron,pitcher,1
16903,Scott Baker,Mike Fontenot,pitcher,1
16904,Scott Baker,Nick Markakis,pitcher,1
16905,Scott Baker,Nolan Reimold,pitcher,1
16906,Scott Baker,Prince Fielder,pitcher,1
16907,Scott Baker,Shin-soo Choo,pitcher,1
16908,Scott Baker,Travis Hafner,pitcher,2
16909,Scott Downs,Elvis Andrus,pitcher,2
16910,Scott Downs,Ryan Sweeney,pitcher,1
16911,Scott Elbert,Aaron Rowand,pitcher,1
16912,Scott Elbert,Adam Laroche,pitcher,1
16913,Scott Elbert,Augie Ojeda,pitcher,1
16914,Scott Elbert,Brian Mccann,pitcher,6
16915,Scott Elbert,Dexter Fowler,pitcher,1
16916,Scott Elbert,Garret Anderson,pitcher,1
16917,Scott Elbert,Gerardo Parra,pitcher,1
16918,Scott Elbert,Glendon Rusch,pitcher,1
16919,Scott Elbert,Hunter Pence,pitcher,1
16920,Scott Elbert,Ivan Rodriguez,pitcher,1
16921,Scott Elbert,Rich Aurilia,pitcher,1
16922,Scott Elbert,Roy Oswalt,pitcher,6
16923,Scott Elbert,Ryan Spilborghs,pitcher,1
16924,Scott Elbert,Stephen Drew,pitcher,6
16925,Scott Elbert,Tim Lincecum,pitcher,6
16926,Scott Eyre,Adam Dunn,pitcher,1
16927,Scott Eyre,Adrian Gonzalez,pitcher,6
16928,Scott Eyre,Albert Pujols,pitcher,1
16929,Scott Eyre,Brandon Phillips,pitcher,2
16930,Scott Eyre,Brian Giles,pitcher,8
16931,Scott Eyre,Carlos Gonzalez,pitcher,6
16932,Scott Eyre,Carlos Zambrano,pitcher,6
16933,Scott Eyre,Chad Tracy,pitcher,1
16934,Scott Eyre,Chris Duncan,pitcher,1
16935,Scott Eyre,Cristian Guzman,pitcher,1
16936,Scott Eyre,Daniel Murphy,pitcher,7
16937,Scott Eyre,David Wright,pitcher,1
16938,Scott Eyre,Delwyn Young,pitcher,1
16939,Scott Eyre,Hideki Matsui,pitcher,6
16940,Scott Eyre,John Baker,pitcher,6
16941,Scott Eyre,Kazuo Matsui,pitcher,6
16942,Scott Eyre,Koyie Hill,pitcher,1
16943,Scott Eyre,Lance Berkman,pitcher,1
16944,Scott Eyre,Laynce Nix,pitcher,6
16945,Scott Eyre,Nick Johnson,pitcher,2
16946,Scott Eyre,Robinson Cano,pitcher,6
16947,Scott Eyre,Ryan Church,pitcher,6
16948,Scott Eyre,Ryan Doumit,pitcher,1
16949,Scott Eyre,Ryan Zimmerman,pitcher,2
16950,Scott Eyre,Skip Schumaker,pitcher,1
16951,Scott Eyre,Stephen Drew,pitcher,1
16952,Scott Eyre,Todd Helton,pitcher,1
16953,Scott Eyre,Willie Harris,pitcher,1
16954,Scott Eyre,Xavier Paul,pitcher,1
16955,Scott Feldman,Alberto Callaspo,pitcher,1
16956,Scott Feldman,B. j. Upton,pitcher,6
16957,Scott Feldman,Ben Francisco,pitcher,1
16958,Scott Feldman,Brayan Pena,pitcher,1
16959,Scott Feldman,Carlos Lee,pitcher,1
16960,Scott Feldman,Chris Woodward,pitcher,6
16961,Scott Feldman,Hideki Matsui,pitcher,1
16962,Scott Feldman,Ivan Rodriguez,pitcher,6
16963,Scott Feldman,Jack Wilson,pitcher,2
16964,Scott Feldman,Jamey Carroll,pitcher,1
16965,Scott Feldman,Jhonny Peralta,pitcher,6
16966,Scott Feldman,Kelly Shoppach,pitcher,6
16967,Scott Feldman,Kendrys Morales,pitcher,1
16968,Scott Feldman,Kenji Johjima,pitcher,1
16969,Scott Feldman,Luke Scott,pitcher,6
16970,Scott Feldman,Mark Ellis,pitcher,1
16971,Scott Feldman,Matt Wieters,pitcher,1
16972,Scott Feldman,Mike Jacobs,pitcher,1
16973,Scott Feldman,Niuman Romero,pitcher,6
16974,Scott Feldman,Pat Burrell,pitcher,6
16975,Scott Feldman,Russell Branyan,pitcher,1
16976,Scott Feldman,Ryan Langerhans,pitcher,1
16977,Scott Feldman,Torii Hunter,pitcher,1
16978,Scott Feldman,Travis Hafner,pitcher,1
16979,Scott Feldman,Willy Aybar,pitcher,1
16980,Scott Hairston,Andy Pettitte,batter,6
16981,Scott Hairston,Angel Guzman,batter,3
16982,Scott Hairston,Barry Zito,batter,2
16983,Scott Hairston,Bob Keppel,batter,2
16984,Scott Hairston,Brian Bass,batter,6
16985,Scott Hairston,Chad Bradford,batter,3
16986,Scott Hairston,David Weathers,batter,3
16987,Scott Hairston,Jason Grilli,batter,12
16988,Scott Hairston,Jeremy Affeldt,batter,3
16989,Scott Hairston,Ryan Rowland-Smith,batter,3
16990,Scott Hairston,Shawn Kelley,batter,12
16991,Scott Hairston,Will Ohman,batter,2
16992,Scott Kazmir,Adam Jones,pitcher,6
16993,Scott Kazmir,Adam Lind,pitcher,1
16994,Scott Kazmir,Adrian Beltre,pitcher,1
16995,Scott Kazmir,Hank Blalock,pitcher,1
16996,Scott Kazmir,Hideki Matsui,pitcher,2
16997,Scott Kazmir,Jack Wilson,pitcher,6
16998,Scott Kazmir,Jorge Posada,pitcher,1
16999,Scott Kazmir,Josh Hamilton,pitcher,1
17000,Scott Kazmir,Josh Wilson,pitcher,1
17001,Scott Kazmir,Nelson Cruz,pitcher,1
17002,Scott Kazmir,Raul Chavez,pitcher,2
17003,Scott Kazmir,Rob Johnson,pitcher,6
17004,Scott Kazmir,Robinson Cano,pitcher,7
17005,Scott Linebrink,Alex Rodriguez,pitcher,6
17006,Scott Linebrink,Asdrubal Cabrera,pitcher,1
17007,Scott Linebrink,Denard Span,pitcher,1
17008,Scott Linebrink,Franklin Gutierrez,pitcher,2
17009,Scott Linebrink,Ichiro Suzuki,pitcher,7
17010,Scott Linebrink,Jose Lopez,pitcher,1
17011,Scott Linebrink,Ken Griffey,pitcher,1
17012,Scott Linebrink,Kevin Youkilis,pitcher,1
17013,Scott Linebrink,Mike Redmond,pitcher,6
17014,Scott Olsen,Brett Carroll,pitcher,2
17015,Scott Olsen,Cody Ross,pitcher,6
17016,Scott Olsen,Dan Uggla,pitcher,1
17017,Scott Olsen,Emilio Bonifacio,pitcher,6
17018,Scott Olsen,Garret Anderson,pitcher,6
17019,Scott Olsen,Jeff Francoeur,pitcher,1
17020,Scott Olsen,Jeremy Hermida,pitcher,6
17021,Scott Olsen,Nate Mclouth,pitcher,1
17022,Scott Podsednik,Alfredo Aceves,batter,3
17023,Scott Podsednik,Angel Guzman,batter,3
17024,Scott Podsednik,Armando Galarraga,batter,2
17025,Scott Podsednik,Brian Bruney,batter,3
17026,Scott Podsednik,Derek Holland,batter,3
17027,Scott Podsednik,Grant Balfour,batter,6
17028,Scott Podsednik,Greg Aquino,batter,2
17029,Scott Podsednik,Hideki Okajima,batter,3
17030,Scott Podsednik,John Lackey,batter,6
17031,Scott Podsednik,Jose Veras,batter,3
17032,Scott Podsednik,Justin Speier,batter,1
17033,Scott Podsednik,Matt Palmer,batter,9
17034,Scott Podsednik,Rafael Perez,batter,3
17035,Scott Podsednik,Ramon E Ramirez,batter,2
17036,Scott Podsednik,Randy Choate,batter,3
17037,Scott Podsednik,Rich Hill,batter,3
17038,Scott Podsednik,Robinson Tejeda,batter,2
17039,Scott Podsednik,Ron Mahay,batter,3
17040,Scott Podsednik,Roy Halladay,batter,3
17041,Scott Podsednik,Sean Henn,batter,3
17042,Scott Podsednik,Tony Sipp,batter,2
17043,Scott Podsednik,Winston Abreu,batter,2
17044,Scott Richmond,A. j. Pierzynski,pitcher,2
17045,Scott Richmond,Alexei Ramírez,pitcher,6
17046,Scott Richmond,B. j. Upton,pitcher,1
17047,Scott Richmond,Bobby Abreu,pitcher,6
17048,Scott Richmond,Brian Roberts,pitcher,1
17049,Scott Richmond,Cesar Izturis,pitcher,1
17050,Scott Richmond,Chone Figgins,pitcher,1
17051,Scott Richmond,Coco Crisp,pitcher,1
17052,Scott Richmond,Cody Ross,pitcher,1
17053,Scott Richmond,Dioner Navarro,pitcher,1
17054,Scott Richmond,Emilio Bonifacio,pitcher,1
17055,Scott Richmond,Felix Pie,pitcher,1
17056,Scott Richmond,Gary Matthews,pitcher,1
17057,Scott Richmond,Jay Bruce,pitcher,1
17058,Scott Richmond,Jayson Werth,pitcher,1
17059,Scott Richmond,John Buck,pitcher,6
17060,Scott Richmond,Jonny Gomes,pitcher,1
17061,Scott Richmond,Josh Fields,pitcher,2
17062,Scott Richmond,Kurt Suzuki,pitcher,1
17063,Scott Richmond,Laynce Nix,pitcher,1
17064,Scott Richmond,Mike Aviles,pitcher,1
17065,Scott Richmond,Nick Punto,pitcher,1
17066,Scott Richmond,Orlando Cabrera,pitcher,1
17067,Scott Richmond,Pedro Feliz,pitcher,1
17068,Scott Richmond,Raul Ibanez,pitcher,6
17069,Scott Rolen,Brian Bruney,batter,6
17070,Scott Rolen,CC Sabathia,batter,6
17071,Scott Rolen,Carlos Villanueva,batter,3
17072,Scott Rolen,Chad Durbin,batter,14
17073,Scott Rolen,Chan Ho Park,batter,6
17074,Scott Rolen,Clayton Kershaw,batter,2
17075,Scott Rolen,Cliff Lee,batter,12
17076,Scott Rolen,Craig Breslow,batter,2
17077,Scott Rolen,Dennis Sarfate,batter,2
17078,Scott Rolen,Denny Bautista,batter,3
17079,Scott Rolen,Donnie Veal,batter,3
17080,Scott Rolen,Eddie Bonine,batter,3
17081,Scott Rolen,Grant Balfour,batter,3
17082,Scott Rolen,Guillermo Moscoso,batter,6
17083,Scott Rolen,Jarrod Washburn,batter,3
17084,Scott Rolen,Jason Marquis,batter,1
17085,Scott Rolen,Kevin Gregg,batter,3
17086,Scott Rolen,Kevin Millwood,batter,3
17087,Scott Rolen,Luis Ayala,batter,3
17088,Scott Rolen,Phil Dumatrait,batter,3
17089,Scott Rolen,Tony Sipp,batter,12
17090,Scott Rolen,Wandy Rodriguez,batter,2
17091,Scott Schoeneweis,Adrian Gonzalez,pitcher,3
17092,Scott Schoeneweis,Brad Hawpe,pitcher,1
17093,Scott Schoeneweis,Brandon Moss,pitcher,1
17094,Scott Schoeneweis,Casey Kotchman,pitcher,6
17095,Scott Schoeneweis,Chase Headley,pitcher,2
17096,Scott Schoeneweis,Chris Carpenter,pitcher,6
17097,Scott Schoeneweis,Colby Rasmus,pitcher,6
17098,Scott Schoeneweis,Delwyn Young,pitcher,1
17099,Scott Schoeneweis,Garrett Atkins,pitcher,1
17100,Scott Schoeneweis,Ian Stewart,pitcher,6
17101,Scott Schoeneweis,Jeff Francoeur,pitcher,1
17102,Scott Schoeneweis,Mark Teahen,pitcher,1
17103,Scott Schoeneweis,Mike Jacobs,pitcher,1
17104,Scott Schoeneweis,Ryan Doumit,pitcher,1
17105,Scott Schoeneweis,Ryan Howard,pitcher,6
17106,Scott Schoeneweis,Todd Helton,pitcher,12
17107,Scott Schoeneweis,Tony Gwynn,pitcher,6
17108,Sean Burnett,Adam Wainwright,pitcher,1
17109,Sean Burnett,Alcides Escobar,pitcher,1
17110,Sean Burnett,Alex Romero,pitcher,6
17111,Sean Burnett,Angel Pagan,pitcher,6
17112,Sean Burnett,Augie Ojeda,pitcher,1
17113,Sean Burnett,Bill Hall,pitcher,1
17114,Sean Burnett,Brad Nelson,pitcher,6
17115,Sean Burnett,Brett Carroll,pitcher,1
17116,Sean Burnett,Carlos Delgado,pitcher,1
17117,Sean Burnett,Chase Utley,pitcher,1
17118,Sean Burnett,Chris Coghlan,pitcher,1
17119,Sean Burnett,Clint Barmes,pitcher,2
