,winner,loser,score
665,Aaron Brooks,Andrew Miller,0
666,Aaron Brooks,Andrew Suarez,6
667,Aaron Brooks,Anthony Bass,30
668,Aaron Brooks,Anthony DeSclafani,1
669,Aaron Brooks,Anthony Swarzak,2
670,Aaron Brooks,Archie Bradley,1
671,Aaron Brooks,Ariel Jurado,20
672,Aaron Brooks,Arodys Vizcaino,0
673,Aaron Brooks,Austin Adams,0
674,Aaron Brooks,Austin Pruitt,0
675,Aaron Brooks,Ben Heller,6
676,Aaron Brooks,Blaine Hardy,0
677,Aaron Brooks,Brad Brach,0
678,Aaron Brooks,Brad Hand,0
679,Aaron Brooks,Brad Keller,8
680,Aaron Brooks,Brad Peacock,12
681,Aaron Brooks,Brandon Woodruff,1
682,Aaron Brooks,Brent Suter,0
683,Aaron Brooks,Brett Martin,11
684,Aaron Brooks,Brian Flynn,4
685,Aaron Brooks,Brian Johnson,0
686,Aaron Brooks,Brock Burke,6
687,Aaron Brooks,Brock Stewart,26
688,Aaron Brooks,Bryse Wilson,5
689,Aaron Brooks,Burch Smith,0
690,Aaron Brooks,Cal Quantrill,1
691,Aaron Brooks,Carl Edwards Jr.,0
692,Aaron Brooks,Carlos Carrasco,5
693,Aaron Brooks,Carlos Estevez,0
694,Aaron Brooks,Carlos Martinez,5
695,Aaron Brooks,Carlos Torres,0
696,Aaron Brooks,Chad Bettis,0
697,Aaron Brooks,Chad Sobotka,0
698,Aaron Brooks,Chance Adams,0
699,Aaron Brooks,Charlie Morton,4
700,Aaron Brooks,Chase Anderson,0
701,Aaron Brooks,Chaz Roe,17
702,Aaron Brooks,Chi Chi Gonzalez,1
703,Aaron Brooks,Chris Archer,0
704,Aaron Brooks,Chris Flexen,0
705,Aaron Brooks,Chris Sale,6
706,Aaron Brooks,Chris Stratton,0
707,Aaron Brooks,Clay Buchholz,21
708,Aaron Brooks,Clayton Richard,32
709,Aaron Brooks,Cody Reed,0
710,Aaron Brooks,Cole Hamels,8
711,Aaron Brooks,Collin McHugh,0
712,Aaron Brooks,Connor Sadzeck,7
713,Aaron Brooks,Corbin Burnes,0
714,Aaron Brooks,Cy Sneed,0
715,Aaron Brooks,Dallas Keuchel,0
716,Aaron Brooks,Dan Jennings,0
717,Aaron Brooks,Dan Straily,0
718,Aaron Brooks,Dan Winkler,0
719,Aaron Brooks,Daniel Hudson,10
720,Aaron Brooks,Daniel Mengden,19
721,Aaron Brooks,Daniel Norris,5
722,Aaron Brooks,Daniel Robertson,0
723,Aaron Brooks,Danny Duffy,10
724,Aaron Brooks,Danny Hultzen,0
725,Aaron Brooks,David Hale,7
726,Aaron Brooks,David Hernandez,0
727,Aaron Brooks,David Hess,8
728,Aaron Brooks,David Phelps,1
729,Aaron Brooks,David Price,19
730,Aaron Brooks,Dennis Santana,0
731,Aaron Brooks,Dereck Rodriguez,0
732,Aaron Brooks,Devin Williams,6
733,Aaron Brooks,Dillon Maples,0
734,Aaron Brooks,Dillon Peters,6
735,Aaron Brooks,Dinelson Lamet,7
736,Aaron Brooks,Domingo German,26
737,Aaron Brooks,Dominic Leone,0
738,Aaron Brooks,Drew Anderson,0
739,Aaron Brooks,Drew Pomeranz,0
740,Aaron Brooks,Drew VerHagen,13
741,Aaron Brooks,Duane Underwood Jr.,0
742,Aaron Brooks,Dylan Bundy,12
743,Aaron Brooks,Dylan Cease,6
744,Aaron Brooks,Dylan Covey,18
745,Aaron Brooks,Edgar Garcia,0
746,Aaron Brooks,Eduardo Jimenez,6
747,Aaron Brooks,Eduardo Rodriguez,0
748,Aaron Brooks,Edwin Jackson,4
749,Aaron Brooks,Elieser Hernandez,0
750,Aaron Brooks,Enderson Franco,0
751,Aaron Brooks,Erasmo Ramirez,0
752,Aaron Brooks,Eric Skoglund,2
753,Aaron Brooks,Ervin Santana,0
754,Aaron Brooks,Evan Phillips,0
755,Aaron Brooks,Felipe Vazquez,0
756,Aaron Brooks,Felix Pena,13
757,Aaron Brooks,Fernando Abad,1
758,Aaron Brooks,Fernando Rodney,5
759,Aaron Brooks,Fernando Romero,2
760,Aaron Brooks,Framber Valdez,38
761,Aaron Brooks,Francisco Liriano,8
762,Aaron Brooks,Frankie Montas,37
763,Aaron Brooks,Gabe Speier,0
764,Aaron Brooks,Garrett Richards,1
765,Aaron Brooks,Genesis Cabrera,0
766,Aaron Brooks,German Marquez,13
767,Aaron Brooks,Gerrit Cole,1
768,Aaron Brooks,Gio Gonzalez,0
769,Aaron Brooks,Hansel Robles,12
770,Aaron Brooks,Heath Fillmyer,0
771,Aaron Brooks,Hector Neris,0
772,Aaron Brooks,Hector Noesi,0
773,Aaron Brooks,Hector Rondon,13
774,Aaron Brooks,Hernan Perez,0
775,Aaron Brooks,Homer Bailey,0
776,Aaron Brooks,Hunter Strickland,0
777,Aaron Brooks,Hyun Jin Ryu,12
778,Aaron Brooks,Ivan Nova,7
779,Aaron Brooks,J.A. Happ,36
780,Aaron Brooks,J.B. Wendelken,12
781,Aaron Brooks,JB Shuck,0
782,Aaron Brooks,Jace Fry,2
783,Aaron Brooks,Jack Flaherty,1
784,Aaron Brooks,Jacob Waguespack,6
785,Aaron Brooks,Jacob deGrom,0
786,Aaron Brooks,Jaime Barria,6
787,Aaron Brooks,Jairo Diaz,0
788,Aaron Brooks,Jake Jewell,0
789,Aaron Brooks,Jake Newberry,0
790,Aaron Brooks,Jake Petricka,0
791,Aaron Brooks,Jalen Beeks,0
792,Aaron Brooks,James Hoyt,0
793,Aaron Brooks,James Norwood,0
794,Aaron Brooks,Jameson Taillon,7
795,Aaron Brooks,Jandel Gustave,0
796,Aaron Brooks,Jason Vargas,6
797,Aaron Brooks,Javy Guerra,1
798,Aaron Brooks,Jeff Samardzija,16
799,Aaron Brooks,Jefry Rodriguez,2
800,Aaron Brooks,Jerad Eickhoff,0
801,Aaron Brooks,Jeremy Jeffress,6
802,Aaron Brooks,Jesse Chavez,8
803,Aaron Brooks,Jesse Hahn,0
804,Aaron Brooks,Jesus Luzardo,1
805,Aaron Brooks,Jhoulys Chacin,10
806,Aaron Brooks,Jimmy Yacabonis,7
807,Aaron Brooks,Joakim Soria,6
808,Aaron Brooks,Joe Biagini,26
809,Aaron Brooks,Joe Kelly,6
810,Aaron Brooks,Joel Kuhnel,0
811,Aaron Brooks,Joel Payamps,0
812,Aaron Brooks,John Gant,18
813,Aaron Brooks,John Schreiber,0
814,Aaron Brooks,Johnny Cueto,0
815,Aaron Brooks,Jon Duplantier,0
816,Aaron Brooks,Jon Gray,0
817,Aaron Brooks,Jonathan Loaisiga,7
818,Aaron Brooks,Jordan Lyles,0
819,Aaron Brooks,Jordan Montgomery,0
820,Aaron Brooks,Jordan Yamamoto,0
821,Aaron Brooks,Jordan Zimmermann,0
822,Aaron Brooks,Jorge Lopez,23
823,Aaron Brooks,Jose Alvarez,0
824,Aaron Brooks,Jose Berrios,22
825,Aaron Brooks,Jose Cisnero,0
826,Aaron Brooks,Jose De Leon,1
827,Aaron Brooks,Jose Leclerc,0
828,Aaron Brooks,Jose Manuel Fernandez,0
829,Aaron Brooks,Jose Osuna,0
830,Aaron Brooks,Jose Rodriguez,0
831,Aaron Brooks,Jose Urena,0
832,Aaron Brooks,Josh A. Smith,1
833,Aaron Brooks,Josh Hader,0
834,Aaron Brooks,Josh Osich,7
835,Aaron Brooks,Josh Staumont,0
836,Aaron Brooks,Josh Taylor,18
837,Aaron Brooks,Juan Nicasio,2
838,Aaron Brooks,Julio Teheran,2
839,Aaron Brooks,Julio Urias,0
840,Aaron Brooks,Junior Guerra,1
841,Aaron Brooks,Justin Anderson,2
842,Aaron Brooks,Justin Miller,0
843,Aaron Brooks,Kelvin Herrera,2
844,Aaron Brooks,Ken Giles,0
845,Aaron Brooks,Kenta Maeda,0
846,Aaron Brooks,Kyle Crick,0
847,Aaron Brooks,Kyle Freeland,6
848,Aaron Brooks,Kyle Gibson,23
849,Aaron Brooks,Kyle Wright,0
850,Aaron Brooks,Lance Lynn,20
851,Aaron Brooks,Liam Hendriks,4
852,Aaron Brooks,Logan Webb,0
853,Aaron Brooks,Lou Trivino,8
854,Aaron Brooks,Luis Avilan,0
855,Aaron Brooks,Luis Castillo,1
856,Aaron Brooks,Luis Cessa,7
857,Aaron Brooks,Luis Escobar,0
858,Aaron Brooks,Luis Garcia,21
859,Aaron Brooks,Luis Ortiz,0
860,Aaron Brooks,Luis Perdomo,5
861,Aaron Brooks,Luke Bard,1
862,Aaron Brooks,Luke Gregerson,0
863,Aaron Brooks,Luke Weaver,0
864,Aaron Brooks,Marcus Stroman,30
865,Aaron Brooks,Martin Perez,29
866,Aaron Brooks,Matt Andriese,0
867,Aaron Brooks,Matt Bowman,0
868,Aaron Brooks,Matt Festa,7
869,Aaron Brooks,Matt Harvey,0
870,Aaron Brooks,Matt Shoemaker,2
871,Aaron Brooks,Matt Strahm,0
872,Aaron Brooks,Matt Wisler,2
873,Aaron Brooks,Matthew Boyd,1
874,Aaron Brooks,Max Fried,0
875,Aaron Brooks,Michael Lorenzen,0
876,Aaron Brooks,Michael Pineda,2
877,Aaron Brooks,Michael Wacha,0
878,Aaron Brooks,Mike Dunn,0
879,Aaron Brooks,Mike Fiers,11
880,Aaron Brooks,Mike Foltynewicz,7
881,Aaron Brooks,Mike Morin,7
882,Aaron Brooks,Mike Soroka,8
883,Aaron Brooks,Miles Mikolas,8
884,Aaron Brooks,Nate Jones,9
885,Aaron Brooks,Nestor Cortes,14
886,Aaron Brooks,Nick Kingham,6
887,Aaron Brooks,Nick Pivetta,0
888,Aaron Brooks,Nick Tropeano,3
889,Aaron Brooks,Nick Vincent,0
890,Aaron Brooks,Pablo Lopez,2
891,Aaron Brooks,Patrick Corbin,1
892,Aaron Brooks,Paul Blackburn,8
893,Aaron Brooks,Pedro Araujo,0
894,Aaron Brooks,Pedro Avila,1
895,Aaron Brooks,Pedro Baez,0
896,Aaron Brooks,Pedro Strop,0
897,Aaron Brooks,Peter Lambert,1
898,Aaron Brooks,R.J. Alaniz,0
899,Aaron Brooks,Rafael Montero,1
900,Aaron Brooks,Randy Rosario,1
901,Aaron Brooks,Ranger Suarez,5
902,Aaron Brooks,Ricardo Pinto,0
903,Aaron Brooks,Rich Hill,0
904,Aaron Brooks,Richard Rodriguez,0
905,Aaron Brooks,Rick Porcello,29
906,Aaron Brooks,Robbie Erlin,6
907,Aaron Brooks,Robbie Ray,4
908,Aaron Brooks,Robert Dugger,0
909,Aaron Brooks,Roberto Osuna,0
910,Aaron Brooks,Roenis Elias,10
911,Aaron Brooks,Ronald Bolanos,0
912,Aaron Brooks,Rookie Davis,0
913,Aaron Brooks,Ryan Brasier,0
914,Aaron Brooks,Ryan Carpenter,6
915,Aaron Brooks,Sal Romano,0
916,Aaron Brooks,Sam Tuivailala,3
917,Aaron Brooks,Scott Barlow,5
918,Aaron Brooks,Sean Reid-Foley,0
919,Aaron Brooks,Seranthony Dominguez,0
920,Aaron Brooks,Seth Lugo,0
921,Aaron Brooks,Shane Greene,15
922,Aaron Brooks,Shaun Anderson,5
923,Aaron Brooks,Shelby Miller,0
924,Aaron Brooks,Sonny Gray,0
925,Aaron Brooks,Stephen Nogosek,0
926,Aaron Brooks,Stephen Strasburg,0
927,Aaron Brooks,Steven Brault,0
928,Aaron Brooks,Steven Wright,0
929,Aaron Brooks,Tanner Roark,13
930,Aaron Brooks,Tanner Scott,0
931,Aaron Brooks,Taylor Clarke,1
932,Aaron Brooks,Taylor Rogers,15
933,Aaron Brooks,Taylor Williams,0
934,Aaron Brooks,Tayron Guerrero,0
935,Aaron Brooks,Thomas Eshelman,8
936,Aaron Brooks,Tim Mayza,18
937,Aaron Brooks,Tim Peterson,0
938,Aaron Brooks,Tommy Hunter,0
939,Aaron Brooks,Trent Thornton,1
940,Aaron Brooks,Trevor Bauer,0
941,Aaron Brooks,Trevor May,0
942,Aaron Brooks,Trevor Rosenthal,0
943,Aaron Brooks,Tyler Alexander,15
944,Aaron Brooks,Tyler Anderson,0
945,Aaron Brooks,Tyler Chatwood,1
946,Aaron Brooks,Tyler Clippard,7
947,Aaron Brooks,Tyler Webb,1
948,Aaron Brooks,Tyson Ross,0
949,Aaron Brooks,Victor Arano,0
950,Aaron Brooks,Vince Velasquez,0
951,Aaron Brooks,Wade LeBlanc,26
952,Aaron Brooks,Wade Miley,21
953,Aaron Brooks,Walker Buehler,2
954,Aaron Brooks,Wandy Peralta,0
955,Aaron Brooks,Wei-Yin Chen,0
956,Aaron Brooks,Wily Peralta,2
957,Aaron Brooks,Yacksel Rios,0
958,Aaron Brooks,Yefry Ramirez,0
959,Aaron Brooks,Yency Almonte,0
960,Aaron Brooks,Yimi Garcia,0
961,Aaron Brooks,Yu Darvish,0
962,Aaron Brooks,Zac Gallen,0
963,Aaron Brooks,Zac Reininger,6
964,Aaron Brooks,Zac Rosscup,16
965,Aaron Brooks,Zach Davies,5
966,Aaron Brooks,Zach Eflin,8
967,Aaron Brooks,Zack Greinke,2
968,Aaron Brooks,Zack Wheeler,7
969,Aaron Nola,A.J. Minter,0
970,Aaron Nola,Aaron Barrett,0
971,Aaron Nola,Aaron Brooks,9
972,Aaron Nola,Aaron Sanchez,11
973,Aaron Nola,Adalberto Mejia,0
974,Aaron Nola,Adam Morgan,7
975,Aaron Nola,Adam Ottavino,1
976,Aaron Nola,Adam Warren,0
977,Aaron Nola,Adrian Houser,23
978,Aaron Nola,Adrian Morejon,0
979,Aaron Nola,Alec Mills,0
980,Aaron Nola,Alex McRae,10
981,Aaron Nola,Alex Reyes,5
982,Aaron Nola,Alex Wilson,1
983,Aaron Nola,Alex Wood,17
984,Aaron Nola,Allen Webster,4
985,Aaron Nola,Amir Garrett,23
986,Aaron Nola,Andrew Cashner,0
987,Aaron Nola,Andrew Kittredge,5
988,Aaron Nola,Andrew Miller,0
989,Aaron Nola,Andrew Suarez,43
990,Aaron Nola,Anthony Bass,16
991,Aaron Nola,Anthony DeSclafani,6
992,Aaron Nola,Anthony Swarzak,5
993,Aaron Nola,Archie Bradley,5
994,Aaron Nola,Ariel Jurado,23
995,Aaron Nola,Arodys Vizcaino,0
996,Aaron Nola,Austin Adams,0
997,Aaron Nola,Austin Pruitt,0
998,Aaron Nola,Ben Heller,0
999,Aaron Nola,Blaine Hardy,0
1000,Aaron Nola,Brad Brach,6
1001,Aaron Nola,Brad Hand,0
1002,Aaron Nola,Brad Keller,25
1003,Aaron Nola,Brad Peacock,10
1004,Aaron Nola,Brandon Woodruff,14
1005,Aaron Nola,Brent Suter,0
1006,Aaron Nola,Brett Martin,0
1007,Aaron Nola,Brian Flynn,0
1008,Aaron Nola,Brian Johnson,0
1009,Aaron Nola,Brock Burke,5
1010,Aaron Nola,Brock Stewart,6
1011,Aaron Nola,Bryse Wilson,0
1012,Aaron Nola,Burch Smith,1
1013,Aaron Nola,Cal Quantrill,16
1014,Aaron Nola,Carl Edwards Jr.,0
1015,Aaron Nola,Carlos Carrasco,5
1016,Aaron Nola,Carlos Estevez,0
1017,Aaron Nola,Carlos Martinez,0
1018,Aaron Nola,Carlos Torres,0
1019,Aaron Nola,Chad Bettis,0
1020,Aaron Nola,Chad Sobotka,0
1021,Aaron Nola,Chance Adams,0
1022,Aaron Nola,Charlie Morton,12
1023,Aaron Nola,Chase Anderson,9
1024,Aaron Nola,Chaz Roe,1
1025,Aaron Nola,Chi Chi Gonzalez,6
1026,Aaron Nola,Chris Archer,0
1027,Aaron Nola,Chris Flexen,0
1028,Aaron Nola,Chris Sale,11
1029,Aaron Nola,Chris Stratton,0
1030,Aaron Nola,Clay Buchholz,1
1031,Aaron Nola,Clayton Richard,0
1032,Aaron Nola,Cody Reed,0
1033,Aaron Nola,Cole Hamels,29
1034,Aaron Nola,Collin McHugh,0
1035,Aaron Nola,Connor Sadzeck,0
1036,Aaron Nola,Corbin Burnes,0
1037,Aaron Nola,Cy Sneed,0
1038,Aaron Nola,Dallas Keuchel,42
1039,Aaron Nola,Dan Jennings,0
1040,Aaron Nola,Dan Straily,0
1041,Aaron Nola,Dan Winkler,0
1042,Aaron Nola,Daniel Hudson,5
1043,Aaron Nola,Daniel Mengden,6
1044,Aaron Nola,Daniel Norris,0
1045,Aaron Nola,Daniel Robertson,0
1046,Aaron Nola,Danny Duffy,5
1047,Aaron Nola,Danny Hultzen,0
1048,Aaron Nola,David Hale,9
1049,Aaron Nola,David Hernandez,11
1050,Aaron Nola,David Hess,6
1051,Aaron Nola,David Phelps,8
1052,Aaron Nola,David Price,1
1053,Aaron Nola,Dennis Santana,5
1054,Aaron Nola,Dereck Rodriguez,5
1055,Aaron Nola,Devin Williams,1
1056,Aaron Nola,Dillon Maples,0
1057,Aaron Nola,Dillon Peters,0
1058,Aaron Nola,Dinelson Lamet,5
1059,Aaron Nola,Domingo German,11
1060,Aaron Nola,Dominic Leone,5
1061,Aaron Nola,Drew Anderson,6
1062,Aaron Nola,Drew Pomeranz,0
1063,Aaron Nola,Drew VerHagen,5
1064,Aaron Nola,Duane Underwood Jr.,0
1065,Aaron Nola,Dylan Bundy,0
1066,Aaron Nola,Dylan Cease,0
1067,Aaron Nola,Dylan Covey,17
1068,Aaron Nola,Edgar Garcia,0
1069,Aaron Nola,Eduardo Jimenez,0
1070,Aaron Nola,Eduardo Rodriguez,12
1071,Aaron Nola,Edwin Jackson,0
1072,Aaron Nola,Elieser Hernandez,0
1073,Aaron Nola,Enderson Franco,0
1074,Aaron Nola,Erasmo Ramirez,0
1075,Aaron Nola,Eric Skoglund,0
1076,Aaron Nola,Ervin Santana,0
1077,Aaron Nola,Evan Phillips,0
1078,Aaron Nola,Felipe Vazquez,0
1079,Aaron Nola,Felix Pena,34
1080,Aaron Nola,Fernando Abad,5
1081,Aaron Nola,Fernando Rodney,21
1082,Aaron Nola,Fernando Romero,4
1083,Aaron Nola,Framber Valdez,7
1084,Aaron Nola,Francisco Liriano,23
1085,Aaron Nola,Frankie Montas,12
1086,Aaron Nola,Gabe Speier,0
1087,Aaron Nola,Garrett Richards,0
1088,Aaron Nola,Genesis Cabrera,0
1089,Aaron Nola,German Marquez,1
1090,Aaron Nola,Gerrit Cole,0
1091,Aaron Nola,Gio Gonzalez,7
1092,Aaron Nola,Hansel Robles,6
1093,Aaron Nola,Heath Fillmyer,0
1094,Aaron Nola,Hector Neris,3
1095,Aaron Nola,Hector Noesi,7
1096,Aaron Nola,Hector Rondon,9
1097,Aaron Nola,Hernan Perez,0
1098,Aaron Nola,Homer Bailey,1
1099,Aaron Nola,Hunter Strickland,10
1100,Aaron Nola,Hyun Jin Ryu,28
1101,Aaron Nola,Ivan Nova,18
1102,Aaron Nola,J.A. Happ,6
1103,Aaron Nola,J.B. Wendelken,0
1104,Aaron Nola,JB Shuck,0
1105,Aaron Nola,Jace Fry,1
1106,Aaron Nola,Jack Flaherty,31
1107,Aaron Nola,Jacob Waguespack,6
1108,Aaron Nola,Jacob deGrom,0
1109,Aaron Nola,Jaime Barria,0
1110,Aaron Nola,Jairo Diaz,12
1111,Aaron Nola,Jake Jewell,0
1112,Aaron Nola,Jake Newberry,0
1113,Aaron Nola,Jake Petricka,7
1114,Aaron Nola,Jalen Beeks,0
1115,Aaron Nola,James Hoyt,6
1116,Aaron Nola,James Norwood,0
1117,Aaron Nola,Jameson Taillon,4
1118,Aaron Nola,Jandel Gustave,0
1119,Aaron Nola,Jason Vargas,16
1120,Aaron Nola,Javy Guerra,1
1121,Aaron Nola,Jeff Samardzija,18
1122,Aaron Nola,Jefry Rodriguez,9
1123,Aaron Nola,Jerad Eickhoff,0
1124,Aaron Nola,Jeremy Jeffress,2
1125,Aaron Nola,Jesse Chavez,11
1126,Aaron Nola,Jesse Hahn,6
1127,Aaron Nola,Jesus Luzardo,0
1128,Aaron Nola,Jhoulys Chacin,8
1129,Aaron Nola,Jimmy Yacabonis,0
1130,Aaron Nola,Joakim Soria,0
1131,Aaron Nola,Joe Biagini,14
1132,Aaron Nola,Joe Kelly,10
1133,Aaron Nola,Joel Kuhnel,0
1134,Aaron Nola,Joel Payamps,0
1135,Aaron Nola,John Gant,13
1136,Aaron Nola,John Schreiber,0
1137,Aaron Nola,Johnny Cueto,1
1138,Aaron Nola,Jon Duplantier,11
1139,Aaron Nola,Jon Gray,0
1140,Aaron Nola,Jonathan Loaisiga,0
1141,Aaron Nola,Jordan Lyles,0
1142,Aaron Nola,Jordan Montgomery,0
1143,Aaron Nola,Jordan Yamamoto,0
1144,Aaron Nola,Jordan Zimmermann,0
1145,Aaron Nola,Jorge Lopez,33
1146,Aaron Nola,Jose Alvarez,36
1147,Aaron Nola,Jose Berrios,26
1148,Aaron Nola,Jose Cisnero,0
1149,Aaron Nola,Jose De Leon,0
1150,Aaron Nola,Jose Leclerc,11
1151,Aaron Nola,Jose Manuel Fernandez,0
1152,Aaron Nola,Jose Osuna,6
1153,Aaron Nola,Jose Rodriguez,0
1154,Aaron Nola,Jose Urena,52
1155,Aaron Nola,Josh A. Smith,0
1156,Aaron Nola,Josh Hader,1
1157,Aaron Nola,Josh Osich,0
1158,Aaron Nola,Josh Staumont,6
1159,Aaron Nola,Josh Taylor,0
1160,Aaron Nola,Juan Nicasio,13
1161,Aaron Nola,Julio Teheran,23
1162,Aaron Nola,Julio Urias,6
1163,Aaron Nola,Junior Guerra,17
1164,Aaron Nola,Justin Anderson,0
1165,Aaron Nola,Justin Miller,0
1166,Aaron Nola,Kelvin Herrera,19
1167,Aaron Nola,Ken Giles,0
1168,Aaron Nola,Kenta Maeda,6
1169,Aaron Nola,Kyle Crick,11
1170,Aaron Nola,Kyle Freeland,5
1171,Aaron Nola,Kyle Gibson,26
1172,Aaron Nola,Kyle Wright,5
1173,Aaron Nola,Lance Lynn,5
1174,Aaron Nola,Liam Hendriks,0
1175,Aaron Nola,Logan Webb,11
1176,Aaron Nola,Lou Trivino,5
1177,Aaron Nola,Luis Avilan,3
1178,Aaron Nola,Luis Castillo,2
1179,Aaron Nola,Luis Cessa,0
1180,Aaron Nola,Luis Escobar,0
1181,Aaron Nola,Luis Garcia,1
1182,Aaron Nola,Luis Ortiz,0
1183,Aaron Nola,Luis Perdomo,45
1184,Aaron Nola,Luke Bard,6
1185,Aaron Nola,Luke Gregerson,5
1186,Aaron Nola,Luke Weaver,0
1187,Aaron Nola,Marcus Stroman,33
1188,Aaron Nola,Martin Perez,31
1189,Aaron Nola,Matt Andriese,0
1190,Aaron Nola,Matt Bowman,0
1191,Aaron Nola,Matt Festa,0
1192,Aaron Nola,Matt Harvey,0
1193,Aaron Nola,Matt Shoemaker,24
1194,Aaron Nola,Matt Strahm,0
1195,Aaron Nola,Matt Wisler,11
1196,Aaron Nola,Matthew Boyd,0
1197,Aaron Nola,Max Fried,0
1198,Aaron Nola,Michael Lorenzen,6
1199,Aaron Nola,Michael Pineda,5
1200,Aaron Nola,Michael Wacha,5
1201,Aaron Nola,Mike Dunn,6
1202,Aaron Nola,Mike Fiers,21
1203,Aaron Nola,Mike Foltynewicz,15
1204,Aaron Nola,Mike Morin,6
1205,Aaron Nola,Mike Soroka,55
1206,Aaron Nola,Miles Mikolas,9
1207,Aaron Nola,Nate Jones,11
1208,Aaron Nola,Nestor Cortes,1
1209,Aaron Nola,Nick Kingham,0
1210,Aaron Nola,Nick Pivetta,0
1211,Aaron Nola,Nick Tropeano,0
1212,Aaron Nola,Nick Vincent,6
1213,Aaron Nola,Pablo Lopez,4
1214,Aaron Nola,Patrick Corbin,18
1215,Aaron Nola,Paul Blackburn,0
1216,Aaron Nola,Pedro Araujo,0
1217,Aaron Nola,Pedro Avila,0
1218,Aaron Nola,Pedro Baez,0
1219,Aaron Nola,Pedro Strop,0
1220,Aaron Nola,Peter Lambert,0
1221,Aaron Nola,R.J. Alaniz,6
1222,Aaron Nola,Rafael Montero,0
1223,Aaron Nola,Randy Rosario,5
1224,Aaron Nola,Ranger Suarez,28
1225,Aaron Nola,Ricardo Pinto,0
1226,Aaron Nola,Rich Hill,0
1227,Aaron Nola,Richard Rodriguez,1
1228,Aaron Nola,Rick Porcello,11
1229,Aaron Nola,Robbie Erlin,10
1230,Aaron Nola,Robbie Ray,17
1231,Aaron Nola,Robert Dugger,0
1232,Aaron Nola,Roberto Osuna,0
1233,Aaron Nola,Roenis Elias,0
1234,Aaron Nola,Ronald Bolanos,6
1235,Aaron Nola,Rookie Davis,0
1236,Aaron Nola,Ryan Brasier,0
1237,Aaron Nola,Ryan Carpenter,0
1238,Aaron Nola,Sal Romano,3
1239,Aaron Nola,Sam Tuivailala,1
1240,Aaron Nola,Scott Barlow,5
1241,Aaron Nola,Sean Reid-Foley,0
1242,Aaron Nola,Seranthony Dominguez,0
1243,Aaron Nola,Seth Lugo,24
1244,Aaron Nola,Shane Greene,0
1245,Aaron Nola,Shaun Anderson,8
1246,Aaron Nola,Shelby Miller,0
1247,Aaron Nola,Sonny Gray,30
1248,Aaron Nola,Stephen Nogosek,0
1249,Aaron Nola,Stephen Strasburg,33
1250,Aaron Nola,Steven Brault,23
1251,Aaron Nola,Steven Wright,11
1252,Aaron Nola,Tanner Roark,12
1253,Aaron Nola,Tanner Scott,0
1254,Aaron Nola,Taylor Clarke,1
1255,Aaron Nola,Taylor Rogers,1
1256,Aaron Nola,Taylor Williams,0
1257,Aaron Nola,Tayron Guerrero,0
1258,Aaron Nola,Thomas Eshelman,0
1259,Aaron Nola,Tim Mayza,11
1260,Aaron Nola,Tim Peterson,0
1261,Aaron Nola,Tommy Hunter,5
1262,Aaron Nola,Trent Thornton,0
1263,Aaron Nola,Trevor Bauer,17
1264,Aaron Nola,Trevor May,6
1265,Aaron Nola,Trevor Rosenthal,0
1266,Aaron Nola,Tyler Alexander,4
1267,Aaron Nola,Tyler Anderson,0
1268,Aaron Nola,Tyler Chatwood,18
1269,Aaron Nola,Tyler Clippard,0
1270,Aaron Nola,Tyler Webb,28
1271,Aaron Nola,Tyson Ross,0
1272,Aaron Nola,Victor Arano,0
1273,Aaron Nola,Vince Velasquez,8
1274,Aaron Nola,Wade LeBlanc,3
1275,Aaron Nola,Wade Miley,0
1276,Aaron Nola,Walker Buehler,23
1277,Aaron Nola,Wandy Peralta,5
1278,Aaron Nola,Wei-Yin Chen,0
1279,Aaron Nola,Wily Peralta,0
1280,Aaron Nola,Yacksel Rios,0
1281,Aaron Nola,Yefry Ramirez,1
1282,Aaron Nola,Yency Almonte,0
1283,Aaron Nola,Yimi Garcia,0
1284,Aaron Nola,Yu Darvish,17
1285,Aaron Nola,Zac Gallen,0
1286,Aaron Nola,Zac Reininger,0
1287,Aaron Nola,Zac Rosscup,6
1288,Aaron Nola,Zach Davies,10
1289,Aaron Nola,Zach Eflin,31
1290,Aaron Nola,Zack Greinke,6
1291,Aaron Nola,Zack Wheeler,24
1292,Aaron Sanchez,A.J. Minter,0
1293,Aaron Sanchez,Aaron Barrett,0
1294,Aaron Sanchez,Aaron Brooks,0
1295,Aaron Sanchez,Aaron Nola,5
1296,Aaron Sanchez,Adalberto Mejia,14
1297,Aaron Sanchez,Adam Morgan,1
1298,Aaron Sanchez,Adam Ottavino,14
1299,Aaron Sanchez,Adam Warren,0
1300,Aaron Sanchez,Adrian Houser,0
1301,Aaron Sanchez,Adrian Morejon,0
1302,Aaron Sanchez,Alec Mills,0
1303,Aaron Sanchez,Alex McRae,0
1304,Aaron Sanchez,Alex Reyes,0
1305,Aaron Sanchez,Alex Wilson,0
1306,Aaron Sanchez,Alex Wood,0
1307,Aaron Sanchez,Allen Webster,0
1308,Aaron Sanchez,Amir Garrett,0
1309,Aaron Sanchez,Andrew Cashner,7
1310,Aaron Sanchez,Andrew Kittredge,9
1311,Aaron Sanchez,Andrew Miller,0
1312,Aaron Sanchez,Andrew Suarez,5
1313,Aaron Sanchez,Anthony Bass,8
