,winner,loser,score
56555,Jeff Suppan,Dennis Sarfate,0
56556,Jeff Suppan,Derek Holland,1
56557,Jeff Suppan,Derek Lowe,7
56558,Jeff Suppan,Dontrelle Willis,2
56559,Jeff Suppan,Doug Davis,10
56560,Jeff Suppan,Doug Fister,0
56561,Jeff Suppan,Doug Mathis,0
56562,Jeff Suppan,Drew Carpenter,0
56563,Jeff Suppan,Dustin Moseley,0
56564,Jeff Suppan,Dustin Nippert,5
56565,Jeff Suppan,Dusty Hughes,0
56566,Jeff Suppan,Eddie Bonine,0
56567,Jeff Suppan,Edgar Gonzalez,0
56568,Jeff Suppan,Edinson Volquez,0
56569,Jeff Suppan,Edwar Ramirez,0
56570,Jeff Suppan,Edward Mujica,0
56571,Jeff Suppan,Edwin Jackson,5
56572,Jeff Suppan,Eric Milton,1
56573,Jeff Suppan,Eric Stults,6
56574,Jeff Suppan,Erik Bedard,0
56575,Jeff Suppan,Ervin Santana,0
56576,Jeff Suppan,Esmailin Caridad,0
56577,Jeff Suppan,Esmil Rogers,0
56578,Jeff Suppan,Felipe Paulino,1
56579,Jeff Suppan,Felix Hernandez,0
56580,Jeff Suppan,Fernando Nieve,5
56581,Jeff Suppan,Francisco Liriano,7
56582,Jeff Suppan,Franklin Morales,0
56583,Jeff Suppan,Freddy Garcia,0
56584,Jeff Suppan,Fu-Te Ni,0
56585,Jeff Suppan,Garrett Mock,1
56586,Jeff Suppan,Garrett Olson,0
56587,Jeff Suppan,Gavin Floyd,7
56588,Jeff Suppan,Gil Meche,12
56589,Jeff Suppan,Gio Gonzalez,0
56590,Jeff Suppan,Glen Perkins,0
56591,Jeff Suppan,Graham Taylor,1
56592,Jeff Suppan,Hayden Penn,0
56593,Jeff Suppan,Hiroki Kuroda,6
56594,Jeff Suppan,Homer Bailey,12
56595,Jeff Suppan,Horacio Ramirez,0
56596,Jeff Suppan,Ian Snell,0
56597,Jeff Suppan,J.A. Happ,8
56598,Jeff Suppan,J.D. Martin,16
56599,Jeff Suppan,Jack Taschner,0
56600,Jeff Suppan,Jair Jurrjens,24
56601,Jeff Suppan,Jake Peavy,5
56602,Jeff Suppan,James McDonald,0
56603,Jeff Suppan,James Shields,10
56604,Jeff Suppan,Jamie Moyer,9
56605,Jeff Suppan,Jarrod Washburn,0
56606,Jeff Suppan,Jason Berken,5
56607,Jeff Suppan,Jason Hammel,10
56608,Jeff Suppan,Jason Marquis,16
56609,Jeff Suppan,Jason Schmidt,0
56610,Jeff Suppan,Jason Vargas,0
56611,Jeff Suppan,Javier Vazquez,14
56612,Jeff Suppan,Jeff Karstens,10
56613,Jeff Suppan,Jeff Manship,0
56614,Jeff Suppan,Jeff Niemann,5
56615,Jeff Suppan,Jeff Samardzija,0
56616,Jeff Suppan,Jeff Weaver,0
56617,Jeff Suppan,Jensen Lewis,0
56618,Jeff Suppan,Jered Weaver,0
56619,Jeff Suppan,Jeremy Bonderman,5
56620,Jeff Suppan,Jeremy Guthrie,1
56621,Jeff Suppan,Jeremy Sowers,6
56622,Jeff Suppan,Jesse Litsch,0
56623,Jeff Suppan,Jhoulys Chacin,1
56624,Jeff Suppan,Jo-Jo Reyes,2
56625,Jeff Suppan,Joba Chamberlain,0
56626,Jeff Suppan,Joe Blanton,14
56627,Jeff Suppan,Joe Martinez,1
56628,Jeff Suppan,Joe Saunders,5
56629,Jeff Suppan,Joel Pineiro,9
56630,Jeff Suppan,Johan Santana,0
56631,Jeff Suppan,John Danks,2
56632,Jeff Suppan,John Koronka,0
56633,Jeff Suppan,John Lackey,0
56634,Jeff Suppan,John Lannan,15
56635,Jeff Suppan,John Maine,16
56636,Jeff Suppan,John Smoltz,5
56637,Jeff Suppan,Johnny Cueto,10
56638,Jeff Suppan,Jon Garland,19
56639,Jeff Suppan,Jon Lester,5
56640,Jeff Suppan,Jonathan Albaladejo,0
56641,Jeff Suppan,Jonathan Sanchez,0
56642,Jeff Suppan,Jonathon Niese,0
56643,Jeff Suppan,Jordan Zimmermann,6
56644,Jeff Suppan,Jorge De La Rosa,1
56645,Jeff Suppan,Jose Contreras,7
56646,Jeff Suppan,Josh Banks,0
56647,Jeff Suppan,Josh Beckett,1
56648,Jeff Suppan,Josh Fogg,0
56649,Jeff Suppan,Josh Geer,5
56650,Jeff Suppan,Josh Johnson,6
56651,Jeff Suppan,Josh Outman,4
56652,Jeff Suppan,Junichi Tazawa,0
56653,Jeff Suppan,Justin Lehr,6
56654,Jeff Suppan,Justin Masterson,0
56655,Jeff Suppan,Justin Miller,0
56656,Jeff Suppan,Justin Verlander,5
56657,Jeff Suppan,Kelvim Escobar,0
56658,Jeff Suppan,Kenshin Kawakami,11
56659,Jeff Suppan,Kevin Correia,12
56660,Jeff Suppan,Kevin Hart,11
56661,Jeff Suppan,Kevin Millwood,5
56662,Jeff Suppan,Kevin Mulvey,5
56663,Jeff Suppan,Kevin Slowey,5
56664,Jeff Suppan,Kip Wells,9
56665,Jeff Suppan,Koji Uehara,5
56666,Jeff Suppan,Kris Benson,0
56667,Jeff Suppan,Kris Medlen,0
56668,Jeff Suppan,Kyle Davies,10
56669,Jeff Suppan,Kyle Kendrick,0
56670,Jeff Suppan,Kyle Lohse,10
56671,Jeff Suppan,Lance Broadway,0
56672,Jeff Suppan,Lance Cormier,0
56673,Jeff Suppan,Lenny DiNardo,0
56674,Jeff Suppan,Livan Hernandez,2
56675,Jeff Suppan,Logan Kensing,0
56676,Jeff Suppan,Luis Perdomo,0
56677,Jeff Suppan,Luke French,0
56678,Jeff Suppan,Luke Hochevar,11
56679,Jeff Suppan,Madison Bumgarner,0
56680,Jeff Suppan,Manny Parra,16
56681,Jeff Suppan,Marc Rzepczynski,0
56682,Jeff Suppan,Marco Estrada,5
56683,Jeff Suppan,Mark Buehrle,6
56684,Jeff Suppan,Mark Hendrickson,0
56685,Jeff Suppan,Mat Latos,5
56686,Jeff Suppan,Matt Belisle,0
56687,Jeff Suppan,Matt Cain,12
56688,Jeff Suppan,Matt Garza,0
56689,Jeff Suppan,Matt Harrison,0
56690,Jeff Suppan,Matt Maloney,5
56691,Jeff Suppan,Matt Palmer,1
56692,Jeff Suppan,Max Scherzer,9
56693,Jeff Suppan,Micah Owings,5
56694,Jeff Suppan,Michael Bowden,0
56695,Jeff Suppan,Mike Burns,1
56696,Jeff Suppan,Mike Hampton,13
56697,Jeff Suppan,Mike Lincoln,0
56698,Jeff Suppan,Mike Pelfrey,14
56699,Jeff Suppan,Mitchell Boggs,9
56700,Jeff Suppan,Nate Robertson,0
56701,Jeff Suppan,Nelson Figueroa,6
56702,Jeff Suppan,Nick Adenhart,0
56703,Jeff Suppan,Nick Blackburn,3
56704,Jeff Suppan,Oliver Perez,5
56705,Jeff Suppan,P.J. Walters,0
56706,Jeff Suppan,Pat Misch,0
56707,Jeff Suppan,Paul Byrd,0
56708,Jeff Suppan,Paul Maholm,5
56709,Jeff Suppan,Pedro Martinez,6
56710,Jeff Suppan,Phil Hughes,0
56711,Jeff Suppan,R.A. Dickey,0
56712,Jeff Suppan,Rafael Rodriguez,0
56713,Jeff Suppan,Randy Johnson,0
56714,Jeff Suppan,Randy Wells,11
56715,Jeff Suppan,Randy Wolf,13
56716,Jeff Suppan,Rich Harden,7
56717,Jeff Suppan,Rich Hill,0
56718,Jeff Suppan,Rick Porcello,0
56719,Jeff Suppan,Rick Van Den Hurk,1
56720,Jeff Suppan,Ricky Nolasco,21
56721,Jeff Suppan,Ricky Romero,0
56722,Jeff Suppan,Robert Ray,0
56723,Jeff Suppan,Roberto Hernandez,0
56724,Jeff Suppan,Robinson Tejeda,0
56725,Jeff Suppan,Rodrigo Lopez,3
56726,Jeff Suppan,Ross Detwiler,3
56727,Jeff Suppan,Ross Ohlendorf,12
56728,Jeff Suppan,Roy Halladay,4
56729,Jeff Suppan,Roy Oswalt,18
56730,Jeff Suppan,Russ Ortiz,1
56731,Jeff Suppan,Ryan Dempster,20
56732,Jeff Suppan,Ryan Rowland-Smith,0
56733,Jeff Suppan,Ryan Sadowski,6
56734,Jeff Suppan,Saul Rivera,0
56735,Jeff Suppan,Scott Baker,10
56736,Jeff Suppan,Scott Elbert,0
56737,Jeff Suppan,Scott Feldman,0
56738,Jeff Suppan,Scott Kazmir,5
56739,Jeff Suppan,Scott Lewis,0
56740,Jeff Suppan,Scott Olsen,4
56741,Jeff Suppan,Scott Richmond,1
56742,Jeff Suppan,Sean Gallagher,0
56743,Jeff Suppan,Sean Marshall,4
56744,Jeff Suppan,Sean O'Sullivan,0
56745,Jeff Suppan,Sean West,11
56746,Jeff Suppan,Sergio Mitre,0
56747,Jeff Suppan,Seth McClung,6
56748,Jeff Suppan,Shairon Martis,15
56749,Jeff Suppan,Shane Loux,0
56750,Jeff Suppan,Shawn Hill,0
56751,Jeff Suppan,Sidney Ponson,0
56752,Jeff Suppan,Ted Lilly,3
56753,Jeff Suppan,Tim Hudson,1
56754,Jeff Suppan,Tim Lincecum,5
56755,Jeff Suppan,Tim Redding,0
56756,Jeff Suppan,Tim Stauffer,11
56757,Jeff Suppan,Tim Wakefield,5
56758,Jeff Suppan,Todd Wellemeyer,7
56759,Jeff Suppan,Tom Gorzelanny,6
56760,Jeff Suppan,Tommy Hanson,7
56761,Jeff Suppan,Tommy Hunter,0
56762,Jeff Suppan,Tomo Ohka,2
56763,Jeff Suppan,Trevor Bell,0
56764,Jeff Suppan,Trevor Cahill,0
56765,Jeff Suppan,Ubaldo Jimenez,15
56766,Jeff Suppan,Vicente Padilla,5
56767,Jeff Suppan,Victor Marte,0
56768,Jeff Suppan,Vin Mazzaro,0
56769,Jeff Suppan,Virgil Vasquez,4
56770,Jeff Suppan,Wade Davis,0
56771,Jeff Suppan,Wade LeBlanc,1
56772,Jeff Suppan,Walter Silva,5
56773,Jeff Suppan,Wandy Rodriguez,13
56774,Jeff Suppan,Wesley Wright,0
56775,Jeff Suppan,Wilton Lopez,0
56776,Jeff Suppan,Yasuhiko Yabuta,0
56777,Jeff Suppan,Yorman Bazardo,0
56778,Jeff Suppan,Yovani Gallardo,16
56779,Jeff Suppan,Yusmeiro Petit,16
56780,Jeff Suppan,Zach Duke,22
56781,Jeff Suppan,Zach Jackson,0
56782,Jeff Suppan,Zach Miner,0
56783,Jeff Suppan,Zack Greinke,0
56784,Jeff Weaver,A.J. Burnett,0
56785,Jeff Weaver,Aaron Cook,4
56786,Jeff Weaver,Aaron Harang,10
56787,Jeff Weaver,Aaron Laffey,0
56788,Jeff Weaver,Adam Eaton,0
56789,Jeff Weaver,Adam Wainwright,0
56790,Jeff Weaver,Alfredo Aceves,0
56791,Jeff Weaver,Alfredo Figaro,0
56792,Jeff Weaver,Alfredo Simon,0
56793,Jeff Weaver,Andrew Miller,1
56794,Jeff Weaver,Andy Pettitte,0
56795,Jeff Weaver,Andy Sonnanstine,0
56796,Jeff Weaver,Anibal Sanchez,0
56797,Jeff Weaver,Anthony Claggett,0
56798,Jeff Weaver,Anthony Lerew,0
56799,Jeff Weaver,Anthony Ortega,0
56800,Jeff Weaver,Anthony Reyes,0
56801,Jeff Weaver,Anthony Swarzak,0
56802,Jeff Weaver,Antonio Bastardo,0
56803,Jeff Weaver,Armando Gabino,0
56804,Jeff Weaver,Armando Galarraga,0
56805,Jeff Weaver,Barry Zito,0
56806,Jeff Weaver,Bartolo Colon,0
56807,Jeff Weaver,Billy Buckner,0
56808,Jeff Weaver,Blaine Boyer,0
56809,Jeff Weaver,Bobby Parnell,0
56810,Jeff Weaver,Brad Bergesen,0
56811,Jeff Weaver,Brad Kilby,0
56812,Jeff Weaver,Brad Mills,0
56813,Jeff Weaver,Brad Penny,0
56814,Jeff Weaver,Brad Thompson,1
56815,Jeff Weaver,Braden Looper,0
56816,Jeff Weaver,Brandon Backe,0
56817,Jeff Weaver,Brandon McCarthy,0
56818,Jeff Weaver,Brandon Morrow,0
56819,Jeff Weaver,Brandon Webb,0
56820,Jeff Weaver,Brett Anderson,0
56821,Jeff Weaver,Brett Cecil,0
56822,Jeff Weaver,Brett Myers,0
56823,Jeff Weaver,Brett Tomko,0
56824,Jeff Weaver,Brian Bannister,0
56825,Jeff Weaver,Brian Bass,0
56826,Jeff Weaver,Brian Burres,0
56827,Jeff Weaver,Brian Duensing,0
56828,Jeff Weaver,Brian Matusz,0
56829,Jeff Weaver,Brian Moehler,5
56830,Jeff Weaver,Brian Sanches,0
56831,Jeff Weaver,Brian Tallet,0
56832,Jeff Weaver,Brian Wolfe,0
56833,Jeff Weaver,Bronson Arroyo,0
56834,Jeff Weaver,Bruce Chen,0
56835,Jeff Weaver,Bryan Augenstein,0
56836,Jeff Weaver,Bud Norris,0
56837,Jeff Weaver,Burke Badenhop,0
56838,Jeff Weaver,CC Sabathia,0
56839,Jeff Weaver,Carl Pavano,0
56840,Jeff Weaver,Carlos Carrasco,0
56841,Jeff Weaver,Carlos Fisher,0
56842,Jeff Weaver,Carlos Silva,0
56843,Jeff Weaver,Carlos Torres,0
56844,Jeff Weaver,Carlos Villanueva,0
56845,Jeff Weaver,Carlos Zambrano,5
56846,Jeff Weaver,Casey Janssen,0
56847,Jeff Weaver,Cesar Carrillo,0
56848,Jeff Weaver,Cesar Ramos,0
56849,Jeff Weaver,Chad Billingsley,10
56850,Jeff Weaver,Chad Durbin,0
56851,Jeff Weaver,Chad Gaudin,5
56852,Jeff Weaver,Chad Reineke,0
56853,Jeff Weaver,Chan Ho Park,0
56854,Jeff Weaver,Charlie Haeger,0
56855,Jeff Weaver,Charlie Morton,5
56856,Jeff Weaver,Chien-Ming Wang,0
56857,Jeff Weaver,Chris Bootcheck,0
56858,Jeff Weaver,Chris Carpenter,0
56859,Jeff Weaver,Chris Jakubauskas,0
56860,Jeff Weaver,Chris Lambert,0
56861,Jeff Weaver,Chris Narveson,0
56862,Jeff Weaver,Chris Smith,0
56863,Jeff Weaver,Chris Tillman,0
56864,Jeff Weaver,Chris Volstad,0
56865,Jeff Weaver,Chris Waters,0
56866,Jeff Weaver,Chris Young,0
56867,Jeff Weaver,Clay Buchholz,0
56868,Jeff Weaver,Clayton Kershaw,0
56869,Jeff Weaver,Clayton Mortensen,0
56870,Jeff Weaver,Clayton Richard,0
56871,Jeff Weaver,Cliff Lee,0
56872,Jeff Weaver,Cole Hamels,6
56873,Jeff Weaver,Collin Balester,0
56874,Jeff Weaver,Craig Stammen,1
56875,Jeff Weaver,D.J. Carrasco,0
56876,Jeff Weaver,Daisuke Matsuzaka,0
56877,Jeff Weaver,Dallas Braden,0
56878,Jeff Weaver,Dan Giese,0
56879,Jeff Weaver,Dan Haren,0
56880,Jeff Weaver,Dana Eveland,0
56881,Jeff Weaver,Daniel Cabrera,0
56882,Jeff Weaver,Daniel Herrera,0
56883,Jeff Weaver,Daniel Hudson,0
56884,Jeff Weaver,Daniel McCutchen,0
56885,Jeff Weaver,Darren Oliver,0
56886,Jeff Weaver,Dave Bush,0
56887,Jeff Weaver,David Hernandez,0
56888,Jeff Weaver,David Huff,0
56889,Jeff Weaver,David Price,0
56890,Jeff Weaver,David Purcey,0
56891,Jeff Weaver,Dennis Sarfate,0
56892,Jeff Weaver,Derek Holland,0
56893,Jeff Weaver,Derek Lowe,0
56894,Jeff Weaver,Dontrelle Willis,0
56895,Jeff Weaver,Doug Davis,1
56896,Jeff Weaver,Doug Fister,0
56897,Jeff Weaver,Doug Mathis,0
56898,Jeff Weaver,Drew Carpenter,0
56899,Jeff Weaver,Dustin Moseley,0
56900,Jeff Weaver,Dustin Nippert,0
56901,Jeff Weaver,Dusty Hughes,0
56902,Jeff Weaver,Eddie Bonine,0
56903,Jeff Weaver,Edgar Gonzalez,5
56904,Jeff Weaver,Edinson Volquez,0
56905,Jeff Weaver,Edwar Ramirez,0
56906,Jeff Weaver,Edward Mujica,0
56907,Jeff Weaver,Edwin Jackson,0
56908,Jeff Weaver,Eric Milton,0
56909,Jeff Weaver,Eric Stults,0
56910,Jeff Weaver,Erik Bedard,0
56911,Jeff Weaver,Ervin Santana,0
56912,Jeff Weaver,Esmailin Caridad,0
56913,Jeff Weaver,Esmil Rogers,0
56914,Jeff Weaver,Felipe Paulino,5
56915,Jeff Weaver,Felix Hernandez,0
56916,Jeff Weaver,Fernando Nieve,5
56917,Jeff Weaver,Francisco Liriano,0
56918,Jeff Weaver,Franklin Morales,0
56919,Jeff Weaver,Freddy Garcia,0
56920,Jeff Weaver,Fu-Te Ni,0
56921,Jeff Weaver,Garrett Mock,5
56922,Jeff Weaver,Garrett Olson,0
56923,Jeff Weaver,Gavin Floyd,0
56924,Jeff Weaver,Gil Meche,5
56925,Jeff Weaver,Gio Gonzalez,0
56926,Jeff Weaver,Glen Perkins,0
56927,Jeff Weaver,Graham Taylor,0
56928,Jeff Weaver,Hayden Penn,0
56929,Jeff Weaver,Hiroki Kuroda,5
56930,Jeff Weaver,Homer Bailey,5
56931,Jeff Weaver,Horacio Ramirez,0
56932,Jeff Weaver,Ian Snell,0
56933,Jeff Weaver,J.A. Happ,5
56934,Jeff Weaver,J.D. Martin,0
56935,Jeff Weaver,Jack Taschner,0
56936,Jeff Weaver,Jair Jurrjens,5
56937,Jeff Weaver,Jake Peavy,0
56938,Jeff Weaver,James McDonald,0
56939,Jeff Weaver,James Shields,0
56940,Jeff Weaver,Jamie Moyer,0
56941,Jeff Weaver,Jarrod Washburn,5
56942,Jeff Weaver,Jason Berken,0
56943,Jeff Weaver,Jason Hammel,0
56944,Jeff Weaver,Jason Marquis,0
56945,Jeff Weaver,Jason Schmidt,0
56946,Jeff Weaver,Jason Vargas,5
56947,Jeff Weaver,Javier Vazquez,11
56948,Jeff Weaver,Jeff Karstens,0
56949,Jeff Weaver,Jeff Manship,0
56950,Jeff Weaver,Jeff Niemann,0
56951,Jeff Weaver,Jeff Samardzija,0
56952,Jeff Weaver,Jeff Suppan,1
56953,Jeff Weaver,Jensen Lewis,0
56954,Jeff Weaver,Jered Weaver,0
56955,Jeff Weaver,Jeremy Bonderman,0
56956,Jeff Weaver,Jeremy Guthrie,0
56957,Jeff Weaver,Jeremy Sowers,0
56958,Jeff Weaver,Jesse Litsch,0
56959,Jeff Weaver,Jhoulys Chacin,0
56960,Jeff Weaver,Jo-Jo Reyes,0
56961,Jeff Weaver,Joba Chamberlain,0
56962,Jeff Weaver,Joe Blanton,4
56963,Jeff Weaver,Joe Martinez,0
56964,Jeff Weaver,Joe Saunders,0
56965,Jeff Weaver,Joel Pineiro,6
56966,Jeff Weaver,Johan Santana,0
56967,Jeff Weaver,John Danks,0
56968,Jeff Weaver,John Koronka,0
56969,Jeff Weaver,John Lackey,0
56970,Jeff Weaver,John Lannan,0
56971,Jeff Weaver,John Maine,0
56972,Jeff Weaver,John Smoltz,5
56973,Jeff Weaver,Johnny Cueto,5
56974,Jeff Weaver,Jon Garland,0
56975,Jeff Weaver,Jon Lester,0
56976,Jeff Weaver,Jonathan Albaladejo,0
56977,Jeff Weaver,Jonathan Sanchez,5
56978,Jeff Weaver,Jonathon Niese,0
56979,Jeff Weaver,Jordan Zimmermann,1
56980,Jeff Weaver,Jorge De La Rosa,0
56981,Jeff Weaver,Jose Contreras,5
56982,Jeff Weaver,Josh Banks,0
56983,Jeff Weaver,Josh Beckett,0
56984,Jeff Weaver,Josh Fogg,0
56985,Jeff Weaver,Josh Geer,1
56986,Jeff Weaver,Josh Johnson,10
56987,Jeff Weaver,Josh Outman,6
56988,Jeff Weaver,Junichi Tazawa,0
56989,Jeff Weaver,Justin Lehr,0
56990,Jeff Weaver,Justin Masterson,0
56991,Jeff Weaver,Justin Miller,0
56992,Jeff Weaver,Justin Verlander,0
56993,Jeff Weaver,Kelvim Escobar,0
56994,Jeff Weaver,Kenshin Kawakami,1
56995,Jeff Weaver,Kevin Correia,1
56996,Jeff Weaver,Kevin Hart,5
56997,Jeff Weaver,Kevin Millwood,0
56998,Jeff Weaver,Kevin Mulvey,0
56999,Jeff Weaver,Kevin Slowey,0
57000,Jeff Weaver,Kip Wells,0
57001,Jeff Weaver,Koji Uehara,0
57002,Jeff Weaver,Kris Benson,0
57003,Jeff Weaver,Kris Medlen,1
57004,Jeff Weaver,Kyle Davies,0
57005,Jeff Weaver,Kyle Kendrick,0
57006,Jeff Weaver,Kyle Lohse,5
57007,Jeff Weaver,Lance Broadway,0
57008,Jeff Weaver,Lance Cormier,0
57009,Jeff Weaver,Lenny DiNardo,0
57010,Jeff Weaver,Livan Hernandez,5
57011,Jeff Weaver,Logan Kensing,0
57012,Jeff Weaver,Luis Perdomo,0
57013,Jeff Weaver,Luke French,0
57014,Jeff Weaver,Luke Hochevar,5
57015,Jeff Weaver,Madison Bumgarner,0
57016,Jeff Weaver,Manny Parra,0
57017,Jeff Weaver,Marc Rzepczynski,0
57018,Jeff Weaver,Marco Estrada,0
57019,Jeff Weaver,Mark Buehrle,0
57020,Jeff Weaver,Mark Hendrickson,0
57021,Jeff Weaver,Mat Latos,0
57022,Jeff Weaver,Matt Belisle,0
57023,Jeff Weaver,Matt Cain,5
57024,Jeff Weaver,Matt Garza,0
57025,Jeff Weaver,Matt Harrison,0
57026,Jeff Weaver,Matt Maloney,0
57027,Jeff Weaver,Matt Palmer,0
57028,Jeff Weaver,Max Scherzer,0
57029,Jeff Weaver,Micah Owings,0
57030,Jeff Weaver,Michael Bowden,0
57031,Jeff Weaver,Mike Burns,0
57032,Jeff Weaver,Mike Hampton,0
57033,Jeff Weaver,Mike Lincoln,0
57034,Jeff Weaver,Mike Pelfrey,6
57035,Jeff Weaver,Mitchell Boggs,0
57036,Jeff Weaver,Nate Robertson,0
57037,Jeff Weaver,Nelson Figueroa,0
57038,Jeff Weaver,Nick Adenhart,0
57039,Jeff Weaver,Nick Blackburn,0
57040,Jeff Weaver,Oliver Perez,5
57041,Jeff Weaver,P.J. Walters,0
57042,Jeff Weaver,Pat Misch,0
57043,Jeff Weaver,Paul Byrd,0
57044,Jeff Weaver,Paul Maholm,5
57045,Jeff Weaver,Pedro Martinez,5
57046,Jeff Weaver,Phil Hughes,0
57047,Jeff Weaver,R.A. Dickey,0
57048,Jeff Weaver,Rafael Rodriguez,0
57049,Jeff Weaver,Randy Johnson,0
57050,Jeff Weaver,Randy Wells,0
57051,Jeff Weaver,Randy Wolf,1
57052,Jeff Weaver,Rich Harden,5
57053,Jeff Weaver,Rich Hill,0
57054,Jeff Weaver,Rick Porcello,0
57055,Jeff Weaver,Rick Van Den Hurk,0
57056,Jeff Weaver,Ricky Nolasco,1
57057,Jeff Weaver,Ricky Romero,0
57058,Jeff Weaver,Robert Ray,0
57059,Jeff Weaver,Roberto Hernandez,0
57060,Jeff Weaver,Robinson Tejeda,0
57061,Jeff Weaver,Rodrigo Lopez,1
57062,Jeff Weaver,Ross Detwiler,0
57063,Jeff Weaver,Ross Ohlendorf,0
57064,Jeff Weaver,Roy Halladay,0
57065,Jeff Weaver,Roy Oswalt,10
57066,Jeff Weaver,Russ Ortiz,0
57067,Jeff Weaver,Ryan Dempster,11
57068,Jeff Weaver,Ryan Rowland-Smith,0
57069,Jeff Weaver,Ryan Sadowski,0
57070,Jeff Weaver,Saul Rivera,0
57071,Jeff Weaver,Scott Baker,0
57072,Jeff Weaver,Scott Elbert,0
57073,Jeff Weaver,Scott Feldman,5
57074,Jeff Weaver,Scott Kazmir,0
57075,Jeff Weaver,Scott Lewis,0
57076,Jeff Weaver,Scott Olsen,0
57077,Jeff Weaver,Scott Richmond,0
57078,Jeff Weaver,Sean Gallagher,0
57079,Jeff Weaver,Sean Marshall,1
57080,Jeff Weaver,Sean O'Sullivan,0
57081,Jeff Weaver,Sean West,1
57082,Jeff Weaver,Sergio Mitre,0
57083,Jeff Weaver,Seth McClung,0
57084,Jeff Weaver,Shairon Martis,5
57085,Jeff Weaver,Shane Loux,0
57086,Jeff Weaver,Shawn Hill,0
57087,Jeff Weaver,Sidney Ponson,0
57088,Jeff Weaver,Ted Lilly,0
57089,Jeff Weaver,Tim Hudson,0
57090,Jeff Weaver,Tim Lincecum,5
57091,Jeff Weaver,Tim Redding,0
57092,Jeff Weaver,Tim Stauffer,0
57093,Jeff Weaver,Tim Wakefield,0
57094,Jeff Weaver,Todd Wellemeyer,5
57095,Jeff Weaver,Tom Gorzelanny,0
57096,Jeff Weaver,Tommy Hanson,0
57097,Jeff Weaver,Tommy Hunter,0
57098,Jeff Weaver,Tomo Ohka,0
57099,Jeff Weaver,Trevor Bell,0
57100,Jeff Weaver,Trevor Cahill,5
57101,Jeff Weaver,Ubaldo Jimenez,0
57102,Jeff Weaver,Vicente Padilla,10
57103,Jeff Weaver,Victor Marte,0
57104,Jeff Weaver,Vin Mazzaro,1
57105,Jeff Weaver,Virgil Vasquez,0
57106,Jeff Weaver,Wade Davis,0
57107,Jeff Weaver,Wade LeBlanc,9
57108,Jeff Weaver,Walter Silva,0
57109,Jeff Weaver,Wandy Rodriguez,5
57110,Jeff Weaver,Wesley Wright,0
57111,Jeff Weaver,Wilton Lopez,0
57112,Jeff Weaver,Yasuhiko Yabuta,0
57113,Jeff Weaver,Yorman Bazardo,0
57114,Jeff Weaver,Yovani Gallardo,0
57115,Jeff Weaver,Yusmeiro Petit,1
57116,Jeff Weaver,Zach Duke,5
57117,Jeff Weaver,Zach Jackson,0
57118,Jeff Weaver,Zach Miner,0
57119,Jeff Weaver,Zack Greinke,0
57120,Jensen Lewis,A.J. Burnett,0
57121,Jensen Lewis,Aaron Cook,0
57122,Jensen Lewis,Aaron Harang,0
57123,Jensen Lewis,Aaron Laffey,0
57124,Jensen Lewis,Adam Eaton,5
57125,Jensen Lewis,Adam Wainwright,0
57126,Jensen Lewis,Alfredo Aceves,0
57127,Jensen Lewis,Alfredo Figaro,0
57128,Jensen Lewis,Alfredo Simon,0
57129,Jensen Lewis,Andrew Miller,0
57130,Jensen Lewis,Andy Pettitte,5
57131,Jensen Lewis,Andy Sonnanstine,0
57132,Jensen Lewis,Anibal Sanchez,0
57133,Jensen Lewis,Anthony Claggett,0
57134,Jensen Lewis,Anthony Lerew,0
57135,Jensen Lewis,Anthony Ortega,0
57136,Jensen Lewis,Anthony Reyes,5
57137,Jensen Lewis,Anthony Swarzak,0
57138,Jensen Lewis,Antonio Bastardo,0
57139,Jensen Lewis,Armando Gabino,0
57140,Jensen Lewis,Armando Galarraga,0
57141,Jensen Lewis,Barry Zito,0
57142,Jensen Lewis,Bartolo Colon,0
57143,Jensen Lewis,Billy Buckner,0
57144,Jensen Lewis,Blaine Boyer,0
57145,Jensen Lewis,Bobby Parnell,0
57146,Jensen Lewis,Brad Bergesen,5
57147,Jensen Lewis,Brad Kilby,0
57148,Jensen Lewis,Brad Mills,0
57149,Jensen Lewis,Brad Penny,0
57150,Jensen Lewis,Brad Thompson,0
57151,Jensen Lewis,Braden Looper,0
57152,Jensen Lewis,Brandon Backe,0
57153,Jensen Lewis,Brandon McCarthy,0
57154,Jensen Lewis,Brandon Morrow,0
57155,Jensen Lewis,Brandon Webb,0
57156,Jensen Lewis,Brett Anderson,5
57157,Jensen Lewis,Brett Cecil,5
57158,Jensen Lewis,Brett Myers,0
57159,Jensen Lewis,Brett Tomko,0
57160,Jensen Lewis,Brian Bannister,0
57161,Jensen Lewis,Brian Bass,0
57162,Jensen Lewis,Brian Burres,0
57163,Jensen Lewis,Brian Duensing,0
57164,Jensen Lewis,Brian Matusz,0
57165,Jensen Lewis,Brian Moehler,0
57166,Jensen Lewis,Brian Sanches,0
57167,Jensen Lewis,Brian Tallet,0
57168,Jensen Lewis,Brian Wolfe,0
57169,Jensen Lewis,Bronson Arroyo,0
57170,Jensen Lewis,Bruce Chen,0
57171,Jensen Lewis,Bryan Augenstein,0
57172,Jensen Lewis,Bud Norris,0
57173,Jensen Lewis,Burke Badenhop,0
57174,Jensen Lewis,CC Sabathia,0
