,winner,loser,who_won,score
10311,Joey Votto,Chris Jakubauskas,batter,6
10312,Joey Votto,Chris Narveson,batter,2
10313,Joey Votto,Daniel Hudson,batter,12
10314,Joey Votto,Doug Davis,batter,2
10315,Joey Votto,Hiroki Kuroda,batter,2
10316,Joey Votto,James McDonald,batter,3
10317,Joey Votto,Javier Vazquez,batter,2
10318,Joey Votto,Jeff Karstens,batter,3
10319,Joey Votto,Jeff Locke,batter,6
10320,Joey Votto,Jeff Samardzija,batter,1
10321,Joey Votto,Jeremy Guthrie,batter,2
10322,Joey Votto,Jonathon Niese,batter,12
10323,Joey Votto,Matt Garza,batter,3
10324,Joey Votto,Matt Reynolds,batter,2
10325,Joey Votto,Randy Wells,batter,5
10326,Joey Votto,Ross Detwiler,batter,2
10327,Joey Votto,Roy Halladay,batter,3
10328,Joey Votto,Ryan Dempster,batter,2
10329,Joey Votto,Ryan Vogelsong,batter,2
10330,Joey Votto,Tim Lincecum,batter,6
10331,Joey Votto,Tim Stauffer,batter,6
10332,Joey Votto,Vance Worley,batter,2
10333,Joey Votto,Zack Greinke,batter,3
10334,John Baker,Zack Greinke,batter,2
10335,John Buck,Aaron Cook,batter,3
10336,John Buck,Aaron Thompson,batter,3
10337,John Buck,Homer Bailey,batter,3
10338,John Buck,Jake Westbrook,batter,3
10339,John Buck,Jordan Zimmermann,batter,6
10340,John Buck,Livan Hernandez,batter,9
10341,John Buck,Mike Pelfrey,batter,2
10342,John Buck,Stephen Strasburg,batter,3
10343,John Buck,Tim Lincecum,batter,2
10344,John Buck,Tommy Hanson,batter,3
10345,John Buck,Trevor Cahill,batter,6
10346,John Buck,Ubaldo Jimenez,batter,2
10347,John Buck,Vance Worley,batter,2
10348,John Buck,Wade Davis,batter,12
10349,John Danks,Adam Jones,pitcher,1
10350,John Danks,Adrian Beltre,pitcher,1
10351,John Danks,Alberto Callaspo,pitcher,1
10352,John Danks,Alcides Escobar,pitcher,6
10353,John Danks,Alex Gordon,pitcher,7
10354,John Danks,Alexi Casilla,pitcher,2
10355,John Danks,Asdrubal Cabrera,pitcher,1
10356,John Danks,Austin Jackson,pitcher,18
10357,John Danks,B. j. Upton,pitcher,1
10358,John Danks,Ben Revere,pitcher,1
10359,John Danks,Ben Zobrist,pitcher,6
10360,John Danks,Billy Butler,pitcher,2
10361,John Danks,Brandon Inge,pitcher,6
10362,John Danks,Brayan Pena,pitcher,1
10363,John Danks,Brendan Ryan,pitcher,6
10364,John Danks,Casper Wells,pitcher,6
10365,John Danks,Cliff Pennington,pitcher,6
10366,John Danks,Craig Gentry,pitcher,1
10367,John Danks,Danny Valencia,pitcher,2
10368,John Danks,Daric Barton,pitcher,1
10369,John Danks,David Dejesus,pitcher,1
10370,John Danks,Delmon Young,pitcher,6
10371,John Danks,Derek Jeter,pitcher,1
10372,John Danks,Derrek Lee,pitcher,1
10373,John Danks,Elvis Andrus,pitcher,2
10374,John Danks,Eric Hosmer,pitcher,2
10375,John Danks,Felipe Lopez,pitcher,1
10376,John Danks,Ian Kinsler,pitcher,1
10377,John Danks,Jack Hannahan,pitcher,6
10378,John Danks,Jack Wilson,pitcher,1
10379,John Danks,Jeff Francoeur,pitcher,1
10380,John Danks,Jeff Mathis,pitcher,6
10381,John Danks,Jhonny Peralta,pitcher,7
10382,John Danks,Kurt Suzuki,pitcher,1
10383,John Danks,Magglio Ordonez,pitcher,6
10384,John Danks,Maicer Izturis,pitcher,1
10385,John Danks,Mark Ellis,pitcher,1
10386,John Danks,Matthew Joyce,pitcher,6
10387,John Danks,Melky Cabrera,pitcher,1
10388,John Danks,Melvin Mora,pitcher,6
10389,John Danks,Miguel Cabrera,pitcher,7
10390,John Danks,Miguel Olivo,pitcher,1
10391,John Danks,Mike Moustakas,pitcher,2
10392,John Danks,Mike Napoli,pitcher,6
10393,John Danks,Mitch Maier,pitcher,6
10394,John Danks,Mitch Moreland,pitcher,1
10395,John Danks,Nick Markakis,pitcher,7
10396,John Danks,Nick Swisher,pitcher,1
10397,John Danks,Omar Quintanilla,pitcher,1
10398,John Danks,Reid Brignac,pitcher,1
10399,John Danks,Robert Andino,pitcher,2
10400,John Danks,Robinson Cano,pitcher,6
10401,John Danks,Sam Fuld,pitcher,1
10402,John Danks,Taylor Teagarden,pitcher,1
10403,John Danks,Travis Buck,pitcher,1
10404,John Danks,Trevor Plouffe,pitcher,6
10405,John Danks,Victor Martinez,pitcher,1
10406,John Danks,Vladimir Guerrero,pitcher,1
10407,John Danks,Wily mo Pena,pitcher,1
10408,John Danks,Xavier Nady,pitcher,1
10409,John Danks,Zach Duke,pitcher,1
10410,John Ely,Aaron Harang,pitcher,1
10411,John Ely,Orlando Hudson,pitcher,1
10412,John Ely,Will Venable,pitcher,1
10413,John Grabow,Andres Torres,pitcher,1
10414,John Grabow,Carlos Corporan,pitcher,6
10415,John Grabow,Clint Barmes,pitcher,1
10416,John Grabow,Jay Bruce,pitcher,1
10417,John Grabow,Jb Shuck,pitcher,1
10418,John Jaso,A.J. Burnett,batter,2
10419,John Jaso,Justin Verlander,batter,5
10420,John Jaso,Max Scherzer,batter,2
10421,John Jaso,Michael Pineda,batter,3
10422,John Jaso,Scott Baker,batter,3
10423,John Jaso,Tim Wakefield,batter,6
10424,John Jaso,Zack Greinke,batter,6
10425,John Lackey,Adam Kennedy,pitcher,1
10426,John Lackey,Austin Romine,pitcher,1
10427,John Lackey,Bobby Abreu,pitcher,1
10428,John Lackey,Brett Gardner,pitcher,1
10429,John Lackey,Brian Schneider,pitcher,1
10430,John Lackey,Casey Kotchman,pitcher,2
10431,John Lackey,Chris Getz,pitcher,1
10432,John Lackey,Cliff Pennington,pitcher,2
10433,John Lackey,Coco Crisp,pitcher,1
10434,John Lackey,Corey Patterson,pitcher,6
10435,John Lackey,Curtis Granderson,pitcher,7
10436,John Lackey,Derek Jeter,pitcher,1
10437,John Lackey,Desmond Jennings,pitcher,6
10438,John Lackey,Dustin Ackley,pitcher,1
10439,John Lackey,Eduardo Nunez,pitcher,6
10440,John Lackey,Edwin Encarnacion,pitcher,1
10441,John Lackey,Elvis Andrus,pitcher,2
10442,John Lackey,Eric Hosmer,pitcher,6
10443,John Lackey,Eric Thames,pitcher,1
10444,John Lackey,Erick Aybar,pitcher,6
10445,John Lackey,Evan Longoria,pitcher,1
10446,John Lackey,Ezequiel Carrera,pitcher,1
10447,John Lackey,Greg Halman,pitcher,1
10448,John Lackey,Ian Kinsler,pitcher,2
10449,John Lackey,Ichiro Suzuki,pitcher,1
10450,John Lackey,J. p. Arencibia,pitcher,2
10451,John Lackey,Jeff Mathis,pitcher,1
10452,John Lackey,Jimmy Rollins,pitcher,6
10453,John Lackey,Johnny Damon,pitcher,1
10454,John Lackey,Jorge Posada,pitcher,1
10455,John Lackey,Jose Bautista,pitcher,7
10456,John Lackey,Josh Hamilton,pitcher,1
10457,John Lackey,Juan Rivera,pitcher,1
10458,John Lackey,Justin Smoak,pitcher,1
10459,John Lackey,Kelly Johnson,pitcher,1
10460,John Lackey,Kevin Kouzmanoff,pitcher,1
10461,John Lackey,Kurt Suzuki,pitcher,1
10462,John Lackey,Lonnie Chisenhall,pitcher,1
10463,John Lackey,Luis Rodriguez,pitcher,1
10464,John Lackey,Mark Reynolds,pitcher,1
10465,John Lackey,Mark Teixeira,pitcher,7
10466,John Lackey,Matt Laporta,pitcher,1
10467,John Lackey,Melky Cabrera,pitcher,1
10468,John Lackey,Michael Young,pitcher,1
10469,John Lackey,Miguel Olivo,pitcher,2
10470,John Lackey,Nick Swisher,pitcher,1
10471,John Lackey,Nolan Reimold,pitcher,6
10472,John Lackey,Nyjer Morgan,pitcher,1
10473,John Lackey,Rickie Weeks,pitcher,6
10474,John Lackey,Robert Andino,pitcher,1
10475,John Lackey,Robinson Cano,pitcher,2
10476,John Lackey,Ryan Braun,pitcher,1
10477,John Lackey,Ryan Langerhans,pitcher,1
10478,John Lackey,Ryan Sweeney,pitcher,1
10479,John Lackey,Sam Fuld,pitcher,6
10480,John Lackey,Vance Worley,batter,6
10481,John Lackey,Vance Worley,pitcher,1
10482,John Lackey,Yunel Escobar,pitcher,1
10483,John Lannan,A. j. Ellis,pitcher,1
10484,John Lannan,Adam Jones,pitcher,6
10485,John Lannan,Albert Pujols,pitcher,1
10486,John Lannan,Alberto Gonzalez,pitcher,1
10487,John Lannan,Alex Gonzalez,pitcher,8
10488,John Lannan,Alex Presley,pitcher,1
10489,John Lannan,Andre Ethier,pitcher,6
10490,John Lannan,Andres Torres,pitcher,1
10491,John Lannan,Andrew Mccutchen,pitcher,12
10492,John Lannan,Ben Francisco,pitcher,1
10493,John Lannan,Brad Lincoln,pitcher,6
10494,John Lannan,Brian Mccann,pitcher,7
10495,John Lannan,Cameron Maybin,pitcher,1
10496,John Lannan,Carlos Gonzalez,pitcher,1
10497,John Lannan,Chase Utley,pitcher,2
10498,John Lannan,Chipper Jones,pitcher,3
10499,John Lannan,Chone Figgins,pitcher,1
10500,John Lannan,Chris Denorfia,pitcher,1
10501,John Lannan,Cody Ross,pitcher,1
10502,John Lannan,Daniel Descalso,pitcher,1
10503,John Lannan,Dee Strange-gordon,pitcher,6
10504,John Lannan,Eli Whiteside,pitcher,7
10505,John Lannan,Emmanuel Burriss,pitcher,6
10506,John Lannan,Eric Fryer,pitcher,1
10507,John Lannan,Eric Young,pitcher,1
10508,John Lannan,Erik Bedard,pitcher,1
10509,John Lannan,Freddie Freeman,pitcher,6
10510,John Lannan,Gaby Sanchez,pitcher,1
10511,John Lannan,Hanley Ramirez,pitcher,2
10512,John Lannan,Jack Wilson,pitcher,1
10513,John Lannan,Jamey Carroll,pitcher,1
10514,John Lannan,Javier Vazquez,pitcher,1
10515,John Lannan,Jimmy Rollins,pitcher,1
10516,John Lannan,John Mayberry,pitcher,3
10517,John Lannan,John Mcdonald,pitcher,1
10518,John Lannan,Jose Lopez,pitcher,1
10519,John Lannan,Jose Tabata,pitcher,1
10520,John Lannan,Logan Forsythe,pitcher,2
10521,John Lannan,Logan Morrison,pitcher,9
10522,John Lannan,Maicer Izturis,pitcher,6
10523,John Lannan,Martin Prado,pitcher,3
10524,John Lannan,Matt Diaz,pitcher,1
10525,John Lannan,Matt Holliday,pitcher,6
10526,John Lannan,Matt Kemp,pitcher,6
10527,John Lannan,Michael Bourn,pitcher,6
10528,John Lannan,Miguel Tejada,pitcher,1
10529,John Lannan,Nate Mclouth,pitcher,6
10530,John Lannan,Neil Walker,pitcher,1
10531,John Lannan,Nick Markakis,pitcher,1
10532,John Lannan,Omar Infante,pitcher,1
10533,John Lannan,Paul Maholm,pitcher,6
10534,John Lannan,Rafael Furcal,pitcher,1
10535,John Lannan,Raul Ibanez,pitcher,6
10536,John Lannan,Rob Johnson,pitcher,2
10537,John Lannan,Roy Halladay,pitcher,2
10538,John Lannan,Roy Oswalt,batter,3
10539,John Lannan,Ryan Howard,pitcher,1
10540,John Lannan,Ryan Roberts,pitcher,1
10541,John Lannan,Ryan Theriot,pitcher,1
10542,John Lannan,Shane Victorino,pitcher,2
10543,John Lannan,Tommy Hanson,pitcher,2
10544,John Lannan,Troy Tulowitzki,pitcher,6
10545,John Lannan,Tyler Greene,pitcher,2
10546,John Lannan,Vernon Wells,pitcher,2
10547,John Lannan,Vladimir Guerrero,pitcher,1
10548,John Lannan,Wade Miley,pitcher,1
10549,John Mayberry,Brad Hand,batter,12
10550,John Mayberry,Chris Capuano,batter,3
10551,John Mayberry,Chris Narveson,batter,9
10552,John Mayberry,Colby Lewis,batter,1
10553,John Mayberry,Dale Thayer,batter,3
10554,John Mayberry,Derek Lowe,batter,2
10555,John Mayberry,Jason Marquis,batter,12
10556,John Mayberry,Jonathon Niese,batter,6
10557,John Mayberry,Mat Latos,batter,3
10558,John Mayberry,Rodrigo Lopez,batter,6
10559,John Mcdonald,James Shields,batter,3
10560,John Mcdonald,Jason Hammel,batter,2
10561,John Mcdonald,Roy Halladay,batter,3
10562,John Mcdonald,Wade LeBlanc,batter,3
10563,Johnny Cueto,Alfonso Soriano,pitcher,1
10564,Johnny Cueto,Andres Torres,pitcher,1
10565,Johnny Cueto,B. j. Upton,pitcher,1
10566,Johnny Cueto,Brian Gordon,pitcher,6
10567,Johnny Cueto,Bryan Lahair,pitcher,6
10568,Johnny Cueto,Bryan Petersen,pitcher,6
10569,Johnny Cueto,Carlos Beltran,pitcher,1
10570,Johnny Cueto,Carlos Gonzalez,pitcher,6
10571,Johnny Cueto,Chase Utley,pitcher,1
10572,Johnny Cueto,Clayton Kershaw,pitcher,1
10573,Johnny Cueto,Dan Uggla,pitcher,1
10574,Johnny Cueto,Daniel Descalso,pitcher,1
10575,Johnny Cueto,Daniel Murphy,pitcher,1
10576,Johnny Cueto,Danny Espinosa,pitcher,6
10577,Johnny Cueto,David Freese,pitcher,1
10578,Johnny Cueto,David Wright,pitcher,1
10579,Johnny Cueto,Dioner Navarro,pitcher,1
10580,Johnny Cueto,Eduardo Nunez,pitcher,1
10581,Johnny Cueto,Eli Whiteside,pitcher,1
10582,Johnny Cueto,Jair Jurrjens,pitcher,2
10583,Johnny Cueto,James Mcdonald,pitcher,6
10584,Johnny Cueto,Jeff Karstens,pitcher,6
10585,Johnny Cueto,Jerry Sands,pitcher,1
10586,Johnny Cueto,Jimmy Rollins,pitcher,1
10587,Johnny Cueto,John Jaso,pitcher,1
10588,Johnny Cueto,Jonathan Herrera,pitcher,1
10589,Johnny Cueto,Jonny Gomes,pitcher,1
10590,Johnny Cueto,Jordan Zimmermann,batter,3
10591,Johnny Cueto,Juan Uribe,pitcher,1
10592,Johnny Cueto,Kosuke Fukudome,pitcher,1
10593,Johnny Cueto,Koyie Hill,pitcher,1
10594,Johnny Cueto,Kyle McClellan,batter,3
10595,Johnny Cueto,Lance Berkman,pitcher,2
10596,Johnny Cueto,Lyle Overbay,pitcher,1
10597,Johnny Cueto,Madison Bumgarner,pitcher,6
10598,Johnny Cueto,Mark Kotsay,pitcher,1
10599,Johnny Cueto,Matt Holliday,pitcher,2
10600,Johnny Cueto,Michael Mckenry,pitcher,1
10601,Johnny Cueto,Mike Cameron,pitcher,1
10602,Johnny Cueto,Mike Morse,pitcher,2
10603,Johnny Cueto,Nate Schierholtz,pitcher,6
10604,Johnny Cueto,Neil Walker,pitcher,1
10605,Johnny Cueto,Orlando Cabrera,pitcher,6
10606,Johnny Cueto,Pablo Sandoval,pitcher,1
10607,Johnny Cueto,Placido Polanco,pitcher,1
10608,Johnny Cueto,Prince Fielder,pitcher,1
10609,Johnny Cueto,Ramiro Pena,pitcher,1
10610,Johnny Cueto,Rod Barajas,pitcher,1
10611,Johnny Cueto,Ronny Cedeno,pitcher,6
10612,Johnny Cueto,Ross Detwiler,pitcher,1
10613,Johnny Cueto,Ryan Dempster,pitcher,1
10614,Johnny Cueto,Sam Fuld,pitcher,1
10615,Johnny Cueto,Skip Schumaker,pitcher,2
10616,Johnny Cueto,Starlin Castro,pitcher,6
10617,Johnny Cueto,Tony Gwynn,pitcher,1
10618,Johnny Cueto,Ty Wigginton,pitcher,1
10619,Johnny Cueto,Vance Worley,batter,2
10620,Johnny Cueto,Wilson Ramos,pitcher,1
10621,Johnny Cueto,Yadier Molina,pitcher,4
10622,Johnny Cueto,Yuniesky Betancourt,pitcher,2
10623,Johnny Damon,Alfredo Aceves,batter,3
10624,Johnny Damon,Alfredo Simon,batter,2
10625,Johnny Damon,Brandon McCarthy,batter,6
10626,Johnny Damon,Freddy Garcia,batter,3
10627,Johnny Damon,Guillermo Moscoso,batter,9
10628,Johnny Damon,Jeremy Guthrie,batter,6
10629,Johnny Damon,Jo-Jo Reyes,batter,6
10630,Johnny Damon,Jon Lester,batter,3
10631,Johnny Damon,Justin Masterson,batter,3
10632,Johnny Damon,Kyle Drabek,batter,6
10633,Johnny Damon,Kyle Lohse,batter,6
10634,Johnny Damon,Max Scherzer,batter,6
10635,Johnny Damon,Ricky Nolasco,batter,3
10636,Johnny Damon,Ricky Romero,batter,12
10637,Johnny Damon,Scott Atchison,batter,2
10638,Johnny Giavotella,Brandon Morrow,batter,6
10639,Johnny Giavotella,Carl Pavano,batter,3
10640,Johnny Giavotella,Jacob Turner,batter,6
10641,Johnny Giavotella,Jake Peavy,batter,3
10642,Johnny Giavotella,Max Scherzer,batter,12
10643,Johnny Giavotella,Rick Porcello,batter,6
10644,Johnny Giavotella,Will Ohman,batter,3
10645,Jon Garland,Alex Gonzalez,pitcher,1
10646,Jon Garland,Carlos Gonzalez,pitcher,1
10647,Jon Garland,Casey Mcgehee,pitcher,2
10648,Jon Garland,Chase Headley,pitcher,1
10649,Jon Garland,Chris Coghlan,pitcher,1
10650,Jon Garland,Daniel Murphy,pitcher,1
10651,Jon Garland,Donnie Murphy,pitcher,1
10652,Jon Garland,Emilio Bonifacio,pitcher,1
10653,Jon Garland,Freddie Freeman,pitcher,6
10654,Jon Garland,Jason Bartlett,pitcher,6
10655,Jon Garland,Jason Bay,pitcher,2
10656,Jon Garland,Javier Vazquez,pitcher,1
10657,Jon Garland,Jonathan Herrera,pitcher,1
10658,Jon Garland,Jose Reyes,pitcher,1
10659,Jon Garland,Matt Young,pitcher,1
10660,Jon Garland,Omar Infante,pitcher,1
10661,Jon Garland,Ricky Nolasco,pitcher,1
10662,Jon Garland,Ryan Braun,pitcher,1
10663,Jon Garland,Ubaldo Jimenez,pitcher,1
10664,Jon Garland,Will Venable,pitcher,6
10665,Jon Jay,Bronson Arroyo,batter,6
10666,Jon Jay,Charlie Morton,batter,2
10667,Jon Jay,Edinson Volquez,batter,3
10668,Jon Jay,Hiroki Kuroda,batter,2
10669,Jon Jay,J.A. Happ,batter,5
10670,Jon Jay,Jeff Francis,batter,3
10671,Jon Jay,Jeff Karstens,batter,6
10672,Jon Jay,Jeff Niemann,batter,2
10673,Jon Jay,Joe Saunders,batter,2
10674,Jon Jay,Johnny Cueto,batter,3
10675,Jon Jay,Jonathon Niese,batter,3
10676,Jon Jay,Kevin Correia,batter,3
10677,Jon Jay,Livan Hernandez,batter,6
10678,Jon Jay,Marco Estrada,batter,6
10679,Jon Jay,Matt Garza,batter,3
10680,Jon Jay,Rodrigo Lopez,batter,6
10681,Jon Jay,Ryan Dempster,batter,3
10682,Jon Jay,Sam LeCure,batter,6
10683,Jon Jay,Tim Hudson,batter,6
10684,Jon Jay,Travis Wood,batter,3
10685,Jon Jay,Wandy Rodriguez,batter,6
10686,Jon Jay,Yovani Gallardo,batter,3
10687,Jon Jay,Zack Greinke,batter,3
10688,Jon Lester,A. j. Pierzynski,pitcher,3
10689,Jon Lester,Aaron Hill,pitcher,2
10690,Jon Lester,Adam Everett,pitcher,1
10691,Jon Lester,Adrian Beltre,pitcher,1
10692,Jon Lester,Alcides Escobar,pitcher,1
10693,Jon Lester,Alex Gordon,pitcher,7
10694,Jon Lester,Alex Rios,pitcher,6
10695,Jon Lester,Alex Rodriguez,pitcher,12
10696,Jon Lester,Alexei Ramírez,pitcher,1
10697,Jon Lester,Andrew Mccutchen,pitcher,6
10698,Jon Lester,Andruw Jones,pitcher,1
10699,Jon Lester,Aramis Ramirez,pitcher,1
10700,Jon Lester,Austin Kearns,pitcher,1
10701,Jon Lester,B. j. Upton,pitcher,2
10702,Jon Lester,Ben Francisco,pitcher,1
10703,Jon Lester,Ben Zobrist,pitcher,7
10704,Jon Lester,Bobby Abreu,pitcher,6
10705,Jon Lester,Brett Lawrie,pitcher,6
10706,Jon Lester,Brian Roberts,pitcher,1
10707,Jon Lester,Carlos Quentin,pitcher,6
10708,Jon Lester,Carlos Ruiz,pitcher,1
10709,Jon Lester,Chris Davis,pitcher,1
10710,Jon Lester,Chris Getz,pitcher,1
10711,Jon Lester,Cliff Pennington,pitcher,1
10712,Jon Lester,Curtis Granderson,pitcher,6
10713,Jon Lester,Derek Jeter,pitcher,1
10714,Jon Lester,Desmond Jennings,pitcher,2
10715,Jon Lester,Edwin Encarnacion,pitcher,1
10716,Jon Lester,Elliot Johnson,pitcher,1
10717,Jon Lester,Howie Kendrick,pitcher,1
10718,Jon Lester,Ian Kinsler,pitcher,2
10719,Jon Lester,J. p. Arencibia,pitcher,6
10720,Jon Lester,Jack Hannahan,pitcher,1
10721,Jon Lester,Jake Fox,pitcher,1
10722,Jon Lester,Jeff Mathis,pitcher,7
10723,Jon Lester,Jesus Montero,pitcher,1
10724,Jon Lester,Jose Lobaton,pitcher,1
10725,Jon Lester,Jose Tabata,pitcher,1
10726,Jon Lester,Josh Hamilton,pitcher,1
10727,Jon Lester,Juan Rivera,pitcher,2
10728,Jon Lester,Kelly Shoppach,pitcher,1
10729,Jon Lester,Koyie Hill,pitcher,1
10730,Jon Lester,Lou Marson,pitcher,1
10731,Jon Lester,Mark Teixeira,pitcher,1
10732,Jon Lester,Marlon Byrd,pitcher,6
10733,Jon Lester,Melky Cabrera,pitcher,1
10734,Jon Lester,Mike Mccoy,pitcher,1
10735,Jon Lester,Nolan Reimold,pitcher,1
10736,Jon Lester,Orlando Cabrera,pitcher,6
10737,Jon Lester,Paul Konerko,pitcher,1
10738,Jon Lester,Paul Maholm,pitcher,6
10739,Jon Lester,Peter Bourjos,pitcher,7
10740,Jon Lester,Rajai Davis,pitcher,6
10741,Jon Lester,Raul Ibanez,pitcher,1
10742,Jon Lester,Rickie Weeks,pitcher,1
10743,Jon Lester,Robert Andino,pitcher,2
10744,Jon Lester,Robinson Cano,pitcher,1
10745,Jon Lester,Russell Martin,pitcher,6
10746,Jon Lester,Ryan Braun,pitcher,1
10747,Jon Lester,Ryan Sweeney,pitcher,1
10748,Jon Lester,Sam Fuld,pitcher,1
10749,Jon Lester,Scott Sizemore,pitcher,6
10750,Jon Lester,Travis Buck,pitcher,6
10751,Jon Lester,Travis Snider,pitcher,6
10752,Jon Lester,Trevor Plouffe,pitcher,2
10753,Jon Lester,Tsuyoshi Nishioka,pitcher,1
10754,Jon Lester,Yunel Escobar,pitcher,12
10755,Jonathan Herrera,Barry Enright,batter,2
10756,Jonathan Herrera,Bud Norris,batter,2
10757,Jonathan Herrera,Charlie Morton,batter,2
10758,Jonathan Herrera,Clayton Kershaw,batter,3
10759,Jonathan Herrera,Derek Lowe,batter,2
10760,Jonathan Herrera,Evan Scribner,batter,3
10761,Jonathan Herrera,James McDonald,batter,2
10762,Jonathan Herrera,Javier Vazquez,batter,3
10763,Jonathan Herrera,Jeff Karstens,batter,2
10764,Jonathan Herrera,Joe Saunders,batter,9
10765,Jonathan Herrera,Jonathon Niese,batter,3
10766,Jonathan Herrera,Matt Garza,batter,3
10767,Jonathan Herrera,Mitch Talbot,batter,3
10768,Jonathan Herrera,Tim Hudson,batter,3
10769,Jonathan Lucroy,Aaron Thompson,batter,3
10770,Jonathan Lucroy,Anthony Swarzak,batter,3
10771,Jonathan Lucroy,Bronson Arroyo,batter,6
10772,Jonathan Lucroy,Carl Pavano,batter,12
10773,Jonathan Lucroy,Chris Carpenter,batter,3
10774,Jonathan Lucroy,Chris Resop,batter,12
10775,Jonathan Lucroy,Clayton Mortensen,batter,12
10776,Jonathan Lucroy,Freddy Garcia,batter,6
10777,Jonathan Lucroy,Homer Bailey,batter,3
10778,Jonathan Lucroy,Ian Kennedy,batter,3
10779,Jonathan Lucroy,J.A. Happ,batter,6
10780,Jonathan Lucroy,Jaime Garcia,batter,6
10781,Jonathan Lucroy,Kevin Correia,batter,3
10782,Jonathan Lucroy,Octavio Dotel,batter,6
10783,Jonathan Lucroy,R.A. Dickey,batter,6
10784,Jonathan Lucroy,Ross Ohlendorf,batter,3
10785,Jonathan Lucroy,Tom Gorzelanny,batter,3
10786,Jonathan Sanchez,Adam Laroche,pitcher,1
10787,Jonathan Sanchez,Adam Rosales,pitcher,1
10788,Jonathan Sanchez,Allen Craig,pitcher,1
10789,Jonathan Sanchez,Andre Ethier,pitcher,3
10790,Jonathan Sanchez,Brandon Beachy,pitcher,6
10791,Jonathan Sanchez,Brandon Phillips,pitcher,6
10792,Jonathan Sanchez,Carlos Gomez,pitcher,6
10793,Jonathan Sanchez,Carlos Santana,pitcher,2
10794,Jonathan Sanchez,Chin-lung Hu,pitcher,6
10795,Jonathan Sanchez,Chris Iannetta,pitcher,2
10796,Jonathan Sanchez,Cliff Pennington,pitcher,1
10797,Jonathan Sanchez,Colby Rasmus,pitcher,1
10798,Jonathan Sanchez,Danny Espinosa,pitcher,1
10799,Jonathan Sanchez,Daric Barton,pitcher,2
10800,Jonathan Sanchez,Dexter Fowler,pitcher,1
10801,Jonathan Sanchez,Grady Sizemore,pitcher,1
10802,Jonathan Sanchez,Ike Davis,pitcher,2
10803,Jonathan Sanchez,Ivan De jesus,pitcher,6
10804,Jonathan Sanchez,Jake Westbrook,pitcher,6
10805,Jonathan Sanchez,Jamey Carroll,pitcher,1
10806,Jonathan Sanchez,Jason Heyward,pitcher,1
10807,Jonathan Sanchez,Jayson Werth,pitcher,1
10808,Jonathan Sanchez,Jemile Weeks,pitcher,1
10809,Jonathan Sanchez,Jose Lopez,pitcher,1
10810,Jonathan Sanchez,Justin Upton,pitcher,1
10811,Jonathan Sanchez,Laynce Nix,pitcher,6
10812,Jonathan Sanchez,Martin Prado,pitcher,1
10813,Jonathan Sanchez,Matt Kemp,pitcher,6
10814,Jonathan Sanchez,Mike Morse,pitcher,6
10815,Jonathan Sanchez,Mike Pelfrey,batter,3
10816,Jonathan Sanchez,Rafael Furcal,pitcher,1
10817,Jonathan Sanchez,Randy Wolf,pitcher,6
10818,Jonathan Sanchez,Rick Ankiel,pitcher,6
10819,Jonathan Sanchez,Rickie Weeks,pitcher,1
10820,Jonathan Sanchez,Ryan Roberts,pitcher,6
10821,Jonathan Sanchez,Ryan Theriot,pitcher,1
10822,Jonathan Sanchez,Stephen Drew,pitcher,6
10823,Jonathan Sanchez,Steve Pearce,pitcher,1
10824,Jonathan Sanchez,Tyler Greene,pitcher,6
10825,Jonathan Sanchez,Ubaldo Jimenez,pitcher,1
10826,Jonathan Sanchez,Vance Worley,pitcher,6
10827,Jonathan Sanchez,Yadier Molina,pitcher,1
10828,Jonathon Niese,A. j. Ellis,pitcher,6
10829,Jonathon Niese,Albert Pujols,pitcher,1
10830,Jonathon Niese,Alex Rodriguez,pitcher,1
10831,Jonathon Niese,Alfonso Soriano,pitcher,6
10832,Jonathon Niese,Andres Blanco,pitcher,1
10833,Jonathon Niese,Aramis Ramirez,pitcher,1
10834,Jonathon Niese,Brandon Phillips,pitcher,1
10835,Jonathon Niese,Brian Bixler,pitcher,6
10836,Jonathon Niese,Brian Mccann,pitcher,1
10837,Jonathon Niese,Carlos Gomez,pitcher,6
10838,Jonathon Niese,Carlos Gonzalez,pitcher,1
10839,Jonathon Niese,Carlos Lee,pitcher,2
10840,Jonathon Niese,Carlos Pena,pitcher,1
10841,Jonathon Niese,Chipper Jones,pitcher,2
10842,Jonathon Niese,Chris Coghlan,pitcher,6
10843,Jonathon Niese,Clayton Mortensen,pitcher,1
10844,Jonathon Niese,Cole Hamels,pitcher,1
10845,Jonathon Niese,Craig Gentry,pitcher,1
10846,Jonathon Niese,Curtis Granderson,pitcher,6
10847,Jonathon Niese,Danny Espinosa,pitcher,1
10848,Jonathon Niese,David Ross,pitcher,1
10849,Jonathon Niese,Esmil Rogers,pitcher,6
10850,Jonathon Niese,Eugenio Velez,pitcher,1
10851,Jonathon Niese,Gerardo Parra,pitcher,1
10852,Jonathon Niese,Hanley Ramirez,pitcher,1
10853,Jonathon Niese,Hiroki Kuroda,pitcher,6
10854,Jonathon Niese,Hunter Pence,pitcher,2
10855,Jonathon Niese,Jair Jurrjens,pitcher,1
10856,Jonathon Niese,James Darnell,pitcher,2
10857,Jonathon Niese,James Loney,pitcher,1
10858,Jonathon Niese,Jay Bruce,pitcher,1
