,winner,loser,who_won,score
2640,Brian Tallet,Nelson Cruz,pitcher,1
2641,Brian Tallet,Nick Markakis,pitcher,2
2642,Brian Tallet,Nick Swisher,pitcher,6
2643,Brian Tallet,Pat Burrell,pitcher,1
2644,Brian Tallet,Pedro Feliz,pitcher,1
2645,Brian Tallet,Rajai Davis,pitcher,1
2646,Brian Tallet,Robinson Cano,pitcher,7
2647,Brian Tallet,Ryan Raburn,pitcher,6
2648,Brian Tallet,Ryan Sweeney,pitcher,1
2649,Brian Tallet,Ryan Zimmerman,pitcher,1
2650,Brian Tallet,Torii Hunter,pitcher,6
2651,Brian Tallet,Travis Hafner,pitcher,6
2652,Brian Tallet,Victor Martinez,pitcher,6
2653,Brian Tallet,Vladimir Guerrero,pitcher,1
2654,Bronson Arroyo,Aaron Rowand,pitcher,6
2655,Bronson Arroyo,Adrian Gonzalez,pitcher,1
2656,Bronson Arroyo,Alberto Callaspo,pitcher,1
2657,Bronson Arroyo,Alberto Gonzalez,pitcher,1
2658,Bronson Arroyo,Andre Ethier,pitcher,1
2659,Bronson Arroyo,Barry Zito,pitcher,2
2660,Bronson Arroyo,Ben Francisco,pitcher,6
2661,Bronson Arroyo,Brendan Ryan,pitcher,2
2662,Bronson Arroyo,Brian Bixler,pitcher,6
2663,Bronson Arroyo,Brian Schneider,pitcher,6
2664,Bronson Arroyo,Carlos Beltran,pitcher,2
2665,Bronson Arroyo,Carlos Delgado,pitcher,2
2666,Bronson Arroyo,Carlos Gonzalez,pitcher,6
2667,Bronson Arroyo,Casey Kotchman,pitcher,6
2668,Bronson Arroyo,Charlie Morton,pitcher,6
2669,Bronson Arroyo,Chase Headley,pitcher,1
2670,Bronson Arroyo,Chipper Jones,pitcher,1
2671,Bronson Arroyo,Chris Carpenter,pitcher,1
2672,Bronson Arroyo,Clint Barmes,pitcher,1
2673,Bronson Arroyo,Cody Ross,pitcher,1
2674,Bronson Arroyo,Colby Rasmus,pitcher,1
2675,Bronson Arroyo,Conor Jackson,pitcher,1
2676,Bronson Arroyo,Craig Counsell,pitcher,8
2677,Bronson Arroyo,Dan Uggla,pitcher,1
2678,Bronson Arroyo,Derrek Lee,pitcher,2
2679,Bronson Arroyo,Edgar Renteria,pitcher,1
2680,Bronson Arroyo,Edwin Maysonet,pitcher,1
2681,Bronson Arroyo,Elijah Dukes,pitcher,1
2682,Bronson Arroyo,Eric Young,pitcher,1
2683,Bronson Arroyo,Eugenio Velez,pitcher,1
2684,Bronson Arroyo,Felipe Lopez,pitcher,1
2685,Bronson Arroyo,Felipe Paulino,batter,6
2686,Bronson Arroyo,Felipe Paulino,pitcher,6
2687,Bronson Arroyo,Fernando Tatis,pitcher,1
2688,Bronson Arroyo,Geoff Blum,pitcher,1
2689,Bronson Arroyo,Gerardo Parra,pitcher,1
2690,Bronson Arroyo,Gordon Beckham,pitcher,1
2691,Bronson Arroyo,Humberto Quintero,pitcher,7
2692,Bronson Arroyo,Ivan Rodriguez,pitcher,1
2693,Bronson Arroyo,James Loney,pitcher,1
2694,Bronson Arroyo,Jason Bourgeois,pitcher,6
2695,Bronson Arroyo,Jason Jaramillo,pitcher,2
2696,Bronson Arroyo,Jason Larue,pitcher,1
2697,Bronson Arroyo,Jeff Francoeur,pitcher,1
2698,Bronson Arroyo,Jensen Lewis,pitcher,6
2699,Bronson Arroyo,Jeremy Reed,pitcher,1
2700,Bronson Arroyo,Jody Gerut,pitcher,2
2701,Bronson Arroyo,Josh Bard,pitcher,1
2702,Bronson Arroyo,Josh Wilson,pitcher,1
2703,Bronson Arroyo,José Contreras,pitcher,6
2704,Bronson Arroyo,Juan Uribe,pitcher,1
2705,Bronson Arroyo,Justin Upton,pitcher,7
2706,Bronson Arroyo,Kevin Kouzmanoff,pitcher,2
2707,Bronson Arroyo,Kosuke Fukudome,pitcher,1
2708,Bronson Arroyo,Luis Cruz,pitcher,1
2709,Bronson Arroyo,Manny Parra,pitcher,6
2710,Bronson Arroyo,Mark Reynolds,pitcher,1
2711,Bronson Arroyo,Mark Teahen,pitcher,1
2712,Bronson Arroyo,Martin Prado,pitcher,1
2713,Bronson Arroyo,Matt Diaz,pitcher,6
2714,Bronson Arroyo,Michael Bourn,pitcher,6
2715,Bronson Arroyo,Miguel Olivo,pitcher,6
2716,Bronson Arroyo,Mike Cameron,pitcher,1
2717,Bronson Arroyo,Mike Fontenot,pitcher,1
2718,Bronson Arroyo,Mike Hampton,pitcher,2
2719,Bronson Arroyo,Orlando Hudson,pitcher,1
2720,Bronson Arroyo,Prince Fielder,pitcher,1
2721,Bronson Arroyo,Rafael Furcal,pitcher,4
2722,Bronson Arroyo,Randy Wells,batter,3
2723,Bronson Arroyo,Ronny Paulino,pitcher,6
2724,Bronson Arroyo,Russell Martin,pitcher,6
2725,Bronson Arroyo,Ryan Garko,pitcher,1
2726,Bronson Arroyo,Ryan Ludwick,pitcher,2
2727,Bronson Arroyo,Scott Podsednik,pitcher,1
2728,Bronson Arroyo,Seth Smith,pitcher,2
2729,Bronson Arroyo,Stephen Drew,pitcher,1
2730,Bronson Arroyo,Wandy Rodriguez,pitcher,6
2731,Bronson Arroyo,Zach Duke,pitcher,1
2732,Brooks Conrad,Jorge De La Rosa,batter,12
2733,Bruce Chen,Adam Jones,pitcher,6
2734,Bruce Chen,Andrew Mccutchen,pitcher,1
2735,Bruce Chen,B. j. Upton,pitcher,1
2736,Bruce Chen,Brandon Inge,pitcher,2
2737,Bruce Chen,Carl Crawford,pitcher,1
2738,Bruce Chen,Chone Figgins,pitcher,6
2739,Bruce Chen,Chris Getz,pitcher,1
2740,Bruce Chen,Cliff Pennington,pitcher,6
2741,Bruce Chen,Curtis Granderson,pitcher,1
2742,Bruce Chen,Eric Patterson,pitcher,1
2743,Bruce Chen,Gerald Laird,pitcher,1
2744,Bruce Chen,Jack Wilson,pitcher,1
2745,Bruce Chen,Jason Bartlett,pitcher,1
2746,Bruce Chen,Jose Lopez,pitcher,2
2747,Bruce Chen,Luke Scott,pitcher,1
2748,Bruce Chen,Magglio Ordonez,pitcher,1
2749,Bruce Chen,Marcus Thames,pitcher,6
2750,Bruce Chen,Mike Napoli,pitcher,1
2751,Bruce Chen,Paul Maholm,batter,3
2752,Bruce Chen,Paul Maholm,pitcher,6
2753,Bruce Chen,Ramon Santiago,pitcher,6
2754,Bruce Chen,Reggie Willits,pitcher,1
2755,Bruce Chen,Russell Branyan,pitcher,1
2756,Bruce Chen,Ryan Sweeney,pitcher,1
2757,Bryan Augenstein,Dan Uggla,pitcher,1
2758,Bryan Augenstein,Dave Bush,pitcher,1
2759,Bryan Augenstein,J. j. Hardy,pitcher,6
2760,Bryan Augenstein,Jason Kendall,pitcher,1
2761,Bryan Augenstein,Jay Bruce,pitcher,1
2762,Bryan Augenstein,John Baker,pitcher,1
2763,Bryan Augenstein,Jorge Cantu,pitcher,1
2764,Bryan Augenstein,Ramon Hernandez,pitcher,2
2765,Bryan Bullington,Coco Crisp,pitcher,1
2766,Bryan Bullington,Mike Aviles,pitcher,1
2767,Bryan Bullington,Mike Jacobs,pitcher,1
2768,Bud Norris,Albert Pujols,pitcher,1
2769,Bud Norris,Andrew Mccutchen,pitcher,1
2770,Bud Norris,Carlos Villanueva,pitcher,6
2771,Bud Norris,Charlie Morton,pitcher,6
2772,Bud Norris,Chris Coghlan,pitcher,6
2773,Bud Norris,Chris Young,pitcher,1
2774,Bud Norris,Colby Rasmus,pitcher,1
2775,Bud Norris,Cole Hamels,pitcher,1
2776,Bud Norris,Craig Counsell,pitcher,1
2777,Bud Norris,Dan Uggla,pitcher,1
2778,Bud Norris,Felipe Lopez,pitcher,1
2779,Bud Norris,Frank Catalanotto,pitcher,6
2780,Bud Norris,Garrett Jones,pitcher,1
2781,Bud Norris,Jason Kendall,pitcher,6
2782,Bud Norris,Jayson Werth,pitcher,6
2783,Bud Norris,Jeff Baker,pitcher,1
2784,Bud Norris,Jeremy Hermida,pitcher,6
2785,Bud Norris,Jimmy Rollins,pitcher,1
2786,Bud Norris,Julio Lugo,pitcher,1
2787,Bud Norris,Kosuke Fukudome,pitcher,6
2788,Bud Norris,Koyie Hill,pitcher,6
2789,Bud Norris,Mark Derosa,pitcher,1
2790,Bud Norris,Mark Reynolds,pitcher,1
2791,Bud Norris,Miguel Montero,pitcher,1
2792,Bud Norris,Ricky Nolasco,pitcher,6
2793,Bud Norris,Ross Gload,pitcher,2
2794,Bud Norris,Ryan Braun,pitcher,1
2795,Bud Norris,Skip Schumaker,pitcher,1
2796,Bud Norris,Yadier Molina,pitcher,1
2797,Buddy Carlyle,Carlos Beltran,pitcher,6
2798,Buddy Carlyle,Carlos Lee,pitcher,1
2799,Buddy Carlyle,David Wright,pitcher,1
2800,Buddy Carlyle,Edwin Encarnacion,pitcher,1
2801,Buddy Carlyle,Gary Sheffield,pitcher,1
2802,Buddy Carlyle,Jesus Flores,pitcher,6
2803,Buddy Carlyle,Lance Berkman,pitcher,1
2804,Buddy Carlyle,Miguel Tejada,pitcher,1
2805,Buddy Carlyle,Nick Johnson,pitcher,2
2806,Burke Badenhop,Adam Dunn,pitcher,1
2807,Burke Badenhop,Anderson Hernandez,pitcher,1
2808,Burke Badenhop,Bill Hall,pitcher,2
2809,Burke Badenhop,Carlos Ruiz,pitcher,6
2810,Burke Badenhop,Casey Mcgehee,pitcher,6
2811,Burke Badenhop,Chris Coste,pitcher,2
2812,Burke Badenhop,Chris Young,pitcher,1
2813,Burke Badenhop,Cory Sullivan,pitcher,1
2814,Burke Badenhop,Craig Counsell,pitcher,1
2815,Burke Badenhop,Cristian Guzman,pitcher,1
2816,Burke Badenhop,David Wright,pitcher,3
2817,Burke Badenhop,Elijah Dukes,pitcher,6
2818,Burke Badenhop,J. a. Happ,pitcher,6
2819,Burke Badenhop,J. d. Drew,pitcher,1
2820,Burke Badenhop,J. j. Hardy,pitcher,7
2821,Burke Badenhop,Jacoby Ellsbury,pitcher,1
2822,Burke Badenhop,Jason Kendall,pitcher,1
2823,Burke Badenhop,Jeff Francoeur,pitcher,6
2824,Burke Badenhop,Jimmy Rollins,pitcher,8
2825,Burke Badenhop,Josh Bard,pitcher,1
2826,Burke Badenhop,Justin Upton,pitcher,6
2827,Burke Badenhop,Luis Castillo,pitcher,6
2828,Burke Badenhop,Mark Reynolds,pitcher,7
2829,Burke Badenhop,Nick Evans,pitcher,1
2830,Burke Badenhop,Nick Green,pitcher,6
2831,Burke Badenhop,Pedro Feliz,pitcher,1
2832,Burke Badenhop,Raul Ibanez,pitcher,1
2833,Burke Badenhop,Ryan Braun,pitcher,1
2834,Burke Badenhop,Ryan Zimmerman,pitcher,1
2835,Burke Badenhop,Stephen Drew,pitcher,6
2836,CC Sabathia,Adam Everett,pitcher,6
2837,CC Sabathia,Adam Kennedy,pitcher,6
2838,CC Sabathia,Alex Rios,pitcher,6
2839,CC Sabathia,Argenis Reyes,pitcher,6
2840,CC Sabathia,Asdrubal Cabrera,pitcher,6
2841,CC Sabathia,Aubrey Huff,pitcher,1
2842,CC Sabathia,Austin Kearns,pitcher,1
2843,CC Sabathia,B. j. Upton,pitcher,1
2844,CC Sabathia,Ben Francisco,pitcher,1
2845,CC Sabathia,Bobby Abreu,pitcher,1
2846,CC Sabathia,Brian Roberts,pitcher,12
2847,CC Sabathia,Carl Crawford,pitcher,12
2848,CC Sabathia,Carlos Gomez,pitcher,1
2849,CC Sabathia,Carlos Quentin,pitcher,1
2850,CC Sabathia,Carlos Ruiz,pitcher,2
2851,CC Sabathia,Cesar Izturis,pitcher,2
2852,CC Sabathia,Chad Moeller,pitcher,6
2853,CC Sabathia,Chase Utley,pitcher,1
2854,CC Sabathia,Chone Figgins,pitcher,10
2855,CC Sabathia,Cliff Pennington,pitcher,1
2856,CC Sabathia,Coco Crisp,pitcher,2
2857,CC Sabathia,Cristian Guzman,pitcher,1
2858,CC Sabathia,Curtis Granderson,pitcher,1
2859,CC Sabathia,David Ortiz,pitcher,6
2860,CC Sabathia,Denard Span,pitcher,6
2861,CC Sabathia,Dustin Pedroia,pitcher,7
2862,CC Sabathia,Eric Bruntlett,pitcher,1
2863,CC Sabathia,Erick Aybar,pitcher,1
2864,CC Sabathia,Fernando Perez,pitcher,1
2865,CC Sabathia,Gabe Kapler,pitcher,7
2866,CC Sabathia,Gary Matthews,pitcher,1
2867,CC Sabathia,Gerald Laird,pitcher,1
2868,CC Sabathia,Gordon Beckham,pitcher,1
2869,CC Sabathia,Howie Kendrick,pitcher,1
2870,CC Sabathia,Ichiro Suzuki,pitcher,6
2871,CC Sabathia,J. d. Drew,pitcher,6
2872,CC Sabathia,Jack Hannahan,pitcher,1
2873,CC Sabathia,Jacoby Ellsbury,pitcher,1
2874,CC Sabathia,Jason Giambi,pitcher,6
2875,CC Sabathia,Jayson Werth,pitcher,6
2876,CC Sabathia,Jed Lowrie,pitcher,6
2877,CC Sabathia,Jeff Mathis,pitcher,2
2878,CC Sabathia,Jermaine Dye,pitcher,1
2879,CC Sabathia,Jhonny Peralta,pitcher,12
2880,CC Sabathia,Jimmy Rollins,pitcher,2
2881,CC Sabathia,Joe Crede,pitcher,1
2882,CC Sabathia,Joe Mauer,pitcher,1
2883,CC Sabathia,Jose Lopez,pitcher,1
2884,CC Sabathia,Josh Wilson,pitcher,1
2885,CC Sabathia,Kenji Johjima,pitcher,7
2886,CC Sabathia,Kevin Millar,pitcher,6
2887,CC Sabathia,Kevin Youkilis,pitcher,1
2888,CC Sabathia,Luis Montanez,pitcher,2
2889,CC Sabathia,Maicer Izturis,pitcher,3
2890,CC Sabathia,Marco Scutaro,pitcher,1
2891,CC Sabathia,Michael Saunders,pitcher,1
2892,CC Sabathia,Mike Jacobs,pitcher,1
2893,CC Sabathia,Mike Lowell,pitcher,1
2894,CC Sabathia,Mike Sweeney,pitcher,2
2895,CC Sabathia,Nick Green,pitcher,2
2896,CC Sabathia,Nick Johnson,pitcher,6
2897,CC Sabathia,Nick Markakis,pitcher,2
2898,CC Sabathia,Nick Punto,pitcher,2
2899,CC Sabathia,Nolan Reimold,pitcher,1
2900,CC Sabathia,Omir Santos,pitcher,6
2901,CC Sabathia,Orlando Cabrera,pitcher,7
2902,CC Sabathia,Pat Burrell,pitcher,6
2903,CC Sabathia,Pedro Feliz,pitcher,6
2904,CC Sabathia,Placido Polanco,pitcher,1
2905,CC Sabathia,Rajai Davis,pitcher,3
2906,CC Sabathia,Ramon Castro,pitcher,2
2907,CC Sabathia,Reid Brignac,pitcher,6
2908,CC Sabathia,Robert Andino,pitcher,6
2909,CC Sabathia,Rocco Baldelli,pitcher,6
2910,CC Sabathia,Ryan Church,pitcher,2
2911,CC Sabathia,Ryan Howard,pitcher,1
2912,CC Sabathia,Ryan Raburn,pitcher,6
2913,CC Sabathia,Ryan Sweeney,pitcher,1
2914,CC Sabathia,Scott Hairston,pitcher,1
2915,CC Sabathia,Scott Podsednik,pitcher,1
2916,CC Sabathia,Trevor Crowe,pitcher,1
2917,CC Sabathia,Ty Wigginton,pitcher,1
2918,CC Sabathia,Victor Martinez,pitcher,6
2919,CC Sabathia,Willie Bloomquist,pitcher,1
2920,Cameron Maybin,Adam Wainwright,batter,3
2921,Cameron Maybin,Derek Lowe,batter,2
2922,Cameron Maybin,Jeff Karstens,batter,2
2923,Cameron Maybin,John Lannan,batter,3
2924,Cameron Maybin,John Maine,batter,12
2925,Cameron Maybin,Livan Hernandez,batter,3
2926,Cameron Maybin,Paul Maholm,batter,6
2927,Cameron Maybin,Tim Hudson,batter,12
2928,Cameron Maybin,Tim Redding,batter,3
2929,Cameron Maybin,Tommy Hanson,batter,2
2930,Carl Crawford,Aaron Cook,batter,12
2931,Carl Crawford,Brad Penny,batter,9
2932,Carl Crawford,Brian Tallet,batter,6
2933,Carl Crawford,Dan Giese,batter,2
2934,Carl Crawford,David Hernandez,batter,12
2935,Carl Crawford,Dennis Sarfate,batter,2
2936,Carl Crawford,Felix Hernandez,batter,3
2937,Carl Crawford,Jason Berken,batter,3
2938,Carl Crawford,Jensen Lewis,batter,3
2939,Carl Crawford,Jon Lester,batter,6
2940,Carl Crawford,Josh Beckett,batter,3
2941,Carl Crawford,Justin Masterson,batter,2
2942,Carl Crawford,Justin Verlander,batter,3
2943,Carl Crawford,Mark Buehrle,batter,3
2944,Carl Crawford,Mike Pelfrey,batter,3
2945,Carl Crawford,Nick Blackburn,batter,2
2946,Carl Crawford,Ron Mahay,batter,3
2947,Carl Crawford,Scott Baker,batter,2
2948,Carl Crawford,Scott Feldman,batter,3
2949,Carl Crawford,Sean O'Sullivan,batter,6
2950,Carl Crawford,Tommy Hunter,batter,2
2951,Carl Crawford,Trevor Bell,batter,2
2952,Carl Pavano,A. j. Pierzynski,pitcher,1
2953,Carl Pavano,Adam Everett,pitcher,1
2954,Carl Pavano,Adam Lind,pitcher,2
2955,Carl Pavano,Alberto Callaspo,pitcher,13
2956,Carl Pavano,Alexei Ramírez,pitcher,1
2957,Carl Pavano,Asdrubal Cabrera,pitcher,6
2958,Carl Pavano,Aubrey Huff,pitcher,2
2959,Carl Pavano,B. j. Upton,pitcher,6
2960,Carl Pavano,Billy Butler,pitcher,15
2961,Carl Pavano,Brandon Inge,pitcher,7
2962,Carl Pavano,Brett Gardner,pitcher,2
2963,Carl Pavano,Carl Crawford,pitcher,1
2964,Carl Pavano,Chris Getz,pitcher,8
2965,Carl Pavano,Coco Crisp,pitcher,6
2966,Carl Pavano,Cody Ransom,pitcher,1
2967,Carl Pavano,Curtis Granderson,pitcher,13
2968,Carl Pavano,David Dejesus,pitcher,2
2969,Carl Pavano,David Dellucci,pitcher,1
2970,Carl Pavano,Dewayne Wise,pitcher,7
2971,Carl Pavano,Dioner Navarro,pitcher,6
2972,Carl Pavano,Dustin Pedroia,pitcher,1
2973,Carl Pavano,Gabe Gross,pitcher,1
2974,Carl Pavano,Gerald Laird,pitcher,6
2975,Carl Pavano,Gordon Beckham,pitcher,1
2976,Carl Pavano,Hideki Matsui,pitcher,2
2977,Carl Pavano,Jason Bay,pitcher,6
2978,Carl Pavano,Jason Giambi,pitcher,1
2979,Carl Pavano,Jhonny Peralta,pitcher,6
2980,Carl Pavano,Joe Crede,pitcher,1
2981,Carl Pavano,John Mcdonald,pitcher,1
2982,Carl Pavano,Jorge Posada,pitcher,1
2983,Carl Pavano,Jose Bautista,pitcher,6
2984,Carl Pavano,Josh Anderson,pitcher,12
2985,Carl Pavano,Josh Fields,pitcher,6
2986,Carl Pavano,Josh Hamilton,pitcher,1
2987,Carl Pavano,Juan Rivera,pitcher,1
2988,Carl Pavano,Justin Morneau,pitcher,1
2989,Carl Pavano,Maicer Izturis,pitcher,2
2990,Carl Pavano,Mark Teahen,pitcher,1
2991,Carl Pavano,Mat Gamel,pitcher,6
2992,Carl Pavano,Matt Holliday,pitcher,1
2993,Carl Pavano,Matt Laporta,pitcher,1
2994,Carl Pavano,Michael Brantley,pitcher,1
2995,Carl Pavano,Michael Cuddyer,pitcher,1
2996,Carl Pavano,Michael Young,pitcher,6
2997,Carl Pavano,Miguel Cabrera,pitcher,1
2998,Carl Pavano,Mike Cameron,pitcher,1
2999,Carl Pavano,Mike Jacobs,pitcher,7
3000,Carl Pavano,Mike Lowell,pitcher,1
3001,Carl Pavano,Mitch Maier,pitcher,2
3002,Carl Pavano,Omar Vizquel,pitcher,1
3003,Carl Pavano,Orlando Cabrera,pitcher,1
3004,Carl Pavano,Placido Polanco,pitcher,2
3005,Carl Pavano,Raul Chavez,pitcher,6
3006,Carl Pavano,Reggie Willits,pitcher,1
3007,Carl Pavano,Reid Brignac,pitcher,2
3008,Carl Pavano,Robinson Cano,pitcher,3
3009,Carl Pavano,Trevor Crowe,pitcher,2
3010,Carl Pavano,Willie Bloomquist,pitcher,8
3011,Carl Pavano,Yuniesky Betancourt,pitcher,1
3012,Carlos Beltran,Aaron Harang,batter,3
3013,Carlos Beltran,Andy Pettitte,batter,3
3014,Carlos Beltran,Brett Tomko,batter,6
3015,Carlos Beltran,Chan Ho Park,batter,6
3016,Carlos Beltran,Edinson Volquez,batter,3
3017,Carlos Beltran,Jake Peavy,batter,2
3018,Carlos Beltran,Jamie Moyer,batter,3
3019,Carlos Beltran,Paul Maholm,batter,12
3020,Carlos Beltran,Randy Johnson,batter,6
3021,Carlos Beltran,Tim Hudson,batter,3
3022,Carlos Beltran,Tim Wakefield,batter,3
3023,Carlos Beltran,Todd Wellemeyer,batter,3
3024,Carlos Carrasco,Aubrey Huff,pitcher,1
3025,Carlos Carrasco,Billy Butler,pitcher,1
3026,Carlos Carrasco,David Murphy,pitcher,2
3027,Carlos Carrasco,Ian Kinsler,pitcher,1
3028,Carlos Carrasco,Luis Hernandez,pitcher,6
3029,Carlos Carrasco,Miguel Cabrera,pitcher,1
3030,Carlos Carrasco,Omar Vizquel,pitcher,1
3031,Carlos Carrasco,Willie Bloomquist,pitcher,1
3032,Carlos Delgado,Aaron Harang,batter,3
3033,Carlos Delgado,Chan Ho Park,batter,1
3034,Carlos Delgado,Kyle Lohse,batter,3
3035,Carlos Delgado,Ricky Nolasco,batter,6
3036,Carlos Fisher,Albert Pujols,pitcher,1
3037,Carlos Fisher,Alfonso Soriano,pitcher,1
3038,Carlos Fisher,Carlos Ruiz,pitcher,1
3039,Carlos Fisher,Jake Fox,pitcher,1
3040,Carlos Fisher,Pedro Feliz,pitcher,2
3041,Carlos Fisher,Ryan Theriot,pitcher,1
3042,Carlos Gomez,Aaron Laffey,batter,2
3043,Carlos Gomez,Armando Galarraga,batter,3
3044,Carlos Gomez,Brian Bannister,batter,3
3045,Carlos Gomez,Brian Bass,batter,3
3046,Carlos Gomez,Brian Moehler,batter,2
3047,Carlos Gomez,Clayton Mortensen,batter,3
3048,Carlos Gomez,Derek Holland,batter,3
3049,Carlos Gomez,Erik Bedard,batter,9
3050,Carlos Gomez,Gavin Floyd,batter,6
3051,Carlos Gomez,Jensen Lewis,batter,12
3052,Carlos Gomez,Jeremy Sowers,batter,3
3053,Carlos Gomez,Kevin Jepsen,batter,2
3054,Carlos Gomez,Kevin Millwood,batter,2
3055,Carlos Gomez,Shane Loux,batter,3
3056,Carlos Gomez,Tim Wakefield,batter,6
3057,Carlos Gonzalez,Braden Looper,batter,6
3058,Carlos Gonzalez,Bronson Arroyo,batter,3
3059,Carlos Gonzalez,Cole Hamels,batter,6
3060,Carlos Gonzalez,Garrett Mock,batter,6
3061,Carlos Gonzalez,Jeff Niemann,batter,3
3062,Carlos Gonzalez,Joe Martinez,batter,3
3063,Carlos Gonzalez,Kyle Lohse,batter,6
3064,Carlos Gonzalez,Tim Redding,batter,3
3065,Carlos Guillen,Carlos Carrasco,batter,3
3066,Carlos Guillen,Chris Tillman,batter,3
3067,Carlos Guillen,Gavin Floyd,batter,2
3068,Carlos Guillen,Guillermo Moscoso,batter,2
3069,Carlos Guillen,John Danks,batter,3
3070,Carlos Guillen,Josh Beckett,batter,12
3071,Carlos Guillen,Luke Hochevar,batter,12
3072,Carlos Guillen,Matt Harrison,batter,2
3073,Carlos Guillen,Mike Gosling,batter,12
3074,Carlos Guillen,Robinson Tejeda,batter,3
3075,Carlos Guillen,Scott Baker,batter,5
3076,Carlos Guillen,Scott Richmond,batter,2
3077,Carlos Lee,Aaron Harang,batter,12
3078,Carlos Lee,Chad Gaudin,batter,3
3079,Carlos Lee,Chris Volstad,batter,6
3080,Carlos Lee,Cole Hamels,batter,3
3081,Carlos Lee,Craig Hansen,batter,6
3082,Carlos Lee,Derek Lowe,batter,3
3083,Carlos Lee,Edinson Volquez,batter,2
3084,Carlos Lee,Glendon Rusch,batter,3
3085,Carlos Lee,J.A. Happ,batter,3
3086,Carlos Lee,Jamie Moyer,batter,12
3087,Carlos Lee,Jeff Karstens,batter,3
3088,Carlos Lee,Jeff Suppan,batter,2
3089,Carlos Lee,John Lannan,batter,3
3090,Carlos Lee,Jon Garland,batter,3
3091,Carlos Lee,Luke Hochevar,batter,3
3092,Carlos Lee,Manny Parra,batter,2
3093,Carlos Lee,Matt Harrison,batter,2
3094,Carlos Lee,Mitchell Boggs,batter,3
3095,Carlos Lee,Paul Maholm,batter,3
3096,Carlos Lee,Rich Harden,batter,12
3097,Carlos Lee,Ryan Dempster,batter,3
3098,Carlos Lee,Scott Olsen,batter,3
3099,Carlos Lee,Ted Lilly,batter,6
3100,Carlos Lee,Tim Wood,batter,3
3101,Carlos Pena,Aaron Cook,batter,2
3102,Carlos Pena,Andrew Miller,batter,3
3103,Carlos Pena,Brian Bass,batter,3
3104,Carlos Pena,Brian Sanches,batter,1
3105,Carlos Pena,Chris Jakubauskas,batter,12
3106,Carlos Pena,Dustin Nippert,batter,12
3107,Carlos Pena,Ervin Santana,batter,4
3108,Carlos Pena,Jarrod Washburn,batter,6
3109,Carlos Pena,Jeremy Sowers,batter,3
3110,Carlos Pena,Joba Chamberlain,batter,2
3111,Carlos Pena,Jon Lester,batter,12
3112,Carlos Pena,Josh Fogg,batter,12
3113,Carlos Pena,Justin Masterson,batter,12
3114,Carlos Pena,Roy Halladay,batter,18
3115,Carlos Pena,Sean O'Sullivan,batter,12
3116,Carlos Pena,Sidney Ponson,batter,1
3117,Carlos Pena,Tim Wakefield,batter,2
3118,Carlos Quentin,Brian Duensing,batter,14
3119,Carlos Quentin,David Robertson,batter,6
3120,Carlos Quentin,Edwin Jackson,batter,12
3121,Carlos Quentin,Erik Bedard,batter,1
3122,Carlos Quentin,Francisco Liriano,batter,3
3123,Carlos Quentin,Gil Meche,batter,2
3124,Carlos Quentin,Jeff Niemann,batter,3
3125,Carlos Quentin,Luke French,batter,6
3126,Carlos Quentin,Ryan Perry,batter,1
3127,Carlos Quentin,Ryan Rowland-Smith,batter,3
3128,Carlos Quentin,Scott Kazmir,batter,12
3129,Carlos Quentin,Tim Wakefield,batter,3
3130,Carlos Quentin,Tomo Ohka,batter,6
3131,Carlos Quentin,Yasuhiko Yabuta,batter,12
3132,Carlos Rosa,Jason Kubel,pitcher,6
3133,Carlos Rosa,Joe Mauer,pitcher,6
3134,Carlos Rosa,Orlando Cabrera,pitcher,1
3135,Carlos Ruiz,A.J. Burnett,batter,6
3136,Carlos Ruiz,Aaron Cook,batter,2
3137,Carlos Ruiz,Andy Pettitte,batter,2
3138,Carlos Ruiz,Barry Zito,batter,3
3139,Carlos Ruiz,Burke Badenhop,batter,12
3140,Carlos Ruiz,Chad Billingsley,batter,5
3141,Carlos Ruiz,Chris Volstad,batter,6
3142,Carlos Ruiz,Clayton Kershaw,batter,12
3143,Carlos Ruiz,Daniel Cabrera,batter,2
3144,Carlos Ruiz,Dirk Hayhurst,batter,2
3145,Carlos Ruiz,Eric O'Flaherty,batter,3
3146,Carlos Ruiz,Jair Jurrjens,batter,3
3147,Carlos Ruiz,Jason Bergmann,batter,6
3148,Carlos Ruiz,Jason Hammel,batter,6
3149,Carlos Ruiz,Joel Pineiro,batter,3
3150,Carlos Ruiz,Ken Takahashi,batter,2
3151,Carlos Ruiz,Manny Delcarmen,batter,3
3152,Carlos Ruiz,Randy Wolf,batter,11
3153,Carlos Ruiz,Rick Van Den Hurk,batter,2
3154,Carlos Ruiz,Shawn Camp,batter,3
3155,Carlos Ruiz,Tim Hudson,batter,2
3156,Carlos Ruiz,Tim Lincecum,batter,2
3157,Carlos Ruiz,Ubaldo Jimenez,batter,3
3158,Carlos Ruiz,Wandy Rodriguez,batter,3
3159,Carlos Silva,Alexi Casilla,pitcher,1
3160,Carlos Silva,Chone Figgins,pitcher,1
3161,Carlos Silva,Curtis Granderson,pitcher,1
3162,Carlos Silva,Howie Kendrick,pitcher,6
3163,Carlos Silva,Joe Crede,pitcher,1
3164,Carlos Silva,Kendrys Morales,pitcher,1
3165,Carlos Silva,Magglio Ordonez,pitcher,1
