,winner,loser,who_won,score
556,Adrian Gonzalez,John Lackey,batter,3
557,Adrian Gonzalez,Jordan Lyles,batter,6
558,Adrian Gonzalez,Mike Leake,batter,6
559,Adrian Gonzalez,Randall Delgado,batter,6
560,Adrian Gonzalez,Zack Greinke,batter,3
561,Adrian Sanchez,Travis Wood,batter,6
562,Adrian Sanchez,Vance Worley,batter,6
563,Aj Pollock,Adam Ottavino,batter,3
564,Aj Pollock,Alex Wood,batter,3
565,Aj Pollock,Brandon McCarthy,batter,3
566,Aj Pollock,Craig Stammen,batter,2
567,Aj Pollock,Hyun Jin Ryu,batter,3
568,Aj Pollock,Jeff Hoffman,batter,6
569,Aj Pollock,Jered Weaver,batter,3
570,Aj Pollock,Jhoulys Chacin,batter,2
571,Aj Pollock,Jon Lester,batter,3
572,Aj Pollock,Jose Quintana,batter,3
573,Aj Pollock,Josh Ravin,batter,1
574,Aj Pollock,Mike Foltynewicz,batter,1
575,Aj Pollock,Sal Romano,batter,6
576,Aj Pollock,Tim Adleman,batter,3
577,Akeel Morris,Gregor Blanco,pitcher,1
578,Akeel Morris,Ketel Marte,pitcher,1
579,Akeel Morris,Patrick Corbin,pitcher,6
580,Alan Busenitz,Domingo Santana,pitcher,6
581,Alan Busenitz,Orlando Arcia,pitcher,1
582,Alan Busenitz,Ryan Braun,pitcher,1
583,Albert Almora,Blake Wood,batter,2
584,Albert Almora,Brent Suter,batter,3
585,Albert Almora,Clayton Kershaw,batter,3
586,Albert Almora,Clayton Richard,batter,2
587,Albert Almora,J.A. Happ,batter,3
588,Albert Almora,Jhan Marinez,batter,3
589,Albert Almora,Jordan Montgomery,batter,2
590,Albert Almora,Josh Smoker,batter,3
591,Albert Almora,Marco Estrada,batter,3
592,Albert Almora,Matt Moore,batter,3
593,Albert Almora,Michael Wacha,batter,6
594,Albert Almora,Mike Pelfrey,batter,6
595,Albert Almora,Stephen Strasburg,batter,6
596,Albert Pujols,Aaron Nola,batter,6
597,Albert Pujols,Ariel Miranda,batter,3
598,Albert Pujols,Chris Archer,batter,3
599,Albert Pujols,Cole Hamels,batter,3
600,Albert Pujols,Daniel Norris,batter,3
601,Albert Pujols,David Price,batter,3
602,Albert Pujols,Felix Hernandez,batter,3
603,Albert Pujols,Francis Martes,batter,2
604,Albert Pujols,Frankie Montas,batter,3
605,Albert Pujols,Jakob Junis,batter,12
606,Albert Pujols,James Paxton,batter,2
607,Albert Pujols,Jharel Cotton,batter,3
608,Albert Pujols,Joe Musgrove,batter,12
609,Albert Pujols,Kendall Graveman,batter,18
610,Albert Pujols,Kevin Gausman,batter,3
611,Albert Pujols,Martin Perez,batter,3
612,Albert Pujols,Michael Pineda,batter,3
613,Albert Pujols,Miguel Gonzalez,batter,3
614,Albert Pujols,Mike Fiers,batter,2
615,Albert Suarez,Andrew Mccutchen,pitcher,1
616,Albert Suarez,Chase Utley,pitcher,1
617,Albert Suarez,Clayton Kershaw,pitcher,1
618,Albert Suarez,Giancarlo Stanton,pitcher,1
619,Albert Suarez,Ian Desmond,pitcher,2
620,Albert Suarez,J. t. Realmuto,pitcher,2
621,Albert Suarez,Josh Bell,pitcher,1
622,Albert Suarez,Josh Harrison,pitcher,6
623,Albert Suarez,Mark Reynolds,pitcher,6
624,Albert Suarez,Tomas Telis,pitcher,2
625,Albert Suarez,Yasmani Grandal,pitcher,1
626,Alcides Escobar,Andrew Cashner,batter,6
627,Alcides Escobar,Andrew Triggs,batter,3
628,Alcides Escobar,Chris Tillman,batter,3
629,Alcides Escobar,Corey Kluber,batter,3
630,Alcides Escobar,Craig Stammen,batter,12
631,Alcides Escobar,Daniel Norris,batter,3
632,Alcides Escobar,Danny Salazar,batter,3
633,Alcides Escobar,Dylan Covey,batter,3
634,Alcides Escobar,Ervin Santana,batter,6
635,Alcides Escobar,Jeremy Hellickson,batter,3
636,Alcides Escobar,Jordan Montgomery,batter,2
637,Alcides Escobar,Jose Quintana,batter,3
638,Alcides Escobar,Kyle Gibson,batter,12
639,Alcides Escobar,Lance McCullers Jr.,batter,3
640,Alcides Escobar,Marco Estrada,batter,3
641,Alcides Escobar,Mike Clevinger,batter,2
642,Alcides Escobar,Phil Hughes,batter,3
643,Alcides Escobar,Simon Castro,batter,2
644,Alcides Escobar,Taijuan Walker,batter,6
645,Alec Asher,Alen Hanson,pitcher,1
646,Alec Asher,Carlos Santana,pitcher,1
647,Alec Asher,Chris Coghlan,pitcher,1
648,Alec Asher,Corey Dickerson,pitcher,6
649,Alec Asher,Daniel Robertson,pitcher,1
650,Alec Asher,Edwin Encarnacion,pitcher,1
651,Alec Asher,Hanley Ramirez,pitcher,1
652,Alec Asher,Jackie Bradley,pitcher,1
653,Alec Asher,Jarrod Saltalamacchia,pitcher,6
654,Alec Asher,Jorge Soler,pitcher,2
655,Alec Asher,Josh Rutledge,pitcher,1
656,Alec Asher,Justin Smoak,pitcher,6
657,Alec Asher,Lonnie Chisenhall,pitcher,1
658,Alec Asher,Marco Hernandez,pitcher,1
659,Alec Asher,Melky Cabrera,pitcher,1
660,Alec Asher,Mookie Betts,pitcher,1
661,Alec Asher,Sandy Leon,pitcher,6
662,Alec Asher,Shane Peterson,pitcher,1
663,Alec Asher,Steven Souza,pitcher,2
664,Alec Asher,Willy Garcia,pitcher,1
665,Aledmys Díaz,Bronson Arroyo,batter,2
666,Aledmys Díaz,Jameson Taillon,batter,3
667,Aledmys Díaz,Jeremy Hellickson,batter,12
668,Aledmys Díaz,Jhan Marinez,batter,3
669,Aledmys Díaz,John Lackey,batter,6
670,Aledmys Díaz,Josh Collmenter,batter,2
671,Aledmys Díaz,Julio Teheran,batter,3
672,Aledmys Díaz,Rich Hill,batter,3
673,Aledmys Díaz,Ross Stripling,batter,6
674,Aledmys Díaz,Zach Davies,batter,12
675,Alejandro Chacin,Javier Baez,pitcher,6
676,Alejandro Chacin,Jon Jay,pitcher,1
677,Alejandro Chacin,Mike Montgomery,pitcher,1
678,Alejandro De aza,Dinelson Lamet,batter,3
679,Alejandro De aza,Vance Worley,batter,3
680,Alen Hanson,Daniel Gossett,batter,3
681,Alen Hanson,Danny Salazar,batter,3
682,Alen Hanson,Jeff Beliveau,batter,2
683,Alen Hanson,Joe Jimenez,batter,2
684,Alen Hanson,Jose Berrios,batter,3
685,Alex Avila,Chris Stratton,batter,2
686,Alex Avila,Corey Kluber,batter,2
687,Alex Avila,Dylan Bundy,batter,6
688,Alex Avila,Erasmo Ramirez,batter,3
689,Alex Avila,Jake Faria,batter,3
690,Alex Avila,Jason Hammel,batter,2
691,Alex Avila,Kevin Shackelford,batter,2
692,Alex Avila,Michael Feliz,batter,2
693,Alex Avila,Michael Lorenzen,batter,6
694,Alex Avila,Miguel Gonzalez,batter,3
695,Alex Avila,Mike Pelfrey,batter,12
696,Alex Avila,Patrick Corbin,batter,3
697,Alex Avila,Scott Alexander,batter,2
698,Alex Avila,Ubaldo Jimenez,batter,6
699,Alex Avila,Zach Duke,batter,3
700,Alex Avila,Zach McAllister,batter,3
701,Alex Bregman,Blake Snell,batter,3
702,Alex Bregman,Chris Archer,batter,12
703,Alex Bregman,Chris Tillman,batter,12
704,Alex Bregman,Clayton Kershaw,batter,2
705,Alex Bregman,Dan Straily,batter,6
706,Alex Bregman,Daniel Gossett,batter,8
707,Alex Bregman,Danny Duffy,batter,3
708,Alex Bregman,David Price,batter,2
709,Alex Bregman,Doug Fister,batter,12
710,Alex Bregman,Eduardo Paredes,batter,1
711,Alex Bregman,Edwin Jackson,batter,3
712,Alex Bregman,Felix Hernandez,batter,12
713,Alex Bregman,Francisco Liriano,batter,6
714,Alex Bregman,JC Ramirez,batter,6
715,Alex Bregman,Jose Berrios,batter,3
716,Alex Bregman,Kendall Graveman,batter,6
717,Alex Bregman,Luis Severino,batter,2
718,Alex Bregman,Luke Jackson,batter,6
719,Alex Bregman,Martin Perez,batter,3
720,Alex Bregman,Matt Shoemaker,batter,2
721,Alex Bregman,Michael Pineda,batter,6
722,Alex Bregman,Mike Bolsinger,batter,6
723,Alex Bregman,Ricardo Pinto,batter,6
724,Alex Bregman,Sean Manaea,batter,2
725,Alex Bregman,Sonny Gray,batter,2
726,Alex Bregman,Tommy Kahnle,batter,2
727,Alex Bregman,Yu Darvish,batter,3
728,Alex Claudio,Khris Davis,pitcher,2
729,Alex Claudio,Rajai Davis,pitcher,1
730,Alex Claudio,Ryon Healy,pitcher,1
731,Alex Cobb,Aaron Judge,pitcher,1
732,Alex Cobb,Adam Duvall,pitcher,1
733,Alex Cobb,Adam Jones,pitcher,2
734,Alex Cobb,Andrelton Simmons,pitcher,1
735,Alex Cobb,Andrew Benintendi,pitcher,1
736,Alex Cobb,Ben Gamel,pitcher,1
737,Alex Cobb,Brett Gardner,pitcher,2
738,Alex Cobb,Caleb Joseph,pitcher,1
739,Alex Cobb,Cameron Maybin,pitcher,1
740,Alex Cobb,Carlos Santana,pitcher,1
741,Alex Cobb,Chad Pinder,pitcher,6
742,Alex Cobb,Chris Young,pitcher,1
743,Alex Cobb,Christian Yelich,pitcher,1
744,Alex Cobb,Cliff Pennington,pitcher,6
745,Alex Cobb,Darwin Barney,pitcher,2
746,Alex Cobb,David Freese,pitcher,1
747,Alex Cobb,Devon Travis,pitcher,2
748,Alex Cobb,Domingo Santana,pitcher,6
749,Alex Cobb,Eduardo Escobar,pitcher,6
750,Alex Cobb,Edwin Encarnacion,pitcher,6
751,Alex Cobb,Ehire Adrianza,pitcher,1
752,Alex Cobb,Eric Hosmer,pitcher,1
753,Alex Cobb,Eugenio Suarez,pitcher,1
754,Alex Cobb,George Springer,pitcher,6
755,Alex Cobb,Gregory Polanco,pitcher,1
756,Alex Cobb,J. d. Martinez,pitcher,2
757,Alex Cobb,Jackie Bradley,pitcher,13
758,Alex Cobb,Jacoby Ellsbury,pitcher,1
759,Alex Cobb,Jason Kipnis,pitcher,1
760,Alex Cobb,Jaycob Brugman,pitcher,1
761,Alex Cobb,Joey Rickard,pitcher,1
762,Alex Cobb,Joey Votto,pitcher,1
763,Alex Cobb,Jonathan Lucroy,pitcher,1
764,Alex Cobb,Jonathan Schoop,pitcher,6
765,Alex Cobb,Jordy Mercer,pitcher,1
766,Alex Cobb,Jorge Polanco,pitcher,1
767,Alex Cobb,Josh Reddick,pitcher,6
768,Alex Cobb,Josh Rutledge,pitcher,6
769,Alex Cobb,Justin Smoak,pitcher,1
770,Alex Cobb,Kennys Vargas,pitcher,6
771,Alex Cobb,Keon Broxton,pitcher,6
772,Alex Cobb,Kyle Seager,pitcher,6
773,Alex Cobb,Luis Valbuena,pitcher,1
774,Alex Cobb,Manny Machado,pitcher,2
775,Alex Cobb,Mark Trumbo,pitcher,2
776,Alex Cobb,Martin Maldonado,pitcher,1
777,Alex Cobb,Martin Prado,pitcher,1
778,Alex Cobb,Max Kepler,pitcher,6
779,Alex Cobb,Melky Cabrera,pitcher,1
780,Alex Cobb,Miguel Cabrera,pitcher,1
781,Alex Cobb,Mike Napoli,pitcher,6
782,Alex Cobb,Mike Trout,pitcher,6
783,Alex Cobb,Mitch Garver,pitcher,1
784,Alex Cobb,Mookie Betts,pitcher,1
785,Alex Cobb,Orlando Arcia,pitcher,1
786,Alex Cobb,Rafael Devers,pitcher,1
787,Alex Cobb,Robinson Cano,pitcher,1
788,Alex Cobb,Ronald Torreyes,pitcher,2
789,Alex Cobb,Rougned Odor,pitcher,1
790,Alex Cobb,Ruben Tejada,pitcher,1
791,Alex Cobb,Ryan Goins,pitcher,1
792,Alex Cobb,Sam Travis,pitcher,1
793,Alex Cobb,Sandy Leon,pitcher,2
794,Alex Cobb,Seth Smith,pitcher,1
795,Alex Cobb,Stephen Vogt,pitcher,1
796,Alex Cobb,Trey Mancini,pitcher,6
797,Alex Cobb,Whit Merrifield,pitcher,6
798,Alex Cobb,Xander Bogaerts,pitcher,4
799,Alex Gordon,Andrew Moore,batter,12
800,Alex Gordon,Anibal Sanchez,batter,3
801,Alex Gordon,Ariel Miranda,batter,2
802,Alex Gordon,CC Sabathia,batter,2
803,Alex Gordon,Carlos Carrasco,batter,2
804,Alex Gordon,Dylan Covey,batter,12
805,Alex Gordon,Ervin Santana,batter,6
806,Alex Gordon,James Shields,batter,6
807,Alex Gordon,Jesse Chavez,batter,3
808,Alex Gordon,Jhoulys Chacin,batter,2
809,Alex Gordon,Johnny Cueto,batter,2
810,Alex Gordon,Kenta Maeda,batter,6
811,Alex Gordon,Kyle Gibson,batter,3
812,Alex Gordon,Mike Pelfrey,batter,3
813,Alex Gordon,Reynaldo Lopez,batter,3
814,Alex Gordon,Richard Bleier,batter,1
815,Alex Gordon,Ryan Merritt,batter,3
816,Alex Gordon,Simon Castro,batter,3
817,Alex Gordon,Ty Blach,batter,6
818,Alex Gordon,Zach McAllister,batter,2
819,Alex Gordon,Zack Greinke,batter,2
820,Alex Meyer,Aaron Hicks,pitcher,1
821,Alex Meyer,Adam Lind,pitcher,1
822,Alex Meyer,Alcides Escobar,pitcher,6
823,Alex Meyer,Alex Avila,pitcher,6
824,Alex Meyer,Alex Gordon,pitcher,1
825,Alex Meyer,Andrew Romine,pitcher,6
826,Alex Meyer,Brian Dozier,pitcher,1
827,Alex Meyer,Byron Buxton,pitcher,6
828,Alex Meyer,Chase Utley,pitcher,1
829,Alex Meyer,Cheslor Cuthbert,pitcher,6
830,Alex Meyer,Eddie Rosario,pitcher,1
831,Alex Meyer,James Mccann,pitcher,6
832,Alex Meyer,Jason Castro,pitcher,8
833,Alex Meyer,Jed Lowrie,pitcher,1
834,Alex Meyer,Joc Pederson,pitcher,1
835,Alex Meyer,Jorge Polanco,pitcher,6
836,Alex Meyer,José Iglesias,pitcher,1
837,Alex Meyer,Justin Upton,pitcher,1
838,Alex Meyer,Khris Davis,pitcher,1
839,Alex Meyer,Matt Holliday,pitcher,1
840,Alex Meyer,Matt Wieters,pitcher,1
841,Alex Meyer,Miguel Cabrera,pitcher,1
842,Alex Meyer,Rajai Davis,pitcher,1
843,Alex Meyer,Ryan Zimmerman,pitcher,6
844,Alex Meyer,Trayce Thompson,pitcher,1
845,Alex Presley,Aaron Sanchez,batter,3
846,Alex Presley,Carlos Carrasco,batter,3
847,Alex Presley,Chris Young,batter,2
848,Alex Presley,Corey Kluber,batter,2
849,Alex Presley,Daniel Gossett,batter,12
850,Alex Presley,Daniel Mengden,batter,3
851,Alex Presley,Danny Duffy,batter,3
852,Alex Presley,Ervin Santana,batter,6
853,Alex Presley,Jakob Junis,batter,9
854,Alex Presley,Jason Hammel,batter,2
855,Alex Presley,Jose Berrios,batter,3
856,Alex Presley,Reynaldo Lopez,batter,6
857,Alex Verdugo,Dinelson Lamet,batter,2
858,Alex Wimmers,Dan Robertson,pitcher,2
859,Alex Wimmers,Danny Valencia,pitcher,1
860,Alex Wimmers,Jarrod Dyson,pitcher,6
861,Alex Wimmers,Jason Kipnis,pitcher,1
862,Alex Wimmers,Mitch Haniger,pitcher,6
863,Alex Wimmers,Roberto Perez,pitcher,1
864,Alex Wimmers,Robinson Cano,pitcher,1
865,Alex Wimmers,Tyler Smith,pitcher,6
866,Alex Wood,Addison Russell,pitcher,6
867,Alex Wood,Adrian Sanchez,pitcher,2
868,Alex Wood,Andrew Knapp,pitcher,1
869,Alex Wood,Asher Wojciechowski,pitcher,6
870,Alex Wood,Austin Hedges,pitcher,1
871,Alex Wood,Brandon Phillips,pitcher,2
872,Alex Wood,Buster Posey,pitcher,1
873,Alex Wood,Cameron Perkins,pitcher,1
874,Alex Wood,Carlos Asuaje,pitcher,2
875,Alex Wood,Chad Bettis,pitcher,1
876,Alex Wood,Charlie Blackmon,pitcher,1
877,Alex Wood,Chris Herrmann,pitcher,6
878,Alex Wood,Chris Owings,pitcher,2
879,Alex Wood,Christian Arroyo,pitcher,7
880,Alex Wood,Christian Yelich,pitcher,1
881,Alex Wood,Christopher Bostick,pitcher,6
882,Alex Wood,Dansby Swanson,pitcher,6
883,Alex Wood,David Peralta,pitcher,8
884,Alex Wood,Devin Mesoraco,pitcher,2
885,Alex Wood,Dj Lemahieu,pitcher,1
886,Alex Wood,Evan Gattis,pitcher,1
887,Alex Wood,Gerardo Parra,pitcher,2
888,Alex Wood,Gerrit Cole,pitcher,6
889,Alex Wood,Gorkys Hernandez,pitcher,1
890,Alex Wood,Hunter Pence,pitcher,6
891,Alex Wood,Ian Desmond,pitcher,7
892,Alex Wood,Ichiro Suzuki,pitcher,1
893,Alex Wood,J. t. Realmuto,pitcher,1
894,Alex Wood,Jake Arrieta,pitcher,6
895,Alex Wood,Jake Lamb,pitcher,1
896,Alex Wood,Jake Thompson,batter,2
897,Alex Wood,Jason Heyward,pitcher,1
898,Alex Wood,Javier Baez,pitcher,6
899,Alex Wood,Jeff Mathis,pitcher,2
900,Alex Wood,Joe Panik,pitcher,1
901,Alex Wood,Jon Jay,pitcher,6
902,Alex Wood,Jose Peraza,pitcher,1
903,Alex Wood,Jose Pirela,pitcher,1
904,Alex Wood,Josh Harrison,pitcher,7
905,Alex Wood,Josh Reddick,pitcher,1
906,Alex Wood,Jt Riddle,pitcher,7
907,Alex Wood,Justin Bour,pitcher,1
908,Alex Wood,Kyle Freeland,pitcher,6
909,Alex Wood,Manuel Margot,pitcher,1
910,Alex Wood,Matt Szczur,pitcher,6
911,Alex Wood,Matt Wieters,pitcher,6
912,Alex Wood,Max Moroff,pitcher,6
913,Alex Wood,Miguel Gonzalez,pitcher,1
914,Alex Wood,Nick Hundley,pitcher,1
915,Alex Wood,Nick Markakis,pitcher,1
916,Alex Wood,Patrick Corbin,pitcher,6
917,Alex Wood,Paul Goldschmidt,pitcher,1
918,Alex Wood,Ryan Hanigan,pitcher,1
919,Alex Wood,Scooter Gennett,pitcher,6
920,Alex Wood,Scott Schebler,pitcher,1
921,Alex Wood,Starling Marte,pitcher,1
922,Alex Wood,Taijuan Walker,pitcher,6
923,Alex Wood,Tim Anderson,pitcher,1
924,Alex Wood,Tommy Joseph,pitcher,6
925,Alex Wood,Tyler Anderson,pitcher,6
926,Alex Wood,Tyler Saladino,pitcher,1
927,Alex Wood,Wil Myers,pitcher,1
928,Alex Wood,Yangervis Solarte,pitcher,2
929,Alex Wood,Yuli Gurriel,pitcher,6
930,Alex Wood,Zack Godley,pitcher,6
931,Alexi Amarista,Drew Storen,batter,6
932,Alexi Amarista,Jered Weaver,batter,3
933,Alexi Amarista,Odrisamer Despaigne,batter,3
934,Alexi Amarista,Phil Maton,batter,3
935,Alexi Amarista,Yu Darvish,batter,6
936,Allen Cordoba,Alex Wood,batter,2
937,Allen Cordoba,German Marquez,batter,6
938,Allen Cordoba,Ian Kennedy,batter,2
939,Allen Cordoba,Jakob Junis,batter,3
940,Allen Cordoba,Kyle Hendricks,batter,3
941,Allen Cordoba,Matt Garza,batter,9
942,Allen Cordoba,Miguel Gonzalez,batter,3
943,Allen Cordoba,Taijuan Walker,batter,1
944,Allen Cordoba,Tyler Chatwood,batter,3
945,Allen Cordoba,Zack Godley,batter,3
946,Amed Rosario,German Marquez,batter,9
947,Amed Rosario,Jaime Garcia,batter,2
948,Amed Rosario,Max Scherzer,batter,6
949,Amed Rosario,Nick Pivetta,batter,3
950,Amed Rosario,Patrick Corbin,batter,12
951,Amed Rosario,Tyler Chatwood,batter,9
952,Amed Rosario,Tyler Clippard,batter,1
953,Amed Rosario,Vance Worley,batter,3
954,Amed Rosario,Yu Darvish,batter,3
955,Amir Garrett,Adam Frazier,pitcher,1
956,Amir Garrett,Brandon Belt,pitcher,1
957,Amir Garrett,Carlos Santana,pitcher,1
958,Amir Garrett,Franchy Cordero,pitcher,6
959,Amir Garrett,Francisco Cervelli,pitcher,1
960,Amir Garrett,Gavin Cecchini,pitcher,1
961,Amir Garrett,George Kontos,pitcher,1
962,Amir Garrett,Gerrit Cole,pitcher,2
963,Amir Garrett,Hunter Pence,pitcher,1
964,Amir Garrett,Jose Pirela,pitcher,1
965,Amir Garrett,Jose Ramirez,pitcher,1
966,Amir Garrett,Josh Bell,pitcher,2
967,Amir Garrett,Juan Lagares,pitcher,1
968,Amir Garrett,Mark Trumbo,pitcher,6
969,Amir Garrett,Matt Reynolds,pitcher,6
970,Amir Garrett,Michael Brantley,pitcher,1
971,Amir Garrett,Mike Leake,pitcher,6
972,Amir Garrett,Philip Gosselin,pitcher,1
973,Amir Garrett,Randal Grichuk,pitcher,1
974,Amir Garrett,Ubaldo Jimenez,pitcher,6
975,Amir Garrett,Wil Myers,pitcher,1
976,Amir Garrett,Yadier Molina,pitcher,6
977,Andre Ethier,Chad Bettis,batter,12
978,Andre Ethier,Zack Greinke,batter,3
979,Andrelton Simmons,Ariel Miranda,batter,6
980,Andrelton Simmons,Charlie Morton,batter,3
981,Andrelton Simmons,Cole Hamels,batter,2
982,Andrelton Simmons,Dan Straily,batter,3
983,Andrelton Simmons,Daniel Norris,batter,3
984,Andrelton Simmons,David Price,batter,3
985,Andrelton Simmons,Francis Martes,batter,6
986,Andrelton Simmons,Frankie Montas,batter,3
987,Andrelton Simmons,James Hoyt,batter,2
988,Andrelton Simmons,Jesse Hahn,batter,3
989,Andrelton Simmons,Lance McCullers Jr.,batter,3
990,Andrelton Simmons,Mat Latos,batter,3
991,Andrelton Simmons,Michael Fulmer,batter,3
992,Andrelton Simmons,Mike Clevinger,batter,5
993,Andrelton Simmons,Simon Castro,batter,12
994,Andres Blanco,Carlos Martinez,batter,3
995,Andres Blanco,Rafael Montero,batter,3
996,Andres Blanco,Rick Porcello,batter,2
997,Andrew Albers,Aaron Hicks,pitcher,1
998,Andrew Albers,Brandon Phillips,pitcher,2
999,Andrew Albers,Chad Pinder,pitcher,1
1000,Andrew Albers,Cliff Pennington,pitcher,1
1001,Andrew Albers,Ender Inciarte,pitcher,1
1002,Andrew Albers,Freddie Freeman,pitcher,6
1003,Andrew Albers,Jacoby Ellsbury,pitcher,6
1004,Andrew Albers,Joey Gallo,pitcher,6
1005,Andrew Albers,Joey Rickard,pitcher,6
1006,Andrew Albers,Manny Machado,pitcher,1
1007,Andrew Albers,Mark Canha,pitcher,1
1008,Andrew Albers,Matt Chapman,pitcher,1
1009,Andrew Albers,Mike Napoli,pitcher,6
1010,Andrew Albers,Mike Trout,pitcher,2
1011,Andrew Albers,Nomar Mazara,pitcher,6
1012,Andrew Albers,Ronald Torreyes,pitcher,1
1013,Andrew Albers,Rougned Odor,pitcher,1
1014,Andrew Albers,Shin-soo Choo,pitcher,1
1015,Andrew Albers,Tim Beckham,pitcher,1
1016,Andrew Albers,Willie Calhoun,pitcher,1
1017,Andrew Benintendi,Alec Asher,batter,3
1018,Andrew Benintendi,Andrew Cashner,batter,2
1019,Andrew Benintendi,CC Sabathia,batter,3
1020,Andrew Benintendi,Carlos Torres,batter,6
1021,Andrew Benintendi,Chris Archer,batter,3
1022,Andrew Benintendi,Dan Jennings,batter,3
1023,Andrew Benintendi,David Holmberg,batter,3
1024,Andrew Benintendi,Gerrit Cole,batter,12
1025,Andrew Benintendi,Jaime Garcia,batter,12
1026,Andrew Benintendi,John Lackey,batter,12
1027,Andrew Benintendi,Justin Verlander,batter,12
1028,Andrew Benintendi,Kendall Graveman,batter,2
1029,Andrew Benintendi,Lance Lynn,batter,3
1030,Andrew Benintendi,Lance McCullers Jr.,batter,3
1031,Andrew Benintendi,Luis Severino,batter,12
1032,Andrew Benintendi,Marcus Stroman,batter,2
1033,Andrew Benintendi,Masahiro Tanaka,batter,12
1034,Andrew Benintendi,Mike Leake,batter,1
1035,Andrew Benintendi,Richard Bleier,batter,3
1036,Andrew Benintendi,Sonny Gray,batter,15
1037,Andrew Benintendi,Trevor Bauer,batter,3
1038,Andrew Benintendi,Ubaldo Jimenez,batter,2
1039,Andrew Benintendi,Wade Miley,batter,4
1040,Andrew Benintendi,Yu Darvish,batter,12
1041,Andrew Cashner,Adalberto Mondesi,pitcher,6
1042,Andrew Cashner,Adam Engel,pitcher,1
1043,Andrew Cashner,Albert Pujols,pitcher,1
1044,Andrew Cashner,Alen Hanson,pitcher,1
1045,Andrew Cashner,Alex Bregman,pitcher,2
1046,Andrew Cashner,Alex Gordon,pitcher,1
1047,Andrew Cashner,Andrew Benintendi,pitcher,6
1048,Andrew Cashner,Ben Gamel,pitcher,1
1049,Andrew Cashner,Bradley Zimmer,pitcher,6
1050,Andrew Cashner,Brett Gardner,pitcher,1
1051,Andrew Cashner,Brian Goodwin,pitcher,1
1052,Andrew Cashner,Brian Mccann,pitcher,1
1053,Andrew Cashner,Cameron Maybin,pitcher,1
1054,Andrew Cashner,Cameron Rupp,pitcher,1
1055,Andrew Cashner,Carlos Beltran,pitcher,3
1056,Andrew Cashner,Carlos Correa,pitcher,1
1057,Andrew Cashner,Carlos Ruiz,pitcher,1
1058,Andrew Cashner,Chris Coghlan,pitcher,1
1059,Andrew Cashner,Chris Davis,pitcher,1
1060,Andrew Cashner,Christian Vazquez,pitcher,1
1061,Andrew Cashner,Corey Dickerson,pitcher,6
1062,Andrew Cashner,Derek Fisher,pitcher,6
1063,Andrew Cashner,Ender Inciarte,pitcher,1
1064,Andrew Cashner,Evan Longoria,pitcher,1
1065,Andrew Cashner,Francisco Lindor,pitcher,1
1066,Andrew Cashner,Freddy Galvis,pitcher,2
1067,Andrew Cashner,Guillermo Heredia,pitcher,2
1068,Andrew Cashner,Hanley Ramirez,pitcher,2
1069,Andrew Cashner,Jackie Bradley,pitcher,6
1070,Andrew Cashner,Jacoby Ellsbury,pitcher,1
1071,Andrew Cashner,Jake Smolinski,pitcher,1
1072,Andrew Cashner,Jason Kipnis,pitcher,1
1073,Andrew Cashner,Jean Segura,pitcher,2
1074,Andrew Cashner,Jose Altuve,pitcher,2
1075,Andrew Cashner,Josh Reddick,pitcher,1
1076,Andrew Cashner,Kevin Pillar,pitcher,1
1077,Andrew Cashner,Kurt Suzuki,pitcher,1
1078,Andrew Cashner,Leonys Martín,pitcher,1
1079,Andrew Cashner,Leury Garcia,pitcher,6
1080,Andrew Cashner,Marcus Semien,pitcher,1
1081,Andrew Cashner,Mark Canha,pitcher,1
1082,Andrew Cashner,Mark Trumbo,pitcher,1
1083,Andrew Cashner,Marwin Gonzalez,pitcher,1
1084,Andrew Cashner,Michael Taylor,pitcher,1
1085,Andrew Cashner,Mike Trout,pitcher,1
1086,Andrew Cashner,Mike Zunino,pitcher,1
1087,Andrew Cashner,Mitch Haniger,pitcher,2
1088,Andrew Cashner,Nelson Cruz,pitcher,6
1089,Andrew Cashner,Ozzie Albies,pitcher,1
1090,Andrew Cashner,Paulo Orlando,pitcher,1
1091,Andrew Cashner,Rajai Davis,pitcher,1
1092,Andrew Cashner,Robinson Cano,pitcher,1
1093,Andrew Cashner,Ruben Tejada,pitcher,6
1094,Andrew Cashner,Ryon Healy,pitcher,1
1095,Andrew Cashner,Seth Smith,pitcher,6
1096,Andrew Cashner,Steven Souza,pitcher,1
1097,Andrew Cashner,Tanner Roark,pitcher,6
1098,Andrew Cashner,Taylor Motter,pitcher,6
1099,Andrew Cashner,Todd Frazier,pitcher,1
1100,Andrew Cashner,Trevor Plouffe,pitcher,1
1101,Andrew Cashner,Trey Mancini,pitcher,1
1102,Andrew Cashner,Troy Tulowitzki,pitcher,1
1103,Andrew Cashner,Welington Castillo,pitcher,1
1104,Andrew Chafin,Carlos Sanchez,pitcher,6
1105,Andrew Chafin,Jose Quintana,pitcher,6
1106,Andrew Chafin,Leury Garcia,pitcher,6
1107,Andrew Chafin,Ryan Hanigan,pitcher,6
1108,Andrew Chafin,Trevor Story,pitcher,6
1109,Andrew Chafin,Tyler Anderson,pitcher,6
1110,Andrew Heaney,Adam Jones,pitcher,1
1111,Andrew Heaney,Chad Pinder,pitcher,6
1112,Andrew Heaney,Delino Deshields,pitcher,1
