,winner,loser,who_won,score
4679,Darwin Barney,Lance Lynn,batter,5
4680,Darwin Barney,Madison Bumgarner,batter,3
4681,Darwin Barney,Mat Latos,batter,3
4682,Darwin Barney,Stephen Strasburg,batter,2
4683,Darwin Barney,Tim Stauffer,batter,3
4684,Dave Bush,José Iglesias,pitcher,1
4685,Dave Sappelt,Hector Santiago,batter,3
4686,Dave Sappelt,Lance Lynn,batter,3
4687,David Aardsma,Chris Denorfia,pitcher,1
4688,David Aardsma,Jayson Werth,pitcher,6
4689,David Aardsma,Nick Hundley,pitcher,6
4690,David Adams,Cesar Ramos,batter,3
4691,David Adams,Freddy Garcia,batter,3
4692,David Adams,Hector Noesi,batter,1
4693,David Adams,Jon Lester,batter,1
4694,David Adams,Mark Buehrle,batter,3
4695,David Adams,Miguel Gonzalez,batter,2
4696,David Adams,Samuel Deduno,batter,3
4697,David Carpenter,Brandon Belt,pitcher,1
4698,David Carpenter,Buster Posey,pitcher,1
4699,David Carpenter,Casper Wells,pitcher,1
4700,David Carpenter,Colby Rasmus,pitcher,1
4701,David Carpenter,Edwin Encarnacion,pitcher,6
4702,David Carpenter,Gordon Beckham,pitcher,1
4703,David Carpenter,Hunter Pence,pitcher,1
4704,David Carpenter,J. p. Arencibia,pitcher,1
4705,David Carpenter,Jacob Turner,pitcher,6
4706,David Carpenter,Jeff Mathis,pitcher,1
4707,David Carpenter,Josh Phegley,pitcher,6
4708,David Carpenter,Michael Cuddyer,pitcher,6
4709,David Carpenter,Todd Helton,pitcher,1
4710,David Carpenter,Wilin Rosario,pitcher,6
4711,David Dejesus,Bronson Arroyo,batter,3
4712,David Dejesus,Clay Buchholz,batter,6
4713,David Dejesus,David Huff,batter,6
4714,David Dejesus,Dillon Gee,batter,3
4715,David Dejesus,Ethan Martin,batter,2
4716,David Dejesus,Garrett Richards,batter,2
4717,David Dejesus,Hector Santiago,batter,3
4718,David Dejesus,Jake Peavy,batter,2
4719,David Dejesus,Jake Westbrook,batter,6
4720,David Dejesus,Jason Hammel,batter,3
4721,David Dejesus,John Axford,batter,3
4722,David Dejesus,John Lackey,batter,1
4723,David Dejesus,Jon Garland,batter,3
4724,David Dejesus,Marco Estrada,batter,3
4725,David Dejesus,Mat Latos,batter,12
4726,David Dejesus,Matt Cain,batter,9
4727,David Dejesus,Matt Garza,batter,6
4728,David Dejesus,Ryan Dempster,batter,2
4729,David Dejesus,Stephen Strasburg,batter,2
4730,David Dejesus,Tim Lincecum,batter,5
4731,David Dejesus,Tyler Thornburg,batter,2
4732,David Dejesus,Wily Peralta,batter,5
4733,David Freese,A.J. Burnett,batter,6
4734,David Freese,Bartolo Colon,batter,3
4735,David Freese,Bud Norris,batter,3
4736,David Freese,Carter Capps,batter,6
4737,David Freese,Charlie Morton,batter,3
4738,David Freese,Chris Rusin,batter,3
4739,David Freese,Clayton Kershaw,batter,9
4740,David Freese,Collin McHugh,batter,3
4741,David Freese,Edinson Volquez,batter,3
4742,David Freese,Eric Stults,batter,3
4743,David Freese,Hisashi Iwakuma,batter,3
4744,David Freese,Hyun Jin Ryu,batter,3
4745,David Freese,JC Ramirez,batter,6
4746,David Freese,James Paxton,batter,3
4747,David Freese,Jeanmar Gomez,batter,3
4748,David Freese,Jesse Chavez,batter,1
4749,David Freese,Michael Roth,batter,2
4750,David Freese,Nick Tepesch,batter,3
4751,David Freese,Stolmy Pimentel,batter,3
4752,David Freese,Tom Koehler,batter,2
4753,David Freese,Tony Cingrani,batter,12
4754,David Freese,Wily Peralta,batter,2
4755,David Freese,Zack Greinke,batter,6
4756,David Hale,Cesar Hernandez,pitcher,6
4757,David Hale,Chris Denorfia,pitcher,1
4758,David Hale,Darin Ruf,pitcher,6
4759,David Hale,Domonic Brown,pitcher,6
4760,David Hale,Ian Kennedy,pitcher,6
4761,David Hale,Rene Rivera,pitcher,1
4762,David Huff,Andy Dirks,pitcher,6
4763,David Huff,Anthony Gose,pitcher,6
4764,David Huff,Avisail Garcia,pitcher,1
4765,David Huff,Brett Lawrie,pitcher,1
4766,David Huff,Brian Roberts,pitcher,6
4767,David Huff,Carlos Corporan,pitcher,6
4768,David Huff,Delmon Young,pitcher,1
4769,David Huff,Edwin Encarnacion,pitcher,1
4770,David Huff,Jake Elmore,pitcher,6
4771,David Huff,Jordan Danks,pitcher,2
4772,David Huff,Jose Molina,pitcher,1
4773,David Huff,Jose Reyes,pitcher,1
4774,David Huff,Josh Thole,pitcher,6
4775,David Huff,Matt Wieters,pitcher,1
4776,David Huff,Matthew Joyce,pitcher,1
4777,David Huff,Nate Mclouth,pitcher,1
4778,David Huff,Rajai Davis,pitcher,7
4779,David Huff,Torii Hunter,pitcher,6
4780,David Huff,Trevor Crowe,pitcher,1
4781,David Lough,Corey Kluber,batter,12
4782,David Lough,Erik Johnson,batter,3
4783,David Lough,Jose Quintana,batter,3
4784,David Lough,Justin Masterson,batter,3
4785,David Lough,Lance Lynn,batter,9
4786,David Lough,Max Scherzer,batter,12
4787,David Lough,Nick Tepesch,batter,3
4788,David Lough,Samuel Deduno,batter,2
4789,David Lough,Tom Koehler,batter,3
4790,David Lough,Troy Patton,batter,3
4791,David Lough,Zack Wheeler,batter,6
4792,David Martinez,Adrian Beltre,pitcher,2
4793,David Martinez,Craig Gentry,pitcher,1
4794,David Martinez,Ian Kinsler,pitcher,2
4795,David Martinez,Leonys Martín,pitcher,6
4796,David Murphy,Aaron Harang,batter,2
4797,David Murphy,Adam Wainwright,batter,3
4798,David Murphy,Chris Tillman,batter,3
4799,David Murphy,Dan Straily,batter,14
4800,David Murphy,David Martinez,batter,3
4801,David Murphy,Doug Fister,batter,2
4802,David Murphy,Ervin Santana,batter,6
4803,David Murphy,Felix Hernandez,batter,15
4804,David Murphy,Jerome Williams,batter,2
4805,David Murphy,Miguel Gonzalez,batter,2
4806,David Murphy,Tommy Hanson,batter,2
4807,David Murphy,Tommy Milone,batter,3
4808,David Murphy,Ubaldo Jimenez,batter,2
4809,David Ortiz,A.J. Griffin,batter,2
4810,David Ortiz,Aaron Loup,batter,3
4811,David Ortiz,Adam Ottavino,batter,2
4812,David Ortiz,Adam Wainwright,batter,3
4813,David Ortiz,Alex Cobb,batter,3
4814,David Ortiz,Anibal Sanchez,batter,3
4815,David Ortiz,Brett Anderson,batter,3
4816,David Ortiz,CC Sabathia,batter,6
4817,David Ortiz,Chris Archer,batter,3
4818,David Ortiz,Erasmo Ramirez,batter,2
4819,David Ortiz,Felix Hernandez,batter,2
4820,David Ortiz,Jarred Cosart,batter,3
4821,David Ortiz,Jason Hammel,batter,3
4822,David Ortiz,Jonathan Pettibone,batter,2
4823,David Ortiz,Jordan Lyles,batter,3
4824,David Ortiz,Justin Verlander,batter,3
4825,David Ortiz,Lance Lynn,batter,6
4826,David Ortiz,Paul Clemens,batter,12
4827,David Ortiz,Pedro Hernandez,batter,3
4828,David Ortiz,Philip Humber,batter,3
4829,David Ortiz,Preston Claiborne,batter,3
4830,David Ortiz,Roberto Hernandez,batter,3
4831,David Ortiz,Scott Feldman,batter,2
4832,David Phelps,Albert Pujols,pitcher,1
4833,David Phelps,Alex Avila,pitcher,1
4834,David Phelps,Alex Liddi,pitcher,1
4835,David Phelps,Asdrubal Cabrera,pitcher,1
4836,David Phelps,Ben Zobrist,pitcher,1
4837,David Phelps,Brendan Ryan,pitcher,1
4838,David Phelps,Brian Dozier,pitcher,6
4839,David Phelps,Chris Carter,pitcher,1
4840,David Phelps,Chris Davis,pitcher,6
4841,David Phelps,Clete Thomas,pitcher,1
4842,David Phelps,Drew Stubbs,pitcher,1
4843,David Phelps,Edwin Encarnacion,pitcher,1
4844,David Phelps,Emilio Bonifacio,pitcher,1
4845,David Phelps,Evan Longoria,pitcher,2
4846,David Phelps,J. j. Hardy,pitcher,1
4847,David Phelps,James Loney,pitcher,6
4848,David Phelps,Jason Bay,pitcher,6
4849,David Phelps,Jason Kipnis,pitcher,6
4850,David Phelps,Jose Bautista,pitcher,7
4851,David Phelps,Josh Hamilton,pitcher,1
4852,David Phelps,Kelly Johnson,pitcher,1
4853,David Phelps,Matt Wieters,pitcher,6
4854,David Phelps,Michael Bourn,pitcher,7
4855,David Phelps,Mike Aviles,pitcher,6
4856,David Phelps,Mike Trout,pitcher,1
4857,David Phelps,Munenori Kawasaki,pitcher,1
4858,David Phelps,Nolan Arenado,pitcher,1
4859,David Phelps,Pedro Florimon,pitcher,6
4860,David Phelps,Rajai Davis,pitcher,6
4861,David Phelps,Ramon Santiago,pitcher,6
4862,David Phelps,Reid Brignac,pitcher,1
4863,David Phelps,Robbie Grossman,pitcher,6
4864,David Phelps,Sam Fuld,pitcher,6
4865,David Phelps,Todd Helton,pitcher,1
4866,David Phelps,Wil Myers,pitcher,6
4867,David Price,Adam Jones,pitcher,2
4868,David Price,Alejandro De aza,pitcher,6
4869,David Price,Alex Rodriguez,pitcher,6
4870,David Price,Alexei Ramírez,pitcher,1
4871,David Price,Andre Ethier,pitcher,2
4872,David Price,Blake Tekotte,pitcher,1
4873,David Price,Brandon Barnes,pitcher,2
4874,David Price,Brandon Crawford,pitcher,6
4875,David Price,Brandon Moss,pitcher,6
4876,David Price,Brett Pill,pitcher,1
4877,David Price,Chris Davis,pitcher,6
4878,David Price,Chris Parmelee,pitcher,2
4879,David Price,Coco Crisp,pitcher,1
4880,David Price,Craig Gentry,pitcher,6
4881,David Price,Curtis Granderson,pitcher,6
4882,David Price,Danny Valencia,pitcher,2
4883,David Price,David Ortiz,pitcher,6
4884,David Price,Dewayne Wise,pitcher,1
4885,David Price,Eduardo Nunez,pitcher,2
4886,David Price,Edwin Encarnacion,pitcher,2
4887,David Price,Gordon Beckham,pitcher,6
4888,David Price,Hunter Pence,pitcher,1
4889,David Price,Ichiro Suzuki,pitcher,3
4890,David Price,J. d. Martinez,pitcher,1
4891,David Price,Jacoby Ellsbury,pitcher,1
4892,David Price,Jake Elmore,pitcher,1
4893,David Price,Jarrod Saltalamacchia,pitcher,1
4894,David Price,Jed Lowrie,pitcher,1
4895,David Price,Jonny Gomes,pitcher,10
4896,David Price,Jose Bautista,pitcher,6
4897,David Price,Josh Hamilton,pitcher,1
4898,David Price,Josmil Pinto,pitcher,1
4899,David Price,Justin Smoak,pitcher,1
4900,David Price,Kole Calhoun,pitcher,6
4901,David Price,Kyle Seager,pitcher,1
4902,David Price,Leonys Martín,pitcher,1
4903,David Price,Luis Jimenez,pitcher,1
4904,David Price,Manny Machado,pitcher,1
4905,David Price,Marc Krauss,pitcher,6
4906,David Price,Mark Derosa,pitcher,1
4907,David Price,Mark Reynolds,pitcher,6
4908,David Price,Melky Cabrera,pitcher,6
4909,David Price,Michael Bourn,pitcher,1
4910,David Price,Michael Cuddyer,pitcher,2
4911,David Price,Michael Saunders,pitcher,1
4912,David Price,Mike Napoli,pitcher,6
4913,David Price,Nelson Cruz,pitcher,1
4914,David Price,Nick Markakis,pitcher,2
4915,David Price,Nick Swisher,pitcher,1
4916,David Price,Nolan Reimold,pitcher,1
4917,David Price,Robinson Cano,pitcher,1
4918,David Price,Ronny Cedeno,pitcher,6
4919,David Price,Ryan Lavarnway,pitcher,6
4920,David Price,Shane Victorino,pitcher,1
4921,David Price,Skip Schumaker,pitcher,1
4922,David Price,Stephen Drew,pitcher,7
4923,David Price,Steve Pearce,pitcher,3
4924,David Price,Tyler Greene,pitcher,6
4925,David Price,Wilin Rosario,pitcher,2
4926,David Price,Will Middlebrooks,pitcher,6
4927,David Purcey,Alex Avila,pitcher,6
4928,David Purcey,Andy Dirks,pitcher,1
4929,David Purcey,José Iglesias,pitcher,1
4930,David Purcey,Kelly Johnson,pitcher,1
4931,David Purcey,Matthew Joyce,pitcher,1
4932,David Purcey,Omar Infante,pitcher,1
4933,David Purcey,Wil Myers,pitcher,6
4934,David Ross,Adam Wainwright,batter,3
4935,David Ross,C.J. Wilson,batter,3
4936,David Ross,David Price,batter,12
4937,David Ross,Mark Buehrle,batter,3
4938,David Wright,Alex Sanabia,batter,2
4939,David Wright,Barry Zito,batter,3
4940,David Wright,Clayton Kershaw,batter,2
4941,David Wright,Clayton Richard,batter,6
4942,David Wright,Cole Hamels,batter,5
4943,David Wright,Craig Stammen,batter,3
4944,David Wright,Edwin Jackson,batter,3
4945,David Wright,Jeff Francis,batter,2
4946,David Wright,John Lannan,batter,6
4947,David Wright,Jonathan Pettibone,batter,6
4948,David Wright,Jordan Zimmermann,batter,2
4949,David Wright,Josh Roenicke,batter,3
4950,David Wright,Juan Nicasio,batter,12
4951,David Wright,Kevin Slowey,batter,3
4952,David Wright,Mike Minor,batter,3
4953,David Wright,Roy Halladay,batter,3
4954,David Wright,Tom Koehler,batter,3
4955,David Wright,Wade Miley,batter,2
4956,Dayán Viciedo,Cole Hamels,batter,1
4957,Dayán Viciedo,Felix Doubront,batter,3
4958,Dayán Viciedo,James Shields,batter,3
4959,Dayán Viciedo,Joe Blanton,batter,1
4960,Dayán Viciedo,Jon Lester,batter,3
4961,Dayán Viciedo,Max Scherzer,batter,2
4962,Dayán Viciedo,Miguel Gonzalez,batter,3
4963,Dayán Viciedo,Mike Pelfrey,batter,3
4964,Dayán Viciedo,R.A. Dickey,batter,3
4965,Dayán Viciedo,Rick Porcello,batter,2
4966,Dayán Viciedo,Ryan Dempster,batter,3
4967,Dayán Viciedo,Ubaldo Jimenez,batter,3
4968,Dayán Viciedo,Wei-Yin Chen,batter,12
4969,Dayán Viciedo,Zach McAllister,batter,6
4970,Dee Strange-gordon,Brandon McCarthy,batter,3
4971,Dee Strange-gordon,Jean Machi,batter,9
4972,Dee Strange-gordon,Jeff Manship,batter,6
4973,Dee Strange-gordon,Kris Medlen,batter,2
4974,Dee Strange-gordon,Matt Cain,batter,2
4975,Dee Strange-gordon,Ryan Vogelsong,batter,3
4976,Dee Strange-gordon,Wade Miley,batter,3
4977,Delmon Young,Dan Haren,batter,3
4978,Delmon Young,Gio Gonzalez,batter,2
4979,Delmon Young,Jason Vargas,batter,3
4980,Delmon Young,Jeremy Jeffress,batter,3
4981,Delmon Young,Ross Detwiler,batter,1
4982,Delmon Young,Taylor Jordan,batter,3
4983,Delmon Young,Wily Peralta,batter,12
4984,Delmon Young,Zach McAllister,batter,1
4985,Denard Span,Andrew Cashner,batter,3
4986,Denard Span,Charlie Morton,batter,3
4987,Denard Span,Chris Tillman,batter,6
4988,Denard Span,Cliff Lee,batter,6
4989,Denard Span,Cole Hamels,batter,3
4990,Denard Span,Edinson Volquez,batter,3
4991,Denard Span,Ervin Santana,batter,3
4992,Denard Span,Ethan Martin,batter,6
4993,Denard Span,Freddy Garcia,batter,3
4994,Denard Span,Guillermo Moscoso,batter,2
4995,Denard Span,Homer Bailey,batter,3
4996,Denard Span,Jason Marquis,batter,3
4997,Denard Span,Jeff Samardzija,batter,2
4998,Denard Span,John Lannan,batter,3
4999,Denard Span,John Maine,batter,3
5000,Denard Span,Justin Masterson,batter,2
5001,Denard Span,Justin Verlander,batter,3
5002,Denard Span,Kevin Slowey,batter,2
5003,Denard Span,Ricky Nolasco,batter,3
5004,Denard Span,Roy Oswalt,batter,6
5005,Denard Span,Samuel Deduno,batter,2
5006,Denard Span,Tim Stauffer,batter,3
5007,Denard Span,Tyson Ross,batter,3
5008,Denard Span,Wade Miley,batter,3
5009,Denard Span,Zack Greinke,batter,3
5010,Denard Span,Zack Wheeler,batter,3
5011,Derek Dietrich,Jake Odorizzi,batter,3
5012,Derek Dietrich,Mike Leake,batter,6
5013,Derek Dietrich,Robert Carson,batter,3
5014,Derek Dietrich,Tim Stauffer,batter,3
5015,Derek Holland,Aaron Hicks,pitcher,6
5016,Derek Holland,Adam Jones,pitcher,1
5017,Derek Holland,Adam Lind,pitcher,1
5018,Derek Holland,Adam Rosales,pitcher,2
5019,Derek Holland,Albert Pujols,pitcher,6
5020,Derek Holland,Alberto Gonzalez,pitcher,7
5021,Derek Holland,Alex Gordon,pitcher,2
5022,Derek Holland,Allen Craig,pitcher,1
5023,Derek Holland,Ben Zobrist,pitcher,1
5024,Derek Holland,Brad Miller,pitcher,8
5025,Derek Holland,Brandon Barnes,pitcher,6
5026,Derek Holland,Brian Roberts,pitcher,2
5027,Derek Holland,Carlos Beltran,pitcher,1
5028,Derek Holland,Carlos Corporan,pitcher,1
5029,Derek Holland,Chris Carter,pitcher,6
5030,Derek Holland,Chris Getz,pitcher,2
5031,Derek Holland,Chris Young,pitcher,1
5032,Derek Holland,Collin Cowgill,pitcher,1
5033,Derek Holland,Darwin Barney,pitcher,1
5034,Derek Holland,David Adams,pitcher,2
5035,Derek Holland,David Ortiz,pitcher,2
5036,Derek Holland,Derek Norris,pitcher,1
5037,Derek Holland,Dustin Ackley,pitcher,2
5038,Derek Holland,Dustin Pedroia,pitcher,1
5039,Derek Holland,Eduardo Escobar,pitcher,1
5040,Derek Holland,Erick Aybar,pitcher,2
5041,Derek Holland,Franklin Gutierrez,pitcher,6
5042,Derek Holland,J. j. Hardy,pitcher,1
5043,Derek Holland,Jake Elmore,pitcher,1
5044,Derek Holland,Jason Bay,pitcher,7
5045,Derek Holland,Jean Segura,pitcher,6
5046,Derek Holland,Jed Lowrie,pitcher,2
5047,Derek Holland,Jose Molina,pitcher,1
5048,Derek Holland,Josh Hamilton,pitcher,2
5049,Derek Holland,Josh Reddick,pitcher,6
5050,Derek Holland,Kyle Lohse,pitcher,6
5051,Derek Holland,Kyle Seager,pitcher,12
5052,Derek Holland,L. j. Hoes,pitcher,7
5053,Derek Holland,Lyle Overbay,pitcher,2
5054,Derek Holland,Mark Derosa,pitcher,6
5055,Derek Holland,Mark Trumbo,pitcher,2
5056,Derek Holland,Matt Dominguez,pitcher,1
5057,Derek Holland,Matt Holliday,pitcher,1
5058,Derek Holland,Max Stassi,pitcher,6
5059,Derek Holland,Melky Mesa,pitcher,1
5060,Derek Holland,Mike Morse,pitcher,1
5061,Derek Holland,Mike Napoli,pitcher,1
5062,Derek Holland,Mike Trout,pitcher,13
5063,Derek Holland,Nate Mclouth,pitcher,2
5064,Derek Holland,Nick Franklin,pitcher,1
5065,Derek Holland,Nori Aoki,pitcher,1
5066,Derek Holland,Oswaldo Arcia,pitcher,1
5067,Derek Holland,Peter Bourjos,pitcher,7
5068,Derek Holland,Prince Fielder,pitcher,2
5069,Derek Holland,Rajai Davis,pitcher,1
5070,Derek Holland,Raul Ibanez,pitcher,1
5071,Derek Holland,Robbie Grossman,pitcher,1
5072,Derek Holland,Ryan Raburn,pitcher,1
5073,Derek Holland,Sean Rodriguez,pitcher,1
5074,Derek Holland,Shelley Duncan,pitcher,1
5075,Derek Holland,Torii Hunter,pitcher,12
5076,Derek Holland,Travis Wood,batter,2
5077,Derek Holland,Victor Martinez,pitcher,1
5078,Derek Holland,Welington Castillo,pitcher,1
5079,Derek Holland,Will Middlebrooks,pitcher,2
5080,Derek Holland,Yoenis Céspedes,pitcher,1
5081,Derek Holland,Yunel Escobar,pitcher,1
5082,Derek Jeter,Miguel Gonzalez,batter,2
5083,Derek Jeter,R.A. Dickey,batter,2
5084,Derek Lowe,Carlos Villanueva,pitcher,6
5085,Derek Lowe,Darwin Barney,pitcher,1
5086,Derek Lowe,Dustin Ackley,pitcher,1
5087,Derek Lowe,Jesus Montero,pitcher,1
5088,Derek Lowe,Jhonny Peralta,pitcher,1
5089,Derek Lowe,Nate Schierholtz,pitcher,1
5090,Derek Lowe,Raul Ibanez,pitcher,1
5091,Derek Norris,Andrew Albers,batter,1
5092,Derek Norris,Bud Norris,batter,3
5093,Derek Norris,Chad Gaudin,batter,2
5094,Derek Norris,Chris Sale,batter,3
5095,Derek Norris,Garrett Richards,batter,3
5096,Derek Norris,Jeremy Hellickson,batter,2
5097,Derek Norris,Joe Saunders,batter,2
5098,Derek Norris,Jon Lester,batter,14
5099,Derek Norris,Kameron Loe,batter,3
5100,Derek Norris,Mark Buehrle,batter,9
5101,Derek Norris,Nick Tepesch,batter,3
5102,Derek Norris,Ross Wolf,batter,6
5103,Derek Norris,Zach McAllister,batter,3
5104,Derrick Robinson,Francisco Liriano,batter,3
5105,Derrick Robinson,Kris Medlen,batter,3
5106,Derrick Robinson,Lance Lynn,batter,4
5107,Derrick Robinson,Paul Maholm,batter,2
5108,Derrick Robinson,Sean O'Sullivan,batter,9
5109,Derrick Robinson,Tommy Milone,batter,3
5110,Desmond Jennings,Alex Burnett,batter,3
5111,Desmond Jennings,Andy Pettitte,batter,2
5112,Desmond Jennings,Bud Norris,batter,2
5113,Desmond Jennings,Dallas Keuchel,batter,3
5114,Desmond Jennings,David Purcey,batter,3
5115,Desmond Jennings,Derek Holland,batter,12
5116,Desmond Jennings,Duane Below,batter,2
5117,Desmond Jennings,Ivan Nova,batter,3
5118,Desmond Jennings,Jarrod Parker,batter,3
5119,Desmond Jennings,Jason Frasor,batter,2
5120,Desmond Jennings,Jeff Francis,batter,12
5121,Desmond Jennings,John Danks,batter,2
5122,Desmond Jennings,Jordan Lyles,batter,3
5123,Desmond Jennings,Jose De La Torre,batter,12
5124,Desmond Jennings,Kevin Gausman,batter,2
5125,Desmond Jennings,Madison Bumgarner,batter,3
5126,Desmond Jennings,Miguel Gonzalez,batter,12
5127,Desmond Jennings,Pedro Hernandez,batter,2
5128,Desmond Jennings,R.A. Dickey,batter,2
5129,Desmond Jennings,Ryan Dempster,batter,2
5130,Desmond Jennings,Samuel Deduno,batter,2
5131,Desmond Jennings,Vidal Nuno,batter,6
5132,Deunte Heath,Drew Stubbs,pitcher,1
5133,Deunte Heath,Michael Bourn,pitcher,1
5134,Devin Mesoraco,A.J. Griffin,batter,3
5135,Devin Mesoraco,Aaron Harang,batter,3
5136,Devin Mesoraco,Francisco Liriano,batter,14
5137,Devin Mesoraco,George Kontos,batter,3
5138,Devin Mesoraco,Jaime Garcia,batter,3
5139,Devin Mesoraco,Jake Westbrook,batter,2
5140,Devin Mesoraco,Jesse Chavez,batter,3
5141,Devin Mesoraco,Kyle Lohse,batter,3
5142,Devin Mesoraco,Scott Kazmir,batter,6
5143,Devin Mesoraco,Shelby Miller,batter,3
5144,Devin Mesoraco,Travis Wood,batter,3
5145,Devin Mesoraco,Tyler Lyons,batter,12
5146,Devin Mesoraco,Tyson Ross,batter,3
5147,Devin Mesoraco,Yusmeiro Petit,batter,3
5148,Devin Mesoraco,Zack Greinke,batter,3
5149,Dewayne Wise,Joe Blanton,batter,2
5150,Dewayne Wise,Wade Davis,batter,3
5151,Dexter Fowler,Barry Zito,batter,3
5152,Dexter Fowler,Brandon McCarthy,batter,3
5153,Dexter Fowler,Bud Norris,batter,2
5154,Dexter Fowler,Burch Smith,batter,2
5155,Dexter Fowler,Carlos Villanueva,batter,6
5156,Dexter Fowler,Cliff Lee,batter,6
5157,Dexter Fowler,Dan Haren,batter,6
5158,Dexter Fowler,Jacob Turner,batter,3
5159,Dexter Fowler,Jason Marquis,batter,12
5160,Dexter Fowler,Madison Bumgarner,batter,3
5161,Dexter Fowler,Matt Cain,batter,6
5162,Dexter Fowler,Mike Minor,batter,3
5163,Dexter Fowler,Sean O'Sullivan,batter,3
5164,Dexter Fowler,Tim Lincecum,batter,2
5165,Dexter Fowler,Trevor Cahill,batter,3
5166,Dexter Fowler,Tyson Ross,batter,14
5167,Dexter Fowler,Wade Miley,batter,2
5168,Dexter Fowler,Zack Greinke,batter,3
5169,Didi Gregorius,Charlie Morton,batter,3
5170,Didi Gregorius,Cole Hamels,batter,2
5171,Didi Gregorius,Edinson Volquez,batter,12
5172,Didi Gregorius,J.J. Hoover,batter,3
5173,Didi Gregorius,Jeff Samardzija,batter,6
5174,Didi Gregorius,Jhoulys Chacin,batter,3
5175,Didi Gregorius,Jorge De La Rosa,batter,3
5176,Didi Gregorius,Josh Beckett,batter,3
5177,Didi Gregorius,Juan Nicasio,batter,12
5178,Didi Gregorius,Mat Latos,batter,3
5179,Didi Gregorius,Matt Cain,batter,6
5180,Didi Gregorius,Michael Wacha,batter,3
5181,Didi Gregorius,Mike Minor,batter,3
5182,Didi Gregorius,Phil Hughes,batter,6
5183,Didi Gregorius,Ricky Nolasco,batter,6
5184,Didi Gregorius,Tim Hudson,batter,3
5185,Didi Gregorius,Todd Redmond,batter,12
5186,Didi Gregorius,Travis Wood,batter,3
5187,Didi Gregorius,Yu Darvish,batter,3
5188,Didi Gregorius,Zack Greinke,batter,2
5189,Dillon Gee,Adam Laroche,pitcher,2
5190,Dillon Gee,Alcides Escobar,pitcher,1
5191,Dillon Gee,Anthony Rendon,pitcher,4
5192,Dillon Gee,Anthony Rizzo,pitcher,6
5193,Dillon Gee,Austin Jackson,pitcher,1
5194,Dillon Gee,Austin Romine,pitcher,1
5195,Dillon Gee,B. j. Upton,pitcher,1
5196,Dillon Gee,Brandon Inge,pitcher,1
5197,Dillon Gee,Brett Gardner,pitcher,1
5198,Dillon Gee,Brian Mccann,pitcher,1
5199,Dillon Gee,Carl Crawford,pitcher,1
5200,Dillon Gee,Carlos Beltran,pitcher,1
5201,Dillon Gee,Chase Utley,pitcher,6
5202,Dillon Gee,Chris Johnson,pitcher,2
5203,Dillon Gee,Chris Valaika,pitcher,2
5204,Dillon Gee,Clete Thomas,pitcher,1
5205,Dillon Gee,Cliff Pennington,pitcher,1
5206,Dillon Gee,Clint Barmes,pitcher,1
5207,Dillon Gee,Cody Asche,pitcher,1
5208,Dillon Gee,Dan Haren,pitcher,6
5209,Dillon Gee,Dan Uggla,pitcher,3
5210,Dillon Gee,Danny Espinosa,pitcher,6
5211,Dillon Gee,Darwin Barney,pitcher,6
5212,Dillon Gee,Denard Span,pitcher,3
5213,Dillon Gee,Domonic Brown,pitcher,1
5214,Dillon Gee,Donovan Solano,pitcher,2
5215,Dillon Gee,Elliot Johnson,pitcher,1
5216,Dillon Gee,Eric Stults,pitcher,1
5217,Dillon Gee,Evan Gattis,pitcher,2
5218,Dillon Gee,Hunter Pence,pitcher,1
5219,Dillon Gee,Ian Desmond,pitcher,1
5220,Dillon Gee,Ian Kennedy,batter,3
5221,Dillon Gee,Ian Kennedy,pitcher,6
5222,Dillon Gee,Jarrod Dyson,pitcher,1
5223,Dillon Gee,Jeff Manship,pitcher,6
5224,Dillon Gee,Jerry Hairston,pitcher,1
5225,Dillon Gee,Jimmy Rollins,pitcher,1
5226,Dillon Gee,John Baker,pitcher,1
5227,Dillon Gee,John Mayberry,pitcher,2
5228,Dillon Gee,Jonathan Herrera,pitcher,2
5229,Dillon Gee,Jonathan Lucroy,pitcher,1
5230,Dillon Gee,Jordan Zimmermann,pitcher,2
5231,Dillon Gee,Jordy Mercer,pitcher,1
5232,Dillon Gee,Josh Rutledge,pitcher,6
5233,Dillon Gee,Justin Ruggiano,pitcher,1
5234,Dillon Gee,Justin Upton,pitcher,1
5235,Dillon Gee,Kameron Loe,batter,2
