,winner,loser,score
2671,Robbie Ray,Alex Wood,16
2672,Robbie Ray,Anthony DeSclafani,5
2673,Robbie Ray,Archie Bradley,6
2674,Robbie Ray,Brad Peacock,0
2675,Robbie Ray,Brad Wieck,5
2676,Robbie Ray,Brandon Workman,1
2677,Robbie Ray,Brett Anderson,0
2678,Robbie Ray,Chris Ellis,0
2679,Robbie Ray,Cody Allen,0
2680,Robbie Ray,Craig Kimbrel,0
2681,Robbie Ray,Craig Stammen,0
2682,Robbie Ray,David Phelps,5
2683,Robbie Ray,David Price,0
2684,Robbie Ray,David Robertson,0
2685,Robbie Ray,Dellin Betances,0
2686,Robbie Ray,Derek Holland,5
2687,Robbie Ray,Drew Pomeranz,5
2688,Robbie Ray,Dylan Cease,1
2689,Robbie Ray,Edinson Volquez,0
2690,Robbie Ray,Fernando Abad,0
2691,Robbie Ray,German Marquez,9
2692,Robbie Ray,Gerrit Cole,5
2693,Robbie Ray,Homer Bailey,0
2694,Robbie Ray,Ian Kennedy,5
2695,Robbie Ray,Jack Flaherty,0
2696,Robbie Ray,James Paxton,6
2697,Robbie Ray,Jason Vargas,0
2698,Robbie Ray,Jeff Samardzija,0
2699,Robbie Ray,Jeremy Hellickson,0
2700,Robbie Ray,Jeremy Jeffress,5
2701,Robbie Ray,Jimmy Nelson,4
2702,Robbie Ray,Joe Kelly,12
2703,Robbie Ray,Jon Duplantier,0
2704,Robbie Ray,Jorge Lopez,7
2705,Robbie Ray,Mark Melancon,16
2706,Robbie Ray,Matt Barnes,13
2707,Robbie Ray,Matt Moore,0
2708,Robbie Ray,Mike Leake,16
2709,Robbie Ray,Mike Minor,5
2710,Robbie Ray,Nate Karns,0
2711,Robbie Ray,Nick Kingham,5
2712,Robbie Ray,Nick Pivetta,9
2713,Robbie Ray,Nick Ramirez,0
2714,Robbie Ray,Ross Stripling,4
2715,Robbie Ray,Rowan Wick,0
2716,Robbie Ray,Shane Bieber,6
2717,Robbie Ray,Trevor Bauer,4
2718,Robbie Ray,Trevor Cahill,0
2719,Robbie Ray,Tyler Duffey,0
2720,Robbie Ray,Vince Velasquez,5
2721,Robbie Ray,Wade Davis,11
2722,Robbie Ray,Walker Buehler,5
2723,Robbie Ray,Yu Darvish,5
2724,Robbie Ray,Zac Gallen,5
2725,Robbie Ray,Zack Godley,26
2726,Ross Stripling,Aaron Brooks,24
2727,Ross Stripling,Aaron Nola,33
2728,Ross Stripling,Alex Cobb,0
2729,Ross Stripling,Alex Wood,0
2730,Ross Stripling,Anthony DeSclafani,35
2731,Ross Stripling,Archie Bradley,5
2732,Ross Stripling,Brad Peacock,0
2733,Ross Stripling,Brad Wieck,2
2734,Ross Stripling,Brandon Workman,51
2735,Ross Stripling,Brett Anderson,0
2736,Ross Stripling,Chris Ellis,0
2737,Ross Stripling,Cody Allen,6
2738,Ross Stripling,Craig Kimbrel,19
2739,Ross Stripling,Craig Stammen,0
2740,Ross Stripling,David Phelps,16
2741,Ross Stripling,David Price,0
2742,Ross Stripling,David Robertson,0
2743,Ross Stripling,Dellin Betances,0
2744,Ross Stripling,Derek Holland,0
2745,Ross Stripling,Drew Pomeranz,28
2746,Ross Stripling,Dylan Cease,0
2747,Ross Stripling,Edinson Volquez,0
2748,Ross Stripling,Fernando Abad,12
2749,Ross Stripling,German Marquez,63
2750,Ross Stripling,Gerrit Cole,3
2751,Ross Stripling,Homer Bailey,1
2752,Ross Stripling,Ian Kennedy,1
2753,Ross Stripling,Jack Flaherty,18
2754,Ross Stripling,James Paxton,6
2755,Ross Stripling,Jason Vargas,23
2756,Ross Stripling,Jeff Samardzija,0
2757,Ross Stripling,Jeremy Hellickson,6
2758,Ross Stripling,Jeremy Jeffress,13
2759,Ross Stripling,Jimmy Nelson,0
2760,Ross Stripling,Joe Kelly,62
2761,Ross Stripling,Jon Duplantier,11
2762,Ross Stripling,Jorge Lopez,10
2763,Ross Stripling,Mark Melancon,7
2764,Ross Stripling,Matt Barnes,21
2765,Ross Stripling,Matt Moore,0
2766,Ross Stripling,Mike Leake,16
2767,Ross Stripling,Mike Minor,5
2768,Ross Stripling,Nate Karns,0
2769,Ross Stripling,Nick Kingham,13
2770,Ross Stripling,Nick Pivetta,7
2771,Ross Stripling,Nick Ramirez,5
2772,Ross Stripling,Robbie Ray,1
2773,Ross Stripling,Rowan Wick,16
2774,Ross Stripling,Shane Bieber,6
2775,Ross Stripling,Trevor Bauer,44
2776,Ross Stripling,Trevor Cahill,3
2777,Ross Stripling,Tyler Duffey,0
2778,Ross Stripling,Vince Velasquez,30
2779,Ross Stripling,Wade Davis,33
2780,Ross Stripling,Walker Buehler,47
2781,Ross Stripling,Yu Darvish,8
2782,Ross Stripling,Zac Gallen,11
2783,Ross Stripling,Zack Godley,30
2784,Rowan Wick,Aaron Brooks,0
2785,Rowan Wick,Aaron Nola,15
2786,Rowan Wick,Alex Cobb,0
2787,Rowan Wick,Alex Wood,0
2788,Rowan Wick,Anthony DeSclafani,0
2789,Rowan Wick,Archie Bradley,3
2790,Rowan Wick,Brad Peacock,0
2791,Rowan Wick,Brad Wieck,13
2792,Rowan Wick,Brandon Workman,0
2793,Rowan Wick,Brett Anderson,0
2794,Rowan Wick,Chris Ellis,0
2795,Rowan Wick,Cody Allen,0
2796,Rowan Wick,Craig Kimbrel,6
2797,Rowan Wick,Craig Stammen,6
2798,Rowan Wick,David Phelps,0
2799,Rowan Wick,David Price,0
2800,Rowan Wick,David Robertson,0
2801,Rowan Wick,Dellin Betances,0
2802,Rowan Wick,Derek Holland,4
2803,Rowan Wick,Drew Pomeranz,6
2804,Rowan Wick,Dylan Cease,4
2805,Rowan Wick,Edinson Volquez,0
2806,Rowan Wick,Fernando Abad,0
2807,Rowan Wick,German Marquez,15
2808,Rowan Wick,Gerrit Cole,0
2809,Rowan Wick,Homer Bailey,0
2810,Rowan Wick,Ian Kennedy,0
2811,Rowan Wick,Jack Flaherty,5
2812,Rowan Wick,James Paxton,11
2813,Rowan Wick,Jason Vargas,5
2814,Rowan Wick,Jeff Samardzija,0
2815,Rowan Wick,Jeremy Hellickson,0
2816,Rowan Wick,Jeremy Jeffress,0
2817,Rowan Wick,Jimmy Nelson,10
2818,Rowan Wick,Joe Kelly,23
2819,Rowan Wick,Jon Duplantier,5
2820,Rowan Wick,Jorge Lopez,0
2821,Rowan Wick,Mark Melancon,28
2822,Rowan Wick,Matt Barnes,5
2823,Rowan Wick,Matt Moore,0
2824,Rowan Wick,Mike Leake,4
2825,Rowan Wick,Mike Minor,0
2826,Rowan Wick,Nate Karns,0
2827,Rowan Wick,Nick Kingham,6
2828,Rowan Wick,Nick Pivetta,19
2829,Rowan Wick,Nick Ramirez,0
2830,Rowan Wick,Robbie Ray,12
2831,Rowan Wick,Ross Stripling,12
2832,Rowan Wick,Shane Bieber,0
2833,Rowan Wick,Trevor Bauer,5
2834,Rowan Wick,Trevor Cahill,13
2835,Rowan Wick,Tyler Duffey,0
2836,Rowan Wick,Vince Velasquez,0
2837,Rowan Wick,Wade Davis,11
2838,Rowan Wick,Walker Buehler,0
2839,Rowan Wick,Yu Darvish,6
2840,Rowan Wick,Zac Gallen,5
2841,Rowan Wick,Zack Godley,1
2842,Shane Bieber,Aaron Brooks,0
2843,Shane Bieber,Aaron Nola,28
2844,Shane Bieber,Alex Cobb,7
2845,Shane Bieber,Alex Wood,0
2846,Shane Bieber,Anthony DeSclafani,20
2847,Shane Bieber,Archie Bradley,12
2848,Shane Bieber,Brad Peacock,62
2849,Shane Bieber,Brad Wieck,0
2850,Shane Bieber,Brandon Workman,51
2851,Shane Bieber,Brett Anderson,1
2852,Shane Bieber,Chris Ellis,19
2853,Shane Bieber,Cody Allen,17
2854,Shane Bieber,Craig Kimbrel,16
2855,Shane Bieber,Craig Stammen,1
2856,Shane Bieber,David Phelps,0
2857,Shane Bieber,David Price,22
2858,Shane Bieber,David Robertson,1
2859,Shane Bieber,Dellin Betances,0
2860,Shane Bieber,Derek Holland,0
2861,Shane Bieber,Drew Pomeranz,6
2862,Shane Bieber,Dylan Cease,35
2863,Shane Bieber,Edinson Volquez,5
2864,Shane Bieber,Fernando Abad,0
2865,Shane Bieber,German Marquez,12
2866,Shane Bieber,Gerrit Cole,62
2867,Shane Bieber,Homer Bailey,51
2868,Shane Bieber,Ian Kennedy,47
2869,Shane Bieber,Jack Flaherty,0
2870,Shane Bieber,James Paxton,42
2871,Shane Bieber,Jason Vargas,77
2872,Shane Bieber,Jeff Samardzija,17
2873,Shane Bieber,Jeremy Hellickson,0
2874,Shane Bieber,Jeremy Jeffress,13
2875,Shane Bieber,Jimmy Nelson,0
2876,Shane Bieber,Joe Kelly,17
2877,Shane Bieber,Jon Duplantier,0
2878,Shane Bieber,Jorge Lopez,62
2879,Shane Bieber,Mark Melancon,27
2880,Shane Bieber,Matt Barnes,129
2881,Shane Bieber,Matt Moore,5
2882,Shane Bieber,Mike Leake,28
2883,Shane Bieber,Mike Minor,34
2884,Shane Bieber,Nate Karns,0
2885,Shane Bieber,Nick Kingham,34
2886,Shane Bieber,Nick Pivetta,63
2887,Shane Bieber,Nick Ramirez,23
2888,Shane Bieber,Robbie Ray,5
2889,Shane Bieber,Ross Stripling,50
2890,Shane Bieber,Rowan Wick,6
2891,Shane Bieber,Trevor Bauer,98
2892,Shane Bieber,Trevor Cahill,37
2893,Shane Bieber,Tyler Duffey,5
2894,Shane Bieber,Vince Velasquez,0
2895,Shane Bieber,Wade Davis,5
2896,Shane Bieber,Walker Buehler,10
2897,Shane Bieber,Yu Darvish,0
2898,Shane Bieber,Zac Gallen,50
2899,Shane Bieber,Zack Godley,46
2900,Trevor Bauer,Aaron Brooks,0
2901,Trevor Bauer,Aaron Nola,31
2902,Trevor Bauer,Alex Cobb,13
2903,Trevor Bauer,Alex Wood,5
2904,Trevor Bauer,Anthony DeSclafani,9
2905,Trevor Bauer,Archie Bradley,2
2906,Trevor Bauer,Brad Peacock,11
2907,Trevor Bauer,Brad Wieck,0
2908,Trevor Bauer,Brandon Workman,28
2909,Trevor Bauer,Brett Anderson,17
2910,Trevor Bauer,Chris Ellis,5
2911,Trevor Bauer,Cody Allen,21
2912,Trevor Bauer,Craig Kimbrel,6
2913,Trevor Bauer,Craig Stammen,0
2914,Trevor Bauer,David Phelps,6
2915,Trevor Bauer,David Price,22
2916,Trevor Bauer,David Robertson,0
2917,Trevor Bauer,Dellin Betances,0
2918,Trevor Bauer,Derek Holland,0
2919,Trevor Bauer,Drew Pomeranz,15
2920,Trevor Bauer,Dylan Cease,22
2921,Trevor Bauer,Edinson Volquez,5
2922,Trevor Bauer,Fernando Abad,11
2923,Trevor Bauer,German Marquez,29
2924,Trevor Bauer,Gerrit Cole,47
2925,Trevor Bauer,Homer Bailey,14
2926,Trevor Bauer,Ian Kennedy,24
2927,Trevor Bauer,Jack Flaherty,18
2928,Trevor Bauer,James Paxton,41
2929,Trevor Bauer,Jason Vargas,40
2930,Trevor Bauer,Jeff Samardzija,11
2931,Trevor Bauer,Jeremy Hellickson,0
2932,Trevor Bauer,Jeremy Jeffress,25
2933,Trevor Bauer,Jimmy Nelson,0
2934,Trevor Bauer,Joe Kelly,5
2935,Trevor Bauer,Jon Duplantier,5
2936,Trevor Bauer,Jorge Lopez,36
2937,Trevor Bauer,Mark Melancon,26
2938,Trevor Bauer,Matt Barnes,41
2939,Trevor Bauer,Matt Moore,11
2940,Trevor Bauer,Mike Leake,13
2941,Trevor Bauer,Mike Minor,35
2942,Trevor Bauer,Nate Karns,0
2943,Trevor Bauer,Nick Kingham,5
2944,Trevor Bauer,Nick Pivetta,46
2945,Trevor Bauer,Nick Ramirez,5
2946,Trevor Bauer,Robbie Ray,5
2947,Trevor Bauer,Ross Stripling,31
2948,Trevor Bauer,Rowan Wick,6
2949,Trevor Bauer,Shane Bieber,41
2950,Trevor Bauer,Trevor Cahill,54
2951,Trevor Bauer,Tyler Duffey,11
2952,Trevor Bauer,Vince Velasquez,11
2953,Trevor Bauer,Wade Davis,8
2954,Trevor Bauer,Walker Buehler,21
2955,Trevor Bauer,Yu Darvish,6
2956,Trevor Bauer,Zac Gallen,29
2957,Trevor Bauer,Zack Godley,35
2958,Trevor Cahill,Aaron Brooks,0
2959,Trevor Cahill,Aaron Nola,11
2960,Trevor Cahill,Alex Cobb,0
2961,Trevor Cahill,Alex Wood,0
2962,Trevor Cahill,Anthony DeSclafani,0
2963,Trevor Cahill,Archie Bradley,0
2964,Trevor Cahill,Brad Peacock,0
2965,Trevor Cahill,Brad Wieck,1
2966,Trevor Cahill,Brandon Workman,4
2967,Trevor Cahill,Brett Anderson,4
2968,Trevor Cahill,Chris Ellis,1
2969,Trevor Cahill,Cody Allen,25
2970,Trevor Cahill,Craig Kimbrel,5
2971,Trevor Cahill,Craig Stammen,0
2972,Trevor Cahill,David Phelps,0
2973,Trevor Cahill,David Price,0
2974,Trevor Cahill,David Robertson,0
2975,Trevor Cahill,Dellin Betances,0
2976,Trevor Cahill,Derek Holland,0
2977,Trevor Cahill,Drew Pomeranz,4
2978,Trevor Cahill,Dylan Cease,6
2979,Trevor Cahill,Edinson Volquez,0
2980,Trevor Cahill,Fernando Abad,0
2981,Trevor Cahill,German Marquez,16
2982,Trevor Cahill,Gerrit Cole,5
2983,Trevor Cahill,Homer Bailey,6
2984,Trevor Cahill,Ian Kennedy,8
2985,Trevor Cahill,Jack Flaherty,0
2986,Trevor Cahill,James Paxton,9
2987,Trevor Cahill,Jason Vargas,8
2988,Trevor Cahill,Jeff Samardzija,0
2989,Trevor Cahill,Jeremy Hellickson,0
2990,Trevor Cahill,Jeremy Jeffress,6
2991,Trevor Cahill,Jimmy Nelson,0
2992,Trevor Cahill,Joe Kelly,5
2993,Trevor Cahill,Jon Duplantier,5
2994,Trevor Cahill,Jorge Lopez,29
2995,Trevor Cahill,Mark Melancon,0
2996,Trevor Cahill,Matt Barnes,20
2997,Trevor Cahill,Matt Moore,0
2998,Trevor Cahill,Mike Leake,11
2999,Trevor Cahill,Mike Minor,12
3000,Trevor Cahill,Nate Karns,1
3001,Trevor Cahill,Nick Kingham,12
3002,Trevor Cahill,Nick Pivetta,9
3003,Trevor Cahill,Nick Ramirez,0
3004,Trevor Cahill,Robbie Ray,10
3005,Trevor Cahill,Ross Stripling,5
3006,Trevor Cahill,Rowan Wick,5
3007,Trevor Cahill,Shane Bieber,17
3008,Trevor Cahill,Trevor Bauer,9
3009,Trevor Cahill,Tyler Duffey,6
3010,Trevor Cahill,Vince Velasquez,0
3011,Trevor Cahill,Wade Davis,0
3012,Trevor Cahill,Walker Buehler,0
3013,Trevor Cahill,Yu Darvish,0
3014,Trevor Cahill,Zac Gallen,0
3015,Trevor Cahill,Zack Godley,5
3016,Tyler Duffey,Aaron Brooks,0
3017,Tyler Duffey,Aaron Nola,10
3018,Tyler Duffey,Alex Cobb,0
3019,Tyler Duffey,Alex Wood,0
3020,Tyler Duffey,Anthony DeSclafani,0
3021,Tyler Duffey,Archie Bradley,13
3022,Tyler Duffey,Brad Peacock,4
3023,Tyler Duffey,Brad Wieck,0
3024,Tyler Duffey,Brandon Workman,5
3025,Tyler Duffey,Brett Anderson,0
3026,Tyler Duffey,Chris Ellis,0
3027,Tyler Duffey,Cody Allen,5
3028,Tyler Duffey,Craig Kimbrel,0
3029,Tyler Duffey,Craig Stammen,0
3030,Tyler Duffey,David Phelps,0
3031,Tyler Duffey,David Price,0
3032,Tyler Duffey,David Robertson,0
3033,Tyler Duffey,Dellin Betances,0
3034,Tyler Duffey,Derek Holland,0
3035,Tyler Duffey,Drew Pomeranz,0
3036,Tyler Duffey,Dylan Cease,4
3037,Tyler Duffey,Edinson Volquez,0
3038,Tyler Duffey,Fernando Abad,0
3039,Tyler Duffey,German Marquez,0
3040,Tyler Duffey,Gerrit Cole,15
3041,Tyler Duffey,Homer Bailey,0
3042,Tyler Duffey,Ian Kennedy,5
3043,Tyler Duffey,Jack Flaherty,0
3044,Tyler Duffey,James Paxton,5
3045,Tyler Duffey,Jason Vargas,5
3046,Tyler Duffey,Jeff Samardzija,0
3047,Tyler Duffey,Jeremy Hellickson,0
3048,Tyler Duffey,Jeremy Jeffress,0
3049,Tyler Duffey,Jimmy Nelson,0
3050,Tyler Duffey,Joe Kelly,4
3051,Tyler Duffey,Jon Duplantier,0
3052,Tyler Duffey,Jorge Lopez,0
3053,Tyler Duffey,Mark Melancon,0
3054,Tyler Duffey,Matt Barnes,0
3055,Tyler Duffey,Matt Moore,0
3056,Tyler Duffey,Mike Leake,0
3057,Tyler Duffey,Mike Minor,10
3058,Tyler Duffey,Nate Karns,0
3059,Tyler Duffey,Nick Kingham,0
3060,Tyler Duffey,Nick Pivetta,5
3061,Tyler Duffey,Nick Ramirez,0
3062,Tyler Duffey,Robbie Ray,5
3063,Tyler Duffey,Ross Stripling,0
3064,Tyler Duffey,Rowan Wick,0
3065,Tyler Duffey,Shane Bieber,5
3066,Tyler Duffey,Trevor Bauer,0
3067,Tyler Duffey,Trevor Cahill,0
3068,Tyler Duffey,Vince Velasquez,0
3069,Tyler Duffey,Wade Davis,0
3070,Tyler Duffey,Walker Buehler,0
3071,Tyler Duffey,Yu Darvish,0
3072,Tyler Duffey,Zac Gallen,0
3073,Tyler Duffey,Zack Godley,0
3074,Vince Velasquez,Aaron Brooks,0
3075,Vince Velasquez,Aaron Nola,21
3076,Vince Velasquez,Alex Cobb,0
3077,Vince Velasquez,Alex Wood,21
3078,Vince Velasquez,Anthony DeSclafani,0
3079,Vince Velasquez,Archie Bradley,0
3080,Vince Velasquez,Brad Peacock,0
3081,Vince Velasquez,Brad Wieck,0
3082,Vince Velasquez,Brandon Workman,0
3083,Vince Velasquez,Brett Anderson,0
3084,Vince Velasquez,Chris Ellis,0
3085,Vince Velasquez,Cody Allen,0
3086,Vince Velasquez,Craig Kimbrel,0
3087,Vince Velasquez,Craig Stammen,5
3088,Vince Velasquez,David Phelps,3
3089,Vince Velasquez,David Price,0
3090,Vince Velasquez,David Robertson,1
3091,Vince Velasquez,Dellin Betances,0
3092,Vince Velasquez,Derek Holland,22
3093,Vince Velasquez,Drew Pomeranz,5
3094,Vince Velasquez,Dylan Cease,0
3095,Vince Velasquez,Edinson Volquez,0
3096,Vince Velasquez,Fernando Abad,0
3097,Vince Velasquez,German Marquez,0
3098,Vince Velasquez,Gerrit Cole,0
3099,Vince Velasquez,Homer Bailey,0
3100,Vince Velasquez,Ian Kennedy,0
3101,Vince Velasquez,Jack Flaherty,0
3102,Vince Velasquez,James Paxton,0
3103,Vince Velasquez,Jason Vargas,10
3104,Vince Velasquez,Jeff Samardzija,0
3105,Vince Velasquez,Jeremy Hellickson,0
3106,Vince Velasquez,Jeremy Jeffress,5
3107,Vince Velasquez,Jimmy Nelson,0
3108,Vince Velasquez,Joe Kelly,12
3109,Vince Velasquez,Jon Duplantier,0
3110,Vince Velasquez,Jorge Lopez,6
3111,Vince Velasquez,Mark Melancon,0
3112,Vince Velasquez,Matt Barnes,1
3113,Vince Velasquez,Matt Moore,0
3114,Vince Velasquez,Mike Leake,0
3115,Vince Velasquez,Mike Minor,0
3116,Vince Velasquez,Nate Karns,0
3117,Vince Velasquez,Nick Kingham,0
3118,Vince Velasquez,Nick Pivetta,17
3119,Vince Velasquez,Nick Ramirez,17
3120,Vince Velasquez,Robbie Ray,0
3121,Vince Velasquez,Ross Stripling,0
3122,Vince Velasquez,Rowan Wick,5
3123,Vince Velasquez,Shane Bieber,0
3124,Vince Velasquez,Trevor Bauer,5
3125,Vince Velasquez,Trevor Cahill,0
3126,Vince Velasquez,Tyler Duffey,5
3127,Vince Velasquez,Wade Davis,0
3128,Vince Velasquez,Walker Buehler,4
3129,Vince Velasquez,Yu Darvish,0
3130,Vince Velasquez,Zac Gallen,5
3131,Vince Velasquez,Zack Godley,20
3132,Wade Davis,Aaron Brooks,5
3133,Wade Davis,Aaron Nola,4
3134,Wade Davis,Alex Cobb,0
3135,Wade Davis,Alex Wood,0
3136,Wade Davis,Anthony DeSclafani,0
3137,Wade Davis,Archie Bradley,4
3138,Wade Davis,Brad Peacock,0
3139,Wade Davis,Brad Wieck,0
3140,Wade Davis,Brandon Workman,5
3141,Wade Davis,Brett Anderson,0
3142,Wade Davis,Chris Ellis,0
3143,Wade Davis,Cody Allen,0
3144,Wade Davis,Craig Kimbrel,0
3145,Wade Davis,Craig Stammen,0
3146,Wade Davis,David Phelps,5
3147,Wade Davis,David Price,0
3148,Wade Davis,David Robertson,0
3149,Wade Davis,Dellin Betances,0
3150,Wade Davis,Derek Holland,0
3151,Wade Davis,Drew Pomeranz,5
3152,Wade Davis,Dylan Cease,0
3153,Wade Davis,Edinson Volquez,5
3154,Wade Davis,Fernando Abad,0
3155,Wade Davis,German Marquez,15
3156,Wade Davis,Gerrit Cole,0
3157,Wade Davis,Homer Bailey,5
3158,Wade Davis,Ian Kennedy,0
3159,Wade Davis,Jack Flaherty,5
3160,Wade Davis,James Paxton,0
3161,Wade Davis,Jason Vargas,10
3162,Wade Davis,Jeff Samardzija,0
3163,Wade Davis,Jeremy Hellickson,0
3164,Wade Davis,Jeremy Jeffress,0
3165,Wade Davis,Jimmy Nelson,5
3166,Wade Davis,Joe Kelly,15
3167,Wade Davis,Jon Duplantier,0
3168,Wade Davis,Jorge Lopez,0
3169,Wade Davis,Mark Melancon,0
3170,Wade Davis,Matt Barnes,5
3171,Wade Davis,Matt Moore,0
3172,Wade Davis,Mike Leake,0
3173,Wade Davis,Mike Minor,0
3174,Wade Davis,Nate Karns,0
3175,Wade Davis,Nick Kingham,0
3176,Wade Davis,Nick Pivetta,15
3177,Wade Davis,Nick Ramirez,0
3178,Wade Davis,Robbie Ray,5
3179,Wade Davis,Ross Stripling,0
3180,Wade Davis,Rowan Wick,10
3181,Wade Davis,Shane Bieber,0
3182,Wade Davis,Trevor Bauer,10
3183,Wade Davis,Trevor Cahill,0
3184,Wade Davis,Tyler Duffey,0
3185,Wade Davis,Vince Velasquez,0
3186,Wade Davis,Walker Buehler,0
3187,Wade Davis,Yu Darvish,0
3188,Wade Davis,Zac Gallen,5
3189,Wade Davis,Zack Godley,14
3190,Walker Buehler,Aaron Brooks,0
3191,Walker Buehler,Aaron Nola,30
3192,Walker Buehler,Alex Cobb,0
3193,Walker Buehler,Alex Wood,14
3194,Walker Buehler,Anthony DeSclafani,34
3195,Walker Buehler,Archie Bradley,6
3196,Walker Buehler,Brad Peacock,0
3197,Walker Buehler,Brad Wieck,0
3198,Walker Buehler,Brandon Workman,12
3199,Walker Buehler,Brett Anderson,5
3200,Walker Buehler,Chris Ellis,0
3201,Walker Buehler,Cody Allen,0
3202,Walker Buehler,Craig Kimbrel,0
3203,Walker Buehler,Craig Stammen,13
3204,Walker Buehler,David Phelps,0
3205,Walker Buehler,David Price,0
3206,Walker Buehler,David Robertson,0
3207,Walker Buehler,Dellin Betances,0
3208,Walker Buehler,Derek Holland,0
3209,Walker Buehler,Drew Pomeranz,19
3210,Walker Buehler,Dylan Cease,0
3211,Walker Buehler,Edinson Volquez,0
3212,Walker Buehler,Fernando Abad,7
3213,Walker Buehler,German Marquez,27
3214,Walker Buehler,Gerrit Cole,27
3215,Walker Buehler,Homer Bailey,0
3216,Walker Buehler,Ian Kennedy,0
3217,Walker Buehler,Jack Flaherty,7
3218,Walker Buehler,James Paxton,29
3219,Walker Buehler,Jason Vargas,15
3220,Walker Buehler,Jeff Samardzija,0
3221,Walker Buehler,Jeremy Hellickson,11
3222,Walker Buehler,Jeremy Jeffress,8
3223,Walker Buehler,Jimmy Nelson,0
3224,Walker Buehler,Joe Kelly,21
3225,Walker Buehler,Jon Duplantier,2
3226,Walker Buehler,Jorge Lopez,5
3227,Walker Buehler,Mark Melancon,7
3228,Walker Buehler,Matt Barnes,7
3229,Walker Buehler,Matt Moore,0
3230,Walker Buehler,Mike Leake,0
3231,Walker Buehler,Mike Minor,5
3232,Walker Buehler,Nate Karns,0
3233,Walker Buehler,Nick Kingham,1
3234,Walker Buehler,Nick Pivetta,7
3235,Walker Buehler,Nick Ramirez,0
3236,Walker Buehler,Robbie Ray,12
3237,Walker Buehler,Ross Stripling,14
3238,Walker Buehler,Rowan Wick,15
3239,Walker Buehler,Shane Bieber,15
3240,Walker Buehler,Trevor Bauer,15
3241,Walker Buehler,Trevor Cahill,7
3242,Walker Buehler,Tyler Duffey,5
3243,Walker Buehler,Vince Velasquez,15
3244,Walker Buehler,Wade Davis,0
3245,Walker Buehler,Yu Darvish,0
3246,Walker Buehler,Zac Gallen,8
3247,Walker Buehler,Zack Godley,36
3248,Yu Darvish,Aaron Brooks,0
3249,Yu Darvish,Aaron Nola,5
3250,Yu Darvish,Alex Cobb,0
3251,Yu Darvish,Alex Wood,0
3252,Yu Darvish,Anthony DeSclafani,0
3253,Yu Darvish,Archie Bradley,0
3254,Yu Darvish,Brad Peacock,0
3255,Yu Darvish,Brad Wieck,0
3256,Yu Darvish,Brandon Workman,6
3257,Yu Darvish,Brett Anderson,0
3258,Yu Darvish,Chris Ellis,0
3259,Yu Darvish,Cody Allen,0
3260,Yu Darvish,Craig Kimbrel,5
3261,Yu Darvish,Craig Stammen,0
3262,Yu Darvish,David Phelps,5
3263,Yu Darvish,David Price,0
3264,Yu Darvish,David Robertson,0
3265,Yu Darvish,Dellin Betances,0
3266,Yu Darvish,Derek Holland,0
3267,Yu Darvish,Drew Pomeranz,7
3268,Yu Darvish,Dylan Cease,4
3269,Yu Darvish,Edinson Volquez,0
3270,Yu Darvish,Fernando Abad,5
3271,Yu Darvish,German Marquez,16
3272,Yu Darvish,Gerrit Cole,0
3273,Yu Darvish,Homer Bailey,10
3274,Yu Darvish,Ian Kennedy,0
3275,Yu Darvish,Jack Flaherty,10
3276,Yu Darvish,James Paxton,5
3277,Yu Darvish,Jason Vargas,5
3278,Yu Darvish,Jeff Samardzija,0
3279,Yu Darvish,Jeremy Hellickson,0
3280,Yu Darvish,Jeremy Jeffress,0
3281,Yu Darvish,Jimmy Nelson,4
3282,Yu Darvish,Joe Kelly,0
3283,Yu Darvish,Jon Duplantier,0
3284,Yu Darvish,Jorge Lopez,0
3285,Yu Darvish,Mark Melancon,26
3286,Yu Darvish,Matt Barnes,5
3287,Yu Darvish,Matt Moore,0
3288,Yu Darvish,Mike Leake,0
3289,Yu Darvish,Mike Minor,0
3290,Yu Darvish,Nate Karns,0
3291,Yu Darvish,Nick Kingham,1
3292,Yu Darvish,Nick Pivetta,19
3293,Yu Darvish,Nick Ramirez,0
3294,Yu Darvish,Robbie Ray,5
3295,Yu Darvish,Ross Stripling,9
3296,Yu Darvish,Rowan Wick,23
3297,Yu Darvish,Shane Bieber,0
3298,Yu Darvish,Trevor Bauer,11
3299,Yu Darvish,Trevor Cahill,0
3300,Yu Darvish,Tyler Duffey,0
3301,Yu Darvish,Vince Velasquez,6
3302,Yu Darvish,Wade Davis,16
3303,Yu Darvish,Walker Buehler,6
3304,Yu Darvish,Zac Gallen,8
3305,Yu Darvish,Zack Godley,5
3306,Zac Gallen,Aaron Brooks,0
3307,Zac Gallen,Aaron Nola,12
3308,Zac Gallen,Alex Cobb,0
3309,Zac Gallen,Alex Wood,5
3310,Zac Gallen,Anthony DeSclafani,0
3311,Zac Gallen,Archie Bradley,16
3312,Zac Gallen,Brad Peacock,5
3313,Zac Gallen,Brad Wieck,0
3314,Zac Gallen,Brandon Workman,7
3315,Zac Gallen,Brett Anderson,0
3316,Zac Gallen,Chris Ellis,0
3317,Zac Gallen,Cody Allen,0
3318,Zac Gallen,Craig Kimbrel,0
3319,Zac Gallen,Craig Stammen,0
3320,Zac Gallen,David Phelps,0
3321,Zac Gallen,David Price,0
3322,Zac Gallen,David Robertson,0
3323,Zac Gallen,Dellin Betances,0
