,winner,loser,score
7944,Ian Kinsler,Andrew Romine,6
7945,Ian Kinsler,Ben Gamel,0
7946,Ian Kinsler,Ben Revere,1
7947,Ben Revere,Ian Kinsler,1
7948,Ian Kinsler,Brad Miller,0
7949,Ian Kinsler,Brandon Belt,0
7950,Ian Kinsler,Brandon Guyer,5
7951,Ian Kinsler,Brett Gardner,12
7952,Ian Kinsler,Brian Dozier,0
7953,Ian Kinsler,Buster Posey,0
7954,Ian Kinsler,Carlos Correa,0
7955,Ian Kinsler,Carlos Gomez,0
7956,Ian Kinsler,Carlos Ruiz,1
7957,Ian Kinsler,Carlos Sanchez,0
7958,Ian Kinsler,Chase Headley,0
7959,Ian Kinsler,Chris Iannetta,0
7960,Ian Kinsler,Chris Young,0
7961,Ian Kinsler,Christian Yelich,0
7962,Ian Kinsler,Cliff Pennington,4
7963,Ian Kinsler,Cody Bellinger,2
7964,Ian Kinsler,Corey Dickerson,0
7965,Ian Kinsler,Curtis Granderson,10
7966,Ian Kinsler,Danny Valencia,1
7967,Ian Kinsler,Didi Gregorius,0
7968,Ian Kinsler,Dj Lemahieu,4
7969,Ian Kinsler,Eddie Rosario,0
7970,Ian Kinsler,Eduardo Nunez,0
7971,Ian Kinsler,Ehire Adrianza,0
7972,Ian Kinsler,Elvis Andrus,0
7973,Ian Kinsler,Ender Inciarte,3
7974,Ian Kinsler,Evan Gattis,6
7975,Ian Kinsler,Evan Longoria,0
7976,Ian Kinsler,Francisco Lindor,2
7977,Ian Kinsler,Gary Sanchez,7
7978,Ian Kinsler,George Springer,9
7979,Ian Kinsler,Giancarlo Stanton,5
7980,Ian Kinsler,Guillermo Heredia,0
7981,Ian Kinsler,J. d. Martinez,12
7982,Ian Kinsler,Jacoby Jones,11
7983,Ian Kinsler,Jarrod Dyson,6
7984,Ian Kinsler,Jean Segura,0
7985,Ian Kinsler,Jed Lowrie,0
7986,Ian Kinsler,Jeimer Candelario,0
7987,Ian Kinsler,Jesus Aguilar,1
7988,Ian Kinsler,Joe Mauer,6
7989,Ian Kinsler,Joe Panik,2
7990,Ian Kinsler,Joey Gallo,0
7991,Ian Kinsler,Joey Votto,0
7992,Ian Kinsler,John Hicks,4
7993,John Hicks,Ian Kinsler,4
7994,Ian Kinsler,Jose Altuve,6
7995,Ian Kinsler,Jose Bautista,5
7996,Ian Kinsler,Jose Ramirez,1
7997,Jose Ramirez,Ian Kinsler,1
7998,Ian Kinsler,Jose Reyes,1
7999,Ian Kinsler,Josh Donaldson,0
8000,Ian Kinsler,Josh Reddick,0
8001,Ian Kinsler,José Abreu,4
8002,Ian Kinsler,José Iglesias,0
8003,Ian Kinsler,Justin Upton,0
8004,Ian Kinsler,Keon Broxton,0
8005,Ian Kinsler,Ketel Marte,1
8006,Ketel Marte,Ian Kinsler,1
8007,Ian Kinsler,Kevin Kiermaier,2
8008,Ian Kinsler,Kyle Seager,4
8009,Ian Kinsler,Leury Garcia,0
8010,Ian Kinsler,Logan Morrison,1
8011,Ian Kinsler,Lorenzo Cain,0
8012,Ian Kinsler,Matt Holliday,0
8013,Ian Kinsler,Matthew Joyce,0
8014,Ian Kinsler,Max Kepler,15
8015,Ian Kinsler,Melky Cabrera,6
8016,Melky Cabrera,Ian Kinsler,6
8017,Ian Kinsler,Michael Conforto,2
8018,Ian Kinsler,Miguel Cabrera,0
8019,Ian Kinsler,Miguel Sano,6
8020,Ian Kinsler,Mike Moustakas,3
8021,Mike Moustakas,Ian Kinsler,3
8022,Ian Kinsler,Mike Trout,0
8023,Ian Kinsler,Mike Zunino,0
8024,Ian Kinsler,Mitch Haniger,0
8025,Ian Kinsler,Mookie Betts,0
8026,Ian Kinsler,Nick Castellanos,0
8027,Ian Kinsler,Nolan Arenado,2
8028,Ian Kinsler,Nomar Mazara,8
8029,Ian Kinsler,Nori Aoki,0
8030,Ian Kinsler,Robbie Grossman,2
8031,Robbie Grossman,Ian Kinsler,2
8032,Ian Kinsler,Robinson Cano,6
8033,Ian Kinsler,Rougned Odor,0
8034,Ian Kinsler,Ruben Tejada,0
8035,Ian Kinsler,Ryan Goins,0
8036,Ian Kinsler,Shin-soo Choo,2
8037,Ian Kinsler,Starlin Castro,1
8038,Starlin Castro,Ian Kinsler,1
8039,Ian Kinsler,Steven Souza,2
8040,Ian Kinsler,Whit Merrifield,4
8041,Ian Kinsler,Yan Gomes,10
8042,Ian Kinsler,Yoenis Céspedes,0
8043,Ian Kinsler,Yonder Alonso,5
8044,Ian Kinsler,Yuli Gurriel,8
8045,J. d. Martinez,Aaron Altherr,0
8046,J. d. Martinez,Aaron Judge,5
8047,J. d. Martinez,Adam Jones,6
8048,J. d. Martinez,Albert Pujols,8
8049,J. d. Martinez,Alcides Escobar,11
8050,J. d. Martinez,Alex Avila,1
8051,J. d. Martinez,Alex Bregman,3
8052,Alex Bregman,J. d. Martinez,3
8053,J. d. Martinez,Alex Gordon,1
8054,J. d. Martinez,Alex Presley,2
8055,J. d. Martinez,Allen Cordoba,2
8056,J. d. Martinez,Andrew Benintendi,2
8057,J. d. Martinez,Andrew Romine,3
8058,J. d. Martinez,Anthony Rizzo,3
8059,J. d. Martinez,Austin Romine,7
8060,J. d. Martinez,Billy Hamilton,8
8061,J. d. Martinez,Bradley Zimmer,5
8062,J. d. Martinez,Brandon Belt,0
8063,J. d. Martinez,Brett Gardner,19
8064,J. d. Martinez,Byron Buxton,7
8065,J. d. Martinez,Carlos Gonzalez,0
8066,J. d. Martinez,Cesar Hernandez,2
8067,J. d. Martinez,Chad Pinder,0
8068,J. d. Martinez,Chris Gimenez,9
8069,Chris Gimenez,J. d. Martinez,9
8070,J. d. Martinez,Christian Vazquez,11
8071,J. d. Martinez,Christian Yelich,0
8072,J. d. Martinez,Clayton Richard,1
8073,J. d. Martinez,Corey Dickerson,0
8074,J. d. Martinez,Corey Seager,8
8075,J. d. Martinez,Daniel Robertson,9
8076,J. d. Martinez,David Peralta,0
8077,J. d. Martinez,Didi Gregorius,5
8078,J. d. Martinez,Dj Lemahieu,0
8079,J. d. Martinez,Eddie Rosario,8
8080,J. d. Martinez,Eduardo Escobar,4
8081,J. d. Martinez,Elvis Andrus,9
8082,J. d. Martinez,Eric Sogard,0
8083,J. d. Martinez,Eric Thames,0
8084,J. d. Martinez,Eugenio Suarez,0
8085,J. d. Martinez,Evan Longoria,5
8086,J. d. Martinez,George Springer,0
8087,J. d. Martinez,Gorkys Hernandez,5
8088,J. d. Martinez,Hanley Ramirez,3
8089,J. d. Martinez,Ian Kinsler,0
8090,J. d. Martinez,Jake Lamb,0
8091,J. d. Martinez,Jake Marisnick,0
8092,J. d. Martinez,Jason Castro,26
8093,J. d. Martinez,Javier Baez,1
8094,Javier Baez,J. d. Martinez,1
8095,J. d. Martinez,Jonathan Schoop,2
8096,J. d. Martinez,Jose Altuve,8
8097,J. d. Martinez,Jose Pirela,0
8098,J. d. Martinez,José Iglesias,0
8099,J. d. Martinez,Justin Smoak,9
8100,Justin Smoak,J. d. Martinez,9
8101,J. d. Martinez,Justin Upton,14
8102,J. d. Martinez,Kevin Kiermaier,0
8103,J. d. Martinez,Kris Bryant,0
8104,J. d. Martinez,Logan Morrison,0
8105,J. d. Martinez,Manny Machado,0
8106,J. d. Martinez,Manuel Margot,0
8107,J. d. Martinez,Marwin Gonzalez,11
8108,J. d. Martinez,Miguel Cabrera,25
8109,J. d. Martinez,Mike Trout,0
8110,J. d. Martinez,Nick Castellanos,14
8111,J. d. Martinez,Nolan Arenado,0
8112,J. d. Martinez,Paul Goldschmidt,0
8113,J. d. Martinez,Peter Bourjos,12
8114,J. d. Martinez,Rajai Davis,0
8115,J. d. Martinez,Roberto Perez,9
8116,J. d. Martinez,Russell Martin,9
8117,J. d. Martinez,Ryon Healy,3
8118,J. d. Martinez,Shin-soo Choo,20
8119,J. d. Martinez,Steven Souza,0
8120,J. d. Martinez,Tim Beckham,2
8121,J. d. Martinez,Todd Frazier,10
8122,J. d. Martinez,Tommy Joseph,2
8123,J. d. Martinez,Trey Mancini,4
8124,Trey Mancini,J. d. Martinez,4
8125,J. d. Martinez,Tyler White,0
8126,J. d. Martinez,Whit Merrifield,3
8127,J. d. Martinez,Yangervis Solarte,0
8128,J. d. Martinez,Yuli Gurriel,5
8129,J. d. Martinez,Zack Cozart,2
8130,Zack Cozart,J. d. Martinez,2
8131,J. j. Hardy,Adam Jones,11
8132,J. j. Hardy,Ben Gamel,9
8133,Ben Gamel,J. j. Hardy,9
8134,J. j. Hardy,Craig Gentry,8
8135,J. j. Hardy,Evan Longoria,0
8136,J. j. Hardy,Jonathan Schoop,9
8137,J. j. Hardy,Mark Trumbo,7
8138,J. j. Hardy,Melky Cabrera,5
8139,J. j. Hardy,Mookie Betts,0
8140,J. j. Hardy,Seth Smith,0
8141,J. j. Hardy,Yan Gomes,7
8142,J. t. Realmuto,Anthony Rizzo,0
8143,J. t. Realmuto,Bryce Harper,4
8144,J. t. Realmuto,Cesar Hernandez,6
8145,J. t. Realmuto,Chris Taylor,0
8146,J. t. Realmuto,Christian Yelich,1
8147,J. t. Realmuto,Corey Seager,0
8148,J. t. Realmuto,Daniel Murphy,0
8149,J. t. Realmuto,Dee Strange-gordon,0
8150,J. t. Realmuto,Denard Span,2
8151,J. t. Realmuto,Derek Dietrich,3
8152,Derek Dietrich,J. t. Realmuto,3
8153,J. t. Realmuto,Domingo Santana,5
8154,J. t. Realmuto,Ender Inciarte,0
8155,J. t. Realmuto,Francisco Cervelli,0
8156,J. t. Realmuto,Giancarlo Stanton,0
8157,J. t. Realmuto,Jon Jay,0
8158,J. t. Realmuto,Justin Bour,0
8159,J. t. Realmuto,Marcell Ozuna,0
8160,J. t. Realmuto,Nolan Arenado,0
8161,J. t. Realmuto,Ryan Zimmerman,2
8162,J. t. Realmuto,Tommy Pham,4
8163,J. t. Realmuto,Travis Shaw,0
8164,J. t. Realmuto,Yangervis Solarte,3
8165,J. t. Realmuto,Yuli Gurriel,0
8166,J. t. Realmuto,Zack Cozart,0
8167,Jabari Blash,Cody Bellinger,0
8168,Jabari Blash,Mike Moustakas,0
8169,Jabari Blash,Nelson Cruz,0
8170,Jabari Blash,Wil Myers,1
8171,Wil Myers,Jabari Blash,1
8172,Jace Peterson,Anthony Rizzo,0
8173,Jace Peterson,Charlie Blackmon,4
8174,Jace Peterson,Corey Seager,2
8175,Jace Peterson,Dansby Swanson,3
8176,Jace Peterson,Ender Inciarte,0
8177,Jace Peterson,Greg Garcia,0
8178,Jace Peterson,Jedd Gyorko,3
8179,Jedd Gyorko,Jace Peterson,3
8180,Jace Peterson,Kolten Wong,1
8181,Jace Peterson,Kris Bryant,0
8182,Jace Peterson,Mark Reynolds,0
8183,Jace Peterson,Matt Carpenter,1
8184,Jace Peterson,Nolan Arenado,0
8185,Jace Peterson,Paul Goldschmidt,0
8186,Jace Peterson,Tucker Barnhart,5
8187,Jace Peterson,Zack Cozart,1
8188,Jackie Bradley,Aaron Hicks,0
8189,Jackie Bradley,Aaron Judge,0
8190,Jackie Bradley,Anthony Rizzo,0
8191,Jackie Bradley,Cameron Maybin,3
8192,Cameron Maybin,Jackie Bradley,3
8193,Jackie Bradley,Carlos Correa,0
8194,Jackie Bradley,Christian Vazquez,2
8195,Jackie Bradley,Daniel Murphy,1
8196,Daniel Murphy,Jackie Bradley,1
8197,Jackie Bradley,Dustin Pedroia,3
8198,Jackie Bradley,Eduardo Nunez,1
8199,Eduardo Nunez,Jackie Bradley,1
8200,Jackie Bradley,Jarrod Dyson,0
8201,Jackie Bradley,Joe Mauer,0
8202,Jackie Bradley,Jorge Polanco,0
8203,Jackie Bradley,Justin Upton,0
8204,Jackie Bradley,Max Kepler,0
8205,Jackie Bradley,Melky Cabrera,0
8206,Jackie Bradley,Mitch Moreland,0
8207,Jackie Bradley,Mookie Betts,0
8208,Jackie Bradley,Robinson Cano,0
8209,Jackie Bradley,Shin-soo Choo,0
8210,Jackie Bradley,Steven Souza,0
8211,Jackie Bradley,Travis Shaw,0
8212,Jackie Bradley,Xander Bogaerts,2
8213,Jacob Degrom,Ender Inciarte,7
8214,Jacob Degrom,Mike Moustakas,0
8215,Jacoby Ellsbury,Brad Miller,2
8216,Jacoby Ellsbury,Brett Gardner,7
8217,Jacoby Ellsbury,Darwin Barney,2
8218,Jacoby Ellsbury,Derek Fisher,0
8219,Jacoby Ellsbury,Dexter Fowler,0
8220,Jacoby Ellsbury,Dustin Pedroia,0
8221,Jacoby Ellsbury,Eric Thames,0
8222,Jacoby Ellsbury,Evan Longoria,3
8223,Jacoby Ellsbury,Francisco Lindor,0
8224,Jacoby Ellsbury,Gary Sanchez,0
8225,Jacoby Ellsbury,Gio Urshela,0
8226,Jacoby Ellsbury,Jason Castro,4
8227,Jacoby Ellsbury,Jason Kipnis,3
8228,Jason Kipnis,Jacoby Ellsbury,3
8229,Jacoby Ellsbury,Jonathan Schoop,4
8230,Jacoby Ellsbury,Josh Harrison,0
8231,Jacoby Ellsbury,Mitch Haniger,0
8232,Jacoby Ellsbury,Nelson Cruz,6
8233,Jacoby Ellsbury,Nomar Mazara,3
8234,Jacoby Ellsbury,Paul Goldschmidt,1
8235,Paul Goldschmidt,Jacoby Ellsbury,1
8236,Jacoby Ellsbury,Ronald Torreyes,0
8237,Jacoby Ellsbury,Ryan Goins,3
8238,Jacoby Ellsbury,Seth Smith,0
8239,Jacoby Ellsbury,Shin-soo Choo,2
8240,Jacoby Ellsbury,Stephen Piscotty,0
8241,Jacoby Ellsbury,Whit Merrifield,0
8242,Jacoby Ellsbury,Yan Gomes,0
8243,Jacoby Jones,Alex Presley,0
8244,Jacoby Jones,Ian Kinsler,0
8245,Jacoby Jones,Jason Kipnis,1
8246,Jason Kipnis,Jacoby Jones,1
8247,Jacoby Jones,Melky Cabrera,0
8248,Jake Lamb,Aj Pollock,6
8249,Aj Pollock,Jake Lamb,6
8250,Jake Lamb,Alex Bregman,0
8251,Jake Lamb,Asdrubal Cabrera,0
8252,Jake Lamb,Ben Zobrist,3
8253,Jake Lamb,Brandon Drury,0
8254,Jake Lamb,Brandon Nimmo,0
8255,Jake Lamb,Carlos Asuaje,2
8256,Jake Lamb,Carlos Gonzalez,4
8257,Jake Lamb,Cesar Hernandez,0
8258,Jake Lamb,Charlie Blackmon,10
8259,Jake Lamb,Chris Owings,12
8260,Jake Lamb,Christian Yelich,12
8261,Jake Lamb,Cory Spangenberg,4
8262,Jake Lamb,Curtis Granderson,8
8263,Jake Lamb,Daniel Descalso,0
8264,Jake Lamb,Daniel Murphy,8
8265,Jake Lamb,David Peralta,11
8266,Jake Lamb,Denard Span,0
8267,Jake Lamb,Dexter Fowler,0
8268,Jake Lamb,Dj Lemahieu,12
8269,Jake Lamb,Eduardo Nunez,4
8270,Jake Lamb,Enrique Hernandez,0
8271,Jake Lamb,Eric Thames,8
8272,Jake Lamb,Francisco Lindor,0
8273,Jake Lamb,Freddy Galvis,4
8274,Jake Lamb,Gerardo Parra,9
8275,Jake Lamb,Giancarlo Stanton,7
8276,Jake Lamb,Gorkys Hernandez,7
8277,Jake Lamb,Gregory Polanco,4
8278,Gregory Polanco,Jake Lamb,4
8279,Jake Lamb,Hunter Pence,1
8280,Jake Lamb,J. d. Martinez,8
8281,Jake Lamb,Jay Bruce,0
8282,Jake Lamb,Jedd Gyorko,5
8283,Jedd Gyorko,Jake Lamb,5
8284,Jake Lamb,Jesus Aguilar,0
8285,Jake Lamb,Joey Votto,6
8286,Jake Lamb,Johan Camargo,2
8287,Jake Lamb,Jonathan Lucroy,2
8288,Jake Lamb,Josh Harrison,21
8289,Jake Lamb,Josh Reddick,2
8290,Jake Lamb,Justin Turner,4
8291,Jake Lamb,Justin Upton,0
8292,Jake Lamb,Keon Broxton,0
8293,Jake Lamb,Ketel Marte,0
8294,Jake Lamb,Kolten Wong,1
8295,Jake Lamb,Kyle Schwarber,0
8296,Jake Lamb,Manuel Margot,0
8297,Jake Lamb,Matthew Joyce,0
8298,Jake Lamb,Neil Walker,0
8299,Jake Lamb,Nick Markakis,4
8300,Jake Lamb,Nolan Arenado,3
8301,Jake Lamb,Odubel Herrera,0
8302,Jake Lamb,Pat Valaika,0
8303,Jake Lamb,Paul Goldschmidt,21
8304,Jake Lamb,Robinson Cano,0
8305,Jake Lamb,Tommy Joseph,0
8306,Jake Lamb,Tommy Pham,0
8307,Jake Lamb,Trea Turner,2
8308,Jake Lamb,Tucker Barnhart,5
8309,Jake Lamb,Wil Myers,6
8310,Wil Myers,Jake Lamb,6
8311,Jake Lamb,Yasmani Grandal,0
8312,Jake Lamb,Yonder Alonso,2
8313,Jake Marisnick,Aaron Judge,3
8314,Jake Marisnick,Adam Jones,8
8315,Jake Marisnick,Alex Bregman,0
8316,Jake Marisnick,Asdrubal Cabrera,5
8317,Jake Marisnick,Austin Jackson,6
8318,Jake Marisnick,Austin Romine,7
8319,Jake Marisnick,Brett Gardner,15
8320,Jake Marisnick,Byron Buxton,4
8321,Jake Marisnick,Cameron Maybin,9
8322,Jake Marisnick,Carlos Correa,0
8323,Jake Marisnick,Chris Taylor,7
8324,Jake Marisnick,Cliff Pennington,9
8325,Jake Marisnick,Corey Dickerson,0
8326,Jake Marisnick,Didi Gregorius,0
8327,Jake Marisnick,Eddie Rosario,1
8328,Eddie Rosario,Jake Marisnick,1
8329,Jake Marisnick,Elvis Andrus,0
8330,Jake Marisnick,Evan Longoria,1
8331,Jake Marisnick,George Springer,22
8332,Jake Marisnick,Gregory Polanco,7
8333,Jake Marisnick,J. d. Martinez,6
8334,Jake Marisnick,Jed Lowrie,4
8335,Jake Marisnick,Joe Panik,1
8336,Joe Panik,Jake Marisnick,1
8337,Jake Marisnick,Jonathan Schoop,2
8338,Jake Marisnick,Jose Altuve,0
8339,Jake Marisnick,Jose Bautista,4
8340,Jake Marisnick,José Iglesias,3
8341,Jake Marisnick,Justin Turner,1
8342,Jake Marisnick,Justin Upton,8
8343,Jake Marisnick,Kevin Kiermaier,10
8344,Jake Marisnick,Khris Davis,2
8345,Jake Marisnick,Logan Morrison,0
8346,Jake Marisnick,Manny Machado,0
8347,Jake Marisnick,Manuel Margot,3
8348,Jake Marisnick,Marwin Gonzalez,6
8349,Jake Marisnick,Michael Brantley,9
8350,Jake Marisnick,Mike Zunino,0
8351,Jake Marisnick,Mikie Mahtook,11
8352,Jake Marisnick,Mitch Haniger,1
8353,Jake Marisnick,Mookie Betts,20
8354,Jake Marisnick,Nelson Cruz,9
8355,Nelson Cruz,Jake Marisnick,9
8356,Jake Marisnick,Peter Bourjos,6
8357,Peter Bourjos,Jake Marisnick,6
8358,Jake Marisnick,Robinson Cano,0
8359,Jake Marisnick,Ryon Healy,0
8360,Jake Marisnick,Shin-soo Choo,3
8361,Jake Marisnick,Steven Souza,0
8362,Jake Marisnick,Taylor Motter,9
8363,Jake Marisnick,Tim Beckham,0
8364,Jake Marisnick,Todd Frazier,1
8365,Jake Marisnick,Xander Bogaerts,0
8366,Jake Smolinski,Mike Zunino,0
8367,James Mccann,Austin Jackson,0
8368,James Mccann,Avisail Garcia,0
8369,James Mccann,Ben Gamel,0
8370,James Mccann,Bradley Zimmer,3
8371,James Mccann,David Peralta,1
8372,David Peralta,James Mccann,1
8373,James Mccann,Delino Deshields,7
8374,James Mccann,Elvis Andrus,5
8375,James Mccann,George Springer,0
8376,James Mccann,Greg Garcia,0
8377,James Mccann,Jonathan Lucroy,5
8378,James Mccann,Jose Altuve,8
8379,James Mccann,Max Kepler,0
8380,James Mccann,Nolan Arenado,1
8381,Nolan Arenado,James Mccann,1
8382,James Mccann,Rougned Odor,3
8383,James Mccann,Shin-soo Choo,12
8384,James Mccann,Victor Martinez,0
8385,James Mccann,Wilson Ramos,0
8386,Jared Hoying,Delino Deshields,2
8387,Jared Hoying,Joey Gallo,2
8388,Jared Hoying,Matt Carpenter,0
8389,Jarrett Parker,Anthony Rendon,1
8390,Anthony Rendon,Jarrett Parker,1
8391,Jarrett Parker,Brandon Phillips,0
8392,Jarrett Parker,Bryce Harper,3
8393,Jarrett Parker,Cesar Hernandez,2
8394,Jarrett Parker,Daniel Murphy,1
8395,Daniel Murphy,Jarrett Parker,1
8396,Jarrett Parker,Dee Strange-gordon,2
8397,Jarrett Parker,Greg Garcia,1
8398,Jarrett Parker,Howie Kendrick,0
8399,Jarrett Parker,Jedd Gyorko,2
8400,Jarrett Parker,Jonathan Villar,2
8401,Jarrett Parker,Justin Turner,0
8402,Jarrett Parker,Kolten Wong,4
8403,Jarrett Parker,Matt Carpenter,0
8404,Jarrett Parker,Neil Walker,0
8405,Jarrett Parker,Nick Markakis,0
8406,Jarrett Parker,Ryan Zimmerman,2
8407,Jarrett Parker,Starling Marte,0
8408,Jarrod Dyson,Aaron Judge,1
8409,Jarrod Dyson,Adam Engel,1
8410,Adam Engel,Jarrod Dyson,1
8411,Jarrod Dyson,Alcides Escobar,0
8412,Jarrod Dyson,Ben Gamel,5
8413,Jarrod Dyson,Carlos Ruiz,9
8414,Jarrod Dyson,Corey Dickerson,0
8415,Jarrod Dyson,Dansby Swanson,1
8416,Dansby Swanson,Jarrod Dyson,1
8417,Jarrod Dyson,Eddie Rosario,0
8418,Jarrod Dyson,Elvis Andrus,3
8419,Jarrod Dyson,Hanley Ramirez,0
8420,Jarrod Dyson,Ian Kinsler,0
8421,Jarrod Dyson,Jackie Bradley,5
8422,Jarrod Dyson,Jason Kipnis,0
8423,Jarrod Dyson,Joey Gallo,3
8424,Joey Gallo,Jarrod Dyson,3
8425,Jarrod Dyson,Jonathan Schoop,0
8426,Jarrod Dyson,Jt Riddle,1
8427,Jt Riddle,Jarrod Dyson,1
8428,Jarrod Dyson,Justin Smoak,0
8429,Jarrod Dyson,Kole Calhoun,0
8430,Jarrod Dyson,Logan Morrison,0
8431,Jarrod Dyson,Lorenzo Cain,3
8432,Jarrod Dyson,Mike Trout,1
8433,Jarrod Dyson,Mitch Haniger,0
8434,Jarrod Dyson,Mitch Moreland,1
8435,Jarrod Dyson,Nomar Mazara,0
8436,Jarrod Dyson,Robbie Grossman,0
8437,Jarrod Dyson,Steven Souza,0
8438,Jarrod Dyson,Tim Beckham,1
8439,Jarrod Dyson,Yan Gomes,0
8440,Jason Castro,Aaron Judge,0
8441,Jason Castro,Adam Duvall,6
8442,Adam Duvall,Jason Castro,6
8443,Jason Castro,Aj Pollock,0
8444,Jason Castro,Avisail Garcia,2
8445,Jason Castro,Bradley Zimmer,7
8446,Jason Castro,Brett Gardner,0
8447,Jason Castro,Brian Dozier,2
8448,Brian Dozier,Jason Castro,2
8449,Jason Castro,Caleb Joseph,0
8450,Jason Castro,Cesar Hernandez,4
8451,Jason Castro,Christian Vazquez,0
8452,Jason Castro,Corey Dickerson,0
8453,Jason Castro,Corey Seager,1
8454,Corey Seager,Jason Castro,1
8455,Jason Castro,Derek Fisher,0
8456,Jason Castro,Eduardo Escobar,0
8457,Jason Castro,Elvis Andrus,7
8458,Jason Castro,Evan Longoria,0
8459,Jason Castro,Francisco Lindor,6
8460,Jason Castro,Freddy Galvis,6
8461,Jason Castro,Gary Sanchez,0
8462,Jason Castro,George Springer,0
8463,Jason Castro,J. d. Martinez,0
8464,Jason Castro,Jacoby Ellsbury,0
8465,Jason Castro,Joe Mauer,0
8466,Jason Castro,Jose Altuve,0
8467,Jason Castro,Justin Upton,0
8468,Jason Castro,Kevin Kiermaier,3
8469,Jason Castro,Logan Morrison,0
8470,Jason Castro,Mallex Smith,9
8471,Jason Castro,Manny Machado,0
8472,Jason Castro,Michael Brantley,0
8473,Jason Castro,Miguel Cabrera,0
8474,Jason Castro,Miguel Sano,2
8475,Miguel Sano,Jason Castro,2
8476,Jason Castro,Mitch Haniger,5
8477,Jason Castro,Mookie Betts,0
8478,Jason Castro,Robbie Grossman,0
8479,Jason Castro,Rougned Odor,0
8480,Jason Castro,Ryan Zimmerman,9
8481,Jason Castro,Shin-soo Choo,4
8482,Jason Castro,Starling Marte,1
8483,Jason Castro,Steven Souza,0
8484,Jason Castro,Whit Merrifield,0
8485,Jason Castro,Wil Myers,0
8486,Jason Castro,Yan Gomes,0
8487,Jason Castro,Zach Granite,0
8488,Jason Heyward,Addison Russell,0
8489,Jason Heyward,Anthony Rizzo,0
8490,Jason Heyward,Brett Gardner,0
8491,Jason Heyward,Buster Posey,2
8492,Jason Heyward,Chase Headley,3
8493,Chase Headley,Jason Heyward,3
8494,Jason Heyward,Chris Taylor,0
8495,Jason Heyward,Chris Young,7
8496,Jason Heyward,Corey Seager,1
8497,Corey Seager,Jason Heyward,1
8498,Jason Heyward,Dexter Fowler,3
8499,Jason Heyward,Domingo Santana,0
8500,Jason Heyward,Eric Thames,0
8501,Jason Heyward,Evan Longoria,0
8502,Jason Heyward,Freddy Galvis,0
8503,Jason Heyward,Giancarlo Stanton,0
8504,Jason Heyward,Hernan Perez,0
8505,Jason Heyward,Ian Happ,4
8506,Jason Heyward,Jesus Aguilar,0
8507,Jason Heyward,Jon Jay,0
8508,Jason Heyward,Jose Peraza,5
8509,Jason Heyward,Kris Bryant,0
8510,Jason Heyward,Kyle Schwarber,1
8511,Jason Heyward,Matt Holliday,9
8512,Matt Holliday,Jason Heyward,9
8513,Jason Heyward,Michael Conforto,1
8514,Michael Conforto,Jason Heyward,1
8515,Jason Heyward,Paul Dejong,0
8516,Jason Heyward,Ryan Goins,6
8517,Jason Heyward,Steven Souza,0
8518,Jason Heyward,Yangervis Solarte,0
8519,Jason Heyward,Yasmani Grandal,0
8520,Jason Kipnis,Aaron Judge,0
8521,Jason Kipnis,Adam Duvall,0
8522,Jason Kipnis,Adeiny Hechavarria,0
8523,Jason Kipnis,Albert Pujols,0
8524,Jason Kipnis,Andrew Benintendi,0
8525,Jason Kipnis,Austin Jackson,0
8526,Jason Kipnis,Bradley Zimmer,3
8527,Jason Kipnis,Brett Gardner,0
8528,Jason Kipnis,Carlos Correa,1
8529,Carlos Correa,Jason Kipnis,1
8530,Jason Kipnis,Carlos Santana,0
8531,Jason Kipnis,Corey Seager,1
8532,Corey Seager,Jason Kipnis,1
8533,Jason Kipnis,Derek Fisher,0
8534,Jason Kipnis,Dustin Pedroia,0
8535,Jason Kipnis,Edwin Encarnacion,2
8536,Jason Kipnis,Eric Hosmer,6
8537,Jason Kipnis,Evan Longoria,3
8538,Jason Kipnis,Francisco Lindor,0
8539,Jason Kipnis,Gary Sanchez,0
8540,Jason Kipnis,George Springer,2
8541,George Springer,Jason Kipnis,2
8542,Jason Kipnis,Gio Urshela,3
8543,Gio Urshela,Jason Kipnis,3
8544,Jason Kipnis,Jacoby Ellsbury,3
8545,Jacoby Ellsbury,Jason Kipnis,3
8546,Jason Kipnis,Jacoby Jones,1
8547,Jacoby Jones,Jason Kipnis,1
8548,Jason Kipnis,Jarrod Dyson,1
8549,Jason Kipnis,Jaycob Brugman,3
8550,Jason Kipnis,Joe Mauer,0
8551,Jason Kipnis,Jonathan Schoop,0
8552,Jason Kipnis,Jose Bautista,1
8553,Jason Kipnis,Jose Ramirez,0
8554,Jason Kipnis,Josh Reddick,4
8555,Josh Reddick,Jason Kipnis,4
8556,Jason Kipnis,Justin Smoak,0
8557,Jason Kipnis,Justin Upton,0
8558,Jason Kipnis,Khris Davis,0
8559,Jason Kipnis,Kyle Seager,0
8560,Jason Kipnis,Manny Machado,0
8561,Jason Kipnis,Michael Brantley,0
8562,Jason Kipnis,Miguel Cabrera,0
8563,Jason Kipnis,Miguel Sano,2
8564,Jason Kipnis,Mike Moustakas,0
8565,Jason Kipnis,Mitch Haniger,0
8566,Jason Kipnis,Mookie Betts,0
8567,Jason Kipnis,Nelson Cruz,0
8568,Jason Kipnis,Nick Castellanos,0
8569,Jason Kipnis,Nomar Mazara,3
