,winner,loser,score
3140,Mat Latos,Bobby Cassevah,0
3141,Mat Latos,Bobby Parnell,0
3142,Mat Latos,Brad Brach,0
3143,Mat Latos,Brad Penny,0
3144,Mat Latos,Brandon Gomes,0
3145,Mat Latos,Brandon League,0
3146,Mat Latos,Brandon McCarthy,0
3147,Mat Latos,Brandon Morrow,0
3148,Mat Latos,Burke Badenhop,0
3149,Mat Latos,Carl Pavano,0
3150,Mat Latos,Carlos Zambrano,0
3151,Mat Latos,Chad Beck,0
3152,Mat Latos,Charlie Morton,0
3153,Mat Latos,Chien-Ming Wang,0
3154,Mat Latos,Chris Hatcher,0
3155,Mat Latos,Cole Kimball,0
3156,Mat Latos,Daisuke Matsuzaka,0
3157,Mat Latos,Dan Haren,0
3158,Mat Latos,Dan Wheeler,0
3159,Mat Latos,Edward Mujica,0
3160,Mat Latos,Erik Bedard,0
3161,Mat Latos,Frank Francisco,0
3162,Mat Latos,Frank Herrmann,0
3163,Mat Latos,Freddy Garcia,0
3164,Mat Latos,Greg Holland,0
3165,Mat Latos,Guillermo Moscoso,0
3166,Mat Latos,Hideki Okajima,0
3167,Mat Latos,Hiroki Kuroda,0
3168,Mat Latos,J.J. Putz,0
3169,Mat Latos,Jake Westbrook,0
3170,Mat Latos,Jeff Niemann,0
3171,Mat Latos,Jeff Samardzija,0
3172,Mat Latos,Joel Peralta,0
3173,Mat Latos,Jonathan Papelbon,0
3174,Mat Latos,Jorge De La Rosa,0
3175,Mat Latos,Jose Arredondo,0
3176,Mat Latos,Jose Contreras,0
3177,Mat Latos,Jose Valverde,0
3178,Mat Latos,Jose Veras,0
3179,Mat Latos,Josh Lueke,0
3180,Mat Latos,Kameron Loe,0
3181,Mat Latos,Kevin Gregg,0
3182,Mat Latos,Kevin Millwood,0
3183,Mat Latos,Koji Uehara,0
3184,Mat Latos,Mark Melancon,0
3185,Mat Latos,Michael Bowden,0
3186,Mat Latos,Mike Pelfrey,0
3187,Mat Latos,Nathan Eovaldi,0
3188,Mat Latos,Nelson Figueroa,0
3189,Mat Latos,Nick Masset,0
3190,Mat Latos,Ricky Nolasco,0
3191,Mat Latos,Ryan Dempster,0
3192,Mat Latos,Ryan Franklin,0
3193,Mat Latos,Ryan Mattheus,0
3194,Mat Latos,Ryan Tucker,0
3195,Mat Latos,Ryota Igarashi,0
3196,Mat Latos,Tim Hudson,0
3197,Mat Latos,Ubaldo Jimenez,0
3198,Mat Latos,Wilton Lopez,0
3199,Mat Latos,Zach Putnam,0
3200,Michael Bowden,Alex White,0
3201,Michael Bowden,Alfredo Aceves,0
3202,Michael Bowden,Alfredo Simon,0
3203,Michael Bowden,Anibal Sanchez,0
3204,Michael Bowden,Bobby Cassevah,0
3205,Michael Bowden,Bobby Parnell,0
3206,Michael Bowden,Brad Brach,0
3207,Michael Bowden,Brad Penny,0
3208,Michael Bowden,Brandon Gomes,0
3209,Michael Bowden,Brandon League,0
3210,Michael Bowden,Brandon McCarthy,0
3211,Michael Bowden,Brandon Morrow,0
3212,Michael Bowden,Burke Badenhop,0
3213,Michael Bowden,Carl Pavano,0
3214,Michael Bowden,Carlos Zambrano,0
3215,Michael Bowden,Chad Beck,0
3216,Michael Bowden,Charlie Morton,0
3217,Michael Bowden,Chien-Ming Wang,0
3218,Michael Bowden,Chris Hatcher,0
3219,Michael Bowden,Cole Kimball,0
3220,Michael Bowden,Daisuke Matsuzaka,0
3221,Michael Bowden,Dan Haren,0
3222,Michael Bowden,Dan Wheeler,0
3223,Michael Bowden,Edward Mujica,0
3224,Michael Bowden,Erik Bedard,0
3225,Michael Bowden,Frank Francisco,0
3226,Michael Bowden,Frank Herrmann,0
3227,Michael Bowden,Freddy Garcia,0
3228,Michael Bowden,Greg Holland,0
3229,Michael Bowden,Guillermo Moscoso,0
3230,Michael Bowden,Hideki Okajima,0
3231,Michael Bowden,Hiroki Kuroda,0
3232,Michael Bowden,J.J. Putz,0
3233,Michael Bowden,Jake Westbrook,0
3234,Michael Bowden,Jeff Niemann,0
3235,Michael Bowden,Jeff Samardzija,0
3236,Michael Bowden,Joel Peralta,0
3237,Michael Bowden,Jonathan Papelbon,0
3238,Michael Bowden,Jorge De La Rosa,0
3239,Michael Bowden,Jose Arredondo,0
3240,Michael Bowden,Jose Contreras,0
3241,Michael Bowden,Jose Valverde,0
3242,Michael Bowden,Jose Veras,0
3243,Michael Bowden,Josh Lueke,0
3244,Michael Bowden,Kameron Loe,0
3245,Michael Bowden,Kevin Gregg,0
3246,Michael Bowden,Kevin Millwood,0
3247,Michael Bowden,Koji Uehara,0
3248,Michael Bowden,Mark Melancon,0
3249,Michael Bowden,Mat Latos,0
3250,Michael Bowden,Mike Pelfrey,0
3251,Michael Bowden,Nathan Eovaldi,0
3252,Michael Bowden,Nelson Figueroa,0
3253,Michael Bowden,Nick Masset,0
3254,Michael Bowden,Ricky Nolasco,0
3255,Michael Bowden,Ryan Dempster,0
3256,Michael Bowden,Ryan Franklin,0
3257,Michael Bowden,Ryan Mattheus,0
3258,Michael Bowden,Ryan Tucker,0
3259,Michael Bowden,Ryota Igarashi,0
3260,Michael Bowden,Tim Hudson,0
3261,Michael Bowden,Ubaldo Jimenez,0
3262,Michael Bowden,Wilton Lopez,0
3263,Michael Bowden,Zach Putnam,0
3264,Mike Pelfrey,Alex White,5
3265,Mike Pelfrey,Alfredo Aceves,6
3266,Mike Pelfrey,Alfredo Simon,5
3267,Mike Pelfrey,Anibal Sanchez,3
3268,Mike Pelfrey,Bobby Cassevah,0
3269,Mike Pelfrey,Bobby Parnell,0
3270,Mike Pelfrey,Brad Brach,0
3271,Mike Pelfrey,Brad Penny,6
3272,Mike Pelfrey,Brandon Gomes,6
3273,Mike Pelfrey,Brandon League,2
3274,Mike Pelfrey,Brandon McCarthy,0
3275,Mike Pelfrey,Brandon Morrow,0
3276,Mike Pelfrey,Burke Badenhop,2
3277,Mike Pelfrey,Carl Pavano,7
3278,Mike Pelfrey,Carlos Zambrano,4
3279,Mike Pelfrey,Chad Beck,0
3280,Mike Pelfrey,Charlie Morton,11
3281,Mike Pelfrey,Chien-Ming Wang,11
3282,Mike Pelfrey,Chris Hatcher,0
3283,Mike Pelfrey,Cole Kimball,0
3284,Mike Pelfrey,Daisuke Matsuzaka,0
3285,Mike Pelfrey,Dan Haren,0
3286,Mike Pelfrey,Dan Wheeler,0
3287,Mike Pelfrey,Edward Mujica,2
3288,Mike Pelfrey,Erik Bedard,0
3289,Mike Pelfrey,Frank Francisco,6
3290,Mike Pelfrey,Frank Herrmann,0
3291,Mike Pelfrey,Freddy Garcia,7
3292,Mike Pelfrey,Greg Holland,0
3293,Mike Pelfrey,Guillermo Moscoso,2
3294,Mike Pelfrey,Hideki Okajima,2
3295,Mike Pelfrey,Hiroki Kuroda,6
3296,Mike Pelfrey,J.J. Putz,1
3297,Mike Pelfrey,Jake Westbrook,0
3298,Mike Pelfrey,Jeff Niemann,0
3299,Mike Pelfrey,Jeff Samardzija,6
3300,Mike Pelfrey,Joel Peralta,0
3301,Mike Pelfrey,Jonathan Papelbon,10
3302,Mike Pelfrey,Jorge De La Rosa,9
3303,Mike Pelfrey,Jose Arredondo,5
3304,Mike Pelfrey,Jose Contreras,0
3305,Mike Pelfrey,Jose Valverde,2
3306,Mike Pelfrey,Jose Veras,0
3307,Mike Pelfrey,Josh Lueke,6
3308,Mike Pelfrey,Kameron Loe,0
3309,Mike Pelfrey,Kevin Gregg,0
3310,Mike Pelfrey,Kevin Millwood,0
3311,Mike Pelfrey,Koji Uehara,7
3312,Mike Pelfrey,Mark Melancon,0
3313,Mike Pelfrey,Mat Latos,0
3314,Mike Pelfrey,Michael Bowden,0
3315,Mike Pelfrey,Nathan Eovaldi,0
3316,Mike Pelfrey,Nelson Figueroa,0
3317,Mike Pelfrey,Nick Masset,0
3318,Mike Pelfrey,Ricky Nolasco,5
3319,Mike Pelfrey,Ryan Dempster,11
3320,Mike Pelfrey,Ryan Franklin,0
3321,Mike Pelfrey,Ryan Mattheus,6
3322,Mike Pelfrey,Ryan Tucker,0
3323,Mike Pelfrey,Ryota Igarashi,1
3324,Mike Pelfrey,Tim Hudson,9
3325,Mike Pelfrey,Ubaldo Jimenez,6
3326,Mike Pelfrey,Wilton Lopez,1
3327,Mike Pelfrey,Zach Putnam,0
3328,Nathan Eovaldi,Alex White,1
3329,Nathan Eovaldi,Alfredo Aceves,0
3330,Nathan Eovaldi,Alfredo Simon,0
3331,Nathan Eovaldi,Anibal Sanchez,0
3332,Nathan Eovaldi,Bobby Cassevah,0
3333,Nathan Eovaldi,Bobby Parnell,0
3334,Nathan Eovaldi,Brad Brach,0
3335,Nathan Eovaldi,Brad Penny,0
3336,Nathan Eovaldi,Brandon Gomes,0
3337,Nathan Eovaldi,Brandon League,0
3338,Nathan Eovaldi,Brandon McCarthy,0
3339,Nathan Eovaldi,Brandon Morrow,0
3340,Nathan Eovaldi,Burke Badenhop,0
3341,Nathan Eovaldi,Carl Pavano,0
3342,Nathan Eovaldi,Carlos Zambrano,0
3343,Nathan Eovaldi,Chad Beck,0
3344,Nathan Eovaldi,Charlie Morton,0
3345,Nathan Eovaldi,Chien-Ming Wang,0
3346,Nathan Eovaldi,Chris Hatcher,0
3347,Nathan Eovaldi,Cole Kimball,0
3348,Nathan Eovaldi,Daisuke Matsuzaka,0
3349,Nathan Eovaldi,Dan Haren,0
3350,Nathan Eovaldi,Dan Wheeler,0
3351,Nathan Eovaldi,Edward Mujica,0
3352,Nathan Eovaldi,Erik Bedard,0
3353,Nathan Eovaldi,Frank Francisco,0
3354,Nathan Eovaldi,Frank Herrmann,0
3355,Nathan Eovaldi,Freddy Garcia,0
3356,Nathan Eovaldi,Greg Holland,0
3357,Nathan Eovaldi,Guillermo Moscoso,0
3358,Nathan Eovaldi,Hideki Okajima,0
3359,Nathan Eovaldi,Hiroki Kuroda,0
3360,Nathan Eovaldi,J.J. Putz,0
3361,Nathan Eovaldi,Jake Westbrook,0
3362,Nathan Eovaldi,Jeff Niemann,0
3363,Nathan Eovaldi,Jeff Samardzija,0
3364,Nathan Eovaldi,Joel Peralta,0
3365,Nathan Eovaldi,Jonathan Papelbon,0
3366,Nathan Eovaldi,Jorge De La Rosa,0
3367,Nathan Eovaldi,Jose Arredondo,0
3368,Nathan Eovaldi,Jose Contreras,0
3369,Nathan Eovaldi,Jose Valverde,0
3370,Nathan Eovaldi,Jose Veras,0
3371,Nathan Eovaldi,Josh Lueke,0
3372,Nathan Eovaldi,Kameron Loe,0
3373,Nathan Eovaldi,Kevin Gregg,0
3374,Nathan Eovaldi,Kevin Millwood,0
3375,Nathan Eovaldi,Koji Uehara,0
3376,Nathan Eovaldi,Mark Melancon,0
3377,Nathan Eovaldi,Mat Latos,0
3378,Nathan Eovaldi,Michael Bowden,0
3379,Nathan Eovaldi,Mike Pelfrey,0
3380,Nathan Eovaldi,Nelson Figueroa,0
3381,Nathan Eovaldi,Nick Masset,0
3382,Nathan Eovaldi,Ricky Nolasco,0
3383,Nathan Eovaldi,Ryan Dempster,1
3384,Nathan Eovaldi,Ryan Franklin,0
3385,Nathan Eovaldi,Ryan Mattheus,0
3386,Nathan Eovaldi,Ryan Tucker,0
3387,Nathan Eovaldi,Ryota Igarashi,0
3388,Nathan Eovaldi,Tim Hudson,0
3389,Nathan Eovaldi,Ubaldo Jimenez,0
3390,Nathan Eovaldi,Wilton Lopez,0
3391,Nathan Eovaldi,Zach Putnam,0
3392,Nelson Figueroa,Alex White,0
3393,Nelson Figueroa,Alfredo Aceves,0
3394,Nelson Figueroa,Alfredo Simon,0
3395,Nelson Figueroa,Anibal Sanchez,0
3396,Nelson Figueroa,Bobby Cassevah,0
3397,Nelson Figueroa,Bobby Parnell,0
3398,Nelson Figueroa,Brad Brach,0
3399,Nelson Figueroa,Brad Penny,0
3400,Nelson Figueroa,Brandon Gomes,0
3401,Nelson Figueroa,Brandon League,0
3402,Nelson Figueroa,Brandon McCarthy,0
3403,Nelson Figueroa,Brandon Morrow,0
3404,Nelson Figueroa,Burke Badenhop,0
3405,Nelson Figueroa,Carl Pavano,0
3406,Nelson Figueroa,Carlos Zambrano,0
3407,Nelson Figueroa,Chad Beck,0
3408,Nelson Figueroa,Charlie Morton,0
3409,Nelson Figueroa,Chien-Ming Wang,0
3410,Nelson Figueroa,Chris Hatcher,0
3411,Nelson Figueroa,Cole Kimball,0
3412,Nelson Figueroa,Daisuke Matsuzaka,0
3413,Nelson Figueroa,Dan Haren,0
3414,Nelson Figueroa,Dan Wheeler,0
3415,Nelson Figueroa,Edward Mujica,0
3416,Nelson Figueroa,Erik Bedard,0
3417,Nelson Figueroa,Frank Francisco,0
3418,Nelson Figueroa,Frank Herrmann,0
3419,Nelson Figueroa,Freddy Garcia,0
3420,Nelson Figueroa,Greg Holland,0
3421,Nelson Figueroa,Guillermo Moscoso,0
3422,Nelson Figueroa,Hideki Okajima,0
3423,Nelson Figueroa,Hiroki Kuroda,0
3424,Nelson Figueroa,J.J. Putz,0
3425,Nelson Figueroa,Jake Westbrook,0
3426,Nelson Figueroa,Jeff Niemann,0
3427,Nelson Figueroa,Jeff Samardzija,0
3428,Nelson Figueroa,Joel Peralta,0
3429,Nelson Figueroa,Jonathan Papelbon,0
3430,Nelson Figueroa,Jorge De La Rosa,0
3431,Nelson Figueroa,Jose Arredondo,0
3432,Nelson Figueroa,Jose Contreras,0
3433,Nelson Figueroa,Jose Valverde,0
3434,Nelson Figueroa,Jose Veras,0
3435,Nelson Figueroa,Josh Lueke,0
3436,Nelson Figueroa,Kameron Loe,0
3437,Nelson Figueroa,Kevin Gregg,0
3438,Nelson Figueroa,Kevin Millwood,0
3439,Nelson Figueroa,Koji Uehara,0
3440,Nelson Figueroa,Mark Melancon,0
3441,Nelson Figueroa,Mat Latos,0
3442,Nelson Figueroa,Michael Bowden,0
3443,Nelson Figueroa,Mike Pelfrey,0
3444,Nelson Figueroa,Nathan Eovaldi,0
3445,Nelson Figueroa,Nick Masset,0
3446,Nelson Figueroa,Ricky Nolasco,0
3447,Nelson Figueroa,Ryan Dempster,0
3448,Nelson Figueroa,Ryan Franklin,0
3449,Nelson Figueroa,Ryan Mattheus,0
3450,Nelson Figueroa,Ryan Tucker,0
3451,Nelson Figueroa,Ryota Igarashi,0
3452,Nelson Figueroa,Tim Hudson,0
3453,Nelson Figueroa,Ubaldo Jimenez,0
3454,Nelson Figueroa,Wilton Lopez,0
3455,Nelson Figueroa,Zach Putnam,0
3456,Nick Masset,Alex White,11
3457,Nick Masset,Alfredo Aceves,0
3458,Nick Masset,Alfredo Simon,0
3459,Nick Masset,Anibal Sanchez,0
3460,Nick Masset,Bobby Cassevah,0
3461,Nick Masset,Bobby Parnell,0
3462,Nick Masset,Brad Brach,0
3463,Nick Masset,Brad Penny,5
3464,Nick Masset,Brandon Gomes,0
3465,Nick Masset,Brandon League,0
3466,Nick Masset,Brandon McCarthy,0
3467,Nick Masset,Brandon Morrow,0
3468,Nick Masset,Burke Badenhop,0
3469,Nick Masset,Carl Pavano,0
3470,Nick Masset,Carlos Zambrano,11
3471,Nick Masset,Chad Beck,0
3472,Nick Masset,Charlie Morton,0
3473,Nick Masset,Chien-Ming Wang,0
3474,Nick Masset,Chris Hatcher,0
3475,Nick Masset,Cole Kimball,0
3476,Nick Masset,Daisuke Matsuzaka,0
3477,Nick Masset,Dan Haren,0
3478,Nick Masset,Dan Wheeler,0
3479,Nick Masset,Edward Mujica,10
3480,Nick Masset,Erik Bedard,0
3481,Nick Masset,Frank Francisco,0
3482,Nick Masset,Frank Herrmann,0
3483,Nick Masset,Freddy Garcia,0
3484,Nick Masset,Greg Holland,0
3485,Nick Masset,Guillermo Moscoso,0
3486,Nick Masset,Hideki Okajima,0
3487,Nick Masset,Hiroki Kuroda,0
3488,Nick Masset,J.J. Putz,0
3489,Nick Masset,Jake Westbrook,0
3490,Nick Masset,Jeff Niemann,0
3491,Nick Masset,Jeff Samardzija,0
3492,Nick Masset,Joel Peralta,0
3493,Nick Masset,Jonathan Papelbon,0
3494,Nick Masset,Jorge De La Rosa,4
3495,Nick Masset,Jose Arredondo,1
3496,Nick Masset,Jose Contreras,0
3497,Nick Masset,Jose Valverde,0
3498,Nick Masset,Jose Veras,0
3499,Nick Masset,Josh Lueke,0
3500,Nick Masset,Kameron Loe,0
3501,Nick Masset,Kevin Gregg,0
3502,Nick Masset,Kevin Millwood,5
3503,Nick Masset,Koji Uehara,0
3504,Nick Masset,Mark Melancon,0
3505,Nick Masset,Mat Latos,0
3506,Nick Masset,Michael Bowden,0
3507,Nick Masset,Mike Pelfrey,0
3508,Nick Masset,Nathan Eovaldi,5
3509,Nick Masset,Nelson Figueroa,5
3510,Nick Masset,Ricky Nolasco,0
3511,Nick Masset,Ryan Dempster,16
3512,Nick Masset,Ryan Franklin,0
3513,Nick Masset,Ryan Mattheus,0
3514,Nick Masset,Ryan Tucker,0
3515,Nick Masset,Ryota Igarashi,0
3516,Nick Masset,Tim Hudson,5
3517,Nick Masset,Ubaldo Jimenez,1
3518,Nick Masset,Wilton Lopez,1
3519,Nick Masset,Zach Putnam,0
3520,Ricky Nolasco,Alex White,0
3521,Ricky Nolasco,Alfredo Aceves,0
3522,Ricky Nolasco,Alfredo Simon,7
3523,Ricky Nolasco,Anibal Sanchez,33
3524,Ricky Nolasco,Bobby Cassevah,0
3525,Ricky Nolasco,Bobby Parnell,0
3526,Ricky Nolasco,Brad Brach,0
3527,Ricky Nolasco,Brad Penny,11
3528,Ricky Nolasco,Brandon Gomes,0
3529,Ricky Nolasco,Brandon League,0
3530,Ricky Nolasco,Brandon McCarthy,0
3531,Ricky Nolasco,Brandon Morrow,0
3532,Ricky Nolasco,Burke Badenhop,15
3533,Ricky Nolasco,Carl Pavano,0
3534,Ricky Nolasco,Carlos Zambrano,14
3535,Ricky Nolasco,Chad Beck,0
3536,Ricky Nolasco,Charlie Morton,9
3537,Ricky Nolasco,Chien-Ming Wang,1
3538,Ricky Nolasco,Chris Hatcher,0
3539,Ricky Nolasco,Cole Kimball,0
3540,Ricky Nolasco,Daisuke Matsuzaka,0
3541,Ricky Nolasco,Dan Haren,1
3542,Ricky Nolasco,Dan Wheeler,0
3543,Ricky Nolasco,Edward Mujica,22
3544,Ricky Nolasco,Erik Bedard,0
3545,Ricky Nolasco,Frank Francisco,11
3546,Ricky Nolasco,Frank Herrmann,0
3547,Ricky Nolasco,Freddy Garcia,16
3548,Ricky Nolasco,Greg Holland,0
3549,Ricky Nolasco,Guillermo Moscoso,6
3550,Ricky Nolasco,Hideki Okajima,2
3551,Ricky Nolasco,Hiroki Kuroda,20
3552,Ricky Nolasco,J.J. Putz,0
3553,Ricky Nolasco,Jake Westbrook,0
3554,Ricky Nolasco,Jeff Niemann,0
3555,Ricky Nolasco,Jeff Samardzija,1
3556,Ricky Nolasco,Joel Peralta,0
3557,Ricky Nolasco,Jonathan Papelbon,6
3558,Ricky Nolasco,Jorge De La Rosa,11
3559,Ricky Nolasco,Jose Arredondo,7
3560,Ricky Nolasco,Jose Contreras,0
3561,Ricky Nolasco,Jose Valverde,15
3562,Ricky Nolasco,Jose Veras,0
3563,Ricky Nolasco,Josh Lueke,5
3564,Ricky Nolasco,Kameron Loe,0
3565,Ricky Nolasco,Kevin Gregg,0
3566,Ricky Nolasco,Kevin Millwood,0
3567,Ricky Nolasco,Koji Uehara,6
3568,Ricky Nolasco,Mark Melancon,0
3569,Ricky Nolasco,Mat Latos,1
3570,Ricky Nolasco,Michael Bowden,1
3571,Ricky Nolasco,Mike Pelfrey,17
3572,Ricky Nolasco,Nathan Eovaldi,0
3573,Ricky Nolasco,Nelson Figueroa,0
3574,Ricky Nolasco,Nick Masset,0
3575,Ricky Nolasco,Ryan Dempster,7
3576,Ricky Nolasco,Ryan Franklin,11
3577,Ricky Nolasco,Ryan Mattheus,5
3578,Ricky Nolasco,Ryan Tucker,0
3579,Ricky Nolasco,Ryota Igarashi,0
3580,Ricky Nolasco,Tim Hudson,9
3581,Ricky Nolasco,Ubaldo Jimenez,17
3582,Ricky Nolasco,Wilton Lopez,20
3583,Ricky Nolasco,Zach Putnam,0
3584,Ryan Dempster,Alex White,24
3585,Ryan Dempster,Alfredo Aceves,0
3586,Ryan Dempster,Alfredo Simon,11
3587,Ryan Dempster,Anibal Sanchez,60
3588,Ryan Dempster,Bobby Cassevah,0
3589,Ryan Dempster,Bobby Parnell,5
3590,Ryan Dempster,Brad Brach,0
3591,Ryan Dempster,Brad Penny,26
3592,Ryan Dempster,Brandon Gomes,0
3593,Ryan Dempster,Brandon League,0
3594,Ryan Dempster,Brandon McCarthy,0
3595,Ryan Dempster,Brandon Morrow,0
3596,Ryan Dempster,Burke Badenhop,22
3597,Ryan Dempster,Carl Pavano,0
3598,Ryan Dempster,Carlos Zambrano,46
3599,Ryan Dempster,Chad Beck,0
3600,Ryan Dempster,Charlie Morton,22
3601,Ryan Dempster,Chien-Ming Wang,15
3602,Ryan Dempster,Chris Hatcher,0
3603,Ryan Dempster,Cole Kimball,0
3604,Ryan Dempster,Daisuke Matsuzaka,0
3605,Ryan Dempster,Dan Haren,0
3606,Ryan Dempster,Dan Wheeler,0
3607,Ryan Dempster,Edward Mujica,14
3608,Ryan Dempster,Erik Bedard,0
3609,Ryan Dempster,Frank Francisco,9
3610,Ryan Dempster,Frank Herrmann,0
3611,Ryan Dempster,Freddy Garcia,15
3612,Ryan Dempster,Greg Holland,12
3613,Ryan Dempster,Guillermo Moscoso,0
3614,Ryan Dempster,Hideki Okajima,0
3615,Ryan Dempster,Hiroki Kuroda,67
3616,Ryan Dempster,J.J. Putz,10
3617,Ryan Dempster,Jake Westbrook,0
3618,Ryan Dempster,Jeff Niemann,0
3619,Ryan Dempster,Jeff Samardzija,11
3620,Ryan Dempster,Joel Peralta,0
3621,Ryan Dempster,Jonathan Papelbon,14
3622,Ryan Dempster,Jorge De La Rosa,27
3623,Ryan Dempster,Jose Arredondo,39
3624,Ryan Dempster,Jose Contreras,0
3625,Ryan Dempster,Jose Valverde,40
3626,Ryan Dempster,Jose Veras,0
3627,Ryan Dempster,Josh Lueke,0
3628,Ryan Dempster,Kameron Loe,0
3629,Ryan Dempster,Kevin Gregg,0
3630,Ryan Dempster,Kevin Millwood,5
3631,Ryan Dempster,Koji Uehara,18
3632,Ryan Dempster,Mark Melancon,0
3633,Ryan Dempster,Mat Latos,5
3634,Ryan Dempster,Michael Bowden,0
3635,Ryan Dempster,Mike Pelfrey,75
3636,Ryan Dempster,Nathan Eovaldi,5
3637,Ryan Dempster,Nelson Figueroa,16
3638,Ryan Dempster,Nick Masset,16
3639,Ryan Dempster,Ricky Nolasco,60
3640,Ryan Dempster,Ryan Franklin,34
3641,Ryan Dempster,Ryan Mattheus,0
3642,Ryan Dempster,Ryan Tucker,0
3643,Ryan Dempster,Ryota Igarashi,10
3644,Ryan Dempster,Tim Hudson,30
3645,Ryan Dempster,Ubaldo Jimenez,38
3646,Ryan Dempster,Wilton Lopez,59
3647,Ryan Dempster,Zach Putnam,0
3648,Ryan Franklin,Alex White,0
3649,Ryan Franklin,Alfredo Aceves,0
3650,Ryan Franklin,Alfredo Simon,0
3651,Ryan Franklin,Anibal Sanchez,0
3652,Ryan Franklin,Bobby Cassevah,0
3653,Ryan Franklin,Bobby Parnell,0
3654,Ryan Franklin,Brad Brach,0
3655,Ryan Franklin,Brad Penny,0
3656,Ryan Franklin,Brandon Gomes,0
3657,Ryan Franklin,Brandon League,0
3658,Ryan Franklin,Brandon McCarthy,0
3659,Ryan Franklin,Brandon Morrow,0
3660,Ryan Franklin,Burke Badenhop,0
3661,Ryan Franklin,Carl Pavano,0
3662,Ryan Franklin,Carlos Zambrano,0
3663,Ryan Franklin,Chad Beck,0
3664,Ryan Franklin,Charlie Morton,1
3665,Ryan Franklin,Chien-Ming Wang,0
3666,Ryan Franklin,Chris Hatcher,0
3667,Ryan Franklin,Cole Kimball,0
3668,Ryan Franklin,Daisuke Matsuzaka,0
3669,Ryan Franklin,Dan Haren,0
3670,Ryan Franklin,Dan Wheeler,0
3671,Ryan Franklin,Edward Mujica,0
3672,Ryan Franklin,Erik Bedard,0
3673,Ryan Franklin,Frank Francisco,0
3674,Ryan Franklin,Frank Herrmann,0
3675,Ryan Franklin,Freddy Garcia,0
3676,Ryan Franklin,Greg Holland,0
3677,Ryan Franklin,Guillermo Moscoso,0
3678,Ryan Franklin,Hideki Okajima,0
3679,Ryan Franklin,Hiroki Kuroda,6
3680,Ryan Franklin,J.J. Putz,0
3681,Ryan Franklin,Jake Westbrook,0
3682,Ryan Franklin,Jeff Niemann,0
3683,Ryan Franklin,Jeff Samardzija,0
3684,Ryan Franklin,Joel Peralta,0
3685,Ryan Franklin,Jonathan Papelbon,0
3686,Ryan Franklin,Jorge De La Rosa,5
3687,Ryan Franklin,Jose Arredondo,6
3688,Ryan Franklin,Jose Contreras,0
3689,Ryan Franklin,Jose Valverde,0
3690,Ryan Franklin,Jose Veras,0
3691,Ryan Franklin,Josh Lueke,0
3692,Ryan Franklin,Kameron Loe,0
3693,Ryan Franklin,Kevin Gregg,0
3694,Ryan Franklin,Kevin Millwood,0
3695,Ryan Franklin,Koji Uehara,0
3696,Ryan Franklin,Mark Melancon,0
3697,Ryan Franklin,Mat Latos,0
3698,Ryan Franklin,Michael Bowden,0
3699,Ryan Franklin,Mike Pelfrey,0
3700,Ryan Franklin,Nathan Eovaldi,0
3701,Ryan Franklin,Nelson Figueroa,0
3702,Ryan Franklin,Nick Masset,0
3703,Ryan Franklin,Ricky Nolasco,0
3704,Ryan Franklin,Ryan Dempster,0
3705,Ryan Franklin,Ryan Mattheus,0
3706,Ryan Franklin,Ryan Tucker,0
3707,Ryan Franklin,Ryota Igarashi,0
3708,Ryan Franklin,Tim Hudson,6
3709,Ryan Franklin,Ubaldo Jimenez,0
3710,Ryan Franklin,Wilton Lopez,5
3711,Ryan Franklin,Zach Putnam,0
3712,Ryan Mattheus,Alex White,0
3713,Ryan Mattheus,Alfredo Aceves,0
3714,Ryan Mattheus,Alfredo Simon,0
3715,Ryan Mattheus,Anibal Sanchez,0
3716,Ryan Mattheus,Bobby Cassevah,0
3717,Ryan Mattheus,Bobby Parnell,0
3718,Ryan Mattheus,Brad Brach,0
3719,Ryan Mattheus,Brad Penny,0
3720,Ryan Mattheus,Brandon Gomes,0
3721,Ryan Mattheus,Brandon League,0
3722,Ryan Mattheus,Brandon McCarthy,0
3723,Ryan Mattheus,Brandon Morrow,0
3724,Ryan Mattheus,Burke Badenhop,0
3725,Ryan Mattheus,Carl Pavano,0
3726,Ryan Mattheus,Carlos Zambrano,0
3727,Ryan Mattheus,Chad Beck,0
3728,Ryan Mattheus,Charlie Morton,0
3729,Ryan Mattheus,Chien-Ming Wang,0
3730,Ryan Mattheus,Chris Hatcher,0
3731,Ryan Mattheus,Cole Kimball,0
3732,Ryan Mattheus,Daisuke Matsuzaka,0
3733,Ryan Mattheus,Dan Haren,0
3734,Ryan Mattheus,Dan Wheeler,0
3735,Ryan Mattheus,Edward Mujica,0
3736,Ryan Mattheus,Erik Bedard,0
3737,Ryan Mattheus,Frank Francisco,0
3738,Ryan Mattheus,Frank Herrmann,0
3739,Ryan Mattheus,Freddy Garcia,0
3740,Ryan Mattheus,Greg Holland,0
3741,Ryan Mattheus,Guillermo Moscoso,0
3742,Ryan Mattheus,Hideki Okajima,0
3743,Ryan Mattheus,Hiroki Kuroda,0
3744,Ryan Mattheus,J.J. Putz,0
3745,Ryan Mattheus,Jake Westbrook,0
3746,Ryan Mattheus,Jeff Niemann,0
3747,Ryan Mattheus,Jeff Samardzija,0
3748,Ryan Mattheus,Joel Peralta,0
3749,Ryan Mattheus,Jonathan Papelbon,0
