,winner,loser,score
9367,Teoscar Hernandez,Yuli Gurriel,0
9368,Tim Anderson,Andrelton Simmons,2
9369,Tim Anderson,Brett Gardner,7
9370,Tim Anderson,Francisco Lindor,0
9371,Tim Anderson,Justin Turner,0
9372,Tim Anderson,Lucas Duda,0
9373,Tim Anderson,Mark Canha,0
9374,Tim Anderson,Matt Davidson,0
9375,Tim Anderson,Neil Walker,7
9376,Tim Anderson,Shohei Ohtani,2
9377,Tim Anderson,Yangervis Solarte,6
9378,Tim Beckham,Andrew Benintendi,3
9379,Andrew Benintendi,Tim Beckham,3
9380,Tim Beckham,Anthony Rendon,6
9381,Tim Beckham,C. j. Cron,0
9382,Tim Beckham,Chris Davis,3
9383,Tim Beckham,Ian Kinsler,3
9384,Ian Kinsler,Tim Beckham,3
9385,Tim Beckham,Jake Bauers,1
9386,Tim Beckham,Joey Rickard,7
9387,Tim Beckham,Justin Smoak,0
9388,Tim Beckham,Kendrys Morales,4
9389,Tim Beckham,Khris Davis,0
9390,Tim Beckham,Kole Calhoun,0
9391,Tim Beckham,Matt Davidson,3
9392,Matt Davidson,Tim Beckham,3
9393,Tim Beckham,Mookie Betts,0
9394,Tim Beckham,Nomar Mazara,0
9395,Tim Beckham,Ryon Healy,0
9396,Tim Beckham,Trey Mancini,3
9397,Tim Beckham,Zack Cozart,0
9398,Todd Frazier,Anthony Rendon,5
9399,Todd Frazier,Asdrubal Cabrera,11
9400,Todd Frazier,Cesar Hernandez,1
9401,Cesar Hernandez,Todd Frazier,1
9402,Todd Frazier,Christian Yelich,3
9403,Christian Yelich,Todd Frazier,3
9404,Todd Frazier,Colin Moran,0
9405,Todd Frazier,Freddie Freeman,1
9406,Todd Frazier,Hunter Renfroe,0
9407,Todd Frazier,Jay Bruce,8
9408,Todd Frazier,Josh Bell,0
9409,Todd Frazier,Juan Soto,0
9410,Todd Frazier,Ketel Marte,3
9411,Todd Frazier,Matt Kemp,0
9412,Todd Frazier,Ryan Mcmahon,0
9413,Todd Frazier,Ryan Zimmerman,12
9414,Todd Frazier,Travis Shaw,0
9415,Todd Frazier,Yasiel Puig,1
9416,Yasiel Puig,Todd Frazier,1
9417,Tom Murphy,Trevor Story,3
9418,Tommy La stella,Anthony Rizzo,3
9419,Anthony Rizzo,Tommy La stella,3
9420,Tommy La stella,Ben Zobrist,1
9421,Tommy La stella,Charlie Culberson,0
9422,Tommy La stella,Ian Happ,0
9423,Tommy La stella,Jason Heyward,0
9424,Tommy La stella,Jose Altuve,4
9425,Jose Altuve,Tommy La stella,4
9426,Tommy La stella,Justin Bour,1
9427,Justin Bour,Tommy La stella,1
9428,Tommy La stella,Kris Bryant,4
9429,Tommy La stella,Kurt Suzuki,1
9430,Kurt Suzuki,Tommy La stella,1
9431,Tommy La stella,Odubel Herrera,1
9432,Odubel Herrera,Tommy La stella,1
9433,Tommy La stella,Rhys Hoskins,0
9434,Tommy La stella,Wilmer Difo,0
9435,Tommy La stella,Yadier Molina,1
9436,Yadier Molina,Tommy La stella,1
9437,Tommy Pham,Andrew Benintendi,0
9438,Tommy Pham,Anthony Rizzo,9
9439,Tommy Pham,Brandon Nimmo,0
9440,Tommy Pham,Brian Goodwin,3
9441,Tommy Pham,C. j. Cron,4
9442,Tommy Pham,Colin Moran,2
9443,Tommy Pham,Francisco Cervelli,3
9444,Tommy Pham,Greg Garcia,7
9445,Tommy Pham,Jonathan Schoop,0
9446,Tommy Pham,Jose Martinez,2
9447,Tommy Pham,Juan Soto,8
9448,Tommy Pham,Justin Smoak,0
9449,Tommy Pham,Matt Carpenter,3
9450,Tommy Pham,Miguel Rojas,0
9451,Tommy Pham,Nick Markakis,4
9452,Nick Markakis,Tommy Pham,4
9453,Tommy Pham,Omar Narvaez,2
9454,Tommy Pham,Robinson Cano,3
9455,Tommy Pham,Russell Martin,1
9456,Russell Martin,Tommy Pham,1
9457,Tommy Pham,Scooter Gennett,3
9458,Tommy Pham,Teoscar Hernandez,1
9459,Tommy Pham,Wilmer Difo,5
9460,Tommy Pham,Yairo Munoz,14
9461,Tony Kemp,Alex Bregman,0
9462,Tony Kemp,Chris Iannetta,0
9463,Tony Kemp,George Springer,0
9464,Tony Kemp,Jeimer Candelario,0
9465,Tony Kemp,Khris Davis,0
9466,Tony Kemp,Matt Duffy,0
9467,Tony Kemp,Matt Olson,0
9468,Tony Kemp,Mitch Moreland,0
9469,Tony Kemp,Stephen Piscotty,0
9470,Tony Kemp,Yuli Gurriel,1
9471,Tony Wolters,Ryan Mcmahon,2
9472,Tony Wolters,Scooter Gennett,3
9473,Travis Jankowski,Amed Rosario,0
9474,Travis Jankowski,Billy Hamilton,0
9475,Travis Jankowski,Bryce Harper,3
9476,Travis Jankowski,Carlos Asuaje,1
9477,Carlos Asuaje,Travis Jankowski,1
9478,Travis Jankowski,David Peralta,1
9479,Travis Jankowski,Devin Mesoraco,0
9480,Travis Jankowski,Eddie Rosario,1
9481,Travis Jankowski,Eugenio Suarez,1
9482,Eugenio Suarez,Travis Jankowski,1
9483,Travis Jankowski,Francisco Lindor,0
9484,Travis Jankowski,Freddie Freeman,0
9485,Travis Jankowski,Hunter Renfroe,0
9486,Travis Jankowski,Jeimer Candelario,2
9487,Travis Jankowski,Juan Soto,1
9488,Juan Soto,Travis Jankowski,1
9489,Travis Jankowski,Kurt Suzuki,0
9490,Travis Jankowski,Matt Carpenter,0
9491,Travis Jankowski,Matt Davidson,0
9492,Travis Jankowski,Miguel Rojas,3
9493,Miguel Rojas,Travis Jankowski,3
9494,Travis Jankowski,Nick Markakis,0
9495,Travis Jankowski,Nick Williams,0
9496,Travis Jankowski,Ozzie Albies,0
9497,Travis Jankowski,Rhys Hoskins,1
9498,Travis Shaw,Adam Frazier,0
9499,Travis Shaw,Aj Pollock,0
9500,Travis Shaw,Anthony Rizzo,1
9501,Anthony Rizzo,Travis Shaw,1
9502,Travis Shaw,Brian Anderson,5
9503,Travis Shaw,Bryce Harper,13
9504,Travis Shaw,Carlos Santana,2
9505,Travis Shaw,Cesar Hernandez,7
9506,Travis Shaw,Colin Moran,0
9507,Travis Shaw,Cory Spangenberg,0
9508,Travis Shaw,David Peralta,1
9509,Travis Shaw,Eric Sogard,0
9510,Travis Shaw,Eric Thames,0
9511,Travis Shaw,Freddie Freeman,5
9512,Travis Shaw,Greg Bird,5
9513,Travis Shaw,Hernan Perez,0
9514,Travis Shaw,Ian Desmond,0
9515,Travis Shaw,Ian Happ,1
9516,Ian Happ,Travis Shaw,1
9517,Travis Shaw,J. t. Realmuto,0
9518,Travis Shaw,Jed Lowrie,1
9519,Jed Lowrie,Travis Shaw,1
9520,Travis Shaw,Jesus Aguilar,1
9521,Travis Shaw,Joey Votto,0
9522,Travis Shaw,Jordy Mercer,1
9523,Jordy Mercer,Travis Shaw,1
9524,Travis Shaw,Josh Bell,0
9525,Travis Shaw,Juan Soto,0
9526,Travis Shaw,Kevin Plawecki,7
9527,Travis Shaw,Kurt Suzuki,1
9528,Travis Shaw,Lorenzo Cain,1
9529,Travis Shaw,Maikel Franco,9
9530,Travis Shaw,Manny Machado,0
9531,Travis Shaw,Manuel Margot,4
9532,Manuel Margot,Travis Shaw,4
9533,Travis Shaw,Matt Kemp,0
9534,Travis Shaw,Matt Wieters,9
9535,Travis Shaw,Nick Castellanos,1
9536,Nick Castellanos,Travis Shaw,1
9537,Travis Shaw,Nick Markakis,1
9538,Nick Markakis,Travis Shaw,1
9539,Travis Shaw,Ozzie Albies,0
9540,Travis Shaw,Rhys Hoskins,0
9541,Travis Shaw,Roman Quinn,0
9542,Travis Shaw,Ryan Braun,3
9543,Ryan Braun,Travis Shaw,3
9544,Travis Shaw,Starling Marte,0
9545,Travis Shaw,Todd Frazier,6
9546,Travis Shaw,Trevor Story,0
9547,Travis Shaw,Wilmer Flores,0
9548,Travis Shaw,Yadier Molina,1
9549,Yadier Molina,Travis Shaw,1
9550,Travis Shaw,Yasiel Puig,0
9551,Trayce Thompson,Carlos Correa,3
9552,Trayce Thompson,Jose Altuve,2
9553,Trea Turner,Aaron Judge,0
9554,Trea Turner,Amed Rosario,0
9555,Trea Turner,Anthony Rendon,0
9556,Trea Turner,Austin Slater,0
9557,Trea Turner,Bryce Harper,0
9558,Trea Turner,Carlos Gomez,0
9559,Trea Turner,Cedric Mullins,0
9560,Trea Turner,Charlie Culberson,7
9561,Trea Turner,Greg Bird,1
9562,Greg Bird,Trea Turner,1
9563,Trea Turner,Joey Wendle,0
9564,Trea Turner,Johan Camargo,4
9565,Johan Camargo,Trea Turner,4
9566,Trea Turner,Josh Bell,0
9567,Trea Turner,Jt Riddle,0
9568,Trea Turner,Juan Soto,0
9569,Trea Turner,Luis Guillorme,4
9570,Trea Turner,Mark Reynolds,0
9571,Trea Turner,Matt Adams,0
9572,Trea Turner,Matt Wieters,0
9573,Trea Turner,Max Muncy,0
9574,Trea Turner,Miguel Andujar,0
9575,Trea Turner,Mookie Betts,0
9576,Trea Turner,Nick Markakis,0
9577,Trea Turner,Niko Goodrum,1
9578,Niko Goodrum,Trea Turner,1
9579,Trea Turner,Ronald Acuna,3
9580,Ronald Acuna,Trea Turner,3
9581,Trea Turner,Ryan Braun,5
9582,Trea Turner,Starlin Castro,2
9583,Trea Turner,Willson Contreras,1
9584,Trea Turner,Willy Adames,1
9585,Willy Adames,Trea Turner,1
9586,Trea Turner,Wilmer Difo,5
9587,Trea Turner,Yasiel Puig,1
9588,Yasiel Puig,Trea Turner,1
9589,Trevor Story,Adam Frazier,1
9590,Trevor Story,Billy Hamilton,0
9591,Trevor Story,Brandon Belt,5
9592,Trevor Story,Brandon Crawford,0
9593,Trevor Story,Carlos Gonzalez,6
9594,Trevor Story,Charlie Blackmon,0
9595,Trevor Story,Chris Iannetta,3
9596,Chris Iannetta,Trevor Story,3
9597,Trevor Story,Chris Taylor,2
9598,Trevor Story,Colin Moran,0
9599,Trevor Story,Cory Spangenberg,1
9600,Cory Spangenberg,Trevor Story,1
9601,Trevor Story,Eric Hosmer,1
9602,Trevor Story,Erik Kratz,2
9603,Trevor Story,Evan Longoria,2
9604,Trevor Story,Francisco Cervelli,2
9605,Trevor Story,Gerardo Parra,4
9606,Trevor Story,Gregory Polanco,4
9607,Gregory Polanco,Trevor Story,4
9608,Trevor Story,Hunter Renfroe,2
9609,Trevor Story,Ian Happ,0
9610,Trevor Story,J. t. Realmuto,0
9611,Trevor Story,Jacoby Jones,0
9612,Trevor Story,Jason Heyward,0
9613,Trevor Story,Javier Baez,0
9614,Trevor Story,Jay Bruce,2
9615,Trevor Story,Jedd Gyorko,0
9616,Trevor Story,Jesus Aguilar,0
9617,Trevor Story,Johan Camargo,4
9618,Johan Camargo,Trevor Story,4
9619,Trevor Story,Jordy Mercer,4
9620,Trevor Story,Jose Peraza,2
9621,Trevor Story,Jose Ramirez,1
9622,Jose Ramirez,Trevor Story,1
9623,Trevor Story,Josh Harrison,3
9624,Josh Harrison,Trevor Story,3
9625,Trevor Story,Justin Turner,0
9626,Trevor Story,Kris Bryant,0
9627,Trevor Story,Kurt Suzuki,1
9628,Kurt Suzuki,Trevor Story,1
9629,Trevor Story,Manny Machado,0
9630,Trevor Story,Matt Kemp,0
9631,Trevor Story,Mike Moustakas,0
9632,Trevor Story,Nick Castellanos,7
9633,Trevor Story,Nick Hundley,0
9634,Trevor Story,Nick Markakis,2
9635,Trevor Story,Noel Cuevas,1
9636,Trevor Story,Nolan Arenado,0
9637,Trevor Story,Nomar Mazara,0
9638,Trevor Story,Paul Dejong,3
9639,Trevor Story,Paul Goldschmidt,4
9640,Paul Goldschmidt,Trevor Story,4
9641,Trevor Story,Ronald Acuna,0
9642,Trevor Story,Tom Murphy,0
9643,Trevor Story,Travis Shaw,6
9644,Trevor Story,Wil Myers,4
9645,Trey Mancini,Adam Engel,0
9646,Trey Mancini,Adam Jones,5
9647,Trey Mancini,Billy Hamilton,8
9648,Trey Mancini,Carlos Sanchez,0
9649,Trey Mancini,Eduardo Escobar,0
9650,Trey Mancini,George Springer,0
9651,Trey Mancini,Jackie Bradley,1
9652,Jackie Bradley,Trey Mancini,1
9653,Trey Mancini,Javier Baez,0
9654,Trey Mancini,José Iglesias,0
9655,Trey Mancini,Khris Davis,0
9656,Trey Mancini,Leonys Martín,1
9657,Trey Mancini,Mallex Smith,11
9658,Trey Mancini,Marwin Gonzalez,0
9659,Trey Mancini,Robinson Chirinos,1
9660,Robinson Chirinos,Trey Mancini,1
9661,Trey Mancini,Tim Beckham,0
9662,Trey Mancini,Tyler White,0
9663,Tucker Barnhart,A. j. Ellis,0
9664,Tucker Barnhart,Adam Frazier,0
9665,Tucker Barnhart,Addison Russell,0
9666,Tucker Barnhart,Anthony Rizzo,0
9667,Tucker Barnhart,Asdrubal Cabrera,0
9668,Tucker Barnhart,Billy Hamilton,0
9669,Tucker Barnhart,Bryce Harper,0
9670,Tucker Barnhart,Cesar Hernandez,0
9671,Tucker Barnhart,Chris Taylor,3
9672,Chris Taylor,Tucker Barnhart,3
9673,Tucker Barnhart,Cody Bellinger,0
9674,Tucker Barnhart,Devin Mesoraco,0
9675,Tucker Barnhart,Dexter Fowler,1
9676,Dexter Fowler,Tucker Barnhart,1
9677,Tucker Barnhart,Eric Hosmer,0
9678,Tucker Barnhart,Eugenio Suarez,0
9679,Tucker Barnhart,Evan Longoria,0
9680,Tucker Barnhart,Joc Pederson,0
9681,Tucker Barnhart,Joey Votto,1
9682,Joey Votto,Tucker Barnhart,1
9683,Tucker Barnhart,Josh Bell,1
9684,Tucker Barnhart,Josh Reddick,3
9685,Tucker Barnhart,Kolten Wong,0
9686,Tucker Barnhart,Kyle Seager,3
9687,Tucker Barnhart,Matt Carpenter,0
9688,Tucker Barnhart,Max Muncy,0
9689,Tucker Barnhart,Rhys Hoskins,0
9690,Tucker Barnhart,Ronald Acuna,4
9691,Ronald Acuna,Tucker Barnhart,4
9692,Tucker Barnhart,Ryon Healy,0
9693,Tucker Barnhart,Scott Schebler,0
9694,Tucker Barnhart,Starling Marte,0
9695,Tucker Barnhart,Steven Souza,1
9696,Steven Souza,Tucker Barnhart,1
9697,Tucker Barnhart,Tyler Flowers,0
9698,Tucker Barnhart,Wil Myers,0
9699,Tucker Barnhart,Willson Contreras,3
9700,Tucker Barnhart,Yadier Molina,0
9701,Tucker Barnhart,Yasiel Puig,6
9702,Tyler Austin,Carlos Sanchez,1
9703,Carlos Sanchez,Tyler Austin,1
9704,Tyler Flowers,Adam Duvall,5
9705,Tyler Flowers,Amed Rosario,0
9706,Tyler Flowers,Brandon Crawford,0
9707,Tyler Flowers,Charlie Blackmon,7
9708,Tyler Flowers,David Peralta,9
9709,Tyler Flowers,Eddie Rosario,8
9710,Tyler Flowers,Edwin Encarnacion,1
9711,Edwin Encarnacion,Tyler Flowers,1
9712,Tyler Flowers,Eugenio Suarez,8
9713,Tyler Flowers,Hunter Renfroe,0
9714,Tyler Flowers,Jackie Bradley,2
9715,Tyler Flowers,Joey Votto,1
9716,Tyler Flowers,Johan Camargo,0
9717,Tyler Flowers,Jose Pirela,1
9718,Jose Pirela,Tyler Flowers,1
9719,Tyler Flowers,Josh Bell,0
9720,Tyler Flowers,Josh Reddick,1
9721,Josh Reddick,Tyler Flowers,1
9722,Tyler Flowers,José Abreu,0
9723,Tyler Flowers,Marcell Ozuna,0
9724,Tyler Flowers,Matt Adams,1
9725,Matt Adams,Tyler Flowers,1
9726,Tyler Flowers,Max Kepler,2
9727,Tyler Flowers,Mookie Betts,1
9728,Tyler Flowers,Nick Markakis,6
9729,Nick Markakis,Tyler Flowers,6
9730,Tyler Flowers,Niko Goodrum,9
9731,Tyler Flowers,Ozzie Albies,0
9732,Tyler Flowers,Pablo Reyes,7
9733,Tyler Flowers,Scooter Gennett,9
9734,Tyler Flowers,Tucker Barnhart,6
9735,Tyler Flowers,Willson Contreras,5
9736,Tyler Naquin,Jose Ramirez,0
9737,Tyler Naquin,Odubel Herrera,0
9738,Tyler Naquin,Teoscar Hernandez,0
9739,Tyler Naquin,Yangervis Solarte,0
9740,Tyler O'neill,Carlos Gonzalez,8
9741,Tyler O'neill,Cody Bellinger,0
9742,Tyler O'neill,Harrison Bader,1
9743,Tyler O'neill,Ian Happ,7
9744,Tyler O'neill,Javier Baez,8
9745,Tyler O'neill,Jesus Aguilar,9
9746,Tyler O'neill,Mike Moustakas,2
9747,Tyler O'neill,Paul Dejong,1
9748,Tyler O'neill,Ryan Braun,9
9749,Tyler O'neill,Willson Contreras,2
9750,Tyler O'neill,Yairo Munoz,1
9751,Yairo Munoz,Tyler O'neill,1
9752,Tyler Saladino,Jose Pirela,1
9753,Jose Pirela,Tyler Saladino,1
9754,Tyler White,Brett Gardner,2
9755,Brett Gardner,Tyler White,2
9756,Tyler White,Carlos Correa,0
9757,Tyler White,Carlos Santana,0
9758,Tyler White,Danny Valencia,0
9759,Tyler White,Eugenio Suarez,2
9760,Tyler White,Evan Gattis,0
9761,Tyler White,George Springer,4
9762,George Springer,Tyler White,4
9763,Tyler White,Jesse Winker,0
9764,Tyler White,Jose Altuve,14
9765,Tyler White,Justin Upton,0
9766,Tyler White,Khris Davis,2
9767,Tyler White,Martin Maldonado,4
9768,Martin Maldonado,Tyler White,4
9769,Tyler White,Marwin Gonzalez,11
9770,Tyler White,Matt Duffy,3
9771,Matt Duffy,Tyler White,3
9772,Tyler White,Mike Trout,12
9773,Tyler White,Ronald Guzman,1
9774,Tyler White,Rosell Herrera,3
9775,Rosell Herrera,Tyler White,3
9776,Tyler White,Teoscar Hernandez,3
9777,Teoscar Hernandez,Tyler White,3
9778,Tyler White,Trey Mancini,2
9779,Tzu-wei Lin,Aaron Hicks,1
9780,Tzu-wei Lin,Blake Swihart,3
9781,Blake Swihart,Tzu-wei Lin,3
9782,Victor Caratini,Addison Russell,0
9783,Victor Caratini,Ian Happ,2
9784,Victor Martinez,Aaron Hicks,0
9785,Victor Martinez,Aaron Judge,0
9786,Victor Martinez,Adrian Beltre,0
9787,Victor Martinez,Alex Gordon,2
9788,Victor Martinez,Brett Gardner,1
9789,Victor Martinez,Bryce Harper,3
9790,Victor Martinez,Eddie Rosario,0
9791,Victor Martinez,Gleyber Torres,1
9792,Victor Martinez,Jesus Aguilar,0
9793,Victor Martinez,John Hicks,0
9794,Victor Martinez,Jurickson Profar,2
9795,Victor Martinez,Khris Davis,0
9796,Victor Martinez,Matt Duffy,1
9797,Victor Martinez,Mike Moustakas,3
9798,Mike Moustakas,Victor Martinez,3
9799,Victor Martinez,Nomar Mazara,0
9800,Victor Martinez,Rowdy Tellez,0
9801,Victor Martinez,Willy Adames,0
9802,Victor Martinez,Yangervis Solarte,0
9803,Victor Martinez,Yonder Alonso,0
9804,Victor Reyes,Aaron Hicks,0
9805,Victor Reyes,James Mccann,0
9806,Victor Reyes,Jeimer Candelario,0
9807,Victor Reyes,Mallex Smith,2
9808,Victor Reyes,Mitch Haniger,0
9809,Victor Reyes,Ryon Healy,3
9810,Ryon Healy,Victor Reyes,3
9811,Victor Robles,Jt Riddle,0
9812,Victor Robles,Ronald Acuna,4
9813,Welington Castillo,Aaron Hicks,0
9814,Welington Castillo,Albert Pujols,3
9815,Albert Pujols,Welington Castillo,3
9816,Welington Castillo,Jake Cave,1
9817,Welington Castillo,Jose Ramirez,2
9818,Welington Castillo,Mike Trout,0
9819,Welington Castillo,Mitch Garver,0
9820,Welington Castillo,Whit Merrifield,1
9821,Whit Merrifield,Aaron Hicks,0
9822,Whit Merrifield,Adalberto Mondesi,0
9823,Whit Merrifield,Adrian Beltre,0
9824,Whit Merrifield,Aj Pollock,0
9825,Whit Merrifield,Alcides Escobar,2
9826,Whit Merrifield,Alex Bregman,10
9827,Whit Merrifield,Andrew Benintendi,0
9828,Whit Merrifield,Anthony Rizzo,3
9829,Whit Merrifield,Ben Gamel,2
9830,Whit Merrifield,Ben Zobrist,5
9831,Whit Merrifield,Blake Swihart,1
9832,Whit Merrifield,David Bote,1
9833,David Bote,Whit Merrifield,1
9834,Whit Merrifield,David Fletcher,0
9835,Whit Merrifield,Delino Deshields,10
9836,Whit Merrifield,Denard Span,0
9837,Whit Merrifield,Derek Dietrich,1
9838,Derek Dietrich,Whit Merrifield,1
9839,Whit Merrifield,Dj Lemahieu,1
9840,Dj Lemahieu,Whit Merrifield,1
9841,Whit Merrifield,Eddie Rosario,2
9842,Whit Merrifield,Eduardo Nunez,3
9843,Eduardo Nunez,Whit Merrifield,3
9844,Whit Merrifield,Eric Hosmer,0
9845,Whit Merrifield,Francisco Lindor,0
9846,Whit Merrifield,Gleyber Torres,1
9847,Gleyber Torres,Whit Merrifield,1
9848,Whit Merrifield,Gregory Polanco,0
9849,Whit Merrifield,Guillermo Heredia,0
9850,Whit Merrifield,Hernan Perez,1
9851,Hernan Perez,Whit Merrifield,1
9852,Whit Merrifield,Jed Lowrie,0
9853,Whit Merrifield,Joey Wendle,2
9854,Whit Merrifield,John Hicks,1
9855,John Hicks,Whit Merrifield,1
9856,Whit Merrifield,Jon Jay,6
9857,Whit Merrifield,Jonathan Lucroy,0
9858,Whit Merrifield,Jose Ramirez,0
9859,Whit Merrifield,Josh Bell,4
9860,Josh Bell,Whit Merrifield,4
9861,Whit Merrifield,Josh Reddick,1
9862,Josh Reddick,Whit Merrifield,1
9863,Whit Merrifield,Jurickson Profar,4
9864,Jurickson Profar,Whit Merrifield,4
9865,Whit Merrifield,Khris Davis,0
9866,Whit Merrifield,Kris Bryant,1
9867,Whit Merrifield,Kyle Schwarber,5
9868,Whit Merrifield,Kyle Seager,1
9869,Whit Merrifield,Luke Voit,0
9870,Whit Merrifield,Mallex Smith,4
9871,Whit Merrifield,Martin Maldonado,3
9872,Whit Merrifield,Matt Davidson,0
9873,Whit Merrifield,Mike Moustakas,0
9874,Whit Merrifield,Mikie Mahtook,3
9875,Whit Merrifield,Mitch Haniger,9
9876,Whit Merrifield,Nick Castellanos,0
9877,Whit Merrifield,Nick Martini,1
9878,Nick Martini,Whit Merrifield,1
9879,Whit Merrifield,Omar Narvaez,0
9880,Whit Merrifield,Ramon Torres,3
9881,Whit Merrifield,Ryon Healy,0
9882,Whit Merrifield,Salvador Perez,3
9883,Whit Merrifield,Welington Castillo,0
9884,Whit Merrifield,Yan Gomes,10
9885,Whit Merrifield,Yangervis Solarte,0
9886,Whit Merrifield,Yoan Moncada,0
9887,Whit Merrifield,Yonder Alonso,0
9888,Wil Myers,Alex Bregman,0
9889,Wil Myers,Amed Rosario,0
9890,Wil Myers,Anthony Rizzo,16
9891,Wil Myers,Brandon Nimmo,6
9892,Wil Myers,Cesar Hernandez,5
9893,Wil Myers,Charlie Blackmon,2
9894,Wil Myers,Christian Villanueva,0
9895,Wil Myers,Corey Dickerson,3
9896,Wil Myers,Dee Strange-gordon,2
9897,Wil Myers,Eric Hosmer,0
9898,Wil Myers,Eugenio Suarez,5
9899,Wil Myers,Hunter Renfroe,1
9900,Wil Myers,Jeff Mcneil,5
9901,Jeff Mcneil,Wil Myers,5
9902,Wil Myers,Joc Pederson,1
9903,Joc Pederson,Wil Myers,1
9904,Wil Myers,Josh Bell,0
9905,Wil Myers,Josh Reddick,0
9906,Wil Myers,Khris Davis,0
9907,Wil Myers,Kurt Suzuki,0
9908,Wil Myers,Lorenzo Cain,1
9909,Lorenzo Cain,Wil Myers,1
9910,Wil Myers,Luis Valbuena,3
9911,Wil Myers,Manny Machado,0
9912,Wil Myers,Martin Maldonado,2
9913,Wil Myers,Matt Adams,0
9914,Wil Myers,Matt Olson,0
9915,Wil Myers,Nick Castellanos,3
9916,Wil Myers,Nick Markakis,1
9917,Nick Markakis,Wil Myers,1
9918,Wil Myers,Rhys Hoskins,13
9919,Wil Myers,Shohei Ohtani,0
9920,Wil Myers,Trevor Story,0
9921,Wil Myers,Tucker Barnhart,6
9922,Wil Myers,Yonder Alonso,3
9923,Willians Astudillo,Brandon Guyer,0
9924,Willians Astudillo,Gleyber Torres,0
9925,Willson Contreras,Adam Jones,3
9926,Willson Contreras,Alcides Escobar,0
9927,Willson Contreras,Andrelton Simmons,0
9928,Willson Contreras,Andrew Mccutchen,8
9929,Willson Contreras,Anthony Rizzo,12
9930,Willson Contreras,Ben Zobrist,0
9931,Willson Contreras,Billy Hamilton,1
9932,Billy Hamilton,Willson Contreras,1
9933,Willson Contreras,Brandon Crawford,1
9934,Brandon Crawford,Willson Contreras,1
9935,Willson Contreras,Bryce Harper,0
9936,Willson Contreras,Carlos Santana,0
9937,Willson Contreras,Cody Bellinger,0
9938,Willson Contreras,Edwin Encarnacion,0
9939,Willson Contreras,Ender Inciarte,2
9940,Willson Contreras,Evan Longoria,0
9941,Willson Contreras,Freddy Galvis,0
9942,Willson Contreras,Ian Happ,7
9943,Willson Contreras,Javier Baez,0
9944,Willson Contreras,Jb Shuck,5
9945,Willson Contreras,Jeff Mcneil,10
9946,Willson Contreras,Jesus Aguilar,4
9947,Willson Contreras,Joc Pederson,0
9948,Willson Contreras,Joe Panik,2
9949,Willson Contreras,Johan Camargo,1
9950,Willson Contreras,Jose Bautista,6
9951,Willson Contreras,Jose Martinez,0
9952,Willson Contreras,Josh Bell,0
9953,Willson Contreras,Juan Soto,3
9954,Willson Contreras,Kolten Wong,0
9955,Willson Contreras,Kyle Schwarber,0
9956,Willson Contreras,Lorenzo Cain,7
9957,Willson Contreras,Manny Machado,5
9958,Willson Contreras,Marcell Ozuna,4
9959,Willson Contreras,Matt Adams,0
9960,Willson Contreras,Mike Moustakas,0
9961,Willson Contreras,Nick Markakis,0
9962,Willson Contreras,Omar Narvaez,2
9963,Willson Contreras,Scooter Gennett,0
9964,Willson Contreras,Starlin Castro,3
9965,Willson Contreras,Trea Turner,0
9966,Willson Contreras,Tucker Barnhart,0
9967,Willson Contreras,Tyler Flowers,0
9968,Willson Contreras,Tyler O'neill,0
9969,Willson Contreras,Wilmer Difo,7
9970,Willson Contreras,Yasmani Grandal,2
9971,Yasmani Grandal,Willson Contreras,2
9972,Willy Adames,Aaron Hicks,0
9973,Willy Adames,Brett Gardner,2
9974,Willy Adames,Bryce Harper,7
9975,Willy Adames,Charlie Culberson,5
9976,Willy Adames,Eduardo Escobar,0
9977,Willy Adames,J. d. Martinez,0
9978,Willy Adames,Kevin Kiermaier,3
9979,Kevin Kiermaier,Willy Adames,3
9980,Willy Adames,Miguel Andujar,0
9981,Willy Adames,Rowdy Tellez,5
9982,Willy Adames,Shin-soo Choo,3
9983,Willy Adames,Teoscar Hernandez,10
9984,Teoscar Hernandez,Willy Adames,10
9985,Willy Adames,Trea Turner,1
9986,Trea Turner,Willy Adames,1
9987,Willy Adames,Victor Martinez,5
9988,Willy Adames,Wilson Ramos,0
9989,Wilmer Difo,Aaron Hicks,0
9990,Wilmer Difo,Aj Pollock,4
9991,Aj Pollock,Wilmer Difo,4
9992,Wilmer Difo,Alen Hanson,10
9993,Wilmer Difo,Anthony Rizzo,1
9994,Wilmer Difo,Asdrubal Cabrera,8
9995,Wilmer Difo,Austin Jackson,4
9996,Austin Jackson,Wilmer Difo,4
9997,Wilmer Difo,Brian Anderson,8
9998,Wilmer Difo,Bryce Harper,0
9999,Wilmer Difo,Carlos Gomez,0
10000,Wilmer Difo,Cesar Hernandez,7
10001,Wilmer Difo,Charlie Blackmon,1
10002,Wilmer Difo,Chase Utley,0
10003,Wilmer Difo,Cody Bellinger,0
10004,Wilmer Difo,Cory Spangenberg,0
10005,Wilmer Difo,Derek Dietrich,4
10006,Derek Dietrich,Wilmer Difo,4
10007,Wilmer Difo,Dj Lemahieu,3
10008,Wilmer Difo,Eduardo Nunez,3
10009,Eduardo Nunez,Wilmer Difo,3
10010,Wilmer Difo,Ender Inciarte,1
10011,Ender Inciarte,Wilmer Difo,1
