,winner,loser,score
5144,Jorge Bonifacio,Elvis Andrus,1
5145,Elvis Andrus,Jorge Bonifacio,1
5146,Jorge Bonifacio,Jed Lowrie,0
5147,Jorge Bonifacio,José Abreu,0
5148,Jorge Bonifacio,Justin Turner,0
5149,Jorge Bonifacio,Melky Cabrera,1
5150,Jorge Bonifacio,Miguel Sano,3
5151,Jorge Bonifacio,Robbie Grossman,3
5152,Jorge Bonifacio,Ryon Healy,0
5153,Jorge Bonifacio,Salvador Perez,0
5154,Jorge Bonifacio,Steve Pearce,2
5155,Jorge Bonifacio,Todd Frazier,0
5156,Jorge Bonifacio,Whit Merrifield,0
5157,Jorge Bonifacio,Zack Cozart,0
5158,Jorge Polanco,Alex Bregman,0
5159,Jorge Polanco,Andrew Romine,1
5160,Andrew Romine,Jorge Polanco,1
5161,Jorge Polanco,Brandon Crawford,0
5162,Jorge Polanco,Brian Dozier,0
5163,Jorge Polanco,Brian Mccann,2
5164,Jorge Polanco,Byron Buxton,0
5165,Jorge Polanco,Carlos Santana,0
5166,Jorge Polanco,Dixon Machado,1
5167,Dixon Machado,Jorge Polanco,1
5168,Jorge Polanco,Kendrys Morales,1
5169,Kendrys Morales,Jorge Polanco,1
5170,Jorge Polanco,Kyle Seager,0
5171,Jorge Polanco,Melky Cabrera,0
5172,Jorge Polanco,Nomar Mazara,0
5173,Jose Altuve,Aaron Judge,0
5174,Jose Altuve,Alex Bregman,0
5175,Jose Altuve,Brian Mccann,3
5176,Jose Altuve,Carlos Beltran,0
5177,Jose Altuve,Carlos Correa,8
5178,Jose Altuve,Carlos Gomez,0
5179,Jose Altuve,Christian Yelich,1
5180,Jose Altuve,Corey Dickerson,1
5181,Jose Altuve,Didi Gregorius,4
5182,Jose Altuve,Eduardo Escobar,6
5183,Jose Altuve,Eric Hosmer,2
5184,Jose Altuve,Evan Longoria,0
5185,Jose Altuve,Ezequiel Carrera,7
5186,Jose Altuve,George Springer,4
5187,Jose Altuve,Giancarlo Stanton,3
5188,Jose Altuve,Hanley Ramirez,5
5189,Jose Altuve,J. d. Martinez,0
5190,Jose Altuve,Jed Lowrie,5
5191,Jed Lowrie,Jose Altuve,5
5192,Jose Altuve,Jesus Sucre,0
5193,Jose Altuve,Jonathan Lucroy,2
5194,Jose Altuve,Josh Reddick,0
5195,Jose Altuve,José Abreu,0
5196,Jose Altuve,Justin Smoak,0
5197,Jose Altuve,Kendrys Morales,0
5198,Jose Altuve,Khris Davis,0
5199,Jose Altuve,Kyle Seager,0
5200,Jose Altuve,Lonnie Chisenhall,0
5201,Jose Altuve,Lorenzo Cain,2
5202,Jose Altuve,Manny Machado,2
5203,Jose Altuve,Marwin Gonzalez,0
5204,Jose Altuve,Melky Cabrera,0
5205,Jose Altuve,Mitch Moreland,0
5206,Jose Altuve,Nolan Arenado,0
5207,Jose Altuve,Orlando Arcia,3
5208,Jose Altuve,Ryon Healy,0
5209,Jose Altuve,Salvador Perez,0
5210,Jose Altuve,Shin-soo Choo,0
5211,Jose Altuve,Stephen Vogt,0
5212,Jose Altuve,Steven Souza,4
5213,Jose Altuve,Tim Beckham,8
5214,Jose Altuve,Todd Frazier,0
5215,Jose Altuve,Tommy Joseph,2
5216,Jose Altuve,Travis D'arnaud,0
5217,Jose Altuve,Troy Tulowitzki,4
5218,Jose Altuve,Yonder Alonso,0
5219,Jose Altuve,Yuli Gurriel,6
5220,Jose Bautista,Austin Hedges,3
5221,Jose Bautista,Bryce Harper,3
5222,Bryce Harper,Jose Bautista,3
5223,Jose Bautista,Chad Pinder,8
5224,Jose Bautista,Devon Travis,9
5225,Jose Bautista,Ezequiel Carrera,0
5226,Jose Bautista,Gary Sanchez,3
5227,Jose Bautista,Josh Donaldson,0
5228,Jose Bautista,José Abreu,4
5229,Jose Bautista,Kevan Smith,3
5230,Jose Bautista,Kevin Pillar,0
5231,Jose Bautista,Mike Moustakas,0
5232,Jose Bautista,Todd Frazier,4
5233,Jose Bautista,Whit Merrifield,0
5234,Jose Lobaton,Daniel Murphy,0
5235,Jose Lobaton,Trea Turner,1
5236,Trea Turner,Jose Lobaton,1
5237,Jose Martinez,Adeiny Hechavarria,1
5238,Adeiny Hechavarria,Jose Martinez,1
5239,Jose Martinez,Andrew Mccutchen,3
5240,Jose Martinez,Bryce Harper,5
5241,Jose Martinez,Chase Utley,4
5242,Jose Martinez,Eugenio Suarez,0
5243,Jose Martinez,Gregory Polanco,8
5244,Jose Martinez,Ian Happ,0
5245,Jose Martinez,Ichiro Suzuki,9
5246,Ichiro Suzuki,Jose Martinez,9
5247,Jose Martinez,Javier Baez,10
5248,Javier Baez,Jose Martinez,10
5249,Jose Martinez,Jose Pirela,9
5250,Jose Martinez,Josh Bell,0
5251,Jose Martinez,Kolten Wong,0
5252,Jose Martinez,Michael Taylor,0
5253,Jose Martinez,Neil Walker,6
5254,Jose Martinez,Orlando Arcia,0
5255,Jose Martinez,Stephen Piscotty,1
5256,Jose Martinez,Tommy Pham,0
5257,Jose Osuna,Jabari Blash,0
5258,Jose Peraza,Aaron Hicks,2
5259,Jose Peraza,Adam Lind,3
5260,Adam Lind,Jose Peraza,3
5261,Jose Peraza,Addison Russell,3
5262,Jose Peraza,Aledmys Díaz,0
5263,Jose Peraza,Andrew Mccutchen,1
5264,Andrew Mccutchen,Jose Peraza,1
5265,Jose Peraza,Anthony Rizzo,0
5266,Jose Peraza,Billy Hamilton,11
5267,Jose Peraza,Brandon Phillips,3
5268,Brandon Phillips,Jose Peraza,3
5269,Jose Peraza,Corey Dickerson,0
5270,Jose Peraza,Daniel Descalso,1
5271,Jose Peraza,Domingo Santana,0
5272,Jose Peraza,Eric Thames,8
5273,Jose Peraza,Eugenio Suarez,22
5274,Jose Peraza,Greg Garcia,2
5275,Jose Peraza,Jesse Winker,0
5276,Jose Peraza,Joey Votto,17
5277,Jose Peraza,Jordan Luplow,4
5278,Jordan Luplow,Jose Peraza,4
5279,Jose Peraza,Justin Smoak,0
5280,Jose Peraza,Kris Bryant,11
5281,Jose Peraza,Manny Pina,2
5282,Jose Peraza,Matt Szczur,0
5283,Jose Peraza,Michael Taylor,4
5284,Jose Peraza,Pablo Sandoval,1
5285,Pablo Sandoval,Jose Peraza,1
5286,Jose Peraza,Randal Grichuk,0
5287,Jose Peraza,Robbie Grossman,0
5288,Jose Peraza,Starlin Castro,2
5289,Jose Peraza,Stephen Piscotty,2
5290,Jose Peraza,Tucker Barnhart,16
5291,Jose Peraza,Wilmer Difo,8
5292,Jose Peraza,Yasmani Grandal,3
5293,Jose Peraza,Zack Cozart,12
5294,Jose Pirela,Aj Pollock,4
5295,Jose Pirela,Andrew Mccutchen,7
5296,Jose Pirela,Anthony Rendon,0
5297,Jose Pirela,Anthony Rizzo,1
5298,Anthony Rizzo,Jose Pirela,1
5299,Jose Pirela,Billy Hamilton,5
5300,Jose Pirela,Brandon Crawford,0
5301,Jose Pirela,Brandon Drury,6
5302,Jose Pirela,Brian Dozier,0
5303,Jose Pirela,Chris Herrmann,1
5304,Chris Herrmann,Jose Pirela,1
5305,Jose Pirela,Chris Taylor,4
5306,Jose Pirela,Daniel Descalso,0
5307,Jose Pirela,Derek Dietrich,5
5308,Jose Pirela,Elias Diaz,5
5309,Jose Pirela,Eric Hosmer,0
5310,Jose Pirela,Eric Thames,3
5311,Jose Pirela,Eugenio Suarez,4
5312,Jose Pirela,Freddie Freeman,3
5313,Jose Pirela,Greg Garcia,3
5314,Jose Pirela,Hanley Ramirez,0
5315,Jose Pirela,Hernan Perez,1
5316,Jose Pirela,Hunter Pence,3
5317,Jose Pirela,Ian Happ,0
5318,Jose Pirela,Joey Votto,7
5319,Jose Pirela,Jose Martinez,0
5320,Jose Pirela,Josh Bell,0
5321,Jose Pirela,Justin Smoak,1
5322,Justin Smoak,Jose Pirela,1
5323,Jose Pirela,Justin Turner,10
5324,Jose Pirela,Kris Bryant,0
5325,Jose Pirela,Maikel Franco,0
5326,Jose Pirela,Matt Carpenter,1
5327,Matt Carpenter,Jose Pirela,1
5328,Jose Pirela,Matt Kemp,9
5329,Jose Pirela,Matt Szczur,0
5330,Jose Pirela,Miguel Montero,3
5331,Jose Pirela,Orlando Arcia,3
5332,Orlando Arcia,Jose Pirela,3
5333,Jose Pirela,Ryan Braun,1
5334,Jose Pirela,Starling Marte,2
5335,Jose Pirela,Stephen Piscotty,1
5336,Jose Pirela,Tommy Pham,0
5337,Jose Pirela,Travis Shaw,0
5338,Jose Pirela,Wil Myers,17
5339,Jose Pirela,Yadier Molina,0
5340,Jose Pirela,Yasiel Puig,0
5341,Jose Pirela,Yonder Alonso,4
5342,Jose Ramirez,Abraham Almonte,9
5343,Jose Ramirez,Alcides Escobar,2
5344,Jose Ramirez,Austin Jackson,0
5345,Jose Ramirez,Ben Gamel,1
5346,Jose Ramirez,Bradley Zimmer,0
5347,Jose Ramirez,Brandon Belt,2
5348,Jose Ramirez,Brian Dozier,11
5349,Jose Ramirez,Carlos Santana,0
5350,Jose Ramirez,Christian Yelich,1
5351,Jose Ramirez,Corey Seager,3
5352,Corey Seager,Jose Ramirez,3
5353,Jose Ramirez,Domingo Santana,3
5354,Domingo Santana,Jose Ramirez,3
5355,Jose Ramirez,Dustin Pedroia,2
5356,Jose Ramirez,Eduardo Escobar,5
5357,Jose Ramirez,Eric Hosmer,3
5358,Jose Ramirez,Ezequiel Carrera,0
5359,Jose Ramirez,Jarrod Dyson,0
5360,Jose Ramirez,José Abreu,0
5361,Jose Ramirez,Kevin Kiermaier,3
5362,Kevin Kiermaier,Jose Ramirez,3
5363,Jose Ramirez,Kevin Pillar,0
5364,Jose Ramirez,Khris Davis,0
5365,Jose Ramirez,Leury Garcia,1
5366,Jose Ramirez,Luke Maile,0
5367,Jose Ramirez,Matthew Joyce,1
5368,Jose Ramirez,Nelson Cruz,0
5369,Jose Ramirez,Scott Schebler,1
5370,Jose Ramirez,Steve Pearce,1
5371,Jose Ramirez,Yan Gomes,1
5372,Jose Reyes,Aaron Altherr,6
5373,Jose Reyes,Adam Duvall,0
5374,Jose Reyes,Adam Lind,9
5375,Jose Reyes,Anthony Rendon,8
5376,Jose Reyes,Asdrubal Cabrera,0
5377,Jose Reyes,Ben Zobrist,0
5378,Jose Reyes,Brandon Belt,0
5379,Jose Reyes,Brandon Phillips,2
5380,Jose Reyes,Bryce Harper,0
5381,Jose Reyes,Chris Taylor,12
5382,Jose Reyes,Christian Yelich,0
5383,Jose Reyes,Cody Bellinger,7
5384,Jose Reyes,Corey Seager,7
5385,Jose Reyes,Curtis Granderson,0
5386,Jose Reyes,Daniel Murphy,12
5387,Jose Reyes,Danny Santana,0
5388,Jose Reyes,Dansby Swanson,18
5389,Jose Reyes,Ender Inciarte,3
5390,Jose Reyes,Enrique Hernandez,10
5391,Jose Reyes,Erick Aybar,9
5392,Jose Reyes,Freddy Galvis,13
5393,Freddy Galvis,Jose Reyes,13
5394,Jose Reyes,Giancarlo Stanton,9
5395,Giancarlo Stanton,Jose Reyes,9
5396,Jose Reyes,Jason Heyward,10
5397,Jose Reyes,Jay Bruce,1
5398,Jose Reyes,Joey Votto,12
5399,Jose Reyes,Juan Lagares,0
5400,Jose Reyes,Justin Turner,8
5401,Jose Reyes,Ketel Marte,7
5402,Jose Reyes,Maikel Franco,0
5403,Jose Reyes,Mallex Smith,1
5404,Mallex Smith,Jose Reyes,1
5405,Jose Reyes,Manuel Margot,9
5406,Jose Reyes,Matt Kemp,4
5407,Jose Reyes,Matt Wieters,0
5408,Jose Reyes,Max Moroff,1
5409,Max Moroff,Jose Reyes,1
5410,Jose Reyes,Michael Conforto,0
5411,Jose Reyes,Nick Hundley,18
5412,Jose Reyes,Ozzie Albies,11
5413,Jose Reyes,Paul Goldschmidt,11
5414,Jose Reyes,Rene Rivera,12
5415,Jose Reyes,Scott Schebler,0
5416,Jose Reyes,Starling Marte,10
5417,Jose Reyes,Travis D'arnaud,5
5418,Jose Reyes,Tucker Barnhart,9
5419,Jose Reyes,Wilmer Flores,1
5420,Josh Bell,Aaron Altherr,0
5421,Josh Bell,Aaron Judge,0
5422,Josh Bell,Adam Frazier,1
5423,Josh Bell,Adrian Gonzalez,3
5424,Adrian Gonzalez,Josh Bell,3
5425,Josh Bell,Andrew Mccutchen,0
5426,Josh Bell,Anthony Rizzo,0
5427,Josh Bell,Brandon Drury,4
5428,Josh Bell,Brock Stassi,6
5429,Josh Bell,Bryce Harper,0
5430,Josh Bell,Chase Utley,2
5431,Josh Bell,Cody Bellinger,0
5432,Josh Bell,David Freese,0
5433,Josh Bell,Denard Span,0
5434,Josh Bell,Drew Butera,5
5435,Josh Bell,Ender Inciarte,1
5436,Ender Inciarte,Josh Bell,1
5437,Josh Bell,Hanley Ramirez,0
5438,Josh Bell,Hunter Pence,0
5439,Josh Bell,Javier Baez,1
5440,Josh Bell,Joe Panik,0
5441,Josh Bell,Joey Votto,3
5442,Josh Bell,Jose Martinez,7
5443,Josh Bell,Jose Pirela,2
5444,Josh Bell,Josh Harrison,0
5445,Josh Bell,Justin Turner,4
5446,Josh Bell,Kris Bryant,5
5447,Josh Bell,Luis Valbuena,1
5448,Luis Valbuena,Josh Bell,1
5449,Josh Bell,Manny Pina,0
5450,Josh Bell,Mark Trumbo,0
5451,Josh Bell,Max Moroff,0
5452,Josh Bell,Miguel Montero,0
5453,Josh Bell,Nick Hundley,5
5454,Josh Bell,Nick Markakis,3
5455,Josh Bell,Ryan Braun,1
5456,Josh Bell,Ryan Zimmerman,0
5457,Josh Bell,Ryon Healy,5
5458,Josh Bell,Scott Schebler,0
5459,Josh Bell,Starlin Castro,2
5460,Josh Bell,Starling Marte,3
5461,Josh Bell,Steven Souza,1
5462,Steven Souza,Josh Bell,1
5463,Josh Bell,Tommy Pham,0
5464,Josh Bell,Travis Shaw,0
5465,Josh Bell,Wil Myers,3
5466,Josh Bell,Xander Bogaerts,5
5467,Josh Bell,Yasiel Puig,1
5468,Yasiel Puig,Josh Bell,1
5469,Josh Donaldson,Aaron Judge,0
5470,Josh Donaldson,Alcides Escobar,9
5471,Josh Donaldson,Brian Dozier,2
5472,Brian Dozier,Josh Donaldson,2
5473,Josh Donaldson,Chase Headley,0
5474,Josh Donaldson,Evan Gattis,10
5475,Evan Gattis,Josh Donaldson,10
5476,Josh Donaldson,Evan Longoria,0
5477,Josh Donaldson,Jacoby Ellsbury,7
5478,Josh Donaldson,Jason Heyward,0
5479,Josh Donaldson,Jed Lowrie,5
5480,Josh Donaldson,Jon Jay,0
5481,Josh Donaldson,Jose Bautista,2
5482,Josh Donaldson,José Abreu,2
5483,Josh Donaldson,Justin Smoak,7
5484,Justin Smoak,Josh Donaldson,7
5485,Josh Donaldson,Justin Upton,0
5486,Josh Donaldson,Kole Calhoun,8
5487,Josh Donaldson,Kyle Seager,0
5488,Josh Donaldson,Manuel Margot,1
5489,Manuel Margot,Josh Donaldson,1
5490,Josh Donaldson,Marcus Semien,1
5491,Marcus Semien,Josh Donaldson,1
5492,Josh Donaldson,Matt Chapman,10
5493,Matt Chapman,Josh Donaldson,10
5494,Josh Donaldson,Matthew Joyce,18
5495,Josh Donaldson,Melky Cabrera,21
5496,Josh Donaldson,Mitch Haniger,0
5497,Josh Donaldson,Mookie Betts,9
5498,Josh Donaldson,Paul Goldschmidt,1
5499,Josh Donaldson,Ryon Healy,3
5500,Josh Donaldson,Salvador Perez,2
5501,Josh Donaldson,Shin-soo Choo,0
5502,Josh Donaldson,Starlin Castro,1
5503,Josh Donaldson,Stephen Piscotty,9
5504,Josh Donaldson,Victor Martinez,3
5505,Josh Donaldson,Yonder Alonso,7
5506,Josh Donaldson,Zach Granite,0
5507,Josh Harrison,Aaron Altherr,2
5508,Josh Harrison,Adam Frazier,9
5509,Josh Harrison,Andrew Mccutchen,12
5510,Josh Harrison,Anthony Rizzo,13
5511,Josh Harrison,Asdrubal Cabrera,1
5512,Asdrubal Cabrera,Josh Harrison,1
5513,Josh Harrison,Austin Hedges,0
5514,Josh Harrison,Brandon Belt,3
5515,Josh Harrison,Carlos Gonzalez,7
5516,Josh Harrison,Cesar Hernandez,0
5517,Josh Harrison,Christian Yelich,2
5518,Josh Harrison,Cody Bellinger,0
5519,Josh Harrison,Daniel Descalso,1
5520,Daniel Descalso,Josh Harrison,1
5521,Josh Harrison,Daniel Nava,3
5522,Josh Harrison,David Freese,16
5523,Josh Harrison,Dj Lemahieu,6
5524,Josh Harrison,Eric Fryer,13
5525,Josh Harrison,Eugenio Suarez,0
5526,Josh Harrison,Freddy Galvis,2
5527,Freddy Galvis,Josh Harrison,2
5528,Josh Harrison,Joc Pederson,21
5529,Josh Harrison,Joey Votto,3
5530,Josh Harrison,Jordy Mercer,22
5531,Josh Harrison,Josh Bell,14
5532,Josh Harrison,Keon Broxton,1
5533,Josh Harrison,Luis Sardinas,0
5534,Josh Harrison,Michael Taylor,0
5535,Josh Harrison,Nolan Arenado,8
5536,Josh Harrison,Paul Goldschmidt,0
5537,Josh Harrison,Scooter Gennett,0
5538,Josh Harrison,Trea Turner,0
5539,Josh Harrison,Trevor Story,1
5540,Josh Harrison,Tucker Barnhart,1
5541,Tucker Barnhart,Josh Harrison,1
5542,Josh Harrison,Victor Martinez,3
5543,Victor Martinez,Josh Harrison,3
5544,Josh Harrison,Wilmer Difo,8
5545,Josh Harrison,Yasiel Puig,24
5546,Josh Phegley,Jed Lowrie,0
5547,Josh Phegley,Jonathan Schoop,1
5548,Jonathan Schoop,Josh Phegley,1
5549,Josh Phegley,Matthew Joyce,0
5550,Josh Reddick,Adam Jones,12
5551,Josh Reddick,Alex Bregman,0
5552,Josh Reddick,Austin Slater,7
5553,Josh Reddick,Brian Mccann,0
5554,Josh Reddick,Bryce Harper,0
5555,Josh Reddick,Carlos Beltran,7
5556,Josh Reddick,Carlos Correa,4
5557,Josh Reddick,Carlos Gomez,1
5558,Carlos Gomez,Josh Reddick,1
5559,Josh Reddick,Charlie Blackmon,0
5560,Josh Reddick,Chase Headley,0
5561,Josh Reddick,Chris Young,0
5562,Josh Reddick,Christian Yelich,0
5563,Josh Reddick,Derek Fisher,6
5564,Josh Reddick,Drew Robinson,0
5565,Josh Reddick,Edwin Encarnacion,1
5566,Edwin Encarnacion,Josh Reddick,1
5567,Josh Reddick,Evan Gattis,7
5568,Josh Reddick,George Springer,0
5569,Josh Reddick,Hanley Ramirez,0
5570,Josh Reddick,Jed Lowrie,10
5571,Josh Reddick,Jonathan Schoop,14
5572,Josh Reddick,Jose Altuve,16
5573,Josh Reddick,Khris Davis,10
5574,Josh Reddick,Kole Calhoun,3
5575,Josh Reddick,Kyle Seager,0
5576,Josh Reddick,Lonnie Chisenhall,9
5577,Josh Reddick,Lorenzo Cain,0
5578,Josh Reddick,Marwin Gonzalez,0
5579,Josh Reddick,Miguel Cabrera,1
5580,Miguel Cabrera,Josh Reddick,1
5581,Josh Reddick,Mike Moustakas,3
5582,Josh Reddick,Mike Trout,0
5583,Josh Reddick,Mitch Moreland,11
5584,Josh Reddick,Robinson Cano,0
5585,Josh Reddick,Ryon Healy,13
5586,Josh Reddick,Shin-soo Choo,1
5587,Josh Reddick,Steven Souza,0
5588,Josh Reddick,Wilmer Flores,6
5589,Josh Reddick,Yadier Molina,0
5590,Josh Reddick,Yonder Alonso,0
5591,Josh Rutledge,Dustin Pedroia,1
5592,Dustin Pedroia,Josh Rutledge,1
5593,José Abreu,Alcides Escobar,0
5594,José Abreu,Austin Jackson,0
5595,José Abreu,Avisail Garcia,0
5596,José Abreu,Brian Dozier,0
5597,José Abreu,Cameron Maybin,8
5598,José Abreu,Carlos Correa,5
5599,José Abreu,Carlos Sanchez,2
5600,José Abreu,Chris Taylor,12
5601,José Abreu,Daniel Descalso,3
5602,José Abreu,Delino Deshields,2
5603,José Abreu,Dexter Fowler,8
5604,José Abreu,Eddie Rosario,4
5605,José Abreu,Eduardo Nunez,11
5606,José Abreu,Edwin Encarnacion,2
5607,José Abreu,Eric Hosmer,0
5608,José Abreu,Evan Gattis,7
5609,José Abreu,Gorkys Hernandez,0
5610,José Abreu,Jake Marisnick,0
5611,José Abreu,Jed Lowrie,0
5612,José Abreu,Jorge Bonifacio,5
5613,José Abreu,Jose Altuve,1
5614,José Abreu,Jose Bautista,0
5615,José Abreu,Jose Ramirez,3
5616,José Abreu,Josh Donaldson,0
5617,José Abreu,José Iglesias,8
5618,José Abreu,Justin Turner,2
5619,José Abreu,Kevin Pillar,1
5620,José Abreu,Leury Garcia,2
5621,José Abreu,Matt Davidson,0
5622,José Abreu,Melky Cabrera,5
5623,José Abreu,Miguel Sano,0
5624,José Abreu,Mike Napoli,0
5625,José Abreu,Nick Ahmed,0
5626,José Abreu,Nomar Mazara,3
5627,Nomar Mazara,José Abreu,3
5628,José Abreu,Sandy Leon,0
5629,José Abreu,Scott Schebler,0
5630,José Abreu,Shin-soo Choo,0
5631,José Abreu,Steve Pearce,8
5632,José Abreu,Steven Souza,0
5633,José Abreu,Tim Anderson,0
5634,José Abreu,Todd Frazier,3
5635,José Abreu,Tucker Barnhart,0
5636,José Abreu,Tyler Saladino,0
5637,José Abreu,Wilson Ramos,0
5638,José Iglesias,Aaron Judge,0
5639,José Iglesias,Alex Presley,3
5640,José Iglesias,Buster Posey,3
5641,Buster Posey,José Iglesias,3
5642,José Iglesias,Carlos Correa,0
5643,José Iglesias,Carlos Gomez,0
5644,José Iglesias,Chase Headley,0
5645,José Iglesias,Derek Norris,3
5646,Derek Norris,José Iglesias,3
5647,José Iglesias,Dixon Machado,2
5648,José Iglesias,Eduardo Escobar,0
5649,José Iglesias,Eric Hosmer,0
5650,José Iglesias,José Abreu,0
5651,José Iglesias,Kendrys Morales,4
5652,José Iglesias,Matt Holliday,3
5653,Matt Holliday,José Iglesias,3
5654,José Iglesias,Miguel Sano,2
5655,José Iglesias,Mike Moustakas,0
5656,José Iglesias,Salvador Perez,2
5657,Jt Riddle,Ender Inciarte,0
5658,Jt Riddle,Ryan Zimmerman,0
5659,Juan Lagares,Anthony Rizzo,0
5660,Juan Lagares,Ben Zobrist,0
5661,Juan Lagares,Cesar Hernandez,1
5662,Juan Lagares,Chase Utley,0
5663,Juan Lagares,Christian Yelich,5
5664,Christian Yelich,Juan Lagares,5
5665,Juan Lagares,Domingo Santana,0
5666,Juan Lagares,Enrique Hernandez,1
5667,Enrique Hernandez,Juan Lagares,1
5668,Juan Lagares,Erick Aybar,1
5669,Erick Aybar,Juan Lagares,1
5670,Juan Lagares,George Springer,0
5671,Juan Lagares,Ian Happ,0
5672,Juan Lagares,Jose Reyes,2
5673,Juan Lagares,Michael Conforto,0
5674,Juan Lagares,Nori Aoki,0
5675,Juan Lagares,Scott Schebler,0
5676,Juan Lagares,Stephen Piscotty,1
5677,Stephen Piscotty,Juan Lagares,1
5678,Justin Bour,Anthony Rizzo,0
5679,Justin Bour,Dee Strange-gordon,0
5680,Justin Bour,J. t. Realmuto,9
5681,J. t. Realmuto,Justin Bour,9
5682,Justin Bour,Jayson Werth,0
5683,Justin Bour,Kolten Wong,0
5684,Justin Bour,Kyle Seager,10
5685,Kyle Seager,Justin Bour,10
5686,Justin Bour,Manny Pina,0
5687,Justin Bour,Marcell Ozuna,3
5688,Justin Bour,Stephen Piscotty,0
5689,Justin Smoak,Aaron Judge,1
5690,Justin Smoak,Brett Gardner,21
5691,Justin Smoak,Chase Headley,11
5692,Justin Smoak,Chris Carter,6
5693,Chris Carter,Justin Smoak,6
5694,Justin Smoak,Christian Vazquez,3
5695,Christian Vazquez,Justin Smoak,3
5696,Justin Smoak,Corey Dickerson,8
5697,Justin Smoak,Danny Valencia,4
5698,Justin Smoak,Delino Deshields,2
5699,Justin Smoak,Devin Mesoraco,5
5700,Justin Smoak,Edwin Encarnacion,3
5701,Justin Smoak,Eric Hosmer,2
5702,Justin Smoak,Hanley Ramirez,6
5703,Justin Smoak,Jacoby Ellsbury,3
5704,Justin Smoak,Jesus Sucre,5
5705,Justin Smoak,Joe Mauer,1
5706,Justin Smoak,Jonathan Schoop,7
5707,Justin Smoak,Jose Altuve,15
5708,Justin Smoak,Jose Peraza,8
5709,Justin Smoak,Jose Pirela,1
5710,Jose Pirela,Justin Smoak,1
5711,Justin Smoak,Josh Donaldson,7
5712,Josh Donaldson,Justin Smoak,7
5713,Justin Smoak,Kendrys Morales,0
5714,Justin Smoak,Kole Calhoun,1
5715,Justin Smoak,Leury Garcia,9
5716,Justin Smoak,Lorenzo Cain,7
5717,Justin Smoak,Matt Olson,8
5718,Justin Smoak,Max Kepler,8
5719,Justin Smoak,Michael Conforto,0
5720,Justin Smoak,Mike Moustakas,5
5721,Justin Smoak,Mitch Haniger,5
5722,Justin Smoak,Nelson Cruz,4
5723,Justin Smoak,Robbie Grossman,4
5724,Justin Smoak,Robinson Cano,2
5725,Justin Smoak,Russell Martin,8
5726,Justin Smoak,Shin-soo Choo,0
5727,Justin Smoak,Stephen Piscotty,6
5728,Justin Smoak,Steve Pearce,5
5729,Justin Smoak,Travis D'arnaud,5
5730,Justin Smoak,Troy Tulowitzki,15
5731,Justin Smoak,Yadier Molina,0
5732,Justin Smoak,Zack Cozart,8
5733,Justin Turner,Alcides Escobar,8
5734,Justin Turner,Alex Gordon,7
5735,Justin Turner,Allen Cordoba,2
5736,Justin Turner,Andrelton Simmons,5
5737,Justin Turner,Anthony Rendon,1
5738,Justin Turner,Avisail Garcia,0
5739,Justin Turner,Brandon Crawford,0
5740,Justin Turner,Brandon Drury,3
5741,Brandon Drury,Justin Turner,3
5742,Justin Turner,Carlos Gonzalez,0
5743,Justin Turner,Chris Iannetta,0
5744,Justin Turner,Chris Taylor,0
5745,Justin Turner,Christian Yelich,1
5746,Justin Turner,Corey Seager,0
5747,Justin Turner,Curtis Granderson,1
5748,Curtis Granderson,Justin Turner,1
5749,Justin Turner,Daniel Descalso,0
5750,Justin Turner,Daniel Murphy,8
5751,Justin Turner,Danny Valencia,8
5752,Justin Turner,Dansby Swanson,3
5753,Dansby Swanson,Justin Turner,3
5754,Justin Turner,David Peralta,0
5755,Justin Turner,Dee Strange-gordon,6
5756,Justin Turner,Dj Lemahieu,0
5757,Justin Turner,Eduardo Nunez,2
5758,Justin Turner,Ender Inciarte,1
5759,Justin Turner,Enrique Hernandez,0
5760,Justin Turner,Eric Hosmer,0
5761,Justin Turner,Eugenio Suarez,0
5762,Justin Turner,Freddy Galvis,0
5763,Justin Turner,Gerardo Parra,0
5764,Justin Turner,Hunter Renfroe,0
5765,Justin Turner,Ian Happ,0
5766,Justin Turner,J. t. Realmuto,8
5767,Justin Turner,Jackie Bradley,0
5768,Justin Turner,Jake Lamb,1
5769,Justin Turner,Jarrett Parker,1
5770,Jarrett Parker,Justin Turner,1
5771,Justin Turner,Joc Pederson,6
5772,Justin Turner,Joey Votto,0
5773,Justin Turner,Johan Camargo,0
5774,Justin Turner,Jonathan Lucroy,1
5775,Jonathan Lucroy,Justin Turner,1
5776,Justin Turner,Jorge Bonifacio,8
5777,Justin Turner,Jose Pirela,0
5778,Justin Turner,Jose Reyes,0
5779,Justin Turner,Josh Bell,0
5780,Justin Turner,José Abreu,0
5781,Justin Turner,Leury Garcia,2
5782,Justin Turner,Logan Forsythe,1
5783,Justin Turner,Lorenzo Cain,0
5784,Justin Turner,Marcell Ozuna,2
5785,Justin Turner,Mark Reynolds,0
5786,Justin Turner,Matt Wieters,1
5787,Justin Turner,Michael Brantley,0
5788,Justin Turner,Michael Taylor,0
5789,Justin Turner,Miguel Montero,1
5790,Justin Turner,Nick Markakis,0
5791,Justin Turner,Nolan Arenado,0
5792,Justin Turner,Pat Valaika,0
5793,Justin Turner,Paul Goldschmidt,0
5794,Justin Turner,Rene Rivera,3
5795,Justin Turner,Rio Ruiz,0
