,winner,loser,score
11367,Scott Podsednik,Carlos Lee,0
11368,Scott Podsednik,Carlos Pena,6
11369,Scott Podsednik,Chris Young,0
11370,Scott Podsednik,David Dejesus,4
11371,Scott Podsednik,Delwyn Young,2
11372,Scott Podsednik,Felipe Lopez,0
11373,Scott Podsednik,Gordon Beckham,13
11374,Scott Podsednik,Hideki Matsui,0
11375,Scott Podsednik,Jim Thome,2
11376,Scott Podsednik,John Buck,0
11377,Scott Podsednik,Jorge Posada,1
11378,Scott Podsednik,Mark Derosa,0
11379,Scott Podsednik,Michael Young,1
11380,Scott Podsednik,Miguel Tejada,0
11381,Scott Podsednik,Mike Cameron,0
11382,Scott Podsednik,Mike Jacobs,0
11383,Scott Podsednik,Mitch Maier,10
11384,Scott Podsednik,Pablo Sandoval,0
11385,Scott Podsednik,Prince Fielder,0
11386,Scott Podsednik,Reggie Willits,2
11387,Scott Podsednik,Ryan Raburn,1
11388,Ryan Raburn,Scott Podsednik,1
11389,Scott Podsednik,Shin-soo Choo,8
11390,Scott Podsednik,Taylor Teagarden,1
11391,Scott Rolen,Aaron Hill,0
11392,Scott Rolen,Adam Dunn,4
11393,Scott Rolen,Adam Lind,0
11394,Scott Rolen,Alex Rios,0
11395,Scott Rolen,Andre Ethier,0
11396,Scott Rolen,Billy Butler,0
11397,Scott Rolen,Brett Gardner,0
11398,Scott Rolen,Brian Roberts,2
11399,Scott Rolen,Carl Crawford,2
11400,Carl Crawford,Scott Rolen,2
11401,Scott Rolen,Carlos Gomez,1
11402,Carlos Gomez,Scott Rolen,1
11403,Scott Rolen,Carlos Pena,3
11404,Scott Rolen,Dan Uggla,3
11405,Dan Uggla,Scott Rolen,3
11406,Scott Rolen,David Dejesus,10
11407,David Dejesus,Scott Rolen,10
11408,Scott Rolen,Evan Longoria,0
11409,Scott Rolen,Garret Anderson,0
11410,Scott Rolen,Hank Blalock,2
11411,Scott Rolen,Hideki Matsui,1
11412,Hideki Matsui,Scott Rolen,1
11413,Scott Rolen,Jason Bartlett,0
11414,Scott Rolen,Jason Bay,0
11415,Scott Rolen,Jayson Werth,1
11416,Jayson Werth,Scott Rolen,1
11417,Scott Rolen,Jim Thome,1
11418,Jim Thome,Scott Rolen,1
11419,Scott Rolen,John Buck,2
11420,Scott Rolen,Jorge Cantu,0
11421,Scott Rolen,Jorge Posada,0
11422,Scott Rolen,Jose Bautista,0
11423,Scott Rolen,Juan Rivera,0
11424,Scott Rolen,Ken Griffey,0
11425,Scott Rolen,Lyle Overbay,10
11426,Lyle Overbay,Scott Rolen,10
11427,Scott Rolen,Marco Scutaro,14
11428,Scott Rolen,Mark Derosa,1
11429,Mark Derosa,Scott Rolen,1
11430,Scott Rolen,Mark Teahen,1
11431,Mark Teahen,Scott Rolen,1
11432,Scott Rolen,Mark Teixeira,0
11433,Scott Rolen,Martin Prado,0
11434,Scott Rolen,Matt Holliday,0
11435,Scott Rolen,Matt Wieters,0
11436,Scott Rolen,Mike Jacobs,0
11437,Scott Rolen,Nelson Cruz,5
11438,Scott Rolen,Nick Punto,0
11439,Scott Rolen,Nick Swisher,4
11440,Nick Swisher,Scott Rolen,4
11441,Scott Rolen,Pat Burrell,1
11442,Scott Rolen,Robinson Cano,0
11443,Scott Rolen,Rod Barajas,2
11444,Scott Rolen,Scott Hairston,0
11445,Scott Rolen,Shane Victorino,0
11446,Scott Rolen,Ty Wigginton,7
11447,Scott Rolen,Vernon Wells,0
11448,Scott Rolen,Yadier Molina,0
11449,Seth Smith,Aaron Rowand,2
11450,Seth Smith,Angel Pagan,2
11451,Seth Smith,Bill Hall,0
11452,Seth Smith,Brian Mccann,4
11453,Seth Smith,Chase Headley,9
11454,Seth Smith,Chase Utley,0
11455,Seth Smith,Clint Barmes,10
11456,Seth Smith,Cristian Guzman,8
11457,Seth Smith,Dan Uggla,2
11458,Dan Uggla,Seth Smith,2
11459,Seth Smith,David Eckstein,0
11460,Seth Smith,David Wright,0
11461,Seth Smith,Dexter Fowler,16
11462,Seth Smith,Eric Byrnes,1
11463,Eric Byrnes,Seth Smith,1
11464,Seth Smith,Everth Cabrera,1
11465,Seth Smith,Garret Anderson,9
11466,Seth Smith,Hanley Ramirez,1
11467,Seth Smith,Henry Blanco,1
11468,Henry Blanco,Seth Smith,1
11469,Seth Smith,Ian Stewart,6
11470,Seth Smith,James Loney,17
11471,Seth Smith,Jason Giambi,1
11472,Seth Smith,Jayson Werth,2
11473,Seth Smith,Kazuo Matsui,0
11474,Seth Smith,Kelly Johnson,10
11475,Seth Smith,Kevin Kouzmanoff,7
11476,Seth Smith,Lance Berkman,6
11477,Seth Smith,Luis Castillo,12
11478,Seth Smith,Mark Reynolds,2
11479,Seth Smith,Martin Prado,5
11480,Seth Smith,Placido Polanco,0
11481,Seth Smith,Prince Fielder,1
11482,Seth Smith,Ramon Hernandez,1
11483,Seth Smith,Ryan Braun,3
11484,Ryan Braun,Seth Smith,3
11485,Seth Smith,Ryan Doumit,8
11486,Seth Smith,Ryan Hanigan,1
11487,Ryan Hanigan,Seth Smith,1
11488,Seth Smith,Ryan Howard,12
11489,Seth Smith,Ryan Ludwick,9
11490,Ryan Ludwick,Seth Smith,9
11491,Seth Smith,Todd Helton,5
11492,Seth Smith,Tony Gwynn,9
11493,Seth Smith,Travis Ishikawa,0
11494,Seth Smith,Troy Tulowitzki,17
11495,Shane Victorino,Aaron Hill,2
11496,Shane Victorino,Adam Dunn,14
11497,Shane Victorino,Adam Lind,0
11498,Shane Victorino,Alberto Callaspo,2
11499,Shane Victorino,Alex Rodriguez,0
11500,Shane Victorino,Alfonso Soriano,3
11501,Shane Victorino,B. j. Upton,4
11502,Shane Victorino,Bobby Abreu,0
11503,Shane Victorino,Brad Hawpe,8
11504,Shane Victorino,Brandon Moss,2
11505,Shane Victorino,Brandon Phillips,0
11506,Shane Victorino,Brian Barden,0
11507,Shane Victorino,Brian Giles,17
11508,Shane Victorino,Carl Crawford,0
11509,Shane Victorino,Carlos Gonzalez,0
11510,Shane Victorino,Carlos Pena,9
11511,Shane Victorino,Carlos Ruiz,15
11512,Shane Victorino,Casey Blake,0
11513,Shane Victorino,Chase Headley,19
11514,Shane Victorino,Chase Utley,26
11515,Shane Victorino,Chipper Jones,0
11516,Shane Victorino,Chris Coghlan,4
11517,Shane Victorino,Chris Iannetta,6
11518,Shane Victorino,Cristian Guzman,0
11519,Shane Victorino,Dan Uggla,3
11520,Shane Victorino,David Eckstein,2
11521,Shane Victorino,David Ortiz,4
11522,David Ortiz,Shane Victorino,4
11523,Shane Victorino,David Wright,3
11524,David Wright,Shane Victorino,3
11525,Shane Victorino,Derrek Lee,0
11526,Shane Victorino,Dexter Fowler,12
11527,Shane Victorino,Dioner Navarro,3
11528,Shane Victorino,Dustin Pedroia,3
11529,Shane Victorino,Edgar Renteria,11
11530,Shane Victorino,Evan Longoria,0
11531,Shane Victorino,Fernando Tatis,0
11532,Shane Victorino,Garrett Jones,0
11533,Shane Victorino,Greg Norton,9
11534,Shane Victorino,Hunter Pence,14
11535,Shane Victorino,Ian Kinsler,3
11536,Shane Victorino,Ivan Rodriguez,11
11537,Shane Victorino,Jack Hannahan,3
11538,Shane Victorino,Jason Bartlett,0
11539,Shane Victorino,Jay Bruce,6
11540,Shane Victorino,Jayson Werth,0
11541,Shane Victorino,Jeff Francoeur,0
11542,Shane Victorino,Jeff Keppinger,14
11543,Shane Victorino,Jerry Hairston,2
11544,Shane Victorino,Jim Thome,4
11545,Shane Victorino,Jimmy Rollins,14
11546,Shane Victorino,Joey Votto,0
11547,Shane Victorino,John Mayberry,0
11548,Shane Victorino,Johnny Damon,3
11549,Shane Victorino,Jorge Cantu,8
11550,Shane Victorino,Josh Willingham,0
11551,Shane Victorino,Juan Rivera,0
11552,Shane Victorino,Juan Uribe,13
11553,Shane Victorino,Julio Lugo,6
11554,Shane Victorino,Justin Upton,0
11555,Shane Victorino,Ken Griffey,0
11556,Shane Victorino,Kosuke Fukudome,3
11557,Shane Victorino,Lance Berkman,10
11558,Shane Victorino,Laynce Nix,3
11559,Shane Victorino,Luis Castillo,19
11560,Shane Victorino,Marco Scutaro,1
11561,Shane Victorino,Mark Reynolds,18
11562,Shane Victorino,Matt Kemp,0
11563,Shane Victorino,Matt Stairs,21
11564,Shane Victorino,Michael Bourn,5
11565,Shane Victorino,Miguel Cabrera,1
11566,Shane Victorino,Miguel Montero,4
11567,Shane Victorino,Miguel Tejada,3
11568,Miguel Tejada,Shane Victorino,3
11569,Shane Victorino,Mike Cameron,2
11570,Mike Cameron,Shane Victorino,2
11571,Shane Victorino,Nate Mclouth,0
11572,Shane Victorino,Nate Schierholtz,10
11573,Shane Victorino,Nelson Cruz,2
11574,Shane Victorino,Nyjer Morgan,1
11575,Shane Victorino,Paul Konerko,0
11576,Shane Victorino,Pedro Feliz,0
11577,Shane Victorino,Randy Winn,10
11578,Shane Victorino,Raul Ibanez,0
11579,Shane Victorino,Reid Brignac,0
11580,Shane Victorino,Ronnie Belliard,6
11581,Shane Victorino,Russell Martin,0
11582,Shane Victorino,Ryan Howard,0
11583,Shane Victorino,Ryan Roberts,0
11584,Shane Victorino,Ryan Zimmerman,5
11585,Shane Victorino,Scott Hairston,13
11586,Shane Victorino,Scott Rolen,3
11587,Shane Victorino,Stephen Drew,2
11588,Shane Victorino,Tony Gwynn,5
11589,Shane Victorino,Troy Tulowitzki,0
11590,Shane Victorino,Vernon Wells,3
11591,Vernon Wells,Shane Victorino,3
11592,Shane Victorino,Willie Harris,2
11593,Shane Victorino,Yunel Escobar,8
11594,Shin-soo Choo,Adam Jones,2
11595,Adam Jones,Shin-soo Choo,2
11596,Shin-soo Choo,Adam Kennedy,0
11597,Shin-soo Choo,Adrian Beltre,0
11598,Shin-soo Choo,Alex Rodriguez,1
11599,Shin-soo Choo,Asdrubal Cabrera,15
11600,Shin-soo Choo,B. j. Upton,0
11601,Shin-soo Choo,Ben Zobrist,0
11602,Shin-soo Choo,Billy Butler,0
11603,Shin-soo Choo,Brandon Inge,0
11604,Shin-soo Choo,Brendan Harris,0
11605,Shin-soo Choo,Brian Roberts,0
11606,Shin-soo Choo,Carl Crawford,8
11607,Shin-soo Choo,Carlos Pena,0
11608,Shin-soo Choo,Carlos Quentin,0
11609,Shin-soo Choo,Cesar Izturis,1
11610,Cesar Izturis,Shin-soo Choo,1
11611,Shin-soo Choo,Clete Thomas,1
11612,Clete Thomas,Shin-soo Choo,1
11613,Shin-soo Choo,Curtis Granderson,0
11614,Shin-soo Choo,Dan Uggla,1
11615,Dan Uggla,Shin-soo Choo,1
11616,Shin-soo Choo,David Dejesus,4
11617,Shin-soo Choo,Evan Longoria,8
11618,Shin-soo Choo,Gerald Laird,2
11619,Shin-soo Choo,Gregg Zaun,0
11620,Shin-soo Choo,Hideki Matsui,0
11621,Shin-soo Choo,Hunter Pence,0
11622,Shin-soo Choo,Ichiro Suzuki,0
11623,Shin-soo Choo,James Loney,1
11624,James Loney,Shin-soo Choo,1
11625,Shin-soo Choo,Jamey Carroll,13
11626,Shin-soo Choo,Jason Bartlett,2
11627,Shin-soo Choo,Jason Bay,0
11628,Shin-soo Choo,John Baker,1
11629,Shin-soo Choo,Jose Bautista,6
11630,Shin-soo Choo,Jose Lopez,0
11631,Shin-soo Choo,Kendrys Morales,0
11632,Shin-soo Choo,Lance Berkman,0
11633,Shin-soo Choo,Magglio Ordonez,0
11634,Shin-soo Choo,Mark Derosa,0
11635,Shin-soo Choo,Mark Teixeira,0
11636,Shin-soo Choo,Matt Laporta,1
11637,Shin-soo Choo,Matt Stairs,0
11638,Shin-soo Choo,Miguel Cabrera,1
11639,Miguel Cabrera,Shin-soo Choo,1
11640,Shin-soo Choo,Mitch Maier,3
11641,Shin-soo Choo,Nick Punto,0
11642,Shin-soo Choo,Pat Burrell,3
11643,Shin-soo Choo,Robinson Cano,8
11644,Shin-soo Choo,Ryan Braun,0
11645,Shin-soo Choo,Ryan Garko,0
11646,Shin-soo Choo,Scott Podsednik,0
11647,Shin-soo Choo,Travis Hafner,0
11648,Shin-soo Choo,Victor Martinez,0
11649,Shin-soo Choo,Willie Bloomquist,0
11650,Shin-soo Choo,Willy Aybar,0
11651,Skip Schumaker,Adam Rosales,1
11652,Adam Rosales,Skip Schumaker,1
11653,Skip Schumaker,Adrian Gonzalez,1
11654,Adrian Gonzalez,Skip Schumaker,1
11655,Skip Schumaker,Albert Pujols,6
11656,Skip Schumaker,Alex Gordon,0
11657,Skip Schumaker,Brad Hawpe,0
11658,Skip Schumaker,Brandon Phillips,0
11659,Skip Schumaker,Brett Gardner,0
11660,Skip Schumaker,Carlos Gonzalez,6
11661,Carlos Gonzalez,Skip Schumaker,6
11662,Skip Schumaker,Clint Barmes,2
11663,Clint Barmes,Skip Schumaker,2
11664,Skip Schumaker,Corey Hart,0
11665,Skip Schumaker,Delwyn Young,0
11666,Skip Schumaker,Derrek Lee,0
11667,Skip Schumaker,Dexter Fowler,3
11668,Skip Schumaker,Drew Stubbs,0
11669,Skip Schumaker,Edgar Renteria,0
11670,Skip Schumaker,Garrett Atkins,1
11671,Garrett Atkins,Skip Schumaker,1
11672,Skip Schumaker,Geoff Blum,0
11673,Skip Schumaker,Greg Norton,1
11674,Greg Norton,Skip Schumaker,1
11675,Skip Schumaker,Hank Blalock,0
11676,Skip Schumaker,J. j. Hardy,0
11677,Skip Schumaker,Jason Larue,0
11678,Skip Schumaker,Joe Thurston,0
11679,Skip Schumaker,Joey Votto,0
11680,Skip Schumaker,Justin Upton,0
11681,Skip Schumaker,Kazuo Matsui,0
11682,Skip Schumaker,Mark Derosa,0
11683,Skip Schumaker,Nate Mclouth,0
11684,Skip Schumaker,Paul Janish,2
11685,Paul Janish,Skip Schumaker,2
11686,Skip Schumaker,Prince Fielder,0
11687,Skip Schumaker,Ramon Castro,1
11688,Ramon Castro,Skip Schumaker,1
11689,Skip Schumaker,Raul Ibanez,0
11690,Skip Schumaker,Rick Ankiel,0
11691,Skip Schumaker,Ryan Howard,0
11692,Skip Schumaker,Ryan Roberts,7
11693,Skip Schumaker,Yorvit Torrealba,8
11694,Stephen Drew,Adam Dunn,5
11695,Stephen Drew,Angel Pagan,0
11696,Stephen Drew,Bobby Scales,0
11697,Stephen Drew,Brad Hawpe,3
11698,Stephen Drew,Brandon Inge,0
11699,Stephen Drew,Brandon Phillips,0
11700,Stephen Drew,Brendan Ryan,0
11701,Stephen Drew,Carlos Lee,3
11702,Carlos Lee,Stephen Drew,3
11703,Stephen Drew,Casey Blake,2
11704,Stephen Drew,Chad Tracy,0
11705,Stephen Drew,Chris Young,0
11706,Stephen Drew,Corey Hart,3
11707,Corey Hart,Stephen Drew,3
11708,Stephen Drew,Cristian Guzman,8
11709,Stephen Drew,Curtis Granderson,6
11710,Curtis Granderson,Stephen Drew,6
11711,Stephen Drew,Delwyn Young,0
11712,Stephen Drew,Drew Stubbs,6
11713,Stephen Drew,Edgar Renteria,0
11714,Stephen Drew,Eugenio Velez,6
11715,Stephen Drew,Felipe Lopez,5
11716,Stephen Drew,Franklin Gutierrez,0
11717,Stephen Drew,Fred Lewis,3
11718,Stephen Drew,Garrett Atkins,3
11719,Stephen Drew,Gerardo Parra,0
11720,Stephen Drew,James Loney,7
11721,James Loney,Stephen Drew,7
11722,Stephen Drew,Jason Jaramillo,1
11723,Stephen Drew,Jose Lopez,2
11724,Stephen Drew,Justin Upton,0
11725,Stephen Drew,Lyle Overbay,4
11726,Lyle Overbay,Stephen Drew,4
11727,Stephen Drew,Mark Reynolds,0
11728,Stephen Drew,Michael Bourn,4
11729,Michael Bourn,Stephen Drew,4
11730,Stephen Drew,Miguel Cabrera,3
11731,Stephen Drew,Miguel Tejada,1
11732,Stephen Drew,Placido Polanco,5
11733,Stephen Drew,Rafael Furcal,3
11734,Stephen Drew,Raul Ibanez,0
11735,Stephen Drew,Ryan Zimmerman,3
11736,Ryan Zimmerman,Stephen Drew,3
11737,Stephen Drew,Shane Victorino,0
11738,Stephen Drew,Yunel Escobar,4
11739,Steve Pearce,Adrian Gonzalez,1
11740,Adrian Gonzalez,Steve Pearce,1
11741,Steve Pearce,Chad Tracy,0
11742,Steve Pearce,Milton Bradley,4
11743,Milton Bradley,Steve Pearce,4
11744,Steve Pearce,Todd Helton,0
11745,Taylor Teagarden,Elvis Andrus,8
11746,Taylor Teagarden,Ian Kinsler,6
11747,Taylor Teagarden,Scott Podsednik,0
11748,Todd Helton,Aaron Rowand,0
11749,Todd Helton,Albert Pujols,4
11750,Todd Helton,Andre Ethier,0
11751,Todd Helton,Andy Laroche,0
11752,Todd Helton,Augie Ojeda,0
11753,Todd Helton,Brad Hawpe,14
11754,Todd Helton,Brandon Phillips,3
11755,Todd Helton,Brian Mccann,5
11756,Todd Helton,Carlos Delgado,0
11757,Todd Helton,Chase Headley,16
11758,Chase Headley,Todd Helton,16
11759,Todd Helton,Chipper Jones,6
11760,Todd Helton,Chris Iannetta,0
11761,Todd Helton,Clint Barmes,0
11762,Todd Helton,Cody Ross,0
11763,Todd Helton,Corey Hart,0
11764,Todd Helton,Cristian Guzman,0
11765,Todd Helton,Dan Uggla,0
11766,Todd Helton,Derrek Lee,0
11767,Todd Helton,Dexter Fowler,0
11768,Todd Helton,Everth Cabrera,0
11769,Todd Helton,Garret Anderson,0
11770,Todd Helton,Ian Stewart,0
11771,Todd Helton,J. j. Hardy,0
11772,Todd Helton,Jose Lopez,0
11773,Todd Helton,Justin Upton,3
11774,Todd Helton,Kevin Kouzmanoff,0
11775,Todd Helton,Mark Reynolds,0
11776,Todd Helton,Marlon Byrd,5
11777,Todd Helton,Miguel Montero,1
11778,Miguel Montero,Todd Helton,1
11779,Todd Helton,Miguel Tejada,0
11780,Todd Helton,Nick Johnson,5
11781,Todd Helton,Omar Quintanilla,1
11782,Omar Quintanilla,Todd Helton,1
11783,Todd Helton,Pablo Sandoval,10
11784,Todd Helton,Paul Janish,1
11785,Paul Janish,Todd Helton,1
11786,Todd Helton,Rick Ankiel,0
11787,Todd Helton,Ronnie Belliard,0
11788,Todd Helton,Ryan Ludwick,3
11789,Ryan Ludwick,Todd Helton,3
11790,Todd Helton,Ryan Spilborghs,0
11791,Todd Helton,Ryan Zimmerman,4
11792,Todd Helton,Seth Smith,0
11793,Todd Helton,Steve Pearce,6
11794,Todd Helton,Troy Tulowitzki,0
11795,Todd Helton,Will Venable,2
11796,Will Venable,Todd Helton,2
11797,Todd Helton,Willie Bloomquist,12
11798,Todd Helton,Yorvit Torrealba,3
11799,Yorvit Torrealba,Todd Helton,3
11800,Tony Gwynn,Adam Jones,2
11801,Tony Gwynn,Adrian Gonzalez,9
11802,Tony Gwynn,Alex Rodriguez,0
11803,Tony Gwynn,Alfonso Soriano,0
11804,Tony Gwynn,Andre Ethier,0
11805,Tony Gwynn,Bengie Molina,0
11806,Tony Gwynn,Brad Hawpe,0
11807,Tony Gwynn,Brian Mccann,1
11808,Brian Mccann,Tony Gwynn,1
11809,Tony Gwynn,Carlos Lee,0
11810,Tony Gwynn,Chase Utley,0
11811,Tony Gwynn,Chipper Jones,3
11812,Tony Gwynn,Chris Iannetta,0
11813,Tony Gwynn,Cristian Guzman,6
11814,Tony Gwynn,Dan Uggla,0
11815,Tony Gwynn,Daniel Murphy,1
11816,Daniel Murphy,Tony Gwynn,1
11817,Tony Gwynn,David Wright,0
11818,Tony Gwynn,Dexter Fowler,0
11819,Tony Gwynn,Drew Macias,1
11820,Drew Macias,Tony Gwynn,1
11821,Tony Gwynn,Drew Stubbs,0
11822,Tony Gwynn,Felipe Lopez,0
11823,Tony Gwynn,Fernando Tatis,0
11824,Tony Gwynn,Garrett Atkins,0
11825,Tony Gwynn,Hideki Matsui,0
11826,Tony Gwynn,Ian Stewart,0
11827,Tony Gwynn,James Loney,1
11828,Tony Gwynn,Jayson Werth,0
11829,Tony Gwynn,Jerry Hairston,1
11830,Tony Gwynn,Joe Mauer,7
11831,Tony Gwynn,Joey Votto,0
11832,Tony Gwynn,Jorge Cantu,0
11833,Tony Gwynn,Juan Pierre,0
11834,Tony Gwynn,Kevin Kouzmanoff,6
11835,Tony Gwynn,Kurt Suzuki,0
11836,Tony Gwynn,Luis Valbuena,0
11837,Tony Gwynn,Matt Diaz,1
11838,Tony Gwynn,Matt Holliday,0
11839,Tony Gwynn,Matt Kemp,2
11840,Tony Gwynn,Melky Cabrera,0
11841,Tony Gwynn,Miguel Cabrera,0
11842,Tony Gwynn,Nate Mclouth,0
11843,Tony Gwynn,Nick Johnson,0
11844,Tony Gwynn,Nick Swisher,4
11845,Nick Swisher,Tony Gwynn,4
11846,Tony Gwynn,Orlando Cabrera,0
11847,Tony Gwynn,Orlando Hudson,1
11848,Tony Gwynn,Rafael Furcal,2
11849,Tony Gwynn,Rob Johnson,0
11850,Tony Gwynn,Robinson Cano,4
11851,Robinson Cano,Tony Gwynn,4
11852,Tony Gwynn,Rod Barajas,0
11853,Tony Gwynn,Russell Martin,0
11854,Tony Gwynn,Ryan Roberts,0
11855,Tony Gwynn,Seth Smith,0
11856,Tony Gwynn,Shane Victorino,0
11857,Tony Gwynn,Troy Tulowitzki,1
11858,Troy Tulowitzki,Tony Gwynn,1
11859,Torii Hunter,Adrian Gonzalez,1
11860,Adrian Gonzalez,Torii Hunter,1
11861,Torii Hunter,Bobby Crosby,0
11862,Torii Hunter,Brian Buscher,1
11863,Torii Hunter,Brian Roberts,1
11864,Brian Roberts,Torii Hunter,1
11865,Torii Hunter,Carlos Pena,0
11866,Torii Hunter,Chone Figgins,0
11867,Torii Hunter,Denard Span,2
11868,Torii Hunter,Erick Aybar,2
11869,Erick Aybar,Torii Hunter,2
11870,Torii Hunter,J. d. Drew,0
11871,Torii Hunter,Jason Bartlett,0
11872,Torii Hunter,Luis Valbuena,0
11873,Torii Hunter,Marco Scutaro,0
11874,Torii Hunter,Mike Jacobs,1
11875,Torii Hunter,Nick Punto,0
11876,Torii Hunter,Orlando Hudson,0
11877,Torii Hunter,Russell Branyan,0
11878,Torii Hunter,Victor Martinez,0
11879,Torii Hunter,Vladimir Guerrero,0
11880,Torii Hunter,Willy Aybar,0
11881,Travis Buck,Luis Valbuena,0
11882,Travis Buck,Michael Cuddyer,1
11883,Michael Cuddyer,Travis Buck,1
11884,Travis Buck,Michael Young,0
11885,Travis Buck,Miguel Cabrera,2
11886,Travis Hafner,Alexei Ramírez,1
11887,Alexei Ramírez,Travis Hafner,1
11888,Travis Hafner,Bobby Crosby,9
11889,Travis Hafner,Brian Buscher,10
11890,Travis Hafner,Chone Figgins,9
11891,Travis Hafner,Daric Barton,7
11892,Travis Hafner,Denard Span,0
11893,Travis Hafner,Jhonny Peralta,0
11894,Travis Hafner,Jose Guillen,0
11895,Travis Hafner,Josh Hamilton,0
11896,Travis Hafner,Kurt Suzuki,2
11897,Travis Hafner,Lyle Overbay,6
11898,Travis Hafner,Mark Ellis,15
11899,Travis Hafner,Ryan Braun,3
11900,Travis Hafner,Ryan Garko,1
11901,Travis Hafner,Ryan Sweeney,0
11902,Travis Hafner,Shin-soo Choo,10
11903,Travis Hafner,Yadier Molina,2
11904,Travis Ishikawa,Aaron Rowand,5
11905,Travis Ishikawa,Alex Gonzalez,1
11906,Alex Gonzalez,Travis Ishikawa,1
11907,Travis Ishikawa,Alfonso Soriano,0
11908,Travis Ishikawa,Ben Zobrist,8
11909,Travis Ishikawa,Bengie Molina,0
11910,Travis Ishikawa,Billy Butler,0
11911,Travis Ishikawa,Brian Mccann,0
11912,Travis Ishikawa,Carlos Beltran,0
11913,Travis Ishikawa,Chipper Jones,9
11914,Travis Ishikawa,Clint Barmes,5
11915,Travis Ishikawa,Corey Hart,0
11916,Travis Ishikawa,Cory Sullivan,2
11917,Travis Ishikawa,Curtis Granderson,0
11918,Travis Ishikawa,Delmon Young,9
11919,Travis Ishikawa,Dexter Fowler,4
11920,Travis Ishikawa,Evan Longoria,9
11921,Travis Ishikawa,Fernando Tatis,4
11922,Travis Ishikawa,Fred Lewis,10
11923,Fred Lewis,Travis Ishikawa,10
11924,Travis Ishikawa,Gerardo Parra,0
11925,Travis Ishikawa,Henry Blanco,8
11926,Travis Ishikawa,Ian Stewart,0
11927,Travis Ishikawa,Jay Bruce,1
11928,Travis Ishikawa,Jeff Francoeur,5
11929,Travis Ishikawa,Marco Scutaro,6
11930,Travis Ishikawa,Matt Holliday,1
11931,Travis Ishikawa,Mike Sweeney,5
11932,Travis Ishikawa,Nate Schierholtz,17
11933,Travis Ishikawa,Placido Polanco,8
11934,Travis Ishikawa,Ryan Doumit,9
11935,Ryan Doumit,Travis Ishikawa,9
11936,Travis Ishikawa,Ryan Hanigan,8
11937,Travis Ishikawa,Seth Smith,9
11938,Travis Ishikawa,Vladimir Guerrero,10
11939,Travis Snider,Adam Lind,16
11940,Travis Snider,Delwyn Young,0
11941,Travis Snider,Hideki Matsui,0
11942,Travis Snider,Marco Scutaro,1
11943,Marco Scutaro,Travis Snider,1
11944,Travis Snider,Rod Barajas,11
11945,Trent Oeltjen,Milton Bradley,1
11946,Trevor Crowe,Aubrey Huff,1
11947,Trevor Crowe,Denard Span,5
11948,Trevor Crowe,Joe Mauer,0
11949,Trevor Crowe,Mark Teahen,0
11950,Trevor Crowe,Orlando Cabrera,0
11951,Troy Tulowitzki,Adam Dunn,10
11952,Troy Tulowitzki,Andy Laroche,7
11953,Troy Tulowitzki,Augie Ojeda,0
11954,Troy Tulowitzki,Brad Hawpe,1
11955,Troy Tulowitzki,Brendan Ryan,6
11956,Troy Tulowitzki,Brian Schneider,0
11957,Troy Tulowitzki,Carlos Gonzalez,2
11958,Troy Tulowitzki,Chase Headley,0
11959,Troy Tulowitzki,Chris Iannetta,5
11960,Troy Tulowitzki,Corey Hart,2
11961,Corey Hart,Troy Tulowitzki,2
11962,Troy Tulowitzki,Craig Counsell,3
11963,Troy Tulowitzki,Dexter Fowler,6
11964,Troy Tulowitzki,Greg Norton,3
11965,Troy Tulowitzki,Hanley Ramirez,0
11966,Troy Tulowitzki,Jason Giambi,0
11967,Troy Tulowitzki,Jason Larue,0
11968,Troy Tulowitzki,Justin Upton,0
11969,Troy Tulowitzki,Kosuke Fukudome,9
11970,Troy Tulowitzki,Lance Berkman,1
11971,Lance Berkman,Troy Tulowitzki,1
11972,Troy Tulowitzki,Miguel Montero,7
11973,Troy Tulowitzki,Miguel Tejada,7
11974,Troy Tulowitzki,Milton Bradley,0
11975,Troy Tulowitzki,Nick Johnson,0
11976,Troy Tulowitzki,Randy Winn,2
11977,Troy Tulowitzki,Rick Ankiel,1
11978,Troy Tulowitzki,Ryan Braun,0
11979,Troy Tulowitzki,Ryan Spilborghs,0
11980,Troy Tulowitzki,Ryan Zimmerman,6
11981,Troy Tulowitzki,Seth Smith,0
11982,Troy Tulowitzki,Shane Victorino,4
11983,Troy Tulowitzki,Todd Helton,15
11984,Troy Tulowitzki,Tony Gwynn,1
11985,Tony Gwynn,Troy Tulowitzki,1
11986,Troy Tulowitzki,Will Venable,0
11987,Troy Tulowitzki,Yorvit Torrealba,6
11988,Ty Wigginton,Adam Kennedy,5
11989,Ty Wigginton,Alberto Callaspo,3
11990,Alberto Callaspo,Ty Wigginton,3
11991,Ty Wigginton,Alex Gordon,0
11992,Ty Wigginton,Alex Rodriguez,0
11993,Ty Wigginton,Billy Butler,1
11994,Ty Wigginton,Brian Roberts,1
11995,Brian Roberts,Ty Wigginton,1
11996,Ty Wigginton,Curtis Granderson,0
11997,Ty Wigginton,David Dejesus,7
11998,Ty Wigginton,Gregg Zaun,0
11999,Ty Wigginton,Jose Lopez,0
12000,Ty Wigginton,Ken Griffey,0
12001,Ty Wigginton,Kevin Youkilis,0
12002,Ty Wigginton,Kurt Suzuki,0
