,winner,loser,who_won,score
12281,Ross Ohlendorf,Yadier Molina,pitcher,1
12282,Roy Oswalt,Johnny Cueto,batter,2
12283,Russ Adams,Kip Wells,batter,3
12284,Russ Ortiz,Brandon Mccarthy,pitcher,2
12285,Russ Ortiz,Dave Bush,batter,12
12286,Russ Ortiz,Marlon Byrd,pitcher,1
12287,Russ Ortiz,Michael Young,pitcher,3
12288,Russ Ortiz,Nyjer Morgan,pitcher,1
12289,Russ Ortiz,Ryan Dempster,batter,3
12290,Russ Ortiz,Willie Bloomquist,pitcher,1
12291,Russ Springer,Adam Laroche,pitcher,6
12292,Russ Springer,Denard Span,pitcher,6
12293,Russ Springer,Jason Kubel,pitcher,1
12294,Russ Springer,Kendrys Morales,pitcher,1
12295,Russ Springer,Kevin Youkilis,pitcher,1
12296,Russ Springer,Lyle Overbay,pitcher,1
12297,Russ Springer,Michael Young,pitcher,3
12298,Russell Branyan,Bartolo Colon,batter,2
12299,Russell Branyan,Brad Bergesen,batter,12
12300,Russell Branyan,Brett Anderson,batter,12
12301,Russell Branyan,C.J. Wilson,batter,1
12302,Russell Branyan,David Hernandez,batter,3
12303,Russell Branyan,Francisco Liriano,batter,5
12304,Russell Branyan,Jarrod Washburn,batter,12
12305,Russell Branyan,Jeff Bennett,batter,12
12306,Russell Branyan,Jered Weaver,batter,6
12307,Russell Branyan,John Danks,batter,6
12308,Russell Branyan,John Lackey,batter,3
12309,Russell Branyan,Nick Blackburn,batter,6
12310,Russell Branyan,Rick Porcello,batter,3
12311,Russell Branyan,Santiago Casilla,batter,2
12312,Russell Branyan,Ubaldo Jimenez,batter,2
12313,Russell Martin,Blaine Boyer,batter,3
12314,Russell Martin,Bob Howry,batter,6
12315,Russell Martin,Chad Durbin,batter,6
12316,Russell Martin,Daniel McCutchen,batter,3
12317,Russell Martin,Jason Vargas,batter,3
12318,Russell Martin,Joe Saunders,batter,3
12319,Russell Martin,Kip Wells,batter,3
12320,Russell Martin,Manny Acosta,batter,1
12321,Russell Martin,Matt Daley,batter,12
12322,Russell Martin,Merkin Valdez,batter,3
12323,Russell Martin,Ryan Dempster,batter,6
12324,Russell Martin,Sean Marshall,batter,3
12325,Russell Martin,Tim Redding,batter,1
12326,Russell Martin,Ubaldo Jimenez,batter,3
12327,Rusty Ryal,Chris Narveson,batter,6
12328,Rusty Ryal,Randy Wolf,batter,12
12329,Rusty Ryal,Tom Gorzelanny,batter,6
12330,Rusty Ryal,Wandy Rodriguez,batter,3
12331,Ryan Braun,Angel Guzman,batter,2
12332,Ryan Braun,Anthony Swarzak,batter,3
12333,Ryan Braun,Barry Zito,batter,10
12334,Ryan Braun,Blaine Boyer,batter,1
12335,Ryan Braun,Bob Howry,batter,2
12336,Ryan Braun,Brian Moehler,batter,3
12337,Ryan Braun,Craig Stammen,batter,6
12338,Ryan Braun,Felipe Paulino,batter,6
12339,Ryan Braun,Francisco Liriano,batter,2
12340,Ryan Braun,Homer Bailey,batter,2
12341,Ryan Braun,Jack Taschner,batter,3
12342,Ryan Braun,Javier Vazquez,batter,11
12343,Ryan Braun,Kevin Hart,batter,1
12344,Ryan Braun,Kip Wells,batter,3
12345,Ryan Braun,Logan Kensing,batter,3
12346,Ryan Braun,Mark Buehrle,batter,6
12347,Ryan Braun,Micah Owings,batter,3
12348,Ryan Braun,Nick Blackburn,batter,3
12349,Ryan Braun,Paul Maholm,batter,5
12350,Ryan Braun,Ryan Dempster,batter,26
12351,Ryan Braun,Sean Marshall,batter,2
12352,Ryan Braun,Tim Lincecum,batter,3
12353,Ryan Braun,Tom Gorzelanny,batter,5
12354,Ryan Braun,Wandy Rodriguez,batter,15
12355,Ryan Braun,Zach Duke,batter,3
12356,Ryan Church,Chad Durbin,batter,12
12357,Ryan Church,Jair Jurrjens,batter,3
12358,Ryan Church,Kip Wells,batter,3
12359,Ryan Church,Mike Lincoln,batter,2
12360,Ryan Church,P.J. Walters,batter,12
12361,Ryan Church,Rodrigo Lopez,batter,6
12362,Ryan Church,Tim Lincecum,batter,3
12363,Ryan Church,Yovani Gallardo,batter,2
12364,Ryan Dempster,A. j. Pierzynski,pitcher,3
12365,Ryan Dempster,Aaron Rowand,pitcher,1
12366,Ryan Dempster,Adam Wainwright,pitcher,1
12367,Ryan Dempster,Albert Pujols,pitcher,1
12368,Ryan Dempster,Alex Gonzalez,pitcher,1
12369,Ryan Dempster,Alexei Ramírez,pitcher,1
12370,Ryan Dempster,Andre Ethier,pitcher,2
12371,Ryan Dempster,Andres Torres,pitcher,2
12372,Ryan Dempster,Andrew Mccutchen,pitcher,2
12373,Ryan Dempster,Andy Laroche,pitcher,3
12374,Ryan Dempster,Angel Pagan,pitcher,7
12375,Ryan Dempster,Augie Ojeda,pitcher,2
12376,Ryan Dempster,Ben Francisco,pitcher,7
12377,Ryan Dempster,Bobby Parnell,pitcher,1
12378,Ryan Dempster,Brad Ausmus,pitcher,1
12379,Ryan Dempster,Brandon Moss,pitcher,6
12380,Ryan Dempster,Brandon Phillips,pitcher,1
12381,Ryan Dempster,Brendan Ryan,pitcher,1
12382,Ryan Dempster,Brian Giles,pitcher,1
12383,Ryan Dempster,Carlos Lee,pitcher,2
12384,Ryan Dempster,Carlos Quentin,pitcher,1
12385,Ryan Dempster,Casey Blake,pitcher,6
12386,Ryan Dempster,Casey Kotchman,pitcher,1
12387,Ryan Dempster,Casey Mcgehee,pitcher,1
12388,Ryan Dempster,Cesar Carrillo,pitcher,1
12389,Ryan Dempster,Chad Gaudin,pitcher,6
12390,Ryan Dempster,Chase Headley,pitcher,7
12391,Ryan Dempster,Chris Burke,pitcher,2
12392,Ryan Dempster,Chris Carpenter,pitcher,2
12393,Ryan Dempster,Chris Coghlan,pitcher,1
12394,Ryan Dempster,Chris Duffy,pitcher,7
12395,Ryan Dempster,Chris Duncan,pitcher,3
12396,Ryan Dempster,Chris Getz,pitcher,1
12397,Ryan Dempster,Chris Iannetta,pitcher,1
12398,Ryan Dempster,Chris Snyder,pitcher,1
12399,Ryan Dempster,Chris Young,pitcher,1
12400,Ryan Dempster,Cody Ross,pitcher,2
12401,Ryan Dempster,Colby Rasmus,pitcher,2
12402,Ryan Dempster,Corey Hart,pitcher,7
12403,Ryan Dempster,Cory Sullivan,pitcher,1
12404,Ryan Dempster,Craig Counsell,pitcher,7
12405,Ryan Dempster,David Eckstein,pitcher,4
12406,Ryan Dempster,Dewayne Wise,pitcher,1
12407,Ryan Dempster,Edgar Gonzalez,pitcher,1
12408,Ryan Dempster,Edgar Renteria,pitcher,1
12409,Ryan Dempster,Emilio Bonifacio,pitcher,2
12410,Ryan Dempster,Emmanuel Burriss,pitcher,2
12411,Ryan Dempster,Eric Stults,pitcher,6
12412,Ryan Dempster,Eugenio Velez,pitcher,1
12413,Ryan Dempster,Felipe Lopez,pitcher,2
12414,Ryan Dempster,Garrett Jones,pitcher,8
12415,Ryan Dempster,Geoff Blum,pitcher,2
12416,Ryan Dempster,Gordon Beckham,pitcher,2
12417,Ryan Dempster,Henry Blanco,pitcher,1
12418,Ryan Dempster,Hunter Pence,pitcher,11
12419,Ryan Dempster,Ivan Rodriguez,pitcher,6
12420,Ryan Dempster,J. j. Hardy,pitcher,1
12421,Ryan Dempster,Jack Wilson,pitcher,2
12422,Ryan Dempster,James Loney,pitcher,3
12423,Ryan Dempster,Jason Kendall,pitcher,3
12424,Ryan Dempster,Jayson Werth,pitcher,1
12425,Ryan Dempster,Jeff Keppinger,pitcher,2
12426,Ryan Dempster,Jermaine Dye,pitcher,3
12427,Ryan Dempster,Jimmy Rollins,pitcher,8
12428,Ryan Dempster,Jody Gerut,pitcher,1
12429,Ryan Dempster,Joe Thurston,pitcher,8
12430,Ryan Dempster,John Bowker,pitcher,1
12431,Ryan Dempster,Jonathan Sanchez,pitcher,6
12432,Ryan Dempster,Kazuo Matsui,pitcher,1
12433,Ryan Dempster,Kelly Johnson,pitcher,1
12434,Ryan Dempster,Kevin Hart,pitcher,1
12435,Ryan Dempster,Kevin Kouzmanoff,pitcher,1
12436,Ryan Dempster,Kyle Lohse,pitcher,1
12437,Ryan Dempster,Lance Berkman,pitcher,6
12438,Ryan Dempster,Lastings Milledge,pitcher,6
12439,Ryan Dempster,Laynce Nix,pitcher,6
12440,Ryan Dempster,Luis Cruz,pitcher,2
12441,Ryan Dempster,Manny Ramirez,pitcher,1
12442,Ryan Dempster,Mark Derosa,pitcher,7
12443,Ryan Dempster,Mark Loretta,pitcher,3
12444,Ryan Dempster,Mark Reynolds,pitcher,6
12445,Ryan Dempster,Matt Holliday,pitcher,1
12446,Ryan Dempster,Matt Kemp,pitcher,1
12447,Ryan Dempster,Michael Bourn,pitcher,1
12448,Ryan Dempster,Miguel Tejada,pitcher,2
12449,Ryan Dempster,Mike Cameron,pitcher,2
12450,Ryan Dempster,Nick Hundley,pitcher,2
12451,Ryan Dempster,Nick Johnson,pitcher,1
12452,Ryan Dempster,Paul Bako,pitcher,7
12453,Ryan Dempster,Paul Konerko,pitcher,2
12454,Ryan Dempster,Prince Fielder,pitcher,2
12455,Ryan Dempster,Rafael Furcal,pitcher,14
12456,Ryan Dempster,Rick Ankiel,pitcher,14
12457,Ryan Dempster,Rickie Weeks,pitcher,1
12458,Ryan Dempster,Russell Martin,pitcher,2
12459,Ryan Dempster,Ryan Braun,pitcher,9
12460,Ryan Dempster,Ryan Doumit,pitcher,2
12461,Ryan Dempster,Ryan Hanigan,pitcher,2
12462,Ryan Dempster,Ryan Howard,pitcher,6
12463,Ryan Dempster,Ryan Ludwick,pitcher,2
12464,Ryan Dempster,Scott Podsednik,pitcher,1
12465,Ryan Dempster,Seth Mcclung,pitcher,12
12466,Ryan Dempster,Shane Victorino,pitcher,1
12467,Ryan Dempster,Skip Schumaker,pitcher,4
12468,Ryan Dempster,Stephen Drew,pitcher,6
12469,Ryan Dempster,Tony Abreu,pitcher,1
12470,Ryan Dempster,Travis Ishikawa,pitcher,2
12471,Ryan Dempster,Troy Tulowitzki,pitcher,2
12472,Ryan Dempster,Wandy Rodriguez,pitcher,2
12473,Ryan Dempster,Yadier Molina,pitcher,5
12474,Ryan Doumit,Brian Moehler,batter,2
12475,Ryan Doumit,Daniel Herrera,batter,3
12476,Ryan Doumit,Jhoulys Chacin,batter,6
12477,Ryan Doumit,Jo-Jo Reyes,batter,12
12478,Ryan Doumit,Johnny Cueto,batter,9
12479,Ryan Doumit,Pedro Viola,batter,3
12480,Ryan Doumit,Randy Wolf,batter,2
12481,Ryan Freel,Dustin Nippert,batter,2
12482,Ryan Freel,Luke French,batter,2
12483,Ryan Freel,Zach Duke,batter,3
12484,Ryan Garko,Aaron Harang,batter,3
12485,Ryan Garko,Brian Tallet,batter,2
12486,Ryan Garko,C.J. Wilson,batter,6
12487,Ryan Garko,Dan Wheeler,batter,2
12488,Ryan Garko,Fernando Rodney,batter,2
12489,Ryan Garko,Grant Balfour,batter,12
12490,Ryan Garko,Jason Vargas,batter,3
12491,Ryan Garko,Javier Lopez,batter,6
12492,Ryan Garko,Jose Contreras,batter,6
12493,Ryan Garko,Mark Buehrle,batter,15
12494,Ryan Garko,Matt Garza,batter,13
12495,Ryan Garko,Micah Owings,batter,3
12496,Ryan Garko,Ricky Romero,batter,3
12497,Ryan Garko,Vin Mazzaro,batter,3
12498,Ryan Garko,Zack Greinke,batter,3
12499,Ryan Hanigan,Chris Sampson,batter,2
12500,Ryan Hanigan,Cliff Lee,batter,2
12501,Ryan Hanigan,Dave Bush,batter,3
12502,Ryan Hanigan,Jason Bergmann,batter,3
12503,Ryan Hanigan,John Lannan,batter,3
12504,Ryan Hanigan,Jose Contreras,batter,12
12505,Ryan Hanigan,Steven Jackson,batter,4
12506,Ryan Hanigan,Zach Duke,batter,5
12507,Ryan Howard,Aaron Harang,batter,12
12508,Ryan Howard,Angel Guzman,batter,12
12509,Ryan Howard,Boone Logan,batter,1
12510,Ryan Howard,Dave Bush,batter,6
12511,Ryan Howard,Fernando Nieve,batter,3
12512,Ryan Howard,Homer Bailey,batter,3
12513,Ryan Howard,Jake Peavy,batter,6
12514,Ryan Howard,Jason Hammel,batter,3
12515,Ryan Howard,Jonathan Sanchez,batter,6
12516,Ryan Howard,Josh Beckett,batter,9
12517,Ryan Howard,Logan Kensing,batter,3
12518,Ryan Howard,Matt Capps,batter,12
12519,Ryan Howard,Nick Masset,batter,3
12520,Ryan Howard,Rafael Soriano,batter,12
12521,Ryan Howard,Renyel Pinto,batter,6
12522,Ryan Howard,Ross Ohlendorf,batter,3
12523,Ryan Howard,Ryan Dempster,batter,2
12524,Ryan Howard,Scott Olsen,batter,3
12525,Ryan Howard,Shairon Martis,batter,2
12526,Ryan Howard,Tim Lincecum,batter,6
12527,Ryan Howard,Ubaldo Jimenez,batter,6
12528,Ryan Langerhans,Brad Bergesen,batter,6
12529,Ryan Langerhans,Kevin Millwood,batter,3
12530,Ryan Langerhans,Rick Porcello,batter,12
12531,Ryan Ludwick,Aaron Harang,batter,3
12532,Ryan Ludwick,Brett Myers,batter,3
12533,Ryan Ludwick,Brian Moehler,batter,3
12534,Ryan Ludwick,Chris Sampson,batter,3
12535,Ryan Ludwick,Craig Stammen,batter,2
12536,Ryan Ludwick,Francisco Liriano,batter,6
12537,Ryan Ludwick,Jair Jurrjens,batter,6
12538,Ryan Ludwick,John Lannan,batter,2
12539,Ryan Ludwick,Josh Fogg,batter,12
12540,Ryan Ludwick,Juan Carlos Oviedo,batter,1
12541,Ryan Ludwick,Randy Wolf,batter,2
12542,Ryan Ludwick,Rick Porcello,batter,2
12543,Ryan Ludwick,Ricky Nolasco,batter,3
12544,Ryan Ludwick,Ross Ohlendorf,batter,4
12545,Ryan Ludwick,Ryan Dempster,batter,12
12546,Ryan Ludwick,Sean Marshall,batter,3
12547,Ryan Ludwick,Tim Wood,batter,3
12548,Ryan Ludwick,Todd Coffey,batter,15
12549,Ryan Ludwick,Zach Duke,batter,6
12550,Ryan Madson,Adam Laroche,pitcher,1
12551,Ryan Madson,Angel Pagan,pitcher,1
12552,Ryan Madson,Darin Erstad,pitcher,1
12553,Ryan Madson,Felipe Lopez,pitcher,1
12554,Ryan Madson,J. r. Towles,pitcher,1
12555,Ryan Madson,Jeremy Reed,pitcher,2
12556,Ryan Madson,Johnny Damon,pitcher,1
12557,Ryan Madson,Laynce Nix,pitcher,1
12558,Ryan Madson,Luis Castillo,pitcher,1
12559,Ryan Madson,Manny Ramirez,pitcher,6
12560,Ryan Madson,Mark Teixeira,pitcher,1
12561,Ryan Madson,Nate Schierholtz,pitcher,1
12562,Ryan Madson,Ramon Hernandez,pitcher,6
12563,Ryan Madson,Ronnie Belliard,pitcher,2
12564,Ryan Madson,Ryan Braun,pitcher,1
12565,Ryan Madson,Yadier Molina,pitcher,2
12566,Ryan Perry,Alberto Callaspo,pitcher,1
12567,Ryan Perry,Chris Getz,pitcher,2
12568,Ryan Perry,Colby Rasmus,pitcher,2
12569,Ryan Perry,Daric Barton,pitcher,1
12570,Ryan Perry,David Ortiz,pitcher,1
12571,Ryan Perry,Denard Span,pitcher,12
12572,Ryan Perry,Gary Matthews,pitcher,6
12573,Ryan Perry,Jamie Burke,pitcher,6
12574,Ryan Perry,Jim Thome,pitcher,1
12575,Ryan Perry,Joe Mauer,pitcher,1
12576,Ryan Perry,Joe Thurston,pitcher,1
12577,Ryan Perry,Juan Rivera,pitcher,1
12578,Ryan Perry,Mark Kotsay,pitcher,2
12579,Ryan Perry,Matt Tolbert,pitcher,6
12580,Ryan Perry,Michael Cuddyer,pitcher,1
12581,Ryan Perry,Mike Jacobs,pitcher,8
12582,Ryan Perry,Scott Podsednik,pitcher,1
12583,Ryan Perry,Todd Helton,pitcher,1
12584,Ryan Raburn,Chris Ray,batter,3
12585,Ryan Raburn,Clay Buchholz,batter,15
12586,Ryan Raburn,Francisco Liriano,batter,5
12587,Ryan Raburn,Gio Gonzalez,batter,12
12588,Ryan Raburn,Guillermo Moscoso,batter,3
12589,Ryan Raburn,Joe Saunders,batter,6
12590,Ryan Raburn,Mark Buehrle,batter,5
12591,Ryan Raburn,Matt Harrison,batter,14
12592,Ryan Raburn,Ryan Rowland-Smith,batter,15
12593,Ryan Raburn,Santiago Casilla,batter,6
12594,Ryan Raburn,Zach Duke,batter,12
12595,Ryan Roberts,Barry Zito,batter,6
12596,Ryan Roberts,Bob Howry,batter,2
12597,Ryan Roberts,Brian Moehler,batter,3
12598,Ryan Roberts,Cory Wade,batter,2
12599,Ryan Roberts,Jason Hammel,batter,2
12600,Ryan Roberts,Jose Contreras,batter,3
12601,Ryan Roberts,Matt Capps,batter,3
12602,Ryan Roberts,Matt Harrison,batter,2
12603,Ryan Roberts,Randy Wolf,batter,5
12604,Ryan Roberts,Ryan Speier,batter,3
12605,Ryan Roberts,Tom Gorzelanny,batter,9
12606,Ryan Roberts,Ubaldo Jimenez,batter,3
12607,Ryan Roberts,Wandy Rodriguez,batter,2
12608,Ryan Rowland-Smith,Aaron Hill,pitcher,2
12609,Ryan Rowland-Smith,Adam Everett,pitcher,1
12610,Ryan Rowland-Smith,Adam Kennedy,pitcher,7
12611,Ryan Rowland-Smith,Adam Lind,pitcher,1
12612,Ryan Rowland-Smith,Alberto Callaspo,pitcher,1
12613,Ryan Rowland-Smith,Asdrubal Cabrera,pitcher,2
12614,Ryan Rowland-Smith,B. j. Upton,pitcher,2
12615,Ryan Rowland-Smith,Ben Francisco,pitcher,1
12616,Ryan Rowland-Smith,Bobby Abreu,pitcher,5
12617,Ryan Rowland-Smith,Bobby Crosby,pitcher,1
12618,Ryan Rowland-Smith,Brandon Inge,pitcher,7
12619,Ryan Rowland-Smith,Brayan Pena,pitcher,1
12620,Ryan Rowland-Smith,Chone Figgins,pitcher,7
12621,Ryan Rowland-Smith,Cliff Pennington,pitcher,2
12622,Ryan Rowland-Smith,Erick Aybar,pitcher,1
12623,Ryan Rowland-Smith,Evan Longoria,pitcher,1
12624,Ryan Rowland-Smith,Fernando Perez,pitcher,1
12625,Ryan Rowland-Smith,Gabe Kapler,pitcher,2
12626,Ryan Rowland-Smith,Gerald Laird,pitcher,1
12627,Ryan Rowland-Smith,Grady Sizemore,pitcher,3
12628,Ryan Rowland-Smith,Jack Cust,pitcher,3
12629,Ryan Rowland-Smith,Jamey Carroll,pitcher,1
12630,Ryan Rowland-Smith,Jason Bartlett,pitcher,1
12631,Ryan Rowland-Smith,Jeff Mathis,pitcher,6
12632,Ryan Rowland-Smith,Jerry Hairston,pitcher,1
12633,Ryan Rowland-Smith,Jhonny Peralta,pitcher,1
12634,Ryan Rowland-Smith,Johnny Damon,pitcher,1
12635,Ryan Rowland-Smith,Jose Bautista,pitcher,2
12636,Ryan Rowland-Smith,Juan Rivera,pitcher,1
12637,Ryan Rowland-Smith,Julio Borbon,pitcher,1
12638,Ryan Rowland-Smith,Kevin Millar,pitcher,7
12639,Ryan Rowland-Smith,Kurt Suzuki,pitcher,2
12640,Ryan Rowland-Smith,Magglio Ordonez,pitcher,1
12641,Ryan Rowland-Smith,Marcus Thames,pitcher,1
12642,Ryan Rowland-Smith,Mark Teahen,pitcher,7
12643,Ryan Rowland-Smith,Mark Teixeira,pitcher,1
12644,Ryan Rowland-Smith,Marlon Byrd,pitcher,3
12645,Ryan Rowland-Smith,Michael Young,pitcher,1
12646,Ryan Rowland-Smith,Miguel Olivo,pitcher,2
12647,Ryan Rowland-Smith,Nick Swisher,pitcher,1
12648,Ryan Rowland-Smith,Nomar Garciaparra,pitcher,1
12649,Ryan Rowland-Smith,Pat Burrell,pitcher,7
12650,Ryan Rowland-Smith,Paul Konerko,pitcher,2
12651,Ryan Rowland-Smith,Placido Polanco,pitcher,1
12652,Ryan Rowland-Smith,Rajai Davis,pitcher,3
12653,Ryan Rowland-Smith,Rod Barajas,pitcher,2
12654,Ryan Rowland-Smith,Ryan Garko,pitcher,2
12655,Ryan Rowland-Smith,Ryan Raburn,pitcher,1
12656,Ryan Rowland-Smith,Ryan Sweeney,pitcher,2
12657,Ryan Rowland-Smith,Scott Podsednik,pitcher,1
12658,Ryan Rowland-Smith,Scott Rolen,pitcher,1
12659,Ryan Rowland-Smith,Taylor Teagarden,pitcher,7
12660,Ryan Rowland-Smith,Travis Hafner,pitcher,1
12661,Ryan Rowland-Smith,Vernon Wells,pitcher,3
12662,Ryan Rowland-Smith,Victor Martinez,pitcher,1
12663,Ryan Rowland-Smith,Vladimir Guerrero,pitcher,6
12664,Ryan Rowland-Smith,Willie Bloomquist,pitcher,2
12665,Ryan Sadowski,Geoff Blum,pitcher,1
12666,Ryan Sadowski,Jimmy Rollins,pitcher,1
12667,Ryan Sadowski,Ryan Howard,pitcher,6
12668,Ryan Speier,Andre Ethier,pitcher,6
12669,Ryan Speier,Blake Dewitt,pitcher,1
12670,Ryan Speier,Conor Jackson,pitcher,1
12671,Ryan Speier,Eric Byrnes,pitcher,1
12672,Ryan Speier,James Loney,pitcher,1
12673,Ryan Speier,Orlando Hudson,pitcher,1
12674,Ryan Spilborghs,Barry Zito,batter,3
12675,Ryan Spilborghs,Chad Durbin,batter,2
12676,Ryan Spilborghs,Dan Haren,batter,3
12677,Ryan Spilborghs,Daniel Herrera,batter,6
12678,Ryan Spilborghs,David Price,batter,3
12679,Ryan Spilborghs,Jason Vargas,batter,3
12680,Ryan Spilborghs,Randy Wolf,batter,2
12681,Ryan Spilborghs,Todd Coffey,batter,3
12682,Ryan Sweeney,Anthony Swarzak,batter,3
12683,Ryan Sweeney,Brian Tallet,batter,3
12684,Ryan Sweeney,C.J. Wilson,batter,5
12685,Ryan Sweeney,Guillermo Moscoso,batter,6
12686,Ryan Sweeney,Jeff Niemann,batter,6
12687,Ryan Sweeney,Jered Weaver,batter,6
12688,Ryan Sweeney,Jonathan Sanchez,batter,3
12689,Ryan Sweeney,Rick Porcello,batter,9
12690,Ryan Sweeney,Ryan Rowland-Smith,batter,2
12691,Ryan Sweeney,Scott Richmond,batter,3
12692,Ryan Sweeney,Zack Greinke,batter,3
12693,Ryan Theriot,Aaron Harang,batter,3
12694,Ryan Theriot,Anthony Swarzak,batter,6
12695,Ryan Theriot,Barry Zito,batter,3
12696,Ryan Theriot,Blaine Boyer,batter,3
12697,Ryan Theriot,Brian Stokes,batter,3
12698,Ryan Theriot,Chad Durbin,batter,3
12699,Ryan Theriot,Chris Sampson,batter,3
12700,Ryan Theriot,Dave Bush,batter,10
12701,Ryan Theriot,David Weathers,batter,3
12702,Ryan Theriot,Denny Bautista,batter,3
12703,Ryan Theriot,Jared Burton,batter,3
12704,Ryan Theriot,Johnny Cueto,batter,6
12705,Ryan Theriot,Kevin Hart,batter,6
12706,Ryan Theriot,Micah Owings,batter,3
12707,Ryan Theriot,Mike Lincoln,batter,3
12708,Ryan Theriot,Nick Masset,batter,3
12709,Ryan Theriot,P.J. Walters,batter,3
12710,Ryan Theriot,Paul Maholm,batter,12
12711,Ryan Theriot,Renyel Pinto,batter,12
12712,Ryan Theriot,Rick Porcello,batter,3
12713,Ryan Theriot,Rodrigo Lopez,batter,5
12714,Ryan Theriot,Steven Jackson,batter,3
12715,Ryan Zimmerman,Blaine Boyer,batter,3
12716,Ryan Zimmerman,Brian Moehler,batter,3
12717,Ryan Zimmerman,Casey Fossum,batter,3
12718,Ryan Zimmerman,Chad Billingsley,batter,2
12719,Ryan Zimmerman,Daniel Herrera,batter,3
12720,Ryan Zimmerman,Jair Jurrjens,batter,5
12721,Ryan Zimmerman,Johan Santana,batter,2
12722,Ryan Zimmerman,Josh Johnson,batter,2
12723,Ryan Zimmerman,Kevin Correia,batter,3
12724,Ryan Zimmerman,Paul Maholm,batter,3
12725,Ryan Zimmerman,Ubaldo Jimenez,batter,2
12726,Sam Fuld,Eric Hacker,batter,6
12727,Sam Fuld,Kevin Hart,batter,3
12728,Sam Fuld,Seth McClung,batter,3
12729,Sam Fuld,Steven Jackson,batter,2
12730,Santiago Casilla,A. j. Pierzynski,pitcher,1
12731,Santiago Casilla,Aaron Hill,pitcher,1
12732,Santiago Casilla,Adam Everett,pitcher,1
12733,Santiago Casilla,Adam Lind,pitcher,1
12734,Santiago Casilla,Alex Rodriguez,pitcher,2
12735,Santiago Casilla,Alexei Ramírez,pitcher,1
12736,Santiago Casilla,Andres Torres,pitcher,1
12737,Santiago Casilla,Bobby Abreu,pitcher,1
12738,Santiago Casilla,Brayan Pena,pitcher,1
12739,Santiago Casilla,Brendan Harris,pitcher,6
12740,Santiago Casilla,Brett Gardner,pitcher,6
12741,Santiago Casilla,Chone Figgins,pitcher,1
12742,Santiago Casilla,Clete Thomas,pitcher,1
12743,Santiago Casilla,Clint Barmes,pitcher,1
12744,Santiago Casilla,Denard Span,pitcher,2
12745,Santiago Casilla,Emmanuel Burriss,pitcher,1
12746,Santiago Casilla,Endy Chavez,pitcher,1
12747,Santiago Casilla,Erick Aybar,pitcher,2
12748,Santiago Casilla,Franklin Gutierrez,pitcher,1
12749,Santiago Casilla,Freddy Sandoval,pitcher,1
12750,Santiago Casilla,Gary Matthews,pitcher,1
12751,Santiago Casilla,Gerald Laird,pitcher,1
12752,Santiago Casilla,Hank Blalock,pitcher,1
12753,Santiago Casilla,Jayson Nix,pitcher,1
12754,Santiago Casilla,Jed Lowrie,pitcher,2
12755,Santiago Casilla,Jermaine Dye,pitcher,1
12756,Santiago Casilla,Jose Lopez,pitcher,1
12757,Santiago Casilla,Josh Anderson,pitcher,1
12758,Santiago Casilla,Lyle Overbay,pitcher,1
12759,Santiago Casilla,Magglio Ordonez,pitcher,2
12760,Santiago Casilla,Michael Cuddyer,pitcher,6
12761,Santiago Casilla,Miguel Cabrera,pitcher,1
12762,Santiago Casilla,Miguel Montero,pitcher,1
12763,Santiago Casilla,Nick Punto,pitcher,1
12764,Santiago Casilla,Nick Swisher,pitcher,2
12765,Santiago Casilla,Pablo Sandoval,pitcher,1
12766,Santiago Casilla,Placido Polanco,pitcher,2
12767,Santiago Casilla,Reggie Willits,pitcher,6
12768,Santiago Casilla,Robinson Cano,pitcher,2
12769,Santiago Casilla,Ryan Garko,pitcher,1
12770,Santiago Casilla,Taylor Teagarden,pitcher,6
12771,Santiago Casilla,Tim Lincecum,pitcher,1
12772,Santiago Casilla,Vernon Wells,pitcher,2
12773,Santiago Casilla,Vladimir Guerrero,pitcher,1
12774,Santiago Casilla,Willy Aybar,pitcher,1
12775,Scott Hairston,Angel Guzman,batter,3
12776,Scott Hairston,Barry Zito,batter,17
12777,Scott Hairston,Brian Bannister,batter,3
12778,Scott Hairston,Brian Moehler,batter,2
12779,Scott Hairston,D.J. Carrasco,batter,6
12780,Scott Hairston,David Weathers,batter,6
12781,Scott Hairston,Jeremy Affeldt,batter,3
12782,Scott Hairston,Joe Saunders,batter,2
12783,Scott Hairston,Jonathan Sanchez,batter,2
12784,Scott Hairston,Josh Beckett,batter,12
12785,Scott Hairston,Micah Owings,batter,3
12786,Scott Hairston,Nick Blackburn,batter,3
12787,Scott Hairston,Ryan Dempster,batter,3
12788,Scott Hairston,Ryan Rowland-Smith,batter,3
12789,Scott Hairston,Wandy Rodriguez,batter,6
12790,Scott Hairston,Zach Duke,batter,9
12791,Scott Olsen,Brett Myers,pitcher,1
12792,Scott Olsen,Cameron Maybin,pitcher,1
12793,Scott Olsen,Carlos Beltran,pitcher,1
12794,Scott Olsen,Carlos Delgado,pitcher,1
12795,Scott Olsen,Casey Kotchman,pitcher,7
12796,Scott Olsen,Chipper Jones,pitcher,6
12797,Scott Olsen,Chris Young,pitcher,1
12798,Scott Olsen,Cody Ross,pitcher,1
12799,Scott Olsen,Dan Uggla,pitcher,1
12800,Scott Olsen,Derek Lowe,pitcher,1
12801,Scott Olsen,Eric Bruntlett,pitcher,6
12802,Scott Olsen,Felipe Lopez,pitcher,2
