,winner,loser,who_won,score
15065,Randy Wells,Luis Castillo,pitcher,1
15066,Randy Wells,Martin Prado,pitcher,2
15067,Randy Wells,Matt Kemp,pitcher,1
15068,Randy Wells,Max Ramirez,pitcher,3
15069,Randy Wells,Melky Cabrera,pitcher,2
15070,Randy Wells,Michael Bourn,pitcher,4
15071,Randy Wells,Michael Saunders,pitcher,1
15072,Randy Wells,Miguel Tejada,pitcher,2
15073,Randy Wells,Mike Fontenot,pitcher,1
15074,Randy Wells,Milton Bradley,pitcher,2
15075,Randy Wells,Nate Mclouth,pitcher,1
15076,Randy Wells,Pablo Sandoval,pitcher,1
15077,Randy Wells,Placido Polanco,pitcher,8
15078,Randy Wells,Prince Fielder,pitcher,2
15079,Randy Wells,R. a. Dickey,pitcher,2
15080,Randy Wells,Rajai Davis,pitcher,1
15081,Randy Wells,Randy Winn,pitcher,1
15082,Randy Wells,Rickie Weeks,pitcher,7
15083,Randy Wells,Rob Johnson,pitcher,6
15084,Randy Wells,Ronny Cedeno,pitcher,6
15085,Randy Wells,Ruben Tejada,pitcher,1
15086,Randy Wells,Ryan Church,pitcher,1
15087,Randy Wells,Ryan Doumit,pitcher,1
15088,Randy Wells,Ryan Ludwick,pitcher,1
15089,Randy Wells,Seth Smith,pitcher,1
15090,Randy Wells,Skip Schumaker,pitcher,9
15091,Randy Wells,Troy Tulowitzki,pitcher,1
15092,Randy Wells,Tyler Greene,pitcher,2
15093,Randy Wells,Vladimir Guerrero,pitcher,1
15094,Randy Wells,Will Venable,pitcher,1
15095,Randy Wells,Wilson Valdez,pitcher,1
15096,Randy Wells,Xavier Paul,pitcher,1
15097,Randy Wells,Yovani Gallardo,pitcher,6
15098,Randy Wells,Yunel Escobar,pitcher,1
15099,Randy Williams,Bobby Abreu,pitcher,1
15100,Randy Williams,Chris Coghlan,pitcher,6
15101,Randy Williams,Gaby Sanchez,pitcher,1
15102,Randy Williams,Jorge Posada,pitcher,6
15103,Randy Williams,Michael Young,pitcher,1
15104,Randy Williams,Wes Helms,pitcher,1
15105,Randy Winn,Carlos Zambrano,batter,6
15106,Randy Winn,Chad Qualls,batter,3
15107,Randy Winn,Danys Baez,batter,2
15108,Randy Winn,Hiroki Kuroda,batter,9
15109,Randy Winn,Kameron Loe,batter,2
15110,Randy Winn,Livan Hernandez,batter,3
15111,Randy Winn,Miguel Batista,batter,3
15112,Randy Winn,Mike Pelfrey,batter,5
15113,Randy Winn,Scott Maine,batter,3
15114,Randy Winn,Sean Burnett,batter,3
15115,Randy Winn,Travis Schlichting,batter,6
15116,Randy Winn,Trevor Cahill,batter,1
15117,Randy Wolf,Aaron Cook,batter,2
15118,Randy Wolf,Bronson Arroyo,batter,3
15119,Randy Wolf,Carlos Zambrano,batter,6
15120,Randy Wolf,Chris Carpenter,batter,3
15121,Randy Wolf,Doug Fister,batter,3
15122,Raul Ibanez,A.J. Burnett,batter,2
15123,Raul Ibanez,Aaron Cook,batter,11
15124,Raul Ibanez,Aaron Heilman,batter,2
15125,Raul Ibanez,Adam Wainwright,batter,13
15126,Raul Ibanez,Blake Hawksworth,batter,12
15127,Raul Ibanez,Chris Volstad,batter,27
15128,Raul Ibanez,Derek Lowe,batter,9
15129,Raul Ibanez,Jason Marquis,batter,20
15130,Raul Ibanez,Jeff Francis,batter,6
15131,Raul Ibanez,Jeff Karstens,batter,6
15132,Raul Ibanez,Jeff Manship,batter,14
15133,Raul Ibanez,Jesse English,batter,3
15134,Raul Ibanez,Jesse Litsch,batter,3
15135,Raul Ibanez,Jonny Venters,batter,12
15136,Raul Ibanez,Jorge Sosa,batter,9
15137,Raul Ibanez,Kyle McClellan,batter,2
15138,Raul Ibanez,Manny Corpas,batter,3
15139,Raul Ibanez,Miguel Batista,batter,2
15140,Raul Ibanez,Mike Leake,batter,9
15141,Raul Ibanez,Mike Pelfrey,batter,3
15142,Raul Ibanez,Mitch Talbot,batter,3
15143,Raul Ibanez,Peter Moylan,batter,2
15144,Raul Ibanez,Ramon Troncoso,batter,6
15145,Raul Ibanez,Randy Wells,batter,3
15146,Raul Ibanez,Sergio Romo,batter,3
15147,Raul Ibanez,Tim Hudson,batter,3
15148,Raul Ibanez,Vicente Padilla,batter,2
15149,Raul Ibanez,Wilton Lopez,batter,6
15150,Raúl Valdés,Luis Atilano,batter,3
15151,Reed Johnson,Anibal Sanchez,batter,9
15152,Reed Johnson,Clay Hensley,batter,3
15153,Reed Johnson,Drew Storen,batter,3
15154,Reed Johnson,Huston Street,batter,3
15155,Reed Johnson,Jon Garland,batter,3
15156,Reed Johnson,Jonny Venters,batter,3
15157,Reed Johnson,Livan Hernandez,batter,6
15158,Reed Johnson,Mike Leake,batter,3
15159,Reed Johnson,Nate Robertson,batter,3
15160,Reggie Willits,Brad Thompson,batter,3
15161,Reggie Willits,Dennys Reyes,batter,2
15162,Reggie Willits,Derek Holland,batter,3
15163,Reggie Willits,Jeff Francis,batter,3
15164,Reggie Willits,Jeremy Guthrie,batter,6
15165,Reggie Willits,Joe Smith,batter,2
15166,Reggie Willits,Justin Germano,batter,2
15167,Reggie Willits,Justin Masterson,batter,3
15168,Reggie Willits,Omar Beltre,batter,3
15169,Reggie Willits,Scott Schoeneweis,batter,3
15170,Reggie Willits,Shawn Camp,batter,3
15171,Reid Brignac,A.J. Burnett,batter,17
15172,Reid Brignac,Brandon League,batter,3
15173,Reid Brignac,Brandon Morrow,batter,2
15174,Reid Brignac,CC Sabathia,batter,3
15175,Reid Brignac,Chris Volstad,batter,3
15176,Reid Brignac,Dustin Moseley,batter,15
15177,Reid Brignac,Joel Pineiro,batter,12
15178,Reid Brignac,Luke Hochevar,batter,3
15179,Reid Brignac,Matt Albers,batter,3
15180,Reid Brignac,Nate Robertson,batter,3
15181,Reid Brignac,Randy Williams,batter,2
15182,Reid Brignac,Roberto Hernandez,batter,3
15183,Reid Brignac,Taylor Tankersley,batter,2
15184,Reid Brignac,Wilton Lopez,batter,3
15185,Rhyne Hughes,A.J. Burnett,batter,2
15186,Rhyne Hughes,Scott Schoeneweis,batter,3
15187,Rick Ankiel,Burke Badenhop,batter,6
15188,Rick Ankiel,Carl Pavano,batter,2
15189,Rick Ankiel,Chan Ho Park,batter,3
15190,Rick Ankiel,Dana Eveland,batter,2
15191,Rick Ankiel,Hiroki Kuroda,batter,3
15192,Rick Ankiel,Jake Arrieta,batter,6
15193,Rick Ankiel,Jose Veras,batter,2
15194,Rick Ankiel,Livan Hernandez,batter,21
15195,Rick Ankiel,Mike Pelfrey,batter,6
15196,Rick Ankiel,Roy Oswalt,batter,3
15197,Rick Ankiel,Sean Burnett,batter,3
15198,Rick Ankiel,Sergio Mitre,batter,6
15199,Rick Van Den Hurk,Adrian Beltre,pitcher,1
15200,Rick Van Den Hurk,Alex Rios,pitcher,1
15201,Rick Van Den Hurk,Edwin Encarnacion,pitcher,2
15202,Rick Van Den Hurk,Josh Reddick,pitcher,6
15203,Rick Van Den Hurk,Juan Pierre,pitcher,6
15204,Rick Van Den Hurk,Mike Lowell,pitcher,6
15205,Rick Van Den Hurk,Travis Snider,pitcher,6
15206,Rickie Weeks,Aaron Cook,batter,5
15207,Rickie Weeks,Blake Hawksworth,batter,3
15208,Rickie Weeks,Bronson Arroyo,batter,12
15209,Rickie Weeks,Burke Badenhop,batter,3
15210,Rickie Weeks,Carlos Zambrano,batter,3
15211,Rickie Weeks,Chris Carpenter,batter,29
15212,Rickie Weeks,Derek Lowe,batter,24
15213,Rickie Weeks,Edinson Volquez,batter,3
15214,Rickie Weeks,Esmerling Vasquez,batter,2
15215,Rickie Weeks,Greg Smith,batter,12
15216,Rickie Weeks,Hiroki Kuroda,batter,3
15217,Rickie Weeks,Huston Street,batter,1
15218,Rickie Weeks,Jaime Garcia,batter,5
15219,Rickie Weeks,Jake Westbrook,batter,12
15220,Rickie Weeks,Jamie Moyer,batter,5
15221,Rickie Weeks,Jeff Manship,batter,3
15222,Rickie Weeks,Jorge Sosa,batter,2
15223,Rickie Weeks,Justin Berg,batter,3
15224,Rickie Weeks,Kyle Kendrick,batter,3
15225,Rickie Weeks,Kyle Lohse,batter,2
15226,Rickie Weeks,Matt Lindstrom,batter,2
15227,Rickie Weeks,Miguel Batista,batter,3
15228,Rickie Weeks,Mike Pelfrey,batter,2
15229,Rickie Weeks,Mitchell Boggs,batter,1
15230,Rickie Weeks,Peter Moylan,batter,2
15231,Rickie Weeks,Rafael Rodriguez,batter,2
15232,Rickie Weeks,Ramon Troncoso,batter,3
15233,Rickie Weeks,Randy Wells,batter,3
15234,Rickie Weeks,Ryan Franklin,batter,1
15235,Rickie Weeks,Scott Feldman,batter,6
15236,Rickie Weeks,Sean Burnett,batter,2
15237,Rickie Weeks,Ted Lilly,batter,3
15238,Rickie Weeks,Tim Hudson,batter,3
15239,Rickie Weeks,Wilton Lopez,batter,3
15240,Ricky Nolasco,Jamie Moyer,batter,3
15241,Ricky Nolasco,Tim Hudson,batter,3
15242,Rob Johnson,Brad Ziegler,batter,2
15243,Rob Johnson,Carl Pavano,batter,3
15244,Rob Johnson,Chad Gaudin,batter,2
15245,Rob Johnson,Jerry Blevins,batter,2
15246,Rob Johnson,Joel Pineiro,batter,3
15247,Rob Johnson,Scot Shields,batter,6
15248,Rob Johnson,Scott Feldman,batter,6
15249,Robb Quinlan,Dallas Braden,batter,2
15250,Robert Andino,Armando Galarraga,batter,2
15251,Robert Andino,CC Sabathia,batter,6
15252,Robert Andino,Marc Rzepczynski,batter,6
15253,Roberto Hernandez,A. j. Pierzynski,pitcher,6
15254,Roberto Hernandez,Aaron Hill,pitcher,10
15255,Roberto Hernandez,Adam Kennedy,pitcher,2
15256,Roberto Hernandez,Adam Lind,pitcher,4
15257,Roberto Hernandez,Adam Moore,pitcher,13
15258,Roberto Hernandez,Adam Rosales,pitcher,6
15259,Roberto Hernandez,Adrian Beltre,pitcher,6
15260,Roberto Hernandez,Alberto Callaspo,pitcher,3
15261,Roberto Hernandez,Alberto Gonzalez,pitcher,1
15262,Roberto Hernandez,Alejandro De aza,pitcher,1
15263,Roberto Hernandez,Alex Avila,pitcher,2
15264,Roberto Hernandez,Alex Gonzalez,pitcher,1
15265,Roberto Hernandez,Alex Gordon,pitcher,1
15266,Roberto Hernandez,Alex Rios,pitcher,1
15267,Roberto Hernandez,Alexei Ramírez,pitcher,1
15268,Roberto Hernandez,Andrew Mccutchen,pitcher,6
15269,Roberto Hernandez,Austin Jackson,pitcher,3
15270,Roberto Hernandez,B. j. Upton,pitcher,6
15271,Roberto Hernandez,Ben Zobrist,pitcher,7
15272,Roberto Hernandez,Bill Hall,pitcher,8
15273,Roberto Hernandez,Billy Butler,pitcher,6
15274,Roberto Hernandez,Bobby Abreu,pitcher,2
15275,Roberto Hernandez,Brandon Inge,pitcher,9
15276,Roberto Hernandez,Brandon Phillips,pitcher,6
15277,Roberto Hernandez,Brandon Wood,pitcher,2
15278,Roberto Hernandez,Brendan Harris,pitcher,13
15279,Roberto Hernandez,Brent Lillibridge,pitcher,6
15280,Roberto Hernandez,Brent Morel,pitcher,1
15281,Roberto Hernandez,Brett Gardner,pitcher,3
15282,Roberto Hernandez,Carl Crawford,pitcher,14
15283,Roberto Hernandez,Carlos Guillen,pitcher,5
15284,Roberto Hernandez,Carlos Pena,pitcher,1
15285,Roberto Hernandez,Casey Kotchman,pitcher,4
15286,Roberto Hernandez,Chad Moeller,pitcher,3
15287,Roberto Hernandez,Chone Figgins,pitcher,10
15288,Roberto Hernandez,Chris Davis,pitcher,5
15289,Roberto Hernandez,Cliff Pennington,pitcher,9
15290,Roberto Hernandez,Coco Crisp,pitcher,1
15291,Roberto Hernandez,Cristian Guzman,pitcher,7
15292,Roberto Hernandez,Curtis Granderson,pitcher,2
15293,Roberto Hernandez,Danny Valencia,pitcher,10
15294,Roberto Hernandez,Daric Barton,pitcher,2
15295,Roberto Hernandez,David Ortiz,pitcher,3
15296,Roberto Hernandez,Dayán Viciedo,pitcher,6
15297,Roberto Hernandez,Delmon Young,pitcher,14
15298,Roberto Hernandez,Denard Span,pitcher,14
15299,Roberto Hernandez,Derek Jeter,pitcher,8
15300,Roberto Hernandez,Drew Butera,pitcher,16
15301,Roberto Hernandez,Drew Stubbs,pitcher,1
15302,Roberto Hernandez,Dustin Pedroia,pitcher,2
15303,Roberto Hernandez,Eric Chavez,pitcher,3
15304,Roberto Hernandez,Eric Patterson,pitcher,8
15305,Roberto Hernandez,Evan Longoria,pitcher,10
15306,Roberto Hernandez,Franklin Gutierrez,pitcher,6
15307,Roberto Hernandez,Fred Lewis,pitcher,1
15308,Roberto Hernandez,Gabe Gross,pitcher,5
15309,Roberto Hernandez,Garrett Jones,pitcher,1
15310,Roberto Hernandez,Gordon Beckham,pitcher,3
15311,Roberto Hernandez,Gregor Blanco,pitcher,1
15312,Roberto Hernandez,J. d. Drew,pitcher,2
15313,Roberto Hernandez,J. j. Hardy,pitcher,1
15314,Roberto Hernandez,Jack Cust,pitcher,1
15315,Roberto Hernandez,Jai Miller,pitcher,1
15316,Roberto Hernandez,Jake Fox,pitcher,2
15317,Roberto Hernandez,Jarrod Dyson,pitcher,3
15318,Roberto Hernandez,Jason Bartlett,pitcher,1
15319,Roberto Hernandez,Jason Kendall,pitcher,2
15320,Roberto Hernandez,Jason Kubel,pitcher,5
15321,Roberto Hernandez,Jeff Larish,pitcher,6
15322,Roberto Hernandez,Jeff Mathis,pitcher,1
15323,Roberto Hernandez,Jim Thome,pitcher,1
15324,Roberto Hernandez,Joaquin Arias,pitcher,1
15325,Roberto Hernandez,Joe Blanton,pitcher,1
15326,Roberto Hernandez,Joe Mauer,pitcher,1
15327,Roberto Hernandez,Joey Votto,pitcher,1
15328,Roberto Hernandez,John Jaso,pitcher,1
15329,Roberto Hernandez,John Mcdonald,pitcher,7
15330,Roberto Hernandez,Johnny Damon,pitcher,5
15331,Roberto Hernandez,Jonny Gomes,pitcher,7
15332,Roberto Hernandez,Jorge Posada,pitcher,1
15333,Roberto Hernandez,Jose Bautista,pitcher,4
15334,Roberto Hernandez,Jose Guillen,pitcher,1
15335,Roberto Hernandez,Jose Lopez,pitcher,2
15336,Roberto Hernandez,Jose Molina,pitcher,3
15337,Roberto Hernandez,Jose Tabata,pitcher,13
15338,Roberto Hernandez,Josh Fields,pitcher,1
15339,Roberto Hernandez,Josh Hamilton,pitcher,2
15340,Roberto Hernandez,Josh Reddick,pitcher,2
15341,Roberto Hernandez,Josh Willingham,pitcher,1
15342,Roberto Hernandez,Josh Wilson,pitcher,1
15343,Roberto Hernandez,Juan Pierre,pitcher,4
15344,Roberto Hernandez,Julio Borbon,pitcher,4
15345,Roberto Hernandez,Kevin Cash,pitcher,1
15346,Roberto Hernandez,Kevin Frandsen,pitcher,6
15347,Roberto Hernandez,Kevin Youkilis,pitcher,1
15348,Roberto Hernandez,Kila Ka'aihue,pitcher,12
15349,Roberto Hernandez,Kurt Suzuki,pitcher,4
15350,Roberto Hernandez,Landon Powell,pitcher,6
15351,Roberto Hernandez,Laynce Nix,pitcher,1
15352,Roberto Hernandez,Lyle Overbay,pitcher,7
15353,Roberto Hernandez,Magglio Ordonez,pitcher,2
15354,Roberto Hernandez,Marco Scutaro,pitcher,2
15355,Roberto Hernandez,Mark Ellis,pitcher,6
15356,Roberto Hernandez,Mark Kotsay,pitcher,4
15357,Roberto Hernandez,Mark Teahen,pitcher,7
15358,Roberto Hernandez,Mark Teixeira,pitcher,1
15359,Roberto Hernandez,Michael Cuddyer,pitcher,14
15360,Roberto Hernandez,Michael Saunders,pitcher,2
15361,Roberto Hernandez,Michael Young,pitcher,8
15362,Roberto Hernandez,Miguel Cabrera,pitcher,9
15363,Roberto Hernandez,Mike Aviles,pitcher,6
15364,Roberto Hernandez,Mike Napoli,pitcher,12
15365,Roberto Hernandez,Mitch Maier,pitcher,1
15366,Roberto Hernandez,Nelson Cruz,pitcher,1
15367,Roberto Hernandez,Nick Punto,pitcher,1
15368,Roberto Hernandez,Nick Swisher,pitcher,2
15369,Roberto Hernandez,Nyjer Morgan,pitcher,2
15370,Roberto Hernandez,Omar Vizquel,pitcher,9
15371,Roberto Hernandez,Orlando Cabrera,pitcher,5
15372,Roberto Hernandez,Orlando Hudson,pitcher,5
15373,Roberto Hernandez,Paul Konerko,pitcher,7
15374,Roberto Hernandez,Paul Maholm,pitcher,6
15375,Roberto Hernandez,Pedro Alvarez,pitcher,1
15376,Roberto Hernandez,Placido Polanco,pitcher,1
15377,Roberto Hernandez,Rajai Davis,pitcher,1
15378,Roberto Hernandez,Ramiro Pena,pitcher,3
15379,Roberto Hernandez,Ramon Hernandez,pitcher,6
15380,Roberto Hernandez,Ramon Santiago,pitcher,4
15381,Roberto Hernandez,Raul Ibanez,pitcher,2
15382,Roberto Hernandez,Reggie Willits,pitcher,1
15383,Roberto Hernandez,Reid Brignac,pitcher,2
15384,Roberto Hernandez,Robinson Cano,pitcher,1
15385,Roberto Hernandez,Roger Bernadina,pitcher,2
15386,Roberto Hernandez,Ronny Cedeno,pitcher,2
15387,Roberto Hernandez,Russell Branyan,pitcher,13
15388,Roberto Hernandez,Ryan Church,pitcher,3
15389,Roberto Hernandez,Ryan Sweeney,pitcher,2
15390,Roberto Hernandez,Ryan Zimmerman,pitcher,1
15391,Roberto Hernandez,Scott Podsednik,pitcher,1
15392,Roberto Hernandez,Scott Rolen,pitcher,2
15393,Roberto Hernandez,Shane Victorino,pitcher,3
15394,Roberto Hernandez,Taylor Teagarden,pitcher,12
15395,Roberto Hernandez,Torii Hunter,pitcher,6
15396,Roberto Hernandez,Travis Snider,pitcher,1
15397,Roberto Hernandez,Trevor Plouffe,pitcher,1
15398,Roberto Hernandez,Tyler Flowers,pitcher,1
15399,Roberto Hernandez,Vernon Wells,pitcher,2
15400,Roberto Hernandez,Victor Martinez,pitcher,1
15401,Roberto Hernandez,Wil Nieves,pitcher,3
15402,Roberto Hernandez,Willie Harris,pitcher,7
15403,Roberto Hernandez,Wilson Betemit,pitcher,8
15404,Roberto Hernandez,Yuniesky Betancourt,pitcher,3
15405,Robinson Cano,Boof Bonser,batter,3
15406,Robinson Cano,Brad Ziegler,batter,2
15407,Robinson Cano,Brandon Morrow,batter,9
15408,Robinson Cano,Brian Duensing,batter,9
15409,Robinson Cano,Bruce Chen,batter,4
15410,Robinson Cano,Clay Rapada,batter,5
15411,Robinson Cano,Dallas Braden,batter,2
15412,Robinson Cano,Esmerling Vasquez,batter,3
15413,Robinson Cano,Felix Hernandez,batter,5
15414,Robinson Cano,Hiroki Kuroda,batter,3
15415,Robinson Cano,Jamey Wright,batter,2
15416,Robinson Cano,Jamie Moyer,batter,12
15417,Robinson Cano,Jeremy Guthrie,batter,3
15418,Robinson Cano,Jesse Carlson,batter,3
15419,Robinson Cano,Jim Johnson,batter,3
15420,Robinson Cano,Joel Pineiro,batter,21
15421,Robinson Cano,Jon Lester,batter,3
15422,Robinson Cano,Justin Masterson,batter,6
15423,Robinson Cano,Kyle Kendrick,batter,6
15424,Robinson Cano,Marc Rzepczynski,batter,3
15425,Robinson Cano,Matt Albers,batter,15
15426,Robinson Cano,Mitch Talbot,batter,2
15427,Robinson Cano,Pedro Feliciano,batter,3
15428,Robinson Cano,Randy Choate,batter,3
15429,Robinson Cano,Randy Williams,batter,2
15430,Robinson Cano,Rick Van Den Hurk,batter,2
15431,Robinson Cano,Roberto Hernandez,batter,12
15432,Robinson Cano,Scott Baker,batter,6
15433,Robinson Cano,Scott Feldman,batter,3
15434,Robinson Cano,Scott Kazmir,batter,1
15435,Robinson Cano,Scott Schoeneweis,batter,2
15436,Robinson Cano,Trevor Cahill,batter,6
15437,Rocco Baldelli,Brett Cecil,batter,2
15438,Rocco Baldelli,CC Sabathia,batter,3
15439,Rod Barajas,Aaron Cook,batter,3
15440,Rod Barajas,Aaron Heilman,batter,3
15441,Rod Barajas,CC Sabathia,batter,6
15442,Rod Barajas,Carl Pavano,batter,1
15443,Rod Barajas,Carlos Silva,batter,12
15444,Rod Barajas,Chris Carpenter,batter,3
15445,Rod Barajas,Clay Hensley,batter,6
15446,Rod Barajas,Derek Lowe,batter,6
15447,Rod Barajas,Jon Garland,batter,1
15448,Rod Barajas,Jon Link,batter,3
15449,Rod Barajas,Justin Berg,batter,3
15450,Rod Barajas,Justin Masterson,batter,3
15451,Rod Barajas,Luis Atilano,batter,6
15452,Rod Barajas,Nate Robertson,batter,3
15453,Roger Bernadina,Adam Wainwright,batter,6
15454,Roger Bernadina,Bronson Arroyo,batter,5
15455,Roger Bernadina,Chris Volstad,batter,3
15456,Roger Bernadina,Derek Lowe,batter,9
15457,Roger Bernadina,Hiroki Kuroda,batter,2
15458,Roger Bernadina,J.C. Romero,batter,6
15459,Roger Bernadina,Jake Westbrook,batter,2
15460,Roger Bernadina,Jeremy Guthrie,batter,2
15461,Roger Bernadina,Kyle Kendrick,batter,3
15462,Roger Bernadina,Matt Lindstrom,batter,3
15463,Roger Bernadina,Mike Leake,batter,3
15464,Roger Bernadina,Mike MacDougal,batter,12
15465,Roger Bernadina,Mike Pelfrey,batter,14
15466,Roger Bernadina,Tim Hudson,batter,12
15467,Roman Colon,Brandon Inge,pitcher,1
15468,Roman Colon,David Ortiz,pitcher,6
15469,Roman Colon,Ramon Santiago,pitcher,1
15470,Roman Colon,Victor Martinez,pitcher,1
15471,Rommie Lewis,Adrian Beltre,pitcher,1
15472,Rommie Lewis,Ben Zobrist,pitcher,6
15473,Rommie Lewis,Chris Young,pitcher,1
15474,Rommie Lewis,Daric Barton,pitcher,2
15475,Rommie Lewis,Derek Jeter,pitcher,1
15476,Rommie Lewis,Dustin Pedroia,pitcher,1
15477,Rommie Lewis,Edwin Jackson,pitcher,1
15478,Rommie Lewis,Eric Patterson,pitcher,1
15479,Rommie Lewis,Evan Longoria,pitcher,1
15480,Rommie Lewis,Francisco Cervelli,pitcher,1
15481,Rommie Lewis,J. d. Drew,pitcher,1
15482,Rommie Lewis,Jeremy Hermida,pitcher,1
15483,Rommie Lewis,Joe Mauer,pitcher,1
15484,Rommie Lewis,Kelly Johnson,pitcher,1
15485,Rommie Lewis,Mark Teixeira,pitcher,1
15486,Rommie Lewis,Nick Punto,pitcher,6
15487,Rommie Lewis,Sean Rodriguez,pitcher,1
15488,Rommie Lewis,Shin-soo Choo,pitcher,1
15489,Rommie Lewis,Victor Martinez,pitcher,1
15490,Ronald Belisario,Adrian Beltre,pitcher,1
15491,Ronald Belisario,Akinori Iwamura,pitcher,1
15492,Ronald Belisario,Alcides Escobar,pitcher,1
15493,Ronald Belisario,Alex Cora,pitcher,1
15494,Ronald Belisario,Alex Rodriguez,pitcher,2
15495,Ronald Belisario,Andres Torres,pitcher,2
15496,Ronald Belisario,Andrew Mccutchen,pitcher,1
15497,Ronald Belisario,Andy Laroche,pitcher,1
15498,Ronald Belisario,Angel Sanchez,pitcher,6
15499,Ronald Belisario,Augie Ojeda,pitcher,1
15500,Ronald Belisario,Austin Jackson,pitcher,6
15501,Ronald Belisario,Ben Francisco,pitcher,1
15502,Ronald Belisario,Bobby Abreu,pitcher,7
15503,Ronald Belisario,Bobby Crosby,pitcher,6
15504,Ronald Belisario,Bobby Wilson,pitcher,1
15505,Ronald Belisario,Brandon Phillips,pitcher,1
15506,Ronald Belisario,Brennan Boesch,pitcher,1
15507,Ronald Belisario,Brett Gardner,pitcher,1
15508,Ronald Belisario,Brian Bogusevic,pitcher,6
15509,Ronald Belisario,Brian Mccann,pitcher,2
15510,Ronald Belisario,Buster Posey,pitcher,7
15511,Ronald Belisario,Carlos Gomez,pitcher,1
15512,Ronald Belisario,Carlos Gonzalez,pitcher,1
15513,Ronald Belisario,Carlos Lee,pitcher,2
15514,Ronald Belisario,Carlos Ruiz,pitcher,1
15515,Ronald Belisario,Casey Mcgehee,pitcher,2
15516,Ronald Belisario,Chris Coghlan,pitcher,1
15517,Ronald Belisario,Chris Denorfia,pitcher,1
15518,Ronald Belisario,Chris Iannetta,pitcher,2
15519,Ronald Belisario,Chris Nelson,pitcher,2
15520,Ronald Belisario,Chris Snyder,pitcher,2
15521,Ronald Belisario,Chris Young,pitcher,2
15522,Ronald Belisario,Clint Barmes,pitcher,2
15523,Ronald Belisario,Cody Ross,pitcher,1
15524,Ronald Belisario,Colby Rasmus,pitcher,6
15525,Ronald Belisario,Cole Gillespie,pitcher,1
15526,Ronald Belisario,Colin Curtis,pitcher,2
15527,Ronald Belisario,Conor Jackson,pitcher,1
15528,Ronald Belisario,Corey Hart,pitcher,6
15529,Ronald Belisario,Cory Sullivan,pitcher,6
15530,Ronald Belisario,Daniel Nava,pitcher,2
15531,Ronald Belisario,Darnell Mcdonald,pitcher,7
15532,Ronald Belisario,David Eckstein,pitcher,1
15533,Ronald Belisario,David Wright,pitcher,1
15534,Ronald Belisario,Delwyn Young,pitcher,1
15535,Ronald Belisario,Derek Jeter,pitcher,1
15536,Ronald Belisario,Dexter Fowler,pitcher,2
15537,Ronald Belisario,Drew Stubbs,pitcher,6
15538,Ronald Belisario,Edgar Renteria,pitcher,1
15539,Ronald Belisario,Erick Aybar,pitcher,1
15540,Ronald Belisario,Felipe Lopez,pitcher,1
15541,Ronald Belisario,Freddy Sanchez,pitcher,1
15542,Ronald Belisario,Gaby Sanchez,pitcher,1
15543,Ronald Belisario,Gerald Laird,pitcher,1
15544,Ronald Belisario,Giancarlo Stanton,pitcher,1
15545,Ronald Belisario,Hanley Ramirez,pitcher,1
15546,Ronald Belisario,Howie Kendrick,pitcher,1
15547,Ronald Belisario,Humberto Quintero,pitcher,1
15548,Ronald Belisario,Jason Giambi,pitcher,1
15549,Ronald Belisario,Jason Heyward,pitcher,1
15550,Ronald Belisario,Jason Michaels,pitcher,1
15551,Ronald Belisario,Jay Bruce,pitcher,1
15552,Ronald Belisario,Jay Payton,pitcher,1
15553,Ronald Belisario,Jayson Werth,pitcher,7
15554,Ronald Belisario,Jeff Clement,pitcher,1
15555,Ronald Belisario,Jeff Francoeur,pitcher,6
15556,Ronald Belisario,Jeff Keppinger,pitcher,1
15557,Ronald Belisario,Jered Weaver,pitcher,6
15558,Ronald Belisario,Jorge Posada,pitcher,1
15559,Ronald Belisario,Jose Guillen,pitcher,1
15560,Ronald Belisario,Josh Willingham,pitcher,1
15561,Ronald Belisario,Justin Upton,pitcher,6
15562,Ronald Belisario,Kelly Johnson,pitcher,1
