,winner,loser,score
25754,Nick Blackburn,Joel Zumaya,4
25755,Nick Blackburn,John Lackey,11
25756,Nick Blackburn,Jon Lester,0
25757,Nick Blackburn,Jon Rauch,0
25758,Nick Blackburn,Jose Arredondo,0
25759,Nick Blackburn,Jose Contreras,0
25760,Nick Blackburn,Jose Mijares,15
25761,Nick Blackburn,Jose Veras,0
25762,Nick Blackburn,Josh Beckett,0
25763,Nick Blackburn,Josh Fogg,1
25764,Nick Blackburn,Juan Cruz,4
25765,Nick Blackburn,Justin Speier,0
25766,Nick Blackburn,Justin Verlander,0
25767,Nick Blackburn,Kam Mickolio,0
25768,Nick Blackburn,Kevin Jepsen,0
25769,Nick Blackburn,Kevin Millwood,0
25770,Nick Blackburn,Kip Wells,0
25771,Nick Blackburn,Kyle McClellan,0
25772,Nick Blackburn,Lance Cormier,11
25773,Nick Blackburn,Mark Buehrle,0
25774,Nick Blackburn,Mark Hendrickson,0
25775,Nick Blackburn,Mark Lowe,0
25776,Nick Blackburn,Matt Albers,0
25777,Nick Blackburn,Matt Guerrier,0
25778,Nick Blackburn,Matt Palmer,7
25779,Nick Blackburn,Matt Thornton,0
25780,Nick Blackburn,Michael Wuertz,0
25781,Nick Blackburn,Miguel Batista,0
25782,Nick Blackburn,Mike Gosling,5
25783,Mike Gosling,Nick Blackburn,5
25784,Nick Blackburn,Mitch Stetter,3
25785,Nick Blackburn,Nate Robertson,1
25786,Nick Blackburn,Nick Masset,0
25787,Nick Blackburn,Octavio Dotel,0
25788,Nick Blackburn,Phil Coke,6
25789,Nick Blackburn,Phil Hughes,0
25790,Nick Blackburn,Rafael Betancourt,0
25791,Nick Blackburn,Rafael Perez,1
25792,Rafael Perez,Nick Blackburn,1
25793,Nick Blackburn,Ramon E Ramirez,0
25794,Nick Blackburn,Randy Flores,0
25795,Nick Blackburn,Ricky Romero,1
25796,Ricky Romero,Nick Blackburn,1
25797,Nick Blackburn,Roberto Hernandez,0
25798,Nick Blackburn,Roman Colon,0
25799,Nick Blackburn,Ron Mahay,1
25800,Nick Blackburn,Ronald Belisario,0
25801,Nick Blackburn,Roy Halladay,3
25802,Nick Blackburn,Ryan Perry,5
25803,Nick Blackburn,Santiago Casilla,0
25804,Nick Blackburn,Scott Baker,0
25805,Nick Blackburn,Scott Feldman,0
25806,Nick Blackburn,Sean White,11
25807,Nick Blackburn,Shawn Camp,0
25808,Nick Blackburn,Shawn Kelley,2
25809,Nick Blackburn,Tim Byrdak,5
25810,Tim Byrdak,Nick Blackburn,5
25811,Nick Blackburn,Tim Wakefield,6
25812,Nick Blackburn,Todd Coffey,0
25813,Nick Blackburn,Tony Sipp,0
25814,Nick Blackburn,Victor Marte,5
25815,Nick Blackburn,Wade Davis,5
25816,Wade Davis,Nick Blackburn,5
25817,Nick Blackburn,Yovani Gallardo,0
25818,Nick Blackburn,Zach Miner,0
25819,Nick Blackburn,Zack Greinke,0
25820,Nick Masset,Aaron Harang,13
25821,Nick Masset,Aaron Heilman,14
25822,Nick Masset,Adam Russell,1
25823,Adam Russell,Nick Masset,1
25824,Nick Masset,Adam Wainwright,23
25825,Nick Masset,Alan Embree,0
25826,Nick Masset,Angel Guzman,0
25827,Nick Masset,Anibal Sanchez,5
25828,Anibal Sanchez,Nick Masset,5
25829,Nick Masset,Arthur Rhodes,0
25830,Nick Masset,Barry Zito,0
25831,Nick Masset,Blaine Boyer,5
25832,Blaine Boyer,Nick Masset,5
25833,Nick Masset,Blake Hawksworth,0
25834,Nick Masset,Bob Howry,38
25835,Nick Masset,Bobby Parnell,6
25836,Nick Masset,Bobby Seay,28
25837,Nick Masset,Brad Lidge,24
25838,Nick Masset,Brandon Lyon,6
25839,Nick Masset,Brandon Medders,29
25840,Nick Masset,Brian Bannister,5
25841,Brian Bannister,Nick Masset,5
25842,Nick Masset,Brian Moehler,0
25843,Nick Masset,Brian Stokes,2
25844,Nick Masset,Bronson Arroyo,21
25845,Nick Masset,CC Sabathia,3
25846,Nick Masset,Carlos Fisher,13
25847,Nick Masset,Carlos Villanueva,5
25848,Nick Masset,Chad Durbin,11
25849,Nick Masset,Chan Ho Park,0
25850,Nick Masset,Chris Carpenter,22
25851,Nick Masset,Chris Narveson,5
25852,Chris Narveson,Nick Masset,5
25853,Nick Masset,Chris Sampson,13
25854,Nick Masset,Chris Smith,16
25855,Nick Masset,Claudio Vargas,0
25856,Nick Masset,Clay Condrey,23
25857,Nick Masset,Clayton Kershaw,0
25858,Nick Masset,Cory Wade,17
25859,Nick Masset,Craig Hansen,5
25860,Craig Hansen,Nick Masset,5
25861,Nick Masset,Craig Stammen,5
25862,Craig Stammen,Nick Masset,5
25863,Nick Masset,Dan Haren,20
25864,Dan Haren,Nick Masset,20
25865,Nick Masset,Dan Meyer,8
25866,Nick Masset,Daniel Herrera,11
25867,Nick Masset,Daniel Schlereth,24
25868,Nick Masset,Darren Oliver,0
25869,Nick Masset,Dave Bush,1
25870,Nick Masset,David Huff,0
25871,Nick Masset,David Weathers,14
25872,Nick Masset,Dennys Reyes,16
25873,Dennys Reyes,Nick Masset,16
25874,Nick Masset,Doug Davis,1
25875,Doug Davis,Nick Masset,1
25876,Nick Masset,Doug Slaten,1
25877,Nick Masset,Eddie Guardado,5
25878,Eddie Guardado,Nick Masset,5
25879,Nick Masset,Edward Mujica,8
25880,Nick Masset,Edwin Moreno,2
25881,Nick Masset,Eric O'Flaherty,9
25882,Nick Masset,Esmerling Vasquez,20
25883,Nick Masset,Evan Meek,9
25884,Nick Masset,Garrett Mock,4
25885,Nick Masset,Hiroki Kuroda,5
25886,Nick Masset,Homer Bailey,4
25887,Nick Masset,Hung-Chih Kuo,30
25888,Nick Masset,J.A. Happ,1
25889,Nick Masset,Jack Taschner,27
25890,Nick Masset,Jair Jurrjens,5
25891,Nick Masset,James McDonald,17
25892,Nick Masset,Jamey Wright,3
25893,Nick Masset,Jamie Moyer,16
25894,Nick Masset,Jared Burton,8
25895,Nick Masset,Jason Bergmann,18
25896,Nick Masset,Jason Grilli,0
25897,Nick Masset,Jason Jennings,5
25898,Nick Masset,Jason Marquis,0
25899,Nick Masset,Jason Motte,0
25900,Nick Masset,Javier Vazquez,26
25901,Nick Masset,Jeff Bennett,11
25902,Nick Masset,Jeff Fulchino,12
25903,Nick Masset,Jeff Karstens,0
25904,Nick Masset,Jeff Stevens,5
25905,Jeff Stevens,Nick Masset,5
25906,Nick Masset,Jeff Suppan,5
25907,Nick Masset,Jensen Lewis,13
25908,Nick Masset,Jeremy Affeldt,0
25909,Nick Masset,Jesse Chavez,0
25910,Nick Masset,Jesus Colome,4
25911,Nick Masset,Joe Blanton,5
25912,Nick Masset,Joel Hanrahan,0
25913,Nick Masset,Joel Peralta,0
25914,Nick Masset,Joel Pineiro,39
25915,Nick Masset,Joel Zumaya,6
25916,Nick Masset,Johan Santana,7
25917,Nick Masset,John Danks,0
25918,Nick Masset,John Grabow,8
25919,Nick Masset,John Lackey,4
25920,Nick Masset,John Lannan,0
25921,Nick Masset,Johnny Cueto,10
25922,Nick Masset,Jon Lester,5
25923,Jon Lester,Nick Masset,5
25924,Nick Masset,Jon Rauch,0
25925,Nick Masset,Jorge De La Rosa,7
25926,Nick Masset,Jorge Sosa,0
25927,Nick Masset,Jose Contreras,21
25928,Nick Masset,Josh Fogg,5
25929,Nick Masset,Josh Geer,0
25930,Nick Masset,Josh Johnson,0
25931,Nick Masset,Josh Kinney,0
25932,Nick Masset,Josh Roenicke,7
25933,Nick Masset,Juan Gutierrez,7
25934,Nick Masset,Julian Tavarez,0
25935,Nick Masset,Justin Miller,10
25936,Justin Miller,Nick Masset,10
25937,Nick Masset,Justin Verlander,0
25938,Nick Masset,Ken Takahashi,1
25939,Nick Masset,Kevin Millwood,0
25940,Nick Masset,Kiko Calero,0
25941,Nick Masset,Kip Wells,5
25942,Kip Wells,Nick Masset,5
25943,Nick Masset,Kyle Lohse,4
25944,Nick Masset,Kyle McClellan,30
25945,Nick Masset,Leo Rosales,15
25946,Nick Masset,Luis Ayala,13
25947,Nick Masset,Luis Perdomo,15
25948,Nick Masset,Luke Gregerson,0
25949,Nick Masset,Luke Hochevar,5
25950,Luke Hochevar,Nick Masset,5
25951,Nick Masset,Mark DiFelice,0
25952,Nick Masset,Matt Albers,0
25953,Nick Masset,Matt Cain,0
25954,Nick Masset,Matt Daley,9
25955,Nick Masset,Matt Garza,5
25956,Matt Garza,Nick Masset,5
25957,Nick Masset,Matt Guerrier,0
25958,Nick Masset,Matt Herges,5
25959,Matt Herges,Nick Masset,5
25960,Nick Masset,Merkin Valdez,16
25961,Nick Masset,Michael Wuertz,0
25962,Nick Masset,Mike Adams,1
25963,Nick Masset,Mitch Stetter,5
25964,Nick Masset,Nick Blackburn,18
25965,Nick Masset,Octavio Dotel,0
25966,Nick Masset,Peter Moylan,25
25967,Nick Masset,Phil Dumatrait,12
25968,Nick Masset,R.A. Dickey,1
25969,Nick Masset,Ramon Troncoso,41
25970,Nick Masset,Randy Wolf,21
25971,Nick Masset,Renyel Pinto,4
25972,Nick Masset,Rich Harden,4
25973,Nick Masset,Ron Villone,0
25974,Nick Masset,Ronald Belisario,0
25975,Nick Masset,Russ Springer,0
25976,Nick Masset,Ryan Dempster,20
25977,Nick Masset,Ryan Webb,16
25978,Nick Masset,Scott Eyre,11
25979,Nick Masset,Scott Schoeneweis,4
25980,Nick Masset,Sean Burnett,22
25981,Nick Masset,Sean Green,0
25982,Nick Masset,Seth McClung,8
25983,Nick Masset,Shane Loux,4
25984,Nick Masset,Steven Jackson,0
25985,Nick Masset,Ted Lilly,3
25986,Nick Masset,Tim Byrdak,10
25987,Nick Masset,Tim Lincecum,0
25988,Nick Masset,Todd Coffey,17
25989,Todd Coffey,Nick Masset,17
25990,Nick Masset,Trever Miller,7
25991,Nick Masset,Tyler Clippard,16
25992,Nick Masset,Tyler Walker,1
25993,Nick Masset,Tyler Yates,19
25994,Nick Masset,Ubaldo Jimenez,0
25995,Nick Masset,Wandy Rodriguez,10
25996,Nick Masset,Wesley Wright,0
25997,Nick Masset,Yovani Gallardo,0
25998,Nick Masset,Zach Duke,11
25999,Octavio Dotel,A.J. Burnett,4
26000,Octavio Dotel,Aaron Heilman,5
26001,Aaron Heilman,Octavio Dotel,5
26002,Octavio Dotel,Aaron Laffey,15
26003,Octavio Dotel,Alberto Arias,5
26004,Alberto Arias,Octavio Dotel,5
26005,Octavio Dotel,Alfredo Aceves,9
26006,Octavio Dotel,Andy Pettitte,13
26007,Octavio Dotel,Billy Wagner,6
26008,Octavio Dotel,Bob Keppel,0
26009,Octavio Dotel,Bobby Seay,0
26010,Octavio Dotel,Brad Bergesen,2
26011,Octavio Dotel,Brad Ziegler,0
26012,Octavio Dotel,Brandon League,0
26013,Octavio Dotel,Brandon Lyon,24
26014,Octavio Dotel,Brett Anderson,11
26015,Octavio Dotel,Brett Cecil,5
26016,Brett Cecil,Octavio Dotel,5
26017,Octavio Dotel,Brian Bannister,5
26018,Octavio Dotel,Brian Bass,5
26019,Octavio Dotel,Brian Bruney,7
26020,Octavio Dotel,Brian Duensing,5
26021,Octavio Dotel,Brian Shouse,5
26022,Brian Shouse,Octavio Dotel,5
26023,Octavio Dotel,C.J. Wilson,8
26024,Octavio Dotel,CC Sabathia,36
26025,Octavio Dotel,Carl Pavano,20
26026,Octavio Dotel,Carlos Fisher,5
26027,Carlos Fisher,Octavio Dotel,5
26028,Octavio Dotel,Casey Janssen,0
26029,Octavio Dotel,Chan Ho Park,0
26030,Octavio Dotel,Chris Perez,1
26031,Octavio Dotel,Chris Tillman,0
26032,Octavio Dotel,Cla Meredith,1
26033,Octavio Dotel,Clayton Richard,14
26034,Octavio Dotel,Cliff Lee,9
26035,Octavio Dotel,Craig Breslow,14
26036,Octavio Dotel,D.J. Carrasco,5
26037,Octavio Dotel,Dallas Braden,16
26038,Octavio Dotel,Daniel Bard,0
26039,Octavio Dotel,Danys Baez,0
26040,Octavio Dotel,Darren Oliver,1
26041,Octavio Dotel,David Huff,15
26042,Octavio Dotel,Derek Holland,1
26043,Derek Holland,Octavio Dotel,1
26044,Octavio Dotel,Eddie Guardado,4
26045,Octavio Dotel,Edwar Ramirez,0
26046,Octavio Dotel,Edwin Jackson,0
26047,Octavio Dotel,Felix Hernandez,0
26048,Octavio Dotel,Fu-Te Ni,0
26049,Octavio Dotel,Garrett Olson,3
26050,Octavio Dotel,Gavin Floyd,12
26051,Octavio Dotel,Grant Balfour,0
26052,Octavio Dotel,Guillermo Moscoso,1
26053,Octavio Dotel,Hideki Okajima,0
26054,Octavio Dotel,J.P. Howell,5
26055,Octavio Dotel,James Shields,26
26056,Octavio Dotel,Jamey Wright,0
26057,Octavio Dotel,Jarrod Washburn,38
26058,Octavio Dotel,Jason Bulger,0
26059,Octavio Dotel,Jason Frasor,4
26060,Octavio Dotel,Jason Jennings,14
26061,Octavio Dotel,Jason Marquis,4
26062,Octavio Dotel,Jeff Bennett,5
26063,Jeff Bennett,Octavio Dotel,5
26064,Octavio Dotel,Jeff Manship,5
26065,Octavio Dotel,Jensen Lewis,12
26066,Octavio Dotel,Jered Weaver,14
26067,Octavio Dotel,Jesse Carlson,1
26068,Octavio Dotel,Jesse Crain,17
26069,Octavio Dotel,Joe Nelson,9
26070,Octavio Dotel,Joe Saunders,0
26071,Octavio Dotel,Joe Smith,14
26072,Octavio Dotel,Joel Zumaya,10
26073,Octavio Dotel,John Bale,6
26074,Octavio Dotel,John Lackey,22
26075,Octavio Dotel,Jon Lester,5
26076,Octavio Dotel,Jonathan Albaladejo,9
26077,Octavio Dotel,Jorge Julio,4
26078,Octavio Dotel,Jose Arredondo,0
26079,Octavio Dotel,Josh Beckett,10
26080,Octavio Dotel,Josh Roenicke,7
26081,Octavio Dotel,Juan Cruz,0
26082,Octavio Dotel,Juan Rincon,0
26083,Octavio Dotel,Julian Tavarez,0
26084,Octavio Dotel,Justin Masterson,4
26085,Octavio Dotel,Justin Speier,6
26086,Octavio Dotel,Justin Verlander,5
26087,Octavio Dotel,Kevin Cameron,0
26088,Octavio Dotel,Kevin Jepsen,0
26089,Octavio Dotel,Kevin Millwood,20
26090,Octavio Dotel,Kyle Farnsworth,4
26091,Octavio Dotel,Lance Cormier,5
26092,Octavio Dotel,Luis Vizcaino,0
26093,Octavio Dotel,Luke Gregerson,0
26094,Octavio Dotel,Luke Hochevar,2
26095,Octavio Dotel,Manny Delcarmen,0
26096,Octavio Dotel,Mark Buehrle,25
26097,Octavio Dotel,Mark Hendrickson,12
26098,Octavio Dotel,Mark Lowe,6
26099,Mark Lowe,Octavio Dotel,6
26100,Octavio Dotel,Mark Melancon,0
26101,Octavio Dotel,Matt Albers,0
26102,Octavio Dotel,Matt Garza,0
26103,Octavio Dotel,Matt Guerrier,0
26104,Octavio Dotel,Matt Thornton,6
26105,Octavio Dotel,Michael Wuertz,0
26106,Octavio Dotel,Miguel Batista,3
26107,Octavio Dotel,Neftali Feliz,0
26108,Octavio Dotel,Nick Blackburn,2
26109,Octavio Dotel,Nick Masset,15
26110,Octavio Dotel,Phil Coke,0
26111,Octavio Dotel,Phil Hughes,5
26112,Octavio Dotel,R.A. Dickey,1
26113,Octavio Dotel,Rafael Betancourt,1
26114,Octavio Dotel,Rafael Perez,22
26115,Octavio Dotel,Ramon E Ramirez,2
26116,Octavio Dotel,Ramon Pena,44
26117,Octavio Dotel,Rich Thompson,1
26118,Octavio Dotel,Ricky Romero,18
26119,Octavio Dotel,Robinson Tejeda,1
26120,Octavio Dotel,Roman Colon,21
26121,Octavio Dotel,Ron Villone,0
26122,Octavio Dotel,Ross Ohlendorf,5
26123,Ross Ohlendorf,Octavio Dotel,5
26124,Octavio Dotel,Roy Corcoran,5
26125,Octavio Dotel,Roy Halladay,10
26126,Octavio Dotel,Russ Springer,1
26127,Octavio Dotel,Ryan Perry,11
26128,Octavio Dotel,Ryan Rowland-Smith,1
26129,Octavio Dotel,Scott Baker,4
26130,Octavio Dotel,Scott Feldman,4
26131,Octavio Dotel,Sean Green,0
26132,Octavio Dotel,Sean White,3
26133,Octavio Dotel,Shane Loux,20
26134,Octavio Dotel,Shawn Camp,0
26135,Octavio Dotel,Takashi Saito,5
26136,Takashi Saito,Octavio Dotel,5
26137,Octavio Dotel,Tim Lincecum,4
26138,Octavio Dotel,Tony Sipp,0
26139,Octavio Dotel,Trevor Cahill,12
26140,Octavio Dotel,Tyler Walker,0
26141,Octavio Dotel,Ubaldo Jimenez,5
26142,Ubaldo Jimenez,Octavio Dotel,5
26143,Octavio Dotel,Wandy Rodriguez,5
26144,Octavio Dotel,Yasuhiko Yabuta,20
26145,Octavio Dotel,Zach Miner,0
26146,Octavio Dotel,Zack Greinke,0
26147,P.J. Walters,Bob Howry,0
26148,P.J. Walters,Chan Ho Park,0
26149,P.J. Walters,Chris Smith,0
26150,P.J. Walters,Cla Meredith,1
26151,P.J. Walters,Doug Davis,0
26152,P.J. Walters,Edwin Moreno,0
26153,P.J. Walters,John Danks,1
26154,John Danks,P.J. Walters,1
26155,P.J. Walters,Kiko Calero,1
26156,P.J. Walters,Kip Wells,4
26157,P.J. Walters,Kyle McClellan,0
26158,P.J. Walters,Ramon Troncoso,1
26159,Pat Misch,A.J. Burnett,5
26160,A.J. Burnett,Pat Misch,5
26161,Pat Misch,Arthur Rhodes,1
26162,Pat Misch,Bob Howry,5
26163,Bob Howry,Pat Misch,5
26164,Pat Misch,Bobby Parnell,5
26165,Pat Misch,Brad Thompson,0
26166,Pat Misch,Brian Stokes,3
26167,Pat Misch,CC Sabathia,2
26168,Pat Misch,Carlos Zambrano,5
26169,Carlos Zambrano,Pat Misch,5
26170,Pat Misch,Chris Sampson,6
26171,Chris Sampson,Pat Misch,6
26172,Pat Misch,Chris Volstad,4
26173,Pat Misch,Cory Wade,5
26174,Cory Wade,Pat Misch,5
26175,Pat Misch,Dan Meyer,0
26176,Pat Misch,Danys Baez,0
26177,Pat Misch,Doug Brocail,5
26178,Doug Brocail,Pat Misch,5
26179,Pat Misch,Elmer Dessens,3
26180,Pat Misch,Esmerling Vasquez,5
26181,Esmerling Vasquez,Pat Misch,5
26182,Pat Misch,Evan Meek,5
26183,Evan Meek,Pat Misch,5
26184,Pat Misch,Greg Burke,0
26185,Pat Misch,Hung-Chih Kuo,0
26186,Pat Misch,Jair Jurrjens,3
26187,Pat Misch,James McDonald,0
26188,Pat Misch,Jason Bergmann,0
26189,Pat Misch,Jason Marquis,5
26190,Jason Marquis,Pat Misch,5
26191,Pat Misch,Jeff Bennett,0
26192,Pat Misch,Jeff Fulchino,0
26193,Pat Misch,Jeff Samardzija,5
26194,Jeff Samardzija,Pat Misch,5
26195,Pat Misch,Joe Thatcher,0
26196,Pat Misch,Joel Hanrahan,4
26197,Pat Misch,Joel Pineiro,9
26198,Pat Misch,Johan Santana,0
26199,Pat Misch,John Lannan,9
26200,Pat Misch,Josh Johnson,0
26201,Pat Misch,Juan Gutierrez,0
26202,Pat Misch,Julian Tavarez,5
26203,Julian Tavarez,Pat Misch,5
26204,Pat Misch,Justin Masterson,5
26205,Justin Masterson,Pat Misch,5
26206,Pat Misch,Kiko Calero,0
26207,Pat Misch,Livan Hernandez,5
26208,Livan Hernandez,Pat Misch,5
26209,Pat Misch,Mike Hinckley,1
26210,Pat Misch,Phil Coke,0
26211,Pat Misch,Ramon Troncoso,0
26212,Pat Misch,Randy Wells,1
26213,Pat Misch,Randy Wolf,1
26214,Pat Misch,Renyel Pinto,1
26215,Pat Misch,Roy Oswalt,5
26216,Roy Oswalt,Pat Misch,5
26217,Pat Misch,Scott Richmond,5
26218,Scott Richmond,Pat Misch,5
26219,Pat Misch,Sean Burnett,0
26220,Pat Misch,Sean Green,0
26221,Pat Misch,Sean Marshall,6
26222,Pat Misch,Tim Byrdak,4
26223,Pat Misch,Tim Lincecum,0
26224,Pat Misch,Tom Gorzelanny,4
26225,Pat Misch,Wandy Rodriguez,0
26226,Paul Byrd,Gil Meche,5
26227,Gil Meche,Paul Byrd,5
26228,Paul Byrd,Ryan Perry,5
26229,Ryan Perry,Paul Byrd,5
26230,Paul Maholm,Aaron Harang,5
26231,Paul Maholm,Aaron Heilman,0
26232,Paul Maholm,Adam Wainwright,0
26233,Paul Maholm,Alan Embree,4
26234,Paul Maholm,Angel Guzman,0
26235,Paul Maholm,Anibal Sanchez,5
26236,Anibal Sanchez,Paul Maholm,5
26237,Paul Maholm,Barry Zito,0
26238,Paul Maholm,Brandon Medders,0
26239,Paul Maholm,Brian Sanches,0
26240,Paul Maholm,Brian Stokes,0
26241,Paul Maholm,Bronson Arroyo,0
26242,Paul Maholm,Chris Carpenter,0
26243,Paul Maholm,Chris Smith,0
26244,Paul Maholm,Claudio Vargas,2
26245,Paul Maholm,Clayton Kershaw,0
26246,Paul Maholm,Daniel Herrera,0
26247,Paul Maholm,Dennys Reyes,0
26248,Paul Maholm,Guillermo Mota,0
26249,Paul Maholm,Jason Bergmann,0
26250,Paul Maholm,Jason Jennings,3
26251,Paul Maholm,Jason Motte,0
26252,Paul Maholm,Jensen Lewis,1
26253,Jensen Lewis,Paul Maholm,1
26254,Paul Maholm,Joel Peralta,0
26255,Paul Maholm,Johan Santana,0
26256,Paul Maholm,Jon Rauch,0
26257,Paul Maholm,Jose Ascanio,0
26258,Paul Maholm,Josh Johnson,0
26259,Paul Maholm,Juan Gutierrez,0
26260,Paul Maholm,Juan Rincon,0
26261,Paul Maholm,Kiko Calero,0
26262,Paul Maholm,Kyle Lohse,0
26263,Paul Maholm,Livan Hernandez,3
26264,Paul Maholm,Matt Cain,0
26265,Paul Maholm,Matt Maloney,0
26266,Paul Maholm,Mitch Stetter,3
26267,Paul Maholm,Peter Moylan,0
26268,Paul Maholm,Ramon Troncoso,5
26269,Ramon Troncoso,Paul Maholm,5
26270,Paul Maholm,Renyel Pinto,4
26271,Paul Maholm,Ronald Belisario,0
26272,Paul Maholm,Sean Burnett,0
26273,Paul Maholm,Sean Green,0
26274,Paul Maholm,Sean Marshall,0
26275,Paul Maholm,Seth McClung,0
26276,Paul Maholm,Ted Lilly,0
26277,Paul Maholm,Tim Lincecum,0
26278,Paul Maholm,Tyler Clippard,0
26279,Paul Maholm,Vicente Padilla,1
26280,Vicente Padilla,Paul Maholm,1
26281,Paul Maholm,Zach Duke,3
26282,Pedro Feliciano,Aaron Harang,16
26283,Pedro Feliciano,Aaron Heilman,1
26284,Pedro Feliciano,Adam Eaton,5
26285,Adam Eaton,Pedro Feliciano,5
26286,Pedro Feliciano,Adam Wainwright,1
26287,Pedro Feliciano,Alex Hinshaw,4
26288,Pedro Feliciano,Alfredo Aceves,0
26289,Pedro Feliciano,Angel Guzman,23
26290,Pedro Feliciano,Anibal Sanchez,23
26291,Pedro Feliciano,Arthur Rhodes,16
26292,Pedro Feliciano,Barry Zito,13
26293,Pedro Feliciano,Bob Howry,0
26294,Pedro Feliciano,Boone Logan,1
26295,Pedro Feliciano,Brian Stokes,9
26296,Pedro Feliciano,Bronson Arroyo,11
26297,Pedro Feliciano,Carlos Fisher,2
26298,Pedro Feliciano,Carlos Villanueva,13
26299,Pedro Feliciano,Chan Ho Park,0
26300,Pedro Feliciano,Chris Carpenter,1
26301,Pedro Feliciano,Chris Ray,4
26302,Pedro Feliciano,Chris Sampson,3
26303,Pedro Feliciano,Chris Smith,5
26304,Pedro Feliciano,Clay Condrey,4
26305,Pedro Feliciano,Clay Zavada,2
26306,Pedro Feliciano,Clayton Kershaw,0
26307,Pedro Feliciano,Cliff Lee,22
26308,Pedro Feliciano,Cristhian Martinez,5
26309,Cristhian Martinez,Pedro Feliciano,5
26310,Pedro Feliciano,Dan Haren,16
26311,Pedro Feliciano,Dan Meyer,0
26312,Pedro Feliciano,Daniel Bard,4
26313,Pedro Feliciano,Daniel Herrera,0
26314,Pedro Feliciano,Dave Bush,6
26315,Pedro Feliciano,Dennys Reyes,9
26316,Pedro Feliciano,Edward Mujica,11
26317,Edward Mujica,Pedro Feliciano,11
26318,Pedro Feliciano,Elmer Dessens,15
26319,Pedro Feliciano,Eric O'Flaherty,12
26320,Eric O'Flaherty,Pedro Feliciano,12
26321,Pedro Feliciano,Esmailin Caridad,5
26322,Pedro Feliciano,Esmerling Vasquez,0
26323,Pedro Feliciano,Evan Meek,3
26324,Pedro Feliciano,Franklin Morales,7
26325,Pedro Feliciano,Grant Balfour,4
26326,Pedro Feliciano,Greg Burke,11
26327,Pedro Feliciano,Hideki Okajima,11
26328,Pedro Feliciano,Hung-Chih Kuo,1
26329,Pedro Feliciano,Jack Taschner,7
26330,Pedro Feliciano,Jair Jurrjens,7
26331,Jair Jurrjens,Pedro Feliciano,7
26332,Pedro Feliciano,James Shields,0
26333,Pedro Feliciano,Jared Burton,0
26334,Pedro Feliciano,Jason Bergmann,5
26335,Jason Bergmann,Pedro Feliciano,5
26336,Pedro Feliciano,Jason Marquis,0
26337,Pedro Feliciano,Jason Motte,6
26338,Pedro Feliciano,Javier Vazquez,8
26339,Pedro Feliciano,Jeremy Affeldt,17
26340,Pedro Feliciano,Jesse Carlson,0
26341,Pedro Feliciano,Jesse Chavez,13
26342,Pedro Feliciano,Joe Beimel,14
26343,Pedro Feliciano,Joe Nelson,6
26344,Pedro Feliciano,Joe Thatcher,16
26345,Joe Thatcher,Pedro Feliciano,16
26346,Pedro Feliciano,Joel Hanrahan,10
26347,Pedro Feliciano,Joel Pineiro,8
26348,Pedro Feliciano,John Grabow,3
26349,Pedro Feliciano,John Lannan,21
26350,Pedro Feliciano,Johnny Cueto,1
26351,Pedro Feliciano,Jon Garland,9
26352,Pedro Feliciano,Jon Rauch,18
26353,Pedro Feliciano,Jorge De La Rosa,6
26354,Pedro Feliciano,Josh Fogg,6
26355,Pedro Feliciano,Josh Roenicke,0
26356,Pedro Feliciano,Juan Gutierrez,0
26357,Pedro Feliciano,Justin Miller,5
26358,Pedro Feliciano,Kip Wells,7
26359,Pedro Feliciano,Kris Medlen,2
26360,Pedro Feliciano,Kyle Kendrick,2
26361,Pedro Feliciano,Kyle McClellan,12
26362,Pedro Feliciano,Leo Rosales,0
26363,Pedro Feliciano,Luke Gregerson,0
26364,Pedro Feliciano,Mark Hendrickson,6
26365,Mark Hendrickson,Pedro Feliciano,6
26366,Pedro Feliciano,Matt Cain,8
26367,Pedro Feliciano,Matt Daley,6
26368,Matt Daley,Pedro Feliciano,6
26369,Pedro Feliciano,Matt Garza,2
26370,Pedro Feliciano,Mike Pelfrey,5
26371,Pedro Feliciano,Mitch Stetter,10
26372,Pedro Feliciano,Neal Cotts,0
26373,Pedro Feliciano,Peter Moylan,0
26374,Pedro Feliciano,Phil Coke,1
26375,Pedro Feliciano,Ramon E Ramirez,0
26376,Pedro Feliciano,Ramon Troncoso,9
26377,Pedro Feliciano,Randy Flores,7
26378,Pedro Feliciano,Randy Johnson,5
26379,Randy Johnson,Pedro Feliciano,5
26380,Pedro Feliciano,Randy Wolf,5
26381,Randy Wolf,Pedro Feliciano,5
26382,Pedro Feliciano,Renyel Pinto,9
26383,Pedro Feliciano,Rich Harden,4
26384,Pedro Feliciano,Ricky Nolasco,3
26385,Pedro Feliciano,Roman Colon,1
26386,Roman Colon,Pedro Feliciano,1
26387,Pedro Feliciano,Ron Villone,24
26388,Pedro Feliciano,Ronald Belisario,0
26389,Pedro Feliciano,Ryan Webb,7
26390,Pedro Feliciano,Saul Rivera,1
26391,Pedro Feliciano,Scott Elbert,3
26392,Pedro Feliciano,Scott Eyre,12
26393,Pedro Feliciano,Scott Schoeneweis,3
26394,Pedro Feliciano,Sean Burnett,15
26395,Pedro Feliciano,Sean Green,5
26396,Pedro Feliciano,Sean Marshall,20
26397,Pedro Feliciano,Sergio Romo,14
26398,Pedro Feliciano,Seth McClung,22
