,winner,loser,score
2380,George Springer,Jarrod Dyson,0
2381,George Springer,Jarrod Saltalamacchia,0
2382,George Springer,Jason Coats,0
2383,George Springer,Jason Kipnis,0
2384,George Springer,Javier Baez,0
2385,George Springer,Jayson Werth,0
2386,George Springer,Jimmy Paredes,0
2387,George Springer,Jimmy Rollins,0
2388,George Springer,Joe Panik,0
2389,George Springer,Josh Reddick,0
2390,George Springer,Josmil Pinto,0
2391,George Springer,José Abreu,0
2392,George Springer,Juan Centeno,0
2393,George Springer,Keon Broxton,0
2394,George Springer,Ketel Marte,0
2395,George Springer,Kevin Kiermaier,0
2396,George Springer,Kyle Seager,0
2397,George Springer,Logan Morrison,0
2398,George Springer,Lonnie Chisenhall,0
2399,George Springer,Maikel Franco,0
2400,George Springer,Manny Machado,0
2401,George Springer,Manny Pina,0
2402,George Springer,Mark Teixeira,0
2403,George Springer,Mark Trumbo,0
2404,George Springer,Martin Maldonado,0
2405,George Springer,Mason Williams,0
2406,George Springer,Matt Szczur,0
2407,George Springer,Max Kepler,0
2408,George Springer,Michael Saunders,0
2409,George Springer,Mike Napoli,0
2410,George Springer,Mike Zunino,0
2411,George Springer,Oswaldo Arcia,0
2412,George Springer,Rob Refsnyder,0
2413,George Springer,Russell Martin,0
2414,George Springer,Ryan Flaherty,0
2415,George Springer,Ryan Goins,0
2416,George Springer,Ryan Raburn,0
2417,George Springer,Ryan Zimmerman,0
2418,George Springer,Scooter Gennett,0
2419,George Springer,Starlin Castro,0
2420,George Springer,Tim Anderson,0
2421,George Springer,Tony Wolters,0
2422,George Springer,Trea Turner,0
2423,George Springer,Tyler Austin,0
2424,George Springer,Victor Martinez,0
2425,George Springer,Wil Myers,0
2426,George Springer,Willson Contreras,0
2427,George Springer,Yadier Molina,0
2428,George Springer,Yasmani Grandal,0
2429,George Springer,Yunel Escobar,0
2430,Gregorio Petit,Adam Eaton,0
2431,Gregorio Petit,Alex Dickerson,0
2432,Gregorio Petit,Anthony Rendon,0
2433,Gregorio Petit,Anthony Rizzo,0
2434,Gregorio Petit,Avisail Garcia,0
2435,Gregorio Petit,Billy Burns,0
2436,Gregorio Petit,Brandon Crawford,0
2437,Gregorio Petit,Brandon Drury,0
2438,Gregorio Petit,Brandon Moss,0
2439,Gregorio Petit,Brian Goodwin,0
2440,Gregorio Petit,Byron Buxton,0
2441,Gregorio Petit,Chase Headley,0
2442,Gregorio Petit,Chris Davis,0
2443,Gregorio Petit,Chris Gimenez,0
2444,Gregorio Petit,Chris Heisey,0
2445,Gregorio Petit,Coco Crisp,0
2446,Gregorio Petit,Colby Rasmus,0
2447,Gregorio Petit,Corey Dickerson,0
2448,Gregorio Petit,Curt Casali,0
2449,Gregorio Petit,Dae-ho Lee,0
2450,Gregorio Petit,Danny Espinosa,0
2451,Gregorio Petit,Derek Norris,0
2452,Gregorio Petit,Devon Travis,0
2453,Gregorio Petit,Dustin Ackley,0
2454,Gregorio Petit,Eddie Rosario,0
2455,Gregorio Petit,Erick Aybar,0
2456,Gregorio Petit,Evan Longoria,0
2457,Gregorio Petit,Freddy Galvis,0
2458,Gregorio Petit,Gary Sanchez,0
2459,Gregorio Petit,George Springer,0
2460,Gregorio Petit,Jacoby Ellsbury,0
2461,Gregorio Petit,Jarrod Dyson,0
2462,Gregorio Petit,Jarrod Saltalamacchia,0
2463,Gregorio Petit,Jason Coats,0
2464,Gregorio Petit,Jason Kipnis,0
2465,Gregorio Petit,Javier Baez,0
2466,Gregorio Petit,Jayson Werth,0
2467,Gregorio Petit,Jimmy Paredes,0
2468,Gregorio Petit,Jimmy Rollins,1
2469,Gregorio Petit,Joe Panik,0
2470,Gregorio Petit,Josh Reddick,0
2471,Gregorio Petit,Josmil Pinto,0
2472,Gregorio Petit,José Abreu,0
2473,Gregorio Petit,Juan Centeno,0
2474,Gregorio Petit,Keon Broxton,0
2475,Gregorio Petit,Ketel Marte,0
2476,Gregorio Petit,Kevin Kiermaier,0
2477,Gregorio Petit,Kyle Seager,0
2478,Gregorio Petit,Logan Morrison,0
2479,Gregorio Petit,Lonnie Chisenhall,0
2480,Gregorio Petit,Maikel Franco,0
2481,Gregorio Petit,Manny Machado,0
2482,Gregorio Petit,Manny Pina,0
2483,Gregorio Petit,Mark Teixeira,1
2484,Gregorio Petit,Mark Trumbo,0
2485,Gregorio Petit,Martin Maldonado,0
2486,Gregorio Petit,Mason Williams,0
2487,Gregorio Petit,Matt Szczur,0
2488,Gregorio Petit,Max Kepler,0
2489,Gregorio Petit,Michael Saunders,0
2490,Gregorio Petit,Mike Napoli,0
2491,Gregorio Petit,Mike Zunino,0
2492,Gregorio Petit,Oswaldo Arcia,0
2493,Gregorio Petit,Rob Refsnyder,0
2494,Gregorio Petit,Russell Martin,0
2495,Gregorio Petit,Ryan Flaherty,0
2496,Gregorio Petit,Ryan Goins,0
2497,Gregorio Petit,Ryan Raburn,0
2498,Gregorio Petit,Ryan Zimmerman,0
2499,Gregorio Petit,Scooter Gennett,0
2500,Gregorio Petit,Starlin Castro,0
2501,Gregorio Petit,Tim Anderson,0
2502,Gregorio Petit,Tony Wolters,0
2503,Gregorio Petit,Trea Turner,0
2504,Gregorio Petit,Tyler Austin,0
2505,Gregorio Petit,Victor Martinez,1
2506,Gregorio Petit,Wil Myers,0
2507,Gregorio Petit,Willson Contreras,0
2508,Gregorio Petit,Yadier Molina,0
2509,Gregorio Petit,Yasmani Grandal,1
2510,Gregorio Petit,Yunel Escobar,0
2511,Jacoby Ellsbury,Adam Eaton,0
2512,Jacoby Ellsbury,Alex Dickerson,0
2513,Jacoby Ellsbury,Anthony Rendon,0
2514,Jacoby Ellsbury,Anthony Rizzo,0
2515,Jacoby Ellsbury,Avisail Garcia,0
2516,Jacoby Ellsbury,Billy Burns,0
2517,Jacoby Ellsbury,Brandon Crawford,0
2518,Jacoby Ellsbury,Brandon Drury,0
2519,Jacoby Ellsbury,Brandon Moss,0
2520,Jacoby Ellsbury,Brian Goodwin,0
2521,Jacoby Ellsbury,Byron Buxton,0
2522,Jacoby Ellsbury,Chase Headley,0
2523,Jacoby Ellsbury,Chris Davis,0
2524,Jacoby Ellsbury,Chris Gimenez,0
2525,Jacoby Ellsbury,Chris Heisey,0
2526,Jacoby Ellsbury,Coco Crisp,0
2527,Jacoby Ellsbury,Colby Rasmus,0
2528,Jacoby Ellsbury,Corey Dickerson,0
2529,Jacoby Ellsbury,Curt Casali,0
2530,Jacoby Ellsbury,Dae-ho Lee,0
2531,Jacoby Ellsbury,Danny Espinosa,0
2532,Jacoby Ellsbury,Derek Norris,0
2533,Jacoby Ellsbury,Devon Travis,0
2534,Jacoby Ellsbury,Dustin Ackley,0
2535,Jacoby Ellsbury,Eddie Rosario,0
2536,Jacoby Ellsbury,Erick Aybar,0
2537,Jacoby Ellsbury,Evan Longoria,0
2538,Jacoby Ellsbury,Freddy Galvis,0
2539,Jacoby Ellsbury,Gary Sanchez,0
2540,Jacoby Ellsbury,George Springer,0
2541,Jacoby Ellsbury,Gregorio Petit,0
2542,Jacoby Ellsbury,Jarrod Dyson,0
2543,Jacoby Ellsbury,Jarrod Saltalamacchia,0
2544,Jacoby Ellsbury,Jason Coats,0
2545,Jacoby Ellsbury,Jason Kipnis,0
2546,Jacoby Ellsbury,Javier Baez,0
2547,Jacoby Ellsbury,Jayson Werth,0
2548,Jacoby Ellsbury,Jimmy Paredes,0
2549,Jacoby Ellsbury,Jimmy Rollins,1
2550,Jacoby Ellsbury,Joe Panik,0
2551,Jacoby Ellsbury,Josh Reddick,0
2552,Jacoby Ellsbury,Josmil Pinto,0
2553,Jacoby Ellsbury,José Abreu,0
2554,Jacoby Ellsbury,Juan Centeno,0
2555,Jacoby Ellsbury,Keon Broxton,0
2556,Jacoby Ellsbury,Ketel Marte,0
2557,Jacoby Ellsbury,Kevin Kiermaier,0
2558,Jacoby Ellsbury,Kyle Seager,0
2559,Jacoby Ellsbury,Logan Morrison,0
2560,Jacoby Ellsbury,Lonnie Chisenhall,0
2561,Jacoby Ellsbury,Maikel Franco,0
2562,Jacoby Ellsbury,Manny Machado,0
2563,Jacoby Ellsbury,Manny Pina,0
2564,Jacoby Ellsbury,Mark Teixeira,1
2565,Jacoby Ellsbury,Mark Trumbo,0
2566,Jacoby Ellsbury,Martin Maldonado,0
2567,Jacoby Ellsbury,Mason Williams,0
2568,Jacoby Ellsbury,Matt Szczur,0
2569,Jacoby Ellsbury,Max Kepler,0
2570,Jacoby Ellsbury,Michael Saunders,0
2571,Jacoby Ellsbury,Mike Napoli,0
2572,Jacoby Ellsbury,Mike Zunino,0
2573,Jacoby Ellsbury,Oswaldo Arcia,0
2574,Jacoby Ellsbury,Rob Refsnyder,0
2575,Jacoby Ellsbury,Russell Martin,0
2576,Jacoby Ellsbury,Ryan Flaherty,0
2577,Jacoby Ellsbury,Ryan Goins,0
2578,Jacoby Ellsbury,Ryan Raburn,0
2579,Jacoby Ellsbury,Ryan Zimmerman,0
2580,Jacoby Ellsbury,Scooter Gennett,0
2581,Jacoby Ellsbury,Starlin Castro,0
2582,Jacoby Ellsbury,Tim Anderson,0
2583,Jacoby Ellsbury,Tony Wolters,0
2584,Jacoby Ellsbury,Trea Turner,0
2585,Jacoby Ellsbury,Tyler Austin,0
2586,Jacoby Ellsbury,Victor Martinez,1
2587,Jacoby Ellsbury,Wil Myers,0
2588,Jacoby Ellsbury,Willson Contreras,0
2589,Jacoby Ellsbury,Yadier Molina,0
2590,Jacoby Ellsbury,Yasmani Grandal,1
2591,Jacoby Ellsbury,Yunel Escobar,0
2592,Jarrod Dyson,Adam Eaton,0
2593,Jarrod Dyson,Alex Dickerson,0
2594,Jarrod Dyson,Anthony Rendon,0
2595,Jarrod Dyson,Anthony Rizzo,0
2596,Jarrod Dyson,Avisail Garcia,0
2597,Jarrod Dyson,Billy Burns,0
2598,Jarrod Dyson,Brandon Crawford,0
2599,Jarrod Dyson,Brandon Drury,0
2600,Jarrod Dyson,Brandon Moss,0
2601,Jarrod Dyson,Brian Goodwin,0
2602,Jarrod Dyson,Byron Buxton,0
2603,Jarrod Dyson,Chase Headley,0
2604,Jarrod Dyson,Chris Davis,0
2605,Jarrod Dyson,Chris Gimenez,0
2606,Jarrod Dyson,Chris Heisey,0
2607,Jarrod Dyson,Coco Crisp,0
2608,Jarrod Dyson,Colby Rasmus,0
2609,Jarrod Dyson,Corey Dickerson,0
2610,Jarrod Dyson,Curt Casali,0
2611,Jarrod Dyson,Dae-ho Lee,0
2612,Jarrod Dyson,Danny Espinosa,0
2613,Jarrod Dyson,Derek Norris,0
2614,Jarrod Dyson,Devon Travis,0
2615,Jarrod Dyson,Dustin Ackley,0
2616,Jarrod Dyson,Eddie Rosario,0
2617,Jarrod Dyson,Erick Aybar,0
2618,Jarrod Dyson,Evan Longoria,0
2619,Jarrod Dyson,Freddy Galvis,0
2620,Jarrod Dyson,Gary Sanchez,0
2621,Jarrod Dyson,George Springer,0
2622,Jarrod Dyson,Gregorio Petit,0
2623,Jarrod Dyson,Jacoby Ellsbury,0
2624,Jarrod Dyson,Jarrod Saltalamacchia,0
2625,Jarrod Dyson,Jason Coats,0
2626,Jarrod Dyson,Jason Kipnis,0
2627,Jarrod Dyson,Javier Baez,0
2628,Jarrod Dyson,Jayson Werth,0
2629,Jarrod Dyson,Jimmy Paredes,0
2630,Jarrod Dyson,Jimmy Rollins,0
2631,Jarrod Dyson,Joe Panik,0
2632,Jarrod Dyson,Josh Reddick,0
2633,Jarrod Dyson,Josmil Pinto,0
2634,Jarrod Dyson,José Abreu,0
2635,Jarrod Dyson,Juan Centeno,0
2636,Jarrod Dyson,Keon Broxton,0
2637,Jarrod Dyson,Ketel Marte,0
2638,Jarrod Dyson,Kevin Kiermaier,0
2639,Jarrod Dyson,Kyle Seager,0
2640,Jarrod Dyson,Logan Morrison,0
2641,Jarrod Dyson,Lonnie Chisenhall,0
2642,Jarrod Dyson,Maikel Franco,0
2643,Jarrod Dyson,Manny Machado,0
2644,Jarrod Dyson,Manny Pina,0
2645,Jarrod Dyson,Mark Teixeira,0
2646,Jarrod Dyson,Mark Trumbo,0
2647,Jarrod Dyson,Martin Maldonado,0
2648,Jarrod Dyson,Mason Williams,0
2649,Jarrod Dyson,Matt Szczur,0
2650,Jarrod Dyson,Max Kepler,0
2651,Jarrod Dyson,Michael Saunders,0
2652,Jarrod Dyson,Mike Napoli,0
2653,Jarrod Dyson,Mike Zunino,0
2654,Jarrod Dyson,Oswaldo Arcia,0
2655,Jarrod Dyson,Rob Refsnyder,0
2656,Jarrod Dyson,Russell Martin,0
2657,Jarrod Dyson,Ryan Flaherty,0
2658,Jarrod Dyson,Ryan Goins,0
2659,Jarrod Dyson,Ryan Raburn,0
2660,Jarrod Dyson,Ryan Zimmerman,0
2661,Jarrod Dyson,Scooter Gennett,0
2662,Jarrod Dyson,Starlin Castro,0
2663,Jarrod Dyson,Tim Anderson,0
2664,Jarrod Dyson,Tony Wolters,0
2665,Jarrod Dyson,Trea Turner,0
2666,Jarrod Dyson,Tyler Austin,0
2667,Jarrod Dyson,Victor Martinez,0
2668,Jarrod Dyson,Wil Myers,0
2669,Jarrod Dyson,Willson Contreras,0
2670,Jarrod Dyson,Yadier Molina,0
2671,Jarrod Dyson,Yasmani Grandal,0
2672,Jarrod Dyson,Yunel Escobar,0
2673,Jarrod Saltalamacchia,Adam Eaton,0
2674,Jarrod Saltalamacchia,Alex Dickerson,0
2675,Jarrod Saltalamacchia,Anthony Rendon,0
2676,Jarrod Saltalamacchia,Anthony Rizzo,0
2677,Jarrod Saltalamacchia,Avisail Garcia,0
2678,Jarrod Saltalamacchia,Billy Burns,0
2679,Jarrod Saltalamacchia,Brandon Crawford,0
2680,Jarrod Saltalamacchia,Brandon Drury,0
2681,Jarrod Saltalamacchia,Brandon Moss,0
2682,Jarrod Saltalamacchia,Brian Goodwin,0
2683,Jarrod Saltalamacchia,Byron Buxton,0
2684,Jarrod Saltalamacchia,Chase Headley,0
2685,Jarrod Saltalamacchia,Chris Davis,0
2686,Jarrod Saltalamacchia,Chris Gimenez,0
2687,Jarrod Saltalamacchia,Chris Heisey,0
2688,Jarrod Saltalamacchia,Coco Crisp,0
2689,Jarrod Saltalamacchia,Colby Rasmus,0
2690,Jarrod Saltalamacchia,Corey Dickerson,0
2691,Jarrod Saltalamacchia,Curt Casali,0
2692,Jarrod Saltalamacchia,Dae-ho Lee,0
2693,Jarrod Saltalamacchia,Danny Espinosa,0
2694,Jarrod Saltalamacchia,Derek Norris,0
2695,Jarrod Saltalamacchia,Devon Travis,0
2696,Jarrod Saltalamacchia,Dustin Ackley,0
2697,Jarrod Saltalamacchia,Eddie Rosario,0
2698,Jarrod Saltalamacchia,Erick Aybar,0
2699,Jarrod Saltalamacchia,Evan Longoria,0
2700,Jarrod Saltalamacchia,Freddy Galvis,0
2701,Jarrod Saltalamacchia,Gary Sanchez,0
2702,Jarrod Saltalamacchia,George Springer,0
2703,Jarrod Saltalamacchia,Gregorio Petit,0
2704,Jarrod Saltalamacchia,Jacoby Ellsbury,0
2705,Jarrod Saltalamacchia,Jarrod Dyson,0
2706,Jarrod Saltalamacchia,Jason Coats,0
2707,Jarrod Saltalamacchia,Jason Kipnis,0
2708,Jarrod Saltalamacchia,Javier Baez,0
2709,Jarrod Saltalamacchia,Jayson Werth,0
2710,Jarrod Saltalamacchia,Jimmy Paredes,0
2711,Jarrod Saltalamacchia,Jimmy Rollins,0
2712,Jarrod Saltalamacchia,Joe Panik,0
2713,Jarrod Saltalamacchia,Josh Reddick,0
2714,Jarrod Saltalamacchia,Josmil Pinto,0
2715,Jarrod Saltalamacchia,José Abreu,0
2716,Jarrod Saltalamacchia,Juan Centeno,0
2717,Jarrod Saltalamacchia,Keon Broxton,0
2718,Jarrod Saltalamacchia,Ketel Marte,0
2719,Jarrod Saltalamacchia,Kevin Kiermaier,0
2720,Jarrod Saltalamacchia,Kyle Seager,0
2721,Jarrod Saltalamacchia,Logan Morrison,0
2722,Jarrod Saltalamacchia,Lonnie Chisenhall,0
2723,Jarrod Saltalamacchia,Maikel Franco,0
2724,Jarrod Saltalamacchia,Manny Machado,0
2725,Jarrod Saltalamacchia,Manny Pina,0
2726,Jarrod Saltalamacchia,Mark Teixeira,0
2727,Jarrod Saltalamacchia,Mark Trumbo,0
2728,Jarrod Saltalamacchia,Martin Maldonado,0
2729,Jarrod Saltalamacchia,Mason Williams,0
2730,Jarrod Saltalamacchia,Matt Szczur,0
2731,Jarrod Saltalamacchia,Max Kepler,0
2732,Jarrod Saltalamacchia,Michael Saunders,0
2733,Jarrod Saltalamacchia,Mike Napoli,0
2734,Jarrod Saltalamacchia,Mike Zunino,0
2735,Jarrod Saltalamacchia,Oswaldo Arcia,0
2736,Jarrod Saltalamacchia,Rob Refsnyder,0
2737,Jarrod Saltalamacchia,Russell Martin,0
2738,Jarrod Saltalamacchia,Ryan Flaherty,0
2739,Jarrod Saltalamacchia,Ryan Goins,0
2740,Jarrod Saltalamacchia,Ryan Raburn,0
2741,Jarrod Saltalamacchia,Ryan Zimmerman,0
2742,Jarrod Saltalamacchia,Scooter Gennett,0
2743,Jarrod Saltalamacchia,Starlin Castro,0
2744,Jarrod Saltalamacchia,Tim Anderson,0
2745,Jarrod Saltalamacchia,Tony Wolters,0
2746,Jarrod Saltalamacchia,Trea Turner,0
2747,Jarrod Saltalamacchia,Tyler Austin,0
2748,Jarrod Saltalamacchia,Victor Martinez,0
2749,Jarrod Saltalamacchia,Wil Myers,0
2750,Jarrod Saltalamacchia,Willson Contreras,0
2751,Jarrod Saltalamacchia,Yadier Molina,0
2752,Jarrod Saltalamacchia,Yasmani Grandal,0
2753,Jarrod Saltalamacchia,Yunel Escobar,0
2754,Jason Coats,Adam Eaton,0
2755,Jason Coats,Alex Dickerson,0
2756,Jason Coats,Anthony Rendon,0
2757,Jason Coats,Anthony Rizzo,0
2758,Jason Coats,Avisail Garcia,0
2759,Jason Coats,Billy Burns,0
2760,Jason Coats,Brandon Crawford,0
2761,Jason Coats,Brandon Drury,0
2762,Jason Coats,Brandon Moss,0
2763,Jason Coats,Brian Goodwin,0
2764,Jason Coats,Byron Buxton,0
2765,Jason Coats,Chase Headley,0
2766,Jason Coats,Chris Davis,0
2767,Jason Coats,Chris Gimenez,0
2768,Jason Coats,Chris Heisey,0
2769,Jason Coats,Coco Crisp,0
2770,Jason Coats,Colby Rasmus,0
2771,Jason Coats,Corey Dickerson,0
2772,Jason Coats,Curt Casali,0
2773,Jason Coats,Dae-ho Lee,0
2774,Jason Coats,Danny Espinosa,0
2775,Jason Coats,Derek Norris,0
2776,Jason Coats,Devon Travis,0
2777,Jason Coats,Dustin Ackley,0
2778,Jason Coats,Eddie Rosario,0
2779,Jason Coats,Erick Aybar,0
2780,Jason Coats,Evan Longoria,0
2781,Jason Coats,Freddy Galvis,0
2782,Jason Coats,Gary Sanchez,0
2783,Jason Coats,George Springer,0
2784,Jason Coats,Gregorio Petit,0
2785,Jason Coats,Jacoby Ellsbury,0
2786,Jason Coats,Jarrod Dyson,0
2787,Jason Coats,Jarrod Saltalamacchia,0
2788,Jason Coats,Jason Kipnis,0
2789,Jason Coats,Javier Baez,0
2790,Jason Coats,Jayson Werth,0
2791,Jason Coats,Jimmy Paredes,0
2792,Jason Coats,Jimmy Rollins,0
2793,Jason Coats,Joe Panik,0
2794,Jason Coats,Josh Reddick,0
2795,Jason Coats,Josmil Pinto,0
2796,Jason Coats,José Abreu,0
2797,Jason Coats,Juan Centeno,0
2798,Jason Coats,Keon Broxton,0
2799,Jason Coats,Ketel Marte,0
2800,Jason Coats,Kevin Kiermaier,0
2801,Jason Coats,Kyle Seager,0
2802,Jason Coats,Logan Morrison,0
2803,Jason Coats,Lonnie Chisenhall,0
2804,Jason Coats,Maikel Franco,0
2805,Jason Coats,Manny Machado,0
2806,Jason Coats,Manny Pina,0
2807,Jason Coats,Mark Teixeira,0
2808,Jason Coats,Mark Trumbo,0
2809,Jason Coats,Martin Maldonado,0
2810,Jason Coats,Mason Williams,0
2811,Jason Coats,Matt Szczur,0
2812,Jason Coats,Max Kepler,0
2813,Jason Coats,Michael Saunders,0
2814,Jason Coats,Mike Napoli,0
2815,Jason Coats,Mike Zunino,0
2816,Jason Coats,Oswaldo Arcia,0
2817,Jason Coats,Rob Refsnyder,0
2818,Jason Coats,Russell Martin,0
2819,Jason Coats,Ryan Flaherty,0
2820,Jason Coats,Ryan Goins,0
2821,Jason Coats,Ryan Raburn,0
2822,Jason Coats,Ryan Zimmerman,0
2823,Jason Coats,Scooter Gennett,0
2824,Jason Coats,Starlin Castro,0
2825,Jason Coats,Tim Anderson,0
2826,Jason Coats,Tony Wolters,0
2827,Jason Coats,Trea Turner,0
2828,Jason Coats,Tyler Austin,0
2829,Jason Coats,Victor Martinez,0
2830,Jason Coats,Wil Myers,0
2831,Jason Coats,Willson Contreras,0
2832,Jason Coats,Yadier Molina,0
2833,Jason Coats,Yasmani Grandal,0
2834,Jason Coats,Yunel Escobar,0
2835,Jason Kipnis,Adam Eaton,0
2836,Jason Kipnis,Alex Dickerson,0
2837,Jason Kipnis,Anthony Rendon,0
2838,Jason Kipnis,Anthony Rizzo,0
2839,Jason Kipnis,Avisail Garcia,0
2840,Jason Kipnis,Billy Burns,0
2841,Jason Kipnis,Brandon Crawford,0
2842,Jason Kipnis,Brandon Drury,0
2843,Jason Kipnis,Brandon Moss,0
2844,Jason Kipnis,Brian Goodwin,0
2845,Jason Kipnis,Byron Buxton,0
2846,Jason Kipnis,Chase Headley,0
2847,Jason Kipnis,Chris Davis,0
2848,Jason Kipnis,Chris Gimenez,0
2849,Jason Kipnis,Chris Heisey,0
2850,Jason Kipnis,Coco Crisp,0
2851,Jason Kipnis,Colby Rasmus,0
2852,Jason Kipnis,Corey Dickerson,0
2853,Jason Kipnis,Curt Casali,0
2854,Jason Kipnis,Dae-ho Lee,0
2855,Jason Kipnis,Danny Espinosa,0
2856,Jason Kipnis,Derek Norris,0
2857,Jason Kipnis,Devon Travis,0
2858,Jason Kipnis,Dustin Ackley,0
2859,Jason Kipnis,Eddie Rosario,0
2860,Jason Kipnis,Erick Aybar,0
2861,Jason Kipnis,Evan Longoria,0
2862,Jason Kipnis,Freddy Galvis,0
2863,Jason Kipnis,Gary Sanchez,0
2864,Jason Kipnis,George Springer,0
2865,Jason Kipnis,Gregorio Petit,0
2866,Jason Kipnis,Jacoby Ellsbury,0
2867,Jason Kipnis,Jarrod Dyson,0
2868,Jason Kipnis,Jarrod Saltalamacchia,0
2869,Jason Kipnis,Jason Coats,0
2870,Jason Kipnis,Javier Baez,0
2871,Jason Kipnis,Jayson Werth,0
2872,Jason Kipnis,Jimmy Paredes,0
2873,Jason Kipnis,Jimmy Rollins,0
2874,Jason Kipnis,Joe Panik,0
2875,Jason Kipnis,Josh Reddick,0
2876,Jason Kipnis,Josmil Pinto,0
2877,Jason Kipnis,José Abreu,0
2878,Jason Kipnis,Juan Centeno,0
2879,Jason Kipnis,Keon Broxton,0
2880,Jason Kipnis,Ketel Marte,0
2881,Jason Kipnis,Kevin Kiermaier,0
2882,Jason Kipnis,Kyle Seager,0
2883,Jason Kipnis,Logan Morrison,0
2884,Jason Kipnis,Lonnie Chisenhall,0
2885,Jason Kipnis,Maikel Franco,0
2886,Jason Kipnis,Manny Machado,0
2887,Jason Kipnis,Manny Pina,0
2888,Jason Kipnis,Mark Teixeira,0
2889,Jason Kipnis,Mark Trumbo,0
2890,Jason Kipnis,Martin Maldonado,0
2891,Jason Kipnis,Mason Williams,0
2892,Jason Kipnis,Matt Szczur,0
2893,Jason Kipnis,Max Kepler,0
2894,Jason Kipnis,Michael Saunders,0
2895,Jason Kipnis,Mike Napoli,0
2896,Jason Kipnis,Mike Zunino,0
2897,Jason Kipnis,Oswaldo Arcia,0
2898,Jason Kipnis,Rob Refsnyder,0
2899,Jason Kipnis,Russell Martin,0
2900,Jason Kipnis,Ryan Flaherty,0
2901,Jason Kipnis,Ryan Goins,0
2902,Jason Kipnis,Ryan Raburn,0
2903,Jason Kipnis,Ryan Zimmerman,0
2904,Jason Kipnis,Scooter Gennett,0
2905,Jason Kipnis,Starlin Castro,0
2906,Jason Kipnis,Tim Anderson,0
2907,Jason Kipnis,Tony Wolters,0
2908,Jason Kipnis,Trea Turner,0
2909,Jason Kipnis,Tyler Austin,0
2910,Jason Kipnis,Victor Martinez,0
2911,Jason Kipnis,Wil Myers,0
2912,Jason Kipnis,Willson Contreras,0
2913,Jason Kipnis,Yadier Molina,0
2914,Jason Kipnis,Yasmani Grandal,0
2915,Jason Kipnis,Yunel Escobar,0
2916,Javier Baez,Adam Eaton,0
2917,Javier Baez,Alex Dickerson,0
2918,Javier Baez,Anthony Rendon,0
2919,Javier Baez,Anthony Rizzo,0
2920,Javier Baez,Avisail Garcia,0
2921,Javier Baez,Billy Burns,0
2922,Javier Baez,Brandon Crawford,0
2923,Javier Baez,Brandon Drury,0
2924,Javier Baez,Brandon Moss,0
2925,Javier Baez,Brian Goodwin,0
2926,Javier Baez,Byron Buxton,0
2927,Javier Baez,Chase Headley,0
2928,Javier Baez,Chris Davis,0
2929,Javier Baez,Chris Gimenez,0
2930,Javier Baez,Chris Heisey,0
2931,Javier Baez,Coco Crisp,0
2932,Javier Baez,Colby Rasmus,0
2933,Javier Baez,Corey Dickerson,0
2934,Javier Baez,Curt Casali,0
2935,Javier Baez,Dae-ho Lee,0
2936,Javier Baez,Danny Espinosa,0
2937,Javier Baez,Derek Norris,0
2938,Javier Baez,Devon Travis,0
2939,Javier Baez,Dustin Ackley,0
2940,Javier Baez,Eddie Rosario,0
2941,Javier Baez,Erick Aybar,0
2942,Javier Baez,Evan Longoria,0
2943,Javier Baez,Freddy Galvis,0
2944,Javier Baez,Gary Sanchez,0
2945,Javier Baez,George Springer,0
2946,Javier Baez,Gregorio Petit,0
2947,Javier Baez,Jacoby Ellsbury,0
2948,Javier Baez,Jarrod Dyson,0
2949,Javier Baez,Jarrod Saltalamacchia,0
2950,Javier Baez,Jason Coats,0
2951,Javier Baez,Jason Kipnis,0
2952,Javier Baez,Jayson Werth,0
2953,Javier Baez,Jimmy Paredes,0
2954,Javier Baez,Jimmy Rollins,0
2955,Javier Baez,Joe Panik,0
2956,Javier Baez,Josh Reddick,0
2957,Javier Baez,Josmil Pinto,0
2958,Javier Baez,José Abreu,0
2959,Javier Baez,Juan Centeno,0
2960,Javier Baez,Keon Broxton,0
2961,Javier Baez,Ketel Marte,0
2962,Javier Baez,Kevin Kiermaier,0
2963,Javier Baez,Kyle Seager,0
2964,Javier Baez,Logan Morrison,0
2965,Javier Baez,Lonnie Chisenhall,0
2966,Javier Baez,Maikel Franco,0
2967,Javier Baez,Manny Machado,0
2968,Javier Baez,Manny Pina,0
2969,Javier Baez,Mark Teixeira,0
2970,Javier Baez,Mark Trumbo,0
2971,Javier Baez,Martin Maldonado,0
2972,Javier Baez,Mason Williams,0
2973,Javier Baez,Matt Szczur,0
2974,Javier Baez,Max Kepler,0
2975,Javier Baez,Michael Saunders,0
2976,Javier Baez,Mike Napoli,0
2977,Javier Baez,Mike Zunino,0
2978,Javier Baez,Oswaldo Arcia,0
2979,Javier Baez,Rob Refsnyder,0
2980,Javier Baez,Russell Martin,0
2981,Javier Baez,Ryan Flaherty,0
2982,Javier Baez,Ryan Goins,0
2983,Javier Baez,Ryan Raburn,0
2984,Javier Baez,Ryan Zimmerman,0
2985,Javier Baez,Scooter Gennett,0
2986,Javier Baez,Starlin Castro,0
2987,Javier Baez,Tim Anderson,0
2988,Javier Baez,Tony Wolters,0
2989,Javier Baez,Trea Turner,0
2990,Javier Baez,Tyler Austin,0
2991,Javier Baez,Victor Martinez,0
2992,Javier Baez,Wil Myers,0
