,winner,loser,score
3208,Yadier Molina,Ender Inciarte,0
3209,Yadier Molina,Francisco Cervelli,0
3210,Yadier Molina,Freddie Freeman,0
3211,Yadier Molina,Freddy Galvis,0
3212,Yadier Molina,Gregory Polanco,0
3213,Yadier Molina,Hyun soo Kim,0
3214,Yadier Molina,Jedd Gyorko,0
3215,Yadier Molina,Jesus Aguilar,0
3216,Yadier Molina,Joey Votto,0
3217,Yadier Molina,Johan Camargo,0
3218,Yadier Molina,Jon Jay,0
3219,Yadier Molina,Jonathan Villar,0
3220,Yadier Molina,Jose Lobaton,0
3221,Yadier Molina,Jose Martinez,0
3222,Yadier Molina,Jose Pirela,0
3223,Yadier Molina,Jose Reyes,0
3224,Yadier Molina,Josh Reddick,0
3225,Yadier Molina,Kris Bryant,1
3226,Yadier Molina,Leonys Martín,0
3227,Yadier Molina,Logan Morrison,0
3228,Yadier Molina,Lucas Duda,0
3229,Yadier Molina,Luke Voit,0
3230,Yadier Molina,Mark Reynolds,0
3231,Yadier Molina,Matt Carpenter,0
3232,Yadier Molina,Matt Wieters,0
3233,Yadier Molina,Mike Freeman,0
3234,Yadier Molina,Mike Zunino,0
3235,Yadier Molina,Neil Walker,1
3236,Yadier Molina,Nick Williams,0
3237,Yadier Molina,Rio Ruiz,0
3238,Yadier Molina,Ryan Braun,0
3239,Yadier Molina,Ryan Mcmahon,0
3240,Yadier Molina,Scooter Gennett,0
3241,Yadier Molina,T. j. Rivera,0
3242,Yadier Molina,Tommy Pham,0
3243,Yadier Molina,Tucker Barnhart,0
3244,Yadier Molina,Ty Kelly,0
3245,Yadier Molina,Wil Myers,0
3246,Yadier Molina,Willson Contreras,0
3247,Yadier Molina,Wilmer Flores,1
3248,Yadier Molina,Yoenis Céspedes,0
3249,Yoenis Céspedes,Adam Lind,0
3250,Yoenis Céspedes,Andrew Knapp,0
3251,Yoenis Céspedes,Asdrubal Cabrera,0
3252,Yoenis Céspedes,Billy Hamilton,0
3253,Yoenis Céspedes,Brandon Nimmo,0
3254,Yoenis Céspedes,Brock Stassi,0
3255,Yoenis Céspedes,Bryce Harper,0
3256,Yoenis Céspedes,Cameron Rupp,0
3257,Yoenis Céspedes,Cody Bellinger,0
3258,Yoenis Céspedes,Corey Seager,0
3259,Yoenis Céspedes,Curtis Granderson,0
3260,Yoenis Céspedes,Daniel Murphy,0
3261,Yoenis Céspedes,Dansby Swanson,0
3262,Yoenis Céspedes,Denard Span,0
3263,Yoenis Céspedes,Devin Mesoraco,0
3264,Yoenis Céspedes,Dominic Smith,0
3265,Yoenis Céspedes,Ender Inciarte,0
3266,Yoenis Céspedes,Francisco Cervelli,0
3267,Yoenis Céspedes,Freddie Freeman,0
3268,Yoenis Céspedes,Freddy Galvis,0
3269,Yoenis Céspedes,Gregory Polanco,0
3270,Yoenis Céspedes,Hyun soo Kim,0
3271,Yoenis Céspedes,Jedd Gyorko,0
3272,Yoenis Céspedes,Jesus Aguilar,0
3273,Yoenis Céspedes,Joey Votto,0
3274,Yoenis Céspedes,Johan Camargo,0
3275,Yoenis Céspedes,Jon Jay,0
3276,Yoenis Céspedes,Jonathan Villar,0
3277,Yoenis Céspedes,Jose Lobaton,0
3278,Yoenis Céspedes,Jose Martinez,0
3279,Yoenis Céspedes,Jose Pirela,0
3280,Yoenis Céspedes,Jose Reyes,0
3281,Yoenis Céspedes,Josh Reddick,0
3282,Yoenis Céspedes,Kris Bryant,0
3283,Yoenis Céspedes,Leonys Martín,0
3284,Yoenis Céspedes,Logan Morrison,0
3285,Yoenis Céspedes,Lucas Duda,0
3286,Yoenis Céspedes,Luke Voit,0
3287,Yoenis Céspedes,Mark Reynolds,0
3288,Yoenis Céspedes,Matt Carpenter,0
3289,Yoenis Céspedes,Matt Wieters,0
3290,Yoenis Céspedes,Mike Freeman,0
3291,Yoenis Céspedes,Mike Zunino,0
3292,Yoenis Céspedes,Neil Walker,0
3293,Yoenis Céspedes,Nick Williams,0
3294,Yoenis Céspedes,Rio Ruiz,0
3295,Yoenis Céspedes,Ryan Braun,0
3296,Yoenis Céspedes,Ryan Mcmahon,0
3297,Yoenis Céspedes,Scooter Gennett,0
3298,Yoenis Céspedes,T. j. Rivera,0
3299,Yoenis Céspedes,Tommy Pham,0
3300,Yoenis Céspedes,Tucker Barnhart,0
3301,Yoenis Céspedes,Ty Kelly,0
3302,Yoenis Céspedes,Wil Myers,0
3303,Yoenis Céspedes,Willson Contreras,0
3304,Yoenis Céspedes,Wilmer Flores,0
3305,Yoenis Céspedes,Yadier Molina,0
