,winner,loser,score
3232,Mike Aviles,Jed Lowrie,0
3233,Mike Aviles,Joe Mauer,0
3234,Mike Aviles,Jose Bautista,0
3235,Mike Aviles,Jose Reyes,0
3236,Mike Aviles,Josh Donaldson,0
3237,Mike Aviles,Josh Hamilton,0
3238,Mike Aviles,José Abreu,0
3239,Mike Aviles,Juan Francisco,0
3240,Mike Aviles,Kevin Pillar,0
3241,Mike Aviles,Logan Forsythe,0
3242,Mike Aviles,Mark Reynolds,0
3243,Mike Aviles,Mark Teixeira,0
3244,Mike Aviles,Martin Maldonado,0
3245,Mike Aviles,Matt Dominguez,0
3246,Mike Aviles,Matt Wieters,0
3247,Mike Aviles,Matthew Joyce,0
3248,Mike Aviles,Melky Cabrera,0
3249,Mike Aviles,Michael Bourn,0
3250,Mike Aviles,Mike Moustakas,0
3251,Mike Aviles,Nick Markakis,0
3252,Mike Aviles,Oscar Taveras,0
3253,Mike Aviles,Prince Fielder,0
3254,Mike Aviles,Ramiro Pena,0
3255,Mike Aviles,Robbie Grossman,0
3256,Mike Aviles,Ryan Doumit,0
3257,Mike Aviles,Ryan Goins,0
3258,Mike Aviles,Ryan Sweeney,0
3259,Mike Aviles,Shane Robinson,0
3260,Mike Aviles,Shin-soo Choo,0
3261,Mike Aviles,Torii Hunter,0
3262,Mike Aviles,Wil Myers,0
3263,Mike Aviles,Yan Gomes,0
3264,Mike Moustakas,A. j. Pierzynski,0
3265,Mike Moustakas,Adam Eaton,0
3266,Mike Moustakas,Adam Jones,0
3267,Mike Moustakas,Alejandro De aza,0
3268,Mike Moustakas,Alex Avila,0
3269,Mike Moustakas,Alex Gordon,0
3270,Mike Moustakas,Andrew Mccutchen,0
3271,Mike Moustakas,Anthony Gose,0
3272,Mike Moustakas,Asdrubal Cabrera,0
3273,Mike Moustakas,Billy Butler,0
3274,Mike Moustakas,Brandon Moss,0
3275,Mike Moustakas,Brandon Phillips,0
3276,Mike Moustakas,Brayan Pena,0
3277,Mike Moustakas,Brian Dozier,0
3278,Mike Moustakas,Brian Mccann,0
3279,Mike Moustakas,Carlos Beltran,0
3280,Mike Moustakas,Carlos Gomez,0
3281,Mike Moustakas,Carlos Santana,0
3282,Mike Moustakas,Chris Coghlan,0
3283,Mike Moustakas,Chris Davis,0
3284,Mike Moustakas,Colby Rasmus,0
3285,Mike Moustakas,Danny Santana,0
3286,Mike Moustakas,Darwin Barney,0
3287,Mike Moustakas,David Lough,0
3288,Mike Moustakas,David Murphy,0
3289,Mike Moustakas,Dioner Navarro,0
3290,Mike Moustakas,Edwin Encarnacion,0
3291,Mike Moustakas,Efren Navarro,0
3292,Mike Moustakas,Erick Aybar,0
3293,Mike Moustakas,Gordon Beckham,0
3294,Mike Moustakas,Jacoby Ellsbury,0
3295,Mike Moustakas,Jean Segura,0
3296,Mike Moustakas,Jed Lowrie,0
3297,Mike Moustakas,Joe Mauer,0
3298,Mike Moustakas,Jose Bautista,0
3299,Mike Moustakas,Jose Reyes,0
3300,Mike Moustakas,Josh Donaldson,0
3301,Mike Moustakas,Josh Hamilton,0
3302,Mike Moustakas,José Abreu,0
3303,Mike Moustakas,Juan Francisco,0
3304,Mike Moustakas,Kevin Pillar,0
3305,Mike Moustakas,Logan Forsythe,0
3306,Mike Moustakas,Mark Reynolds,0
3307,Mike Moustakas,Mark Teixeira,0
3308,Mike Moustakas,Martin Maldonado,0
3309,Mike Moustakas,Matt Dominguez,0
3310,Mike Moustakas,Matt Wieters,0
3311,Mike Moustakas,Matthew Joyce,0
3312,Mike Moustakas,Melky Cabrera,0
3313,Mike Moustakas,Michael Bourn,0
3314,Mike Moustakas,Mike Aviles,0
3315,Mike Moustakas,Nick Markakis,0
3316,Mike Moustakas,Oscar Taveras,0
3317,Mike Moustakas,Prince Fielder,0
3318,Mike Moustakas,Ramiro Pena,0
3319,Mike Moustakas,Robbie Grossman,0
3320,Mike Moustakas,Ryan Doumit,0
3321,Mike Moustakas,Ryan Goins,0
3322,Mike Moustakas,Ryan Sweeney,0
3323,Mike Moustakas,Shane Robinson,0
3324,Mike Moustakas,Shin-soo Choo,0
3325,Mike Moustakas,Torii Hunter,0
3326,Mike Moustakas,Wil Myers,0
3327,Mike Moustakas,Yan Gomes,0
3328,Nick Markakis,A. j. Pierzynski,0
3329,Nick Markakis,Adam Eaton,0
3330,Nick Markakis,Adam Jones,0
3331,Nick Markakis,Alejandro De aza,0
3332,Nick Markakis,Alex Avila,0
3333,Nick Markakis,Alex Gordon,0
3334,Nick Markakis,Andrew Mccutchen,0
3335,Nick Markakis,Anthony Gose,0
3336,Nick Markakis,Asdrubal Cabrera,0
3337,Nick Markakis,Billy Butler,0
3338,Nick Markakis,Brandon Moss,0
3339,Nick Markakis,Brandon Phillips,0
3340,Nick Markakis,Brayan Pena,0
3341,Nick Markakis,Brian Dozier,0
3342,Nick Markakis,Brian Mccann,0
3343,Nick Markakis,Carlos Beltran,0
3344,Nick Markakis,Carlos Gomez,0
3345,Nick Markakis,Carlos Santana,0
3346,Nick Markakis,Chris Coghlan,0
3347,Nick Markakis,Chris Davis,0
3348,Nick Markakis,Colby Rasmus,0
3349,Nick Markakis,Danny Santana,0
3350,Nick Markakis,Darwin Barney,0
3351,Nick Markakis,David Lough,0
3352,Nick Markakis,David Murphy,0
3353,Nick Markakis,Dioner Navarro,0
3354,Nick Markakis,Edwin Encarnacion,0
3355,Nick Markakis,Efren Navarro,0
3356,Nick Markakis,Erick Aybar,0
3357,Nick Markakis,Gordon Beckham,0
3358,Nick Markakis,Jacoby Ellsbury,0
3359,Nick Markakis,Jean Segura,0
3360,Nick Markakis,Jed Lowrie,0
3361,Nick Markakis,Joe Mauer,0
3362,Nick Markakis,Jose Bautista,0
3363,Nick Markakis,Jose Reyes,0
3364,Nick Markakis,Josh Donaldson,0
3365,Nick Markakis,Josh Hamilton,0
3366,Nick Markakis,José Abreu,0
3367,Nick Markakis,Juan Francisco,0
3368,Nick Markakis,Kevin Pillar,0
3369,Nick Markakis,Logan Forsythe,0
3370,Nick Markakis,Mark Reynolds,0
3371,Nick Markakis,Mark Teixeira,0
3372,Nick Markakis,Martin Maldonado,0
3373,Nick Markakis,Matt Dominguez,0
3374,Nick Markakis,Matt Wieters,0
3375,Nick Markakis,Matthew Joyce,0
3376,Nick Markakis,Melky Cabrera,0
3377,Nick Markakis,Michael Bourn,0
3378,Nick Markakis,Mike Aviles,0
3379,Nick Markakis,Mike Moustakas,0
3380,Nick Markakis,Oscar Taveras,0
3381,Nick Markakis,Prince Fielder,0
3382,Nick Markakis,Ramiro Pena,0
3383,Nick Markakis,Robbie Grossman,0
3384,Nick Markakis,Ryan Doumit,0
3385,Nick Markakis,Ryan Goins,0
3386,Nick Markakis,Ryan Sweeney,0
3387,Nick Markakis,Shane Robinson,0
3388,Nick Markakis,Shin-soo Choo,0
3389,Nick Markakis,Torii Hunter,0
3390,Nick Markakis,Wil Myers,0
3391,Nick Markakis,Yan Gomes,0
3392,Oscar Taveras,A. j. Pierzynski,0
3393,Oscar Taveras,Adam Eaton,0
3394,Oscar Taveras,Adam Jones,0
3395,Oscar Taveras,Alejandro De aza,0
3396,Oscar Taveras,Alex Avila,0
3397,Oscar Taveras,Alex Gordon,0
3398,Oscar Taveras,Andrew Mccutchen,0
3399,Oscar Taveras,Anthony Gose,0
3400,Oscar Taveras,Asdrubal Cabrera,0
3401,Oscar Taveras,Billy Butler,0
3402,Oscar Taveras,Brandon Moss,0
3403,Oscar Taveras,Brandon Phillips,0
3404,Oscar Taveras,Brayan Pena,0
3405,Oscar Taveras,Brian Dozier,0
3406,Oscar Taveras,Brian Mccann,0
3407,Oscar Taveras,Carlos Beltran,0
3408,Oscar Taveras,Carlos Gomez,1
3409,Oscar Taveras,Carlos Santana,0
3410,Oscar Taveras,Chris Coghlan,0
3411,Oscar Taveras,Chris Davis,0
3412,Oscar Taveras,Colby Rasmus,0
3413,Oscar Taveras,Danny Santana,0
3414,Oscar Taveras,Darwin Barney,0
3415,Oscar Taveras,David Lough,0
3416,Oscar Taveras,David Murphy,0
3417,Oscar Taveras,Dioner Navarro,0
3418,Oscar Taveras,Edwin Encarnacion,0
3419,Oscar Taveras,Efren Navarro,1
3420,Oscar Taveras,Erick Aybar,0
3421,Oscar Taveras,Gordon Beckham,0
3422,Oscar Taveras,Jacoby Ellsbury,0
3423,Oscar Taveras,Jean Segura,0
3424,Oscar Taveras,Jed Lowrie,0
3425,Oscar Taveras,Joe Mauer,0
3426,Oscar Taveras,Jose Bautista,1
3427,Oscar Taveras,Jose Reyes,0
3428,Oscar Taveras,Josh Donaldson,1
3429,Oscar Taveras,Josh Hamilton,0
3430,Oscar Taveras,José Abreu,0
3431,Oscar Taveras,Juan Francisco,0
3432,Oscar Taveras,Kevin Pillar,0
3433,Oscar Taveras,Logan Forsythe,0
3434,Oscar Taveras,Mark Reynolds,0
3435,Oscar Taveras,Mark Teixeira,0
3436,Oscar Taveras,Martin Maldonado,0
3437,Oscar Taveras,Matt Dominguez,0
3438,Oscar Taveras,Matt Wieters,0
3439,Oscar Taveras,Matthew Joyce,0
3440,Oscar Taveras,Melky Cabrera,0
3441,Oscar Taveras,Michael Bourn,0
3442,Oscar Taveras,Mike Aviles,0
3443,Oscar Taveras,Mike Moustakas,0
3444,Oscar Taveras,Nick Markakis,0
3445,Oscar Taveras,Prince Fielder,0
3446,Oscar Taveras,Ramiro Pena,0
3447,Oscar Taveras,Robbie Grossman,0
3448,Oscar Taveras,Ryan Doumit,0
3449,Oscar Taveras,Ryan Goins,0
3450,Oscar Taveras,Ryan Sweeney,0
3451,Oscar Taveras,Shane Robinson,0
3452,Oscar Taveras,Shin-soo Choo,0
3453,Oscar Taveras,Torii Hunter,0
3454,Oscar Taveras,Wil Myers,1
3455,Oscar Taveras,Yan Gomes,0
3456,Prince Fielder,A. j. Pierzynski,0
3457,Prince Fielder,Adam Eaton,0
3458,Prince Fielder,Adam Jones,0
3459,Prince Fielder,Alejandro De aza,0
3460,Prince Fielder,Alex Avila,0
3461,Prince Fielder,Alex Gordon,0
3462,Prince Fielder,Andrew Mccutchen,0
3463,Prince Fielder,Anthony Gose,0
3464,Prince Fielder,Asdrubal Cabrera,0
3465,Prince Fielder,Billy Butler,0
3466,Prince Fielder,Brandon Moss,0
3467,Prince Fielder,Brandon Phillips,0
3468,Prince Fielder,Brayan Pena,0
3469,Prince Fielder,Brian Dozier,0
3470,Prince Fielder,Brian Mccann,0
3471,Prince Fielder,Carlos Beltran,0
3472,Prince Fielder,Carlos Gomez,0
3473,Prince Fielder,Carlos Santana,0
3474,Prince Fielder,Chris Coghlan,0
3475,Prince Fielder,Chris Davis,0
3476,Prince Fielder,Colby Rasmus,0
3477,Prince Fielder,Danny Santana,0
3478,Prince Fielder,Darwin Barney,0
3479,Prince Fielder,David Lough,0
3480,Prince Fielder,David Murphy,0
3481,Prince Fielder,Dioner Navarro,0
3482,Prince Fielder,Edwin Encarnacion,0
3483,Prince Fielder,Efren Navarro,0
3484,Prince Fielder,Erick Aybar,0
3485,Prince Fielder,Gordon Beckham,0
3486,Prince Fielder,Jacoby Ellsbury,0
3487,Prince Fielder,Jean Segura,0
3488,Prince Fielder,Jed Lowrie,0
3489,Prince Fielder,Joe Mauer,0
3490,Prince Fielder,Jose Bautista,0
3491,Prince Fielder,Jose Reyes,0
3492,Prince Fielder,Josh Donaldson,0
3493,Prince Fielder,Josh Hamilton,0
3494,Prince Fielder,José Abreu,0
3495,Prince Fielder,Juan Francisco,0
3496,Prince Fielder,Kevin Pillar,0
3497,Prince Fielder,Logan Forsythe,0
3498,Prince Fielder,Mark Reynolds,0
3499,Prince Fielder,Mark Teixeira,0
3500,Prince Fielder,Martin Maldonado,0
3501,Prince Fielder,Matt Dominguez,0
3502,Prince Fielder,Matt Wieters,0
3503,Prince Fielder,Matthew Joyce,0
3504,Prince Fielder,Melky Cabrera,0
3505,Prince Fielder,Michael Bourn,0
3506,Prince Fielder,Mike Aviles,0
3507,Prince Fielder,Mike Moustakas,0
3508,Prince Fielder,Nick Markakis,0
3509,Prince Fielder,Oscar Taveras,0
3510,Prince Fielder,Ramiro Pena,0
3511,Prince Fielder,Robbie Grossman,0
3512,Prince Fielder,Ryan Doumit,0
3513,Prince Fielder,Ryan Goins,0
3514,Prince Fielder,Ryan Sweeney,0
3515,Prince Fielder,Shane Robinson,0
3516,Prince Fielder,Shin-soo Choo,0
3517,Prince Fielder,Torii Hunter,0
3518,Prince Fielder,Wil Myers,0
3519,Prince Fielder,Yan Gomes,0
3520,Ramiro Pena,A. j. Pierzynski,0
3521,Ramiro Pena,Adam Eaton,0
3522,Ramiro Pena,Adam Jones,0
3523,Ramiro Pena,Alejandro De aza,0
3524,Ramiro Pena,Alex Avila,0
3525,Ramiro Pena,Alex Gordon,0
3526,Ramiro Pena,Andrew Mccutchen,0
3527,Ramiro Pena,Anthony Gose,0
3528,Ramiro Pena,Asdrubal Cabrera,0
3529,Ramiro Pena,Billy Butler,0
3530,Ramiro Pena,Brandon Moss,0
3531,Ramiro Pena,Brandon Phillips,0
3532,Ramiro Pena,Brayan Pena,0
3533,Ramiro Pena,Brian Dozier,0
3534,Ramiro Pena,Brian Mccann,0
3535,Ramiro Pena,Carlos Beltran,0
3536,Ramiro Pena,Carlos Gomez,0
3537,Ramiro Pena,Carlos Santana,0
3538,Ramiro Pena,Chris Coghlan,0
3539,Ramiro Pena,Chris Davis,0
3540,Ramiro Pena,Colby Rasmus,0
3541,Ramiro Pena,Danny Santana,0
3542,Ramiro Pena,Darwin Barney,0
3543,Ramiro Pena,David Lough,0
3544,Ramiro Pena,David Murphy,0
3545,Ramiro Pena,Dioner Navarro,0
3546,Ramiro Pena,Edwin Encarnacion,0
3547,Ramiro Pena,Efren Navarro,0
3548,Ramiro Pena,Erick Aybar,0
3549,Ramiro Pena,Gordon Beckham,0
3550,Ramiro Pena,Jacoby Ellsbury,0
3551,Ramiro Pena,Jean Segura,0
3552,Ramiro Pena,Jed Lowrie,0
3553,Ramiro Pena,Joe Mauer,0
3554,Ramiro Pena,Jose Bautista,0
3555,Ramiro Pena,Jose Reyes,0
3556,Ramiro Pena,Josh Donaldson,0
3557,Ramiro Pena,Josh Hamilton,0
3558,Ramiro Pena,José Abreu,0
3559,Ramiro Pena,Juan Francisco,0
3560,Ramiro Pena,Kevin Pillar,0
3561,Ramiro Pena,Logan Forsythe,0
3562,Ramiro Pena,Mark Reynolds,0
3563,Ramiro Pena,Mark Teixeira,0
3564,Ramiro Pena,Martin Maldonado,0
3565,Ramiro Pena,Matt Dominguez,0
3566,Ramiro Pena,Matt Wieters,0
3567,Ramiro Pena,Matthew Joyce,0
3568,Ramiro Pena,Melky Cabrera,0
3569,Ramiro Pena,Michael Bourn,0
3570,Ramiro Pena,Mike Aviles,0
3571,Ramiro Pena,Mike Moustakas,0
3572,Ramiro Pena,Nick Markakis,0
3573,Ramiro Pena,Oscar Taveras,0
3574,Ramiro Pena,Prince Fielder,0
3575,Ramiro Pena,Robbie Grossman,0
3576,Ramiro Pena,Ryan Doumit,0
3577,Ramiro Pena,Ryan Goins,0
3578,Ramiro Pena,Ryan Sweeney,0
3579,Ramiro Pena,Shane Robinson,0
3580,Ramiro Pena,Shin-soo Choo,0
3581,Ramiro Pena,Torii Hunter,0
3582,Ramiro Pena,Wil Myers,0
3583,Ramiro Pena,Yan Gomes,0
3584,Robbie Grossman,A. j. Pierzynski,0
3585,Robbie Grossman,Adam Eaton,0
3586,Robbie Grossman,Adam Jones,0
3587,Robbie Grossman,Alejandro De aza,0
3588,Robbie Grossman,Alex Avila,0
3589,Robbie Grossman,Alex Gordon,0
3590,Robbie Grossman,Andrew Mccutchen,0
3591,Robbie Grossman,Anthony Gose,0
3592,Robbie Grossman,Asdrubal Cabrera,0
3593,Robbie Grossman,Billy Butler,0
3594,Robbie Grossman,Brandon Moss,0
3595,Robbie Grossman,Brandon Phillips,0
3596,Robbie Grossman,Brayan Pena,0
3597,Robbie Grossman,Brian Dozier,0
3598,Robbie Grossman,Brian Mccann,0
3599,Robbie Grossman,Carlos Beltran,0
3600,Robbie Grossman,Carlos Gomez,0
3601,Robbie Grossman,Carlos Santana,0
3602,Robbie Grossman,Chris Coghlan,0
3603,Robbie Grossman,Chris Davis,0
3604,Robbie Grossman,Colby Rasmus,0
3605,Robbie Grossman,Danny Santana,0
3606,Robbie Grossman,Darwin Barney,0
3607,Robbie Grossman,David Lough,0
3608,Robbie Grossman,David Murphy,0
3609,Robbie Grossman,Dioner Navarro,0
3610,Robbie Grossman,Edwin Encarnacion,0
3611,Robbie Grossman,Efren Navarro,0
3612,Robbie Grossman,Erick Aybar,0
3613,Robbie Grossman,Gordon Beckham,0
3614,Robbie Grossman,Jacoby Ellsbury,0
3615,Robbie Grossman,Jean Segura,0
3616,Robbie Grossman,Jed Lowrie,0
3617,Robbie Grossman,Joe Mauer,0
3618,Robbie Grossman,Jose Bautista,0
3619,Robbie Grossman,Jose Reyes,0
3620,Robbie Grossman,Josh Donaldson,0
3621,Robbie Grossman,Josh Hamilton,0
3622,Robbie Grossman,José Abreu,0
3623,Robbie Grossman,Juan Francisco,0
3624,Robbie Grossman,Kevin Pillar,0
3625,Robbie Grossman,Logan Forsythe,0
3626,Robbie Grossman,Mark Reynolds,0
3627,Robbie Grossman,Mark Teixeira,0
3628,Robbie Grossman,Martin Maldonado,0
3629,Robbie Grossman,Matt Dominguez,0
3630,Robbie Grossman,Matt Wieters,0
3631,Robbie Grossman,Matthew Joyce,0
3632,Robbie Grossman,Melky Cabrera,0
3633,Robbie Grossman,Michael Bourn,0
3634,Robbie Grossman,Mike Aviles,0
3635,Robbie Grossman,Mike Moustakas,0
3636,Robbie Grossman,Nick Markakis,0
3637,Robbie Grossman,Oscar Taveras,0
3638,Robbie Grossman,Prince Fielder,0
3639,Robbie Grossman,Ramiro Pena,0
3640,Robbie Grossman,Ryan Doumit,0
3641,Robbie Grossman,Ryan Goins,0
3642,Robbie Grossman,Ryan Sweeney,0
3643,Robbie Grossman,Shane Robinson,0
3644,Robbie Grossman,Shin-soo Choo,0
3645,Robbie Grossman,Torii Hunter,0
3646,Robbie Grossman,Wil Myers,0
3647,Robbie Grossman,Yan Gomes,0
3648,Ryan Doumit,A. j. Pierzynski,0
3649,Ryan Doumit,Adam Eaton,0
3650,Ryan Doumit,Adam Jones,0
3651,Ryan Doumit,Alejandro De aza,0
3652,Ryan Doumit,Alex Avila,0
3653,Ryan Doumit,Alex Gordon,0
3654,Ryan Doumit,Andrew Mccutchen,0
3655,Ryan Doumit,Anthony Gose,0
3656,Ryan Doumit,Asdrubal Cabrera,0
3657,Ryan Doumit,Billy Butler,0
3658,Ryan Doumit,Brandon Moss,0
3659,Ryan Doumit,Brandon Phillips,0
3660,Ryan Doumit,Brayan Pena,0
3661,Ryan Doumit,Brian Dozier,0
3662,Ryan Doumit,Brian Mccann,0
3663,Ryan Doumit,Carlos Beltran,0
3664,Ryan Doumit,Carlos Gomez,0
3665,Ryan Doumit,Carlos Santana,0
3666,Ryan Doumit,Chris Coghlan,0
3667,Ryan Doumit,Chris Davis,0
3668,Ryan Doumit,Colby Rasmus,0
3669,Ryan Doumit,Danny Santana,0
3670,Ryan Doumit,Darwin Barney,0
3671,Ryan Doumit,David Lough,0
3672,Ryan Doumit,David Murphy,0
3673,Ryan Doumit,Dioner Navarro,0
3674,Ryan Doumit,Edwin Encarnacion,0
3675,Ryan Doumit,Efren Navarro,0
3676,Ryan Doumit,Erick Aybar,0
3677,Ryan Doumit,Gordon Beckham,0
3678,Ryan Doumit,Jacoby Ellsbury,0
3679,Ryan Doumit,Jean Segura,0
3680,Ryan Doumit,Jed Lowrie,0
3681,Ryan Doumit,Joe Mauer,0
3682,Ryan Doumit,Jose Bautista,0
3683,Ryan Doumit,Jose Reyes,0
3684,Ryan Doumit,Josh Donaldson,0
3685,Ryan Doumit,Josh Hamilton,0
3686,Ryan Doumit,José Abreu,0
3687,Ryan Doumit,Juan Francisco,0
3688,Ryan Doumit,Kevin Pillar,0
3689,Ryan Doumit,Logan Forsythe,0
3690,Ryan Doumit,Mark Reynolds,0
3691,Ryan Doumit,Mark Teixeira,0
3692,Ryan Doumit,Martin Maldonado,0
3693,Ryan Doumit,Matt Dominguez,0
3694,Ryan Doumit,Matt Wieters,0
3695,Ryan Doumit,Matthew Joyce,0
3696,Ryan Doumit,Melky Cabrera,0
3697,Ryan Doumit,Michael Bourn,0
3698,Ryan Doumit,Mike Aviles,0
3699,Ryan Doumit,Mike Moustakas,0
3700,Ryan Doumit,Nick Markakis,0
3701,Ryan Doumit,Oscar Taveras,0
3702,Ryan Doumit,Prince Fielder,0
3703,Ryan Doumit,Ramiro Pena,0
3704,Ryan Doumit,Robbie Grossman,0
3705,Ryan Doumit,Ryan Goins,0
3706,Ryan Doumit,Ryan Sweeney,0
3707,Ryan Doumit,Shane Robinson,0
3708,Ryan Doumit,Shin-soo Choo,0
3709,Ryan Doumit,Torii Hunter,0
3710,Ryan Doumit,Wil Myers,0
3711,Ryan Doumit,Yan Gomes,0
3712,Ryan Goins,A. j. Pierzynski,0
3713,Ryan Goins,Adam Eaton,0
3714,Ryan Goins,Adam Jones,0
3715,Ryan Goins,Alejandro De aza,0
3716,Ryan Goins,Alex Avila,0
3717,Ryan Goins,Alex Gordon,0
3718,Ryan Goins,Andrew Mccutchen,0
3719,Ryan Goins,Anthony Gose,0
3720,Ryan Goins,Asdrubal Cabrera,0
3721,Ryan Goins,Billy Butler,0
3722,Ryan Goins,Brandon Moss,0
3723,Ryan Goins,Brandon Phillips,0
3724,Ryan Goins,Brayan Pena,0
3725,Ryan Goins,Brian Dozier,0
3726,Ryan Goins,Brian Mccann,0
3727,Ryan Goins,Carlos Beltran,0
3728,Ryan Goins,Carlos Gomez,0
3729,Ryan Goins,Carlos Santana,0
3730,Ryan Goins,Chris Coghlan,0
3731,Ryan Goins,Chris Davis,0
3732,Ryan Goins,Colby Rasmus,0
3733,Ryan Goins,Danny Santana,0
3734,Ryan Goins,Darwin Barney,0
3735,Ryan Goins,David Lough,0
3736,Ryan Goins,David Murphy,0
3737,Ryan Goins,Dioner Navarro,0
3738,Ryan Goins,Edwin Encarnacion,0
3739,Ryan Goins,Efren Navarro,0
3740,Ryan Goins,Erick Aybar,0
3741,Ryan Goins,Gordon Beckham,0
3742,Ryan Goins,Jacoby Ellsbury,0
3743,Ryan Goins,Jean Segura,0
3744,Ryan Goins,Jed Lowrie,0
3745,Ryan Goins,Joe Mauer,0
3746,Ryan Goins,Jose Bautista,0
3747,Ryan Goins,Jose Reyes,0
3748,Ryan Goins,Josh Donaldson,0
3749,Ryan Goins,Josh Hamilton,0
3750,Ryan Goins,José Abreu,0
3751,Ryan Goins,Juan Francisco,0
3752,Ryan Goins,Kevin Pillar,0
3753,Ryan Goins,Logan Forsythe,0
3754,Ryan Goins,Mark Reynolds,0
3755,Ryan Goins,Mark Teixeira,0
3756,Ryan Goins,Martin Maldonado,0
3757,Ryan Goins,Matt Dominguez,0
3758,Ryan Goins,Matt Wieters,0
3759,Ryan Goins,Matthew Joyce,0
3760,Ryan Goins,Melky Cabrera,0
3761,Ryan Goins,Michael Bourn,0
3762,Ryan Goins,Mike Aviles,0
3763,Ryan Goins,Mike Moustakas,0
3764,Ryan Goins,Nick Markakis,0
3765,Ryan Goins,Oscar Taveras,0
3766,Ryan Goins,Prince Fielder,0
3767,Ryan Goins,Ramiro Pena,0
3768,Ryan Goins,Robbie Grossman,0
3769,Ryan Goins,Ryan Doumit,0
3770,Ryan Goins,Ryan Sweeney,0
3771,Ryan Goins,Shane Robinson,0
3772,Ryan Goins,Shin-soo Choo,0
3773,Ryan Goins,Torii Hunter,0
3774,Ryan Goins,Wil Myers,0
3775,Ryan Goins,Yan Gomes,0
3776,Ryan Sweeney,A. j. Pierzynski,0
3777,Ryan Sweeney,Adam Eaton,0
3778,Ryan Sweeney,Adam Jones,0
3779,Ryan Sweeney,Alejandro De aza,0
3780,Ryan Sweeney,Alex Avila,0
3781,Ryan Sweeney,Alex Gordon,0
3782,Ryan Sweeney,Andrew Mccutchen,0
3783,Ryan Sweeney,Anthony Gose,0
3784,Ryan Sweeney,Asdrubal Cabrera,0
3785,Ryan Sweeney,Billy Butler,0
3786,Ryan Sweeney,Brandon Moss,0
3787,Ryan Sweeney,Brandon Phillips,0
3788,Ryan Sweeney,Brayan Pena,0
3789,Ryan Sweeney,Brian Dozier,0
3790,Ryan Sweeney,Brian Mccann,0
3791,Ryan Sweeney,Carlos Beltran,0
3792,Ryan Sweeney,Carlos Gomez,0
3793,Ryan Sweeney,Carlos Santana,0
3794,Ryan Sweeney,Chris Coghlan,0
3795,Ryan Sweeney,Chris Davis,0
3796,Ryan Sweeney,Colby Rasmus,0
3797,Ryan Sweeney,Danny Santana,0
3798,Ryan Sweeney,Darwin Barney,0
3799,Ryan Sweeney,David Lough,0
3800,Ryan Sweeney,David Murphy,0
3801,Ryan Sweeney,Dioner Navarro,0
3802,Ryan Sweeney,Edwin Encarnacion,0
3803,Ryan Sweeney,Efren Navarro,0
3804,Ryan Sweeney,Erick Aybar,0
3805,Ryan Sweeney,Gordon Beckham,0
3806,Ryan Sweeney,Jacoby Ellsbury,0
3807,Ryan Sweeney,Jean Segura,0
3808,Ryan Sweeney,Jed Lowrie,0
3809,Ryan Sweeney,Joe Mauer,0
3810,Ryan Sweeney,Jose Bautista,0
3811,Ryan Sweeney,Jose Reyes,0
3812,Ryan Sweeney,Josh Donaldson,0
3813,Ryan Sweeney,Josh Hamilton,0
3814,Ryan Sweeney,José Abreu,0
3815,Ryan Sweeney,Juan Francisco,0
3816,Ryan Sweeney,Kevin Pillar,0
3817,Ryan Sweeney,Logan Forsythe,0
3818,Ryan Sweeney,Mark Reynolds,0
3819,Ryan Sweeney,Mark Teixeira,0
3820,Ryan Sweeney,Martin Maldonado,0
3821,Ryan Sweeney,Matt Dominguez,0
3822,Ryan Sweeney,Matt Wieters,0
3823,Ryan Sweeney,Matthew Joyce,0
3824,Ryan Sweeney,Melky Cabrera,0
3825,Ryan Sweeney,Michael Bourn,0
3826,Ryan Sweeney,Mike Aviles,0
3827,Ryan Sweeney,Mike Moustakas,0
3828,Ryan Sweeney,Nick Markakis,0
3829,Ryan Sweeney,Oscar Taveras,0
3830,Ryan Sweeney,Prince Fielder,0
3831,Ryan Sweeney,Ramiro Pena,0
3832,Ryan Sweeney,Robbie Grossman,0
3833,Ryan Sweeney,Ryan Doumit,0
3834,Ryan Sweeney,Ryan Goins,0
3835,Ryan Sweeney,Shane Robinson,0
3836,Ryan Sweeney,Shin-soo Choo,0
3837,Ryan Sweeney,Torii Hunter,0
3838,Ryan Sweeney,Wil Myers,0
3839,Ryan Sweeney,Yan Gomes,0
3840,Shane Robinson,A. j. Pierzynski,0
3841,Shane Robinson,Adam Eaton,0
3842,Shane Robinson,Adam Jones,0
3843,Shane Robinson,Alejandro De aza,0
3844,Shane Robinson,Alex Avila,0
3845,Shane Robinson,Alex Gordon,0
3846,Shane Robinson,Andrew Mccutchen,0
3847,Shane Robinson,Anthony Gose,0
3848,Shane Robinson,Asdrubal Cabrera,0
3849,Shane Robinson,Billy Butler,0
3850,Shane Robinson,Brandon Moss,0
3851,Shane Robinson,Brandon Phillips,0
3852,Shane Robinson,Brayan Pena,0
3853,Shane Robinson,Brian Dozier,0
3854,Shane Robinson,Brian Mccann,0
3855,Shane Robinson,Carlos Beltran,0
3856,Shane Robinson,Carlos Gomez,0
3857,Shane Robinson,Carlos Santana,0
3858,Shane Robinson,Chris Coghlan,0
3859,Shane Robinson,Chris Davis,0
3860,Shane Robinson,Colby Rasmus,0
3861,Shane Robinson,Danny Santana,0
