,winner,loser,score
2262,Bengie Molina,Stephen Drew,0
2263,Bengie Molina,Tony Abreu,0
2264,Bengie Molina,Travis Ishikawa,0
2265,Bengie Molina,Travis Snider,0
2266,Bengie Molina,Trevor Crowe,0
2267,Bengie Molina,Vernon Wells,0
2268,Bengie Molina,Victor Martinez,0
2269,Bengie Molina,Will Venable,0
2270,Bengie Molina,Willie Harris,0
2271,Bengie Molina,Willy Aybar,0
2272,Billy Butler,Aaron Harang,0
2273,Billy Butler,Adam Kennedy,0
2274,Billy Butler,Adam Laroche,0
2275,Billy Butler,Adam Lind,0
2276,Billy Butler,Alberto Callaspo,0
2277,Billy Butler,Alex Avila,0
2278,Billy Butler,Alex Rodriguez,0
2279,Billy Butler,Alfonso Soriano,0
2280,Billy Butler,Andre Ethier,0
2281,Billy Butler,Andrew Miller,0
2282,Billy Butler,Angel Pagan,0
2283,Billy Butler,Aramis Ramirez,0
2284,Billy Butler,Austin Jackson,0
2285,Billy Butler,B. j. Upton,0
2286,Billy Butler,Ben Zobrist,0
2287,Billy Butler,Bengie Molina,0
2288,Billy Butler,Blake Dewitt,0
2289,Billy Butler,Brad Davis,0
2290,Billy Butler,Brad Hawpe,0
2291,Billy Butler,Brandon Inge,0
2292,Billy Butler,Brandon Phillips,0
2293,Billy Butler,Brendan Ryan,0
2294,Billy Butler,Brennan Boesch,0
2295,Billy Butler,Brian Mccann,0
2296,Billy Butler,Brooks Conrad,0
2297,Billy Butler,Cameron Maybin,0
2298,Billy Butler,Carl Crawford,0
2299,Billy Butler,Carlos Gonzalez,0
2300,Billy Butler,Carlos Guillen,0
2301,Billy Butler,Carlos Ruiz,0
2302,Billy Butler,Chase Headley,0
2303,Billy Butler,Chase Utley,0
2304,Billy Butler,Chris Carter,0
2305,Billy Butler,Chris Coghlan,0
2306,Billy Butler,Chris Snyder,0
2307,Billy Butler,Chris Young,0
2308,Billy Butler,Cliff Pennington,0
2309,Billy Butler,Cody Ross,0
2310,Billy Butler,Colby Rasmus,0
2311,Billy Butler,Cristian Guzman,0
2312,Billy Butler,David Dejesus,0
2313,Billy Butler,David Freese,0
2314,Billy Butler,David Ortiz,0
2315,Billy Butler,David Wright,0
2316,Billy Butler,Derek Jeter,0
2317,Billy Butler,Don Kelly,0
2318,Billy Butler,Drew Stubbs,0
2319,Billy Butler,Eric Hinske,0
2320,Billy Butler,Eugenio Velez,0
2321,Billy Butler,Evan Longoria,0
2322,Billy Butler,Gabe Gross,0
2323,Billy Butler,Gabe Kapler,0
2324,Billy Butler,Garrett Jones,0
2325,Billy Butler,George Kottaras,0
2326,Billy Butler,Gerardo Parra,0
2327,Billy Butler,Gregor Blanco,0
2328,Billy Butler,Ian Desmond,0
2329,Billy Butler,Ian Kennedy,0
2330,Billy Butler,Ian Kinsler,0
2331,Billy Butler,Ike Davis,0
2332,Billy Butler,Ivan Rodriguez,0
2333,Billy Butler,J. j. Hardy,0
2334,Billy Butler,Jack Cust,0
2335,Billy Butler,Jack Wilson,0
2336,Billy Butler,James Loney,0
2337,Billy Butler,Jason Donald,0
2338,Billy Butler,Jason Heyward,0
2339,Billy Butler,Jason Jaramillo,0
2340,Billy Butler,Jay Bruce,0
2341,Billy Butler,Jeff Francoeur,0
2342,Billy Butler,Jeremy Hermida,0
2343,Billy Butler,Jim Edmonds,0
2344,Billy Butler,Jimmy Rollins,0
2345,Billy Butler,Joe Mauer,0
2346,Billy Butler,Joey Votto,0
2347,Billy Butler,John Bowker,0
2348,Billy Butler,John Jaso,0
2349,Billy Butler,Jon Jay,0
2350,Billy Butler,Jonathan Herrera,0
2351,Billy Butler,Jonny Gomes,0
2352,Billy Butler,Jorge Posada,0
2353,Billy Butler,Jose Reyes,0
2354,Billy Butler,Justin Smoak,0
2355,Billy Butler,Justin Upton,0
2356,Billy Butler,Kelly Johnson,0
2357,Billy Butler,Kendrys Morales,0
2358,Billy Butler,Kila Ka'aihue,0
2359,Billy Butler,Lars Anderson,0
2360,Billy Butler,Liván Hernández,0
2361,Billy Butler,Logan Morrison,0
2362,Billy Butler,Lucas Duda,0
2363,Billy Butler,Luis Castillo,0
2364,Billy Butler,Luis Valbuena,0
2365,Billy Butler,Lyle Overbay,0
2366,Billy Butler,Mark Reynolds,0
2367,Billy Butler,Matthew Joyce,0
2368,Billy Butler,Max Scherzer,0
2369,Billy Butler,Melky Cabrera,0
2370,Billy Butler,Miguel Cabrera,0
2371,Billy Butler,Miguel Cairo,0
2372,Billy Butler,Miguel Montero,0
2373,Billy Butler,Miguel Olivo,0
2374,Billy Butler,Nate Mclouth,0
2375,Billy Butler,Neil Walker,0
2376,Billy Butler,Nick Hundley,0
2377,Billy Butler,Nick Swisher,0
2378,Billy Butler,Nyjer Morgan,0
2379,Billy Butler,Orlando Hudson,0
2380,Billy Butler,Pablo Sandoval,0
2381,Billy Butler,Pedro Alvarez,0
2382,Billy Butler,Placido Polanco,0
2383,Billy Butler,Ramon Hernandez,0
2384,Billy Butler,Ramon Santiago,0
2385,Billy Butler,Rick Ankiel,0
2386,Billy Butler,Rickie Weeks,0
2387,Billy Butler,Robinson Cano,0
2388,Billy Butler,Roger Bernadina,0
2389,Billy Butler,Ronnie Belliard,0
2390,Billy Butler,Ronny Paulino,0
2391,Billy Butler,Ross Gload,0
2392,Billy Butler,Russell Branyan,0
2393,Billy Butler,Russell Martin,0
2394,Billy Butler,Rusty Ryal,0
2395,Billy Butler,Ryan Doumit,0
2396,Billy Butler,Ryan Howard,0
2397,Billy Butler,Ryan Zimmerman,0
2398,Billy Butler,Scott Moore,0
2399,Billy Butler,Scott Rolen,0
2400,Billy Butler,Sean Rodriguez,0
2401,Billy Butler,Shane Victorino,0
2402,Billy Butler,Shin-soo Choo,0
2403,Billy Butler,Skip Schumaker,0
2404,Billy Butler,Stephen Drew,0
2405,Billy Butler,Tony Abreu,0
2406,Billy Butler,Travis Ishikawa,0
2407,Billy Butler,Travis Snider,0
2408,Billy Butler,Trevor Crowe,0
2409,Billy Butler,Vernon Wells,0
2410,Billy Butler,Victor Martinez,0
2411,Billy Butler,Will Venable,0
2412,Billy Butler,Willie Harris,0
2413,Billy Butler,Willy Aybar,0
2414,Blake Dewitt,Aaron Harang,0
2415,Blake Dewitt,Adam Kennedy,0
2416,Blake Dewitt,Adam Laroche,0
2417,Blake Dewitt,Adam Lind,0
2418,Blake Dewitt,Alberto Callaspo,0
2419,Blake Dewitt,Alex Avila,0
2420,Blake Dewitt,Alex Rodriguez,0
2421,Blake Dewitt,Alfonso Soriano,0
2422,Blake Dewitt,Andre Ethier,0
2423,Blake Dewitt,Andrew Miller,0
2424,Blake Dewitt,Angel Pagan,0
2425,Blake Dewitt,Aramis Ramirez,0
2426,Blake Dewitt,Austin Jackson,0
2427,Blake Dewitt,B. j. Upton,0
2428,Blake Dewitt,Ben Zobrist,0
2429,Blake Dewitt,Bengie Molina,0
2430,Blake Dewitt,Billy Butler,0
2431,Blake Dewitt,Brad Davis,0
2432,Blake Dewitt,Brad Hawpe,0
2433,Blake Dewitt,Brandon Inge,0
2434,Blake Dewitt,Brandon Phillips,0
2435,Blake Dewitt,Brendan Ryan,0
2436,Blake Dewitt,Brennan Boesch,0
2437,Blake Dewitt,Brian Mccann,0
2438,Blake Dewitt,Brooks Conrad,0
2439,Blake Dewitt,Cameron Maybin,0
2440,Blake Dewitt,Carl Crawford,0
2441,Blake Dewitt,Carlos Gonzalez,0
2442,Blake Dewitt,Carlos Guillen,0
2443,Blake Dewitt,Carlos Ruiz,0
2444,Blake Dewitt,Chase Headley,0
2445,Blake Dewitt,Chase Utley,0
2446,Blake Dewitt,Chris Carter,0
2447,Blake Dewitt,Chris Coghlan,0
2448,Blake Dewitt,Chris Snyder,0
2449,Blake Dewitt,Chris Young,0
2450,Blake Dewitt,Cliff Pennington,0
2451,Blake Dewitt,Cody Ross,0
2452,Blake Dewitt,Colby Rasmus,0
2453,Blake Dewitt,Cristian Guzman,0
2454,Blake Dewitt,David Dejesus,0
2455,Blake Dewitt,David Freese,0
2456,Blake Dewitt,David Ortiz,0
2457,Blake Dewitt,David Wright,0
2458,Blake Dewitt,Derek Jeter,0
2459,Blake Dewitt,Don Kelly,0
2460,Blake Dewitt,Drew Stubbs,0
2461,Blake Dewitt,Eric Hinske,0
2462,Blake Dewitt,Eugenio Velez,0
2463,Blake Dewitt,Evan Longoria,0
2464,Blake Dewitt,Gabe Gross,0
2465,Blake Dewitt,Gabe Kapler,0
2466,Blake Dewitt,Garrett Jones,0
2467,Blake Dewitt,George Kottaras,0
2468,Blake Dewitt,Gerardo Parra,0
2469,Blake Dewitt,Gregor Blanco,0
2470,Blake Dewitt,Ian Desmond,0
2471,Blake Dewitt,Ian Kennedy,0
2472,Blake Dewitt,Ian Kinsler,0
2473,Blake Dewitt,Ike Davis,0
2474,Blake Dewitt,Ivan Rodriguez,0
2475,Blake Dewitt,J. j. Hardy,0
2476,Blake Dewitt,Jack Cust,0
2477,Blake Dewitt,Jack Wilson,0
2478,Blake Dewitt,James Loney,0
2479,Blake Dewitt,Jason Donald,0
2480,Blake Dewitt,Jason Heyward,0
2481,Blake Dewitt,Jason Jaramillo,0
2482,Blake Dewitt,Jay Bruce,0
2483,Blake Dewitt,Jeff Francoeur,0
2484,Blake Dewitt,Jeremy Hermida,0
2485,Blake Dewitt,Jim Edmonds,0
2486,Blake Dewitt,Jimmy Rollins,0
2487,Blake Dewitt,Joe Mauer,0
2488,Blake Dewitt,Joey Votto,0
2489,Blake Dewitt,John Bowker,0
2490,Blake Dewitt,John Jaso,0
2491,Blake Dewitt,Jon Jay,0
2492,Blake Dewitt,Jonathan Herrera,0
2493,Blake Dewitt,Jonny Gomes,0
2494,Blake Dewitt,Jorge Posada,0
2495,Blake Dewitt,Jose Reyes,0
2496,Blake Dewitt,Justin Smoak,0
2497,Blake Dewitt,Justin Upton,0
2498,Blake Dewitt,Kelly Johnson,0
2499,Blake Dewitt,Kendrys Morales,0
2500,Blake Dewitt,Kila Ka'aihue,0
2501,Blake Dewitt,Lars Anderson,0
2502,Blake Dewitt,Liván Hernández,0
2503,Blake Dewitt,Logan Morrison,0
2504,Blake Dewitt,Lucas Duda,0
2505,Blake Dewitt,Luis Castillo,0
2506,Blake Dewitt,Luis Valbuena,0
2507,Blake Dewitt,Lyle Overbay,0
2508,Blake Dewitt,Mark Reynolds,0
2509,Blake Dewitt,Matthew Joyce,0
2510,Blake Dewitt,Max Scherzer,0
2511,Blake Dewitt,Melky Cabrera,0
2512,Blake Dewitt,Miguel Cabrera,0
2513,Blake Dewitt,Miguel Cairo,0
2514,Blake Dewitt,Miguel Montero,0
2515,Blake Dewitt,Miguel Olivo,0
2516,Blake Dewitt,Nate Mclouth,0
2517,Blake Dewitt,Neil Walker,0
2518,Blake Dewitt,Nick Hundley,0
2519,Blake Dewitt,Nick Swisher,0
2520,Blake Dewitt,Nyjer Morgan,0
2521,Blake Dewitt,Orlando Hudson,0
2522,Blake Dewitt,Pablo Sandoval,0
2523,Blake Dewitt,Pedro Alvarez,0
2524,Blake Dewitt,Placido Polanco,0
2525,Blake Dewitt,Ramon Hernandez,0
2526,Blake Dewitt,Ramon Santiago,0
2527,Blake Dewitt,Rick Ankiel,0
2528,Blake Dewitt,Rickie Weeks,0
2529,Blake Dewitt,Robinson Cano,0
2530,Blake Dewitt,Roger Bernadina,0
2531,Blake Dewitt,Ronnie Belliard,0
2532,Blake Dewitt,Ronny Paulino,0
2533,Blake Dewitt,Ross Gload,0
2534,Blake Dewitt,Russell Branyan,0
2535,Blake Dewitt,Russell Martin,0
2536,Blake Dewitt,Rusty Ryal,0
2537,Blake Dewitt,Ryan Doumit,0
2538,Blake Dewitt,Ryan Howard,0
2539,Blake Dewitt,Ryan Zimmerman,0
2540,Blake Dewitt,Scott Moore,0
2541,Blake Dewitt,Scott Rolen,0
2542,Blake Dewitt,Sean Rodriguez,0
2543,Blake Dewitt,Shane Victorino,0
2544,Blake Dewitt,Shin-soo Choo,0
2545,Blake Dewitt,Skip Schumaker,0
2546,Blake Dewitt,Stephen Drew,0
2547,Blake Dewitt,Tony Abreu,0
2548,Blake Dewitt,Travis Ishikawa,0
2549,Blake Dewitt,Travis Snider,0
2550,Blake Dewitt,Trevor Crowe,0
2551,Blake Dewitt,Vernon Wells,0
2552,Blake Dewitt,Victor Martinez,0
2553,Blake Dewitt,Will Venable,0
2554,Blake Dewitt,Willie Harris,0
2555,Blake Dewitt,Willy Aybar,0
2556,Brad Davis,Aaron Harang,0
2557,Brad Davis,Adam Kennedy,0
2558,Brad Davis,Adam Laroche,0
2559,Brad Davis,Adam Lind,0
2560,Brad Davis,Alberto Callaspo,3
2561,Brad Davis,Alex Avila,0
2562,Brad Davis,Alex Rodriguez,0
2563,Brad Davis,Alfonso Soriano,0
2564,Brad Davis,Andre Ethier,0
2565,Brad Davis,Andrew Miller,0
2566,Brad Davis,Angel Pagan,0
2567,Brad Davis,Aramis Ramirez,0
2568,Brad Davis,Austin Jackson,0
2569,Brad Davis,B. j. Upton,0
2570,Brad Davis,Ben Zobrist,0
2571,Brad Davis,Bengie Molina,0
2572,Brad Davis,Billy Butler,0
2573,Brad Davis,Blake Dewitt,0
2574,Brad Davis,Brad Hawpe,3
2575,Brad Davis,Brandon Inge,0
2576,Brad Davis,Brandon Phillips,0
2577,Brad Davis,Brendan Ryan,0
2578,Brad Davis,Brennan Boesch,0
2579,Brad Davis,Brian Mccann,0
2580,Brad Davis,Brooks Conrad,0
2581,Brad Davis,Cameron Maybin,0
2582,Brad Davis,Carl Crawford,0
2583,Brad Davis,Carlos Gonzalez,0
2584,Brad Davis,Carlos Guillen,0
2585,Brad Davis,Carlos Ruiz,3
2586,Brad Davis,Chase Headley,0
2587,Brad Davis,Chase Utley,0
2588,Brad Davis,Chris Carter,0
2589,Brad Davis,Chris Coghlan,0
2590,Brad Davis,Chris Snyder,0
2591,Brad Davis,Chris Young,0
2592,Brad Davis,Cliff Pennington,0
2593,Brad Davis,Cody Ross,0
2594,Brad Davis,Colby Rasmus,0
2595,Brad Davis,Cristian Guzman,3
2596,Brad Davis,David Dejesus,0
2597,Brad Davis,David Freese,0
2598,Brad Davis,David Ortiz,0
2599,Brad Davis,David Wright,0
2600,Brad Davis,Derek Jeter,0
2601,Brad Davis,Don Kelly,0
2602,Brad Davis,Drew Stubbs,0
2603,Brad Davis,Eric Hinske,0
2604,Brad Davis,Eugenio Velez,0
2605,Brad Davis,Evan Longoria,0
2606,Brad Davis,Gabe Gross,0
2607,Brad Davis,Gabe Kapler,0
2608,Brad Davis,Garrett Jones,3
2609,Brad Davis,George Kottaras,0
2610,Brad Davis,Gerardo Parra,0
2611,Brad Davis,Gregor Blanco,0
2612,Brad Davis,Ian Desmond,3
2613,Brad Davis,Ian Kennedy,0
2614,Brad Davis,Ian Kinsler,0
2615,Brad Davis,Ike Davis,4
2616,Brad Davis,Ivan Rodriguez,0
2617,Brad Davis,J. j. Hardy,0
2618,Brad Davis,Jack Cust,0
2619,Brad Davis,Jack Wilson,0
2620,Brad Davis,James Loney,0
2621,Brad Davis,Jason Donald,0
2622,Brad Davis,Jason Heyward,0
2623,Brad Davis,Jason Jaramillo,0
2624,Brad Davis,Jay Bruce,0
2625,Brad Davis,Jeff Francoeur,0
2626,Brad Davis,Jeremy Hermida,0
2627,Brad Davis,Jim Edmonds,0
2628,Brad Davis,Jimmy Rollins,0
2629,Brad Davis,Joe Mauer,0
2630,Brad Davis,Joey Votto,0
2631,Brad Davis,John Bowker,3
2632,Brad Davis,John Jaso,0
2633,Brad Davis,Jon Jay,0
2634,Brad Davis,Jonathan Herrera,0
2635,Brad Davis,Jonny Gomes,0
2636,Brad Davis,Jorge Posada,0
2637,Brad Davis,Jose Reyes,0
2638,Brad Davis,Justin Smoak,0
2639,Brad Davis,Justin Upton,0
2640,Brad Davis,Kelly Johnson,0
2641,Brad Davis,Kendrys Morales,0
2642,Brad Davis,Kila Ka'aihue,0
2643,Brad Davis,Lars Anderson,0
2644,Brad Davis,Liván Hernández,0
2645,Brad Davis,Logan Morrison,0
2646,Brad Davis,Lucas Duda,0
2647,Brad Davis,Luis Castillo,0
2648,Brad Davis,Luis Valbuena,0
2649,Brad Davis,Lyle Overbay,0
2650,Brad Davis,Mark Reynolds,0
2651,Brad Davis,Matthew Joyce,0
2652,Brad Davis,Max Scherzer,0
2653,Brad Davis,Melky Cabrera,0
2654,Brad Davis,Miguel Cabrera,0
2655,Brad Davis,Miguel Cairo,0
2656,Brad Davis,Miguel Montero,0
2657,Brad Davis,Miguel Olivo,0
2658,Brad Davis,Nate Mclouth,0
2659,Brad Davis,Neil Walker,0
2660,Brad Davis,Nick Hundley,0
2661,Brad Davis,Nick Swisher,0
2662,Brad Davis,Nyjer Morgan,0
2663,Brad Davis,Orlando Hudson,0
2664,Brad Davis,Pablo Sandoval,0
2665,Brad Davis,Pedro Alvarez,0
2666,Brad Davis,Placido Polanco,0
2667,Brad Davis,Ramon Hernandez,0
2668,Brad Davis,Ramon Santiago,0
2669,Brad Davis,Rick Ankiel,0
2670,Brad Davis,Rickie Weeks,3
2671,Brad Davis,Robinson Cano,0
2672,Brad Davis,Roger Bernadina,0
2673,Brad Davis,Ronnie Belliard,0
2674,Brad Davis,Ronny Paulino,0
2675,Brad Davis,Ross Gload,0
2676,Brad Davis,Russell Branyan,0
2677,Brad Davis,Russell Martin,0
2678,Brad Davis,Rusty Ryal,0
2679,Brad Davis,Ryan Doumit,0
2680,Brad Davis,Ryan Howard,0
2681,Brad Davis,Ryan Zimmerman,0
2682,Brad Davis,Scott Moore,0
2683,Brad Davis,Scott Rolen,0
2684,Brad Davis,Sean Rodriguez,0
2685,Brad Davis,Shane Victorino,0
2686,Brad Davis,Shin-soo Choo,0
2687,Brad Davis,Skip Schumaker,0
2688,Brad Davis,Stephen Drew,0
2689,Brad Davis,Tony Abreu,0
2690,Brad Davis,Travis Ishikawa,0
2691,Brad Davis,Travis Snider,0
2692,Brad Davis,Trevor Crowe,0
2693,Brad Davis,Vernon Wells,0
2694,Brad Davis,Victor Martinez,0
2695,Brad Davis,Will Venable,0
2696,Brad Davis,Willie Harris,0
2697,Brad Davis,Willy Aybar,0
2698,Brad Hawpe,Aaron Harang,0
2699,Brad Hawpe,Adam Kennedy,0
2700,Brad Hawpe,Adam Laroche,0
2701,Brad Hawpe,Adam Lind,0
2702,Brad Hawpe,Alberto Callaspo,0
2703,Brad Hawpe,Alex Avila,0
2704,Brad Hawpe,Alex Rodriguez,0
2705,Brad Hawpe,Alfonso Soriano,0
2706,Brad Hawpe,Andre Ethier,0
2707,Brad Hawpe,Andrew Miller,0
2708,Brad Hawpe,Angel Pagan,0
2709,Brad Hawpe,Aramis Ramirez,0
2710,Brad Hawpe,Austin Jackson,0
2711,Brad Hawpe,B. j. Upton,0
2712,Brad Hawpe,Ben Zobrist,0
2713,Brad Hawpe,Bengie Molina,0
2714,Brad Hawpe,Billy Butler,0
2715,Brad Hawpe,Blake Dewitt,0
2716,Brad Hawpe,Brad Davis,0
2717,Brad Hawpe,Brandon Inge,0
2718,Brad Hawpe,Brandon Phillips,0
2719,Brad Hawpe,Brendan Ryan,0
2720,Brad Hawpe,Brennan Boesch,0
2721,Brad Hawpe,Brian Mccann,0
2722,Brad Hawpe,Brooks Conrad,0
2723,Brad Hawpe,Cameron Maybin,0
2724,Brad Hawpe,Carl Crawford,0
2725,Brad Hawpe,Carlos Gonzalez,0
2726,Brad Hawpe,Carlos Guillen,0
2727,Brad Hawpe,Carlos Ruiz,0
2728,Brad Hawpe,Chase Headley,0
2729,Brad Hawpe,Chase Utley,0
2730,Brad Hawpe,Chris Carter,0
2731,Brad Hawpe,Chris Coghlan,0
2732,Brad Hawpe,Chris Snyder,0
2733,Brad Hawpe,Chris Young,0
2734,Brad Hawpe,Cliff Pennington,0
2735,Brad Hawpe,Cody Ross,0
2736,Brad Hawpe,Colby Rasmus,0
2737,Brad Hawpe,Cristian Guzman,0
2738,Brad Hawpe,David Dejesus,0
2739,Brad Hawpe,David Freese,0
2740,Brad Hawpe,David Ortiz,0
2741,Brad Hawpe,David Wright,0
2742,Brad Hawpe,Derek Jeter,0
2743,Brad Hawpe,Don Kelly,0
2744,Brad Hawpe,Drew Stubbs,0
2745,Brad Hawpe,Eric Hinske,0
2746,Brad Hawpe,Eugenio Velez,0
2747,Brad Hawpe,Evan Longoria,0
2748,Brad Hawpe,Gabe Gross,0
2749,Brad Hawpe,Gabe Kapler,0
2750,Brad Hawpe,Garrett Jones,0
2751,Brad Hawpe,George Kottaras,0
2752,Brad Hawpe,Gerardo Parra,0
2753,Brad Hawpe,Gregor Blanco,0
2754,Brad Hawpe,Ian Desmond,0
2755,Brad Hawpe,Ian Kennedy,0
2756,Brad Hawpe,Ian Kinsler,0
2757,Brad Hawpe,Ike Davis,1
2758,Brad Hawpe,Ivan Rodriguez,0
2759,Brad Hawpe,J. j. Hardy,0
2760,Brad Hawpe,Jack Cust,0
2761,Brad Hawpe,Jack Wilson,0
2762,Brad Hawpe,James Loney,0
2763,Brad Hawpe,Jason Donald,0
2764,Brad Hawpe,Jason Heyward,0
2765,Brad Hawpe,Jason Jaramillo,0
2766,Brad Hawpe,Jay Bruce,0
2767,Brad Hawpe,Jeff Francoeur,0
2768,Brad Hawpe,Jeremy Hermida,0
2769,Brad Hawpe,Jim Edmonds,0
2770,Brad Hawpe,Jimmy Rollins,0
2771,Brad Hawpe,Joe Mauer,0
2772,Brad Hawpe,Joey Votto,0
2773,Brad Hawpe,John Bowker,0
2774,Brad Hawpe,John Jaso,0
2775,Brad Hawpe,Jon Jay,0
2776,Brad Hawpe,Jonathan Herrera,0
2777,Brad Hawpe,Jonny Gomes,0
2778,Brad Hawpe,Jorge Posada,0
2779,Brad Hawpe,Jose Reyes,0
2780,Brad Hawpe,Justin Smoak,0
2781,Brad Hawpe,Justin Upton,0
2782,Brad Hawpe,Kelly Johnson,0
2783,Brad Hawpe,Kendrys Morales,0
2784,Brad Hawpe,Kila Ka'aihue,0
2785,Brad Hawpe,Lars Anderson,0
2786,Brad Hawpe,Liván Hernández,0
2787,Brad Hawpe,Logan Morrison,0
2788,Brad Hawpe,Lucas Duda,0
2789,Brad Hawpe,Luis Castillo,0
2790,Brad Hawpe,Luis Valbuena,0
2791,Brad Hawpe,Lyle Overbay,0
2792,Brad Hawpe,Mark Reynolds,0
2793,Brad Hawpe,Matthew Joyce,0
2794,Brad Hawpe,Max Scherzer,0
2795,Brad Hawpe,Melky Cabrera,0
2796,Brad Hawpe,Miguel Cabrera,0
2797,Brad Hawpe,Miguel Cairo,0
2798,Brad Hawpe,Miguel Montero,0
2799,Brad Hawpe,Miguel Olivo,0
2800,Brad Hawpe,Nate Mclouth,0
2801,Brad Hawpe,Neil Walker,0
2802,Brad Hawpe,Nick Hundley,0
2803,Brad Hawpe,Nick Swisher,0
2804,Brad Hawpe,Nyjer Morgan,0
2805,Brad Hawpe,Orlando Hudson,0
2806,Brad Hawpe,Pablo Sandoval,0
2807,Brad Hawpe,Pedro Alvarez,0
2808,Brad Hawpe,Placido Polanco,0
2809,Brad Hawpe,Ramon Hernandez,0
2810,Brad Hawpe,Ramon Santiago,0
2811,Brad Hawpe,Rick Ankiel,0
2812,Brad Hawpe,Rickie Weeks,0
2813,Brad Hawpe,Robinson Cano,0
2814,Brad Hawpe,Roger Bernadina,0
2815,Brad Hawpe,Ronnie Belliard,0
2816,Brad Hawpe,Ronny Paulino,0
2817,Brad Hawpe,Ross Gload,0
2818,Brad Hawpe,Russell Branyan,0
2819,Brad Hawpe,Russell Martin,0
2820,Brad Hawpe,Rusty Ryal,0
2821,Brad Hawpe,Ryan Doumit,0
2822,Brad Hawpe,Ryan Howard,0
2823,Brad Hawpe,Ryan Zimmerman,0
2824,Brad Hawpe,Scott Moore,0
2825,Brad Hawpe,Scott Rolen,0
2826,Brad Hawpe,Sean Rodriguez,0
2827,Brad Hawpe,Shane Victorino,0
2828,Brad Hawpe,Shin-soo Choo,0
2829,Brad Hawpe,Skip Schumaker,0
2830,Brad Hawpe,Stephen Drew,0
2831,Brad Hawpe,Tony Abreu,0
2832,Brad Hawpe,Travis Ishikawa,0
2833,Brad Hawpe,Travis Snider,0
2834,Brad Hawpe,Trevor Crowe,0
2835,Brad Hawpe,Vernon Wells,0
2836,Brad Hawpe,Victor Martinez,0
2837,Brad Hawpe,Will Venable,0
2838,Brad Hawpe,Willie Harris,0
2839,Brad Hawpe,Willy Aybar,0
2840,Brandon Inge,Aaron Harang,0
2841,Brandon Inge,Adam Kennedy,0
2842,Brandon Inge,Adam Laroche,0
2843,Brandon Inge,Adam Lind,0
2844,Brandon Inge,Alberto Callaspo,0
2845,Brandon Inge,Alex Avila,0
2846,Brandon Inge,Alex Rodriguez,0
2847,Brandon Inge,Alfonso Soriano,0
2848,Brandon Inge,Andre Ethier,0
2849,Brandon Inge,Andrew Miller,0
2850,Brandon Inge,Angel Pagan,0
2851,Brandon Inge,Aramis Ramirez,0
2852,Brandon Inge,Austin Jackson,0
2853,Brandon Inge,B. j. Upton,0
2854,Brandon Inge,Ben Zobrist,0
2855,Brandon Inge,Bengie Molina,0
2856,Brandon Inge,Billy Butler,0
2857,Brandon Inge,Blake Dewitt,0
2858,Brandon Inge,Brad Davis,0
2859,Brandon Inge,Brad Hawpe,0
2860,Brandon Inge,Brandon Phillips,0
2861,Brandon Inge,Brendan Ryan,0
2862,Brandon Inge,Brennan Boesch,0
2863,Brandon Inge,Brian Mccann,0
2864,Brandon Inge,Brooks Conrad,0
2865,Brandon Inge,Cameron Maybin,0
2866,Brandon Inge,Carl Crawford,0
2867,Brandon Inge,Carlos Gonzalez,0
2868,Brandon Inge,Carlos Guillen,0
2869,Brandon Inge,Carlos Ruiz,0
2870,Brandon Inge,Chase Headley,0
2871,Brandon Inge,Chase Utley,0
2872,Brandon Inge,Chris Carter,0
2873,Brandon Inge,Chris Coghlan,0
2874,Brandon Inge,Chris Snyder,0
2875,Brandon Inge,Chris Young,0
2876,Brandon Inge,Cliff Pennington,0
2877,Brandon Inge,Cody Ross,0
2878,Brandon Inge,Colby Rasmus,0
2879,Brandon Inge,Cristian Guzman,0
2880,Brandon Inge,David Dejesus,0
2881,Brandon Inge,David Freese,0
2882,Brandon Inge,David Ortiz,0
2883,Brandon Inge,David Wright,0
2884,Brandon Inge,Derek Jeter,0
2885,Brandon Inge,Don Kelly,0
2886,Brandon Inge,Drew Stubbs,0
2887,Brandon Inge,Eric Hinske,0
2888,Brandon Inge,Eugenio Velez,0
2889,Brandon Inge,Evan Longoria,0
2890,Brandon Inge,Gabe Gross,0
2891,Brandon Inge,Gabe Kapler,0
2892,Brandon Inge,Garrett Jones,0
2893,Brandon Inge,George Kottaras,0
2894,Brandon Inge,Gerardo Parra,0
2895,Brandon Inge,Gregor Blanco,0
2896,Brandon Inge,Ian Desmond,0
2897,Brandon Inge,Ian Kennedy,0
2898,Brandon Inge,Ian Kinsler,0
2899,Brandon Inge,Ike Davis,0
2900,Brandon Inge,Ivan Rodriguez,0
2901,Brandon Inge,J. j. Hardy,0
2902,Brandon Inge,Jack Cust,0
2903,Brandon Inge,Jack Wilson,0
2904,Brandon Inge,James Loney,0
2905,Brandon Inge,Jason Donald,0
2906,Brandon Inge,Jason Heyward,0
2907,Brandon Inge,Jason Jaramillo,0
2908,Brandon Inge,Jay Bruce,0
2909,Brandon Inge,Jeff Francoeur,0
2910,Brandon Inge,Jeremy Hermida,0
2911,Brandon Inge,Jim Edmonds,0
2912,Brandon Inge,Jimmy Rollins,0
2913,Brandon Inge,Joe Mauer,0
2914,Brandon Inge,Joey Votto,0
2915,Brandon Inge,John Bowker,0
2916,Brandon Inge,John Jaso,0
