,winner,loser,score
3285,Michael Martinez,Alex Cora,0
3286,Michael Martinez,Andre Ethier,0
3287,Michael Martinez,Angel Pagan,0
3288,Michael Martinez,Angel Sanchez,0
3289,Michael Martinez,Anthony Rizzo,0
3290,Michael Martinez,Blake Dewitt,0
3291,Michael Martinez,Brian Mccann,0
3292,Michael Martinez,Brooks Conrad,0
3293,Michael Martinez,Carlos Ruiz,0
3294,Michael Martinez,Chase Utley,0
3295,Michael Martinez,Chipper Jones,0
3296,Michael Martinez,Chris Denorfia,0
3297,Michael Martinez,Corey Patterson,0
3298,Michael Martinez,Curtis Granderson,0
3299,Michael Martinez,Dan Uggla,0
3300,Michael Martinez,Danny Espinosa,0
3301,Michael Martinez,David Wright,0
3302,Michael Martinez,Dexter Fowler,0
3303,Michael Martinez,Domonic Brown,0
3304,Michael Martinez,Elliot Johnson,0
3305,Michael Martinez,Endy Chavez,0
3306,Michael Martinez,Erick Aybar,0
3307,Michael Martinez,Evan Longoria,0
3308,Michael Martinez,Freddie Freeman,0
3309,Michael Martinez,Ike Davis,0
3310,Michael Martinez,Ivan De jesus,0
3311,Michael Martinez,Ivan Rodriguez,0
3312,Michael Martinez,J. a. Happ,0
3313,Michael Martinez,James Loney,0
3314,Michael Martinez,Jayson Werth,0
3315,Michael Martinez,Jeff Mathis,0
3316,Michael Martinez,Jerry Hairston,0
3317,Michael Martinez,Jesus Guzman,0
3318,Michael Martinez,Jimmy Rollins,0
3319,Michael Martinez,Jose Morales,0
3320,Michael Martinez,Josh Hamilton,0
3321,Michael Martinez,Justin Upton,0
3322,Michael Martinez,Kelly Johnson,0
3323,Michael Martinez,Koyie Hill,0
3324,Michael Martinez,Lance Berkman,0
3325,Michael Martinez,Laynce Nix,0
3326,Michael Martinez,Lucas Duda,0
3327,Michael Martinez,Mark Trumbo,0
3328,Michael Martinez,Marlon Byrd,0
3329,Michael Martinez,Martin Prado,0
3330,Michael Martinez,Matt Downs,0
3331,Michael Martinez,Michael Bourn,0
3332,Michael Martinez,Miguel Montero,0
3333,Michael Martinez,Nick Markakis,0
3334,Michael Martinez,Pete Orr,0
3335,Michael Martinez,Placido Polanco,0
3336,Michael Martinez,Rafael Furcal,0
3337,Michael Martinez,Raul Ibanez,0
3338,Michael Martinez,Ryan Braun,0
3339,Michael Martinez,Ryan Hanigan,0
3340,Michael Martinez,Ryan Howard,0
3341,Michael Martinez,Ryan Roberts,0
3342,Michael Martinez,Ryan Spilborghs,0
3343,Michael Martinez,Seth Smith,0
3344,Michael Martinez,Taylor Teagarden,0
3345,Michael Martinez,Torii Hunter,0
3346,Michael Martinez,Vance Worley,0
3347,Michael Martinez,Will Venable,0
3348,Michael Martinez,Willie Harris,0
3349,Michael Martinez,Yuniesky Betancourt,0
3350,Miguel Montero,Aaron Miles,0
3351,Miguel Montero,Adam Laroche,0
3352,Miguel Montero,Alex Cora,0
3353,Miguel Montero,Andre Ethier,0
3354,Miguel Montero,Angel Pagan,0
3355,Miguel Montero,Angel Sanchez,0
3356,Miguel Montero,Anthony Rizzo,0
3357,Miguel Montero,Blake Dewitt,0
3358,Miguel Montero,Brian Mccann,0
3359,Miguel Montero,Brooks Conrad,0
3360,Miguel Montero,Carlos Ruiz,0
3361,Miguel Montero,Chase Utley,0
3362,Miguel Montero,Chipper Jones,0
3363,Miguel Montero,Chris Denorfia,0
3364,Miguel Montero,Corey Patterson,0
3365,Miguel Montero,Curtis Granderson,0
3366,Miguel Montero,Dan Uggla,0
3367,Miguel Montero,Danny Espinosa,0
3368,Miguel Montero,David Wright,0
3369,Miguel Montero,Dexter Fowler,0
3370,Miguel Montero,Domonic Brown,0
3371,Miguel Montero,Elliot Johnson,0
3372,Miguel Montero,Endy Chavez,0
3373,Miguel Montero,Erick Aybar,0
3374,Miguel Montero,Evan Longoria,0
3375,Miguel Montero,Freddie Freeman,0
3376,Miguel Montero,Ike Davis,0
3377,Miguel Montero,Ivan De jesus,0
3378,Miguel Montero,Ivan Rodriguez,0
3379,Miguel Montero,J. a. Happ,0
3380,Miguel Montero,James Loney,0
3381,Miguel Montero,Jayson Werth,0
3382,Miguel Montero,Jeff Mathis,0
3383,Miguel Montero,Jerry Hairston,0
3384,Miguel Montero,Jesus Guzman,0
3385,Miguel Montero,Jimmy Rollins,0
3386,Miguel Montero,Jose Morales,0
3387,Miguel Montero,Josh Hamilton,0
3388,Miguel Montero,Justin Upton,0
3389,Miguel Montero,Kelly Johnson,0
3390,Miguel Montero,Koyie Hill,0
3391,Miguel Montero,Lance Berkman,0
3392,Miguel Montero,Laynce Nix,0
3393,Miguel Montero,Lucas Duda,0
3394,Miguel Montero,Mark Trumbo,0
3395,Miguel Montero,Marlon Byrd,0
3396,Miguel Montero,Martin Prado,0
3397,Miguel Montero,Matt Downs,0
3398,Miguel Montero,Michael Bourn,0
3399,Miguel Montero,Michael Martinez,0
3400,Miguel Montero,Nick Markakis,0
3401,Miguel Montero,Pete Orr,0
3402,Miguel Montero,Placido Polanco,0
3403,Miguel Montero,Rafael Furcal,0
3404,Miguel Montero,Raul Ibanez,0
3405,Miguel Montero,Ryan Braun,0
3406,Miguel Montero,Ryan Hanigan,0
3407,Miguel Montero,Ryan Howard,0
3408,Miguel Montero,Ryan Roberts,0
3409,Miguel Montero,Ryan Spilborghs,0
3410,Miguel Montero,Seth Smith,0
3411,Miguel Montero,Taylor Teagarden,0
3412,Miguel Montero,Torii Hunter,0
3413,Miguel Montero,Vance Worley,0
3414,Miguel Montero,Will Venable,0
3415,Miguel Montero,Willie Harris,0
3416,Miguel Montero,Yuniesky Betancourt,0
3417,Nick Markakis,Aaron Miles,0
3418,Nick Markakis,Adam Laroche,0
3419,Nick Markakis,Alex Cora,9
3420,Nick Markakis,Andre Ethier,0
3421,Nick Markakis,Angel Pagan,0
3422,Nick Markakis,Angel Sanchez,0
3423,Nick Markakis,Anthony Rizzo,0
3424,Nick Markakis,Blake Dewitt,0
3425,Nick Markakis,Brian Mccann,0
3426,Nick Markakis,Brooks Conrad,0
3427,Nick Markakis,Carlos Ruiz,0
3428,Nick Markakis,Chase Utley,0
3429,Nick Markakis,Chipper Jones,0
3430,Nick Markakis,Chris Denorfia,0
3431,Nick Markakis,Corey Patterson,0
3432,Nick Markakis,Curtis Granderson,0
3433,Nick Markakis,Dan Uggla,0
3434,Nick Markakis,Danny Espinosa,0
3435,Nick Markakis,David Wright,0
3436,Nick Markakis,Dexter Fowler,0
3437,Nick Markakis,Domonic Brown,0
3438,Nick Markakis,Elliot Johnson,0
3439,Nick Markakis,Endy Chavez,0
3440,Nick Markakis,Erick Aybar,0
3441,Nick Markakis,Evan Longoria,0
3442,Nick Markakis,Freddie Freeman,0
3443,Nick Markakis,Ike Davis,0
3444,Nick Markakis,Ivan De jesus,0
3445,Nick Markakis,Ivan Rodriguez,0
3446,Nick Markakis,J. a. Happ,0
3447,Nick Markakis,James Loney,0
3448,Nick Markakis,Jayson Werth,0
3449,Nick Markakis,Jeff Mathis,0
3450,Nick Markakis,Jerry Hairston,0
3451,Nick Markakis,Jesus Guzman,0
3452,Nick Markakis,Jimmy Rollins,0
3453,Nick Markakis,Jose Morales,0
3454,Nick Markakis,Josh Hamilton,0
3455,Nick Markakis,Justin Upton,0
3456,Nick Markakis,Kelly Johnson,0
3457,Nick Markakis,Koyie Hill,0
3458,Nick Markakis,Lance Berkman,9
3459,Nick Markakis,Laynce Nix,0
3460,Nick Markakis,Lucas Duda,0
3461,Nick Markakis,Mark Trumbo,0
3462,Nick Markakis,Marlon Byrd,0
3463,Nick Markakis,Martin Prado,0
3464,Nick Markakis,Matt Downs,6
3465,Nick Markakis,Michael Bourn,0
3466,Nick Markakis,Michael Martinez,0
3467,Nick Markakis,Miguel Montero,0
3468,Nick Markakis,Pete Orr,0
3469,Nick Markakis,Placido Polanco,0
3470,Nick Markakis,Rafael Furcal,0
3471,Nick Markakis,Raul Ibanez,0
3472,Nick Markakis,Ryan Braun,0
3473,Nick Markakis,Ryan Hanigan,0
3474,Nick Markakis,Ryan Howard,0
3475,Nick Markakis,Ryan Roberts,0
3476,Nick Markakis,Ryan Spilborghs,0
3477,Nick Markakis,Seth Smith,0
3478,Nick Markakis,Taylor Teagarden,0
3479,Nick Markakis,Torii Hunter,0
3480,Nick Markakis,Vance Worley,0
3481,Nick Markakis,Will Venable,0
3482,Nick Markakis,Willie Harris,0
3483,Nick Markakis,Yuniesky Betancourt,0
3484,Pete Orr,Aaron Miles,0
3485,Pete Orr,Adam Laroche,0
3486,Pete Orr,Alex Cora,0
3487,Pete Orr,Andre Ethier,0
3488,Pete Orr,Angel Pagan,0
3489,Pete Orr,Angel Sanchez,0
3490,Pete Orr,Anthony Rizzo,0
3491,Pete Orr,Blake Dewitt,0
3492,Pete Orr,Brian Mccann,0
3493,Pete Orr,Brooks Conrad,0
3494,Pete Orr,Carlos Ruiz,0
3495,Pete Orr,Chase Utley,0
3496,Pete Orr,Chipper Jones,0
3497,Pete Orr,Chris Denorfia,0
3498,Pete Orr,Corey Patterson,0
3499,Pete Orr,Curtis Granderson,0
3500,Pete Orr,Dan Uggla,0
3501,Pete Orr,Danny Espinosa,0
3502,Pete Orr,David Wright,0
3503,Pete Orr,Dexter Fowler,0
3504,Pete Orr,Domonic Brown,0
3505,Pete Orr,Elliot Johnson,0
3506,Pete Orr,Endy Chavez,0
3507,Pete Orr,Erick Aybar,0
3508,Pete Orr,Evan Longoria,0
3509,Pete Orr,Freddie Freeman,0
3510,Pete Orr,Ike Davis,0
3511,Pete Orr,Ivan De jesus,0
3512,Pete Orr,Ivan Rodriguez,0
3513,Pete Orr,J. a. Happ,0
3514,Pete Orr,James Loney,0
3515,Pete Orr,Jayson Werth,0
3516,Pete Orr,Jeff Mathis,0
3517,Pete Orr,Jerry Hairston,0
3518,Pete Orr,Jesus Guzman,0
3519,Pete Orr,Jimmy Rollins,0
3520,Pete Orr,Jose Morales,0
3521,Pete Orr,Josh Hamilton,0
3522,Pete Orr,Justin Upton,0
3523,Pete Orr,Kelly Johnson,0
3524,Pete Orr,Koyie Hill,0
3525,Pete Orr,Lance Berkman,0
3526,Pete Orr,Laynce Nix,0
3527,Pete Orr,Lucas Duda,0
3528,Pete Orr,Mark Trumbo,0
3529,Pete Orr,Marlon Byrd,0
3530,Pete Orr,Martin Prado,0
3531,Pete Orr,Matt Downs,0
3532,Pete Orr,Michael Bourn,0
3533,Pete Orr,Michael Martinez,0
3534,Pete Orr,Miguel Montero,0
3535,Pete Orr,Nick Markakis,0
3536,Pete Orr,Placido Polanco,0
3537,Pete Orr,Rafael Furcal,0
3538,Pete Orr,Raul Ibanez,0
3539,Pete Orr,Ryan Braun,0
3540,Pete Orr,Ryan Hanigan,0
3541,Pete Orr,Ryan Howard,0
3542,Pete Orr,Ryan Roberts,0
3543,Pete Orr,Ryan Spilborghs,0
3544,Pete Orr,Seth Smith,0
3545,Pete Orr,Taylor Teagarden,0
3546,Pete Orr,Torii Hunter,0
3547,Pete Orr,Vance Worley,0
3548,Pete Orr,Will Venable,0
3549,Pete Orr,Willie Harris,0
3550,Pete Orr,Yuniesky Betancourt,0
3551,Placido Polanco,Aaron Miles,0
3552,Placido Polanco,Adam Laroche,0
3553,Placido Polanco,Alex Cora,0
3554,Placido Polanco,Andre Ethier,0
3555,Placido Polanco,Angel Pagan,0
3556,Placido Polanco,Angel Sanchez,0
3557,Placido Polanco,Anthony Rizzo,0
3558,Placido Polanco,Blake Dewitt,0
3559,Placido Polanco,Brian Mccann,0
3560,Placido Polanco,Brooks Conrad,0
3561,Placido Polanco,Carlos Ruiz,0
3562,Placido Polanco,Chase Utley,0
3563,Placido Polanco,Chipper Jones,0
3564,Placido Polanco,Chris Denorfia,0
3565,Placido Polanco,Corey Patterson,0
3566,Placido Polanco,Curtis Granderson,0
3567,Placido Polanco,Dan Uggla,0
3568,Placido Polanco,Danny Espinosa,0
3569,Placido Polanco,David Wright,0
3570,Placido Polanco,Dexter Fowler,0
3571,Placido Polanco,Domonic Brown,0
3572,Placido Polanco,Elliot Johnson,0
3573,Placido Polanco,Endy Chavez,0
3574,Placido Polanco,Erick Aybar,0
3575,Placido Polanco,Evan Longoria,0
3576,Placido Polanco,Freddie Freeman,0
3577,Placido Polanco,Ike Davis,0
3578,Placido Polanco,Ivan De jesus,0
3579,Placido Polanco,Ivan Rodriguez,0
3580,Placido Polanco,J. a. Happ,0
3581,Placido Polanco,James Loney,0
3582,Placido Polanco,Jayson Werth,0
3583,Placido Polanco,Jeff Mathis,0
3584,Placido Polanco,Jerry Hairston,0
3585,Placido Polanco,Jesus Guzman,0
3586,Placido Polanco,Jimmy Rollins,0
3587,Placido Polanco,Jose Morales,0
3588,Placido Polanco,Josh Hamilton,0
3589,Placido Polanco,Justin Upton,0
3590,Placido Polanco,Kelly Johnson,0
3591,Placido Polanco,Koyie Hill,0
3592,Placido Polanco,Lance Berkman,0
3593,Placido Polanco,Laynce Nix,0
3594,Placido Polanco,Lucas Duda,0
3595,Placido Polanco,Mark Trumbo,0
3596,Placido Polanco,Marlon Byrd,0
3597,Placido Polanco,Martin Prado,0
3598,Placido Polanco,Matt Downs,0
3599,Placido Polanco,Michael Bourn,0
3600,Placido Polanco,Michael Martinez,0
3601,Placido Polanco,Miguel Montero,0
3602,Placido Polanco,Nick Markakis,0
3603,Placido Polanco,Pete Orr,0
3604,Placido Polanco,Rafael Furcal,0
3605,Placido Polanco,Raul Ibanez,0
3606,Placido Polanco,Ryan Braun,0
3607,Placido Polanco,Ryan Hanigan,0
3608,Placido Polanco,Ryan Howard,0
3609,Placido Polanco,Ryan Roberts,0
3610,Placido Polanco,Ryan Spilborghs,0
3611,Placido Polanco,Seth Smith,0
3612,Placido Polanco,Taylor Teagarden,0
3613,Placido Polanco,Torii Hunter,0
3614,Placido Polanco,Vance Worley,0
3615,Placido Polanco,Will Venable,0
3616,Placido Polanco,Willie Harris,0
3617,Placido Polanco,Yuniesky Betancourt,0
3618,Rafael Furcal,Aaron Miles,0
3619,Rafael Furcal,Adam Laroche,0
3620,Rafael Furcal,Alex Cora,0
3621,Rafael Furcal,Andre Ethier,0
3622,Rafael Furcal,Angel Pagan,0
3623,Rafael Furcal,Angel Sanchez,0
3624,Rafael Furcal,Anthony Rizzo,0
3625,Rafael Furcal,Blake Dewitt,0
3626,Rafael Furcal,Brian Mccann,0
3627,Rafael Furcal,Brooks Conrad,0
3628,Rafael Furcal,Carlos Ruiz,0
3629,Rafael Furcal,Chase Utley,0
3630,Rafael Furcal,Chipper Jones,0
3631,Rafael Furcal,Chris Denorfia,0
3632,Rafael Furcal,Corey Patterson,0
3633,Rafael Furcal,Curtis Granderson,0
3634,Rafael Furcal,Dan Uggla,0
3635,Rafael Furcal,Danny Espinosa,0
3636,Rafael Furcal,David Wright,0
3637,Rafael Furcal,Dexter Fowler,0
3638,Rafael Furcal,Domonic Brown,0
3639,Rafael Furcal,Elliot Johnson,0
3640,Rafael Furcal,Endy Chavez,0
3641,Rafael Furcal,Erick Aybar,0
3642,Rafael Furcal,Evan Longoria,0
3643,Rafael Furcal,Freddie Freeman,0
3644,Rafael Furcal,Ike Davis,0
3645,Rafael Furcal,Ivan De jesus,0
3646,Rafael Furcal,Ivan Rodriguez,0
3647,Rafael Furcal,J. a. Happ,0
3648,Rafael Furcal,James Loney,0
3649,Rafael Furcal,Jayson Werth,0
3650,Rafael Furcal,Jeff Mathis,0
3651,Rafael Furcal,Jerry Hairston,0
3652,Rafael Furcal,Jesus Guzman,0
3653,Rafael Furcal,Jimmy Rollins,0
3654,Rafael Furcal,Jose Morales,0
3655,Rafael Furcal,Josh Hamilton,0
3656,Rafael Furcal,Justin Upton,0
3657,Rafael Furcal,Kelly Johnson,0
3658,Rafael Furcal,Koyie Hill,0
3659,Rafael Furcal,Lance Berkman,0
3660,Rafael Furcal,Laynce Nix,0
3661,Rafael Furcal,Lucas Duda,0
3662,Rafael Furcal,Mark Trumbo,0
3663,Rafael Furcal,Marlon Byrd,0
3664,Rafael Furcal,Martin Prado,0
3665,Rafael Furcal,Matt Downs,0
3666,Rafael Furcal,Michael Bourn,0
3667,Rafael Furcal,Michael Martinez,0
3668,Rafael Furcal,Miguel Montero,0
3669,Rafael Furcal,Nick Markakis,0
3670,Rafael Furcal,Pete Orr,0
3671,Rafael Furcal,Placido Polanco,0
3672,Rafael Furcal,Raul Ibanez,0
3673,Rafael Furcal,Ryan Braun,0
3674,Rafael Furcal,Ryan Hanigan,0
3675,Rafael Furcal,Ryan Howard,0
3676,Rafael Furcal,Ryan Roberts,0
3677,Rafael Furcal,Ryan Spilborghs,0
3678,Rafael Furcal,Seth Smith,0
3679,Rafael Furcal,Taylor Teagarden,0
3680,Rafael Furcal,Torii Hunter,0
3681,Rafael Furcal,Vance Worley,0
3682,Rafael Furcal,Will Venable,0
3683,Rafael Furcal,Willie Harris,0
3684,Rafael Furcal,Yuniesky Betancourt,0
3685,Raul Ibanez,Aaron Miles,0
3686,Raul Ibanez,Adam Laroche,0
3687,Raul Ibanez,Alex Cora,0
3688,Raul Ibanez,Andre Ethier,0
3689,Raul Ibanez,Angel Pagan,0
3690,Raul Ibanez,Angel Sanchez,0
3691,Raul Ibanez,Anthony Rizzo,0
3692,Raul Ibanez,Blake Dewitt,0
3693,Raul Ibanez,Brian Mccann,0
3694,Raul Ibanez,Brooks Conrad,0
3695,Raul Ibanez,Carlos Ruiz,0
3696,Raul Ibanez,Chase Utley,0
3697,Raul Ibanez,Chipper Jones,0
3698,Raul Ibanez,Chris Denorfia,0
3699,Raul Ibanez,Corey Patterson,0
3700,Raul Ibanez,Curtis Granderson,0
3701,Raul Ibanez,Dan Uggla,0
3702,Raul Ibanez,Danny Espinosa,0
3703,Raul Ibanez,David Wright,0
3704,Raul Ibanez,Dexter Fowler,0
3705,Raul Ibanez,Domonic Brown,0
3706,Raul Ibanez,Elliot Johnson,0
3707,Raul Ibanez,Endy Chavez,0
3708,Raul Ibanez,Erick Aybar,0
3709,Raul Ibanez,Evan Longoria,0
3710,Raul Ibanez,Freddie Freeman,0
3711,Raul Ibanez,Ike Davis,0
3712,Raul Ibanez,Ivan De jesus,0
3713,Raul Ibanez,Ivan Rodriguez,0
3714,Raul Ibanez,J. a. Happ,0
3715,Raul Ibanez,James Loney,0
3716,Raul Ibanez,Jayson Werth,0
3717,Raul Ibanez,Jeff Mathis,0
3718,Raul Ibanez,Jerry Hairston,0
3719,Raul Ibanez,Jesus Guzman,0
3720,Raul Ibanez,Jimmy Rollins,0
3721,Raul Ibanez,Jose Morales,0
3722,Raul Ibanez,Josh Hamilton,0
3723,Raul Ibanez,Justin Upton,0
3724,Raul Ibanez,Kelly Johnson,0
3725,Raul Ibanez,Koyie Hill,0
3726,Raul Ibanez,Lance Berkman,0
3727,Raul Ibanez,Laynce Nix,0
3728,Raul Ibanez,Lucas Duda,0
3729,Raul Ibanez,Mark Trumbo,0
3730,Raul Ibanez,Marlon Byrd,0
3731,Raul Ibanez,Martin Prado,0
3732,Raul Ibanez,Matt Downs,0
3733,Raul Ibanez,Michael Bourn,0
3734,Raul Ibanez,Michael Martinez,0
3735,Raul Ibanez,Miguel Montero,0
3736,Raul Ibanez,Nick Markakis,0
3737,Raul Ibanez,Pete Orr,0
3738,Raul Ibanez,Placido Polanco,0
3739,Raul Ibanez,Rafael Furcal,0
3740,Raul Ibanez,Ryan Braun,0
3741,Raul Ibanez,Ryan Hanigan,0
3742,Raul Ibanez,Ryan Howard,0
3743,Raul Ibanez,Ryan Roberts,0
3744,Raul Ibanez,Ryan Spilborghs,0
3745,Raul Ibanez,Seth Smith,0
3746,Raul Ibanez,Taylor Teagarden,0
3747,Raul Ibanez,Torii Hunter,0
3748,Raul Ibanez,Vance Worley,0
3749,Raul Ibanez,Will Venable,0
3750,Raul Ibanez,Willie Harris,0
3751,Raul Ibanez,Yuniesky Betancourt,0
3752,Ryan Braun,Aaron Miles,0
3753,Ryan Braun,Adam Laroche,0
3754,Ryan Braun,Alex Cora,0
3755,Ryan Braun,Andre Ethier,0
3756,Ryan Braun,Angel Pagan,9
3757,Ryan Braun,Angel Sanchez,0
3758,Ryan Braun,Anthony Rizzo,0
3759,Ryan Braun,Blake Dewitt,10
3760,Ryan Braun,Brian Mccann,0
3761,Ryan Braun,Brooks Conrad,0
3762,Ryan Braun,Carlos Ruiz,0
3763,Ryan Braun,Chase Utley,0
3764,Ryan Braun,Chipper Jones,0
3765,Ryan Braun,Chris Denorfia,0
3766,Ryan Braun,Corey Patterson,0
3767,Ryan Braun,Curtis Granderson,0
3768,Ryan Braun,Dan Uggla,0
3769,Ryan Braun,Danny Espinosa,9
3770,Ryan Braun,David Wright,0
3771,Ryan Braun,Dexter Fowler,0
3772,Ryan Braun,Domonic Brown,9
3773,Ryan Braun,Elliot Johnson,0
3774,Ryan Braun,Endy Chavez,0
3775,Ryan Braun,Erick Aybar,0
3776,Ryan Braun,Evan Longoria,0
3777,Ryan Braun,Freddie Freeman,0
3778,Ryan Braun,Ike Davis,0
3779,Ryan Braun,Ivan De jesus,0
3780,Ryan Braun,Ivan Rodriguez,6
3781,Ryan Braun,J. a. Happ,0
3782,Ryan Braun,James Loney,0
3783,Ryan Braun,Jayson Werth,0
3784,Ryan Braun,Jeff Mathis,0
3785,Ryan Braun,Jerry Hairston,0
3786,Ryan Braun,Jesus Guzman,0
3787,Ryan Braun,Jimmy Rollins,9
3788,Ryan Braun,Jose Morales,0
3789,Ryan Braun,Josh Hamilton,6
3790,Ryan Braun,Justin Upton,9
3791,Ryan Braun,Kelly Johnson,0
3792,Ryan Braun,Koyie Hill,0
3793,Ryan Braun,Lance Berkman,0
3794,Ryan Braun,Laynce Nix,0
3795,Ryan Braun,Lucas Duda,0
3796,Ryan Braun,Mark Trumbo,0
3797,Ryan Braun,Marlon Byrd,0
3798,Ryan Braun,Martin Prado,0
3799,Ryan Braun,Matt Downs,0
3800,Ryan Braun,Michael Bourn,9
3801,Ryan Braun,Michael Martinez,0
3802,Ryan Braun,Miguel Montero,0
3803,Ryan Braun,Nick Markakis,0
3804,Ryan Braun,Pete Orr,0
3805,Ryan Braun,Placido Polanco,0
3806,Ryan Braun,Rafael Furcal,0
3807,Ryan Braun,Raul Ibanez,0
3808,Ryan Braun,Ryan Hanigan,0
3809,Ryan Braun,Ryan Howard,6
3810,Ryan Braun,Ryan Roberts,0
3811,Ryan Braun,Ryan Spilborghs,0
3812,Ryan Braun,Seth Smith,0
3813,Ryan Braun,Taylor Teagarden,0
3814,Ryan Braun,Torii Hunter,0
3815,Ryan Braun,Vance Worley,0
3816,Ryan Braun,Will Venable,9
3817,Ryan Braun,Willie Harris,0
3818,Ryan Braun,Yuniesky Betancourt,0
3819,Ryan Hanigan,Aaron Miles,0
3820,Ryan Hanigan,Adam Laroche,0
3821,Ryan Hanigan,Alex Cora,0
3822,Ryan Hanigan,Andre Ethier,0
3823,Ryan Hanigan,Angel Pagan,0
3824,Ryan Hanigan,Angel Sanchez,0
3825,Ryan Hanigan,Anthony Rizzo,0
3826,Ryan Hanigan,Blake Dewitt,0
3827,Ryan Hanigan,Brian Mccann,0
3828,Ryan Hanigan,Brooks Conrad,0
3829,Ryan Hanigan,Carlos Ruiz,0
3830,Ryan Hanigan,Chase Utley,0
3831,Ryan Hanigan,Chipper Jones,0
3832,Ryan Hanigan,Chris Denorfia,0
3833,Ryan Hanigan,Corey Patterson,0
3834,Ryan Hanigan,Curtis Granderson,0
3835,Ryan Hanigan,Dan Uggla,0
3836,Ryan Hanigan,Danny Espinosa,0
3837,Ryan Hanigan,David Wright,0
3838,Ryan Hanigan,Dexter Fowler,0
3839,Ryan Hanigan,Domonic Brown,0
3840,Ryan Hanigan,Elliot Johnson,0
3841,Ryan Hanigan,Endy Chavez,0
3842,Ryan Hanigan,Erick Aybar,0
3843,Ryan Hanigan,Evan Longoria,0
3844,Ryan Hanigan,Freddie Freeman,0
3845,Ryan Hanigan,Ike Davis,0
3846,Ryan Hanigan,Ivan De jesus,0
3847,Ryan Hanigan,Ivan Rodriguez,0
3848,Ryan Hanigan,J. a. Happ,0
3849,Ryan Hanigan,James Loney,0
3850,Ryan Hanigan,Jayson Werth,0
3851,Ryan Hanigan,Jeff Mathis,0
3852,Ryan Hanigan,Jerry Hairston,0
3853,Ryan Hanigan,Jesus Guzman,0
3854,Ryan Hanigan,Jimmy Rollins,0
3855,Ryan Hanigan,Jose Morales,0
3856,Ryan Hanigan,Josh Hamilton,0
3857,Ryan Hanigan,Justin Upton,0
3858,Ryan Hanigan,Kelly Johnson,0
3859,Ryan Hanigan,Koyie Hill,0
3860,Ryan Hanigan,Lance Berkman,0
3861,Ryan Hanigan,Laynce Nix,0
3862,Ryan Hanigan,Lucas Duda,0
3863,Ryan Hanigan,Mark Trumbo,0
3864,Ryan Hanigan,Marlon Byrd,0
3865,Ryan Hanigan,Martin Prado,0
3866,Ryan Hanigan,Matt Downs,0
3867,Ryan Hanigan,Michael Bourn,0
3868,Ryan Hanigan,Michael Martinez,0
3869,Ryan Hanigan,Miguel Montero,0
3870,Ryan Hanigan,Nick Markakis,0
3871,Ryan Hanigan,Pete Orr,0
3872,Ryan Hanigan,Placido Polanco,0
3873,Ryan Hanigan,Rafael Furcal,0
3874,Ryan Hanigan,Raul Ibanez,0
3875,Ryan Hanigan,Ryan Braun,0
3876,Ryan Hanigan,Ryan Howard,0
3877,Ryan Hanigan,Ryan Roberts,0
3878,Ryan Hanigan,Ryan Spilborghs,0
3879,Ryan Hanigan,Seth Smith,0
3880,Ryan Hanigan,Taylor Teagarden,0
3881,Ryan Hanigan,Torii Hunter,0
3882,Ryan Hanigan,Vance Worley,0
3883,Ryan Hanigan,Will Venable,0
3884,Ryan Hanigan,Willie Harris,0
3885,Ryan Hanigan,Yuniesky Betancourt,0
3886,Ryan Howard,Aaron Miles,0
3887,Ryan Howard,Adam Laroche,0
3888,Ryan Howard,Alex Cora,0
3889,Ryan Howard,Andre Ethier,0
3890,Ryan Howard,Angel Pagan,3
3891,Ryan Howard,Angel Sanchez,0
3892,Ryan Howard,Anthony Rizzo,0
3893,Ryan Howard,Blake Dewitt,4
3894,Ryan Howard,Brian Mccann,0
3895,Ryan Howard,Brooks Conrad,0
3896,Ryan Howard,Carlos Ruiz,0
3897,Ryan Howard,Chase Utley,0
3898,Ryan Howard,Chipper Jones,0
3899,Ryan Howard,Chris Denorfia,0
3900,Ryan Howard,Corey Patterson,0
3901,Ryan Howard,Curtis Granderson,0
3902,Ryan Howard,Dan Uggla,0
3903,Ryan Howard,Danny Espinosa,3
3904,Ryan Howard,David Wright,0
3905,Ryan Howard,Dexter Fowler,0
3906,Ryan Howard,Domonic Brown,3
3907,Ryan Howard,Elliot Johnson,0
3908,Ryan Howard,Endy Chavez,0
3909,Ryan Howard,Erick Aybar,0
3910,Ryan Howard,Evan Longoria,0
3911,Ryan Howard,Freddie Freeman,0
3912,Ryan Howard,Ike Davis,0
3913,Ryan Howard,Ivan De jesus,0
3914,Ryan Howard,Ivan Rodriguez,0
3915,Ryan Howard,J. a. Happ,0
3916,Ryan Howard,James Loney,0
3917,Ryan Howard,Jayson Werth,0
3918,Ryan Howard,Jeff Mathis,0
3919,Ryan Howard,Jerry Hairston,0
3920,Ryan Howard,Jesus Guzman,0
3921,Ryan Howard,Jimmy Rollins,3
3922,Ryan Howard,Jose Morales,0
3923,Ryan Howard,Josh Hamilton,0
3924,Ryan Howard,Justin Upton,3
3925,Ryan Howard,Kelly Johnson,0
3926,Ryan Howard,Koyie Hill,0
3927,Ryan Howard,Lance Berkman,0
3928,Ryan Howard,Laynce Nix,0
3929,Ryan Howard,Lucas Duda,0
3930,Ryan Howard,Mark Trumbo,0
3931,Ryan Howard,Marlon Byrd,0
