,winner,loser,score
3172,Mark Trumbo,Mike Napoli,0
3173,Mark Trumbo,Mike Trout,0
3174,Mark Trumbo,Nelson Cruz,0
3175,Mark Trumbo,Nori Aoki,0
3176,Mark Trumbo,Nyjer Morgan,0
3177,Mark Trumbo,Placido Polanco,0
3178,Mark Trumbo,Rick Ankiel,0
3179,Mark Trumbo,Robinson Cano,0
3180,Mark Trumbo,Steve Lombardozzi,0
3181,Mark Trumbo,Torii Hunter,0
3182,Mark Trumbo,Will Middlebrooks,0
3183,Mark Trumbo,Wilson Ramos,0
3184,Mark Trumbo,Yoenis Céspedes,0
3185,Martin Prado,A. j. Pierzynski,0
3186,Martin Prado,Adam Dunn,0
3187,Martin Prado,Adam Lind,0
3188,Martin Prado,Adrian Beltre,0
3189,Martin Prado,Albert Pujols,0
3190,Martin Prado,Alcides Escobar,0
3191,Martin Prado,Alejandro De aza,0
3192,Martin Prado,Alex Gordon,0
3193,Martin Prado,Alex Rodriguez,0
3194,Martin Prado,Andres Torres,0
3195,Martin Prado,Aramis Ramirez,0
3196,Martin Prado,B. j. Upton,0
3197,Martin Prado,Brent Lillibridge,0
3198,Martin Prado,Brett Gardner,0
3199,Martin Prado,Brett Lawrie,0
3200,Martin Prado,Brian Mccann,0
3201,Martin Prado,Chad Tracy,0
3202,Martin Prado,Chipper Jones,0
3203,Martin Prado,Chris Carter,0
3204,Martin Prado,Chris Davis,0
3205,Martin Prado,Chris Iannetta,0
3206,Martin Prado,Colby Rasmus,0
3207,Martin Prado,Corey Hart,0
3208,Martin Prado,Curtis Granderson,0
3209,Martin Prado,Daniel Murphy,0
3210,Martin Prado,Danny Espinosa,0
3211,Martin Prado,David Murphy,0
3212,Martin Prado,David Wright,0
3213,Martin Prado,Dayán Viciedo,0
3214,Martin Prado,Desmond Jennings,0
3215,Martin Prado,Eduardo Escobar,0
3216,Martin Prado,Eric Hosmer,0
3217,Martin Prado,Erick Aybar,0
3218,Martin Prado,Gaby Sanchez,0
3219,Martin Prado,Garrett Jones,0
3220,Martin Prado,Geovany Soto,0
3221,Martin Prado,Ichiro Suzuki,0
3222,Martin Prado,Ike Davis,0
3223,Martin Prado,J. p. Arencibia,0
3224,Martin Prado,Jeff Mathis,0
3225,Martin Prado,Jesus Montero,0
3226,Martin Prado,Jhonny Peralta,0
3227,Martin Prado,Josh Donaldson,0
3228,Martin Prado,Josh Hamilton,0
3229,Martin Prado,Kendrys Morales,0
3230,Martin Prado,Kirk Nieuwenhuis,0
3231,Martin Prado,Manny Machado,0
3232,Martin Prado,Mark Reynolds,0
3233,Martin Prado,Mark Trumbo,0
3234,Martin Prado,Matt Wieters,0
3235,Martin Prado,Michael Brantley,0
3236,Martin Prado,Mike Moustakas,0
3237,Martin Prado,Mike Napoli,0
3238,Martin Prado,Mike Trout,0
3239,Martin Prado,Nelson Cruz,0
3240,Martin Prado,Nori Aoki,0
3241,Martin Prado,Nyjer Morgan,0
3242,Martin Prado,Placido Polanco,0
3243,Martin Prado,Rick Ankiel,0
3244,Martin Prado,Robinson Cano,0
3245,Martin Prado,Steve Lombardozzi,0
3246,Martin Prado,Torii Hunter,0
3247,Martin Prado,Will Middlebrooks,0
3248,Martin Prado,Wilson Ramos,0
3249,Martin Prado,Yoenis Céspedes,0
3250,Matt Wieters,A. j. Pierzynski,0
3251,Matt Wieters,Adam Dunn,0
3252,Matt Wieters,Adam Lind,0
3253,Matt Wieters,Adrian Beltre,0
3254,Matt Wieters,Albert Pujols,0
3255,Matt Wieters,Alcides Escobar,0
3256,Matt Wieters,Alejandro De aza,0
3257,Matt Wieters,Alex Gordon,0
3258,Matt Wieters,Alex Rodriguez,0
3259,Matt Wieters,Andres Torres,0
3260,Matt Wieters,Aramis Ramirez,0
3261,Matt Wieters,B. j. Upton,0
3262,Matt Wieters,Brent Lillibridge,0
3263,Matt Wieters,Brett Gardner,0
3264,Matt Wieters,Brett Lawrie,0
3265,Matt Wieters,Brian Mccann,0
3266,Matt Wieters,Chad Tracy,0
3267,Matt Wieters,Chipper Jones,0
3268,Matt Wieters,Chris Carter,0
3269,Matt Wieters,Chris Davis,0
3270,Matt Wieters,Chris Iannetta,0
3271,Matt Wieters,Colby Rasmus,0
3272,Matt Wieters,Corey Hart,0
3273,Matt Wieters,Curtis Granderson,0
3274,Matt Wieters,Daniel Murphy,0
3275,Matt Wieters,Danny Espinosa,0
3276,Matt Wieters,David Murphy,0
3277,Matt Wieters,David Wright,0
3278,Matt Wieters,Dayán Viciedo,0
3279,Matt Wieters,Desmond Jennings,0
3280,Matt Wieters,Eduardo Escobar,0
3281,Matt Wieters,Eric Hosmer,0
3282,Matt Wieters,Erick Aybar,0
3283,Matt Wieters,Gaby Sanchez,0
3284,Matt Wieters,Garrett Jones,0
3285,Matt Wieters,Geovany Soto,0
3286,Matt Wieters,Ichiro Suzuki,0
3287,Matt Wieters,Ike Davis,0
3288,Matt Wieters,J. p. Arencibia,0
3289,Matt Wieters,Jeff Mathis,0
3290,Matt Wieters,Jesus Montero,0
3291,Matt Wieters,Jhonny Peralta,0
3292,Matt Wieters,Josh Donaldson,0
3293,Matt Wieters,Josh Hamilton,0
3294,Matt Wieters,Kendrys Morales,0
3295,Matt Wieters,Kirk Nieuwenhuis,0
3296,Matt Wieters,Manny Machado,0
3297,Matt Wieters,Mark Reynolds,0
3298,Matt Wieters,Mark Trumbo,0
3299,Matt Wieters,Martin Prado,0
3300,Matt Wieters,Michael Brantley,0
3301,Matt Wieters,Mike Moustakas,0
3302,Matt Wieters,Mike Napoli,0
3303,Matt Wieters,Mike Trout,0
3304,Matt Wieters,Nelson Cruz,0
3305,Matt Wieters,Nori Aoki,0
3306,Matt Wieters,Nyjer Morgan,0
3307,Matt Wieters,Placido Polanco,0
3308,Matt Wieters,Rick Ankiel,0
3309,Matt Wieters,Robinson Cano,0
3310,Matt Wieters,Steve Lombardozzi,0
3311,Matt Wieters,Torii Hunter,0
3312,Matt Wieters,Will Middlebrooks,0
3313,Matt Wieters,Wilson Ramos,0
3314,Matt Wieters,Yoenis Céspedes,0
3315,Michael Brantley,A. j. Pierzynski,0
3316,Michael Brantley,Adam Dunn,0
3317,Michael Brantley,Adam Lind,0
3318,Michael Brantley,Adrian Beltre,0
3319,Michael Brantley,Albert Pujols,0
3320,Michael Brantley,Alcides Escobar,0
3321,Michael Brantley,Alejandro De aza,0
3322,Michael Brantley,Alex Gordon,0
3323,Michael Brantley,Alex Rodriguez,0
3324,Michael Brantley,Andres Torres,0
3325,Michael Brantley,Aramis Ramirez,0
3326,Michael Brantley,B. j. Upton,0
3327,Michael Brantley,Brent Lillibridge,0
3328,Michael Brantley,Brett Gardner,0
3329,Michael Brantley,Brett Lawrie,0
3330,Michael Brantley,Brian Mccann,0
3331,Michael Brantley,Chad Tracy,0
3332,Michael Brantley,Chipper Jones,0
3333,Michael Brantley,Chris Carter,0
3334,Michael Brantley,Chris Davis,0
3335,Michael Brantley,Chris Iannetta,0
3336,Michael Brantley,Colby Rasmus,0
3337,Michael Brantley,Corey Hart,0
3338,Michael Brantley,Curtis Granderson,0
3339,Michael Brantley,Daniel Murphy,0
3340,Michael Brantley,Danny Espinosa,0
3341,Michael Brantley,David Murphy,0
3342,Michael Brantley,David Wright,0
3343,Michael Brantley,Dayán Viciedo,0
3344,Michael Brantley,Desmond Jennings,0
3345,Michael Brantley,Eduardo Escobar,0
3346,Michael Brantley,Eric Hosmer,0
3347,Michael Brantley,Erick Aybar,0
3348,Michael Brantley,Gaby Sanchez,0
3349,Michael Brantley,Garrett Jones,0
3350,Michael Brantley,Geovany Soto,0
3351,Michael Brantley,Ichiro Suzuki,0
3352,Michael Brantley,Ike Davis,0
3353,Michael Brantley,J. p. Arencibia,0
3354,Michael Brantley,Jeff Mathis,0
3355,Michael Brantley,Jesus Montero,0
3356,Michael Brantley,Jhonny Peralta,0
3357,Michael Brantley,Josh Donaldson,0
3358,Michael Brantley,Josh Hamilton,0
3359,Michael Brantley,Kendrys Morales,0
3360,Michael Brantley,Kirk Nieuwenhuis,0
3361,Michael Brantley,Manny Machado,0
3362,Michael Brantley,Mark Reynolds,0
3363,Michael Brantley,Mark Trumbo,0
3364,Michael Brantley,Martin Prado,0
3365,Michael Brantley,Matt Wieters,0
3366,Michael Brantley,Mike Moustakas,0
3367,Michael Brantley,Mike Napoli,0
3368,Michael Brantley,Mike Trout,0
3369,Michael Brantley,Nelson Cruz,0
3370,Michael Brantley,Nori Aoki,0
3371,Michael Brantley,Nyjer Morgan,0
3372,Michael Brantley,Placido Polanco,0
3373,Michael Brantley,Rick Ankiel,0
3374,Michael Brantley,Robinson Cano,0
3375,Michael Brantley,Steve Lombardozzi,0
3376,Michael Brantley,Torii Hunter,0
3377,Michael Brantley,Will Middlebrooks,0
3378,Michael Brantley,Wilson Ramos,0
3379,Michael Brantley,Yoenis Céspedes,0
3380,Mike Moustakas,A. j. Pierzynski,0
3381,Mike Moustakas,Adam Dunn,0
3382,Mike Moustakas,Adam Lind,0
3383,Mike Moustakas,Adrian Beltre,0
3384,Mike Moustakas,Albert Pujols,0
3385,Mike Moustakas,Alcides Escobar,0
3386,Mike Moustakas,Alejandro De aza,0
3387,Mike Moustakas,Alex Gordon,0
3388,Mike Moustakas,Alex Rodriguez,0
3389,Mike Moustakas,Andres Torres,0
3390,Mike Moustakas,Aramis Ramirez,0
3391,Mike Moustakas,B. j. Upton,0
3392,Mike Moustakas,Brent Lillibridge,0
3393,Mike Moustakas,Brett Gardner,0
3394,Mike Moustakas,Brett Lawrie,0
3395,Mike Moustakas,Brian Mccann,0
3396,Mike Moustakas,Chad Tracy,0
3397,Mike Moustakas,Chipper Jones,0
3398,Mike Moustakas,Chris Carter,0
3399,Mike Moustakas,Chris Davis,0
3400,Mike Moustakas,Chris Iannetta,0
3401,Mike Moustakas,Colby Rasmus,0
3402,Mike Moustakas,Corey Hart,0
3403,Mike Moustakas,Curtis Granderson,0
3404,Mike Moustakas,Daniel Murphy,0
3405,Mike Moustakas,Danny Espinosa,0
3406,Mike Moustakas,David Murphy,0
3407,Mike Moustakas,David Wright,0
3408,Mike Moustakas,Dayán Viciedo,0
3409,Mike Moustakas,Desmond Jennings,0
3410,Mike Moustakas,Eduardo Escobar,0
3411,Mike Moustakas,Eric Hosmer,0
3412,Mike Moustakas,Erick Aybar,0
3413,Mike Moustakas,Gaby Sanchez,0
3414,Mike Moustakas,Garrett Jones,0
3415,Mike Moustakas,Geovany Soto,0
3416,Mike Moustakas,Ichiro Suzuki,0
3417,Mike Moustakas,Ike Davis,0
3418,Mike Moustakas,J. p. Arencibia,0
3419,Mike Moustakas,Jeff Mathis,0
3420,Mike Moustakas,Jesus Montero,0
3421,Mike Moustakas,Jhonny Peralta,0
3422,Mike Moustakas,Josh Donaldson,0
3423,Mike Moustakas,Josh Hamilton,0
3424,Mike Moustakas,Kendrys Morales,0
3425,Mike Moustakas,Kirk Nieuwenhuis,0
3426,Mike Moustakas,Manny Machado,0
3427,Mike Moustakas,Mark Reynolds,0
3428,Mike Moustakas,Mark Trumbo,0
3429,Mike Moustakas,Martin Prado,0
3430,Mike Moustakas,Matt Wieters,0
3431,Mike Moustakas,Michael Brantley,0
3432,Mike Moustakas,Mike Napoli,0
3433,Mike Moustakas,Mike Trout,0
3434,Mike Moustakas,Nelson Cruz,0
3435,Mike Moustakas,Nori Aoki,0
3436,Mike Moustakas,Nyjer Morgan,0
3437,Mike Moustakas,Placido Polanco,0
3438,Mike Moustakas,Rick Ankiel,0
3439,Mike Moustakas,Robinson Cano,0
3440,Mike Moustakas,Steve Lombardozzi,0
3441,Mike Moustakas,Torii Hunter,0
3442,Mike Moustakas,Will Middlebrooks,0
3443,Mike Moustakas,Wilson Ramos,0
3444,Mike Moustakas,Yoenis Céspedes,0
3445,Mike Napoli,A. j. Pierzynski,0
3446,Mike Napoli,Adam Dunn,0
3447,Mike Napoli,Adam Lind,0
3448,Mike Napoli,Adrian Beltre,0
3449,Mike Napoli,Albert Pujols,0
3450,Mike Napoli,Alcides Escobar,0
3451,Mike Napoli,Alejandro De aza,0
3452,Mike Napoli,Alex Gordon,0
3453,Mike Napoli,Alex Rodriguez,0
3454,Mike Napoli,Andres Torres,0
3455,Mike Napoli,Aramis Ramirez,0
3456,Mike Napoli,B. j. Upton,0
3457,Mike Napoli,Brent Lillibridge,0
3458,Mike Napoli,Brett Gardner,0
3459,Mike Napoli,Brett Lawrie,0
3460,Mike Napoli,Brian Mccann,0
3461,Mike Napoli,Chad Tracy,0
3462,Mike Napoli,Chipper Jones,0
3463,Mike Napoli,Chris Carter,0
3464,Mike Napoli,Chris Davis,0
3465,Mike Napoli,Chris Iannetta,0
3466,Mike Napoli,Colby Rasmus,0
3467,Mike Napoli,Corey Hart,0
3468,Mike Napoli,Curtis Granderson,0
3469,Mike Napoli,Daniel Murphy,0
3470,Mike Napoli,Danny Espinosa,0
3471,Mike Napoli,David Murphy,0
3472,Mike Napoli,David Wright,0
3473,Mike Napoli,Dayán Viciedo,0
3474,Mike Napoli,Desmond Jennings,0
3475,Mike Napoli,Eduardo Escobar,0
3476,Mike Napoli,Eric Hosmer,0
3477,Mike Napoli,Erick Aybar,0
3478,Mike Napoli,Gaby Sanchez,0
3479,Mike Napoli,Garrett Jones,0
3480,Mike Napoli,Geovany Soto,0
3481,Mike Napoli,Ichiro Suzuki,0
3482,Mike Napoli,Ike Davis,0
3483,Mike Napoli,J. p. Arencibia,0
3484,Mike Napoli,Jeff Mathis,0
3485,Mike Napoli,Jesus Montero,0
3486,Mike Napoli,Jhonny Peralta,0
3487,Mike Napoli,Josh Donaldson,0
3488,Mike Napoli,Josh Hamilton,0
3489,Mike Napoli,Kendrys Morales,0
3490,Mike Napoli,Kirk Nieuwenhuis,0
3491,Mike Napoli,Manny Machado,0
3492,Mike Napoli,Mark Reynolds,0
3493,Mike Napoli,Mark Trumbo,0
3494,Mike Napoli,Martin Prado,0
3495,Mike Napoli,Matt Wieters,0
3496,Mike Napoli,Michael Brantley,0
3497,Mike Napoli,Mike Moustakas,0
3498,Mike Napoli,Mike Trout,0
3499,Mike Napoli,Nelson Cruz,0
3500,Mike Napoli,Nori Aoki,0
3501,Mike Napoli,Nyjer Morgan,0
3502,Mike Napoli,Placido Polanco,0
3503,Mike Napoli,Rick Ankiel,0
3504,Mike Napoli,Robinson Cano,0
3505,Mike Napoli,Steve Lombardozzi,0
3506,Mike Napoli,Torii Hunter,0
3507,Mike Napoli,Will Middlebrooks,0
3508,Mike Napoli,Wilson Ramos,0
3509,Mike Napoli,Yoenis Céspedes,0
3510,Mike Trout,A. j. Pierzynski,0
3511,Mike Trout,Adam Dunn,0
3512,Mike Trout,Adam Lind,0
3513,Mike Trout,Adrian Beltre,0
3514,Mike Trout,Albert Pujols,0
3515,Mike Trout,Alcides Escobar,0
3516,Mike Trout,Alejandro De aza,0
3517,Mike Trout,Alex Gordon,0
3518,Mike Trout,Alex Rodriguez,0
3519,Mike Trout,Andres Torres,0
3520,Mike Trout,Aramis Ramirez,0
3521,Mike Trout,B. j. Upton,0
3522,Mike Trout,Brent Lillibridge,0
3523,Mike Trout,Brett Gardner,0
3524,Mike Trout,Brett Lawrie,0
3525,Mike Trout,Brian Mccann,0
3526,Mike Trout,Chad Tracy,0
3527,Mike Trout,Chipper Jones,0
3528,Mike Trout,Chris Carter,0
3529,Mike Trout,Chris Davis,0
3530,Mike Trout,Chris Iannetta,0
3531,Mike Trout,Colby Rasmus,0
3532,Mike Trout,Corey Hart,0
3533,Mike Trout,Curtis Granderson,0
3534,Mike Trout,Daniel Murphy,0
3535,Mike Trout,Danny Espinosa,0
3536,Mike Trout,David Murphy,0
3537,Mike Trout,David Wright,0
3538,Mike Trout,Dayán Viciedo,0
3539,Mike Trout,Desmond Jennings,0
3540,Mike Trout,Eduardo Escobar,0
3541,Mike Trout,Eric Hosmer,0
3542,Mike Trout,Erick Aybar,0
3543,Mike Trout,Gaby Sanchez,0
3544,Mike Trout,Garrett Jones,0
3545,Mike Trout,Geovany Soto,0
3546,Mike Trout,Ichiro Suzuki,0
3547,Mike Trout,Ike Davis,0
3548,Mike Trout,J. p. Arencibia,0
3549,Mike Trout,Jeff Mathis,0
3550,Mike Trout,Jesus Montero,0
3551,Mike Trout,Jhonny Peralta,0
3552,Mike Trout,Josh Donaldson,0
3553,Mike Trout,Josh Hamilton,0
3554,Mike Trout,Kendrys Morales,0
3555,Mike Trout,Kirk Nieuwenhuis,0
3556,Mike Trout,Manny Machado,0
3557,Mike Trout,Mark Reynolds,0
3558,Mike Trout,Mark Trumbo,1
3559,Mike Trout,Martin Prado,0
3560,Mike Trout,Matt Wieters,0
3561,Mike Trout,Michael Brantley,0
3562,Mike Trout,Mike Moustakas,0
3563,Mike Trout,Mike Napoli,0
3564,Mike Trout,Nelson Cruz,0
3565,Mike Trout,Nori Aoki,0
3566,Mike Trout,Nyjer Morgan,0
3567,Mike Trout,Placido Polanco,0
3568,Mike Trout,Rick Ankiel,0
3569,Mike Trout,Robinson Cano,0
3570,Mike Trout,Steve Lombardozzi,0
3571,Mike Trout,Torii Hunter,0
3572,Mike Trout,Will Middlebrooks,0
3573,Mike Trout,Wilson Ramos,0
3574,Mike Trout,Yoenis Céspedes,0
3575,Nelson Cruz,A. j. Pierzynski,0
3576,Nelson Cruz,Adam Dunn,0
3577,Nelson Cruz,Adam Lind,0
3578,Nelson Cruz,Adrian Beltre,0
3579,Nelson Cruz,Albert Pujols,0
3580,Nelson Cruz,Alcides Escobar,0
3581,Nelson Cruz,Alejandro De aza,0
3582,Nelson Cruz,Alex Gordon,0
3583,Nelson Cruz,Alex Rodriguez,0
3584,Nelson Cruz,Andres Torres,0
3585,Nelson Cruz,Aramis Ramirez,0
3586,Nelson Cruz,B. j. Upton,0
3587,Nelson Cruz,Brent Lillibridge,0
3588,Nelson Cruz,Brett Gardner,0
3589,Nelson Cruz,Brett Lawrie,0
3590,Nelson Cruz,Brian Mccann,0
3591,Nelson Cruz,Chad Tracy,0
3592,Nelson Cruz,Chipper Jones,0
3593,Nelson Cruz,Chris Carter,0
3594,Nelson Cruz,Chris Davis,0
3595,Nelson Cruz,Chris Iannetta,0
3596,Nelson Cruz,Colby Rasmus,0
3597,Nelson Cruz,Corey Hart,0
3598,Nelson Cruz,Curtis Granderson,0
3599,Nelson Cruz,Daniel Murphy,0
3600,Nelson Cruz,Danny Espinosa,0
3601,Nelson Cruz,David Murphy,0
3602,Nelson Cruz,David Wright,0
3603,Nelson Cruz,Dayán Viciedo,0
3604,Nelson Cruz,Desmond Jennings,0
3605,Nelson Cruz,Eduardo Escobar,0
3606,Nelson Cruz,Eric Hosmer,0
3607,Nelson Cruz,Erick Aybar,0
3608,Nelson Cruz,Gaby Sanchez,0
3609,Nelson Cruz,Garrett Jones,0
3610,Nelson Cruz,Geovany Soto,0
3611,Nelson Cruz,Ichiro Suzuki,0
3612,Nelson Cruz,Ike Davis,0
3613,Nelson Cruz,J. p. Arencibia,0
3614,Nelson Cruz,Jeff Mathis,0
3615,Nelson Cruz,Jesus Montero,0
3616,Nelson Cruz,Jhonny Peralta,0
3617,Nelson Cruz,Josh Donaldson,0
3618,Nelson Cruz,Josh Hamilton,0
3619,Nelson Cruz,Kendrys Morales,0
3620,Nelson Cruz,Kirk Nieuwenhuis,0
3621,Nelson Cruz,Manny Machado,0
3622,Nelson Cruz,Mark Reynolds,0
3623,Nelson Cruz,Mark Trumbo,1
3624,Nelson Cruz,Martin Prado,0
3625,Nelson Cruz,Matt Wieters,0
3626,Nelson Cruz,Michael Brantley,0
3627,Nelson Cruz,Mike Moustakas,0
3628,Nelson Cruz,Mike Napoli,0
3629,Nelson Cruz,Mike Trout,0
3630,Nelson Cruz,Nori Aoki,0
3631,Nelson Cruz,Nyjer Morgan,0
3632,Nelson Cruz,Placido Polanco,0
3633,Nelson Cruz,Rick Ankiel,0
3634,Nelson Cruz,Robinson Cano,0
3635,Nelson Cruz,Steve Lombardozzi,0
3636,Nelson Cruz,Torii Hunter,0
3637,Nelson Cruz,Will Middlebrooks,0
3638,Nelson Cruz,Wilson Ramos,0
3639,Nelson Cruz,Yoenis Céspedes,0
3640,Nori Aoki,A. j. Pierzynski,0
3641,Nori Aoki,Adam Dunn,0
3642,Nori Aoki,Adam Lind,0
3643,Nori Aoki,Adrian Beltre,0
3644,Nori Aoki,Albert Pujols,0
3645,Nori Aoki,Alcides Escobar,0
3646,Nori Aoki,Alejandro De aza,0
3647,Nori Aoki,Alex Gordon,0
3648,Nori Aoki,Alex Rodriguez,0
3649,Nori Aoki,Andres Torres,0
3650,Nori Aoki,Aramis Ramirez,0
3651,Nori Aoki,B. j. Upton,0
3652,Nori Aoki,Brent Lillibridge,0
3653,Nori Aoki,Brett Gardner,0
3654,Nori Aoki,Brett Lawrie,0
3655,Nori Aoki,Brian Mccann,0
3656,Nori Aoki,Chad Tracy,0
3657,Nori Aoki,Chipper Jones,0
3658,Nori Aoki,Chris Carter,0
3659,Nori Aoki,Chris Davis,0
3660,Nori Aoki,Chris Iannetta,0
3661,Nori Aoki,Colby Rasmus,0
3662,Nori Aoki,Corey Hart,0
3663,Nori Aoki,Curtis Granderson,0
3664,Nori Aoki,Daniel Murphy,0
3665,Nori Aoki,Danny Espinosa,0
3666,Nori Aoki,David Murphy,0
3667,Nori Aoki,David Wright,0
3668,Nori Aoki,Dayán Viciedo,0
3669,Nori Aoki,Desmond Jennings,0
3670,Nori Aoki,Eduardo Escobar,0
3671,Nori Aoki,Eric Hosmer,0
3672,Nori Aoki,Erick Aybar,0
3673,Nori Aoki,Gaby Sanchez,0
3674,Nori Aoki,Garrett Jones,0
3675,Nori Aoki,Geovany Soto,0
3676,Nori Aoki,Ichiro Suzuki,0
3677,Nori Aoki,Ike Davis,0
3678,Nori Aoki,J. p. Arencibia,0
3679,Nori Aoki,Jeff Mathis,0
3680,Nori Aoki,Jesus Montero,0
3681,Nori Aoki,Jhonny Peralta,0
3682,Nori Aoki,Josh Donaldson,0
3683,Nori Aoki,Josh Hamilton,0
3684,Nori Aoki,Kendrys Morales,0
3685,Nori Aoki,Kirk Nieuwenhuis,0
3686,Nori Aoki,Manny Machado,0
3687,Nori Aoki,Mark Reynolds,0
3688,Nori Aoki,Mark Trumbo,0
3689,Nori Aoki,Martin Prado,0
3690,Nori Aoki,Matt Wieters,0
3691,Nori Aoki,Michael Brantley,0
3692,Nori Aoki,Mike Moustakas,0
3693,Nori Aoki,Mike Napoli,0
3694,Nori Aoki,Mike Trout,0
3695,Nori Aoki,Nelson Cruz,0
3696,Nori Aoki,Nyjer Morgan,0
3697,Nori Aoki,Placido Polanco,0
3698,Nori Aoki,Rick Ankiel,0
3699,Nori Aoki,Robinson Cano,0
3700,Nori Aoki,Steve Lombardozzi,0
3701,Nori Aoki,Torii Hunter,0
3702,Nori Aoki,Will Middlebrooks,0
3703,Nori Aoki,Wilson Ramos,0
3704,Nori Aoki,Yoenis Céspedes,0
3705,Nyjer Morgan,A. j. Pierzynski,0
3706,Nyjer Morgan,Adam Dunn,0
3707,Nyjer Morgan,Adam Lind,0
3708,Nyjer Morgan,Adrian Beltre,0
3709,Nyjer Morgan,Albert Pujols,0
3710,Nyjer Morgan,Alcides Escobar,0
3711,Nyjer Morgan,Alejandro De aza,0
3712,Nyjer Morgan,Alex Gordon,0
3713,Nyjer Morgan,Alex Rodriguez,0
3714,Nyjer Morgan,Andres Torres,0
3715,Nyjer Morgan,Aramis Ramirez,0
3716,Nyjer Morgan,B. j. Upton,0
3717,Nyjer Morgan,Brent Lillibridge,0
3718,Nyjer Morgan,Brett Gardner,0
3719,Nyjer Morgan,Brett Lawrie,0
3720,Nyjer Morgan,Brian Mccann,0
3721,Nyjer Morgan,Chad Tracy,0
3722,Nyjer Morgan,Chipper Jones,0
3723,Nyjer Morgan,Chris Carter,0
3724,Nyjer Morgan,Chris Davis,0
3725,Nyjer Morgan,Chris Iannetta,0
3726,Nyjer Morgan,Colby Rasmus,0
3727,Nyjer Morgan,Corey Hart,0
3728,Nyjer Morgan,Curtis Granderson,0
3729,Nyjer Morgan,Daniel Murphy,0
3730,Nyjer Morgan,Danny Espinosa,0
3731,Nyjer Morgan,David Murphy,0
3732,Nyjer Morgan,David Wright,0
3733,Nyjer Morgan,Dayán Viciedo,0
3734,Nyjer Morgan,Desmond Jennings,0
3735,Nyjer Morgan,Eduardo Escobar,0
3736,Nyjer Morgan,Eric Hosmer,0
3737,Nyjer Morgan,Erick Aybar,0
3738,Nyjer Morgan,Gaby Sanchez,0
3739,Nyjer Morgan,Garrett Jones,0
3740,Nyjer Morgan,Geovany Soto,0
3741,Nyjer Morgan,Ichiro Suzuki,0
3742,Nyjer Morgan,Ike Davis,0
3743,Nyjer Morgan,J. p. Arencibia,0
3744,Nyjer Morgan,Jeff Mathis,0
3745,Nyjer Morgan,Jesus Montero,0
3746,Nyjer Morgan,Jhonny Peralta,0
3747,Nyjer Morgan,Josh Donaldson,0
3748,Nyjer Morgan,Josh Hamilton,0
3749,Nyjer Morgan,Kendrys Morales,0
3750,Nyjer Morgan,Kirk Nieuwenhuis,0
3751,Nyjer Morgan,Manny Machado,0
3752,Nyjer Morgan,Mark Reynolds,0
3753,Nyjer Morgan,Mark Trumbo,0
3754,Nyjer Morgan,Martin Prado,0
3755,Nyjer Morgan,Matt Wieters,0
3756,Nyjer Morgan,Michael Brantley,0
3757,Nyjer Morgan,Mike Moustakas,0
3758,Nyjer Morgan,Mike Napoli,0
3759,Nyjer Morgan,Mike Trout,0
3760,Nyjer Morgan,Nelson Cruz,0
3761,Nyjer Morgan,Nori Aoki,0
3762,Nyjer Morgan,Placido Polanco,3
3763,Nyjer Morgan,Rick Ankiel,0
3764,Nyjer Morgan,Robinson Cano,0
3765,Nyjer Morgan,Steve Lombardozzi,0
3766,Nyjer Morgan,Torii Hunter,0
3767,Nyjer Morgan,Will Middlebrooks,3
3768,Nyjer Morgan,Wilson Ramos,0
3769,Nyjer Morgan,Yoenis Céspedes,0
3770,Placido Polanco,A. j. Pierzynski,0
3771,Placido Polanco,Adam Dunn,0
3772,Placido Polanco,Adam Lind,0
3773,Placido Polanco,Adrian Beltre,0
3774,Placido Polanco,Albert Pujols,0
3775,Placido Polanco,Alcides Escobar,0
3776,Placido Polanco,Alejandro De aza,0
3777,Placido Polanco,Alex Gordon,0
3778,Placido Polanco,Alex Rodriguez,0
3779,Placido Polanco,Andres Torres,0
3780,Placido Polanco,Aramis Ramirez,0
3781,Placido Polanco,B. j. Upton,0
3782,Placido Polanco,Brent Lillibridge,0
3783,Placido Polanco,Brett Gardner,0
3784,Placido Polanco,Brett Lawrie,0
3785,Placido Polanco,Brian Mccann,0
3786,Placido Polanco,Chad Tracy,0
3787,Placido Polanco,Chipper Jones,0
3788,Placido Polanco,Chris Carter,0
3789,Placido Polanco,Chris Davis,0
3790,Placido Polanco,Chris Iannetta,0
3791,Placido Polanco,Colby Rasmus,0
3792,Placido Polanco,Corey Hart,0
3793,Placido Polanco,Curtis Granderson,0
3794,Placido Polanco,Daniel Murphy,0
3795,Placido Polanco,Danny Espinosa,0
3796,Placido Polanco,David Murphy,0
3797,Placido Polanco,David Wright,0
3798,Placido Polanco,Dayán Viciedo,0
3799,Placido Polanco,Desmond Jennings,0
3800,Placido Polanco,Eduardo Escobar,0
3801,Placido Polanco,Eric Hosmer,0
3802,Placido Polanco,Erick Aybar,0
3803,Placido Polanco,Gaby Sanchez,0
3804,Placido Polanco,Garrett Jones,0
3805,Placido Polanco,Geovany Soto,0
3806,Placido Polanco,Ichiro Suzuki,0
3807,Placido Polanco,Ike Davis,0
3808,Placido Polanco,J. p. Arencibia,0
3809,Placido Polanco,Jeff Mathis,0
