,winner,loser,score
12464,Kevin Kouzmanoff,Bengie Molina,0
12465,Kevin Kouzmanoff,Brandon Moss,0
12466,Kevin Kouzmanoff,Brandon Phillips,0
12467,Kevin Kouzmanoff,Brett Gardner,0
12468,Kevin Kouzmanoff,Brian Buscher,0
12469,Kevin Kouzmanoff,Brian Roberts,0
12470,Kevin Kouzmanoff,Brian Schneider,0
12471,Kevin Kouzmanoff,Carl Crawford,0
12472,Kevin Kouzmanoff,Carlos Zambrano,0
12473,Kevin Kouzmanoff,Chad Tracy,0
12474,Kevin Kouzmanoff,Chase Headley,0
12475,Kevin Kouzmanoff,Chase Utley,0
12476,Kevin Kouzmanoff,Chris Coghlan,0
12477,Kevin Kouzmanoff,Chris Dickerson,0
12478,Kevin Kouzmanoff,Chris Young,0
12479,Kevin Kouzmanoff,Coco Crisp,0
12480,Kevin Kouzmanoff,Colby Rasmus,0
12481,Kevin Kouzmanoff,Cole Hamels,0
12482,Kevin Kouzmanoff,Cristian Guzman,0
12483,Kevin Kouzmanoff,Dan Uggla,0
12484,Kevin Kouzmanoff,Daniel Murphy,0
12485,Kevin Kouzmanoff,David Eckstein,0
12486,Kevin Kouzmanoff,David Murphy,0
12487,Kevin Kouzmanoff,David Ortiz,0
12488,Kevin Kouzmanoff,Delwyn Young,0
12489,Kevin Kouzmanoff,Denard Span,0
12490,Kevin Kouzmanoff,Derrek Lee,0
12491,Kevin Kouzmanoff,Drew Stubbs,0
12492,Kevin Kouzmanoff,Eliezer Alfonzo,0
12493,Kevin Kouzmanoff,Emilio Bonifacio,0
12494,Kevin Kouzmanoff,Emmanuel Burriss,0
12495,Kevin Kouzmanoff,Eric Byrnes,0
12496,Kevin Kouzmanoff,Eric Hinske,0
12497,Kevin Kouzmanoff,Everth Cabrera,0
12498,Kevin Kouzmanoff,Felipe Lopez,0
12499,Kevin Kouzmanoff,Fernando Tatis,0
12500,Kevin Kouzmanoff,Frank Catalanotto,0
12501,Kevin Kouzmanoff,Franklin Gutierrez,0
12502,Kevin Kouzmanoff,Gerardo Parra,0
12503,Kevin Kouzmanoff,Greg Dobbs,0
12504,Kevin Kouzmanoff,Greg Norton,0
12505,Kevin Kouzmanoff,Hank Blalock,0
12506,Kevin Kouzmanoff,Hanley Ramirez,0
12507,Kevin Kouzmanoff,Hideki Matsui,0
12508,Kevin Kouzmanoff,James Loney,0
12509,Kevin Kouzmanoff,Jason Kubel,0
12510,Kevin Kouzmanoff,Jason Varitek,0
12511,Kevin Kouzmanoff,Jay Bruce,0
12512,Kevin Kouzmanoff,Jeff Francoeur,0
12513,Kevin Kouzmanoff,Jeremy Hermida,0
12514,Kevin Kouzmanoff,Jeremy Reed,0
12515,Kevin Kouzmanoff,Jimmy Rollins,0
12516,Kevin Kouzmanoff,Jody Gerut,0
12517,Kevin Kouzmanoff,John Baker,0
12518,Kevin Kouzmanoff,John Lannan,0
12519,Kevin Kouzmanoff,Johnny Damon,0
12520,Kevin Kouzmanoff,Jorge Cantu,0
12521,Kevin Kouzmanoff,Jorge Posada,0
12522,Kevin Kouzmanoff,Jose Reyes,0
12523,Kevin Kouzmanoff,Josh Bard,0
12524,Kevin Kouzmanoff,Josh Thole,0
12525,Kevin Kouzmanoff,Justin Maxwell,0
12526,Kevin Kouzmanoff,Kazuo Matsui,0
12527,Kevin Kouzmanoff,Kelly Johnson,0
12528,Kevin Kouzmanoff,Kevin Youkilis,0
12529,Kevin Kouzmanoff,Kosuke Fukudome,0
12530,Kevin Kouzmanoff,Koyie Hill,0
12531,Kevin Kouzmanoff,Kyle Blanks,0
12532,Kevin Kouzmanoff,Laynce Nix,0
12533,Kevin Kouzmanoff,Luis Castillo,0
12534,Kevin Kouzmanoff,Lyle Overbay,0
12535,Kevin Kouzmanoff,Maicer Izturis,0
12536,Kevin Kouzmanoff,Marco Scutaro,0
12537,Kevin Kouzmanoff,Mark Loretta,0
12538,Kevin Kouzmanoff,Mark Reynolds,0
12539,Kevin Kouzmanoff,Mark Teixeira,0
12540,Kevin Kouzmanoff,Matt Stairs,0
12541,Kevin Kouzmanoff,Matt Tolbert,0
12542,Kevin Kouzmanoff,Melky Cabrera,0
12543,Kevin Kouzmanoff,Melvin Mora,0
12544,Kevin Kouzmanoff,Michael Bourn,0
12545,Kevin Kouzmanoff,Michael Young,0
12546,Kevin Kouzmanoff,Milton Bradley,0
12547,Kevin Kouzmanoff,Nate Schierholtz,0
12548,Kevin Kouzmanoff,Nick Green,0
12549,Kevin Kouzmanoff,Nick Hundley,0
12550,Kevin Kouzmanoff,Nick Markakis,0
12551,Kevin Kouzmanoff,Nick Swisher,0
12552,Kevin Kouzmanoff,Nolan Reimold,0
12553,Kevin Kouzmanoff,Nyjer Morgan,0
12554,Kevin Kouzmanoff,Orlando Hudson,0
12555,Kevin Kouzmanoff,Pablo Sandoval,0
12556,Kevin Kouzmanoff,Pedro Feliz,0
12557,Kevin Kouzmanoff,Placido Polanco,0
12558,Kevin Kouzmanoff,Rafael Furcal,0
12559,Kevin Kouzmanoff,Ramon Santiago,0
12560,Kevin Kouzmanoff,Randy Winn,0
12561,Kevin Kouzmanoff,Raul Ibanez,0
12562,Kevin Kouzmanoff,Robinson Cano,0
12563,Kevin Kouzmanoff,Rod Barajas,0
12564,Kevin Kouzmanoff,Ross Gload,0
12565,Kevin Kouzmanoff,Ryan Church,0
12566,Kevin Kouzmanoff,Ryan Freel,0
12567,Kevin Kouzmanoff,Ryan Howard,0
12568,Kevin Kouzmanoff,Ryan Theriot,0
12569,Kevin Kouzmanoff,Ryan Zimmerman,0
12570,Kevin Kouzmanoff,Scott Hairston,0
12571,Kevin Kouzmanoff,Shane Victorino,0
12572,Kevin Kouzmanoff,Shin-soo Choo,0
12573,Kevin Kouzmanoff,Skip Schumaker,0
12574,Kevin Kouzmanoff,Tony Gwynn,0
12575,Kevin Kouzmanoff,Travis Ishikawa,0
12576,Kevin Kouzmanoff,Travis Snider,0
12577,Kevin Kouzmanoff,Vernon Wells,0
12578,Kevin Kouzmanoff,Victor Martinez,0
12579,Kevin Kouzmanoff,Wil Nieves,0
12580,Kevin Kouzmanoff,Will Venable,0
12581,Kevin Kouzmanoff,Willie Harris,0
12582,Kevin Kouzmanoff,Wilson Valdez,0
12583,Kevin Kouzmanoff,Yuniesky Betancourt,0
12584,Kevin Youkilis,A. j. Pierzynski,0
12585,Kevin Youkilis,Aaron Hill,0
12586,Kevin Youkilis,Adam Dunn,0
12587,Kevin Youkilis,Adam Jones,0
12588,Kevin Youkilis,Adam Laroche,0
12589,Kevin Youkilis,Adam Lind,0
12590,Kevin Youkilis,Akinori Iwamura,0
12591,Kevin Youkilis,Alberto Callaspo,0
12592,Kevin Youkilis,Alex Avila,0
12593,Kevin Youkilis,Alex Gordon,0
12594,Kevin Youkilis,Alex Rodriguez,0
12595,Kevin Youkilis,Alfonso Soriano,0
12596,Kevin Youkilis,Anderson Hernandez,0
12597,Kevin Youkilis,Andres Blanco,0
12598,Kevin Youkilis,Andy Laroche,0
12599,Kevin Youkilis,Andy Marte,0
12600,Kevin Youkilis,Andy Tracy,0
12601,Kevin Youkilis,Angel Pagan,0
12602,Kevin Youkilis,Aramis Ramirez,0
12603,Kevin Youkilis,Asdrubal Cabrera,0
12604,Kevin Youkilis,Aubrey Huff,0
12605,Kevin Youkilis,Augie Ojeda,0
12606,Kevin Youkilis,B. j. Upton,0
12607,Kevin Youkilis,Bengie Molina,0
12608,Kevin Youkilis,Brandon Moss,0
12609,Kevin Youkilis,Brandon Phillips,0
12610,Kevin Youkilis,Brett Gardner,0
12611,Kevin Youkilis,Brian Buscher,0
12612,Kevin Youkilis,Brian Roberts,0
12613,Kevin Youkilis,Brian Schneider,0
12614,Kevin Youkilis,Carl Crawford,0
12615,Kevin Youkilis,Carlos Zambrano,0
12616,Kevin Youkilis,Chad Tracy,0
12617,Kevin Youkilis,Chase Headley,0
12618,Kevin Youkilis,Chase Utley,0
12619,Kevin Youkilis,Chris Coghlan,0
12620,Kevin Youkilis,Chris Dickerson,0
12621,Kevin Youkilis,Chris Young,0
12622,Kevin Youkilis,Coco Crisp,0
12623,Kevin Youkilis,Colby Rasmus,0
12624,Kevin Youkilis,Cole Hamels,0
12625,Kevin Youkilis,Cristian Guzman,0
12626,Kevin Youkilis,Dan Uggla,0
12627,Kevin Youkilis,Daniel Murphy,0
12628,Kevin Youkilis,David Eckstein,0
12629,Kevin Youkilis,David Murphy,0
12630,Kevin Youkilis,David Ortiz,0
12631,Kevin Youkilis,Delwyn Young,0
12632,Kevin Youkilis,Denard Span,0
12633,Kevin Youkilis,Derrek Lee,0
12634,Kevin Youkilis,Drew Stubbs,0
12635,Kevin Youkilis,Eliezer Alfonzo,0
12636,Kevin Youkilis,Emilio Bonifacio,0
12637,Kevin Youkilis,Emmanuel Burriss,0
12638,Kevin Youkilis,Eric Byrnes,0
12639,Kevin Youkilis,Eric Hinske,0
12640,Kevin Youkilis,Everth Cabrera,0
12641,Kevin Youkilis,Felipe Lopez,0
12642,Kevin Youkilis,Fernando Tatis,0
12643,Kevin Youkilis,Frank Catalanotto,0
12644,Kevin Youkilis,Franklin Gutierrez,0
12645,Kevin Youkilis,Gerardo Parra,0
12646,Kevin Youkilis,Greg Dobbs,0
12647,Kevin Youkilis,Greg Norton,0
12648,Kevin Youkilis,Hank Blalock,0
12649,Kevin Youkilis,Hanley Ramirez,0
12650,Kevin Youkilis,Hideki Matsui,0
12651,Kevin Youkilis,James Loney,0
12652,Kevin Youkilis,Jason Kubel,0
12653,Kevin Youkilis,Jason Varitek,0
12654,Kevin Youkilis,Jay Bruce,0
12655,Kevin Youkilis,Jeff Francoeur,0
12656,Kevin Youkilis,Jeremy Hermida,0
12657,Kevin Youkilis,Jeremy Reed,0
12658,Kevin Youkilis,Jimmy Rollins,0
12659,Kevin Youkilis,Jody Gerut,0
12660,Kevin Youkilis,John Baker,0
12661,Kevin Youkilis,John Lannan,0
12662,Kevin Youkilis,Johnny Damon,0
12663,Kevin Youkilis,Jorge Cantu,0
12664,Kevin Youkilis,Jorge Posada,0
12665,Kevin Youkilis,Jose Reyes,0
12666,Kevin Youkilis,Josh Bard,0
12667,Kevin Youkilis,Josh Thole,0
12668,Kevin Youkilis,Justin Maxwell,0
12669,Kevin Youkilis,Kazuo Matsui,0
12670,Kevin Youkilis,Kelly Johnson,0
12671,Kevin Youkilis,Kevin Kouzmanoff,0
12672,Kevin Youkilis,Kosuke Fukudome,0
12673,Kevin Youkilis,Koyie Hill,0
12674,Kevin Youkilis,Kyle Blanks,0
12675,Kevin Youkilis,Laynce Nix,0
12676,Kevin Youkilis,Luis Castillo,0
12677,Kevin Youkilis,Lyle Overbay,0
12678,Kevin Youkilis,Maicer Izturis,0
12679,Kevin Youkilis,Marco Scutaro,0
12680,Kevin Youkilis,Mark Loretta,0
12681,Kevin Youkilis,Mark Reynolds,0
12682,Kevin Youkilis,Mark Teixeira,0
12683,Kevin Youkilis,Matt Stairs,0
12684,Kevin Youkilis,Matt Tolbert,0
12685,Kevin Youkilis,Melky Cabrera,0
12686,Kevin Youkilis,Melvin Mora,0
12687,Kevin Youkilis,Michael Bourn,0
12688,Kevin Youkilis,Michael Young,0
12689,Kevin Youkilis,Milton Bradley,0
12690,Kevin Youkilis,Nate Schierholtz,0
12691,Kevin Youkilis,Nick Green,0
12692,Kevin Youkilis,Nick Hundley,0
12693,Kevin Youkilis,Nick Markakis,0
12694,Kevin Youkilis,Nick Swisher,0
12695,Kevin Youkilis,Nolan Reimold,0
12696,Kevin Youkilis,Nyjer Morgan,0
12697,Kevin Youkilis,Orlando Hudson,0
12698,Kevin Youkilis,Pablo Sandoval,0
12699,Kevin Youkilis,Pedro Feliz,0
12700,Kevin Youkilis,Placido Polanco,0
12701,Kevin Youkilis,Rafael Furcal,0
12702,Kevin Youkilis,Ramon Santiago,0
12703,Kevin Youkilis,Randy Winn,0
12704,Kevin Youkilis,Raul Ibanez,0
12705,Kevin Youkilis,Robinson Cano,0
12706,Kevin Youkilis,Rod Barajas,0
12707,Kevin Youkilis,Ross Gload,0
12708,Kevin Youkilis,Ryan Church,0
12709,Kevin Youkilis,Ryan Freel,0
12710,Kevin Youkilis,Ryan Howard,0
12711,Kevin Youkilis,Ryan Theriot,0
12712,Kevin Youkilis,Ryan Zimmerman,0
12713,Kevin Youkilis,Scott Hairston,0
12714,Kevin Youkilis,Shane Victorino,0
12715,Kevin Youkilis,Shin-soo Choo,0
12716,Kevin Youkilis,Skip Schumaker,0
12717,Kevin Youkilis,Tony Gwynn,0
12718,Kevin Youkilis,Travis Ishikawa,0
12719,Kevin Youkilis,Travis Snider,0
12720,Kevin Youkilis,Vernon Wells,0
12721,Kevin Youkilis,Victor Martinez,0
12722,Kevin Youkilis,Wil Nieves,0
12723,Kevin Youkilis,Will Venable,0
12724,Kevin Youkilis,Willie Harris,0
12725,Kevin Youkilis,Wilson Valdez,0
12726,Kevin Youkilis,Yuniesky Betancourt,0
12727,Kosuke Fukudome,A. j. Pierzynski,0
12728,Kosuke Fukudome,Aaron Hill,0
12729,Kosuke Fukudome,Adam Dunn,0
12730,Kosuke Fukudome,Adam Jones,0
12731,Kosuke Fukudome,Adam Laroche,0
12732,Kosuke Fukudome,Adam Lind,0
12733,Kosuke Fukudome,Akinori Iwamura,0
12734,Kosuke Fukudome,Alberto Callaspo,0
12735,Kosuke Fukudome,Alex Avila,0
12736,Kosuke Fukudome,Alex Gordon,0
12737,Kosuke Fukudome,Alex Rodriguez,0
12738,Kosuke Fukudome,Alfonso Soriano,0
12739,Kosuke Fukudome,Anderson Hernandez,0
12740,Kosuke Fukudome,Andres Blanco,0
12741,Kosuke Fukudome,Andy Laroche,0
12742,Kosuke Fukudome,Andy Marte,0
12743,Kosuke Fukudome,Andy Tracy,0
12744,Kosuke Fukudome,Angel Pagan,0
12745,Kosuke Fukudome,Aramis Ramirez,0
12746,Kosuke Fukudome,Asdrubal Cabrera,0
12747,Kosuke Fukudome,Aubrey Huff,0
12748,Kosuke Fukudome,Augie Ojeda,0
12749,Kosuke Fukudome,B. j. Upton,0
12750,Kosuke Fukudome,Bengie Molina,0
12751,Kosuke Fukudome,Brandon Moss,0
12752,Kosuke Fukudome,Brandon Phillips,0
12753,Kosuke Fukudome,Brett Gardner,0
12754,Kosuke Fukudome,Brian Buscher,0
12755,Kosuke Fukudome,Brian Roberts,0
12756,Kosuke Fukudome,Brian Schneider,0
12757,Kosuke Fukudome,Carl Crawford,0
12758,Kosuke Fukudome,Carlos Zambrano,0
12759,Kosuke Fukudome,Chad Tracy,0
12760,Kosuke Fukudome,Chase Headley,0
12761,Kosuke Fukudome,Chase Utley,0
12762,Kosuke Fukudome,Chris Coghlan,0
12763,Kosuke Fukudome,Chris Dickerson,0
12764,Kosuke Fukudome,Chris Young,0
12765,Kosuke Fukudome,Coco Crisp,0
12766,Kosuke Fukudome,Colby Rasmus,0
12767,Kosuke Fukudome,Cole Hamels,0
12768,Kosuke Fukudome,Cristian Guzman,0
12769,Kosuke Fukudome,Dan Uggla,1
12770,Kosuke Fukudome,Daniel Murphy,0
12771,Kosuke Fukudome,David Eckstein,0
12772,Kosuke Fukudome,David Murphy,0
12773,Kosuke Fukudome,David Ortiz,0
12774,Kosuke Fukudome,Delwyn Young,0
12775,Kosuke Fukudome,Denard Span,0
12776,Kosuke Fukudome,Derrek Lee,0
12777,Kosuke Fukudome,Drew Stubbs,0
12778,Kosuke Fukudome,Eliezer Alfonzo,0
12779,Kosuke Fukudome,Emilio Bonifacio,0
12780,Kosuke Fukudome,Emmanuel Burriss,0
12781,Kosuke Fukudome,Eric Byrnes,0
12782,Kosuke Fukudome,Eric Hinske,0
12783,Kosuke Fukudome,Everth Cabrera,0
12784,Kosuke Fukudome,Felipe Lopez,0
12785,Kosuke Fukudome,Fernando Tatis,0
12786,Kosuke Fukudome,Frank Catalanotto,0
12787,Kosuke Fukudome,Franklin Gutierrez,0
12788,Kosuke Fukudome,Gerardo Parra,0
12789,Kosuke Fukudome,Greg Dobbs,0
12790,Kosuke Fukudome,Greg Norton,0
12791,Kosuke Fukudome,Hank Blalock,0
12792,Kosuke Fukudome,Hanley Ramirez,0
12793,Kosuke Fukudome,Hideki Matsui,0
12794,Kosuke Fukudome,James Loney,0
12795,Kosuke Fukudome,Jason Kubel,0
12796,Kosuke Fukudome,Jason Varitek,0
12797,Kosuke Fukudome,Jay Bruce,0
12798,Kosuke Fukudome,Jeff Francoeur,0
12799,Kosuke Fukudome,Jeremy Hermida,0
12800,Kosuke Fukudome,Jeremy Reed,0
12801,Kosuke Fukudome,Jimmy Rollins,0
12802,Kosuke Fukudome,Jody Gerut,0
12803,Kosuke Fukudome,John Baker,0
12804,Kosuke Fukudome,John Lannan,0
12805,Kosuke Fukudome,Johnny Damon,0
12806,Kosuke Fukudome,Jorge Cantu,0
12807,Kosuke Fukudome,Jorge Posada,0
12808,Kosuke Fukudome,Jose Reyes,0
12809,Kosuke Fukudome,Josh Bard,0
12810,Kosuke Fukudome,Josh Thole,0
12811,Kosuke Fukudome,Justin Maxwell,0
12812,Kosuke Fukudome,Kazuo Matsui,0
12813,Kosuke Fukudome,Kelly Johnson,0
12814,Kosuke Fukudome,Kevin Kouzmanoff,0
12815,Kosuke Fukudome,Kevin Youkilis,0
12816,Kosuke Fukudome,Koyie Hill,0
12817,Kosuke Fukudome,Kyle Blanks,0
12818,Kosuke Fukudome,Laynce Nix,0
12819,Kosuke Fukudome,Luis Castillo,0
12820,Kosuke Fukudome,Lyle Overbay,0
12821,Kosuke Fukudome,Maicer Izturis,0
12822,Kosuke Fukudome,Marco Scutaro,0
12823,Kosuke Fukudome,Mark Loretta,0
12824,Kosuke Fukudome,Mark Reynolds,0
12825,Kosuke Fukudome,Mark Teixeira,0
12826,Kosuke Fukudome,Matt Stairs,0
12827,Kosuke Fukudome,Matt Tolbert,0
12828,Kosuke Fukudome,Melky Cabrera,0
12829,Kosuke Fukudome,Melvin Mora,0
12830,Kosuke Fukudome,Michael Bourn,0
12831,Kosuke Fukudome,Michael Young,0
12832,Kosuke Fukudome,Milton Bradley,0
12833,Kosuke Fukudome,Nate Schierholtz,0
12834,Kosuke Fukudome,Nick Green,0
12835,Kosuke Fukudome,Nick Hundley,0
12836,Kosuke Fukudome,Nick Markakis,0
12837,Kosuke Fukudome,Nick Swisher,0
12838,Kosuke Fukudome,Nolan Reimold,1
12839,Kosuke Fukudome,Nyjer Morgan,0
12840,Kosuke Fukudome,Orlando Hudson,0
12841,Kosuke Fukudome,Pablo Sandoval,0
12842,Kosuke Fukudome,Pedro Feliz,0
12843,Kosuke Fukudome,Placido Polanco,0
12844,Kosuke Fukudome,Rafael Furcal,0
12845,Kosuke Fukudome,Ramon Santiago,0
12846,Kosuke Fukudome,Randy Winn,0
12847,Kosuke Fukudome,Raul Ibanez,0
12848,Kosuke Fukudome,Robinson Cano,0
12849,Kosuke Fukudome,Rod Barajas,0
12850,Kosuke Fukudome,Ross Gload,0
12851,Kosuke Fukudome,Ryan Church,0
12852,Kosuke Fukudome,Ryan Freel,0
12853,Kosuke Fukudome,Ryan Howard,0
12854,Kosuke Fukudome,Ryan Theriot,0
12855,Kosuke Fukudome,Ryan Zimmerman,0
12856,Kosuke Fukudome,Scott Hairston,0
12857,Kosuke Fukudome,Shane Victorino,0
12858,Kosuke Fukudome,Shin-soo Choo,0
12859,Kosuke Fukudome,Skip Schumaker,0
12860,Kosuke Fukudome,Tony Gwynn,0
12861,Kosuke Fukudome,Travis Ishikawa,0
12862,Kosuke Fukudome,Travis Snider,0
12863,Kosuke Fukudome,Vernon Wells,0
12864,Kosuke Fukudome,Victor Martinez,0
12865,Kosuke Fukudome,Wil Nieves,0
12866,Kosuke Fukudome,Will Venable,0
12867,Kosuke Fukudome,Willie Harris,0
12868,Kosuke Fukudome,Wilson Valdez,0
12869,Kosuke Fukudome,Yuniesky Betancourt,0
12870,Koyie Hill,A. j. Pierzynski,0
12871,Koyie Hill,Aaron Hill,0
12872,Koyie Hill,Adam Dunn,0
12873,Koyie Hill,Adam Jones,0
12874,Koyie Hill,Adam Laroche,0
12875,Koyie Hill,Adam Lind,0
12876,Koyie Hill,Akinori Iwamura,0
12877,Koyie Hill,Alberto Callaspo,0
12878,Koyie Hill,Alex Avila,0
12879,Koyie Hill,Alex Gordon,0
12880,Koyie Hill,Alex Rodriguez,0
12881,Koyie Hill,Alfonso Soriano,0
12882,Koyie Hill,Anderson Hernandez,0
12883,Koyie Hill,Andres Blanco,0
12884,Koyie Hill,Andy Laroche,0
12885,Koyie Hill,Andy Marte,0
12886,Koyie Hill,Andy Tracy,0
12887,Koyie Hill,Angel Pagan,0
12888,Koyie Hill,Aramis Ramirez,0
12889,Koyie Hill,Asdrubal Cabrera,0
12890,Koyie Hill,Aubrey Huff,0
12891,Koyie Hill,Augie Ojeda,0
12892,Koyie Hill,B. j. Upton,0
12893,Koyie Hill,Bengie Molina,0
12894,Koyie Hill,Brandon Moss,0
12895,Koyie Hill,Brandon Phillips,0
12896,Koyie Hill,Brett Gardner,0
12897,Koyie Hill,Brian Buscher,0
12898,Koyie Hill,Brian Roberts,0
12899,Koyie Hill,Brian Schneider,0
12900,Koyie Hill,Carl Crawford,0
12901,Koyie Hill,Carlos Zambrano,0
12902,Koyie Hill,Chad Tracy,0
12903,Koyie Hill,Chase Headley,0
12904,Koyie Hill,Chase Utley,0
12905,Koyie Hill,Chris Coghlan,0
12906,Koyie Hill,Chris Dickerson,0
12907,Koyie Hill,Chris Young,0
12908,Koyie Hill,Coco Crisp,0
12909,Koyie Hill,Colby Rasmus,0
12910,Koyie Hill,Cole Hamels,0
12911,Koyie Hill,Cristian Guzman,0
12912,Koyie Hill,Dan Uggla,0
12913,Koyie Hill,Daniel Murphy,0
12914,Koyie Hill,David Eckstein,0
12915,Koyie Hill,David Murphy,0
12916,Koyie Hill,David Ortiz,0
12917,Koyie Hill,Delwyn Young,0
12918,Koyie Hill,Denard Span,0
12919,Koyie Hill,Derrek Lee,0
12920,Koyie Hill,Drew Stubbs,0
12921,Koyie Hill,Eliezer Alfonzo,0
12922,Koyie Hill,Emilio Bonifacio,0
12923,Koyie Hill,Emmanuel Burriss,0
12924,Koyie Hill,Eric Byrnes,0
12925,Koyie Hill,Eric Hinske,0
12926,Koyie Hill,Everth Cabrera,0
12927,Koyie Hill,Felipe Lopez,0
12928,Koyie Hill,Fernando Tatis,0
12929,Koyie Hill,Frank Catalanotto,0
12930,Koyie Hill,Franklin Gutierrez,0
12931,Koyie Hill,Gerardo Parra,0
12932,Koyie Hill,Greg Dobbs,0
12933,Koyie Hill,Greg Norton,0
12934,Koyie Hill,Hank Blalock,0
12935,Koyie Hill,Hanley Ramirez,0
12936,Koyie Hill,Hideki Matsui,0
12937,Koyie Hill,James Loney,0
12938,Koyie Hill,Jason Kubel,0
12939,Koyie Hill,Jason Varitek,0
12940,Koyie Hill,Jay Bruce,0
12941,Koyie Hill,Jeff Francoeur,0
12942,Koyie Hill,Jeremy Hermida,0
12943,Koyie Hill,Jeremy Reed,0
12944,Koyie Hill,Jimmy Rollins,0
12945,Koyie Hill,Jody Gerut,0
12946,Koyie Hill,John Baker,0
12947,Koyie Hill,John Lannan,0
12948,Koyie Hill,Johnny Damon,0
12949,Koyie Hill,Jorge Cantu,0
12950,Koyie Hill,Jorge Posada,0
12951,Koyie Hill,Jose Reyes,0
12952,Koyie Hill,Josh Bard,0
12953,Koyie Hill,Josh Thole,0
12954,Koyie Hill,Justin Maxwell,0
12955,Koyie Hill,Kazuo Matsui,0
12956,Koyie Hill,Kelly Johnson,0
12957,Koyie Hill,Kevin Kouzmanoff,0
12958,Koyie Hill,Kevin Youkilis,0
12959,Koyie Hill,Kosuke Fukudome,0
12960,Koyie Hill,Kyle Blanks,0
12961,Koyie Hill,Laynce Nix,0
12962,Koyie Hill,Luis Castillo,0
12963,Koyie Hill,Lyle Overbay,0
12964,Koyie Hill,Maicer Izturis,0
12965,Koyie Hill,Marco Scutaro,0
12966,Koyie Hill,Mark Loretta,0
12967,Koyie Hill,Mark Reynolds,0
12968,Koyie Hill,Mark Teixeira,0
12969,Koyie Hill,Matt Stairs,0
12970,Koyie Hill,Matt Tolbert,0
12971,Koyie Hill,Melky Cabrera,0
12972,Koyie Hill,Melvin Mora,0
12973,Koyie Hill,Michael Bourn,0
12974,Koyie Hill,Michael Young,0
12975,Koyie Hill,Milton Bradley,0
12976,Koyie Hill,Nate Schierholtz,0
12977,Koyie Hill,Nick Green,0
12978,Koyie Hill,Nick Hundley,0
12979,Koyie Hill,Nick Markakis,0
12980,Koyie Hill,Nick Swisher,0
12981,Koyie Hill,Nolan Reimold,0
12982,Koyie Hill,Nyjer Morgan,0
12983,Koyie Hill,Orlando Hudson,0
12984,Koyie Hill,Pablo Sandoval,0
12985,Koyie Hill,Pedro Feliz,0
12986,Koyie Hill,Placido Polanco,0
12987,Koyie Hill,Rafael Furcal,0
12988,Koyie Hill,Ramon Santiago,0
12989,Koyie Hill,Randy Winn,0
12990,Koyie Hill,Raul Ibanez,0
12991,Koyie Hill,Robinson Cano,0
12992,Koyie Hill,Rod Barajas,0
12993,Koyie Hill,Ross Gload,0
12994,Koyie Hill,Ryan Church,0
12995,Koyie Hill,Ryan Freel,0
12996,Koyie Hill,Ryan Howard,0
12997,Koyie Hill,Ryan Theriot,0
12998,Koyie Hill,Ryan Zimmerman,0
12999,Koyie Hill,Scott Hairston,0
13000,Koyie Hill,Shane Victorino,0
13001,Koyie Hill,Shin-soo Choo,0
13002,Koyie Hill,Skip Schumaker,0
13003,Koyie Hill,Tony Gwynn,0
13004,Koyie Hill,Travis Ishikawa,0
13005,Koyie Hill,Travis Snider,0
13006,Koyie Hill,Vernon Wells,0
13007,Koyie Hill,Victor Martinez,0
13008,Koyie Hill,Wil Nieves,0
13009,Koyie Hill,Will Venable,0
13010,Koyie Hill,Willie Harris,0
13011,Koyie Hill,Wilson Valdez,0
13012,Koyie Hill,Yuniesky Betancourt,0
13013,Kyle Blanks,A. j. Pierzynski,0
13014,Kyle Blanks,Aaron Hill,0
13015,Kyle Blanks,Adam Dunn,0
13016,Kyle Blanks,Adam Jones,0
13017,Kyle Blanks,Adam Laroche,0
13018,Kyle Blanks,Adam Lind,0
13019,Kyle Blanks,Akinori Iwamura,0
13020,Kyle Blanks,Alberto Callaspo,0
13021,Kyle Blanks,Alex Avila,0
13022,Kyle Blanks,Alex Gordon,0
13023,Kyle Blanks,Alex Rodriguez,0
13024,Kyle Blanks,Alfonso Soriano,0
13025,Kyle Blanks,Anderson Hernandez,0
13026,Kyle Blanks,Andres Blanco,0
13027,Kyle Blanks,Andy Laroche,0
13028,Kyle Blanks,Andy Marte,0
13029,Kyle Blanks,Andy Tracy,0
13030,Kyle Blanks,Angel Pagan,0
13031,Kyle Blanks,Aramis Ramirez,0
13032,Kyle Blanks,Asdrubal Cabrera,0
13033,Kyle Blanks,Aubrey Huff,0
13034,Kyle Blanks,Augie Ojeda,0
13035,Kyle Blanks,B. j. Upton,0
13036,Kyle Blanks,Bengie Molina,0
13037,Kyle Blanks,Brandon Moss,0
13038,Kyle Blanks,Brandon Phillips,0
13039,Kyle Blanks,Brett Gardner,0
13040,Kyle Blanks,Brian Buscher,0
13041,Kyle Blanks,Brian Roberts,0
13042,Kyle Blanks,Brian Schneider,0
13043,Kyle Blanks,Carl Crawford,0
13044,Kyle Blanks,Carlos Zambrano,0
13045,Kyle Blanks,Chad Tracy,0
13046,Kyle Blanks,Chase Headley,0
13047,Kyle Blanks,Chase Utley,0
13048,Kyle Blanks,Chris Coghlan,0
13049,Kyle Blanks,Chris Dickerson,0
13050,Kyle Blanks,Chris Young,0
