,winner,loser,score
2301,Danny Valencia,Fernando Martinez,1
2302,Danny Valencia,George Kottaras,0
2303,Danny Valencia,Gordon Beckham,0
2304,Danny Valencia,Hunter Pence,0
2305,Danny Valencia,J. j. Hardy,0
2306,Danny Valencia,Jake Elmore,0
2307,Danny Valencia,James Loney,0
2308,Danny Valencia,Jason Castro,0
2309,Danny Valencia,Jed Lowrie,0
2310,Danny Valencia,John Mayberry,0
2311,Danny Valencia,Jose Altuve,0
2312,Danny Valencia,Jose Bautista,0
2313,Danny Valencia,Jose Lobaton,0
2314,Danny Valencia,Jose Reyes,0
2315,Danny Valencia,Josh Phegley,0
2316,Danny Valencia,Josh Willingham,2
2317,Danny Valencia,Justin Maxwell,0
2318,Danny Valencia,Justin Morneau,0
2319,Danny Valencia,Kevin Youkilis,0
2320,Danny Valencia,Laynce Nix,0
2321,Danny Valencia,Logan Forsythe,0
2322,Danny Valencia,Lonnie Chisenhall,0
2323,Danny Valencia,Luis Cruz,0
2324,Danny Valencia,Luke Scott,0
2325,Danny Valencia,Lyle Overbay,0
2326,Danny Valencia,Martin Prado,0
2327,Danny Valencia,Matt Holliday,0
2328,Danny Valencia,Matt Kemp,0
2329,Danny Valencia,Matt Wieters,0
2330,Danny Valencia,Matthew Joyce,0
2331,Danny Valencia,Melky Cabrera,0
2332,Danny Valencia,Michael Bourn,0
2333,Danny Valencia,Michael Brantley,0
2334,Danny Valencia,Michael Cuddyer,0
2335,Danny Valencia,Mike Moustakas,0
2336,Danny Valencia,Munenori Kawasaki,0
2337,Danny Valencia,Nate Freiman,0
2338,Danny Valencia,Nate Schierholtz,0
2339,Danny Valencia,Nelson Cruz,0
2340,Danny Valencia,Nolan Arenado,0
2341,Danny Valencia,Rajai Davis,0
2342,Danny Valencia,Raul Ibanez,0
2343,Danny Valencia,Ryan Roberts,0
2344,Danny Valencia,Todd Helton,0
2345,Danny Valencia,Travis Hafner,0
2346,Danny Valencia,Troy Tulowitzki,0
2347,Danny Valencia,Tyler Flowers,0
2348,Danny Valencia,Wil Myers,0
2349,Danny Valencia,Wil Nieves,0
2350,Danny Valencia,Yoenis Céspedes,0
2351,Danny Valencia,Yunel Escobar,0
2352,Edwin Encarnacion,Aaron Hill,0
2353,Edwin Encarnacion,Adam Jones,0
2354,Edwin Encarnacion,Albert Pujols,0
2355,Edwin Encarnacion,Alberto Callaspo,0
2356,Edwin Encarnacion,Alcides Escobar,0
2357,Edwin Encarnacion,Alexei Ramírez,0
2358,Edwin Encarnacion,Alfonso Soriano,0
2359,Edwin Encarnacion,Austin Jackson,0
2360,Edwin Encarnacion,Austin Romine,0
2361,Edwin Encarnacion,Avisail Garcia,0
2362,Edwin Encarnacion,Ben Revere,0
2363,Edwin Encarnacion,Ben Zobrist,0
2364,Edwin Encarnacion,Billy Butler,0
2365,Edwin Encarnacion,Brad Hawpe,0
2366,Edwin Encarnacion,Brandon Barnes,0
2367,Edwin Encarnacion,Brandon Belt,0
2368,Edwin Encarnacion,Brett Gardner,0
2369,Edwin Encarnacion,Brett Hayes,0
2370,Edwin Encarnacion,Brett Lawrie,0
2371,Edwin Encarnacion,Brian Dozier,0
2372,Edwin Encarnacion,Brian Roberts,0
2373,Edwin Encarnacion,Chris Carter,0
2374,Edwin Encarnacion,Chris Davis,0
2375,Edwin Encarnacion,Chris Parmelee,0
2376,Edwin Encarnacion,Coco Crisp,0
2377,Edwin Encarnacion,Conor Gillaspie,0
2378,Edwin Encarnacion,Curtis Granderson,0
2379,Edwin Encarnacion,Danny Valencia,0
2380,Edwin Encarnacion,Elliot Johnson,0
2381,Edwin Encarnacion,Emilio Bonifacio,0
2382,Edwin Encarnacion,Eric Hosmer,0
2383,Edwin Encarnacion,Erik Kratz,0
2384,Edwin Encarnacion,Evan Longoria,0
2385,Edwin Encarnacion,Fernando Martinez,0
2386,Edwin Encarnacion,George Kottaras,0
2387,Edwin Encarnacion,Gordon Beckham,0
2388,Edwin Encarnacion,Hunter Pence,0
2389,Edwin Encarnacion,J. j. Hardy,0
2390,Edwin Encarnacion,Jake Elmore,0
2391,Edwin Encarnacion,James Loney,0
2392,Edwin Encarnacion,Jason Castro,0
2393,Edwin Encarnacion,Jed Lowrie,0
2394,Edwin Encarnacion,John Mayberry,0
2395,Edwin Encarnacion,Jose Altuve,0
2396,Edwin Encarnacion,Jose Bautista,0
2397,Edwin Encarnacion,Jose Lobaton,0
2398,Edwin Encarnacion,Jose Reyes,0
2399,Edwin Encarnacion,Josh Phegley,0
2400,Edwin Encarnacion,Josh Willingham,0
2401,Edwin Encarnacion,Justin Maxwell,0
2402,Edwin Encarnacion,Justin Morneau,0
2403,Edwin Encarnacion,Kevin Youkilis,0
2404,Edwin Encarnacion,Laynce Nix,0
2405,Edwin Encarnacion,Logan Forsythe,0
2406,Edwin Encarnacion,Lonnie Chisenhall,0
2407,Edwin Encarnacion,Luis Cruz,0
2408,Edwin Encarnacion,Luke Scott,0
2409,Edwin Encarnacion,Lyle Overbay,0
2410,Edwin Encarnacion,Martin Prado,0
2411,Edwin Encarnacion,Matt Holliday,0
2412,Edwin Encarnacion,Matt Kemp,0
2413,Edwin Encarnacion,Matt Wieters,0
2414,Edwin Encarnacion,Matthew Joyce,0
2415,Edwin Encarnacion,Melky Cabrera,0
2416,Edwin Encarnacion,Michael Bourn,0
2417,Edwin Encarnacion,Michael Brantley,0
2418,Edwin Encarnacion,Michael Cuddyer,0
2419,Edwin Encarnacion,Mike Moustakas,0
2420,Edwin Encarnacion,Munenori Kawasaki,0
2421,Edwin Encarnacion,Nate Freiman,0
2422,Edwin Encarnacion,Nate Schierholtz,0
2423,Edwin Encarnacion,Nelson Cruz,0
2424,Edwin Encarnacion,Nolan Arenado,0
2425,Edwin Encarnacion,Rajai Davis,0
2426,Edwin Encarnacion,Raul Ibanez,0
2427,Edwin Encarnacion,Ryan Roberts,0
2428,Edwin Encarnacion,Todd Helton,0
2429,Edwin Encarnacion,Travis Hafner,0
2430,Edwin Encarnacion,Troy Tulowitzki,0
2431,Edwin Encarnacion,Tyler Flowers,0
2432,Edwin Encarnacion,Wil Myers,0
2433,Edwin Encarnacion,Wil Nieves,0
2434,Edwin Encarnacion,Yoenis Céspedes,0
2435,Edwin Encarnacion,Yunel Escobar,0
2436,Elliot Johnson,Aaron Hill,0
2437,Elliot Johnson,Adam Jones,0
2438,Elliot Johnson,Albert Pujols,0
2439,Elliot Johnson,Alberto Callaspo,0
2440,Elliot Johnson,Alcides Escobar,0
2441,Elliot Johnson,Alexei Ramírez,0
2442,Elliot Johnson,Alfonso Soriano,0
2443,Elliot Johnson,Austin Jackson,0
2444,Elliot Johnson,Austin Romine,0
2445,Elliot Johnson,Avisail Garcia,0
2446,Elliot Johnson,Ben Revere,0
2447,Elliot Johnson,Ben Zobrist,0
2448,Elliot Johnson,Billy Butler,0
2449,Elliot Johnson,Brad Hawpe,0
2450,Elliot Johnson,Brandon Barnes,0
2451,Elliot Johnson,Brandon Belt,0
2452,Elliot Johnson,Brett Gardner,0
2453,Elliot Johnson,Brett Hayes,0
2454,Elliot Johnson,Brett Lawrie,0
2455,Elliot Johnson,Brian Dozier,0
2456,Elliot Johnson,Brian Roberts,0
2457,Elliot Johnson,Chris Carter,0
2458,Elliot Johnson,Chris Davis,0
2459,Elliot Johnson,Chris Parmelee,0
2460,Elliot Johnson,Coco Crisp,0
2461,Elliot Johnson,Conor Gillaspie,0
2462,Elliot Johnson,Curtis Granderson,0
2463,Elliot Johnson,Danny Valencia,0
2464,Elliot Johnson,Edwin Encarnacion,0
2465,Elliot Johnson,Emilio Bonifacio,0
2466,Elliot Johnson,Eric Hosmer,0
2467,Elliot Johnson,Erik Kratz,0
2468,Elliot Johnson,Evan Longoria,0
2469,Elliot Johnson,Fernando Martinez,0
2470,Elliot Johnson,George Kottaras,0
2471,Elliot Johnson,Gordon Beckham,0
2472,Elliot Johnson,Hunter Pence,0
2473,Elliot Johnson,J. j. Hardy,0
2474,Elliot Johnson,Jake Elmore,0
2475,Elliot Johnson,James Loney,0
2476,Elliot Johnson,Jason Castro,0
2477,Elliot Johnson,Jed Lowrie,0
2478,Elliot Johnson,John Mayberry,0
2479,Elliot Johnson,Jose Altuve,0
2480,Elliot Johnson,Jose Bautista,0
2481,Elliot Johnson,Jose Lobaton,0
2482,Elliot Johnson,Jose Reyes,0
2483,Elliot Johnson,Josh Phegley,0
2484,Elliot Johnson,Josh Willingham,0
2485,Elliot Johnson,Justin Maxwell,0
2486,Elliot Johnson,Justin Morneau,0
2487,Elliot Johnson,Kevin Youkilis,0
2488,Elliot Johnson,Laynce Nix,0
2489,Elliot Johnson,Logan Forsythe,0
2490,Elliot Johnson,Lonnie Chisenhall,0
2491,Elliot Johnson,Luis Cruz,0
2492,Elliot Johnson,Luke Scott,0
2493,Elliot Johnson,Lyle Overbay,0
2494,Elliot Johnson,Martin Prado,0
2495,Elliot Johnson,Matt Holliday,0
2496,Elliot Johnson,Matt Kemp,0
2497,Elliot Johnson,Matt Wieters,0
2498,Elliot Johnson,Matthew Joyce,0
2499,Elliot Johnson,Melky Cabrera,0
2500,Elliot Johnson,Michael Bourn,0
2501,Elliot Johnson,Michael Brantley,0
2502,Elliot Johnson,Michael Cuddyer,0
2503,Elliot Johnson,Mike Moustakas,0
2504,Elliot Johnson,Munenori Kawasaki,0
2505,Elliot Johnson,Nate Freiman,0
2506,Elliot Johnson,Nate Schierholtz,0
2507,Elliot Johnson,Nelson Cruz,0
2508,Elliot Johnson,Nolan Arenado,0
2509,Elliot Johnson,Rajai Davis,0
2510,Elliot Johnson,Raul Ibanez,0
2511,Elliot Johnson,Ryan Roberts,0
2512,Elliot Johnson,Todd Helton,0
2513,Elliot Johnson,Travis Hafner,0
2514,Elliot Johnson,Troy Tulowitzki,0
2515,Elliot Johnson,Tyler Flowers,0
2516,Elliot Johnson,Wil Myers,0
2517,Elliot Johnson,Wil Nieves,0
2518,Elliot Johnson,Yoenis Céspedes,0
2519,Elliot Johnson,Yunel Escobar,0
2520,Emilio Bonifacio,Aaron Hill,0
2521,Emilio Bonifacio,Adam Jones,0
2522,Emilio Bonifacio,Albert Pujols,0
2523,Emilio Bonifacio,Alberto Callaspo,0
2524,Emilio Bonifacio,Alcides Escobar,0
2525,Emilio Bonifacio,Alexei Ramírez,0
2526,Emilio Bonifacio,Alfonso Soriano,0
2527,Emilio Bonifacio,Austin Jackson,0
2528,Emilio Bonifacio,Austin Romine,0
2529,Emilio Bonifacio,Avisail Garcia,0
2530,Emilio Bonifacio,Ben Revere,0
2531,Emilio Bonifacio,Ben Zobrist,0
2532,Emilio Bonifacio,Billy Butler,0
2533,Emilio Bonifacio,Brad Hawpe,0
2534,Emilio Bonifacio,Brandon Barnes,0
2535,Emilio Bonifacio,Brandon Belt,0
2536,Emilio Bonifacio,Brett Gardner,0
2537,Emilio Bonifacio,Brett Hayes,0
2538,Emilio Bonifacio,Brett Lawrie,0
2539,Emilio Bonifacio,Brian Dozier,0
2540,Emilio Bonifacio,Brian Roberts,0
2541,Emilio Bonifacio,Chris Carter,0
2542,Emilio Bonifacio,Chris Davis,0
2543,Emilio Bonifacio,Chris Parmelee,0
2544,Emilio Bonifacio,Coco Crisp,0
2545,Emilio Bonifacio,Conor Gillaspie,0
2546,Emilio Bonifacio,Curtis Granderson,0
2547,Emilio Bonifacio,Danny Valencia,0
2548,Emilio Bonifacio,Edwin Encarnacion,0
2549,Emilio Bonifacio,Elliot Johnson,0
2550,Emilio Bonifacio,Eric Hosmer,0
2551,Emilio Bonifacio,Erik Kratz,0
2552,Emilio Bonifacio,Evan Longoria,0
2553,Emilio Bonifacio,Fernando Martinez,0
2554,Emilio Bonifacio,George Kottaras,0
2555,Emilio Bonifacio,Gordon Beckham,0
2556,Emilio Bonifacio,Hunter Pence,0
2557,Emilio Bonifacio,J. j. Hardy,0
2558,Emilio Bonifacio,Jake Elmore,0
2559,Emilio Bonifacio,James Loney,0
2560,Emilio Bonifacio,Jason Castro,0
2561,Emilio Bonifacio,Jed Lowrie,0
2562,Emilio Bonifacio,John Mayberry,0
2563,Emilio Bonifacio,Jose Altuve,0
2564,Emilio Bonifacio,Jose Bautista,0
2565,Emilio Bonifacio,Jose Lobaton,0
2566,Emilio Bonifacio,Jose Reyes,0
2567,Emilio Bonifacio,Josh Phegley,0
2568,Emilio Bonifacio,Josh Willingham,1
2569,Emilio Bonifacio,Justin Maxwell,0
2570,Emilio Bonifacio,Justin Morneau,0
2571,Emilio Bonifacio,Kevin Youkilis,0
2572,Emilio Bonifacio,Laynce Nix,0
2573,Emilio Bonifacio,Logan Forsythe,0
2574,Emilio Bonifacio,Lonnie Chisenhall,0
2575,Emilio Bonifacio,Luis Cruz,0
2576,Emilio Bonifacio,Luke Scott,0
2577,Emilio Bonifacio,Lyle Overbay,0
2578,Emilio Bonifacio,Martin Prado,0
2579,Emilio Bonifacio,Matt Holliday,0
2580,Emilio Bonifacio,Matt Kemp,0
2581,Emilio Bonifacio,Matt Wieters,0
2582,Emilio Bonifacio,Matthew Joyce,0
2583,Emilio Bonifacio,Melky Cabrera,0
2584,Emilio Bonifacio,Michael Bourn,0
2585,Emilio Bonifacio,Michael Brantley,0
2586,Emilio Bonifacio,Michael Cuddyer,0
2587,Emilio Bonifacio,Mike Moustakas,0
2588,Emilio Bonifacio,Munenori Kawasaki,0
2589,Emilio Bonifacio,Nate Freiman,0
2590,Emilio Bonifacio,Nate Schierholtz,0
2591,Emilio Bonifacio,Nelson Cruz,0
2592,Emilio Bonifacio,Nolan Arenado,0
2593,Emilio Bonifacio,Rajai Davis,0
2594,Emilio Bonifacio,Raul Ibanez,0
2595,Emilio Bonifacio,Ryan Roberts,0
2596,Emilio Bonifacio,Todd Helton,0
2597,Emilio Bonifacio,Travis Hafner,0
2598,Emilio Bonifacio,Troy Tulowitzki,0
2599,Emilio Bonifacio,Tyler Flowers,0
2600,Emilio Bonifacio,Wil Myers,0
2601,Emilio Bonifacio,Wil Nieves,0
2602,Emilio Bonifacio,Yoenis Céspedes,0
2603,Emilio Bonifacio,Yunel Escobar,0
2604,Eric Hosmer,Aaron Hill,0
2605,Eric Hosmer,Adam Jones,0
2606,Eric Hosmer,Albert Pujols,0
2607,Eric Hosmer,Alberto Callaspo,0
2608,Eric Hosmer,Alcides Escobar,0
2609,Eric Hosmer,Alexei Ramírez,0
2610,Eric Hosmer,Alfonso Soriano,0
2611,Eric Hosmer,Austin Jackson,0
2612,Eric Hosmer,Austin Romine,0
2613,Eric Hosmer,Avisail Garcia,0
2614,Eric Hosmer,Ben Revere,0
2615,Eric Hosmer,Ben Zobrist,0
2616,Eric Hosmer,Billy Butler,0
2617,Eric Hosmer,Brad Hawpe,0
2618,Eric Hosmer,Brandon Barnes,0
2619,Eric Hosmer,Brandon Belt,0
2620,Eric Hosmer,Brett Gardner,0
2621,Eric Hosmer,Brett Hayes,0
2622,Eric Hosmer,Brett Lawrie,0
2623,Eric Hosmer,Brian Dozier,0
2624,Eric Hosmer,Brian Roberts,0
2625,Eric Hosmer,Chris Carter,0
2626,Eric Hosmer,Chris Davis,0
2627,Eric Hosmer,Chris Parmelee,0
2628,Eric Hosmer,Coco Crisp,0
2629,Eric Hosmer,Conor Gillaspie,0
2630,Eric Hosmer,Curtis Granderson,0
2631,Eric Hosmer,Danny Valencia,0
2632,Eric Hosmer,Edwin Encarnacion,0
2633,Eric Hosmer,Elliot Johnson,0
2634,Eric Hosmer,Emilio Bonifacio,0
2635,Eric Hosmer,Erik Kratz,0
2636,Eric Hosmer,Evan Longoria,0
2637,Eric Hosmer,Fernando Martinez,0
2638,Eric Hosmer,George Kottaras,0
2639,Eric Hosmer,Gordon Beckham,0
2640,Eric Hosmer,Hunter Pence,0
2641,Eric Hosmer,J. j. Hardy,0
2642,Eric Hosmer,Jake Elmore,0
2643,Eric Hosmer,James Loney,0
2644,Eric Hosmer,Jason Castro,0
2645,Eric Hosmer,Jed Lowrie,0
2646,Eric Hosmer,John Mayberry,0
2647,Eric Hosmer,Jose Altuve,0
2648,Eric Hosmer,Jose Bautista,0
2649,Eric Hosmer,Jose Lobaton,0
2650,Eric Hosmer,Jose Reyes,0
2651,Eric Hosmer,Josh Phegley,0
2652,Eric Hosmer,Josh Willingham,0
2653,Eric Hosmer,Justin Maxwell,0
2654,Eric Hosmer,Justin Morneau,0
2655,Eric Hosmer,Kevin Youkilis,0
2656,Eric Hosmer,Laynce Nix,0
2657,Eric Hosmer,Logan Forsythe,0
2658,Eric Hosmer,Lonnie Chisenhall,0
2659,Eric Hosmer,Luis Cruz,0
2660,Eric Hosmer,Luke Scott,0
2661,Eric Hosmer,Lyle Overbay,0
2662,Eric Hosmer,Martin Prado,0
2663,Eric Hosmer,Matt Holliday,0
2664,Eric Hosmer,Matt Kemp,0
2665,Eric Hosmer,Matt Wieters,0
2666,Eric Hosmer,Matthew Joyce,0
2667,Eric Hosmer,Melky Cabrera,0
2668,Eric Hosmer,Michael Bourn,0
2669,Eric Hosmer,Michael Brantley,0
2670,Eric Hosmer,Michael Cuddyer,0
2671,Eric Hosmer,Mike Moustakas,0
2672,Eric Hosmer,Munenori Kawasaki,0
2673,Eric Hosmer,Nate Freiman,0
2674,Eric Hosmer,Nate Schierholtz,0
2675,Eric Hosmer,Nelson Cruz,0
2676,Eric Hosmer,Nolan Arenado,0
2677,Eric Hosmer,Rajai Davis,0
2678,Eric Hosmer,Raul Ibanez,0
2679,Eric Hosmer,Ryan Roberts,0
2680,Eric Hosmer,Todd Helton,0
2681,Eric Hosmer,Travis Hafner,0
2682,Eric Hosmer,Troy Tulowitzki,0
2683,Eric Hosmer,Tyler Flowers,0
2684,Eric Hosmer,Wil Myers,0
2685,Eric Hosmer,Wil Nieves,0
2686,Eric Hosmer,Yoenis Céspedes,0
2687,Eric Hosmer,Yunel Escobar,0
2688,Erik Kratz,Aaron Hill,0
2689,Erik Kratz,Adam Jones,0
2690,Erik Kratz,Albert Pujols,0
2691,Erik Kratz,Alberto Callaspo,0
2692,Erik Kratz,Alcides Escobar,0
2693,Erik Kratz,Alexei Ramírez,0
2694,Erik Kratz,Alfonso Soriano,0
2695,Erik Kratz,Austin Jackson,0
2696,Erik Kratz,Austin Romine,0
2697,Erik Kratz,Avisail Garcia,0
2698,Erik Kratz,Ben Revere,0
2699,Erik Kratz,Ben Zobrist,0
2700,Erik Kratz,Billy Butler,0
2701,Erik Kratz,Brad Hawpe,0
2702,Erik Kratz,Brandon Barnes,0
2703,Erik Kratz,Brandon Belt,0
2704,Erik Kratz,Brett Gardner,0
2705,Erik Kratz,Brett Hayes,0
2706,Erik Kratz,Brett Lawrie,1
2707,Erik Kratz,Brian Dozier,0
2708,Erik Kratz,Brian Roberts,0
2709,Erik Kratz,Chris Carter,0
2710,Erik Kratz,Chris Davis,1
2711,Erik Kratz,Chris Parmelee,0
2712,Erik Kratz,Coco Crisp,0
2713,Erik Kratz,Conor Gillaspie,0
2714,Erik Kratz,Curtis Granderson,0
2715,Erik Kratz,Danny Valencia,0
2716,Erik Kratz,Edwin Encarnacion,0
2717,Erik Kratz,Elliot Johnson,0
2718,Erik Kratz,Emilio Bonifacio,1
2719,Erik Kratz,Eric Hosmer,0
2720,Erik Kratz,Evan Longoria,0
2721,Erik Kratz,Fernando Martinez,1
2722,Erik Kratz,George Kottaras,0
2723,Erik Kratz,Gordon Beckham,0
2724,Erik Kratz,Hunter Pence,0
2725,Erik Kratz,J. j. Hardy,0
2726,Erik Kratz,Jake Elmore,0
2727,Erik Kratz,James Loney,0
2728,Erik Kratz,Jason Castro,0
2729,Erik Kratz,Jed Lowrie,0
2730,Erik Kratz,John Mayberry,0
2731,Erik Kratz,Jose Altuve,0
2732,Erik Kratz,Jose Bautista,0
2733,Erik Kratz,Jose Lobaton,0
2734,Erik Kratz,Jose Reyes,0
2735,Erik Kratz,Josh Phegley,0
2736,Erik Kratz,Josh Willingham,2
2737,Erik Kratz,Justin Maxwell,0
2738,Erik Kratz,Justin Morneau,0
2739,Erik Kratz,Kevin Youkilis,0
2740,Erik Kratz,Laynce Nix,0
2741,Erik Kratz,Logan Forsythe,0
2742,Erik Kratz,Lonnie Chisenhall,0
2743,Erik Kratz,Luis Cruz,0
2744,Erik Kratz,Luke Scott,0
2745,Erik Kratz,Lyle Overbay,0
2746,Erik Kratz,Martin Prado,0
2747,Erik Kratz,Matt Holliday,0
2748,Erik Kratz,Matt Kemp,0
2749,Erik Kratz,Matt Wieters,0
2750,Erik Kratz,Matthew Joyce,0
2751,Erik Kratz,Melky Cabrera,0
2752,Erik Kratz,Michael Bourn,0
2753,Erik Kratz,Michael Brantley,0
2754,Erik Kratz,Michael Cuddyer,0
2755,Erik Kratz,Mike Moustakas,0
2756,Erik Kratz,Munenori Kawasaki,0
2757,Erik Kratz,Nate Freiman,0
2758,Erik Kratz,Nate Schierholtz,0
2759,Erik Kratz,Nelson Cruz,0
2760,Erik Kratz,Nolan Arenado,0
2761,Erik Kratz,Rajai Davis,0
2762,Erik Kratz,Raul Ibanez,0
2763,Erik Kratz,Ryan Roberts,0
2764,Erik Kratz,Todd Helton,0
2765,Erik Kratz,Travis Hafner,0
2766,Erik Kratz,Troy Tulowitzki,0
2767,Erik Kratz,Tyler Flowers,0
2768,Erik Kratz,Wil Myers,0
2769,Erik Kratz,Wil Nieves,0
2770,Erik Kratz,Yoenis Céspedes,0
2771,Erik Kratz,Yunel Escobar,0
2772,Evan Longoria,Aaron Hill,0
2773,Evan Longoria,Adam Jones,0
2774,Evan Longoria,Albert Pujols,0
2775,Evan Longoria,Alberto Callaspo,0
2776,Evan Longoria,Alcides Escobar,0
2777,Evan Longoria,Alexei Ramírez,0
2778,Evan Longoria,Alfonso Soriano,0
2779,Evan Longoria,Austin Jackson,0
2780,Evan Longoria,Austin Romine,0
2781,Evan Longoria,Avisail Garcia,0
2782,Evan Longoria,Ben Revere,0
2783,Evan Longoria,Ben Zobrist,0
2784,Evan Longoria,Billy Butler,0
2785,Evan Longoria,Brad Hawpe,0
2786,Evan Longoria,Brandon Barnes,0
2787,Evan Longoria,Brandon Belt,0
2788,Evan Longoria,Brett Gardner,0
2789,Evan Longoria,Brett Hayes,0
2790,Evan Longoria,Brett Lawrie,0
2791,Evan Longoria,Brian Dozier,0
2792,Evan Longoria,Brian Roberts,0
2793,Evan Longoria,Chris Carter,0
2794,Evan Longoria,Chris Davis,0
2795,Evan Longoria,Chris Parmelee,0
2796,Evan Longoria,Coco Crisp,0
2797,Evan Longoria,Conor Gillaspie,0
2798,Evan Longoria,Curtis Granderson,0
2799,Evan Longoria,Danny Valencia,0
2800,Evan Longoria,Edwin Encarnacion,0
2801,Evan Longoria,Elliot Johnson,0
2802,Evan Longoria,Emilio Bonifacio,0
2803,Evan Longoria,Eric Hosmer,0
2804,Evan Longoria,Erik Kratz,0
2805,Evan Longoria,Fernando Martinez,0
2806,Evan Longoria,George Kottaras,0
2807,Evan Longoria,Gordon Beckham,0
2808,Evan Longoria,Hunter Pence,0
2809,Evan Longoria,J. j. Hardy,0
2810,Evan Longoria,Jake Elmore,0
2811,Evan Longoria,James Loney,0
2812,Evan Longoria,Jason Castro,0
2813,Evan Longoria,Jed Lowrie,0
2814,Evan Longoria,John Mayberry,0
2815,Evan Longoria,Jose Altuve,0
2816,Evan Longoria,Jose Bautista,0
2817,Evan Longoria,Jose Lobaton,0
2818,Evan Longoria,Jose Reyes,0
2819,Evan Longoria,Josh Phegley,0
2820,Evan Longoria,Josh Willingham,0
2821,Evan Longoria,Justin Maxwell,0
2822,Evan Longoria,Justin Morneau,0
2823,Evan Longoria,Kevin Youkilis,0
2824,Evan Longoria,Laynce Nix,0
2825,Evan Longoria,Logan Forsythe,0
2826,Evan Longoria,Lonnie Chisenhall,0
2827,Evan Longoria,Luis Cruz,0
2828,Evan Longoria,Luke Scott,0
2829,Evan Longoria,Lyle Overbay,0
2830,Evan Longoria,Martin Prado,0
2831,Evan Longoria,Matt Holliday,0
2832,Evan Longoria,Matt Kemp,0
2833,Evan Longoria,Matt Wieters,0
2834,Evan Longoria,Matthew Joyce,0
2835,Evan Longoria,Melky Cabrera,0
2836,Evan Longoria,Michael Bourn,0
2837,Evan Longoria,Michael Brantley,0
2838,Evan Longoria,Michael Cuddyer,0
2839,Evan Longoria,Mike Moustakas,0
2840,Evan Longoria,Munenori Kawasaki,0
2841,Evan Longoria,Nate Freiman,0
2842,Evan Longoria,Nate Schierholtz,0
2843,Evan Longoria,Nelson Cruz,0
2844,Evan Longoria,Nolan Arenado,0
2845,Evan Longoria,Rajai Davis,0
2846,Evan Longoria,Raul Ibanez,0
2847,Evan Longoria,Ryan Roberts,0
2848,Evan Longoria,Todd Helton,0
2849,Evan Longoria,Travis Hafner,0
2850,Evan Longoria,Troy Tulowitzki,0
2851,Evan Longoria,Tyler Flowers,0
2852,Evan Longoria,Wil Myers,0
2853,Evan Longoria,Wil Nieves,0
2854,Evan Longoria,Yoenis Céspedes,0
2855,Evan Longoria,Yunel Escobar,0
2856,Fernando Martinez,Aaron Hill,0
2857,Fernando Martinez,Adam Jones,0
2858,Fernando Martinez,Albert Pujols,0
2859,Fernando Martinez,Alberto Callaspo,0
2860,Fernando Martinez,Alcides Escobar,0
2861,Fernando Martinez,Alexei Ramírez,0
2862,Fernando Martinez,Alfonso Soriano,0
2863,Fernando Martinez,Austin Jackson,0
2864,Fernando Martinez,Austin Romine,0
2865,Fernando Martinez,Avisail Garcia,0
2866,Fernando Martinez,Ben Revere,0
2867,Fernando Martinez,Ben Zobrist,0
2868,Fernando Martinez,Billy Butler,0
2869,Fernando Martinez,Brad Hawpe,0
2870,Fernando Martinez,Brandon Barnes,0
2871,Fernando Martinez,Brandon Belt,0
2872,Fernando Martinez,Brett Gardner,0
2873,Fernando Martinez,Brett Hayes,0
2874,Fernando Martinez,Brett Lawrie,0
2875,Fernando Martinez,Brian Dozier,0
2876,Fernando Martinez,Brian Roberts,0
2877,Fernando Martinez,Chris Carter,0
2878,Fernando Martinez,Chris Davis,0
2879,Fernando Martinez,Chris Parmelee,0
2880,Fernando Martinez,Coco Crisp,0
2881,Fernando Martinez,Conor Gillaspie,0
2882,Fernando Martinez,Curtis Granderson,0
2883,Fernando Martinez,Danny Valencia,0
2884,Fernando Martinez,Edwin Encarnacion,0
2885,Fernando Martinez,Elliot Johnson,0
2886,Fernando Martinez,Emilio Bonifacio,0
2887,Fernando Martinez,Eric Hosmer,0
2888,Fernando Martinez,Erik Kratz,0
2889,Fernando Martinez,Evan Longoria,0
2890,Fernando Martinez,George Kottaras,0
2891,Fernando Martinez,Gordon Beckham,0
2892,Fernando Martinez,Hunter Pence,0
2893,Fernando Martinez,J. j. Hardy,0
2894,Fernando Martinez,Jake Elmore,0
2895,Fernando Martinez,James Loney,0
2896,Fernando Martinez,Jason Castro,0
2897,Fernando Martinez,Jed Lowrie,0
2898,Fernando Martinez,John Mayberry,0
2899,Fernando Martinez,Jose Altuve,0
2900,Fernando Martinez,Jose Bautista,0
2901,Fernando Martinez,Jose Lobaton,0
2902,Fernando Martinez,Jose Reyes,0
2903,Fernando Martinez,Josh Phegley,0
2904,Fernando Martinez,Josh Willingham,1
2905,Fernando Martinez,Justin Maxwell,0
2906,Fernando Martinez,Justin Morneau,0
2907,Fernando Martinez,Kevin Youkilis,0
2908,Fernando Martinez,Laynce Nix,0
2909,Fernando Martinez,Logan Forsythe,0
2910,Fernando Martinez,Lonnie Chisenhall,0
2911,Fernando Martinez,Luis Cruz,0
2912,Fernando Martinez,Luke Scott,0
2913,Fernando Martinez,Lyle Overbay,0
2914,Fernando Martinez,Martin Prado,0
2915,Fernando Martinez,Matt Holliday,0
2916,Fernando Martinez,Matt Kemp,0
