,winner,loser,score
4913,Jimmy Rollins,Ian Desmond,5
4914,Jimmy Rollins,Kosuke Fukudome,0
4915,Jimmy Rollins,Nate Schierholtz,8
4916,Jimmy Rollins,Rick Ankiel,0
4917,Jimmy Rollins,Ronny Paulino,0
4918,Jimmy Rollins,Russell Martin,1
4919,Jimmy Rollins,Ryan Braun,1
4920,Ryan Braun,Jimmy Rollins,1
4921,Jimmy Rollins,Skip Schumaker,10
4922,Jimmy Rollins,Stephen Drew,1
4923,Stephen Drew,Jimmy Rollins,1
4924,Jimmy Rollins,Todd Helton,1
4925,Todd Helton,Jimmy Rollins,1
4926,Jody Gerut,Andres Torres,2
4927,Jody Gerut,Aramis Ramirez,0
4928,Jody Gerut,Cody Ross,3
4929,Cody Ross,Jody Gerut,3
4930,Jody Gerut,Derrek Lee,1
4931,Jody Gerut,Eric Hinske,1
4932,Jody Gerut,George Kottaras,0
4933,Jody Gerut,Gregg Zaun,2
4934,Jody Gerut,Melky Cabrera,3
4935,Jody Gerut,Pablo Sandoval,1
4936,Jody Gerut,Yunel Escobar,3
4937,Joe Inglett,Adam Dunn,1
4938,Joe Inglett,Albert Pujols,3
4939,Joe Inglett,Alex Gonzalez,8
4940,Joe Inglett,Carlos Gomez,8
4941,Joe Inglett,Carlos Ruiz,2
4942,Carlos Ruiz,Joe Inglett,2
4943,Joe Inglett,Chris Snyder,8
4944,Joe Inglett,Chris Young,1
4945,Chris Young,Joe Inglett,1
4946,Joe Inglett,Corey Hart,0
4947,Joe Inglett,Craig Counsell,1
4948,Joe Inglett,Delwyn Young,1
4949,Joe Inglett,Eric Hinske,0
4950,Joe Inglett,George Kottaras,4
4951,Joe Inglett,Jayson Werth,0
4952,Joe Inglett,Jim Thome,0
4953,Joe Inglett,Michael Bourn,1
4954,Michael Bourn,Joe Inglett,1
4955,Joe Inglett,Pedro Feliz,0
4956,Joe Inglett,Rafael Furcal,0
4957,Joe Inglett,Rickie Weeks,1
4958,Joe Inglett,Ryan Howard,1
4959,Joe Inglett,Todd Helton,0
4960,Joe Inglett,Travis Ishikawa,2
4961,Joe Mauer,A. j. Pierzynski,7
4962,Joe Mauer,Adam Lind,2
4963,Joe Mauer,Alex Rios,0
4964,Joe Mauer,Alex Rodriguez,21
4965,Joe Mauer,Alexei Ramírez,0
4966,Joe Mauer,Alfonso Soriano,6
4967,Joe Mauer,Andruw Jones,0
4968,Joe Mauer,Asdrubal Cabrera,1
4969,Joe Mauer,Ben Zobrist,10
4970,Joe Mauer,Brandon Inge,0
4971,Joe Mauer,Brennan Boesch,5
4972,Joe Mauer,Carl Crawford,4
4973,Joe Mauer,Carlos Quentin,6
4974,Joe Mauer,Casey Kotchman,0
4975,Joe Mauer,Cesar Izturis,1
4976,Joe Mauer,Cliff Pennington,9
4977,Joe Mauer,David Murphy,10
4978,Joe Mauer,Delmon Young,10
4979,Joe Mauer,Denard Span,24
4980,Joe Mauer,Derek Jeter,2
4981,Joe Mauer,Derrek Lee,9
4982,Derrek Lee,Joe Mauer,9
4983,Joe Mauer,Elvis Andrus,0
4984,Joe Mauer,Erick Aybar,10
4985,Joe Mauer,Felix Pie,8
4986,Joe Mauer,Franklin Gutierrez,0
4987,Joe Mauer,Garrett Atkins,3
4988,Joe Mauer,Gerald Laird,8
4989,Joe Mauer,Hanley Ramirez,11
4990,Joe Mauer,Hideki Matsui,5
4991,Joe Mauer,Ian Kinsler,0
4992,Joe Mauer,Ike Davis,6
4993,Joe Mauer,Jason Kubel,7
4994,Joe Mauer,Jim Thome,9
4995,Joe Mauer,Johnny Damon,0
4996,Joe Mauer,Jose Lopez,2
4997,Joe Mauer,Lance Berkman,12
4998,Joe Mauer,Lyle Overbay,4
4999,Joe Mauer,Matt Wieters,0
5000,Joe Mauer,Michael Brantley,7
5001,Joe Mauer,Miguel Cabrera,0
5002,Joe Mauer,Mike Cameron,2
5003,Joe Mauer,Mike Napoli,1
5004,Joe Mauer,Mitch Moreland,0
5005,Joe Mauer,Orlando Hudson,4
5006,Joe Mauer,Paul Konerko,0
5007,Joe Mauer,Rajai Davis,10
5008,Joe Mauer,Robinson Cano,9
5009,Robinson Cano,Joe Mauer,9
5010,Joe Mauer,Ryan Ludwick,7
5011,Joe Mauer,Shin-soo Choo,1
5012,Joe Mauer,Travis Hafner,4
5013,Joe Mauer,Ty Wigginton,5
5014,Joe Mauer,Vernon Wells,12
5015,Vernon Wells,Joe Mauer,12
5016,Joe Mauer,Wilson Betemit,0
5017,Joey Votto,Adam Kennedy,10
5018,Joey Votto,Adam Laroche,0
5019,Joey Votto,Albert Pujols,0
5020,Joey Votto,Alex Rodriguez,7
5021,Joey Votto,Alfonso Soriano,0
5022,Joey Votto,Andres Torres,11
5023,Joey Votto,Angel Pagan,5
5024,Joey Votto,Brandon Phillips,16
5025,Joey Votto,Carlos Gonzalez,7
5026,Joey Votto,Chris Snyder,2
5027,Joey Votto,Colby Rasmus,4
5028,Joey Votto,Conor Jackson,0
5029,Joey Votto,Corey Hart,0
5030,Joey Votto,Curtis Granderson,0
5031,Joey Votto,Dan Uggla,2
5032,Joey Votto,David Eckstein,0
5033,Joey Votto,David Freese,0
5034,Joey Votto,Drew Stubbs,7
5035,Joey Votto,Edgar Renteria,0
5036,Joey Votto,Gaby Sanchez,3
5037,Joey Votto,Hanley Ramirez,5
5038,Joey Votto,Ian Desmond,8
5039,Joey Votto,Ian Stewart,0
5040,Joey Votto,Jayson Werth,0
5041,Joey Votto,Jon Jay,2
5042,Joey Votto,Jose Guillen,2
5043,Joey Votto,Justin Upton,0
5044,Joey Votto,Mark Teixeira,10
5045,Joey Votto,Matt Holliday,2
5046,Joey Votto,Miguel Cairo,8
5047,Joey Votto,Mike Morse,11
5048,Joey Votto,Nick Stavinoha,0
5049,Joey Votto,Orlando Cabrera,11
5050,Joey Votto,Prince Fielder,9
5051,Joey Votto,Robinson Cano,9
5052,Joey Votto,Roger Bernadina,0
5053,Joey Votto,Ryan Doumit,0
5054,Joey Votto,Ryan Ludwick,8
5055,Joey Votto,Ryan Theriot,10
5056,Joey Votto,Scott Rolen,4
5057,Joey Votto,Seth Smith,0
5058,Joey Votto,Skip Schumaker,4
5059,Joey Votto,Stephen Drew,0
5060,Joey Votto,Wes Helms,2
5061,Joey Votto,Willie Harris,3
5062,Joey Votto,Yadier Molina,0
5063,John Baker,Adam Dunn,0
5064,John Baker,Ryan Theriot,0
5065,John Bowker,Aaron Rowand,6
5066,John Bowker,Albert Pujols,6
5067,John Bowker,Andres Torres,4
5068,John Bowker,Casey Mcgehee,0
5069,John Bowker,David Eckstein,3
5070,David Eckstein,John Bowker,3
5071,John Bowker,Delwyn Young,0
5072,John Bowker,Derrek Lee,10
5073,Derrek Lee,John Bowker,10
5074,John Bowker,Ian Desmond,5
5075,John Bowker,Lorenzo Cain,1
5076,John Bowker,Melky Cabrera,5
5077,John Bowker,Omar Infante,1
5078,John Bowker,Ryan Theriot,7
5079,John Bowker,Skip Schumaker,1
5080,Skip Schumaker,John Bowker,1
5081,John Bowker,Willie Harris,2
5082,John Buck,B. j. Upton,2
5083,John Buck,Ben Zobrist,0
5084,John Buck,Casey Kotchman,2
5085,John Buck,David Ortiz,0
5086,John Buck,Delmon Young,10
5087,John Buck,Hanley Ramirez,0
5088,John Buck,Ian Kinsler,0
5089,John Buck,Ichiro Suzuki,0
5090,John Buck,J. j. Hardy,6
5091,John Buck,Ken Griffey,12
5092,John Buck,Kevin Youkilis,1
5093,John Buck,Lyle Overbay,0
5094,John Buck,Marco Scutaro,0
5095,John Buck,Melvin Mora,1
5096,John Buck,Michael Cuddyer,9
5097,John Buck,Miguel Cabrera,0
5098,John Buck,Ronny Paulino,0
5099,John Hester,Alcides Escobar,3
5100,John Hester,Stephen Drew,0
5101,John Jaso,Alex Rios,0
5102,John Jaso,Alexei Ramírez,0
5103,John Jaso,B. j. Upton,5
5104,John Jaso,Billy Butler,1
5105,John Jaso,Brandon Inge,0
5106,John Jaso,Carlos Pena,0
5107,John Jaso,Cesar Izturis,0
5108,John Jaso,Derek Jeter,0
5109,John Jaso,Ian Kinsler,1
5110,Ian Kinsler,John Jaso,1
5111,John Jaso,Ichiro Suzuki,2
5112,John Jaso,Jason Bartlett,1
5113,John Jaso,Juan Pierre,0
5114,John Jaso,Marco Scutaro,2
5115,John Jaso,Mark Ellis,0
5116,John Jaso,Michael Cuddyer,0
5117,John Jaso,Miguel Cabrera,0
5118,John Jaso,Nelson Cruz,0
5119,John Jaso,Paul Konerko,0
5120,John Jaso,Rajai Davis,0
5121,John Jaso,Sean Rodriguez,0
5122,John Jaso,Willie Bloomquist,1
5123,Willie Bloomquist,John Jaso,1
5124,John Jaso,Willy Aybar,3
5125,John Jaso,Wilson Betemit,0
5126,John Mcdonald,Adam Lind,9
5127,Adam Lind,John Mcdonald,9
5128,John Mcdonald,Jose Bautista,3
5129,John Mcdonald,Nelson Cruz,0
5130,Johnny Damon,A. j. Pierzynski,0
5131,Johnny Damon,Alex Gordon,0
5132,Johnny Damon,Asdrubal Cabrera,3
5133,Johnny Damon,Austin Jackson,0
5134,Johnny Damon,Austin Kearns,0
5135,Johnny Damon,Billy Butler,3
5136,Johnny Damon,Bobby Abreu,4
5137,Bobby Abreu,Johnny Damon,4
5138,Johnny Damon,Bobby Crosby,3
5139,Bobby Crosby,Johnny Damon,3
5140,Johnny Damon,Brandon Inge,0
5141,Johnny Damon,Brett Gardner,7
5142,Johnny Damon,Carlos Pena,0
5143,Johnny Damon,Carlos Quentin,0
5144,Johnny Damon,Casey Kotchman,0
5145,Johnny Damon,Chone Figgins,9
5146,Johnny Damon,Chris Coghlan,0
5147,Johnny Damon,Denard Span,6
5148,Johnny Damon,Derek Jeter,8
5149,Johnny Damon,Felix Pie,0
5150,Johnny Damon,Howie Kendrick,2
5151,Johnny Damon,Ichiro Suzuki,9
5152,Johnny Damon,Joe Mauer,2
5153,Johnny Damon,Jose Guillen,12
5154,Johnny Damon,Josh Wilson,11
5155,Johnny Damon,Juan Rivera,12
5156,Johnny Damon,Landon Powell,2
5157,Johnny Damon,Marco Scutaro,6
5158,Johnny Damon,Mark Kotsay,5
5159,Johnny Damon,Mark Teixeira,3
5160,Johnny Damon,Matt Tuiasosopo,4
5161,Johnny Damon,Miguel Cabrera,0
5162,Johnny Damon,Nick Swisher,0
5163,Johnny Damon,Paul Konerko,0
5164,Johnny Damon,Ramon Castro,0
5165,Johnny Damon,Ramon Santiago,5
5166,Johnny Damon,Rickie Weeks,3
5167,Rickie Weeks,Johnny Damon,3
5168,Johnny Damon,Robinson Cano,0
5169,Johnny Damon,Sean Rodriguez,0
5170,Johnny Damon,Shin-soo Choo,0
5171,Johnny Damon,Tony Gwynn,0
5172,Johnny Damon,Torii Hunter,0
5173,Johnny Damon,Vernon Wells,0
5174,Johnny Damon,Wes Helms,0
5175,Jon Jay,Allen Craig,3
5176,Jon Jay,Brandon Phillips,3
5177,Jon Jay,Craig Counsell,1
5178,Craig Counsell,Jon Jay,1
5179,Jon Jay,Jay Bruce,1
5180,Jay Bruce,Jon Jay,1
5181,Jon Jay,Joey Votto,0
5182,Jon Jay,Mark Reynolds,0
5183,Jon Jay,Prince Fielder,1
5184,Jon Jay,Rickie Weeks,0
5185,Jon Jay,Yadier Molina,0
5186,Jonathan Herrera,Dan Uggla,1
5187,Jonathan Herrera,Hanley Ramirez,0
5188,Jonathan Herrera,Logan Morrison,1
5189,Jonathan Herrera,Melvin Mora,0
5190,Jonathan Herrera,Ryan Ludwick,2
5191,Jonathan Herrera,Todd Helton,0
5192,Jonathan Lucroy,Jay Bruce,0
5193,Jonathan Lucroy,Prince Fielder,2
5194,Jonny Gomes,Andrew Mccutchen,0
5195,Jonny Gomes,Brandon Phillips,2
5196,Jonny Gomes,Carlos Lee,0
5197,Jonny Gomes,Casey Blake,0
5198,Jonny Gomes,Casey Mcgehee,0
5199,Jonny Gomes,Chris Denorfia,0
5200,Jonny Gomes,James Loney,0
5201,Jonny Gomes,Matt Holliday,3
5202,Matt Holliday,Jonny Gomes,3
5203,Jonny Gomes,Matt Stairs,0
5204,Jonny Gomes,Nate Schierholtz,0
5205,Jonny Gomes,Orlando Cabrera,1
5206,Jonny Gomes,Ryan Braun,3
5207,Jonny Gomes,Scott Rolen,0
5208,Jonny Gomes,Stephen Drew,0
5209,Jonny Gomes,Yorvit Torrealba,1
5210,Jorge Cantu,Adam Dunn,0
5211,Jorge Cantu,Cody Ross,1
5212,Jorge Cantu,Colby Rasmus,2
5213,Jorge Cantu,Cristian Guzman,2
5214,Jorge Cantu,David Freese,0
5215,Jorge Cantu,Derek Jeter,1
5216,Jorge Cantu,Hanley Ramirez,3
5217,Hanley Ramirez,Jorge Cantu,3
5218,Jorge Cantu,Jamey Carroll,3
5219,Jamey Carroll,Jorge Cantu,3
5220,Jorge Cantu,Jason Giambi,0
5221,Jorge Cantu,Lance Berkman,0
5222,Jorge Cantu,Matt Holliday,2
5223,Jorge Cantu,Melvin Mora,0
5224,Jorge Cantu,Nyjer Morgan,3
5225,Jorge Cantu,Pablo Sandoval,0
5226,Jorge Cantu,Ryan Theriot,0
5227,Jorge Cantu,Scott Podsednik,1
5228,Scott Podsednik,Jorge Cantu,1
5229,Jorge Cantu,Seth Smith,0
5230,Jorge Cantu,Shane Victorino,0
5231,Jorge Cantu,Skip Schumaker,1
5232,Jorge Cantu,Troy Glaus,0
5233,Jorge Cantu,Willie Harris,0
5234,Jorge Posada,Adam Jones,2
5235,Jorge Posada,Brett Gardner,0
5236,Jorge Posada,Curtis Granderson,0
5237,Jorge Posada,Derek Jeter,3
5238,Jorge Posada,Fred Lewis,1
5239,Fred Lewis,Jorge Posada,1
5240,Jorge Posada,Jake Fox,2
5241,Jorge Posada,Jason Giambi,0
5242,Jorge Posada,Kevin Kouzmanoff,0
5243,Jorge Posada,Mark Teixeira,0
5244,Jorge Posada,Matthew Joyce,0
5245,Jorge Posada,Michael Young,0
5246,Jorge Posada,Robinson Cano,0
5247,Jose Bautista,Aaron Hill,8
5248,Jose Bautista,Andrew Mccutchen,0
5249,Jose Bautista,Brooks Conrad,5
5250,Jose Bautista,Chase Headley,0
5251,Jose Bautista,Corey Hart,0
5252,Jose Bautista,Dan Uggla,0
5253,Jose Bautista,Don Kelly,0
5254,Jose Bautista,Erick Aybar,1
5255,Jose Bautista,Fred Lewis,0
5256,Jose Bautista,Garrett Atkins,3
5257,Jose Bautista,Jay Bruce,1
5258,Jay Bruce,Jose Bautista,1
5259,Jose Bautista,John Mcdonald,0
5260,Jose Bautista,Jose Lopez,1
5261,Jose Lopez,Jose Bautista,1
5262,Jose Bautista,Luis Valbuena,0
5263,Jose Bautista,Lyle Overbay,2
5264,Jose Bautista,Mike Aviles,3
5265,Jose Bautista,Mike Napoli,2
5266,Jose Bautista,Ryan Theriot,1
5267,Ryan Theriot,Jose Bautista,1
5268,Jose Bautista,Travis Hafner,0
5269,Jose Bautista,Travis Snider,2
5270,Jose Bautista,Yorvit Torrealba,0
5271,Jose Guillen,Alberto Callaspo,0
5272,Jose Guillen,Ben Zobrist,0
5273,Jose Guillen,Brooks Conrad,0
5274,Jose Guillen,Carlos Quentin,0
5275,Jose Guillen,Drew Stubbs,2
5276,Jose Guillen,Edwin Encarnacion,0
5277,Jose Guillen,Franklin Gutierrez,0
5278,Jose Guillen,Gordon Beckham,0
5279,Jose Guillen,Jeff Francoeur,0
5280,Jose Guillen,Joey Votto,0
5281,Jose Guillen,Johnny Damon,0
5282,Jose Guillen,Kosuke Fukudome,1
5283,Jose Guillen,Matt Wieters,0
5284,Jose Guillen,Michael Bourn,3
5285,Michael Bourn,Jose Guillen,3
5286,Jose Guillen,Mike Aviles,0
5287,Jose Guillen,Ramon Santiago,1
5288,Ramon Santiago,Jose Guillen,1
5289,Jose Guillen,Rickie Weeks,3
5290,Rickie Weeks,Jose Guillen,3
5291,Jose Guillen,Rob Johnson,0
5292,Jose Guillen,Robinson Cano,0
5293,Jose Guillen,Ryan Theriot,1
5294,Jose Guillen,Vladimir Guerrero,0
5295,Jose Lopez,A. j. Pierzynski,0
5296,Jose Lopez,Alex Rios,6
5297,Jose Lopez,Austin Kearns,0
5298,Jose Lopez,Brett Gardner,1
5299,Jose Lopez,Carl Crawford,0
5300,Jose Lopez,Carlos Pena,7
5301,Jose Lopez,Casey Kotchman,0
5302,Jose Lopez,Chone Figgins,3
5303,Chone Figgins,Jose Lopez,3
5304,Jose Lopez,Chris Young,0
5305,Jose Lopez,Elvis Andrus,12
5306,Jose Lopez,Franklin Gutierrez,0
5307,Jose Lopez,Jim Thome,0
5308,Jose Lopez,Joe Mauer,0
5309,Jose Lopez,Jose Bautista,1
5310,Jose Bautista,Jose Lopez,1
5311,Jose Lopez,Juan Uribe,0
5312,Jose Lopez,Lance Berkman,0
5313,Jose Lopez,Matt Laporta,7
5314,Jose Lopez,Matt Tuiasosopo,0
5315,Jose Lopez,Matt Wieters,2
5316,Jose Lopez,Miguel Cabrera,0
5317,Jose Lopez,Nick Swisher,0
5318,Jose Lopez,Orlando Hudson,2
5319,Jose Lopez,Pablo Sandoval,0
5320,Jose Lopez,Rajai Davis,7
5321,Jose Lopez,Robinson Cano,1
5322,Robinson Cano,Jose Lopez,1
5323,Jose Lopez,Ronny Paulino,0
5324,Jose Lopez,Russell Branyan,1
5325,Jose Lopez,Shin-soo Choo,7
5326,Jose Lopez,Skip Schumaker,0
5327,Jose Lopez,Stephen Drew,0
5328,Jose Lopez,Ty Wigginton,0
5329,Jose Morales,Derek Jeter,0
5330,Jose Reyes,Angel Pagan,0
5331,Jose Reyes,Brian Mccann,0
5332,Jose Reyes,David Wright,0
5333,Jose Reyes,Evan Longoria,1
5334,Jose Reyes,Garrett Jones,1
5335,Jose Reyes,James Loney,0
5336,Jose Reyes,Jeff Francoeur,0
5337,Jose Reyes,Josh Hamilton,3
5338,Josh Hamilton,Jose Reyes,3
5339,Jose Reyes,Luis Castillo,1
5340,Jose Reyes,Michael Bourn,1
5341,Jose Reyes,Miguel Tejada,3
5342,Miguel Tejada,Jose Reyes,3
5343,Jose Reyes,Raul Ibanez,0
5344,Jose Reyes,Scott Hairston,3
5345,Scott Hairston,Jose Reyes,3
5346,Jose Reyes,Scott Rolen,0
5347,Jose Tabata,Adam Kennedy,0
5348,Jose Tabata,Alex Gonzalez,0
5349,Jose Tabata,Blake Dewitt,1
5350,Jose Tabata,Brandon Phillips,1
5351,Jose Tabata,Brendan Ryan,2
5352,Jose Tabata,Brian Mccann,3
5353,Jose Tabata,Carlos Ruiz,4
5354,Jose Tabata,Casey Mcgehee,3
5355,Casey Mcgehee,Jose Tabata,3
5356,Jose Tabata,Chase Headley,0
5357,Jose Tabata,Chris Snyder,1
5358,Jose Tabata,Colby Rasmus,0
5359,Jose Tabata,Delwyn Young,3
5360,Delwyn Young,Jose Tabata,3
5361,Jose Tabata,Derrek Lee,0
5362,Jose Tabata,Garrett Jones,4
5363,Jose Tabata,Ike Davis,3
5364,Ike Davis,Jose Tabata,3
5365,Jose Tabata,Jason Castro,0
5366,Jose Tabata,Jayson Werth,0
5367,Jose Tabata,Kelly Johnson,3
5368,Kelly Johnson,Jose Tabata,3
5369,Jose Tabata,Martin Prado,4
5370,Martin Prado,Jose Tabata,4
5371,Jose Tabata,Matt Holliday,2
5372,Matt Holliday,Jose Tabata,2
5373,Jose Tabata,Matt Kemp,0
5374,Jose Tabata,Mike Morse,0
5375,Jose Tabata,Nick Markakis,0
5376,Jose Tabata,Pedro Alvarez,0
5377,Jose Tabata,Yorvit Torrealba,0
5378,Josh Bell,Fred Lewis,0
5379,Josh Bell,Jason Bartlett,0
5380,Josh Hamilton,Adam Kennedy,3
5381,Josh Hamilton,Austin Kearns,6
5382,Josh Hamilton,Coco Crisp,3
5383,Coco Crisp,Josh Hamilton,3
5384,Josh Hamilton,David Eckstein,0
5385,Josh Hamilton,Fred Lewis,0
5386,Josh Hamilton,Ian Stewart,0
5387,Josh Hamilton,Jason Heyward,10
5388,Jason Heyward,Josh Hamilton,10
5389,Josh Hamilton,Jose Reyes,3
5390,Jose Reyes,Josh Hamilton,3
5391,Josh Hamilton,Juan Pierre,3
5392,Josh Hamilton,Matthew Joyce,0
5393,Josh Hamilton,Nick Markakis,5
5394,Josh Hamilton,Ryan Braun,1
5395,Josh Hamilton,Seth Smith,0
5396,Josh Hamilton,Victor Martinez,2
5397,Josh Hamilton,Vladimir Guerrero,17
5398,Josh Thole,Albert Pujols,2
5399,Josh Thole,Andres Torres,0
5400,Josh Thole,Angel Pagan,2
5401,Angel Pagan,Josh Thole,2
5402,Josh Thole,Angel Sanchez,2
5403,Josh Thole,Brandon Phillips,2
5404,Josh Thole,Brooks Conrad,0
5405,Josh Thole,Cody Ross,1
5406,Cody Ross,Josh Thole,1
5407,Josh Thole,Colby Rasmus,0
5408,Josh Thole,Craig Counsell,2
5409,Josh Thole,Dan Uggla,0
5410,Josh Thole,Derrek Lee,0
5411,Josh Thole,Garrett Jones,4
5412,Garrett Jones,Josh Thole,4
5413,Josh Thole,Geoff Blum,3
5414,Josh Thole,Giancarlo Stanton,0
5415,Josh Thole,Hanley Ramirez,0
5416,Josh Thole,Jason Heyward,2
5417,Josh Thole,Jay Bruce,2
5418,Josh Thole,Kosuke Fukudome,0
5419,Josh Thole,Matt Holliday,0
5420,Josh Thole,Melvin Mora,5
5421,Josh Thole,Michael Bourn,0
5422,Josh Thole,Mike Fontenot,0
5423,Josh Thole,Mike Morse,1
5424,Josh Thole,Neil Walker,2
5425,Josh Thole,Rickie Weeks,2
5426,Josh Thole,Robinson Cano,0
5427,Josh Thole,Russell Martin,3
5428,Josh Thole,Ryan Braun,1
5429,Ryan Braun,Josh Thole,1
5430,Josh Thole,Skip Schumaker,1
5431,Josh Thole,Starlin Castro,0
5432,Josh Thole,Stephen Drew,0
5433,Josh Thole,Yadier Molina,0
5434,Josh Thole,Yorvit Torrealba,2
5435,Josh Willingham,Adam Laroche,1
5436,Adam Laroche,Josh Willingham,1
5437,Josh Willingham,Albert Pujols,4
5438,Josh Willingham,Angel Pagan,2
5439,Josh Willingham,Bobby Abreu,0
5440,Josh Willingham,Carlos Gonzalez,0
5441,Josh Willingham,Carlos Ruiz,1
5442,Carlos Ruiz,Josh Willingham,1
5443,Josh Willingham,Chase Headley,2
5444,Josh Willingham,Chase Utley,0
5445,Josh Willingham,Chris Coghlan,0
5446,Josh Willingham,Colby Rasmus,0
5447,Josh Willingham,Derrek Lee,0
5448,Josh Willingham,Giancarlo Stanton,0
5449,Josh Willingham,Hanley Ramirez,0
5450,Josh Willingham,Ian Desmond,1
5451,Josh Willingham,Jason Giambi,0
5452,Josh Willingham,Jayson Werth,0
5453,Josh Willingham,Jerry Hairston,1
5454,Jerry Hairston,Josh Willingham,1
5455,Josh Willingham,Juan Uribe,0
5456,Josh Willingham,Kevin Youkilis,0
5457,Josh Willingham,Melvin Mora,0
5458,Josh Willingham,Miguel Cabrera,0
5459,Josh Willingham,Nick Hundley,3
5460,Nick Hundley,Josh Willingham,3
5461,Josh Willingham,Paul Janish,2
5462,Josh Willingham,Ronny Paulino,0
5463,Josh Willingham,Rusty Ryal,1
5464,Rusty Ryal,Josh Willingham,1
5465,Josh Willingham,Ryan Spilborghs,0
5466,Josh Willingham,Skip Schumaker,2
5467,Skip Schumaker,Josh Willingham,2
5468,Josh Willingham,Starlin Castro,0
5469,Josh Willingham,Stephen Drew,2
5470,Josh Willingham,Tony Abreu,1
5471,Josh Willingham,Tony Gwynn,0
5472,Josh Wilson,Alex Gordon,0
5473,Josh Wilson,Asdrubal Cabrera,2
5474,Josh Wilson,Ichiro Suzuki,3
5475,Josh Wilson,Johnny Damon,0
5476,Josh Wilson,Mark Grudzielanek,1
5477,Mark Grudzielanek,Josh Wilson,1
5478,Josh Wilson,Mark Teixeira,2
5479,Mark Teixeira,Josh Wilson,2
5480,Josh Wilson,Matt Tuiasosopo,0
5481,Josh Wilson,Michael Brantley,0
5482,Josh Wilson,Miguel Cabrera,0
5483,Josh Wilson,Rob Johnson,0
5484,Juan Miranda,Nick Swisher,1
5485,Nick Swisher,Juan Miranda,1
5486,Juan Pierre,A. j. Pierzynski,7
5487,Juan Pierre,Adrian Gonzalez,0
5488,Juan Pierre,Alberto Callaspo,2
5489,Juan Pierre,Alcides Escobar,1
5490,Alcides Escobar,Juan Pierre,1
5491,Juan Pierre,Alex Gordon,0
5492,Juan Pierre,Alex Rios,0
5493,Juan Pierre,Alfonso Soriano,0
5494,Juan Pierre,Andruw Jones,1
5495,Andruw Jones,Juan Pierre,1
5496,Juan Pierre,Asdrubal Cabrera,2
5497,Juan Pierre,Brad Hawpe,3
5498,Juan Pierre,Brian Roberts,1
5499,Brian Roberts,Juan Pierre,1
5500,Juan Pierre,Carlos Gomez,1
5501,Juan Pierre,Carlos Guillen,1
5502,Juan Pierre,Carlos Quentin,1
5503,Carlos Quentin,Juan Pierre,1
5504,Juan Pierre,Casey Kotchman,0
5505,Juan Pierre,Chris Denorfia,0
5506,Juan Pierre,Cliff Pennington,0
5507,Juan Pierre,Cristian Guzman,4
5508,Juan Pierre,Dan Johnson,5
5509,Juan Pierre,David Murphy,6
5510,Juan Pierre,Derrek Lee,0
5511,Juan Pierre,Drew Stubbs,3
5512,Drew Stubbs,Juan Pierre,3
5513,Juan Pierre,Elvis Andrus,1
5514,Juan Pierre,Evan Longoria,2
5515,Juan Pierre,Geovany Soto,5
5516,Juan Pierre,Gordon Beckham,2
5517,Juan Pierre,Jason Donald,1
5518,Juan Pierre,Jason Giambi,1
5519,Jason Giambi,Juan Pierre,1
5520,Juan Pierre,Jayson Nix,1
5521,Juan Pierre,Jayson Werth,0
5522,Juan Pierre,John Jaso,6
5523,Juan Pierre,Josh Hamilton,0
5524,Juan Pierre,Julio Borbon,5
5525,Juan Pierre,Kevin Kouzmanoff,5
5526,Juan Pierre,Mark Ellis,5
5527,Juan Pierre,Mark Kotsay,1
5528,Mark Kotsay,Juan Pierre,1
5529,Juan Pierre,Matt Laporta,3
5530,Juan Pierre,Matt Wieters,0
5531,Juan Pierre,Michael Brantley,0
5532,Juan Pierre,Michael Young,4
5533,Juan Pierre,Mike Napoli,0
5534,Juan Pierre,Pablo Sandoval,1
5535,Pablo Sandoval,Juan Pierre,1
5536,Juan Pierre,Paul Konerko,0
5537,Juan Pierre,Reid Brignac,1
5538,Juan Pierre,Rick Ankiel,0
5539,Juan Pierre,Rickie Weeks,0
5540,Juan Pierre,Scott Podsednik,6
5541,Juan Pierre,Scott Rolen,0
5542,Juan Pierre,Trevor Crowe,1
5543,Juan Pierre,Willie Harris,1
5544,Willie Harris,Juan Pierre,1
5545,Juan Pierre,Yorvit Torrealba,4
5546,Juan Rivera,Austin Kearns,9
5547,Austin Kearns,Juan Rivera,9
5548,Juan Rivera,Bill Hall,0
5549,Juan Rivera,Bobby Abreu,7
5550,Juan Rivera,Carlos Guillen,3
5551,Juan Rivera,Erick Aybar,11
5552,Juan Rivera,Johnny Damon,0
5553,Juan Rivera,Miguel Cabrera,0
5554,Juan Rivera,Ramon Santiago,1
5555,Ramon Santiago,Juan Rivera,1
5556,Juan Rivera,Reggie Willits,5
5557,Juan Uribe,Aaron Rowand,16
5558,Juan Uribe,Adam Dunn,9
5559,Juan Uribe,Aubrey Huff,0
5560,Juan Uribe,Blake Dewitt,9
5561,Juan Uribe,Casey Mcgehee,0
5562,Juan Uribe,Cody Ross,25
5563,Juan Uribe,Craig Counsell,24
5564,Juan Uribe,Dexter Fowler,18
5565,Juan Uribe,Eugenio Velez,3
5566,Juan Uribe,Jose Lopez,12
5567,Juan Uribe,Josh Willingham,7
5568,Juan Uribe,Justin Upton,11
5569,Juan Uribe,Kelly Johnson,5
