,winner,loser,score
7036,Salvador Perez,Derek Norris,9
7037,Derek Norris,Salvador Perez,9
7038,Salvador Perez,Jeff Francoeur,5
7039,Salvador Perez,Jose Bautista,7
7040,Sam Fuld,Carlos Pena,1
7041,Scott Hairston,Corey Hart,0
7042,Scott Hairston,David Wright,0
7043,Scott Hairston,Ike Davis,7
7044,Scott Hairston,Ryan Braun,9
7045,Ryan Braun,Scott Hairston,9
7046,Scott Moore,Alfonso Soriano,0
7047,Scott Moore,Bobby Abreu,0
7048,Scott Moore,Bryce Harper,0
7049,Scott Moore,Hunter Pence,0
7050,Scott Moore,J. d. Martinez,0
7051,Scott Moore,Jason Bay,0
7052,Scott Moore,Pablo Sandoval,8
7053,Scott Moore,Ryan Ludwick,0
7054,Scott Moore,Shane Victorino,0
7055,Scott Moore,Xavier Paul,3
7056,Scott Rolen,A. j. Ellis,0
7057,Scott Rolen,David Freese,1
7058,David Freese,Scott Rolen,1
7059,Scott Rolen,Hanley Ramirez,4
7060,Hanley Ramirez,Scott Rolen,4
7061,Scott Rolen,Ike Davis,0
7062,Scott Rolen,J. d. Martinez,2
7063,Scott Rolen,Jeff Francoeur,0
7064,Scott Rolen,Jonathan Lucroy,4
7065,Scott Rolen,Rickie Weeks,0
7066,Sean Rodriguez,Alberto Callaspo,8
7067,Sean Rodriguez,Andy Dirks,8
7068,Sean Rodriguez,Carlos Santana,9
7069,Sean Rodriguez,Chris Parmelee,6
7070,Sean Rodriguez,Dayán Viciedo,3
7071,Sean Rodriguez,Josh Hamilton,0
7072,Sean Rodriguez,Nelson Cruz,5
7073,Sean Rodriguez,Prince Fielder,1
7074,Sean Rodriguez,Ryan Roberts,1
7075,Ryan Roberts,Sean Rodriguez,1
7076,Sean Rodriguez,Torii Hunter,8
7077,Sean Rodriguez,Yunel Escobar,8
7078,Seth Smith,Adam Lind,13
7079,Seth Smith,Alex Rios,2
7080,Seth Smith,Ben Francisco,5
7081,Seth Smith,Brian Bogusevic,2
7082,Seth Smith,Carlos Santana,9
7083,Carlos Santana,Seth Smith,9
7084,Seth Smith,Cliff Pennington,0
7085,Seth Smith,Daric Barton,4
7086,Daric Barton,Seth Smith,4
7087,Seth Smith,Derek Norris,2
7088,Seth Smith,Eric Sogard,5
7089,Seth Smith,Howie Kendrick,11
7090,Seth Smith,Ian Kinsler,3
7091,Seth Smith,Jack Hannahan,8
7092,Seth Smith,Jason Castro,4
7093,Jason Castro,Seth Smith,4
7094,Seth Smith,Jason Giambi,1
7095,Jason Giambi,Seth Smith,1
7096,Seth Smith,Jonny Gomes,0
7097,Seth Smith,Jose Lobaton,4
7098,Seth Smith,Josh Donaldson,5
7099,Seth Smith,Josh Reddick,2
7100,Seth Smith,Justin Smoak,2
7101,Seth Smith,Mark Kotsay,2
7102,Seth Smith,Mark Teixeira,1
7103,Seth Smith,Mark Trumbo,4
7104,Seth Smith,Mitch Moreland,1
7105,Mitch Moreland,Seth Smith,1
7106,Seth Smith,Ryan Sweeney,3
7107,Ryan Sweeney,Seth Smith,3
7108,Seth Smith,Tyler Moore,3
7109,Tyler Moore,Seth Smith,3
7110,Shane Robinson,Daniel Descalso,3
7111,Shane Robinson,Justin Maxwell,1
7112,Shane Robinson,Matt Holliday,1
7113,Matt Holliday,Shane Robinson,1
7114,Shane Robinson,Rafael Furcal,3
7115,Shane Victorino,A. j. Ellis,0
7116,Shane Victorino,Adam Kennedy,8
7117,Adam Kennedy,Shane Victorino,8
7118,Shane Victorino,Andre Ethier,0
7119,Shane Victorino,Bobby Abreu,0
7120,Shane Victorino,Brandon Hicks,3
7121,Brandon Hicks,Shane Victorino,3
7122,Shane Victorino,Brian Bogusevic,2
7123,Shane Victorino,Carlos Gonzalez,3
7124,Shane Victorino,Chase Headley,12
7125,Shane Victorino,Chris Denorfia,2
7126,Shane Victorino,Chris Johnson,5
7127,Shane Victorino,Dan Uggla,4
7128,Shane Victorino,Daniel Descalso,1
7129,Daniel Descalso,Shane Victorino,1
7130,Shane Victorino,Daniel Murphy,5
7131,Shane Victorino,Darwin Barney,3
7132,Shane Victorino,Freddie Freeman,12
7133,Shane Victorino,Gerardo Parra,6
7134,Gerardo Parra,Shane Victorino,6
7135,Shane Victorino,Greg Dobbs,0
7136,Shane Victorino,Gregor Blanco,5
7137,Shane Victorino,Hanley Ramirez,6
7138,Shane Victorino,Hunter Pence,0
7139,Shane Victorino,Jason Castro,6
7140,Shane Victorino,Jason Heyward,12
7141,Shane Victorino,Joey Votto,0
7142,Shane Victorino,Jordan Schafer,8
7143,Shane Victorino,Josh Reddick,0
7144,Shane Victorino,Juan Pierre,15
7145,Shane Victorino,Juan Uribe,0
7146,Shane Victorino,Justin Upton,0
7147,Shane Victorino,Luis Cruz,0
7148,Shane Victorino,Mark Ellis,0
7149,Shane Victorino,Martin Prado,3
7150,Shane Victorino,Nick Hundley,0
7151,Shane Victorino,Rafael Furcal,2
7152,Shane Victorino,Ruben Tejada,3
7153,Shane Victorino,Ryan Hanigan,2
7154,Shane Victorino,Scott Moore,6
7155,Shane Victorino,Travis Buck,0
7156,Shane Victorino,Ty Wigginton,6
7157,Shelley Duncan,Casper Wells,2
7158,Shelley Duncan,Coco Crisp,2
7159,Shelley Duncan,Danny Valencia,6
7160,Shelley Duncan,Evan Longoria,0
7161,Shelley Duncan,Humberto Quintero,5
7162,Shelley Duncan,Jason Kipnis,6
7163,Shelley Duncan,Jeff Francoeur,0
7164,Shelley Duncan,Jhonny Peralta,0
7165,Shelley Duncan,Johnny Damon,14
7166,Shelley Duncan,Michael Brantley,6
7167,Shelley Duncan,Miguel Cabrera,0
7168,Shelley Duncan,Nick Swisher,0
7169,Shelley Duncan,Travis Hafner,0
7170,Shin-soo Choo,A. j. Pierzynski,2
7171,Shin-soo Choo,Alejandro De aza,0
7172,Shin-soo Choo,Alex Avila,0
7173,Shin-soo Choo,Alex Rios,3
7174,Alex Rios,Shin-soo Choo,3
7175,Shin-soo Choo,Alexi Casilla,4
7176,Shin-soo Choo,Asdrubal Cabrera,12
7177,Asdrubal Cabrera,Shin-soo Choo,12
7178,Shin-soo Choo,Ben Zobrist,1
7179,Shin-soo Choo,Brandon Inge,1
7180,Shin-soo Choo,Brandon Moss,0
7181,Shin-soo Choo,Brett Lawrie,0
7182,Shin-soo Choo,Casper Wells,1
7183,Shin-soo Choo,Chris Carter,1
7184,Shin-soo Choo,Chris Parmelee,1
7185,Shin-soo Choo,Colby Rasmus,0
7186,Shin-soo Choo,Daniel Nava,1
7187,Shin-soo Choo,Danny Valencia,2
7188,Shin-soo Choo,Evan Longoria,0
7189,Shin-soo Choo,Howie Kendrick,8
7190,Shin-soo Choo,Ian Kinsler,9
7191,Shin-soo Choo,J. p. Arencibia,1
7192,J. p. Arencibia,Shin-soo Choo,1
7193,Shin-soo Choo,Jason Kipnis,4
7194,Shin-soo Choo,Jeff Francoeur,0
7195,Shin-soo Choo,Jhonny Peralta,0
7196,Shin-soo Choo,Josh Willingham,0
7197,Shin-soo Choo,Mark Teixeira,1
7198,Shin-soo Choo,Michael Brantley,4
7199,Shin-soo Choo,Michael Saunders,0
7200,Shin-soo Choo,Miguel Cabrera,0
7201,Shin-soo Choo,Mike Napoli,2
7202,Shin-soo Choo,Omar Infante,4
7203,Skip Schumaker,Allen Craig,0
7204,Skip Schumaker,Andre Ethier,0
7205,Skip Schumaker,Carlos Beltran,3
7206,Skip Schumaker,Carlos Lee,0
7207,Skip Schumaker,David Dejesus,0
7208,Skip Schumaker,Drew Stubbs,2
7209,Skip Schumaker,Ike Davis,0
7210,Starlin Castro,Allen Craig,0
7211,Starlin Castro,Angel Pagan,0
7212,Starlin Castro,Brandon Belt,0
7213,Starlin Castro,Carlos Beltran,0
7214,Starlin Castro,Corey Hart,0
7215,Starlin Castro,David Dejesus,0
7216,Starlin Castro,Ian Desmond,3
7217,Starlin Castro,J. d. Martinez,0
7218,Starlin Castro,Jayson Werth,1
7219,Jayson Werth,Starlin Castro,1
7220,Starlin Castro,Jeff Baker,0
7221,Starlin Castro,Joaquin Arias,6
7222,Starlin Castro,Joe Mather,0
7223,Starlin Castro,Luis Valbuena,0
7224,Starlin Castro,Matt Downs,0
7225,Starlin Castro,Matt Holliday,5
7226,Starlin Castro,Rick Ankiel,0
7227,Starlin Castro,Ryan Braun,0
7228,Starlin Castro,Ryan Roberts,5
7229,Starlin Castro,Tony Campana,1
7230,Tony Campana,Starlin Castro,1
7231,Starlin Castro,Welington Castillo,0
7232,Starling Marte,Brian Bogusevic,3
7233,Stephen Drew,A. j. Pierzynski,0
7234,Stephen Drew,Angel Pagan,2
7235,Stephen Drew,Daniel Murphy,4
7236,Daniel Murphy,Stephen Drew,4
7237,Stephen Drew,David Wright,1
7238,Stephen Drew,Eric Hosmer,1
7239,Eric Hosmer,Stephen Drew,1
7240,Stephen Drew,Ike Davis,0
7241,Stephen Drew,Jay Bruce,0
7242,Stephen Drew,Josh Willingham,0
7243,Stephen Drew,Marco Scutaro,2
7244,Stephen Drew,Michael Saunders,0
7245,Stephen Drew,Mitch Moreland,1
7246,Stephen Drew,Paul Goldschmidt,3
7247,Stephen Drew,Ruben Tejada,1
7248,Stephen Drew,Ryan Sweeney,0
7249,Stephen Drew,Yoenis Céspedes,2
7250,Stephen Drew,Zack Cozart,0
7251,Steve Clevenger,Carlos Lee,0
7252,Steve Lombardozzi,Dan Uggla,1
7253,Dan Uggla,Steve Lombardozzi,1
7254,Steve Lombardozzi,David Freese,0
7255,Steve Lombardozzi,Hunter Pence,1
7256,Hunter Pence,Steve Lombardozzi,1
7257,Steve Lombardozzi,Jed Lowrie,0
7258,Steve Lombardozzi,Michael Cuddyer,1
7259,Michael Cuddyer,Steve Lombardozzi,1
7260,Steve Lombardozzi,Ryan Zimmerman,0
7261,Steve Lombardozzi,Tyler Moore,0
7262,Steve Pearce,Adron Chambers,1
7263,Adron Chambers,Steve Pearce,1
7264,Steve Pearce,Ryan Zimmerman,0
7265,Taylor Green,Carlos Ruiz,0
7266,Taylor Green,Chad Tracy,1
7267,Chad Tracy,Taylor Green,1
7268,Todd Frazier,Adron Chambers,9
7269,Todd Frazier,Alfonso Soriano,0
7270,Todd Frazier,Allen Craig,2
7271,Todd Frazier,Andre Ethier,8
7272,Todd Frazier,Andrew Mccutchen,0
7273,Todd Frazier,Aramis Ramirez,6
7274,Todd Frazier,Asdrubal Cabrera,1
7275,Asdrubal Cabrera,Todd Frazier,1
7276,Todd Frazier,Bryan Lahair,0
7277,Todd Frazier,Bryan Petersen,7
7278,Todd Frazier,Carlos Lee,3
7279,Todd Frazier,Daniel Murphy,6
7280,Todd Frazier,Darwin Barney,4
7281,Todd Frazier,David Freese,4
7282,Todd Frazier,Dee Strange-gordon,4
7283,Todd Frazier,Eric Hosmer,6
7284,Todd Frazier,Greg Dobbs,0
7285,Todd Frazier,Gregor Blanco,9
7286,Todd Frazier,Jason Giambi,9
7287,Todd Frazier,Jay Bruce,2
7288,Todd Frazier,Joey Votto,4
7289,Todd Frazier,Luis Valbuena,7
7290,Todd Frazier,Marco Scutaro,0
7291,Todd Frazier,Michael Mckenry,0
7292,Todd Frazier,Nori Aoki,0
7293,Todd Frazier,Omar Infante,1
7294,Todd Frazier,Ruben Tejada,0
7295,Todd Frazier,Ryan Zimmerman,0
7296,Todd Helton,Adrian Gonzalez,5
7297,Todd Helton,Alcides Escobar,2
7298,Todd Helton,Alfonso Soriano,4
7299,Todd Helton,Billy Butler,6
7300,Todd Helton,Brett Wallace,3
7301,Todd Helton,Carlos Quentin,10
7302,Todd Helton,Chase Headley,8
7303,Todd Helton,Elian Herrera,18
7304,Todd Helton,Erik Komatsu,8
7305,Todd Helton,J. d. Martinez,1
7306,Todd Helton,Jason Kubel,2
7307,Todd Helton,Joaquin Arias,2
7308,Todd Helton,Jordan Pacheco,0
7309,Todd Helton,Jose Reyes,4
7310,Todd Helton,Juan Rivera,1
7311,Todd Helton,Logan Morrison,2
7312,Todd Helton,Marco Scutaro,7
7313,Todd Helton,Matt Dominguez,0
7314,Todd Helton,Matt Holliday,7
7315,Todd Helton,Michael Cuddyer,0
7316,Todd Helton,Neil Walker,5
7317,Todd Helton,Pablo Sandoval,8
7318,Todd Helton,Rafael Furcal,4
7319,Todd Helton,Rickie Weeks,3
7320,Todd Helton,Welington Castillo,0
7321,Tony Campana,Alexi Casilla,2
7322,Tony Campana,Anthony Recker,0
7323,Tony Campana,Asdrubal Cabrera,1
7324,Tony Campana,Corey Hart,0
7325,Tony Campana,Eric Chavez,0
7326,Tony Campana,Jeff Baker,0
7327,Tony Campana,Joe Mauer,0
7328,Tony Campana,Nick Swisher,0
7329,Tony Campana,Reed Johnson,5
7330,Tony Campana,Starlin Castro,1
7331,Starlin Castro,Tony Campana,1
7332,Torii Hunter,Adam Dunn,0
7333,Torii Hunter,Albert Pujols,5
7334,Torii Hunter,Alberto Callaspo,0
7335,Torii Hunter,Alcides Escobar,9
7336,Torii Hunter,Alejandro De aza,0
7337,Torii Hunter,Alex Rodriguez,1
7338,Alex Rodriguez,Torii Hunter,1
7339,Torii Hunter,Alexi Casilla,0
7340,Torii Hunter,Andy Dirks,1
7341,Torii Hunter,B. j. Upton,0
7342,Torii Hunter,Billy Butler,3
7343,Billy Butler,Torii Hunter,3
7344,Torii Hunter,Brayan Pena,1
7345,Torii Hunter,Carlos Santana,1
7346,Torii Hunter,Craig Gentry,1
7347,Craig Gentry,Torii Hunter,1
7348,Torii Hunter,Denard Span,0
7349,Torii Hunter,Derek Jeter,0
7350,Torii Hunter,Eric Chavez,0
7351,Torii Hunter,Eric Hosmer,0
7352,Torii Hunter,Erick Aybar,0
7353,Torii Hunter,Everth Cabrera,2
7354,Torii Hunter,Howie Kendrick,2
7355,Torii Hunter,Irving Falu,1
7356,Irving Falu,Torii Hunter,1
7357,Torii Hunter,J. p. Arencibia,0
7358,Torii Hunter,Jarrod Saltalamacchia,0
7359,Torii Hunter,Jeff Keppinger,0
7360,Torii Hunter,Joe Mauer,0
7361,Torii Hunter,Josh Willingham,1
7362,Torii Hunter,Justin Smoak,2
7363,Justin Smoak,Torii Hunter,2
7364,Torii Hunter,Kelly Johnson,6
7365,Torii Hunter,Kendrys Morales,0
7366,Torii Hunter,Manny Machado,3
7367,Torii Hunter,Michael Saunders,0
7368,Torii Hunter,Mike Carp,0
7369,Torii Hunter,Mike Napoli,0
7370,Torii Hunter,Mike Trout,7
7371,Torii Hunter,Nelson Cruz,0
7372,Torii Hunter,Nick Markakis,1
7373,Nick Markakis,Torii Hunter,1
7374,Torii Hunter,Nick Swisher,0
7375,Torii Hunter,Paul Konerko,0
7376,Torii Hunter,Quintin Berry,3
7377,Torii Hunter,Raul Ibanez,0
7378,Torii Hunter,Ryan Sweeney,5
7379,Ryan Sweeney,Torii Hunter,5
7380,Torii Hunter,Sean Rodriguez,0
7381,Torii Hunter,Trevor Plouffe,5
7382,Travis Buck,Adrian Gonzalez,0
7383,Travis Buck,Aramis Ramirez,1
7384,Aramis Ramirez,Travis Buck,1
7385,Travis Buck,Cameron Maybin,3
7386,Cameron Maybin,Travis Buck,3
7387,Travis Buck,Everth Cabrera,2
7388,Travis Buck,Ike Davis,0
7389,Travis Buck,Jose Tabata,0
7390,Travis Buck,Justin Turner,0
7391,Travis Buck,Paul Goldschmidt,0
7392,Travis Buck,Rafael Furcal,0
7393,Travis Buck,Shane Victorino,2
7394,Travis Hafner,A. j. Pierzynski,0
7395,Travis Hafner,Alexei Ramírez,3
7396,Travis Hafner,David Murphy,0
7397,Travis Hafner,Derek Jeter,4
7398,Travis Hafner,Eric Chavez,7
7399,Travis Hafner,Jeff Francoeur,3
7400,Travis Hafner,Josh Willingham,18
7401,Travis Hafner,Michael Brantley,6
7402,Travis Hafner,Michael Saunders,1
7403,Travis Hafner,Russell Martin,0
7404,Travis Hafner,Shelley Duncan,4
7405,Travis Hafner,Will Venable,1
7406,Will Venable,Travis Hafner,1
7407,Travis Ishikawa,Aramis Ramirez,0
7408,Travis Ishikawa,David Wright,0
7409,Travis Ishikawa,Ike Davis,0
7410,Travis Ishikawa,Jason Bay,0
7411,Travis Ishikawa,Jason Kubel,2
7412,Travis Ishikawa,Jonathan Lucroy,1
7413,Travis Ishikawa,Nate Schierholtz,0
7414,Travis Ishikawa,Paul Goldschmidt,1
7415,Travis Ishikawa,Rickie Weeks,0
7416,Trevor Plouffe,A. j. Pierzynski,3
7417,Trevor Plouffe,Alberto Callaspo,0
7418,Trevor Plouffe,Alex Rios,0
7419,Trevor Plouffe,Alexei Ramírez,14
7420,Trevor Plouffe,Alexi Casilla,5
7421,Trevor Plouffe,Austin Jackson,4
7422,Trevor Plouffe,B. j. Upton,0
7423,Trevor Plouffe,Ben Zobrist,5
7424,Trevor Plouffe,Billy Butler,0
7425,Trevor Plouffe,Brandon Moss,1
7426,Brandon Moss,Trevor Plouffe,1
7427,Trevor Plouffe,Brian Dozier,0
7428,Trevor Plouffe,Carlos Pena,0
7429,Trevor Plouffe,Carlos Santana,7
7430,Trevor Plouffe,Casey Kotchman,1
7431,Casey Kotchman,Trevor Plouffe,1
7432,Trevor Plouffe,Chris Carter,0
7433,Trevor Plouffe,Cody Ross,0
7434,Trevor Plouffe,Danny Valencia,3
7435,Trevor Plouffe,David Murphy,0
7436,Trevor Plouffe,Denard Span,0
7437,Trevor Plouffe,Erick Aybar,0
7438,Trevor Plouffe,Ezequiel Carrera,0
7439,Trevor Plouffe,Gordon Beckham,6
7440,Trevor Plouffe,Jamey Carroll,2
7441,Trevor Plouffe,Jarrod Saltalamacchia,0
7442,Trevor Plouffe,Jason Kipnis,0
7443,Trevor Plouffe,Jhonny Peralta,0
7444,Trevor Plouffe,Josh Willingham,4
7445,Trevor Plouffe,Justin Morneau,0
7446,Trevor Plouffe,Kyle Seager,0
7447,Trevor Plouffe,Michael Brantley,1
7448,Michael Brantley,Trevor Plouffe,1
7449,Trevor Plouffe,Michael Saunders,0
7450,Trevor Plouffe,Mike Trout,0
7451,Trevor Plouffe,Omar Infante,3
7452,Trevor Plouffe,Paul Konerko,7
7453,Trevor Plouffe,Prince Fielder,5
7454,Trevor Plouffe,Ryan Doumit,0
7455,Trevor Plouffe,Torii Hunter,0
7456,Trevor Plouffe,Yunel Escobar,5
7457,Troy Tulowitzki,Dexter Fowler,6
7458,Dexter Fowler,Troy Tulowitzki,6
7459,Ty Wigginton,Andrew Mccutchen,0
7460,Ty Wigginton,Brandon Crawford,1
7461,Brandon Crawford,Ty Wigginton,1
7462,Ty Wigginton,Brandon Phillips,12
7463,Ty Wigginton,Bryce Harper,0
7464,Ty Wigginton,Carlos Gomez,1
7465,Ty Wigginton,Carlos Ruiz,0
7466,Ty Wigginton,Chad Tracy,4
7467,Ty Wigginton,Chris Snyder,0
7468,Ty Wigginton,Daniel Descalso,1
7469,Ty Wigginton,David Wright,0
7470,Ty Wigginton,Erick Aybar,0
7471,Ty Wigginton,Hector Luna,0
7472,Ty Wigginton,Hunter Pence,0
7473,Ty Wigginton,Jordany Valdespin,0
7474,Ty Wigginton,Justin Upton,0
7475,Ty Wigginton,Marco Scutaro,0
7476,Ty Wigginton,Mike Trout,2
7477,Ty Wigginton,Roger Bernadina,0
7478,Ty Wigginton,Shane Victorino,0
7479,Ty Wigginton,Xavier Nady,0
7480,Tyler Colvin,Buster Posey,6
7481,Tyler Colvin,Chipper Jones,0
7482,Tyler Colvin,Freddie Freeman,1
7483,Tyler Colvin,Hideki Matsui,7
7484,Tyler Colvin,Jason Giambi,1
7485,Jason Giambi,Tyler Colvin,1
7486,Tyler Colvin,Jason Heyward,6
7487,Tyler Colvin,John Buck,0
7488,Tyler Colvin,Jordan Pacheco,4
7489,Tyler Colvin,Marco Scutaro,0
7490,Tyler Colvin,Matt Kemp,6
7491,Tyler Colvin,Michael Cuddyer,1
7492,Tyler Greene,Andrew Mccutchen,0
7493,Tyler Greene,Brian Bogusevic,0
7494,Tyler Greene,Matt Dominguez,9
7495,Matt Dominguez,Tyler Greene,9
7496,Tyler Moore,Brandon Inge,3
7497,Brandon Inge,Tyler Moore,3
7498,Tyler Moore,Bryce Harper,0
7499,Tyler Moore,Cesar Izturis,0
7500,Tyler Moore,Garrett Jones,3
7501,Garrett Jones,Tyler Moore,3
7502,Tyler Moore,Gerardo Parra,0
7503,Tyler Moore,Joey Votto,2
7504,Tyler Moore,Jonathan Lucroy,0
7505,Tyler Moore,Paul Goldschmidt,0
7506,Tyler Moore,Roger Bernadina,0
7507,Tyler Moore,Ryan Zimmerman,0
7508,Tyler Moore,Seth Smith,3
7509,Seth Smith,Tyler Moore,3
7510,Tyler Moore,Steve Lombardozzi,1
7511,Tyler Pastornicky,David Dejesus,0
7512,Tyler Pastornicky,George Kottaras,0
7513,Welington Castillo,A. j. Ellis,0
7514,Welington Castillo,Alfonso Soriano,11
7515,Alfonso Soriano,Welington Castillo,11
7516,Welington Castillo,Aramis Ramirez,9
7517,Welington Castillo,Austin Kearns,10
7518,Welington Castillo,Brandon Belt,8
7519,Welington Castillo,Brian Bogusevic,0
7520,Welington Castillo,Bryce Harper,1
7521,Bryce Harper,Welington Castillo,1
7522,Welington Castillo,Chris Johnson,7
7523,Welington Castillo,Eric Chavez,0
7524,Welington Castillo,Gaby Sanchez,1
7525,Welington Castillo,Gregor Blanco,10
7526,Welington Castillo,Hunter Pence,9
7527,Welington Castillo,Ike Davis,0
7528,Welington Castillo,J. d. Martinez,0
7529,Welington Castillo,Jason Castro,7
7530,Welington Castillo,Joaquin Arias,3
7531,Joaquin Arias,Welington Castillo,3
7532,Welington Castillo,Jordan Pacheco,0
7533,Welington Castillo,Jose Reyes,0
7534,Welington Castillo,Matt Dominguez,0
7535,Welington Castillo,Miguel Cabrera,3
7536,Welington Castillo,Nate Schierholtz,0
7537,Welington Castillo,Prince Fielder,8
7538,Welington Castillo,Rickie Weeks,3
7539,Rickie Weeks,Welington Castillo,3
7540,Welington Castillo,Ryan Braun,0
7541,Welington Castillo,Ryan Ludwick,0
7542,Welington Castillo,Starlin Castro,11
7543,Welington Castillo,Todd Helton,5
7544,Wilin Rosario,Andres Torres,1
7545,Wilin Rosario,Carlos Lee,0
7546,Wilin Rosario,David Wright,0
7547,Wilin Rosario,Edwin Encarnacion,1
7548,Wilin Rosario,Hideki Matsui,3
7549,Hideki Matsui,Wilin Rosario,3
7550,Wilin Rosario,Ike Davis,0
7551,Wilin Rosario,Jose Reyes,3
7552,Jose Reyes,Wilin Rosario,3
7553,Wilin Rosario,Martin Prado,0
7554,Wilin Rosario,Michael Bourn,0
7555,Wilin Rosario,Mike Baxter,7
7556,Will Middlebrooks,Nick Punto,0
7557,Will Rhymes,Adam Jones,0
7558,Will Rhymes,Alexei Ramírez,7
7559,Will Rhymes,Ben Zobrist,7
7560,Will Rhymes,Carlos Pena,1
7561,Will Rhymes,Jacoby Ellsbury,1
7562,Jacoby Ellsbury,Will Rhymes,1
7563,Will Rhymes,Kyle Seager,6
7564,Will Venable,Adron Chambers,0
7565,Will Venable,Aubrey Huff,1
7566,Aubrey Huff,Will Venable,1
7567,Will Venable,Cameron Maybin,1
7568,Cameron Maybin,Will Venable,1
7569,Will Venable,Carlos Gonzalez,2
7570,Will Venable,Chase Headley,0
7571,Will Venable,Daniel Murphy,3
7572,Will Venable,Gregor Blanco,0
7573,Will Venable,Jason Giambi,2
7574,Will Venable,Mark Derosa,3
7575,Will Venable,Mike Fontenot,1
7576,Mike Fontenot,Will Venable,1
7577,Will Venable,Neil Walker,2
7578,Will Venable,Rafael Furcal,2
7579,Will Venable,Rod Barajas,0
7580,Will Venable,Travis Hafner,1
7581,Travis Hafner,Will Venable,1
7582,Willie Bloomquist,Andre Ethier,2
7583,Andre Ethier,Willie Bloomquist,2
7584,Wilson Betemit,Asdrubal Cabrera,7
7585,Wilson Betemit,B. j. Upton,9
7586,Wilson Betemit,Brandon Inge,9
7587,Brandon Inge,Wilson Betemit,9
7588,Wilson Betemit,Colby Rasmus,0
7589,Wilson Betemit,John Jaso,6
7590,John Jaso,Wilson Betemit,6
7591,Wilson Betemit,Jose Tabata,6
7592,Wilson Betemit,Mark Reynolds,7
7593,Wilson Betemit,Nick Swisher,6
7594,Wilson Betemit,Russell Martin,1
7595,Wilson Betemit,Ryan Braun,7
7596,Xavier Avery,Josh Willingham,3
7597,Josh Willingham,Xavier Avery,3
7598,Xavier Nady,Andrew Mccutchen,0
7599,Xavier Nady,Brandon Phillips,8
7600,Xavier Nady,Chris Snyder,0
7601,Xavier Nady,Ty Wigginton,5
7602,Xavier Paul,Alfonso Soriano,9
7603,Alfonso Soriano,Xavier Paul,9
7604,Xavier Paul,Andre Ethier,3
7605,Xavier Paul,Andrew Mccutchen,0
7606,Xavier Paul,Bryan Lahair,4
7607,Xavier Paul,Carlos Beltran,1
7608,Xavier Paul,Darwin Barney,4
7609,Xavier Paul,Omar Infante,8
7610,Xavier Paul,Ryan Ludwick,0
7611,Xavier Paul,Scott Moore,0
7612,Xavier Paul,Yonder Alonso,0
7613,Yadier Molina,A. j. Ellis,2
7614,Yadier Molina,Adam Laroche,0
7615,Yadier Molina,Allen Craig,0
7616,Yadier Molina,Andrew Mccutchen,3
7617,Andrew Mccutchen,Yadier Molina,3
7618,Yadier Molina,Aramis Ramirez,9
7619,Yadier Molina,Brandon Belt,3
7620,Brandon Belt,Yadier Molina,3
7621,Yadier Molina,Carlos Beltran,3
7622,Yadier Molina,Carlos Gonzalez,0
7623,Yadier Molina,Carlos Lee,7
7624,Yadier Molina,Carlos Ruiz,4
7625,Yadier Molina,Chris Johnson,0
7626,Yadier Molina,Daniel Descalso,10
7627,Yadier Molina,Daniel Murphy,3
7628,Yadier Molina,David Freese,10
7629,David Freese,Yadier Molina,10
7630,Yadier Molina,Gregor Blanco,2
7631,Yadier Molina,Hunter Pence,0
7632,Yadier Molina,Ike Davis,5
7633,Yadier Molina,J. d. Martinez,0
7634,Yadier Molina,Jason Castro,0
7635,Yadier Molina,Jason Giambi,1
7636,Yadier Molina,Jed Lowrie,12
7637,Yadier Molina,Jimmy Rollins,1
7638,Jimmy Rollins,Yadier Molina,1
7639,Yadier Molina,Joey Votto,5
7640,Yadier Molina,Luis Valbuena,0
7641,Yadier Molina,Mark Ellis,1
7642,Yadier Molina,Matt Carpenter,3
7643,Matt Carpenter,Yadier Molina,3
7644,Yadier Molina,Miguel Montero,0
7645,Yadier Molina,Ryan Ludwick,0
7646,Yadier Molina,Ryan Zimmerman,12
7647,Yadier Molina,Zack Cozart,0
7648,Yan Gomes,Nelson Cruz,3
7649,Yasmani Grandal,Andrew Mccutchen,0
7650,Yasmani Grandal,Joey Votto,1
7651,Joey Votto,Yasmani Grandal,1
7652,Yoenis Céspedes,Alberto Callaspo,0
7653,Yoenis Céspedes,Alex Gordon,1
7654,Alex Gordon,Yoenis Céspedes,1
7655,Yoenis Céspedes,Billy Butler,0
7656,Yoenis Céspedes,Bobby Abreu,1
7657,Bobby Abreu,Yoenis Céspedes,1
7658,Yoenis Céspedes,Derek Norris,0
7659,Yoenis Céspedes,Jose Bautista,0
7660,Yoenis Céspedes,Josh Reddick,0
7661,Yoenis Céspedes,Kelly Johnson,0
7662,Yoenis Céspedes,Robert Andino,0
7663,Yoenis Céspedes,Stephen Drew,0
7664,Yoenis Céspedes,Yonder Alonso,1
7665,Yonder Alonso,Yoenis Céspedes,1
7666,Yonder Alonso,Aaron Hill,4
7667,Aaron Hill,Yonder Alonso,4
7668,Yonder Alonso,Adam Laroche,0
7669,Yonder Alonso,Albert Pujols,3
7670,Yonder Alonso,Alex Presley,2
7671,Yonder Alonso,Alexi Amarista,6
7672,Yonder Alonso,Aubrey Huff,6
7673,Yonder Alonso,Brandon Phillips,1
