,winner,loser,score
662,Alex Rios,Gary Matthews,1
663,Alex Rios,Gerald Laird,1
664,Gerald Laird,Alex Rios,1
665,Alex Rios,J. d. Drew,0
666,Alex Rios,Jack Wilson,0
667,Alex Rios,Jose Lopez,0
668,Alex Rios,Ken Griffey,1
669,Ken Griffey,Alex Rios,1
670,Alex Rios,Kendrys Morales,0
671,Alex Rios,Marco Scutaro,0
672,Alex Rios,Mark Kotsay,1
673,Mark Kotsay,Alex Rios,1
674,Alex Rios,Mark Teahen,0
675,Alex Rios,Michael Cuddyer,0
676,Alex Rios,Mike Napoli,1
677,Mike Napoli,Alex Rios,1
678,Alex Rios,Mike Sweeney,1
679,Mike Sweeney,Alex Rios,1
680,Alex Rios,Nick Punto,0
681,Alex Rios,Paul Konerko,0
682,Alex Rios,Placido Polanco,3
683,Alex Rios,Russell Branyan,1
684,Alex Rodriguez,Aaron Hill,0
685,Alex Rodriguez,Adam Jones,0
686,Alex Rodriguez,Adam Lind,0
687,Alex Rodriguez,Akinori Iwamura,10
688,Alex Rodriguez,Alex Avila,17
689,Alex Rodriguez,Alexei Ramírez,2
690,Alex Rodriguez,Anderson Hernandez,14
691,Alex Rodriguez,Ben Zobrist,0
692,Alex Rodriguez,Bobby Abreu,6
693,Alex Rodriguez,Brad Hawpe,11
694,Alex Rodriguez,Brandon Moss,0
695,Alex Rodriguez,Brendan Harris,10
696,Alex Rodriguez,Brett Gardner,13
697,Alex Rodriguez,Brian Mccann,7
698,Alex Rodriguez,Casey Blake,11
699,Alex Rodriguez,Chase Headley,12
700,Alex Rodriguez,Chris Dickerson,8
701,Alex Rodriguez,Curtis Granderson,0
702,Alex Rodriguez,David Wright,3
703,Alex Rodriguez,Derek Jeter,4
704,Alex Rodriguez,Dustin Pedroia,0
705,Alex Rodriguez,Franklin Gutierrez,0
706,Alex Rodriguez,Garret Anderson,11
707,Alex Rodriguez,Geoff Blum,15
708,Alex Rodriguez,Gregg Zaun,0
709,Alex Rodriguez,Hank Blalock,1
710,Alex Rodriguez,Hanley Ramirez,9
711,Alex Rodriguez,Hideki Matsui,0
712,Alex Rodriguez,Jack Cust,0
713,Alex Rodriguez,Jason Bartlett,0
714,Alex Rodriguez,Jason Bay,2
715,Alex Rodriguez,Jeff Francoeur,8
716,Alex Rodriguez,Jeremy Reed,14
717,Alex Rodriguez,Jim Thome,4
718,Alex Rodriguez,Johnny Damon,13
719,Alex Rodriguez,Jorge Cantu,11
720,Alex Rodriguez,Jorge Posada,20
721,Alex Rodriguez,Kazuo Matsui,13
722,Alex Rodriguez,Mark Loretta,11
723,Alex Rodriguez,Mark Teixeira,21
724,Alex Rodriguez,Matt Kemp,2
725,Alex Rodriguez,Melky Cabrera,17
726,Alex Rodriguez,Nick Johnson,15
727,Alex Rodriguez,Nick Markakis,8
728,Alex Rodriguez,Orlando Cabrera,0
729,Alex Rodriguez,Prince Fielder,14
730,Alex Rodriguez,Rafael Furcal,5
731,Alex Rodriguez,Rajai Davis,10
732,Alex Rodriguez,Randy Winn,8
733,Alex Rodriguez,Robinson Cano,28
734,Alex Rodriguez,Russell Martin,1
735,Russell Martin,Alex Rodriguez,1
736,Alex Rodriguez,Ryan Howard,8
737,Alex Rodriguez,Shin-soo Choo,7
738,Alex Rodriguez,Ty Wigginton,8
739,Alex Rodriguez,Victor Martinez,5
740,Alex Rodriguez,Willy Aybar,6
741,Alex Romero,Albert Pujols,0
742,Alex Romero,Carlos Ruiz,0
743,Alex Romero,Everth Cabrera,0
744,Alex Romero,Hunter Pence,0
745,Alex Romero,Jay Bruce,0
746,Alex Romero,Jimmy Rollins,0
747,Alex Romero,Nick Johnson,0
748,Alexei Ramírez,Aaron Hill,6
749,Alexei Ramírez,Adam Jones,14
750,Alexei Ramírez,Adam Kennedy,0
751,Alexei Ramírez,Alex Rodriguez,0
752,Alexei Ramírez,Bobby Abreu,10
753,Alexei Ramírez,Brandon Inge,0
754,Alexei Ramírez,Brian Anderson,2
755,Alexei Ramírez,Carlos Pena,0
756,Alexei Ramírez,Carlos Quentin,12
757,Alexei Ramírez,Chase Headley,10
758,Alexei Ramírez,Chone Figgins,14
759,Alexei Ramírez,Chris Duncan,3
760,Chris Duncan,Alexei Ramírez,3
761,Alexei Ramírez,David Murphy,9
762,Alexei Ramírez,Denard Span,14
763,Alexei Ramírez,Elvis Andrus,2
764,Alexei Ramírez,Geoff Blum,1
765,Alexei Ramírez,Gregg Zaun,14
766,Alexei Ramírez,Ichiro Suzuki,1
767,Alexei Ramírez,Jack Cust,0
768,Alexei Ramírez,Jason Bartlett,0
769,Alexei Ramírez,Jhonny Peralta,0
770,Alexei Ramírez,Jim Thome,1
771,Jim Thome,Alexei Ramírez,1
772,Alexei Ramírez,Joe Inglett,10
773,Alexei Ramírez,Josh Fields,1
774,Josh Fields,Alexei Ramírez,1
775,Alexei Ramírez,Juan Rivera,10
776,Juan Rivera,Alexei Ramírez,10
777,Alexei Ramírez,Kendrys Morales,7
778,Alexei Ramírez,Kurt Suzuki,7
779,Alexei Ramírez,Lyle Overbay,10
780,Alexei Ramírez,Mark Ellis,5
781,Alexei Ramírez,Marlon Byrd,7
782,Alexei Ramírez,Matt Kemp,0
783,Alexei Ramírez,Melky Cabrera,0
784,Alexei Ramírez,Melvin Mora,7
785,Alexei Ramírez,Mike Jacobs,2
786,Alexei Ramírez,Nate Mclouth,0
787,Alexei Ramírez,Paul Konerko,1
788,Alexei Ramírez,Randy Winn,0
789,Alexei Ramírez,Robinson Cano,7
790,Alexei Ramírez,Ryan Garko,2
791,Alexei Ramírez,Ryan Sweeney,12
792,Alexei Ramírez,Scott Podsednik,9
793,Alexei Ramírez,Shin-soo Choo,13
794,Shin-soo Choo,Alexei Ramírez,13
795,Alexei Ramírez,Torii Hunter,0
796,Alfonso Soriano,Alberto Gonzalez,9
797,Alfonso Soriano,Aramis Ramirez,8
798,Alfonso Soriano,Chris Burke,6
799,Alfonso Soriano,Chris Coste,8
800,Alfonso Soriano,Cristian Guzman,6
801,Alfonso Soriano,Dan Uggla,0
802,Alfonso Soriano,Derrek Lee,9
803,Derrek Lee,Alfonso Soriano,9
804,Alfonso Soriano,Garret Anderson,3
805,Alfonso Soriano,Hanley Ramirez,1
806,Hanley Ramirez,Alfonso Soriano,1
807,Alfonso Soriano,Ivan Rodriguez,5
808,Alfonso Soriano,Jimmy Rollins,2
809,Alfonso Soriano,John Baker,5
810,Alfonso Soriano,Lance Berkman,18
811,Alfonso Soriano,Miguel Tejada,0
812,Alfonso Soriano,Prince Fielder,10
813,Alfonso Soriano,Ronny Cedeno,2
814,Alfonso Soriano,Ryan Howard,0
815,Alfonso Soriano,Seth Smith,1
816,Seth Smith,Alfonso Soriano,1
817,Alfonso Soriano,Shin-soo Choo,9
818,Shin-soo Choo,Alfonso Soriano,9
819,Alfonso Soriano,Tyler Greene,1
820,Alfredo Amezaga,Brandon Moss,0
821,Alfredo Amezaga,Jayson Werth,1
822,Alfredo Amezaga,Jeremy Hermida,0
823,Alfredo Amezaga,Pedro Feliz,1
824,Alfredo Amezaga,Prince Fielder,1
825,Prince Fielder,Alfredo Amezaga,1
826,Alfredo Amezaga,Randy Winn,0
827,Alfredo Amezaga,Ross Gload,6
828,Ross Gload,Alfredo Amezaga,6
829,Alfredo Amezaga,Ryan Howard,3
830,Anderson Hernandez,Adam Dunn,1
831,Adam Dunn,Anderson Hernandez,1
832,Anderson Hernandez,Adrian Gonzalez,1
833,Anderson Hernandez,Albert Pujols,0
834,Anderson Hernandez,Alex Rodriguez,0
835,Anderson Hernandez,Angel Pagan,0
836,Anderson Hernandez,Brandon Moss,0
837,Anderson Hernandez,Brian Mccann,0
838,Anderson Hernandez,Casey Blake,1
839,Anderson Hernandez,Chase Headley,1
840,Anderson Hernandez,Chase Utley,0
841,Anderson Hernandez,Clint Barmes,1
842,Clint Barmes,Anderson Hernandez,1
843,Anderson Hernandez,Colby Rasmus,0
844,Anderson Hernandez,Daniel Murphy,2
845,Anderson Hernandez,David Wright,0
846,Anderson Hernandez,Emilio Bonifacio,1
847,Emilio Bonifacio,Anderson Hernandez,1
848,Anderson Hernandez,Garrett Atkins,1
849,Garrett Atkins,Anderson Hernandez,1
850,Anderson Hernandez,Hanley Ramirez,0
851,Anderson Hernandez,Jay Bruce,0
852,Anderson Hernandez,Jayson Werth,0
853,Anderson Hernandez,Jody Gerut,3
854,Jody Gerut,Anderson Hernandez,3
855,Anderson Hernandez,Joey Votto,3
856,Joey Votto,Anderson Hernandez,3
857,Anderson Hernandez,Johnny Damon,0
858,Anderson Hernandez,Juan Pierre,1
859,Juan Pierre,Anderson Hernandez,1
860,Anderson Hernandez,Juan Uribe,0
861,Anderson Hernandez,Kevin Kouzmanoff,0
862,Anderson Hernandez,Kosuke Fukudome,8
863,Kosuke Fukudome,Anderson Hernandez,8
864,Anderson Hernandez,Prince Fielder,0
865,Anderson Hernandez,Raul Ibanez,1
866,Raul Ibanez,Anderson Hernandez,1
867,Anderson Hernandez,Rick Ankiel,0
868,Anderson Hernandez,Ryan Howard,3
869,Ryan Howard,Anderson Hernandez,3
870,Anderson Hernandez,Ryan Ludwick,4
871,Anderson Hernandez,Seth Smith,0
872,Anderson Hernandez,Todd Helton,0
873,Anderson Hernandez,Willie Harris,0
874,Andre Ethier,Adam Dunn,1
875,Andre Ethier,Adam Laroche,0
876,Andre Ethier,Adrian Beltre,0
877,Andre Ethier,Albert Pujols,0
878,Andre Ethier,Alex Gonzalez,2
879,Andre Ethier,Andrew Mccutchen,6
880,Andre Ethier,Angel Pagan,0
881,Andre Ethier,Brad Hawpe,0
882,Andre Ethier,Brandon Moss,0
883,Andre Ethier,Brandon Phillips,1
884,Andre Ethier,Brian Mccann,1
885,Andre Ethier,Carl Crawford,1
886,Carl Crawford,Andre Ethier,1
887,Andre Ethier,Carlos Lee,0
888,Andre Ethier,Casey Blake,2
889,Andre Ethier,Casey Mcgehee,2
890,Andre Ethier,Chad Tracy,3
891,Chad Tracy,Andre Ethier,3
892,Andre Ethier,Chase Headley,11
893,Chase Headley,Andre Ethier,11
894,Andre Ethier,Chase Utley,0
895,Andre Ethier,Chris Dickerson,2
896,Andre Ethier,Chris Duncan,0
897,Andre Ethier,Chris Iannetta,0
898,Andre Ethier,Cody Ross,2
899,Andre Ethier,Colby Rasmus,0
900,Andre Ethier,Corey Hart,13
901,Andre Ethier,Craig Counsell,1
902,Andre Ethier,Cristian Guzman,6
903,Andre Ethier,Daniel Murphy,2
904,Andre Ethier,Delwyn Young,4
905,Andre Ethier,Derrek Lee,3
906,Andre Ethier,Elijah Dukes,0
907,Andre Ethier,Emilio Bonifacio,0
908,Andre Ethier,Felipe Lopez,0
909,Andre Ethier,Freddy Sanchez,1
910,Freddy Sanchez,Andre Ethier,1
911,Andre Ethier,Garret Anderson,0
912,Andre Ethier,Garrett Atkins,1
913,Garrett Atkins,Andre Ethier,1
914,Andre Ethier,Geoff Blum,1
915,Andre Ethier,Hanley Ramirez,1
916,Hanley Ramirez,Andre Ethier,1
917,Andre Ethier,Hunter Pence,7
918,Andre Ethier,Ivan Rodriguez,1
919,Andre Ethier,Jack Wilson,11
920,Andre Ethier,Jake Fox,1
921,Jake Fox,Andre Ethier,1
922,Andre Ethier,James Loney,0
923,Andre Ethier,Jason Kendall,1
924,Andre Ethier,Jay Bruce,0
925,Andre Ethier,Jayson Werth,0
926,Andre Ethier,Jeff Baker,1
927,Andre Ethier,Joe Thurston,3
928,Andre Ethier,Jorge Posada,3
929,Jorge Posada,Andre Ethier,3
930,Andre Ethier,Juan Pierre,9
931,Andre Ethier,Juan Uribe,4
932,Andre Ethier,Kelly Johnson,0
933,Andre Ethier,Kevin Kouzmanoff,0
934,Andre Ethier,Kosuke Fukudome,7
935,Andre Ethier,Lance Berkman,0
936,Andre Ethier,Luis Rodriguez,3
937,Andre Ethier,Mark Loretta,4
938,Andre Ethier,Mark Reynolds,0
939,Andre Ethier,Matt Kemp,0
940,Andre Ethier,Matt Stairs,0
941,Andre Ethier,Miguel Montero,0
942,Andre Ethier,Miguel Tejada,0
943,Andre Ethier,Mike Sweeney,0
944,Andre Ethier,Milton Bradley,2
945,Andre Ethier,Nate Mclouth,0
946,Andre Ethier,Nate Schierholtz,6
947,Andre Ethier,Nick Johnson,14
948,Andre Ethier,Omar Infante,1
949,Andre Ethier,Orlando Hudson,0
950,Andre Ethier,Pablo Sandoval,0
951,Andre Ethier,Pedro Feliz,0
952,Andre Ethier,Prince Fielder,8
953,Andre Ethier,Rafael Furcal,0
954,Andre Ethier,Ramon Hernandez,0
955,Andre Ethier,Randy Winn,1
956,Andre Ethier,Raul Ibanez,10
957,Andre Ethier,Ronnie Belliard,2
958,Andre Ethier,Russell Martin,5
959,Andre Ethier,Ryan Braun,0
960,Andre Ethier,Ryan Doumit,2
961,Andre Ethier,Ryan Ludwick,2
962,Ryan Ludwick,Andre Ethier,2
963,Andre Ethier,Ryan Raburn,0
964,Andre Ethier,Ryan Zimmerman,0
965,Andre Ethier,Seth Smith,5
966,Andre Ethier,Todd Helton,9
967,Todd Helton,Andre Ethier,9
968,Andre Ethier,Travis Hafner,1
969,Andre Ethier,Travis Ishikawa,7
970,Andre Ethier,Wes Helms,0
971,Andre Ethier,Willie Harris,0
972,Andres Blanco,Chase Headley,0
973,Andres Blanco,Johnny Damon,0
974,Andres Blanco,Kosuke Fukudome,0
975,Andres Blanco,Nick Johnson,1
976,Nick Johnson,Andres Blanco,1
977,Andres Blanco,Reed Johnson,1
978,Andrew Mccutchen,Adam Laroche,9
979,Adam Laroche,Andrew Mccutchen,9
980,Andrew Mccutchen,Andre Ethier,0
981,Andrew Mccutchen,Brian Mccann,4
982,Andrew Mccutchen,Chris Coste,6
983,Andrew Mccutchen,Cristian Guzman,4
984,Andrew Mccutchen,Derrek Lee,0
985,Andrew Mccutchen,Eric Hinske,3
986,Andrew Mccutchen,Freddy Sanchez,0
987,Andrew Mccutchen,Jack Wilson,6
988,Andrew Mccutchen,Jeff Francoeur,0
989,Andrew Mccutchen,Jorge Cantu,3
990,Andrew Mccutchen,Lance Berkman,0
991,Andrew Mccutchen,Luis Cruz,8
992,Andrew Mccutchen,Milton Bradley,4
993,Andrew Mccutchen,Ross Gload,0
994,Andruw Jones,Elvis Andrus,8
995,Andruw Jones,Michael Young,5
996,Andy Laroche,Adam Laroche,4
997,Adam Laroche,Andy Laroche,4
998,Andy Laroche,Albert Pujols,1
999,Albert Pujols,Andy Laroche,1
1000,Andy Laroche,Chase Headley,0
1001,Andy Laroche,Cody Ross,0
1002,Andy Laroche,Craig Counsell,1
1003,Andy Laroche,David Wright,0
1004,Andy Laroche,Dexter Fowler,1
1005,Dexter Fowler,Andy Laroche,1
1006,Andy Laroche,Felipe Lopez,0
1007,Andy Laroche,Freddy Sanchez,0
1008,Andy Laroche,Gary Sheffield,0
1009,Andy Laroche,Geoff Blum,1
1010,Andy Laroche,Ian Stewart,0
1011,Andy Laroche,J. j. Hardy,1
1012,J. j. Hardy,Andy Laroche,1
1013,Andy Laroche,Jeremy Hermida,0
1014,Andy Laroche,Jody Gerut,1
1015,Jody Gerut,Andy Laroche,1
1016,Andy Laroche,Josh Willingham,0
1017,Andy Laroche,Lance Berkman,0
1018,Andy Laroche,Matt Stairs,0
1019,Andy Laroche,Michael Bourn,0
1020,Andy Laroche,Miguel Montero,0
1021,Andy Laroche,Nate Mclouth,0
1022,Andy Laroche,Nick Johnson,4
1023,Andy Laroche,Paul Janish,1
1024,Paul Janish,Andy Laroche,1
1025,Andy Laroche,Prince Fielder,0
1026,Andy Laroche,Ramon Vazquez,0
1027,Andy Laroche,Raul Ibanez,0
1028,Andy Laroche,Ryan Howard,0
1029,Andy Laroche,Stephen Drew,2
1030,Andy Marte,Adam Lind,5
1031,Andy Marte,Adrian Beltre,6
1032,Andy Marte,Jed Lowrie,8
1033,Andy Marte,Jhonny Peralta,0
1034,Andy Marte,Jorge Posada,6
1035,Andy Marte,Paul Konerko,5
1036,Andy Marte,Robinson Cano,7
1037,Andy Marte,Victor Martinez,0
1038,Angel Pagan,Anderson Hernandez,15
1039,Angel Pagan,Andre Ethier,8
1040,Angel Pagan,Carlos Beltran,6
1041,Angel Pagan,Chris Coghlan,1
1042,Chris Coghlan,Angel Pagan,1
1043,Angel Pagan,Daniel Murphy,6
1044,Angel Pagan,Gerardo Parra,0
1045,Angel Pagan,Hanley Ramirez,0
1046,Angel Pagan,Jayson Werth,10
1047,Angel Pagan,Jimmy Rollins,17
1048,Angel Pagan,Jorge Cantu,1
1049,Angel Pagan,Josh Willingham,0
1050,Angel Pagan,Luis Castillo,9
1051,Angel Pagan,Miguel Tejada,3
1052,Angel Pagan,Ross Gload,0
1053,Angel Pagan,Ryan Howard,0
1054,Angel Pagan,Wilson Valdez,8
1055,Aramis Ramirez,Alfonso Soriano,0
1056,Aramis Ramirez,Chase Headley,0
1057,Aramis Ramirez,David Wright,1
1058,David Wright,Aramis Ramirez,1
1059,Aramis Ramirez,Elijah Dukes,0
1060,Aramis Ramirez,Emilio Bonifacio,1
1061,Emilio Bonifacio,Aramis Ramirez,1
1062,Aramis Ramirez,Greg Norton,0
1063,Aramis Ramirez,Jody Gerut,0
1064,Aramis Ramirez,Matt Diaz,0
1065,Aramis Ramirez,Matt Kemp,0
1066,Asdrubal Cabrera,A. j. Pierzynski,4
1067,Asdrubal Cabrera,Adam Jones,12
1068,Asdrubal Cabrera,Alex Gonzalez,2
1069,Asdrubal Cabrera,Aubrey Huff,19
1070,Asdrubal Cabrera,Brandon Inge,0
1071,Asdrubal Cabrera,Carl Crawford,9
1072,Asdrubal Cabrera,David Ortiz,0
1073,Asdrubal Cabrera,Denard Span,16
1074,Asdrubal Cabrera,Evan Longoria,5
1075,Asdrubal Cabrera,Ichiro Suzuki,5
1076,Asdrubal Cabrera,J. d. Drew,19
1077,Asdrubal Cabrera,Jamey Carroll,12
1078,Asdrubal Cabrera,Jason Bay,0
1079,Asdrubal Cabrera,Jhonny Peralta,14
1080,Asdrubal Cabrera,Jose Lopez,11
1081,Asdrubal Cabrera,Kevin Youkilis,7
1082,Asdrubal Cabrera,Luke Scott,17
1083,Asdrubal Cabrera,Mark Derosa,14
1084,Asdrubal Cabrera,Mark Teixeira,2
1085,Asdrubal Cabrera,Matt Holliday,5
1086,Asdrubal Cabrera,Michael Cuddyer,0
1087,Asdrubal Cabrera,Michael Young,0
1088,Asdrubal Cabrera,Mike Jacobs,7
1089,Asdrubal Cabrera,Ryan Freel,14
1090,Asdrubal Cabrera,Ryan Garko,0
1091,Asdrubal Cabrera,Torii Hunter,12
1092,Asdrubal Cabrera,Victor Martinez,0
1093,Aubrey Huff,A. j. Pierzynski,0
1094,Aubrey Huff,Aaron Hill,0
1095,Aubrey Huff,Adam Jones,0
1096,Aubrey Huff,Alex Gonzalez,3
1097,Alex Gonzalez,Aubrey Huff,3
1098,Aubrey Huff,Asdrubal Cabrera,0
1099,Aubrey Huff,Ben Zobrist,4
1100,Aubrey Huff,Brian Roberts,0
1101,Aubrey Huff,Carlos Guillen,0
1102,Aubrey Huff,Carlos Quentin,0
1103,Aubrey Huff,David Ortiz,0
1104,Aubrey Huff,Derek Jeter,0
1105,Aubrey Huff,Felix Pie,0
1106,Aubrey Huff,Grady Sizemore,12
1107,Aubrey Huff,Gregg Zaun,0
1108,Aubrey Huff,Jack Cust,0
1109,Aubrey Huff,Jhonny Peralta,0
1110,Aubrey Huff,Julio Lugo,0
1111,Aubrey Huff,Kendrys Morales,0
1112,Aubrey Huff,Magglio Ordonez,3
1113,Aubrey Huff,Mark Ellis,0
1114,Aubrey Huff,Melvin Mora,13
1115,Aubrey Huff,Miguel Cabrera,0
1116,Aubrey Huff,Nick Johnson,1
1117,Aubrey Huff,Nick Markakis,0
1118,Aubrey Huff,Rajai Davis,0
1119,Aubrey Huff,Ramon Hernandez,0
1120,Aubrey Huff,Robinson Cano,6
1121,Aubrey Huff,Ryan Garko,0
1122,Aubrey Huff,Shin-soo Choo,0
1123,Aubrey Huff,Travis Hafner,0
1124,Aubrey Huff,Victor Martinez,3
1125,Aubrey Huff,Vladimir Guerrero,0
1126,Augie Ojeda,Chris Young,0
1127,Augie Ojeda,Clint Barmes,0
1128,Augie Ojeda,Jeff Keppinger,1
1129,Jeff Keppinger,Augie Ojeda,1
1130,Augie Ojeda,Mark Teixeira,0
1131,Augie Ojeda,Matt Kemp,1
1132,Matt Kemp,Augie Ojeda,1
1133,Augie Ojeda,Scott Hairston,0
1134,Augie Ojeda,Stephen Drew,1
1135,Augie Ojeda,Todd Helton,0
1136,Austin Kearns,Wes Helms,1
1137,Wes Helms,Austin Kearns,1
1138,B. j. Upton,Alberto Callaspo,4
1139,Alberto Callaspo,B. j. Upton,4
1140,B. j. Upton,Ben Zobrist,0
1141,B. j. Upton,Brandon Inge,2
1142,B. j. Upton,Brian Anderson,2
1143,B. j. Upton,Carl Crawford,0
1144,B. j. Upton,Carlos Pena,0
1145,B. j. Upton,Chone Figgins,4
1146,Chone Figgins,B. j. Upton,4
1147,B. j. Upton,David Ortiz,2
1148,David Ortiz,B. j. Upton,2
1149,B. j. Upton,Elvis Andrus,2
1150,B. j. Upton,Evan Longoria,0
1151,B. j. Upton,Gary Matthews,1
1152,Gary Matthews,B. j. Upton,1
1153,B. j. Upton,Howie Kendrick,1
1154,B. j. Upton,Ichiro Suzuki,0
1155,B. j. Upton,Jarrod Saltalamacchia,3
1156,B. j. Upton,Jason Bartlett,0
1157,B. j. Upton,Jhonny Peralta,3
1158,B. j. Upton,Jimmy Rollins,0
1159,B. j. Upton,Jorge Posada,2
1160,B. j. Upton,Kelly Shoppach,1
1161,Kelly Shoppach,B. j. Upton,1
1162,B. j. Upton,Kendrys Morales,1
1163,Kendrys Morales,B. j. Upton,1
1164,B. j. Upton,Kevin Youkilis,3
1165,B. j. Upton,Mark Teixeira,0
1166,B. j. Upton,Matt Stairs,0
1167,B. j. Upton,Melky Cabrera,2
1168,B. j. Upton,Melvin Mora,0
1169,B. j. Upton,Pat Burrell,0
1170,B. j. Upton,Raul Ibanez,0
1171,B. j. Upton,Rob Johnson,3
1172,B. j. Upton,Rod Barajas,2
1173,B. j. Upton,Shin-soo Choo,0
1174,B. j. Upton,Torii Hunter,2
1175,Torii Hunter,B. j. Upton,2
1176,B. j. Upton,Willy Aybar,0
1177,Ben Francisco,Alberto Gonzalez,1
1178,Ben Francisco,Brandon Inge,0
1179,Ben Francisco,Chris Davis,0
1180,Ben Francisco,Felix Pie,1
1181,Felix Pie,Ben Francisco,1
1182,Ben Francisco,Gerald Laird,3
1183,Ben Francisco,Jacoby Ellsbury,2
1184,Ben Francisco,Kenji Johjima,2
1185,Ben Francisco,Mark Derosa,0
1186,Ben Francisco,Mark Teahen,0
1187,Ben Francisco,Matt Stairs,4
1188,Ben Francisco,Melky Cabrera,2
1189,Ben Francisco,Michael Young,0
1190,Ben Francisco,Ryan Howard,0
1191,Ben Francisco,Trevor Crowe,2
1192,Ben Francisco,Wes Helms,0
1193,Ben Zobrist,Aaron Hill,11
1194,Ben Zobrist,Adam Kennedy,0
1195,Ben Zobrist,Adam Lind,12
1196,Ben Zobrist,Akinori Iwamura,9
1197,Ben Zobrist,Alberto Callaspo,13
1198,Ben Zobrist,Alex Avila,19
1199,Ben Zobrist,Alex Rios,6
1200,Ben Zobrist,Alex Rodriguez,2
1201,Ben Zobrist,Aubrey Huff,0
1202,Ben Zobrist,B. j. Upton,14
1203,Ben Zobrist,Bobby Abreu,14
1204,Ben Zobrist,Brett Gardner,2
1205,Ben Zobrist,Brian Roberts,4
1206,Ben Zobrist,Carl Crawford,4
1207,Ben Zobrist,Carlos Pena,0
1208,Ben Zobrist,Chone Figgins,9
1209,Ben Zobrist,Chris Davis,1
1210,Chris Davis,Ben Zobrist,1
1211,Ben Zobrist,Corey Hart,0
1212,Ben Zobrist,Curtis Granderson,0
1213,Ben Zobrist,David Dejesus,6
1214,Ben Zobrist,David Murphy,2
1215,Ben Zobrist,David Ortiz,1
1216,Ben Zobrist,Derrek Lee,9
1217,Derrek Lee,Ben Zobrist,9
1218,Ben Zobrist,Dioner Navarro,18
1219,Ben Zobrist,Dustin Pedroia,23
1220,Ben Zobrist,Evan Longoria,5
1221,Ben Zobrist,Francisco Cervelli,8
1222,Ben Zobrist,Grady Sizemore,23
1223,Ben Zobrist,Hideki Matsui,0
1224,Ben Zobrist,Ichiro Suzuki,12
1225,Ben Zobrist,J. d. Drew,0
1226,Ben Zobrist,Jack Cust,0
1227,Ben Zobrist,Jacoby Ellsbury,8
1228,Ben Zobrist,Jarrod Saltalamacchia,1
1229,Jarrod Saltalamacchia,Ben Zobrist,1
1230,Ben Zobrist,Jason Bartlett,10
1231,Ben Zobrist,Jason Giambi,0
1232,Ben Zobrist,Jermaine Dye,9
1233,Ben Zobrist,Jimmy Rollins,0
1234,Ben Zobrist,Jorge Posada,14
1235,Ben Zobrist,Jose Morales,1
1236,Ben Zobrist,Juan Rivera,0
1237,Ben Zobrist,Julio Lugo,8
1238,Ben Zobrist,Luis Valbuena,22
1239,Ben Zobrist,Luke Scott,0
1240,Ben Zobrist,Magglio Ordonez,10
1241,Ben Zobrist,Marco Scutaro,5
1242,Ben Zobrist,Matt Laporta,0
1243,Ben Zobrist,Matt Stairs,0
1244,Ben Zobrist,Melky Cabrera,33
1245,Ben Zobrist,Melvin Mora,10
1246,Ben Zobrist,Mike Lowell,9
1247,Ben Zobrist,Nolan Reimold,4
1248,Ben Zobrist,Pat Burrell,3
1249,Ben Zobrist,Paul Konerko,18
1250,Ben Zobrist,Placido Polanco,11
1251,Ben Zobrist,Prince Fielder,0
1252,Ben Zobrist,Raul Ibanez,4
1253,Ben Zobrist,Robinson Cano,12
1254,Ben Zobrist,Rod Barajas,8
1255,Ben Zobrist,Shin-soo Choo,17
1256,Ben Zobrist,Tommy Everidge,12
1257,Ben Zobrist,Torii Hunter,11
1258,Ben Zobrist,Trevor Crowe,7
1259,Ben Zobrist,Ty Wigginton,2
1260,Ben Zobrist,Victor Martinez,0
1261,Ben Zobrist,Willy Aybar,10
1262,Bengie Molina,Chase Headley,0
1263,Bengie Molina,Cody Ross,0
1264,Bengie Molina,David Eckstein,9
1265,David Eckstein,Bengie Molina,9
1266,Bengie Molina,Everth Cabrera,3
1267,Bengie Molina,Jayson Werth,9
1268,Jayson Werth,Bengie Molina,9
1269,Bengie Molina,Jeremy Hermida,0
1270,Bengie Molina,Jimmy Rollins,3
1271,Bengie Molina,Jordan Schafer,3
1272,Jordan Schafer,Bengie Molina,3
1273,Bengie Molina,Matt Holliday,6
1274,Bengie Molina,Michael Young,6
1275,Bengie Molina,Miguel Tejada,4
1276,Bengie Molina,Ramon Vazquez,3
1277,Ramon Vazquez,Bengie Molina,3
1278,Bengie Molina,Randy Winn,0
1279,Bengie Molina,Tony Gwynn,7
1280,Billy Butler,A. j. Pierzynski,1
1281,A. j. Pierzynski,Billy Butler,1
1282,Billy Butler,Cliff Pennington,1
1283,Cliff Pennington,Billy Butler,1
1284,Billy Butler,Felipe Lopez,0
1285,Billy Butler,Hideki Matsui,0
1286,Billy Butler,Mike Jacobs,0
1287,Billy Butler,Nick Punto,1
1288,Nick Punto,Billy Butler,1
1289,Billy Butler,Prince Fielder,0
1290,Bobby Abreu,A. j. Pierzynski,1
1291,Bobby Abreu,Aaron Hill,0
1292,Bobby Abreu,Adam Jones,3
1293,Bobby Abreu,Adam Kennedy,0
1294,Bobby Abreu,Adam Lind,6
1295,Bobby Abreu,Alberto Callaspo,1
1296,Alberto Callaspo,Bobby Abreu,1
1297,Bobby Abreu,Alex Rodriguez,0
1298,Bobby Abreu,Alexei Ramírez,0
