,winner,loser,score
13628,Fu-Te Ni,Burke Badenhop,5
13629,Fu-Te Ni,CC Sabathia,8
13630,Fu-Te Ni,Carl Pavano,29
13631,Fu-Te Ni,Carlos Fisher,0
13632,Fu-Te Ni,Carlos Silva,5
13633,Fu-Te Ni,Carlos Zambrano,6
13634,Fu-Te Ni,Cesar Ramos,0
13635,Fu-Te Ni,Chad Gaudin,0
13636,Fu-Te Ni,Chad Qualls,5
13637,Fu-Te Ni,Chan Ho Park,1
13638,Fu-Te Ni,Chris Capuano,0
13639,Fu-Te Ni,Chris Carpenter,5
13640,Fu-Te Ni,Chris Volstad,0
13641,Fu-Te Ni,Cla Meredith,0
13642,Fu-Te Ni,Claudio Vargas,1
13643,Fu-Te Ni,Clay Hensley,0
13644,Fu-Te Ni,Clay Rapada,0
13645,Fu-Te Ni,Dallas Braden,14
13646,Fu-Te Ni,Damaso Marte,4
13647,Fu-Te Ni,Dan Meyer,0
13648,Fu-Te Ni,Dana Eveland,10
13649,Fu-Te Ni,Daniel Schlereth,5
13650,Fu-Te Ni,Danys Baez,6
13651,Fu-Te Ni,Darren O'Day,6
13652,Fu-Te Ni,David Herndon,6
13653,Fu-Te Ni,David Pauley,12
13654,Fu-Te Ni,Dennys Reyes,0
13655,Fu-Te Ni,Derek Holland,11
13656,Fu-Te Ni,Derek Lowe,15
13657,Fu-Te Ni,Doug Fister,27
13658,Fu-Te Ni,Doug Mathis,5
13659,Fu-Te Ni,Drew Storen,1
13660,Fu-Te Ni,Dustin Moseley,10
13661,Fu-Te Ni,Edinson Volquez,0
13662,Fu-Te Ni,Edwar Ramirez,0
13663,Fu-Te Ni,Enerio Del Rosario,4
13664,Fu-Te Ni,Eric O'Flaherty,7
13665,Fu-Te Ni,Esmerling Vasquez,0
13666,Fu-Te Ni,Felix Hernandez,10
13667,Fu-Te Ni,Freddy Garcia,10
13668,Fu-Te Ni,Gary Majewski,0
13669,Fu-Te Ni,Greg Smith,0
13670,Fu-Te Ni,Guillermo Mota,1
13671,Fu-Te Ni,Gustavo Chacin,9
13672,Fu-Te Ni,Heath Bell,0
13673,Fu-Te Ni,Hiroki Kuroda,0
13674,Fu-Te Ni,Huston Street,0
13675,Fu-Te Ni,J.C. Romero,0
13676,Fu-Te Ni,Jaime Garcia,5
13677,Fu-Te Ni,Jake Arrieta,11
13678,Fu-Te Ni,Jake Westbrook,10
13679,Fu-Te Ni,Jamey Wright,16
13680,Fu-Te Ni,Jamie Moyer,0
13681,Fu-Te Ni,Jason Marquis,0
13682,Fu-Te Ni,Jeanmar Gomez,4
13683,Fu-Te Ni,Jeff Francis,6
13684,Fu-Te Ni,Jeff Karstens,11
13685,Fu-Te Ni,Jeff Manship,5
13686,Fu-Te Ni,Jeff Marquez,0
13687,Fu-Te Ni,Jeff Suppan,7
13688,Fu-Te Ni,Jeff Weaver,0
13689,Fu-Te Ni,Jeremy Guthrie,12
13690,Fu-Te Ni,Jeremy Jeffress,0
13691,Fu-Te Ni,Jerry Blevins,6
13692,Fu-Te Ni,Jesse Carlson,0
13693,Fu-Te Ni,Jesse English,0
13694,Fu-Te Ni,Jesse Litsch,0
13695,Fu-Te Ni,Jim Johnson,0
13696,Fu-Te Ni,Joe Beimel,0
13697,Fu-Te Ni,Joe Blanton,1
13698,Fu-Te Ni,Joe Martinez,0
13699,Fu-Te Ni,Joe Smith,5
13700,Fu-Te Ni,Joel Pineiro,13
13701,Fu-Te Ni,John Ely,0
13702,Fu-Te Ni,John Maine,0
13703,Fu-Te Ni,Jon Garland,6
13704,Fu-Te Ni,Jon Lester,10
13705,Fu-Te Ni,Jon Link,0
13706,Fu-Te Ni,Jonny Venters,0
13707,Fu-Te Ni,Jorge Sosa,0
13708,Fu-Te Ni,Jose Veras,0
13709,Fu-Te Ni,Josh Rupe,5
13710,Fu-Te Ni,Josh Tomlin,5
13711,Fu-Te Ni,Justin Berg,0
13712,Fu-Te Ni,Justin Germano,0
13713,Fu-Te Ni,Justin Masterson,10
13714,Fu-Te Ni,Justin Miller,0
13715,Fu-Te Ni,Justin Thomas,0
13716,Fu-Te Ni,Kam Mickolio,0
13717,Fu-Te Ni,Kameron Loe,9
13718,Fu-Te Ni,Kanekoa Texeira,13
13719,Fu-Te Ni,Kevin Slowey,13
13720,Fu-Te Ni,Kyle Farnsworth,5
13721,Fu-Te Ni,Kyle Kendrick,1
13722,Fu-Te Ni,Kyle Lohse,0
13723,Fu-Te Ni,Kyle McClellan,7
13724,Fu-Te Ni,Livan Hernandez,13
13725,Fu-Te Ni,Logan Ondrusek,1
13726,Fu-Te Ni,Lucas Harrell,0
13727,Fu-Te Ni,Luis Atilano,7
13728,Fu-Te Ni,Luis Perdomo,0
13729,Fu-Te Ni,Luke Gregerson,6
13730,Fu-Te Ni,Luke Hochevar,18
13731,Fu-Te Ni,Manny Corpas,13
13732,Fu-Te Ni,Marc Rzepczynski,12
13733,Fu-Te Ni,Matt Albers,11
13734,Fu-Te Ni,Matt Lindstrom,5
13735,Fu-Te Ni,Matt Maloney,0
13736,Fu-Te Ni,Matt Palmer,1
13737,Fu-Te Ni,Michael Kirkman,1
13738,Fu-Te Ni,Miguel Batista,2
13739,Fu-Te Ni,Mike Hampton,0
13740,Fu-Te Ni,Mike Leake,0
13741,Fu-Te Ni,Mike MacDougal,1
13742,Fu-Te Ni,Mike Pelfrey,1
13743,Fu-Te Ni,Mitch Talbot,21
13744,Fu-Te Ni,Mitchell Boggs,7
13745,Fu-Te Ni,Nate Robertson,0
13746,Fu-Te Ni,Oliver Perez,0
13747,Fu-Te Ni,Omar Beltre,0
13748,Fu-Te Ni,Pat Misch,0
13749,Fu-Te Ni,Pat Neshek,0
13750,Fu-Te Ni,Pedro Feliciano,2
13751,Fu-Te Ni,Peter Moylan,0
13752,Fu-Te Ni,Rafael Rodriguez,0
13753,Fu-Te Ni,Ramon Troncoso,0
13754,Fu-Te Ni,Randy Choate,15
13755,Fu-Te Ni,Randy Wells,12
13756,Fu-Te Ni,Randy Williams,5
13757,Fu-Te Ni,Rick Van Den Hurk,0
13758,Fu-Te Ni,Roberto Hernandez,6
13759,Fu-Te Ni,Roman Colon,0
13760,Fu-Te Ni,Rommie Lewis,0
13761,Fu-Te Ni,Ronald Belisario,6
13762,Fu-Te Ni,Ross Detwiler,0
13763,Fu-Te Ni,Ross Wolf,0
13764,Fu-Te Ni,Roy Halladay,0
13765,Fu-Te Ni,Roy Oswalt,0
13766,Fu-Te Ni,Royce Ring,0
13767,Fu-Te Ni,Ryan Franklin,0
13768,Fu-Te Ni,Ryan Webb,6
13769,Fu-Te Ni,Sam Demel,0
13770,Fu-Te Ni,Sammy Gervacio,0
13771,Fu-Te Ni,Scot Shields,6
13772,Fu-Te Ni,Scott Baker,30
13773,Fu-Te Ni,Scott Downs,22
13774,Fu-Te Ni,Scott Feldman,10
13775,Fu-Te Ni,Scott Kazmir,12
13776,Fu-Te Ni,Scott Linebrink,6
13777,Fu-Te Ni,Scott Maine,0
13778,Fu-Te Ni,Scott Schoeneweis,0
13779,Fu-Te Ni,Sean Burnett,8
13780,Fu-Te Ni,Sean Green,0
13781,Fu-Te Ni,Sean O'Sullivan,0
13782,Fu-Te Ni,Sean White,10
13783,Fu-Te Ni,Sergio Mitre,15
13784,Fu-Te Ni,Sergio Romo,0
13785,Fu-Te Ni,Shawn Camp,15
13786,Fu-Te Ni,Shawn Hill,5
13787,Fu-Te Ni,Steve Cishek,0
13788,Fu-Te Ni,Taylor Tankersley,0
13789,Fu-Te Ni,Ted Lilly,6
13790,Fu-Te Ni,Tim Byrdak,0
13791,Fu-Te Ni,Tim Hudson,0
13792,Fu-Te Ni,Todd Wellemeyer,0
13793,Fu-Te Ni,Travis Schlichting,0
13794,Fu-Te Ni,Trevor Cahill,32
13795,Fu-Te Ni,Troy Patton,0
13796,Fu-Te Ni,Vicente Padilla,0
13797,Fu-Te Ni,Wesley Wright,5
13798,Fu-Te Ni,Wilton Lopez,11
13799,Fu-Te Ni,Zach Kroenke,0
13800,Gary Majewski,A.J. Burnett,0
13801,Gary Majewski,Aaron Cook,0
13802,Gary Majewski,Aaron Heilman,0
13803,Gary Majewski,Aaron Laffey,0
13804,Gary Majewski,Adam Russell,0
13805,Gary Majewski,Adam Wainwright,6
13806,Gary Majewski,Alex Sanabia,0
13807,Gary Majewski,Andy Oliver,0
13808,Gary Majewski,Anibal Sanchez,0
13809,Gary Majewski,Armando Galarraga,0
13810,Gary Majewski,Barry Enright,0
13811,Gary Majewski,Blake Hawksworth,0
13812,Gary Majewski,Blake Wood,0
13813,Gary Majewski,Bobby Cassevah,0
13814,Gary Majewski,Boof Bonser,0
13815,Gary Majewski,Brad Penny,0
13816,Gary Majewski,Brad Thompson,0
13817,Gary Majewski,Brad Ziegler,1
13818,Gary Majewski,Brandon Kintzler,1
13819,Gary Majewski,Brandon League,0
13820,Gary Majewski,Brandon Morrow,0
13821,Gary Majewski,Brett Cecil,0
13822,Gary Majewski,Brian Bass,0
13823,Gary Majewski,Brian Duensing,0
13824,Gary Majewski,Brian Fuentes,0
13825,Gary Majewski,Brian Schlitter,0
13826,Gary Majewski,Bronson Arroyo,0
13827,Gary Majewski,Bruce Chen,0
13828,Gary Majewski,Burke Badenhop,0
13829,Gary Majewski,CC Sabathia,0
13830,Gary Majewski,Carl Pavano,0
13831,Gary Majewski,Carlos Fisher,0
13832,Gary Majewski,Carlos Silva,0
13833,Gary Majewski,Carlos Zambrano,0
13834,Gary Majewski,Cesar Ramos,0
13835,Gary Majewski,Chad Gaudin,0
13836,Gary Majewski,Chad Qualls,1
13837,Gary Majewski,Chan Ho Park,0
13838,Gary Majewski,Chris Capuano,0
13839,Gary Majewski,Chris Carpenter,0
13840,Gary Majewski,Chris Volstad,5
13841,Gary Majewski,Cla Meredith,0
13842,Gary Majewski,Claudio Vargas,0
13843,Gary Majewski,Clay Hensley,5
13844,Gary Majewski,Clay Rapada,0
13845,Gary Majewski,Dallas Braden,0
13846,Gary Majewski,Damaso Marte,0
13847,Gary Majewski,Dan Meyer,0
13848,Gary Majewski,Dana Eveland,0
13849,Gary Majewski,Daniel Schlereth,0
13850,Gary Majewski,Danys Baez,0
13851,Gary Majewski,Darren O'Day,0
13852,Gary Majewski,David Herndon,0
13853,Gary Majewski,David Pauley,0
13854,Gary Majewski,Dennys Reyes,0
13855,Gary Majewski,Derek Holland,0
13856,Gary Majewski,Derek Lowe,4
13857,Gary Majewski,Doug Fister,0
13858,Gary Majewski,Doug Mathis,0
13859,Gary Majewski,Drew Storen,5
13860,Gary Majewski,Dustin Moseley,0
13861,Gary Majewski,Edinson Volquez,0
13862,Gary Majewski,Edwar Ramirez,0
13863,Gary Majewski,Enerio Del Rosario,0
13864,Gary Majewski,Eric O'Flaherty,0
13865,Gary Majewski,Esmerling Vasquez,0
13866,Gary Majewski,Felix Hernandez,0
13867,Gary Majewski,Freddy Garcia,0
13868,Gary Majewski,Fu-Te Ni,0
13869,Gary Majewski,Greg Smith,0
13870,Gary Majewski,Guillermo Mota,0
13871,Gary Majewski,Gustavo Chacin,1
13872,Gary Majewski,Heath Bell,0
13873,Gary Majewski,Hiroki Kuroda,0
13874,Gary Majewski,Huston Street,6
13875,Gary Majewski,J.C. Romero,0
13876,Gary Majewski,Jaime Garcia,0
13877,Gary Majewski,Jake Arrieta,0
13878,Gary Majewski,Jake Westbrook,0
13879,Gary Majewski,Jamey Wright,0
13880,Gary Majewski,Jamie Moyer,3
13881,Gary Majewski,Jason Marquis,6
13882,Gary Majewski,Jeanmar Gomez,0
13883,Gary Majewski,Jeff Francis,0
13884,Gary Majewski,Jeff Karstens,0
13885,Gary Majewski,Jeff Manship,0
13886,Gary Majewski,Jeff Marquez,0
13887,Gary Majewski,Jeff Suppan,0
13888,Gary Majewski,Jeff Weaver,0
13889,Gary Majewski,Jeremy Guthrie,0
13890,Gary Majewski,Jeremy Jeffress,5
13891,Gary Majewski,Jerry Blevins,0
13892,Gary Majewski,Jesse Carlson,0
13893,Gary Majewski,Jesse English,0
13894,Gary Majewski,Jesse Litsch,0
13895,Gary Majewski,Jim Johnson,0
13896,Gary Majewski,Joe Beimel,0
13897,Gary Majewski,Joe Blanton,0
13898,Gary Majewski,Joe Martinez,0
13899,Gary Majewski,Joe Smith,0
13900,Gary Majewski,Joel Pineiro,0
13901,Gary Majewski,John Ely,0
13902,Gary Majewski,John Maine,0
13903,Gary Majewski,Jon Garland,0
13904,Gary Majewski,Jon Lester,0
13905,Gary Majewski,Jon Link,0
13906,Gary Majewski,Jonny Venters,1
13907,Gary Majewski,Jorge Sosa,0
13908,Gary Majewski,Jose Veras,1
13909,Gary Majewski,Josh Rupe,0
13910,Gary Majewski,Josh Tomlin,0
13911,Gary Majewski,Justin Berg,0
13912,Gary Majewski,Justin Germano,0
13913,Gary Majewski,Justin Masterson,0
13914,Gary Majewski,Justin Miller,0
13915,Gary Majewski,Justin Thomas,0
13916,Gary Majewski,Kam Mickolio,0
13917,Gary Majewski,Kameron Loe,0
13918,Gary Majewski,Kanekoa Texeira,0
13919,Gary Majewski,Kevin Slowey,0
13920,Gary Majewski,Kyle Farnsworth,0
13921,Gary Majewski,Kyle Kendrick,1
13922,Gary Majewski,Kyle Lohse,0
13923,Gary Majewski,Kyle McClellan,4
13924,Gary Majewski,Livan Hernandez,5
13925,Gary Majewski,Logan Ondrusek,0
13926,Gary Majewski,Lucas Harrell,0
13927,Gary Majewski,Luis Atilano,0
13928,Gary Majewski,Luis Perdomo,0
13929,Gary Majewski,Luke Gregerson,0
13930,Gary Majewski,Luke Hochevar,0
13931,Gary Majewski,Manny Corpas,0
13932,Gary Majewski,Marc Rzepczynski,0
13933,Gary Majewski,Matt Albers,0
13934,Gary Majewski,Matt Lindstrom,0
13935,Gary Majewski,Matt Maloney,0
13936,Gary Majewski,Matt Palmer,0
13937,Gary Majewski,Michael Kirkman,0
13938,Gary Majewski,Miguel Batista,0
13939,Gary Majewski,Mike Hampton,0
13940,Gary Majewski,Mike Leake,0
13941,Gary Majewski,Mike MacDougal,0
13942,Gary Majewski,Mike Pelfrey,0
13943,Gary Majewski,Mitch Talbot,0
13944,Gary Majewski,Mitchell Boggs,0
13945,Gary Majewski,Nate Robertson,1
13946,Gary Majewski,Oliver Perez,0
13947,Gary Majewski,Omar Beltre,0
13948,Gary Majewski,Pat Misch,0
13949,Gary Majewski,Pat Neshek,0
13950,Gary Majewski,Pedro Feliciano,0
13951,Gary Majewski,Peter Moylan,1
13952,Gary Majewski,Rafael Rodriguez,0
13953,Gary Majewski,Ramon Troncoso,0
13954,Gary Majewski,Randy Choate,0
13955,Gary Majewski,Randy Wells,0
13956,Gary Majewski,Randy Williams,0
13957,Gary Majewski,Rick Van Den Hurk,0
13958,Gary Majewski,Roberto Hernandez,0
13959,Gary Majewski,Roman Colon,0
13960,Gary Majewski,Rommie Lewis,0
13961,Gary Majewski,Ronald Belisario,0
13962,Gary Majewski,Ross Detwiler,0
13963,Gary Majewski,Ross Wolf,0
13964,Gary Majewski,Roy Halladay,5
13965,Gary Majewski,Roy Oswalt,1
13966,Gary Majewski,Royce Ring,0
13967,Gary Majewski,Ryan Franklin,5
13968,Gary Majewski,Ryan Webb,0
13969,Gary Majewski,Sam Demel,0
13970,Gary Majewski,Sammy Gervacio,0
13971,Gary Majewski,Scot Shields,6
13972,Gary Majewski,Scott Baker,0
13973,Gary Majewski,Scott Downs,0
13974,Gary Majewski,Scott Feldman,0
13975,Gary Majewski,Scott Kazmir,1
13976,Gary Majewski,Scott Linebrink,0
13977,Gary Majewski,Scott Maine,0
13978,Gary Majewski,Scott Schoeneweis,0
13979,Gary Majewski,Sean Burnett,0
13980,Gary Majewski,Sean Green,0
13981,Gary Majewski,Sean O'Sullivan,0
13982,Gary Majewski,Sean White,0
13983,Gary Majewski,Sergio Mitre,0
13984,Gary Majewski,Sergio Romo,0
13985,Gary Majewski,Shawn Camp,0
13986,Gary Majewski,Shawn Hill,0
13987,Gary Majewski,Steve Cishek,0
13988,Gary Majewski,Taylor Tankersley,0
13989,Gary Majewski,Ted Lilly,0
13990,Gary Majewski,Tim Byrdak,0
13991,Gary Majewski,Tim Hudson,0
13992,Gary Majewski,Todd Wellemeyer,0
13993,Gary Majewski,Travis Schlichting,0
13994,Gary Majewski,Trevor Cahill,0
13995,Gary Majewski,Troy Patton,0
13996,Gary Majewski,Vicente Padilla,0
13997,Gary Majewski,Wesley Wright,0
13998,Gary Majewski,Wilton Lopez,1
13999,Gary Majewski,Zach Kroenke,0
14000,Greg Smith,A.J. Burnett,0
14001,Greg Smith,Aaron Cook,0
14002,Greg Smith,Aaron Heilman,0
14003,Greg Smith,Aaron Laffey,0
14004,Greg Smith,Adam Russell,0
14005,Greg Smith,Adam Wainwright,6
14006,Greg Smith,Alex Sanabia,0
14007,Greg Smith,Andy Oliver,5
14008,Greg Smith,Anibal Sanchez,0
14009,Greg Smith,Armando Galarraga,0
14010,Greg Smith,Barry Enright,0
14011,Greg Smith,Blake Hawksworth,0
14012,Greg Smith,Blake Wood,0
14013,Greg Smith,Bobby Cassevah,0
14014,Greg Smith,Boof Bonser,0
14015,Greg Smith,Brad Penny,0
14016,Greg Smith,Brad Thompson,0
14017,Greg Smith,Brad Ziegler,0
14018,Greg Smith,Brandon Kintzler,0
14019,Greg Smith,Brandon League,0
14020,Greg Smith,Brandon Morrow,0
14021,Greg Smith,Brett Cecil,0
14022,Greg Smith,Brian Bass,0
14023,Greg Smith,Brian Duensing,0
14024,Greg Smith,Brian Fuentes,0
14025,Greg Smith,Brian Schlitter,0
14026,Greg Smith,Bronson Arroyo,3
14027,Greg Smith,Bruce Chen,0
14028,Greg Smith,Burke Badenhop,1
14029,Greg Smith,CC Sabathia,0
14030,Greg Smith,Carl Pavano,1
14031,Greg Smith,Carlos Fisher,0
14032,Greg Smith,Carlos Silva,0
14033,Greg Smith,Carlos Zambrano,0
14034,Greg Smith,Cesar Ramos,0
14035,Greg Smith,Chad Gaudin,0
14036,Greg Smith,Chad Qualls,0
14037,Greg Smith,Chan Ho Park,0
14038,Greg Smith,Chris Capuano,0
14039,Greg Smith,Chris Carpenter,6
14040,Greg Smith,Chris Volstad,4
14041,Greg Smith,Cla Meredith,0
14042,Greg Smith,Claudio Vargas,0
14043,Greg Smith,Clay Hensley,6
14044,Greg Smith,Clay Rapada,0
14045,Greg Smith,Dallas Braden,0
14046,Greg Smith,Damaso Marte,0
14047,Greg Smith,Dan Meyer,0
14048,Greg Smith,Dana Eveland,0
14049,Greg Smith,Daniel Schlereth,0
14050,Greg Smith,Danys Baez,0
14051,Greg Smith,Darren O'Day,0
14052,Greg Smith,David Herndon,0
14053,Greg Smith,David Pauley,0
14054,Greg Smith,Dennys Reyes,0
14055,Greg Smith,Derek Holland,0
14056,Greg Smith,Derek Lowe,0
14057,Greg Smith,Doug Fister,0
14058,Greg Smith,Doug Mathis,0
14059,Greg Smith,Drew Storen,0
14060,Greg Smith,Dustin Moseley,0
14061,Greg Smith,Edinson Volquez,5
14062,Greg Smith,Edwar Ramirez,0
14063,Greg Smith,Enerio Del Rosario,0
14064,Greg Smith,Eric O'Flaherty,0
14065,Greg Smith,Esmerling Vasquez,1
14066,Greg Smith,Felix Hernandez,0
14067,Greg Smith,Freddy Garcia,0
14068,Greg Smith,Fu-Te Ni,0
14069,Greg Smith,Gary Majewski,0
14070,Greg Smith,Guillermo Mota,1
14071,Greg Smith,Gustavo Chacin,0
14072,Greg Smith,Heath Bell,0
14073,Greg Smith,Hiroki Kuroda,0
14074,Greg Smith,Huston Street,0
14075,Greg Smith,J.C. Romero,5
14076,Greg Smith,Jaime Garcia,0
14077,Greg Smith,Jake Arrieta,0
14078,Greg Smith,Jake Westbrook,0
14079,Greg Smith,Jamey Wright,0
14080,Greg Smith,Jamie Moyer,5
14081,Greg Smith,Jason Marquis,0
14082,Greg Smith,Jeanmar Gomez,0
14083,Greg Smith,Jeff Francis,0
14084,Greg Smith,Jeff Karstens,0
14085,Greg Smith,Jeff Manship,1
14086,Greg Smith,Jeff Marquez,0
14087,Greg Smith,Jeff Suppan,0
14088,Greg Smith,Jeff Weaver,0
14089,Greg Smith,Jeremy Guthrie,0
14090,Greg Smith,Jeremy Jeffress,0
14091,Greg Smith,Jerry Blevins,0
14092,Greg Smith,Jesse Carlson,0
14093,Greg Smith,Jesse English,0
14094,Greg Smith,Jesse Litsch,0
14095,Greg Smith,Jim Johnson,0
14096,Greg Smith,Joe Beimel,5
14097,Greg Smith,Joe Blanton,0
14098,Greg Smith,Joe Martinez,0
14099,Greg Smith,Joe Smith,0
14100,Greg Smith,Joel Pineiro,0
14101,Greg Smith,John Ely,0
14102,Greg Smith,John Maine,0
14103,Greg Smith,Jon Garland,1
14104,Greg Smith,Jon Lester,0
14105,Greg Smith,Jon Link,0
14106,Greg Smith,Jonny Venters,0
14107,Greg Smith,Jorge Sosa,0
14108,Greg Smith,Jose Veras,0
14109,Greg Smith,Josh Rupe,0
14110,Greg Smith,Josh Tomlin,0
14111,Greg Smith,Justin Berg,0
14112,Greg Smith,Justin Germano,0
14113,Greg Smith,Justin Masterson,0
14114,Greg Smith,Justin Miller,0
14115,Greg Smith,Justin Thomas,0
14116,Greg Smith,Kam Mickolio,0
14117,Greg Smith,Kameron Loe,0
14118,Greg Smith,Kanekoa Texeira,0
14119,Greg Smith,Kevin Slowey,0
14120,Greg Smith,Kyle Farnsworth,0
14121,Greg Smith,Kyle Kendrick,2
14122,Greg Smith,Kyle Lohse,3
14123,Greg Smith,Kyle McClellan,0
14124,Greg Smith,Livan Hernandez,4
14125,Greg Smith,Logan Ondrusek,0
14126,Greg Smith,Lucas Harrell,0
14127,Greg Smith,Luis Atilano,0
14128,Greg Smith,Luis Perdomo,0
14129,Greg Smith,Luke Gregerson,0
14130,Greg Smith,Luke Hochevar,0
14131,Greg Smith,Manny Corpas,6
14132,Greg Smith,Marc Rzepczynski,0
14133,Greg Smith,Matt Albers,0
14134,Greg Smith,Matt Lindstrom,0
14135,Greg Smith,Matt Maloney,0
14136,Greg Smith,Matt Palmer,0
14137,Greg Smith,Michael Kirkman,0
14138,Greg Smith,Miguel Batista,5
14139,Greg Smith,Mike Hampton,0
14140,Greg Smith,Mike Leake,0
14141,Greg Smith,Mike MacDougal,0
14142,Greg Smith,Mike Pelfrey,0
14143,Greg Smith,Mitch Talbot,0
14144,Greg Smith,Mitchell Boggs,0
14145,Greg Smith,Nate Robertson,5
14146,Greg Smith,Oliver Perez,0
14147,Greg Smith,Omar Beltre,0
14148,Greg Smith,Pat Misch,1
14149,Greg Smith,Pat Neshek,0
14150,Greg Smith,Pedro Feliciano,0
14151,Greg Smith,Peter Moylan,0
14152,Greg Smith,Rafael Rodriguez,0
14153,Greg Smith,Ramon Troncoso,0
14154,Greg Smith,Randy Choate,0
14155,Greg Smith,Randy Wells,5
14156,Greg Smith,Randy Williams,0
14157,Greg Smith,Rick Van Den Hurk,0
14158,Greg Smith,Roberto Hernandez,0
14159,Greg Smith,Roman Colon,0
14160,Greg Smith,Rommie Lewis,0
14161,Greg Smith,Ronald Belisario,5
14162,Greg Smith,Ross Detwiler,0
14163,Greg Smith,Ross Wolf,0
14164,Greg Smith,Roy Halladay,0
14165,Greg Smith,Roy Oswalt,0
14166,Greg Smith,Royce Ring,0
14167,Greg Smith,Ryan Franklin,0
14168,Greg Smith,Ryan Webb,0
14169,Greg Smith,Sam Demel,0
14170,Greg Smith,Sammy Gervacio,0
14171,Greg Smith,Scot Shields,0
14172,Greg Smith,Scott Baker,0
14173,Greg Smith,Scott Downs,0
14174,Greg Smith,Scott Feldman,0
14175,Greg Smith,Scott Kazmir,0
14176,Greg Smith,Scott Linebrink,0
14177,Greg Smith,Scott Maine,0
14178,Greg Smith,Scott Schoeneweis,0
14179,Greg Smith,Sean Burnett,4
14180,Greg Smith,Sean Green,0
14181,Greg Smith,Sean O'Sullivan,0
14182,Greg Smith,Sean White,0
14183,Greg Smith,Sergio Mitre,0
14184,Greg Smith,Sergio Romo,0
14185,Greg Smith,Shawn Camp,0
14186,Greg Smith,Shawn Hill,0
14187,Greg Smith,Steve Cishek,0
14188,Greg Smith,Taylor Tankersley,0
14189,Greg Smith,Ted Lilly,0
14190,Greg Smith,Tim Byrdak,0
14191,Greg Smith,Tim Hudson,0
14192,Greg Smith,Todd Wellemeyer,0
14193,Greg Smith,Travis Schlichting,0
14194,Greg Smith,Trevor Cahill,0
14195,Greg Smith,Troy Patton,0
14196,Greg Smith,Vicente Padilla,6
14197,Greg Smith,Wesley Wright,0
14198,Greg Smith,Wilton Lopez,0
14199,Greg Smith,Zach Kroenke,0
14200,Guillermo Mota,A.J. Burnett,2
14201,Guillermo Mota,Aaron Cook,46
14202,Guillermo Mota,Aaron Heilman,30
14203,Guillermo Mota,Aaron Laffey,1
14204,Guillermo Mota,Adam Russell,0
14205,Guillermo Mota,Adam Wainwright,22
14206,Guillermo Mota,Alex Sanabia,32
14207,Guillermo Mota,Andy Oliver,6
14208,Guillermo Mota,Anibal Sanchez,44
14209,Guillermo Mota,Armando Galarraga,11
14210,Guillermo Mota,Barry Enright,26
14211,Guillermo Mota,Blake Hawksworth,27
14212,Guillermo Mota,Blake Wood,5
14213,Guillermo Mota,Bobby Cassevah,1
14214,Guillermo Mota,Boof Bonser,0
14215,Guillermo Mota,Brad Penny,2
14216,Guillermo Mota,Brad Thompson,5
14217,Guillermo Mota,Brad Ziegler,10
14218,Guillermo Mota,Brandon Kintzler,0
14219,Guillermo Mota,Brandon League,9
14220,Guillermo Mota,Brandon Morrow,1
14221,Guillermo Mota,Brett Cecil,15
14222,Guillermo Mota,Brian Bass,0
14223,Guillermo Mota,Brian Duensing,1
14224,Guillermo Mota,Brian Fuentes,2
14225,Guillermo Mota,Brian Schlitter,0
14226,Guillermo Mota,Bronson Arroyo,34
14227,Guillermo Mota,Bruce Chen,5
14228,Guillermo Mota,Burke Badenhop,20
14229,Guillermo Mota,CC Sabathia,1
14230,Guillermo Mota,Carl Pavano,7
14231,Guillermo Mota,Carlos Fisher,5
14232,Guillermo Mota,Carlos Silva,9
14233,Guillermo Mota,Carlos Zambrano,9
14234,Guillermo Mota,Cesar Ramos,0
14235,Guillermo Mota,Chad Gaudin,0
14236,Guillermo Mota,Chad Qualls,26
14237,Guillermo Mota,Chan Ho Park,5
14238,Guillermo Mota,Chris Capuano,15
14239,Guillermo Mota,Chris Carpenter,13
14240,Guillermo Mota,Chris Volstad,18
14241,Guillermo Mota,Cla Meredith,0
14242,Guillermo Mota,Claudio Vargas,5
14243,Guillermo Mota,Clay Hensley,24
14244,Guillermo Mota,Clay Rapada,0
14245,Guillermo Mota,Dallas Braden,10
14246,Guillermo Mota,Damaso Marte,1
14247,Guillermo Mota,Dan Meyer,0
14248,Guillermo Mota,Dana Eveland,5
14249,Guillermo Mota,Daniel Schlereth,0
14250,Guillermo Mota,Danys Baez,3
14251,Guillermo Mota,Darren O'Day,8
14252,Guillermo Mota,David Herndon,21
14253,Guillermo Mota,David Pauley,5
14254,Guillermo Mota,Dennys Reyes,9
14255,Guillermo Mota,Derek Holland,0
14256,Guillermo Mota,Derek Lowe,21
14257,Guillermo Mota,Doug Fister,6
14258,Guillermo Mota,Doug Mathis,0
14259,Guillermo Mota,Drew Storen,3
14260,Guillermo Mota,Dustin Moseley,1
14261,Guillermo Mota,Edinson Volquez,9
14262,Guillermo Mota,Edwar Ramirez,0
14263,Guillermo Mota,Enerio Del Rosario,4
14264,Guillermo Mota,Eric O'Flaherty,5
14265,Guillermo Mota,Esmerling Vasquez,6
14266,Guillermo Mota,Felix Hernandez,1
14267,Guillermo Mota,Freddy Garcia,0
14268,Guillermo Mota,Fu-Te Ni,5
