,winner,loser,score
3349,Brad Ziegler,Dana Eveland,6
3350,Brad Ziegler,Daniel Schlereth,0
3351,Brad Ziegler,Danys Baez,25
3352,Brad Ziegler,Darren O'Day,18
3353,Brad Ziegler,Dennys Reyes,9
3354,Brad Ziegler,Derek Holland,26
3355,Brad Ziegler,Derek Lowe,13
3356,Brad Ziegler,Doug Fister,0
3357,Brad Ziegler,Doug Mathis,11
3358,Brad Ziegler,Duaner Sanchez,0
3359,Brad Ziegler,Dustin Moseley,2
3360,Brad Ziegler,Eddie Guardado,18
3361,Brad Ziegler,Edgar Gonzalez,22
3362,Brad Ziegler,Edinson Volquez,1
3363,Brad Ziegler,Edwar Ramirez,0
3364,Brad Ziegler,Eric O'Flaherty,5
3365,Brad Ziegler,Esmerling Vasquez,1
3366,Brad Ziegler,Felix Hernandez,23
3367,Brad Ziegler,Freddy Dolsi,0
3368,Brad Ziegler,Freddy Garcia,3
3369,Brad Ziegler,Fu-Te Ni,8
3370,Brad Ziegler,Graham Taylor,0
3371,Brad Ziegler,Greg Burke,2
3372,Brad Ziegler,Guillermo Mota,8
3373,Brad Ziegler,Heath Bell,0
3374,Brad Ziegler,Hiroki Kuroda,5
3375,Brad Ziegler,Huston Street,3
3376,Brad Ziegler,J.C. Romero,2
3377,Brad Ziegler,J.P. Howell,15
3378,Brad Ziegler,Jack Egbert,0
3379,Brad Ziegler,Jamey Wright,26
3380,Brad Ziegler,Jamie Moyer,3
3381,Brad Ziegler,Jamie Walker,1
3382,Brad Ziegler,Jason Isringhausen,0
3383,Brad Ziegler,Jason Jennings,0
3384,Brad Ziegler,Jason Marquis,13
3385,Brad Ziegler,Jay Marshall,11
3386,Brad Ziegler,Jeff Karstens,0
3387,Brad Ziegler,Jeff Manship,0
3388,Brad Ziegler,Jeff Suppan,6
3389,Brad Ziegler,Jeff Weaver,17
3390,Brad Ziegler,Jeremy Guthrie,22
3391,Brad Ziegler,Jerry Blevins,8
3392,Brad Ziegler,Jesse Carlson,16
3393,Brad Ziegler,Jesse Litsch,1
3394,Brad Ziegler,Jim Johnson,18
3395,Brad Ziegler,Joe Beimel,5
3396,Brad Ziegler,Joe Blanton,5
3397,Brad Ziegler,Joe Martinez,0
3398,Brad Ziegler,Joe Smith,3
3399,Brad Ziegler,Joel Pineiro,2
3400,Brad Ziegler,John Bale,1
3401,Brad Ziegler,John Maine,0
3402,Brad Ziegler,John Smoltz,0
3403,Brad Ziegler,Jon Garland,2
3404,Brad Ziegler,Jon Lester,12
3405,Brad Ziegler,Jon Switzer,0
3406,Brad Ziegler,Jorge Julio,0
3407,Brad Ziegler,Jorge Sosa,0
3408,Brad Ziegler,Jose Ascanio,1
3409,Brad Ziegler,Jose Veras,19
3410,Brad Ziegler,Josh Geer,7
3411,Brad Ziegler,Josh Kinney,1
3412,Brad Ziegler,Josh Rupe,0
3413,Brad Ziegler,Julian Tavarez,6
3414,Brad Ziegler,Justin Berg,5
3415,Brad Ziegler,Justin Masterson,13
3416,Brad Ziegler,Justin Miller,8
3417,Brad Ziegler,Justin Speier,10
3418,Brad Ziegler,Kam Mickolio,0
3419,Brad Ziegler,Kevin Gregg,0
3420,Brad Ziegler,Kevin Slowey,17
3421,Brad Ziegler,Kyle Farnsworth,1
3422,Brad Ziegler,Kyle Kendrick,0
3423,Brad Ziegler,Kyle Lohse,0
3424,Brad Ziegler,Kyle McClellan,4
3425,Brad Ziegler,Lance Broadway,1
3426,Brad Ziegler,Livan Hernandez,12
3427,Brad Ziegler,Luis Perdomo,3
3428,Brad Ziegler,Luke Gregerson,4
3429,Brad Ziegler,Luke Hochevar,5
3430,Brad Ziegler,Manny Corpas,6
3431,Brad Ziegler,Marc Rzepczynski,17
3432,Brad Ziegler,Matt Albers,19
3433,Brad Ziegler,Matt Lindstrom,5
3434,Brad Ziegler,Matt Maloney,1
3435,Brad Ziegler,Matt Palmer,23
3436,Brad Ziegler,Miguel Batista,18
3437,Brad Ziegler,Mike Gosling,0
3438,Brad Ziegler,Mike Hampton,6
3439,Brad Ziegler,Mike Hinckley,0
3440,Brad Ziegler,Mike MacDougal,6
3441,Brad Ziegler,Mike Pelfrey,4
3442,Brad Ziegler,Mitchell Boggs,0
3443,Brad Ziegler,Nate Robertson,11
3444,Brad Ziegler,Nick Adenhart,0
3445,Brad Ziegler,Oliver Perez,0
3446,Brad Ziegler,Pat Misch,0
3447,Brad Ziegler,Pedro Feliciano,9
3448,Brad Ziegler,Pedro Martinez,0
3449,Brad Ziegler,Peter Moylan,2
3450,Brad Ziegler,Phil Dumatrait,0
3451,Brad Ziegler,R.J. Swindle,1
3452,Brad Ziegler,Rafael Rodriguez,10
3453,Brad Ziegler,Rafael Soriano,0
3454,Brad Ziegler,Ramon Troncoso,3
3455,Brad Ziegler,Randy Choate,22
3456,Brad Ziegler,Randy Wells,1
3457,Brad Ziegler,Randy Williams,5
3458,Brad Ziegler,Rick Van Den Hurk,1
3459,Brad Ziegler,Roberto Hernandez,20
3460,Brad Ziegler,Roman Colon,18
3461,Brad Ziegler,Ron Villone,14
3462,Brad Ziegler,Ronald Belisario,7
3463,Brad Ziegler,Ross Detwiler,8
3464,Brad Ziegler,Roy Corcoran,15
3465,Brad Ziegler,Roy Halladay,15
3466,Brad Ziegler,Roy Oswalt,1
3467,Brad Ziegler,Ryan Franklin,1
3468,Brad Ziegler,Ryan Webb,0
3469,Brad Ziegler,Sammy Gervacio,0
3470,Brad Ziegler,Scot Shields,6
3471,Brad Ziegler,Scott Baker,10
3472,Brad Ziegler,Scott Downs,12
3473,Brad Ziegler,Scott Feldman,18
3474,Brad Ziegler,Scott Kazmir,7
3475,Brad Ziegler,Scott Lewis,1
3476,Brad Ziegler,Scott Linebrink,6
3477,Brad Ziegler,Scott Schoeneweis,2
3478,Brad Ziegler,Sean Burnett,1
3479,Brad Ziegler,Sean Green,19
3480,Brad Ziegler,Sean O'Sullivan,1
3481,Brad Ziegler,Sean White,38
3482,Brad Ziegler,Sergio Mitre,9
3483,Brad Ziegler,Sergio Romo,0
3484,Brad Ziegler,Shane Loux,10
3485,Brad Ziegler,Shawn Camp,7
3486,Brad Ziegler,Shawn Hill,5
3487,Brad Ziegler,Sidney Ponson,8
3488,Brad Ziegler,Steven Shell,0
3489,Brad Ziegler,Ted Lilly,8
3490,Brad Ziegler,Tim Byrdak,5
3491,Brad Ziegler,Tim Dillard,0
3492,Brad Ziegler,Tim Hudson,0
3493,Brad Ziegler,Todd Wellemeyer,1
3494,Brad Ziegler,Tomo Ohka,7
3495,Brad Ziegler,Travis Schlichting,0
3496,Brad Ziegler,Trevor Cahill,32
3497,Brad Ziegler,Vicente Padilla,13
3498,Brad Ziegler,Vinnie Chulk,0
3499,Brad Ziegler,Wesley Wright,0
3500,Brad Ziegler,Wilton Lopez,1
3501,Brad Ziegler,Zach Miner,29
3502,Braden Looper,A.J. Burnett,22
3503,Braden Looper,Aaron Cook,42
3504,Braden Looper,Aaron Heilman,46
3505,Braden Looper,Aaron Laffey,8
3506,Braden Looper,Adam Russell,7
3507,Braden Looper,Adam Wainwright,57
3508,Braden Looper,Anibal Sanchez,9
3509,Braden Looper,Anthony Claggett,1
3510,Braden Looper,Armando Galarraga,33
3511,Braden Looper,Billy Traber,0
3512,Braden Looper,Blake Hawksworth,26
3513,Braden Looper,Bob Keppel,17
3514,Braden Looper,Bob McCrory,0
3515,Braden Looper,Bobby Seay,21
3516,Braden Looper,Brad Penny,3
3517,Braden Looper,Brad Thompson,35
3518,Braden Looper,Brad Ziegler,14
3519,Braden Looper,Brandon League,18
3520,Braden Looper,Brandon McCarthy,0
3521,Braden Looper,Brandon Morrow,0
3522,Braden Looper,Brandon Webb,5
3523,Braden Looper,Brett Cecil,0
3524,Braden Looper,Brian Bass,0
3525,Braden Looper,Brian Duensing,7
3526,Braden Looper,Brian Fuentes,6
3527,Braden Looper,Brian Shouse,5
3528,Braden Looper,Bronson Arroyo,31
3529,Braden Looper,Bruce Chen,0
3530,Braden Looper,Bryan Augenstein,15
3531,Braden Looper,Buddy Carlyle,0
3532,Braden Looper,Burke Badenhop,30
3533,Braden Looper,CC Sabathia,4
3534,Braden Looper,Carl Pavano,3
3535,Braden Looper,Carlos Fisher,21
3536,Braden Looper,Carlos Silva,6
3537,Braden Looper,Carlos Zambrano,36
3538,Braden Looper,Cesar Ramos,5
3539,Braden Looper,Chad Bradford,13
3540,Braden Looper,Chad Gaudin,1
3541,Braden Looper,Chad Qualls,21
3542,Braden Looper,Chan Ho Park,20
3543,Braden Looper,Chien-Ming Wang,5
3544,Braden Looper,Chris Carpenter,41
3545,Braden Looper,Chris Volstad,32
3546,Braden Looper,Chris Waters,1
3547,Braden Looper,Cla Meredith,5
3548,Braden Looper,Claudio Vargas,23
3549,Braden Looper,Clay Condrey,10
3550,Braden Looper,Clay Rapada,0
3551,Braden Looper,Dallas Braden,16
3552,Braden Looper,Damaso Marte,0
3553,Braden Looper,Dan Giese,0
3554,Braden Looper,Dan Meyer,2
3555,Braden Looper,Dana Eveland,0
3556,Braden Looper,Daniel Schlereth,0
3557,Braden Looper,Danys Baez,11
3558,Braden Looper,Darren O'Day,24
3559,Braden Looper,Dennys Reyes,17
3560,Braden Looper,Derek Holland,16
3561,Braden Looper,Derek Lowe,35
3562,Braden Looper,Doug Fister,0
3563,Braden Looper,Doug Mathis,10
3564,Braden Looper,Duaner Sanchez,6
3565,Braden Looper,Dustin Moseley,8
3566,Braden Looper,Eddie Guardado,0
3567,Braden Looper,Edgar Gonzalez,11
3568,Braden Looper,Edinson Volquez,9
3569,Braden Looper,Edwar Ramirez,0
3570,Braden Looper,Eric O'Flaherty,18
3571,Braden Looper,Esmerling Vasquez,21
3572,Braden Looper,Felix Hernandez,7
3573,Braden Looper,Freddy Dolsi,3
3574,Braden Looper,Freddy Garcia,2
3575,Braden Looper,Fu-Te Ni,0
3576,Braden Looper,Graham Taylor,17
3577,Braden Looper,Greg Burke,35
3578,Braden Looper,Guillermo Mota,30
3579,Braden Looper,Heath Bell,2
3580,Braden Looper,Hiroki Kuroda,25
3581,Braden Looper,Huston Street,29
3582,Braden Looper,J.C. Romero,1
3583,Braden Looper,J.P. Howell,8
3584,Braden Looper,Jack Egbert,1
3585,Braden Looper,Jamey Wright,13
3586,Braden Looper,Jamie Moyer,13
3587,Braden Looper,Jamie Walker,0
3588,Braden Looper,Jason Isringhausen,0
3589,Braden Looper,Jason Jennings,0
3590,Braden Looper,Jason Marquis,71
3591,Braden Looper,Jay Marshall,0
3592,Braden Looper,Jeff Karstens,20
3593,Braden Looper,Jeff Manship,5
3594,Braden Looper,Jeff Suppan,42
3595,Braden Looper,Jeff Weaver,24
3596,Braden Looper,Jeremy Guthrie,9
3597,Braden Looper,Jerry Blevins,10
3598,Braden Looper,Jesse Carlson,7
3599,Braden Looper,Jesse Litsch,5
3600,Braden Looper,Jim Johnson,12
3601,Braden Looper,Joe Beimel,35
3602,Braden Looper,Joe Blanton,16
3603,Braden Looper,Joe Martinez,9
3604,Braden Looper,Joe Smith,11
3605,Braden Looper,Joel Pineiro,55
3606,Braden Looper,John Bale,0
3607,Braden Looper,John Maine,8
3608,Braden Looper,John Smoltz,0
3609,Braden Looper,Jon Garland,65
3610,Braden Looper,Jon Lester,8
3611,Braden Looper,Jon Switzer,0
3612,Braden Looper,Jorge Julio,10
3613,Braden Looper,Jorge Sosa,6
3614,Braden Looper,Jose Ascanio,13
3615,Braden Looper,Jose Veras,7
3616,Braden Looper,Josh Geer,14
3617,Braden Looper,Josh Kinney,25
3618,Braden Looper,Josh Rupe,0
3619,Braden Looper,Julian Tavarez,3
3620,Braden Looper,Justin Berg,8
3621,Braden Looper,Justin Masterson,10
3622,Braden Looper,Justin Miller,21
3623,Braden Looper,Justin Speier,5
3624,Braden Looper,Kam Mickolio,0
3625,Braden Looper,Kevin Gregg,0
3626,Braden Looper,Kevin Slowey,2
3627,Braden Looper,Kyle Farnsworth,6
3628,Braden Looper,Kyle Kendrick,10
3629,Braden Looper,Kyle Lohse,65
3630,Braden Looper,Kyle McClellan,44
3631,Braden Looper,Lance Broadway,13
3632,Braden Looper,Livan Hernandez,18
3633,Braden Looper,Luis Perdomo,36
3634,Braden Looper,Luke Gregerson,9
3635,Braden Looper,Luke Hochevar,42
3636,Braden Looper,Manny Corpas,13
3637,Braden Looper,Marc Rzepczynski,0
3638,Braden Looper,Matt Albers,13
3639,Braden Looper,Matt Lindstrom,3
3640,Braden Looper,Matt Maloney,6
3641,Braden Looper,Matt Palmer,8
3642,Braden Looper,Miguel Batista,21
3643,Braden Looper,Mike Gosling,5
3644,Braden Looper,Mike Hampton,31
3645,Braden Looper,Mike Hinckley,8
3646,Braden Looper,Mike MacDougal,44
3647,Braden Looper,Mike Pelfrey,40
3648,Braden Looper,Mitchell Boggs,28
3649,Braden Looper,Nate Robertson,10
3650,Braden Looper,Nick Adenhart,0
3651,Braden Looper,Oliver Perez,0
3652,Braden Looper,Pat Misch,24
3653,Braden Looper,Pedro Feliciano,19
3654,Braden Looper,Pedro Martinez,1
3655,Braden Looper,Peter Moylan,43
3656,Braden Looper,Phil Dumatrait,28
3657,Braden Looper,R.J. Swindle,1
3658,Braden Looper,Rafael Rodriguez,13
3659,Braden Looper,Rafael Soriano,0
3660,Braden Looper,Ramon Troncoso,38
3661,Braden Looper,Randy Choate,3
3662,Braden Looper,Randy Wells,35
3663,Braden Looper,Randy Williams,0
3664,Braden Looper,Rick Van Den Hurk,5
3665,Braden Looper,Roberto Hernandez,5
3666,Braden Looper,Roman Colon,12
3667,Braden Looper,Ron Villone,25
3668,Braden Looper,Ronald Belisario,41
3669,Braden Looper,Ross Detwiler,14
3670,Braden Looper,Roy Corcoran,1
3671,Braden Looper,Roy Halladay,9
3672,Braden Looper,Roy Oswalt,39
3673,Braden Looper,Ryan Franklin,7
3674,Braden Looper,Ryan Webb,7
3675,Braden Looper,Sammy Gervacio,3
3676,Braden Looper,Scot Shields,4
3677,Braden Looper,Scott Baker,19
3678,Braden Looper,Scott Downs,16
3679,Braden Looper,Scott Feldman,6
3680,Braden Looper,Scott Kazmir,13
3681,Braden Looper,Scott Lewis,0
3682,Braden Looper,Scott Linebrink,2
3683,Braden Looper,Scott Schoeneweis,39
3684,Braden Looper,Sean Burnett,21
3685,Braden Looper,Sean Green,21
3686,Braden Looper,Sean O'Sullivan,0
3687,Braden Looper,Sean White,13
3688,Braden Looper,Sergio Mitre,0
3689,Braden Looper,Sergio Romo,15
3690,Braden Looper,Shane Loux,5
3691,Braden Looper,Shawn Camp,16
3692,Braden Looper,Shawn Hill,6
3693,Braden Looper,Sidney Ponson,1
3694,Braden Looper,Steven Shell,2
3695,Braden Looper,Ted Lilly,10
3696,Braden Looper,Tim Byrdak,15
3697,Braden Looper,Tim Dillard,1
3698,Braden Looper,Tim Hudson,16
3699,Braden Looper,Todd Wellemeyer,27
3700,Braden Looper,Tomo Ohka,12
3701,Braden Looper,Travis Schlichting,0
3702,Braden Looper,Trevor Cahill,21
3703,Braden Looper,Vicente Padilla,21
3704,Braden Looper,Vinnie Chulk,1
3705,Braden Looper,Wesley Wright,0
3706,Braden Looper,Wilton Lopez,6
3707,Braden Looper,Zach Miner,8
3708,Brandon League,A.J. Burnett,37
3709,Brandon League,Aaron Cook,1
3710,Brandon League,Aaron Heilman,7
3711,Brandon League,Aaron Laffey,7
3712,Brandon League,Adam Russell,0
3713,Brandon League,Adam Wainwright,8
3714,Brandon League,Anibal Sanchez,1
3715,Brandon League,Anthony Claggett,0
3716,Brandon League,Armando Galarraga,20
3717,Brandon League,Billy Traber,5
3718,Brandon League,Blake Hawksworth,0
3719,Brandon League,Bob Keppel,14
3720,Brandon League,Bob McCrory,0
3721,Brandon League,Bobby Seay,16
3722,Brandon League,Brad Penny,0
3723,Brandon League,Brad Thompson,2
3724,Brandon League,Brad Ziegler,48
3725,Brandon League,Braden Looper,8
3726,Brandon League,Brandon McCarthy,1
3727,Brandon League,Brandon Morrow,2
3728,Brandon League,Brandon Webb,0
3729,Brandon League,Brett Cecil,4
3730,Brandon League,Brian Bass,0
3731,Brandon League,Brian Duensing,20
3732,Brandon League,Brian Fuentes,24
3733,Brandon League,Brian Shouse,27
3734,Brandon League,Bronson Arroyo,0
3735,Brandon League,Bruce Chen,0
3736,Brandon League,Bryan Augenstein,0
3737,Brandon League,Buddy Carlyle,0
3738,Brandon League,Burke Badenhop,20
3739,Brandon League,CC Sabathia,18
3740,Brandon League,Carl Pavano,29
3741,Brandon League,Carlos Fisher,1
3742,Brandon League,Carlos Silva,14
3743,Brandon League,Carlos Zambrano,9
3744,Brandon League,Cesar Ramos,0
3745,Brandon League,Chad Bradford,15
3746,Brandon League,Chad Gaudin,7
3747,Brandon League,Chad Qualls,4
3748,Brandon League,Chan Ho Park,9
3749,Brandon League,Chien-Ming Wang,19
3750,Brandon League,Chris Carpenter,3
3751,Brandon League,Chris Volstad,7
3752,Brandon League,Chris Waters,6
3753,Brandon League,Cla Meredith,2
3754,Brandon League,Claudio Vargas,1
3755,Brandon League,Clay Condrey,8
3756,Brandon League,Clay Rapada,6
3757,Brandon League,Dallas Braden,38
3758,Brandon League,Damaso Marte,12
3759,Brandon League,Dan Giese,2
3760,Brandon League,Dan Meyer,0
3761,Brandon League,Dana Eveland,25
3762,Brandon League,Daniel Schlereth,0
3763,Brandon League,Danys Baez,22
3764,Brandon League,Darren O'Day,7
3765,Brandon League,Dennys Reyes,0
3766,Brandon League,Derek Holland,16
3767,Brandon League,Derek Lowe,12
3768,Brandon League,Doug Fister,4
3769,Brandon League,Doug Mathis,18
3770,Brandon League,Duaner Sanchez,0
3771,Brandon League,Dustin Moseley,8
3772,Brandon League,Eddie Guardado,28
3773,Brandon League,Edgar Gonzalez,7
3774,Brandon League,Edinson Volquez,0
3775,Brandon League,Edwar Ramirez,9
3776,Brandon League,Eric O'Flaherty,6
3777,Brandon League,Esmerling Vasquez,7
3778,Brandon League,Felix Hernandez,28
3779,Brandon League,Freddy Dolsi,2
3780,Brandon League,Freddy Garcia,9
3781,Brandon League,Fu-Te Ni,20
3782,Brandon League,Graham Taylor,0
3783,Brandon League,Greg Burke,0
3784,Brandon League,Guillermo Mota,2
3785,Brandon League,Heath Bell,0
3786,Brandon League,Hiroki Kuroda,5
3787,Brandon League,Huston Street,15
3788,Brandon League,J.C. Romero,2
3789,Brandon League,J.P. Howell,16
3790,Brandon League,Jack Egbert,2
3791,Brandon League,Jamey Wright,19
3792,Brandon League,Jamie Moyer,3
3793,Brandon League,Jamie Walker,0
3794,Brandon League,Jason Isringhausen,0
3795,Brandon League,Jason Jennings,5
3796,Brandon League,Jason Marquis,9
3797,Brandon League,Jay Marshall,5
3798,Brandon League,Jeff Karstens,0
3799,Brandon League,Jeff Manship,8
3800,Brandon League,Jeff Suppan,3
3801,Brandon League,Jeff Weaver,3
3802,Brandon League,Jeremy Guthrie,32
3803,Brandon League,Jerry Blevins,6
3804,Brandon League,Jesse Carlson,29
3805,Brandon League,Jesse Litsch,6
3806,Brandon League,Jim Johnson,26
3807,Brandon League,Joe Beimel,10
3808,Brandon League,Joe Blanton,14
3809,Brandon League,Joe Martinez,0
3810,Brandon League,Joe Smith,1
3811,Brandon League,Joel Pineiro,1
3812,Brandon League,John Bale,10
3813,Brandon League,John Maine,1
3814,Brandon League,John Smoltz,0
3815,Brandon League,Jon Garland,3
3816,Brandon League,Jon Lester,12
3817,Brandon League,Jon Switzer,3
3818,Brandon League,Jorge Julio,1
3819,Brandon League,Jorge Sosa,0
3820,Brandon League,Jose Ascanio,0
3821,Brandon League,Jose Veras,24
3822,Brandon League,Josh Geer,1
3823,Brandon League,Josh Kinney,6
3824,Brandon League,Josh Rupe,0
3825,Brandon League,Julian Tavarez,0
3826,Brandon League,Justin Berg,0
3827,Brandon League,Justin Masterson,12
3828,Brandon League,Justin Miller,1
3829,Brandon League,Justin Speier,6
3830,Brandon League,Kam Mickolio,0
3831,Brandon League,Kevin Gregg,0
3832,Brandon League,Kevin Slowey,12
3833,Brandon League,Kyle Farnsworth,8
3834,Brandon League,Kyle Kendrick,14
3835,Brandon League,Kyle Lohse,0
3836,Brandon League,Kyle McClellan,7
3837,Brandon League,Lance Broadway,8
3838,Brandon League,Livan Hernandez,7
3839,Brandon League,Luis Perdomo,3
3840,Brandon League,Luke Gregerson,0
3841,Brandon League,Luke Hochevar,36
3842,Brandon League,Manny Corpas,0
3843,Brandon League,Marc Rzepczynski,23
3844,Brandon League,Matt Albers,36
3845,Brandon League,Matt Lindstrom,0
3846,Brandon League,Matt Maloney,0
3847,Brandon League,Matt Palmer,27
3848,Brandon League,Miguel Batista,36
3849,Brandon League,Mike Gosling,3
3850,Brandon League,Mike Hampton,6
3851,Brandon League,Mike Hinckley,1
3852,Brandon League,Mike MacDougal,2
3853,Brandon League,Mike Pelfrey,21
3854,Brandon League,Mitchell Boggs,0
3855,Brandon League,Nate Robertson,16
3856,Brandon League,Nick Adenhart,1
3857,Brandon League,Oliver Perez,0
3858,Brandon League,Pat Misch,8
3859,Brandon League,Pedro Feliciano,6
3860,Brandon League,Pedro Martinez,4
3861,Brandon League,Peter Moylan,8
3862,Brandon League,Phil Dumatrait,1
3863,Brandon League,R.J. Swindle,0
3864,Brandon League,Rafael Rodriguez,14
3865,Brandon League,Rafael Soriano,0
3866,Brandon League,Ramon Troncoso,12
3867,Brandon League,Randy Choate,27
3868,Brandon League,Randy Wells,1
3869,Brandon League,Randy Williams,3
3870,Brandon League,Rick Van Den Hurk,0
3871,Brandon League,Roberto Hernandez,40
3872,Brandon League,Roman Colon,29
3873,Brandon League,Ron Villone,6
3874,Brandon League,Ronald Belisario,4
3875,Brandon League,Ross Detwiler,9
3876,Brandon League,Roy Corcoran,4
3877,Brandon League,Roy Halladay,38
3878,Brandon League,Roy Oswalt,0
3879,Brandon League,Ryan Franklin,2
3880,Brandon League,Ryan Webb,0
3881,Brandon League,Sammy Gervacio,0
3882,Brandon League,Scot Shields,20
3883,Brandon League,Scott Baker,24
3884,Brandon League,Scott Downs,36
3885,Brandon League,Scott Feldman,5
3886,Brandon League,Scott Kazmir,14
3887,Brandon League,Scott Lewis,0
3888,Brandon League,Scott Linebrink,8
3889,Brandon League,Scott Schoeneweis,0
3890,Brandon League,Sean Burnett,2
3891,Brandon League,Sean Green,15
3892,Brandon League,Sean O'Sullivan,2
3893,Brandon League,Sean White,46
3894,Brandon League,Sergio Mitre,1
3895,Brandon League,Sergio Romo,2
3896,Brandon League,Shane Loux,7
3897,Brandon League,Shawn Camp,28
3898,Brandon League,Shawn Hill,0
3899,Brandon League,Sidney Ponson,10
3900,Brandon League,Steven Shell,0
3901,Brandon League,Ted Lilly,0
3902,Brandon League,Tim Byrdak,0
3903,Brandon League,Tim Dillard,0
3904,Brandon League,Tim Hudson,2
3905,Brandon League,Todd Wellemeyer,1
3906,Brandon League,Tomo Ohka,19
3907,Brandon League,Travis Schlichting,0
3908,Brandon League,Trevor Cahill,20
3909,Brandon League,Vicente Padilla,6
3910,Brandon League,Vinnie Chulk,16
3911,Brandon League,Wesley Wright,0
3912,Brandon League,Wilton Lopez,1
3913,Brandon League,Zach Miner,10
3914,Brandon McCarthy,A.J. Burnett,3
3915,Brandon McCarthy,Aaron Cook,0
3916,Brandon McCarthy,Aaron Heilman,0
3917,Brandon McCarthy,Aaron Laffey,0
3918,Brandon McCarthy,Adam Russell,0
3919,Brandon McCarthy,Adam Wainwright,0
3920,Brandon McCarthy,Anibal Sanchez,0
3921,Brandon McCarthy,Anthony Claggett,0
3922,Brandon McCarthy,Armando Galarraga,0
3923,Brandon McCarthy,Billy Traber,0
3924,Brandon McCarthy,Blake Hawksworth,0
3925,Brandon McCarthy,Bob Keppel,0
3926,Brandon McCarthy,Bob McCrory,0
3927,Brandon McCarthy,Bobby Seay,0
3928,Brandon McCarthy,Brad Penny,0
3929,Brandon McCarthy,Brad Thompson,0
3930,Brandon McCarthy,Brad Ziegler,5
3931,Brandon McCarthy,Braden Looper,0
3932,Brandon McCarthy,Brandon League,5
3933,Brandon McCarthy,Brandon Morrow,0
3934,Brandon McCarthy,Brandon Webb,0
3935,Brandon McCarthy,Brett Cecil,0
3936,Brandon McCarthy,Brian Bass,0
3937,Brandon McCarthy,Brian Duensing,0
3938,Brandon McCarthy,Brian Fuentes,5
3939,Brandon McCarthy,Brian Shouse,5
3940,Brandon McCarthy,Bronson Arroyo,0
3941,Brandon McCarthy,Bruce Chen,0
3942,Brandon McCarthy,Bryan Augenstein,0
3943,Brandon McCarthy,Buddy Carlyle,0
3944,Brandon McCarthy,Burke Badenhop,0
3945,Brandon McCarthy,CC Sabathia,0
3946,Brandon McCarthy,Carl Pavano,3
3947,Brandon McCarthy,Carlos Fisher,0
3948,Brandon McCarthy,Carlos Silva,5
3949,Brandon McCarthy,Carlos Zambrano,0
3950,Brandon McCarthy,Cesar Ramos,0
3951,Brandon McCarthy,Chad Bradford,0
3952,Brandon McCarthy,Chad Gaudin,0
3953,Brandon McCarthy,Chad Qualls,0
3954,Brandon McCarthy,Chan Ho Park,0
3955,Brandon McCarthy,Chien-Ming Wang,0
3956,Brandon McCarthy,Chris Carpenter,0
3957,Brandon McCarthy,Chris Volstad,0
3958,Brandon McCarthy,Chris Waters,0
3959,Brandon McCarthy,Cla Meredith,0
3960,Brandon McCarthy,Claudio Vargas,0
3961,Brandon McCarthy,Clay Condrey,0
3962,Brandon McCarthy,Clay Rapada,0
3963,Brandon McCarthy,Dallas Braden,5
3964,Brandon McCarthy,Damaso Marte,0
3965,Brandon McCarthy,Dan Giese,0
3966,Brandon McCarthy,Dan Meyer,0
3967,Brandon McCarthy,Dana Eveland,0
3968,Brandon McCarthy,Daniel Schlereth,0
3969,Brandon McCarthy,Danys Baez,3
3970,Brandon McCarthy,Darren O'Day,5
3971,Brandon McCarthy,Dennys Reyes,0
3972,Brandon McCarthy,Derek Holland,0
3973,Brandon McCarthy,Derek Lowe,3
3974,Brandon McCarthy,Doug Fister,0
3975,Brandon McCarthy,Doug Mathis,5
3976,Brandon McCarthy,Duaner Sanchez,0
3977,Brandon McCarthy,Dustin Moseley,0
3978,Brandon McCarthy,Eddie Guardado,5
3979,Brandon McCarthy,Edgar Gonzalez,0
3980,Brandon McCarthy,Edinson Volquez,0
3981,Brandon McCarthy,Edwar Ramirez,0
3982,Brandon McCarthy,Eric O'Flaherty,0
3983,Brandon McCarthy,Esmerling Vasquez,0
3984,Brandon McCarthy,Felix Hernandez,5
3985,Brandon McCarthy,Freddy Dolsi,0
3986,Brandon McCarthy,Freddy Garcia,0
3987,Brandon McCarthy,Fu-Te Ni,0
3988,Brandon McCarthy,Graham Taylor,0
3989,Brandon McCarthy,Greg Burke,0
3990,Brandon McCarthy,Guillermo Mota,0
3991,Brandon McCarthy,Heath Bell,0
3992,Brandon McCarthy,Hiroki Kuroda,0
3993,Brandon McCarthy,Huston Street,0
3994,Brandon McCarthy,J.C. Romero,0
3995,Brandon McCarthy,J.P. Howell,0
3996,Brandon McCarthy,Jack Egbert,0
3997,Brandon McCarthy,Jamey Wright,0
3998,Brandon McCarthy,Jamie Moyer,3
3999,Brandon McCarthy,Jamie Walker,0
4000,Brandon McCarthy,Jason Isringhausen,0
4001,Brandon McCarthy,Jason Jennings,0
4002,Brandon McCarthy,Jason Marquis,0
4003,Brandon McCarthy,Jay Marshall,0
4004,Brandon McCarthy,Jeff Karstens,0
4005,Brandon McCarthy,Jeff Manship,0
4006,Brandon McCarthy,Jeff Suppan,0
4007,Brandon McCarthy,Jeff Weaver,0
4008,Brandon McCarthy,Jeremy Guthrie,3
4009,Brandon McCarthy,Jerry Blevins,0
4010,Brandon McCarthy,Jesse Carlson,0
