,winner,loser,score
6384,Chien-Ming Wang,Mike Pelfrey,13
6385,Chien-Ming Wang,Mitchell Boggs,0
6386,Chien-Ming Wang,Nate Jones,12
6387,Chien-Ming Wang,Nick Maronde,0
6388,Chien-Ming Wang,Nick Tepesch,1
6389,Chien-Ming Wang,Oliver Perez,4
6390,Chien-Ming Wang,Paco Rodriguez,6
6391,Chien-Ming Wang,Pat Neshek,1
6392,Chien-Ming Wang,Pedro Beato,0
6393,Chien-Ming Wang,Pedro Feliciano,0
6394,Chien-Ming Wang,Pedro Figueroa,0
6395,Chien-Ming Wang,Peter Moylan,0
6396,Chien-Ming Wang,Phillippe Aumont,0
6397,Chien-Ming Wang,Ramon Troncoso,9
6398,Chien-Ming Wang,Randy Choate,1
6399,Chien-Ming Wang,Rob Wooten,4
6400,Chien-Ming Wang,Roberto Hernandez,16
6401,Chien-Ming Wang,Ronald Belisario,0
6402,Chien-Ming Wang,Ross Detwiler,0
6403,Chien-Ming Wang,Ross Wolf,0
6404,Chien-Ming Wang,Roy Halladay,0
6405,Chien-Ming Wang,Roy Oswalt,0
6406,Chien-Ming Wang,Ryan Reid,0
6407,Chien-Ming Wang,Ryan Webb,2
6408,Chien-Ming Wang,Sam Dyson,0
6409,Chien-Ming Wang,Scott Baker,0
6410,Chien-Ming Wang,Scott Barnes,0
6411,Chien-Ming Wang,Scott Downs,14
6412,Chien-Ming Wang,Scott Feldman,16
6413,Chien-Ming Wang,Scott Kazmir,11
6414,Chien-Ming Wang,Scott Rice,0
6415,Chien-Ming Wang,Sean Burnett,0
6416,Chien-Ming Wang,Sean O'Sullivan,0
6417,Chien-Ming Wang,Sergio Romo,0
6418,Chien-Ming Wang,Seth Maness,2
6419,Chien-Ming Wang,Shawn Camp,0
6420,Chien-Ming Wang,Steve Cishek,0
6421,Chien-Ming Wang,T.J. McFarland,10
6422,Chien-Ming Wang,Tanner Roark,0
6423,Chien-Ming Wang,Ted Lilly,0
6424,Chien-Ming Wang,Tim Byrdak,0
6425,Chien-Ming Wang,Tim Hudson,3
6426,Chien-Ming Wang,Todd Redmond,2
6427,Chien-Ming Wang,Tommy Layne,0
6428,Chien-Ming Wang,Tony Watson,1
6429,Chien-Ming Wang,Travis Blackley,20
6430,Chien-Ming Wang,Trevor Cahill,1
6431,Chien-Ming Wang,Troy Patton,2
6432,Chien-Ming Wang,Tyler Lyons,0
6433,Chien-Ming Wang,Wesley Wright,3
6434,Chien-Ming Wang,Wilton Lopez,7
6435,Chien-Ming Wang,Zach Miner,0
6436,Chien-Ming Wang,Zach Phillips,0
6437,Chien-Ming Wang,Zach Putnam,0
6438,Chien-Ming Wang,Zack Britton,11
6439,Chien-Ming Wang,Zeke Spruill,0
6440,Chris Capuano,A.J. Burnett,80
6441,Chris Capuano,Aaron Crow,21
6442,Chris Capuano,Aaron Laffey,6
6443,Chris Capuano,Aaron Loup,16
6444,Chris Capuano,Adam Wainwright,29
6445,Chris Capuano,Alex Sanabia,14
6446,Chris Capuano,Alex Torres,7
6447,Chris Capuano,Alex Wood,21
6448,Chris Capuano,Andrew Albers,7
6449,Chris Capuano,Anibal Sanchez,7
6450,Chris Capuano,B.J. Rosenberg,12
6451,Chris Capuano,Barry Enright,0
6452,Chris Capuano,Bobby LaFromboise,3
6453,Chris Capuano,Brad Ziegler,34
6454,Chris Capuano,Brandon Cumpton,9
6455,Chris Capuano,Brandon Kintzler,23
6456,Chris Capuano,Brandon League,77
6457,Chris Capuano,Brandon McCarthy,39
6458,Chris Capuano,Brandon Morrow,5
6459,Chris Capuano,Brett Cecil,15
6460,Chris Capuano,Brian Duensing,6
6461,Chris Capuano,Brian Flynn,6
6462,Chris Capuano,Bronson Arroyo,42
6463,Chris Capuano,Bruce Chen,2
6464,Chris Capuano,Bryan Morris,13
6465,Chris Capuano,Buddy Boshers,5
6466,Chris Capuano,Burke Badenhop,14
6467,Chris Capuano,C.C. Lee,0
6468,Chris Capuano,CC Sabathia,13
6469,Chris Capuano,Cesar Cabral,0
6470,Chris Capuano,Cesar Ramos,0
6471,Chris Capuano,Chad Gaudin,1
6472,Chris Capuano,Chad Jenkins,5
6473,Chris Capuano,Chad Qualls,47
6474,Chris Capuano,Chien-Ming Wang,0
6475,Chris Capuano,Chris Rusin,17
6476,Chris Capuano,Chris Volstad,0
6477,Chris Capuano,Clay Rapada,0
6478,Chris Capuano,Cody Eppley,0
6479,Chris Capuano,Corey Kluber,5
6480,Chris Capuano,Cory Gearrin,23
6481,Chris Capuano,Dallas Keuchel,1
6482,Chris Capuano,Dan Otero,25
6483,Chris Capuano,Darin Downs,10
6484,Chris Capuano,Darren O'Day,12
6485,Chris Capuano,David Carpenter,0
6486,Chris Capuano,Derek Holland,10
6487,Chris Capuano,Derek Lowe,5
6488,Chris Capuano,Donnie Joseph,0
6489,Chris Capuano,Donovan Hand,23
6490,Chris Capuano,Doug Fister,19
6491,Chris Capuano,Drew Storen,27
6492,Chris Capuano,Edgar Gonzalez,0
6493,Chris Capuano,Edinson Volquez,35
6494,Chris Capuano,Erasmo Ramirez,0
6495,Chris Capuano,Eric O'Flaherty,23
6496,Chris Capuano,Eury De La Rosa,0
6497,Chris Capuano,Felix Hernandez,9
6498,Chris Capuano,Freddy Garcia,5
6499,Chris Capuano,Gerrit Cole,11
6500,Chris Capuano,Greg Burke,27
6501,Chris Capuano,Heath Bell,22
6502,Chris Capuano,Hector Santiago,8
6503,Chris Capuano,Hiroki Kuroda,8
6504,Chris Capuano,Hisashi Iwakuma,18
6505,Chris Capuano,Huston Street,13
6506,Chris Capuano,J.P. Howell,56
6507,Chris Capuano,Jaime Garcia,19
6508,Chris Capuano,Jake Arrieta,3
6509,Chris Capuano,Jake Diekman,37
6510,Chris Capuano,Jake Dunning,6
6511,Chris Capuano,Jake Petricka,0
6512,Chris Capuano,Jake Westbrook,31
6513,Chris Capuano,Jamey Wright,1
6514,Chris Capuano,Jared Hughes,55
6515,Chris Capuano,Jarred Cosart,0
6516,Chris Capuano,Jason Marquis,44
6517,Chris Capuano,Jeanmar Gomez,13
6518,Chris Capuano,Jeff Francis,29
6519,Chris Capuano,Jeff Locke,34
6520,Chris Capuano,Jeff Manship,5
6521,Chris Capuano,Jeremy Guthrie,1
6522,Chris Capuano,Jeremy Jeffress,5
6523,Chris Capuano,Jerome Williams,8
6524,Chris Capuano,Jerry Blevins,16
6525,Chris Capuano,Jeurys Familia,14
6526,Chris Capuano,Jim Johnson,10
6527,Chris Capuano,Jimmy Nelson,7
6528,Chris Capuano,Joe Blanton,1
6529,Chris Capuano,Joe Kelly,43
6530,Chris Capuano,Joe Martinez,0
6531,Chris Capuano,Joe Ortiz,6
6532,Chris Capuano,Joe Paterson,0
6533,Chris Capuano,Joe Smith,19
6534,Chris Capuano,John Maine,0
6535,Chris Capuano,Johnny Hellweg,5
6536,Chris Capuano,Jon Garland,40
6537,Chris Capuano,Jon Lester,13
6538,Chris Capuano,Jose Veras,26
6539,Chris Capuano,Juan Pablo Perez,29
6540,Chris Capuano,Justin Germano,0
6541,Chris Capuano,Justin Masterson,28
6542,Chris Capuano,Kameron Loe,17
6543,Chris Capuano,Keith Butler,0
6544,Chris Capuano,Kevin Chapman,6
6545,Chris Capuano,Kevin Slowey,34
6546,Chris Capuano,Kris Johnson,7
6547,Chris Capuano,Kyle Farnsworth,2
6548,Chris Capuano,Kyle Gibson,10
6549,Chris Capuano,Kyle Kendrick,52
6550,Chris Capuano,Kyle Lohse,65
6551,Chris Capuano,Kyle McClellan,0
6552,Chris Capuano,Logan Ondrusek,6
6553,Chris Capuano,Lucas Harrell,2
6554,Chris Capuano,Lucas Luetge,12
6555,Chris Capuano,Luis Avilan,0
6556,Chris Capuano,Luke Gregerson,10
6557,Chris Capuano,Luke Hochevar,1
6558,Chris Capuano,Luke Putkonen,1
6559,Chris Capuano,Maikel Cleto,0
6560,Chris Capuano,Manny Corpas,18
6561,Chris Capuano,Marc Rzepczynski,5
6562,Chris Capuano,Matt Albers,32
6563,Chris Capuano,Matt Lindstrom,2
6564,Chris Capuano,Michael Kirkman,0
6565,Chris Capuano,Michael Roth,1
6566,Chris Capuano,Michael Tonkin,7
6567,Chris Capuano,Mike Leake,28
6568,Chris Capuano,Mike Pelfrey,1
6569,Chris Capuano,Mitchell Boggs,11
6570,Chris Capuano,Nate Jones,24
6571,Chris Capuano,Nick Maronde,0
6572,Chris Capuano,Nick Tepesch,21
6573,Chris Capuano,Oliver Perez,5
6574,Chris Capuano,Paco Rodriguez,5
6575,Chris Capuano,Pat Neshek,3
6576,Chris Capuano,Pedro Beato,1
6577,Chris Capuano,Pedro Feliciano,13
6578,Chris Capuano,Pedro Figueroa,0
6579,Chris Capuano,Peter Moylan,26
6580,Chris Capuano,Phillippe Aumont,12
6581,Chris Capuano,Ramon Troncoso,6
6582,Chris Capuano,Randy Choate,33
6583,Chris Capuano,Rob Wooten,0
6584,Chris Capuano,Roberto Hernandez,12
6585,Chris Capuano,Ronald Belisario,40
6586,Chris Capuano,Ross Detwiler,49
6587,Chris Capuano,Ross Wolf,0
6588,Chris Capuano,Roy Halladay,3
6589,Chris Capuano,Roy Oswalt,0
6590,Chris Capuano,Ryan Reid,15
6591,Chris Capuano,Ryan Webb,33
6592,Chris Capuano,Sam Dyson,15
6593,Chris Capuano,Scott Baker,8
6594,Chris Capuano,Scott Barnes,0
6595,Chris Capuano,Scott Downs,9
6596,Chris Capuano,Scott Feldman,33
6597,Chris Capuano,Scott Kazmir,12
6598,Chris Capuano,Scott Rice,25
6599,Chris Capuano,Sean Burnett,2
6600,Chris Capuano,Sean O'Sullivan,5
6601,Chris Capuano,Sergio Romo,1
6602,Chris Capuano,Seth Maness,12
6603,Chris Capuano,Shawn Camp,1
6604,Chris Capuano,Steve Cishek,36
6605,Chris Capuano,T.J. McFarland,29
6606,Chris Capuano,Tanner Roark,25
6607,Chris Capuano,Ted Lilly,0
6608,Chris Capuano,Tim Byrdak,2
6609,Chris Capuano,Tim Hudson,35
6610,Chris Capuano,Todd Redmond,29
6611,Chris Capuano,Tommy Layne,0
6612,Chris Capuano,Tony Watson,24
6613,Chris Capuano,Travis Blackley,8
6614,Chris Capuano,Trevor Cahill,59
6615,Chris Capuano,Troy Patton,15
6616,Chris Capuano,Tyler Lyons,16
6617,Chris Capuano,Wesley Wright,0
6618,Chris Capuano,Wilton Lopez,20
6619,Chris Capuano,Zach Miner,23
6620,Chris Capuano,Zach Phillips,0
6621,Chris Capuano,Zach Putnam,0
6622,Chris Capuano,Zack Britton,1
6623,Chris Capuano,Zeke Spruill,17
6624,Chris Rusin,A.J. Burnett,17
6625,Chris Rusin,Aaron Crow,0
6626,Chris Rusin,Aaron Laffey,0
6627,Chris Rusin,Aaron Loup,10
6628,Chris Rusin,Adam Wainwright,11
6629,Chris Rusin,Alex Sanabia,0
6630,Chris Rusin,Alex Torres,1
6631,Chris Rusin,Alex Wood,6
6632,Chris Rusin,Andrew Albers,0
6633,Chris Rusin,Anibal Sanchez,2
6634,Chris Rusin,B.J. Rosenberg,4
6635,Chris Rusin,Barry Enright,0
6636,Chris Rusin,Bobby LaFromboise,0
6637,Chris Rusin,Brad Ziegler,35
6638,Chris Rusin,Brandon Cumpton,22
6639,Chris Rusin,Brandon Kintzler,12
6640,Chris Rusin,Brandon League,15
6641,Chris Rusin,Brandon McCarthy,11
6642,Chris Rusin,Brandon Morrow,0
6643,Chris Rusin,Brett Cecil,0
6644,Chris Rusin,Brian Duensing,1
6645,Chris Rusin,Brian Flynn,0
6646,Chris Rusin,Bronson Arroyo,37
6647,Chris Rusin,Bruce Chen,1
6648,Chris Rusin,Bryan Morris,8
6649,Chris Rusin,Buddy Boshers,1
6650,Chris Rusin,Burke Badenhop,10
6651,Chris Rusin,C.C. Lee,0
6652,Chris Rusin,CC Sabathia,3
6653,Chris Rusin,Cesar Cabral,0
6654,Chris Rusin,Cesar Ramos,0
6655,Chris Rusin,Chad Gaudin,2
6656,Chris Rusin,Chad Jenkins,0
6657,Chris Rusin,Chad Qualls,13
6658,Chris Rusin,Chien-Ming Wang,0
6659,Chris Rusin,Chris Capuano,3
6660,Chris Rusin,Chris Volstad,1
6661,Chris Rusin,Clay Rapada,0
6662,Chris Rusin,Cody Eppley,0
6663,Chris Rusin,Corey Kluber,2
6664,Chris Rusin,Cory Gearrin,5
6665,Chris Rusin,Dallas Keuchel,1
6666,Chris Rusin,Dan Otero,0
6667,Chris Rusin,Darin Downs,0
6668,Chris Rusin,Darren O'Day,0
6669,Chris Rusin,David Carpenter,0
6670,Chris Rusin,Derek Holland,0
6671,Chris Rusin,Derek Lowe,0
6672,Chris Rusin,Donnie Joseph,0
6673,Chris Rusin,Donovan Hand,25
6674,Chris Rusin,Doug Fister,6
6675,Chris Rusin,Drew Storen,13
6676,Chris Rusin,Edgar Gonzalez,1
6677,Chris Rusin,Edinson Volquez,31
6678,Chris Rusin,Erasmo Ramirez,0
6679,Chris Rusin,Eric O'Flaherty,2
6680,Chris Rusin,Eury De La Rosa,0
6681,Chris Rusin,Felix Hernandez,8
6682,Chris Rusin,Freddy Garcia,10
6683,Chris Rusin,Gerrit Cole,16
6684,Chris Rusin,Greg Burke,9
6685,Chris Rusin,Heath Bell,8
6686,Chris Rusin,Hector Santiago,1
6687,Chris Rusin,Hiroki Kuroda,8
6688,Chris Rusin,Hisashi Iwakuma,4
6689,Chris Rusin,Huston Street,12
6690,Chris Rusin,J.P. Howell,15
6691,Chris Rusin,Jaime Garcia,13
6692,Chris Rusin,Jake Arrieta,21
6693,Chris Rusin,Jake Diekman,7
6694,Chris Rusin,Jake Dunning,11
6695,Chris Rusin,Jake Petricka,0
6696,Chris Rusin,Jake Westbrook,16
6697,Chris Rusin,Jamey Wright,0
6698,Chris Rusin,Jared Hughes,20
6699,Chris Rusin,Jarred Cosart,0
6700,Chris Rusin,Jason Marquis,18
6701,Chris Rusin,Jeanmar Gomez,8
6702,Chris Rusin,Jeff Francis,9
6703,Chris Rusin,Jeff Locke,13
6704,Chris Rusin,Jeff Manship,0
6705,Chris Rusin,Jeremy Guthrie,6
6706,Chris Rusin,Jeremy Jeffress,0
6707,Chris Rusin,Jerome Williams,18
6708,Chris Rusin,Jerry Blevins,3
6709,Chris Rusin,Jeurys Familia,0
6710,Chris Rusin,Jim Johnson,6
6711,Chris Rusin,Jimmy Nelson,0
6712,Chris Rusin,Joe Blanton,0
6713,Chris Rusin,Joe Kelly,6
6714,Chris Rusin,Joe Martinez,0
6715,Chris Rusin,Joe Ortiz,1
6716,Chris Rusin,Joe Paterson,0
6717,Chris Rusin,Joe Smith,1
6718,Chris Rusin,John Maine,0
6719,Chris Rusin,Johnny Hellweg,7
6720,Chris Rusin,Jon Garland,11
6721,Chris Rusin,Jon Lester,8
6722,Chris Rusin,Jose Veras,6
6723,Chris Rusin,Juan Pablo Perez,0
6724,Chris Rusin,Justin Germano,0
6725,Chris Rusin,Justin Masterson,0
6726,Chris Rusin,Kameron Loe,10
6727,Chris Rusin,Keith Butler,0
6728,Chris Rusin,Kevin Chapman,0
6729,Chris Rusin,Kevin Slowey,6
6730,Chris Rusin,Kris Johnson,2
6731,Chris Rusin,Kyle Farnsworth,1
6732,Chris Rusin,Kyle Gibson,0
6733,Chris Rusin,Kyle Kendrick,18
6734,Chris Rusin,Kyle Lohse,23
6735,Chris Rusin,Kyle McClellan,0
6736,Chris Rusin,Logan Ondrusek,7
6737,Chris Rusin,Lucas Harrell,12
6738,Chris Rusin,Lucas Luetge,7
6739,Chris Rusin,Luis Avilan,0
6740,Chris Rusin,Luke Gregerson,3
6741,Chris Rusin,Luke Hochevar,1
6742,Chris Rusin,Luke Putkonen,0
6743,Chris Rusin,Maikel Cleto,0
6744,Chris Rusin,Manny Corpas,8
6745,Chris Rusin,Marc Rzepczynski,6
6746,Chris Rusin,Matt Albers,2
6747,Chris Rusin,Matt Lindstrom,1
6748,Chris Rusin,Michael Kirkman,0
6749,Chris Rusin,Michael Roth,2
6750,Chris Rusin,Michael Tonkin,0
6751,Chris Rusin,Mike Leake,28
6752,Chris Rusin,Mike Pelfrey,1
6753,Chris Rusin,Mitchell Boggs,0
6754,Chris Rusin,Nate Jones,1
6755,Chris Rusin,Nick Maronde,0
6756,Chris Rusin,Nick Tepesch,2
6757,Chris Rusin,Oliver Perez,1
6758,Chris Rusin,Paco Rodriguez,0
6759,Chris Rusin,Pat Neshek,0
6760,Chris Rusin,Pedro Beato,0
6761,Chris Rusin,Pedro Feliciano,5
6762,Chris Rusin,Pedro Figueroa,0
6763,Chris Rusin,Peter Moylan,0
6764,Chris Rusin,Phillippe Aumont,15
6765,Chris Rusin,Ramon Troncoso,0
6766,Chris Rusin,Randy Choate,5
6767,Chris Rusin,Rob Wooten,0
6768,Chris Rusin,Roberto Hernandez,7
6769,Chris Rusin,Ronald Belisario,26
6770,Chris Rusin,Ross Detwiler,24
6771,Chris Rusin,Ross Wolf,1
6772,Chris Rusin,Roy Halladay,7
6773,Chris Rusin,Roy Oswalt,0
6774,Chris Rusin,Ryan Reid,0
6775,Chris Rusin,Ryan Webb,23
6776,Chris Rusin,Sam Dyson,6
6777,Chris Rusin,Scott Baker,15
6778,Chris Rusin,Scott Barnes,0
6779,Chris Rusin,Scott Downs,10
6780,Chris Rusin,Scott Feldman,14
6781,Chris Rusin,Scott Kazmir,3
6782,Chris Rusin,Scott Rice,9
6783,Chris Rusin,Sean Burnett,1
6784,Chris Rusin,Sean O'Sullivan,6
6785,Chris Rusin,Sergio Romo,6
6786,Chris Rusin,Seth Maness,2
6787,Chris Rusin,Shawn Camp,5
6788,Chris Rusin,Steve Cishek,1
6789,Chris Rusin,T.J. McFarland,3
6790,Chris Rusin,Tanner Roark,15
6791,Chris Rusin,Ted Lilly,0
6792,Chris Rusin,Tim Byrdak,5
6793,Chris Rusin,Tim Hudson,6
6794,Chris Rusin,Todd Redmond,4
6795,Chris Rusin,Tommy Layne,0
6796,Chris Rusin,Tony Watson,13
6797,Chris Rusin,Travis Blackley,1
6798,Chris Rusin,Trevor Cahill,13
6799,Chris Rusin,Troy Patton,2
6800,Chris Rusin,Tyler Lyons,8
6801,Chris Rusin,Wesley Wright,5
6802,Chris Rusin,Wilton Lopez,15
6803,Chris Rusin,Zach Miner,6
6804,Chris Rusin,Zach Phillips,0
6805,Chris Rusin,Zach Putnam,0
6806,Chris Rusin,Zack Britton,0
6807,Chris Rusin,Zeke Spruill,0
6808,Chris Volstad,A.J. Burnett,2
6809,Chris Volstad,Aaron Crow,0
6810,Chris Volstad,Aaron Laffey,0
6811,Chris Volstad,Aaron Loup,0
6812,Chris Volstad,Adam Wainwright,2
6813,Chris Volstad,Alex Sanabia,0
6814,Chris Volstad,Alex Torres,0
6815,Chris Volstad,Alex Wood,0
6816,Chris Volstad,Andrew Albers,0
6817,Chris Volstad,Anibal Sanchez,0
6818,Chris Volstad,B.J. Rosenberg,0
6819,Chris Volstad,Barry Enright,0
6820,Chris Volstad,Bobby LaFromboise,0
6821,Chris Volstad,Brad Ziegler,3
6822,Chris Volstad,Brandon Cumpton,0
6823,Chris Volstad,Brandon Kintzler,3
6824,Chris Volstad,Brandon League,0
6825,Chris Volstad,Brandon McCarthy,3
6826,Chris Volstad,Brandon Morrow,0
6827,Chris Volstad,Brett Cecil,0
6828,Chris Volstad,Brian Duensing,0
6829,Chris Volstad,Brian Flynn,0
6830,Chris Volstad,Bronson Arroyo,0
6831,Chris Volstad,Bruce Chen,0
6832,Chris Volstad,Bryan Morris,0
6833,Chris Volstad,Buddy Boshers,0
6834,Chris Volstad,Burke Badenhop,0
6835,Chris Volstad,C.C. Lee,0
6836,Chris Volstad,CC Sabathia,0
6837,Chris Volstad,Cesar Cabral,0
6838,Chris Volstad,Cesar Ramos,0
6839,Chris Volstad,Chad Gaudin,0
6840,Chris Volstad,Chad Jenkins,0
6841,Chris Volstad,Chad Qualls,0
6842,Chris Volstad,Chien-Ming Wang,0
6843,Chris Volstad,Chris Capuano,0
6844,Chris Volstad,Chris Rusin,0
6845,Chris Volstad,Clay Rapada,0
6846,Chris Volstad,Cody Eppley,0
6847,Chris Volstad,Corey Kluber,0
6848,Chris Volstad,Cory Gearrin,0
6849,Chris Volstad,Dallas Keuchel,0
6850,Chris Volstad,Dan Otero,0
6851,Chris Volstad,Darin Downs,0
6852,Chris Volstad,Darren O'Day,0
6853,Chris Volstad,David Carpenter,0
6854,Chris Volstad,Derek Holland,0
6855,Chris Volstad,Derek Lowe,0
6856,Chris Volstad,Donnie Joseph,0
6857,Chris Volstad,Donovan Hand,0
6858,Chris Volstad,Doug Fister,0
6859,Chris Volstad,Drew Storen,0
6860,Chris Volstad,Edgar Gonzalez,0
6861,Chris Volstad,Edinson Volquez,0
6862,Chris Volstad,Erasmo Ramirez,0
6863,Chris Volstad,Eric O'Flaherty,0
6864,Chris Volstad,Eury De La Rosa,0
6865,Chris Volstad,Felix Hernandez,0
6866,Chris Volstad,Freddy Garcia,0
6867,Chris Volstad,Gerrit Cole,3
6868,Chris Volstad,Greg Burke,0
6869,Chris Volstad,Heath Bell,0
6870,Chris Volstad,Hector Santiago,0
6871,Chris Volstad,Hiroki Kuroda,0
6872,Chris Volstad,Hisashi Iwakuma,0
6873,Chris Volstad,Huston Street,0
6874,Chris Volstad,J.P. Howell,2
6875,Chris Volstad,Jaime Garcia,0
6876,Chris Volstad,Jake Arrieta,0
6877,Chris Volstad,Jake Diekman,0
6878,Chris Volstad,Jake Dunning,0
6879,Chris Volstad,Jake Petricka,0
6880,Chris Volstad,Jake Westbrook,0
6881,Chris Volstad,Jamey Wright,0
6882,Chris Volstad,Jared Hughes,0
6883,Chris Volstad,Jarred Cosart,0
6884,Chris Volstad,Jason Marquis,2
6885,Chris Volstad,Jeanmar Gomez,0
6886,Chris Volstad,Jeff Francis,3
6887,Chris Volstad,Jeff Locke,0
6888,Chris Volstad,Jeff Manship,0
6889,Chris Volstad,Jeremy Guthrie,0
6890,Chris Volstad,Jeremy Jeffress,0
6891,Chris Volstad,Jerome Williams,0
6892,Chris Volstad,Jerry Blevins,0
6893,Chris Volstad,Jeurys Familia,0
6894,Chris Volstad,Jim Johnson,0
6895,Chris Volstad,Jimmy Nelson,0
6896,Chris Volstad,Joe Blanton,0
6897,Chris Volstad,Joe Kelly,0
6898,Chris Volstad,Joe Martinez,0
6899,Chris Volstad,Joe Ortiz,0
6900,Chris Volstad,Joe Paterson,0
6901,Chris Volstad,Joe Smith,0
6902,Chris Volstad,John Maine,0
6903,Chris Volstad,Johnny Hellweg,0
6904,Chris Volstad,Jon Garland,0
6905,Chris Volstad,Jon Lester,0
6906,Chris Volstad,Jose Veras,0
6907,Chris Volstad,Juan Pablo Perez,0
6908,Chris Volstad,Justin Germano,0
6909,Chris Volstad,Justin Masterson,0
6910,Chris Volstad,Kameron Loe,0
6911,Chris Volstad,Keith Butler,0
6912,Chris Volstad,Kevin Chapman,0
6913,Chris Volstad,Kevin Slowey,0
6914,Chris Volstad,Kris Johnson,0
6915,Chris Volstad,Kyle Farnsworth,0
6916,Chris Volstad,Kyle Gibson,0
6917,Chris Volstad,Kyle Kendrick,0
6918,Chris Volstad,Kyle Lohse,3
6919,Chris Volstad,Kyle McClellan,0
6920,Chris Volstad,Logan Ondrusek,0
6921,Chris Volstad,Lucas Harrell,0
6922,Chris Volstad,Lucas Luetge,0
6923,Chris Volstad,Luis Avilan,0
6924,Chris Volstad,Luke Gregerson,3
6925,Chris Volstad,Luke Hochevar,0
6926,Chris Volstad,Luke Putkonen,0
6927,Chris Volstad,Maikel Cleto,0
6928,Chris Volstad,Manny Corpas,3
6929,Chris Volstad,Marc Rzepczynski,0
6930,Chris Volstad,Matt Albers,0
6931,Chris Volstad,Matt Lindstrom,0
6932,Chris Volstad,Michael Kirkman,0
6933,Chris Volstad,Michael Roth,0
6934,Chris Volstad,Michael Tonkin,0
6935,Chris Volstad,Mike Leake,0
6936,Chris Volstad,Mike Pelfrey,0
6937,Chris Volstad,Mitchell Boggs,3
6938,Chris Volstad,Nate Jones,0
6939,Chris Volstad,Nick Maronde,0
6940,Chris Volstad,Nick Tepesch,0
6941,Chris Volstad,Oliver Perez,0
6942,Chris Volstad,Paco Rodriguez,0
6943,Chris Volstad,Pat Neshek,0
6944,Chris Volstad,Pedro Beato,0
6945,Chris Volstad,Pedro Feliciano,0
6946,Chris Volstad,Pedro Figueroa,0
6947,Chris Volstad,Peter Moylan,0
6948,Chris Volstad,Phillippe Aumont,0
6949,Chris Volstad,Ramon Troncoso,0
6950,Chris Volstad,Randy Choate,0
6951,Chris Volstad,Rob Wooten,0
6952,Chris Volstad,Roberto Hernandez,0
6953,Chris Volstad,Ronald Belisario,2
6954,Chris Volstad,Ross Detwiler,0
6955,Chris Volstad,Ross Wolf,0
6956,Chris Volstad,Roy Halladay,0
6957,Chris Volstad,Roy Oswalt,0
6958,Chris Volstad,Ryan Reid,0
6959,Chris Volstad,Ryan Webb,0
6960,Chris Volstad,Sam Dyson,0
6961,Chris Volstad,Scott Baker,0
6962,Chris Volstad,Scott Barnes,0
6963,Chris Volstad,Scott Downs,0
6964,Chris Volstad,Scott Feldman,0
6965,Chris Volstad,Scott Kazmir,0
6966,Chris Volstad,Scott Rice,0
6967,Chris Volstad,Sean Burnett,0
6968,Chris Volstad,Sean O'Sullivan,0
6969,Chris Volstad,Sergio Romo,0
6970,Chris Volstad,Seth Maness,0
6971,Chris Volstad,Shawn Camp,0
6972,Chris Volstad,Steve Cishek,0
6973,Chris Volstad,T.J. McFarland,0
6974,Chris Volstad,Tanner Roark,3
6975,Chris Volstad,Ted Lilly,0
6976,Chris Volstad,Tim Byrdak,0
6977,Chris Volstad,Tim Hudson,0
6978,Chris Volstad,Todd Redmond,0
6979,Chris Volstad,Tommy Layne,0
6980,Chris Volstad,Tony Watson,0
6981,Chris Volstad,Travis Blackley,0
6982,Chris Volstad,Trevor Cahill,0
6983,Chris Volstad,Troy Patton,0
6984,Chris Volstad,Tyler Lyons,0
6985,Chris Volstad,Wesley Wright,0
6986,Chris Volstad,Wilton Lopez,3
6987,Chris Volstad,Zach Miner,0
6988,Chris Volstad,Zach Phillips,0
6989,Chris Volstad,Zach Putnam,0
6990,Chris Volstad,Zack Britton,0
6991,Chris Volstad,Zeke Spruill,0
6992,Clay Rapada,A.J. Burnett,0
6993,Clay Rapada,Aaron Crow,0
6994,Clay Rapada,Aaron Laffey,0
6995,Clay Rapada,Aaron Loup,0
6996,Clay Rapada,Adam Wainwright,0
6997,Clay Rapada,Alex Sanabia,0
6998,Clay Rapada,Alex Torres,0
6999,Clay Rapada,Alex Wood,0
7000,Clay Rapada,Andrew Albers,0
7001,Clay Rapada,Anibal Sanchez,0
7002,Clay Rapada,B.J. Rosenberg,0
7003,Clay Rapada,Barry Enright,0
7004,Clay Rapada,Bobby LaFromboise,0
7005,Clay Rapada,Brad Ziegler,0
7006,Clay Rapada,Brandon Cumpton,0
7007,Clay Rapada,Brandon Kintzler,0
7008,Clay Rapada,Brandon League,0
7009,Clay Rapada,Brandon McCarthy,0
7010,Clay Rapada,Brandon Morrow,0
7011,Clay Rapada,Brett Cecil,0
7012,Clay Rapada,Brian Duensing,0
7013,Clay Rapada,Brian Flynn,0
7014,Clay Rapada,Bronson Arroyo,0
7015,Clay Rapada,Bruce Chen,0
7016,Clay Rapada,Bryan Morris,0
7017,Clay Rapada,Buddy Boshers,0
7018,Clay Rapada,Burke Badenhop,0
7019,Clay Rapada,C.C. Lee,0
7020,Clay Rapada,CC Sabathia,0
7021,Clay Rapada,Cesar Cabral,0
7022,Clay Rapada,Cesar Ramos,0
7023,Clay Rapada,Chad Gaudin,0
7024,Clay Rapada,Chad Jenkins,0
7025,Clay Rapada,Chad Qualls,0
