,winner,loser,score
15454,Koda Glover,Noah Syndergaard,0
15455,Koda Glover,Odrisamer Despaigne,0
15456,Koda Glover,Oliver Perez,0
15457,Koda Glover,P.J. Conlon,0
15458,Koda Glover,Pat Neshek,0
15459,Koda Glover,Pat Venditte,0
15460,Koda Glover,Peter Moylan,0
15461,Koda Glover,Raisel Iglesias,0
15462,Koda Glover,Richard Bleier,0
15463,Koda Glover,Rob Whalen,0
15464,Koda Glover,Robby Scott,0
15465,Koda Glover,Robert Gsellman,0
15466,Koda Glover,Roberto  Gomez,0
15467,Koda Glover,Ross Detwiler,0
15468,Koda Glover,Ryan Borucki,0
15469,Koda Glover,Ryan Sherriff,0
15470,Koda Glover,Ryan Tepera,0
15471,Koda Glover,Ryan Weber,0
15472,Koda Glover,Ryan Yarbrough,0
15473,Koda Glover,Sam Dyson,0
15474,Koda Glover,Sam Gaviglio,0
15475,Koda Glover,Sammy Solis,0
15476,Koda Glover,Sandy Alcantara,0
15477,Koda Glover,Scott Alexander,0
15478,Koda Glover,Sean Manaea,0
15479,Koda Glover,Sergio Romo,0
15480,Koda Glover,Spencer Turnbull,0
15481,Koda Glover,Stephen Tarpley,0
15482,Koda Glover,Steve Cishek,0
15483,Koda Glover,Steven Matz,0
15484,Koda Glover,T.J. McFarland,0
15485,Koda Glover,Tanner Anderson,0
15486,Koda Glover,Taylor Guerrieri,0
15487,Koda Glover,Tim Hill,0
15488,Koda Glover,Tony Barnette,0
15489,Koda Glover,Tony Watson,0
15490,Koda Glover,Touki Toussaint,0
15491,Koda Glover,Trevor Cahill,0
15492,Koda Glover,Trevor Gott,0
15493,Koda Glover,Trevor Hildenberger,0
15494,Koda Glover,Trevor Oaks,0
15495,Koda Glover,Trevor Williams,2
15496,Koda Glover,Ty Blach,0
15497,Koda Glover,Tyler Danish,0
15498,Koda Glover,Tyler Duffey,0
15499,Koda Glover,Tyler Lyons,0
15500,Koda Glover,Tyler Olson,0
15501,Koda Glover,Victor Alcantara,0
15502,Koda Glover,Walker Lockett,2
15503,Koda Glover,Wes Parsons,0
15504,Koda Glover,Wilmer Font,0
15505,Koda Glover,Yohander Mendez,0
15506,Koda Glover,Yonny Chirinos,0
15507,Koda Glover,Zach Duke,0
15508,Koda Glover,Zack Britton,0
15509,Koda Glover,Zack Godley,0
15510,Kohl Stewart,Aaron Bummer,5
15511,Kohl Stewart,Aaron Loup,1
15512,Kohl Stewart,Aaron Slegers,0
15513,Kohl Stewart,Adam Cimber,7
15514,Kohl Stewart,Adam Kolarek,5
15515,Kohl Stewart,Adam Wainwright,0
15516,Kohl Stewart,Adrian Sampson,0
15517,Kohl Stewart,Alex Claudio,18
15518,Kohl Stewart,Alex Cobb,24
15519,Kohl Stewart,Andrew Chafin,0
15520,Kohl Stewart,Andrew Heaney,9
15521,Kohl Stewart,Andrew Vasquez,0
15522,Kohl Stewart,Anibal Sanchez,0
15523,Kohl Stewart,Aroldis Chapman,0
15524,Kohl Stewart,Austin Brice,0
15525,Kohl Stewart,Ben Meyer,0
15526,Kohl Stewart,Blake Treinen,33
15527,Kohl Stewart,Blake Wood,0
15528,Kohl Stewart,Brad Ziegler,2
15529,Kohl Stewart,Brandon Cumpton,0
15530,Kohl Stewart,Brandon Finnegan,0
15531,Kohl Stewart,Brandon Kintzler,8
15532,Kohl Stewart,Brandon Mann,1
15533,Kohl Stewart,Brandon McCarthy,0
15534,Kohl Stewart,Brett Anderson,14
15535,Kohl Stewart,Brett Cecil,0
15536,Kohl Stewart,Brian Duensing,0
15537,Kohl Stewart,CC Sabathia,0
15538,Kohl Stewart,Carlos Ramirez,0
15539,Kohl Stewart,Carson Smith,1
15540,Kohl Stewart,Casey Lawrence,5
15541,Kohl Stewart,Casey Sadler,0
15542,Kohl Stewart,Chad Kuhl,2
15543,Kohl Stewart,Chasen Bradford,22
15544,Kohl Stewart,Chris Bassitt,2
15545,Kohl Stewart,Chris Martin,0
15546,Kohl Stewart,Chris Rowley,0
15547,Kohl Stewart,Chris Rusin,0
15548,Kohl Stewart,Chris Volstad,17
15549,Kohl Stewart,Christian Bergman,0
15550,Kohl Stewart,Clay Holmes,0
15551,Kohl Stewart,Corey Kluber,14
15552,Kohl Stewart,Corey Oswalt,0
15553,Kohl Stewart,Cory Gearrin,7
15554,Kohl Stewart,Craig Stammen,0
15555,Kohl Stewart,Dakota Hudson,0
15556,Kohl Stewart,Dan Otero,4
15557,Kohl Stewart,Danny Coulombe,0
15558,Kohl Stewart,Darren O'Day,2
15559,Kohl Stewart,Dean Kiekhefer,0
15560,Kohl Stewart,Derek Holland,0
15561,Kohl Stewart,Diego Castillo,21
15562,Kohl Stewart,Donnie Hart,4
15563,Kohl Stewart,Doug Fister,4
15564,Kohl Stewart,Dylan Floro,1
15565,Kohl Stewart,Edgar Santana,9
15566,Kohl Stewart,Erick Fedde,2
15567,Kohl Stewart,Evan Marshall,4
15568,Kohl Stewart,Felix Hernandez,21
15569,Kohl Stewart,Harrison Musgrave,0
15570,Kohl Stewart,Hector Santiago,0
15571,Kohl Stewart,Hector Velazquez,5
15572,Kohl Stewart,Hoby Milner,0
15573,Kohl Stewart,JT Chargois,5
15574,Kohl Stewart,Jake Arrieta,2
15575,Kohl Stewart,Jake Diekman,3
15576,Kohl Stewart,Jakob Junis,13
15577,Kohl Stewart,James Pazos,8
15578,Kohl Stewart,Jared Hughes,7
15579,Kohl Stewart,Jeanmar Gomez,6
15580,Kohl Stewart,Jeffrey Springs,5
15581,Kohl Stewart,Jeremy Hellickson,0
15582,Kohl Stewart,Jesus Reyes,0
15583,Kohl Stewart,Jeurys Familia,0
15584,Kohl Stewart,Jimmy Cordero,0
15585,Kohl Stewart,Joe Musgrove,0
15586,Kohl Stewart,Joe Ross,0
15587,Kohl Stewart,Joe Smith,1
15588,Kohl Stewart,Joey Lucchesi,0
15589,Kohl Stewart,Jon Lester,0
15590,Kohl Stewart,Jonny Venters,7
15591,Kohl Stewart,Jordan Hicks,10
15592,Kohl Stewart,Jose Alvarado,21
15593,Kohl Stewart,Jose Quintana,8
15594,Kohl Stewart,Josh Lucas,0
15595,Kohl Stewart,Josh Ravin,0
15596,Kohl Stewart,Josh Tomlin,1
15597,Kohl Stewart,Justin Shafer,2
15598,Kohl Stewart,Kazuhisa Makita,0
15599,Kohl Stewart,Kendall Graveman,7
15600,Kohl Stewart,Kenley Jansen,1
15601,Kohl Stewart,Kevin McCarthy,23
15602,Kohl Stewart,Kevin Shackelford,0
15603,Kohl Stewart,Koda Glover,0
15604,Kohl Stewart,Kyle Hendricks,7
15605,Kohl Stewart,Kyle McGowin,0
15606,Kohl Stewart,Lucas Sims,0
15607,Kohl Stewart,Marc Rzepczynski,0
15608,Kohl Stewart,Marco Gonzales,9
15609,Kohl Stewart,Marcus Walden,6
15610,Kohl Stewart,Masahiro Tanaka,5
15611,Kohl Stewart,Matt Albers,0
15612,Kohl Stewart,Matt Grace,1
15613,Kohl Stewart,Miguel Castro,13
15614,Kohl Stewart,Mike Hauschild,0
15615,Kohl Stewart,Mike Leake,1
15616,Kohl Stewart,Mike Minor,3
15617,Kohl Stewart,Mike Montgomery,0
15618,Kohl Stewart,Mike Wright,6
15619,Kohl Stewart,Noah Syndergaard,3
15620,Kohl Stewart,Odrisamer Despaigne,0
15621,Kohl Stewart,Oliver Perez,3
15622,Kohl Stewart,P.J. Conlon,0
15623,Kohl Stewart,Pat Neshek,0
15624,Kohl Stewart,Pat Venditte,0
15625,Kohl Stewart,Peter Moylan,0
15626,Kohl Stewart,Raisel Iglesias,0
15627,Kohl Stewart,Richard Bleier,3
15628,Kohl Stewart,Rob Whalen,0
15629,Kohl Stewart,Robby Scott,0
15630,Kohl Stewart,Robert Gsellman,3
15631,Kohl Stewart,Roberto  Gomez,0
15632,Kohl Stewart,Ross Detwiler,8
15633,Kohl Stewart,Ryan Borucki,13
15634,Kohl Stewart,Ryan Sherriff,0
15635,Kohl Stewart,Ryan Tepera,7
15636,Kohl Stewart,Ryan Weber,0
15637,Kohl Stewart,Ryan Yarbrough,16
15638,Kohl Stewart,Sam Dyson,6
15639,Kohl Stewart,Sam Gaviglio,17
15640,Kohl Stewart,Sammy Solis,0
15641,Kohl Stewart,Sandy Alcantara,0
15642,Kohl Stewart,Scott Alexander,5
15643,Kohl Stewart,Sean Manaea,6
15644,Kohl Stewart,Sergio Romo,3
15645,Kohl Stewart,Spencer Turnbull,0
15646,Kohl Stewart,Stephen Tarpley,3
15647,Kohl Stewart,Steve Cishek,4
15648,Kohl Stewart,Steven Matz,0
15649,Kohl Stewart,T.J. McFarland,2
15650,Kohl Stewart,Tanner Anderson,0
15651,Kohl Stewart,Taylor Guerrieri,2
15652,Kohl Stewart,Tim Hill,11
15653,Kohl Stewart,Tony Barnette,7
15654,Kohl Stewart,Tony Watson,0
15655,Kohl Stewart,Touki Toussaint,0
15656,Kohl Stewart,Trevor Cahill,12
15657,Kohl Stewart,Trevor Gott,0
15658,Kohl Stewart,Trevor Hildenberger,23
15659,Kohl Stewart,Trevor Oaks,5
15660,Kohl Stewart,Trevor Williams,4
15661,Kohl Stewart,Ty Blach,0
15662,Kohl Stewart,Tyler Danish,0
15663,Kohl Stewart,Tyler Duffey,9
15664,Kohl Stewart,Tyler Lyons,0
15665,Kohl Stewart,Tyler Olson,0
15666,Kohl Stewart,Victor Alcantara,2
15667,Kohl Stewart,Walker Lockett,0
15668,Kohl Stewart,Wes Parsons,0
15669,Kohl Stewart,Wilmer Font,0
15670,Kohl Stewart,Yohander Mendez,0
15671,Kohl Stewart,Yonny Chirinos,2
15672,Kohl Stewart,Zach Duke,9
15673,Kohl Stewart,Zack Britton,12
15674,Kohl Stewart,Zack Godley,2
15675,Kyle Hendricks,Aaron Bummer,13
15676,Kyle Hendricks,Aaron Loup,0
15677,Kyle Hendricks,Aaron Slegers,0
15678,Kyle Hendricks,Adam Cimber,35
15679,Kyle Hendricks,Adam Kolarek,5
15680,Kyle Hendricks,Adam Wainwright,8
15681,Kyle Hendricks,Adrian Sampson,1
15682,Kyle Hendricks,Alex Claudio,10
15683,Kyle Hendricks,Alex Cobb,9
15684,Kyle Hendricks,Andrew Chafin,11
15685,Kyle Hendricks,Andrew Heaney,37
15686,Kyle Hendricks,Andrew Vasquez,5
15687,Kyle Hendricks,Anibal Sanchez,26
15688,Kyle Hendricks,Aroldis Chapman,0
15689,Kyle Hendricks,Austin Brice,50
15690,Kyle Hendricks,Ben Meyer,24
15691,Kyle Hendricks,Blake Treinen,24
15692,Kyle Hendricks,Blake Wood,0
15693,Kyle Hendricks,Brad Ziegler,63
15694,Kyle Hendricks,Brandon Cumpton,0
15695,Kyle Hendricks,Brandon Finnegan,18
15696,Kyle Hendricks,Brandon Kintzler,70
15697,Kyle Hendricks,Brandon Mann,8
15698,Kyle Hendricks,Brandon McCarthy,47
15699,Kyle Hendricks,Brett Anderson,16
15700,Kyle Hendricks,Brett Cecil,46
15701,Kyle Hendricks,Brian Duensing,33
15702,Kyle Hendricks,CC Sabathia,0
15703,Kyle Hendricks,Carlos Ramirez,0
15704,Kyle Hendricks,Carson Smith,0
15705,Kyle Hendricks,Casey Lawrence,0
15706,Kyle Hendricks,Casey Sadler,0
15707,Kyle Hendricks,Chad Kuhl,81
15708,Kyle Hendricks,Chasen Bradford,0
15709,Kyle Hendricks,Chris Bassitt,5
15710,Kyle Hendricks,Chris Martin,0
15711,Kyle Hendricks,Chris Rowley,0
15712,Kyle Hendricks,Chris Rusin,46
15713,Kyle Hendricks,Chris Volstad,20
15714,Kyle Hendricks,Christian Bergman,7
15715,Kyle Hendricks,Clay Holmes,26
15716,Kyle Hendricks,Corey Kluber,40
15717,Kyle Hendricks,Corey Oswalt,20
15718,Kyle Hendricks,Cory Gearrin,8
15719,Kyle Hendricks,Craig Stammen,71
15720,Kyle Hendricks,Dakota Hudson,23
15721,Kyle Hendricks,Dan Otero,25
15722,Kyle Hendricks,Danny Coulombe,0
15723,Kyle Hendricks,Darren O'Day,1
15724,Kyle Hendricks,Dean Kiekhefer,0
15725,Kyle Hendricks,Derek Holland,36
15726,Kyle Hendricks,Diego Castillo,11
15727,Kyle Hendricks,Donnie Hart,0
15728,Kyle Hendricks,Doug Fister,5
15729,Kyle Hendricks,Dylan Floro,83
15730,Kyle Hendricks,Edgar Santana,64
15731,Kyle Hendricks,Erick Fedde,26
15732,Kyle Hendricks,Evan Marshall,14
15733,Kyle Hendricks,Felix Hernandez,15
15734,Kyle Hendricks,Harrison Musgrave,15
15735,Kyle Hendricks,Hector Santiago,2
15736,Kyle Hendricks,Hector Velazquez,10
15737,Kyle Hendricks,Hoby Milner,17
15738,Kyle Hendricks,JT Chargois,36
15739,Kyle Hendricks,Jake Arrieta,79
15740,Kyle Hendricks,Jake Diekman,0
15741,Kyle Hendricks,Jakob Junis,16
15742,Kyle Hendricks,James Pazos,24
15743,Kyle Hendricks,Jared Hughes,69
15744,Kyle Hendricks,Jeanmar Gomez,0
15745,Kyle Hendricks,Jeffrey Springs,27
15746,Kyle Hendricks,Jeremy Hellickson,43
15747,Kyle Hendricks,Jesus Reyes,15
15748,Kyle Hendricks,Jeurys Familia,33
15749,Kyle Hendricks,Jimmy Cordero,11
15750,Kyle Hendricks,Joe Musgrove,52
15751,Kyle Hendricks,Joe Ross,1
15752,Kyle Hendricks,Joe Smith,1
15753,Kyle Hendricks,Joey Lucchesi,23
15754,Kyle Hendricks,Jon Lester,50
15755,Kyle Hendricks,Jonny Venters,16
15756,Kyle Hendricks,Jordan Hicks,65
15757,Kyle Hendricks,Jose Alvarado,22
15758,Kyle Hendricks,Jose Quintana,55
15759,Kyle Hendricks,Josh Lucas,6
15760,Kyle Hendricks,Josh Ravin,0
15761,Kyle Hendricks,Josh Tomlin,0
15762,Kyle Hendricks,Justin Shafer,0
15763,Kyle Hendricks,Kazuhisa Makita,0
15764,Kyle Hendricks,Kendall Graveman,0
15765,Kyle Hendricks,Kenley Jansen,19
15766,Kyle Hendricks,Kevin McCarthy,48
15767,Kyle Hendricks,Kevin Shackelford,0
15768,Kyle Hendricks,Koda Glover,8
15769,Kyle Hendricks,Kohl Stewart,1
15770,Kyle Hendricks,Kyle McGowin,5
15771,Kyle Hendricks,Lucas Sims,3
15772,Kyle Hendricks,Marc Rzepczynski,5
15773,Kyle Hendricks,Marco Gonzales,9
15774,Kyle Hendricks,Marcus Walden,10
15775,Kyle Hendricks,Masahiro Tanaka,0
15776,Kyle Hendricks,Matt Albers,26
15777,Kyle Hendricks,Matt Grace,73
15778,Kyle Hendricks,Miguel Castro,1
15779,Kyle Hendricks,Mike Hauschild,0
15780,Kyle Hendricks,Mike Leake,29
15781,Kyle Hendricks,Mike Minor,0
15782,Kyle Hendricks,Mike Montgomery,74
15783,Kyle Hendricks,Mike Wright,0
15784,Kyle Hendricks,Noah Syndergaard,67
15785,Kyle Hendricks,Odrisamer Despaigne,3
15786,Kyle Hendricks,Oliver Perez,4
15787,Kyle Hendricks,P.J. Conlon,14
15788,Kyle Hendricks,Pat Neshek,10
15789,Kyle Hendricks,Pat Venditte,0
15790,Kyle Hendricks,Peter Moylan,33
15791,Kyle Hendricks,Raisel Iglesias,54
15792,Kyle Hendricks,Richard Bleier,7
15793,Kyle Hendricks,Rob Whalen,0
15794,Kyle Hendricks,Robby Scott,0
15795,Kyle Hendricks,Robert Gsellman,82
15796,Kyle Hendricks,Roberto  Gomez,0
15797,Kyle Hendricks,Ross Detwiler,0
15798,Kyle Hendricks,Ryan Borucki,25
15799,Kyle Hendricks,Ryan Sherriff,11
15800,Kyle Hendricks,Ryan Tepera,3
15801,Kyle Hendricks,Ryan Weber,4
15802,Kyle Hendricks,Ryan Yarbrough,4
15803,Kyle Hendricks,Sam Dyson,40
15804,Kyle Hendricks,Sam Gaviglio,13
15805,Kyle Hendricks,Sammy Solis,21
15806,Kyle Hendricks,Sandy Alcantara,0
15807,Kyle Hendricks,Scott Alexander,75
15808,Kyle Hendricks,Sean Manaea,0
15809,Kyle Hendricks,Sergio Romo,5
15810,Kyle Hendricks,Spencer Turnbull,7
15811,Kyle Hendricks,Stephen Tarpley,6
15812,Kyle Hendricks,Steve Cishek,84
15813,Kyle Hendricks,Steven Matz,80
15814,Kyle Hendricks,T.J. McFarland,66
15815,Kyle Hendricks,Tanner Anderson,14
15816,Kyle Hendricks,Taylor Guerrieri,4
15817,Kyle Hendricks,Tim Hill,13
15818,Kyle Hendricks,Tony Barnette,0
15819,Kyle Hendricks,Tony Watson,19
15820,Kyle Hendricks,Touki Toussaint,13
15821,Kyle Hendricks,Trevor Cahill,26
15822,Kyle Hendricks,Trevor Gott,31
15823,Kyle Hendricks,Trevor Hildenberger,18
15824,Kyle Hendricks,Trevor Oaks,6
15825,Kyle Hendricks,Trevor Williams,47
15826,Kyle Hendricks,Ty Blach,40
15827,Kyle Hendricks,Tyler Danish,0
15828,Kyle Hendricks,Tyler Duffey,8
15829,Kyle Hendricks,Tyler Lyons,20
15830,Kyle Hendricks,Tyler Olson,0
15831,Kyle Hendricks,Victor Alcantara,2
15832,Kyle Hendricks,Walker Lockett,6
15833,Kyle Hendricks,Wes Parsons,5
15834,Kyle Hendricks,Wilmer Font,0
15835,Kyle Hendricks,Yohander Mendez,9
15836,Kyle Hendricks,Yonny Chirinos,4
15837,Kyle Hendricks,Zach Duke,33
15838,Kyle Hendricks,Zack Britton,9
15839,Kyle Hendricks,Zack Godley,73
15840,Kyle McGowin,Aaron Bummer,0
15841,Kyle McGowin,Aaron Loup,0
15842,Kyle McGowin,Aaron Slegers,0
15843,Kyle McGowin,Adam Cimber,0
15844,Kyle McGowin,Adam Kolarek,0
15845,Kyle McGowin,Adam Wainwright,0
15846,Kyle McGowin,Adrian Sampson,0
15847,Kyle McGowin,Alex Claudio,0
15848,Kyle McGowin,Alex Cobb,6
15849,Kyle McGowin,Andrew Chafin,0
15850,Kyle McGowin,Andrew Heaney,0
15851,Kyle McGowin,Andrew Vasquez,0
15852,Kyle McGowin,Anibal Sanchez,2
15853,Kyle McGowin,Aroldis Chapman,0
15854,Kyle McGowin,Austin Brice,0
15855,Kyle McGowin,Ben Meyer,0
15856,Kyle McGowin,Blake Treinen,0
15857,Kyle McGowin,Blake Wood,0
15858,Kyle McGowin,Brad Ziegler,0
15859,Kyle McGowin,Brandon Cumpton,0
15860,Kyle McGowin,Brandon Finnegan,0
15861,Kyle McGowin,Brandon Kintzler,0
15862,Kyle McGowin,Brandon Mann,0
15863,Kyle McGowin,Brandon McCarthy,0
15864,Kyle McGowin,Brett Anderson,0
15865,Kyle McGowin,Brett Cecil,0
15866,Kyle McGowin,Brian Duensing,0
15867,Kyle McGowin,CC Sabathia,0
15868,Kyle McGowin,Carlos Ramirez,0
15869,Kyle McGowin,Carson Smith,0
15870,Kyle McGowin,Casey Lawrence,0
15871,Kyle McGowin,Casey Sadler,0
15872,Kyle McGowin,Chad Kuhl,0
15873,Kyle McGowin,Chasen Bradford,0
15874,Kyle McGowin,Chris Bassitt,0
15875,Kyle McGowin,Chris Martin,0
15876,Kyle McGowin,Chris Rowley,0
15877,Kyle McGowin,Chris Rusin,0
15878,Kyle McGowin,Chris Volstad,0
15879,Kyle McGowin,Christian Bergman,0
15880,Kyle McGowin,Clay Holmes,0
15881,Kyle McGowin,Corey Kluber,0
15882,Kyle McGowin,Corey Oswalt,0
15883,Kyle McGowin,Cory Gearrin,0
15884,Kyle McGowin,Craig Stammen,1
15885,Kyle McGowin,Dakota Hudson,10
15886,Kyle McGowin,Dan Otero,0
15887,Kyle McGowin,Danny Coulombe,0
15888,Kyle McGowin,Darren O'Day,0
15889,Kyle McGowin,Dean Kiekhefer,0
15890,Kyle McGowin,Derek Holland,5
15891,Kyle McGowin,Diego Castillo,0
15892,Kyle McGowin,Donnie Hart,0
15893,Kyle McGowin,Doug Fister,0
15894,Kyle McGowin,Dylan Floro,0
15895,Kyle McGowin,Edgar Santana,0
15896,Kyle McGowin,Erick Fedde,0
15897,Kyle McGowin,Evan Marshall,0
15898,Kyle McGowin,Felix Hernandez,0
15899,Kyle McGowin,Harrison Musgrave,0
15900,Kyle McGowin,Hector Santiago,0
15901,Kyle McGowin,Hector Velazquez,0
15902,Kyle McGowin,Hoby Milner,0
15903,Kyle McGowin,JT Chargois,0
15904,Kyle McGowin,Jake Arrieta,6
15905,Kyle McGowin,Jake Diekman,0
15906,Kyle McGowin,Jakob Junis,0
15907,Kyle McGowin,James Pazos,0
15908,Kyle McGowin,Jared Hughes,11
15909,Kyle McGowin,Jeanmar Gomez,0
15910,Kyle McGowin,Jeffrey Springs,0
15911,Kyle McGowin,Jeremy Hellickson,0
15912,Kyle McGowin,Jesus Reyes,0
15913,Kyle McGowin,Jeurys Familia,0
15914,Kyle McGowin,Jimmy Cordero,5
15915,Kyle McGowin,Joe Musgrove,0
15916,Kyle McGowin,Joe Ross,0
15917,Kyle McGowin,Joe Smith,0
15918,Kyle McGowin,Joey Lucchesi,0
15919,Kyle McGowin,Jon Lester,0
15920,Kyle McGowin,Jonny Venters,6
15921,Kyle McGowin,Jordan Hicks,0
15922,Kyle McGowin,Jose Alvarado,0
15923,Kyle McGowin,Jose Quintana,0
15924,Kyle McGowin,Josh Lucas,0
15925,Kyle McGowin,Josh Ravin,0
15926,Kyle McGowin,Josh Tomlin,0
15927,Kyle McGowin,Justin Shafer,0
15928,Kyle McGowin,Kazuhisa Makita,0
15929,Kyle McGowin,Kendall Graveman,0
15930,Kyle McGowin,Kenley Jansen,0
15931,Kyle McGowin,Kevin McCarthy,0
15932,Kyle McGowin,Kevin Shackelford,0
15933,Kyle McGowin,Koda Glover,0
15934,Kyle McGowin,Kohl Stewart,0
15935,Kyle McGowin,Kyle Hendricks,0
15936,Kyle McGowin,Lucas Sims,0
15937,Kyle McGowin,Marc Rzepczynski,0
15938,Kyle McGowin,Marco Gonzales,0
15939,Kyle McGowin,Marcus Walden,0
15940,Kyle McGowin,Masahiro Tanaka,0
15941,Kyle McGowin,Matt Albers,0
15942,Kyle McGowin,Matt Grace,5
15943,Kyle McGowin,Miguel Castro,0
15944,Kyle McGowin,Mike Hauschild,0
15945,Kyle McGowin,Mike Leake,0
15946,Kyle McGowin,Mike Minor,0
15947,Kyle McGowin,Mike Montgomery,0
15948,Kyle McGowin,Mike Wright,0
15949,Kyle McGowin,Noah Syndergaard,5
15950,Kyle McGowin,Odrisamer Despaigne,0
15951,Kyle McGowin,Oliver Perez,0
15952,Kyle McGowin,P.J. Conlon,0
15953,Kyle McGowin,Pat Neshek,5
15954,Kyle McGowin,Pat Venditte,0
15955,Kyle McGowin,Peter Moylan,0
15956,Kyle McGowin,Raisel Iglesias,0
15957,Kyle McGowin,Richard Bleier,0
15958,Kyle McGowin,Rob Whalen,0
15959,Kyle McGowin,Robby Scott,0
15960,Kyle McGowin,Robert Gsellman,5
15961,Kyle McGowin,Roberto  Gomez,0
15962,Kyle McGowin,Ross Detwiler,0
15963,Kyle McGowin,Ryan Borucki,0
15964,Kyle McGowin,Ryan Sherriff,0
15965,Kyle McGowin,Ryan Tepera,0
15966,Kyle McGowin,Ryan Weber,6
15967,Kyle McGowin,Ryan Yarbrough,0
15968,Kyle McGowin,Sam Dyson,0
15969,Kyle McGowin,Sam Gaviglio,0
15970,Kyle McGowin,Sammy Solis,6
15971,Kyle McGowin,Sandy Alcantara,0
15972,Kyle McGowin,Scott Alexander,0
15973,Kyle McGowin,Sean Manaea,0
15974,Kyle McGowin,Sergio Romo,0
15975,Kyle McGowin,Spencer Turnbull,0
15976,Kyle McGowin,Stephen Tarpley,0
15977,Kyle McGowin,Steve Cishek,0
15978,Kyle McGowin,Steven Matz,1
15979,Kyle McGowin,T.J. McFarland,0
15980,Kyle McGowin,Tanner Anderson,0
15981,Kyle McGowin,Taylor Guerrieri,5
15982,Kyle McGowin,Tim Hill,0
15983,Kyle McGowin,Tony Barnette,0
15984,Kyle McGowin,Tony Watson,0
15985,Kyle McGowin,Touki Toussaint,1
15986,Kyle McGowin,Trevor Cahill,0
15987,Kyle McGowin,Trevor Gott,5
15988,Kyle McGowin,Trevor Hildenberger,0
15989,Kyle McGowin,Trevor Oaks,0
15990,Kyle McGowin,Trevor Williams,0
15991,Kyle McGowin,Ty Blach,5
15992,Kyle McGowin,Tyler Danish,0
15993,Kyle McGowin,Tyler Duffey,0
15994,Kyle McGowin,Tyler Lyons,0
15995,Kyle McGowin,Tyler Olson,0
15996,Kyle McGowin,Victor Alcantara,0
15997,Kyle McGowin,Walker Lockett,0
15998,Kyle McGowin,Wes Parsons,0
15999,Kyle McGowin,Wilmer Font,0
16000,Kyle McGowin,Yohander Mendez,0
16001,Kyle McGowin,Yonny Chirinos,0
16002,Kyle McGowin,Zach Duke,0
16003,Kyle McGowin,Zack Britton,1
16004,Kyle McGowin,Zack Godley,0
16005,Lucas Sims,Aaron Bummer,0
16006,Lucas Sims,Aaron Loup,0
16007,Lucas Sims,Aaron Slegers,0
16008,Lucas Sims,Adam Cimber,0
16009,Lucas Sims,Adam Kolarek,0
16010,Lucas Sims,Adam Wainwright,15
16011,Lucas Sims,Adrian Sampson,0
16012,Lucas Sims,Alex Claudio,0
16013,Lucas Sims,Alex Cobb,0
16014,Lucas Sims,Andrew Chafin,0
16015,Lucas Sims,Andrew Heaney,0
16016,Lucas Sims,Andrew Vasquez,0
16017,Lucas Sims,Anibal Sanchez,0
16018,Lucas Sims,Aroldis Chapman,0
16019,Lucas Sims,Austin Brice,0
16020,Lucas Sims,Ben Meyer,0
16021,Lucas Sims,Blake Treinen,0
16022,Lucas Sims,Blake Wood,0
16023,Lucas Sims,Brad Ziegler,0
16024,Lucas Sims,Brandon Cumpton,0
16025,Lucas Sims,Brandon Finnegan,0
16026,Lucas Sims,Brandon Kintzler,0
16027,Lucas Sims,Brandon Mann,0
16028,Lucas Sims,Brandon McCarthy,0
16029,Lucas Sims,Brett Anderson,0
16030,Lucas Sims,Brett Cecil,0
16031,Lucas Sims,Brian Duensing,0
16032,Lucas Sims,CC Sabathia,0
16033,Lucas Sims,Carlos Ramirez,0
16034,Lucas Sims,Carson Smith,0
16035,Lucas Sims,Casey Lawrence,0
16036,Lucas Sims,Casey Sadler,4
16037,Lucas Sims,Chad Kuhl,0
16038,Lucas Sims,Chasen Bradford,0
16039,Lucas Sims,Chris Bassitt,0
16040,Lucas Sims,Chris Martin,0
16041,Lucas Sims,Chris Rowley,0
16042,Lucas Sims,Chris Rusin,0
16043,Lucas Sims,Chris Volstad,0
16044,Lucas Sims,Christian Bergman,0
16045,Lucas Sims,Clay Holmes,5
16046,Lucas Sims,Corey Kluber,0
16047,Lucas Sims,Corey Oswalt,0
16048,Lucas Sims,Cory Gearrin,0
16049,Lucas Sims,Craig Stammen,5
16050,Lucas Sims,Dakota Hudson,5
16051,Lucas Sims,Dan Otero,0
16052,Lucas Sims,Danny Coulombe,0
16053,Lucas Sims,Darren O'Day,0
16054,Lucas Sims,Dean Kiekhefer,0
16055,Lucas Sims,Derek Holland,0
16056,Lucas Sims,Diego Castillo,0
16057,Lucas Sims,Donnie Hart,0
16058,Lucas Sims,Doug Fister,0
16059,Lucas Sims,Dylan Floro,10
16060,Lucas Sims,Edgar Santana,0
16061,Lucas Sims,Erick Fedde,0
16062,Lucas Sims,Evan Marshall,0
16063,Lucas Sims,Felix Hernandez,11
16064,Lucas Sims,Harrison Musgrave,0
16065,Lucas Sims,Hector Santiago,0
16066,Lucas Sims,Hector Velazquez,0
16067,Lucas Sims,Hoby Milner,0
16068,Lucas Sims,JT Chargois,3
16069,Lucas Sims,Jake Arrieta,5
16070,Lucas Sims,Jake Diekman,0
16071,Lucas Sims,Jakob Junis,0
16072,Lucas Sims,James Pazos,0
16073,Lucas Sims,Jared Hughes,0
