,winner,loser,score
9139,Donn Roach,Arquimedes Caminero,0
9140,Donn Roach,Blake Treinen,0
9141,Donn Roach,Bobby LaFromboise,0
9142,Donn Roach,Brad Ziegler,0
9143,Donn Roach,Brandon Finnegan,0
9144,Donn Roach,Brandon Kintzler,0
9145,Donn Roach,Brandon McCarthy,0
9146,Donn Roach,Brandon Morrow,0
9147,Donn Roach,Brett Cecil,0
9148,Donn Roach,Brian Duensing,0
9149,Donn Roach,Brian Schlitter,0
9150,Donn Roach,Brooks Brown,0
9151,Donn Roach,Bruce Chen,0
9152,Donn Roach,Bryan Morris,0
9153,Donn Roach,Buddy Carlyle,0
9154,Donn Roach,Burke Badenhop,0
9155,Donn Roach,C.C. Lee,0
9156,Donn Roach,CC Sabathia,0
9157,Donn Roach,Carson Smith,0
9158,Donn Roach,Casey Sadler,0
9159,Donn Roach,Cesar Cabral,0
9160,Donn Roach,Cesar Ramos,0
9161,Donn Roach,Chad Jenkins,0
9162,Donn Roach,Chad Qualls,0
9163,Donn Roach,Chad Smith,0
9164,Donn Roach,Chris Bassitt,0
9165,Donn Roach,Chris Capuano,0
9166,Donn Roach,Chris Heston,1
9167,Donn Roach,Chris Martin,0
9168,Donn Roach,Chris Reed,0
9169,Donn Roach,Chris Rusin,0
9170,Donn Roach,Chris Volstad,0
9171,Donn Roach,Corey Kluber,0
9172,Donn Roach,Cory Gearrin,0
9173,Donn Roach,Dallas Beeler,1
9174,Donn Roach,Dan Otero,0
9175,Donn Roach,Dana Eveland,0
9176,Donn Roach,Danny Burawa,0
9177,Donn Roach,Darren O'Day,0
9178,Donn Roach,David Carpenter,0
9179,Donn Roach,Derek Holland,0
9180,Donn Roach,Donovan Hand,0
9181,Donn Roach,Doug Fister,0
9182,Donn Roach,Drew Storen,0
9183,Donn Roach,Edgar Ibarra,0
9184,Donn Roach,Edinson Volquez,0
9185,Donn Roach,Eric O'Flaherty,0
9186,Donn Roach,Felix Hernandez,0
9187,Donn Roach,Gerrit Cole,0
9188,Donn Roach,Giovanni Soto,0
9189,Donn Roach,Hector Santiago,0
9190,Donn Roach,Hisashi Iwakuma,0
9191,Donn Roach,Huston Street,0
9192,Donn Roach,J.P. Howell,0
9193,Donn Roach,Jacob Lindgren,0
9194,Donn Roach,Jaime Garcia,0
9195,Donn Roach,Jake Arrieta,1
9196,Donn Roach,Jake Buchanan,0
9197,Donn Roach,Jake Diekman,0
9198,Donn Roach,Jake Petricka,1
9199,Donn Roach,James Pazos,0
9200,Donn Roach,Jared Hughes,2
9201,Donn Roach,Jarred Cosart,0
9202,Donn Roach,Jason Marquis,0
9203,Donn Roach,Jeanmar Gomez,0
9204,Donn Roach,Jeff Francis,0
9205,Donn Roach,Jeff Locke,2
9206,Donn Roach,Jeff Manship,0
9207,Donn Roach,Jeremy Guthrie,0
9208,Donn Roach,Jeremy Jeffress,0
9209,Donn Roach,Jerome Williams,0
9210,Donn Roach,Jerry Blevins,0
9211,Donn Roach,Jesse Hahn,0
9212,Donn Roach,Jeurys Familia,0
9213,Donn Roach,Jim Johnson,1
9214,Donn Roach,Jimmy Nelson,1
9215,Donn Roach,Joe Beimel,0
9216,Donn Roach,Joe Blanton,2
9217,Donn Roach,Joe Kelly,0
9218,Donn Roach,Joe Ross,0
9219,Donn Roach,Joe Smith,0
9220,Donn Roach,Jon Lester,0
9221,Donn Roach,Jose De Paula,0
9222,Donn Roach,Josh Ravin,0
9223,Donn Roach,Josh Tomlin,0
9224,Donn Roach,Justin Masterson,0
9225,Donn Roach,Kendall Graveman,0
9226,Donn Roach,Kevin Chapman,0
9227,Donn Roach,Kyle Hendricks,0
9228,Donn Roach,Kyle Kendrick,0
9229,Donn Roach,Kyle Lobstein,0
9230,Donn Roach,Kyle Lohse,0
9231,Donn Roach,Kyle Ryan,0
9232,Donn Roach,Lucas Luetge,0
9233,Donn Roach,Luke Gregerson,0
9234,Donn Roach,Luke Hochevar,0
9235,Donn Roach,Marc Rzepczynski,0
9236,Donn Roach,Marco Gonzales,0
9237,Donn Roach,Marcus Hatley,0
9238,Donn Roach,Masahiro Tanaka,0
9239,Donn Roach,Matt Albers,0
9240,Donn Roach,Matt Grace,0
9241,Donn Roach,Michael Tonkin,0
9242,Donn Roach,Mike Leake,0
9243,Donn Roach,Mike Pelfrey,0
9244,Donn Roach,Nate Adcock,0
9245,Donn Roach,Nate Jones,0
9246,Donn Roach,Nick Greenwood,0
9247,Donn Roach,Noah Syndergaard,0
9248,Donn Roach,Noe Ramirez,0
9249,Donn Roach,Odrisamer Despaigne,0
9250,Donn Roach,Oliver Perez,0
9251,Donn Roach,Paco Rodriguez,0
9252,Donn Roach,Pat Neshek,0
9253,Donn Roach,Pat Venditte,0
9254,Donn Roach,Peter Moylan,0
9255,Donn Roach,Phillippe Aumont,0
9256,Donn Roach,Raisel Iglesias,0
9257,Donn Roach,Randy Choate,0
9258,Donn Roach,Rick Porcello,0
9259,Donn Roach,Rob Wooten,0
9260,Donn Roach,Roberto Hernandez,0
9261,Donn Roach,Ronald Belisario,0
9262,Donn Roach,Ross Detwiler,0
9263,Donn Roach,Ryan Webb,0
9264,Donn Roach,Ryan Weber,0
9265,Donn Roach,Sammy Solis,0
9266,Donn Roach,Scott Alexander,0
9267,Donn Roach,Scott Baker,0
9268,Donn Roach,Scott Feldman,0
9269,Donn Roach,Scott Kazmir,0
9270,Donn Roach,Scott Oberg,0
9271,Donn Roach,Sean O'Sullivan,0
9272,Donn Roach,Sergio Romo,0
9273,Donn Roach,Seth Maness,0
9274,Donn Roach,Severino Gonzalez,0
9275,Donn Roach,Steve Cishek,0
9276,Donn Roach,Steven Matz,0
9277,Donn Roach,T.J. McFarland,0
9278,Donn Roach,TJ House,0
9279,Donn Roach,Tanner Roark,0
9280,Donn Roach,Taylor Hill,0
9281,Donn Roach,Tim Hudson,0
9282,Donn Roach,Todd Redmond,0
9283,Donn Roach,Tommy Layne,0
9284,Donn Roach,Tony Watson,0
9285,Donn Roach,Trevor Cahill,0
9286,Donn Roach,Tyler Lyons,0
9287,Donn Roach,Tyler Olson,0
9288,Donn Roach,Wesley Wright,0
9289,Donn Roach,Williams Perez,0
9290,Donn Roach,Yohan Flande,0
9291,Donn Roach,Zach Davies,0
9292,Donn Roach,Zach Putnam,0
9293,Donn Roach,Zack Britton,0
9294,Donn Roach,Zack Godley,0
9295,Donovan Hand,A.J. Burnett,0
9296,Donovan Hand,A.J. Schugel,0
9297,Donovan Hand,Aaron Laffey,0
9298,Donovan Hand,Aaron Loup,0
9299,Donovan Hand,Aaron Nola,0
9300,Donovan Hand,Adam Wainwright,0
9301,Donovan Hand,Alex Claudio,0
9302,Donovan Hand,Alex Wood,0
9303,Donovan Hand,Andrew Albers,0
9304,Donovan Hand,Andrew Chafin,0
9305,Donovan Hand,Andrew Heaney,0
9306,Donovan Hand,Anibal Sanchez,0
9307,Donovan Hand,Arodys Vizcaino,0
9308,Donovan Hand,Arquimedes Caminero,0
9309,Donovan Hand,Blake Treinen,0
9310,Donovan Hand,Bobby LaFromboise,0
9311,Donovan Hand,Brad Ziegler,0
9312,Donovan Hand,Brandon Finnegan,0
9313,Donovan Hand,Brandon Kintzler,0
9314,Donovan Hand,Brandon McCarthy,0
9315,Donovan Hand,Brandon Morrow,0
9316,Donovan Hand,Brett Cecil,0
9317,Donovan Hand,Brian Duensing,0
9318,Donovan Hand,Brian Schlitter,0
9319,Donovan Hand,Brooks Brown,0
9320,Donovan Hand,Bruce Chen,0
9321,Donovan Hand,Bryan Morris,0
9322,Donovan Hand,Buddy Carlyle,0
9323,Donovan Hand,Burke Badenhop,1
9324,Donovan Hand,C.C. Lee,0
9325,Donovan Hand,CC Sabathia,1
9326,Donovan Hand,Carson Smith,1
9327,Donovan Hand,Casey Sadler,0
9328,Donovan Hand,Cesar Cabral,0
9329,Donovan Hand,Cesar Ramos,0
9330,Donovan Hand,Chad Jenkins,0
9331,Donovan Hand,Chad Qualls,0
9332,Donovan Hand,Chad Smith,0
9333,Donovan Hand,Chris Bassitt,0
9334,Donovan Hand,Chris Capuano,0
9335,Donovan Hand,Chris Heston,0
9336,Donovan Hand,Chris Martin,0
9337,Donovan Hand,Chris Reed,0
9338,Donovan Hand,Chris Rusin,0
9339,Donovan Hand,Chris Volstad,0
9340,Donovan Hand,Corey Kluber,1
9341,Donovan Hand,Cory Gearrin,0
9342,Donovan Hand,Dallas Beeler,0
9343,Donovan Hand,Dan Otero,0
9344,Donovan Hand,Dana Eveland,0
9345,Donovan Hand,Danny Burawa,0
9346,Donovan Hand,Darren O'Day,0
9347,Donovan Hand,David Carpenter,0
9348,Donovan Hand,Derek Holland,0
9349,Donovan Hand,Donn Roach,0
9350,Donovan Hand,Doug Fister,0
9351,Donovan Hand,Drew Storen,0
9352,Donovan Hand,Edgar Ibarra,0
9353,Donovan Hand,Edinson Volquez,0
9354,Donovan Hand,Eric O'Flaherty,0
9355,Donovan Hand,Felix Hernandez,0
9356,Donovan Hand,Gerrit Cole,0
9357,Donovan Hand,Giovanni Soto,0
9358,Donovan Hand,Hector Santiago,1
9359,Donovan Hand,Hisashi Iwakuma,1
9360,Donovan Hand,Huston Street,0
9361,Donovan Hand,J.P. Howell,0
9362,Donovan Hand,Jacob Lindgren,0
9363,Donovan Hand,Jaime Garcia,0
9364,Donovan Hand,Jake Arrieta,0
9365,Donovan Hand,Jake Buchanan,0
9366,Donovan Hand,Jake Diekman,0
9367,Donovan Hand,Jake Petricka,1
9368,Donovan Hand,James Pazos,0
9369,Donovan Hand,Jared Hughes,0
9370,Donovan Hand,Jarred Cosart,0
9371,Donovan Hand,Jason Marquis,0
9372,Donovan Hand,Jeanmar Gomez,1
9373,Donovan Hand,Jeff Francis,0
9374,Donovan Hand,Jeff Locke,0
9375,Donovan Hand,Jeff Manship,0
9376,Donovan Hand,Jeremy Guthrie,0
9377,Donovan Hand,Jeremy Jeffress,0
9378,Donovan Hand,Jerome Williams,0
9379,Donovan Hand,Jerry Blevins,0
9380,Donovan Hand,Jesse Hahn,0
9381,Donovan Hand,Jeurys Familia,0
9382,Donovan Hand,Jim Johnson,0
9383,Donovan Hand,Jimmy Nelson,5
9384,Donovan Hand,Joe Beimel,0
9385,Donovan Hand,Joe Blanton,0
9386,Donovan Hand,Joe Kelly,0
9387,Donovan Hand,Joe Ross,1
9388,Donovan Hand,Joe Smith,0
9389,Donovan Hand,Jon Lester,1
9390,Donovan Hand,Jose De Paula,0
9391,Donovan Hand,Josh Ravin,0
9392,Donovan Hand,Josh Tomlin,5
9393,Donovan Hand,Justin Masterson,1
9394,Donovan Hand,Kendall Graveman,0
9395,Donovan Hand,Kevin Chapman,0
9396,Donovan Hand,Kyle Hendricks,0
9397,Donovan Hand,Kyle Kendrick,0
9398,Donovan Hand,Kyle Lobstein,0
9399,Donovan Hand,Kyle Lohse,0
9400,Donovan Hand,Kyle Ryan,0
9401,Donovan Hand,Lucas Luetge,0
9402,Donovan Hand,Luke Gregerson,0
9403,Donovan Hand,Luke Hochevar,0
9404,Donovan Hand,Marc Rzepczynski,0
9405,Donovan Hand,Marco Gonzales,0
9406,Donovan Hand,Marcus Hatley,0
9407,Donovan Hand,Masahiro Tanaka,1
9408,Donovan Hand,Matt Albers,0
9409,Donovan Hand,Matt Grace,0
9410,Donovan Hand,Michael Tonkin,0
9411,Donovan Hand,Mike Leake,0
9412,Donovan Hand,Mike Pelfrey,5
9413,Donovan Hand,Nate Adcock,0
9414,Donovan Hand,Nate Jones,0
9415,Donovan Hand,Nick Greenwood,0
9416,Donovan Hand,Noah Syndergaard,0
9417,Donovan Hand,Noe Ramirez,0
9418,Donovan Hand,Odrisamer Despaigne,0
9419,Donovan Hand,Oliver Perez,0
9420,Donovan Hand,Paco Rodriguez,0
9421,Donovan Hand,Pat Neshek,0
9422,Donovan Hand,Pat Venditte,0
9423,Donovan Hand,Peter Moylan,1
9424,Donovan Hand,Phillippe Aumont,0
9425,Donovan Hand,Raisel Iglesias,0
9426,Donovan Hand,Randy Choate,0
9427,Donovan Hand,Rick Porcello,0
9428,Donovan Hand,Rob Wooten,0
9429,Donovan Hand,Roberto Hernandez,0
9430,Donovan Hand,Ronald Belisario,0
9431,Donovan Hand,Ross Detwiler,0
9432,Donovan Hand,Ryan Webb,0
9433,Donovan Hand,Ryan Weber,0
9434,Donovan Hand,Sammy Solis,0
9435,Donovan Hand,Scott Alexander,5
9436,Donovan Hand,Scott Baker,0
9437,Donovan Hand,Scott Feldman,0
9438,Donovan Hand,Scott Kazmir,0
9439,Donovan Hand,Scott Oberg,0
9440,Donovan Hand,Sean O'Sullivan,0
9441,Donovan Hand,Sergio Romo,0
9442,Donovan Hand,Seth Maness,0
9443,Donovan Hand,Severino Gonzalez,0
9444,Donovan Hand,Steve Cishek,0
9445,Donovan Hand,Steven Matz,0
9446,Donovan Hand,T.J. McFarland,0
9447,Donovan Hand,TJ House,0
9448,Donovan Hand,Tanner Roark,0
9449,Donovan Hand,Taylor Hill,0
9450,Donovan Hand,Tim Hudson,0
9451,Donovan Hand,Todd Redmond,0
9452,Donovan Hand,Tommy Layne,0
9453,Donovan Hand,Tony Watson,1
9454,Donovan Hand,Trevor Cahill,1
9455,Donovan Hand,Tyler Lyons,0
9456,Donovan Hand,Tyler Olson,0
9457,Donovan Hand,Wesley Wright,0
9458,Donovan Hand,Williams Perez,0
9459,Donovan Hand,Yohan Flande,0
9460,Donovan Hand,Zach Davies,0
9461,Donovan Hand,Zach Putnam,0
9462,Donovan Hand,Zack Britton,0
9463,Donovan Hand,Zack Godley,0
9464,Doug Fister,A.J. Burnett,33
9465,Doug Fister,A.J. Schugel,0
9466,Doug Fister,Aaron Laffey,6
9467,Doug Fister,Aaron Loup,27
9468,Doug Fister,Aaron Nola,51
9469,Doug Fister,Adam Wainwright,0
9470,Doug Fister,Alex Claudio,0
9471,Doug Fister,Alex Wood,47
9472,Doug Fister,Andrew Albers,0
9473,Doug Fister,Andrew Chafin,68
9474,Doug Fister,Andrew Heaney,8
9475,Doug Fister,Anibal Sanchez,1
9476,Doug Fister,Arodys Vizcaino,22
9477,Doug Fister,Arquimedes Caminero,31
9478,Doug Fister,Blake Treinen,89
9479,Doug Fister,Bobby LaFromboise,3
9480,Doug Fister,Brad Ziegler,27
9481,Doug Fister,Brandon Finnegan,9
9482,Doug Fister,Brandon Kintzler,8
9483,Doug Fister,Brandon McCarthy,0
9484,Doug Fister,Brandon Morrow,0
9485,Doug Fister,Brett Cecil,0
9486,Doug Fister,Brian Duensing,2
9487,Doug Fister,Brian Schlitter,1
9488,Doug Fister,Brooks Brown,18
9489,Doug Fister,Bruce Chen,0
9490,Doug Fister,Bryan Morris,53
9491,Doug Fister,Buddy Carlyle,20
9492,Doug Fister,Burke Badenhop,19
9493,Doug Fister,C.C. Lee,0
9494,Doug Fister,CC Sabathia,0
9495,Doug Fister,Carson Smith,11
9496,Doug Fister,Casey Sadler,0
9497,Doug Fister,Cesar Cabral,0
9498,Doug Fister,Cesar Ramos,0
9499,Doug Fister,Chad Jenkins,0
9500,Doug Fister,Chad Qualls,7
9501,Doug Fister,Chad Smith,0
9502,Doug Fister,Chris Bassitt,0
9503,Doug Fister,Chris Capuano,4
9504,Doug Fister,Chris Heston,75
9505,Doug Fister,Chris Martin,6
9506,Doug Fister,Chris Reed,0
9507,Doug Fister,Chris Rusin,24
9508,Doug Fister,Chris Volstad,1
9509,Doug Fister,Corey Kluber,1
9510,Doug Fister,Cory Gearrin,1
9511,Doug Fister,Dallas Beeler,1
9512,Doug Fister,Dan Otero,0
9513,Doug Fister,Dana Eveland,0
9514,Doug Fister,Danny Burawa,9
9515,Doug Fister,Darren O'Day,5
9516,Doug Fister,David Carpenter,0
9517,Doug Fister,Derek Holland,1
9518,Doug Fister,Donn Roach,5
9519,Doug Fister,Donovan Hand,0
9520,Doug Fister,Drew Storen,22
9521,Doug Fister,Edgar Ibarra,0
9522,Doug Fister,Edinson Volquez,18
9523,Doug Fister,Eric O'Flaherty,11
9524,Doug Fister,Felix Hernandez,1
9525,Doug Fister,Gerrit Cole,44
9526,Doug Fister,Giovanni Soto,0
9527,Doug Fister,Hector Santiago,0
9528,Doug Fister,Hisashi Iwakuma,6
9529,Doug Fister,Huston Street,8
9530,Doug Fister,J.P. Howell,39
9531,Doug Fister,Jacob Lindgren,1
9532,Doug Fister,Jaime Garcia,40
9533,Doug Fister,Jake Arrieta,50
9534,Doug Fister,Jake Buchanan,0
9535,Doug Fister,Jake Diekman,37
9536,Doug Fister,Jake Petricka,9
9537,Doug Fister,James Pazos,1
9538,Doug Fister,Jared Hughes,63
9539,Doug Fister,Jarred Cosart,37
9540,Doug Fister,Jason Marquis,29
9541,Doug Fister,Jeanmar Gomez,63
9542,Doug Fister,Jeff Francis,6
9543,Doug Fister,Jeff Locke,74
9544,Doug Fister,Jeff Manship,1
9545,Doug Fister,Jeremy Guthrie,0
9546,Doug Fister,Jeremy Jeffress,57
9547,Doug Fister,Jerome Williams,63
9548,Doug Fister,Jerry Blevins,20
9549,Doug Fister,Jesse Hahn,0
9550,Doug Fister,Jeurys Familia,67
9551,Doug Fister,Jim Johnson,33
9552,Doug Fister,Jimmy Nelson,47
9553,Doug Fister,Joe Beimel,0
9554,Doug Fister,Joe Blanton,10
9555,Doug Fister,Joe Kelly,31
9556,Doug Fister,Joe Ross,78
9557,Doug Fister,Joe Smith,6
9558,Doug Fister,Jon Lester,34
9559,Doug Fister,Jose De Paula,0
9560,Doug Fister,Josh Ravin,0
9561,Doug Fister,Josh Tomlin,0
9562,Doug Fister,Justin Masterson,10
9563,Doug Fister,Kendall Graveman,2
9564,Doug Fister,Kevin Chapman,0
9565,Doug Fister,Kyle Hendricks,53
9566,Doug Fister,Kyle Kendrick,15
9567,Doug Fister,Kyle Lobstein,4
9568,Doug Fister,Kyle Lohse,45
9569,Doug Fister,Kyle Ryan,7
9570,Doug Fister,Lucas Luetge,0
9571,Doug Fister,Luke Gregerson,26
9572,Doug Fister,Luke Hochevar,0
9573,Doug Fister,Marc Rzepczynski,27
9574,Doug Fister,Marco Gonzales,0
9575,Doug Fister,Marcus Hatley,0
9576,Doug Fister,Masahiro Tanaka,12
9577,Doug Fister,Matt Albers,5
9578,Doug Fister,Matt Grace,37
9579,Doug Fister,Michael Tonkin,5
9580,Doug Fister,Mike Leake,105
9581,Doug Fister,Mike Pelfrey,15
9582,Doug Fister,Nate Adcock,37
9583,Doug Fister,Nate Jones,0
9584,Doug Fister,Nick Greenwood,0
9585,Doug Fister,Noah Syndergaard,57
9586,Doug Fister,Noe Ramirez,0
9587,Doug Fister,Odrisamer Despaigne,32
9588,Doug Fister,Oliver Perez,36
9589,Doug Fister,Paco Rodriguez,0
9590,Doug Fister,Pat Neshek,0
9591,Doug Fister,Pat Venditte,11
9592,Doug Fister,Peter Moylan,6
9593,Doug Fister,Phillippe Aumont,2
9594,Doug Fister,Raisel Iglesias,53
9595,Doug Fister,Randy Choate,32
9596,Doug Fister,Rick Porcello,0
9597,Doug Fister,Rob Wooten,1
9598,Doug Fister,Roberto Hernandez,0
9599,Doug Fister,Ronald Belisario,3
9600,Doug Fister,Ross Detwiler,29
9601,Doug Fister,Ryan Webb,3
9602,Doug Fister,Ryan Weber,16
9603,Doug Fister,Sammy Solis,70
9604,Doug Fister,Scott Alexander,0
9605,Doug Fister,Scott Baker,0
9606,Doug Fister,Scott Feldman,0
9607,Doug Fister,Scott Kazmir,8
9608,Doug Fister,Scott Oberg,7
9609,Doug Fister,Sean O'Sullivan,29
9610,Doug Fister,Sergio Romo,6
9611,Doug Fister,Seth Maness,46
9612,Doug Fister,Severino Gonzalez,10
9613,Doug Fister,Steve Cishek,55
9614,Doug Fister,Steven Matz,14
9615,Doug Fister,T.J. McFarland,2
9616,Doug Fister,TJ House,0
9617,Doug Fister,Tanner Roark,86
9618,Doug Fister,Taylor Hill,0
9619,Doug Fister,Tim Hudson,36
9620,Doug Fister,Todd Redmond,0
9621,Doug Fister,Tommy Layne,13
9622,Doug Fister,Tony Watson,54
9623,Doug Fister,Trevor Cahill,47
9624,Doug Fister,Tyler Lyons,11
9625,Doug Fister,Tyler Olson,0
9626,Doug Fister,Wesley Wright,0
9627,Doug Fister,Williams Perez,43
9628,Doug Fister,Yohan Flande,33
9629,Doug Fister,Zach Davies,16
9630,Doug Fister,Zach Putnam,0
9631,Doug Fister,Zack Britton,30
9632,Doug Fister,Zack Godley,0
9633,Drew Storen,A.J. Burnett,3
9634,Drew Storen,A.J. Schugel,0
9635,Drew Storen,Aaron Laffey,0
9636,Drew Storen,Aaron Loup,1
9637,Drew Storen,Aaron Nola,0
9638,Drew Storen,Adam Wainwright,0
9639,Drew Storen,Alex Claudio,0
9640,Drew Storen,Alex Wood,0
9641,Drew Storen,Andrew Albers,0
9642,Drew Storen,Andrew Chafin,0
9643,Drew Storen,Andrew Heaney,0
9644,Drew Storen,Anibal Sanchez,0
9645,Drew Storen,Arodys Vizcaino,2
9646,Drew Storen,Arquimedes Caminero,4
9647,Drew Storen,Blake Treinen,0
9648,Drew Storen,Bobby LaFromboise,5
9649,Drew Storen,Brad Ziegler,5
9650,Drew Storen,Brandon Finnegan,9
9651,Drew Storen,Brandon Kintzler,0
9652,Drew Storen,Brandon McCarthy,0
9653,Drew Storen,Brandon Morrow,0
9654,Drew Storen,Brett Cecil,0
9655,Drew Storen,Brian Duensing,5
9656,Drew Storen,Brian Schlitter,0
9657,Drew Storen,Brooks Brown,0
9658,Drew Storen,Bruce Chen,0
9659,Drew Storen,Bryan Morris,0
9660,Drew Storen,Buddy Carlyle,0
9661,Drew Storen,Burke Badenhop,8
9662,Drew Storen,C.C. Lee,0
9663,Drew Storen,CC Sabathia,0
9664,Drew Storen,Carson Smith,0
9665,Drew Storen,Casey Sadler,4
9666,Drew Storen,Cesar Cabral,0
9667,Drew Storen,Cesar Ramos,0
9668,Drew Storen,Chad Jenkins,0
9669,Drew Storen,Chad Qualls,0
9670,Drew Storen,Chad Smith,0
9671,Drew Storen,Chris Bassitt,0
9672,Drew Storen,Chris Capuano,0
9673,Drew Storen,Chris Heston,0
9674,Drew Storen,Chris Martin,0
9675,Drew Storen,Chris Reed,0
9676,Drew Storen,Chris Rusin,0
9677,Drew Storen,Chris Volstad,0
9678,Drew Storen,Corey Kluber,0
9679,Drew Storen,Cory Gearrin,0
9680,Drew Storen,Dallas Beeler,0
9681,Drew Storen,Dan Otero,0
9682,Drew Storen,Dana Eveland,0
9683,Drew Storen,Danny Burawa,0
9684,Drew Storen,Darren O'Day,0
9685,Drew Storen,David Carpenter,0
9686,Drew Storen,Derek Holland,0
9687,Drew Storen,Donn Roach,0
9688,Drew Storen,Donovan Hand,0
9689,Drew Storen,Doug Fister,8
9690,Drew Storen,Edgar Ibarra,0
9691,Drew Storen,Edinson Volquez,1
9692,Drew Storen,Eric O'Flaherty,0
9693,Drew Storen,Felix Hernandez,0
9694,Drew Storen,Gerrit Cole,10
9695,Drew Storen,Giovanni Soto,0
9696,Drew Storen,Hector Santiago,1
9697,Drew Storen,Hisashi Iwakuma,0
9698,Drew Storen,Huston Street,0
9699,Drew Storen,J.P. Howell,10
9700,Drew Storen,Jacob Lindgren,0
9701,Drew Storen,Jaime Garcia,0
9702,Drew Storen,Jake Arrieta,0
9703,Drew Storen,Jake Buchanan,0
9704,Drew Storen,Jake Diekman,0
9705,Drew Storen,Jake Petricka,0
9706,Drew Storen,James Pazos,0
9707,Drew Storen,Jared Hughes,6
9708,Drew Storen,Jarred Cosart,0
9709,Drew Storen,Jason Marquis,2
9710,Drew Storen,Jeanmar Gomez,5
9711,Drew Storen,Jeff Francis,0
9712,Drew Storen,Jeff Locke,0
9713,Drew Storen,Jeff Manship,1
9714,Drew Storen,Jeremy Guthrie,5
9715,Drew Storen,Jeremy Jeffress,0
9716,Drew Storen,Jerome Williams,5
9717,Drew Storen,Jerry Blevins,0
9718,Drew Storen,Jesse Hahn,0
9719,Drew Storen,Jeurys Familia,0
9720,Drew Storen,Jim Johnson,0
9721,Drew Storen,Jimmy Nelson,0
9722,Drew Storen,Joe Beimel,0
9723,Drew Storen,Joe Blanton,10
9724,Drew Storen,Joe Kelly,0
9725,Drew Storen,Joe Ross,13
9726,Drew Storen,Joe Smith,0
9727,Drew Storen,Jon Lester,4
9728,Drew Storen,Jose De Paula,0
9729,Drew Storen,Josh Ravin,0
9730,Drew Storen,Josh Tomlin,0
9731,Drew Storen,Justin Masterson,1
9732,Drew Storen,Kendall Graveman,0
9733,Drew Storen,Kevin Chapman,0
9734,Drew Storen,Kyle Hendricks,6
9735,Drew Storen,Kyle Kendrick,0
9736,Drew Storen,Kyle Lobstein,6
9737,Drew Storen,Kyle Lohse,3
9738,Drew Storen,Kyle Ryan,0
9739,Drew Storen,Lucas Luetge,0
9740,Drew Storen,Luke Gregerson,0
9741,Drew Storen,Luke Hochevar,0
9742,Drew Storen,Marc Rzepczynski,0
9743,Drew Storen,Marco Gonzales,0
9744,Drew Storen,Marcus Hatley,0
9745,Drew Storen,Masahiro Tanaka,0
9746,Drew Storen,Matt Albers,0
9747,Drew Storen,Matt Grace,0
9748,Drew Storen,Michael Tonkin,0
9749,Drew Storen,Mike Leake,10
9750,Drew Storen,Mike Pelfrey,1
9751,Drew Storen,Nate Adcock,0
9752,Drew Storen,Nate Jones,0
9753,Drew Storen,Nick Greenwood,0
9754,Drew Storen,Noah Syndergaard,5
9755,Drew Storen,Noe Ramirez,0
9756,Drew Storen,Odrisamer Despaigne,8
9757,Drew Storen,Oliver Perez,0
9758,Drew Storen,Paco Rodriguez,0
9759,Drew Storen,Pat Neshek,0
9760,Drew Storen,Pat Venditte,0
9761,Drew Storen,Peter Moylan,0
9762,Drew Storen,Phillippe Aumont,0
9763,Drew Storen,Raisel Iglesias,5
9764,Drew Storen,Randy Choate,0
9765,Drew Storen,Rick Porcello,0
9766,Drew Storen,Rob Wooten,0
9767,Drew Storen,Roberto Hernandez,0
9768,Drew Storen,Ronald Belisario,0
9769,Drew Storen,Ross Detwiler,0
9770,Drew Storen,Ryan Webb,0
9771,Drew Storen,Ryan Weber,0
9772,Drew Storen,Sammy Solis,0
9773,Drew Storen,Scott Alexander,0
9774,Drew Storen,Scott Baker,0
9775,Drew Storen,Scott Feldman,0
9776,Drew Storen,Scott Kazmir,0
9777,Drew Storen,Scott Oberg,0
9778,Drew Storen,Sean O'Sullivan,0
9779,Drew Storen,Sergio Romo,0
9780,Drew Storen,Seth Maness,5
9781,Drew Storen,Severino Gonzalez,0
9782,Drew Storen,Steve Cishek,5
9783,Drew Storen,Steven Matz,0
9784,Drew Storen,T.J. McFarland,1
9785,Drew Storen,TJ House,0
9786,Drew Storen,Tanner Roark,6
9787,Drew Storen,Taylor Hill,5
9788,Drew Storen,Tim Hudson,0
9789,Drew Storen,Todd Redmond,0
9790,Drew Storen,Tommy Layne,0
9791,Drew Storen,Tony Watson,6
9792,Drew Storen,Trevor Cahill,10
9793,Drew Storen,Tyler Lyons,0
9794,Drew Storen,Tyler Olson,0
9795,Drew Storen,Wesley Wright,0
9796,Drew Storen,Williams Perez,1
9797,Drew Storen,Yohan Flande,0
9798,Drew Storen,Zach Davies,0
9799,Drew Storen,Zach Putnam,0
9800,Drew Storen,Zack Britton,0
9801,Drew Storen,Zack Godley,0
9802,Edgar Ibarra,A.J. Burnett,0
9803,Edgar Ibarra,A.J. Schugel,0
9804,Edgar Ibarra,Aaron Laffey,0
9805,Edgar Ibarra,Aaron Loup,0
9806,Edgar Ibarra,Aaron Nola,0
9807,Edgar Ibarra,Adam Wainwright,0
9808,Edgar Ibarra,Alex Claudio,0
9809,Edgar Ibarra,Alex Wood,0
9810,Edgar Ibarra,Andrew Albers,0
