,winner,loser,score
667,Aaron Heilman,J.C. Romero,7
668,Aaron Heilman,J.P. Howell,1
669,Aaron Heilman,Jake Arrieta,0
670,Aaron Heilman,Jake Westbrook,13
671,Aaron Heilman,Jamey Wright,6
672,Aaron Heilman,Jared Hughes,1
673,Aaron Heilman,Jason Isringhausen,0
674,Aaron Heilman,Jason Marquis,1
675,Aaron Heilman,Jeanmar Gomez,5
676,Aaron Heilman,Jeff Francis,9
677,Aaron Heilman,Jeff Karstens,10
678,Aaron Heilman,Jeff Locke,1
679,Aaron Heilman,Jeff Manship,0
680,Aaron Heilman,Jeff Marquez,0
681,Aaron Heilman,Jeremy Guthrie,8
682,Aaron Heilman,Jeremy Jeffress,0
683,Aaron Heilman,Jerome Williams,0
684,Aaron Heilman,Jerry Blevins,5
685,Aaron Heilman,Jesse Litsch,0
686,Aaron Heilman,Jim Johnson,5
687,Aaron Heilman,Joe Beimel,5
688,Aaron Heilman,Joe Blanton,5
689,Aaron Heilman,Joe Paterson,5
690,Aaron Heilman,Joe Smith,0
691,Aaron Heilman,Joel Pineiro,3
692,Aaron Heilman,Joey Devine,0
693,Aaron Heilman,John Ely,5
694,Aaron Heilman,Jon Garland,8
695,Aaron Heilman,Jon Lester,0
696,Aaron Heilman,Jonny Venters,14
697,Aaron Heilman,Jose Ascanio,0
698,Aaron Heilman,Jose Veras,1
699,Aaron Heilman,Josh Kinney,0
700,Aaron Heilman,Josh Rupe,5
701,Aaron Heilman,Josh Spence,5
702,Aaron Heilman,Josh Tomlin,0
703,Aaron Heilman,Juan Pablo Perez,0
704,Aaron Heilman,Justin Berg,10
705,Aaron Heilman,Justin Germano,5
706,Aaron Heilman,Justin Masterson,13
707,Aaron Heilman,Kam Mickolio,0
708,Aaron Heilman,Kameron Loe,9
709,Aaron Heilman,Kanekoa Texeira,0
710,Aaron Heilman,Kevin Gregg,0
711,Aaron Heilman,Kevin Slowey,0
712,Aaron Heilman,Kyle Farnsworth,0
713,Aaron Heilman,Kyle Kendrick,7
714,Aaron Heilman,Kyle Lohse,5
715,Aaron Heilman,Kyle McClellan,13
716,Aaron Heilman,Kyle Waldrop,0
717,Aaron Heilman,Livan Hernandez,5
718,Aaron Heilman,Logan Ondrusek,0
719,Aaron Heilman,Lucas Harrell,0
720,Aaron Heilman,Luke Gregerson,5
721,Aaron Heilman,Luke Hochevar,5
722,Aaron Heilman,Maikel Cleto,0
723,Aaron Heilman,Marc Rzepczynski,5
724,Aaron Heilman,Mark Worrell,0
725,Aaron Heilman,Mason Tobin,0
726,Aaron Heilman,Matt Albers,4
727,Aaron Heilman,Matt Lindstrom,9
728,Aaron Heilman,Matt Maloney,0
729,Aaron Heilman,Matt Palmer,0
730,Aaron Heilman,Michael Crotta,6
731,Aaron Heilman,Michael Kirkman,0
732,Aaron Heilman,Miguel Batista,18
733,Aaron Heilman,Mike Leake,6
734,Aaron Heilman,Mike MacDougal,10
735,Aaron Heilman,Mike Pelfrey,1
736,Aaron Heilman,Mitch Talbot,0
737,Aaron Heilman,Mitchell Boggs,10
738,Aaron Heilman,Nate Adcock,4
739,Aaron Heilman,Pat Misch,0
740,Aaron Heilman,Pat Neshek,5
741,Aaron Heilman,Pedro Beato,3
742,Aaron Heilman,Peter Moylan,0
743,Aaron Heilman,Phil Dumatrait,0
744,Aaron Heilman,Ramon Troncoso,0
745,Aaron Heilman,Randy Choate,0
746,Aaron Heilman,Randy Wells,8
747,Aaron Heilman,Randy Williams,4
748,Aaron Heilman,Rick Van Den Hurk,0
749,Aaron Heilman,Roberto Hernandez,5
750,Aaron Heilman,Rommie Lewis,0
751,Aaron Heilman,Ross Detwiler,4
752,Aaron Heilman,Roy Halladay,21
753,Aaron Heilman,Roy Oswalt,1
754,Aaron Heilman,Ryan Franklin,8
755,Aaron Heilman,Ryan Tucker,0
756,Aaron Heilman,Ryan Webb,0
757,Aaron Heilman,Sam Demel,10
758,Aaron Heilman,Scott Baker,12
759,Aaron Heilman,Scott Downs,4
760,Aaron Heilman,Scott Feldman,1
761,Aaron Heilman,Scott Kazmir,0
762,Aaron Heilman,Scott Linebrink,1
763,Aaron Heilman,Scott Maine,0
764,Aaron Heilman,Sean Burnett,1
765,Aaron Heilman,Sean Green,0
766,Aaron Heilman,Sean O'Sullivan,4
767,Aaron Heilman,Sergio Mitre,14
768,Aaron Heilman,Sergio Romo,5
769,Aaron Heilman,Shawn Camp,0
770,Aaron Heilman,Steve Cishek,6
771,Aaron Heilman,Steve Edlefsen,0
772,Aaron Heilman,Ted Lilly,0
773,Aaron Heilman,Tim Byrdak,0
774,Aaron Heilman,Tim Dillard,1
775,Aaron Heilman,Tim Hudson,22
776,Aaron Heilman,Tommy Hottovy,0
777,Aaron Heilman,Tony Watson,6
778,Aaron Heilman,Trevor Cahill,1
779,Aaron Heilman,Troy Patton,0
780,Aaron Heilman,Vicente Padilla,0
781,Aaron Heilman,Wesley Wright,0
782,Aaron Heilman,Wilton Lopez,4
783,Aaron Heilman,Yoshinori Tateyama,4
784,Aaron Heilman,Zach Kroenke,1
785,Aaron Heilman,Zach Phillips,0
786,Aaron Heilman,Zach Putnam,0
787,Aaron Heilman,Zack Britton,5
788,Aaron Laffey,A.J. Burnett,1
789,Aaron Laffey,Aaron Cook,1
790,Aaron Laffey,Aaron Crow,5
791,Aaron Laffey,Aaron Heilman,0
792,Aaron Laffey,Adam Russell,0
793,Aaron Laffey,Alex Sanabia,0
794,Aaron Laffey,Alex Torres,0
795,Aaron Laffey,Alex White,0
796,Aaron Laffey,Andy Oliver,0
797,Aaron Laffey,Anibal Sanchez,0
798,Aaron Laffey,Anthony Vasquez,0
799,Aaron Laffey,Armando Galarraga,0
800,Aaron Laffey,Arodys Vizcaino,0
801,Aaron Laffey,Barry Enright,0
802,Aaron Laffey,Blake Hawksworth,0
803,Aaron Laffey,Blake Wood,0
804,Aaron Laffey,Bobby Cassevah,5
805,Aaron Laffey,Brad Penny,8
806,Aaron Laffey,Brad Ziegler,5
807,Aaron Laffey,Brandon Kintzler,0
808,Aaron Laffey,Brandon League,1
809,Aaron Laffey,Brandon McCarthy,3
810,Aaron Laffey,Brandon Morrow,0
811,Aaron Laffey,Brett Cecil,1
812,Aaron Laffey,Brian Broderick,0
813,Aaron Laffey,Brian Duensing,11
814,Aaron Laffey,Brian Fuentes,8
815,Aaron Laffey,Bronson Arroyo,6
816,Aaron Laffey,Bruce Chen,10
817,Aaron Laffey,Bryan Augenstein,0
818,Aaron Laffey,Buddy Carlyle,0
819,Aaron Laffey,Burke Badenhop,1
820,Aaron Laffey,CC Sabathia,11
821,Aaron Laffey,Carl Pavano,8
822,Aaron Laffey,Carlos Fisher,0
823,Aaron Laffey,Carlos Zambrano,0
824,Aaron Laffey,Cesar Ramos,1
825,Aaron Laffey,Chad Gaudin,0
826,Aaron Laffey,Chad Qualls,1
827,Aaron Laffey,Chien-Ming Wang,0
828,Aaron Laffey,Chris Capuano,0
829,Aaron Laffey,Chris Carpenter,1
830,Aaron Laffey,Chris Volstad,1
831,Aaron Laffey,Clay Hensley,1
832,Aaron Laffey,Clay Rapada,0
833,Aaron Laffey,Cody Eppley,0
834,Aaron Laffey,Corey Kluber,0
835,Aaron Laffey,Cory Gearrin,0
836,Aaron Laffey,Dallas Braden,5
837,Aaron Laffey,Dana Eveland,0
838,Aaron Laffey,Daniel Schlereth,1
839,Aaron Laffey,Danys Baez,5
840,Aaron Laffey,Darren O'Day,1
841,Aaron Laffey,Daryl Thompson,0
842,Aaron Laffey,David Herndon,0
843,Aaron Laffey,David Pauley,5
844,Aaron Laffey,Dennys Reyes,0
845,Aaron Laffey,Derek Holland,6
846,Aaron Laffey,Derek Lowe,0
847,Aaron Laffey,Doug Fister,11
848,Aaron Laffey,Drew Storen,1
849,Aaron Laffey,Dustin Moseley,0
850,Aaron Laffey,Edgar Gonzalez,0
851,Aaron Laffey,Edinson Volquez,0
852,Aaron Laffey,Enerio Del Rosario,0
853,Aaron Laffey,Eric O'Flaherty,1
854,Aaron Laffey,Erik Hamren,0
855,Aaron Laffey,Esmerling Vasquez,0
856,Aaron Laffey,Felix Hernandez,0
857,Aaron Laffey,Freddy Garcia,0
858,Aaron Laffey,Guillermo Mota,0
859,Aaron Laffey,Heath Bell,1
860,Aaron Laffey,Hector Santiago,0
861,Aaron Laffey,Henry Sosa,0
862,Aaron Laffey,Hiroki Kuroda,1
863,Aaron Laffey,Huston Street,1
864,Aaron Laffey,J.C. Romero,6
865,Aaron Laffey,J.P. Howell,0
866,Aaron Laffey,Jake Arrieta,4
867,Aaron Laffey,Jake Westbrook,5
868,Aaron Laffey,Jamey Wright,6
869,Aaron Laffey,Jared Hughes,0
870,Aaron Laffey,Jason Isringhausen,0
871,Aaron Laffey,Jason Marquis,1
872,Aaron Laffey,Jeanmar Gomez,0
873,Aaron Laffey,Jeff Francis,0
874,Aaron Laffey,Jeff Karstens,0
875,Aaron Laffey,Jeff Locke,0
876,Aaron Laffey,Jeff Manship,0
877,Aaron Laffey,Jeff Marquez,0
878,Aaron Laffey,Jeremy Guthrie,10
879,Aaron Laffey,Jeremy Jeffress,0
880,Aaron Laffey,Jerome Williams,5
881,Aaron Laffey,Jerry Blevins,5
882,Aaron Laffey,Jesse Litsch,0
883,Aaron Laffey,Jim Johnson,5
884,Aaron Laffey,Joe Beimel,1
885,Aaron Laffey,Joe Blanton,0
886,Aaron Laffey,Joe Paterson,0
887,Aaron Laffey,Joe Smith,3
888,Aaron Laffey,Joel Pineiro,6
889,Aaron Laffey,Joey Devine,0
890,Aaron Laffey,John Ely,0
891,Aaron Laffey,Jon Garland,1
892,Aaron Laffey,Jon Lester,5
893,Aaron Laffey,Jonny Venters,0
894,Aaron Laffey,Jose Ascanio,0
895,Aaron Laffey,Jose Veras,5
896,Aaron Laffey,Josh Kinney,0
897,Aaron Laffey,Josh Rupe,5
898,Aaron Laffey,Josh Spence,0
899,Aaron Laffey,Josh Tomlin,0
900,Aaron Laffey,Juan Pablo Perez,0
901,Aaron Laffey,Justin Berg,0
902,Aaron Laffey,Justin Germano,0
903,Aaron Laffey,Justin Masterson,5
904,Aaron Laffey,Kam Mickolio,0
905,Aaron Laffey,Kameron Loe,1
906,Aaron Laffey,Kanekoa Texeira,0
907,Aaron Laffey,Kevin Gregg,0
908,Aaron Laffey,Kevin Slowey,0
909,Aaron Laffey,Kyle Farnsworth,0
910,Aaron Laffey,Kyle Kendrick,0
911,Aaron Laffey,Kyle Lohse,1
912,Aaron Laffey,Kyle McClellan,0
913,Aaron Laffey,Kyle Waldrop,0
914,Aaron Laffey,Livan Hernandez,0
915,Aaron Laffey,Logan Ondrusek,0
916,Aaron Laffey,Lucas Harrell,0
917,Aaron Laffey,Luke Gregerson,1
918,Aaron Laffey,Luke Hochevar,1
919,Aaron Laffey,Maikel Cleto,0
920,Aaron Laffey,Marc Rzepczynski,5
921,Aaron Laffey,Mark Worrell,0
922,Aaron Laffey,Mason Tobin,0
923,Aaron Laffey,Matt Albers,5
924,Aaron Laffey,Matt Lindstrom,0
925,Aaron Laffey,Matt Maloney,0
926,Aaron Laffey,Matt Palmer,5
927,Aaron Laffey,Michael Crotta,0
928,Aaron Laffey,Michael Kirkman,4
929,Aaron Laffey,Miguel Batista,0
930,Aaron Laffey,Mike Leake,0
931,Aaron Laffey,Mike MacDougal,0
932,Aaron Laffey,Mike Pelfrey,0
933,Aaron Laffey,Mitch Talbot,11
934,Aaron Laffey,Mitchell Boggs,5
935,Aaron Laffey,Nate Adcock,1
936,Aaron Laffey,Pat Misch,1
937,Aaron Laffey,Pat Neshek,0
938,Aaron Laffey,Pedro Beato,0
939,Aaron Laffey,Peter Moylan,0
940,Aaron Laffey,Phil Dumatrait,1
941,Aaron Laffey,Ramon Troncoso,0
942,Aaron Laffey,Randy Choate,0
943,Aaron Laffey,Randy Wells,0
944,Aaron Laffey,Randy Williams,1
945,Aaron Laffey,Rick Van Den Hurk,0
946,Aaron Laffey,Roberto Hernandez,6
947,Aaron Laffey,Rommie Lewis,1
948,Aaron Laffey,Ross Detwiler,0
949,Aaron Laffey,Roy Halladay,4
950,Aaron Laffey,Roy Oswalt,0
951,Aaron Laffey,Ryan Franklin,1
952,Aaron Laffey,Ryan Tucker,0
953,Aaron Laffey,Ryan Webb,1
954,Aaron Laffey,Sam Demel,1
955,Aaron Laffey,Scott Baker,0
956,Aaron Laffey,Scott Downs,10
957,Aaron Laffey,Scott Feldman,5
958,Aaron Laffey,Scott Kazmir,0
959,Aaron Laffey,Scott Linebrink,0
960,Aaron Laffey,Scott Maine,0
961,Aaron Laffey,Sean Burnett,0
962,Aaron Laffey,Sean Green,0
963,Aaron Laffey,Sean O'Sullivan,0
964,Aaron Laffey,Sergio Mitre,1
965,Aaron Laffey,Sergio Romo,1
966,Aaron Laffey,Shawn Camp,2
967,Aaron Laffey,Steve Cishek,5
968,Aaron Laffey,Steve Edlefsen,0
969,Aaron Laffey,Ted Lilly,1
970,Aaron Laffey,Tim Byrdak,0
971,Aaron Laffey,Tim Dillard,1
972,Aaron Laffey,Tim Hudson,1
973,Aaron Laffey,Tommy Hottovy,0
974,Aaron Laffey,Tony Watson,1
975,Aaron Laffey,Trevor Cahill,3
976,Aaron Laffey,Troy Patton,0
977,Aaron Laffey,Vicente Padilla,0
978,Aaron Laffey,Wesley Wright,0
979,Aaron Laffey,Wilton Lopez,1
980,Aaron Laffey,Yoshinori Tateyama,0
981,Aaron Laffey,Zach Kroenke,0
982,Aaron Laffey,Zach Phillips,0
983,Aaron Laffey,Zach Putnam,0
984,Aaron Laffey,Zack Britton,4
985,Adam Russell,A.J. Burnett,7
986,Adam Russell,Aaron Cook,1
987,Adam Russell,Aaron Crow,11
988,Adam Russell,Aaron Heilman,3
989,Adam Russell,Aaron Laffey,10
990,Adam Russell,Alex Sanabia,0
991,Adam Russell,Alex Torres,0
992,Adam Russell,Alex White,0
993,Adam Russell,Andy Oliver,0
994,Adam Russell,Anibal Sanchez,0
995,Adam Russell,Anthony Vasquez,6
996,Adam Russell,Armando Galarraga,0
997,Adam Russell,Arodys Vizcaino,0
998,Adam Russell,Barry Enright,0
999,Adam Russell,Blake Hawksworth,4
1000,Adam Russell,Blake Wood,5
1001,Adam Russell,Bobby Cassevah,8
1002,Adam Russell,Brad Penny,26
1003,Adam Russell,Brad Ziegler,11
1004,Adam Russell,Brandon Kintzler,0
1005,Adam Russell,Brandon League,10
1006,Adam Russell,Brandon McCarthy,18
1007,Adam Russell,Brandon Morrow,8
1008,Adam Russell,Brett Cecil,7
1009,Adam Russell,Brian Broderick,0
1010,Adam Russell,Brian Duensing,11
1011,Adam Russell,Brian Fuentes,18
1012,Adam Russell,Bronson Arroyo,2
1013,Adam Russell,Bruce Chen,12
1014,Adam Russell,Bryan Augenstein,0
1015,Adam Russell,Buddy Carlyle,0
1016,Adam Russell,Burke Badenhop,1
1017,Adam Russell,CC Sabathia,13
1018,Adam Russell,Carl Pavano,13
1019,Adam Russell,Carlos Fisher,0
1020,Adam Russell,Carlos Zambrano,5
1021,Adam Russell,Cesar Ramos,6
1022,Adam Russell,Chad Gaudin,0
1023,Adam Russell,Chad Qualls,2
1024,Adam Russell,Chien-Ming Wang,0
1025,Adam Russell,Chris Capuano,1
1026,Adam Russell,Chris Carpenter,5
1027,Adam Russell,Chris Volstad,1
1028,Adam Russell,Clay Hensley,0
1029,Adam Russell,Clay Rapada,5
1030,Adam Russell,Cody Eppley,5
1031,Adam Russell,Corey Kluber,0
1032,Adam Russell,Cory Gearrin,0
1033,Adam Russell,Dallas Braden,1
1034,Adam Russell,Dana Eveland,5
1035,Adam Russell,Daniel Schlereth,13
1036,Adam Russell,Danys Baez,5
1037,Adam Russell,Darren O'Day,2
1038,Adam Russell,Daryl Thompson,0
1039,Adam Russell,David Herndon,1
1040,Adam Russell,David Pauley,2
1041,Adam Russell,Dennys Reyes,0
1042,Adam Russell,Derek Holland,4
1043,Adam Russell,Derek Lowe,6
1044,Adam Russell,Doug Fister,21
1045,Adam Russell,Drew Storen,0
1046,Adam Russell,Dustin Moseley,7
1047,Adam Russell,Edgar Gonzalez,0
1048,Adam Russell,Edinson Volquez,2
1049,Adam Russell,Enerio Del Rosario,0
1050,Adam Russell,Eric O'Flaherty,1
1051,Adam Russell,Erik Hamren,0
1052,Adam Russell,Esmerling Vasquez,0
1053,Adam Russell,Felix Hernandez,11
1054,Adam Russell,Freddy Garcia,13
1055,Adam Russell,Guillermo Mota,11
1056,Adam Russell,Heath Bell,0
1057,Adam Russell,Hector Santiago,5
1058,Adam Russell,Henry Sosa,0
1059,Adam Russell,Hiroki Kuroda,6
1060,Adam Russell,Huston Street,0
1061,Adam Russell,J.C. Romero,5
1062,Adam Russell,J.P. Howell,5
1063,Adam Russell,Jake Arrieta,1
1064,Adam Russell,Jake Westbrook,0
1065,Adam Russell,Jamey Wright,7
1066,Adam Russell,Jared Hughes,0
1067,Adam Russell,Jason Isringhausen,0
1068,Adam Russell,Jason Marquis,4
1069,Adam Russell,Jeanmar Gomez,3
1070,Adam Russell,Jeff Francis,11
1071,Adam Russell,Jeff Karstens,0
1072,Adam Russell,Jeff Locke,1
1073,Adam Russell,Jeff Manship,0
1074,Adam Russell,Jeff Marquez,0
1075,Adam Russell,Jeremy Guthrie,16
1076,Adam Russell,Jeremy Jeffress,2
1077,Adam Russell,Jerome Williams,12
1078,Adam Russell,Jerry Blevins,8
1079,Adam Russell,Jesse Litsch,6
1080,Adam Russell,Jim Johnson,1
1081,Adam Russell,Joe Beimel,0
1082,Adam Russell,Joe Blanton,0
1083,Adam Russell,Joe Paterson,0
1084,Adam Russell,Joe Smith,17
1085,Adam Russell,Joel Pineiro,14
1086,Adam Russell,Joey Devine,2
1087,Adam Russell,John Ely,0
1088,Adam Russell,Jon Garland,0
1089,Adam Russell,Jon Lester,10
1090,Adam Russell,Jonny Venters,1
1091,Adam Russell,Jose Ascanio,0
1092,Adam Russell,Jose Veras,3
1093,Adam Russell,Josh Kinney,11
1094,Adam Russell,Josh Rupe,5
1095,Adam Russell,Josh Spence,0
1096,Adam Russell,Josh Tomlin,3
1097,Adam Russell,Juan Pablo Perez,0
1098,Adam Russell,Justin Berg,1
1099,Adam Russell,Justin Germano,1
1100,Adam Russell,Justin Masterson,18
1101,Adam Russell,Kam Mickolio,0
1102,Adam Russell,Kameron Loe,15
1103,Adam Russell,Kanekoa Texeira,5
1104,Adam Russell,Kevin Gregg,0
1105,Adam Russell,Kevin Slowey,1
1106,Adam Russell,Kyle Farnsworth,6
1107,Adam Russell,Kyle Kendrick,1
1108,Adam Russell,Kyle Lohse,2
1109,Adam Russell,Kyle McClellan,5
1110,Adam Russell,Kyle Waldrop,0
1111,Adam Russell,Livan Hernandez,0
1112,Adam Russell,Logan Ondrusek,0
1113,Adam Russell,Lucas Harrell,0
1114,Adam Russell,Luke Gregerson,0
1115,Adam Russell,Luke Hochevar,14
1116,Adam Russell,Maikel Cleto,0
1117,Adam Russell,Marc Rzepczynski,20
1118,Adam Russell,Mark Worrell,0
1119,Adam Russell,Mason Tobin,2
1120,Adam Russell,Matt Albers,14
1121,Adam Russell,Matt Lindstrom,0
1122,Adam Russell,Matt Maloney,0
1123,Adam Russell,Matt Palmer,4
1124,Adam Russell,Michael Crotta,0
1125,Adam Russell,Michael Kirkman,0
1126,Adam Russell,Miguel Batista,0
1127,Adam Russell,Mike Leake,0
1128,Adam Russell,Mike MacDougal,0
1129,Adam Russell,Mike Pelfrey,0
1130,Adam Russell,Mitch Talbot,8
1131,Adam Russell,Mitchell Boggs,8
1132,Adam Russell,Nate Adcock,10
1133,Adam Russell,Pat Misch,0
1134,Adam Russell,Pat Neshek,0
1135,Adam Russell,Pedro Beato,0
1136,Adam Russell,Peter Moylan,0
1137,Adam Russell,Phil Dumatrait,9
1138,Adam Russell,Ramon Troncoso,0
1139,Adam Russell,Randy Choate,0
1140,Adam Russell,Randy Wells,0
1141,Adam Russell,Randy Williams,0
1142,Adam Russell,Rick Van Den Hurk,0
1143,Adam Russell,Roberto Hernandez,26
1144,Adam Russell,Rommie Lewis,0
1145,Adam Russell,Ross Detwiler,0
1146,Adam Russell,Roy Halladay,0
1147,Adam Russell,Roy Oswalt,11
1148,Adam Russell,Ryan Franklin,0
1149,Adam Russell,Ryan Tucker,0
1150,Adam Russell,Ryan Webb,0
1151,Adam Russell,Sam Demel,0
1152,Adam Russell,Scott Baker,7
1153,Adam Russell,Scott Downs,20
1154,Adam Russell,Scott Feldman,5
1155,Adam Russell,Scott Kazmir,0
1156,Adam Russell,Scott Linebrink,0
1157,Adam Russell,Scott Maine,5
1158,Adam Russell,Sean Burnett,8
1159,Adam Russell,Sean Green,0
1160,Adam Russell,Sean O'Sullivan,9
1161,Adam Russell,Sergio Mitre,5
1162,Adam Russell,Sergio Romo,0
1163,Adam Russell,Shawn Camp,10
1164,Adam Russell,Steve Cishek,5
1165,Adam Russell,Steve Edlefsen,0
1166,Adam Russell,Ted Lilly,8
1167,Adam Russell,Tim Byrdak,0
1168,Adam Russell,Tim Dillard,0
1169,Adam Russell,Tim Hudson,3
1170,Adam Russell,Tommy Hottovy,0
1171,Adam Russell,Tony Watson,3
1172,Adam Russell,Trevor Cahill,16
1173,Adam Russell,Troy Patton,0
1174,Adam Russell,Vicente Padilla,0
1175,Adam Russell,Wesley Wright,0
1176,Adam Russell,Wilton Lopez,10
1177,Adam Russell,Yoshinori Tateyama,3
1178,Adam Russell,Zach Kroenke,0
1179,Adam Russell,Zach Phillips,5
1180,Adam Russell,Zach Putnam,0
1181,Adam Russell,Zack Britton,10
1182,Alex Sanabia,A.J. Burnett,0
1183,Alex Sanabia,Aaron Cook,5
1184,Alex Sanabia,Aaron Crow,0
1185,Alex Sanabia,Aaron Heilman,0
1186,Alex Sanabia,Aaron Laffey,0
1187,Alex Sanabia,Adam Russell,0
1188,Alex Sanabia,Alex Torres,0
1189,Alex Sanabia,Alex White,0
1190,Alex Sanabia,Andy Oliver,0
1191,Alex Sanabia,Anibal Sanchez,7
1192,Alex Sanabia,Anthony Vasquez,0
1193,Alex Sanabia,Armando Galarraga,0
1194,Alex Sanabia,Arodys Vizcaino,1
1195,Alex Sanabia,Barry Enright,0
1196,Alex Sanabia,Blake Hawksworth,0
1197,Alex Sanabia,Blake Wood,0
1198,Alex Sanabia,Bobby Cassevah,0
1199,Alex Sanabia,Brad Penny,0
1200,Alex Sanabia,Brad Ziegler,1
1201,Alex Sanabia,Brandon Kintzler,0
1202,Alex Sanabia,Brandon League,0
1203,Alex Sanabia,Brandon McCarthy,0
1204,Alex Sanabia,Brandon Morrow,0
1205,Alex Sanabia,Brett Cecil,0
1206,Alex Sanabia,Brian Broderick,1
1207,Alex Sanabia,Brian Duensing,0
1208,Alex Sanabia,Brian Fuentes,5
1209,Alex Sanabia,Bronson Arroyo,6
1210,Alex Sanabia,Bruce Chen,0
1211,Alex Sanabia,Bryan Augenstein,0
1212,Alex Sanabia,Buddy Carlyle,0
1213,Alex Sanabia,Burke Badenhop,0
1214,Alex Sanabia,CC Sabathia,0
1215,Alex Sanabia,Carl Pavano,5
1216,Alex Sanabia,Carlos Fisher,5
1217,Alex Sanabia,Carlos Zambrano,6
1218,Alex Sanabia,Cesar Ramos,0
1219,Alex Sanabia,Chad Gaudin,0
1220,Alex Sanabia,Chad Qualls,5
1221,Alex Sanabia,Chien-Ming Wang,2
1222,Alex Sanabia,Chris Capuano,4
1223,Alex Sanabia,Chris Carpenter,1
1224,Alex Sanabia,Chris Volstad,7
1225,Alex Sanabia,Clay Hensley,0
1226,Alex Sanabia,Clay Rapada,0
1227,Alex Sanabia,Cody Eppley,0
1228,Alex Sanabia,Corey Kluber,0
1229,Alex Sanabia,Cory Gearrin,1
1230,Alex Sanabia,Dallas Braden,0
1231,Alex Sanabia,Dana Eveland,0
1232,Alex Sanabia,Daniel Schlereth,0
1233,Alex Sanabia,Danys Baez,0
1234,Alex Sanabia,Darren O'Day,0
1235,Alex Sanabia,Daryl Thompson,0
1236,Alex Sanabia,David Herndon,0
1237,Alex Sanabia,David Pauley,0
1238,Alex Sanabia,Dennys Reyes,0
1239,Alex Sanabia,Derek Holland,0
1240,Alex Sanabia,Derek Lowe,9
1241,Alex Sanabia,Doug Fister,0
1242,Alex Sanabia,Drew Storen,1
1243,Alex Sanabia,Dustin Moseley,0
1244,Alex Sanabia,Edgar Gonzalez,0
1245,Alex Sanabia,Edinson Volquez,0
1246,Alex Sanabia,Enerio Del Rosario,1
1247,Alex Sanabia,Eric O'Flaherty,1
1248,Alex Sanabia,Erik Hamren,0
1249,Alex Sanabia,Esmerling Vasquez,0
1250,Alex Sanabia,Felix Hernandez,1
1251,Alex Sanabia,Freddy Garcia,0
1252,Alex Sanabia,Guillermo Mota,0
1253,Alex Sanabia,Heath Bell,0
1254,Alex Sanabia,Hector Santiago,0
1255,Alex Sanabia,Henry Sosa,0
1256,Alex Sanabia,Hiroki Kuroda,3
1257,Alex Sanabia,Huston Street,0
1258,Alex Sanabia,J.C. Romero,0
1259,Alex Sanabia,J.P. Howell,0
1260,Alex Sanabia,Jake Arrieta,0
1261,Alex Sanabia,Jake Westbrook,5
1262,Alex Sanabia,Jamey Wright,1
1263,Alex Sanabia,Jared Hughes,0
1264,Alex Sanabia,Jason Isringhausen,0
1265,Alex Sanabia,Jason Marquis,6
1266,Alex Sanabia,Jeanmar Gomez,0
1267,Alex Sanabia,Jeff Francis,0
1268,Alex Sanabia,Jeff Karstens,0
1269,Alex Sanabia,Jeff Locke,0
1270,Alex Sanabia,Jeff Manship,0
1271,Alex Sanabia,Jeff Marquez,0
1272,Alex Sanabia,Jeremy Guthrie,0
1273,Alex Sanabia,Jeremy Jeffress,0
1274,Alex Sanabia,Jerome Williams,0
1275,Alex Sanabia,Jerry Blevins,0
1276,Alex Sanabia,Jesse Litsch,0
1277,Alex Sanabia,Jim Johnson,0
1278,Alex Sanabia,Joe Beimel,0
1279,Alex Sanabia,Joe Blanton,0
1280,Alex Sanabia,Joe Paterson,0
1281,Alex Sanabia,Joe Smith,0
1282,Alex Sanabia,Joel Pineiro,0
1283,Alex Sanabia,Joey Devine,0
1284,Alex Sanabia,John Ely,0
1285,Alex Sanabia,Jon Garland,0
1286,Alex Sanabia,Jon Lester,0
1287,Alex Sanabia,Jonny Venters,3
1288,Alex Sanabia,Jose Ascanio,0
1289,Alex Sanabia,Jose Veras,11
1290,Alex Sanabia,Josh Kinney,0
1291,Alex Sanabia,Josh Rupe,0
1292,Alex Sanabia,Josh Spence,5
1293,Alex Sanabia,Josh Tomlin,0
1294,Alex Sanabia,Juan Pablo Perez,0
1295,Alex Sanabia,Justin Berg,0
1296,Alex Sanabia,Justin Germano,0
1297,Alex Sanabia,Justin Masterson,0
1298,Alex Sanabia,Kam Mickolio,0
1299,Alex Sanabia,Kameron Loe,3
1300,Alex Sanabia,Kanekoa Texeira,0
1301,Alex Sanabia,Kevin Gregg,0
1302,Alex Sanabia,Kevin Slowey,0
1303,Alex Sanabia,Kyle Farnsworth,0
1304,Alex Sanabia,Kyle Kendrick,0
1305,Alex Sanabia,Kyle Lohse,4
1306,Alex Sanabia,Kyle McClellan,0
1307,Alex Sanabia,Kyle Waldrop,0
1308,Alex Sanabia,Livan Hernandez,1
1309,Alex Sanabia,Logan Ondrusek,2
1310,Alex Sanabia,Lucas Harrell,0
1311,Alex Sanabia,Luke Gregerson,5
1312,Alex Sanabia,Luke Hochevar,0
1313,Alex Sanabia,Maikel Cleto,0
1314,Alex Sanabia,Marc Rzepczynski,4
1315,Alex Sanabia,Mark Worrell,0
1316,Alex Sanabia,Mason Tobin,0
1317,Alex Sanabia,Matt Albers,0
1318,Alex Sanabia,Matt Lindstrom,5
