,winner,loser,score
2930,Blake Wood,Aroldis Chapman,0
2931,Blake Wood,Austin Brice,5
2932,Blake Wood,Barrett Astin,0
2933,Blake Wood,Blake Treinen,11
2934,Blake Wood,Brad Goldberg,0
2935,Blake Wood,Brad Ziegler,13
2936,Blake Wood,Brandon Finnegan,5
2937,Blake Wood,Brandon Kintzler,20
2938,Blake Wood,Brandon McCarthy,14
2939,Blake Wood,Brett Anderson,19
2940,Blake Wood,Brett Cecil,15
2941,Blake Wood,Brian Duensing,0
2942,Blake Wood,Bronson Arroyo,6
2943,Blake Wood,Bryan Morris,5
2944,Blake Wood,Buddy Boshers,10
2945,Blake Wood,CC Sabathia,5
2946,Blake Wood,Carlos Ramirez,0
2947,Blake Wood,Carson Smith,0
2948,Blake Wood,Casey Lawrence,0
2949,Blake Wood,Cesar Valdez,5
2950,Blake Wood,Chad Kuhl,26
2951,Blake Wood,Chad Qualls,1
2952,Blake Wood,Chasen Bradford,0
2953,Blake Wood,Chris Heston,0
2954,Blake Wood,Chris Rowley,5
2955,Blake Wood,Chris Rusin,14
2956,Blake Wood,Chris Volstad,4
2957,Blake Wood,Christian Bergman,0
2958,Blake Wood,Corey Kluber,6
2959,Blake Wood,Cory Gearrin,25
2960,Blake Wood,Craig Stammen,25
2961,Blake Wood,Dan Otero,0
2962,Blake Wood,Daniel Wright,0
2963,Blake Wood,Danny Coulombe,0
2964,Blake Wood,Darren O'Day,0
2965,Blake Wood,Derek Holland,4
2966,Blake Wood,Donnie Hart,16
2967,Blake Wood,Doug Fister,0
2968,Blake Wood,Drew Storen,10
2969,Blake Wood,Dylan Floro,0
2970,Blake Wood,Edgar Santana,5
2971,Blake Wood,Edinson Volquez,39
2972,Blake Wood,Eric O'Flaherty,0
2973,Blake Wood,Erick Fedde,0
2974,Blake Wood,Evan Marshall,0
2975,Blake Wood,Felix Hernandez,5
2976,Blake Wood,Gabriel Ynoa,0
2977,Blake Wood,Hector Santiago,5
2978,Blake Wood,Hector Velazquez,1
2979,Blake Wood,Hisashi Iwakuma,0
2980,Blake Wood,Hoby Milner,5
2981,Blake Wood,Huston Street,0
2982,Blake Wood,J.P. Howell,10
2983,Blake Wood,Jake Arrieta,4
2984,Blake Wood,Jake Buchanan,0
2985,Blake Wood,Jake Diekman,0
2986,Blake Wood,Jakob Junis,0
2987,Blake Wood,James Pazos,0
2988,Blake Wood,Jared Hughes,5
2989,Blake Wood,Jarred Cosart,6
2990,Blake Wood,Jeanmar Gomez,10
2991,Blake Wood,Jeurys Familia,11
2992,Blake Wood,Jimmy Nelson,26
2993,Blake Wood,Joe Musgrove,0
2994,Blake Wood,Joe Ross,0
2995,Blake Wood,Joe Smith,0
2996,Blake Wood,Jon Lester,15
2997,Blake Wood,Jose Alvarado,0
2998,Blake Wood,Jose Quintana,13
2999,Blake Wood,Josh Lucas,0
3000,Blake Wood,Josh Ravin,0
3001,Blake Wood,Josh Tomlin,0
3002,Blake Wood,Kendall Graveman,2
3003,Blake Wood,Kenley Jansen,0
3004,Blake Wood,Kevin McCarthy,5
3005,Blake Wood,Kevin Shackelford,14
3006,Blake Wood,Koda Glover,0
3007,Blake Wood,Kyle Hendricks,18
3008,Blake Wood,Kyle Kendrick,4
3009,Blake Wood,Kyle Lloyd,0
3010,Blake Wood,Kyle Martin,0
3011,Blake Wood,Kyle Ryan,0
3012,Blake Wood,Lucas Harrell,0
3013,Blake Wood,Lucas Sims,11
3014,Blake Wood,Marc Rzepczynski,0
3015,Blake Wood,Marco Gonzales,0
3016,Blake Wood,Masahiro Tanaka,4
3017,Blake Wood,Matt Albers,8
3018,Blake Wood,Matt Grace,11
3019,Blake Wood,Michael Tonkin,5
3020,Blake Wood,Miguel Castro,11
3021,Blake Wood,Mike Hauschild,0
3022,Blake Wood,Mike Leake,29
3023,Blake Wood,Mike Minor,0
3024,Blake Wood,Mike Pelfrey,4
3025,Blake Wood,Mike Wright,5
3026,Blake Wood,Nick Tepesch,0
3027,Blake Wood,Noah Syndergaard,0
3028,Blake Wood,Noe Ramirez,0
3029,Blake Wood,Odrisamer Despaigne,0
3030,Blake Wood,Oliver Perez,5
3031,Blake Wood,Pat Neshek,21
3032,Blake Wood,Peter Moylan,11
3033,Blake Wood,Raisel Iglesias,4
3034,Blake Wood,Richard Bleier,5
3035,Blake Wood,Rob Whalen,0
3036,Blake Wood,Robby Scott,4
3037,Blake Wood,Robert Gsellman,15
3038,Blake Wood,Roberto  Gomez,0
3039,Blake Wood,Ryan Sherriff,5
3040,Blake Wood,Ryan Tepera,0
3041,Blake Wood,Ryan Weber,0
3042,Blake Wood,Sam Dyson,32
3043,Blake Wood,Sam Gaviglio,0
3044,Blake Wood,Sam Moll,0
3045,Blake Wood,Sammy Solis,5
3046,Blake Wood,Sandy Alcantara,9
3047,Blake Wood,Scott Alexander,15
3048,Blake Wood,Scott Feldman,15
3049,Blake Wood,Sean Manaea,0
3050,Blake Wood,Sergio Romo,6
3051,Blake Wood,Seth Frankoff,0
3052,Blake Wood,Seth Maness,0
3053,Blake Wood,Stefan Crichton,0
3054,Blake Wood,Steve Cishek,5
3055,Blake Wood,Steven Matz,8
3056,Blake Wood,T.J. McFarland,40
3057,Blake Wood,TJ House,0
3058,Blake Wood,Tony Barnette,0
3059,Blake Wood,Tony Watson,27
3060,Blake Wood,Tony Zych,0
3061,Blake Wood,Trevor Cahill,10
3062,Blake Wood,Trevor Gott,0
3063,Blake Wood,Trevor Hildenberger,4
3064,Blake Wood,Trevor Williams,19
3065,Blake Wood,Ty Blach,22
3066,Blake Wood,Tyler Danish,0
3067,Blake Wood,Tyler Duffey,4
3068,Blake Wood,Tyler Lyons,15
3069,Blake Wood,Tyler Olson,0
3070,Blake Wood,Tyler Pill,19
3071,Blake Wood,Victor Alcantara,0
3072,Blake Wood,Wilmer Font,0
3073,Blake Wood,Yohander Mendez,5
3074,Blake Wood,Zach Duke,4
3075,Blake Wood,Zach Lee,0
3076,Blake Wood,Zack Britton,15
3077,Blake Wood,Zack Godley,19
3078,Brad Goldberg,A.J. Schugel,0
3079,Brad Goldberg,Aaron Bummer,1
3080,Brad Goldberg,Aaron Loup,1
3081,Brad Goldberg,Aaron Slegers,0
3082,Brad Goldberg,Adam Kolarek,0
3083,Brad Goldberg,Adam Wainwright,5
3084,Brad Goldberg,Albert Suarez,0
3085,Brad Goldberg,Alex Claudio,0
3086,Brad Goldberg,Alex Cobb,1
3087,Brad Goldberg,Andrew Albers,0
3088,Brad Goldberg,Andrew Chafin,0
3089,Brad Goldberg,Andrew Heaney,0
3090,Brad Goldberg,Andrew Triggs,2
3091,Brad Goldberg,Anibal Sanchez,6
3092,Brad Goldberg,Aroldis Chapman,0
3093,Brad Goldberg,Austin Brice,5
3094,Brad Goldberg,Barrett Astin,1
3095,Brad Goldberg,Blake Treinen,1
3096,Brad Goldberg,Blake Wood,1
3097,Brad Goldberg,Brad Ziegler,0
3098,Brad Goldberg,Brandon Finnegan,0
3099,Brad Goldberg,Brandon Kintzler,0
3100,Brad Goldberg,Brandon McCarthy,0
3101,Brad Goldberg,Brett Anderson,1
3102,Brad Goldberg,Brett Cecil,0
3103,Brad Goldberg,Brian Duensing,0
3104,Brad Goldberg,Bronson Arroyo,0
3105,Brad Goldberg,Bryan Morris,0
3106,Brad Goldberg,Buddy Boshers,1
3107,Brad Goldberg,CC Sabathia,2
3108,Brad Goldberg,Carlos Ramirez,1
3109,Brad Goldberg,Carson Smith,0
3110,Brad Goldberg,Casey Lawrence,0
3111,Brad Goldberg,Cesar Valdez,2
3112,Brad Goldberg,Chad Kuhl,2
3113,Brad Goldberg,Chad Qualls,3
3114,Brad Goldberg,Chasen Bradford,0
3115,Brad Goldberg,Chris Heston,0
3116,Brad Goldberg,Chris Rowley,0
3117,Brad Goldberg,Chris Rusin,1
3118,Brad Goldberg,Chris Volstad,1
3119,Brad Goldberg,Christian Bergman,0
3120,Brad Goldberg,Corey Kluber,1
3121,Brad Goldberg,Cory Gearrin,0
3122,Brad Goldberg,Craig Stammen,0
3123,Brad Goldberg,Dan Otero,0
3124,Brad Goldberg,Daniel Wright,1
3125,Brad Goldberg,Danny Coulombe,1
3126,Brad Goldberg,Darren O'Day,4
3127,Brad Goldberg,Derek Holland,4
3128,Brad Goldberg,Donnie Hart,5
3129,Brad Goldberg,Doug Fister,0
3130,Brad Goldberg,Drew Storen,0
3131,Brad Goldberg,Dylan Floro,0
3132,Brad Goldberg,Edgar Santana,0
3133,Brad Goldberg,Edinson Volquez,0
3134,Brad Goldberg,Eric O'Flaherty,1
3135,Brad Goldberg,Erick Fedde,0
3136,Brad Goldberg,Evan Marshall,0
3137,Brad Goldberg,Felix Hernandez,1
3138,Brad Goldberg,Gabriel Ynoa,0
3139,Brad Goldberg,Hector Santiago,2
3140,Brad Goldberg,Hector Velazquez,0
3141,Brad Goldberg,Hisashi Iwakuma,0
3142,Brad Goldberg,Hoby Milner,1
3143,Brad Goldberg,Huston Street,0
3144,Brad Goldberg,J.P. Howell,1
3145,Brad Goldberg,Jake Arrieta,0
3146,Brad Goldberg,Jake Buchanan,0
3147,Brad Goldberg,Jake Diekman,0
3148,Brad Goldberg,Jakob Junis,0
3149,Brad Goldberg,James Pazos,1
3150,Brad Goldberg,Jared Hughes,0
3151,Brad Goldberg,Jarred Cosart,0
3152,Brad Goldberg,Jeanmar Gomez,0
3153,Brad Goldberg,Jeurys Familia,2
3154,Brad Goldberg,Jimmy Nelson,9
3155,Brad Goldberg,Joe Musgrove,0
3156,Brad Goldberg,Joe Ross,0
3157,Brad Goldberg,Joe Smith,2
3158,Brad Goldberg,Jon Lester,0
3159,Brad Goldberg,Jose Alvarado,0
3160,Brad Goldberg,Jose Quintana,0
3161,Brad Goldberg,Josh Lucas,0
3162,Brad Goldberg,Josh Ravin,0
3163,Brad Goldberg,Josh Tomlin,0
3164,Brad Goldberg,Kendall Graveman,0
3165,Brad Goldberg,Kenley Jansen,0
3166,Brad Goldberg,Kevin McCarthy,0
3167,Brad Goldberg,Kevin Shackelford,0
3168,Brad Goldberg,Koda Glover,0
3169,Brad Goldberg,Kyle Hendricks,1
3170,Brad Goldberg,Kyle Kendrick,0
3171,Brad Goldberg,Kyle Lloyd,0
3172,Brad Goldberg,Kyle Martin,0
3173,Brad Goldberg,Kyle Ryan,0
3174,Brad Goldberg,Lucas Harrell,0
3175,Brad Goldberg,Lucas Sims,0
3176,Brad Goldberg,Marc Rzepczynski,0
3177,Brad Goldberg,Marco Gonzales,1
3178,Brad Goldberg,Masahiro Tanaka,7
3179,Brad Goldberg,Matt Albers,0
3180,Brad Goldberg,Matt Grace,1
3181,Brad Goldberg,Michael Tonkin,1
3182,Brad Goldberg,Miguel Castro,6
3183,Brad Goldberg,Mike Hauschild,0
3184,Brad Goldberg,Mike Leake,6
3185,Brad Goldberg,Mike Minor,0
3186,Brad Goldberg,Mike Pelfrey,2
3187,Brad Goldberg,Mike Wright,0
3188,Brad Goldberg,Nick Tepesch,0
3189,Brad Goldberg,Noah Syndergaard,0
3190,Brad Goldberg,Noe Ramirez,0
3191,Brad Goldberg,Odrisamer Despaigne,0
3192,Brad Goldberg,Oliver Perez,5
3193,Brad Goldberg,Pat Neshek,0
3194,Brad Goldberg,Peter Moylan,0
3195,Brad Goldberg,Raisel Iglesias,0
3196,Brad Goldberg,Richard Bleier,2
3197,Brad Goldberg,Rob Whalen,0
3198,Brad Goldberg,Robby Scott,0
3199,Brad Goldberg,Robert Gsellman,0
3200,Brad Goldberg,Roberto  Gomez,0
3201,Brad Goldberg,Ryan Sherriff,0
3202,Brad Goldberg,Ryan Tepera,0
3203,Brad Goldberg,Ryan Weber,6
3204,Brad Goldberg,Sam Dyson,6
3205,Brad Goldberg,Sam Gaviglio,1
3206,Brad Goldberg,Sam Moll,0
3207,Brad Goldberg,Sammy Solis,1
3208,Brad Goldberg,Sandy Alcantara,0
3209,Brad Goldberg,Scott Alexander,6
3210,Brad Goldberg,Scott Feldman,0
3211,Brad Goldberg,Sean Manaea,0
3212,Brad Goldberg,Sergio Romo,2
3213,Brad Goldberg,Seth Frankoff,0
3214,Brad Goldberg,Seth Maness,0
3215,Brad Goldberg,Stefan Crichton,0
3216,Brad Goldberg,Steve Cishek,1
3217,Brad Goldberg,Steven Matz,0
3218,Brad Goldberg,T.J. McFarland,0
3219,Brad Goldberg,TJ House,0
3220,Brad Goldberg,Tony Barnette,1
3221,Brad Goldberg,Tony Watson,0
3222,Brad Goldberg,Tony Zych,0
3223,Brad Goldberg,Trevor Cahill,0
3224,Brad Goldberg,Trevor Gott,0
3225,Brad Goldberg,Trevor Hildenberger,0
3226,Brad Goldberg,Trevor Williams,5
3227,Brad Goldberg,Ty Blach,0
3228,Brad Goldberg,Tyler Danish,0
3229,Brad Goldberg,Tyler Duffey,0
3230,Brad Goldberg,Tyler Lyons,0
3231,Brad Goldberg,Tyler Olson,1
3232,Brad Goldberg,Tyler Pill,0
3233,Brad Goldberg,Victor Alcantara,1
3234,Brad Goldberg,Wilmer Font,0
3235,Brad Goldberg,Yohander Mendez,1
3236,Brad Goldberg,Zach Duke,0
3237,Brad Goldberg,Zach Lee,0
3238,Brad Goldberg,Zack Britton,1
3239,Brad Goldberg,Zack Godley,0
3240,Brad Ziegler,A.J. Schugel,0
3241,Brad Ziegler,Aaron Bummer,0
3242,Brad Ziegler,Aaron Loup,0
3243,Brad Ziegler,Aaron Slegers,0
3244,Brad Ziegler,Adam Kolarek,0
3245,Brad Ziegler,Adam Wainwright,6
3246,Brad Ziegler,Albert Suarez,1
3247,Brad Ziegler,Alex Claudio,7
3248,Brad Ziegler,Alex Cobb,4
3249,Brad Ziegler,Andrew Albers,0
3250,Brad Ziegler,Andrew Chafin,1
3251,Brad Ziegler,Andrew Heaney,0
3252,Brad Ziegler,Andrew Triggs,0
3253,Brad Ziegler,Anibal Sanchez,0
3254,Brad Ziegler,Aroldis Chapman,0
3255,Brad Ziegler,Austin Brice,3
3256,Brad Ziegler,Barrett Astin,1
3257,Brad Ziegler,Blake Treinen,1
3258,Brad Ziegler,Blake Wood,7
3259,Brad Ziegler,Brad Goldberg,0
3260,Brad Ziegler,Brandon Finnegan,0
3261,Brad Ziegler,Brandon Kintzler,4
3262,Brad Ziegler,Brandon McCarthy,1
3263,Brad Ziegler,Brett Anderson,2
3264,Brad Ziegler,Brett Cecil,0
3265,Brad Ziegler,Brian Duensing,4
3266,Brad Ziegler,Bronson Arroyo,0
3267,Brad Ziegler,Bryan Morris,0
3268,Brad Ziegler,Buddy Boshers,0
3269,Brad Ziegler,CC Sabathia,0
3270,Brad Ziegler,Carlos Ramirez,0
3271,Brad Ziegler,Carson Smith,0
3272,Brad Ziegler,Casey Lawrence,1
3273,Brad Ziegler,Cesar Valdez,0
3274,Brad Ziegler,Chad Kuhl,10
3275,Brad Ziegler,Chad Qualls,1
3276,Brad Ziegler,Chasen Bradford,6
3277,Brad Ziegler,Chris Heston,0
3278,Brad Ziegler,Chris Rowley,0
3279,Brad Ziegler,Chris Rusin,2
3280,Brad Ziegler,Chris Volstad,2
3281,Brad Ziegler,Christian Bergman,2
3282,Brad Ziegler,Corey Kluber,0
3283,Brad Ziegler,Cory Gearrin,12
3284,Brad Ziegler,Craig Stammen,8
3285,Brad Ziegler,Dan Otero,3
3286,Brad Ziegler,Daniel Wright,0
3287,Brad Ziegler,Danny Coulombe,0
3288,Brad Ziegler,Darren O'Day,0
3289,Brad Ziegler,Derek Holland,1
3290,Brad Ziegler,Donnie Hart,1
3291,Brad Ziegler,Doug Fister,1
3292,Brad Ziegler,Drew Storen,2
3293,Brad Ziegler,Dylan Floro,5
3294,Brad Ziegler,Edgar Santana,0
3295,Brad Ziegler,Edinson Volquez,11
3296,Brad Ziegler,Eric O'Flaherty,3
3297,Brad Ziegler,Erick Fedde,1
3298,Brad Ziegler,Evan Marshall,0
3299,Brad Ziegler,Felix Hernandez,0
3300,Brad Ziegler,Gabriel Ynoa,4
3301,Brad Ziegler,Hector Santiago,0
3302,Brad Ziegler,Hector Velazquez,0
3303,Brad Ziegler,Hisashi Iwakuma,1
3304,Brad Ziegler,Hoby Milner,2
3305,Brad Ziegler,Huston Street,0
3306,Brad Ziegler,J.P. Howell,4
3307,Brad Ziegler,Jake Arrieta,10
3308,Brad Ziegler,Jake Buchanan,0
3309,Brad Ziegler,Jake Diekman,0
3310,Brad Ziegler,Jakob Junis,0
3311,Brad Ziegler,James Pazos,3
3312,Brad Ziegler,Jared Hughes,8
3313,Brad Ziegler,Jarred Cosart,1
3314,Brad Ziegler,Jeanmar Gomez,7
3315,Brad Ziegler,Jeurys Familia,2
3316,Brad Ziegler,Jimmy Nelson,12
3317,Brad Ziegler,Joe Musgrove,1
3318,Brad Ziegler,Joe Ross,2
3319,Brad Ziegler,Joe Smith,0
3320,Brad Ziegler,Jon Lester,2
3321,Brad Ziegler,Jose Alvarado,0
3322,Brad Ziegler,Jose Quintana,4
3323,Brad Ziegler,Josh Lucas,0
3324,Brad Ziegler,Josh Ravin,0
3325,Brad Ziegler,Josh Tomlin,0
3326,Brad Ziegler,Kendall Graveman,2
3327,Brad Ziegler,Kenley Jansen,0
3328,Brad Ziegler,Kevin McCarthy,1
3329,Brad Ziegler,Kevin Shackelford,4
3330,Brad Ziegler,Koda Glover,0
3331,Brad Ziegler,Kyle Hendricks,14
3332,Brad Ziegler,Kyle Kendrick,0
3333,Brad Ziegler,Kyle Lloyd,2
3334,Brad Ziegler,Kyle Martin,0
3335,Brad Ziegler,Kyle Ryan,0
3336,Brad Ziegler,Lucas Harrell,0
3337,Brad Ziegler,Lucas Sims,1
3338,Brad Ziegler,Marc Rzepczynski,0
3339,Brad Ziegler,Marco Gonzales,2
3340,Brad Ziegler,Masahiro Tanaka,0
3341,Brad Ziegler,Matt Albers,9
3342,Brad Ziegler,Matt Grace,5
3343,Brad Ziegler,Michael Tonkin,0
3344,Brad Ziegler,Miguel Castro,1
3345,Brad Ziegler,Mike Hauschild,1
3346,Brad Ziegler,Mike Leake,7
3347,Brad Ziegler,Mike Minor,0
3348,Brad Ziegler,Mike Pelfrey,7
3349,Brad Ziegler,Mike Wright,0
3350,Brad Ziegler,Nick Tepesch,0
3351,Brad Ziegler,Noah Syndergaard,3
3352,Brad Ziegler,Noe Ramirez,0
3353,Brad Ziegler,Odrisamer Despaigne,10
3354,Brad Ziegler,Oliver Perez,0
3355,Brad Ziegler,Pat Neshek,5
3356,Brad Ziegler,Peter Moylan,1
3357,Brad Ziegler,Raisel Iglesias,3
3358,Brad Ziegler,Richard Bleier,0
3359,Brad Ziegler,Rob Whalen,0
3360,Brad Ziegler,Robby Scott,0
3361,Brad Ziegler,Robert Gsellman,8
3362,Brad Ziegler,Roberto  Gomez,0
3363,Brad Ziegler,Ryan Sherriff,0
3364,Brad Ziegler,Ryan Tepera,2
3365,Brad Ziegler,Ryan Weber,0
3366,Brad Ziegler,Sam Dyson,5
3367,Brad Ziegler,Sam Gaviglio,13
3368,Brad Ziegler,Sam Moll,0
3369,Brad Ziegler,Sammy Solis,1
3370,Brad Ziegler,Sandy Alcantara,0
3371,Brad Ziegler,Scott Alexander,0
3372,Brad Ziegler,Scott Feldman,1
3373,Brad Ziegler,Sean Manaea,0
3374,Brad Ziegler,Sergio Romo,0
3375,Brad Ziegler,Seth Frankoff,0
3376,Brad Ziegler,Seth Maness,0
3377,Brad Ziegler,Stefan Crichton,0
3378,Brad Ziegler,Steve Cishek,0
3379,Brad Ziegler,Steven Matz,1
3380,Brad Ziegler,T.J. McFarland,13
3381,Brad Ziegler,TJ House,0
3382,Brad Ziegler,Tony Barnette,1
3383,Brad Ziegler,Tony Watson,8
3384,Brad Ziegler,Tony Zych,0
3385,Brad Ziegler,Trevor Cahill,1
3386,Brad Ziegler,Trevor Gott,2
3387,Brad Ziegler,Trevor Hildenberger,1
3388,Brad Ziegler,Trevor Williams,2
3389,Brad Ziegler,Ty Blach,10
3390,Brad Ziegler,Tyler Danish,0
3391,Brad Ziegler,Tyler Duffey,0
3392,Brad Ziegler,Tyler Lyons,8
3393,Brad Ziegler,Tyler Olson,0
3394,Brad Ziegler,Tyler Pill,6
3395,Brad Ziegler,Victor Alcantara,0
3396,Brad Ziegler,Wilmer Font,0
3397,Brad Ziegler,Yohander Mendez,0
3398,Brad Ziegler,Zach Duke,0
3399,Brad Ziegler,Zach Lee,0
3400,Brad Ziegler,Zack Britton,0
3401,Brad Ziegler,Zack Godley,5
3402,Brandon Finnegan,A.J. Schugel,1
3403,Brandon Finnegan,Aaron Bummer,0
3404,Brandon Finnegan,Aaron Loup,0
3405,Brandon Finnegan,Aaron Slegers,0
3406,Brandon Finnegan,Adam Kolarek,0
3407,Brandon Finnegan,Adam Wainwright,4
3408,Brandon Finnegan,Albert Suarez,0
3409,Brandon Finnegan,Alex Claudio,0
3410,Brandon Finnegan,Alex Cobb,3
3411,Brandon Finnegan,Andrew Albers,0
3412,Brandon Finnegan,Andrew Chafin,1
3413,Brandon Finnegan,Andrew Heaney,0
3414,Brandon Finnegan,Andrew Triggs,0
3415,Brandon Finnegan,Anibal Sanchez,0
3416,Brandon Finnegan,Aroldis Chapman,0
3417,Brandon Finnegan,Austin Brice,0
3418,Brandon Finnegan,Barrett Astin,4
3419,Brandon Finnegan,Blake Treinen,1
3420,Brandon Finnegan,Blake Wood,5
3421,Brandon Finnegan,Brad Goldberg,0
3422,Brandon Finnegan,Brad Ziegler,6
3423,Brandon Finnegan,Brandon Kintzler,6
3424,Brandon Finnegan,Brandon McCarthy,0
3425,Brandon Finnegan,Brett Anderson,1
3426,Brandon Finnegan,Brett Cecil,0
3427,Brandon Finnegan,Brian Duensing,6
3428,Brandon Finnegan,Bronson Arroyo,5
3429,Brandon Finnegan,Bryan Morris,0
3430,Brandon Finnegan,Buddy Boshers,0
3431,Brandon Finnegan,CC Sabathia,1
3432,Brandon Finnegan,Carlos Ramirez,0
3433,Brandon Finnegan,Carson Smith,0
3434,Brandon Finnegan,Casey Lawrence,0
3435,Brandon Finnegan,Cesar Valdez,0
3436,Brandon Finnegan,Chad Kuhl,7
3437,Brandon Finnegan,Chad Qualls,0
3438,Brandon Finnegan,Chasen Bradford,5
3439,Brandon Finnegan,Chris Heston,0
3440,Brandon Finnegan,Chris Rowley,0
3441,Brandon Finnegan,Chris Rusin,2
3442,Brandon Finnegan,Chris Volstad,0
3443,Brandon Finnegan,Christian Bergman,0
3444,Brandon Finnegan,Corey Kluber,0
3445,Brandon Finnegan,Cory Gearrin,5
3446,Brandon Finnegan,Craig Stammen,1
3447,Brandon Finnegan,Dan Otero,0
3448,Brandon Finnegan,Daniel Wright,0
3449,Brandon Finnegan,Danny Coulombe,0
3450,Brandon Finnegan,Darren O'Day,0
3451,Brandon Finnegan,Derek Holland,0
3452,Brandon Finnegan,Donnie Hart,5
3453,Brandon Finnegan,Doug Fister,0
3454,Brandon Finnegan,Drew Storen,6
3455,Brandon Finnegan,Dylan Floro,5
3456,Brandon Finnegan,Edgar Santana,0
3457,Brandon Finnegan,Edinson Volquez,6
3458,Brandon Finnegan,Eric O'Flaherty,0
3459,Brandon Finnegan,Erick Fedde,0
3460,Brandon Finnegan,Evan Marshall,0
3461,Brandon Finnegan,Felix Hernandez,1
3462,Brandon Finnegan,Gabriel Ynoa,4
3463,Brandon Finnegan,Hector Santiago,0
3464,Brandon Finnegan,Hector Velazquez,5
3465,Brandon Finnegan,Hisashi Iwakuma,0
3466,Brandon Finnegan,Hoby Milner,0
3467,Brandon Finnegan,Huston Street,0
3468,Brandon Finnegan,J.P. Howell,0
3469,Brandon Finnegan,Jake Arrieta,0
3470,Brandon Finnegan,Jake Buchanan,0
3471,Brandon Finnegan,Jake Diekman,0
3472,Brandon Finnegan,Jakob Junis,0
3473,Brandon Finnegan,James Pazos,0
3474,Brandon Finnegan,Jared Hughes,5
3475,Brandon Finnegan,Jarred Cosart,0
3476,Brandon Finnegan,Jeanmar Gomez,0
3477,Brandon Finnegan,Jeurys Familia,0
3478,Brandon Finnegan,Jimmy Nelson,6
3479,Brandon Finnegan,Joe Musgrove,0
3480,Brandon Finnegan,Joe Ross,0
3481,Brandon Finnegan,Joe Smith,0
3482,Brandon Finnegan,Jon Lester,1
3483,Brandon Finnegan,Jose Alvarado,0
3484,Brandon Finnegan,Jose Quintana,5
3485,Brandon Finnegan,Josh Lucas,0
3486,Brandon Finnegan,Josh Ravin,0
3487,Brandon Finnegan,Josh Tomlin,0
3488,Brandon Finnegan,Kendall Graveman,0
3489,Brandon Finnegan,Kenley Jansen,1
3490,Brandon Finnegan,Kevin McCarthy,0
3491,Brandon Finnegan,Kevin Shackelford,0
3492,Brandon Finnegan,Koda Glover,6
3493,Brandon Finnegan,Kyle Hendricks,6
3494,Brandon Finnegan,Kyle Kendrick,5
3495,Brandon Finnegan,Kyle Lloyd,0
3496,Brandon Finnegan,Kyle Martin,0
3497,Brandon Finnegan,Kyle Ryan,0
3498,Brandon Finnegan,Lucas Harrell,0
3499,Brandon Finnegan,Lucas Sims,0
3500,Brandon Finnegan,Marc Rzepczynski,0
3501,Brandon Finnegan,Marco Gonzales,0
3502,Brandon Finnegan,Masahiro Tanaka,0
3503,Brandon Finnegan,Matt Albers,9
3504,Brandon Finnegan,Matt Grace,10
3505,Brandon Finnegan,Michael Tonkin,0
3506,Brandon Finnegan,Miguel Castro,0
3507,Brandon Finnegan,Mike Hauschild,0
3508,Brandon Finnegan,Mike Leake,7
3509,Brandon Finnegan,Mike Minor,0
3510,Brandon Finnegan,Mike Pelfrey,0
3511,Brandon Finnegan,Mike Wright,0
3512,Brandon Finnegan,Nick Tepesch,0
3513,Brandon Finnegan,Noah Syndergaard,0
3514,Brandon Finnegan,Noe Ramirez,0
3515,Brandon Finnegan,Odrisamer Despaigne,11
3516,Brandon Finnegan,Oliver Perez,0
3517,Brandon Finnegan,Pat Neshek,1
3518,Brandon Finnegan,Peter Moylan,0
3519,Brandon Finnegan,Raisel Iglesias,0
3520,Brandon Finnegan,Richard Bleier,0
3521,Brandon Finnegan,Rob Whalen,0
3522,Brandon Finnegan,Robby Scott,0
3523,Brandon Finnegan,Robert Gsellman,4
3524,Brandon Finnegan,Roberto  Gomez,0
3525,Brandon Finnegan,Ryan Sherriff,5
3526,Brandon Finnegan,Ryan Tepera,0
3527,Brandon Finnegan,Ryan Weber,0
3528,Brandon Finnegan,Sam Dyson,1
3529,Brandon Finnegan,Sam Gaviglio,0
3530,Brandon Finnegan,Sam Moll,0
3531,Brandon Finnegan,Sammy Solis,1
3532,Brandon Finnegan,Sandy Alcantara,0
3533,Brandon Finnegan,Scott Alexander,1
3534,Brandon Finnegan,Scott Feldman,6
3535,Brandon Finnegan,Sean Manaea,0
3536,Brandon Finnegan,Sergio Romo,0
3537,Brandon Finnegan,Seth Frankoff,0
3538,Brandon Finnegan,Seth Maness,0
3539,Brandon Finnegan,Stefan Crichton,0
3540,Brandon Finnegan,Steve Cishek,0
3541,Brandon Finnegan,Steven Matz,9
3542,Brandon Finnegan,T.J. McFarland,8
3543,Brandon Finnegan,TJ House,0
3544,Brandon Finnegan,Tony Barnette,0
3545,Brandon Finnegan,Tony Watson,7
3546,Brandon Finnegan,Tony Zych,0
3547,Brandon Finnegan,Trevor Cahill,1
3548,Brandon Finnegan,Trevor Gott,0
3549,Brandon Finnegan,Trevor Hildenberger,0
3550,Brandon Finnegan,Trevor Williams,5
3551,Brandon Finnegan,Ty Blach,0
3552,Brandon Finnegan,Tyler Danish,0
3553,Brandon Finnegan,Tyler Duffey,0
3554,Brandon Finnegan,Tyler Lyons,10
3555,Brandon Finnegan,Tyler Olson,0
3556,Brandon Finnegan,Tyler Pill,5
3557,Brandon Finnegan,Victor Alcantara,0
