,winner,loser,score
18295,Lucas Sims,Craig Stammen,0
18296,Lucas Sims,Dakota Hudson,0
18297,Lucas Sims,Dan Otero,0
18298,Lucas Sims,Dario Agrazal,0
18299,Lucas Sims,Darren O'Day,0
18300,Lucas Sims,David McKay,0
18301,Lucas Sims,Derek Holland,0
18302,Lucas Sims,Diego Castillo,0
18303,Lucas Sims,Dillon Tate,0
18304,Lucas Sims,Donnie Hart,0
18305,Lucas Sims,Dustin May,0
18306,Lucas Sims,Dylan Floro,0
18307,Lucas Sims,Edinson Volquez,0
18308,Lucas Sims,Edwin Diaz,0
18309,Lucas Sims,Eric Yardley,0
18310,Lucas Sims,Erick Fedde,0
18311,Lucas Sims,Evan Marshall,0
18312,Lucas Sims,Felix Hernandez,0
18313,Lucas Sims,Gabriel Ynoa,0
18314,Lucas Sims,Geoff Hartlieb,0
18315,Lucas Sims,Gerardo Reyes,0
18316,Lucas Sims,Gregory Soto,0
18317,Lucas Sims,Harrison Musgrave,0
18318,Lucas Sims,Hector Velazquez,0
18319,Lucas Sims,Hoby Milner,0
18320,Lucas Sims,JT Chargois,0
18321,Lucas Sims,Jake Arrieta,0
18322,Lucas Sims,Jake Diekman,0
18323,Lucas Sims,Jakob Junis,0
18324,Lucas Sims,James Marvel,0
18325,Lucas Sims,James Pazos,0
18326,Lucas Sims,Jared Hughes,0
18327,Lucas Sims,Jeanmar Gomez,0
18328,Lucas Sims,Jeffrey Springs,0
18329,Lucas Sims,Jeremy Hellickson,0
18330,Lucas Sims,Jeremy Walker,0
18331,Lucas Sims,Jesus Tinoco,0
18332,Lucas Sims,Jeurys Familia,0
18333,Lucas Sims,Jimmy Cordero,0
18334,Lucas Sims,Jimmy Herget,0
18335,Lucas Sims,Jimmy Nelson,0
18336,Lucas Sims,Joe Mantiply,0
18337,Lucas Sims,Joe Musgrove,0
18338,Lucas Sims,Joe Ross,0
18339,Lucas Sims,Joe Smith,0
18340,Lucas Sims,Joey Lucchesi,0
18341,Lucas Sims,Jon Lester,0
18342,Lucas Sims,Jonathan Hernandez,0
18343,Lucas Sims,Jonny Venters,0
18344,Lucas Sims,Jordan Hicks,0
18345,Lucas Sims,Jose Alvarado,0
18346,Lucas Sims,Jose Quintana,0
18347,Lucas Sims,Josh D. Smith,0
18348,Lucas Sims,Josh Lucas,0
18349,Lucas Sims,Josh Tomlin,0
18350,Lucas Sims,Junior Fernandez,0
18351,Lucas Sims,Justin Shafer,0
18352,Lucas Sims,Kenley Jansen,0
18353,Lucas Sims,Kevin McCarthy,0
18354,Lucas Sims,Kohl Stewart,0
18355,Lucas Sims,Kyle Bird,0
18356,Lucas Sims,Kyle Hendricks,0
18357,Lucas Sims,Kyle McGowin,0
18358,Lucas Sims,Kyle Ryan,0
18359,Lucas Sims,Locke St. John,0
18360,Lucas Sims,Manny Banuelos,0
18361,Lucas Sims,Marco Gonzales,0
18362,Lucas Sims,Marcus Walden,0
18363,Lucas Sims,Masahiro Tanaka,0
18364,Lucas Sims,Matt Albers,0
18365,Lucas Sims,Matt Carasiti,0
18366,Lucas Sims,Matt Grace,0
18367,Lucas Sims,Merrill Kelly,0
18368,Lucas Sims,Michael King,0
18369,Lucas Sims,Miguel Castro,0
18370,Lucas Sims,Mike Leake,0
18371,Lucas Sims,Mike Montgomery,0
18372,Lucas Sims,Mike Wright,0
18373,Lucas Sims,Nick Ramirez,0
18374,Lucas Sims,Noah Syndergaard,0
18375,Lucas Sims,Odrisamer Despaigne,0
18376,Lucas Sims,Oliver Perez,0
18377,Lucas Sims,Parker Markel,0
18378,Lucas Sims,Pat Neshek,0
18379,Lucas Sims,Pat Venditte,0
18380,Lucas Sims,Pedro Payano,0
18381,Lucas Sims,Phillips Valdez,0
18382,Lucas Sims,Raisel Iglesias,0
18383,Lucas Sims,Randy Dobnak,0
18384,Lucas Sims,Reggie McClain,0
18385,Lucas Sims,Richard Bleier,0
18386,Lucas Sims,Richard Lovelady,0
18387,Lucas Sims,Robby Scott,0
18388,Lucas Sims,Robert Gsellman,0
18389,Lucas Sims,Ross Detwiler,0
18390,Lucas Sims,Ross Stripling,0
18391,Lucas Sims,Ryan Borucki,0
18392,Lucas Sims,Ryan Tepera,0
18393,Lucas Sims,Ryan Weber,0
18394,Lucas Sims,Ryan Yarbrough,0
18395,Lucas Sims,Sam Coonrod,0
18396,Lucas Sims,Sam Dyson,0
18397,Lucas Sims,Sam Gaviglio,0
18398,Lucas Sims,Sandy Alcantara,0
18399,Lucas Sims,Scott Alexander,0
18400,Lucas Sims,Sean Manaea,0
18401,Lucas Sims,Sean Poppen,0
18402,Lucas Sims,Sergio Romo,0
18403,Lucas Sims,Spencer Turnbull,0
18404,Lucas Sims,Stefan Crichton,0
18405,Lucas Sims,Stephen Tarpley,0
18406,Lucas Sims,Steve Cishek,0
18407,Lucas Sims,Steven Matz,0
18408,Lucas Sims,T.J. McFarland,0
18409,Lucas Sims,T.J. Zeuch,0
18410,Lucas Sims,Tanner Anderson,0
18411,Lucas Sims,Tayler Scott,0
18412,Lucas Sims,Taylor Guerrieri,0
18413,Lucas Sims,Taylor Guilbeau,0
18414,Lucas Sims,Tim Hill,0
18415,Lucas Sims,Tony Barnette,0
18416,Lucas Sims,Tony Watson,0
18417,Lucas Sims,Touki Toussaint,0
18418,Lucas Sims,Trevor Cahill,0
18419,Lucas Sims,Trevor Gott,0
18420,Lucas Sims,Trevor Hildenberger,0
18421,Lucas Sims,Trevor Kelley,0
18422,Lucas Sims,Trevor Williams,0
18423,Lucas Sims,Ty Blach,0
18424,Lucas Sims,Tyler Duffey,0
18425,Lucas Sims,Tyler Lyons,0
18426,Lucas Sims,Tyler Olson,0
18427,Lucas Sims,Tyler Rogers,0
18428,Lucas Sims,Victor Alcantara,0
18429,Lucas Sims,Walker Lockett,0
18430,Lucas Sims,Wes Parsons,0
18431,Lucas Sims,Wilmer Font,0
18432,Lucas Sims,Yonny Chirinos,0
18433,Lucas Sims,Zac Grotz,0
18434,Lucas Sims,Zach Duke,0
18435,Lucas Sims,Zack Britton,0
18436,Lucas Sims,Zack Godley,0
18437,Manny Banuelos,Aaron Bummer,16
18438,Manny Banuelos,Aaron Civale,3
18439,Manny Banuelos,Aaron Loup,1
18440,Manny Banuelos,Aaron Slegers,0
18441,Manny Banuelos,Adam Cimber,7
18442,Manny Banuelos,Adam Kolarek,5
18443,Manny Banuelos,Adam Wainwright,0
18444,Manny Banuelos,Adrian Sampson,5
18445,Manny Banuelos,Alex Claudio,0
18446,Manny Banuelos,Alex Cobb,5
18447,Manny Banuelos,Alex Gordon,0
18448,Manny Banuelos,Alex Young,0
18449,Manny Banuelos,Andrew Chafin,0
18450,Manny Banuelos,Andrew Heaney,0
18451,Manny Banuelos,Anibal Sanchez,0
18452,Manny Banuelos,Aroldis Chapman,2
18453,Manny Banuelos,Austin Brice,5
18454,Manny Banuelos,Blake Treinen,5
18455,Manny Banuelos,Brandon Brennan,7
18456,Manny Banuelos,Brandon Kintzler,6
18457,Manny Banuelos,Brett Anderson,16
18458,Manny Banuelos,Brian Schlitter,0
18459,Manny Banuelos,Brusdar Graterol,1
18460,Manny Banuelos,Bryan Garcia,0
18461,Manny Banuelos,Buddy Boshers,0
18462,Manny Banuelos,CC Sabathia,0
18463,Manny Banuelos,Casey Sadler,6
18464,Manny Banuelos,Chasen Bradford,0
18465,Manny Banuelos,Chris Bassitt,5
18466,Manny Banuelos,Chris Martin,0
18467,Manny Banuelos,Chris Mazza,0
18468,Manny Banuelos,Chris Rusin,0
18469,Manny Banuelos,Clay Holmes,0
18470,Manny Banuelos,Colten Brewer,0
18471,Manny Banuelos,Corey Kluber,0
18472,Manny Banuelos,Corey Oswalt,0
18473,Manny Banuelos,Cory Gearrin,0
18474,Manny Banuelos,Craig Stammen,6
18475,Manny Banuelos,Dakota Hudson,1
18476,Manny Banuelos,Dan Otero,5
18477,Manny Banuelos,Dario Agrazal,0
18478,Manny Banuelos,Darren O'Day,0
18479,Manny Banuelos,David McKay,2
18480,Manny Banuelos,Derek Holland,0
18481,Manny Banuelos,Diego Castillo,2
18482,Manny Banuelos,Dillon Tate,0
18483,Manny Banuelos,Donnie Hart,0
18484,Manny Banuelos,Dustin May,1
18485,Manny Banuelos,Dylan Floro,0
18486,Manny Banuelos,Edinson Volquez,0
18487,Manny Banuelos,Edwin Diaz,0
18488,Manny Banuelos,Eric Yardley,0
18489,Manny Banuelos,Erick Fedde,0
18490,Manny Banuelos,Evan Marshall,1
18491,Manny Banuelos,Felix Hernandez,0
18492,Manny Banuelos,Gabriel Ynoa,12
18493,Manny Banuelos,Geoff Hartlieb,0
18494,Manny Banuelos,Gerardo Reyes,0
18495,Manny Banuelos,Gregory Soto,2
18496,Manny Banuelos,Harrison Musgrave,0
18497,Manny Banuelos,Hector Velazquez,11
18498,Manny Banuelos,Hoby Milner,5
18499,Manny Banuelos,JT Chargois,0
18500,Manny Banuelos,Jake Arrieta,4
18501,Manny Banuelos,Jake Diekman,0
18502,Manny Banuelos,Jakob Junis,13
18503,Manny Banuelos,James Marvel,0
18504,Manny Banuelos,James Pazos,0
18505,Manny Banuelos,Jared Hughes,15
18506,Manny Banuelos,Jeanmar Gomez,0
18507,Manny Banuelos,Jeffrey Springs,0
18508,Manny Banuelos,Jeremy Hellickson,0
18509,Manny Banuelos,Jeremy Walker,5
18510,Manny Banuelos,Jesus Tinoco,0
18511,Manny Banuelos,Jeurys Familia,7
18512,Manny Banuelos,Jimmy Cordero,0
18513,Manny Banuelos,Jimmy Herget,0
18514,Manny Banuelos,Jimmy Nelson,0
18515,Manny Banuelos,Joe Mantiply,0
18516,Manny Banuelos,Joe Musgrove,0
18517,Manny Banuelos,Joe Ross,0
18518,Manny Banuelos,Joe Smith,5
18519,Manny Banuelos,Joey Lucchesi,7
18520,Manny Banuelos,Jon Lester,0
18521,Manny Banuelos,Jonathan Hernandez,2
18522,Manny Banuelos,Jonny Venters,0
18523,Manny Banuelos,Jordan Hicks,5
18524,Manny Banuelos,Jose Alvarado,0
18525,Manny Banuelos,Jose Quintana,0
18526,Manny Banuelos,Josh D. Smith,0
18527,Manny Banuelos,Josh Lucas,0
18528,Manny Banuelos,Josh Tomlin,6
18529,Manny Banuelos,Junior Fernandez,0
18530,Manny Banuelos,Justin Shafer,0
18531,Manny Banuelos,Kenley Jansen,0
18532,Manny Banuelos,Kevin McCarthy,11
18533,Manny Banuelos,Kohl Stewart,0
18534,Manny Banuelos,Kyle Bird,0
18535,Manny Banuelos,Kyle Hendricks,0
18536,Manny Banuelos,Kyle McGowin,0
18537,Manny Banuelos,Kyle Ryan,5
18538,Manny Banuelos,Locke St. John,0
18539,Manny Banuelos,Lucas Sims,0
18540,Manny Banuelos,Marco Gonzales,10
18541,Manny Banuelos,Marcus Walden,0
18542,Manny Banuelos,Masahiro Tanaka,2
18543,Manny Banuelos,Matt Albers,0
18544,Manny Banuelos,Matt Carasiti,0
18545,Manny Banuelos,Matt Grace,0
18546,Manny Banuelos,Merrill Kelly,4
18547,Manny Banuelos,Michael King,0
18548,Manny Banuelos,Miguel Castro,10
18549,Manny Banuelos,Mike Leake,2
18550,Manny Banuelos,Mike Montgomery,13
18551,Manny Banuelos,Mike Wright,6
18552,Manny Banuelos,Nick Ramirez,6
18553,Manny Banuelos,Noah Syndergaard,12
18554,Manny Banuelos,Odrisamer Despaigne,5
18555,Manny Banuelos,Oliver Perez,5
18556,Manny Banuelos,Parker Markel,0
18557,Manny Banuelos,Pat Neshek,1
18558,Manny Banuelos,Pat Venditte,0
18559,Manny Banuelos,Pedro Payano,5
18560,Manny Banuelos,Phillips Valdez,0
18561,Manny Banuelos,Raisel Iglesias,0
18562,Manny Banuelos,Randy Dobnak,8
18563,Manny Banuelos,Reggie McClain,5
18564,Manny Banuelos,Richard Bleier,17
18565,Manny Banuelos,Richard Lovelady,2
18566,Manny Banuelos,Robby Scott,0
18567,Manny Banuelos,Robert Gsellman,5
18568,Manny Banuelos,Ross Detwiler,5
18569,Manny Banuelos,Ross Stripling,0
18570,Manny Banuelos,Ryan Borucki,2
18571,Manny Banuelos,Ryan Tepera,0
18572,Manny Banuelos,Ryan Weber,2
18573,Manny Banuelos,Ryan Yarbrough,5
18574,Manny Banuelos,Sam Coonrod,0
18575,Manny Banuelos,Sam Dyson,0
18576,Manny Banuelos,Sam Gaviglio,10
18577,Manny Banuelos,Sandy Alcantara,0
18578,Manny Banuelos,Scott Alexander,6
18579,Manny Banuelos,Sean Manaea,0
18580,Manny Banuelos,Sean Poppen,0
18581,Manny Banuelos,Sergio Romo,7
18582,Manny Banuelos,Spencer Turnbull,11
18583,Manny Banuelos,Stefan Crichton,1
18584,Manny Banuelos,Stephen Tarpley,0
18585,Manny Banuelos,Steve Cishek,0
18586,Manny Banuelos,Steven Matz,14
18587,Manny Banuelos,T.J. McFarland,0
18588,Manny Banuelos,T.J. Zeuch,0
18589,Manny Banuelos,Tanner Anderson,14
18590,Manny Banuelos,Tayler Scott,1
18591,Manny Banuelos,Taylor Guerrieri,5
18592,Manny Banuelos,Taylor Guilbeau,0
18593,Manny Banuelos,Tim Hill,12
18594,Manny Banuelos,Tony Barnette,0
18595,Manny Banuelos,Tony Watson,5
18596,Manny Banuelos,Touki Toussaint,0
18597,Manny Banuelos,Trevor Cahill,1
18598,Manny Banuelos,Trevor Gott,0
18599,Manny Banuelos,Trevor Hildenberger,0
18600,Manny Banuelos,Trevor Kelley,0
18601,Manny Banuelos,Trevor Williams,0
18602,Manny Banuelos,Ty Blach,0
18603,Manny Banuelos,Tyler Duffey,0
18604,Manny Banuelos,Tyler Lyons,0
18605,Manny Banuelos,Tyler Olson,0
18606,Manny Banuelos,Tyler Rogers,0
18607,Manny Banuelos,Victor Alcantara,14
18608,Manny Banuelos,Walker Lockett,0
18609,Manny Banuelos,Wes Parsons,0
18610,Manny Banuelos,Wilmer Font,0
18611,Manny Banuelos,Yonny Chirinos,5
18612,Manny Banuelos,Zac Grotz,0
18613,Manny Banuelos,Zach Duke,0
18614,Manny Banuelos,Zack Britton,12
18615,Manny Banuelos,Zack Godley,5
18616,Marco Gonzales,Aaron Bummer,59
18617,Marco Gonzales,Aaron Civale,38
18618,Marco Gonzales,Aaron Loup,0
18619,Marco Gonzales,Aaron Slegers,5
18620,Marco Gonzales,Adam Cimber,25
18621,Marco Gonzales,Adam Kolarek,28
18622,Marco Gonzales,Adam Wainwright,45
18623,Marco Gonzales,Adrian Sampson,48
18624,Marco Gonzales,Alex Claudio,42
18625,Marco Gonzales,Alex Cobb,5
18626,Marco Gonzales,Alex Gordon,16
18627,Marco Gonzales,Alex Young,10
18628,Marco Gonzales,Andrew Chafin,6
18629,Marco Gonzales,Andrew Heaney,51
18630,Marco Gonzales,Anibal Sanchez,7
18631,Marco Gonzales,Aroldis Chapman,2
18632,Marco Gonzales,Austin Brice,0
18633,Marco Gonzales,Blake Treinen,52
18634,Marco Gonzales,Brandon Brennan,68
18635,Marco Gonzales,Brandon Kintzler,31
18636,Marco Gonzales,Brett Anderson,87
18637,Marco Gonzales,Brian Schlitter,22
18638,Marco Gonzales,Brusdar Graterol,4
18639,Marco Gonzales,Bryan Garcia,0
18640,Marco Gonzales,Buddy Boshers,10
18641,Marco Gonzales,CC Sabathia,18
18642,Marco Gonzales,Casey Sadler,10
18643,Marco Gonzales,Chasen Bradford,27
18644,Marco Gonzales,Chris Bassitt,48
18645,Marco Gonzales,Chris Martin,26
18646,Marco Gonzales,Chris Mazza,0
18647,Marco Gonzales,Chris Rusin,0
18648,Marco Gonzales,Clay Holmes,8
18649,Marco Gonzales,Colten Brewer,0
18650,Marco Gonzales,Corey Kluber,6
18651,Marco Gonzales,Corey Oswalt,0
18652,Marco Gonzales,Cory Gearrin,68
18653,Marco Gonzales,Craig Stammen,25
18654,Marco Gonzales,Dakota Hudson,63
18655,Marco Gonzales,Dan Otero,42
18656,Marco Gonzales,Dario Agrazal,4
18657,Marco Gonzales,Darren O'Day,0
18658,Marco Gonzales,David McKay,36
18659,Marco Gonzales,Derek Holland,8
18660,Marco Gonzales,Diego Castillo,31
18661,Marco Gonzales,Dillon Tate,34
18662,Marco Gonzales,Donnie Hart,0
18663,Marco Gonzales,Dustin May,6
18664,Marco Gonzales,Dylan Floro,18
18665,Marco Gonzales,Edinson Volquez,15
18666,Marco Gonzales,Edwin Diaz,0
18667,Marco Gonzales,Eric Yardley,3
18668,Marco Gonzales,Erick Fedde,17
18669,Marco Gonzales,Evan Marshall,42
18670,Marco Gonzales,Felix Hernandez,55
18671,Marco Gonzales,Gabriel Ynoa,38
18672,Marco Gonzales,Geoff Hartlieb,5
18673,Marco Gonzales,Gerardo Reyes,0
18674,Marco Gonzales,Gregory Soto,62
18675,Marco Gonzales,Harrison Musgrave,0
18676,Marco Gonzales,Hector Velazquez,39
18677,Marco Gonzales,Hoby Milner,0
18678,Marco Gonzales,JT Chargois,0
18679,Marco Gonzales,Jake Arrieta,7
18680,Marco Gonzales,Jake Diekman,3
18681,Marco Gonzales,Jakob Junis,32
18682,Marco Gonzales,James Marvel,0
18683,Marco Gonzales,James Pazos,0
18684,Marco Gonzales,Jared Hughes,57
18685,Marco Gonzales,Jeanmar Gomez,17
18686,Marco Gonzales,Jeffrey Springs,32
18687,Marco Gonzales,Jeremy Hellickson,0
18688,Marco Gonzales,Jeremy Walker,0
18689,Marco Gonzales,Jesus Tinoco,10
18690,Marco Gonzales,Jeurys Familia,12
18691,Marco Gonzales,Jimmy Cordero,35
18692,Marco Gonzales,Jimmy Herget,0
18693,Marco Gonzales,Jimmy Nelson,0
18694,Marco Gonzales,Joe Mantiply,5
18695,Marco Gonzales,Joe Musgrove,0
18696,Marco Gonzales,Joe Ross,21
18697,Marco Gonzales,Joe Smith,27
18698,Marco Gonzales,Joey Lucchesi,8
18699,Marco Gonzales,Jon Lester,29
18700,Marco Gonzales,Jonathan Hernandez,41
18701,Marco Gonzales,Jonny Venters,0
18702,Marco Gonzales,Jordan Hicks,14
18703,Marco Gonzales,Jose Alvarado,12
18704,Marco Gonzales,Jose Quintana,33
18705,Marco Gonzales,Josh D. Smith,0
18706,Marco Gonzales,Josh Lucas,25
18707,Marco Gonzales,Josh Tomlin,6
18708,Marco Gonzales,Junior Fernandez,6
18709,Marco Gonzales,Justin Shafer,1
18710,Marco Gonzales,Kenley Jansen,0
18711,Marco Gonzales,Kevin McCarthy,33
18712,Marco Gonzales,Kohl Stewart,31
18713,Marco Gonzales,Kyle Bird,21
18714,Marco Gonzales,Kyle Hendricks,28
18715,Marco Gonzales,Kyle McGowin,0
18716,Marco Gonzales,Kyle Ryan,7
18717,Marco Gonzales,Locke St. John,8
18718,Marco Gonzales,Lucas Sims,0
18719,Marco Gonzales,Manny Banuelos,7
18720,Marco Gonzales,Marcus Walden,20
18721,Marco Gonzales,Masahiro Tanaka,24
18722,Marco Gonzales,Matt Albers,31
18723,Marco Gonzales,Matt Carasiti,26
18724,Marco Gonzales,Matt Grace,13
18725,Marco Gonzales,Merrill Kelly,8
18726,Marco Gonzales,Michael King,8
18727,Marco Gonzales,Miguel Castro,80
18728,Marco Gonzales,Mike Leake,54
18729,Marco Gonzales,Mike Montgomery,14
18730,Marco Gonzales,Mike Wright,8
18731,Marco Gonzales,Nick Ramirez,4
18732,Marco Gonzales,Noah Syndergaard,10
18733,Marco Gonzales,Odrisamer Despaigne,8
18734,Marco Gonzales,Oliver Perez,30
18735,Marco Gonzales,Parker Markel,0
18736,Marco Gonzales,Pat Neshek,0
18737,Marco Gonzales,Pat Venditte,5
18738,Marco Gonzales,Pedro Payano,15
18739,Marco Gonzales,Phillips Valdez,29
18740,Marco Gonzales,Raisel Iglesias,8
18741,Marco Gonzales,Randy Dobnak,5
18742,Marco Gonzales,Reggie McClain,34
18743,Marco Gonzales,Richard Bleier,74
18744,Marco Gonzales,Richard Lovelady,0
18745,Marco Gonzales,Robby Scott,0
18746,Marco Gonzales,Robert Gsellman,9
18747,Marco Gonzales,Ross Detwiler,26
18748,Marco Gonzales,Ross Stripling,0
18749,Marco Gonzales,Ryan Borucki,4
18750,Marco Gonzales,Ryan Tepera,25
18751,Marco Gonzales,Ryan Weber,57
18752,Marco Gonzales,Ryan Yarbrough,51
18753,Marco Gonzales,Sam Coonrod,6
18754,Marco Gonzales,Sam Dyson,15
18755,Marco Gonzales,Sam Gaviglio,40
18756,Marco Gonzales,Sandy Alcantara,10
18757,Marco Gonzales,Scott Alexander,17
18758,Marco Gonzales,Sean Manaea,5
18759,Marco Gonzales,Sean Poppen,0
18760,Marco Gonzales,Sergio Romo,15
18761,Marco Gonzales,Spencer Turnbull,22
18762,Marco Gonzales,Stefan Crichton,17
18763,Marco Gonzales,Stephen Tarpley,12
18764,Marco Gonzales,Steve Cishek,7
18765,Marco Gonzales,Steven Matz,7
18766,Marco Gonzales,T.J. McFarland,25
18767,Marco Gonzales,T.J. Zeuch,9
18768,Marco Gonzales,Tanner Anderson,8
18769,Marco Gonzales,Tayler Scott,48
18770,Marco Gonzales,Taylor Guerrieri,26
18771,Marco Gonzales,Taylor Guilbeau,29
18772,Marco Gonzales,Tim Hill,23
18773,Marco Gonzales,Tony Barnette,0
18774,Marco Gonzales,Tony Watson,3
18775,Marco Gonzales,Touki Toussaint,10
18776,Marco Gonzales,Trevor Cahill,66
18777,Marco Gonzales,Trevor Gott,0
18778,Marco Gonzales,Trevor Hildenberger,1
18779,Marco Gonzales,Trevor Kelley,18
18780,Marco Gonzales,Trevor Williams,9
18781,Marco Gonzales,Ty Blach,10
18782,Marco Gonzales,Tyler Duffey,0
18783,Marco Gonzales,Tyler Lyons,5
18784,Marco Gonzales,Tyler Olson,0
18785,Marco Gonzales,Tyler Rogers,0
18786,Marco Gonzales,Victor Alcantara,38
18787,Marco Gonzales,Walker Lockett,0
18788,Marco Gonzales,Wes Parsons,5
18789,Marco Gonzales,Wilmer Font,10
18790,Marco Gonzales,Yonny Chirinos,46
18791,Marco Gonzales,Zac Grotz,6
18792,Marco Gonzales,Zach Duke,4
18793,Marco Gonzales,Zack Britton,61
18794,Marco Gonzales,Zack Godley,30
18795,Marcus Walden,Aaron Bummer,7
18796,Marcus Walden,Aaron Civale,1
18797,Marcus Walden,Aaron Loup,0
18798,Marcus Walden,Aaron Slegers,5
18799,Marcus Walden,Adam Cimber,0
18800,Marcus Walden,Adam Kolarek,2
18801,Marcus Walden,Adam Wainwright,5
18802,Marcus Walden,Adrian Sampson,13
18803,Marcus Walden,Alex Claudio,0
18804,Marcus Walden,Alex Cobb,1
18805,Marcus Walden,Alex Gordon,4
18806,Marcus Walden,Alex Young,0
18807,Marcus Walden,Andrew Chafin,0
18808,Marcus Walden,Andrew Heaney,6
18809,Marcus Walden,Anibal Sanchez,0
18810,Marcus Walden,Aroldis Chapman,0
18811,Marcus Walden,Austin Brice,0
18812,Marcus Walden,Blake Treinen,6
18813,Marcus Walden,Brandon Brennan,5
18814,Marcus Walden,Brandon Kintzler,0
18815,Marcus Walden,Brett Anderson,1
18816,Marcus Walden,Brian Schlitter,0
18817,Marcus Walden,Brusdar Graterol,0
18818,Marcus Walden,Bryan Garcia,0
18819,Marcus Walden,Buddy Boshers,5
18820,Marcus Walden,CC Sabathia,7
18821,Marcus Walden,Casey Sadler,0
18822,Marcus Walden,Chasen Bradford,0
18823,Marcus Walden,Chris Bassitt,0
18824,Marcus Walden,Chris Martin,0
18825,Marcus Walden,Chris Mazza,5
18826,Marcus Walden,Chris Rusin,0
18827,Marcus Walden,Clay Holmes,5
18828,Marcus Walden,Colten Brewer,0
18829,Marcus Walden,Corey Kluber,2
18830,Marcus Walden,Corey Oswalt,0
18831,Marcus Walden,Cory Gearrin,1
18832,Marcus Walden,Craig Stammen,0
18833,Marcus Walden,Dakota Hudson,1
18834,Marcus Walden,Dan Otero,6
18835,Marcus Walden,Dario Agrazal,0
18836,Marcus Walden,Darren O'Day,0
18837,Marcus Walden,David McKay,9
18838,Marcus Walden,Derek Holland,5
18839,Marcus Walden,Diego Castillo,5
18840,Marcus Walden,Dillon Tate,2
18841,Marcus Walden,Donnie Hart,0
18842,Marcus Walden,Dustin May,0
18843,Marcus Walden,Dylan Floro,7
18844,Marcus Walden,Edinson Volquez,0
18845,Marcus Walden,Edwin Diaz,0
18846,Marcus Walden,Eric Yardley,0
18847,Marcus Walden,Erick Fedde,0
18848,Marcus Walden,Evan Marshall,9
18849,Marcus Walden,Felix Hernandez,5
18850,Marcus Walden,Gabriel Ynoa,6
18851,Marcus Walden,Geoff Hartlieb,1
18852,Marcus Walden,Gerardo Reyes,0
18853,Marcus Walden,Gregory Soto,0
18854,Marcus Walden,Harrison Musgrave,0
18855,Marcus Walden,Hector Velazquez,0
18856,Marcus Walden,Hoby Milner,0
18857,Marcus Walden,JT Chargois,0
18858,Marcus Walden,Jake Arrieta,1
18859,Marcus Walden,Jake Diekman,0
18860,Marcus Walden,Jakob Junis,1
18861,Marcus Walden,James Marvel,0
18862,Marcus Walden,James Pazos,0
18863,Marcus Walden,Jared Hughes,10
18864,Marcus Walden,Jeanmar Gomez,4
18865,Marcus Walden,Jeffrey Springs,5
18866,Marcus Walden,Jeremy Hellickson,5
18867,Marcus Walden,Jeremy Walker,4
18868,Marcus Walden,Jesus Tinoco,0
18869,Marcus Walden,Jeurys Familia,0
18870,Marcus Walden,Jimmy Cordero,7
18871,Marcus Walden,Jimmy Herget,0
18872,Marcus Walden,Jimmy Nelson,0
18873,Marcus Walden,Joe Mantiply,0
18874,Marcus Walden,Joe Musgrove,0
18875,Marcus Walden,Joe Ross,0
18876,Marcus Walden,Joe Smith,6
18877,Marcus Walden,Joey Lucchesi,4
18878,Marcus Walden,Jon Lester,1
18879,Marcus Walden,Jonathan Hernandez,3
18880,Marcus Walden,Jonny Venters,0
18881,Marcus Walden,Jordan Hicks,0
18882,Marcus Walden,Jose Alvarado,0
18883,Marcus Walden,Jose Quintana,0
18884,Marcus Walden,Josh D. Smith,0
18885,Marcus Walden,Josh Lucas,7
18886,Marcus Walden,Josh Tomlin,0
18887,Marcus Walden,Junior Fernandez,0
18888,Marcus Walden,Justin Shafer,0
18889,Marcus Walden,Kenley Jansen,2
18890,Marcus Walden,Kevin McCarthy,2
18891,Marcus Walden,Kohl Stewart,1
18892,Marcus Walden,Kyle Bird,0
18893,Marcus Walden,Kyle Hendricks,0
18894,Marcus Walden,Kyle McGowin,0
18895,Marcus Walden,Kyle Ryan,0
18896,Marcus Walden,Locke St. John,0
18897,Marcus Walden,Lucas Sims,0
18898,Marcus Walden,Manny Banuelos,0
18899,Marcus Walden,Marco Gonzales,2
18900,Marcus Walden,Masahiro Tanaka,7
18901,Marcus Walden,Matt Albers,0
18902,Marcus Walden,Matt Carasiti,0
18903,Marcus Walden,Matt Grace,0
18904,Marcus Walden,Merrill Kelly,6
18905,Marcus Walden,Michael King,0
18906,Marcus Walden,Miguel Castro,3
18907,Marcus Walden,Mike Leake,6
18908,Marcus Walden,Mike Montgomery,0
18909,Marcus Walden,Mike Wright,8
18910,Marcus Walden,Nick Ramirez,2
18911,Marcus Walden,Noah Syndergaard,0
18912,Marcus Walden,Odrisamer Despaigne,0
18913,Marcus Walden,Oliver Perez,0
18914,Marcus Walden,Parker Markel,0
18915,Marcus Walden,Pat Neshek,0
18916,Marcus Walden,Pat Venditte,0
18917,Marcus Walden,Pedro Payano,0
18918,Marcus Walden,Phillips Valdez,0
18919,Marcus Walden,Raisel Iglesias,0
18920,Marcus Walden,Randy Dobnak,1
18921,Marcus Walden,Reggie McClain,2
18922,Marcus Walden,Richard Bleier,7
18923,Marcus Walden,Richard Lovelady,1
18924,Marcus Walden,Robby Scott,0
18925,Marcus Walden,Robert Gsellman,6
18926,Marcus Walden,Ross Detwiler,4
