,winner,loser,who_won,score
12205,Shawn Kelley,Jed Lowrie,pitcher,1
12206,Shawn Kelley,Jonny Gomes,pitcher,1
12207,Shawn Kelley,Jose Bautista,pitcher,6
12208,Shawn Kelley,Jose Molina,pitcher,1
12209,Shawn Kelley,Juan Uribe,pitcher,6
12210,Shawn Kelley,Kelly Johnson,pitcher,6
12211,Shawn Kelley,Marwin Gonzalez,pitcher,2
12212,Shawn Kelley,Michael Saunders,pitcher,1
12213,Shawn Kelley,Mike Morse,pitcher,1
12214,Shawn Kelley,Mike Napoli,pitcher,6
12215,Shawn Kelley,Nelson Cruz,pitcher,1
12216,Shawn Kelley,Nick Franklin,pitcher,1
12217,Shawn Kelley,Sam Fuld,pitcher,1
12218,Shawn Kelley,Stephen Drew,pitcher,6
12219,Shawn Kelley,Wil Myers,pitcher,6
12220,Shelby Miller,Eric Young,pitcher,6
12221,Shelby Miller,Jordan Pacheco,pitcher,6
12222,Shelby Miller,Josh Rutledge,pitcher,1
12223,Shelley Duncan,Vinnie Pestano,batter,3
12224,Shin-soo Choo,Anthony Varvaro,batter,2
12225,Shin-soo Choo,Bobby Parnell,batter,6
12226,Shin-soo Choo,Carlos Marmol,batter,3
12227,Shin-soo Choo,Carlos Villanueva,batter,2
12228,Shin-soo Choo,Chad Durbin,batter,3
12229,Shin-soo Choo,Craig Kimbrel,batter,15
12230,Shin-soo Choo,Jason Grilli,batter,3
12231,Shin-soo Choo,Jeff Francis,batter,6
12232,Shin-soo Choo,Jim Henderson,batter,2
12233,Shin-soo Choo,Josh Fields,batter,2
12234,Shin-soo Choo,Kyuji Fujikawa,batter,1
12235,Shin-soo Choo,Lucas Harrell,batter,2
12236,Shin-soo Choo,Marc Rzepczynski,batter,6
12237,Shin-soo Choo,Michael Gonzalez,batter,2
12238,Shin-soo Choo,Mitchell Boggs,batter,2
12239,Shin-soo Choo,Neal Cotts,batter,3
12240,Shin-soo Choo,Rafael Soriano,batter,14
12241,Shin-soo Choo,Scott Downs,batter,1
12242,Shin-soo Choo,Tim Byrdak,batter,6
12243,Simon Castro,Hernan Perez,pitcher,1
12244,Simon Castro,Jhonny Peralta,pitcher,6
12245,Simon Castro,Victor Martinez,pitcher,1
12246,Skip Schumaker,Andrew Cashner,batter,2
12247,Skip Schumaker,Brad Ziegler,batter,3
12248,Skip Schumaker,Craig Kimbrel,batter,6
12249,Skip Schumaker,Delmon Young,pitcher,1
12250,Skip Schumaker,Domonic Brown,pitcher,1
12251,Skip Schumaker,Fernando Rodney,batter,3
12252,Skip Schumaker,Heath Bell,batter,6
12253,Skip Schumaker,Humberto Quintero,pitcher,6
12254,Skip Schumaker,Huston Street,batter,9
12255,Skip Schumaker,J.J. Putz,batter,2
12256,Skip Schumaker,Jonathan Herrera,pitcher,1
12257,Skip Schumaker,Keith Butler,batter,3
12258,Skip Schumaker,Luis Garcia,batter,1
12259,Skip Schumaker,Michael Cuddyer,pitcher,1
12260,Skip Schumaker,Mike Kickham,batter,3
12261,Skip Schumaker,Ryan Wheeler,pitcher,1
12262,Starlin Castro,Alfredo Simon,batter,6
12263,Starlin Castro,Aroldis Chapman,batter,5
12264,Starlin Castro,Brian Omogrosso,batter,6
12265,Starlin Castro,Donovan Hand,batter,3
12266,Starlin Castro,Grant Balfour,batter,3
12267,Starlin Castro,J.J. Hoover,batter,6
12268,Starlin Castro,Jason Grilli,batter,3
12269,Starlin Castro,Kyle Farnsworth,batter,2
12270,Starlin Castro,Michael Kirkman,batter,3
12271,Starlin Castro,Rex Brothers,batter,6
12272,Starlin Castro,Robbie Erlin,batter,3
12273,Starlin Castro,Sergio Romo,batter,6
12274,Starlin Castro,Trevor Rosenthal,batter,2
12275,Starling Marte,Aroldis Chapman,batter,6
12276,Starling Marte,Bobby Parnell,batter,2
12277,Starling Marte,Carlos Marmol,batter,3
12278,Starling Marte,Carlos Villanueva,batter,1
12279,Starling Marte,David Aardsma,batter,6
12280,Starling Marte,Drew Storen,batter,3
12281,Starling Marte,Edgar Gonzalez,batter,3
12282,Starling Marte,Ernesto Frieri,batter,3
12283,Starling Marte,Josh Collmenter,batter,2
12284,Starling Marte,Kevin Gregg,batter,24
12285,Starling Marte,Mitchell Boggs,batter,3
12286,Starling Marte,Rafael Soriano,batter,2
12287,Starling Marte,Rex Brothers,batter,3
12288,Starling Marte,Sam LeCure,batter,3
12289,Starling Marte,Scott Rice,batter,3
12290,Stephen Drew,Adam Warren,batter,12
12291,Stephen Drew,Anthony Swarzak,batter,3
12292,Stephen Drew,Brad Ziegler,batter,3
12293,Stephen Drew,Chris Perez,batter,3
12294,Stephen Drew,Evan Reed,batter,3
12295,Stephen Drew,Fernando Rodney,batter,3
12296,Stephen Drew,Garrett Richards,batter,6
12297,Stephen Drew,Jim Johnson,batter,3
12298,Stephen Drew,Joba Chamberlain,batter,3
12299,Stephen Drew,Joe Nathan,batter,3
12300,Stephen Drew,Jonathan Papelbon,batter,2
12301,Stephen Drew,Josh Fields,batter,12
12302,Stephen Drew,Justin Germano,batter,3
12303,Stephen Drew,Luke Hochevar,batter,3
12304,Stephen Drew,Mariano Rivera,batter,3
12305,Stephen Drew,Steve Delabar,batter,3
12306,Stephen Drew,Yoervis Medina,batter,2
12307,Stephen Pryor,Elvis Andrus,pitcher,6
12308,Stephen Pryor,Ian Kinsler,pitcher,6
12309,Stephen Strasburg,Anthony Rizzo,pitcher,1
12310,Stephen Strasburg,Carlos Ruiz,pitcher,1
12311,Stephen Strasburg,Jimmy Rollins,pitcher,1
12312,Stephen Strasburg,Kevin Frandsen,pitcher,1
12313,Stephen Strasburg,Nate Schierholtz,pitcher,2
12314,Stephen Vogt,Casey Janssen,batter,3
12315,Stephen Vogt,Chia-Jen Lo,batter,2
12316,Stephen Vogt,Jeremy Bonderman,batter,2
12317,Stephen Vogt,Joaquin Benoit,batter,3
12318,Stephen Vogt,Rick Porcello,batter,3
12319,Steve Ames,Asdrubal Cabrera,pitcher,6
12320,Steve Ames,Jason Kipnis,pitcher,1
12321,Steve Ames,Nick Swisher,pitcher,6
12322,Steve Ames,Pedro Alvarez,pitcher,2
12323,Steve Ames,Tony Sanchez,pitcher,1
12324,Steve Cishek,A. j. Ellis,pitcher,1
12325,Steve Cishek,Alex Gordon,pitcher,6
12326,Steve Cishek,Andre Ethier,pitcher,1
12327,Steve Cishek,Anthony Rendon,pitcher,6
12328,Steve Cishek,B. j. Upton,pitcher,18
12329,Steve Cishek,Ben Revere,pitcher,2
12330,Steve Cishek,Brandon Belt,pitcher,12
12331,Steve Cishek,Brandon Phillips,pitcher,1
12332,Steve Cishek,Brian Dozier,pitcher,7
12333,Steve Cishek,Brian Mccann,pitcher,1
12334,Steve Cishek,Buster Posey,pitcher,3
12335,Steve Cishek,Carl Crawford,pitcher,1
12336,Steve Cishek,Carlos Ruiz,pitcher,1
12337,Steve Cishek,Cesar Hernandez,pitcher,1
12338,Steve Cishek,Chad Tracy,pitcher,1
12339,Steve Cishek,Charlie Blackmon,pitcher,1
12340,Steve Cishek,Chase Utley,pitcher,7
12341,Steve Cishek,Chris Johnson,pitcher,1
12342,Steve Cishek,Clete Thomas,pitcher,7
12343,Steve Cishek,Cody Ross,pitcher,1
12344,Steve Cishek,Corey Brown,pitcher,6
12345,Steve Cishek,Corey Dickerson,pitcher,6
12346,Steve Cishek,Dan Uggla,pitcher,13
12347,Steve Cishek,Daniel Descalso,pitcher,1
12348,Steve Cishek,Daniel Murphy,pitcher,19
12349,Steve Cishek,Darin Ruf,pitcher,1
12350,Steve Cishek,Darwin Barney,pitcher,4
12351,Steve Cishek,David Lough,pitcher,6
12352,Steve Cishek,David Wright,pitcher,6
12353,Steve Cishek,Denard Span,pitcher,6
12354,Steve Cishek,Domonic Brown,pitcher,6
12355,Steve Cishek,Eric Chavez,pitcher,1
12356,Steve Cishek,Eric Hinske,pitcher,1
12357,Steve Cishek,Eric Young,pitcher,3
12358,Steve Cishek,Erik Kratz,pitcher,2
12359,Steve Cishek,Evan Longoria,pitcher,1
12360,Steve Cishek,Ezequiel Carrera,pitcher,1
12361,Steve Cishek,Freddie Freeman,pitcher,7
12362,Steve Cishek,Freddy Galvis,pitcher,7
12363,Steve Cishek,Garrett Jones,pitcher,1
12364,Steve Cishek,Gerald Laird,pitcher,2
12365,Steve Cishek,Gerardo Parra,pitcher,1
12366,Steve Cishek,Hunter Pence,pitcher,1
12367,Steve Cishek,Ian Desmond,pitcher,1
12368,Steve Cishek,James Loney,pitcher,1
12369,Steve Cishek,Jarrod Dyson,pitcher,1
12370,Steve Cishek,Jay Bruce,pitcher,1
12371,Steve Cishek,Jayson Werth,pitcher,1
12372,Steve Cishek,Jimmy Rollins,pitcher,7
12373,Steve Cishek,Joe Mauer,pitcher,1
12374,Steve Cishek,Joey Votto,pitcher,6
12375,Steve Cishek,John Buck,pitcher,6
12376,Steve Cishek,Jonathan Herrera,pitcher,2
12377,Steve Cishek,Jonathan Lucroy,pitcher,1
12378,Steve Cishek,Jordan Schafer,pitcher,7
12379,Steve Cishek,Jose Tabata,pitcher,2
12380,Steve Cishek,José Iglesias,pitcher,2
12381,Steve Cishek,Julio Borbon,pitcher,1
12382,Steve Cishek,Justin Morneau,pitcher,7
12383,Steve Cishek,Justin Turner,pitcher,8
12384,Steve Cishek,Justin Upton,pitcher,1
12385,Steve Cishek,Kelly Johnson,pitcher,1
12386,Steve Cishek,Kurt Suzuki,pitcher,6
12387,Steve Cishek,Kyle Blanks,pitcher,1
12388,Steve Cishek,Laynce Nix,pitcher,7
12389,Steve Cishek,Logan Schafer,pitcher,1
12390,Steve Cishek,Lucas Duda,pitcher,2
12391,Steve Cishek,Luis Valbuena,pitcher,1
12392,Steve Cishek,Marco Scutaro,pitcher,7
12393,Steve Cishek,Mark Ellis,pitcher,1
12394,Steve Cishek,Matt Adams,pitcher,6
12395,Steve Cishek,Matt Carpenter,pitcher,1
12396,Steve Cishek,Matt Den dekker,pitcher,6
12397,Steve Cishek,Matt Holliday,pitcher,6
12398,Steve Cishek,Michael Cuddyer,pitcher,2
12399,Steve Cishek,Michael Young,pitcher,1
12400,Steve Cishek,Mike Baxter,pitcher,2
12401,Steve Cishek,Nate Schierholtz,pitcher,1
12402,Steve Cishek,Neil Walker,pitcher,6
12403,Steve Cishek,Nick Punto,pitcher,6
12404,Steve Cishek,Nolan Arenado,pitcher,1
12405,Steve Cishek,Oswaldo Arcia,pitcher,6
12406,Steve Cishek,Pablo Sandoval,pitcher,1
12407,Steve Cishek,Paul Goldschmidt,pitcher,7
12408,Steve Cishek,Paul Janish,pitcher,12
12409,Steve Cishek,Pedro Alvarez,pitcher,1
12410,Steve Cishek,Pedro Ciriaco,pitcher,1
12411,Steve Cishek,Ramon Santiago,pitcher,6
12412,Steve Cishek,Rick Ankiel,pitcher,12
12413,Steve Cishek,Rickie Weeks,pitcher,1
12414,Steve Cishek,Roger Bernadina,pitcher,6
12415,Steve Cishek,Ryan Doumit,pitcher,1
12416,Steve Cishek,Ryan Hanigan,pitcher,1
12417,Steve Cishek,Ryan Sweeney,pitcher,6
12418,Steve Cishek,Ryan Zimmerman,pitcher,7
12419,Steve Cishek,Scott Van slyke,pitcher,6
12420,Steve Cishek,Skip Schumaker,pitcher,7
12421,Steve Cishek,Starling Marte,pitcher,6
12422,Steve Cishek,Todd Frazier,pitcher,1
12423,Steve Cishek,Todd Helton,pitcher,7
12424,Steve Cishek,Troy Tulowitzki,pitcher,7
12425,Steve Cishek,Tyler Moore,pitcher,2
12426,Steve Cishek,Tyler Pastornicky,pitcher,1
12427,Steve Cishek,Welington Castillo,pitcher,6
12428,Steve Cishek,Wilin Rosario,pitcher,6
12429,Steve Cishek,Willie Bloomquist,pitcher,1
12430,Steve Cishek,Wilson Ramos,pitcher,6
12431,Steve Cishek,Yasiel Puig,pitcher,1
12432,Steve Cishek,Yasmani Grandal,pitcher,1
12433,Steve Cishek,Zach Lutz,pitcher,6
12434,Steve Delabar,A. j. Pierzynski,pitcher,6
12435,Steve Delabar,Aaron Hill,pitcher,6
12436,Steve Delabar,Adrian Beltre,pitcher,1
12437,Steve Delabar,Alexi Amarista,pitcher,1
12438,Steve Delabar,Andrelton Simmons,pitcher,1
12439,Steve Delabar,Brian Roberts,pitcher,6
12440,Steve Delabar,Chris Owings,pitcher,1
12441,Steve Delabar,Conor Gillaspie,pitcher,6
12442,Steve Delabar,Danny Valencia,pitcher,1
12443,Steve Delabar,Dustin Ackley,pitcher,1
12444,Steve Delabar,Dustin Pedroia,pitcher,1
12445,Steve Delabar,Evan Gattis,pitcher,6
12446,Steve Delabar,J. j. Hardy,pitcher,1
12447,Steve Delabar,Jacoby Ellsbury,pitcher,6
12448,Steve Delabar,Jedd Gyorko,pitcher,6
12449,Steve Delabar,Jesus Montero,pitcher,6
12450,Steve Delabar,Jordan Schafer,pitcher,1
12451,Steve Delabar,Jurickson Profar,pitcher,6
12452,Steve Delabar,Justin Smoak,pitcher,6
12453,Steve Delabar,Manny Machado,pitcher,1
12454,Steve Delabar,Michael Brantley,pitcher,1
12455,Steve Delabar,Michael Cuddyer,pitcher,6
12456,Steve Delabar,Nolan Arenado,pitcher,6
12457,Steve Delabar,Pedro Ciriaco,pitcher,1
12458,Steve Delabar,Todd Helton,pitcher,6
12459,Steve Delabar,Yasmani Grandal,pitcher,1
12460,Steve Johnson,Leury Garcia,pitcher,1
12461,Steve Lombardozzi,Brad Ziegler,batter,3
12462,Steve Lombardozzi,Chad Qualls,batter,3
12463,Steve Lombardozzi,Huston Street,batter,2
12464,Steve Lombardozzi,Mike Dunn,batter,3
12465,Steve Lombardozzi,Scott Atchison,batter,3
12466,Steve Lombardozzi,Steve Cishek,batter,3
12467,Steve Pearce,Jamey Wright,batter,3
12468,Steve Pearce,Ryan Cook,batter,2
12469,Steven Wright,Endy Chavez,pitcher,1
12470,Steven Wright,Justin Smoak,pitcher,6
12471,Steven Wright,Kyle Seager,pitcher,1
12472,Steven Wright,Mike Zunino,pitcher,2
12473,Stolmy Pimentel,Alexi Amarista,pitcher,1
12474,Stolmy Pimentel,Chris Robinson,pitcher,6
12475,Stolmy Pimentel,Ronny Cedeno,pitcher,2
12476,T.J. McFarland,Ben Zobrist,pitcher,1
12477,T.J. McFarland,Chris Young,pitcher,1
12478,T.J. McFarland,Coco Crisp,pitcher,1
12479,T.J. McFarland,Edwin Encarnacion,pitcher,1
12480,T.J. McFarland,Ian Kinsler,pitcher,1
12481,T.J. McFarland,Jarrod Saltalamacchia,pitcher,1
12482,T.J. McFarland,Jose Bautista,pitcher,1
12483,T.J. McFarland,Jose Reyes,pitcher,1
12484,T.J. McFarland,Josh Reddick,pitcher,1
12485,T.J. McFarland,Leonys Martín,pitcher,1
12486,T.J. McFarland,Luke Scott,pitcher,1
12487,T.J. McFarland,Nelson Cruz,pitcher,1
12488,T.J. McFarland,Stephen Drew,pitcher,6
12489,Tanner Roark,Jake Marisnick,pitcher,1
12490,Tanner Roark,Juan Pierre,pitcher,1
12491,Tanner Roark,Justin Ruggiano,pitcher,1
12492,Tanner Scheppers,Adam Jones,pitcher,6
12493,Tanner Scheppers,Adam Rosales,pitcher,7
12494,Tanner Scheppers,Alcides Escobar,pitcher,6
12495,Tanner Scheppers,Ben Zobrist,pitcher,6
12496,Tanner Scheppers,Brad Miller,pitcher,6
12497,Tanner Scheppers,Brett Gardner,pitcher,2
12498,Tanner Scheppers,Chris Davis,pitcher,6
12499,Tanner Scheppers,Chris Nelson,pitcher,1
12500,Tanner Scheppers,Conor Gillaspie,pitcher,1
12501,Tanner Scheppers,Dustin Ackley,pitcher,1
12502,Tanner Scheppers,Evan Longoria,pitcher,6
12503,Tanner Scheppers,Franklin Gutierrez,pitcher,6
12504,Tanner Scheppers,Grant Green,pitcher,1
12505,Tanner Scheppers,Humberto Quintero,pitcher,7
12506,Tanner Scheppers,Jed Lowrie,pitcher,6
12507,Tanner Scheppers,Jose Lobaton,pitcher,1
12508,Tanner Scheppers,Kendrys Morales,pitcher,2
12509,Tanner Scheppers,Kole Calhoun,pitcher,1
12510,Tanner Scheppers,Kyle Seager,pitcher,1
12511,Tanner Scheppers,Matt Wieters,pitcher,2
12512,Tanner Scheppers,Nate Freiman,pitcher,1
12513,Tanner Scheppers,Nick Franklin,pitcher,6
12514,Tanner Scheppers,Paul Konerko,pitcher,1
12515,Tanner Scheppers,Raul Ibanez,pitcher,6
12516,Tanner Scheppers,Ryan Roberts,pitcher,1
12517,Tanner Scheppers,Wil Myers,pitcher,1
12518,Tanner Scheppers,Yoenis Céspedes,pitcher,1
12519,Taylor Teagarden,Jose Cisnero,batter,6
12520,Thad Weber,A. j. Pierzynski,pitcher,1
12521,Thad Weber,Adrian Beltre,pitcher,1
12522,Thad Weber,Andrelton Simmons,pitcher,6
12523,Thad Weber,Chris Johnson,pitcher,2
12524,Thad Weber,Jurickson Profar,pitcher,1
12525,Thomas Field,Dellin Betances,batter,3
12526,Thomas Field,Glen Perkins,batter,3
12527,Thomas Field,Jerry Blevins,batter,2
12528,Tim Byrdak,Jeff Kobernus,pitcher,1
12529,Tim Byrdak,Steve Lombardozzi,pitcher,1
12530,Tim Collins,Adam Jones,pitcher,6
12531,Tim Collins,Jason Kipnis,pitcher,1
12532,Tim Collins,Jhonny Peralta,pitcher,6
12533,Tim Collins,Jose Ramirez,pitcher,6
12534,Tim Collins,Manny Machado,pitcher,6
12535,Tim Collins,Michael Bourn,pitcher,1
12536,Tim Collins,Mike Aviles,pitcher,1
12537,Tim Collins,Nate Mclouth,pitcher,1
12538,Tim Collins,Nick Swisher,pitcher,1
12539,Tim Collins,Prince Fielder,pitcher,6
12540,Tim Collins,Victor Martinez,pitcher,1
12541,Tim Collins,Yan Gomes,pitcher,6
12542,Tim Federowicz,Brad Ziegler,batter,12
12543,Tim Federowicz,Heath Bell,batter,6
12544,Tim Federowicz,Keith Butler,batter,2
12545,Tim Federowicz,Rafael Soriano,batter,3
12546,Tim Federowicz,Ryan Webb,batter,3
12547,Tim Lincecum,Carlos Quentin,pitcher,1
12548,Tim Lincecum,Chase Headley,pitcher,6
12549,Tim Lincecum,Yonder Alonso,pitcher,1
12550,Tim Stauffer,Alexi Casilla,pitcher,2
12551,Tim Stauffer,Andrew Mccutchen,pitcher,6
12552,Tim Stauffer,B. j. Upton,pitcher,1
12553,Tim Stauffer,Curtis Granderson,pitcher,6
12554,Tim Stauffer,Ichiro Suzuki,pitcher,1
12555,Tim Stauffer,Juan Lagares,pitcher,1
12556,Tim Stauffer,Justin Turner,pitcher,1
12557,Tim Stauffer,Lyle Overbay,pitcher,1
12558,Tim Stauffer,Nate Mclouth,pitcher,1
12559,Tim Stauffer,Nick Markakis,pitcher,2
12560,Tim Stauffer,Nolan Arenado,pitcher,1
12561,Tim Stauffer,Omar Quintanilla,pitcher,1
12562,Tim Stauffer,Pedro Alvarez,pitcher,6
12563,Tim Stauffer,Russell Martin,pitcher,1
12564,Todd Frazier,Adam Ottavino,batter,3
12565,Todd Frazier,Anthony Varvaro,batter,6
12566,Todd Frazier,Bobby Parnell,batter,3
12567,Todd Frazier,Brad Ziegler,batter,2
12568,Todd Frazier,Burke Badenhop,batter,3
12569,Todd Frazier,Carlos Marmol,batter,5
12570,Todd Frazier,Jason Grilli,batter,3
12571,Todd Frazier,Jim Henderson,batter,3
12572,Todd Frazier,Mitchell Boggs,batter,2
12573,Todd Helton,Brandon League,batter,12
12574,Todd Helton,Edward Mujica,batter,12
12575,Todd Helton,Huston Street,batter,12
12576,Todd Helton,Jeremy Affeldt,batter,2
12577,Todd Helton,Jim Johnson,batter,12
12578,Todd Helton,Joe Thatcher,batter,3
12579,Todd Helton,Josh Collmenter,batter,3
12580,Todd Helton,Rafael Soriano,batter,6
12581,Todd Helton,Sergio Romo,batter,8
12582,Tom Gorzelanny,Josh Rutledge,pitcher,6
12583,Tom Gorzelanny,Pete Kozma,pitcher,1
12584,Tom Gorzelanny,Shane Robinson,pitcher,2
12585,Tom Gorzelanny,Ty Wigginton,pitcher,6
12586,Tom Wilhelmsen,A. j. Pierzynski,pitcher,1
12587,Tom Wilhelmsen,Aaron Hicks,pitcher,1
12588,Tom Wilhelmsen,Albert Pujols,pitcher,3
12589,Tom Wilhelmsen,Alberto Callaspo,pitcher,1
12590,Tom Wilhelmsen,Alex Rios,pitcher,1
12591,Tom Wilhelmsen,Alexi Amarista,pitcher,1
12592,Tom Wilhelmsen,Alfonso Soriano,pitcher,6
12593,Tom Wilhelmsen,Andrew Mccutchen,pitcher,1
12594,Tom Wilhelmsen,Asdrubal Cabrera,pitcher,7
12595,Tom Wilhelmsen,Austin Romine,pitcher,1
12596,Tom Wilhelmsen,Brandon Barnes,pitcher,1
12597,Tom Wilhelmsen,Brandon Laird,pitcher,1
12598,Tom Wilhelmsen,Brandon Moss,pitcher,9
12599,Tom Wilhelmsen,Brandon Phillips,pitcher,1
12600,Tom Wilhelmsen,Brandon Snyder,pitcher,6
12601,Tom Wilhelmsen,Brett Hayes,pitcher,1
12602,Tom Wilhelmsen,Brett Lawrie,pitcher,1
12603,Tom Wilhelmsen,Brett Wallace,pitcher,1
12604,Tom Wilhelmsen,Carlos Pena,pitcher,7
12605,Tom Wilhelmsen,Carlos Quentin,pitcher,1
12606,Tom Wilhelmsen,Carlos Santana,pitcher,1
12607,Tom Wilhelmsen,Chris Carter,pitcher,7
12608,Tom Wilhelmsen,Chris Parmelee,pitcher,1
12609,Tom Wilhelmsen,Chris Stewart,pitcher,1
12610,Tom Wilhelmsen,Chris Young,pitcher,6
12611,Tom Wilhelmsen,David Adams,pitcher,6
12612,Tom Wilhelmsen,David Murphy,pitcher,1
12613,Tom Wilhelmsen,Dayán Viciedo,pitcher,6
12614,Tom Wilhelmsen,Derek Norris,pitcher,1
12615,Tom Wilhelmsen,Edwin Encarnacion,pitcher,6
12616,Tom Wilhelmsen,Elvis Andrus,pitcher,1
12617,Tom Wilhelmsen,Erick Aybar,pitcher,1
12618,Tom Wilhelmsen,Hank Conger,pitcher,1
12619,Tom Wilhelmsen,Howie Kendrick,pitcher,1
12620,Tom Wilhelmsen,Ian Kinsler,pitcher,1
12621,Tom Wilhelmsen,Ichiro Suzuki,pitcher,1
12622,Tom Wilhelmsen,J. d. Martinez,pitcher,6
12623,Tom Wilhelmsen,J. j. Hardy,pitcher,1
12624,Tom Wilhelmsen,Jackie Bradley,pitcher,6
12625,Tom Wilhelmsen,Jamey Carroll,pitcher,1
12626,Tom Wilhelmsen,Jason Castro,pitcher,1
12627,Tom Wilhelmsen,Jay Bruce,pitcher,1
12628,Tom Wilhelmsen,Jayson Nix,pitcher,6
12629,Tom Wilhelmsen,Jed Lowrie,pitcher,1
12630,Tom Wilhelmsen,Jeff Keppinger,pitcher,1
12631,Tom Wilhelmsen,Jemile Weeks,pitcher,6
12632,Tom Wilhelmsen,Josh Donaldson,pitcher,7
12633,Tom Wilhelmsen,Josh Hamilton,pitcher,7
12634,Tom Wilhelmsen,Josh Reddick,pitcher,7
12635,Tom Wilhelmsen,José Iglesias,pitcher,1
12636,Tom Wilhelmsen,Jurickson Profar,pitcher,1
12637,Tom Wilhelmsen,Justin Maxwell,pitcher,8
12638,Tom Wilhelmsen,Lance Berkman,pitcher,1
12639,Tom Wilhelmsen,Leury Garcia,pitcher,6
12640,Tom Wilhelmsen,Lonnie Chisenhall,pitcher,1
12641,Tom Wilhelmsen,Marc Krauss,pitcher,1
12642,Tom Wilhelmsen,Mark Reynolds,pitcher,6
12643,Tom Wilhelmsen,Mark Teixeira,pitcher,6
12644,Tom Wilhelmsen,Mark Trumbo,pitcher,13
12645,Tom Wilhelmsen,Matt Dominguez,pitcher,2
12646,Tom Wilhelmsen,Matt Wieters,pitcher,6
12647,Tom Wilhelmsen,Melky Cabrera,pitcher,1
12648,Tom Wilhelmsen,Michael Bourn,pitcher,7
12649,Tom Wilhelmsen,Michael Mckenry,pitcher,1
12650,Tom Wilhelmsen,Miguel Cabrera,pitcher,2
12651,Tom Wilhelmsen,Mike Trout,pitcher,1
12652,Tom Wilhelmsen,Mitch Moreland,pitcher,2
12653,Tom Wilhelmsen,Nate Schierholtz,pitcher,1
12654,Tom Wilhelmsen,Nelson Cruz,pitcher,1
12655,Tom Wilhelmsen,Paul Konerko,pitcher,8
12656,Tom Wilhelmsen,Pedro Florimon,pitcher,2
12657,Tom Wilhelmsen,Peter Bourjos,pitcher,6
12658,Tom Wilhelmsen,Prince Fielder,pitcher,7
12659,Tom Wilhelmsen,Robinson Cano,pitcher,1
12660,Tom Wilhelmsen,Ryan Doumit,pitcher,1
12661,Tom Wilhelmsen,Ryan Flaherty,pitcher,1
12662,Tom Wilhelmsen,Shane Victorino,pitcher,6
12663,Tom Wilhelmsen,Starlin Castro,pitcher,1
12664,Tom Wilhelmsen,Stephen Vogt,pitcher,1
12665,Tom Wilhelmsen,Todd Frazier,pitcher,1
12666,Tom Wilhelmsen,Travis Hafner,pitcher,1
12667,Tom Wilhelmsen,Travis Snider,pitcher,1
12668,Tom Wilhelmsen,Vernon Wells,pitcher,1
12669,Tom Wilhelmsen,Victor Martinez,pitcher,2
12670,Tom Wilhelmsen,Yoenis Céspedes,pitcher,2
12671,Tommy Hanson,Jed Lowrie,pitcher,1
12672,Tommy Hunter,Adrian Beltre,pitcher,1
12673,Tommy Hunter,Alberto Callaspo,pitcher,1
12674,Tommy Hunter,Alex Avila,pitcher,1
12675,Tommy Hunter,Alfonso Soriano,pitcher,1
12676,Tommy Hunter,Andre Ethier,pitcher,1
12677,Tommy Hunter,Ben Zobrist,pitcher,2
12678,Tommy Hunter,Brendan Ryan,pitcher,1
12679,Tommy Hunter,Brett Gardner,pitcher,6
12680,Tommy Hunter,Daniel Nava,pitcher,1
12681,Tommy Hunter,David Dejesus,pitcher,1
12682,Tommy Hunter,Dayán Viciedo,pitcher,1
12683,Tommy Hunter,Desmond Jennings,pitcher,1
12684,Tommy Hunter,Don Kelly,pitcher,1
12685,Tommy Hunter,Dustin Pedroia,pitcher,3
12686,Tommy Hunter,Elvis Andrus,pitcher,2
12687,Tommy Hunter,Evan Longoria,pitcher,6
12688,Tommy Hunter,Hank Conger,pitcher,1
12689,Tommy Hunter,Jarrod Saltalamacchia,pitcher,12
12690,Tommy Hunter,Jayson Nix,pitcher,6
12691,Tommy Hunter,Jhonny Peralta,pitcher,6
12692,Tommy Hunter,Jose Bautista,pitcher,1
12693,Tommy Hunter,Jose Molina,pitcher,6
12694,Tommy Hunter,Josh Willingham,pitcher,6
12695,Tommy Hunter,Juan Uribe,pitcher,1
12696,Tommy Hunter,Justin Morneau,pitcher,1
12697,Tommy Hunter,Justin Smoak,pitcher,1
12698,Tommy Hunter,Kelly Johnson,pitcher,8
12699,Tommy Hunter,Lyle Overbay,pitcher,1
12700,Tommy Hunter,Mark Reynolds,pitcher,6
12701,Tommy Hunter,Matthew Joyce,pitcher,1
12702,Tommy Hunter,Mike Carp,pitcher,6
12703,Tommy Hunter,Munenori Kawasaki,pitcher,1
12704,Tommy Hunter,Raul Ibanez,pitcher,6
12705,Tommy Hunter,Robinson Cano,pitcher,1
12706,Tommy Hunter,Sam Fuld,pitcher,2
12707,Tommy Hunter,Sean Rodriguez,pitcher,1
12708,Tommy Hunter,Shane Victorino,pitcher,1
12709,Tommy Hunter,Skip Schumaker,pitcher,1
12710,Tommy Hunter,Stephen Drew,pitcher,2
12711,Tommy Hunter,Todd Helton,pitcher,1
12712,Tommy Hunter,Travis Hafner,pitcher,1
12713,Tommy Hunter,Trevor Plouffe,pitcher,6
12714,Tommy Hunter,Troy Tulowitzki,pitcher,1
12715,Tommy Hunter,Vernon Wells,pitcher,1
12716,Tommy Hunter,Wilin Rosario,pitcher,6
12717,Tommy Layne,Domonic Brown,pitcher,1
