,winner,loser,who_won,score
10974,Rafael Dolis,Gordon Beckham,pitcher,1
10975,Rafael Dolis,Jason Heyward,pitcher,1
10976,Rafael Dolis,Jeff Clement,pitcher,6
10977,Rafael Dolis,Jerry Hairston,pitcher,1
10978,Rafael Dolis,Jonathan Lucroy,pitcher,2
10979,Rafael Dolis,Matt Carpenter,pitcher,1
10980,Rafael Dolis,Pedro Alvarez,pitcher,1
10981,Rafael Dolis,Rafael Furcal,pitcher,6
10982,Rafael Dolis,Ryan Braun,pitcher,1
10983,Rafael Dolis,Shane Victorino,pitcher,1
10984,Rafael Dolis,Skip Schumaker,pitcher,6
10985,Rafael Dolis,Starling Marte,pitcher,6
10986,Rafael Dolis,Tony Gwynn,pitcher,1
10987,Rafael Dolis,Ty Wigginton,pitcher,1
10988,Rafael Dolis,Wilson Valdez,pitcher,6
10989,Rafael Furcal,Aroldis Chapman,batter,2
10990,Rafael Furcal,Brett Myers,batter,15
10991,Rafael Furcal,Duane Below,batter,3
10992,Rafael Furcal,Evan Meek,batter,3
10993,Rafael Furcal,Francisco Rodriguez,batter,2
10994,Rafael Furcal,Heath Bell,batter,8
10995,Rafael Furcal,J.J. Putz,batter,3
10996,Rafael Furcal,Jared Hughes,batter,6
10997,Rafael Furcal,Jeremy Affeldt,batter,3
10998,Rafael Furcal,Joel Hanrahan,batter,2
10999,Rafael Furcal,John Axford,batter,3
11000,Rafael Furcal,Logan Ondrusek,batter,3
11001,Rafael Furcal,Michael Bowden,batter,2
11002,Rafael Furcal,R.A. Dickey,batter,3
11003,Rafael Furcal,Raul Valdes,batter,2
11004,Rafael Furcal,Steve Cishek,batter,6
11005,Rafael Furcal,Tim Dillard,batter,6
11006,Rafael Ortega,Josh Wall,batter,1
11007,Rafael Perez,Adam Dunn,pitcher,6
11008,Rafael Perez,Brent Morel,pitcher,1
11009,Rafael Perez,Paul Konerko,pitcher,1
11010,Rafael Perez,Rajai Davis,pitcher,1
11011,Rafael Soriano,A. j. Pierzynski,pitcher,6
11012,Rafael Soriano,Adam Jones,pitcher,7
11013,Rafael Soriano,Adam Lind,pitcher,8
11014,Rafael Soriano,Adeiny Hechavarria,pitcher,1
11015,Rafael Soriano,Adrian Beltre,pitcher,1
11016,Rafael Soriano,Adrian Gonzalez,pitcher,7
11017,Rafael Soriano,Albert Pujols,pitcher,6
11018,Rafael Soriano,Alberto Callaspo,pitcher,6
11019,Rafael Soriano,Alcides Escobar,pitcher,1
11020,Rafael Soriano,Alex Rios,pitcher,1
11021,Rafael Soriano,Alexei Ramírez,pitcher,6
11022,Rafael Soriano,Andy Dirks,pitcher,7
11023,Rafael Soriano,Asdrubal Cabrera,pitcher,2
11024,Rafael Soriano,B. j. Upton,pitcher,6
11025,Rafael Soriano,Ben Francisco,pitcher,1
11026,Rafael Soriano,Ben Zobrist,pitcher,7
11027,Rafael Soriano,Brandon Inge,pitcher,1
11028,Rafael Soriano,Brandon Moss,pitcher,6
11029,Rafael Soriano,Brennan Boesch,pitcher,6
11030,Rafael Soriano,Brett Lawrie,pitcher,2
11031,Rafael Soriano,Brian Mccann,pitcher,7
11032,Rafael Soriano,Carlos Peguero,pitcher,6
11033,Rafael Soriano,Carlos Pena,pitcher,2
11034,Rafael Soriano,Casey Kotchman,pitcher,1
11035,Rafael Soriano,Casper Wells,pitcher,6
11036,Rafael Soriano,Chone Figgins,pitcher,6
11037,Rafael Soriano,Chris Davis,pitcher,1
11038,Rafael Soriano,Chris Parmelee,pitcher,1
11039,Rafael Soriano,Coco Crisp,pitcher,1
11040,Rafael Soriano,Cody Ross,pitcher,25
11041,Rafael Soriano,Colby Rasmus,pitcher,12
11042,Rafael Soriano,Dan Uggla,pitcher,7
11043,Rafael Soriano,Daniel Murphy,pitcher,2
11044,Rafael Soriano,Daniel Nava,pitcher,1
11045,Rafael Soriano,Danny Espinosa,pitcher,1
11046,Rafael Soriano,Daric Barton,pitcher,6
11047,Rafael Soriano,David Cooper,pitcher,1
11048,Rafael Soriano,David Murphy,pitcher,2
11049,Rafael Soriano,David Ortiz,pitcher,6
11050,Rafael Soriano,David Wright,pitcher,6
11051,Rafael Soriano,Delmon Young,pitcher,1
11052,Rafael Soriano,Desmond Jennings,pitcher,7
11053,Rafael Soriano,Dustin Pedroia,pitcher,3
11054,Rafael Soriano,Edwin Encarnacion,pitcher,6
11055,Rafael Soriano,Elliot Johnson,pitcher,7
11056,Rafael Soriano,Erick Aybar,pitcher,2
11057,Rafael Soriano,Ezequiel Carrera,pitcher,3
11058,Rafael Soriano,Hideki Matsui,pitcher,1
11059,Rafael Soriano,Ian Desmond,pitcher,6
11060,Rafael Soriano,Ike Davis,pitcher,1
11061,Rafael Soriano,Irving Falu,pitcher,1
11062,Rafael Soriano,J. j. Hardy,pitcher,6
11063,Rafael Soriano,J. p. Arencibia,pitcher,6
11064,Rafael Soriano,Jack Hannahan,pitcher,1
11065,Rafael Soriano,Jacoby Ellsbury,pitcher,1
11066,Rafael Soriano,James Loney,pitcher,1
11067,Rafael Soriano,Jamey Carroll,pitcher,1
11068,Rafael Soriano,Jarrod Saltalamacchia,pitcher,14
11069,Rafael Soriano,Jason Bay,pitcher,1
11070,Rafael Soriano,Jason Heyward,pitcher,1
11071,Rafael Soriano,Jason Kipnis,pitcher,1
11072,Rafael Soriano,Jeff Francoeur,pitcher,1
11073,Rafael Soriano,Jeff Keppinger,pitcher,3
11074,Rafael Soriano,Jeff Mathis,pitcher,1
11075,Rafael Soriano,Jemile Weeks,pitcher,12
11076,Rafael Soriano,Jesus Montero,pitcher,1
11077,Rafael Soriano,Joe Mauer,pitcher,1
11078,Rafael Soriano,John Jaso,pitcher,1
11079,Rafael Soriano,Johnny Damon,pitcher,6
11080,Rafael Soriano,Jordany Valdespin,pitcher,7
11081,Rafael Soriano,Josh Donaldson,pitcher,1
11082,Rafael Soriano,Josh Hamilton,pitcher,6
11083,Rafael Soriano,Josh Thole,pitcher,2
11084,Rafael Soriano,José Iglesias,pitcher,1
11085,Rafael Soriano,Kelly Johnson,pitcher,7
11086,Rafael Soriano,Kila Ka'aihue,pitcher,1
11087,Rafael Soriano,Kyle Seager,pitcher,1
11088,Rafael Soriano,Lonnie Chisenhall,pitcher,1
11089,Rafael Soriano,Lucas Duda,pitcher,6
11090,Rafael Soriano,Maicer Izturis,pitcher,1
11091,Rafael Soriano,Manny Machado,pitcher,1
11092,Rafael Soriano,Mark Reynolds,pitcher,24
11093,Rafael Soriano,Mark Trumbo,pitcher,1
11094,Rafael Soriano,Martin Prado,pitcher,1
11095,Rafael Soriano,Matt Laporta,pitcher,6
11096,Rafael Soriano,Matt Wieters,pitcher,1
11097,Rafael Soriano,Matthew Joyce,pitcher,2
11098,Rafael Soriano,Mauro Gomez,pitcher,2
11099,Rafael Soriano,Miguel Cabrera,pitcher,2
11100,Rafael Soriano,Mike Aviles,pitcher,7
11101,Rafael Soriano,Mike Carp,pitcher,1
11102,Rafael Soriano,Mike Morse,pitcher,1
11103,Rafael Soriano,Mike Trout,pitcher,7
11104,Rafael Soriano,Moises Sierra,pitcher,6
11105,Rafael Soriano,Munenori Kawasaki,pitcher,1
11106,Rafael Soriano,Omar Quintanilla,pitcher,1
11107,Rafael Soriano,Paul Konerko,pitcher,2
11108,Rafael Soriano,Pedro Ciriaco,pitcher,1
11109,Rafael Soriano,Quintin Berry,pitcher,1
11110,Rafael Soriano,Ramon Santiago,pitcher,1
11111,Rafael Soriano,Robert Andino,pitcher,12
11112,Rafael Soriano,Ryan Lavarnway,pitcher,6
11113,Rafael Soriano,Ryan Roberts,pitcher,1
11114,Rafael Soriano,Ryan Sweeney,pitcher,1
11115,Rafael Soriano,Seth Smith,pitcher,18
11116,Rafael Soriano,Todd Frazier,pitcher,6
11117,Rafael Soriano,Torii Hunter,pitcher,2
11118,Rafael Soriano,Trayvon Robinson,pitcher,1
11119,Rafael Soriano,Will Rhymes,pitcher,1
11120,Rafael Soriano,Wilson Betemit,pitcher,7
11121,Rafael Soriano,Xavier Avery,pitcher,1
11122,Rafael Soriano,Yoenis Céspedes,pitcher,1
11123,Rafael Soriano,Yorvit Torrealba,pitcher,12
11124,Rafael Soriano,Yunel Escobar,pitcher,5
11125,Rajai Davis,Andrew Bailey,batter,3
11126,Rajai Davis,Chad Gaudin,batter,3
11127,Rajai Davis,Clay Buchholz,batter,3
11128,Rajai Davis,Cody Eppley,batter,3
11129,Rajai Davis,Craig Kimbrel,batter,3
11130,Rajai Davis,Hector Santiago,batter,13
11131,Rajai Davis,Jonathan Broxton,batter,3
11132,Rajai Davis,Jordan Walden,batter,2
11133,Rajai Davis,Jose Valverde,batter,1
11134,Rajai Davis,Junichi Tazawa,batter,6
11135,Rajai Davis,Louis Coleman,batter,3
11136,Rajai Davis,Rafael Soriano,batter,6
11137,Rajai Davis,Ryan Cook,batter,3
11138,Rajai Davis,Scott Atchison,batter,3
11139,Rajai Davis,Sean Doolittle,batter,3
11140,Rajai Davis,Tom Wilhelmsen,batter,3
11141,Ramon E Ramirez,Alexi Amarista,pitcher,1
11142,Ramon E Ramirez,Austin Kearns,pitcher,1
11143,Ramon E Ramirez,Brett Pill,pitcher,1
11144,Ramon E Ramirez,Buster Posey,pitcher,6
11145,Ramon E Ramirez,Chase Headley,pitcher,1
11146,Ramon E Ramirez,Corey Hart,pitcher,6
11147,Ramon E Ramirez,Darwin Barney,pitcher,1
11148,Ramon E Ramirez,Edwin Maysonet,pitcher,6
11149,Ramon E Ramirez,Emilio Bonifacio,pitcher,1
11150,Ramon E Ramirez,Geovany Soto,pitcher,1
11151,Ramon E Ramirez,Hanley Ramirez,pitcher,6
11152,Ramon E Ramirez,Hector Sanchez,pitcher,1
11153,Ramon E Ramirez,Jason Kubel,pitcher,1
11154,Ramon E Ramirez,John Baker,pitcher,1
11155,Ramon E Ramirez,John Mayberry,pitcher,1
11156,Ramon E Ramirez,Jonathan Herrera,pitcher,6
11157,Ramon E Ramirez,Josh Harrison,pitcher,1
11158,Ramon E Ramirez,Justin Upton,pitcher,6
11159,Ramon E Ramirez,Kevin Frandsen,pitcher,1
11160,Ramon E Ramirez,Luis Valbuena,pitcher,1
11161,Ramon E Ramirez,Melky Cabrera,pitcher,1
11162,Ramon E Ramirez,Nate Schierholtz,pitcher,1
11163,Ramon E Ramirez,Nori Aoki,pitcher,6
11164,Ramon E Ramirez,Paul Goldschmidt,pitcher,1
11165,Ramon E Ramirez,Pedro Alvarez,pitcher,1
11166,Ramon E Ramirez,Rickie Weeks,pitcher,7
11167,Ramon E Ramirez,Ryan Theriot,pitcher,6
11168,Ramon E Ramirez,Ryan Zimmerman,pitcher,1
11169,Ramon E Ramirez,Steve Lombardozzi,pitcher,6
11170,Ramon E Ramirez,Travis Ishikawa,pitcher,6
11171,Ramon E Ramirez,Travis Snider,pitcher,6
11172,Ramon Hernandez,Jon Rauch,batter,3
11173,Ramon Hernandez,Sam LeCure,batter,3
11174,Ramon Santiago,Addison Reed,batter,3
11175,Ramon Santiago,Alfredo Aceves,batter,1
11176,Ramon Santiago,Chris Perez,batter,5
11177,Ramon Santiago,David Carpenter,batter,2
11178,Ramon Santiago,Erasmo Ramirez,batter,3
11179,Ramon Santiago,Kelvin Herrera,batter,3
11180,Randy Choate,Brandon Belt,pitcher,2
11181,Randy Choate,Bryce Harper,pitcher,6
11182,Randy Choate,Casey Mcgehee,pitcher,1
11183,Randy Choate,Clint Barmes,pitcher,6
11184,Randy Choate,David Ortiz,pitcher,6
11185,Randy Choate,Garrett Jones,pitcher,1
11186,Randy Choate,Gerardo Parra,pitcher,1
11187,Randy Choate,Gregor Blanco,pitcher,6
11188,Randy Choate,Jason Kubel,pitcher,6
11189,Randy Choate,Mark Derosa,pitcher,6
11190,Randy Choate,Matt Carpenter,pitcher,1
11191,Randy Choate,Michael Brantley,pitcher,2
11192,Randy Choate,Pedro Alvarez,pitcher,7
11193,Randy Choate,Steve Lombardozzi,pitcher,1
11194,Randy Choate,Tyler Colvin,pitcher,6
11195,Raul Ibanez,Andrew Bailey,batter,12
11196,Raul Ibanez,Dana Eveland,batter,1
11197,Raul Ibanez,David Carpenter,batter,3
11198,Raul Ibanez,Fernando Rodney,batter,3
11199,Raul Ibanez,Frank Francisco,batter,2
11200,Raul Ibanez,Jim Johnson,batter,15
11201,Raul Ibanez,Jose Valverde,batter,20
11202,Raul Ibanez,Matt Capps,batter,3
11203,Raul Ibanez,Scott Downs,batter,3
11204,Raul Ibanez,Sean Marshall,batter,6
11205,Raul Valdes,Adam Laroche,pitcher,1
11206,Raul Valdes,Alex Castellanos,pitcher,1
11207,Raul Valdes,Brandon Phillips,pitcher,2
11208,Raul Valdes,Brett Hayes,pitcher,1
11209,Raul Valdes,Bryan Lahair,pitcher,6
11210,Raul Valdes,Chris Coghlan,pitcher,1
11211,Raul Valdes,Drew Stubbs,pitcher,6
11212,Raul Valdes,Ian Desmond,pitcher,1
11213,Raul Valdes,James Loney,pitcher,6
11214,Raul Valdes,Joe Mather,pitcher,6
11215,Raul Valdes,Justin Ruggiano,pitcher,1
11216,Raul Valdes,Matt Holliday,pitcher,6
11217,Raul Valdes,Omar Quintanilla,pitcher,1
11218,Raul Valdes,Rob Johnson,pitcher,1
11219,Raul Valdes,Ryan Zimmerman,pitcher,6
11220,Raul Valdes,Starlin Castro,pitcher,1
11221,Raul Valdes,Tyler Greene,pitcher,6
11222,Ray Olmedo,Vinnie Pestano,batter,6
11223,Reed Johnson,Anthony Swarzak,batter,3
11224,Reed Johnson,Dan Jennings,batter,6
11225,Reed Johnson,Enerio Del Rosario,batter,3
11226,Reed Johnson,Eric Hacker,batter,6
11227,Reed Johnson,Evan Meek,batter,3
11228,Reed Johnson,J.J. Putz,batter,2
11229,Reed Johnson,Jeremy Horst,batter,3
11230,Reed Johnson,Joel Hanrahan,batter,3
11231,Reed Johnson,Jose Valverde,batter,3
11232,Reed Johnson,Michael Schwimer,batter,9
11233,Reed Johnson,Mitchell Boggs,batter,2
11234,Rex Brothers,Brandon Belt,pitcher,1
11235,Rex Brothers,Buster Posey,pitcher,6
11236,Rex Brothers,Chris Young,pitcher,1
11237,Rex Brothers,Clint Barmes,pitcher,2
11238,Rex Brothers,Daniel Murphy,pitcher,6
11239,Rex Brothers,David Wright,pitcher,1
11240,Rex Brothers,Ike Davis,pitcher,1
11241,Rex Brothers,Jhonatan Solano,pitcher,2
11242,Rex Brothers,Kirk Nieuwenhuis,pitcher,1
11243,Rex Brothers,Melky Cabrera,pitcher,6
11244,Rex Brothers,Mike Baxter,pitcher,6
11245,Rex Brothers,Rick Ankiel,pitcher,6
11246,Rex Brothers,Roger Bernadina,pitcher,6
11247,Rex Brothers,Ruben Tejada,pitcher,6
11248,Rex Brothers,Ryan Howard,pitcher,6
11249,Rhiner Cruz,Adam Laroche,pitcher,1
11250,Rhiner Cruz,Allen Craig,pitcher,6
11251,Rhiner Cruz,Andrew Mccutchen,pitcher,2
11252,Rhiner Cruz,Aramis Ramirez,pitcher,1
11253,Rhiner Cruz,Brett Jackson,pitcher,6
11254,Rhiner Cruz,Buster Posey,pitcher,1
11255,Rhiner Cruz,Carlos Beltran,pitcher,1
11256,Rhiner Cruz,Carlos Gomez,pitcher,6
11257,Rhiner Cruz,Cesar Izturis,pitcher,1
11258,Rhiner Cruz,Clint Barmes,pitcher,1
11259,Rhiner Cruz,Darin Ruf,pitcher,1
11260,Rhiner Cruz,Dave Sappelt,pitcher,1
11261,Rhiner Cruz,Donnie Murphy,pitcher,1
11262,Rhiner Cruz,Drew Sutton,pitcher,1
11263,Rhiner Cruz,Ian Kinsler,pitcher,1
11264,Rhiner Cruz,Jayson Werth,pitcher,1
11265,Rhiner Cruz,Jimmy Rollins,pitcher,6
11266,Rhiner Cruz,Joe Mather,pitcher,1
11267,Rhiner Cruz,John Buck,pitcher,1
11268,Rhiner Cruz,Jose Reyes,pitcher,1
11269,Rhiner Cruz,Jose Tabata,pitcher,2
11270,Rhiner Cruz,Josh Hamilton,pitcher,6
11271,Rhiner Cruz,Josh Vitters,pitcher,6
11272,Rhiner Cruz,Justin Upton,pitcher,2
11273,Rhiner Cruz,Kevin Frandsen,pitcher,6
11274,Rhiner Cruz,Luis Valbuena,pitcher,6
11275,Rhiner Cruz,Marco Scutaro,pitcher,1
11276,Rhiner Cruz,Matt Holliday,pitcher,1
11277,Rhiner Cruz,Michael Cuddyer,pitcher,6
11278,Rhiner Cruz,Mike Morse,pitcher,1
11279,Rhiner Cruz,Pablo Sandoval,pitcher,1
11280,Rhiner Cruz,Pedro Alvarez,pitcher,6
11281,Rhiner Cruz,Rod Barajas,pitcher,1
11282,Rhiner Cruz,Starlin Castro,pitcher,2
11283,Rhiner Cruz,Todd Frazier,pitcher,1
11284,Rhiner Cruz,Welington Castillo,pitcher,7
11285,Rhiner Cruz,Wil Nieves,pitcher,6
11286,Rich Hill,Brennan Boesch,pitcher,1
11287,Rich Hill,Drew Sutton,pitcher,1
11288,Rich Hill,Gerald Laird,pitcher,1
11289,Rich Hill,Luke Scott,pitcher,1
11290,Rich Hill,Matthew Joyce,pitcher,1
11291,Rich Hill,Quintin Berry,pitcher,1
11292,Rich Thompson,Alex Gordon,pitcher,6
11293,Rich Thompson,Alex Rios,pitcher,1
11294,Rich Thompson,Eric Hosmer,pitcher,1
11295,Rich Thompson,Lorenzo Cain,pitcher,1
11296,Rich Thompson,Paul Konerko,pitcher,1
11297,Rick Ankiel,Chris Resop,batter,12
11298,Rick Ankiel,Joe Thatcher,batter,3
11299,Rick Ankiel,Joel Hanrahan,batter,2
11300,Rick Ankiel,Jonathan Papelbon,batter,6
11301,Rick Ankiel,Jonny Venters,batter,3
11302,Rick Ankiel,Troy Patton,batter,6
11303,Rick Van Den Hurk,Andrelton Simmons,pitcher,1
11304,Rick Van Den Hurk,Aramis Ramirez,pitcher,1
11305,Rick Van Den Hurk,Jean Segura,pitcher,6
11306,Rick Van Den Hurk,Jeff Baker,pitcher,6
11307,Rick Van Den Hurk,Jose Constanza,pitcher,1
11308,Rick Van Den Hurk,Travis Ishikawa,pitcher,1
11309,Rickie Weeks,Alex Hinshaw,batter,3
11310,Rickie Weeks,Brett Myers,batter,3
11311,Rickie Weeks,Chris Resop,batter,2
11312,Rickie Weeks,Craig Breslow,batter,2
11313,Rickie Weeks,Francisco Liriano,batter,2
11314,Rickie Weeks,Jason Motte,batter,2
11315,Rickie Weeks,Joe Thatcher,batter,2
11316,Rickie Weeks,Jonathan Broxton,batter,6
11317,Rickie Weeks,Jonathan Papelbon,batter,3
11318,Rickie Weeks,Jordan Lyles,batter,3
11319,Rickie Weeks,Kyle McClellan,batter,3
11320,Rickie Weeks,Mike Dunn,batter,2
11321,Rickie Weeks,Will Harris,batter,12
11322,Rickie Weeks,Wilton Lopez,batter,6
11323,Ricky Nolasco,Adam Laroche,pitcher,1
11324,Ricky Nolasco,Eury Perez,pitcher,1
11325,Ricky Nolasco,Ian Desmond,pitcher,6
11326,Ricky Nolasco,Kurt Suzuki,pitcher,1
11327,Ricky Nolasco,Mark Derosa,pitcher,1
11328,Ricky Nolasco,Roger Bernadina,pitcher,1
11329,Ricky Romero,Adrian Gonzalez,pitcher,1
11330,Rob Brantly,Jon Rauch,batter,3
11331,Rob Brantly,Jose Veras,batter,2
11332,Rob Scahill,Hector Sanchez,pitcher,1
11333,Rob Scahill,Hunter Pence,pitcher,1
11334,Rob Scahill,Joe Mather,pitcher,1
11335,Rob Scahill,Josh Vitters,pitcher,2
11336,Rob Scahill,Marco Scutaro,pitcher,1
11337,Robbie Ross Jr.,Brandon Inge,pitcher,1
11338,Robbie Ross Jr.,Brandon Moss,pitcher,1
11339,Robbie Ross Jr.,Chris Davis,pitcher,6
11340,Robbie Ross Jr.,Chris Getz,pitcher,1
11341,Robbie Ross Jr.,Chris Johnson,pitcher,1
11342,Robbie Ross Jr.,Cliff Pennington,pitcher,1
11343,Robbie Ross Jr.,Erick Aybar,pitcher,1
11344,Robbie Ross Jr.,Jarrod Dyson,pitcher,6
11345,Robbie Ross Jr.,Joe Mauer,pitcher,1
11346,Robbie Ross Jr.,John Hester,pitcher,6
11347,Robbie Ross Jr.,Justin Morneau,pitcher,6
11348,Robbie Ross Jr.,Lorenzo Cain,pitcher,1
11349,Robbie Ross Jr.,Luke Scott,pitcher,6
11350,Robbie Ross Jr.,Maicer Izturis,pitcher,3
11351,Robbie Ross Jr.,Mark Reynolds,pitcher,6
11352,Robbie Ross Jr.,Matt Downs,pitcher,1
11353,Robbie Ross Jr.,Mike Trout,pitcher,1
11354,Robbie Ross Jr.,Robert Andino,pitcher,1
11355,Robbie Ross Jr.,Travis Buck,pitcher,1
11356,Robbie Ross Jr.,Trevor Plouffe,pitcher,1
11357,Robert Andino,Charlie Furbush,batter,12
11358,Robert Andino,Derek Lowe,batter,3
11359,Robert Andino,Fernando Rodney,batter,2
11360,Robert Andino,Jesse Chavez,batter,6
11361,Robert Andino,Joe Nathan,batter,6
11362,Robert Andino,Jonathan Broxton,batter,3
11363,Robert Andino,Jordan Walden,batter,2
11364,Robert Andino,Mariano Rivera,batter,6
11365,Robert Andino,Mark Melancon,batter,1
11366,Robert Andino,Ryan Mattheus,batter,2
11367,Robert Andino,Scott Feldman,batter,3
11368,Robert Andino,Stephen Pryor,batter,2
11369,Robert Andino,Wade Davis,batter,6
11370,Robert Carson,Andy Parrino,pitcher,1
11371,Robert Carson,Brett Wallace,pitcher,1
11372,Robert Carson,Everth Cabrera,pitcher,1
11373,Robert Carson,Will Venable,pitcher,1
11374,Robert Coello,Adrian Gonzalez,pitcher,6
11375,Robert Coello,Scott Podsednik,pitcher,6
11376,Robinson Cano,Addison Reed,batter,3
11377,Robinson Cano,Alfredo Aceves,batter,6
11378,Robinson Cano,Brayan Villarreal,batter,3
11379,Robinson Cano,Darren Oliver,batter,3
11380,Robinson Cano,Ernesto Frieri,batter,2
11381,Robinson Cano,Graham Godfrey,batter,3
11382,Robinson Cano,Jake McGee,batter,2
11383,Robinson Cano,Jason Frasor,batter,3
11384,Robinson Cano,Jim Johnson,batter,9
11385,Robinson Cano,Luis Perdomo,batter,6
11386,Robinson Cano,Phil Coke,batter,3
11387,Robinson Cano,Ryan Cook,batter,12
11388,Robinson Cano,Tom Gorzelanny,batter,3
11389,Rod Barajas,Aroldis Chapman,batter,3
11390,Rod Barajas,Henry Rodriguez,batter,12
11391,Rod Barajas,John Axford,batter,3
11392,Rod Barajas,Nick Hagadone,batter,2
11393,Rod Barajas,Rex Brothers,batter,3
11394,Rod Barajas,Ryan Mattheus,batter,3
11395,Rod Barajas,Tyler Thornburg,batter,1
11396,Roger Bernadina,Alfredo Aceves,batter,6
11397,Roger Bernadina,Bobby Parnell,batter,3
11398,Roger Bernadina,Brian Sanches,batter,6
11399,Roger Bernadina,Fernando Salas,batter,2
11400,Roger Bernadina,Frank Francisco,batter,3
11401,Roger Bernadina,George Kontos,batter,3
11402,Roger Bernadina,Heath Bell,batter,2
11403,Roger Bernadina,Rafael Betancourt,batter,2
11404,Roger Bernadina,Steve Cishek,batter,3
11405,Roger Bernadina,Wesley Wright,batter,3
11406,Ronald Belisario,Alex Rios,pitcher,1
11407,Ronald Belisario,Allen Craig,pitcher,1
11408,Ronald Belisario,Buster Posey,pitcher,6
11409,Ronald Belisario,Carlos Beltran,pitcher,6
11410,Ronald Belisario,Carlos Lee,pitcher,1
11411,Ronald Belisario,Carlos Ruiz,pitcher,6
11412,Ronald Belisario,Chase Headley,pitcher,1
11413,Ronald Belisario,Chris Johnson,pitcher,2
11414,Ronald Belisario,Chris Nelson,pitcher,1
11415,Ronald Belisario,Dan Uggla,pitcher,6
11416,Ronald Belisario,David Freese,pitcher,1
11417,Ronald Belisario,Dayán Viciedo,pitcher,1
11418,Ronald Belisario,Dj Lemahieu,pitcher,2
11419,Ronald Belisario,Drew Stubbs,pitcher,6
11420,Ronald Belisario,Freddie Freeman,pitcher,6
11421,Ronald Belisario,Giancarlo Stanton,pitcher,1
11422,Ronald Belisario,Hunter Pence,pitcher,14
11423,Ronald Belisario,Jake Elmore,pitcher,6
11424,Ronald Belisario,Jay Bruce,pitcher,6
11425,Ronald Belisario,John Mayberry,pitcher,6
11426,Ronald Belisario,John Mcdonald,pitcher,6
11427,Ronald Belisario,Jordan Danks,pitcher,1
11428,Ronald Belisario,Jose Reyes,pitcher,1
11429,Ronald Belisario,Juan Pierre,pitcher,2
11430,Ronald Belisario,Justin Upton,pitcher,2
11431,Ronald Belisario,Logan Forsythe,pitcher,1
11432,Ronald Belisario,Miguel Montero,pitcher,6
11433,Ronald Belisario,Pablo Sandoval,pitcher,6
11434,Ronald Belisario,Paul Goldschmidt,pitcher,6
11435,Ronald Belisario,Paul Janish,pitcher,6
11436,Ronald Belisario,Pete Kozma,pitcher,1
11437,Ronald Belisario,Ramon Hernandez,pitcher,1
11438,Ronald Belisario,Will Venable,pitcher,1
11439,Ronald Belisario,Xavier Paul,pitcher,6
11440,Ronald Belisario,Yadier Molina,pitcher,1
11441,Ronny Cedeno,Heath Bell,batter,2
11442,Ronny Cedeno,Joe Savery,batter,2
11443,Ronny Cedeno,Tyler Clippard,batter,5
11444,Ronny Paulino,Casey Janssen,batter,6
11445,Ronny Paulino,Zach Stewart,batter,3
11446,Ross Ohlendorf,Brandon Crawford,pitcher,1
11447,Ross Ohlendorf,Brandon Phillips,pitcher,1
11448,Ross Ohlendorf,Buster Posey,pitcher,6
11449,Ross Ohlendorf,Jay Bruce,pitcher,1
11450,Ross Ohlendorf,Joaquin Arias,pitcher,1
11451,Ross Ohlendorf,Zack Cozart,pitcher,6
11452,Ruben Tejada,Carlos Marmol,batter,2
11453,Ruben Tejada,Clay Hensley,batter,2
11454,Ruben Tejada,David Hernandez,batter,3
11455,Ruben Tejada,J.J. Putz,batter,3
11456,Ruben Tejada,Jason Motte,batter,2
11457,Ruben Tejada,Javy Guerra,batter,3
11458,Ruben Tejada,Jonathan Papelbon,batter,5
11459,Ruben Tejada,Manny Corpas,batter,3
11460,Ruben Tejada,Michael Stutes,batter,3
11461,Ruben Tejada,Rafael Betancourt,batter,2
11462,Ruben Tejada,Ryan Webb,batter,3
11463,Russ Canzler,Joe Nathan,batter,3
11464,Russell Martin,Brayan Villarreal,batter,6
11465,Russell Martin,Darren O'Day,batter,2
11466,Russell Martin,David Carpenter,batter,1
11467,Russell Martin,Ernesto Frieri,batter,2
11468,Russell Martin,J.P. Howell,batter,12
11469,Russell Martin,Jim Johnson,batter,12
11470,Russell Martin,Jon Rauch,batter,12
11471,Russell Martin,Jordan Walden,batter,3
11472,Russell Martin,Jose Valverde,batter,10
11473,Russell Martin,Josh Lueke,batter,2
11474,Russell Martin,Tim Collins,batter,6
11475,Ryan Braun,Alex Hinshaw,batter,12
11476,Ryan Braun,Chad Durbin,batter,6
11477,Ryan Braun,Craig Kimbrel,batter,5
11478,Ryan Braun,Frank Francisco,batter,3
11479,Ryan Braun,Jamey Wright,batter,3
11480,Ryan Braun,Jason Motte,batter,12
