,winner,loser,score
22668,Starlin Castro,Pete Alonso,2
22669,Starlin Castro,Raimel Tapia,0
22670,Starlin Castro,Rhys Hoskins,0
22671,Starlin Castro,Ronald Acuna,0
22672,Starlin Castro,Russell Martin,0
22673,Starlin Castro,Ryan Braun,4
22674,Starlin Castro,Shohei Ohtani,0
22675,Starlin Castro,Starling Marte,0
22676,Starlin Castro,Tim Anderson,0
22677,Starlin Castro,Tony Wolters,1
22678,Tony Wolters,Starlin Castro,1
22679,Starlin Castro,Trea Turner,0
22680,Starlin Castro,Trevor Story,9
22681,Starlin Castro,Victor Caratini,0
22682,Starlin Castro,Victor Robles,4
22683,Starlin Castro,Wilson Ramos,0
22684,Starlin Castro,Yadier Molina,0
22685,Starlin Castro,Yasiel Puig,0
22686,Starlin Castro,Yasmani Grandal,2
22687,Yasmani Grandal,Starlin Castro,2
22688,Starlin Castro,Yuli Gurriel,3
22689,Starling Marte,Adam Frazier,0
22690,Starling Marte,Adam Jones,2
22691,Starling Marte,Alex Bregman,0
22692,Starling Marte,Amed Rosario,9
22693,Starling Marte,Anthony Rendon,0
22694,Starling Marte,Brad Miller,2
22695,Starling Marte,Brandon Belt,0
22696,Starling Marte,Brian Anderson,9
22697,Starling Marte,Bryan Reynolds,5
22698,Starling Marte,Chad Pinder,6
22699,Starling Marte,Cody Bellinger,5
22700,Starling Marte,Corey Seager,0
22701,Starling Marte,David Peralta,0
22702,Starling Marte,Dj Lemahieu,0
22703,Starling Marte,Eddie Rosario,0
22704,Starling Marte,Eric Hosmer,9
22705,Starling Marte,Garrett Cooper,0
22706,Starling Marte,Javier Baez,0
22707,Starling Marte,Jean Segura,0
22708,Starling Marte,Jeff Mcneil,0
22709,Starling Marte,Joc Pederson,2
22710,Starling Marte,Joey Votto,0
22711,Starling Marte,Josh Donaldson,4
22712,Starling Marte,Ketel Marte,0
22713,Starling Marte,Kevin Newman,17
22714,Kevin Newman,Starling Marte,17
22715,Starling Marte,Kevin Pillar,3
22716,Starling Marte,Kris Bryant,0
22717,Starling Marte,Kyle Schwarber,0
22718,Starling Marte,Marcus Semien,0
22719,Starling Marte,Mark Canha,4
22720,Starling Marte,Marwin Gonzalez,3
22721,Marwin Gonzalez,Starling Marte,3
22722,Starling Marte,Matt Adams,0
22723,Starling Marte,Max Muncy,7
22724,Starling Marte,Melky Cabrera,0
22725,Starling Marte,Michael Conforto,0
22726,Starling Marte,Miguel Rojas,10
22727,Starling Marte,Nelson Cruz,0
22728,Starling Marte,Rafael Devers,0
22729,Starling Marte,Rhys Hoskins,0
22730,Starling Marte,Robinson Cano,0
22731,Starling Marte,Starlin Castro,5
22732,Starling Marte,Stephen Piscotty,0
22733,Starling Marte,Trea Turner,3
22734,Starling Marte,Victor Caratini,8
22735,Starling Marte,Wil Myers,0
22736,Starling Marte,Yuli Gurriel,0
22737,Stephen Piscotty,Aaron Judge,0
22738,Stephen Piscotty,Alex Bregman,0
22739,Stephen Piscotty,Anthony Santander,0
22740,Stephen Piscotty,Brandon Drury,0
22741,Stephen Piscotty,Brandon Lowe,0
22742,Stephen Piscotty,Brett Gardner,0
22743,Stephen Piscotty,Buster Posey,5
22744,Stephen Piscotty,Carlos Santana,0
22745,Stephen Piscotty,Dee Strange-gordon,4
22746,Stephen Piscotty,Dj Lemahieu,0
22747,Stephen Piscotty,Eddie Rosario,0
22748,Stephen Piscotty,Elvis Andrus,10
22749,Stephen Piscotty,Gary Sanchez,0
22750,Stephen Piscotty,George Springer,3
22751,Stephen Piscotty,Gio Urshela,0
22752,Stephen Piscotty,Hunter Pence,3
22753,Stephen Piscotty,Jackie Bradley,9
22754,Stephen Piscotty,Jacoby Jones,5
22755,Stephen Piscotty,James Mccann,0
22756,Stephen Piscotty,Jose Altuve,1
22757,Stephen Piscotty,Jose Ramirez,9
22758,Stephen Piscotty,Khris Davis,6
22759,Stephen Piscotty,Mallex Smith,3
22760,Stephen Piscotty,Marcus Semien,10
22761,Marcus Semien,Stephen Piscotty,10
22762,Stephen Piscotty,Matt Chapman,0
22763,Stephen Piscotty,Michael Brantley,6
22764,Stephen Piscotty,Michael Chavis,1
22765,Michael Chavis,Stephen Piscotty,1
22766,Stephen Piscotty,Mookie Betts,0
22767,Stephen Piscotty,Nolan Arenado,0
22768,Stephen Piscotty,Nomar Mazara,9
22769,Stephen Piscotty,Rafael Devers,8
22770,Stephen Piscotty,Ramon Laureano,8
22771,Stephen Piscotty,Renato Nunez,6
22772,Stephen Piscotty,Rio Ruiz,0
22773,Stephen Piscotty,Starling Marte,6
22774,Stephen Piscotty,Tim Anderson,4
22775,Stephen Piscotty,Tim Lopes,5
22776,Stephen Piscotty,Yandy Díaz,3
22777,Stephen Piscotty,Yoan Moncada,0
22778,Stephen Piscotty,Yordan Álvarez,0
22779,Stephen Vogt,Andrew Mccutchen,0
22780,Stephen Vogt,Hunter Renfroe,0
22781,Stephen Vogt,Jake Lamb,0
22782,Stephen Vogt,Jarrod Dyson,2
22783,Stephen Vogt,Jeff Mcneil,0
22784,Stephen Vogt,Ji-man Choi,0
22785,Stephen Vogt,Manuel Margot,0
22786,Stephen Vogt,Max Muncy,3
22787,Max Muncy,Stephen Vogt,3
22788,Stephen Vogt,Mike Yastrzemski,0
22789,Stephen Vogt,Nick Ahmed,0
22790,Stephen Vogt,Odubel Herrera,0
22791,Stephen Vogt,Ozzie Albies,1
22792,Ozzie Albies,Stephen Vogt,1
22793,Stephen Vogt,Paul Goldschmidt,2
22794,Stephen Vogt,Ronald Acuna,0
22795,Stephen Vogt,Scott Kingery,2
22796,Stephen Vogt,Trey Mancini,0
22797,Steve Pearce,Aaron Judge,0
22798,Steve Pearce,Christian Vazquez,0
22799,Steve Pearce,Jonathan Villar,0
22800,Steve Pearce,Jose Ramirez,0
22801,Steve Pearce,Kevin Kiermaier,3
22802,Kevin Kiermaier,Steve Pearce,3
22803,Steve Pearce,Mookie Betts,2
22804,Steve Pearce,Trea Turner,0
22805,Steven Duggar,Aaron Judge,0
22806,Steven Duggar,Anthony Rizzo,3
22807,Steven Duggar,Brandon Crawford,0
22808,Steven Duggar,Christian Yelich,0
22809,Steven Duggar,Hunter Renfroe,8
22810,Steven Duggar,Jesus Aguilar,0
22811,Steven Duggar,Kevin Newman,2
22812,Steven Duggar,Kris Bryant,10
22813,Steven Duggar,Lorenzo Cain,2
22814,Steven Duggar,Myles Straw,1
22815,Myles Straw,Steven Duggar,1
22816,Steven Duggar,Nick Ahmed,0
22817,Steven Duggar,Ronald Acuna,0
22818,Steven Duggar,Willson Contreras,8
22819,Steven Duggar,Yasmani Grandal,3
22820,Steven Matz,Brian Anderson,0
22821,Stevie Wilkerson,Brandon Drury,1
22822,Stevie Wilkerson,Didi Gregorius,0
22823,Stevie Wilkerson,Elvis Andrus,1
22824,Stevie Wilkerson,Franmil Reyes,1
22825,Franmil Reyes,Stevie Wilkerson,1
22826,Stevie Wilkerson,Freddy Galvis,0
22827,Stevie Wilkerson,Hanser Alberto,1
22828,Stevie Wilkerson,Hunter Dozier,3
22829,Hunter Dozier,Stevie Wilkerson,3
22830,Stevie Wilkerson,Jonathan Villar,3
22831,Jonathan Villar,Stevie Wilkerson,3
22832,Stevie Wilkerson,José Abreu,0
22833,Stevie Wilkerson,Lorenzo Cain,1
22834,Stevie Wilkerson,Luke Voit,0
22835,Stevie Wilkerson,Marcus Semien,0
22836,Stevie Wilkerson,Miguel Sano,1
22837,Miguel Sano,Stevie Wilkerson,1
22838,Stevie Wilkerson,Pedro Severino,0
22839,Stevie Wilkerson,Randal Grichuk,1
22840,Stevie Wilkerson,Rowdy Tellez,0
22841,Stevie Wilkerson,Tim Anderson,6
22842,Tim Anderson,Stevie Wilkerson,6
22843,Stevie Wilkerson,Trey Mancini,13
22844,Stevie Wilkerson,Xander Bogaerts,0
22845,Taylor Ward,Yuli Gurriel,9
22846,Yuli Gurriel,Taylor Ward,9
22847,Teoscar Hernandez,Aaron Judge,0
22848,Teoscar Hernandez,Adalberto Mondesi,2
22849,Teoscar Hernandez,Adam Engel,0
22850,Teoscar Hernandez,Adam Frazier,2
22851,Teoscar Hernandez,Anthony Rendon,1
22852,Teoscar Hernandez,Bo Bichette,0
22853,Teoscar Hernandez,Brandon Drury,21
22854,Teoscar Hernandez,Brandon Lowe,0
22855,Teoscar Hernandez,Brian Anderson,1
22856,Teoscar Hernandez,C. j. Cron,0
22857,Teoscar Hernandez,Carlos Gonzalez,5
22858,Teoscar Hernandez,Carlos Sanchez,6
22859,Teoscar Hernandez,Carlos Santana,0
22860,Teoscar Hernandez,Cavan Biggio,0
22861,Teoscar Hernandez,Chad Pinder,0
22862,Teoscar Hernandez,Christian Vazquez,0
22863,Teoscar Hernandez,Cody Bellinger,2
22864,Teoscar Hernandez,Danny Jansen,2
22865,Teoscar Hernandez,Danny Santana,0
22866,Teoscar Hernandez,David Fletcher,0
22867,Teoscar Hernandez,Dawel Lugo,7
22868,Teoscar Hernandez,Delino Deshields,6
22869,Teoscar Hernandez,Derek Fisher,3
22870,Derek Fisher,Teoscar Hernandez,3
22871,Teoscar Hernandez,Didi Gregorius,5
22872,Teoscar Hernandez,Dj Lemahieu,0
22873,Teoscar Hernandez,Edwin Encarnacion,13
22874,Teoscar Hernandez,Eloy Jimenez,0
22875,Teoscar Hernandez,Elvis Andrus,14
22876,Teoscar Hernandez,Eric Hosmer,1
22877,Eric Hosmer,Teoscar Hernandez,1
22878,Teoscar Hernandez,Francisco Lindor,0
22879,Teoscar Hernandez,Freddy Galvis,8
22880,Teoscar Hernandez,Gary Sanchez,0
22881,Teoscar Hernandez,George Springer,2
22882,Teoscar Hernandez,Gleyber Torres,0
22883,Teoscar Hernandez,Hanser Alberto,2
22884,Teoscar Hernandez,Harold Castro,1
22885,Harold Castro,Teoscar Hernandez,1
22886,Teoscar Hernandez,Hunter Dozier,15
22887,Teoscar Hernandez,J. d. Davis,0
22888,Teoscar Hernandez,Jackie Bradley,26
22889,Teoscar Hernandez,Jake Marisnick,0
22890,Teoscar Hernandez,James Mccann,0
22891,Teoscar Hernandez,Jason Kipnis,5
22892,Teoscar Hernandez,Ji-man Choi,6
22893,Teoscar Hernandez,Jon Jay,2
22894,Teoscar Hernandez,Jonathan Schoop,0
22895,Teoscar Hernandez,Jonathan Villar,0
22896,Teoscar Hernandez,Josh Bell,1
22897,Teoscar Hernandez,José Abreu,27
22898,Teoscar Hernandez,Juan Soto,1
22899,Teoscar Hernandez,Justin Smoak,4
22900,Teoscar Hernandez,Kevin Kiermaier,0
22901,Teoscar Hernandez,Kevin Pillar,3
22902,Teoscar Hernandez,Khris Davis,3
22903,Teoscar Hernandez,Kole Calhoun,0
22904,Teoscar Hernandez,Kyle Seager,15
22905,Kyle Seager,Teoscar Hernandez,15
22906,Teoscar Hernandez,Leury Garcia,0
22907,Teoscar Hernandez,Lourdes Gurriel,0
22908,Teoscar Hernandez,Luke Voit,17
22909,Teoscar Hernandez,Mallex Smith,15
22910,Teoscar Hernandez,Marcus Semien,0
22911,Teoscar Hernandez,Mark Canha,3
22912,Teoscar Hernandez,Marwin Gonzalez,2
22913,Teoscar Hernandez,Matt Chapman,0
22914,Teoscar Hernandez,Michael Chavis,0
22915,Teoscar Hernandez,Miguel Cabrera,1
22916,Teoscar Hernandez,Mike Tauchman,0
22917,Teoscar Hernandez,Mitch Garver,4
22918,Teoscar Hernandez,Mitch Moreland,0
22919,Teoscar Hernandez,Mookie Betts,1
22920,Teoscar Hernandez,Orlando Arcia,0
22921,Teoscar Hernandez,Paul Goldschmidt,1
22922,Teoscar Hernandez,Pedro Severino,4
22923,Teoscar Hernandez,Rafael Devers,0
22924,Teoscar Hernandez,Ramon Laureano,12
22925,Teoscar Hernandez,Randal Grichuk,3
22926,Randal Grichuk,Teoscar Hernandez,3
22927,Teoscar Hernandez,Reese Mcguire,1
22928,Reese Mcguire,Teoscar Hernandez,1
22929,Teoscar Hernandez,Rhys Hoskins,4
22930,Teoscar Hernandez,Robbie Grossman,10
22931,Robbie Grossman,Teoscar Hernandez,10
22932,Teoscar Hernandez,Roberto Perez,5
22933,Teoscar Hernandez,Robinson Cano,9
22934,Teoscar Hernandez,Ronald Guzman,3
22935,Teoscar Hernandez,Scott Kingery,2
22936,Teoscar Hernandez,Tom Murphy,12
22937,Teoscar Hernandez,Travis D'arnaud,0
22938,Teoscar Hernandez,Travis Demeritte,0
22939,Teoscar Hernandez,Trey Mancini,27
22940,Teoscar Hernandez,Victor Reyes,0
22941,Teoscar Hernandez,Vladimir Guerrero,8
22942,Teoscar Hernandez,Wilson Ramos,2
22943,Teoscar Hernandez,Xander Bogaerts,2
22944,Teoscar Hernandez,Yandy Díaz,0
22945,Teoscar Hernandez,Yoan Moncada,8
22946,Yoan Moncada,Teoscar Hernandez,8
22947,Thairo Estrada,Cameron Maybin,1
22948,Thairo Estrada,Gio Urshela,6
22949,Thairo Estrada,Grayson Greiner,3
22950,Grayson Greiner,Thairo Estrada,3
22951,Thairo Estrada,Luke Voit,3
22952,Thairo Estrada,Nick Castellanos,3
22953,Thairo Estrada,Ramon Laureano,9
22954,Ramon Laureano,Thairo Estrada,9
22955,Tim Anderson,Aaron Judge,0
22956,Tim Anderson,Adalberto Mondesi,0
22957,Tim Anderson,Adam Engel,0
22958,Tim Anderson,Adeiny Hechavarria,0
22959,Tim Anderson,Albert Pujols,4
22960,Tim Anderson,Alex Bregman,0
22961,Tim Anderson,Alex Gordon,18
22962,Tim Anderson,Amed Rosario,0
22963,Tim Anderson,Andrelton Simmons,0
22964,Tim Anderson,Anthony Rendon,2
22965,Tim Anderson,Anthony Rizzo,4
22966,Tim Anderson,Anthony Santander,11
22967,Tim Anderson,Austin Meadows,0
22968,Tim Anderson,Austin Romine,0
22969,Tim Anderson,Avisail Garcia,0
22970,Tim Anderson,Billy Mckinney,0
22971,Tim Anderson,Brandon Belt,0
22972,Tim Anderson,Brandon Dixon,0
22973,Tim Anderson,Brandon Drury,8
22974,Tim Anderson,Brett Gardner,0
22975,Tim Anderson,Brian Goodwin,9
22976,Brian Goodwin,Tim Anderson,9
22977,Tim Anderson,Bryan Reynolds,0
22978,Tim Anderson,Byron Buxton,1
22979,Tim Anderson,C. j. Cron,0
22980,Tim Anderson,Carlos Correa,15
22981,Tim Anderson,Carlos Santana,0
22982,Tim Anderson,Chance Sisco,0
22983,Tim Anderson,Cheslor Cuthbert,5
22984,Tim Anderson,Chris Davis,2
22985,Tim Anderson,Christian Vazquez,0
22986,Tim Anderson,Christin Stewart,0
22987,Tim Anderson,Clint Frazier,0
22988,Tim Anderson,Danny Santana,0
22989,Tim Anderson,Dawel Lugo,6
22990,Tim Anderson,Dee Strange-gordon,3
22991,Tim Anderson,Dj Lemahieu,6
22992,Dj Lemahieu,Tim Anderson,6
22993,Tim Anderson,Dj Stewart,0
22994,Tim Anderson,Eloy Jimenez,0
22995,Tim Anderson,Elvis Andrus,17
22996,Tim Anderson,Franmil Reyes,5
22997,Tim Anderson,Gary Sanchez,0
22998,Tim Anderson,George Springer,0
22999,Tim Anderson,Gio Urshela,10
23000,Tim Anderson,Gleyber Torres,13
23001,Tim Anderson,Hanser Alberto,6
23002,Hanser Alberto,Tim Anderson,6
23003,Tim Anderson,Humberto Arteaga,3
23004,Tim Anderson,Hunter Dozier,7
23005,Tim Anderson,Hunter Pence,1
23006,Tim Anderson,J. d. Davis,0
23007,Tim Anderson,J. d. Martinez,0
23008,Tim Anderson,J. t. Realmuto,0
23009,Tim Anderson,James Mccann,0
23010,Tim Anderson,Jason Kipnis,10
23011,Tim Anderson,Joey Gallo,0
23012,Tim Anderson,John Hicks,0
23013,Tim Anderson,Jonathan Villar,0
23014,Tim Anderson,Jorge Polanco,12
23015,Tim Anderson,Jorge Soler,9
23016,Tim Anderson,Jose Altuve,9
23017,Tim Anderson,Josh Donaldson,0
23018,Tim Anderson,José Abreu,6
23019,Tim Anderson,Juan Lagares,0
23020,Tim Anderson,Juan Soto,1
23021,Tim Anderson,Jurickson Profar,8
23022,Tim Anderson,Justin Upton,0
23023,Tim Anderson,Kevin Kiermaier,0
23024,Tim Anderson,Khris Davis,0
23025,Tim Anderson,Kole Calhoun,3
23026,Tim Anderson,Kyle Seager,20
23027,Tim Anderson,Leonys Martín,0
23028,Tim Anderson,Lucas Duda,0
23029,Tim Anderson,Luke Voit,4
23030,Tim Anderson,Manny Machado,0
23031,Tim Anderson,Marcell Ozuna,0
23032,Tim Anderson,Marcus Semien,0
23033,Tim Anderson,Mark Canha,0
23034,Tim Anderson,Martin Maldonado,0
23035,Tim Anderson,Marwin Gonzalez,5
23036,Tim Anderson,Matt Chapman,6
23037,Tim Anderson,Matt Olson,9
23038,Matt Olson,Tim Anderson,9
23039,Tim Anderson,Matthew Joyce,4
23040,Tim Anderson,Max Kepler,3
23041,Max Kepler,Tim Anderson,3
23042,Tim Anderson,Michael Brantley,0
23043,Tim Anderson,Miguel Cabrera,0
23044,Tim Anderson,Miguel Sano,0
23045,Tim Anderson,Mike Ford,7
23046,Tim Anderson,Mike Trout,0
23047,Tim Anderson,Mitch Garver,4
23048,Tim Anderson,Mitch Haniger,4
23049,Tim Anderson,Mookie Betts,0
23050,Tim Anderson,Neil Walker,0
23051,Tim Anderson,Nelson Cruz,5
23052,Tim Anderson,Nick Castellanos,0
23053,Tim Anderson,Pablo Sandoval,0
23054,Tim Anderson,Paul Goldschmidt,5
23055,Tim Anderson,Rafael Devers,6
23056,Tim Anderson,Ramon Laureano,0
23057,Tim Anderson,Randal Grichuk,4
23058,Tim Anderson,Renato Nunez,2
23059,Tim Anderson,Rhys Hoskins,0
23060,Tim Anderson,Rio Ruiz,2
23061,Tim Anderson,Roberto Perez,0
23062,Tim Anderson,Rougned Odor,0
23063,Tim Anderson,Shin-soo Choo,0
23064,Tim Anderson,Starlin Castro,3
23065,Tim Anderson,Stephen Piscotty,0
23066,Tim Anderson,Stevie Wilkerson,6
23067,Stevie Wilkerson,Tim Anderson,6
23068,Tim Anderson,Tommy Pham,6
23069,Tommy Pham,Tim Anderson,6
23070,Tim Anderson,Trea Turner,0
23071,Tim Anderson,Trey Mancini,12
23072,Tim Anderson,Tyler Flowers,6
23073,Tim Anderson,Victor Robles,0
23074,Tim Anderson,Whit Merrifield,16
23075,Tim Anderson,Willians Astudillo,0
23076,Tim Anderson,Willie Calhoun,0
23077,Tim Anderson,Willy Adames,0
23078,Tim Anderson,Wilson Ramos,3
23079,Tim Anderson,Xander Bogaerts,4
23080,Tim Anderson,Yandy Díaz,0
23081,Tim Anderson,Yasiel Puig,1
23082,Tim Anderson,Yoan Moncada,0
23083,Tim Anderson,Yordan Álvarez,0
23084,Tim Anderson,Yuli Gurriel,3
23085,Tim Beckham,Alex Gordon,1
23086,Tim Beckham,Amed Rosario,0
23087,Tim Beckham,Andrew Benintendi,8
23088,Tim Beckham,Anthony Rendon,1
23089,Tim Beckham,Anthony Santander,0
23090,Tim Beckham,Austin Meadows,7
23091,Tim Beckham,Avisail Garcia,0
23092,Tim Beckham,Brandon Dixon,0
23093,Tim Beckham,Byron Buxton,0
23094,Tim Beckham,C. j. Cron,5
23095,Tim Beckham,Cesar Hernandez,5
23096,Tim Beckham,Chad Pinder,0
23097,Tim Beckham,Cheslor Cuthbert,0
23098,Tim Beckham,Dan Vogelbach,0
23099,Tim Beckham,Dawel Lugo,0
23100,Tim Beckham,Dj Lemahieu,0
23101,Tim Beckham,Domingo Santana,0
23102,Tim Beckham,Eloy Jimenez,2
23103,Tim Beckham,Elvis Andrus,0
23104,Tim Beckham,George Springer,0
23105,Tim Beckham,Gleyber Torres,8
23106,Tim Beckham,Grayson Greiner,6
23107,Tim Beckham,Hunter Dozier,0
23108,Tim Beckham,J. d. Martinez,5
23109,Tim Beckham,Jake Bauers,2
23110,Tim Beckham,Javier Baez,0
23111,Tim Beckham,Ji-man Choi,0
23112,Tim Beckham,Joey Wendle,2
23113,Tim Beckham,John Hicks,4
23114,Tim Beckham,Jonathan Villar,2
23115,Tim Beckham,Jorge Soler,1
23116,Tim Beckham,Jurickson Profar,0
23117,Tim Beckham,Kole Calhoun,0
23118,Tim Beckham,Kyle Seager,6
23119,Tim Beckham,Lucas Duda,0
23120,Tim Beckham,Luke Voit,0
23121,Tim Beckham,Mallex Smith,1
23122,Tim Beckham,Marcus Semien,0
23123,Tim Beckham,Mark Canha,3
23124,Tim Beckham,Matt Chapman,0
23125,Tim Beckham,Max Kepler,1
23126,Max Kepler,Tim Beckham,1
23127,Tim Beckham,Michael Conforto,0
23128,Tim Beckham,Miguel Cabrera,0
23129,Tim Beckham,Myles Straw,1
23130,Myles Straw,Tim Beckham,1
23131,Tim Beckham,Omar Narvaez,0
23132,Tim Beckham,Rafael Devers,0
23133,Tim Beckham,Renato Nunez,3
23134,Tim Beckham,Rio Ruiz,1
23135,Rio Ruiz,Tim Beckham,1
23136,Tim Beckham,Robbie Grossman,3
23137,Tim Beckham,Rowdy Tellez,4
23138,Rowdy Tellez,Tim Beckham,4
23139,Tim Beckham,Tom Murphy,11
23140,Tim Beckham,Travis D'arnaud,11
23141,Tim Beckham,Tyler White,3
23142,Tim Beckham,Victor Robles,9
23143,Tim Beckham,Willy Adames,0
23144,Tim Locastro,Aaron Judge,0
23145,Tim Locastro,Alex Avila,0
23146,Tim Locastro,Buster Posey,3
23147,Buster Posey,Tim Locastro,3
23148,Tim Locastro,Carson Kelly,0
23149,Tim Locastro,Charlie Blackmon,0
23150,Tim Locastro,Christian Walker,0
23151,Tim Locastro,Donovan Solano,0
23152,Tim Locastro,Eddie Rosario,0
23153,Tim Locastro,Eduardo Escobar,0
23154,Tim Locastro,Evan Longoria,0
23155,Tim Locastro,Fernando Tatis,0
23156,Tim Locastro,Garrett Cooper,1
23157,Tim Locastro,Howie Kendrick,0
23158,Tim Locastro,Ian Desmond,3
23159,Ian Desmond,Tim Locastro,3
23160,Tim Locastro,J. d. Davis,0
23161,Tim Locastro,Jesus Aguilar,0
23162,Tim Locastro,Jorge Alfaro,0
23163,Tim Locastro,Josh Donaldson,2
23164,Tim Locastro,Juan Soto,0
23165,Tim Locastro,Kevin Newman,0
23166,Tim Locastro,Manuel Margot,2
23167,Manuel Margot,Tim Locastro,2
23168,Tim Locastro,Matthew Joyce,0
23169,Tim Locastro,Michael Brantley,0
23170,Tim Locastro,Nolan Arenado,3
23171,Nolan Arenado,Tim Locastro,3
23172,Tim Locastro,Ozzie Albies,3
23173,Ozzie Albies,Tim Locastro,3
23174,Tim Locastro,Paul Goldschmidt,0
23175,Tim Locastro,Ronald Acuna,0
23176,Tim Locastro,Ryan Mcmahon,0
23177,Tim Locastro,Trea Turner,0
23178,Tim Locastro,Vladimir Guerrero,1
23179,Vladimir Guerrero,Tim Locastro,1
23180,Tim Lopes,Alex Bregman,0
23181,Tim Lopes,Dj Lemahieu,3
23182,Dj Lemahieu,Tim Lopes,3
23183,Tim Lopes,Dwight Smith,4
23184,Tim Lopes,J. d. Martinez,3
23185,Tim Lopes,Luke Voit,0
23186,Tim Lopes,Max Kepler,0
23187,Tim Lopes,Stephen Piscotty,0
23188,Todd Frazier,Amed Rosario,0
23189,Todd Frazier,Anthony Rendon,0
23190,Todd Frazier,Brandon Belt,0
23191,Todd Frazier,Brandon Nimmo,0
23192,Todd Frazier,Brian Mccann,0
23193,Todd Frazier,Bryce Harper,0
23194,Todd Frazier,Carlos Santana,0
23195,Todd Frazier,Chris Taylor,0
23196,Todd Frazier,Dansby Swanson,0
23197,Todd Frazier,Eduardo Escobar,5
23198,Todd Frazier,Elvis Andrus,1
23199,Elvis Andrus,Todd Frazier,1
23200,Todd Frazier,Evan Longoria,0
23201,Todd Frazier,Franmil Reyes,0
23202,Todd Frazier,Freddie Freeman,0
23203,Todd Frazier,Harold Ramirez,0
23204,Todd Frazier,Howie Kendrick,7
23205,Howie Kendrick,Todd Frazier,7
23206,Todd Frazier,Hunter Renfroe,0
23207,Todd Frazier,Jorge Alfaro,0
23208,Todd Frazier,Jose Martinez,4
23209,Todd Frazier,Josh Bell,1
23210,Todd Frazier,Jt Riddle,0
23211,Todd Frazier,Juan Lagares,0
23212,Todd Frazier,Juan Soto,2
23213,Todd Frazier,Justin Smoak,5
23214,Todd Frazier,Justin Upton,1
23215,Justin Upton,Todd Frazier,1
23216,Todd Frazier,Kurt Suzuki,4
23217,Todd Frazier,Kyle Schwarber,0
23218,Todd Frazier,Lorenzo Cain,0
23219,Todd Frazier,Marcell Ozuna,0
23220,Todd Frazier,Matt Adams,0
23221,Todd Frazier,Michael Conforto,0
23222,Todd Frazier,Mike Yastrzemski,1
23223,Todd Frazier,Nick Ahmed,0
23224,Todd Frazier,Orlando Arcia,1
23225,Orlando Arcia,Todd Frazier,1
23226,Todd Frazier,Pablo Reyes,0
23227,Todd Frazier,Paul Goldschmidt,0
23228,Todd Frazier,Pete Alonso,0
23229,Todd Frazier,Rhys Hoskins,0
23230,Todd Frazier,Scott Kingery,0
23231,Todd Frazier,Sean Rodriguez,0
23232,Todd Frazier,Trea Turner,0
23233,Todd Frazier,Vladimir Guerrero,2
23234,Todd Frazier,Wil Myers,0
23235,Todd Frazier,Yasmani Grandal,0
23236,Tom Murphy,Alex Gordon,1
23237,Tom Murphy,Asdrubal Cabrera,3
23238,Tom Murphy,Austin Meadows,18
23239,Tom Murphy,Austin Nola,0
23240,Tom Murphy,Avisail Garcia,0
23241,Tom Murphy,C. j. Cron,0
23242,Tom Murphy,Christin Stewart,10
23243,Tom Murphy,Delino Deshields,1
23244,Tom Murphy,Domingo Santana,7
23245,Tom Murphy,Eloy Jimenez,9
23246,Tom Murphy,Elvis Andrus,9
23247,Tom Murphy,Francisco Lindor,8
23248,Tom Murphy,George Springer,3
23249,Tom Murphy,Gleyber Torres,5
23250,Tom Murphy,Hanser Alberto,6
23251,Tom Murphy,Hunter Dozier,0
23252,Tom Murphy,J. d. Davis,0
23253,Tom Murphy,J. p. Crawford,0
23254,Tom Murphy,Jason Kipnis,10
23255,Tom Murphy,Jay Bruce,0
23256,Tom Murphy,Ji-man Choi,0
23257,Tom Murphy,Jonathan Schoop,0
23258,Tom Murphy,Jordan Luplow,0
23259,Tom Murphy,Jorge Polanco,7
23260,Tom Murphy,Jorge Soler,9
23261,Tom Murphy,Jose Altuve,0
23262,Tom Murphy,Jose Ramirez,8
23263,Tom Murphy,Josh Donaldson,0
23264,Tom Murphy,José Abreu,0
23265,Tom Murphy,Kole Calhoun,5
23266,Tom Murphy,Marcus Semien,0
23267,Tom Murphy,Mark Canha,0
23268,Tom Murphy,Michael Chavis,0
23269,Tom Murphy,Mookie Betts,5
23270,Tom Murphy,Nelson Cruz,0
23271,Tom Murphy,Nick Castellanos,4
23272,Tom Murphy,Nick Markakis,7
23273,Tom Murphy,Nomar Mazara,7
23274,Tom Murphy,Roberto Perez,6
23275,Tom Murphy,Rowdy Tellez,0
23276,Tom Murphy,Shin-soo Choo,14
23277,Tom Murphy,Teoscar Hernandez,0
23278,Tom Murphy,Tim Beckham,0
23279,Tom Murphy,Tommy Pham,8
23280,Tom Murphy,Travis Demeritte,0
23281,Tom Murphy,Whit Merrifield,3
23282,Whit Merrifield,Tom Murphy,3
23283,Tom Murphy,Willy Adames,26
23284,Tom Murphy,Xander Bogaerts,9
23285,Tom Murphy,Yoan Moncada,1
23286,Tommy Edman,Brian Mccann,0
23287,Tommy Edman,Bryan Reynolds,6
23288,Tommy Edman,Christian Walker,1
23289,Christian Walker,Tommy Edman,1
23290,Tommy Edman,Christian Yelich,0
23291,Tommy Edman,Ian Happ,0
23292,Tommy Edman,Isan Diaz,1
23293,Isan Diaz,Tommy Edman,1
23294,Tommy Edman,Jean Segura,5
23295,Tommy Edman,Kolten Wong,8
