,winner,loser,score
15459,Ryan Zimmerman,Adrian Gonzalez,0
15460,Ryan Zimmerman,Albert Pujols,0
15461,Ryan Zimmerman,Alex Gonzalez,19
15462,Ryan Zimmerman,Alfonso Soriano,0
15463,Ryan Zimmerman,Andres Torres,7
15464,Ryan Zimmerman,Andrew Mccutchen,10
15465,Andrew Mccutchen,Ryan Zimmerman,10
15466,Ryan Zimmerman,Brendan Ryan,0
15467,Ryan Zimmerman,Brian Mccann,1
15468,Ryan Zimmerman,Carlos Gonzalez,0
15469,Ryan Zimmerman,Carlos Ruiz,8
15470,Ryan Zimmerman,Casey Blake,10
15471,Ryan Zimmerman,Casey Mcgehee,8
15472,Ryan Zimmerman,Chris Heisey,4
15473,Ryan Zimmerman,Clint Barmes,12
15474,Ryan Zimmerman,Corey Hart,0
15475,Ryan Zimmerman,David Eckstein,0
15476,Ryan Zimmerman,David Wright,0
15477,Ryan Zimmerman,Drew Stubbs,23
15478,Drew Stubbs,Ryan Zimmerman,23
15479,Ryan Zimmerman,Gerardo Parra,2
15480,Ryan Zimmerman,Hanley Ramirez,0
15481,Ryan Zimmerman,Ian Desmond,14
15482,Ryan Zimmerman,Ian Stewart,5
15483,Ryan Zimmerman,Ike Davis,1
15484,Ryan Zimmerman,Jerry Hairston,23
15485,Ryan Zimmerman,Jim Edmonds,8
15486,Ryan Zimmerman,Joey Votto,0
15487,Ryan Zimmerman,Jonny Gomes,27
15488,Ryan Zimmerman,Jose Tabata,26
15489,Ryan Zimmerman,Juan Uribe,10
15490,Juan Uribe,Ryan Zimmerman,10
15491,Ryan Zimmerman,Justin Upton,0
15492,Ryan Zimmerman,Kelly Johnson,11
15493,Ryan Zimmerman,Kosuke Fukudome,0
15494,Ryan Zimmerman,Lastings Milledge,1
15495,Lastings Milledge,Ryan Zimmerman,1
15496,Ryan Zimmerman,Mark Reynolds,0
15497,Ryan Zimmerman,Marlon Byrd,0
15498,Ryan Zimmerman,Martin Prado,15
15499,Ryan Zimmerman,Matt Holliday,8
15500,Ryan Zimmerman,Matt Kemp,0
15501,Ryan Zimmerman,Melvin Mora,0
15502,Ryan Zimmerman,Mike Cameron,11
15503,Ryan Zimmerman,Nate Mclouth,1
15504,Ryan Zimmerman,Nyjer Morgan,7
15505,Ryan Zimmerman,Omar Infante,7
15506,Ryan Zimmerman,Pablo Sandoval,0
15507,Ryan Zimmerman,Pat Burrell,9
15508,Ryan Zimmerman,Prince Fielder,2
15509,Ryan Zimmerman,Rafael Furcal,0
15510,Ryan Zimmerman,Rickie Weeks,7
15511,Ryan Zimmerman,Ronny Cedeno,0
15512,Ryan Zimmerman,Russell Martin,5
15513,Russell Martin,Ryan Zimmerman,5
15514,Ryan Zimmerman,Ryan Braun,5
15515,Ryan Zimmerman,Ryan Howard,13
15516,Ryan Zimmerman,Ryan Ludwick,2
15517,Ryan Zimmerman,Ryan Spilborghs,3
15518,Ryan Zimmerman,Ryan Theriot,4
15519,Ryan Zimmerman,Scott Rolen,0
15520,Ryan Zimmerman,Seth Smith,0
15521,Ryan Zimmerman,Shane Victorino,1
15522,Ryan Zimmerman,Troy Tulowitzki,9
15523,Troy Tulowitzki,Ryan Zimmerman,9
15524,Ryan Zimmerman,Yorvit Torrealba,0
15525,Ryan Zimmerman,Yunel Escobar,2
15526,Scott Hairston,Adam Laroche,0
15527,Scott Hairston,Adrian Gonzalez,0
15528,Scott Hairston,Aubrey Huff,0
15529,Scott Hairston,Brian Mccann,0
15530,Scott Hairston,Chris Young,0
15531,Scott Hairston,Dan Uggla,0
15532,Scott Hairston,David Eckstein,1
15533,David Eckstein,Scott Hairston,1
15534,Scott Hairston,Jerry Hairston,5
15535,Jerry Hairston,Scott Hairston,5
15536,Scott Hairston,Jose Tabata,0
15537,Scott Hairston,Justin Upton,0
15538,Scott Hairston,Matt Holliday,4
15539,Matt Holliday,Scott Hairston,4
15540,Scott Hairston,Prince Fielder,1
15541,Prince Fielder,Scott Hairston,1
15542,Scott Hairston,Stephen Drew,3
15543,Stephen Drew,Scott Hairston,3
15544,Scott Hairston,Troy Glaus,0
15545,Scott Hairston,Troy Tulowitzki,0
15546,Scott Hairston,Yadier Molina,0
15547,Scott Podsednik,Adam Dunn,0
15548,Scott Podsednik,Adam Jones,1
15549,Adam Jones,Scott Podsednik,1
15550,Scott Podsednik,Adam Lind,0
15551,Scott Podsednik,Albert Pujols,6
15552,Scott Podsednik,Alfonso Soriano,0
15553,Scott Podsednik,Aubrey Huff,7
15554,Scott Podsednik,Austin Kearns,1
15555,Austin Kearns,Scott Podsednik,1
15556,Scott Podsednik,B. j. Upton,0
15557,Scott Podsednik,Billy Butler,9
15558,Billy Butler,Scott Podsednik,9
15559,Scott Podsednik,Brandon Phillips,3
15560,Scott Podsednik,Buster Posey,0
15561,Scott Podsednik,Carlos Gonzalez,0
15562,Scott Podsednik,Carlos Pena,0
15563,Scott Podsednik,Carlos Ruiz,5
15564,Scott Podsednik,Casey Blake,0
15565,Scott Podsednik,Casey Kotchman,0
15566,Scott Podsednik,Casey Mcgehee,0
15567,Scott Podsednik,Chase Utley,0
15568,Scott Podsednik,Cody Ross,0
15569,Scott Podsednik,Dan Uggla,0
15570,Scott Podsednik,Daric Barton,2
15571,Scott Podsednik,David Dejesus,3
15572,Scott Podsednik,David Murphy,0
15573,Scott Podsednik,Delmon Young,0
15574,Scott Podsednik,Franklin Gutierrez,0
15575,Scott Podsednik,Freddy Sanchez,0
15576,Scott Podsednik,Gaby Sanchez,6
15577,Scott Podsednik,Geovany Soto,2
15578,Geovany Soto,Scott Podsednik,2
15579,Scott Podsednik,Ian Kinsler,2
15580,Scott Podsednik,Jason Heyward,8
15581,Scott Podsednik,Jayson Werth,0
15582,Scott Podsednik,Jeff Francoeur,1
15583,Jeff Francoeur,Scott Podsednik,1
15584,Scott Podsednik,Jhonny Peralta,0
15585,Scott Podsednik,Joe Mauer,8
15586,Scott Podsednik,Joey Votto,0
15587,Scott Podsednik,John Buck,0
15588,Scott Podsednik,John Jaso,0
15589,Scott Podsednik,Jonny Gomes,0
15590,Scott Podsednik,Jose Lopez,0
15591,Scott Podsednik,Josh Hamilton,0
15592,Scott Podsednik,Josh Wilson,0
15593,Scott Podsednik,Juan Uribe,0
15594,Scott Podsednik,Kelly Johnson,0
15595,Scott Podsednik,Manny Ramirez,0
15596,Scott Podsednik,Mark Teixeira,0
15597,Scott Podsednik,Marlon Byrd,0
15598,Scott Podsednik,Matt Holliday,0
15599,Scott Podsednik,Matt Wieters,8
15600,Scott Podsednik,Michael Bourn,3
15601,Michael Bourn,Scott Podsednik,3
15602,Scott Podsednik,Miguel Montero,7
15603,Scott Podsednik,Miguel Olivo,0
15604,Scott Podsednik,Milton Bradley,10
15605,Scott Podsednik,Nick Johnson,0
15606,Scott Podsednik,Nick Markakis,0
15607,Scott Podsednik,Pedro Alvarez,2
15608,Pedro Alvarez,Scott Podsednik,2
15609,Scott Podsednik,Prince Fielder,0
15610,Scott Podsednik,Rajai Davis,0
15611,Scott Podsednik,Ryan Howard,0
15612,Scott Podsednik,Ryan Langerhans,1
15613,Ryan Langerhans,Scott Podsednik,1
15614,Scott Podsednik,Ryan Spilborghs,0
15615,Scott Podsednik,Scott Rolen,0
15616,Scott Podsednik,Seth Smith,0
15617,Scott Podsednik,Shin-soo Choo,0
15618,Scott Podsednik,Starlin Castro,2
15619,Scott Podsednik,Vernon Wells,0
15620,Scott Podsednik,Vladimir Guerrero,3
15621,Scott Rolen,Adam Dunn,3
15622,Scott Rolen,Adam Kennedy,1
15623,Adam Kennedy,Scott Rolen,1
15624,Scott Rolen,Adrian Gonzalez,5
15625,Scott Rolen,Alcides Escobar,8
15626,Scott Rolen,Alex Gonzalez,4
15627,Scott Rolen,Andres Torres,5
15628,Scott Rolen,Angel Pagan,0
15629,Scott Rolen,Aubrey Huff,0
15630,Scott Rolen,Brandon Phillips,13
15631,Brandon Phillips,Scott Rolen,13
15632,Scott Rolen,Brett Gardner,7
15633,Scott Rolen,Carlos Gonzalez,7
15634,Carlos Gonzalez,Scott Rolen,7
15635,Scott Rolen,Casey Blake,22
15636,Scott Rolen,Casey Mcgehee,0
15637,Scott Rolen,Chase Headley,7
15638,Scott Rolen,Chris Johnson,0
15639,Scott Rolen,Corey Hart,12
15640,Scott Rolen,David Wright,0
15641,Scott Rolen,Delmon Young,1
15642,Delmon Young,Scott Rolen,1
15643,Scott Rolen,Freddy Sanchez,3
15644,Scott Rolen,Garrett Jones,4
15645,Garrett Jones,Scott Rolen,4
15646,Scott Rolen,Giancarlo Stanton,0
15647,Scott Rolen,Gregor Blanco,7
15648,Scott Rolen,Humberto Quintero,8
15649,Scott Rolen,Ian Desmond,2
15650,Scott Rolen,Ichiro Suzuki,2
15651,Scott Rolen,Ike Davis,0
15652,Scott Rolen,James Loney,10
15653,Scott Rolen,Jason Bay,10
15654,Scott Rolen,Jason Heyward,10
15655,Scott Rolen,Jayson Werth,4
15656,Scott Rolen,Joey Votto,0
15657,Scott Rolen,Jon Jay,0
15658,Scott Rolen,Jonny Gomes,0
15659,Scott Rolen,Jorge Cantu,1
15660,Jorge Cantu,Scott Rolen,1
15661,Scott Rolen,Jose Tabata,4
15662,Scott Rolen,Josh Hamilton,0
15663,Scott Rolen,Marlon Byrd,3
15664,Scott Rolen,Martin Prado,0
15665,Scott Rolen,Matt Holliday,2
15666,Scott Rolen,Miguel Olivo,0
15667,Scott Rolen,Miguel Tejada,1
15668,Miguel Tejada,Scott Rolen,1
15669,Scott Rolen,Mike Aviles,8
15670,Scott Rolen,Mike Morse,4
15671,Scott Rolen,Nyjer Morgan,8
15672,Scott Rolen,Omar Infante,5
15673,Scott Rolen,Oscar Salazar,0
15674,Scott Rolen,Prince Fielder,6
15675,Scott Rolen,Rafael Furcal,2
15676,Scott Rolen,Ramon Hernandez,3
15677,Scott Rolen,Rickie Weeks,0
15678,Scott Rolen,Robinson Cano,0
15679,Scott Rolen,Russell Martin,2
15680,Scott Rolen,Ryan Braun,0
15681,Scott Rolen,Ryan Ludwick,3
15682,Scott Rolen,Ryan Zimmerman,2
15683,Scott Rolen,Scott Podsednik,5
15684,Scott Rolen,Starlin Castro,0
15685,Scott Rolen,Troy Tulowitzki,9
15686,Sean Rodriguez,Alex Gordon,1
15687,Sean Rodriguez,Austin Jackson,0
15688,Sean Rodriguez,B. j. Upton,0
15689,Sean Rodriguez,Derek Jeter,6
15690,Sean Rodriguez,Evan Longoria,0
15691,Sean Rodriguez,Jose Guillen,0
15692,Sean Rodriguez,Juan Rivera,0
15693,Sean Rodriguez,Luke Scott,7
15694,Sean Rodriguez,Matt Laporta,4
15695,Sean Rodriguez,Mike Napoli,4
15696,Sean Rodriguez,Rajai Davis,0
15697,Sean Rodriguez,Shin-soo Choo,0
15698,Sean Rodriguez,Torii Hunter,0
15699,Sean Rodriguez,Wilson Betemit,0
15700,Sean Rodriguez,Yorvit Torrealba,5
15701,Seth Smith,Alexei Ramírez,0
15702,Seth Smith,B. j. Upton,0
15703,Seth Smith,Brian Mccann,4
15704,Seth Smith,Buster Posey,0
15705,Seth Smith,Cameron Maybin,14
15706,Seth Smith,Carlos Gonzalez,0
15707,Seth Smith,Carlos Pena,0
15708,Seth Smith,Carlos Ruiz,4
15709,Seth Smith,Casey Mcgehee,8
15710,Seth Smith,Chris Johnson,0
15711,Seth Smith,Chris Young,2
15712,Seth Smith,Clint Barmes,5
15713,Seth Smith,Conor Jackson,1
15714,Seth Smith,Dan Uggla,3
15715,Dan Uggla,Seth Smith,3
15716,Seth Smith,David Ortiz,7
15717,Seth Smith,Garret Anderson,0
15718,Seth Smith,Giancarlo Stanton,6
15719,Seth Smith,Hanley Ramirez,0
15720,Seth Smith,Ian Stewart,0
15721,Seth Smith,Ivan Rodriguez,6
15722,Seth Smith,Jeff Francoeur,5
15723,Seth Smith,Josh Willingham,0
15724,Seth Smith,Juan Uribe,10
15725,Seth Smith,Justin Upton,4
15726,Seth Smith,Kelly Johnson,0
15727,Seth Smith,Lastings Milledge,11
15728,Seth Smith,Lyle Overbay,1
15729,Seth Smith,Mark Kotsay,9
15730,Mark Kotsay,Seth Smith,9
15731,Seth Smith,Mark Reynolds,0
15732,Seth Smith,Miguel Olivo,10
15733,Seth Smith,Nyjer Morgan,5
15734,Seth Smith,Raul Ibanez,0
15735,Seth Smith,Ryan Zimmerman,1
15736,Seth Smith,Scott Podsednik,8
15737,Seth Smith,Stephen Drew,2
15738,Seth Smith,Troy Tulowitzki,7
15739,Seth Smith,Wes Helms,1
15740,Seth Smith,Will Venable,0
15741,Shane Victorino,Aaron Hill,6
15742,Shane Victorino,Adam Laroche,3
15743,Shane Victorino,Adrian Gonzalez,0
15744,Shane Victorino,Albert Pujols,0
15745,Shane Victorino,Alex Gonzalez,12
15746,Shane Victorino,Alfonso Soriano,11
15747,Shane Victorino,Andrew Mccutchen,2
15748,Shane Victorino,Angel Sanchez,1
15749,Angel Sanchez,Shane Victorino,1
15750,Shane Victorino,Aubrey Huff,0
15751,Shane Victorino,Buster Posey,1
15752,Buster Posey,Shane Victorino,1
15753,Shane Victorino,Carlos Ruiz,13
15754,Shane Victorino,Casey Mcgehee,3
15755,Shane Victorino,Chase Utley,10
15756,Chase Utley,Shane Victorino,10
15757,Shane Victorino,Colby Rasmus,0
15758,Shane Victorino,Corey Hart,0
15759,Shane Victorino,David Eckstein,0
15760,Shane Victorino,David Ortiz,1
15761,David Ortiz,Shane Victorino,1
15762,Shane Victorino,Garrett Jones,3
15763,Shane Victorino,Hunter Pence,0
15764,Shane Victorino,Ike Davis,0
15765,Shane Victorino,Jay Bruce,0
15766,Shane Victorino,Jayson Werth,0
15767,Shane Victorino,Jeff Baker,18
15768,Shane Victorino,Jerry Hairston,11
15769,Shane Victorino,Jose Guillen,0
15770,Shane Victorino,Lorenzo Cain,20
15771,Shane Victorino,Marco Scutaro,11
15772,Shane Victorino,Martin Prado,2
15773,Shane Victorino,Matt Holliday,4
15774,Shane Victorino,Matt Kemp,0
15775,Shane Victorino,Melvin Mora,0
15776,Shane Victorino,Miguel Olivo,0
15777,Shane Victorino,Mike Cameron,3
15778,Mike Cameron,Shane Victorino,3
15779,Shane Victorino,Mike Morse,15
15780,Shane Victorino,Omar Infante,3
15781,Shane Victorino,Pablo Sandoval,0
15782,Shane Victorino,Rickie Weeks,0
15783,Shane Victorino,Ryan Howard,7
15784,Ryan Howard,Shane Victorino,7
15785,Shane Victorino,Ryan Zimmerman,0
15786,Shane Victorino,Vernon Wells,9
15787,Shelley Duncan,Alex Rios,3
15788,Alex Rios,Shelley Duncan,3
15789,Shelley Duncan,Alex Rodriguez,0
15790,Shelley Duncan,Alfonso Soriano,0
15791,Shelley Duncan,Andruw Jones,0
15792,Shelley Duncan,Austin Jackson,0
15793,Shelley Duncan,Brennan Boesch,2
15794,Shelley Duncan,Cliff Pennington,2
15795,Shelley Duncan,Coco Crisp,0
15796,Shelley Duncan,Daniel Nava,1
15797,Shelley Duncan,Danny Valencia,2
15798,Shelley Duncan,Delmon Young,0
15799,Shelley Duncan,Derek Jeter,0
15800,Shelley Duncan,Ichiro Suzuki,3
15801,Ichiro Suzuki,Shelley Duncan,3
15802,Shelley Duncan,Jayson Nix,4
15803,Jayson Nix,Shelley Duncan,4
15804,Shelley Duncan,John Jaso,3
15805,Shelley Duncan,Kurt Suzuki,1
15806,Shelley Duncan,Michael Cuddyer,2
15807,Shelley Duncan,Miguel Olivo,2
15808,Shelley Duncan,Miguel Tejada,1
15809,Miguel Tejada,Shelley Duncan,1
15810,Shelley Duncan,Rickie Weeks,8
15811,Shelley Duncan,Ronny Cedeno,7
15812,Shelley Duncan,Troy Tulowitzki,0
15813,Shelley Duncan,Ty Wigginton,2
15814,Shelley Duncan,Willy Aybar,8
15815,Shin-soo Choo,A. j. Pierzynski,9
15816,Shin-soo Choo,Aaron Hill,0
15817,Shin-soo Choo,Adam Jones,6
15818,Shin-soo Choo,Adrian Beltre,0
15819,Shin-soo Choo,Alberto Callaspo,10
15820,Shin-soo Choo,Alex Rodriguez,5
15821,Shin-soo Choo,Alexei Ramírez,2
15822,Shin-soo Choo,Andrew Mccutchen,19
15823,Shin-soo Choo,Andy Marte,4
15824,Shin-soo Choo,Asdrubal Cabrera,0
15825,Shin-soo Choo,Austin Jackson,0
15826,Shin-soo Choo,Austin Kearns,27
15827,Shin-soo Choo,B. j. Upton,0
15828,Shin-soo Choo,Bengie Molina,18
15829,Shin-soo Choo,Billy Butler,36
15830,Shin-soo Choo,Bobby Abreu,0
15831,Shin-soo Choo,Brandon Inge,0
15832,Shin-soo Choo,Brayan Pena,3
15833,Brayan Pena,Shin-soo Choo,3
15834,Shin-soo Choo,Brennan Boesch,0
15835,Shin-soo Choo,Brett Gardner,0
15836,Shin-soo Choo,Chris Gimenez,19
15837,Shin-soo Choo,Corey Hart,0
15838,Shin-soo Choo,Cristian Guzman,1
15839,Shin-soo Choo,Danny Valencia,0
15840,Shin-soo Choo,Daric Barton,0
15841,Shin-soo Choo,Darnell Mcdonald,0
15842,Shin-soo Choo,David Murphy,4
15843,Shin-soo Choo,David Wright,0
15844,Shin-soo Choo,Delmon Young,5
15845,Shin-soo Choo,Denard Span,0
15846,Shin-soo Choo,Derek Jeter,19
15847,Shin-soo Choo,Edwin Encarnacion,8
15848,Shin-soo Choo,Elvis Andrus,4
15849,Shin-soo Choo,Evan Longoria,1
15850,Shin-soo Choo,Felix Pie,4
15851,Shin-soo Choo,Franklin Gutierrez,6
15852,Shin-soo Choo,Fred Lewis,5
15853,Fred Lewis,Shin-soo Choo,5
15854,Shin-soo Choo,Gabe Kapler,20
15855,Shin-soo Choo,Garrett Jones,0
15856,Shin-soo Choo,Gordon Beckham,0
15857,Shin-soo Choo,Gregor Blanco,0
15858,Shin-soo Choo,Howie Kendrick,1
15859,Shin-soo Choo,Ian Kinsler,1
15860,Shin-soo Choo,Ike Davis,0
15861,Shin-soo Choo,J. j. Hardy,8
15862,Shin-soo Choo,Jack Wilson,0
15863,Shin-soo Choo,Jason Donald,21
15864,Shin-soo Choo,Jason Kendall,10
15865,Shin-soo Choo,Jayson Nix,0
15866,Shin-soo Choo,Jhonny Peralta,16
15867,Shin-soo Choo,John Buck,5
15868,Shin-soo Choo,John Jaso,10
15869,Shin-soo Choo,Johnny Damon,0
15870,Shin-soo Choo,Jose Guillen,0
15871,Shin-soo Choo,Jose Lopez,1
15872,Shin-soo Choo,Josh Fields,5
15873,Shin-soo Choo,Josh Hamilton,8
15874,Shin-soo Choo,Juan Pierre,8
15875,Shin-soo Choo,Julio Borbon,1
15876,Shin-soo Choo,Justin Morneau,0
15877,Shin-soo Choo,Kevin Kouzmanoff,0
15878,Shin-soo Choo,Kurt Suzuki,0
15879,Shin-soo Choo,Landon Powell,1
15880,Landon Powell,Shin-soo Choo,1
15881,Shin-soo Choo,Lou Marson,2
15882,Shin-soo Choo,Luis Valbuena,6
15883,Luis Valbuena,Shin-soo Choo,6
15884,Shin-soo Choo,Luke Scott,30
15885,Shin-soo Choo,Magglio Ordonez,0
15886,Shin-soo Choo,Maicer Izturis,2
15887,Shin-soo Choo,Marco Scutaro,2
15888,Marco Scutaro,Shin-soo Choo,2
15889,Shin-soo Choo,Marcus Thames,2
15890,Shin-soo Choo,Mark Ellis,4
15891,Mark Ellis,Shin-soo Choo,4
15892,Shin-soo Choo,Mark Kotsay,0
15893,Shin-soo Choo,Matt Kemp,0
15894,Shin-soo Choo,Matt Laporta,19
15895,Shin-soo Choo,Michael Brantley,0
15896,Shin-soo Choo,Michael Cuddyer,7
15897,Shin-soo Choo,Michael Young,4
15898,Michael Young,Shin-soo Choo,4
15899,Shin-soo Choo,Miguel Cabrera,0
15900,Shin-soo Choo,Mike Aviles,29
15901,Shin-soo Choo,Mike Napoli,26
15902,Shin-soo Choo,Milton Bradley,0
15903,Shin-soo Choo,Mitch Maier,11
15904,Mitch Maier,Shin-soo Choo,11
15905,Shin-soo Choo,Mitch Moreland,6
15906,Shin-soo Choo,Nelson Cruz,3
15907,Shin-soo Choo,Nick Markakis,0
15908,Shin-soo Choo,Omar Vizquel,8
15909,Shin-soo Choo,Orlando Hudson,31
15910,Shin-soo Choo,Paul Janish,2
15911,Paul Janish,Shin-soo Choo,2
15912,Shin-soo Choo,Paul Konerko,0
15913,Shin-soo Choo,Rajai Davis,6
15914,Shin-soo Choo,Rickie Weeks,0
15915,Shin-soo Choo,Russell Branyan,0
15916,Shin-soo Choo,Ryan Braun,0
15917,Shin-soo Choo,Ryan Raburn,7
15918,Ryan Raburn,Shin-soo Choo,7
15919,Shin-soo Choo,Ryan Spilborghs,0
15920,Shin-soo Choo,Scott Podsednik,8
15921,Shin-soo Choo,Sean Rodriguez,11
15922,Shin-soo Choo,Torii Hunter,2
15923,Shin-soo Choo,Travis Hafner,20
15924,Shin-soo Choo,Trevor Crowe,0
15925,Shin-soo Choo,Troy Tulowitzki,0
15926,Shin-soo Choo,Ty Wigginton,15
15927,Shin-soo Choo,Vernon Wells,13
15928,Shin-soo Choo,Vladimir Guerrero,9
15929,Shin-soo Choo,Wilson Betemit,6
15930,Shin-soo Choo,Yuniesky Betancourt,0
15931,Skip Schumaker,Alcides Escobar,0
15932,Skip Schumaker,Alfonso Soriano,0
15933,Skip Schumaker,Andre Ethier,0
15934,Skip Schumaker,Brett Carroll,1
15935,Skip Schumaker,Carl Crawford,0
15936,Skip Schumaker,Casey Mcgehee,0
15937,Skip Schumaker,Chase Utley,0
15938,Skip Schumaker,Felipe Lopez,0
15939,Skip Schumaker,Ian Desmond,3
15940,Ian Desmond,Skip Schumaker,3
15941,Skip Schumaker,Ian Stewart,0
15942,Skip Schumaker,Ike Davis,0
15943,Skip Schumaker,Jay Bruce,0
15944,Skip Schumaker,Jonny Gomes,0
15945,Skip Schumaker,Justin Upton,0
15946,Skip Schumaker,Kelly Johnson,0
15947,Skip Schumaker,Kevin Kouzmanoff,0
15948,Skip Schumaker,Mark Reynolds,0
15949,Skip Schumaker,Matt Diaz,1
15950,Skip Schumaker,Miguel Cabrera,0
15951,Skip Schumaker,Miguel Olivo,0
15952,Skip Schumaker,Pedro Alvarez,0
15953,Skip Schumaker,Robinson Cano,1
15954,Robinson Cano,Skip Schumaker,1
15955,Skip Schumaker,Ryan Howard,0
15956,Skip Schumaker,Troy Tulowitzki,0
15957,Skip Schumaker,Yadier Molina,3
15958,Yadier Molina,Skip Schumaker,3
15959,Starlin Castro,Andrew Mccutchen,1
15960,Starlin Castro,Aramis Ramirez,0
15961,Starlin Castro,Ben Zobrist,0
15962,Starlin Castro,Brian Mccann,0
15963,Starlin Castro,Carlos Pena,0
15964,Starlin Castro,Colby Rasmus,2
15965,Starlin Castro,Corey Hart,1
15966,Starlin Castro,Dan Uggla,1
15967,Starlin Castro,David Wright,0
15968,Starlin Castro,Derrek Lee,0
15969,Starlin Castro,Drew Stubbs,0
15970,Starlin Castro,Geovany Soto,0
15971,Starlin Castro,Giancarlo Stanton,3
15972,Giancarlo Stanton,Starlin Castro,3
15973,Starlin Castro,Hank Blalock,0
15974,Starlin Castro,Ian Desmond,0
15975,Starlin Castro,Ian Kinsler,2
15976,Starlin Castro,Ivan Rodriguez,3
15977,Starlin Castro,Jason Heyward,4
15978,Starlin Castro,Jason Michaels,3
15979,Jason Michaels,Starlin Castro,3
15980,Starlin Castro,Jayson Werth,0
15981,Starlin Castro,Joey Votto,0
15982,Starlin Castro,Jose Guillen,0
15983,Starlin Castro,Josh Willingham,3
15984,Josh Willingham,Starlin Castro,3
15985,Starlin Castro,Mark Reynolds,0
15986,Starlin Castro,Martin Prado,0
15987,Starlin Castro,Matt Holliday,0
15988,Starlin Castro,Miguel Olivo,0
15989,Starlin Castro,Mike Sweeney,1
15990,Starlin Castro,Nyjer Morgan,0
15991,Starlin Castro,Pablo Sandoval,3
15992,Pablo Sandoval,Starlin Castro,3
15993,Starlin Castro,Paul Janish,1
15994,Starlin Castro,Prince Fielder,0
15995,Starlin Castro,Rickie Weeks,0
15996,Starlin Castro,Rusty Ryal,3
15997,Starlin Castro,Ryan Braun,0
15998,Starlin Castro,Ryan Howard,0
15999,Starlin Castro,Ryan Spilborghs,2
16000,Starlin Castro,Scott Podsednik,0
16001,Starlin Castro,Scott Rolen,1
16002,Starlin Castro,Willy Aybar,0
16003,Starlin Castro,Yadier Molina,1
16004,Stephen Drew,Adam Dunn,5
16005,Stephen Drew,Adam Laroche,3
16006,Stephen Drew,Adrian Gonzalez,2
16007,Stephen Drew,Albert Pujols,0
16008,Stephen Drew,Alcides Escobar,1
16009,Stephen Drew,Andre Ethier,0
16010,Stephen Drew,Andy Laroche,2
16011,Stephen Drew,Angel Pagan,0
16012,Stephen Drew,Aramis Ramirez,7
16013,Aramis Ramirez,Stephen Drew,7
16014,Stephen Drew,Aubrey Huff,7
16015,Stephen Drew,Brooks Conrad,0
16016,Stephen Drew,Buster Posey,0
16017,Stephen Drew,Carlos Beltran,0
16018,Stephen Drew,Carlos Gomez,5
16019,Stephen Drew,Carlos Gonzalez,0
16020,Stephen Drew,Carlos Ruiz,0
16021,Stephen Drew,Casey Blake,1
16022,Stephen Drew,Chase Headley,2
16023,Stephen Drew,Chase Utley,0
16024,Stephen Drew,Chris Coghlan,8
16025,Stephen Drew,Chris Heisey,7
16026,Stephen Drew,Chris Young,1
16027,Stephen Drew,Colby Rasmus,0
16028,Stephen Drew,Corey Hart,2
16029,Stephen Drew,Dan Uggla,0
16030,Stephen Drew,David Eckstein,0
16031,Stephen Drew,David Freese,2
16032,Stephen Drew,Derrek Lee,0
16033,Stephen Drew,Dexter Fowler,0
16034,Stephen Drew,Drew Stubbs,0
16035,Stephen Drew,Felipe Lopez,2
16036,Stephen Drew,Freddy Sanchez,0
16037,Stephen Drew,Gerardo Parra,3
16038,Stephen Drew,Hanley Ramirez,1
16039,Stephen Drew,Hunter Pence,0
16040,Stephen Drew,Ike Davis,1
16041,Stephen Drew,James Loney,3
16042,Stephen Drew,Jason Heyward,3
16043,Stephen Drew,Jayson Werth,0
16044,Stephen Drew,Jeff Francoeur,0
16045,Stephen Drew,Jerry Hairston,11
16046,Jerry Hairston,Stephen Drew,11
16047,Stephen Drew,Joey Votto,0
16048,Stephen Drew,Jonathan Lucroy,2
16049,Stephen Drew,Jose Tabata,2
16050,Stephen Drew,Justin Upton,0
16051,Stephen Drew,Kelly Johnson,1
16052,Stephen Drew,Lance Berkman,0
16053,Stephen Drew,Mark Reynolds,0
16054,Stephen Drew,Marlon Byrd,0
16055,Stephen Drew,Martin Prado,2
16056,Stephen Drew,Matt Holliday,0
16057,Stephen Drew,Matt Kemp,0
16058,Stephen Drew,Matt Pagnozzi,5
16059,Stephen Drew,Melky Cabrera,1
16060,Stephen Drew,Melvin Mora,0
16061,Stephen Drew,Miguel Cairo,3
16062,Stephen Drew,Miguel Montero,1
16063,Stephen Drew,Nyjer Morgan,7
16064,Stephen Drew,Pablo Sandoval,1
16065,Stephen Drew,Pat Burrell,3
16066,Pat Burrell,Stephen Drew,3
16067,Stephen Drew,Pedro Alvarez,0
16068,Stephen Drew,Prince Fielder,0
16069,Stephen Drew,Randy Wells,2
16070,Stephen Drew,Rickie Weeks,5
16071,Stephen Drew,Ruben Tejada,0
16072,Stephen Drew,Russell Martin,4
16073,Stephen Drew,Ryan Braun,0
16074,Stephen Drew,Ryan Church,0
16075,Stephen Drew,Ryan Doumit,0
16076,Stephen Drew,Ryan Howard,0
16077,Stephen Drew,Ryan Theriot,8
16078,Stephen Drew,Scott Hairston,3
16079,Scott Hairston,Stephen Drew,3
16080,Stephen Drew,Seth Smith,0
16081,Stephen Drew,Tommy Manzella,0
16082,Stephen Drew,Travis Ishikawa,8
