,winner,loser,score
17156,Ryan Raburn,Manuel Margot,0
17157,Ryan Rua,Alcides Escobar,6
17158,Ryan Rua,Alex Bregman,0
17159,Ryan Rua,Avisail Garcia,0
17160,Ryan Rua,Brandon Belt,3
17161,Brandon Belt,Ryan Rua,3
17162,Ryan Rua,Carlos Correa,0
17163,Ryan Rua,Carlos Sanchez,0
17164,Ryan Rua,Edwin Encarnacion,0
17165,Ryan Rua,Francisco Lindor,0
17166,Ryan Rua,Gary Sanchez,3
17167,Ryan Rua,Guillermo Heredia,0
17168,Ryan Rua,Hanley Ramirez,2
17169,Ryan Rua,Josh Donaldson,0
17170,Ryan Rua,Justin Smoak,0
17171,Ryan Rua,Kole Calhoun,0
17172,Ryan Rua,Troy Tulowitzki,3
17173,Troy Tulowitzki,Ryan Rua,3
17174,Ryan Rua,Whit Merrifield,1
17175,Ryan Schimpf,Andrew Mccutchen,7
17176,Ryan Schimpf,Carlos Santana,0
17177,Ryan Schimpf,Dexter Fowler,0
17178,Ryan Schimpf,Dj Lemahieu,0
17179,Ryan Schimpf,Francisco Lindor,5
17180,Ryan Schimpf,Hunter Pence,11
17181,Ryan Schimpf,Justin Smoak,5
17182,Ryan Schimpf,Mark Trumbo,8
17183,Ryan Schimpf,Nolan Arenado,7
17184,Ryan Schimpf,Paul Goldschmidt,5
17185,Ryan Schimpf,Travis D'arnaud,18
17186,Ryan Schimpf,Xander Bogaerts,6
17187,Ryan Zimmerman,Adam Lind,0
17188,Ryan Zimmerman,Addison Russell,4
17189,Ryan Zimmerman,Aj Pollock,12
17190,Ryan Zimmerman,Alex Avila,5
17191,Ryan Zimmerman,Alexi Amarista,9
17192,Ryan Zimmerman,Andrew Mccutchen,0
17193,Ryan Zimmerman,Anthony Rendon,26
17194,Ryan Zimmerman,Austin Barnes,0
17195,Ryan Zimmerman,Ben Zobrist,7
17196,Ryan Zimmerman,Brandon Belt,0
17197,Ryan Zimmerman,Brandon Phillips,0
17198,Ryan Zimmerman,Brian Goodwin,0
17199,Ryan Zimmerman,Bryce Harper,14
17200,Ryan Zimmerman,Buster Posey,1
17201,Ryan Zimmerman,Carlos Gomez,0
17202,Ryan Zimmerman,Chris Owings,5
17203,Ryan Zimmerman,Chris Taylor,0
17204,Ryan Zimmerman,Christian Yelich,9
17205,Ryan Zimmerman,Cody Bellinger,0
17206,Ryan Zimmerman,Conor Gillaspie,10
17207,Ryan Zimmerman,Corey Seager,3
17208,Ryan Zimmerman,Curtis Granderson,0
17209,Ryan Zimmerman,Daniel Murphy,0
17210,Ryan Zimmerman,David Freese,11
17211,Ryan Zimmerman,Denard Span,7
17212,Ryan Zimmerman,Derek Dietrich,1
17213,Ryan Zimmerman,Dexter Fowler,10
17214,Dexter Fowler,Ryan Zimmerman,10
17215,Ryan Zimmerman,Eduardo Escobar,0
17216,Ryan Zimmerman,Edwin Encarnacion,0
17217,Ryan Zimmerman,Elvis Andrus,8
17218,Ryan Zimmerman,Eric Sogard,0
17219,Ryan Zimmerman,Eric Thames,0
17220,Ryan Zimmerman,Freddie Freeman,11
17221,Ryan Zimmerman,Freddy Galvis,7
17222,Ryan Zimmerman,George Springer,8
17223,Ryan Zimmerman,Gerardo Parra,15
17224,Gerardo Parra,Ryan Zimmerman,15
17225,Ryan Zimmerman,Gorkys Hernandez,11
17226,Ryan Zimmerman,Gregor Blanco,6
17227,Ryan Zimmerman,Hernan Perez,14
17228,Ryan Zimmerman,Howie Kendrick,2
17229,Ryan Zimmerman,Hunter Pence,4
17230,Ryan Zimmerman,J. d. Martinez,9
17231,J. d. Martinez,Ryan Zimmerman,9
17232,Ryan Zimmerman,Jake Lamb,5
17233,Ryan Zimmerman,Jay Bruce,4
17234,Jay Bruce,Ryan Zimmerman,4
17235,Ryan Zimmerman,Jed Lowrie,0
17236,Ryan Zimmerman,Jedd Gyorko,0
17237,Ryan Zimmerman,Joc Pederson,5
17238,Joc Pederson,Ryan Zimmerman,5
17239,Ryan Zimmerman,Joey Votto,5
17240,Ryan Zimmerman,Johan Camargo,23
17241,Ryan Zimmerman,Jose Altuve,0
17242,Ryan Zimmerman,Jose Pirela,6
17243,Ryan Zimmerman,Josh Harrison,0
17244,Ryan Zimmerman,Jt Riddle,3
17245,Ryan Zimmerman,Justin Turner,3
17246,Ryan Zimmerman,Justin Upton,0
17247,Ryan Zimmerman,Ketel Marte,1
17248,Ryan Zimmerman,Kurt Suzuki,14
17249,Ryan Zimmerman,Logan Forsythe,0
17250,Ryan Zimmerman,Maikel Franco,25
17251,Ryan Zimmerman,Manny Pina,0
17252,Ryan Zimmerman,Marcell Ozuna,2
17253,Ryan Zimmerman,Mark Reynolds,17
17254,Ryan Zimmerman,Martin Maldonado,0
17255,Ryan Zimmerman,Matt Wieters,0
17256,Ryan Zimmerman,Miguel Rojas,1
17257,Miguel Rojas,Ryan Zimmerman,1
17258,Ryan Zimmerman,Nolan Arenado,9
17259,Ryan Zimmerman,Odubel Herrera,11
17260,Ryan Zimmerman,Patrick Kivlehan,15
17261,Ryan Zimmerman,Paul Goldschmidt,0
17262,Ryan Zimmerman,Randal Grichuk,0
17263,Ryan Zimmerman,Ryan Braun,0
17264,Ryan Zimmerman,Stephen Piscotty,0
17265,Ryan Zimmerman,Stephen Vogt,0
17266,Ryan Zimmerman,T. j. Rivera,5
17267,Ryan Zimmerman,Tommy Pham,0
17268,Ryan Zimmerman,Trea Turner,0
17269,Ryan Zimmerman,Tyler Flowers,16
17270,Ryan Zimmerman,Yasiel Puig,0
17271,Ryan Zimmerman,Zack Cozart,9
17272,Ryder Jones,Adam Duvall,0
17273,Ryder Jones,Cody Bellinger,0
17274,Ryder Jones,Kolten Wong,6
17275,Ryder Jones,Maikel Franco,1
17276,Ryder Jones,Nolan Arenado,0
17277,Ryder Jones,Yasmani Grandal,2
17278,Ryon Healy,Aaron Judge,11
17279,Ryon Healy,Adam Jones,0
17280,Ryon Healy,Adam Rosales,11
17281,Ryon Healy,Adrian Beltre,3
17282,Ryon Healy,Albert Pujols,3
17283,Ryon Healy,Alcides Escobar,3
17284,Alcides Escobar,Ryon Healy,3
17285,Ryon Healy,Alex Bregman,0
17286,Ryon Healy,Andrelton Simmons,11
17287,Ryon Healy,Avisail Garcia,2
17288,Ryon Healy,Boog Powell,3
17289,Boog Powell,Ryon Healy,3
17290,Ryon Healy,Brandon Phillips,3
17291,Brandon Phillips,Ryon Healy,3
17292,Ryon Healy,Brett Gardner,0
17293,Ryon Healy,Brian Dozier,6
17294,Ryon Healy,Byron Buxton,3
17295,Ryon Healy,Carlos Gomez,9
17296,Carlos Gomez,Ryon Healy,9
17297,Ryon Healy,Carlos Sanchez,0
17298,Ryon Healy,Carlos Santana,15
17299,Carlos Santana,Ryon Healy,15
17300,Ryon Healy,Chris Carter,0
17301,Ryon Healy,Chris Davis,0
17302,Ryon Healy,Chris Gimenez,10
17303,Ryon Healy,Chris Taylor,0
17304,Ryon Healy,Christian Vazquez,0
17305,Ryon Healy,Cody Bellinger,0
17306,Ryon Healy,Corey Dickerson,0
17307,Ryon Healy,Danny Valencia,9
17308,Ryon Healy,Delino Deshields,7
17309,Ryon Healy,Didi Gregorius,0
17310,Ryon Healy,Eddie Rosario,0
17311,Ryon Healy,Elvis Andrus,8
17312,Ryon Healy,Eric Hosmer,0
17313,Ryon Healy,Evan Longoria,7
17314,Ryon Healy,Gary Sanchez,0
17315,Ryon Healy,George Springer,0
17316,Ryon Healy,Gregory Polanco,0
17317,Ryon Healy,Guillermo Heredia,6
17318,Ryon Healy,Hanley Ramirez,10
17319,Ryon Healy,Ian Kinsler,0
17320,Ryon Healy,J. d. Martinez,6
17321,J. d. Martinez,Ryon Healy,6
17322,Ryon Healy,J. j. Hardy,0
17323,Ryon Healy,Jackie Bradley,2
17324,Ryon Healy,James Mccann,0
17325,Ryon Healy,Jean Segura,0
17326,Ryon Healy,Jed Lowrie,6
17327,Ryon Healy,Jim Adduci,3
17328,Ryon Healy,Joe Mauer,13
17329,Ryon Healy,Joey Gallo,0
17330,Ryon Healy,Jonathan Lucroy,1
17331,Ryon Healy,Jonathan Schoop,6
17332,Ryon Healy,Jorge Bonifacio,10
17333,Ryon Healy,Jorge Polanco,0
17334,Ryon Healy,Jose Altuve,0
17335,Ryon Healy,Jose Bautista,3
17336,Ryon Healy,Jose Ramirez,0
17337,Ryon Healy,Josh Donaldson,6
17338,Ryon Healy,José Abreu,15
17339,José Abreu,Ryon Healy,15
17340,Ryon Healy,José Iglesias,0
17341,Ryon Healy,Justin Smoak,0
17342,Ryon Healy,Justin Turner,1
17343,Ryon Healy,Justin Upton,6
17344,Ryon Healy,Kendrys Morales,0
17345,Ryon Healy,Kevin Kiermaier,9
17346,Ryon Healy,Kevin Pillar,1
17347,Ryon Healy,Khris Davis,0
17348,Ryon Healy,Kolten Wong,0
17349,Ryon Healy,Lonnie Chisenhall,3
17350,Lonnie Chisenhall,Ryon Healy,3
17351,Ryon Healy,Marcus Semien,10
17352,Ryon Healy,Martin Maldonado,0
17353,Ryon Healy,Matt Chapman,3
17354,Matt Chapman,Ryon Healy,3
17355,Ryon Healy,Matt Davidson,0
17356,Ryon Healy,Michael Brantley,3
17357,Ryon Healy,Miguel Cabrera,0
17358,Ryon Healy,Miguel Sano,7
17359,Ryon Healy,Mike Moustakas,6
17360,Mike Moustakas,Ryon Healy,6
17361,Ryon Healy,Mike Napoli,0
17362,Ryon Healy,Mike Trout,0
17363,Ryon Healy,Mike Zunino,0
17364,Ryon Healy,Mikie Mahtook,10
17365,Ryon Healy,Mitch Haniger,10
17366,Ryon Healy,Mitch Moreland,0
17367,Ryon Healy,Mookie Betts,0
17368,Ryon Healy,Nelson Cruz,10
17369,Ryon Healy,Nick Castellanos,14
17370,Ryon Healy,Nomar Mazara,0
17371,Ryon Healy,Odubel Herrera,1
17372,Ryon Healy,Rafael Devers,0
17373,Ryon Healy,Rajai Davis,0
17374,Ryon Healy,Randal Grichuk,0
17375,Ryon Healy,Rene Rivera,0
17376,Ryon Healy,Rougned Odor,0
17377,Ryon Healy,Russell Martin,0
17378,Ryon Healy,Shin-soo Choo,0
17379,Ryon Healy,Starlin Castro,0
17380,Ryon Healy,Taylor Motter,0
17381,Ryon Healy,Tim Beckham,5
17382,Ryon Healy,Todd Frazier,0
17383,Ryon Healy,Wil Myers,0
17384,Ryon Healy,Xander Bogaerts,0
17385,Ryon Healy,Yandy Díaz,3
17386,Yandy Díaz,Ryon Healy,3
17387,Ryon Healy,Yasiel Puig,0
17388,Ryon Healy,Yuli Gurriel,0
17389,Salvador Perez,Aaron Judge,0
17390,Salvador Perez,Abraham Almonte,0
17391,Salvador Perez,Adrian Beltre,10
17392,Adrian Beltre,Salvador Perez,10
17393,Salvador Perez,Alex Bregman,0
17394,Salvador Perez,Andrew Benintendi,0
17395,Salvador Perez,Andrew Mccutchen,0
17396,Salvador Perez,Austin Jackson,9
17397,Austin Jackson,Salvador Perez,9
17398,Salvador Perez,Avisail Garcia,0
17399,Salvador Perez,Brian Dozier,5
17400,Salvador Perez,Carlos Sanchez,9
17401,Carlos Sanchez,Salvador Perez,9
17402,Salvador Perez,Chris Carter,0
17403,Salvador Perez,Chris Davis,1
17404,Chris Davis,Salvador Perez,1
17405,Salvador Perez,Chris Iannetta,11
17406,Chris Iannetta,Salvador Perez,11
17407,Salvador Perez,Chris Owings,0
17408,Salvador Perez,Danny Valencia,0
17409,Salvador Perez,Edwin Encarnacion,0
17410,Salvador Perez,Elvis Andrus,0
17411,Salvador Perez,Eric Thames,9
17412,Eric Thames,Salvador Perez,9
17413,Salvador Perez,Evan Longoria,1
17414,Salvador Perez,Gary Sanchez,0
17415,Salvador Perez,George Springer,1
17416,Salvador Perez,Hanley Ramirez,5
17417,Hanley Ramirez,Salvador Perez,5
17418,Salvador Perez,J. d. Martinez,2
17419,Salvador Perez,Jason Castro,0
17420,Salvador Perez,Jean Segura,0
17421,Salvador Perez,John Jaso,0
17422,Salvador Perez,Jonathan Schoop,0
17423,Salvador Perez,Jose Altuve,0
17424,Salvador Perez,Jose Ramirez,0
17425,Salvador Perez,José Abreu,0
17426,Salvador Perez,Justin Upton,0
17427,Salvador Perez,Khris Davis,0
17428,Salvador Perez,Logan Morrison,4
17429,Logan Morrison,Salvador Perez,4
17430,Salvador Perez,Manny Machado,1
17431,Manny Machado,Salvador Perez,1
17432,Salvador Perez,Marcus Semien,0
17433,Salvador Perez,Matt Holliday,0
17434,Salvador Perez,Max Kepler,2
17435,Salvador Perez,Miguel Sano,0
17436,Salvador Perez,Mike Moustakas,0
17437,Salvador Perez,Mike Trout,0
17438,Salvador Perez,Mike Zunino,0
17439,Salvador Perez,Mitch Moreland,0
17440,Salvador Perez,Neil Walker,3
17441,Neil Walker,Salvador Perez,3
17442,Salvador Perez,Nelson Cruz,0
17443,Salvador Perez,Nomar Mazara,10
17444,Salvador Perez,Tyler Flowers,3
17445,Tyler Flowers,Salvador Perez,3
17446,Salvador Perez,Whit Merrifield,0
17447,Salvador Perez,Xander Bogaerts,0
17448,Salvador Perez,Yan Gomes,5
17449,Salvador Perez,Yuli Gurriel,2
17450,Sandy Leon,Aaron Hicks,0
17451,Sandy Leon,Aaron Judge,5
17452,Sandy Leon,Andrelton Simmons,5
17453,Sandy Leon,Andrew Benintendi,0
17454,Sandy Leon,Brett Gardner,4
17455,Sandy Leon,Carlos Correa,0
17456,Sandy Leon,Edwin Encarnacion,3
17457,Sandy Leon,Eric Hosmer,3
17458,Sandy Leon,James Mccann,5
17459,Sandy Leon,Jorge Bonifacio,0
17460,Sandy Leon,Kole Calhoun,5
17461,Sandy Leon,Logan Morrison,0
17462,Sandy Leon,Mark Trumbo,0
17463,Sandy Leon,Mike Napoli,0
17464,Sandy Leon,Mikie Mahtook,4
17465,Sandy Leon,Mookie Betts,3
17466,Sandy Leon,Rafael Devers,3
17467,Rafael Devers,Sandy Leon,3
17468,Sandy Leon,Robinson Chirinos,0
17469,Sandy Leon,Rougned Odor,4
17470,Sandy Leon,Steven Souza,0
17471,Sandy Leon,Tim Beckham,0
17472,Sandy Leon,Xander Bogaerts,4
17473,Scooter Gennett,Aaron Altherr,12
17474,Scooter Gennett,Aaron Judge,2
17475,Scooter Gennett,Addison Russell,11
17476,Scooter Gennett,Alex Bregman,8
17477,Scooter Gennett,Andrew Benintendi,0
17478,Scooter Gennett,Brandon Belt,0
17479,Scooter Gennett,Brandon Drury,3
17480,Brandon Drury,Scooter Gennett,3
17481,Scooter Gennett,Charlie Blackmon,0
17482,Scooter Gennett,Christian Yelich,1
17483,Scooter Gennett,Daniel Murphy,0
17484,Scooter Gennett,David Peralta,10
17485,Scooter Gennett,Dj Lemahieu,7
17486,Scooter Gennett,Eduardo Nunez,7
17487,Scooter Gennett,Elvis Andrus,7
17488,Scooter Gennett,Enrique Hernandez,7
17489,Scooter Gennett,Francisco Lindor,0
17490,Scooter Gennett,Freddy Galvis,12
17491,Scooter Gennett,Greg Bird,3
17492,Scooter Gennett,Ian Kinsler,7
17493,Scooter Gennett,J. t. Realmuto,14
17494,Scooter Gennett,Jake Lamb,0
17495,Scooter Gennett,Jay Bruce,0
17496,Scooter Gennett,Jedd Gyorko,0
17497,Scooter Gennett,Jesus Aguilar,0
17498,Scooter Gennett,Joey Votto,4
17499,Joey Votto,Scooter Gennett,4
17500,Scooter Gennett,John Hicks,4
17501,Scooter Gennett,Jonathan Villar,7
17502,Scooter Gennett,Jose Martinez,0
17503,Scooter Gennett,José Abreu,0
17504,Scooter Gennett,Juan Lagares,0
17505,Scooter Gennett,Kelby Tomlinson,6
17506,Scooter Gennett,Keon Broxton,9
17507,Scooter Gennett,Logan Forsythe,8
17508,Scooter Gennett,Manny Pina,9
17509,Manny Pina,Scooter Gennett,9
17510,Scooter Gennett,Marcell Ozuna,0
17511,Scooter Gennett,Mark Reynolds,0
17512,Scooter Gennett,Matt Kemp,4
17513,Scooter Gennett,Michael Conforto,0
17514,Scooter Gennett,Mike Moustakas,1
17515,Scooter Gennett,Nolan Arenado,0
17516,Scooter Gennett,Odubel Herrera,0
17517,Scooter Gennett,Paul Dejong,0
17518,Scooter Gennett,Randal Grichuk,6
17519,Scooter Gennett,Starling Marte,8
17520,Scooter Gennett,Tommy Joseph,9
17521,Scooter Gennett,Wil Myers,4
17522,Scooter Gennett,Yasiel Puig,9
17523,Scott Schebler,Adam Duvall,2
17524,Scott Schebler,Adam Jones,0
17525,Scott Schebler,Addison Russell,7
17526,Scott Schebler,Adrian Gonzalez,5
17527,Scott Schebler,Aledmys Díaz,3
17528,Aledmys Díaz,Scott Schebler,3
17529,Scott Schebler,Alex Avila,2
17530,Scott Schebler,Anthony Rizzo,6
17531,Anthony Rizzo,Scott Schebler,6
17532,Scott Schebler,Avisail Garcia,0
17533,Scott Schebler,Brandon Drury,5
17534,Scott Schebler,Brandon Phillips,0
17535,Scott Schebler,Bryce Harper,0
17536,Scott Schebler,Cameron Maybin,2
17537,Scott Schebler,Chance Sisco,0
17538,Scott Schebler,Chris Stewart,3
17539,Chris Stewart,Scott Schebler,3
17540,Scott Schebler,Chris Taylor,1
17541,Scott Schebler,Cody Bellinger,0
17542,Scott Schebler,Corey Seager,2
17543,Scott Schebler,Curtis Granderson,3
17544,Scott Schebler,Daniel Robertson,0
17545,Scott Schebler,Domingo Santana,0
17546,Scott Schebler,Eduardo Nunez,7
17547,Scott Schebler,Ender Inciarte,0
17548,Scott Schebler,Enrique Hernandez,10
17549,Enrique Hernandez,Scott Schebler,10
17550,Scott Schebler,Eric Sogard,3
17551,Scott Schebler,Eric Thames,3
17552,Scott Schebler,Eugenio Suarez,0
17553,Scott Schebler,Gerardo Parra,0
17554,Scott Schebler,Giancarlo Stanton,0
17555,Scott Schebler,Hunter Renfroe,0
17556,Scott Schebler,Ian Happ,3
17557,Scott Schebler,J. d. Martinez,0
17558,Scott Schebler,Jedd Gyorko,0
17559,Scott Schebler,Joc Pederson,0
17560,Scott Schebler,Joey Votto,4
17561,Scott Schebler,Jonathan Villar,4
17562,Scott Schebler,Jose Peraza,2
17563,Scott Schebler,Jose Pirela,2
17564,Scott Schebler,Josh Bell,0
17565,Scott Schebler,Josh Harrison,0
17566,Scott Schebler,Juan Lagares,0
17567,Scott Schebler,Justin Bour,5
17568,Scott Schebler,Kevin Plawecki,2
17569,Scott Schebler,Logan Forsythe,11
17570,Scott Schebler,Lorenzo Cain,2
17571,Scott Schebler,Lucas Duda,0
17572,Scott Schebler,Maikel Franco,0
17573,Scott Schebler,Manuel Margot,1
17574,Scott Schebler,Marcell Ozuna,0
17575,Scott Schebler,Martin Maldonado,0
17576,Scott Schebler,Matt Kemp,4
17577,Scott Schebler,Mike Napoli,0
17578,Scott Schebler,Mikie Mahtook,0
17579,Scott Schebler,Nolan Arenado,0
17580,Scott Schebler,Odubel Herrera,0
17581,Scott Schebler,Paul Goldschmidt,0
17582,Scott Schebler,Randal Grichuk,0
17583,Scott Schebler,Ryan Braun,8
17584,Scott Schebler,Seth Smith,1
17585,Seth Smith,Scott Schebler,1
17586,Scott Schebler,Starling Marte,1
17587,Scott Schebler,T. j. Rivera,0
17588,Scott Schebler,Travis Jankowski,4
17589,Travis Jankowski,Scott Schebler,4
17590,Scott Schebler,Tucker Barnhart,13
17591,Scott Schebler,Tyler Flowers,3
17592,Tyler Flowers,Scott Schebler,3
17593,Scott Schebler,Yangervis Solarte,11
17594,Scott Schebler,Yasiel Puig,8
17595,Scott Schebler,Yasmani Grandal,0
17596,Sean Rodriguez,Alex Gordon,4
17597,Sean Rodriguez,Domingo Santana,9
17598,Domingo Santana,Sean Rodriguez,9
17599,Sean Rodriguez,J. t. Realmuto,5
17600,Sean Rodriguez,Javier Baez,8
17601,Sean Rodriguez,Josh Bell,0
17602,Sean Rodriguez,Manuel Margot,6
17603,Sean Rodriguez,Yasiel Puig,0
17604,Seth Smith,Alex Bregman,0
17605,Seth Smith,Andrew Benintendi,0
17606,Seth Smith,Avisail Garcia,0
17607,Seth Smith,Brandon Phillips,0
17608,Seth Smith,Chris Davis,0
17609,Seth Smith,Christian Yelich,5
17610,Seth Smith,Danny Valencia,8
17611,Seth Smith,Edwin Encarnacion,0
17612,Seth Smith,Evan Longoria,9
17613,Seth Smith,Ian Kinsler,0
17614,Seth Smith,J. d. Martinez,0
17615,Seth Smith,Jean Segura,9
17616,Jean Segura,Seth Smith,9
17617,Seth Smith,John Jaso,0
17618,Seth Smith,Jordy Mercer,1
17619,Jordy Mercer,Seth Smith,1
17620,Seth Smith,Khris Davis,1
17621,Khris Davis,Seth Smith,1
17622,Seth Smith,Marcus Semien,0
17623,Seth Smith,Matthew Joyce,1
17624,Matthew Joyce,Seth Smith,1
17625,Seth Smith,Pablo Sandoval,8
17626,Seth Smith,Russell Martin,0
17627,Seth Smith,Scott Schebler,1
17628,Scott Schebler,Seth Smith,1
17629,Seth Smith,Steven Souza,0
17630,Seth Smith,Travis Shaw,0
17631,Seth Smith,Troy Tulowitzki,0
17632,Shin-soo Choo,Adam Jones,0
17633,Shin-soo Choo,Addison Russell,0
17634,Shin-soo Choo,Alcides Escobar,5
17635,Shin-soo Choo,Alex Bregman,0
17636,Shin-soo Choo,Austin Romine,0
17637,Shin-soo Choo,Avisail Garcia,0
17638,Shin-soo Choo,Brad Miller,0
17639,Shin-soo Choo,Carlos Gomez,3
17640,Shin-soo Choo,Carlos Sanchez,0
17641,Shin-soo Choo,Chris Davis,1
17642,Chris Davis,Shin-soo Choo,1
17643,Shin-soo Choo,Daniel Robertson,1
17644,Daniel Robertson,Shin-soo Choo,1
17645,Shin-soo Choo,Delino Deshields,2
17646,Shin-soo Choo,Derek Dietrich,1
17647,Derek Dietrich,Shin-soo Choo,1
17648,Shin-soo Choo,Elvis Andrus,12
17649,Shin-soo Choo,Eric Hosmer,10
17650,Shin-soo Choo,Eric Thames,1
17651,Eric Thames,Shin-soo Choo,1
17652,Shin-soo Choo,Gary Sanchez,0
17653,Shin-soo Choo,George Springer,3
17654,Shin-soo Choo,Hunter Renfroe,0
17655,Shin-soo Choo,Ian Kinsler,0
17656,Shin-soo Choo,J. t. Realmuto,0
17657,Shin-soo Choo,Jed Lowrie,0
17658,Shin-soo Choo,Jedd Gyorko,11
17659,Shin-soo Choo,Joey Gallo,4
17660,Shin-soo Choo,Jonathan Lucroy,2
17661,Shin-soo Choo,Jonathan Schoop,2
17662,Shin-soo Choo,Jorge Bonifacio,1
17663,Shin-soo Choo,Jose Altuve,0
17664,Shin-soo Choo,Jose Bautista,1
17665,Shin-soo Choo,Josh Donaldson,0
17666,Shin-soo Choo,Justin Turner,0
17667,Shin-soo Choo,Kendrys Morales,0
17668,Shin-soo Choo,Kole Calhoun,7
17669,Shin-soo Choo,Logan Morrison,6
17670,Shin-soo Choo,Miguel Sano,5
17671,Miguel Sano,Shin-soo Choo,5
17672,Shin-soo Choo,Mike Trout,0
17673,Shin-soo Choo,Mike Zunino,6
17674,Shin-soo Choo,Mookie Betts,0
17675,Shin-soo Choo,Nomar Mazara,0
17676,Shin-soo Choo,Rhys Hoskins,0
17677,Shin-soo Choo,Russell Martin,1
17678,Shin-soo Choo,Ryon Healy,15
17679,Shin-soo Choo,Starlin Castro,0
17680,Shin-soo Choo,Steve Pearce,0
17681,Shin-soo Choo,Tommy Joseph,2
17682,Shin-soo Choo,Trevor Plouffe,2
17683,Shin-soo Choo,Victor Martinez,1
17684,Shin-soo Choo,Willson Contreras,5
17685,Shin-soo Choo,Wilmer Flores,0
17686,Shin-soo Choo,Yonder Alonso,1
17687,Yonder Alonso,Shin-soo Choo,1
17688,Starlin Castro,Aaron Judge,13
17689,Starlin Castro,Adam Jones,0
17690,Starlin Castro,Albert Pujols,0
17691,Starlin Castro,Alcides Escobar,2
17692,Starlin Castro,Alex Bregman,0
17693,Starlin Castro,Andrelton Simmons,0
17694,Starlin Castro,Andrew Benintendi,4
17695,Starlin Castro,Andrew Romine,2
17696,Starlin Castro,Austin Romine,0
17697,Starlin Castro,Avisail Garcia,0
17698,Starlin Castro,Brett Gardner,0
17699,Starlin Castro,Brian Dozier,0
17700,Starlin Castro,Carlos Sanchez,0
17701,Starlin Castro,Carlos Santana,0
17702,Starlin Castro,Chase Headley,0
17703,Starlin Castro,Chris Gimenez,0
17704,Starlin Castro,Christian Vazquez,3
17705,Starlin Castro,Cody Bellinger,0
17706,Starlin Castro,Didi Gregorius,3
17707,Starlin Castro,Edwin Encarnacion,0
17708,Starlin Castro,Elvis Andrus,6
17709,Elvis Andrus,Starlin Castro,6
17710,Starlin Castro,Evan Gattis,2
17711,Starlin Castro,Francisco Lindor,0
17712,Starlin Castro,Gary Sanchez,0
17713,Starlin Castro,George Springer,0
17714,Starlin Castro,Guillermo Heredia,0
17715,Starlin Castro,Hanley Ramirez,0
17716,Starlin Castro,Ian Kinsler,4
17717,Starlin Castro,Jackie Bradley,0
17718,Starlin Castro,Jason Kipnis,0
17719,Starlin Castro,John Jaso,0
17720,Starlin Castro,Jorge Bonifacio,0
17721,Starlin Castro,Jose Bautista,2
17722,Starlin Castro,Jose Pirela,0
17723,Starlin Castro,Josh Donaldson,0
17724,Starlin Castro,Josh Harrison,0
17725,Starlin Castro,Josh Reddick,0
17726,Starlin Castro,José Abreu,6
17727,José Abreu,Starlin Castro,6
17728,Starlin Castro,José Iglesias,0
17729,Starlin Castro,Justin Smoak,3
17730,Justin Smoak,Starlin Castro,3
17731,Starlin Castro,Justin Upton,0
17732,Starlin Castro,Kendrys Morales,0
17733,Starlin Castro,Keon Broxton,0
17734,Starlin Castro,Kevin Pillar,2
17735,Starlin Castro,Khris Davis,0
17736,Starlin Castro,Kole Calhoun,0
17737,Starlin Castro,Leury Garcia,3
17738,Leury Garcia,Starlin Castro,3
17739,Starlin Castro,Logan Morrison,0
17740,Starlin Castro,Lorenzo Cain,1
17741,Starlin Castro,Manny Machado,0
17742,Starlin Castro,Mark Trumbo,8
17743,Starlin Castro,Marwin Gonzalez,0
17744,Starlin Castro,Matt Davidson,0
17745,Starlin Castro,Matt Holliday,0
17746,Starlin Castro,Mike Trout,0
17747,Starlin Castro,Mookie Betts,0
17748,Starlin Castro,Rafael Devers,0
17749,Starlin Castro,Rajai Davis,0
17750,Starlin Castro,Robbie Grossman,0
17751,Starlin Castro,Ryon Healy,3
17752,Starlin Castro,Shin-soo Choo,2
17753,Starlin Castro,Steven Souza,0
17754,Starlin Castro,Tim Anderson,12
17755,Starlin Castro,Tim Beckham,0
17756,Starlin Castro,Todd Frazier,0
17757,Starlin Castro,Victor Martinez,2
17758,Starlin Castro,Wil Myers,0
17759,Starlin Castro,Xander Bogaerts,0
17760,Starlin Castro,Yan Gomes,0
17761,Starlin Castro,Yuli Gurriel,0
17762,Starling Marte,Adrian Beltre,1
17763,Adrian Beltre,Starling Marte,1
17764,Starling Marte,Aj Pollock,0
17765,Starling Marte,Austin Barnes,0
17766,Starling Marte,Brian Dozier,1
17767,Brian Dozier,Starling Marte,1
17768,Starling Marte,Cameron Rupp,0
17769,Starling Marte,Chris Owings,0
17770,Starling Marte,Cody Bellinger,2
17771,Starling Marte,Curtis Granderson,0
17772,Starling Marte,David Freese,0
17773,Starling Marte,Domingo Santana,0
17774,Starling Marte,Eric Thames,0
17775,Starling Marte,Giancarlo Stanton,0
17776,Starling Marte,Hernan Perez,0
17777,Starling Marte,Jay Bruce,1
17778,Starling Marte,Joe Panik,3
17779,Starling Marte,Jose Osuna,0
17780,Starling Marte,Josh Bell,0
